# {"t_start": 1552881075.7371597, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
36.033255,150,10817.718111
11.065354,150,10818.342216
34.696575,150,10818.988244
17.274146,150,10819.610329
16.654464,150,10820.233562
20.222899,150,10820.846939
13.441833,150,10821.474012
35.438508,150,10822.095478
27.338166,150,10822.698649
15.801002,150,10823.309176
-0.111196,150,10823.937531
35.705573,150,10824.550138
7.456731,150,10825.156922
5.430654,150,10825.942824
7.689569,150,10826.565235
18.945941,150,10827.183009
8.365421,150,10827.796938
6.602445,150,10828.426007
12.401326,150,10829.054796
18.900545,150,10829.696602
16.048811,150,10830.326941
12.07056,150,10830.933896
15.230561,150,10831.572976
8.231274,150,10832.189733
5.688796,150,10832.815553
19.380651,150,10833.445713
13.873194,150,10834.095898
32.680167,150,10834.891025
7.628956,150,10835.510842
29.775034,150,10836.105128
14.163719,150,10836.739701
-0.845229,150,10837.374011
19.190228,150,10837.989761
26.0662,150,10838.609172
27.265762,150,10839.267467
13.079587,150,10839.877081
29.597799,150,10840.50574
19.041884,150,10841.127943
10.677301,150,10841.737064
21.481497,150,10842.354584
5.735094,150,10843.16713
16.809511,150,10843.817558
9.540073,150,10844.530974
38.596727,150,10845.199232
28.078225,150,10845.855512
27.726927,150,10846.501197
17.841819,150,10847.16657
22.261929,150,10847.817857
2.069665,150,10848.457629
23.026123,150,10849.133455
17.817022,150,10849.831147
13.39487,150,10850.489667
8.572995,150,10851.144241
8.316942,150,10851.785182
4.063366,150,10852.612882
25.661578,150,10853.274012
13.552467,150,10853.905726
9.617765,150,10854.54911
-4.489682,150,10855.163895
35.316069,150,10855.785519
21.713888,150,10856.398467
6.859972,150,10857.008193
15.697275,150,10857.628242
11.460556,150,10858.259619
32.77014,150,10858.895786
35.367572,150,10859.558646
32.423656,150,10860.183206
22.391118,150,10860.794909
27.000595,150,10861.599025
18.300955,150,10862.208839
15.955496,150,10862.843781
4.077159,150,10863.467976
19.605896,150,10864.084898
31.526199,150,10864.727956
23.586809,150,10865.354792
7.735435,150,10866.026486
4.916564,150,10866.685743
2.514517,150,10867.345986
21.37406,150,10867.998017
24.900681,150,10868.640792
7.024861,150,10869.316837
9.58508,150,10870.197127
16.490734,150,10870.869793
21.999899,150,10871.499246
38.34522,150,10872.134051
27.477076,150,10872.766237
28.535876,150,10873.39642
17.434511,150,10874.024098
3.528801,150,10874.643256
31.538174,150,10875.294285
25.237162,150,10875.906691
21.111898,150,10876.511172
29.825706,150,10877.130924
14.520964,150,10877.74906
17.910067,150,10878.368348
20.860958,150,10879.181323
15.477816,150,10879.793589
23.29966,150,10880.450514
21.608246,150,10881.064142
35.166345,150,10881.683463
35.288562,150,10882.307172
5.654585,150,10882.913533
17.85922,150,10883.543477
34.946397,150,10884.157274
14.430879,150,10884.777448
13.742003,150,10885.410798
27.044817,150,10886.028342
23.416884,150,10886.638193
21.968686,150,10887.260091
27.017553,150,10888.07711
22.098992,150,10888.720889
10.884585,150,10889.353436
3.197276,150,10889.994712
16.724254,150,10890.629073
34.981405,150,10891.263692
24.636469,150,10891.890865
34.547321,150,10892.507345
29.017396,150,10893.122975
18.255487,150,10893.750829
8.993018,150,10894.369714
19.810054,150,10894.971121
31.181113,150,10895.608319
19.813512,150,10896.407034
21.602117,150,10897.009715
15.81962,150,10897.638748
8.516988,150,10898.255512
29.993657,150,10898.877702
27.866764,150,10899.511845
17.777569,150,10900.143804
24.74631,150,10900.789405
7.74712,150,10901.432909
23.57662,150,10902.056418
19.04381,150,10902.676015
10.670385,150,10903.303304
14.605329,150,10903.933962
30.804085,150,10904.562891
18.846798,150,10905.384866
15.400171,150,10906.025305
16.712639,150,10906.639746
19.686291,150,10907.268742
24.314005,150,10907.884946
27.727581,150,10908.514503
30.81431,150,10909.122281
11.047275,150,10909.763783
16.394303,150,10910.378127
12.838256,150,10910.995409
19.150554,150,10911.625405
6.327342,150,10912.249837
9.106539,150,10912.890219
25.221955,150,10913.505284
5.058933,150,10914.315588
16.236273,150,10914.938423
4.659009,150,10915.558243
1.549676,150,10916.21049
20.102364,150,10916.832257
37.640204,150,10917.471371
14.856226,150,10918.092561
35.25585,150,10918.739838
2.150443,150,10919.375422
26.861148,150,10920.001657
20.972282,150,10920.635625
10.888041,150,10921.271605
19.698665,150,10921.883504
18.007628,150,10922.687198
16.0371,150,10923.31774
27.689301,150,10923.939951
38.389298,150,10924.572407
26.30195,150,10925.182496
19.616474,150,10925.799708
19.549497,150,10926.445192
39.272694,150,10927.057869
8.733505,150,10927.692003
28.046167,150,10928.296154
38.206307,150,10928.946654
2.607958,150,10929.57587
30.802275,150,10930.196344
17.888644,150,10930.83455
28.681816,150,10931.675195
9.378353,150,10932.302813
17.87368,150,10932.906908
8.115484,150,10933.531015
7.798624,150,10934.175164
15.480773,150,10934.791284
19.42672,150,10935.400135
14.013922,150,10936.003059
29.567138,150,10936.664055
1.359971,150,10937.285535
1.406361,150,10937.904935
13.722298,150,10938.532158
20.674741,150,10939.151431
4.276329,150,10939.772829
12.159276,150,10940.56475
33.044983,150,10941.177282
36.496301,150,10941.836522
30.030551,150,10942.470226
12.925113,150,10943.097046
35.733566,150,10943.721615
3.291806,150,10944.33602
12.84673,150,10944.953556
25.692877,150,10945.568686
15.212048,150,10946.168693
22.532789,150,10946.812553
18.399485,150,10947.43382
38.390802,150,10948.054914
27.784364,150,10948.871058
6.662568,150,10949.499114
10.716545,150,10950.123997
2.890517,150,10950.777253
18.247452,150,10951.402816
26.972917,150,10952.04817
22.459932,150,10952.668802
0.493054,150,10953.286663
6.912927,150,10953.89443
34.790645,150,10954.516185
25.677204,150,10955.150736
30.413062,150,10955.753947
22.8888,150,10956.368785
-3.340977,150,10957.027185
23.322893,150,10957.81611
14.60668,150,10958.432375
8.365684,150,10959.03844
18.092251,150,10959.679481
6.848036,150,10960.297906
27.044875,150,10960.910621
27.491459,150,10961.512371
37.303364,150,10962.154407
18.850173,150,10962.779861
27.138611,150,10963.397298
3.810534,150,10964.027277
20.387192,150,10964.659954
23.799142,150,10965.265176
18.839683,150,10965.888121
0.927773,150,10966.687597
21.434325,150,10967.359861
10.18199,150,10967.983393
29.140143,150,10968.605939
35.373717,150,10969.231346
19.745311,150,10969.845872
14.30204,150,10970.464774
5.249479,150,10971.067483
1.54482,150,10971.708533
13.244771,150,10972.359601
24.533567,150,10972.983927
14.018213,150,10973.5926
16.805593,150,10974.221287
23.465699,150,10975.030162
37.631486,150,10975.66242
32.295841,150,10976.280416
12.542897,150,10976.909535
35.526083,150,10977.57062
10.784641,150,10978.191477
26.099259,150,10978.813664
16.967875,150,10979.474738
22.296674,150,10980.098418
9.986026,150,10980.727343
3.958123,150,10981.348556
22.07662,150,10981.966873
14.712947,150,10982.618804
19.647746,150,10983.24156
13.784988,150,10984.054438
14.184685,150,10984.689575
0.953881,150,10985.310504
5.702923,150,10985.931959
33.585553,150,10986.555869
1.422326,150,10987.189343
7.371746,150,10987.851368
24.364773,150,10988.471302
15.853598,150,10989.103958
13.14018,150,10989.73893
13.81152,150,10990.359764
23.136021,150,10990.967326
7.473098,150,10991.600271
34.05339,150,10992.240672
2.336492,150,10993.067984
3.477355,150,10993.692657
35.483352,150,10994.346788
21.264346,150,10994.96981
10.973746,150,10995.601909
4.392505,150,10996.234707
2.222574,150,10996.851396
8.24092,150,10997.466526
12.306943,150,10998.136163
14.75586,150,10998.773438
-2.683904,150,10999.382388
34.09964,150,10999.991742
32.399675,150,11000.619265
8.755378,150,11001.429136
20.199478,150,11002.032226
35.439566,150,11002.670238
31.057374,150,11003.301014
13.504729,150,11003.933633
33.955629,150,11004.555368
24.567949,150,11005.180424
31.47954,150,11005.796555
8.944194,150,11006.40844
14.431148,150,11007.018461
34.304032,150,11007.655753
3.946383,150,11008.315155
39.273931,150,11008.933557
21.637879,150,11009.575111
7.794179,150,11010.393766
30.015473,150,11011.025638
25.474611,150,11011.646738
12.117733,150,11012.270667
17.976247,150,11012.885917
9.353635,150,11013.508939
20.979362,150,11014.132996
25.139339,150,11014.741536
25.877969,150,11015.368134
7.85025,150,11015.982301
22.386322,150,11016.601836
11.042205,150,11017.214403
27.868728,150,11017.834552
16.632658,150,11018.664002
16.815087,150,11019.29809
20.359153,150,11019.916099
24.183905,150,11020.543885
27.174351,150,11021.179374
25.8168,150,11021.816892
14.96184,150,11022.448275
31.530578,150,11023.106778
13.744944,150,11023.734583
14.960073,150,11024.373571
0.926005,150,11025.002239
33.145105,150,11025.620448
33.795876,150,11026.244709
38.94008,150,11026.849249
19.834289,150,11027.650187
14.312013,150,11028.314395
18.845941,150,11028.925514
8.919382,150,11029.535604
34.524387,150,11030.152963
22.701311,150,11030.787583
23.851076,150,11031.424257
15.079233,150,11032.039093
1.614207,150,11032.658641
24.263165,150,11033.304584
10.606019,150,11033.945187
16.879481,150,11034.558582
19.818642,150,11035.16942
22.375445,150,11035.788219
19.86662,150,11036.604156
24.629978,150,11037.244034
22.760713,150,11037.866927
37.840205,150,11038.535273
14.787995,150,11039.154058
13.22084,150,11039.768612
17.193313,150,11040.397995
26.960272,150,11041.021674
8.218573,150,11041.646889
22.643558,150,11042.268584
20.941155,150,11042.897179
22.166719,150,11043.502235
10.078606,150,11044.149648
9.31222,150,11044.953573
-1.837226,150,11045.582463
20.287657,150,11046.201933
6.460859,150,11046.81697
10.171926,150,11047.458479
14.917263,150,11048.077646
17.098967,150,11048.746815
28.332586,150,11049.359611
15.73913,150,11049.976948
18.990105,150,11050.602385
7.089088,150,11051.222166
14.942907,150,11051.853579
2.869073,150,11052.485584
19.896435,150,11053.12888
18.995995,150,11053.961087
29.799972,150,11054.571826
32.380104,150,11055.197739
20.543881,150,11055.818683
15.234246,150,11056.449955
3.456858,150,11057.096384
18.406307,150,11057.714554
29.393734,150,11058.350631
16.873557,150,11058.999167
22.704004,150,11059.607552
34.00479,150,11060.236403
19.686863,150,11060.854335
15.392006,150,11061.488265
16.433878,150,11062.095015
3.470977,150,11062.890416
25.058577,150,11063.511587
8.183014,150,11064.162301
36.265787,150,11064.775986
17.075247,150,11065.407784
37.691657,150,11066.021746
30.536151,150,11066.650126
5.191444,150,11067.267011
10.987595,150,11067.906622
7.414658,150,11068.540254
22.411233,150,11069.210623
24.899524,150,11069.83168
13.165645,150,11070.466486
20.217209,150,11071.278822
7.756457,150,11071.90508
29.115642,150,11072.538087
33.07484,150,11073.161272
32.971675,150,11073.777783
30.924056,150,11074.410673
18.240219,150,11075.026746
25.001976,150,11075.66452
1.653063,150,11076.262907
11.362534,150,11076.889636
17.07976,150,11077.514068
15.769369,150,11078.135331
16.981852,150,11078.743766
36.914658,150,11079.377934
34.703238,150,11080.195785
-9.03765,150,11080.827174
6.900555,150,11081.455732
19.134404,150,11082.104745
24.445861,150,11082.74656
25.902586,150,11083.393235
38.250799,150,11084.024047
13.641623,150,11084.685506
13.715019,150,11085.320238
25.621874,150,11085.945926
10.035569,150,11086.575747
33.720597,150,11087.193325
29.998925,150,11087.817497
22.436667,150,11088.439479
20.482567,150,11089.270112
22.545373,150,11089.920598
12.018644,150,11090.566608
14.535491,150,11091.173163
10.765526,150,11091.779267
25.023712,150,11092.408718
24.893906,150,11093.026171
34.400054,150,11093.653109
15.611399,150,11094.288545
17.992671,150,11094.942351
36.226505,150,11095.56289
9.497813,150,11096.186771
16.031947,150,11096.81391
29.569975,150,11097.657451
23.041563,150,11098.282747
24.505139,150,11098.921784
25.257446,150,11099.562481
28.598745,150,11100.232085
17.377011,150,11100.846115
31.871161,150,11101.45932
21.544435,150,11102.074998
30.07636,150,11102.693086
4.859402,150,11103.320497
17.659645,150,11103.940283
6.843322,150,11104.565758
19.934966,150,11105.214586
18.380622,150,11105.829509
7.304284,150,11106.624281
25.730986,150,11107.255336
19.540375,150,11107.876738
12.76438,150,11108.509613
13.804481,150,11109.133589
14.777204,150,11109.761006
22.177688,150,11110.38712
23.628565,150,11111.020646
10.221979,150,11111.628907
26.333939,150,11112.253993
35.383335,150,11112.865818
0.247063,150,11113.509826
23.115166,150,11114.140987
14.676881,150,11114.770993
22.090288,150,11115.60253
27.293462,150,11116.213853
18.706611,150,11116.834223
11.595042,150,11117.451442
17.848754,150,11118.072211
11.379623,150,11118.683124
23.772809,150,11119.301113
30.483086,150,11119.93856
29.82313,150,11120.58025
15.86511,150,11121.208444
19.292873,150,11121.83478
12.021454,150,11122.454264
23.575201,150,11123.072151
-0.370156,150,11123.87582
1.007687,150,11124.502529
8.636055,150,11125.124201
13.098346,150,11125.815341
33.601171,150,11126.537127
14.538794,150,11127.237519
20.683863,150,11127.971233
13.815288,150,11128.704324
21.147221,150,11129.429907
13.18909,150,11130.145886
23.500312,150,11130.795411
14.216155,150,11131.412633
27.984873,150,11132.032403
12.905528,150,11132.642824
23.831204,150,11133.438166
30.377569,150,11134.056836
25.045277,150,11134.684575
35.177386,150,11135.299829
11.620879,150,11135.963243
22.510518,150,11136.596726
9.59556,150,11137.218889
14.12411,150,11137.855668
18.075091,150,11138.472973
14.668514,150,11139.091161
22.371427,150,11139.712526
13.178243,150,11140.323913
37.42461,150,11140.999444
36.140712,150,11141.623944
27.409869,150,11142.447765
10.112082,150,11143.063207
32.782941,150,11143.677382
13.496146,150,11144.302786
6.610863,150,11144.921395
9.951521,150,11145.550163
6.679145,150,11146.191567
10.11022,150,11146.834682
18.824422,150,11147.460523
11.159056,150,11148.082932
33.610493,150,11148.717648
24.522673,150,11149.340144
9.896985,150,11149.96436
14.832944,150,11150.786708
13.321795,150,11151.428506
25.83168,150,11152.057007
15.231043,150,11152.678637
16.642602,150,11153.305502
15.534762,150,11153.943593
24.178679,150,11154.591905
6.000239,150,11155.262703
19.684954,150,11155.935423
15.683776,150,11156.636452
15.993787,150,11157.298173
21.730042,150,11157.950846
28.548267,150,11158.609992
24.051493,150,11159.277611
29.833008,150,11160.167283
18.740478,150,11160.819838
12.289184,150,11161.500274
25.476104,150,11162.149534
32.124511,150,11162.81409
16.230207,150,11163.467821
23.224851,150,11164.113966
24.071123,150,11164.704948
8.458955,150,11165.311486
18.899587,150,11165.939786
35.905628,150,11166.596857
-3.774415,150,11167.213762
14.249458,150,11167.870653
36.23826,150,11168.491085
36.799306,150,11169.311915
31.247447,150,11169.939042
34.79997,150,11170.570321
22.695524,150,11171.214515
13.948491,150,11171.923844
13.315043,150,11172.608988
30.976579,150,11173.270643
24.539095,150,11173.9526
17.670352,150,11174.634227
25.771407,150,11175.322131
7.517113,150,11175.992461
15.827595,150,11176.645215
8.716123,150,11177.264395
13.966376,150,11178.077785
3.514746,150,11178.683652
15.324455,150,11179.307913
26.647423,150,11179.930253
35.923719,150,11180.55178
-0.477311,150,11181.184543
28.321374,150,11181.841974
7.881255,150,11182.46234
16.008181,150,11183.077469
29.204612,150,11183.683071
29.471475,150,11184.294826
17.548299,150,11184.902452
19.578134,150,11185.532399
15.755797,150,11186.189358
2.230718,150,11187.040546
28.806642,150,11187.683828
6.207253,150,11188.32035
29.578937,150,11188.9346
38.926023,150,11189.575269
11.26852,150,11190.218514
17.77955,150,11190.827755
22.183829,150,11191.445818
26.924519,150,11192.075048
18.516569,150,11192.683951
37.031878,150,11193.307002
18.806987,150,11193.902168
24.751866,150,11194.509414
25.757277,150,11195.130587
24.132226,150,11195.930995
2.85019,150,11196.543803
8.04482,150,11197.202572
19.687068,150,11197.824494
14.323362,150,11198.438924
15.62522,150,11199.05691
23.695054,150,11199.664407
18.572338,150,11200.289143
30.964329,150,11200.918106
27.318019,150,11201.535268
3.433451,150,11202.182652
32.855456,150,11202.814817
14.659574,150,11203.456423
14.876751,150,11204.268456
7.408218,150,11204.887099
24.934491,150,11205.532669
16.106361,150,11206.163921
11.679642,150,11206.798487
17.364047,150,11207.450964
3.800068,150,11208.071225
14.239563,150,11208.685951
19.347885,150,11209.312301
5.175231,150,11209.925014
36.054987,150,11210.545236
35.712043,150,11211.16849
29.406513,150,11211.813375
31.541,150,11212.467245
19.283604,150,11213.259626
34.557631,150,11213.885152
16.614539,150,11214.507975
7.050955,150,11215.136345
32.418358,150,11215.755967
26.356422,150,11216.387766
22.454671,150,11217.009215
11.959147,150,11217.653404
18.786466,150,11218.280281
16.592706,150,11218.891498
33.731518,150,11219.500776
22.429918,150,11220.124423
17.543999,150,11220.747867
32.092261,150,11221.362352
9.885586,150,11222.158612
13.913679,150,11222.798951
26.243602,150,11223.420889
25.9983,150,11224.060264
32.019602,150,11224.667954
22.640329,150,11225.29757
17.652628,150,11225.920071
25.88324,150,11226.531266
32.2874,150,11227.159923
20.695305,150,11227.794443
4.434592,150,11228.43253
17.629366,150,11229.070121
9.814885,150,11229.688254
10.205137,150,11230.506761
25.770227,150,11231.13905
14.529319,150,11231.763031
26.299756,150,11232.400988
11.727639,150,11233.068269
24.722215,150,11233.701405
35.901415,150,11234.318573
5.517018,150,11234.936301
21.859861,150,11235.569281
8.125238,150,11236.193617
12.733903,150,11236.809664
20.487839,150,11237.423414
20.999014,150,11238.066082
12.592037,150,11238.68667
11.871762,150,11239.495624
30.272153,150,11240.119258
16.037108,150,11240.732609
15.867506,150,11241.341404
18.898859,150,11241.963884
5.704466,150,11242.601011
8.17662,150,11243.237218
15.266823,150,11243.860776
17.039623,150,11244.494597
16.289027,150,11245.116824
0.733586,150,11245.747848
18.889254,150,11246.365738
16.868446,150,11247.006355
20.352801,150,11247.820688
23.651152,150,11248.466331
29.916006,150,11249.091223
-1.091965,150,11249.726323
28.927837,150,11250.341761
8.315162,150,11250.97578
13.088585,150,11251.593158
1.223893,150,11252.243558
20.999371,150,11252.858735
10.31151,150,11253.520041
21.00373,150,11254.146448
6.852647,150,11254.760529
18.960494,150,11255.383881
27.723863,150,11256.006303
30.118211,150,11256.814718
25.536301,150,11257.447512
25.294009,150,11258.053035
0.366425,150,11258.702569
11.429613,150,11259.333704
4.77438,150,11259.955215
12.490725,150,11260.574147
13.510005,150,11261.209092
19.034151,150,11261.848113
15.563565,150,11262.469147
18.847616,150,11263.081034
2.851345,150,11263.715733
18.953992,150,11264.328777
9.709102,150,11264.966271
16.811656,150,11265.783027
18.34001,150,11266.425936
14.091391,150,11267.044819
21.895165,150,11267.678379
21.625967,150,11268.316724
14.748055,150,11268.974628
7.968737,150,11269.603454
17.930397,150,11270.218592
7.475591,150,11270.817326
17.161475,150,11271.431887
17.404648,150,11272.047712
19.460598,150,11272.680275
17.510967,150,11273.290607
31.655395,150,11274.10551
17.267617,150,11274.724219
32.605073,150,11275.335646
19.051661,150,11275.954905
8.713234,150,11276.589981
14.380418,150,11277.22076
39.154045,150,11277.852572
18.685819,150,11278.494893
34.233358,150,11279.138579
20.013928,150,11279.761385
5.378124,150,11280.398589
13.276158,150,11281.00708
31.339011,150,11281.634815
13.000169,150,11282.277078
21.181579,150,11283.081294
20.513521,150,11283.715797
17.406023,150,11284.382679
8.096703,150,11285.014467
29.016703,150,11285.641008
5.5665,150,11286.260426
29.228566,150,11286.883237
32.52516,150,11287.496517
20.994397,150,11288.124177
11.255101,150,11288.750826
4.19824,150,11289.421283
14.991067,150,11290.020238
7.875967,150,11290.638354
6.825812,150,11291.259354
27.14823,150,11292.1045
26.557339,150,11292.743515
18.053968,150,11293.384171
27.235099,150,11294.018096
1.993254,150,11294.66214
11.614043,150,11295.29784
14.634227,150,11295.913903
13.057874,150,11296.538906
5.580158,150,11297.150158
29.621708,150,11297.762304
35.977078,150,11298.381427
24.115183,150,11298.995844
28.29986,150,11299.643217
22.108164,150,11300.445843
3.041212,150,11301.053106
21.647502,150,11301.670966
31.29818,150,11302.29693
16.259463,150,11302.906986
4.405275,150,11303.528685
23.221471,150,11304.143901
15.394753,150,11304.778033
11.206129,150,11305.394578
4.579246,150,11306.018429
23.872608,150,11306.639773
26.11595,150,11307.284886
17.649194,150,11307.910817
11.699597,150,11308.544114
29.798959,150,11309.357545
13.380623,150,11310.009074
3.580947,150,11310.632299
2.47326,150,11311.262254
18.944063,150,11311.893461
17.389969,150,11312.517936
36.857682,150,11313.139458
16.242121,150,11313.74349
12.715076,150,11314.363697
19.492329,150,11315.011523
31.469539,150,11315.643131
21.827761,150,11316.248602
18.215862,150,11316.87449
19.403739,150,11317.502625
-0.248329,150,11318.307816
10.066099,150,11318.930027
4.69623,150,11319.540907
19.954287,150,11320.164979
-1.333912,150,11320.798691
13.789842,150,11321.403932
24.702635,150,11322.025558
19.207843,150,11322.646731
28.898266,150,11323.290929
8.054225,150,11323.896085
2.608943,150,11324.52706
9.247175,150,11325.16599
2.649004,150,11325.788174
29.798627,150,11326.581042
33.352717,150,11327.203602
33.433861,150,11327.827178
27.765794,150,11328.446533
12.019594,150,11329.067295
3.51267,150,11329.665525
17.974727,150,11330.320451
27.96384,150,11330.923985
0.545609,150,11331.540048
6.19799,150,11332.150437
32.773848,150,11332.777143
5.808894,150,11333.400746
34.57151,150,11334.039734
22.912274,150,11334.643409
29.028652,150,11335.465616
17.218843,150,11336.079946
16.871129,150,11336.686579
9.623436,150,11337.308122
11.1526,150,11337.955069
24.116672,150,11338.565769
11.833073,150,11339.177176
10.625103,150,11339.809776
11.900852,150,11340.454524
28.260151,150,11341.074116
7.352315,150,11341.686753
28.520727,150,11342.298002
26.458176,150,11342.907401
5.74523,150,11343.519954
20.229513,150,11344.326652
10.593271,150,11344.949485
13.413037,150,11345.594288
7.092426,150,11346.216834
7.671413,150,11346.836729
5.602424,150,11347.450077
30.306365,150,11348.070083
21.59305,150,11348.70105
23.377286,150,11349.315222
1.807859,150,11349.929299
11.471301,150,11350.58711
25.182475,150,11351.191456
18.837143,150,11351.817692
13.502753,150,11352.639439
5.321841,150,11353.278466
17.725901,150,11353.90396
18.402862,150,11354.524916
3.038721,150,11355.164208
19.491198,150,11355.805793
22.326867,150,11356.425438
10.369321,150,11357.061403
28.330525,150,11357.682032
25.148379,150,11358.301752
17.305227,150,11358.938957
13.253435,150,11359.550214
13.308109,150,11360.179502
18.394949,150,11360.814574
34.212314,150,11361.626255
24.534992,150,11362.253937
38.643107,150,11362.872542
20.980726,150,11363.487303
14.265384,150,11364.117072
33.667824,150,11364.741788
15.475518,150,11365.367176
1.586514,150,11366.001931
30.490511,150,11366.627821
34.976828,150,11367.253744
8.531076,150,11367.873183
18.33754,150,11368.491261
13.951173,150,11369.110792
19.35236,150,11369.754864
18.509179,150,11370.573248
13.576418,150,11371.211699
19.192766,150,11371.805369
13.767698,150,11372.440739
18.268037,150,11373.066548
32.106938,150,11373.710754
16.676531,150,11374.341703
15.932651,150,11374.954943
21.65824,150,11375.574191
29.266357,150,11376.232785
4.834806,150,11376.857248
20.184609,150,11377.482918
9.785047,150,11378.114393
6.865721,150,11378.902947
5.09544,150,11379.525704
1.379463,150,11380.138088
14.345269,150,11380.749464
25.252142,150,11381.407864
23.318889,150,11382.032025
19.873632,150,11382.657332
33.303182,150,11383.286188
4.550449,150,11383.920268
23.520715,150,11384.563684
11.651869,150,11385.195598
7.828633,150,11385.819508
24.195208,150,11386.448905
13.03976,150,11387.047517
17.962252,150,11387.836496
5.642804,150,11388.451589
12.994831,150,11389.076886
35.666601,150,11389.703503
11.818318,150,11390.325137
-8.545111,150,11390.939775
32.516323,150,11391.613137
20.754749,150,11392.231058
4.394917,150,11392.843507
15.97177,150,11393.468057
14.963476,150,11394.078912
8.187912,150,11394.695333
22.053737,150,11395.317411
13.574686,150,11395.948965
18.19033,150,11396.773425
19.522865,150,11397.424331
31.152098,150,11398.066143
3.4463,150,11398.700851
17.376314,150,11399.323575
15.055351,150,11399.95743
7.741054,150,11400.586586
10.150369,150,11401.223242
15.958393,150,11401.890431
10.062207,150,11402.522835
8.545364,150,11403.139117
30.538578,150,11403.762464
7.46901,150,11404.383059
12.852736,150,11405.187771
30.873723,150,11405.818617
26.38173,150,11406.453279
30.105833,150,11407.10476
16.979295,150,11407.735437
32.55245,150,11408.343795
8.655635,150,11408.959705
17.980583,150,11409.579425
8.213349,150,11410.211804
7.688018,150,11410.823901
23.287525,150,11411.454208
26.419868,150,11412.107302
30.542398,150,11412.738092
16.744732,150,11413.371692
32.14527,150,11414.171986
8.64526,150,11414.815123
25.465706,150,11415.442216
20.049792,150,11416.051125
19.615946,150,11416.673724
30.941643,150,11417.354753
36.031886,150,11417.98126
28.574183,150,11418.624041
32.585808,150,11419.243695
30.758961,150,11419.867256
10.873308,150,11420.483992
9.634661,150,11421.09197
15.163031,150,11421.706414
7.492821,150,11422.344222
4.224077,150,11423.113244
30.392407,150,11423.735934
33.706486,150,11424.366673
37.683316,150,11424.986685
13.837901,150,11425.611006
11.74324,150,11426.239984
21.405681,150,11426.867045
20.791684,150,11427.524929
18.842382,150,11428.151223
21.990914,150,11428.777419
11.730727,150,11429.391838
14.871509,150,11430.05176
11.805993,150,11430.687205
7.308423,150,11431.478098
29.684715,150,11432.09961
31.428394,150,11432.725765
10.09238,150,11433.35947
12.559922,150,11433.980645
20.08825,150,11434.597051
15.813289,150,11435.212746
16.596926,150,11435.833508
4.804292,150,11436.448354
18.280573,150,11437.058644
0.534046,150,11437.712726
18.176169,150,11438.32865
16.090539,150,11438.947888
34.775325,150,11439.567982
4.979747,150,11440.392284
34.671526,150,11441.011742
33.819474,150,11441.661459
23.598375,150,11442.29234
20.004032,150,11442.955833
15.185772,150,11443.599459
24.312225,150,11444.242951
29.681089,150,11444.859478
19.800142,150,11445.463244
30.745516,150,11446.096623
31.074252,150,11446.723203
13.388779,150,11447.329775
24.484049,150,11447.986033
8.604259,150,11448.793276
24.634477,150,11449.413776
21.895755,150,11450.027925
33.376522,150,11450.653717
8.337094,150,11451.278477
22.500114,150,11451.898474
6.819768,150,11452.537975
16.818296,150,11453.183915
16.417973,150,11453.797193
18.693877,150,11454.412389
6.201563,150,11455.041898
4.772246,150,11455.669115
25.970715,150,11456.296503
15.854006,150,11456.934216
14.02844,150,11457.745698
8.593589,150,11458.394413
13.628196,150,11459.008883
19.988335,150,11459.639148
9.144244,150,11460.261601
22.269978,150,11460.880645
11.609592,150,11461.475795
24.374288,150,11462.11756
27.265322,150,11462.736589
15.012028,150,11463.379825
29.30701,150,11463.992937
32.327837,150,11464.600575
-0.348592,150,11465.245848
21.540164,150,11465.897228
31.384186,150,11466.76087
10.873336,150,11467.446769
27.748376,150,11468.127158
19.108422,150,11468.80509
13.989978,150,11469.461194
19.035126,150,11470.115986
9.327352,150,11470.78219
9.632649,150,11471.451636
16.39185,150,11472.106246
2.485901,150,11472.784117
30.876003,150,11473.478987
17.844523,150,11474.131863
10.812496,150,11474.777985
8.788558,150,11475.579879
16.799295,150,11476.206441
14.756332,150,11476.85458
15.263689,150,11477.541881
32.544663,150,11478.211917
11.974217,150,11478.895996
16.33579,150,11479.568513
15.50105,150,11480.227178
31.711329,150,11480.880467
18.340768,150,11481.542136
26.686094,150,11482.183963
4.030939,150,11482.778653
38.996143,150,11483.430514
39.614992,150,11484.066603
18.11156,150,11484.872718
17.84337,150,11485.477527
20.588703,150,11486.109255
0.589645,150,11486.716327
15.367332,150,11487.344787
24.103411,150,11487.964
25.470195,150,11488.63698
32.139119,150,11489.254063
26.896647,150,11489.874276
19.613283,150,11490.484817
15.494113,150,11491.103179
32.829732,150,11491.719043
4.561596,150,11492.337057
18.526827,150,11492.945035
15.284832,150,11493.798564
15.902701,150,11494.419399
27.606023,150,11495.033669
37.814311,150,11495.657165
16.263161,150,11496.285725
22.712638,150,11496.912105
9.410871,150,11497.542275
3.897779,150,11498.165468
30.090606,150,11498.822409
16.408253,150,11499.44051
35.292796,150,11500.054736
6.678698,150,11500.670593
34.848805,150,11501.290269
18.422555,150,11502.106381
15.19881,150,11502.733304
9.933673,150,11503.37041
22.624352,150,11504.037162
27.049193,150,11504.666718
14.543685,150,11505.278018
11.559788,150,11505.897097
24.511843,150,11506.516962
