# {"t_start": 1552881075.7401538, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
1.892821,150,10299.115358
30.275753,150,10299.735218
35.344806,150,10300.342912
21.206864,150,10301.171783
24.272471,150,10301.795354
26.94021,150,10302.472467
23.460589,150,10303.083186
19.253507,150,10303.716595
6.570532,150,10304.360646
11.688149,150,10304.973796
23.719867,150,10305.588007
8.249442,150,10306.207472
31.379857,150,10306.81455
0.292427,150,10307.481612
13.238693,150,10308.115487
2.302067,150,10308.731804
16.343996,150,10309.354646
19.03078,150,10310.166753
33.117991,150,10310.778435
15.795053,150,10311.39442
17.150077,150,10312.014667
25.2828,150,10312.663479
27.173679,150,10313.29477
23.363976,150,10313.905081
26.220361,150,10314.535334
20.861265,150,10315.141855
-3.551629,150,10315.779134
13.969702,150,10316.406935
32.929342,150,10317.030882
17.303489,150,10317.705058
36.499978,150,10318.490479
20.707326,150,10319.112016
14.214879,150,10319.735779
10.760693,150,10320.344695
32.394264,150,10320.969007
21.870783,150,10321.574138
10.927542,150,10322.189567
30.790538,150,10322.847105
28.309959,150,10323.463494
18.587816,150,10324.085024
13.77044,150,10324.708614
4.720566,150,10325.325551
3.565674,150,10325.949264
12.108502,150,10326.581103
3.297977,150,10327.375567
15.229506,150,10328.006169
15.782992,150,10328.621227
23.637539,150,10329.239647
14.122755,150,10329.870367
34.932976,150,10330.503717
22.43671,150,10331.121427
4.514641,150,10331.73417
15.859901,150,10332.358951
14.766999,150,10333.013582
35.472009,150,10333.645677
12.656367,150,10334.266563
23.589969,150,10334.889118
7.983564,150,10335.495418
14.093665,150,10336.302328
27.855879,150,10336.928578
11.768933,150,10337.563511
6.224906,150,10338.219082
9.283057,150,10338.825593
25.433064,150,10339.438134
20.701085,150,10340.058866
21.063896,150,10340.682652
34.480225,150,10341.297658
6.280066,150,10341.923935
12.475757,150,10342.548742
30.192514,150,10343.195027
20.503926,150,10343.82064
37.568738,150,10344.624641
9.843155,150,10345.238615
24.674964,150,10345.868214
26.609494,150,10346.498456
13.416285,150,10347.14075
8.964435,150,10347.770888
19.226722,150,10348.420501
7.923121,150,10349.047281
12.205799,150,10349.679528
2.820289,150,10350.305968
25.685024,150,10350.922189
9.687185,150,10351.53144
20.217173,150,10352.152524
10.975296,150,10352.758754
14.689984,150,10353.580322
35.60592,150,10354.214987
12.583732,150,10354.822016
20.250448,150,10355.463075
18.831332,150,10356.087641
14.899523,150,10356.725038
34.109297,150,10357.343031
18.147638,150,10357.948248
3.437864,150,10358.589458
21.618105,150,10359.196739
20.523044,150,10359.822169
-0.167047,150,10360.451788
14.542238,150,10361.084303
19.763085,150,10361.873173
18.005536,150,10362.505243
25.723188,150,10363.136544
33.227052,150,10363.802002
30.355418,150,10364.431388
35.031489,150,10365.047566
21.710713,150,10365.638589
12.933258,150,10366.268135
9.082569,150,10366.901942
7.882088,150,10367.532738
34.916707,150,10368.162885
2.699989,150,10368.807556
13.506342,150,10369.441188
10.303209,150,10370.047299
14.896835,150,10370.850984
22.965273,150,10371.459538
15.441628,150,10372.082468
1.256193,150,10372.707169
3.002136,150,10373.344228
25.300671,150,10373.998505
20.00898,150,10374.612921
12.833524,150,10375.219585
21.784319,150,10375.833004
34.371102,150,10376.455674
12.421261,150,10377.083361
18.231451,150,10377.724262
20.953843,150,10378.343673
15.706193,150,10378.995631
17.339989,150,10379.824063
28.100977,150,10380.457529
10.471109,150,10381.067376
23.304505,150,10381.689524
26.02921,150,10382.309123
22.475865,150,10382.933842
14.117479,150,10383.569816
6.66636,150,10384.224946
3.096244,150,10384.824771
32.654523,150,10385.437666
9.235285,150,10386.054286
29.279683,150,10386.672236
6.407826,150,10387.277763
12.663449,150,10388.094388
12.203581,150,10388.708123
12.548245,150,10389.350952
12.534315,150,10389.97613
33.225453,150,10390.607971
24.575743,150,10391.227334
28.128207,150,10391.857338
27.973163,150,10392.457887
23.07547,150,10393.103023
37.906042,150,10393.728875
3.408768,150,10394.366466
6.951868,150,10394.994915
39.887544,150,10395.621419
33.260928,150,10396.24249
37.60927,150,10397.064491
30.218379,150,10397.680015
4.809207,150,10398.282532
1.780718,150,10398.909943
20.710999,150,10399.546575
12.393257,150,10400.168651
18.56934,150,10400.79152
12.266595,150,10401.409683
18.709177,150,10402.039485
32.857749,150,10402.658422
30.144187,150,10403.274859
13.381262,150,10403.902283
22.310168,150,10404.538417
11.783255,150,10405.159201
12.097313,150,10405.968699
37.289703,150,10406.591236
0.586346,150,10407.204835
18.064822,150,10407.835644
11.567067,150,10408.473861
27.413263,150,10409.090952
28.975815,150,10409.743593
22.479849,150,10410.359645
10.493972,150,10410.971954
13.941556,150,10411.60518
28.196689,150,10412.229109
15.763466,150,10412.853372
29.322868,150,10413.47639
10.730278,150,10414.277311
9.259756,150,10414.918649
30.045323,150,10415.52007
0.6849,150,10416.145224
30.03432,150,10416.760391
13.96949,150,10417.38419
16.206669,150,10417.995502
27.249584,150,10418.631603
12.790309,150,10419.263035
23.824329,150,10419.902304
24.839223,150,10420.532396
16.216967,150,10421.147799
10.409969,150,10421.764868
37.637791,150,10422.385
11.055207,150,10423.202635
-0.033102,150,10423.837479
31.682751,150,10424.461674
13.309156,150,10425.135877
20.694423,150,10425.757291
1.179506,150,10426.375577
17.910981,150,10426.98819
14.111794,150,10427.616459
11.644298,150,10428.231739
26.68733,150,10428.843863
8.608739,150,10429.47184
2.998553,150,10430.120098
11.141727,150,10430.747174
25.609395,150,10431.378624
16.792888,150,10432.191993
26.220139,150,10432.799932
21.047865,150,10433.412236
8.168276,150,10434.021272
30.684428,150,10434.648204
20.724178,150,10435.281384
35.0162,150,10435.899181
18.642429,150,10436.536996
39.328139,150,10437.157892
13.578888,150,10437.78052
26.027836,150,10438.402748
3.601635,150,10439.041217
23.561798,150,10439.663159
1.96134,150,10440.50721
13.190939,150,10441.131879
12.681264,150,10441.753599
5.998912,150,10442.371545
39.528977,150,10442.994962
0.805553,150,10443.626004
14.439698,150,10444.260605
16.148599,150,10444.876839
19.587957,150,10445.522208
5.066087,150,10446.151206
23.190446,150,10446.758475
27.856624,150,10447.375315
24.125405,150,10447.986095
20.024997,150,10448.602435
10.780945,150,10449.399748
37.305519,150,10450.018371
5.304274,150,10450.669485
15.983251,150,10451.293655
18.251909,150,10451.928653
19.717702,150,10452.54858
29.69081,150,10453.178586
26.54343,150,10453.798782
29.005947,150,10454.40618
15.732127,150,10455.042976
29.051766,150,10455.686156
3.94656,150,10456.287387
6.544615,150,10456.904732
2.539653,150,10457.536334
22.404675,150,10458.330561
32.470163,150,10458.950912
19.939954,150,10459.570978
22.346183,150,10460.194409
10.198338,150,10460.832586
28.592616,150,10461.452471
15.11244,150,10462.064049
19.868902,150,10462.694239
18.540475,150,10463.326726
5.321884,150,10463.954971
34.994018,150,10464.582019
11.576078,150,10465.205818
29.659317,150,10465.863985
18.015008,150,10466.690886
19.365976,150,10467.316428
35.221021,150,10467.917152
17.522152,150,10468.547718
19.406581,150,10469.163331
17.572253,150,10469.78193
18.36321,150,10470.399909
32.869735,150,10471.047709
24.164579,150,10471.655663
8.768363,150,10472.256014
24.311757,150,10472.875633
36.530668,150,10473.486332
17.524943,150,10474.121119
19.591092,150,10474.747093
25.622657,150,10475.55834
5.539705,150,10476.228214
12.267835,150,10476.850426
7.046086,150,10477.466166
12.35533,150,10478.086842
22.395432,150,10478.706333
11.154852,150,10479.315519
1.345602,150,10479.942431
38.701458,150,10480.561641
34.632891,150,10481.221839
10.252132,150,10481.846437
8.729853,150,10482.4627
5.365564,150,10483.081702
23.379093,150,10483.717268
23.147419,150,10484.540166
-14.866399,150,10485.166288
20.104612,150,10485.770865
29.536327,150,10486.419975
31.166562,150,10487.034024
38.049631,150,10487.648537
27.664974,150,10488.257118
2.602487,150,10488.889362
11.99877,150,10489.507512
24.00782,150,10490.140669
20.544469,150,10490.760166
25.89094,150,10491.408572
17.366122,150,10492.033854
18.267578,150,10492.871539
17.253983,150,10493.493239
15.725551,150,10494.104812
17.984756,150,10494.726846
14.897292,150,10495.346947
19.206885,150,10495.97707
26.049129,150,10496.630073
30.549283,150,10497.24565
16.377609,150,10497.864056
0.273428,150,10498.467114
11.511769,150,10499.090952
27.45061,150,10499.712126
29.821552,150,10500.331185
18.552375,150,10500.949815
10.665619,150,10501.788073
24.644656,150,10502.402265
30.466618,150,10503.025459
3.744627,150,10503.648463
18.296118,150,10504.280773
16.309063,150,10504.893352
26.17969,150,10505.516261
12.092232,150,10506.131004
13.591286,150,10506.784487
13.753502,150,10507.406002
13.898037,150,10508.01819
8.19634,150,10508.643546
19.220018,150,10509.2568
32.028341,150,10509.876272
11.78276,150,10510.681081
1.81769,150,10511.307434
14.629696,150,10511.945811
7.259008,150,10512.56699
22.234532,150,10513.191213
31.916494,150,10513.819734
17.544209,150,10514.45121
8.702051,150,10515.075026
6.264241,150,10515.680043
22.988092,150,10516.293898
24.125195,150,10516.940519
7.051923,150,10517.571751
15.802146,150,10518.168269
24.673743,150,10518.954725
12.43229,150,10519.571015
30.228725,150,10520.200317
24.718506,150,10520.831334
20.487992,150,10521.453589
18.365232,150,10522.107481
12.17827,150,10522.740519
31.586582,150,10523.361742
27.237158,150,10523.985158
21.541332,150,10524.61931
9.126234,150,10525.244264
22.994541,150,10525.859373
21.004494,150,10526.473895
26.090437,150,10527.106145
20.053515,150,10527.934155
10.726736,150,10528.575342
15.733532,150,10529.220002
0.308281,150,10529.836748
26.038316,150,10530.457706
25.766319,150,10531.072623
24.657771,150,10531.699508
15.315452,150,10532.355596
24.122991,150,10533.01152
16.321541,150,10533.652801
17.731124,150,10534.32269
33.086984,150,10534.991314
13.398299,150,10535.652552
6.320881,150,10536.328966
5.341791,150,10537.177939
13.57725,150,10537.870499
22.323754,150,10538.530941
22.819345,150,10539.162016
19.158212,150,10539.811718
15.783528,150,10540.479296
24.945421,150,10541.141639
8.288318,150,10541.807065
15.446456,150,10542.492143
15.979776,150,10543.137575
4.609156,150,10543.760845
11.688433,150,10544.391667
21.905825,150,10545.008889
26.320208,150,10545.826765
13.047528,150,10546.445464
11.803796,150,10547.073346
19.642944,150,10547.720022
17.566062,150,10548.3443
30.112532,150,10548.963596
22.745366,150,10549.594712
31.447039,150,10550.21085
27.024169,150,10550.834378
16.555834,150,10551.452066
24.047589,150,10552.082477
22.3923,150,10552.732578
28.718339,150,10553.358442
39.316126,150,10553.967973
13.154551,150,10554.770126
19.188039,150,10555.40255
19.560537,150,10556.031748
37.5971,150,10556.64885
18.072313,150,10557.278011
20.547518,150,10557.951883
33.534373,150,10558.592951
6.828307,150,10559.20271
19.785036,150,10559.843395
8.008947,150,10560.515492
28.816447,150,10561.189667
27.272445,150,10561.840393
32.457646,150,10562.497332
21.739262,150,10563.17371
17.177103,150,10564.015082
6.770431,150,10564.676607
33.2959,150,10565.302801
21.515693,150,10565.923383
6.432669,150,10566.537951
3.997506,150,10567.151578
9.832429,150,10567.772599
38.965163,150,10568.41918
3.865944,150,10569.035128
27.503002,150,10569.65972
36.417534,150,10570.272538
19.778299,150,10570.89964
2.045424,150,10571.534879
22.355873,150,10572.34914
17.689838,150,10572.975928
31.541871,150,10573.629221
19.91317,150,10574.253204
32.151285,150,10574.8784
11.59225,150,10575.494116
17.871223,150,10576.112593
6.450091,150,10576.719036
18.105079,150,10577.340558
24.785978,150,10577.965672
11.051475,150,10578.621437
24.392485,150,10579.250526
5.368656,150,10579.872047
16.743555,150,10580.484731
34.265912,150,10581.306665
7.671928,150,10581.915912
4.436837,150,10582.546457
3.828368,150,10583.154131
24.564427,150,10583.804859
18.431461,150,10584.418336
18.739826,150,10585.027067
1.978043,150,10585.656312
25.189389,150,10586.315024
36.143975,150,10586.945272
16.39827,150,10587.591558
36.274445,150,10588.225436
38.186039,150,10588.909113
13.3796,150,10589.746947
35.835356,150,10590.388529
5.290861,150,10591.009521
19.342235,150,10591.647664
23.57356,150,10592.263443
36.927692,150,10592.877585
18.239419,150,10593.501539
-0.448125,150,10594.15458
19.396382,150,10594.776911
7.688409,150,10595.378509
18.639706,150,10595.981617
32.718519,150,10596.606402
14.643171,150,10597.235405
23.767836,150,10597.84986
27.522145,150,10598.637591
29.69499,150,10599.265032
14.770958,150,10599.875964
32.457392,150,10600.496799
27.589738,150,10601.113329
36.520424,150,10601.735357
12.664597,150,10602.366955
22.983858,150,10602.98744
9.873461,150,10603.594038
33.947952,150,10604.272484
11.707953,150,10604.899663
12.843913,150,10605.520983
17.583153,150,10606.143299
30.454087,150,10606.767647
18.472331,150,10607.554711
13.17032,150,10608.168963
26.924198,150,10608.800796
8.045244,150,10609.450639
14.64708,150,10610.074242
19.75803,150,10610.703884
13.271327,150,10611.306122
8.457042,150,10611.940696
25.547112,150,10612.541754
6.278579,150,10613.149709
7.003054,150,10613.760696
24.211036,150,10614.397692
20.392927,150,10615.014287
1.80398,150,10615.811848
22.877709,150,10616.425037
3.380312,150,10617.064808
0.61631,150,10617.721017
38.823545,150,10618.338568
32.073266,150,10618.96676
18.699135,150,10619.628979
21.48135,150,10620.257964
25.907871,150,10620.898187
4.850797,150,10621.513434
-0.171094,150,10622.13802
18.478144,150,10622.773163
10.767538,150,10623.404268
19.672195,150,10624.028151
2.407295,150,10624.851251
38.765211,150,10625.472733
12.472721,150,10626.097778
17.616326,150,10626.718973
19.575191,150,10627.354805
28.733516,150,10627.99003
31.592021,150,10628.621367
18.06086,150,10629.23444
9.118947,150,10629.896747
19.807181,150,10630.506766
36.16729,150,10631.127255
9.148116,150,10631.781053
20.372277,150,10632.415966
11.570702,150,10633.05299
14.265863,150,10633.86118
23.251518,150,10634.52894
16.267411,150,10635.151801
32.252788,150,10635.756237
28.439141,150,10636.373641
13.764752,150,10636.988125
22.580307,150,10637.625632
16.351686,150,10638.240987
21.688896,150,10638.871799
18.739475,150,10639.498032
4.856624,150,10640.135928
-0.277436,150,10640.75869
4.293197,150,10641.390383
34.067293,150,10642.213181
14.935719,150,10642.81496
15.438609,150,10643.456105
20.180928,150,10644.079506
11.394673,150,10644.714563
19.950504,150,10645.331994
27.115704,150,10645.953117
18.084028,150,10646.575607
14.776585,150,10647.180937
16.049503,150,10647.807328
23.597261,150,10648.419457
12.311085,150,10649.054031
7.499494,150,10649.673234
0.824671,150,10650.313194
19.137184,150,10651.12917
29.608717,150,10651.744331
14.894804,150,10652.361305
26.838783,150,10652.982113
35.529306,150,10653.599502
15.897481,150,10654.213711
18.715502,150,10654.838962
19.353555,150,10655.489541
25.991811,150,10656.116556
34.707412,150,10656.715309
25.513729,150,10657.326906
9.945677,150,10657.938139
4.816764,150,10658.565453
24.972258,150,10659.196475
28.28651,150,10660.006837
17.646959,150,10660.64246
13.591671,150,10661.264294
12.790611,150,10661.870477
15.058146,150,10662.491071
36.825291,150,10663.121071
19.606884,150,10663.755625
20.968279,150,10664.384729
31.779928,150,10664.988312
16.172169,150,10665.622198
8.34528,150,10666.240348
13.922519,150,10666.868044
29.314819,150,10667.488218
20.353429,150,10668.289908
29.673663,150,10668.904894
20.233562,150,10669.519699
26.645816,150,10670.139341
15.673162,150,10670.793891
13.629358,150,10671.42459
19.241608,150,10672.051319
7.918492,150,10672.683712
19.059408,150,10673.302855
12.724454,150,10673.923075
4.568019,150,10674.558904
7.525154,150,10675.166806
25.736477,150,10675.81867
24.917225,150,10676.439318
21.266944,150,10677.246502
10.503363,150,10677.873558
20.694817,150,10678.492774
17.966383,150,10679.117114
14.98176,150,10679.756428
6.133738,150,10680.384846
20.185289,150,10681.039407
36.886747,150,10681.644869
37.326252,150,10682.254454
20.686361,150,10682.888155
1.308669,150,10683.504839
26.464346,150,10684.130431
24.905262,150,10684.762573
0.315076,150,10685.391411
15.819804,150,10686.203993
33.831178,150,10686.813119
37.62683,150,10687.453631
20.602785,150,10688.093149
23.129671,150,10688.713864
25.318433,150,10689.336154
18.018039,150,10689.946574
8.156471,150,10690.572001
35.940584,150,10691.243102
34.026715,150,10691.856639
20.001227,150,10692.494232
16.814526,150,10693.121978
11.734861,150,10693.761103
16.832491,150,10694.58427
6.319002,150,10695.214275
24.032858,150,10695.848925
33.295202,150,10696.462594
29.101959,150,10697.101051
15.307223,150,10697.717958
9.336179,150,10698.341677
35.354035,150,10698.982522
8.722652,150,10699.609612
10.698282,150,10700.23293
23.131156,150,10700.836175
18.980834,150,10701.476059
34.619098,150,10702.102183
17.952301,150,10702.717988
13.209423,150,10703.511374
22.486706,150,10704.145343
6.966475,150,10704.768754
33.639844,150,10705.384546
20.274445,150,10706.050048
13.148489,150,10706.684191
24.941219,150,10707.308699
0.587387,150,10707.933147
5.45474,150,10708.570559
29.535304,150,10709.203181
15.051697,150,10709.836326
10.506745,150,10710.461535
4.993256,150,10711.074901
14.766623,150,10711.720101
0.628991,150,10712.525613
0.387744,150,10713.143258
36.050381,150,10713.761383
28.784201,150,10714.386751
30.17665,150,10715.027022
14.32863,150,10715.634907
15.909175,150,10716.295984
12.04687,150,10716.916191
14.7181,150,10717.534066
14.791066,150,10718.162962
3.504451,150,10718.789726
20.884908,150,10719.418375
10.586521,150,10720.049883
26.608944,150,10720.868303
3.738057,150,10721.534395
15.639047,150,10722.155381
14.625023,150,10722.808798
17.757928,150,10723.437008
36.668729,150,10724.067422
12.921196,150,10724.694886
0.762567,150,10725.329128
13.682906,150,10725.930203
33.282763,150,10726.594905
5.41641,150,10727.215671
23.52095,150,10727.846522
16.200882,150,10728.487848
-0.291812,150,10729.105671
11.055335,150,10729.904999
37.065379,150,10730.515744
30.343188,150,10731.148363
13.229626,150,10731.79958
20.119288,150,10732.410519
17.787743,150,10733.043547
6.376637,150,10733.670756
36.815253,150,10734.290504
7.733943,150,10734.91542
35.362629,150,10735.535982
5.262476,150,10736.140073
18.676887,150,10736.813639
16.308371,150,10737.440204
27.20307,150,10738.080493
15.812047,150,10738.917394
10.982176,150,10739.554135
14.616409,150,10740.178571
16.084883,150,10740.80928
14.660154,150,10741.424934
19.066412,150,10742.083179
18.663673,150,10742.702993
26.535647,150,10743.355453
12.637828,150,10743.969867
32.050205,150,10744.586281
29.004821,150,10745.186674
5.591881,150,10745.80645
15.889301,150,10746.439725
8.085433,150,10747.258767
16.293801,150,10747.878139
29.585789,150,10748.509847
20.26676,150,10749.141899
18.377608,150,10749.756761
5.020171,150,10750.379678
36.343826,150,10751.022745
34.221376,150,10751.679427
14.406721,150,10752.351137
15.791397,150,10753.011801
9.249337,150,10753.637408
2.978486,150,10754.284091
32.755443,150,10754.914392
32.853686,150,10755.537953
2.790873,150,10756.345233
10.605541,150,10756.960717
32.584567,150,10757.603155
3.204914,150,10758.22732
34.096453,150,10758.83852
6.885969,150,10759.457637
27.501497,150,10760.076372
29.20709,150,10760.69791
12.493684,150,10761.304665
29.862686,150,10761.925605
30.507168,150,10762.591902
16.943524,150,10763.194441
16.879501,150,10763.812206
16.830373,150,10764.437409
15.719485,150,10765.245124
16.980311,150,10765.865769
29.712023,150,10766.49867
17.845995,150,10767.116042
13.084497,150,10767.796267
9.828514,150,10768.418365
35.88915,150,10769.054339
7.426537,150,10769.689315
16.248777,150,10770.311374
4.745638,150,10770.933186
24.046891,150,10771.554721
21.108893,150,10772.170111
3.386937,150,10772.810066
17.558029,150,10773.602239
30.425022,150,10774.231081
16.616992,150,10774.851731
35.443957,150,10775.468046
27.387799,150,10776.088365
19.522765,150,10776.699779
21.036595,150,10777.301251
23.226941,150,10777.954109
30.858383,150,10778.592278
28.57703,150,10779.206219
27.082461,150,10779.829279
24.583977,150,10780.462734
18.98825,150,10781.107168
30.397139,150,10781.739744
13.815153,150,10782.560522
14.465715,150,10783.199455
34.246763,150,10783.824489
16.724905,150,10784.450542
17.127572,150,10785.07796
-0.022129,150,10785.693984
0.004599,150,10786.326108
17.344267,150,10786.945387
24.298707,150,10787.578047
31.058458,150,10788.226241
7.521963,150,10788.831936
20.534435,150,10789.442702
27.477276,150,10790.068175
14.243002,150,10790.873783
18.388318,150,10791.484805
15.709736,150,10792.105789
7.95118,150,10792.717415
-8.423097,150,10793.375734
26.701301,150,10794.006459
3.165465,150,10794.647975
13.554628,150,10795.263911
26.89972,150,10795.893629
16.258646,150,10796.487446
-0.532367,150,10797.103728
39.202845,150,10797.720671
17.736307,150,10798.355035
17.550501,150,10798.979019
4.793187,150,10799.783718
7.278418,150,10800.434281
16.610247,150,10801.050708
10.16815,150,10801.655591
7.949119,150,10802.276605
22.558491,150,10802.894741
11.210257,150,10803.531555
8.739553,150,10804.165958
24.624303,150,10804.804974
20.188447,150,10805.439555
-1.392206,150,10806.055648
9.764302,150,10806.672182
23.381317,150,10807.303619
6.03116,150,10807.913958
8.616838,150,10808.739668
31.315483,150,10809.355259
34.89701,150,10809.982584
23.628793,150,10810.605879
28.066419,150,10811.228074
33.377475,150,10811.862721
31.067643,150,10812.492851
14.060198,150,10813.113545
16.129225,150,10813.785512
17.991018,150,10814.401155
20.249298,150,10815.006913
30.319414,150,10815.629728
14.213256,150,10816.264168
17.688973,150,10817.074751
13.937447,150,10817.694302
11.318826,150,10818.318943
26.070034,150,10818.964813
34.197996,150,10819.587023
34.622307,150,10820.209339
18.970445,150,10820.821573
19.042583,150,10821.449693
19.763802,150,10822.071101
17.376784,150,10822.675291
24.707795,150,10823.284865
16.459799,150,10823.913185
29.374979,150,10824.525793
14.607404,150,10825.132683
13.698465,150,10825.919286
20.821263,150,10826.540785
21.294615,150,10827.160042
11.938434,150,10827.773561
3.512296,150,10828.399926
13.001602,150,10829.03048
13.446224,150,10829.672296
18.829491,150,10830.302686
17.673915,150,10830.911333
11.200525,150,10831.548686
33.754405,150,10832.166322
30.624536,150,10832.791649
25.857704,150,10833.422349
25.940247,150,10834.071549
2.178878,150,10834.866696
15.943863,150,10835.487395
18.993302,150,10836.081655
15.59268,150,10836.715404
29.894342,150,10837.349696
25.462572,150,10837.965476
17.445483,150,10838.585523
24.106391,150,10839.243199
21.163027,150,10839.853734
30.571389,150,10840.482481
4.576046,150,10841.104458
13.643245,150,10841.713563
12.357727,150,10842.33235
9.903932,150,10843.145419
24.81422,150,10843.795614
13.760447,150,10844.506528
7.011845,150,10845.175486
23.961174,150,10845.831017
28.269898,150,10846.476968
30.951898,150,10847.143076
32.204251,150,10847.794448
13.874644,150,10848.433256
20.280453,150,10849.109095
16.606666,150,10849.807739
15.112809,150,10850.466275
11.760836,150,10851.119879
30.460355,150,10851.760733
22.442187,150,10852.590309
23.488317,150,10853.249687
18.411198,150,10853.882237
21.570205,150,10854.524457
15.041844,150,10855.140085
12.39991,150,10855.761152
27.186315,150,10856.374112
21.866125,150,10856.984009
22.793702,150,10857.60394
19.18385,150,10858.236155
20.502895,150,10858.871468
16.170214,150,10859.535168
39.182589,150,10860.158856
5.881448,150,10860.771463
20.305395,150,10861.574258
31.070239,150,10862.187351
21.207311,150,10862.818324
11.980477,150,10863.443696
5.179196,150,10864.062413
18.776823,150,10864.703543
11.097594,150,10865.33112
10.541604,150,10866.00313
17.64408,150,10866.66065
20.779741,150,10867.322734
17.292429,150,10867.974501
25.575986,150,10868.616366
14.676326,150,10869.293368
21.984693,150,10870.173026
11.669886,150,10870.845466
14.820335,150,10871.474869
7.378379,150,10872.110383
24.805449,150,10872.742842
18.095141,150,10873.372375
9.90636,150,10873.99985
19.425402,150,10874.619003
-0.363451,150,10875.27154
15.715785,150,10875.883334
29.87602,150,10876.487625
17.312786,150,10877.107324
12.174293,150,10877.725143
11.016175,150,10878.342057
38.839399,150,10879.157902
17.965731,150,10879.769993
11.516205,150,10880.426732
24.611999,150,10881.041849
19.695061,150,10881.659093
-1.213918,150,10882.282891
8.0924,150,10882.890031
21.355243,150,10883.519205
19.895811,150,10884.132977
35.522136,150,10884.753067
11.461011,150,10885.386491
23.92064,150,10886.003976
35.069643,150,10886.61474
18.42117,150,10887.236562
29.836527,150,10888.053179
17.30892,150,10888.696604
13.012244,150,10889.330009
9.592355,150,10889.970438
13.611243,150,10890.60485
11.728921,150,10891.239351
17.596959,150,10891.866524
11.51938,150,10892.483878
37.608244,150,10893.098637
26.05618,150,10893.727232
8.650539,150,10894.345342
20.574107,150,10894.947939
6.136337,150,10895.584072
10.174857,150,10896.382743
5.861348,150,10896.985507
16.973875,150,10897.614525
32.933954,150,10898.232041
20.604043,150,10898.853353
11.066192,150,10899.487438
19.556884,150,10900.120303
27.506164,150,10900.765753
23.71562,150,10901.408531
13.54965,150,10902.03301
8.976078,150,10902.651697
15.235236,150,10903.278984
27.28234,150,10903.910111
11.487913,150,10904.538582
20.713834,150,10905.360528
21.247726,150,10906.000985
19.700432,150,10906.616536
17.698601,150,10907.246152
7.598088,150,10907.861409
18.433029,150,10908.491038
12.120921,150,10909.097992
11.75923,150,10909.739431
12.195652,150,10910.353842
18.363185,150,10910.972023
34.432073,150,10911.601963
26.815153,150,10912.225389
22.542685,150,10912.866736
23.960975,150,10913.480939
0.414588,150,10914.291288
24.193016,150,10914.914764
-13.764913,150,10915.535076
33.692169,150,10916.18714
17.221888,150,10916.807963
4.310702,150,10917.447069
11.477263,150,10918.068209
13.94079,150,10918.716681
21.722432,150,10919.35112
12.582337,150,10919.977305
2.241267,150,10920.611246
6.227462,150,10921.247328
6.883503,150,10921.86004
30.012071,150,10922.664387
23.5667,150,10923.292452
21.286349,150,10923.915624
16.351727,150,10924.548067
6.435847,150,10925.158147
6.888991,150,10925.775462
6.543106,150,10926.420969
31.897077,150,10927.034997
28.417007,150,10927.667692
2.445766,150,10928.273494
28.823497,150,10928.922763
9.572538,150,10929.551619
35.129372,150,10930.172946
37.590903,150,10930.810164
25.731806,150,10931.650951
8.927029,150,10932.278462
26.213587,150,10932.882649
26.351177,150,10933.508795
25.62158,150,10934.148376
10.169674,150,10934.767847
31.182279,150,10935.375943
9.220084,150,10935.980018
26.33723,150,10936.640235
32.644636,150,10937.261115
33.216123,150,10937.880605
29.580923,150,10938.507899
33.328117,150,10939.128069
30.776398,150,10939.750796
6.021067,150,10940.541363
15.608426,150,10941.154113
0.99479,150,10941.812279
28.011754,150,10942.447042
15.924758,150,10943.07273
34.373275,150,10943.699253
26.344145,150,10944.311721
9.041052,150,10944.929191
27.469152,150,10945.544363
7.968704,150,10946.144387
23.322558,150,10946.788245
37.566162,150,10947.409517
14.58351,150,10948.030506
14.685129,150,10948.846734
20.436709,150,10949.475927
16.298023,150,10950.099678
23.846123,150,10950.75394
18.17061,150,10951.376767
13.808635,150,10952.025748
32.283545,150,10952.644469
11.021457,150,10953.262024
29.998995,150,10953.870091
28.220991,150,10954.493549
34.459778,150,10955.126517
10.740674,150,10955.730252
14.398722,150,10956.345924
15.981608,150,10957.002855
19.388495,150,10957.791749
18.145077,150,10958.408975
15.598621,150,10959.013215
11.542189,150,10959.656069
30.081104,150,10960.274489
24.865885,150,10960.886295
12.430815,150,10961.487957
36.366532,150,10962.130015
36.605271,150,10962.75627
18.561175,150,10963.374509
11.102614,150,10964.002987
14.507402,150,10964.63555
15.696751,150,10965.240865
5.71169,150,10965.8647
25.200086,150,10966.663212
27.549865,150,10967.33575
13.104353,150,10967.960818
17.563793,150,10968.582486
5.00457,150,10969.208025
19.66413,150,10969.822959
15.606137,150,10970.442012
20.429962,150,10971.043637
20.135301,150,10971.684166
23.417226,150,10972.336076
11.640528,150,10972.960447
31.284425,150,10973.56824
19.278982,150,10974.19702
18.191533,150,10975.004538
23.098984,150,10975.639071
12.281264,150,10976.257024
18.420434,150,10976.885942
36.873977,150,10977.54659
22.425878,150,10978.167757
28.242533,150,10978.790428
4.562064,150,10979.450384
12.123557,150,10980.075002
14.724132,150,10980.703231
30.769794,150,10981.321476
9.524171,150,10981.943484
37.496388,150,10982.594223
37.791014,150,10983.218288
26.8717,150,10984.030263
21.626846,150,10984.666713
30.654629,150,10985.287011
7.060017,150,10985.908069
