# {"t_start": 1552881075.7383838, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
6.156982,150,12480.063885
15.185769,150,12480.710183
22.391736,150,12481.325648
17.551198,150,12481.928984
15.870219,150,12482.546672
29.711232,150,12483.166444
20.293535,150,12483.774639
7.770332,150,12484.394478
24.746504,150,12485.007572
15.196409,150,12485.628381
25.233832,150,12486.284217
23.789527,150,12487.071944
17.863851,150,12487.682245
27.935964,150,12488.309239
24.224082,150,12488.932755
31.182478,150,12489.559986
14.18957,150,12490.174071
18.491407,150,12490.789443
25.38453,150,12491.440403
8.756449,150,12492.060141
22.790432,150,12492.679403
5.557954,150,12493.313517
12.651634,150,12493.939264
28.944039,150,12494.587089
18.808931,150,12495.394496
15.50619,150,12496.047824
16.390875,150,12496.706537
1.871638,150,12497.358031
34.545847,150,12497.994688
29.957606,150,12498.609328
10.707852,150,12499.227771
7.623523,150,12499.851922
-2.834013,150,12500.49335
33.162168,150,12501.139547
7.222097,150,12501.774575
20.683955,150,12502.417309
34.521266,150,12503.039873
26.098465,150,12503.656675
11.40043,150,12504.454635
1.551863,150,12505.09402
6.466503,150,12505.715429
18.929646,150,12506.365897
12.785529,150,12506.987933
23.138515,150,12507.60966
13.571964,150,12508.236624
18.743605,150,12508.837781
18.331872,150,12509.463981
11.707291,150,12510.094127
14.312593,150,12510.708098
7.92919,150,12511.345568
14.247481,150,12511.983593
13.44241,150,12512.612825
20.55787,150,12513.406685
6.793797,150,12514.017762
20.674276,150,12514.636544
23.698815,150,12515.277836
18.895948,150,12515.897887
20.47573,150,12516.531483
9.118142,150,12517.148317
37.931066,150,12517.774592
29.170675,150,12518.405658
10.341294,150,12519.007926
16.339522,150,12519.627768
12.234438,150,12520.251033
29.360475,150,12520.895128
23.214021,150,12521.725291
5.721525,150,12522.355919
9.784986,150,12522.973042
10.697607,150,12523.595735
18.089922,150,12524.190183
22.936341,150,12524.815079
26.246745,150,12525.445735
18.673638,150,12526.071185
1.972805,150,12526.780029
23.748069,150,12527.472043
22.646967,150,12528.128021
23.203042,150,12528.74986
5.218072,150,12529.369986
30.166207,150,12530.008502
25.527275,150,12530.802769
26.021601,150,12531.424724
17.589009,150,12532.084794
6.359344,150,12532.716643
13.787578,150,12533.323734
11.781576,150,12533.952029
15.511024,150,12534.577694
14.29787,150,12535.210027
13.329455,150,12535.828756
10.941861,150,12536.455416
23.488019,150,12537.100729
8.713818,150,12537.723984
25.080285,150,12538.347241
22.411883,150,12538.990854
31.18985,150,12539.805689
11.911026,150,12540.429509
31.024133,150,12541.061772
13.711752,150,12541.669043
33.614064,150,12542.314454
21.055908,150,12542.937443
29.104802,150,12543.572443
21.299329,150,12544.18661
7.86944,150,12544.805903
29.483814,150,12545.413614
20.658517,150,12546.026078
25.738115,150,12546.641549
26.412955,150,12547.290241
31.998855,150,12548.079247
4.349199,150,12548.697528
29.609956,150,12549.317063
19.11312,150,12549.938826
15.227323,150,12550.573704
8.14637,150,12551.184004
0.711098,150,12551.821368
22.605657,150,12552.493601
9.741474,150,12553.128285
33.045149,150,12553.732889
14.979201,150,12554.352174
17.348281,150,12554.994552
15.163734,150,12555.634677
32.215449,150,12556.255563
21.954036,150,12557.102328
20.535652,150,12557.793656
21.63247,150,12558.406511
8.945514,150,12559.025928
17.830488,150,12559.63537
12.978981,150,12560.260095
16.125365,150,12560.887999
38.023971,150,12561.487348
13.373489,150,12562.120863
10.31858,150,12562.760528
36.19366,150,12563.378609
24.207053,150,12564.002074
6.866922,150,12564.619526
18.213909,150,12565.418398
3.642918,150,12566.014778
4.662823,150,12566.632678
7.404432,150,12567.26978
8.319711,150,12567.901229
30.072069,150,12568.537948
31.232641,150,12569.171574
22.221934,150,12569.784864
3.209465,150,12570.409773
9.723054,150,12571.031458
28.212355,150,12571.675577
21.350609,150,12572.295419
8.507883,150,12572.952737
21.506786,150,12573.580731
11.088942,150,12574.398841
14.111532,150,12575.00787
10.597332,150,12575.640502
24.221836,150,12576.251402
33.526974,150,12576.880254
8.444938,150,12577.512249
37.466447,150,12578.15817
38.547299,150,12578.801246
27.928537,150,12579.39755
18.871236,150,12580.012174
18.517301,150,12580.636001
25.346289,150,12581.2607
12.099976,150,12581.907005
27.189537,150,12582.531824
14.134443,150,12583.389491
4.938653,150,12584.019525
14.859527,150,12584.640743
19.162418,150,12585.261585
12.5213,150,12585.889664
11.435661,150,12586.519389
16.785385,150,12587.130888
21.406796,150,12587.751282
2.099572,150,12588.396376
13.193313,150,12589.017919
12.172721,150,12589.679737
16.886141,150,12590.303701
16.605636,150,12590.951005
38.722608,150,12591.797049
26.992719,150,12592.404333
23.489442,150,12593.035737
10.935734,150,12593.689284
23.810612,150,12594.31092
14.736484,150,12594.93494
11.579281,150,12595.560991
19.846635,150,12596.185378
6.82861,150,12596.814794
31.9086,150,12597.45029
20.116282,150,12598.106056
15.282063,150,12598.773082
24.170404,150,12599.408586
13.074968,150,12600.043051
18.682656,150,12600.830805
38.251496,150,12601.444343
17.377022,150,12602.071399
6.758468,150,12602.696279
23.930944,150,12603.316808
17.086632,150,12603.962708
18.652776,150,12604.595874
6.534585,150,12605.223472
28.099098,150,12605.853296
22.813348,150,12606.487539
11.03368,150,12607.113515
34.376285,150,12607.730019
32.545927,150,12608.35322
14.855636,150,12609.005952
11.110275,150,12609.828867
4.162503,150,12610.447224
36.459934,150,12611.073101
1.796056,150,12611.713114
23.75144,150,12612.347637
19.879099,150,12612.983575
15.883236,150,12613.614638
35.870968,150,12614.279477
35.873723,150,12614.916426
1.776469,150,12615.535928
18.468982,150,12616.139022
21.891626,150,12616.759779
19.534517,150,12617.382229
14.462953,150,12618.189144
26.832803,150,12618.849722
16.6699,150,12619.460253
19.764568,150,12620.127112
14.35059,150,12620.788781
8.416975,150,12621.411237
25.329605,150,12622.024082
20.398671,150,12622.648969
5.343239,150,12623.267512
20.15654,150,12623.878487
5.617791,150,12624.529622
19.919889,150,12625.137228
28.273145,150,12625.766616
16.901736,150,12626.40308
15.217906,150,12627.197668
37.878578,150,12627.812011
36.202751,150,12628.433469
21.087732,150,12629.094114
3.89623,150,12629.740294
27.571099,150,12630.373495
16.147609,150,12631.009726
25.675843,150,12631.615277
4.675223,150,12632.23744
10.222692,150,12632.864603
14.608234,150,12633.494182
16.40883,150,12634.131641
33.051023,150,12634.765994
31.976955,150,12635.393725
15.640413,150,12636.190916
9.649174,150,12636.826844
4.061674,150,12637.443955
-28.898636,150,12638.062636
10.014956,150,12638.674428
21.413232,150,12639.339117
8.686689,150,12639.94717
10.665,150,12640.557283
30.676598,150,12641.178253
13.541637,150,12641.815415
6.496395,150,12642.430809
19.351129,150,12643.072633
36.811406,150,12643.691722
32.824738,150,12644.545045
10.2734,150,12645.175639
19.920788,150,12645.791186
24.220808,150,12646.432019
19.790156,150,12647.108869
16.322924,150,12647.713131
9.885586,150,12648.381281
23.660655,150,12649.037866
20.337102,150,12649.694652
16.276865,150,12650.315608
1.73513,150,12650.950566
25.576988,150,12651.581601
29.530633,150,12652.219999
21.474344,150,12652.845366
16.023228,150,12653.652347
15.282278,150,12654.277256
6.468717,150,12654.928763
16.55802,150,12655.568801
29.870903,150,12656.190678
21.073907,150,12656.834679
28.509517,150,12657.485798
9.415336,150,12658.124669
29.75711,150,12658.740239
37.682123,150,12659.369194
28.13432,150,12660.028019
7.850023,150,12660.669731
28.628464,150,12661.280943
31.580634,150,12661.917731
26.356128,150,12662.701299
17.104672,150,12663.303621
27.504154,150,12663.950457
14.702516,150,12664.558827
25.432035,150,12665.1938
25.6567,150,12665.82037
-2.12895,150,12666.442279
31.539874,150,12667.054614
31.89678,150,12667.677249
22.070253,150,12668.306263
12.772914,150,12668.932494
24.774006,150,12669.577209
9.538539,150,12670.202492
11.456527,150,12671.023822
24.187646,150,12671.648247
22.836816,150,12672.267716
29.08433,150,12672.896012
11.089519,150,12673.54077
34.505957,150,12674.154111
34.668989,150,12674.792922
22.499352,150,12675.446334
28.28525,150,12676.079266
4.383804,150,12676.729702
27.672453,150,12677.389999
33.913427,150,12678.066668
18.999189,150,12678.698635
10.662461,150,12679.306587
11.805537,150,12680.088292
13.531403,150,12680.728387
27.01455,150,12681.348912
37.923594,150,12681.956055
20.717066,150,12682.571497
30.367869,150,12683.188177
9.490327,150,12683.816757
18.83224,150,12684.437422
27.408942,150,12685.070817
16.138413,150,12685.749497
17.631324,150,12686.387514
3.555988,150,12687.016723
16.629613,150,12687.635876
38.869449,150,12688.260455
14.029282,150,12689.08982
28.405749,150,12689.706261
8.333774,150,12690.331669
32.936746,150,12690.972994
3.40345,150,12691.595673
14.702488,150,12692.222253
9.273572,150,12692.841545
7.401803,150,12693.473294
34.645207,150,12694.096046
11.02597,150,12694.711173
11.011463,150,12695.328726
22.577828,150,12695.9853
15.267482,150,12696.606122
21.505144,150,12697.403364
28.341158,150,12698.030722
17.102699,150,12698.666786
20.632957,150,12699.29338
11.293783,150,12699.933969
31.453816,150,12700.605587
37.705216,150,12701.32262
18.616684,150,12701.967387
1.441215,150,12702.630423
14.956795,150,12703.288651
8.530696,150,12703.963401
10.904921,150,12704.639425
19.957694,150,12705.290873
31.526548,150,12705.92211
38.931198,150,12706.734678
18.73708,150,12707.419948
14.26511,150,12708.083145
15.568698,150,12708.780433
21.844362,150,12709.467284
20.848822,150,12710.14725
12.409862,150,12710.793936
29.760637,150,12711.47342
25.646715,150,12712.133016
36.154672,150,12712.783871
-0.476696,150,12713.454841
17.639009,150,12714.107145
11.695549,150,12714.753392
10.221035,150,12715.412214
19.395877,150,12716.264042
27.999134,150,12716.922343
5.114001,150,12717.539493
7.089711,150,12718.15926
22.805924,150,12718.804944
30.932167,150,12719.427626
28.971547,150,12720.034616
16.541393,150,12720.648512
11.304235,150,12721.29983
36.380237,150,12721.918606
8.377089,150,12722.555197
30.868505,150,12723.170185
5.427373,150,12723.789695
37.154128,150,12724.59233
16.813026,150,12725.20796
14.617669,150,12725.846006
23.281557,150,12726.49256
21.144823,150,12727.118631
17.269548,150,12727.715572
14.781052,150,12728.351277
4.201006,150,12728.963651
7.265212,150,12729.577607
-0.443551,150,12730.202764
17.65426,150,12730.814572
27.961364,150,12731.479558
35.862463,150,12732.10305
29.057507,150,12732.726928
24.453875,150,12733.557059
25.305324,150,12734.171322
11.601154,150,12734.810306
35.417823,150,12735.430364
26.233065,150,12736.049652
10.711908,150,12736.691671
2.034424,150,12737.319212
29.554973,150,12737.932801
24.918441,150,12738.549582
28.510818,150,12739.179343
18.516124,150,12739.801445
28.998464,150,12740.453852
28.948958,150,12741.087458
29.370255,150,12741.727002
37.941021,150,12742.524332
4.447145,150,12743.190543
18.017696,150,12743.840239
27.888215,150,12744.466502
26.415512,150,12745.096597
19.598319,150,12745.734805
16.342405,150,12746.351434
19.843981,150,12747.012706
31.209001,150,12747.659727
29.022496,150,12748.299088
30.286046,150,12748.934495
14.02761,150,12749.573907
3.626513,150,12750.206679
5.298645,150,12750.990314
8.36764,150,12751.619651
13.366488,150,12752.255102
16.638634,150,12752.86377
16.601423,150,12753.494737
16.236262,150,12754.120441
17.724191,150,12754.759696
32.66025,150,12755.393925
11.969053,150,12756.012512
28.577248,150,12756.616536
8.96966,150,12757.257695
28.609231,150,12757.870842
13.085817,150,12758.484043
0.523443,150,12759.099454
17.809161,150,12759.893283
10.739453,150,12760.519251
19.577991,150,12761.173655
30.905555,150,12761.798232
21.216423,150,12762.4738
5.836167,150,12763.098069
2.496261,150,12763.730491
27.04895,150,12764.378521
11.408853,150,12765.004271
12.849753,150,12765.623612
21.076546,150,12766.242212
23.710119,150,12766.869426
12.454183,150,12767.574648
37.812924,150,12768.442181
11.810486,150,12769.055351
19.314225,150,12769.697874
36.643493,150,12770.322205
14.619164,150,12770.926762
36.386243,150,12771.540184
17.46396,150,12772.166314
21.044857,150,12772.821259
6.459581,150,12773.435443
5.464317,150,12774.055846
16.305747,150,12774.700716
1.042024,150,12775.316477
22.377741,150,12775.943477
24.248145,150,12776.584563
13.741004,150,12777.424796
17.927967,150,12778.061691
8.628644,150,12778.685367
15.565916,150,12779.332785
27.787193,150,12779.960478
22.503315,150,12780.616094
4.367892,150,12781.214505
10.440011,150,12781.836228
19.368246,150,12782.460825
22.096646,150,12783.08673
31.501972,150,12783.705687
4.911226,150,12784.321457
20.228098,150,12784.941072
28.417774,150,12785.557076
19.049942,150,12786.366854
18.199263,150,12786.987123
26.287265,150,12787.621114
14.764232,150,12788.242366
10.951584,150,12788.873504
7.915101,150,12789.497117
17.529379,150,12790.117171
23.953996,150,12790.723168
7.216321,150,12791.331809
10.893479,150,12791.946864
23.000863,150,12792.566445
22.055442,150,12793.20714
10.920638,150,12793.835174
8.490604,150,12794.658029
13.039934,150,12795.278489
20.243052,150,12795.90674
30.19061,150,12796.521513
33.188225,150,12797.154759
22.498645,150,12797.783768
4.406965,150,12798.488994
3.038751,150,12799.141002
-2.326511,150,12799.76321
10.268272,150,12800.387083
18.245673,150,12801.017426
-3.136185,150,12801.642172
27.573345,150,12802.267091
8.564393,150,12802.8903
22.120352,150,12803.721678
18.125462,150,12804.333716
24.616373,150,12804.970819
32.887819,150,12805.590846
21.805294,150,12806.218131
11.325651,150,12806.835997
25.494905,150,12807.451247
13.327288,150,12808.070397
27.727939,150,12808.724174
37.368502,150,12809.326119
8.959703,150,12809.957974
1.017916,150,12810.592834
19.379183,150,12811.209174
27.909218,150,12811.842889
24.338885,150,12812.625557
4.268028,150,12813.242008
3.61085,150,12813.878843
17.608231,150,12814.490455
23.040869,150,12815.108339
12.588191,150,12815.738018
14.835948,150,12816.35878
25.99831,150,12816.984586
22.407241,150,12817.605066
20.230716,150,12818.222851
13.55878,150,12818.877288
20.86207,150,12819.510623
23.428517,150,12820.132681
5.792049,150,12820.961313
34.305229,150,12821.598111
15.936296,150,12822.213038
14.788122,150,12822.851359
18.739077,150,12823.486268
16.926678,150,12824.145362
31.647742,150,12824.793479
0.166874,150,12825.425601
12.667587,150,12826.049396
28.573888,150,12826.686668
8.858676,150,12827.303853
0.880756,150,12827.911399
16.130703,150,12828.614542
12.548733,150,12829.318444
9.457646,150,12830.127977
11.623652,150,12830.764416
22.719994,150,12831.390669
25.729855,150,12832.027678
19.086331,150,12832.643868
24.970918,150,12833.267872
21.188024,150,12833.886689
27.328137,150,12834.520533
23.04376,150,12835.148109
22.071813,150,12835.782105
29.11986,150,12836.410465
17.240677,150,12837.049815
17.444863,150,12837.67606
3.122264,150,12838.297766
10.012632,150,12839.154429
19.801355,150,12839.770014
25.422746,150,12840.40694
25.575812,150,12841.022796
21.25,150,12841.629483
20.972856,150,12842.245258
4.049017,150,12842.876399
26.317842,150,12843.495006
6.546672,150,12844.125657
18.708417,150,12844.771486
23.406684,150,12845.381116
14.51187,150,12846.002922
17.064746,150,12846.636884
0.092147,150,12847.442656
34.19857,150,12848.087139
34.595383,150,12848.693193
15.837053,150,12849.350976
35.43213,150,12849.970116
5.370964,150,12850.592786
17.490052,150,12851.221513
32.007525,150,12851.834089
13.479722,150,12852.475955
27.605965,150,12853.080554
16.832449,150,12853.704562
24.939529,150,12854.331829
18.202354,150,12854.965928
20.232075,150,12855.582118
20.322921,150,12856.386959
23.161336,150,12857.023817
24.901723,150,12857.653188
17.498142,150,12858.305072
20.001068,150,12859.013108
17.694504,150,12859.680635
12.828918,150,12860.293802
13.879257,150,12860.915035
21.532865,150,12861.543727
11.201936,150,12862.17169
21.824467,150,12862.796556
9.777283,150,12863.420312
11.193458,150,12864.028621
14.220086,150,12864.678827
31.853994,150,12865.460633
24.089505,150,12866.070478
24.050146,150,12866.677111
20.991619,150,12867.294255
21.377051,150,12867.911819
35.116396,150,12868.542758
14.786975,150,12869.178064
18.277233,150,12869.860518
23.97785,150,12870.486088
19.75158,150,12871.110018
32.568001,150,12871.714427
22.594539,150,12872.346916
8.946503,150,12872.968949
19.26379,150,12873.778858
31.304535,150,12874.422844
4.937575,150,12875.089382
18.424493,150,12875.704776
15.841338,150,12876.317884
17.354421,150,12876.948829
15.484964,150,12877.563025
27.111959,150,12878.186839
22.581286,150,12878.813786
16.223335,150,12879.4402
21.213115,150,12880.112869
23.251525,150,12880.743806
21.877865,150,12881.362975
27.81246,150,12881.995276
24.47954,150,12882.812984
18.623051,150,12883.434925
17.035409,150,12884.086538
23.193411,150,12884.705316
30.205372,150,12885.34672
33.861566,150,12885.954678
20.674364,150,12886.582926
34.944835,150,12887.203745
25.471196,150,12887.837204
15.316485,150,12888.47478
15.296821,150,12889.150528
5.395254,150,12889.783822
18.100648,150,12890.41852
28.260652,150,12891.028836
26.129452,150,12891.826674
29.333501,150,12892.44711
22.929797,150,12893.096003
25.940063,150,12893.706748
15.744349,150,12894.328776
2.53544,150,12894.953599
34.218339,150,12895.599907
31.855711,150,12896.24476
18.875784,150,12896.865804
18.232048,150,12897.484462
33.20062,150,12898.112878
11.827873,150,12898.731399
1.044126,150,12899.363694
9.471888,150,12900.170609
25.276969,150,12900.82611
14.785052,150,12901.451633
35.574221,150,12902.056809
5.412144,150,12902.684077
14.55891,150,12903.31313
17.331766,150,12903.917404
17.817265,150,12904.533086
35.177866,150,12905.147902
20.978905,150,12905.807541
37.434009,150,12906.424575
31.828131,150,12907.053394
5.660975,150,12907.67855
12.491444,150,12908.288411
38.860818,150,12909.071976
35.047086,150,12909.704242
24.109485,150,12910.32997
13.641816,150,12910.975942
7.606024,150,12911.600506
31.66133,150,12912.220696
5.552388,150,12912.864313
34.213554,150,12913.498914
15.580085,150,12914.155031
13.41128,150,12914.77705
5.170573,150,12915.402996
4.878408,150,12916.04277
0.937008,150,12916.666858
10.846198,150,12917.300627
9.692211,150,12918.10855
9.385502,150,12918.7621
9.279998,150,12919.383705
1.677607,150,12920.013528
1.385127,150,12920.623478
33.040983,150,12921.270659
11.286568,150,12921.902535
28.024229,150,12922.564138
8.667544,150,12923.20317
32.48798,150,12923.835125
6.697696,150,12924.469582
13.014276,150,12925.099212
26.014628,150,12925.716104
6.642762,150,12926.55003
10.622761,150,12927.16136
15.801914,150,12927.765898
12.746475,150,12928.391614
13.358236,150,12929.016956
25.421375,150,12929.651767
4.631203,150,12930.277667
10.265583,150,12930.917928
12.174951,150,12931.566669
36.413341,150,12932.187026
20.883783,150,12932.80507
34.172547,150,12933.431172
26.18504,150,12934.047703
19.069328,150,12934.675474
16.47984,150,12935.471965
23.987146,150,12936.088968
16.443926,150,12936.716187
6.266013,150,12937.324522
26.929305,150,12937.931845
21.572942,150,12938.547401
33.349365,150,12939.175976
8.10626,150,12939.785498
17.615537,150,12940.436359
19.164371,150,12941.046629
18.74388,150,12941.679461
33.807538,150,12942.301788
12.016494,150,12942.925962
19.399995,150,12943.546715
10.186543,150,12944.336171
9.417564,150,12944.966876
28.205847,150,12945.58533
10.694678,150,12946.205454
15.571959,150,12946.841982
25.311187,150,12947.456767
21.147264,150,12948.070565
16.836066,150,12948.68476
24.875164,150,12949.316583
21.162996,150,12949.918123
5.801763,150,12950.542037
15.563476,150,12951.166259
16.616838,150,12951.781179
10.615255,150,12952.60421
4.149302,150,12953.224294
19.344502,150,12953.867372
22.326199,150,12954.480833
8.66342,150,12955.110245
28.802887,150,12955.720571
21.973108,150,12956.348783
-2.592462,150,12956.998618
17.396982,150,12957.60721
38.819429,150,12958.255164
22.278039,150,12958.870742
17.698979,150,12959.483578
23.902343,150,12960.125104
15.269144,150,12960.821312
26.829143,150,12961.610958
24.59258,150,12962.263905
25.453436,150,12962.893414
5.478586,150,12963.518294
18.867924,150,12964.13502
9.171844,150,12964.737543
13.832379,150,12965.362174
8.381159,150,12965.994238
14.001755,150,12966.614925
23.534244,150,12967.248835
24.543818,150,12967.870531
4.236423,150,12968.485811
30.117061,150,12969.1178
29.682083,150,12969.740704
13.042865,150,12970.540879
14.113003,150,12971.158797
35.60483,150,12971.785332
18.333069,150,12972.429239
35.663979,150,12973.028805
35.988902,150,12973.639729
25.05151,150,12974.251823
37.521896,150,12974.884326
19.55211,150,12975.498926
22.25284,150,12976.118515
16.02937,150,12976.756556
24.243593,150,12977.408507
26.467747,150,12978.029334
24.048009,150,12978.836682
8.936285,150,12979.532025
12.749102,150,12980.124461
36.129575,150,12980.747462
18.48454,150,12981.366536
16.470423,150,12981.994492
14.780615,150,12982.628873
28.196919,150,12983.24933
5.987631,150,12983.863046
19.254647,150,12984.477671
25.652664,150,12985.089854
24.287182,150,12985.706464
19.427873,150,12986.327824
31.833699,150,12986.946565
15.122313,150,12987.786856
15.296498,150,12988.429718
21.928852,150,12989.065084
10.628539,150,12989.688982
19.469843,150,12990.302575
10.076735,150,12990.92923
3.830861,150,12991.550631
6.156769,150,12992.166416
12.89498,150,12992.820463
13.087034,150,12993.459867
12.823564,150,12994.076887
7.54968,150,12994.703054
10.069562,150,12995.318039
7.638541,150,12996.142173
8.253547,150,12996.775658
29.675926,150,12997.381395
16.096433,150,12998.005219
1.865478,150,12998.62252
33.659936,150,12999.261644
28.170405,150,12999.879035
13.370576,150,13000.493107
16.681493,150,13001.116394
33.558367,150,13001.740973
25.705595,150,13002.345647
3.327401,150,13003.003034
7.555466,150,13003.618833
36.005118,150,13004.241112
26.691161,150,13005.06774
11.749326,150,13005.720705
22.392009,150,13006.388008
14.499527,150,13007.052487
16.789547,150,13007.713283
6.678138,150,13008.410812
30.15495,150,13009.084737
32.789406,150,13009.75354
5.430419,150,13010.435976
7.814224,150,13011.094107
8.121719,150,13011.707817
6.472852,150,13012.344729
25.942536,150,13012.965307
13.841718,150,13013.657795
5.225264,150,13014.448312
-0.552172,150,13015.062623
12.75918,150,13015.668252
16.264701,150,13016.294402
22.506399,150,13016.912726
23.75856,150,13017.577568
19.257561,150,13018.294698
18.606539,150,13018.977537
15.126508,150,13019.614327
39.214608,150,13020.282211
19.655508,150,13020.947808
9.113402,150,13021.5955
28.198743,150,13022.247826
14.36937,150,13023.091431
18.438002,150,13023.771909
22.041766,150,13024.435419
30.074457,150,13025.089862
3.862095,150,13025.733682
14.812379,150,13026.388022
4.070212,150,13027.038185
32.821068,150,13027.659572
5.740727,150,13028.277639
7.019309,150,13028.918028
28.613145,150,13029.537416
22.875205,150,13030.17233
23.764763,150,13030.786236
28.19241,150,13031.403312
12.117281,150,13032.205208
38.572402,150,13032.812896
21.266023,150,13033.437081
22.911258,150,13034.097664
16.307142,150,13034.743129
19.629764,150,13035.387817
22.874812,150,13036.015904
9.309696,150,13036.641589
17.61791,150,13037.268179
15.111566,150,13037.871608
17.001812,150,13038.491665
25.018307,150,13039.141768
3.445777,150,13039.781437
10.368313,150,13040.3985
36.863085,150,13041.201133
9.076947,150,13041.85357
18.07105,150,13042.524606
24.818957,150,13043.16249
13.839857,150,13043.816097
31.707521,150,13044.449018
18.914653,150,13045.075402
18.718651,150,13045.69131
20.622205,150,13046.309088
27.536626,150,13046.935715
26.81214,150,13047.577616
12.475643,150,13048.212624
30.669215,150,13048.831653
25.233843,150,13049.665316
9.863149,150,13050.296828
32.452333,150,13050.918605
2.817181,150,13051.539988
9.137767,150,13052.185484
17.5708,150,13052.799496
14.057222,150,13053.433957
14.527542,150,13054.066949
5.788175,150,13054.682169
35.451155,150,13055.322778
5.791566,150,13055.950817
14.643119,150,13056.588967
22.895805,150,13057.211995
37.711188,150,13057.848056
13.235948,150,13058.64123
5.624389,150,13059.302047
30.187399,150,13059.926522
13.781196,150,13060.543652
20.019036,150,13061.171701
19.463608,150,13061.798215
8.333592,150,13062.421784
10.167831,150,13063.04454
24.038129,150,13063.667226
-1.122756,150,13064.32447
10.443416,150,13064.955436
30.772568,150,13065.572175
29.759007,150,13066.196423
29.738645,150,13066.822032
10.396782,150,13067.640587
27.924119,150,13068.262041
19.771038,150,13068.890608
8.420931,150,13069.576042
19.882644,150,13070.216352
16.288795,150,13070.831317
16.562751,150,13071.47797
12.122861,150,13072.119649
6.770484,150,13072.737619
18.912758,150,13073.388001
23.606413,150,13074.041278
18.43721,150,13074.677481
36.647438,150,13075.300485
11.125646,150,13076.086347
21.191273,150,13076.70961
20.861244,150,13077.338117
24.291968,150,13077.966824
12.347126,150,13078.598771
22.305462,150,13079.229
33.575768,150,13079.880254
6.958129,150,13080.514979
2.800841,150,13081.12384
20.336831,150,13081.732501
7.225256,150,13082.381249
27.322703,150,13083.018539
25.556456,150,13083.647894
5.912283,150,13084.269655
29.782757,150,13085.104336
16.772971,150,13085.720396
7.632401,150,13086.337416
6.343489,150,13086.946772
30.612766,150,13087.561121
24.500832,150,13088.177122
14.054557,150,13088.803367
27.362798,150,13089.423104
18.802074,150,13090.06271
37.115047,150,13090.6747
20.107122,150,13091.297351
27.691554,150,13091.907395
20.134505,150,13092.543274
25.443779,150,13093.167799
13.743518,150,13093.971092
14.421376,150,13094.608783
29.96057,150,13095.253071
25.810137,150,13095.876061
5.292886,150,13096.487407
16.022391,150,13097.095536
23.130602,150,13097.715632
22.92922,150,13098.3181
-1.033872,150,13098.93564
14.908781,150,13099.606538
14.733015,150,13100.278311
21.809991,150,13100.890464
5.798682,150,13101.50203
13.896815,150,13102.29589
13.412672,150,13102.903985
7.022682,150,13103.525009
3.45882,150,13104.140497
5.214663,150,13104.768612
7.368191,150,13105.401038
22.228105,150,13106.019716
3.903236,150,13106.64651
15.00362,150,13107.275181
29.855107,150,13107.900482
38.055111,150,13108.541207
18.37754,150,13109.168952
9.617576,150,13109.802528
18.81265,150,13110.453537
13.726042,150,13111.278182
22.549555,150,13111.880538
25.630471,150,13112.506331
15.559588,150,13113.120841
17.80662,150,13113.735592
18.797338,150,13114.366936
4.305825,150,13114.977005
4.807242,150,13115.629428
20.679549,150,13116.257076
26.807802,150,13116.882394
18.313161,150,13117.500786
35.478006,150,13118.113601
6.951907,150,13118.731133
16.698806,150,13119.340292
16.867622,150,13120.168709
9.459751,150,13120.805925
16.073962,150,13121.446831
20.375457,150,13122.064482
30.894538,150,13122.695337
27.37533,150,13123.326281
20.561971,150,13123.968841
13.29878,150,13124.615392
13.08999,150,13125.232589
31.305267,150,13125.87981
23.742947,150,13126.507488
17.967359,150,13127.134663
13.091064,150,13127.755495
13.501212,150,13128.57127
16.843887,150,13129.233067
18.590062,150,13129.86763
16.554211,150,13130.509129
6.051931,150,13131.169216
18.895817,150,13131.800294
-0.502111,150,13132.416372
15.825679,150,13133.03409
15.90331,150,13133.663788
4.947818,150,13134.282719
16.984743,150,13134.892421
6.051256,150,13135.523596
14.581964,150,13136.180501
18.576214,150,13136.817118
37.52812,150,13137.610769
8.267917,150,13138.2322
15.038692,150,13138.863944
24.568405,150,13139.487077
20.441421,150,13140.105759
12.937822,150,13140.742333
-7.603509,150,13141.3862
33.193386,150,13141.985598
7.712844,150,13142.62252
14.249967,150,13143.251192
8.727707,150,13143.876485
23.93075,150,13144.508067
16.186029,150,13145.118922
20.379385,150,13145.732067
18.033601,150,13146.549667
21.442012,150,13147.191435
10.27598,150,13147.806696
17.40763,150,13148.447683
17.35411,150,13149.066835
27.96388,150,13149.677289
26.290238,150,13150.3138
16.366737,150,13150.950087
13.619566,150,13151.599122
31.143745,150,13152.224669
12.043257,150,13152.847204
14.635783,150,13153.481482
34.858628,150,13154.100444
20.36872,150,13154.933463
38.520646,150,13155.572789
14.023054,150,13156.179418
27.382644,150,13156.834572
21.377678,150,13157.45646
10.69992,150,13158.068379
16.562488,150,13158.695791
12.120391,150,13159.355653
14.913496,150,13160.025086
3.707667,150,13160.659643
23.69025,150,13161.269108
4.262842,150,13161.927922
29.74578,150,13162.559383
18.004616,150,13163.203259
20.356384,150,13163.983766
14.894419,150,13164.593962
18.538081,150,13165.21056
20.125342,150,13165.834554
29.309199,150,13166.436331
18.353228,150,13167.100309
9.617209,150,13167.72331
19.115951,150,13168.3499
30.772098,150,13168.976349
7.977173,150,13169.59682
