# {"t_start": 1553024609.1308823, "env_id": "HopperBulletEnv-v0"} 
r,l,t
12.17366,5,62.005572
14.386514,5,62.033646
15.537592,8,62.077799
9.702695,7,62.116254
13.295495,11,62.174861
14.73109,5,62.203156
14.506407,6,62.236934
14.723068,7,62.275331
14.560882,5,62.302896
15.459906,8,62.346516
17.661318,8,62.388739
15.430113,10,62.442528
14.082377,7,62.481682
15.508522,5,62.507693
13.477073,5,62.532901
10.337966,8,62.577937
15.187631,8,62.623497
14.908605,5,62.650214
14.849917,7,62.688772
15.797851,7,62.728432
9.804612,9,62.777035
15.756856,5,62.803818
14.646855,7,62.840181
18.290037,8,62.883594
14.589312,5,62.912216
13.73983,5,62.938952
17.97741,8,62.984664
17.045495,7,63.023216
11.062968,8,63.065958
11.019933,7,63.104837
16.287673,12,63.170206
13.673729,7,63.208322
14.462305,12,63.277444
18.364659,7,63.314873
14.105548,8,63.356455
17.702391,6,63.388477
13.61635,6,63.419571
9.79757,9,63.468185
16.953014,7,63.505182
14.916602,11,63.564564
8.140611,13,63.633187
12.616211,7,63.672759
14.921461,5,63.699987
15.887096,6,63.73205
13.202537,9,63.779994
15.050273,8,63.82198
12.405608,12,63.888472
14.115307,5,63.914227
16.395092,6,63.947793
16.231619,11,64.007982
18.726533,6,64.039529
9.895102,12,64.105518
20.347974,10,64.159019
14.944379,5,64.185732
13.57141,8,64.229294
18.821241,11,64.286752
13.780571,9,64.33395
12.875614,7,64.371424
9.652702,10,64.425912
13.419795,6,64.457877
13.483341,10,64.510466
16.233945,9,64.558216
16.417295,8,64.600106
15.158968,11,64.658452
16.071309,5,64.684859
17.01983,6,64.716717
16.754849,8,64.759898
17.12637,7,64.797701
14.553157,5,64.823833
17.571425,7,64.86147
20.268509,8,64.904852
19.816573,12,64.967151
14.128444,6,64.998408
19.244873,13,65.067866
11.639042,7,65.106118
14.903433,8,65.148834
14.353211,9,65.197848
14.600315,6,65.23085
14.46895,5,65.258368
9.351255,7,65.293947
18.325814,6,65.326362
16.149231,6,65.36031
13.470545,8,65.401773
12.568178,6,65.433213
16.434787,7,65.472074
17.408647,9,65.521514
18.055239,7,65.559068
15.093735,6,65.592587
13.399856,14,65.666221
12.089802,6,65.697864
11.618029,7,65.737812
12.893737,8,65.779845
12.62543,8,65.82359
19.051356,12,65.89252
16.751675,8,65.937484
15.996122,8,65.982111
14.40241,6,66.015161
14.344479,5,66.04127
13.401529,12,66.107418
14.499851,6,66.141006
13.909197,5,66.168696
9.727227,7,66.204596
19.828228,7,66.241932
7.616438,8,66.285204
17.226593,8,66.327648
14.457695,6,66.359772
17.744814,7,66.40013
15.526089,6,66.433403
8.631008,10,66.485241
17.326696,9,66.535604
14.346487,12,66.59815
16.531134,7,66.63673
12.463174,9,66.684608
14.618111,8,66.728379
15.474668,5,66.754537
14.629704,5,66.782709
12.726209,8,66.827217
18.225176,7,66.864316
15.36912,6,66.896457
17.99167,10,66.949206
16.799789,8,66.994176
14.568874,9,67.042094
13.202451,6,67.075909
16.784665,10,67.128304
14.274907,6,67.162577
12.568253,6,67.19433
13.940456,6,67.226941
13.320277,5,67.254849
17.183436,11,67.315384
11.768303,5,67.342617
15.891048,6,67.375196
16.106687,13,67.448996
13.357183,6,67.481284
10.158667,6,67.51165
9.717319,5,67.538583
12.498889,7,67.574485
7.856599,12,67.647282
8.366561,7,67.686753
19.184777,9,67.735828
19.262334,8,67.780927
13.634518,7,67.820433
15.246187,7,67.859303
17.327589,9,67.910752
18.53289,8,67.955438
10.351773,13,68.025478
15.219643,6,68.05718
21.171014,12,68.120595
13.804421,13,68.192617
20.203551,10,68.246418
12.555479,10,68.302777
18.819129,7,68.341405
12.445593,7,68.381043
12.900935,10,68.433332
-0.8634,20,68.541775
17.726135,11,68.606389
9.400762,15,68.686249
10.140446,6,68.71929
14.71025,6,68.750731
12.455773,9,68.798897
11.221802,6,68.830398
15.15781,7,68.868618
16.288142,14,68.948392
11.55756,5,68.975194
11.70875,9,69.022352
16.691244,9,69.071965
14.971992,7,69.109908
12.980908,8,69.156383
12.963633,6,69.186413
13.819168,6,69.217865
21.772407,12,69.889603
16.103942,8,69.931614
12.694579,6,69.962862
19.189792,6,69.994891
12.634649,6,70.025343
13.965203,9,70.073054
15.051569,6,70.104762
11.225296,10,70.158888
9.039327,6,70.189494
13.7948,5,70.217234
12.086621,7,70.253911
11.688485,11,70.312758
14.03701,7,70.350722
13.361669,7,70.3888
14.794881,9,70.438579
13.752841,12,70.502984
14.213044,9,70.55024
18.519106,7,70.585469
14.093174,8,70.630154
17.775735,9,70.677715
17.150183,7,70.714617
16.188718,6,70.7472
10.327807,9,70.796735
17.653455,12,70.862119
17.66631,8,70.90499
11.047176,6,70.938058
16.290001,9,70.985835
16.022364,8,71.028939
14.870628,5,71.056272
18.336477,8,71.098924
10.588645,5,71.127026
16.814408,10,71.18087
18.503952,18,71.273367
14.510141,5,71.300248
12.801723,5,71.32672
11.573486,8,71.370432
16.281765,10,71.422207
16.426873,6,71.454494
13.775327,5,71.481788
14.321551,7,71.518245
16.591998,6,71.54936
17.132971,6,71.582506
18.726158,7,71.621206
15.659427,7,71.660405
14.507931,9,71.710932
12.831256,6,71.744203
10.763759,9,71.791503
13.287616,5,71.817862
13.110621,7,71.853813
12.446461,7,71.891341
17.765831,10,71.946833
14.542118,6,71.979079
16.414172,6,72.012611
13.184832,6,72.046818
15.561954,6,72.077914
13.916105,6,72.110663
13.284771,5,72.13651
11.949123,6,72.168917
15.290901,5,72.195911
13.54317,9,72.244282
13.230302,6,72.277281
16.217646,11,72.338258
19.650176,11,72.398418
13.362662,5,72.425313
12.60448,5,72.452875
12.317397,10,72.507845
17.777497,8,72.551393
16.282669,5,72.587508
13.361687,9,72.63432
23.327107,16,72.723984
13.837636,6,72.756696
13.309708,6,72.789634
18.718567,7,72.827179
18.914922,10,72.881897
14.635758,6,72.914487
7.292023,6,72.947884
15.647609,9,72.99815
11.115699,9,73.047898
17.926115,8,73.089767
17.426228,8,73.133762
13.15664,6,73.165042
12.117972,6,73.197329
16.299499,7,73.236532
14.521008,6,73.268538
14.385221,7,73.304917
15.885986,9,73.354213
11.536399,15,73.435363
14.258763,11,73.496386
15.415485,7,73.53438
13.761977,9,73.584005
18.881914,11,73.642534
20.022238,12,73.713329
11.276069,5,73.738955
14.145671,5,73.770572
10.056912,9,73.819279
10.507359,13,73.892244
14.888564,8,73.936399
10.229342,10,73.990754
16.320459,8,74.034734
9.371975,14,74.111971
11.912716,10,74.168586
12.933385,11,74.230921
16.335371,6,74.265661
17.135241,8,74.311245
19.05255,6,74.343407
15.671286,5,74.370475
8.496018,8,74.414672
11.457681,8,74.459162
17.754675,8,74.503226
12.897882,10,74.567472
14.222199,5,74.594251
12.775729,7,74.632901
13.748387,6,74.665609
14.924013,5,74.691006
18.735105,9,74.741052
14.381679,6,74.777103
13.163926,5,74.803955
14.602307,6,74.835179
15.996979,8,74.877828
19.946709,7,74.917365
15.133566,8,74.958745
17.205938,9,75.007001
14.206154,7,75.045544
9.695416,5,75.072515
11.536218,6,75.103739
11.576628,7,75.140908
14.221016,11,75.199676
13.867529,10,75.253139
15.986093,9,75.303062
17.017929,7,75.339884
15.73223,7,75.376493
14.208599,6,75.409879
10.566455,9,75.459214
13.184304,8,75.501073
19.190461,6,75.534913
13.105939,5,75.562773
17.292062,8,75.604237
8.55549,7,75.641685
15.686474,6,75.674597
16.850408,9,75.724387
16.039977,7,75.760994
13.917699,8,75.804395
16.493429,5,75.831654
10.941353,16,75.920235
13.78281,7,75.95669
10.990572,15,76.037129
14.836787,8,76.081539
18.897754,6,76.112959
18.632084,14,76.186568
11.472285,7,76.223929
11.58346,14,76.300142
15.645035,8,76.344409
12.592991,5,76.371883
16.216211,8,76.41629
17.052329,9,76.464893
13.425317,5,76.491772
16.489958,5,76.519075
16.277905,5,76.545322
13.684015,6,76.576714
9.144212,8,76.61889
16.078818,5,76.646696
17.922067,6,76.678818
14.010576,5,76.706685
18.368222,13,76.778775
14.553214,6,76.811235
14.850795,6,76.84392
10.953432,6,76.878149
10.743097,8,76.922448
4.444874,10,76.978428
13.232497,6,77.011782
16.764934,7,77.048031
19.574856,11,77.107267
14.030222,9,77.154398
14.0765,6,77.185808
13.27859,5,77.213246
15.292256,8,77.255791
17.563634,7,77.294418
17.91132,10,77.34729
11.75333,7,77.384045
14.602249,6,77.416198
17.772176,7,77.454662
13.972263,5,77.481642
17.072408,6,77.513319
14.066942,6,77.545979
10.382367,9,77.594505
15.501838,7,77.632215
14.162582,8,77.676384
11.763799,12,77.74074
15.631539,8,77.784087
17.869415,12,77.847984
11.641872,7,77.886364
14.101002,5,77.912482
18.83483,7,77.949689
16.208172,6,77.983291
13.821788,9,78.031992
18.160347,6,78.062383
15.883925,6,78.096255
17.38807,12,78.160015
13.733667,7,78.19936
16.106626,7,78.237352
14.625372,9,78.284534
18.65026,8,78.329046
13.689277,6,78.36248
16.49883,7,78.398427
16.305097,11,78.459318
15.363063,5,78.486183
10.195361,8,78.531638
14.143155,7,78.568399
16.893391,8,78.60964
12.200882,7,78.650904
18.471785,9,78.70013
19.478801,8,78.742858
15.977641,7,78.78021
17.301141,6,78.813454
17.995535,6,78.844471
15.837325,5,78.872436
12.22114,5,78.901227
14.676636,5,78.929028
8.697462,10,78.981094
14.958273,6,79.013675
18.131411,9,79.062438
7.224021,12,79.126028
18.180503,7,79.161945
10.612908,10,79.215654
17.871042,6,79.249388
17.378866,8,79.294142
8.607095,10,79.348133
15.084836,7,79.387338
16.900924,7,79.424373
15.959423,9,79.473108
15.004121,8,79.517005
16.509347,6,79.549515
13.496513,7,79.588495
14.53398,8,79.630403
18.539901,10,79.684373
13.476529,6,79.717477
10.21665,8,79.760654
14.589707,9,79.811274
11.984325,9,79.858739
15.439763,8,79.902563
15.433388,6,79.934731
13.05185,5,79.961042
11.147943,5,79.989844
16.938012,21,80.102275
13.990595,7,80.140358
16.810251,8,80.18205
13.629415,7,80.218987
17.934601,11,80.28002
16.983478,11,80.340392
13.186258,6,80.376349
18.003427,12,80.442445
17.802236,6,80.475782
16.044047,5,80.504039
16.509736,7,80.542012
11.523001,7,80.582234
17.908882,9,80.630768
14.299528,7,80.67035
7.016095,5,80.699098
18.185332,7,81.367994
19.726515,10,81.423029
11.60947,7,81.461292
8.73554,7,81.501027
14.880737,5,81.527667
14.175646,6,81.559845
16.366804,6,81.593047
12.90909,7,81.630562
13.949876,7,81.667792
12.49148,7,81.706266
13.786312,5,81.735311
12.968899,6,81.768759
15.266199,8,81.816287
9.189818,5,81.843956
14.943982,10,81.900607
14.676215,10,81.955324
14.796418,8,81.998838
19.239805,8,82.043501
12.187329,16,82.128895
17.783021,15,82.209861
16.522576,6,82.24436
14.562893,9,82.293472
13.108853,11,82.354413
16.569237,9,82.404596
10.299465,14,82.481064
14.806181,6,82.51059
4.537926,16,82.597366
18.121103,6,82.629959
16.082536,8,82.67371
18.736011,11,82.732722
19.805509,8,82.781921
14.356086,8,82.826248
11.046185,6,82.858371
14.68784,5,82.886908
16.018515,5,82.915256
15.301053,5,83.03238
13.517973,5,83.05959
10.624427,10,83.11563
14.119858,10,83.168374
13.756725,7,83.206173
16.103341,7,83.246574
16.645535,5,83.272668
16.353737,9,83.321921
13.901181,11,83.379473
21.069443,11,83.4389
17.963201,6,83.473988
14.150147,8,83.516928
7.724724,7,83.564111
9.822894,7,83.601793
15.080698,8,83.647298
15.980076,9,83.696989
12.604959,5,83.725082
14.421587,5,83.752623
18.414164,7,83.791448
10.531775,6,83.824785
11.447286,5,83.854071
16.112064,6,83.886899
11.683538,6,83.920569
10.121119,6,83.95346
3.122523,8,83.99773
11.117997,6,84.030397
13.137087,10,84.084894
14.480851,6,84.116871
11.881948,6,84.150316
16.053791,15,84.230396
17.673677,9,84.281837
13.219312,11,84.341423
16.535451,6,84.374124
16.34399,7,84.413368
15.263339,10,84.469383
18.642595,7,84.506711
3.723119,11,84.569239
13.850857,5,84.597279
15.444382,6,84.629435
13.795473,5,84.657574
19.181489,11,84.718372
12.530184,7,84.755014
17.299645,8,84.798871
21.557144,9,84.848575
18.007202,7,84.887661
17.317891,7,84.924966
14.975421,5,84.951902
10.229165,6,84.983979
10.570259,8,85.026958
19.651491,12,85.09197
17.081621,8,85.133747
16.123704,10,85.186197
12.974926,7,85.224521
17.912708,9,85.272665
18.165197,8,85.315766
9.634698,5,85.34169
10.44451,8,85.383572
14.448484,6,85.416622
16.828706,6,85.450231
13.233399,8,85.49248
4.599812,9,85.541205
16.072016,6,85.574224
14.182818,7,85.609958
17.513211,7,85.648907
12.603606,9,85.697679
9.196443,6,85.730147
14.382677,5,85.758477
19.653956,7,85.797515
12.84993,9,85.845752
1.431486,17,85.939449
13.858463,10,85.994125
17.800696,8,86.039259
16.176729,9,86.090172
15.584927,5,86.11786
14.16007,8,86.161478
17.709438,6,86.192993
21.507711,8,86.237237
16.230519,7,86.275297
19.320807,10,86.329255
9.417259,6,86.361095
21.340041,10,86.412905
16.277757,8,86.45577
14.33913,5,86.482086
13.545294,7,86.519006
14.245824,8,86.562168
15.7827,6,86.59557
17.631199,22,86.711149
12.630815,10,86.764793
14.29011,6,86.796411
11.224004,6,86.82743
15.415936,8,86.872581
16.923537,6,86.904168
11.211493,6,86.935741
17.327403,7,86.976665
16.931568,11,87.037123
15.271863,10,87.092052
14.176805,11,87.151161
12.572114,4,87.172611
15.605306,8,87.21723
15.385905,7,87.255365
12.872357,7,87.293756
17.328551,7,87.33302
17.109987,5,87.360523
13.105653,6,87.391522
12.804962,6,87.424321
16.299293,7,87.465032
16.553752,11,87.523306
14.273297,6,87.556501
11.621462,5,87.583616
13.546177,5,87.610815
18.341705,7,87.652436
17.724203,7,87.693239
11.661038,11,87.755769
15.150044,6,87.788619
15.527168,7,87.828219
17.659256,8,87.871741
15.289129,8,87.915222
14.527563,6,87.945858
11.148205,5,87.974081
18.005501,7,88.011444
20.466844,10,88.065986
10.476662,7,88.10385
16.969421,8,88.148921
14.721198,7,88.190373
15.979549,7,88.229445
16.874092,20,88.341089
16.894384,7,88.379187
11.96709,5,88.409893
17.977426,8,88.451977
16.585754,7,88.503441
12.561777,5,88.53208
18.723072,12,88.595935
15.919165,7,88.634362
8.203902,8,88.680257
13.046619,5,88.706945
18.146261,10,88.762889
12.260131,5,88.791053
7.341331,6,88.823426
11.876285,9,88.872515
14.787053,5,88.899513
10.531352,6,88.9332
19.018469,7,88.969299
18.744635,13,89.039686
15.332478,7,89.076361
14.07004,8,89.121116
15.49655,7,89.161768
13.42215,6,89.194452
16.905026,7,89.233164
11.367648,6,89.264976
16.942892,10,89.319858
12.850626,5,89.346752
21.215364,13,89.419777
16.572885,7,89.456947
14.849583,6,89.488328
17.158321,6,89.521581
13.986917,6,89.556066
10.155597,7,89.592087
13.472861,11,89.652839
10.833367,9,89.700715
7.644169,6,89.733222
13.316364,6,89.767632
13.669449,8,89.820496
13.795514,6,89.853587
13.929635,8,89.898418
15.740232,9,89.946686
9.388278,11,90.006037
15.870147,8,90.047149
21.238555,10,90.104326
17.180086,7,90.142633
15.032785,5,90.169699
13.174159,8,90.211989
16.523285,7,90.250847
16.051786,6,90.283989
15.268229,7,90.321762
17.73992,8,90.365206
15.454698,6,90.398649
16.119553,5,90.426645
14.60623,11,90.486325
16.95775,5,90.514449
10.685508,8,90.558932
10.304005,7,90.597677
11.979863,11,90.655594
15.857155,13,90.725383
17.779151,17,90.819526
12.864939,8,90.859506
11.896924,5,90.884589
10.029049,17,90.975755
17.686207,6,91.007458
16.467123,10,91.059618
17.389157,6,91.090943
16.939674,6,91.123906
12.754433,5,91.152677
10.641978,8,91.195862
14.831786,7,91.234707
15.31124,7,91.273279
16.228375,10,91.33013
19.403604,10,91.383807
15.683706,6,91.415657
16.658538,7,91.455564
14.032576,16,91.542784
11.292368,5,91.570685
12.958699,5,91.597374
17.786872,7,91.634733
16.056056,9,91.683533
13.487813,7,91.720799
17.874336,8,91.763607
21.628329,9,91.812662
13.806878,7,91.849645
6.827697,8,91.891268
12.178546,8,91.936983
11.066502,6,91.970909
13.411787,7,92.00888
16.878669,13,92.081042
12.329045,6,92.112168
19.801782,8,92.158251
15.649587,8,92.20179
16.359683,19,92.30632
18.701375,7,92.342126
15.349713,6,92.376108
13.081254,5,93.006382
14.745446,6,93.037796
18.744834,8,93.081164
17.735767,6,93.1144
17.400562,12,93.181675
15.528846,6,93.213958
16.016292,5,93.241214
14.461906,5,93.268277
17.441375,7,93.305353
17.460975,6,93.337165
19.194801,10,93.390481
22.158476,15,93.473061
19.13262,14,93.54793
12.355844,5,93.575606
16.189963,7,93.612278
12.775244,5,93.638779
13.650862,6,93.673097
18.129497,6,93.703499
14.123609,7,93.740689
20.589141,7,93.778216
21.817218,21,93.891085
15.620643,7,93.929379
12.011656,13,94.000964
15.140365,6,94.033537
18.250282,9,94.082125
15.628419,7,94.120831
12.859092,7,94.159008
15.141436,5,94.186422
20.000532,27,94.331088
19.426398,7,94.370816
16.372726,7,94.410048
19.665201,8,94.456853
15.974352,6,94.489917
12.650643,5,94.516039
15.755333,8,94.562455
14.231895,7,94.600094
18.463792,8,94.644932
15.798594,10,94.701735
11.016346,6,94.737242
19.4019,7,94.777072
16.129889,6,94.809967
13.141224,5,94.837716
18.12546,11,94.899761
13.681083,9,94.951728
13.590612,5,94.979715
14.154546,9,95.029705
11.898793,5,95.058754
13.294218,6,95.092009
17.414003,6,95.122097
20.827321,10,95.177202
14.574514,9,95.228722
13.575833,7,95.270286
14.767691,9,95.319875
13.477165,6,95.352181
11.686387,5,95.38026
14.99699,7,95.421093
16.614684,6,95.452098
19.696554,8,95.498116
13.775208,8,95.54264
16.527629,5,95.569994
9.772546,7,95.608028
16.557469,5,95.634168
9.919008,7,95.672245
13.334742,5,95.700838
15.396018,8,95.745175
11.699903,5,95.7731
13.220721,6,95.807703
16.835103,7,95.847321
13.169389,6,95.88106
15.538651,5,95.910375
13.952068,5,95.938499
14.418398,10,95.992017
17.696101,5,96.019171
18.748857,12,96.082317
15.359774,8,96.124519
15.911832,5,96.153229
14.519095,6,96.187055
16.89607,5,96.214395
15.764524,6,96.248893
12.421333,10,96.302773
5.885283,6,96.334959
14.253159,12,96.400894
9.321886,10,96.455037
13.51445,6,96.487935
18.561045,7,96.527237
19.044266,12,96.592879
16.753451,7,96.632353
12.982163,12,96.697964
8.504647,5,96.733835
7.169072,7,96.772156
5.855667,11,96.835851
17.821559,9,96.889788
16.452787,6,96.925757
17.771063,9,96.975199
15.407195,5,97.002675
15.278074,7,97.04208
17.273272,9,97.091921
8.397267,6,97.125428
11.442135,5,97.158614
16.930738,8,97.20279
11.482482,5,97.228714
19.743345,8,97.27115
16.762713,7,97.30919
18.474953,7,97.345834
16.764626,6,97.378726
14.030285,5,97.411275
18.583955,12,97.474479
6.571901,6,97.50803
14.534055,6,97.542835
8.489877,10,97.595791
15.034452,15,97.676628
17.016909,11,97.736936
18.43989,8,97.781341
16.045931,15,97.861
16.53904,8,97.906917
13.229104,10,97.959759
16.376553,5,97.988136
8.389356,9,98.036246
8.270297,9,98.086887
18.085686,7,98.124075
18.919656,6,98.157108
12.626693,8,98.200303
14.68679,10,98.254476
11.069077,5,98.281195
15.236741,9,98.330616
