# {"t_start": 1553024609.1301577, "env_id": "HopperBulletEnv-v0"} 
r,l,t
13.429891,7,61.880722
11.96194,8,61.925738
13.977019,5,61.953513
15.148392,5,61.978688
20.816535,14,62.057636
17.384793,6,62.089035
16.973204,8,62.13277
17.103851,5,62.159361
12.68186,7,62.198472
9.952887,9,62.247988
17.033953,7,62.287479
19.646065,10,62.342109
13.932692,6,62.373124
13.593627,6,62.405584
12.134166,15,62.487514
11.916819,9,62.533637
16.615822,8,62.578584
13.69272,8,62.624405
16.030831,5,62.650696
15.371621,7,62.689397
16.670548,5,62.718029
17.442311,10,62.77216
12.069454,6,62.804382
17.249449,5,62.830502
15.259818,6,62.861706
16.12112,9,62.912967
17.718358,9,62.961479
17.04575,6,62.99683
15.68106,6,63.029386
14.962096,6,63.061325
12.191588,8,63.10544
14.797913,14,63.18207
9.9043,9,63.231632
11.283349,7,63.272116
14.633707,5,63.299585
17.611762,9,63.347159
16.292393,5,63.373461
19.075547,6,63.40468
13.173787,9,63.453182
13.305598,7,63.48963
12.647473,11,63.549142
16.255728,6,63.580775
12.552818,8,63.62258
13.822987,6,63.656649
7.19325,7,63.695616
16.480695,6,63.726893
17.104328,7,63.765301
11.064119,6,63.795962
9.383844,10,63.849712
13.662532,9,63.89902
16.372085,8,63.941989
13.554078,9,63.991048
18.931518,6,64.023788
11.161277,8,64.067437
17.027302,14,64.144471
12.184638,8,64.186173
14.596945,15,64.265922
12.143569,5,64.292672
15.774556,6,64.324518
10.500578,7,64.361001
10.491134,6,64.393236
18.602893,12,64.458369
12.365796,9,64.506121
9.356771,5,64.533084
14.21581,12,64.595536
16.096691,6,64.62671
13.884517,7,64.664835
19.504256,13,64.733546
16.026012,6,64.765955
7.654107,7,64.803579
13.334158,6,64.835712
13.503838,5,64.8621
15.641366,7,64.900122
15.609456,6,64.931954
13.931739,5,64.956845
15.444317,5,64.983963
15.568988,6,65.015547
14.184552,5,65.042929
13.270811,6,65.073715
19.072386,13,65.145374
13.048261,6,65.175805
17.364224,7,65.214653
16.623382,7,65.254169
12.179906,5,65.280339
15.699236,7,65.315843
19.437009,15,65.397507
17.028865,25,65.533458
8.385317,21,65.646057
17.568328,10,65.698499
11.894086,7,65.738419
21.390877,11,65.796179
9.819357,8,65.841782
18.027521,14,65.92174
12.943405,10,65.977205
15.805964,6,66.011077
19.171182,8,66.053654
13.818,7,66.093175
14.36681,6,66.125732
15.591928,8,66.169339
1.392067,12,66.232625
12.857985,6,66.264704
14.7464,9,66.311749
20.353094,12,66.379165
16.341861,7,66.416912
15.123989,5,66.444267
17.874628,8,66.48592
14.882646,17,66.578059
14.782092,6,66.610234
18.215646,8,66.653358
12.947225,6,66.685161
17.22239,12,66.749998
9.714027,7,66.788863
17.52295,9,66.838544
12.509563,8,66.880925
17.242857,5,66.907394
14.198368,7,66.944767
19.298265,7,66.983643
11.69013,7,67.021376
17.806714,6,67.054057
16.039121,6,67.086966
15.292049,8,67.129038
11.261348,5,67.157355
17.87206,7,67.195124
13.546975,6,67.227715
14.975409,8,67.272581
12.365484,6,67.305833
16.242062,7,67.343169
13.669973,5,67.370521
15.142168,8,67.415976
9.659439,5,67.44294
15.582056,7,67.481965
17.349328,17,67.570032
12.559787,6,67.603625
16.223384,8,67.653266
14.483557,5,67.681798
14.609287,7,67.72039
13.756947,8,67.764668
18.047237,8,67.809491
15.07002,7,67.848234
10.778374,5,67.87865
16.167355,6,67.911595
15.461561,6,67.945133
18.824766,9,67.993616
17.37982,7,68.031918
15.745951,11,68.090085
15.82086,7,68.12694
11.931467,5,68.155968
13.604716,7,68.193308
15.528213,7,68.23125
14.870534,6,68.263625
12.67535,7,68.303543
15.034105,6,68.336882
5.268834,9,68.386862
14.654961,9,68.434054
16.120914,6,68.46856
16.410273,6,68.500638
15.435008,8,68.542457
13.959245,6,68.579903
15.830777,8,68.622539
15.66431,7,68.65851
8.835118,5,68.687138
16.281387,7,68.725506
16.550324,7,68.762039
18.02801,7,68.799636
15.047844,6,68.83113
11.211729,8,68.876396
16.048169,6,68.910234
11.72776,7,68.949219
16.876568,8,68.991176
12.709877,9,69.039397
11.997889,5,69.066889
15.363835,7,69.105725
17.024213,7,69.14464
16.355765,11,69.203222
18.269543,6,69.842773
13.659847,5,69.86798
15.838039,6,69.899977
15.607643,6,69.932223
17.217021,9,69.979515
15.433946,8,70.020422
14.11435,10,70.073653
15.131807,7,70.110498
23.036087,10,70.164554
7.528449,6,70.1959
11.606904,8,70.239312
9.924941,8,70.281461
12.362572,7,70.318928
14.889565,10,70.373881
0.368437,9,70.422323
19.544869,10,70.476876
14.257627,7,70.514096
12.761645,5,70.540531
9.074856,10,70.59189
15.945113,6,70.624235
10.410138,8,70.667681
16.222229,8,70.709662
16.658942,8,70.753342
14.315771,5,70.781781
12.966619,8,70.825171
14.2648,6,70.857383
12.301736,6,70.890045
10.046533,9,70.938704
12.032757,6,70.970394
15.872276,10,71.024242
13.078649,8,71.067793
15.228966,7,71.105113
14.856247,6,71.13805
15.608876,8,71.1815
13.241505,12,71.244011
17.526979,5,71.268765
15.773202,5,71.295686
12.527493,5,71.322014
14.786543,6,71.354594
14.366643,11,71.412468
18.012496,6,71.444032
14.467438,7,71.480957
16.678455,6,71.512957
17.261223,7,71.550085
10.472196,5,71.578382
10.696149,5,71.60575
13.144885,6,71.638694
11.478756,6,71.672478
15.309559,5,71.700175
16.249948,7,71.738147
16.293939,6,71.770333
16.312501,7,71.808511
3.822323,7,71.84398
10.216129,8,71.886622
12.981205,5,71.915265
15.669028,6,71.947448
17.62175,8,71.990343
15.455871,6,72.024547
18.906309,6,72.057321
13.726907,6,72.089048
15.182769,7,72.127249
10.508645,5,72.153311
11.576117,4,72.174633
14.288228,8,72.218661
13.027037,8,72.262035
13.04483,8,72.304949
18.388561,9,72.355303
14.922186,6,72.388271
14.707638,5,72.414619
5.881754,11,72.476147
16.129079,6,72.508581
19.172597,14,72.593138
19.080645,6,72.623588
11.08816,7,72.662645
15.636666,6,72.696573
14.632729,7,72.735887
9.943192,5,72.762997
12.798406,6,72.795731
14.775259,7,72.8335
12.583507,5,72.861727
15.749306,11,72.920249
12.764736,5,72.948727
13.531828,6,72.984341
11.327172,5,73.009428
12.101574,8,73.053653
13.625005,5,73.079609
14.970642,5,73.106913
16.957916,19,73.208319
14.011112,17,73.300902
17.871744,6,73.333181
4.845517,11,73.391786
11.968063,8,73.43609
13.556283,5,73.464708
16.234033,9,73.512805
16.131597,8,73.557958
9.662763,9,73.604972
12.451396,5,73.632094
20.494396,7,73.672511
11.790837,8,73.719621
16.177759,8,73.764817
14.720204,9,73.814152
12.390187,7,73.853523
14.259068,8,73.898069
17.118952,9,73.947774
14.359006,13,74.019574
19.233388,12,74.082782
15.359008,9,74.135084
15.959693,7,74.174852
16.902141,7,74.215154
17.644218,7,74.255131
11.909797,9,74.306104
11.433187,6,74.338742
15.212538,6,74.370988
10.696942,5,74.399322
12.622589,5,74.425832
12.800847,6,74.460904
16.140167,6,74.49326
10.462147,7,74.538675
13.898753,5,74.568262
16.244639,7,74.60678
14.049728,6,74.639879
14.956575,7,74.676638
20.274287,6,74.706492
11.252329,5,74.735953
14.835473,7,74.777966
9.985883,5,74.804529
14.575587,6,74.835917
18.273547,17,74.928477
12.09923,9,74.974864
13.371606,9,75.024733
11.264159,10,75.078816
13.948815,6,75.110434
12.943825,5,75.135887
15.489301,5,75.162448
13.692041,9,75.211524
16.4383,10,75.265885
14.84804,7,75.303879
19.769164,9,75.351504
16.662,7,75.388203
14.143386,5,75.418092
19.005479,6,75.450602
11.455318,5,75.475309
13.396774,6,75.507121
15.447264,6,75.540724
18.331671,6,75.5741
16.907354,8,75.61582
10.310321,8,75.658537
16.354991,6,75.691082
13.341128,5,75.717489
18.336177,13,75.789603
13.575847,8,75.832369
14.386658,5,75.860812
16.406071,7,75.899059
16.929202,8,75.941271
13.673586,6,75.976239
15.229879,6,76.00869
18.442637,7,76.044041
12.690754,6,76.076222
14.536797,9,76.12414
11.595958,7,76.159418
15.90979,8,76.203517
11.002101,6,76.234737
14.281719,5,76.260018
15.311129,8,76.306105
17.979994,9,76.356129
12.002882,12,76.422564
17.884407,8,76.465612
18.132689,9,76.514095
14.469334,5,76.54085
9.931167,8,76.582756
11.751548,6,76.6142
8.881865,13,76.685052
12.638945,8,76.728345
11.475265,13,76.802651
11.05805,8,76.844642
6.701838,7,76.885169
15.775452,9,76.934085
14.40211,8,76.979167
14.998407,5,77.006615
13.421941,8,77.048723
14.535453,10,77.102699
14.482145,6,77.13541
15.578483,8,77.175933
14.127405,12,77.239506
16.962198,14,77.316268
14.386336,5,77.342548
12.544887,6,77.374927
14.755416,8,77.417033
14.131564,6,77.449684
15.849376,6,77.482373
11.488893,7,77.519637
15.014657,8,77.563342
10.473745,5,77.590205
6.287874,14,77.667056
12.43645,5,77.692543
15.954708,6,77.724272
13.93557,7,77.762155
15.569419,7,77.80035
7.293989,5,77.827828
14.673656,7,77.865941
11.503787,10,77.918349
18.53696,13,77.98916
18.700784,7,78.027624
13.049673,9,78.075142
11.667616,6,78.108618
13.858985,8,78.150133
14.891519,9,78.200132
16.563664,7,78.23817
14.758069,6,78.2695
15.203118,11,78.329487
18.718323,6,78.363343
18.499365,8,78.405525
16.779583,6,78.438346
16.669863,9,78.48682
15.96205,6,78.520254
14.62513,5,78.547652
13.02001,5,78.57401
16.96983,10,78.627913
17.918375,10,78.683758
17.149008,6,78.717547
9.433294,6,78.749698
12.057369,7,78.786744
13.898361,5,78.814186
11.310416,6,78.845243
7.289901,7,78.884878
13.528535,5,78.912683
18.681454,7,78.949722
11.726264,8,78.992482
14.972606,7,79.030569
15.382398,5,79.056939
14.027183,10,79.111248
10.020724,20,79.216525
13.81001,9,79.267631
13.564279,6,79.300529
14.403619,5,79.326625
15.449352,6,79.360262
11.482797,6,79.393547
17.175453,7,79.430266
11.234571,15,79.51218
8.498072,5,79.538868
14.132563,6,79.572299
19.657645,8,79.615336
15.020999,5,79.641668
9.411268,7,79.678896
11.526785,5,79.706692
11.574944,11,79.766741
12.639573,6,79.800345
15.245968,6,79.832646
12.429556,14,79.908977
9.675395,6,79.940626
12.923792,5,79.966937
16.633643,8,80.011574
15.165699,11,80.07171
17.08684,8,80.113564
16.044541,8,80.155886
15.877452,13,80.22436
10.143215,6,80.257207
20.857407,10,80.314158
13.456153,5,80.341009
15.716167,9,80.393574
18.360219,6,80.427113
15.889004,7,80.465129
17.436743,6,80.498604
15.870378,8,80.542583
15.293942,5,80.570941
17.053204,9,80.620398
15.300579,7,80.659585
16.677664,10,81.345776
17.156907,6,81.379775
16.308393,5,81.408704
15.313904,10,81.462041
13.899392,6,81.494666
13.094636,5,81.522058
16.717587,5,81.549859
19.001648,8,81.593819
11.89601,5,81.620791
14.549998,6,81.653444
14.271705,6,81.685126
12.096438,8,81.729935
15.976887,12,81.799949
1.460003,7,81.839161
13.980919,9,81.890467
11.560134,9,81.939197
11.555889,5,81.967463
17.747411,7,82.004686
14.144879,5,82.033434
14.042883,6,82.064971
13.54997,11,82.124069
14.999927,5,82.150803
12.513835,8,82.194081
15.98923,7,82.232613
17.035518,8,82.277937
15.559688,7,82.315217
19.409961,6,82.349495
12.051543,7,82.388224
10.381734,11,82.448304
13.683792,5,82.476329
15.342051,10,82.528613
13.281776,8,82.571503
17.788678,9,82.619339
15.652543,6,82.652019
13.665952,5,82.680476
16.767305,8,82.722854
16.265881,9,82.776415
12.660452,11,82.837906
15.140557,8,82.882442
15.036542,7,82.921642
13.945804,5,83.038454
14.837088,11,83.098857
15.379854,9,83.147813
16.696663,6,83.179601
16.965734,6,83.213076
18.560386,9,83.262158
11.764278,5,83.289379
16.633074,6,83.322617
14.952459,6,83.354781
9.7984,6,83.385863
12.458802,12,83.453305
14.524135,7,83.491561
16.458207,6,83.531804
14.457294,5,83.559196
14.769179,7,83.59714
16.949548,9,83.647964
13.066994,6,83.681145
16.715061,5,83.709783
12.120099,5,83.737861
5.884673,7,83.775834
21.926778,9,83.825557
16.004313,6,83.860448
20.815782,15,83.943722
14.844075,9,83.992995
10.190145,12,84.058585
15.845539,6,84.090595
14.957754,15,84.172107
12.344,8,84.215933
12.728502,5,84.243134
13.675871,8,84.287959
13.412837,7,84.325012
12.910554,6,84.358452
12.639152,6,84.391657
11.368769,10,84.445948
11.430678,8,84.49112
12.90732,7,84.529621
17.684553,5,84.557426
13.777294,6,84.592123
17.452343,8,84.636089
7.144898,8,84.681477
17.96494,6,84.713494
15.727784,8,84.755545
16.735641,6,84.788269
11.668173,6,84.822155
6.85466,9,84.871697
13.597892,8,84.914236
9.048399,6,84.947321
16.733292,6,84.97865
6.616746,8,85.022034
14.722666,6,85.054451
17.831163,7,85.092603
12.838229,7,85.128766
14.998723,8,85.171987
14.970518,13,85.241506
14.282507,9,85.289247
15.560515,5,85.316324
18.98093,8,85.359613
15.89176,9,85.406391
12.676949,5,85.433613
15.483856,6,85.467243
19.313003,6,85.498651
13.63351,5,85.525599
13.71783,6,85.558028
15.860814,7,85.595565
17.052299,6,85.627232
15.019874,8,85.671479
17.963903,10,85.72496
18.208743,14,85.80342
16.782451,13,85.87248
14.822539,5,85.901504
17.337748,6,85.934631
14.247835,5,85.961295
13.494705,5,85.989395
20.398551,10,86.046353
12.417701,5,86.073491
13.956037,6,86.107507
12.174855,6,86.140174
12.414576,14,86.216056
12.428886,8,86.26042
16.539008,7,86.298425
14.043655,6,86.330134
11.441881,8,86.371662
14.826828,10,86.424369
17.093253,7,86.46169
16.51887,7,86.498883
16.614525,5,86.525651
13.899159,9,86.573969
16.906228,6,86.605635
19.491739,13,86.674651
15.695407,6,86.706264
11.305921,5,86.732741
12.984057,5,86.759383
8.354323,7,86.797074
15.20734,5,86.822896
12.883712,16,86.910835
9.14903,11,86.970858
17.969614,6,87.005011
15.688435,5,87.031713
11.743448,5,87.059532
9.120833,8,87.104251
15.328386,7,87.141603
13.868903,6,87.173205
19.083292,8,87.21796
18.527215,10,87.272592
16.974028,6,87.305431
8.96799,9,87.355824
11.90618,5,87.381756
11.312412,9,87.432093
15.90164,8,87.474637
15.921747,7,87.512485
17.28123,14,87.589955
9.518299,5,87.617106
17.523895,6,87.653078
12.411427,5,87.684008
14.757677,10,87.739954
13.358485,6,87.772575
15.616221,6,87.807596
7.89457,6,87.839847
13.240368,7,87.877609
11.32005,6,87.910177
16.497795,9,87.958776
18.52314,7,87.995626
15.990243,6,88.028583
16.83078,7,88.066498
17.109954,6,88.098794
14.637409,5,88.127065
13.521069,6,88.162591
16.560325,10,88.219046
7.446091,12,88.286013
12.278354,7,88.325084
13.348364,6,88.357871
16.228473,7,88.396731
13.090807,5,88.4264
17.571772,8,88.481937
18.765992,10,88.539155
12.983959,7,88.574507
12.044474,6,88.607941
17.873569,12,88.674484
14.294491,7,88.713794
12.172051,6,88.748152
13.284689,7,88.786653
17.280662,8,88.830079
14.930538,9,88.878953
12.212032,15,88.959126
11.803465,7,88.996331
11.829586,7,89.034437
12.849117,12,89.099484
19.306824,8,89.144633
7.49066,10,89.200478
16.750762,5,89.228218
13.637345,6,89.259717
14.627602,6,89.293645
16.014147,6,89.325562
14.350761,6,89.358066
14.169284,7,89.397494
14.496389,5,89.425925
9.69348,5,89.452605
13.312129,6,89.483964
9.115088,7,89.522319
15.209588,5,89.551296
16.099332,9,89.597638
16.523355,6,89.631204
12.223871,6,89.664833
18.035279,7,89.701369
17.76228,7,89.74132
11.541877,9,89.799778
11.959449,6,89.831242
17.053842,5,89.859635
16.24472,5,89.887801
13.360025,6,89.920011
14.097451,7,89.958996
14.66897,6,89.99044
11.27287,6,90.022585
11.275169,6,90.053255
8.926739,14,90.132538
15.06125,10,90.186534
13.096712,8,90.229515
15.383781,8,90.273311
10.220716,6,90.306077
8.07981,16,90.393893
14.993672,5,90.421447
8.451624,8,90.464153
14.515962,12,90.532191
15.724131,19,90.634981
20.562741,12,90.697981
15.67365,8,90.741981
18.390299,12,90.807116
15.125898,7,90.844796
16.462168,8,90.885336
13.442408,5,90.912417
15.921762,7,90.949686
14.890108,7,90.986577
15.17376,7,91.023996
9.695641,8,91.065684
15.338454,6,91.097292
16.94795,6,91.131154
15.84266,8,91.174409
15.13708,6,91.20652
17.213752,7,91.246663
17.728074,7,91.285305
15.681277,8,91.330883
8.81295,8,91.373345
19.358966,7,91.411322
14.283651,10,91.467248
17.936447,10,91.521361
13.926063,8,91.565108
16.720339,7,91.603951
13.094863,7,91.641546
18.490779,7,91.678387
16.58453,6,91.710788
14.675157,5,91.737996
10.486936,5,91.764387
16.68956,10,91.818588
13.185671,11,91.875741
11.587582,6,91.909671
15.776621,6,91.943194
18.979997,6,91.977384
13.697549,5,92.003626
9.630462,6,92.038568
16.07285,7,92.07687
15.543283,7,92.112953
16.184835,6,92.14692
15.94786,7,92.186565
16.783442,9,92.237736
17.513402,7,92.275817
19.071944,10,92.328066
17.338455,7,92.365593
12.99487,5,92.995811
13.030389,7,93.032971
12.068663,5,93.060172
9.974452,6,93.093084
13.539866,6,93.126354
20.269334,12,93.192916
14.269251,5,93.219888
2.802437,10,93.274049
14.087425,7,93.311579
13.771688,5,93.337898
15.496236,10,93.391212
11.155194,8,93.435201
17.702859,9,93.484236
12.357475,9,93.531368
13.742317,6,93.564469
14.128822,11,93.623415
14.941127,7,93.661439
15.023257,6,93.693413
17.347204,7,93.730948
16.987865,10,93.783887
13.834927,5,93.810613
16.121442,6,93.842854
6.060856,14,93.9196
11.899334,11,93.979274
10.635614,8,94.023365
21.041342,10,94.07725
21.213186,11,94.138497
18.335802,10,94.192381
11.319208,7,94.229965
18.494338,6,94.262168
13.958495,9,94.311218
12.775199,6,94.342688
16.662721,8,94.388494
14.889154,5,94.417865
8.681163,7,94.457581
10.260015,6,94.490681
7.492303,9,94.538857
19.043293,15,94.622651
15.466515,6,94.657569
15.617992,5,94.685963
20.664979,10,94.743531
15.61503,8,94.788685
14.281489,8,94.83203
14.774838,6,94.867037
15.0939,6,94.900582
13.332635,6,94.934355
15.537538,7,94.974832
12.7954,5,95.003801
16.403136,6,95.036214
16.164648,6,95.070148
5.336902,10,95.122621
16.599884,9,95.172383
15.343505,5,95.20162
15.045385,7,95.241546
13.919646,5,95.271171
15.501945,10,95.325276
18.773464,6,95.358106
13.818013,8,95.404346
15.837668,9,95.452825
14.20576,8,95.498891
12.062152,7,95.538089
17.504604,13,95.608747
14.990237,8,95.651364
17.533397,8,95.695046
16.932127,11,95.757033
13.669648,5,95.785154
18.089266,7,95.825738
14.181363,5,95.853907
17.084152,6,95.887471
12.78734,6,95.923143
14.114447,6,95.955676
11.610254,8,95.997839
18.390037,8,96.041381
16.350479,7,96.078171
18.757161,13,96.148436
14.116006,5,96.176527
16.799286,14,96.255621
17.38573,9,96.303463
14.664468,8,96.346656
13.83382,5,96.374191
15.512356,6,96.40677
10.820689,5,96.432779
18.895283,8,96.478383
18.696762,6,96.510785
17.710711,7,96.549326
11.808698,9,96.599309
14.070351,5,96.627658
13.419302,5,96.653842
17.747698,8,96.698618
16.870371,6,96.740496
12.326773,6,96.772653
17.950382,7,96.814502
17.008672,10,96.873535
12.005704,6,96.908848
14.562518,5,96.938085
17.040448,5,96.964833
16.006278,10,97.019203
13.466099,7,97.05864
19.391332,12,97.126027
15.563777,5,97.159274
