# {"t_start": 1553024609.1353824, "env_id": "HopperBulletEnv-v0"} 
r,l,t
10.194846,7,63.466406
14.315346,7,63.50285
14.087469,6,63.536652
15.014413,5,63.563553
13.084383,6,63.594243
14.028176,5,63.620222
14.466298,7,63.66057
14.632952,6,63.6942
9.724558,14,63.768327
14.247165,7,63.805097
17.030817,7,63.843669
15.135326,8,63.886655
15.737852,8,63.929714
18.329154,7,63.967752
13.058565,6,64.000307
18.118428,8,64.043102
19.697864,11,64.104843
19.133106,7,64.141568
9.976086,8,64.184704
16.729645,5,64.213569
7.884144,8,64.254876
16.318526,8,64.296302
8.603701,5,64.323201
14.73771,9,64.370115
14.328629,6,64.40308
16.972178,7,64.441127
13.958395,9,64.490534
11.543266,8,64.530522
11.681046,9,64.578301
19.33907,8,64.61981
8.234657,5,64.646827
18.146773,11,64.705217
14.468164,7,64.74308
12.772584,8,64.786154
12.64571,7,64.822057
13.927685,7,64.859756
13.148847,10,64.914291
17.140706,8,64.956299
15.331802,8,64.997849
16.627261,8,65.04219
12.602969,5,65.067905
14.774734,7,65.105268
14.184486,5,65.13263
19.226353,8,65.174097
11.151593,5,65.202246
15.335974,7,65.241262
13.244044,9,65.288854
6.150277,11,65.347321
4.559499,7,65.385974
12.027607,6,65.417073
15.374472,6,65.45014
7.204464,9,65.49731
16.993619,7,65.537548
16.848591,11,65.596618
17.379401,6,65.628572
6.940865,6,65.660074
12.856595,5,65.686464
16.104767,10,65.74126
16.391435,6,65.773077
16.81381,8,65.818129
15.280351,7,65.856454
13.016461,6,65.892062
15.459061,7,65.931319
12.859455,5,65.958953
17.180048,16,66.046119
17.183096,6,66.080479
13.351887,5,66.10736
15.729577,7,66.145645
15.921123,14,66.21907
15.355006,9,66.267144
8.294025,7,66.305072
12.912637,12,66.369643
12.19504,5,66.399011
9.068744,8,66.442231
18.136256,13,66.514048
15.307823,7,66.549384
16.531439,11,66.607074
15.809379,6,66.639918
12.562145,6,66.672619
15.337735,9,66.720957
15.621422,10,66.775608
10.24332,6,66.808294
13.879059,7,66.846595
17.123285,7,66.885172
10.573306,8,66.927249
15.319978,6,66.958162
13.604664,5,66.98764
13.222939,5,67.015056
19.10779,8,67.057806
1.19616,10,67.111354
16.125556,6,67.143764
14.769868,9,67.193747
15.539746,8,67.237404
15.393554,12,67.304263
13.659886,9,67.35312
15.174725,8,67.397459
6.591825,13,67.468204
14.395394,8,67.510553
13.386061,6,67.542333
16.561146,9,67.589831
15.48457,7,67.628688
12.300413,7,67.673752
15.045439,7,67.713549
12.373787,7,67.751546
8.818155,6,67.784228
10.399152,8,67.829959
18.109649,7,67.869893
11.136106,6,67.904176
14.245296,6,67.937667
17.833117,6,67.970685
14.546126,6,68.00317
15.672766,9,68.05082
5.270033,7,68.088774
8.912261,6,68.119204
12.559215,12,68.18648
12.295038,6,68.218837
18.933625,9,68.267215
19.395378,6,68.299637
15.09394,13,68.372469
16.952556,8,68.41738
15.84666,8,68.460166
10.878851,9,68.509588
12.700681,5,68.53648
13.488735,6,68.567571
18.684188,7,68.609198
12.512517,6,68.642425
17.666156,7,68.677469
13.596496,5,68.706729
14.065857,5,68.733624
13.743004,7,68.772403
6.983681,9,68.81967
11.980741,12,68.885244
17.127254,8,68.931861
14.848195,7,68.968603
15.109765,9,69.015227
12.610544,6,69.047562
12.10468,5,69.076901
14.832331,6,69.107713
10.168307,10,69.165823
15.013823,7,69.201281
19.666488,8,69.850896
16.978123,8,69.89404
16.045211,8,69.935457
20.190969,11,69.993761
13.647941,7,70.029753
16.009531,9,70.07739
12.523372,8,70.119135
13.178047,5,70.147457
17.131651,9,70.194022
13.448984,6,70.228018
13.648135,10,70.279917
15.734083,5,70.306484
18.634866,8,70.350025
8.815501,8,70.393243
11.370489,9,70.442777
13.798715,6,70.475351
18.154971,13,70.543221
14.047982,7,70.579486
13.748005,7,70.616619
8.884606,15,70.697657
14.574694,8,70.74086
9.349117,7,70.78018
16.456918,12,70.843701
11.638492,9,70.893645
10.486853,8,70.936578
14.408318,8,70.979331
9.827191,6,71.011955
17.171867,8,71.056177
18.729936,7,71.092455
16.821992,8,71.136472
17.340558,8,71.178692
15.099751,5,71.205976
16.885093,10,71.257496
13.785042,5,71.283426
15.735359,17,71.374201
16.699434,5,71.401137
19.634266,9,71.447429
17.26322,9,71.495946
13.490133,8,71.537826
12.810779,7,71.57591
16.086468,6,71.607863
13.505374,8,71.654056
10.799461,9,71.703687
17.723185,13,71.774156
13.596565,6,71.807179
12.456983,6,71.837162
16.538288,7,71.872889
14.321846,5,71.901897
17.026505,7,71.940156
16.523969,8,71.983329
8.630534,9,72.034484
12.077654,7,72.07087
6.457784,5,72.097777
16.76438,6,72.131047
17.239277,7,72.167842
8.599258,6,72.200044
15.549672,6,72.233053
14.590542,12,72.29676
17.496853,7,72.33697
14.803156,6,72.369484
14.640053,5,72.398131
11.711052,13,72.468223
14.657376,6,72.500705
18.253471,8,72.544931
13.343208,6,72.586354
14.961875,7,72.621889
15.8645,6,72.654464
16.36972,7,72.695001
16.750423,12,72.760399
13.9717,7,72.799093
12.94474,5,72.825871
3.97307,6,72.858958
13.359452,11,72.91889
16.399328,7,72.958489
15.813669,5,72.98538
14.69918,7,73.024359
9.027996,6,73.057369
16.769579,8,73.099272
11.066642,7,73.137372
16.822384,7,73.174761
10.768003,6,73.20719
11.425997,10,73.261911
14.992356,8,73.304518
15.521122,11,73.363923
7.820731,8,73.406994
15.032205,6,73.439858
13.205763,9,73.490081
15.912181,6,73.521592
19.956085,12,73.588403
16.894985,6,73.618556
17.229132,8,73.663506
15.08615,7,73.705254
14.660399,17,73.801776
9.804445,4,73.823037
14.621087,6,73.85722
14.085111,6,73.890871
18.273774,6,73.923395
14.656708,9,73.972166
14.807842,9,74.023556
14.850338,6,74.055721
8.720696,7,74.0919
18.393614,10,74.149962
16.587692,6,74.184657
13.357988,5,74.212699
16.304749,7,74.253488
13.229458,7,74.29282
14.563692,12,74.3587
16.532966,8,74.40162
16.350727,7,74.440891
14.764219,8,74.484782
18.491173,6,74.518504
13.588479,9,74.577142
14.371812,7,74.616316
15.857661,5,74.642584
10.337864,11,74.700639
8.007762,16,74.792373
14.688139,5,74.81811
13.44649,6,74.850884
8.464041,6,74.882053
15.152288,5,74.90949
16.466927,6,74.942551
16.410622,8,74.985083
15.998653,6,75.018367
11.525232,6,75.048036
11.031209,5,75.076463
16.733163,6,75.107803
17.927512,7,75.144257
16.13219,7,75.181698
13.477589,6,75.214726
13.694424,8,75.257104
11.931752,7,75.295633
15.546176,5,75.322688
10.570822,15,75.404399
12.536819,5,75.431826
20.531973,10,75.485399
13.110154,10,75.539099
14.05398,7,75.577669
9.800995,10,75.630177
13.149122,7,75.667634
14.834043,9,75.715187
15.334009,7,75.755931
17.309868,9,75.80443
16.849867,7,75.841632
10.237875,5,75.869921
13.460779,5,75.896148
21.965056,15,75.979184
14.780416,6,76.011683
15.636777,5,76.036892
16.540789,9,76.085121
16.04237,7,76.122627
12.172254,7,76.158537
16.165588,7,76.196024
11.903512,5,76.222752
14.766952,7,76.258605
16.49864,5,76.286293
15.831757,7,76.326051
12.298592,9,76.375189
16.079559,9,76.425739
16.92213,7,76.464155
13.943994,5,76.490549
12.426415,8,76.533947
9.073921,8,76.57579
15.741921,7,76.612976
16.573825,8,76.656218
13.208236,5,76.681817
10.979067,5,76.711493
11.316284,8,76.755197
13.471391,6,76.787889
17.125486,6,76.820643
15.371382,11,76.8826
16.112088,6,76.915388
19.459504,20,77.02667
15.589475,7,77.06389
10.328405,11,77.121843
14.521669,13,77.189359
15.290484,8,77.233255
12.8633,6,77.266251
13.729662,5,77.293682
15.288993,7,77.33029
15.075139,10,77.384038
16.796775,9,77.433305
17.321002,5,77.45846
7.587153,8,77.500799
11.780292,5,77.528607
14.170581,5,77.555736
14.099227,10,77.608814
14.231543,14,77.687116
12.86249,5,77.710909
14.38502,8,77.756361
19.087129,10,77.809624
14.608832,5,77.837546
15.739801,6,77.86826
16.121772,6,77.901627
16.147576,6,77.932689
21.511409,9,77.982076
8.824091,6,78.013859
15.415745,8,78.05747
15.985968,6,78.089787
18.006338,8,78.133777
14.216971,8,78.1756
8.292797,6,78.210475
13.635573,8,78.253621
15.437511,5,78.277575
16.943246,6,78.310959
16.772358,9,78.361678
17.720082,7,78.397869
13.339234,6,78.43166
14.124026,5,78.456783
11.302871,10,78.511613
13.521625,5,78.541401
7.831556,13,78.609507
13.783711,6,78.642645
13.924591,5,78.671924
13.930089,9,78.719967
15.962396,6,78.753438
16.117383,7,78.789128
12.647976,5,78.816811
16.228853,13,78.887223
20.849162,10,78.94371
12.306536,8,78.985245
16.244155,10,79.039831
13.732075,5,79.06623
13.869144,7,79.103486
15.164717,7,79.141459
11.786526,5,79.165879
17.654184,9,79.214224
13.045606,9,79.26497
14.708608,7,79.30379
14.579538,10,79.358779
17.725015,9,79.407807
16.414724,6,79.439173
5.916763,8,79.481953
14.691681,9,79.531472
15.074867,8,79.576346
16.104949,7,79.614025
17.024804,9,79.660485
9.298949,5,79.687864
16.137088,8,79.733782
20.978509,18,79.831883
12.030929,6,79.863249
15.912835,8,79.906992
18.714335,8,79.949819
11.519623,7,79.988628
7.347825,6,80.021263
12.396674,5,80.047692
13.324343,12,80.112414
11.749258,14,80.186198
17.353932,7,80.223506
15.508343,7,80.260393
7.651502,12,80.32875
9.844283,8,80.374151
14.020993,6,80.408106
17.244893,13,80.478537
14.923418,7,80.51938
12.966505,6,80.552702
8.972828,8,80.597509
12.691095,8,80.640262
8.772632,8,80.684215
16.843434,10,81.372758
13.784878,7,81.408912
17.212595,7,81.449751
16.782955,10,81.503016
10.4141,5,81.530574
13.616094,6,81.563156
18.051552,9,81.613183
15.811914,7,81.650028
12.286228,6,81.682397
18.200311,18,81.785032
16.197748,9,81.836802
18.297648,8,81.881999
15.359737,13,81.954396
15.991284,6,81.986995
17.547116,8,82.031761
19.723071,8,82.074621
17.393967,10,82.126876
15.451077,9,82.176433
19.693656,10,82.230453
11.673749,8,82.27569
16.134386,13,82.346502
15.121215,7,82.385606
14.789169,5,82.414233
16.51535,6,82.446314
12.318327,5,82.474551
12.320169,10,82.526111
10.443723,5,82.552617
12.107987,6,82.586031
12.621138,7,82.622782
16.37546,6,82.654084
16.704097,8,82.700683
15.724192,8,82.742197
14.673803,5,82.775
8.038622,12,82.841433
15.596573,6,82.872535
18.104829,9,82.924238
18.087425,10,83.068541
8.364743,9,83.11857
15.140985,5,83.14643
17.412769,9,83.193723
16.724415,6,83.227771
18.038571,9,83.276866
16.363434,9,83.326013
15.651912,10,83.378972
12.787507,14,83.45456
17.544251,6,83.489403
17.609322,6,83.521861
10.946367,7,83.568079
18.515355,13,83.64026
13.276593,7,83.677596
4.97379,7,83.718876
10.378192,5,83.746584
11.063102,6,83.779342
15.952326,5,83.80718
16.334425,6,83.841737
13.86874,7,83.879264
10.98635,11,83.941881
15.277826,9,83.990842
15.120382,6,84.022332
15.359781,6,84.05719
8.76051,8,84.099462
15.944469,9,84.148328
13.189199,5,84.174679
16.712097,6,84.209139
16.860264,13,84.280315
12.549122,6,84.312812
14.584485,6,84.346215
15.929656,5,84.373406
9.296325,11,84.433826
13.458131,6,84.46836
16.913494,6,84.499213
17.992615,10,84.55506
14.964207,8,84.601847
18.026886,8,84.646166
15.714536,7,84.684499
14.476797,10,84.73786
12.590714,5,84.765692
12.714979,7,84.803284
14.944072,6,84.836523
14.769301,5,84.863172
15.50999,8,84.908059
13.486097,6,84.940765
13.644228,6,84.971798
7.149112,8,85.014496
16.731315,8,85.057413
14.12237,7,85.094452
13.486999,7,85.132145
14.973688,5,85.160342
13.124686,5,85.185953
12.586168,8,85.228724
15.505334,5,85.256235
14.752771,6,85.28753
17.500766,12,85.351349
16.458134,9,85.398863
14.188343,11,85.459966
17.225539,6,85.491415
13.952878,6,85.523424
12.718576,5,85.550118
15.191297,7,85.589242
14.358881,8,85.630691
18.207672,8,85.675838
22.124244,15,85.756486
16.550399,9,85.806857
16.011894,7,85.844413
13.56665,9,85.892684
21.690568,14,85.970145
20.969535,9,86.018983
11.073281,5,86.050312
10.828716,12,86.117322
18.278315,6,86.149269
14.039485,6,86.181553
14.826624,7,86.218219
17.99743,8,86.264105
12.084235,6,86.295851
15.955549,7,86.333163
16.843939,10,86.386266
18.453094,9,86.434039
16.561896,8,86.47507
17.25981,6,86.508539
12.862018,6,86.540141
18.255531,10,86.593429
14.19226,5,86.619754
10.462029,7,86.657237
12.812951,9,86.703989
15.480887,10,86.758183
13.7084,5,86.784983
16.000335,6,86.816432
18.035174,6,86.849024
14.787142,6,86.881858
18.318406,7,86.919984
15.080451,7,86.957782
16.623699,5,86.986377
13.023727,7,87.024715
13.707708,8,87.068513
17.953102,10,87.124516
15.9819,11,87.18236
12.804973,7,87.221796
13.775867,8,87.26613
19.784739,9,87.313699
15.443565,9,87.364064
14.775685,7,87.401338
15.349941,10,87.456901
9.556734,11,87.515641
16.492966,8,87.560304
16.31518,5,87.587083
15.77852,6,87.619998
12.60655,6,87.656756
16.058866,8,87.702779
18.288584,12,87.771704
14.366162,6,87.803357
16.178233,6,87.837961
16.757357,6,87.870485
14.771557,6,87.902733
16.118339,11,87.960171
16.218621,9,88.009098
13.055766,5,88.037617
8.427088,5,88.064206
14.557027,6,88.097103
14.790895,7,88.135241
14.545755,6,88.171702
18.050456,8,88.21753
15.884899,17,88.31047
12.127898,6,88.344438
16.033034,9,88.394212
14.135594,6,88.430509
15.655779,7,88.465971
16.959196,5,88.508065
13.720219,7,88.546593
15.19649,7,88.584738
14.967133,6,88.617557
11.814166,6,88.649364
15.721629,6,88.68449
15.405034,7,88.723646
14.127404,5,88.751996
14.902277,7,88.790128
12.155707,8,88.834012
14.507594,11,88.893451
13.498533,5,88.920359
13.329347,7,88.95811
5.344275,6,88.990232
18.516706,10,89.042535
11.004,7,89.079391
17.026113,5,89.108844
14.444044,8,89.153439
14.826114,5,89.182096
17.250339,6,89.215025
15.935975,6,89.248018
10.173734,5,89.273782
19.728936,11,89.334018
16.510337,5,89.361436
17.271992,7,89.401207
18.426546,9,89.450861
10.511209,10,89.50307
17.02762,6,89.537514
17.877105,8,89.581283
14.567909,7,89.619575
18.428504,6,89.652224
12.297655,7,89.68958
18.69029,7,89.727209
6.760522,8,89.770948
15.179087,6,89.812894
11.670659,7,89.852903
13.453851,9,89.902344
16.505246,6,89.934752
12.667598,6,89.968181
16.187157,6,90.00051
14.604763,7,90.03742
11.978311,6,90.07053
10.724613,5,90.097887
18.260005,10,90.152813
14.857815,13,90.222085
10.839059,7,90.260407
13.867762,7,90.299694
17.219679,7,90.336615
12.302691,5,90.364139
21.672562,14,90.44122
14.656756,10,90.495248
16.658582,6,90.531578
18.24133,7,90.567918
9.675133,5,90.595178
19.328931,6,90.628338
15.38255,6,90.659563
13.451884,5,90.686281
16.904703,7,90.723886
17.746082,7,90.761367
18.308768,7,90.799442
14.060328,5,90.827866
17.742019,6,90.858366
15.88176,5,90.883393
14.983986,10,90.938325
15.232602,11,90.996384
13.557777,10,91.048585
17.387427,6,91.079129
15.217446,7,91.117313
14.019495,6,91.151196
16.014723,6,91.183201
14.053083,7,91.222469
17.688323,6,91.255869
9.074162,8,91.298539
14.511281,5,91.327681
15.481203,5,91.356289
20.523002,9,91.403126
10.324161,6,91.437105
11.388634,7,91.476067
16.146085,6,91.507378
15.082273,10,91.563049
13.732403,5,91.591601
8.459869,17,91.681819
12.85706,9,91.730173
14.478346,5,91.757056
12.012722,12,91.82245
15.850865,7,91.859332
19.06966,9,91.908261
16.964646,13,91.981323
12.132306,8,92.025304
16.647216,5,92.052572
15.40832,7,92.090573
3.204511,9,92.13818
15.544826,7,92.17839
20.888273,12,92.245979
18.524203,9,92.295269
12.511037,7,92.332081
18.888786,7,92.368067
13.079789,6,93.005089
13.565172,10,93.058828
16.39585,6,93.091564
15.176274,6,93.124148
18.130206,7,93.163786
15.74227,9,93.212533
17.250555,7,93.250044
17.431745,6,93.282974
14.813893,6,93.315686
13.666896,9,93.363882
14.582883,7,93.399769
17.8704,13,93.47095
15.647798,6,93.503482
13.32712,8,93.546835
13.135439,8,93.59131
13.715858,6,93.622802
16.952947,6,93.653425
17.124644,10,93.707601
14.406104,15,93.787671
11.211514,10,93.841715
13.451573,9,93.889409
19.265789,9,93.938768
14.383693,5,93.967569
18.877453,7,94.004635
16.547618,9,94.054494
13.823793,5,94.080797
14.153712,8,94.125683
12.03771,13,94.195583
12.522997,9,94.244159
7.070932,10,94.298205
15.245655,6,94.330349
16.59508,6,94.364876
16.470436,13,94.439589
13.925719,10,94.494469
16.896145,6,94.525806
10.337288,10,94.581346
14.74138,7,94.619798
13.016142,6,94.654665
15.439298,5,94.684182
16.161679,6,94.718581
16.509145,8,94.765308
13.456962,7,94.80462
13.405689,5,94.830722
13.32621,8,94.876252
15.760295,7,94.914956
17.91512,7,94.954233
19.108022,9,95.007786
20.140309,10,95.061436
19.11313,8,95.106761
18.115336,7,95.141689
17.089176,5,95.169684
11.663141,7,95.21103
11.102776,6,95.245672
15.164276,5,95.273668
15.628153,5,95.302802
18.694344,7,95.341777
14.38973,6,95.373138
12.38455,5,95.402321
18.563769,7,95.440869
13.562988,5,95.467297
18.377627,6,95.501628
7.583866,26,95.643996
13.166152,5,95.670995
12.026627,7,95.709718
9.456953,6,95.74497
17.137601,9,95.795795
15.898701,7,95.833821
19.298432,9,95.883428
11.08882,13,95.958622
14.948559,6,95.991981
17.12816,8,96.033739
17.356453,8,96.076364
19.67939,7,96.112595
16.395007,8,96.157193
16.580561,6,96.190815
17.301227,7,96.230167
14.61049,5,96.25932
18.553359,9,96.307219
15.919865,5,96.333865
14.738883,6,96.367133
17.874402,6,96.399873
14.383401,6,96.431536
14.053811,9,96.481925
11.009944,7,96.519962
13.826986,10,96.573485
17.352286,6,96.609319
15.648466,8,96.652446
15.649098,7,96.691097
20.707637,9,96.748667
10.79943,6,96.783061
15.445218,11,96.8463
16.028613,6,96.881985
14.181161,6,96.917903
12.836973,5,96.947101
12.07454,5,96.973566
16.901556,6,97.006124
21.523511,18,97.10859
4.703659,17,97.206168
13.218824,6,97.238347
16.089009,8,97.280588
9.619194,5,97.308268
14.716055,7,97.345416
13.437326,6,97.37704
17.345818,7,97.42066
9.388502,5,97.445515
16.634896,9,97.493802
19.697336,11,97.558967
13.347823,9,97.605489
15.930571,10,97.659575
13.058719,10,97.712682
17.705826,7,97.751239
10.357484,14,97.828365
15.878869,6,97.860801
14.539537,7,97.898745
14.081187,7,97.937551
15.733152,8,97.980858
17.088629,6,98.012887
14.880397,9,98.063852
8.73958,9,98.112473
15.214778,7,98.149661
14.67858,7,98.188518
10.204286,5,98.217008
14.8603,10,98.270625
18.354118,6,98.301719
10.998624,4,98.323405
17.070422,6,98.355096
12.725152,8,98.398491
11.821094,7,98.436689
15.106097,8,98.480332
17.670377,14,98.554443
14.569374,5,98.58145
17.420947,6,98.61455
11.319038,5,98.640401
14.763174,7,98.678919
9.393282,7,98.719458
9.186276,8,98.762693
15.305595,6,98.792845
17.279998,6,98.828165
14.443731,12,98.891146
13.322481,10,98.947005
16.058475,6,98.980432
16.791156,6,99.014646
6.651192,8,99.061538
10.45369,7,99.098758
14.265815,11,99.159461
14.949633,6,99.190617
16.774121,6,99.22242
17.355257,6,99.255889
14.163647,6,99.291974
