# {"t_start": 1553024609.1338913, "env_id": "HopperBulletEnv-v0"} 
r,l,t
14.918862,10,61.189875
19.579127,17,61.280221
14.686765,10,61.331354
15.67756,7,61.371735
12.888738,5,61.399078
16.678611,5,61.423992
9.949195,9,61.47293
9.79448,6,61.506727
19.425565,11,61.566864
13.609563,5,61.593451
12.489322,5,61.618424
16.898373,7,61.656754
13.006713,7,61.694042
15.14759,5,61.72192
15.48865,7,61.757723
17.695983,8,61.804946
13.646547,8,61.848001
10.856245,5,61.875074
19.452803,26,62.016803
19.745988,9,62.065969
13.149072,7,62.104092
14.091321,6,62.137726
18.422903,11,62.196554
12.263243,12,62.262467
17.847026,10,62.318357
18.512532,13,62.388476
9.310489,8,62.430001
14.377744,6,62.466251
12.219657,8,62.507673
12.79382,6,62.53888
15.97405,12,62.606491
16.688981,5,62.633646
21.54296,13,62.704905
17.414411,7,62.744025
18.724908,8,62.787289
10.543274,6,62.818893
17.613321,7,62.855344
17.924173,6,62.888028
18.607275,6,62.922197
12.663089,7,62.959954
17.075069,7,63.000149
13.625817,5,63.027835
16.688929,12,63.090702
16.770291,10,63.147473
20.078627,8,63.191902
7.204727,11,63.253133
14.547987,6,63.287549
19.279858,8,63.330221
14.666345,6,63.360381
12.30872,12,63.423727
17.05464,8,63.467183
13.107489,10,63.520124
13.598848,8,63.564593
10.779413,9,63.611484
11.486875,6,63.644514
16.918143,9,63.694788
10.544769,7,63.731244
12.223591,6,63.764468
19.781248,10,63.816658
14.557812,7,63.853014
12.964378,5,63.882594
15.459696,9,63.929985
13.200215,6,63.963724
18.396034,8,64.00612
15.622,12,64.071621
12.850269,6,64.105006
13.261249,5,64.131769
20.52678,10,64.184777
16.904393,5,64.213798
17.461064,14,64.286885
15.150012,5,64.313144
13.088503,6,64.344649
12.928841,6,64.376571
11.82431,7,64.414148
17.039681,8,64.45771
9.932331,9,64.504955
11.538854,5,64.530619
14.766661,7,64.568618
7.858743,7,64.60524
14.874805,6,64.636947
5.807262,7,64.672962
11.170867,6,64.705761
13.383944,5,64.731925
11.508544,6,64.764839
13.877546,5,64.792296
14.848327,5,64.816869
12.885433,7,64.85603
11.403443,9,64.904512
14.614733,11,64.961304
11.732085,8,65.004584
13.893586,6,65.035866
17.918165,10,65.089279
13.903322,8,65.132695
12.427349,8,65.174043
16.274266,12,65.24139
17.743061,12,65.304678
9.19608,7,65.344177
13.445056,7,65.380799
13.529923,14,65.45613
15.616764,7,65.494523
5.185529,14,65.568559
12.202813,5,65.597438
10.732081,8,65.639008
11.769795,6,65.671732
16.802533,6,65.702982
12.689366,6,65.735388
20.696637,8,65.778937
5.032453,16,65.870124
12.10425,6,65.902687
16.652185,6,65.935547
11.590361,5,65.964963
13.528377,6,65.998683
10.920578,9,66.046273
20.562155,12,66.112093
16.378591,10,66.166863
14.705681,5,66.19504
17.042438,5,66.220952
8.740515,27,66.3664
15.65594,12,66.433211
14.090486,5,66.459708
15.840973,9,66.507394
15.021788,8,66.550288
14.699075,10,66.602553
18.35681,8,66.647621
10.775143,6,66.677281
10.700455,6,66.71056
16.808048,6,66.743942
14.230349,7,66.78215
15.022707,8,66.825262
15.228305,7,66.86428
18.324416,9,66.911465
15.089792,5,66.939213
17.980079,6,66.971177
11.804996,9,67.020569
12.985562,8,67.065311
11.462024,8,67.107671
8.881723,5,67.13373
16.759216,9,67.182589
16.497566,7,67.221111
14.013816,7,67.260805
15.177269,5,67.287158
14.461619,8,67.33161
18.980937,16,67.419732
19.060493,7,67.457827
15.067188,10,67.510141
11.730783,8,67.553903
19.932093,9,67.601829
16.896869,6,67.641298
17.212472,7,67.680899
12.024018,5,67.709136
13.181085,7,67.745673
16.796838,7,67.78565
16.91589,9,67.836439
13.078342,13,67.90993
16.668658,11,67.972583
13.525484,11,68.029569
14.291269,12,68.093605
20.376419,18,68.191382
17.068001,9,68.240892
18.445725,7,68.279681
18.970893,7,68.317559
18.220066,8,68.362269
13.897967,6,68.3964
12.886086,9,68.444085
17.623506,11,68.503829
18.979981,9,68.551991
12.972182,5,68.583992
13.740183,6,68.61612
14.208172,5,68.642128
20.648033,11,68.701616
18.368242,11,68.760456
17.576289,7,68.798779
10.905475,8,68.842239
12.104477,8,68.886868
13.654238,8,68.932746
15.519871,6,68.964017
14.608253,12,69.026303
15.167151,9,69.077262
16.976375,14,69.155269
13.853681,5,69.181361
12.995149,5,69.207052
15.508376,12,69.878206
17.294014,9,69.925629
12.955336,7,69.961721
15.09325,8,70.004787
13.03039,5,70.031257
15.21235,5,70.056978
11.478203,6,70.088547
17.619857,7,70.126077
13.862885,8,70.167801
14.263969,5,70.193454
18.981979,9,70.24372
17.033828,11,70.303056
19.590211,8,70.345948
14.799158,5,70.372458
15.426353,8,70.416565
15.224008,6,70.449475
14.279483,6,70.4803
12.289396,5,70.508112
13.137765,7,70.545254
14.196223,6,70.574777
14.116886,9,70.622335
9.93296,10,70.675902
17.976828,9,70.725292
15.185847,7,70.764358
12.877069,15,70.845173
18.755633,8,70.887996
17.735136,7,70.927013
18.035487,15,71.00747
15.396277,8,71.050523
15.41325,7,71.088365
12.946983,10,71.142258
13.499964,6,71.174556
15.198453,6,71.20544
13.977055,7,71.242945
10.117678,13,71.309136
15.007722,7,71.349038
15.903131,10,71.402216
20.621822,10,71.454034
15.713006,8,71.495832
12.52876,8,71.537313
9.547334,11,71.598414
15.139327,9,71.648366
19.135821,7,71.687687
16.495646,5,71.715921
15.11646,12,71.780242
10.053772,7,71.817561
14.857789,12,71.879207
10.248482,9,71.928406
11.317118,7,71.967427
15.067948,9,72.016456
14.582615,9,72.067191
17.026346,6,72.098274
11.676725,7,72.13564
15.546638,5,72.162477
15.255569,10,72.217139
16.147734,5,72.243774
18.151901,7,72.282287
15.85357,6,72.314829
14.140141,6,72.34878
18.32602,9,72.398209
11.471622,5,72.424238
16.302929,7,72.463503
11.613141,11,72.521821
15.173244,6,72.556253
23.196361,13,72.633074
15.892171,9,72.68312
8.518244,8,72.729842
8.833124,8,72.772635
15.548586,9,72.820052
20.290459,8,72.865598
10.817873,6,72.897507
11.404454,7,72.936086
16.628334,12,73.003697
13.317783,7,73.040108
12.845186,9,73.088372
15.653735,6,73.122933
18.507338,7,73.15985
13.133973,7,73.196731
13.366223,6,73.228707
11.685559,13,73.299805
11.968121,8,73.344111
17.311539,8,73.384881
7.786003,6,73.418012
15.010059,8,73.463788
16.142373,6,73.495994
16.208082,6,73.528023
17.992426,8,73.572994
14.299726,14,73.647535
9.816934,7,73.689965
17.07925,6,73.723681
13.813809,6,73.758752
15.509076,6,73.790598
14.534431,7,73.83048
14.716791,5,73.858147
11.201265,6,73.891135
14.932293,6,73.925501
10.095254,12,73.989243
17.1202,10,74.043716
16.736572,5,74.070935
16.566529,8,74.1158
17.693674,8,74.162397
14.37169,5,74.18991
8.046695,8,74.237148
18.246958,6,74.271161
9.130511,10,74.3276
13.444262,5,74.35357
16.964703,7,74.391421
10.26949,10,74.447452
16.333361,8,74.491558
17.398027,7,74.536347
16.009542,6,74.573272
14.246211,6,74.604581
26.252128,17,74.696449
16.456047,5,74.723241
15.493841,7,74.76425
13.857509,5,74.793497
11.641992,7,74.829953
16.141809,9,74.876981
14.039199,6,74.91005
17.540117,7,74.947639
12.510252,20,75.055228
11.934309,16,75.139027
14.760504,7,75.176588
17.797604,7,75.215514
16.248153,7,75.253134
11.141698,5,75.279235
19.328234,8,75.322454
16.022437,7,75.36031
13.477047,6,75.392051
13.34995,6,75.425979
14.452337,5,75.45191
18.069869,13,75.524686
15.89666,7,75.561398
17.327996,7,75.59784
13.377236,5,75.625383
10.136505,7,75.663156
7.840908,9,75.711924
20.216126,6,75.744852
19.324815,8,75.788801
12.758127,5,75.81462
16.306554,8,75.859835
15.948551,8,75.903258
8.864765,5,75.931121
14.81045,7,75.967745
14.627834,5,75.99525
16.248761,11,76.052959
15.158976,5,76.080246
15.662479,12,76.142784
14.347216,10,76.197731
13.7075,10,76.249031
16.807123,13,76.32087
19.164007,8,76.365668
13.611396,5,76.392793
11.830237,8,76.437729
12.982646,5,76.463403
18.339254,9,76.512992
15.065638,10,76.565397
13.138691,5,76.591013
10.99936,16,76.678496
8.969194,10,76.73356
16.066513,9,76.783501
15.841605,5,76.811173
14.052791,6,76.842737
15.127815,7,76.883363
13.293214,5,76.90982
14.213749,9,76.960785
14.885393,6,76.995246
12.258044,5,77.02093
21.771374,11,77.080996
17.954083,6,77.112738
17.706444,7,77.148708
17.566475,5,77.175211
6.66237,6,77.207052
17.450708,6,77.238462
14.851143,6,77.271911
14.744691,7,77.31044
17.326107,9,77.357393
16.924762,6,77.387963
15.819365,12,77.453938
14.269172,5,77.47988
17.617142,8,77.523941
14.999605,6,77.557485
16.292622,8,77.598516
18.050314,7,77.637978
15.41708,6,77.671385
14.542418,5,77.696406
19.273673,13,77.766248
17.521653,6,77.798803
16.747939,6,77.831122
13.691243,7,77.870038
16.622895,8,77.911894
14.069194,6,77.944664
14.119217,8,77.987249
16.859568,6,78.020482
13.655485,13,78.090134
16.679063,7,78.128145
14.489851,7,78.164138
14.763869,7,78.203408
13.813361,6,78.237239
18.787992,10,78.289788
13.021811,13,78.362011
12.691206,5,78.388253
16.07823,7,78.425905
18.44241,6,78.457629
12.995913,5,78.485855
15.502633,7,78.525638
15.72199,7,78.561688
17.873094,9,78.609503
12.832761,6,78.645507
14.950338,8,78.68767
14.155826,8,78.731919
15.729005,10,78.784799
11.174755,7,78.823552
14.249791,10,78.877898
16.279869,5,78.906918
8.304085,16,78.990553
16.797737,7,79.02956
13.463009,6,79.061398
11.985878,8,79.10524
13.967942,6,79.135826
15.19643,11,79.192943
15.126904,9,79.244177
9.150536,7,79.281889
15.916681,5,79.309978
17.180554,6,79.341421
19.559631,10,79.397777
15.351476,5,79.42382
9.806114,5,79.45085
10.083225,10,79.506325
9.595956,9,79.553417
13.671416,6,79.587972
10.462076,8,79.629139
14.117284,9,79.676627
15.750237,7,79.717034
17.058907,7,79.755687
15.100181,9,79.805309
15.115092,8,79.847189
14.024433,5,79.874245
14.002648,6,79.90804
17.052145,8,79.951613
19.237252,8,79.994157
10.276784,5,80.021784
12.670084,8,80.064655
16.146439,6,80.097208
18.16236,6,80.128306
16.94511,10,80.180849
12.471916,6,80.212684
12.81159,8,80.256153
15.488903,7,80.293967
15.306249,8,80.339106
15.863141,7,80.380761
12.373599,7,80.419824
14.774407,7,80.457808
14.827461,7,80.496495
11.843675,5,80.525544
16.875507,5,80.553257
14.824492,5,80.581678
10.565331,6,80.614591
11.738897,5,80.642093
17.086782,10,80.69753
19.098181,7,81.367883
14.498578,7,81.406473
14.952819,7,81.443909
16.091326,10,81.499206
14.827565,5,81.525305
18.23842,11,81.587982
9.882675,6,81.618394
14.799314,6,81.650157
18.620164,12,81.716401
14.364933,6,81.752415
14.33159,8,81.79722
6.703755,6,81.831122
15.290447,8,81.877688
12.666051,7,81.917437
13.107565,7,81.954889
16.499452,6,81.987768
15.264629,6,82.020429
16.361689,8,82.064549
16.172143,8,82.105342
13.35493,9,82.154197
17.850774,6,82.187283
20.34228,7,82.225943
14.556515,9,82.27704
13.252687,5,82.302545
14.813616,6,82.336707
15.256348,8,82.382259
18.718067,7,82.420721
14.622149,7,82.45783
19.365639,13,82.527346
10.259968,4,82.547249
16.429758,7,82.585498
15.694621,8,82.627679
15.668934,5,82.65566
17.351593,8,82.701183
21.518824,12,82.767861
17.624905,9,82.82092
12.775061,6,82.853076
13.088624,10,82.909635
12.410672,5,83.026862
16.132574,7,83.065555
14.649544,10,83.119747
18.833747,11,83.178279
14.67169,7,83.216721
14.995421,5,83.245184
16.147547,6,83.278685
11.436769,5,83.304785
15.419635,5,83.332459
12.286193,8,83.373419
14.643886,9,83.421119
12.970864,10,83.47981
16.394773,6,83.511819
10.991146,8,83.56384
16.660852,10,83.617697
16.686494,10,83.673233
8.300421,8,83.71942
16.004748,12,83.785809
16.978815,8,83.830842
14.802455,7,83.869858
10.098817,8,83.913789
12.306025,8,83.957473
15.395241,6,83.991667
18.220503,6,84.023991
13.470076,6,84.057508
10.43673,5,84.084099
18.328109,19,84.187953
10.876579,5,84.21463
13.545745,9,84.263727
18.214787,7,84.301992
15.381786,7,84.338671
0.175107,15,84.423845
14.949822,6,84.455868
15.202534,8,84.501521
8.903947,5,84.526911
16.313346,7,84.568738
4.652603,6,84.602191
13.175523,9,84.652443
17.893722,8,84.697574
20.899149,14,84.771236
13.117389,7,84.810249
17.645876,7,84.848177
10.68846,6,84.881294
19.055608,7,84.917562
18.875998,11,84.977026
13.690724,7,85.015307
17.273355,6,85.047375
16.52109,11,85.107058
12.94442,6,85.139452
14.288667,6,85.169816
11.648034,6,85.200778
13.70981,5,85.229251
19.59765,14,85.303755
13.473423,7,85.340848
15.720538,5,85.368008
11.183623,6,85.39949
16.632041,7,85.437932
15.89564,6,85.471332
16.288401,6,85.50248
10.825231,7,85.540243
17.373112,9,85.589393
11.48449,10,85.641561
10.654179,7,85.681425
17.575652,6,85.713539
15.88957,5,85.739952
19.900741,10,85.797308
21.152468,10,85.851442
17.454185,9,85.899226
12.771658,11,85.960558
11.699735,7,85.99941
14.059296,5,86.027763
16.402655,5,86.05655
15.628397,6,86.089674
13.797802,6,86.122703
15.553959,7,86.16083
17.105804,6,86.192458
13.557166,5,86.219486
15.91089,6,86.253468
11.888825,10,86.307566
18.327482,5,86.335111
15.802931,8,86.376156
14.180358,8,86.418372
15.909869,5,86.445503
18.459079,8,86.486931
13.409416,7,86.523516
17.116072,6,86.556628
6.96217,12,86.619676
8.268395,7,86.657477
14.336647,10,86.710935
13.521342,5,86.736891
8.209436,10,86.790604
16.696202,7,86.826954
20.070553,9,86.878541
13.781591,6,86.910033
9.796687,9,86.958446
16.451022,8,87.002843
17.320727,6,87.036846
12.363799,6,87.06977
12.674402,7,87.107512
14.816617,9,87.157004
19.032073,7,87.195151
14.819926,9,87.244251
9.925431,9,87.292782
19.303556,10,87.349711
14.074639,5,87.375674
18.349632,7,87.411798
11.778724,5,87.44064
11.05079,11,87.498613
16.023832,7,87.539948
10.326664,11,87.599519
13.596919,14,87.683076
17.39373,8,87.727517
15.87978,5,87.755563
15.063966,8,87.800862
11.628754,18,87.898521
19.097756,13,87.968009
19.0485,8,88.010895
8.852057,5,88.037903
16.364912,7,88.075966
15.348286,7,88.113873
15.817313,7,88.15484
4.012995,8,88.201716
17.866456,12,88.268028
18.6609,9,88.318814
14.478376,6,88.35062
13.955327,10,88.406188
12.479031,6,88.440786
10.329486,5,88.480523
19.295863,9,88.531331
11.197056,12,88.594532
16.928332,7,88.632494
16.85907,5,88.661302
13.761911,6,88.695459
18.297501,13,88.767688
17.106852,7,88.80639
14.500835,12,88.871748
12.79597,4,88.89443
15.936212,5,88.920815
20.846081,22,89.039589
12.009655,6,89.070138
13.396505,8,89.114148
13.693027,7,89.156205
16.002504,7,89.192881
15.07501,5,89.222416
15.93426,6,89.2539
13.329707,6,89.284995
13.743987,9,89.335649
10.611893,7,89.373797
17.549561,10,89.429282
17.443905,9,89.477584
14.784835,6,89.509868
13.436958,6,89.543658
13.088559,8,89.587343
14.404028,6,89.619091
13.479065,8,89.663908
16.259144,9,89.711937
15.488941,5,89.740492
11.922188,7,89.777578
17.24336,7,89.824525
18.171609,9,89.874316
15.359518,5,89.903291
11.345291,11,89.964414
15.591611,5,89.989597
14.170338,5,90.016163
15.63325,11,90.075794
18.25542,7,90.11495
16.704111,6,90.147349
12.220425,5,90.173599
15.261526,8,90.216689
11.041738,6,90.24979
19.484138,7,90.288788
17.522532,7,90.326798
10.633014,10,90.3825
13.633103,6,90.41547
13.499794,8,90.457395
13.85201,8,90.502045
6.627345,9,90.553017
16.731682,7,90.59121
17.161824,6,90.622255
18.476528,6,90.655
14.782384,7,90.69158
13.408502,8,90.735763
15.737166,5,90.763339
13.962231,5,90.788371
17.999124,8,90.833364
17.993157,10,90.884192
15.205508,5,90.909855
8.340291,9,90.95963
14.508652,7,90.996227
16.684791,6,91.028551
8.856156,6,91.058806
15.574954,8,91.100471
12.120021,5,91.129768
14.756626,10,91.18467
16.944072,7,91.221533
11.204136,9,91.27317
3.659155,6,91.305577
8.5151,21,91.421568
16.55535,7,91.46108
15.533286,6,91.49341
13.883964,6,91.526712
12.386439,7,91.563011
12.925636,5,91.591512
17.34126,8,91.633517
14.629634,8,91.676621
15.804261,9,91.726369
12.199537,8,91.768365
19.313519,16,91.854769
17.182239,6,91.885238
15.748151,5,91.914342
15.878308,5,91.941238
14.280888,7,91.982871
14.08375,7,92.019258
21.45947,14,92.097572
9.822305,7,92.135801
17.147136,11,92.19642
18.364829,8,92.242946
15.608482,5,92.270259
15.676085,6,92.300632
14.421136,7,92.3368
17.4894,6,92.370751
12.727746,18,93.068808
13.946813,5,93.097168
17.166015,6,93.131096
16.475278,7,93.170755
18.979431,8,93.213736
14.69491,8,93.258217
14.10771,6,93.288719
18.698359,6,93.321524
14.489139,6,93.354077
16.324098,6,93.3848
17.98661,7,93.423393
24.948597,16,93.509153
5.255222,7,93.54643
10.791743,4,93.570135
16.90169,8,93.611711
10.855489,7,93.649178
17.607377,7,93.687415
12.407683,7,93.723662
15.121482,7,93.762195
16.657498,5,93.787903
18.130949,9,93.835693
17.398139,7,93.874165
15.035795,6,93.906958
14.878824,9,93.955381
8.46067,5,93.984146
18.391737,7,94.021302
16.184446,12,94.0869
12.475406,6,94.119443
16.747522,8,94.164582
8.905464,12,94.228871
16.317928,8,94.27211
17.201557,6,94.304672
15.968786,9,94.352403
15.863224,6,94.387716
16.204614,5,94.416922
9.788103,18,94.514603
15.62128,8,94.559125
12.29782,9,94.609969
11.006086,10,94.668922
14.825624,6,94.701206
12.976626,5,94.729114
20.290921,8,94.775746
17.754598,6,94.80991
17.435726,6,94.84341
16.13101,6,94.879534
15.811286,8,94.921968
17.688462,9,94.973771
15.615743,6,95.008122
15.558578,9,95.057518
8.655762,10,95.112351
17.13639,13,95.181312
14.518436,5,95.210864
9.909581,10,95.269624
17.272071,13,95.341277
19.078805,8,95.384358
12.982714,5,95.41354
14.357265,11,95.473205
11.918632,9,95.525816
15.179502,8,95.567671
16.311387,15,95.649644
8.106738,8,95.692668
16.913933,13,95.766174
15.88853,6,95.80043
13.76304,6,95.836443
15.63177,6,95.869672
16.25835,7,95.907965
13.530514,5,95.937639
18.199458,7,95.976888
16.77769,7,96.012535
16.357073,12,96.076967
17.464149,9,96.123965
17.311062,6,96.159154
13.693359,5,96.186099
9.766149,10,96.241643
16.55923,9,96.29149
12.436991,7,96.327677
14.077678,11,96.389327
13.4358,6,96.421614
17.089631,9,96.472031
15.76817,10,96.527309
12.680743,7,96.56404
16.076269,7,96.60338
13.646083,5,96.632329
15.130551,5,96.658497
18.754694,7,96.697541
15.067209,6,96.739653
13.107126,7,96.776311
16.664634,8,96.824023
15.175747,7,96.867486
13.046446,8,96.9134
15.180937,8,96.957838
16.112114,6,96.991306
11.357973,9,97.040885
11.514818,8,97.084837
10.73533,5,97.11395
12.05239,11,97.180612
20.154086,13,97.250506
16.901885,6,97.281519
11.698164,7,97.319864
14.975247,7,97.35668
15.936114,6,97.394286
16.101439,6,97.425793
16.712544,7,97.463741
13.876932,5,97.489314
15.99785,7,97.531132
13.333507,6,97.564289
14.927767,8,97.605567
18.947043,7,97.644358
7.487418,10,97.697347
16.824604,8,97.742173
18.554016,6,97.773397
15.326747,13,97.844004
