# {"t_start": 1553024609.1346323, "env_id": "HopperBulletEnv-v0"} 
r,l,t
15.580577,8,62.484649
13.832215,5,62.510705
16.590848,7,62.548389
16.35168,6,62.580945
16.412171,7,62.621827
7.367571,5,62.647884
6.115385,5,62.674129
12.608433,8,62.719981
13.749287,7,62.758285
19.403842,8,62.8009
19.440121,7,62.838214
13.363365,6,62.868757
18.859502,8,62.913789
11.365928,7,62.953294
9.752402,6,62.985996
14.523813,5,63.01371
15.406738,9,63.061862
11.503281,7,63.100922
11.540789,5,63.12903
7.753941,5,63.15646
18.71449,8,63.200454
18.943857,7,63.240632
12.997285,10,63.295439
15.572573,5,63.322699
15.385772,8,63.365576
17.292872,7,63.402159
12.829703,6,63.434106
15.689289,8,63.477429
17.805549,9,63.524134
12.587451,5,63.55186
12.353269,12,63.614081
14.68261,9,63.665133
13.5974,5,63.693117
17.453778,13,63.761165
3.683894,7,63.798482
13.637099,7,63.836725
18.390765,8,63.881527
14.330748,7,63.917236
13.194381,7,63.957151
12.446223,6,63.987746
6.989303,10,64.042537
11.009425,5,64.070054
17.002156,7,64.108741
10.401392,6,64.14085
13.764753,5,64.166671
17.854551,5,64.196387
14.810379,8,64.237827
12.772784,9,64.283839
18.573459,5,64.310921
17.698957,7,64.348423
14.510875,5,64.373647
11.775319,8,64.418898
11.345419,10,64.471975
13.034319,6,64.504516
17.479296,7,64.54022
22.01637,8,64.583656
14.64577,5,64.609451
16.056212,14,64.683616
14.92918,5,64.709292
10.234474,8,64.752753
17.127937,6,64.784147
15.507767,6,64.81633
17.496335,10,64.869985
14.3727,6,64.903173
17.308958,9,64.950783
13.353216,7,64.98578
20.171165,7,65.022589
17.544237,10,65.076576
14.568224,6,65.109463
16.33153,8,65.151696
17.024423,6,65.183722
16.783118,7,65.221688
10.094953,6,65.256012
11.500431,10,65.30908
12.273576,6,65.340881
15.531416,5,65.368564
13.296618,8,65.411457
14.830188,6,65.442361
14.649183,5,65.470965
15.341248,6,65.502331
14.59648,7,65.541364
14.636967,9,65.590543
7.395947,9,65.638211
14.962105,8,65.680619
11.137397,5,65.70738
16.552,6,65.741215
17.235109,7,65.777568
14.546676,12,65.844913
15.266502,7,65.883829
15.866626,10,65.941072
14.387525,7,65.980287
16.268866,6,66.013983
18.249099,9,66.06265
17.342846,9,66.111119
14.804246,5,66.138631
12.863525,5,66.164655
12.981648,12,66.22964
12.761039,7,66.267329
14.905196,5,66.293612
17.194125,7,66.329505
14.804209,7,66.367874
16.699951,7,66.408028
13.479343,5,66.435514
13.802491,7,66.473966
15.130298,5,66.499374
14.536837,6,66.53327
14.089565,5,66.559511
19.046991,10,66.612258
12.038934,7,66.650395
11.931035,9,66.697692
14.927929,7,66.736163
10.231263,6,66.769276
12.885826,6,66.800754
14.501268,5,66.829874
16.126993,8,66.872643
10.525472,8,66.915965
12.863463,8,66.957705
13.806449,13,67.02885
17.275527,9,67.078272
15.084018,6,67.110098
15.13048,9,67.160171
9.427303,6,67.192218
12.797283,8,67.236754
12.891774,10,67.29118
12.005283,6,67.324893
8.408764,9,67.373197
16.943891,9,67.424472
14.511336,8,67.467914
17.512247,10,67.521203
14.521538,5,67.547974
19.935254,10,67.599636
11.341398,8,67.650749
16.700134,7,67.690327
8.097885,12,67.754894
13.831561,7,67.795981
17.05525,8,67.84015
17.460877,6,67.875081
16.091546,7,67.913767
10.87117,7,67.952455
2.775422,12,68.018142
14.398564,6,68.049786
18.530139,7,68.086948
15.597538,6,68.118024
15.633885,7,68.158764
14.271608,6,68.190611
19.017776,8,68.232973
12.846105,6,68.26645
16.348153,6,68.300296
17.904113,7,68.338985
17.264213,8,68.38411
15.24535,7,68.421664
11.305916,6,68.454009
18.058392,7,68.49177
17.955889,11,68.550156
16.186127,6,68.588001
15.609189,5,68.614601
13.259015,6,68.646482
13.735401,5,68.671793
18.537064,7,68.711229
18.546455,9,68.75942
17.21215,9,68.808161
18.895021,7,68.845698
10.059555,6,68.878403
14.2062,7,68.917187
9.752662,8,68.962541
17.932657,18,69.059382
11.772308,6,69.091409
14.883394,7,69.129897
11.877339,16,69.215116
18.538166,11,69.882029
9.671412,7,69.918053
19.217586,19,70.018593
12.471863,6,70.049883
9.385774,6,70.082519
12.921277,7,70.119126
13.959421,6,70.151301
13.863587,5,70.178042
15.113499,8,70.219687
15.518405,5,70.248009
9.026418,6,70.278873
16.100866,6,70.311408
2.873165,7,70.34874
18.753244,7,70.386956
16.867032,5,70.414118
14.871665,8,70.458449
14.460161,6,70.490055
13.239978,6,70.522407
12.526723,7,70.559467
17.318207,13,70.626675
16.142089,7,70.663731
17.322094,10,70.718269
14.602729,8,70.762323
16.110596,7,70.799686
14.228064,7,70.837614
17.473574,9,70.885929
15.140037,11,70.94656
18.417704,10,70.999836
14.629378,7,71.037496
14.535915,5,71.065182
17.152144,5,71.092716
9.416556,10,71.145777
13.248762,5,71.173219
16.522805,7,71.210758
16.967256,6,71.241353
22.288865,10,71.292619
15.494725,12,71.357116
13.537959,8,71.399913
17.37765,11,71.457268
15.781269,11,71.516111
13.854293,5,71.542503
7.398345,10,71.59629
15.299365,5,71.624606
18.476993,14,71.703227
18.32401,11,71.762934
18.569794,6,71.795341
18.088504,7,71.831538
13.144503,9,71.877586
17.06051,6,71.912196
18.220172,9,71.95971
17.578595,7,71.99938
14.70504,5,72.027754
16.521441,6,72.060274
14.403613,7,72.09799
17.263828,6,72.129907
8.96846,12,72.194522
12.047505,9,72.241894
14.292877,7,72.280404
13.102853,6,72.312699
13.332552,7,72.351821
13.641945,6,72.384653
15.669681,8,72.427115
21.093713,9,72.478667
11.687571,14,72.554072
7.691719,9,72.610588
11.646254,5,72.637183
15.892743,9,72.687731
18.435345,6,72.721133
15.350559,8,72.764243
14.88092,5,72.791843
10.91405,12,72.857104
19.347871,7,72.895808
15.060448,9,72.944736
17.043814,11,73.006597
18.124506,7,73.045326
13.315899,7,73.081709
16.050355,9,73.131538
17.142134,9,73.178529
16.356434,8,73.220568
16.766511,6,73.255398
16.162964,7,73.293768
12.723378,11,73.352251
15.3045,5,73.379257
11.924597,8,73.421528
18.316596,9,73.473279
11.510694,7,73.509756
11.295139,7,73.548882
17.151078,9,73.596421
13.689315,15,73.680088
15.345522,8,73.72674
15.763686,6,73.761431
17.062116,7,73.801043
15.641437,6,73.833571
9.996276,7,73.872947
9.081467,9,73.92267
22.295504,17,74.016338
12.847541,6,74.049136
15.757359,8,74.091462
13.565728,10,74.150717
15.177561,5,74.176704
13.009842,6,74.211257
12.097096,7,74.252033
15.168495,6,74.285121
16.130228,7,74.326318
11.4567,6,74.359585
13.769903,5,74.384447
13.858043,6,74.417686
15.310788,5,74.445877
6.489492,5,74.472988
15.720199,5,74.500251
18.812708,6,74.54075
17.021798,11,74.601987
13.717327,7,74.642516
14.950313,7,74.679257
17.636093,5,74.704678
7.924054,12,74.77258
16.575528,5,74.802044
16.135829,9,74.849196
17.32097,8,74.892781
14.803847,14,74.966581
15.253836,8,75.010758
19.504213,14,75.085865
11.849498,6,75.118031
17.586871,7,75.155154
17.82612,7,75.192774
17.646709,7,75.229735
16.217514,5,75.255987
14.79719,6,75.289662
15.723284,9,75.336635
12.293277,5,75.363951
16.838918,6,75.395931
15.848352,6,75.428752
16.691051,6,75.462205
14.353702,10,75.515235
14.209934,6,75.548543
8.970341,8,75.592693
15.053426,7,75.628666
10.304075,6,75.660245
15.522915,9,75.708036
13.527924,8,75.754761
14.454515,6,75.786972
16.729416,7,75.824146
18.605462,9,75.874289
18.562814,6,75.906903
14.731487,6,75.939551
8.287514,7,75.978042
18.388285,6,76.009547
8.460386,5,76.036088
14.642923,9,76.084319
13.728382,6,76.115137
14.940391,6,76.145638
13.802589,7,76.183657
15.894936,7,76.222501
17.082939,11,76.278555
11.658692,6,76.314223
17.077133,8,76.35819
12.934593,12,76.424774
11.387252,8,76.467532
19.729933,16,76.553919
12.850019,5,76.579925
15.112733,8,76.621287
11.732182,6,76.655949
10.010957,8,76.698595
8.198746,9,76.748206
17.690114,9,76.799899
14.580228,8,76.841522
21.122015,14,76.920016
14.564877,8,76.963281
13.992314,7,77.003693
13.907618,6,77.035925
16.447798,8,77.079675
14.991101,11,77.137209
16.588946,5,77.163585
15.352107,8,77.204377
16.367365,10,77.259177
15.379915,9,77.307726
15.644282,7,77.344867
14.922515,6,77.377805
15.624909,6,77.409064
11.458672,4,77.431814
13.5427,7,77.468448
16.618088,17,77.560713
15.305099,5,77.587048
10.923401,13,77.658983
15.895986,5,77.68486
17.602586,7,77.721841
18.622544,7,77.760507
8.939671,9,77.807865
16.26783,5,77.835694
18.304502,6,77.867468
13.768665,7,77.904776
16.438956,6,77.936719
11.66953,6,77.969724
15.645805,6,78.002238
15.146225,18,78.098478
19.338619,15,78.180777
15.957215,8,78.224785
14.39022,8,78.267773
15.770308,8,78.308997
13.475266,11,78.370856
11.215269,13,78.441416
15.022915,6,78.473515
13.481315,5,78.501135
14.377369,6,78.53429
18.307456,10,78.587093
20.066953,6,78.618001
14.523583,7,78.659807
16.625796,6,78.692572
9.866345,6,78.726208
13.145552,5,78.750508
13.676879,6,78.783927
18.812108,9,78.833583
13.105261,5,78.859664
6.931878,7,78.898836
9.867475,11,78.958093
12.618401,5,78.983362
14.801511,7,79.021914
13.039378,6,79.054546
16.862006,8,79.09833
16.815683,8,79.140132
17.275263,6,79.170665
16.479108,7,79.20839
13.874113,5,79.235429
16.446609,12,79.301994
12.95341,6,79.334603
14.796042,6,79.369225
15.13808,6,79.401679
15.871995,8,79.444128
13.028335,6,79.476163
13.351997,5,79.502996
16.066764,12,79.569373
17.866291,6,79.601779
16.952102,11,79.659418
14.293488,6,79.693724
17.024846,22,79.814845
12.006333,10,79.867092
13.208697,7,79.904151
14.983996,8,79.948672
5.405716,7,79.986693
17.426639,7,80.025134
17.288269,7,80.062236
13.780954,5,80.08891
14.544582,5,80.116575
16.533938,9,80.164453
15.069995,6,80.196109
15.812573,5,80.222183
19.142918,16,80.311355
19.070286,12,80.378477
9.48888,5,80.408231
11.173159,9,80.45689
16.863286,8,80.501096
15.999365,8,80.544857
18.388089,8,80.590099
13.510131,5,80.616993
14.574727,6,80.651467
15.046126,7,80.690085
14.940998,6,81.355068
9.606423,6,81.387898
14.15895,8,81.432561
15.824208,6,81.464355
11.645542,8,81.507442
15.773114,7,81.546021
16.747523,7,81.58543
16.525539,8,81.628476
12.72431,5,81.654495
19.752573,16,81.743681
15.081634,7,81.783304
11.356069,5,81.814323
15.358793,5,81.841944
21.290229,15,81.925257
16.437251,7,81.962967
13.333507,7,82.002228
18.078117,7,82.041467
17.02882,7,82.077591
15.628508,6,82.11009
15.381911,5,82.137434
15.109826,6,82.1697
13.173642,7,82.205953
16.294066,14,82.285276
13.741992,6,82.317872
13.009489,6,82.350862
19.155258,8,82.39596
19.041155,11,82.456118
14.972484,6,82.488994
15.665644,8,82.529713
15.437266,6,82.563055
17.877784,9,82.610406
12.465698,7,82.648506
17.52886,8,82.693691
16.759327,6,82.724865
16.310637,7,82.766936
11.379245,8,82.812718
15.731419,5,82.840981
14.959714,6,82.873228
16.212917,7,82.911766
16.003163,8,83.046456
12.893759,6,83.07953
18.888758,7,83.117575
11.300556,11,83.177278
14.346933,7,83.21452
17.776281,6,83.250104
18.30173,8,83.291761
4.532466,4,83.313693
16.077881,9,83.362277
12.546905,11,83.420213
15.244568,6,83.454914
11.295833,6,83.487657
18.913705,8,83.539675
14.05929,8,83.58372
16.989826,6,83.616899
14.637691,6,83.648915
10.727968,5,83.677113
17.666033,7,83.717691
17.688114,7,83.756171
15.610566,5,83.78467
13.922514,5,83.81086
14.49241,6,83.845732
12.406083,7,83.885157
10.5284,5,83.911719
14.989621,5,83.940936
16.187298,7,83.979048
13.106719,5,84.006318
13.510036,13,84.077989
16.311177,8,84.120282
13.589144,6,84.153172
13.783292,7,84.190197
14.956169,7,84.228627
14.421389,7,84.2701
14.23092,9,84.317698
10.376418,5,84.342655
9.965231,11,84.405931
16.685724,12,84.47271
15.125972,10,84.526261
12.68159,7,84.564562
12.068379,8,84.612198
15.525176,6,84.643929
11.797991,5,84.672972
7.358325,8,84.715914
19.217111,10,84.770711
17.308759,7,84.808991
18.624627,7,84.846922
15.864184,6,84.878694
16.959601,7,84.916007
13.486608,9,84.965974
13.372026,12,85.029767
10.018324,13,85.100934
13.210435,5,85.125929
15.802916,5,85.152971
10.76331,9,85.199653
15.332051,8,85.243187
19.240197,7,85.280586
18.172489,7,85.318324
20.72802,8,85.362256
18.270219,7,85.399186
12.435037,7,85.435292
20.404248,13,85.50559
7.602606,12,85.571522
12.486428,7,85.609194
10.715857,6,85.640738
15.320315,5,85.667277
14.721587,7,85.706066
14.686774,10,85.76144
13.744101,6,85.794397
11.425536,5,85.822836
16.120418,12,85.885961
14.182987,5,85.914229
15.336147,5,85.941751
17.003608,9,85.991435
13.119716,8,86.035899
8.440281,6,86.070332
14.487798,9,86.121647
14.772983,6,86.153166
13.553056,7,86.19104
16.633522,7,86.229989
12.76777,6,86.263283
15.035096,7,86.30043
13.083988,5,86.327353
18.534079,9,86.375049
13.133338,7,86.411299
15.154098,10,86.463536
18.880203,7,86.501292
12.261868,6,86.533599
13.564353,6,86.565057
17.33131,26,86.703474
12.809175,5,86.730356
16.761345,6,86.762203
17.035881,7,86.799735
11.329684,10,86.8533
14.598097,5,86.880422
13.865883,9,86.929041
15.985266,8,86.973025
15.28638,7,87.01329
19.724988,10,87.066568
14.024473,5,87.094347
16.290099,6,87.128968
15.609449,6,87.159708
16.100771,5,87.186711
15.429814,7,87.225184
13.924398,9,87.275369
13.638667,7,87.31349
14.248997,6,87.347666
17.115497,6,87.378825
13.995203,6,87.410888
17.809231,6,87.444375
16.166981,6,87.477278
14.041447,6,87.508971
16.616133,7,87.548504
15.732509,8,87.593006
18.131363,9,87.641581
17.729489,7,87.685008
18.395897,6,87.720329
19.554104,7,87.758826
14.297624,14,87.836582
9.799152,11,87.895859
15.633156,11,87.95428
18.738027,7,87.993144
15.173845,9,88.042208
15.942183,7,88.080631
19.492736,7,88.118219
17.677672,8,88.165217
15.478178,6,88.19902
11.863184,8,88.245015
17.980904,7,88.283051
15.294418,5,88.309505
14.434592,8,88.355122
18.755167,7,88.393328
12.294648,6,88.429289
14.754161,9,88.489738
13.704495,5,88.518018
12.551449,7,88.556715
16.631812,6,88.589349
15.972544,6,88.621858
18.465851,8,88.665501
12.704935,6,88.700033
16.553361,6,88.734125
14.644696,7,88.771163
13.697349,9,88.821909
14.699622,6,88.854822
15.815948,6,88.886648
12.871105,6,88.919583
14.140609,15,88.999298
16.065191,6,89.032271
12.42328,10,89.085468
17.920567,6,89.117112
13.757388,6,89.154139
13.142249,8,89.197747
17.841621,8,89.24161
13.243934,11,89.301414
6.821529,12,89.365216
13.515141,7,89.405424
13.044992,8,89.449787
15.045936,7,89.486918
14.992204,5,89.512703
15.500384,7,89.553685
16.502262,8,89.595478
17.118654,8,89.639401
13.138562,6,89.672029
12.493888,9,89.720003
12.061035,7,89.759691
12.088663,8,89.812452
12.807165,6,89.846536
18.511948,8,89.889297
15.716582,6,89.922607
11.333455,5,89.948978
16.431333,11,90.009339
15.035397,7,90.045654
14.497974,6,90.080204
13.601332,6,90.111986
19.077846,9,90.161447
17.947475,9,90.209401
18.039723,6,90.242564
14.831709,9,90.293211
15.648327,6,90.324255
17.513045,8,90.368711
15.945105,7,90.407218
11.670637,6,90.440056
10.104103,6,90.471946
17.120717,6,90.506199
16.824633,7,90.545884
12.431415,6,90.578719
13.470816,7,90.61569
15.17307,11,90.674324
17.112729,16,90.760839
13.651283,5,90.787566
14.367571,6,90.820447
11.831507,8,90.862701
12.165022,6,90.892971
10.892719,13,90.962669
18.091746,6,90.995041
14.242746,8,91.036754
16.634999,6,91.066994
13.662628,15,91.149781
12.964786,6,91.181406
11.993341,17,91.276261
16.330073,6,91.3103
11.318121,5,91.33779
18.373942,7,91.376479
11.900245,7,91.413439
10.360206,9,91.463552
8.024105,10,91.519354
16.598318,11,91.579091
10.931019,5,91.606737
15.132755,7,91.644081
19.826223,11,91.703481
17.052052,5,91.730199
15.939984,8,91.77364
13.771349,5,91.800015
15.740011,8,91.842545
18.038485,9,91.888226
18.493717,8,91.934651
15.094734,8,91.979925
20.890518,15,92.062443
16.272093,6,92.093859
12.605584,14,92.172689
16.644873,6,92.205264
13.832101,6,92.238828
17.164562,9,92.288965
16.896106,5,92.315858
14.758318,8,92.355611
15.219049,9,93.010047
15.873157,7,93.04684
15.465232,8,93.089156
19.281607,6,93.124112
16.879555,6,93.157793
17.881661,6,93.189563
19.766749,9,93.23947
16.950676,7,93.27652
14.101309,5,93.303234
18.897091,15,93.38375
10.82327,6,93.415381
14.86744,8,93.459662
14.082556,7,93.496972
17.995545,8,93.53948
18.431846,7,93.578392
17.37439,6,93.609959
18.673738,8,93.653172
14.307042,6,93.686476
13.659341,6,93.717515
16.135427,5,93.744315
20.362571,9,93.791475
10.778888,5,93.817916
12.393062,10,93.872591
13.441732,7,93.911486
14.157373,9,93.959065
14.532074,7,93.999278
18.718974,6,94.03114
15.68406,9,94.079616
14.16869,5,94.107418
10.297904,5,94.134706
18.939201,7,94.172265
19.440422,8,94.216953
13.018912,11,94.276259
18.574028,7,94.313942
12.306366,14,94.390514
18.059486,11,94.453939
18.971277,12,94.518473
14.863483,5,94.546916
17.310314,6,94.580613
14.98817,6,94.613525
12.966361,10,94.671474
19.116906,10,94.728235
16.710506,7,94.769309
14.570669,6,94.803149
15.417116,8,94.846443
13.017702,15,94.930906
8.364924,15,95.017545
18.361193,9,95.066493
9.637275,5,95.093654
14.867219,6,95.125345
17.627236,6,95.156131
16.412489,8,95.203153
16.850314,6,95.236229
16.68729,6,95.27251
11.055713,8,95.317394
17.501227,7,95.355565
14.829239,6,95.389891
14.493155,8,95.433194
16.746631,5,95.460448
14.08819,8,95.505829
12.777422,5,95.53603
9.8065,7,95.573474
12.953686,6,95.605702
20.113465,8,95.648604
12.761304,6,95.68187
13.273031,6,95.715152
13.770549,5,95.74267
16.417614,8,95.787294
14.592335,5,95.816368
14.595422,7,95.856629
18.393663,6,95.890479
16.080667,7,95.930719
20.779604,7,95.969771
18.142396,10,96.022439
12.517037,8,96.064418
18.083927,10,96.116774
15.055642,6,96.150646
11.600026,6,96.184323
12.937246,8,96.228275
14.933687,6,96.264386
18.641588,8,96.30599
16.778865,7,96.343451
17.310386,7,96.381289
16.938474,6,96.414857
14.962817,7,96.451603
13.362918,9,96.501177
7.377225,5,96.529201
17.255711,8,96.573432
14.777198,6,96.608511
15.816138,10,96.660747
6.996867,5,96.689453
12.676156,5,96.71683
13.173471,6,96.759687
14.947795,7,96.798183
16.12691,5,96.828078
15.536694,7,96.870284
16.799475,6,96.90566
14.624555,8,96.951343
15.255186,5,96.977326
17.670555,8,97.020887
18.908544,7,97.061314
15.206925,7,97.101105
14.676082,7,97.138403
13.033335,6,97.178603
12.78953,6,97.212155
14.738751,7,97.248652
15.4939,7,97.285667
13.524916,6,97.317897
14.593297,6,97.348362
13.982641,8,97.397336
15.435101,6,97.428548
15.808021,5,97.456272
18.014351,13,97.528918
11.546214,5,97.555883
16.132643,7,97.593547
11.652653,5,97.620911
15.407937,7,97.659087
17.026422,7,97.695415
18.129173,7,97.734927
13.491911,8,97.778867
15.749538,6,97.811532
