# {"t_start": 1553024609.1323915, "env_id": "HopperBulletEnv-v0"} 
r,l,t
15.191954,5,61.516312
14.721448,5,61.542269
15.00109,5,61.571607
14.664158,5,61.597602
14.004154,7,61.634727
14.780248,7,61.67127
19.280947,14,61.747231
14.281374,5,61.774192
13.3565,7,61.812834
14.065539,6,61.846264
17.402186,11,61.904955
16.832186,6,61.938896
14.378135,8,61.980776
15.943656,8,62.026459
12.903425,8,62.071996
15.417717,5,62.098055
8.994643,6,62.129653
18.738972,6,62.161387
11.38666,12,62.228391
14.153197,16,62.317185
15.201649,5,62.343732
17.194796,7,62.381717
8.34688,11,62.43923
14.980721,6,62.474415
11.879308,15,62.554681
14.724116,6,62.587123
7.234772,9,62.638242
16.448026,6,62.670141
15.07151,8,62.713636
15.40874,11,62.774447
16.081645,5,62.802871
15.360445,8,62.844153
19.050955,14,62.922095
9.40309,6,62.954192
15.493691,6,62.988119
16.364709,7,63.027042
15.254842,13,63.096608
16.668839,6,63.129579
14.776455,6,63.16358
13.66411,7,63.199995
14.9532,12,63.267246
14.92604,6,63.301954
11.834438,7,63.33969
18.177372,8,63.380684
12.880289,5,63.406472
14.896301,6,63.440833
17.241019,6,63.471181
14.034889,6,63.504246
14.335465,7,63.541951
21.706584,10,63.595171
12.859022,8,63.635637
14.748786,11,63.69875
9.747511,9,63.746487
15.061712,5,63.772466
13.330875,5,63.798572
15.383481,7,63.836743
12.628153,8,63.880238
14.723762,8,63.922022
15.193457,6,63.956775
9.833194,7,63.994145
15.441302,7,64.032527
13.154737,5,64.059693
13.85316,5,64.086808
14.861871,8,64.130909
12.2767,6,64.161997
15.357756,5,64.188041
13.989038,8,64.233283
9.260525,10,64.283415
16.507716,11,64.344015
17.420107,6,64.375262
16.917725,9,64.425148
16.279108,6,64.455956
9.208586,5,64.482986
15.899401,7,64.519659
14.422739,7,64.557222
18.629577,13,64.624523
10.779746,5,64.651242
12.696549,8,64.694359
16.493941,5,64.719705
15.924988,6,64.753812
11.089972,7,64.791732
15.883096,7,64.827219
10.947786,12,64.89315
19.473389,6,64.924181
15.135286,9,64.970587
15.979514,7,65.008114
12.237995,9,65.056132
14.79788,8,65.097667
12.887841,10,65.151428
4.448528,14,65.228746
15.398694,9,65.27818
18.838205,10,65.330054
16.486516,8,65.373432
18.994981,7,65.411297
13.559388,6,65.441342
13.572499,8,65.486133
13.087254,7,65.525274
12.829381,11,65.583702
15.336609,5,65.612237
14.011523,13,65.6798
17.994107,7,65.718641
13.805664,7,65.757804
9.896681,10,65.81064
15.247448,5,65.8389
13.650448,7,65.879776
19.012913,8,65.924768
15.235599,15,66.008363
15.375456,15,66.089182
20.27696,7,66.128772
14.66575,6,66.159303
13.43799,6,66.192543
14.006866,6,66.223243
8.772706,5,66.250002
15.214164,7,66.287436
18.095939,11,66.347891
15.204653,6,66.381789
14.768683,7,66.418968
15.628161,6,66.451553
17.454478,7,66.489447
17.439929,6,66.52335
23.431907,22,66.639694
11.895712,9,66.687859
5.623866,9,66.736761
14.879182,7,66.776254
14.052312,9,66.824834
13.559865,5,66.852928
15.290193,6,66.88349
12.3777,5,66.909341
14.239054,6,66.941058
15.796393,6,66.974291
13.513001,5,67.004023
12.844769,9,67.05174
15.627824,5,67.079694
15.983416,6,67.109735
18.183599,11,67.172643
12.512607,6,67.204387
18.013308,10,67.258189
14.528363,7,67.298342
7.284324,11,67.357837
15.38947,5,67.384641
16.702533,6,67.418632
12.334403,7,67.456827
14.219305,5,67.483109
10.951288,7,67.521695
3.924775,10,67.573195
15.014486,9,67.620872
17.870298,9,67.67981
18.704209,11,67.739739
11.93625,7,67.77779
13.860047,9,67.829099
14.120885,6,67.862577
14.125529,7,67.902622
17.094115,6,67.937335
13.457074,5,67.965204
20.436463,8,68.008092
11.569871,10,68.06082
14.548275,6,68.093167
12.948229,14,68.169166
13.66069,7,68.207585
13.817588,11,68.266193
17.577276,7,68.306163
15.867201,5,68.334457
15.439455,6,68.367207
15.517116,10,68.42262
6.851177,9,68.470903
14.970157,5,68.496531
13.653427,6,68.529233
19.040812,11,68.594192
12.89501,7,68.630765
14.44575,10,68.68449
14.713288,7,68.72316
17.19951,9,68.770283
16.738665,9,68.81923
17.381807,9,68.865808
13.719224,8,68.913287
14.884066,6,68.945751
13.608416,11,69.003893
16.779544,5,69.032531
16.172536,9,69.081596
16.16751,7,69.119491
11.533596,5,69.147749
14.148601,5,69.17574
16.203634,6,69.206686
17.151176,6,69.237261
18.608577,9,69.892749
15.921904,5,69.918916
14.987547,10,69.972596
15.337989,5,69.998163
17.318284,8,70.039531
7.842638,23,70.161329
16.341501,10,70.215229
15.283231,9,70.263901
12.625426,6,70.295652
16.981419,6,70.326235
16.420211,6,70.359534
16.14053,7,70.398367
15.930382,15,70.479556
13.746056,5,70.506609
13.004679,10,70.558155
11.022723,7,70.594622
12.70992,11,70.65433
12.945693,7,70.691726
12.68665,11,70.751003
15.194994,9,70.800356
15.988842,5,70.827605
16.224074,9,70.876858
12.731773,6,70.908054
15.197672,9,70.956952
15.908281,7,70.99501
13.011411,7,71.032212
14.67302,6,71.065683
19.343597,12,71.12917
16.069974,6,71.162617
14.388639,7,71.199569
13.169523,7,71.236288
15.919114,9,71.283575
16.197987,6,71.315051
12.036307,6,71.347454
16.342987,8,71.389096
13.534364,8,71.431433
16.166474,6,71.463188
13.688734,5,71.489561
12.501995,6,71.521652
15.549497,5,71.54797
14.039219,6,71.581351
16.908091,7,71.619411
9.758189,6,71.6523
14.827536,9,71.703393
13.021458,7,71.740811
14.315781,7,71.778336
14.07837,7,71.816413
6.391659,7,71.851775
17.624191,10,71.906775
11.997775,5,71.933999
19.295062,14,72.011378
14.826546,5,72.039811
18.922837,10,72.092137
12.322345,12,72.156299
19.045905,9,72.205205
10.538179,5,72.232364
13.253503,6,72.265231
9.766305,5,72.290482
10.735147,6,72.323324
12.356045,6,72.358042
7.563064,11,72.417681
12.293212,9,72.467278
20.571533,8,72.511763
16.091192,5,72.538156
11.293098,6,72.571733
11.387438,5,72.605989
16.668498,6,72.637646
15.874598,7,72.675968
13.414597,9,72.727728
20.078162,9,72.776779
18.059907,15,72.859434
20.658193,7,72.895277
8.710037,7,72.933664
13.577498,6,72.968153
11.371369,10,73.023873
13.576557,6,73.056914
14.965444,5,73.082785
15.088558,5,73.109976
16.424431,6,73.143189
17.516894,10,73.195222
16.086803,7,73.235039
15.979219,8,73.278105
12.997679,7,73.314524
17.700116,6,73.346774
17.449889,9,73.394881
14.184456,7,73.432909
15.349571,8,73.47892
18.272684,7,73.515839
14.014823,7,73.555148
13.574455,8,73.598754
15.678479,6,73.628693
16.397326,10,73.686996
18.867684,12,73.75607
16.863259,5,73.783531
11.897128,10,73.838905
16.047789,7,73.878021
15.376492,22,74.000273
14.029761,7,74.038669
13.400021,8,74.08064
9.095198,5,74.109341
11.904423,7,74.150931
15.34113,8,74.194573
13.171642,7,74.233225
13.697405,5,74.26237
18.22275,7,74.301391
14.567896,10,74.358351
8.98604,8,74.402249
19.113666,10,74.456523
13.731882,6,74.489452
14.689991,6,74.523932
11.633003,7,74.571469
12.33066,9,74.62041
17.17245,8,74.663369
16.859094,10,74.714527
10.527341,6,74.750964
8.829567,6,74.785176
19.428098,10,74.839189
13.025554,7,74.876107
19.871911,7,74.915295
11.667932,13,74.982777
15.431103,6,75.016002
16.758203,6,75.049397
14.302577,6,75.081853
13.752722,6,75.111925
13.078363,5,75.13891
19.429112,8,75.182318
14.723837,9,75.230278
14.03758,6,75.26122
15.913041,7,75.300536
13.818339,6,75.331096
17.68375,13,75.401548
8.803871,6,75.436065
14.858698,9,75.483855
12.946207,6,75.517374
17.262367,7,75.555049
11.104523,7,75.591648
16.483439,5,75.618101
16.76572,7,75.655703
14.007416,13,75.726267
13.401229,8,75.769971
14.989342,5,75.798728
15.978495,7,75.835405
12.871494,6,75.868314
3.640854,11,75.92889
18.845139,8,75.972929
8.289343,7,76.011858
10.010483,7,76.046501
15.419176,7,76.083681
15.329547,6,76.116741
16.321164,13,76.184484
13.206529,6,76.215949
13.842794,6,76.24709
16.142442,8,76.292408
17.430658,8,76.335413
10.556081,6,76.369668
17.044615,7,76.408744
15.831307,9,76.458039
16.1723,6,76.489523
22.715779,20,76.597254
11.96958,6,76.628471
16.307969,6,76.660487
14.521254,6,76.694432
17.20066,9,76.743958
19.965164,9,76.793639
21.372335,13,76.865156
9.605844,9,76.91517
19.690881,7,76.952319
14.076819,5,76.982071
16.637992,6,77.01446
14.277561,5,77.040989
16.115739,6,77.073735
13.33311,6,77.105932
13.974071,6,77.138673
15.845471,5,77.163628
13.77368,11,77.22227
19.096739,8,77.263905
11.92801,7,77.303565
21.035822,12,77.366874
12.00728,7,77.404284
14.492445,7,77.441702
18.642827,12,77.5057
13.355415,5,77.534068
15.458558,5,77.560667
12.824364,5,77.587391
17.483786,7,77.623499
17.64476,6,77.656976
20.98458,14,77.732272
17.687682,7,77.771405
16.009079,8,77.814126
13.10515,8,77.856177
11.755871,6,77.890504
17.129477,6,77.920464
13.832889,8,77.964245
13.3475,8,78.007913
11.815952,8,78.051649
15.288428,7,78.0883
10.454949,15,78.170426
14.150484,7,78.209751
13.97179,7,78.246459
18.455637,6,78.278092
14.046907,6,78.311576
14.088898,8,78.355915
16.061609,8,78.396259
10.800558,9,78.445532
14.436526,7,78.483103
16.744803,6,78.517389
17.401095,6,78.550784
16.239952,6,78.582459
15.776172,7,78.61953
10.178293,6,78.654719
12.910699,9,78.70347
8.89935,8,78.746315
13.951163,6,78.777216
16.877201,7,78.816777
18.068693,7,78.852596
14.307999,6,78.888176
13.664821,6,78.921715
19.972155,8,78.963323
17.112879,7,79.001611
13.630729,5,79.026996
17.600386,7,79.06642
15.222759,5,79.091524
11.079697,7,79.128375
9.1159,11,79.186333
12.126559,9,79.237729
13.279321,11,79.297778
11.723813,9,79.346246
15.367168,9,79.396616
7.619537,7,79.433529
14.678292,7,79.470294
16.786829,13,79.542277
9.150949,7,79.581108
18.974685,10,79.634474
15.081858,5,79.66012
11.313325,13,79.731245
13.264115,8,79.774063
12.387014,5,79.801683
18.001189,12,79.866754
13.329745,8,79.911701
12.744814,15,79.993762
9.716026,9,80.041049
11.234721,11,80.09969
14.411163,8,80.143026
16.415388,10,80.196982
17.641439,7,80.232974
13.463389,6,80.266446
15.483934,8,80.309455
18.288812,11,80.374139
14.989461,7,80.41417
10.440585,9,80.461505
19.691664,9,80.512039
15.614617,7,80.551889
9.91082,12,80.618561
16.903534,9,80.66901
19.59433,10,81.354197
19.520432,9,81.404238
17.153402,9,81.453604
18.875016,11,81.515155
15.866497,13,81.586387
12.240649,13,81.654933
16.868402,9,81.704186
15.484953,7,81.743257
14.197385,8,81.790838
16.171683,10,81.846609
15.993399,8,81.893627
16.306185,5,81.919472
14.591671,8,81.965301
10.107845,5,81.992675
19.465229,7,82.031024
15.499932,6,82.063434
15.889954,6,82.094933
7.449826,6,82.1264
8.775187,5,82.153991
14.2395,11,82.213474
8.002246,7,82.253505
18.10513,9,82.301542
13.862414,5,82.328192
17.990835,7,82.369278
15.436945,6,82.402721
18.695802,9,82.450341
14.889706,7,82.490205
19.654635,8,82.529241
13.919766,6,82.564206
8.942414,6,82.594775
13.546105,6,82.627546
12.846265,7,82.666579
14.736334,16,82.755987
14.840353,10,82.814134
14.65938,6,82.846755
13.255206,7,82.883362
15.907031,6,82.918447
15.848667,6,83.040062
14.93199,6,83.073745
12.575684,5,83.100801
15.309679,12,83.16544
12.418672,8,83.209416
8.373479,6,83.244253
16.423824,6,83.275344
19.339703,7,83.314726
13.834751,9,83.361973
15.910977,9,83.409458
14.177578,7,83.448552
9.432628,5,83.477486
15.972055,6,83.509218
11.173295,5,83.545964
13.024065,7,83.583224
16.49206,9,83.63345
9.694554,4,83.65671
16.619586,6,83.688491
16.592617,8,83.734884
13.62312,5,83.761461
17.027618,7,83.800467
14.67327,15,83.884292
14.619886,9,83.935702
12.927852,8,83.978697
18.085812,16,84.065839
21.846497,10,84.119009
19.46856,12,84.185881
9.741534,5,84.213181
16.006773,18,84.312999
19.596743,10,84.365924
14.552947,7,84.40554
16.74416,6,84.438916
16.713441,8,84.483882
14.282443,11,84.54198
20.568813,12,84.611186
13.82566,6,84.644493
17.131436,6,84.677441
12.016443,12,84.744297
16.117081,5,84.770145
16.703816,6,84.800884
16.802416,7,84.841317
14.731501,10,84.89628
16.771266,8,84.94018
9.269576,8,84.981491
12.86475,6,85.01512
20.311303,15,85.095315
6.023117,15,85.174761
13.838253,7,85.212473
17.111385,7,85.248908
15.680658,9,85.296446
18.655455,12,85.360564
16.917819,8,85.404577
16.124541,7,85.442235
19.612783,7,85.480359
16.356742,7,85.517832
12.973267,5,85.545206
24.420344,19,85.644977
15.254779,6,85.67889
14.899367,8,85.723329
14.312239,9,85.772183
16.023653,7,85.812564
17.436439,8,85.854457
17.303875,11,85.916629
16.698625,5,85.942708
16.4195,7,85.979493
13.074122,7,86.020127
14.576473,6,86.055592
11.473298,7,86.092626
13.932326,7,86.133189
12.386015,10,86.186537
16.486276,7,86.225671
12.188736,5,86.252624
15.405658,10,86.306489
14.403308,8,86.348928
17.212655,8,86.391091
12.447832,8,86.433014
17.605049,7,86.470352
17.281717,8,86.512096
13.484366,7,86.550677
13.203258,7,86.588473
19.436246,15,86.667407
16.800211,7,86.704802
17.630645,8,86.747218
14.240896,6,86.778917
11.326303,7,86.814929
15.495313,5,86.842889
15.511959,5,86.86972
14.31274,10,86.92333
15.609782,8,86.967582
15.690463,6,87.002482
15.445153,7,87.040466
11.721545,10,87.095569
17.019747,7,87.134587
16.860086,10,87.186252
17.387253,6,87.220463
15.890363,7,87.257902
11.348097,5,87.286732
19.102866,6,87.319902
17.496887,7,87.357795
17.042226,7,87.394422
10.490601,5,87.421537
15.284143,7,87.460612
21.468536,10,87.514933
10.417001,9,87.564326
10.84643,7,87.604654
14.235071,5,87.631532
16.334331,9,87.686128
15.735781,8,87.731942
12.148803,9,87.781238
14.632598,13,87.854454
12.306854,12,87.918732
20.331089,10,87.971946
14.932159,10,88.02535
14.569306,5,88.052231
16.673596,12,88.11864
18.353796,10,88.176635
13.177096,5,88.20554
15.822147,7,88.244531
17.730776,6,88.277664
7.757207,6,88.311809
12.885671,6,88.344925
15.362792,6,88.377596
12.398479,9,88.428212
11.980337,6,88.460959
18.185921,9,88.524371
16.204699,7,88.562505
14.309994,5,88.589269
13.039155,13,88.658403
13.299818,5,88.688546
17.968226,8,88.734497
16.412584,7,88.773738
16.207831,8,88.816805
17.084752,6,88.850168
14.633642,6,88.882342
15.913959,6,88.914954
15.545977,12,88.977839
15.601665,5,89.005893
13.866289,6,89.036958
15.720635,20,89.147361
13.099105,6,89.180989
18.25555,8,89.22509
12.198485,14,89.302429
13.59028,7,89.338918
16.264208,9,89.389783
13.428017,10,89.445041
10.349395,15,89.525527
19.418007,10,89.580053
11.253128,5,89.604954
15.349619,8,89.651976
18.075631,6,89.683948
16.283902,6,89.715045
13.105364,5,89.74294
13.877682,6,89.776768
16.383193,7,89.823384
14.027557,8,89.8669
15.563197,7,89.907255
13.946657,6,89.940209
15.621104,5,89.967605
14.066556,7,90.00379
8.425649,7,90.040347
15.926569,9,90.091498
14.909863,7,90.129617
14.587174,5,90.156708
15.034712,6,90.189698
13.468905,7,90.22701
9.627433,6,90.259984
14.565268,8,90.303602
16.746513,7,90.340338
16.420557,7,90.380296
13.800499,16,90.467373
18.807189,7,90.505676
14.125678,6,90.53943
13.260687,6,90.573767
10.671833,13,90.643449
14.767578,5,90.670017
17.407359,7,90.7073
17.038161,8,90.751188
17.183317,7,90.787089
16.465486,6,90.821464
17.729413,10,90.872867
19.850715,6,90.904019
14.741414,8,90.946768
15.91691,5,90.974041
15.857578,7,91.011541
17.978921,10,91.062483
17.602825,7,91.100732
10.365964,7,91.140291
14.286698,11,91.199538
15.481604,6,91.232761
17.285893,6,91.266187
18.16404,6,91.299481
15.763411,6,91.334137
17.819827,9,91.3819
17.298018,6,91.413276
15.200245,5,91.443505
16.70591,10,91.496735
12.409406,6,91.529327
13.745453,5,91.557265
15.91916,12,91.623073
12.980128,5,91.650178
16.050641,8,91.691692
12.974149,14,91.767518
15.280462,6,91.800597
13.40267,7,91.835796
11.176556,13,91.906554
10.058883,6,91.939163
16.893132,5,91.968976
15.553387,6,92.0022
18.548357,7,92.041145
11.25245,6,92.07495
16.425018,10,92.125756
12.115801,6,92.161389
18.876895,9,92.212055
19.691086,9,92.263725
16.868475,6,92.293593
11.778148,5,92.321047
15.619018,8,92.360774
14.56696,6,92.394513
20.064877,8,93.039836
15.017301,6,93.074508
18.032986,8,93.116816
16.895076,9,93.16878
17.613874,7,93.206777
14.275969,5,93.235229
15.600018,5,93.261585
16.726066,11,93.320857
14.519228,6,93.351765
15.163908,10,93.403989
13.997842,5,93.43173
12.485352,5,93.459863
17.897554,6,93.492894
15.843022,9,93.540219
11.762496,5,93.567858
18.130279,6,93.60021
16.667539,6,93.630748
12.975537,5,93.658203
17.655468,10,93.712722
11.393089,5,93.739535
11.764221,5,93.765878
16.185671,7,93.802933
20.549428,12,93.868058
17.275653,7,93.905984
15.823865,11,93.966709
12.698767,5,93.992298
16.81216,7,94.030618
18.8036,12,94.097221
13.423406,6,94.130101
14.686668,5,94.157166
13.366342,6,94.190163
13.413153,7,94.227715
13.196266,5,94.253356
16.443054,12,94.319917
14.290349,7,94.358328
18.773365,11,94.418005
18.916582,8,94.465888
14.357344,13,94.535141
17.982763,31,94.711429
11.483596,8,94.758246
17.036713,7,94.797789
14.232001,9,94.845747
16.469548,7,94.887757
15.060382,8,94.930279
8.35309,6,94.966011
19.102551,7,95.006091
18.289173,6,95.038993
17.044292,10,95.095611
12.20697,5,95.120335
14.912902,9,95.167878
15.285496,5,95.199201
13.480159,7,95.23863
11.375609,5,95.267563
16.080466,9,95.316717
18.864253,8,95.360181
12.679633,10,95.417271
16.422225,7,95.455775
15.934726,9,95.508558
18.131905,8,95.550756
16.749981,5,95.578815
17.03339,9,95.627968
16.907272,7,95.665242
15.670561,7,95.704227
16.625446,6,95.737781
17.815877,12,95.805459
13.027421,8,95.851069
15.334202,12,95.920542
19.350785,8,95.963103
20.425867,8,96.006298
16.751318,6,96.03911
16.419305,11,96.09658
16.843195,8,96.139621
14.5895,7,96.179146
15.428775,8,96.224401
14.370883,9,96.274873
19.690078,6,96.305576
16.197299,9,96.353959
18.582357,8,96.399606
17.75035,9,96.446516
19.263127,10,96.501163
16.270627,8,96.546543
14.794007,7,96.586412
14.647355,9,96.636125
12.542463,6,96.667102
15.716187,6,96.702098
19.856563,7,96.748478
17.131307,6,96.781414
14.968658,6,96.81689
11.84863,5,96.845158
18.178285,6,96.881962
17.025361,9,96.935318
15.789679,7,96.973416
16.490714,7,97.012301
18.576548,6,97.045763
13.587678,6,97.078375
19.822521,8,97.122757
12.01637,13,97.200337
14.915891,10,97.25321
9.302242,8,97.297118
19.430843,7,97.334504
13.539062,6,97.365119
12.86881,8,97.412981
16.301777,7,97.4504
15.861219,5,97.477251
14.135813,5,97.505803
16.964687,8,97.551527
12.483414,6,97.583203
16.171844,6,97.615663
13.021291,8,97.659701
15.692678,5,97.68582
19.949795,8,97.729433
12.164697,6,97.761966
16.07016,10,97.816841
14.679494,6,97.849121
18.800588,6,97.882933
17.265822,9,97.930374
