# {"t_start": 1553024609.1284502, "env_id": "HopperBulletEnv-v0"} 
r,l,t
6.414275,7,61.150142
16.238234,7,61.187323
14.64614,11,61.246279
12.143405,6,61.278019
12.351406,10,61.329561
16.75325,7,61.369281
15.069155,7,61.407092
11.987511,6,61.438476
19.909695,7,61.476722
16.965336,11,61.536871
12.40494,11,61.597054
15.1911,7,61.632623
15.378493,15,61.71422
14.219715,5,61.741086
14.862755,11,61.801942
13.823686,8,61.844691
15.407562,12,61.910435
16.718507,9,61.960946
9.559922,5,61.986306
13.54309,5,62.013737
18.570992,6,62.047933
17.221747,8,62.090553
8.727717,7,62.12986
5.069204,9,62.177399
16.321625,8,62.222522
11.504174,5,62.250332
17.953976,7,62.289038
16.904607,6,62.322346
9.331512,15,62.402274
12.388819,6,62.433374
8.887252,8,62.479865
9.661016,7,62.515968
18.135752,6,62.547289
13.514519,7,62.585974
14.918647,5,62.615246
21.917791,18,62.71387
16.199331,9,62.763341
13.571357,11,62.822146
17.915685,6,62.853616
14.883603,6,62.886
14.23067,6,62.920277
18.764823,9,62.969097
13.368202,9,63.019664
9.338734,5,63.046937
8.238629,7,63.084277
15.377964,7,63.12434
13.938207,8,63.167775
16.685289,7,63.205876
12.221713,5,63.233792
15.309918,8,63.279608
16.95769,6,63.312523
13.708121,8,63.354659
12.678591,5,63.380859
8.257085,6,63.411952
15.143325,7,63.450395
17.401598,6,63.482069
10.548347,13,63.550837
17.686229,11,63.609022
14.696207,6,63.641448
13.484606,7,63.680831
13.87629,16,63.766887
14.250079,9,63.814324
20.062027,8,63.857322
14.799867,9,63.906551
15.771297,9,63.955919
8.577601,18,64.052541
13.91096,7,64.092766
13.516555,12,64.156853
13.947573,6,64.188265
16.187409,13,64.25908
12.19945,8,64.300187
15.675186,7,64.337401
15.607221,7,64.373831
16.238858,6,64.407117
19.394814,10,64.460391
13.536409,5,64.488036
11.720093,8,64.528999
13.308785,6,64.561314
9.523151,17,64.650484
3.714901,6,64.68179
13.363509,9,64.730136
13.125015,6,64.762937
1.365144,12,64.826226
16.51984,8,64.86962
4.318417,10,64.923554
13.884889,5,64.949265
15.748082,6,64.980328
17.231664,5,65.006707
10.935567,5,65.034017
8.746399,9,65.081273
14.510348,5,65.108787
16.514999,5,65.135923
17.251079,5,65.162257
14.12925,7,65.200228
15.070163,7,65.238972
14.256646,6,65.271452
13.102798,5,65.297497
12.411056,5,65.323247
13.706846,6,65.358129
11.140028,5,65.384131
13.685428,7,65.421647
18.224058,7,65.459339
7.89392,10,65.514116
15.352018,6,65.546439
15.325521,6,65.577457
16.630085,9,65.626924
11.499125,13,65.69647
20.22872,12,65.762122
3.06199,6,65.793451
15.390365,6,65.827076
13.726974,7,65.866732
16.22609,6,65.900666
16.979908,8,65.94564
13.314585,8,65.990351
13.822442,5,66.018496
15.073709,11,66.078924
15.343476,8,66.121082
8.819359,11,66.182479
14.168282,8,66.223431
9.548359,7,66.26037
15.17079,6,66.29335
13.411052,6,66.324926
14.487024,6,66.35764
15.420075,8,66.402637
15.986929,14,66.478237
17.1644,6,66.51045
12.679941,5,66.538142
14.43709,6,66.569975
13.827961,8,66.612442
17.757317,7,66.649981
15.738171,11,66.708832
15.085688,8,66.752503
15.205748,6,66.785445
13.335898,9,66.835345
16.016503,13,66.904518
16.149806,6,66.935716
13.59821,6,66.96899
15.594892,6,67.002255
14.965117,8,67.044844
13.643816,5,67.073559
12.665364,7,67.109911
12.15019,10,67.164953
11.977095,8,67.209006
14.11227,5,67.235155
10.323149,9,67.285987
13.47803,8,67.329462
12.497663,11,67.389768
14.657962,6,67.423326
18.016448,9,67.472689
11.689516,18,67.567505
16.303211,7,67.605236
15.171008,10,67.666212
14.800777,11,67.727809
17.370391,6,67.760844
15.211589,6,67.795174
11.782876,12,67.861423
15.096016,8,67.908133
11.847489,15,67.990983
17.56427,12,68.054734
11.429673,10,68.107862
18.798758,6,68.140252
18.447217,7,68.179855
16.639304,9,68.227377
15.514336,7,68.265157
13.326514,8,68.311146
17.853098,11,68.371764
15.084435,5,68.399653
17.352169,6,68.431853
9.003068,5,68.458797
15.261604,9,68.50805
15.167503,5,68.534843
15.337673,8,68.581927
2.22461,11,68.641206
18.662785,7,68.676825
13.295042,4,68.700122
10.465215,5,68.727462
13.628972,6,68.758929
13.65692,11,68.818223
13.596433,7,68.855696
12.593285,6,68.890323
12.66303,13,68.961764
17.830313,8,69.003843
17.708624,7,69.042177
19.159453,10,69.096743
5.768406,6,69.129709
13.649045,9,69.18
14.656532,6,69.210745
10.949003,13,69.887058
16.615435,6,69.917277
10.437736,8,69.960644
11.961112,8,70.002873
12.461915,6,70.033551
13.73952,6,70.065765
15.181601,6,70.097015
15.726894,10,70.15082
19.468585,7,70.187262
13.314713,6,70.219306
15.894112,22,70.338
16.584776,5,70.36547
17.823073,6,70.396878
16.891121,6,70.429941
12.379117,7,70.468453
14.347552,6,70.500283
15.858343,7,70.537009
16.688717,9,70.583777
15.778507,5,70.610359
13.057697,6,70.643412
13.789929,9,70.690975
9.659153,9,70.739258
12.192361,7,70.778527
16.089304,11,70.838111
14.713814,5,70.864698
4.746131,19,70.966974
3.690491,8,71.010977
11.952773,7,71.049048
14.359155,6,71.080547
7.997237,9,71.129346
17.780019,9,71.178241
17.280002,5,71.204601
13.683438,6,71.234966
12.615,5,71.261053
20.674443,8,71.303323
17.30939,9,71.352053
10.391132,7,71.389285
16.877551,6,71.420086
16.147245,6,71.451463
19.149002,7,71.488422
11.970474,9,71.536367
12.441009,5,71.563307
12.698906,5,71.59077
14.825625,7,71.629294
12.554765,11,71.691184
16.173924,8,71.734878
10.720042,6,71.767629
16.786006,7,71.80535
12.922699,5,71.831129
16.492039,10,71.882592
11.23045,8,71.927587
18.233666,9,71.975857
23.484029,18,72.075428
11.796745,6,72.107519
19.385715,9,72.155084
16.563973,11,72.215256
16.701826,7,72.252456
11.510485,8,72.296142
14.370857,11,72.35701
12.339552,7,72.395647
12.230737,10,72.450347
20.726674,10,72.505358
19.271888,8,72.548268
15.921742,6,72.590679
16.352791,7,72.626053
14.645716,5,72.652826
17.325309,6,72.687262
18.46682,5,72.714422
16.971951,5,72.743313
12.221925,8,72.786475
15.64992,8,72.82993
10.934867,6,72.864009
14.922466,5,72.890213
17.701834,11,72.950739
17.629187,6,72.983968
17.266548,10,73.038984
15.394279,10,73.092338
15.737572,5,73.120487
15.394857,5,73.147596
16.354588,5,73.173215
14.6767,10,73.226837
15.866987,9,73.276771
15.681116,7,73.313137
17.640861,6,73.346153
16.848141,5,73.372813
13.424726,6,73.404883
12.266695,5,73.431576
16.023359,5,73.460773
13.197236,6,73.494079
11.602307,9,73.542538
16.493029,7,73.581441
11.932035,7,73.617826
16.431424,8,73.662041
13.634795,6,73.698337
15.964255,6,73.732613
14.562125,7,73.772157
10.740931,6,73.805661
15.114101,5,73.833109
15.107371,6,73.866872
14.220687,9,73.916762
13.075258,6,73.950015
15.141522,9,73.998987
17.492314,11,74.059399
10.009537,6,74.090205
13.868527,6,74.125787
14.709614,6,74.160844
16.696489,9,74.210883
13.191894,5,74.239022
17.379059,7,74.279586
10.361074,5,74.306871
16.938254,6,74.341266
11.417892,7,74.378468
19.473944,11,74.439194
15.316898,8,74.483335
12.42888,8,74.528148
13.411848,5,74.563654
17.095979,7,74.602434
11.853895,9,74.652788
12.120462,6,74.684101
10.802595,8,74.725889
14.249299,9,74.777297
14.907704,6,74.812147
15.963409,5,74.837928
11.746706,6,74.870621
11.804549,5,74.897558
14.017727,5,74.925461
16.880121,7,74.961494
14.70977,5,74.988465
17.816465,6,75.021855
15.71746,6,75.053783
19.773135,7,75.091872
16.285694,5,75.117829
17.578745,11,75.175219
13.593047,6,75.208016
9.767341,10,75.261295
13.145449,6,75.294286
17.49834,11,75.353802
11.85268,9,75.401837
11.395872,9,75.450222
16.150956,6,75.48284
15.324679,10,75.537911
15.602477,8,75.581689
9.708085,8,75.623284
13.596071,9,75.672389
14.768174,6,75.703926
15.585633,6,75.73686
13.881066,5,75.764126
12.406244,5,75.791566
14.705721,15,75.87401
15.347855,12,75.939329
15.904983,6,75.972054
13.353807,5,75.999393
12.993318,11,76.056454
15.230468,6,76.089741
6.510521,4,76.110066
9.980213,8,76.152011
18.338291,7,76.18923
14.013487,7,76.226997
13.265901,7,76.262717
19.662334,8,76.308492
17.053721,8,76.352512
17.952354,6,76.385777
14.685736,6,76.419099
17.251496,7,76.45705
10.047441,12,76.521493
18.425921,6,76.553615
13.62233,11,76.611367
14.678119,5,76.639513
16.170087,8,76.680928
13.096779,8,76.725625
15.409529,7,76.766207
12.4994,5,76.792305
14.460002,6,76.82479
10.114668,9,76.875711
13.861883,5,76.902803
15.213548,6,76.936154
17.232982,8,76.980549
16.613815,9,77.031054
14.618613,8,77.073033
7.704038,12,77.1368
17.300331,6,77.168083
18.009545,7,77.204517
16.174184,6,77.236549
1.824003,23,77.360714
14.669985,5,77.387538
17.395355,7,77.424457
16.419531,7,77.462915
13.634434,7,77.499622
14.86639,8,77.543749
17.881355,9,77.592391
16.14775,10,77.646514
11.611527,7,77.684555
14.705794,5,77.710402
11.618855,6,77.742802
15.09176,6,77.77582
17.108563,13,77.845778
13.09432,8,77.889314
16.578127,6,77.9203
19.339909,9,77.968674
7.608328,12,78.035114
13.731937,9,78.082631
17.755471,10,78.138114
8.588837,4,78.157518
15.100647,6,78.191738
13.459494,8,78.234011
12.294122,10,78.287748
15.676602,8,78.331913
19.785384,8,78.375821
6.697102,13,78.44572
15.542626,6,78.477777
16.647066,6,78.510598
7.842561,5,78.539782
10.862323,8,78.581551
16.689348,7,78.617776
18.319768,10,78.676301
15.652984,6,78.708241
16.11549,11,78.767346
17.409332,6,78.800012
17.180545,7,78.838093
13.164207,8,78.880681
15.771889,6,78.914945
12.363398,6,78.947235
13.975776,6,78.978531
18.135739,6,79.011038
18.531567,7,79.0483
14.346639,6,79.080133
10.780761,5,79.108847
16.130539,9,79.154138
19.297826,7,79.191267
13.378579,5,79.218888
-7.621065,26,79.362125
15.298714,7,79.401094
16.039692,10,79.453875
18.926343,11,79.514713
13.931689,9,79.563509
20.093178,9,79.61252
16.795242,5,79.638719
10.290695,6,79.670279
12.567004,11,79.731327
12.186113,8,79.774153
14.610879,5,79.801858
14.866435,6,79.835471
15.886473,6,79.866962
14.561038,5,79.893276
14.850958,7,79.932996
17.357191,11,79.992477
13.129865,7,80.030478
18.017209,6,80.062027
6.906712,8,80.105633
18.803451,7,80.141956
15.167451,5,80.169116
17.924067,10,80.222029
12.102405,6,80.253709
16.690238,6,80.288169
16.67034,6,80.321598
17.423146,6,80.354347
12.889279,9,80.406803
11.93018,5,80.434586
14.139004,13,80.506122
15.099885,5,80.534312
15.995695,8,80.578425
16.908163,5,80.606946
14.284057,5,80.633737
21.456444,14,80.712894
13.623469,7,81.381436
14.33133,5,81.408438
13.231295,6,81.442293
16.30415,6,81.475534
13.827486,6,81.507954
14.714797,7,81.546491
11.176624,5,81.573807
17.537466,8,81.617413
11.937123,5,81.644014
14.966719,5,81.670873
16.956425,8,81.714634
14.342043,6,81.749986
13.547037,5,81.777007
12.787736,7,81.819032
14.954575,7,81.858778
14.809942,8,81.903339
14.084605,9,81.952757
13.960218,8,81.99683
9.973791,8,82.040982
17.227905,6,82.072589
17.977447,7,82.108847
16.566332,9,82.15823
10.857339,6,82.190655
13.892112,9,82.240105
13.591415,5,82.268426
10.342078,5,82.29648
12.574009,5,82.322772
16.003115,5,82.350223
16.25682,7,82.390669
14.714214,8,82.433764
17.784994,8,82.478377
15.734278,6,82.508705
17.366286,6,82.541249
14.306582,5,82.568502
15.114627,6,82.600785
18.898533,7,82.638193
8.638851,7,82.676481
14.552861,10,82.730375
16.016539,5,82.761619
15.822012,5,82.790118
17.408821,8,82.83448
15.156049,11,82.895072
14.953289,5,82.923587
9.845855,14,83.090633
14.150049,6,83.123896
11.910793,8,83.165509
17.10486,12,83.231599
14.809873,7,83.269564
12.483953,5,83.296997
12.511817,5,83.324394
17.29665,10,83.376756
7.232497,19,83.482269
18.999571,7,83.520223
12.220116,6,83.561275
10.640143,6,83.594252
9.680661,7,83.632314
16.431622,6,83.666232
15.755034,5,83.694395
18.581025,8,83.739326
12.838205,12,83.805106
18.974743,10,83.862249
11.395741,9,83.911339
13.613716,5,83.940562
11.965653,6,83.972816
19.034923,8,84.016635
14.0985,5,84.044366
19.954377,7,84.082467
11.790106,5,84.109545
17.907701,6,84.140717
14.845655,5,84.168991
12.466885,13,84.238386
18.101664,10,84.295401
16.591487,7,84.332555
15.215903,7,84.372105
13.657486,5,84.399275
17.978672,10,84.45358
17.365757,7,84.493884
17.061754,10,84.548442
11.59651,5,84.577542
16.614062,6,84.611196
14.780928,8,84.655023
18.589299,10,84.710562
15.612862,5,84.737341
12.984672,5,84.763239
14.042394,7,84.800999
14.01143,5,84.829773
12.091625,7,84.867413
13.863158,7,84.906102
14.730791,5,84.933055
13.431567,8,84.975222
14.35455,6,85.007894
17.266372,15,85.088042
13.374843,17,85.179124
16.673181,6,85.211061
10.928277,8,85.254683
13.1205,10,85.306979
17.72698,19,85.408781
16.455343,6,85.441123
15.220664,7,85.480579
15.422483,5,85.50615
16.81005,7,85.543048
15.645181,6,85.576728
13.394434,7,85.613634
15.901521,6,85.645139
17.002221,6,85.679098
15.705778,7,85.715928
14.509086,8,85.76074
15.298535,6,85.79395
13.140553,10,85.848877
18.999215,6,85.879947
14.342279,5,85.909122
14.060024,7,85.947778
18.250024,11,86.007614
14.857826,7,86.047512
14.680422,11,86.10926
12.09979,8,86.153543
17.333951,6,86.184831
10.472311,5,86.211804
15.713963,6,86.245424
17.69234,9,86.29486
14.404304,10,86.348394
14.524203,5,86.374097
18.011564,8,86.416254
18.130964,8,86.458857
11.199701,7,86.495784
10.438506,12,86.559724
14.68347,7,86.598264
15.188597,7,86.636408
9.043784,6,86.66646
10.071059,7,86.703164
14.458506,5,86.729834
16.273308,8,86.773004
12.85783,6,86.804661
16.064252,12,86.869944
17.057098,14,86.943876
15.145317,7,86.984782
13.570666,7,87.023838
7.993814,8,87.066983
12.160754,8,87.111652
13.410846,7,87.149009
14.589253,10,87.203405
15.203451,6,87.236443
15.065254,6,87.269608
15.490896,6,87.301969
15.303719,5,87.330204
16.374953,6,87.363443
20.075852,8,87.404807
21.58041,8,87.45095
15.898647,7,87.487611
15.677218,7,87.525869
17.220603,5,87.554422
15.479254,7,87.591705
11.996601,8,87.636267
14.982549,8,87.684493
7.848987,7,87.725524
18.2358,8,87.769542
10.860721,12,87.836336
13.911625,5,87.864322
9.981799,8,87.907128
18.181975,9,87.953875
13.420229,13,88.025369
16.692802,7,88.062974
14.053479,7,88.101228
11.949134,5,88.129011
16.04913,7,88.170132
19.012944,13,88.243401
15.566986,6,88.276575
11.06579,5,88.303562
13.442045,5,88.332596
16.2768,5,88.359872
16.792667,8,88.40429
11.489895,14,88.494992
15.835505,5,88.52304
20.257819,7,88.561335
15.064139,8,88.604285
16.90089,11,88.664441
19.520307,10,88.721305
14.489062,7,88.760883
11.613066,7,88.799155
14.507715,6,88.831636
15.846354,5,88.859838
13.460905,7,88.897078
17.792561,8,88.941432
14.211324,8,88.983594
18.161875,8,89.026098
15.077744,7,89.063099
13.017255,7,89.101784
12.798209,5,89.129153
16.484343,5,89.158746
18.575947,9,89.208096
13.410399,10,89.262235
11.047507,16,89.349465
14.749861,6,89.38354
19.641511,10,89.438556
18.471827,19,89.542525
11.586888,6,89.575176
16.742268,8,89.616774
12.061048,5,89.644617
16.201952,8,89.688244
16.277495,6,89.720516
12.198577,6,89.754738
15.53177,12,89.828561
16.74491,9,89.87766
11.735163,5,89.906399
17.814979,7,89.944442
8.605101,9,89.993195
16.824771,8,90.035239
15.532813,5,90.060868
11.128486,7,90.101335
13.098663,6,90.134265
13.546079,11,90.19401
15.079673,9,90.24208
10.736977,5,90.269857
17.692322,6,90.302856
17.047859,6,90.335242
13.350267,5,90.361858
11.667174,5,90.391116
13.310644,7,90.428857
15.277089,7,90.466022
13.568386,10,90.522715
19.532909,7,90.561307
12.710765,13,90.631819
13.484279,10,90.684733
14.425221,6,90.717378
15.242109,7,90.755541
16.280499,5,90.782366
16.855276,8,90.82639
16.702528,5,90.852245
17.738076,6,90.882646
16.058268,9,90.93123
18.049322,8,90.973045
16.222427,7,91.00979
18.790929,10,91.06238
20.094665,9,91.110604
13.010677,10,91.16607
15.815164,10,91.219544
16.555126,8,91.265246
12.645515,7,91.303836
20.870322,10,91.360547
15.507004,6,91.391889
14.931771,5,91.418684
12.084107,15,91.501828
15.287936,7,91.539871
12.47054,6,91.572764
18.319074,8,91.61636
13.180696,5,91.642936
14.551927,5,91.670149
13.798891,5,91.697638
15.058077,9,91.745529
16.576941,6,91.778064
11.26672,5,91.805383
8.978114,9,91.852632
17.127472,8,91.894418
16.287148,5,91.92327
9.71405,17,92.01678
17.72216,9,92.068158
14.580506,5,92.094293
13.3474,6,92.125896
18.130313,12,92.194152
18.758187,10,92.251855
14.828544,6,92.283382
12.435408,8,92.325788
16.664447,5,92.350344
14.828279,5,92.378962
17.128073,11,93.040496
13.196129,5,93.067568
17.07055,6,93.100493
14.638781,7,93.140202
16.316544,5,93.167459
15.190972,6,93.200275
16.532351,6,93.232744
12.594124,7,93.271548
18.950427,9,93.319112
17.312299,7,93.356705
16.866444,6,93.388534
19.589293,8,93.431803
17.047209,8,93.475366
17.087996,6,93.507597
15.531411,9,93.556059
14.030307,5,93.583711
18.488905,6,93.614883
13.817886,10,93.66883
16.436378,7,93.706987
14.192647,6,93.738499
12.708722,6,93.770603
15.159373,5,93.796422
10.007546,13,93.867115
11.49997,8,93.910265
13.252339,11,93.971038
15.939852,9,94.020245
13.991365,5,94.046646
12.358804,6,94.079197
12.758458,6,94.11277
5.622666,9,94.162216
10.126401,6,94.194428
14.511934,5,94.221619
10.088165,5,94.247974
10.954738,6,94.281922
19.129722,7,94.318687
16.255617,6,94.350358
6.617084,10,94.40813
15.896503,5,94.436894
17.579053,10,94.492216
11.393153,5,94.517936
16.806751,7,94.5575
12.009206,5,94.586332
11.504481,6,94.619099
16.912733,7,94.65957
15.747069,8,94.703811
19.424671,11,94.769078
14.033978,6,94.802316
17.005094,15,94.88783
15.346709,8,94.930486
10.747794,12,94.99938
15.377952,8,95.043544
18.092733,7,95.083887
16.390116,6,95.115752
13.701382,6,95.146079
13.555954,7,95.185257
15.061455,6,95.220143
16.156171,6,95.25447
16.679186,6,95.289961
15.313418,5,95.317056
16.381019,7,95.355382
14.873039,7,95.39523
16.019257,8,95.439297
10.837217,7,95.47669
15.31782,6,95.513654
15.156153,7,95.55095
18.716948,9,95.599975
14.640754,7,95.637073
14.612126,6,95.669519
18.431776,9,95.72067
14.751569,6,95.753437
18.781239,9,95.804331
13.014239,9,95.855531
16.288909,7,95.895003
17.302864,7,95.935511
14.727663,5,95.963294
16.535978,7,96.000091
14.31537,6,96.032924
14.190502,6,96.064107
14.711259,8,96.10559
12.518957,7,96.144331
13.531276,9,96.195155
16.119825,6,96.228851
14.618735,6,96.262957
18.117751,7,96.300728
17.273312,9,96.348864
9.586706,14,96.425068
17.283159,7,96.463129
12.851257,5,96.491273
17.070143,7,96.529476
17.938535,8,96.572666
14.69767,6,96.606861
13.750977,5,96.635129
13.846058,5,96.661191
18.257455,5,96.688956
11.597908,6,96.722585
16.860639,6,96.764784
14.503008,6,96.798626
15.19082,15,96.88725
14.604049,6,96.922336
14.028695,8,96.966881
12.605048,6,96.99955
17.604693,11,97.060944
15.000011,7,97.100019
12.615364,5,97.128147
18.350544,6,97.166743
17.16844,6,97.200506
16.405801,6,97.232177
11.62438,8,97.273715
12.748615,6,97.306637
