# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881067.5752513} 
r,l,t
34.76421,150,13376.5968
19.579712,150,13377.233547
13.029342,150,13377.87022
11.522216,150,13378.562765
38.777027,150,13379.205084
18.717315,150,13379.87698
24.689924,150,13380.50296
3.445385,150,13381.134063
21.43911,150,13381.760913
29.142566,150,13382.390159
15.139328,150,13383.186676
16.157728,150,13383.802866
22.189524,150,13384.454445
34.393459,150,13385.094009
13.560204,150,13385.731769
20.118639,150,13386.358551
16.832223,150,13387.011346
15.783012,150,13387.661504
13.738469,150,13388.308262
15.095266,150,13388.920002
23.859734,150,13389.548878
35.955593,150,13390.191242
12.301682,150,13390.843397
11.473794,150,13391.642202
13.708779,150,13392.259089
2.215688,150,13392.864661
36.412444,150,13393.480509
25.917421,150,13394.122114
29.94521,150,13394.764647
17.744024,150,13395.406263
14.359087,150,13396.024326
1.572882,150,13396.650548
17.618656,150,13397.270306
7.404776,150,13397.89459
12.002569,150,13398.503875
18.811385,150,13399.12903
21.595931,150,13399.732219
25.703361,150,13400.598062
32.569083,150,13401.247233
16.787099,150,13401.892038
15.082518,150,13402.522681
20.262002,150,13403.147916
1.268823,150,13403.797279
5.161493,150,13404.430534
18.199353,150,13405.104644
25.040435,150,13405.732868
5.191206,150,13406.369185
33.426677,150,13406.997594
13.864472,150,13407.635711
19.069871,150,13408.319769
15.410391,150,13409.010946
15.987247,150,13409.819762
25.901982,150,13410.492548
25.037197,150,13411.116702
32.137266,150,13411.760819
23.077602,150,13412.40633
18.374125,150,13413.041092
28.892985,150,13413.671329
25.74091,150,13414.309316
15.123472,150,13414.943567
24.635407,150,13415.615661
15.250029,150,13416.239031
13.128454,150,13416.874867
26.815053,150,13417.498943
10.707698,150,13418.328363
30.820389,150,13418.962112
24.603939,150,13419.584822
37.001277,150,13420.221486
36.882579,150,13420.867454
4.352639,150,13421.499154
28.094686,150,13422.133494
36.928259,150,13422.755315
23.00839,150,13423.386642
12.984349,150,13424.017975
13.918373,150,13424.664237
25.121338,150,13425.290573
19.528136,150,13425.960661
21.214781,150,13426.597839
26.118794,150,13427.407497
19.417659,150,13428.033763
19.340533,150,13428.673252
30.532581,150,13429.292937
10.714297,150,13429.942488
20.747925,150,13430.593396
8.411399,150,13431.245318
14.742672,150,13431.8873
22.127726,150,13432.525922
7.947072,150,13433.153907
6.693983,150,13433.79063
24.917435,150,13434.415401
28.419128,150,13435.023805
23.810663,150,13435.646058
8.867385,150,13436.473624
22.83761,150,13437.098829
-1.364005,150,13437.718313
2.908864,150,13438.391295
17.36868,150,13439.106074
37.126505,150,13439.73148
30.850819,150,13440.374617
16.376906,150,13441.037699
19.266055,150,13441.676284
20.438025,150,13442.309838
35.443788,150,13442.944828
23.311772,150,13443.563728
14.417547,150,13444.190708
28.502656,150,13445.0179
0.039278,150,13445.635657
21.361947,150,13446.297518
34.252254,150,13446.9265
2.265227,150,13447.557878
15.330159,150,13448.1911
20.760711,150,13448.823059
16.950862,150,13449.471845
26.13369,150,13450.099864
7.542514,150,13450.733372
11.248144,150,13451.372985
15.996845,150,13452.007808
22.146189,150,13452.668061
18.074322,150,13453.299008
21.973492,150,13454.122801
21.289213,150,13454.758826
13.893031,150,13455.391603
10.116984,150,13456.000528
0.052998,150,13456.659918
24.2747,150,13457.302316
14.263939,150,13457.91222
23.500938,150,13458.552521
18.365249,150,13459.195148
29.679005,150,13459.834093
27.114167,150,13460.487251
9.224885,150,13461.117713
10.960471,150,13461.792075
22.792954,150,13462.426265
14.980554,150,13463.234118
26.023054,150,13463.866693
19.737509,150,13464.4944
17.764882,150,13465.130976
5.760849,150,13465.753644
17.469771,150,13466.428041
23.679044,150,13467.057797
16.853966,150,13467.688501
19.657234,150,13468.366955
19.427397,150,13469.043834
6.936681,150,13469.691637
24.423804,150,13470.318939
28.782984,150,13470.937543
16.550773,150,13471.749753
12.806706,150,13472.367111
14.489419,150,13472.984493
21.033123,150,13473.629013
12.821893,150,13474.263951
23.532568,150,13474.902539
5.683254,150,13475.555178
30.638973,150,13476.198914
16.453819,150,13476.879208
25.067575,150,13477.530614
7.58727,150,13478.167474
20.833141,150,13478.831865
37.633743,150,13479.453224
24.656053,150,13480.083881
16.727737,150,13480.875688
36.44193,150,13481.49894
19.407504,150,13482.138695
9.700321,150,13482.769164
16.431075,150,13483.409108
13.388605,150,13484.025722
5.2355,150,13484.652421
20.153558,150,13485.280727
-3.916005,150,13485.9039
3.170049,150,13486.524706
5.719696,150,13487.195826
27.424555,150,13487.822774
13.350713,150,13488.444837
14.57123,150,13489.079129
23.296902,150,13489.902507
11.683681,150,13490.521484
8.978072,150,13491.152954
8.328921,150,13491.788656
27.741683,150,13492.426325
30.228039,150,13493.051324
15.43351,150,13493.683956
28.86092,150,13494.303779
19.040425,150,13494.950157
33.567264,150,13495.559828
12.801223,150,13496.179148
16.015827,150,13496.80216
17.705472,150,13497.448553
8.67167,150,13498.274847
19.480186,150,13498.940239
19.470769,150,13499.559795
36.866512,150,13500.193021
23.059759,150,13500.834757
17.305324,150,13501.462688
2.650645,150,13502.074875
20.8372,150,13502.753486
15.192749,150,13503.394265
18.44771,150,13504.023687
16.364833,150,13504.646358
16.186798,150,13505.273867
9.841901,150,13505.911618
33.0708,150,13506.545678
21.124782,150,13507.373476
31.3184,150,13507.997797
37.760437,150,13508.62173
19.509838,150,13509.245313
23.705486,150,13509.89485
20.740981,150,13510.524797
4.745725,150,13511.151383
26.859074,150,13511.767622
16.958941,150,13512.417153
24.051184,150,13513.050049
12.593039,150,13513.674201
27.420609,150,13514.291719
17.201318,150,13514.931584
21.247587,150,13515.557713
17.211443,150,13516.378639
20.422764,150,13517.000384
16.430035,150,13517.647875
32.318588,150,13518.301298
18.052447,150,13518.919211
24.971997,150,13519.56463
10.577438,150,13520.220205
30.996271,150,13520.85945
1.930691,150,13521.474384
29.722722,150,13522.11362
23.39451,150,13522.782991
18.859826,150,13523.419328
28.975563,150,13524.056971
18.814999,150,13524.860079
12.671254,150,13525.497516
28.615089,150,13526.119148
27.319331,150,13526.757691
14.367821,150,13527.401154
18.852776,150,13528.055011
20.342261,150,13528.764597
2.95757,150,13529.453517
14.480727,150,13530.102131
0.375518,150,13530.750804
21.213585,150,13531.388612
6.784033,150,13532.015182
18.251989,150,13532.646838
21.860529,150,13533.2988
18.811096,150,13534.11724
6.718839,150,13534.74959
15.352754,150,13535.365396
1.984944,150,13536.007123
12.182201,150,13536.649853
13.186558,150,13537.291885
24.837649,150,13537.958292
15.250849,150,13538.608415
27.988496,150,13539.230676
3.917247,150,13539.869835
19.979323,150,13540.506743
14.305204,150,13541.151569
-2.780439,150,13541.767755
19.348649,150,13542.383948
25.165492,150,13543.222919
8.876264,150,13543.857603
15.524938,150,13544.477899
16.338507,150,13545.114338
20.81399,150,13545.758073
16.902086,150,13546.374855
10.235592,150,13547.018853
37.217969,150,13547.659424
25.012711,150,13548.319781
29.885908,150,13548.964266
29.656384,150,13549.585085
6.959934,150,13550.220104
20.631696,150,13550.841303
32.146876,150,13551.659163
11.483959,150,13552.285764
6.238023,150,13552.919637
22.438441,150,13553.59848
8.099694,150,13554.230236
34.532084,150,13554.858758
22.590444,150,13555.477277
2.1004,150,13556.097638
21.996853,150,13556.711282
6.662954,150,13557.335433
25.960708,150,13557.970446
16.877884,150,13558.678181
20.4391,150,13559.330359
22.935444,150,13559.958259
34.923653,150,13560.768266
16.711921,150,13561.396679
34.637615,150,13562.037099
17.219938,150,13562.687959
4.111072,150,13563.338375
5.441653,150,13563.994634
19.611567,150,13564.631635
8.699011,150,13565.252552
30.516527,150,13565.89589
15.860924,150,13566.538942
19.324124,150,13567.183419
35.574166,150,13567.818958
4.577692,150,13568.459662
9.790778,150,13569.131451
29.944572,150,13569.947342
15.293792,150,13570.571479
24.765109,150,13571.203269
9.410169,150,13571.824836
16.598529,150,13572.458453
23.508721,150,13573.098864
15.773618,150,13573.723385
23.760408,150,13574.392088
11.772556,150,13575.038588
24.333715,150,13575.667549
3.006069,150,13576.287677
5.703807,150,13576.916943
32.778751,150,13577.536678
37.165334,150,13578.356068
3.253345,150,13579.01725
21.806077,150,13579.643374
36.706627,150,13580.274771
26.137837,150,13580.920736
17.735137,150,13581.557631
6.41092,150,13582.180306
-0.194237,150,13582.811704
37.426747,150,13583.454975
34.207729,150,13584.112554
11.469443,150,13584.743221
29.124054,150,13585.378239
10.783708,150,13586.013675
15.963855,150,13586.647931
19.425547,150,13587.45299
23.377409,150,13588.085294
20.855864,150,13588.75751
12.666288,150,13589.405933
23.762095,150,13590.044285
22.915033,150,13590.688569
6.952154,150,13591.322283
18.473672,150,13591.941849
7.551245,150,13592.576577
8.197667,150,13593.191506
6.335828,150,13593.823257
14.133319,150,13594.500336
20.738906,150,13595.115176
20.901352,150,13595.926903
4.941768,150,13596.55779
19.694045,150,13597.195022
16.57882,150,13597.833592
18.275471,150,13598.48583
23.757262,150,13599.133008
25.930068,150,13599.770616
21.859934,150,13600.4124
13.858127,150,13601.045644
34.551544,150,13601.681393
23.935229,150,13602.30179
7.766451,150,13602.937379
22.379254,150,13603.561804
17.176926,150,13604.202637
11.886879,150,13605.063148
13.136652,150,13605.700112
17.06365,150,13606.327092
13.597478,150,13606.951905
4.293128,150,13607.598472
4.307991,150,13608.209544
10.35588,150,13608.84631
18.866658,150,13609.495051
33.562817,150,13610.147536
6.935939,150,13610.782579
2.005589,150,13611.41504
8.417415,150,13612.056539
31.140389,150,13612.688042
27.633545,150,13613.346701
17.609121,150,13614.13299
16.287542,150,13614.805255
17.817977,150,13615.412895
7.69332,150,13616.039484
31.437775,150,13616.679703
6.552546,150,13617.322673
15.317008,150,13617.930246
12.245959,150,13618.57615
21.547517,150,13619.201199
14.538447,150,13619.859805
33.399306,150,13620.493219
18.700454,150,13621.150703
23.085988,150,13621.765645
34.123519,150,13622.576501
13.457959,150,13623.212096
22.295014,150,13623.849803
1.064878,150,13624.477508
11.48151,150,13625.154664
24.068736,150,13625.828257
29.903291,150,13626.503598
8.554386,150,13627.183181
15.224541,150,13627.847347
17.646554,150,13628.522797
3.71238,150,13629.203162
12.801658,150,13629.872612
13.351018,150,13630.55564
12.74822,150,13631.182229
15.467547,150,13631.986543
0.804893,150,13632.61421
18.002898,150,13633.249019
36.953546,150,13633.855825
24.89027,150,13634.497513
8.297556,150,13635.113956
13.767366,150,13635.786598
16.158805,150,13636.420983
6.747734,150,13637.06898
3.801327,150,13637.71851
5.769502,150,13638.344729
3.515426,150,13638.973254
18.814402,150,13639.606283
37.676445,150,13640.244457
17.482189,150,13641.09708
11.883517,150,13641.762017
37.651601,150,13642.408968
12.549447,150,13643.046795
36.937539,150,13643.676012
20.005257,150,13644.299796
14.257883,150,13644.920771
20.301263,150,13645.56771
5.470941,150,13646.188887
25.036662,150,13646.836057
10.936632,150,13647.514855
19.98416,150,13648.173344
25.269148,150,13648.904713
20.197343,150,13649.764903
15.318896,150,13650.425544
22.129965,150,13651.119771
19.716117,150,13651.782457
11.430456,150,13652.467346
1.429213,150,13653.132875
6.313888,150,13653.802294
13.307421,150,13654.475494
7.649263,150,13655.159342
20.502299,150,13655.855839
17.500843,150,13656.549325
27.851012,150,13657.163491
26.152251,150,13657.797777
19.91907,150,13658.442164
31.008391,150,13659.252572
17.11475,150,13659.8806
19.945673,150,13660.509164
7.240389,150,13661.173337
0.146417,150,13661.787248
10.011778,150,13662.422736
16.494398,150,13663.047322
18.30629,150,13663.672919
0.803596,150,13664.31025
21.895824,150,13664.933167
12.49602,150,13665.559837
15.433488,150,13666.222447
31.306434,150,13666.857497
10.893868,150,13667.487952
21.262085,150,13668.322505
19.480727,150,13668.964745
26.484789,150,13669.60855
26.174346,150,13670.251149
20.585072,150,13670.892627
34.276504,150,13671.534218
21.468553,150,13672.174596
5.52261,150,13672.805611
34.162181,150,13673.46858
16.466088,150,13674.097367
17.54716,150,13674.733532
24.445689,150,13675.374185
21.317653,150,13676.008116
38.903904,150,13676.84676
12.431032,150,13677.475405
27.87125,150,13678.109749
-2.801224,150,13678.780109
14.212899,150,13679.422405
12.804052,150,13680.044567
28.282812,150,13680.672011
21.47896,150,13681.323095
27.275305,150,13681.97284
4.347287,150,13682.601939
24.649476,150,13683.227304
15.592849,150,13683.856391
10.779397,150,13684.486187
7.292551,150,13685.127299
-0.224854,150,13685.96231
15.289394,150,13686.638616
21.861023,150,13687.269234
15.77333,150,13687.911924
29.424265,150,13688.539454
21.832333,150,13689.173936
6.778061,150,13689.802821
7.714094,150,13690.456538
16.347509,150,13691.09646
4.273042,150,13691.745993
12.82251,150,13692.366249
14.471394,150,13693.000535
23.304083,150,13693.62354
20.187007,150,13694.26122
26.762284,150,13695.074288
6.691511,150,13695.713749
28.813782,150,13696.348632
1.173972,150,13696.992242
12.033894,150,13697.626397
22.932688,150,13698.261574
14.767889,150,13698.887184
36.043361,150,13699.540781
-10.615938,150,13700.150948
13.161574,150,13700.775763
32.0117,150,13701.407166
10.174717,150,13702.052454
29.168114,150,13702.694152
3.601487,150,13703.53461
20.324122,150,13704.167967
13.651155,150,13704.811955
29.359952,150,13705.445024
11.303794,150,13706.083765
8.231261,150,13706.744326
21.212456,150,13707.389944
6.934517,150,13708.007286
3.73425,150,13708.681583
16.169517,150,13709.332522
11.883331,150,13709.972034
14.028528,150,13710.610917
17.614877,150,13711.238307
19.178676,150,13711.896573
22.258176,150,13712.717865
15.705511,150,13713.340687
20.027223,150,13713.957558
14.004979,150,13714.615115
16.698576,150,13715.255874
25.491269,150,13715.896284
32.375216,150,13716.543224
-0.046326,150,13717.242531
5.14227,150,13717.880236
5.115196,150,13718.502646
18.024785,150,13719.125346
22.392671,150,13719.737459
10.023593,150,13720.370395
33.432769,150,13721.0099
23.119477,150,13721.824345
2.407746,150,13722.473966
7.15621,150,13723.107102
37.069354,150,13723.741887
20.471858,150,13724.370994
21.5924,150,13725.0158
22.807345,150,13725.658477
16.253312,150,13726.304098
9.810062,150,13726.924268
24.472824,150,13727.555299
32.390701,150,13728.17766
14.57969,150,13728.810379
19.525228,150,13729.43787
9.387858,150,13730.271302
15.846335,150,13730.904384
17.855162,150,13731.555892
20.617496,150,13732.207769
23.777506,150,13732.884682
6.330959,150,13733.515656
19.72528,150,13734.138659
23.345303,150,13734.768383
26.342039,150,13735.410652
21.610959,150,13736.042
15.430995,150,13736.66818
16.073635,150,13737.302413
8.397247,150,13737.953614
8.989972,150,13738.596939
25.611072,150,13739.450941
1.768212,150,13740.111916
22.708164,150,13740.770861
19.248149,150,13741.397594
24.758691,150,13742.025449
-3.801945,150,13742.694491
6.312753,150,13743.330343
9.740176,150,13743.946525
10.654142,150,13744.58527
29.260011,150,13745.217832
29.818054,150,13745.838407
16.899541,150,13746.458221
33.055875,150,13747.11271
21.428318,150,13747.774023
32.950677,150,13748.588717
18.367292,150,13749.218654
30.578965,150,13749.868668
20.02007,150,13750.494237
22.22294,150,13751.123199
31.088214,150,13751.743537
29.482403,150,13752.37967
8.374065,150,13753.029494
11.777717,150,13753.651173
26.662651,150,13754.273106
2.385434,150,13754.914983
21.258441,150,13755.542937
26.772986,150,13756.162439
29.265705,150,13756.993038
1.107325,150,13757.637407
12.570564,150,13758.283324
28.05527,150,13758.902954
35.433126,150,13759.536959
15.978368,150,13760.151078
25.599225,150,13760.77766
6.310191,150,13761.414721
18.365801,150,13762.073862
4.882689,150,13762.701591
3.075414,150,13763.36958
17.824431,150,13763.99974
11.971092,150,13764.626164
33.613374,150,13765.264166
12.495312,150,13766.09085
17.757683,150,13766.706521
12.641317,150,13767.338201
19.096653,150,13767.969507
3.380631,150,13768.638517
25.904554,150,13769.309217
19.20091,150,13769.95495
19.954786,150,13770.58599
25.370851,150,13771.214399
7.014864,150,13771.854076
17.571647,150,13772.471511
19.390022,150,13773.105101
10.247861,150,13773.748598
35.598387,150,13774.390881
19.700932,150,13775.219763
16.047274,150,13775.8491
29.174663,150,13776.491991
12.131387,150,13777.13965
22.57673,150,13777.760445
18.117596,150,13778.410414
30.549058,150,13779.046105
32.442025,150,13779.664541
18.846839,150,13780.268749
19.662324,150,13780.901533
4.786864,150,13781.519778
14.819497,150,13782.155857
11.872628,150,13782.775187
25.093538,150,13783.614235
22.26475,150,13784.225952
21.571065,150,13784.86844
30.241124,150,13785.509978
27.18986,150,13786.135591
12.515719,150,13786.77835
31.221047,150,13787.411575
13.124063,150,13788.040098
16.170713,150,13788.684278
6.252813,150,13789.334361
13.578017,150,13789.94848
12.845407,150,13790.578
25.310549,150,13791.206517
20.074528,150,13791.854389
5.013655,150,13792.678104
20.474326,150,13793.305731
37.126025,150,13793.951871
7.843759,150,13794.585322
9.643252,150,13795.20608
10.415553,150,13795.839873
19.507357,150,13796.453242
8.20263,150,13797.073359
5.428114,150,13797.691898
3.779208,150,13798.317633
24.295394,150,13798.962746
14.913509,150,13799.628172
8.140717,150,13800.268804
29.859058,150,13800.896868
27.860533,150,13801.714085
23.203608,150,13802.352517
24.3602,150,13802.988642
18.931191,150,13803.631975
9.574275,150,13804.291726
15.204553,150,13804.92785
32.614225,150,13805.555739
2.280384,150,13806.188074
15.73575,150,13806.823388
33.041124,150,13807.458338
27.268521,150,13808.082647
8.784882,150,13808.704641
4.616585,150,13809.341334
9.591383,150,13810.153964
34.106602,150,13810.775437
33.817622,150,13811.404082
28.758238,150,13812.015921
-0.514291,150,13812.658772
20.301791,150,13813.284003
19.293899,150,13813.895601
28.496561,150,13814.550531
30.34825,150,13815.201928
28.584614,150,13815.838808
9.776771,150,13816.464453
6.370901,150,13817.094959
32.435962,150,13817.731827
12.863847,150,13818.347811
17.961507,150,13819.149631
-0.003477,150,13819.817987
36.237074,150,13820.464364
29.26822,150,13821.086428
16.564301,150,13821.736784
35.751403,150,13822.363029
2.200225,150,13822.992621
9.145588,150,13823.625036
23.394791,150,13824.250522
18.064463,150,13824.902737
15.235473,150,13825.536382
15.069296,150,13826.162774
22.92526,150,13826.802668
34.74562,150,13827.597928
34.972852,150,13828.218525
22.788598,150,13828.841774
20.865989,150,13829.50405
18.794605,150,13830.14397
17.000703,150,13830.785382
15.848639,150,13831.412056
19.737045,150,13832.026129
30.892601,150,13832.638185
10.30947,150,13833.248615
17.171493,150,13833.879822
31.205681,150,13834.526936
10.279024,150,13835.186837
0.017971,150,13835.810855
17.591942,150,13836.627949
15.443818,150,13837.265283
29.347758,150,13837.89512
23.35733,150,13838.526972
18.586888,150,13839.170901
38.282016,150,13839.839973
15.396854,150,13840.467253
32.954784,150,13841.083984
19.676259,150,13841.702372
22.978864,150,13842.317612
28.043058,150,13842.946404
31.420616,150,13843.567667
9.376249,150,13844.215044
27.448011,150,13844.838314
11.571912,150,13845.683832
10.294644,150,13846.306431
18.816586,150,13846.941072
28.357693,150,13847.563571
14.591653,150,13848.177832
2.448067,150,13848.80249
4.315857,150,13849.427596
32.71544,150,13850.090742
4.88969,150,13850.706641
13.160668,150,13851.334242
17.300378,150,13851.967553
2.283,150,13852.598639
23.122415,150,13853.223415
12.900619,150,13854.029719
6.657962,150,13854.671526
22.088253,150,13855.341558
31.546,150,13855.964342
-1.445138,150,13856.595487
19.005426,150,13857.229556
16.5238,150,13857.860321
33.691875,150,13858.499835
17.169697,150,13859.17743
25.818829,150,13859.807325
29.511968,150,13860.488289
3.457582,150,13861.126972
24.696869,150,13861.758995
5.755347,150,13862.39851
8.434648,150,13863.19958
29.05079,150,13863.840624
29.499603,150,13864.473994
25.574205,150,13865.107321
19.08052,150,13865.760499
24.796708,150,13866.386993
4.662522,150,13867.028497
27.095996,150,13867.642648
19.315567,150,13868.279888
35.230177,150,13868.920791
25.386258,150,13869.535778
27.979936,150,13870.166427
25.488285,150,13870.82434
21.544365,150,13871.445772
6.522639,150,13872.274706
31.765575,150,13872.903685
11.132226,150,13873.539119
28.04095,150,13874.145432
27.078088,150,13874.77024
34.391642,150,13875.394523
23.058482,150,13876.038658
-2.052091,150,13876.643853
4.919718,150,13877.262002
10.647662,150,13877.886211
20.303743,150,13878.521467
7.468787,150,13879.150664
16.5522,150,13879.766658
21.382877,150,13880.583318
27.375356,150,13881.251954
9.812742,150,13881.884774
20.559435,150,13882.530502
5.27831,150,13883.157232
8.544713,150,13883.790027
24.07437,150,13884.417521
12.537602,150,13885.040811
10.128753,150,13885.668572
25.075321,150,13886.329319
11.958818,150,13886.949088
30.25015,150,13887.576799
10.474251,150,13888.217957
13.826502,150,13888.844591
-0.899005,150,13889.66971
27.676004,150,13890.323788
29.421317,150,13891.031829
11.115614,150,13891.683537
12.641097,150,13892.322206
24.905315,150,13892.941293
3.389952,150,13893.552453
14.713803,150,13894.166668
29.161078,150,13894.787264
16.019602,150,13895.404522
19.823775,150,13896.064329
19.315886,150,13896.716791
27.084818,150,13897.356891
29.618214,150,13897.986338
14.022906,150,13898.795374
7.889456,150,13899.428309
5.583561,150,13900.071824
27.398917,150,13900.715593
6.606299,150,13901.397517
17.946426,150,13902.025239
24.466645,150,13902.661855
32.411519,150,13903.281266
33.820321,150,13903.907541
27.973699,150,13904.550354
22.947679,150,13905.183333
8.289589,150,13905.813393
5.319313,150,13906.48782
37.142443,150,13907.292634
2.161672,150,13907.935544
14.873204,150,13908.559338
5.573006,150,13909.206153
31.107399,150,13909.846559
2.746009,150,13910.484653
35.192173,150,13911.11979
3.358036,150,13911.794601
19.775132,150,13912.417831
20.298427,150,13913.065269
3.949548,150,13913.701768
17.026908,150,13914.325934
18.025446,150,13914.950454
17.803738,150,13915.581837
11.020034,150,13916.380227
25.505548,150,13917.052866
5.29742,150,13917.678785
16.709528,150,13918.315889
10.807123,150,13918.949632
5.281893,150,13919.596736
14.129368,150,13920.224586
16.405102,150,13920.875434
33.110606,150,13921.523873
29.246597,150,13922.171999
14.100956,150,13922.797599
17.620826,150,13923.426261
6.450727,150,13924.061368
25.277015,150,13924.685261
22.281937,150,13925.502092
8.098885,150,13926.203776
12.930542,150,13926.871317
14.245574,150,13927.492407
8.338713,150,13928.110789
35.010121,150,13928.743216
18.894061,150,13929.364217
22.615545,150,13929.987627
19.245803,150,13930.61017
19.193683,150,13931.281866
18.02429,150,13932.015257
35.641634,150,13932.689648
2.418242,150,13933.357447
37.053124,150,13934.212039
37.227951,150,13934.888925
11.798761,150,13935.559683
21.252566,150,13936.233896
17.06729,150,13936.874495
28.884143,150,13937.511756
19.261789,150,13938.160072
15.841332,150,13938.786198
25.22565,150,13939.398023
30.090605,150,13940.030244
18.51423,150,13940.660011
13.309,150,13941.297969
22.843736,150,13941.927453
9.792205,150,13942.58807
21.185298,150,13943.401926
11.241742,150,13944.031857
17.06277,150,13944.659386
4.568203,150,13945.285435
17.866328,150,13945.910691
18.901773,150,13946.541344
12.782445,150,13947.17271
35.813891,150,13947.79168
30.699437,150,13948.408884
13.026228,150,13949.013413
5.192785,150,13949.626469
0.072848,150,13950.253466
18.772861,150,13950.888936
28.654552,150,13951.499732
3.870053,150,13952.313808
22.677249,150,13952.952304
39.163627,150,13953.584457
22.338162,150,13954.201478
11.635118,150,13954.831627
33.666782,150,13955.45357
7.141541,150,13956.074044
5.4124,150,13956.763517
24.815425,150,13957.485965
22.519838,150,13958.169845
33.939548,150,13958.855341
18.301116,150,13959.520029
28.498324,150,13960.192722
20.761696,150,13961.047435
17.32258,150,13961.712533
30.689406,150,13962.362851
10.864941,150,13963.059954
-1.156511,150,13963.727248
14.996898,150,13964.404514
12.111432,150,13965.089715
30.597057,150,13965.757572
20.827026,150,13966.421319
15.256858,150,13967.099406
27.472742,150,13967.74023
15.314946,150,13968.352291
28.51144,150,13968.978082
15.751388,150,13969.60869
2.371644,150,13970.4093
9.77056,150,13971.04724
5.603957,150,13971.682071
30.679124,150,13972.328588
13.460322,150,13972.994043
27.50137,150,13973.631625
4.874126,150,13974.25826
18.215476,150,13974.883446
35.631714,150,13975.512618
19.560794,150,13976.134427
12.633139,150,13976.768225
17.999192,150,13977.399832
16.732214,150,13978.039233
34.383835,150,13978.656104
18.389494,150,13979.47399
22.015997,150,13980.103916
15.933514,150,13980.719574
4.613836,150,13981.34858
16.000942,150,13981.966753
27.729794,150,13982.6119
32.343953,150,13983.291263
1.415544,150,13983.913985
16.612549,150,13984.551499
14.845599,150,13985.192853
8.864029,150,13985.833891
5.589505,150,13986.480384
20.023039,150,13987.121056
28.823293,150,13987.926248
21.579759,150,13988.594237
18.299087,150,13989.223112
29.944925,150,13989.851511
20.741618,150,13990.463712
18.158234,150,13991.103427
31.586927,150,13991.731716
30.724526,150,13992.344206
13.367404,150,13992.976315
11.959117,150,13993.630268
3.872824,150,13994.257819
25.254503,150,13994.878475
6.575227,150,13995.514358
7.148781,150,13996.154073
21.922436,150,13996.982475
12.566578,150,13997.61896
1.265247,150,13998.26462
19.199266,150,13998.921016
37.883758,150,13999.537256
22.436273,150,14000.145766
7.19275,150,14000.780559
-0.002034,150,14001.39868
3.269372,150,14002.037836
15.250193,150,14002.67346
9.443985,150,14003.309358
12.565316,150,14003.966068
10.907132,150,14004.600885
36.794565,150,14005.24435
24.780249,150,14006.073241
18.236234,150,14006.711185
10.594604,150,14007.340644
31.600486,150,14007.965604
2.823761,150,14008.588372
29.730082,150,14009.250321
32.747912,150,14009.871329
27.110184,150,14010.519373
12.356893,150,14011.152849
9.453836,150,14011.778407
19.083342,150,14012.396027
19.372598,150,14013.044308
-3.490801,150,14013.673293
16.171645,150,14014.517224
12.357268,150,14015.134987
27.138974,150,14015.761356
34.940074,150,14016.387818
16.230418,150,14016.997974
2.203103,150,14017.614723
20.096944,150,14018.242011
19.656839,150,14018.887405
12.545524,150,14019.527109
16.082477,150,14020.171471
26.754434,150,14020.814683
28.411047,150,14021.451016
17.89825,150,14022.071897
20.812377,150,14022.704628
31.958659,150,14023.520169
11.450103,150,14024.16032
18.639015,150,14024.778861
10.931492,150,14025.400452
13.454091,150,14026.030484
27.90534,150,14026.658959
32.946285,150,14027.27819
14.978016,150,14027.910541
0.950608,150,14028.535557
33.814043,150,14029.192194
12.99257,150,14029.835116
18.842181,150,14030.477529
32.782447,150,14031.151614
13.349528,150,14031.782721
24.156727,150,14032.59904
15.949568,150,14033.225315
15.705792,150,14033.847588
6.1243,150,14034.496097
4.014791,150,14035.132905
5.744405,150,14035.765053
21.302665,150,14036.404189
10.44581,150,14037.030453
33.611988,150,14037.64452
22.807064,150,14038.286608
7.884809,150,14038.918893
36.635197,150,14039.575105
17.526001,150,14040.206416
12.944675,150,14041.012799
12.664273,150,14041.648271
26.096078,150,14042.290637
22.049547,150,14042.931859
14.852202,150,14043.556955
12.261118,150,14044.196562
23.759283,150,14044.90644
28.218989,150,14045.541861
33.425019,150,14046.166049
27.817783,150,14046.799757
18.492705,150,14047.423566
33.420176,150,14048.05181
25.304721,150,14048.709785
6.967161,150,14049.345699
22.64269,150,14050.189776
21.41966,150,14050.805579
23.16596,150,14051.447027
16.940942,150,14052.04803
1.736097,150,14052.686785
17.026831,150,14053.323273
6.598123,150,14053.951118
16.323266,150,14054.577908
15.86678,150,14055.226284
13.420916,150,14055.869943
3.988823,150,14056.514332
24.774284,150,14057.142115
8.247582,150,14057.780127
4.560004,150,14058.581255
20.561571,150,14059.208704
8.973861,150,14059.825514
35.233706,150,14060.47746
22.24377,150,14061.097243
6.033703,150,14061.720448
31.706763,150,14062.333843
3.844651,150,14062.948074
27.134893,150,14063.575492
24.647732,150,14064.204035
14.440963,150,14064.844117
21.004337,150,14065.503206
19.335664,150,14066.133743
5.329712,150,14066.778853
19.430243,150,14067.586689
21.948581,150,14068.217663
29.322032,150,14068.856381
31.691384,150,14069.488282
5.103596,150,14070.137649
19.065253,150,14070.762393
12.296492,150,14071.398187
15.272039,150,14072.016685
19.831076,150,14072.641634
16.513285,150,14073.256715
12.22845,150,14073.895446
