# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881067.5738308} 
r,l,t
5.936035,150,699.76645
1.64855,150,700.390605
5.275616,150,701.02685
-14.335518,150,701.692112
6.617467,150,702.521352
-3.843278,150,703.167676
-12.345184,150,703.814185
-9.697741,150,704.462751
-2.154336,150,705.127642
-19.760126,150,705.769918
-22.224021,150,706.403654
-0.029429,150,707.065398
0.330487,150,707.694075
-10.267908,150,708.312955
-11.908747,150,708.941418
-6.47757,150,709.589419
-2.565105,150,710.238482
-23.322121,150,710.891517
5.389728,150,711.764916
-20.165245,150,712.434695
2.09583,150,713.053826
-28.162066,150,713.682385
-26.960969,150,714.302789
-8.218719,150,714.932055
-3.762224,150,715.58011
-13.953668,150,716.21929
-18.028884,150,716.860704
-1.927263,150,717.486835
-15.277378,150,718.114717
-3.047023,150,718.748664
-12.915531,150,719.380162
-4.427437,150,720.192086
-9.621775,150,720.902752
10.739169,150,721.570446
2.170453,150,722.237723
-6.664544,150,722.887167
-28.590181,150,723.518198
-18.645605,150,724.157159
-6.076087,150,724.804136
-19.682444,150,725.434114
-22.26117,150,726.057302
2.123209,150,726.702458
6.392821,150,727.390283
2.742931,150,728.033276
-7.532606,150,728.658491
-35.399314,150,729.459574
-6.656132,150,730.09482
-1.097889,150,730.738564
-2.602719,150,731.372588
-8.000942,150,732.045743
-3.03084,150,732.706135
-15.297001,150,733.351607
-35.364578,150,734.009245
-6.88654,150,734.658379
-28.963691,150,735.293348
-14.041367,150,735.938098
-2.148113,150,736.585601
-3.324274,150,737.211102
-9.983886,150,737.88259
-9.914693,150,738.717082
-11.532991,150,739.3627
-15.037042,150,739.996933
-16.477774,150,740.645601
-24.830189,150,741.277342
-27.458801,150,741.914938
0.326894,150,742.582498
-2.89439,150,743.213517
-16.50845,150,743.834865
-3.922775,150,744.474002
8.343937,150,745.088675
-3.162109,150,745.722315
-14.317237,150,746.35444
-11.937266,150,747.17416
-11.577014,150,747.839497
-17.082547,150,748.472703
5.106777,150,749.093526
6.09744,150,749.718496
-23.384059,150,750.353764
-15.654012,150,751.036962
-13.020419,150,751.685653
-8.703068,150,752.326718
-10.893499,150,752.990477
-20.910765,150,753.626272
-23.594696,150,754.281588
-14.339869,150,754.929164
-2.36158,150,755.549719
-18.168972,150,756.370652
-6.904308,150,756.999446
-10.752943,150,757.644547
-30.630869,150,758.293959
-8.298926,150,758.922662
-8.309837,150,759.56439
-17.73166,150,760.195974
-9.339406,150,760.835433
-10.391704,150,761.475106
-5.343019,150,762.098806
-12.706464,150,762.75743
1.488394,150,763.408396
-30.243954,150,764.04667
-6.167115,150,764.685826
-22.569963,150,765.511518
-10.154656,150,766.162269
-29.05758,150,766.78806
1.781039,150,767.417412
-21.908061,150,768.084115
-13.274591,150,768.726552
11.568287,150,769.348825
-27.186546,150,769.988637
8.412826,150,770.613179
-8.841999,150,771.267237
-7.766916,150,771.90359
0.099994,150,772.524345
-11.292509,150,773.182918
-25.473955,150,774.010633
-13.26487,150,774.637087
5.34082,150,775.267451
2.515569,150,775.899298
4.071075,150,776.519692
-13.785387,150,777.150856
11.194936,150,777.783744
-0.63252,150,778.449386
-2.420724,150,779.080717
13.659537,150,779.729699
-6.912704,150,780.375485
-29.246116,150,781.047054
-5.947902,150,781.707775
-3.607888,150,782.342275
0.178619,150,783.173843
-13.673094,150,783.846978
-30.990925,150,784.484231
-0.302752,150,785.139378
-11.019061,150,785.823106
-5.582769,150,786.514975
3.351266,150,787.221971
-10.753183,150,787.891937
-20.838209,150,788.5973
2.378785,150,789.27276
-22.254299,150,789.946897
-13.428075,150,790.620054
-5.575186,150,791.243378
-23.025725,150,791.871137
-13.618774,150,792.691498
-7.338671,150,793.317186
-5.121871,150,793.984876
-11.716565,150,794.617119
2.657668,150,795.252393
-11.300988,150,795.885967
-10.730039,150,796.518049
-22.185293,150,797.150053
-4.749672,150,797.779307
-12.755679,150,798.41244
-23.348206,150,799.085029
-1.215897,150,799.716156
-9.524208,150,800.363996
-27.909507,150,801.183542
-24.799453,150,801.840129
-3.356835,150,802.476664
3.099715,150,803.092252
-8.04136,150,803.730185
-8.783878,150,804.395128
-18.619393,150,805.014467
-25.167908,150,805.65053
-15.338778,150,806.276215
-1.341351,150,806.913358
-29.439471,150,807.543496
-12.292154,150,808.166901
-17.926383,150,808.799567
-7.984384,150,809.468415
-18.251974,150,810.282593
-14.45349,150,810.910184
2.647877,150,811.610652
-9.310208,150,812.276566
11.473837,150,812.925379
8.165064,150,813.564821
-21.289701,150,814.240114
-17.738668,150,814.85195
0.009832,150,815.482219
-7.660804,150,816.113927
2.347835,150,816.75918
-12.791205,150,817.419234
-2.945269,150,818.075367
4.691477,150,818.697302
-3.433443,150,819.543913
12.085808,150,820.17146
-0.181361,150,820.811285
-30.426645,150,821.443366
-17.7947,150,822.068442
-22.4902,150,822.70611
-40.159438,150,823.326194
-1.646157,150,823.952641
-4.968579,150,824.639138
4.964386,150,825.275111
-19.5077,150,825.908803
2.880387,150,826.539217
-19.383296,150,827.190037
-11.368059,150,827.995393
4.160492,150,828.631333
-2.414585,150,829.283252
-10.714364,150,829.964459
-20.777631,150,830.605949
-0.150509,150,831.246801
-9.793691,150,831.878513
-26.000209,150,832.490317
-5.581307,150,833.123182
-14.297326,150,833.750089
-19.672958,150,834.379208
-6.281517,150,835.044288
-17.470388,150,835.663392
-2.075232,150,836.303018
-5.5391,150,837.117418
-24.060672,150,837.75041
-3.390514,150,838.37883
-12.638483,150,838.994752
-16.420212,150,839.633366
-20.860396,150,840.287888
-17.48829,150,840.936532
-7.848278,150,841.594358
-3.265352,150,842.250038
-14.854115,150,842.896282
-12.262257,150,843.536212
-14.560355,150,844.167644
10.114059,150,844.842913
8.251891,150,845.493029
-0.406502,150,846.325443
-18.621822,150,846.968568
-0.550691,150,847.64451
2.551338,150,848.317186
-13.160753,150,848.940473
1.244347,150,849.594844
-6.6696,150,850.265391
5.241299,150,850.89879
4.215935,150,851.538556
-0.578763,150,852.183104
-0.067179,150,852.829
-2.17814,150,853.456136
-11.580495,150,854.085069
8.200087,150,854.896506
-16.668924,150,855.54879
-2.896254,150,856.183933
-3.726558,150,856.823433
-6.897861,150,857.463276
-16.769534,150,858.104438
6.45418,150,858.735523
-6.164382,150,859.368916
6.853902,150,860.008737
-14.551112,150,860.663681
5.209224,150,861.308769
5.011899,150,861.931638
6.225295,150,862.560155
-14.385258,150,863.192143
-29.006421,150,864.000115
-0.374405,150,864.632189
-12.818439,150,865.291448
-16.409188,150,865.917286
4.027408,150,866.548456
-15.711745,150,867.199655
-10.523713,150,867.837187
2.582856,150,868.448002
-10.229358,150,869.086094
-9.177013,150,869.729714
-10.123377,150,870.385417
11.001603,150,871.031568
-15.694668,150,871.730358
-6.059122,150,872.373607
-16.572055,150,873.21482
-24.84679,150,873.862531
-3.350049,150,874.507978
2.911025,150,875.142305
1.039809,150,875.78943
1.633179,150,876.430599
-13.67093,150,877.069761
-14.13689,150,877.743407
-20.483825,150,878.382278
-3.21024,150,879.029785
-15.20825,150,879.661433
-14.179247,150,880.31138
12.155675,150,880.961969
-3.703751,150,881.769973
1.498442,150,882.409198
-7.568051,150,883.024019
-12.084758,150,883.648436
4.518456,150,884.257158
-9.008399,150,884.890519
-27.760676,150,885.515079
-8.061019,150,886.173678
-27.946164,150,886.819315
-7.549412,150,887.46909
-25.111004,150,888.095043
5.563911,150,888.730977
7.836003,150,889.378302
3.459364,150,890.00372
-13.509384,150,890.847498
8.034172,150,891.488721
-7.61126,150,892.126646
-14.873905,150,892.755765
-25.510927,150,893.383432
5.486839,150,894.01066
-13.970261,150,894.656554
-15.440963,150,895.297572
-5.64227,150,895.968798
-13.502649,150,896.610326
-8.398346,150,897.245016
-10.79555,150,897.890959
-8.540464,150,898.542885
-4.902479,150,899.363708
-18.279722,150,899.999024
-16.294238,150,900.640602
4.425517,150,901.318319
-11.437143,150,902.018932
-4.247396,150,902.648623
-13.39261,150,903.287591
-22.014649,150,903.912585
-4.765748,150,904.56061
8.566405,150,905.195833
-13.652327,150,905.813573
1.972359,150,906.461533
-18.666711,150,907.08935
0.64548,150,907.737428
-0.637159,150,908.556967
-16.96402,150,909.194885
6.862333,150,909.827446
-11.569364,150,910.455484
-0.472609,150,911.108056
-18.894791,150,911.763537
-13.730218,150,912.383121
3.571712,150,913.028703
7.459707,150,913.716437
-30.13456,150,914.376155
-2.59474,150,915.067288
-25.923244,150,915.72386
-5.959142,150,916.406329
-11.897702,150,917.069148
-18.133799,150,917.932716
-15.068645,150,918.604438
-8.691251,150,919.276705
0.544386,150,919.942672
-5.494737,150,920.604953
-11.843908,150,921.275348
-17.608615,150,921.974092
-22.951886,150,922.664678
-7.427652,150,923.333417
-19.238494,150,923.958629
-17.42804,150,924.579902
-13.143453,150,925.213136
4.189212,150,925.844856
-9.621276,150,926.693948
-17.160427,150,927.332024
-15.856383,150,927.948936
-24.712008,150,928.585491
-3.893565,150,929.225669
-9.635837,150,929.85056
-21.265066,150,930.495276
-25.005461,150,931.127464
-12.30877,150,931.83227
-23.543835,150,932.478647
-13.860256,150,933.111753
14.680973,150,933.762915
-18.329466,150,934.390862
-26.722556,150,935.035733
-21.770681,150,935.866021
12.910537,150,936.522424
-2.328028,150,937.224178
-5.366047,150,937.886388
-4.671281,150,938.512264
-9.174942,150,939.135625
4.908156,150,939.77594
3.535452,150,940.397833
-10.318182,150,941.035895
1.492589,150,941.655879
-5.888428,150,942.324739
0.506714,150,942.960065
-26.364831,150,943.578812
-19.271848,150,944.212096
-25.310382,150,945.025517
-18.949123,150,945.655509
-28.686679,150,946.295619
-14.46474,150,946.935709
-1.046761,150,947.585118
-19.957759,150,948.220083
5.568989,150,948.847746
1.742558,150,949.495476
0.409315,150,950.125385
10.460303,150,950.761871
-16.717328,150,951.381375
10.71369,150,952.034027
-10.380254,150,952.707122
-7.980097,150,953.507336
-29.56786,150,954.159576
-14.201187,150,954.799912
-15.783971,150,955.43828
-8.946153,150,956.054787
2.705208,150,956.681057
-3.119548,150,957.347009
-16.392754,150,957.978448
7.124759,150,958.600163
-6.765528,150,959.234514
-19.193541,150,959.85785
-6.68174,150,960.477705
-15.725464,150,961.100605
-15.125103,150,961.786109
5.237849,150,962.645452
-19.724019,150,963.284153
-18.701437,150,963.927073
-6.76103,150,964.584555
-11.603943,150,965.239924
4.069044,150,965.868204
0.93245,150,966.515758
13.904335,150,967.153751
-3.65351,150,967.842342
0.297545,150,968.464338
7.255402,150,969.112676
-9.267518,150,969.744206
5.776965,150,970.385476
7.532964,150,971.007136
-14.980668,150,971.83076
-5.217333,150,972.469144
-2.859696,150,973.134949
5.746904,150,973.770388
7.282119,150,974.407017
-24.468628,150,975.04915
8.737452,150,975.691008
1.935935,150,976.333709
-23.094009,150,976.970595
-14.97076,150,977.597032
0.326789,150,978.257669
-1.08414,150,978.892596
-20.415587,150,979.550572
-16.609915,150,980.399595
-6.496078,150,981.039833
-10.699832,150,981.682642
9.975259,150,982.319759
10.36707,150,982.978357
-16.203391,150,983.617112
11.951045,150,984.259228
0.912258,150,984.891377
-11.297807,150,985.53016
-5.82664,150,986.17888
-0.394427,150,986.816128
-5.074543,150,987.454458
0.367328,150,988.105709
8.215168,150,988.723738
-21.905613,150,989.549394
-4.645593,150,990.180458
-11.24117,150,990.809481
-17.314694,150,991.438423
-13.074774,150,992.171209
-2.378086,150,992.804432
1.395214,150,993.462847
-6.268429,150,994.095925
-20.073557,150,994.743744
14.630135,150,995.387049
-25.967154,150,996.024055
-15.326775,150,996.665713
-8.877304,150,997.309815
2.164293,150,997.929815
13.123187,150,998.794794
-26.289964,150,999.419622
1.328344,150,1000.055933
-12.373835,150,1000.70297
3.498129,150,1001.311167
0.370943,150,1001.953332
-16.568522,150,1002.593416
7.45722,150,1003.23274
-11.443408,150,1003.898704
-5.61714,150,1004.556304
-2.556673,150,1005.18383
-16.445758,150,1005.832702
-8.697984,150,1006.463031
1.281569,150,1007.268737
-14.530838,150,1007.899715
-4.352943,150,1008.582452
-24.927226,150,1009.211009
-10.63181,150,1009.833212
-2.299257,150,1010.470109
-13.432892,150,1011.102727
-11.724254,150,1011.75763
8.092444,150,1012.396303
0.908012,150,1013.02138
-16.390515,150,1013.675259
1.923919,150,1014.314598
-5.837586,150,1014.961513
-12.945264,150,1015.608361
13.218748,150,1016.410737
4.306771,150,1017.037746
-15.160676,150,1017.645287
-15.002864,150,1018.294523
13.019332,150,1018.947648
1.468866,150,1019.577055
4.223879,150,1020.212653
-6.135348,150,1020.824365
11.904922,150,1021.456074
6.015911,150,1022.117769
-3.250943,150,1022.770775
-2.08111,150,1023.426181
0.799475,150,1024.08089
-2.096555,150,1024.731129
-28.16951,150,1025.563312
6.433672,150,1026.205272
-4.568588,150,1026.85885
-31.818139,150,1027.502781
-8.508142,150,1028.133422
-1.787003,150,1028.807212
-6.187793,150,1029.46227
3.338622,150,1030.103863
-8.890024,150,1030.750793
7.325395,150,1031.389644
4.94114,150,1032.029743
-16.44198,150,1032.670085
-8.776115,150,1033.307194
9.80969,150,1034.135233
-3.839025,150,1034.769574
-9.499769,150,1035.413626
-16.061695,150,1036.053336
4.784606,150,1036.679206
-2.962706,150,1037.31309
2.117512,150,1037.948499
-15.088355,150,1038.577521
-4.439005,150,1039.263804
-19.460852,150,1039.903171
-21.905818,150,1040.536674
13.373338,150,1041.178704
-4.019653,150,1041.806249
-7.608236,150,1042.456799
12.939423,150,1043.271503
-15.268192,150,1043.903961
1.702513,150,1044.581698
-7.802217,150,1045.22405
-5.488702,150,1045.868425
-12.207619,150,1046.508866
-8.493237,150,1047.145777
8.832433,150,1047.793633
-29.417292,150,1048.426499
-10.490923,150,1049.072995
-6.716506,150,1049.725821
-11.180401,150,1050.354081
-14.23822,150,1051.004267
-31.578673,150,1051.655875
-9.828928,150,1052.532714
-8.226322,150,1053.164831
12.407299,150,1053.813597
-13.844023,150,1054.474662
-7.538216,150,1055.117632
-20.366548,150,1055.791966
-24.949903,150,1056.447837
-7.345078,150,1057.079619
-17.159827,150,1057.735796
-11.116413,150,1058.363193
-2.908597,150,1059.007732
6.716023,150,1059.668879
8.013606,150,1060.316925
15.166842,150,1061.145544
-7.265272,150,1061.769871
10.020981,150,1062.399563
9.120686,150,1063.032603
-2.229107,150,1063.659178
12.868827,150,1064.281354
2.620868,150,1064.942586
-13.93898,150,1065.572097
-11.791107,150,1066.202089
-7.588026,150,1066.843114
-6.213732,150,1067.469486
3.76563,150,1068.100435
12.895802,150,1068.752591
4.159199,150,1069.395311
1.206652,150,1070.231425
-4.350204,150,1070.881996
-7.407405,150,1071.53002
-14.563189,150,1072.159597
-4.73628,150,1072.794251
-3.135806,150,1073.426234
-17.494573,150,1074.061733
-9.306914,150,1074.705494
-30.119501,150,1075.408996
-4.443007,150,1076.03061
-16.126784,150,1076.657417
14.248868,150,1077.275379
0.344423,150,1077.915477
-3.66134,150,1078.544258
-12.677652,150,1079.354781
-22.366671,150,1079.990241
-2.008256,150,1080.639669
-9.185709,150,1081.284066
0.278626,150,1081.931384
-16.728963,150,1082.616897
-1.583607,150,1083.238431
-22.667378,150,1083.874742
-3.296439,150,1084.490917
-0.832596,150,1085.117782
-9.89227,150,1085.813611
-12.521218,150,1086.457089
-1.919817,150,1087.098518
1.420124,150,1087.920214
-7.097153,150,1088.567224
-5.997511,150,1089.205804
7.78462,150,1089.821856
-21.966703,150,1090.480071
-5.972031,150,1091.147767
3.534192,150,1091.810085
-0.422505,150,1092.494825
6.55269,150,1093.181975
-19.629724,150,1093.8637
-6.853733,150,1094.544695
12.392983,150,1095.220433
6.84652,150,1095.927741
-4.701551,150,1096.583955
5.113848,150,1097.422188
-2.664953,150,1098.049837
0.098787,150,1098.673768
-4.547102,150,1099.31393
-2.92566,150,1099.996553
15.886779,150,1100.669725
-8.813756,150,1101.304511
-7.99229,150,1101.946153
3.676856,150,1102.586405
9.713497,150,1103.217912
-1.180778,150,1103.846371
-8.871582,150,1104.475131
-2.203354,150,1105.121433
-18.552891,150,1105.789199
-9.202638,150,1106.637042
-8.824082,150,1107.283413
1.30471,150,1107.916394
-25.49509,150,1108.545722
-6.759966,150,1109.168191
-9.434323,150,1109.820498
6.673787,150,1110.447805
3.376192,150,1111.129742
-20.046321,150,1111.767606
-8.233314,150,1112.398994
6.607126,150,1113.063803
-24.032238,150,1113.766767
3.289537,150,1114.400833
-14.314227,150,1115.21665
-27.771775,150,1115.873144
-0.400848,150,1116.514242
-8.742009,150,1117.132217
0.017973,150,1117.759448
-9.295841,150,1118.390083
-11.40373,150,1119.015472
0.624143,150,1119.651579
-5.776104,150,1120.269798
-4.25888,150,1120.928737
-0.164442,150,1121.570533
5.492347,150,1122.202422
-7.195492,150,1122.847343
3.371659,150,1123.465259
3.516664,150,1124.269639
-9.725491,150,1124.903583
-14.313777,150,1125.532583
-9.274005,150,1126.211688
-12.142062,150,1126.833797
0.396106,150,1127.462923
