# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881086.4316971} 
r,l,t
24.886058,150,11980.395451
35.284198,150,11981.003761
19.380264,150,11981.635002
14.839956,150,11982.481996
24.851199,150,11983.104895
14.182809,150,11983.722603
10.499147,150,11984.385462
33.153027,150,11985.016691
19.46109,150,11985.640059
18.300816,150,11986.260578
29.832341,150,11986.881789
7.221085,150,11987.516192
19.740958,150,11988.157914
13.879489,150,11988.781202
9.225158,150,11989.457064
7.527741,150,11990.077219
39.388147,150,11990.701049
28.327407,150,11991.498787
23.237478,150,11992.128798
24.787089,150,11992.742147
24.524225,150,11993.373165
26.565424,150,11994.00091
26.445969,150,11994.630968
10.762699,150,11995.253639
14.326987,150,11995.873211
13.316454,150,11996.506269
21.036093,150,11997.136543
32.629443,150,11997.75267
30.023865,150,11998.369872
27.121731,150,11998.991196
-0.753862,150,11999.816947
36.191051,150,12000.436953
15.314572,150,12001.068987
8.636852,150,12001.699114
4.262639,150,12002.327439
18.103581,150,12002.950076
31.020605,150,12003.569674
2.049896,150,12004.238576
18.783994,150,12004.946241
12.546749,150,12005.593218
13.049742,150,12006.209668
21.099675,150,12006.812112
18.191192,150,12007.431452
25.346442,150,12008.030401
27.138114,150,12008.859748
36.818809,150,12009.479857
18.648941,150,12010.131805
22.200133,150,12010.753809
15.809267,150,12011.370925
23.831171,150,12011.987384
5.989102,150,12012.61975
14.552853,150,12013.245429
8.570022,150,12013.859488
21.914215,150,12014.493096
9.541685,150,12015.151551
8.650231,150,12015.768111
24.062451,150,12016.398306
15.916377,150,12017.014785
24.480086,150,12017.824166
11.927304,150,12018.442747
28.689697,150,12019.084628
-1.748387,150,12019.713147
9.870701,150,12020.355165
15.99389,150,12020.962117
9.488952,150,12021.583519
7.498827,150,12022.214835
1.001399,150,12022.816264
28.175498,150,12023.42489
7.989394,150,12024.045753
35.412712,150,12024.676037
19.689517,150,12025.330664
34.957615,150,12026.141523
19.179612,150,12026.765599
22.730156,150,12027.366841
8.317325,150,12027.982489
13.677309,150,12028.62739
23.273595,150,12029.25853
21.122732,150,12029.871
17.043037,150,12030.513715
12.785828,150,12031.152144
23.898365,150,12031.797569
16.102758,150,12032.417675
10.290363,150,12033.03274
23.242626,150,12033.669368
26.13515,150,12034.29558
19.685729,150,12035.132945
10.858367,150,12035.811273
18.076665,150,12036.462802
10.752929,150,12037.079656
21.230078,150,12037.694269
12.841084,150,12038.321503
21.317875,150,12038.929125
27.164722,150,12039.526522
11.639186,150,12040.140646
34.659848,150,12040.788005
17.315549,150,12041.400375
21.821757,150,12042.013565
-1.028137,150,12042.639552
12.79404,150,12043.249986
23.667804,150,12044.069553
34.697089,150,12044.682844
19.543565,150,12045.316455
2.484956,150,12045.96913
7.940327,150,12046.596945
9.614524,150,12047.218168
15.223157,150,12047.844628
11.843843,150,12048.483336
22.200728,150,12049.118463
7.976861,150,12049.756125
16.014874,150,12050.368498
23.796697,150,12051.006998
0.625151,150,12051.652162
0.963253,150,12052.449173
30.516798,150,12053.061254
14.954455,150,12053.668162
26.807411,150,12054.306186
34.907609,150,12054.93636
20.792087,150,12055.546217
18.820488,150,12056.211703
18.512264,150,12056.846991
20.110091,150,12057.454077
27.785091,150,12058.089688
12.532538,150,12058.682593
4.27621,150,12059.315701
25.053597,150,12059.937216
3.110758,150,12060.564997
4.579802,150,12061.41805
29.597796,150,12062.031814
4.959178,150,12062.655672
20.754643,150,12063.288638
32.952013,150,12063.93301
33.969238,150,12064.587237
19.360013,150,12065.264368
32.408075,150,12065.913125
21.171116,150,12066.556695
17.237538,150,12067.173517
24.018452,150,12067.803695
13.8227,150,12068.43559
27.741805,150,12069.065824
5.895177,150,12069.684718
30.943643,150,12070.487655
15.212872,150,12071.159802
18.55594,150,12071.762792
12.319042,150,12072.376614
15.691627,150,12072.995054
16.769055,150,12073.603666
13.818195,150,12074.234673
10.427623,150,12074.863428
2.268482,150,12075.555984
12.721403,150,12076.256801
20.882307,150,12076.928898
27.999588,150,12077.638529
11.835442,150,12078.360531
28.442419,150,12079.29685
11.831842,150,12080.012047
9.450351,150,12080.727682
17.581074,150,12081.472513
25.103238,150,12082.187192
19.38214,150,12082.872629
12.690274,150,12083.540738
22.378188,150,12084.209812
15.2855,150,12084.860433
31.725052,150,12085.494121
16.727083,150,12086.104267
-0.108294,150,12086.747582
31.031559,150,12087.382026
-0.548354,150,12088.022087
32.642272,150,12088.808202
23.116542,150,12089.422572
19.6908,150,12090.039723
6.210798,150,12090.688442
15.493249,150,12091.333652
15.805543,150,12092.000921
17.8678,150,12092.623142
26.618815,150,12093.259769
30.286875,150,12093.89251
7.546281,150,12094.546441
24.629716,150,12095.184476
22.389065,150,12095.853539
0.423117,150,12096.47955
26.621302,150,12097.131549
7.94429,150,12097.926273
33.928907,150,12098.557943
27.537715,150,12099.160508
31.023671,150,12099.793753
32.115154,150,12100.414849
10.540582,150,12101.029855
15.481019,150,12101.65376
15.871958,150,12102.293392
19.52057,150,12102.904275
16.413398,150,12103.523181
27.247271,150,12104.148621
25.92316,150,12104.780555
11.569442,150,12105.392997
31.052234,150,12106.206132
15.478613,150,12106.877551
14.82529,150,12107.527127
29.40671,150,12108.161745
34.067933,150,12108.808538
6.505016,150,12109.451477
18.595093,150,12110.080646
7.187061,150,12110.712999
22.695723,150,12111.332723
26.681675,150,12111.988235
37.860681,150,12112.608674
20.640949,150,12113.226603
21.428026,150,12113.865321
6.049327,150,12114.480687
17.556024,150,12115.280911
7.179114,150,12115.892601
18.126364,150,12116.495499
8.091751,150,12117.162776
11.850624,150,12117.79699
4.947711,150,12118.433573
12.706977,150,12119.039934
31.415888,150,12119.678306
20.527016,150,12120.29512
20.489983,150,12120.90701
6.757427,150,12121.540102
14.156687,150,12122.204796
17.703888,150,12122.842571
22.94191,150,12123.652189
29.013676,150,12124.270149
21.700464,150,12124.952617
23.586629,150,12125.597631
31.43696,150,12126.21762
2.44972,150,12126.859483
20.81199,150,12127.496423
3.185768,150,12128.120476
29.521319,150,12128.739489
7.890776,150,12129.355607
20.932056,150,12129.987642
24.795945,150,12130.59513
18.579508,150,12131.222967
18.164604,150,12131.868881
23.065956,150,12132.6933
14.972492,150,12133.304354
20.429722,150,12133.925795
24.788238,150,12134.540169
18.987542,150,12135.163909
20.407631,150,12135.779454
28.193772,150,12136.404263
30.353505,150,12137.034221
23.338364,150,12137.707048
10.721363,150,12138.342162
25.251302,150,12138.971793
32.077649,150,12139.610613
17.148058,150,12140.224984
16.207363,150,12140.846314
27.936528,150,12141.631331
20.269182,150,12142.244525
10.738669,150,12142.885608
7.609184,150,12143.509067
8.748207,150,12144.139538
20.476226,150,12144.750216
16.275673,150,12145.38489
4.681894,150,12146.014497
22.299364,150,12146.634361
26.13216,150,12147.263576
29.323955,150,12147.92097
15.816252,150,12148.550903
1.313028,150,12149.168517
28.063326,150,12149.979108
28.082813,150,12150.602702
23.509371,150,12151.246095
14.873258,150,12151.896699
14.39609,150,12152.513242
16.605461,150,12153.187122
30.546875,150,12153.820717
7.363483,150,12154.511688
20.956675,150,12155.167992
0.081966,150,12155.825308
28.393099,150,12156.429094
2.934845,150,12157.05383
9.583336,150,12157.683492
30.81545,150,12158.352818
30.820648,150,12159.158807
27.473533,150,12159.791166
37.747436,150,12160.41546
11.68603,150,12161.053543
3.530546,150,12161.664675
0.500095,150,12162.279676
-4.826548,150,12162.891606
5.681705,150,12163.531991
3.400569,150,12164.155291
13.849647,150,12164.788571
11.310831,150,12165.419585
3.299242,150,12166.045419
16.842685,150,12166.682754
31.897019,150,12167.304247
10.929484,150,12168.137586
12.825516,150,12168.795629
26.998033,150,12169.430449
-4.235538,150,12170.05252
17.838606,150,12170.661419
17.612902,150,12171.285852
25.082969,150,12171.904406
22.747013,150,12172.521382
5.69197,150,12173.140409
6.410317,150,12173.791648
32.896637,150,12174.404241
19.198356,150,12175.014441
12.767713,150,12175.628456
20.978008,150,12176.427793
6.542639,150,12177.0492
9.483086,150,12177.679431
-0.288585,150,12178.290342
29.604913,150,12178.921107
33.152469,150,12179.52332
26.728801,150,12180.152274
10.120026,150,12180.791305
12.926466,150,12181.413728
6.815902,150,12182.033473
23.739435,150,12182.665219
28.806604,150,12183.299189
15.062444,150,12183.967301
19.490526,150,12184.593494
30.897485,150,12185.396185
14.17699,150,12186.015621
26.752389,150,12186.652601
10.172822,150,12187.293694
31.564755,150,12187.938377
14.231759,150,12188.563747
31.524544,150,12189.213338
7.892761,150,12189.834428
29.92661,150,12190.43977
29.439415,150,12191.052593
0.727982,150,12191.684142
22.595088,150,12192.297327
18.460358,150,12192.930625
15.49074,150,12193.5439
19.545616,150,12194.360938
11.349087,150,12194.987333
25.050936,150,12195.615965
12.462015,150,12196.230483
6.773971,150,12196.852791
32.000204,150,12197.470075
37.552359,150,12198.114742
26.526241,150,12198.753517
30.245083,150,12199.424047
19.382219,150,12200.040515
24.968133,150,12200.661012
18.220689,150,12201.29188
27.256326,150,12201.916045
15.021274,150,12202.730467
19.482506,150,12203.332918
21.569128,150,12203.941959
20.843119,150,12204.572587
20.452871,150,12205.180244
16.341264,150,12205.797526
23.720319,150,12206.411055
11.741893,150,12207.044742
23.67893,150,12207.673171
13.902293,150,12208.304327
-0.773092,150,12208.934433
14.011222,150,12209.570541
2.979216,150,12210.194823
4.561386,150,12210.835663
34.951877,150,12211.650435
29.346711,150,12212.277335
26.484594,150,12212.912188
21.98826,150,12213.534805
14.235448,150,12214.150832
6.913528,150,12214.809853
3.208872,150,12215.436116
14.089179,150,12216.107008
11.966476,150,12216.764511
25.83826,150,12217.384169
25.53237,150,12218.015954
3.658561,150,12218.608459
23.671627,150,12219.229561
12.208673,150,12219.882085
33.430428,150,12220.690437
20.564308,150,12221.306386
26.863707,150,12221.929977
5.851931,150,12222.561028
29.188605,150,12223.19094
36.881775,150,12223.810462
25.552694,150,12224.47365
16.814609,150,12225.116537
11.31694,150,12225.73877
15.527949,150,12226.352833
15.685073,150,12226.996238
36.325489,150,12227.617748
16.443379,150,12228.251156
33.65454,150,12229.074732
35.667471,150,12229.746807
19.099982,150,12230.372916
8.176251,150,12230.991144
8.215906,150,12231.624051
8.330204,150,12232.24579
16.995053,150,12232.868873
17.028117,150,12233.496826
15.64334,150,12234.133397
0.977095,150,12234.786464
6.998793,150,12235.413719
22.340241,150,12236.034167
21.553122,150,12236.666556
28.559858,150,12237.294485
13.510863,150,12238.101213
27.618261,150,12238.714238
17.700913,150,12239.327039
15.246732,150,12239.970931
9.296024,150,12240.576771
23.603123,150,12241.212706
11.151693,150,12241.82704
31.108678,150,12242.460313
8.412645,150,12243.075547
16.397779,150,12243.723109
18.338619,150,12244.352231
14.08037,150,12245.020412
19.784534,150,12245.639998
2.159867,150,12246.317633
10.706217,150,12247.154594
18.124899,150,12247.798094
28.841759,150,12248.431967
3.487753,150,12249.047734
16.288864,150,12249.687654
4.728833,150,12250.321775
1.467392,150,12250.933005
23.530991,150,12251.564417
29.275209,150,12252.179842
12.585194,150,12252.79336
17.294673,150,12253.389199
10.86765,150,12254.020823
18.272282,150,12254.629953
29.277112,150,12255.469254
36.859851,150,12256.097332
23.862359,150,12256.720672
18.344553,150,12257.356229
16.381186,150,12258.004404
2.55305,150,12258.64563
8.722186,150,12259.265257
23.678185,150,12259.892837
1.98059,150,12260.554034
22.70036,150,12261.180848
17.306948,150,12261.810824
6.702776,150,12262.439298
8.747592,150,12263.045907
29.896968,150,12263.660715
9.878384,150,12264.471204
20.254177,150,12265.089036
38.857197,150,12265.748247
9.168071,150,12266.376262
18.524054,150,12266.993499
18.721067,150,12267.628037
8.19584,150,12268.246654
27.768163,150,12268.862924
4.154563,150,12269.490923
16.836624,150,12270.115279
7.939111,150,12270.780833
28.358158,150,12271.401546
3.113654,150,12272.042048
21.439107,150,12272.67126
0.70668,150,12273.505318
28.333419,150,12274.146663
23.490269,150,12274.778818
6.236357,150,12275.470541
35.321772,150,12276.152946
9.096362,150,12276.776224
7.775446,150,12277.394326
26.869315,150,12278.013494
15.871777,150,12278.646181
13.275419,150,12279.270163
37.610579,150,12279.901598
17.080247,150,12280.534031
33.624261,150,12281.181284
25.90883,150,12281.999491
10.81064,150,12282.621522
26.458637,150,12283.244734
9.22373,150,12283.856575
28.319506,150,12284.489201
14.719921,150,12285.128524
15.245463,150,12285.736205
12.346577,150,12286.390476
19.636555,150,12287.007015
20.503813,150,12287.637552
4.995307,150,12288.236692
9.550187,150,12288.885218
4.083306,150,12289.516541
29.89573,150,12290.125672
13.156499,150,12290.961355
8.289947,150,12291.629955
2.090212,150,12292.267885
13.742006,150,12292.883636
16.631516,150,12293.518272
29.269787,150,12294.142093
12.126326,150,12294.755742
33.020605,150,12295.36617
26.959011,150,12296.000449
20.542768,150,12296.66378
12.964772,150,12297.26168
16.773895,150,12297.896696
5.463973,150,12298.502019
30.980312,150,12299.116316
36.261776,150,12299.900412
26.51349,150,12300.524263
3.28691,150,12301.155294
10.798581,150,12301.794732
28.508128,150,12302.413261
-4.365808,150,12303.023523
23.109028,150,12303.636276
30.645619,150,12304.263333
13.236008,150,12304.917638
-1.713282,150,12305.572472
15.534749,150,12306.200796
19.325787,150,12306.867759
17.599916,150,12307.487831
18.219163,150,12308.299949
12.381006,150,12308.916574
22.035582,150,12309.543419
10.564196,150,12310.164788
22.218264,150,12310.79099
18.979397,150,12311.443598
14.12125,150,12312.069457
19.23782,150,12312.700039
18.010539,150,12313.319208
7.581646,150,12313.957191
12.204294,150,12314.601986
2.896883,150,12315.232641
28.604991,150,12315.879977
13.406591,150,12316.508439
32.245044,150,12317.343519
18.205978,150,12317.980854
30.601149,150,12318.596791
36.036268,150,12319.221851
14.845961,150,12319.863546
11.407108,150,12320.491155
11.412136,150,12321.129176
33.007779,150,12321.774699
6.292178,150,12322.397186
11.15285,150,12323.007197
19.158143,150,12323.643687
28.209315,150,12324.257623
11.745565,150,12324.888371
10.894341,150,12325.51138
26.58117,150,12326.326828
14.623324,150,12326.986453
11.090669,150,12327.608073
2.599802,150,12328.242051
18.132585,150,12328.867508
25.623075,150,12329.492293
25.840459,150,12330.124961
23.618178,150,12330.769743
4.21252,150,12331.405132
13.680117,150,12332.068455
19.153875,150,12332.717522
26.569063,150,12333.365099
-0.189379,150,12334.001822
12.431828,150,12334.809931
33.905969,150,12335.486003
32.501316,150,12336.148113
19.577561,150,12336.767752
32.413573,150,12337.420656
37.710757,150,12338.030519
11.381275,150,12338.654992
13.537563,150,12339.27664
29.883586,150,12339.900728
9.116515,150,12340.53258
4.605851,150,12341.159519
14.069216,150,12341.797534
11.560703,150,12342.456234
14.352882,150,12343.084202
35.892349,150,12343.89295
34.344911,150,12344.530617
1.558518,150,12345.165945
15.251444,150,12345.790294
38.191093,150,12346.425742
16.977807,150,12347.058456
19.59554,150,12347.739952
6.522635,150,12348.358757
14.790249,150,12348.992509
9.024879,150,12349.614149
22.801931,150,12350.228772
16.562464,150,12350.850682
15.457709,150,12351.481979
-0.857847,150,12352.279491
13.037773,150,12352.920371
22.494455,150,12353.549487
31.608484,150,12354.175476
24.147775,150,12354.793168
20.202229,150,12355.41779
9.906827,150,12356.040257
32.890421,150,12356.652347
28.285221,150,12357.264295
27.966379,150,12357.915072
10.155337,150,12358.536658
20.825909,150,12359.14985
18.077466,150,12359.782424
36.236246,150,12360.400343
5.215583,150,12361.215122
32.564604,150,12361.842254
3.28152,150,12362.469186
23.878164,150,12363.130306
6.658397,150,12363.754848
15.745515,150,12364.378101
32.77841,150,12365.032061
15.849699,150,12365.688454
2.372076,150,12366.341939
12.213539,150,12366.97361
28.564673,150,12367.61838
17.339689,150,12368.261292
22.478435,150,12368.875813
26.995217,150,12369.485364
28.20465,150,12370.282027
1.351125,150,12370.911407
32.349852,150,12371.535247
22.594681,150,12372.144376
21.050979,150,12372.783684
19.091463,150,12373.441645
14.041454,150,12374.055774
24.443274,150,12374.658821
26.38328,150,12375.284154
8.442801,150,12375.905644
12.758983,150,12376.550227
7.369727,150,12377.174884
11.282506,150,12377.80595
20.532171,150,12378.627681
19.263018,150,12379.272635
27.929292,150,12379.886549
26.558368,150,12380.51178
19.323516,150,12381.128195
9.667597,150,12381.750097
8.717132,150,12382.384778
34.09338,150,12383.04423
22.555808,150,12383.711542
23.322871,150,12384.37798
25.556518,150,12385.054569
21.506847,150,12385.754249
12.357063,150,12386.480309
6.456553,150,12387.181531
18.389319,150,12388.085674
3.55682,150,12388.795607
23.717518,150,12389.448851
8.007838,150,12390.126434
8.10486,150,12390.789892
18.545548,150,12391.462493
34.538385,150,12392.134226
31.884113,150,12392.788431
20.594569,150,12393.479126
1.239776,150,12394.148513
25.910525,150,12394.798286
29.954351,150,12395.457743
27.15392,150,12396.132105
19.149286,150,12396.768317
11.722255,150,12397.598185
31.74037,150,12398.221298
23.175598,150,12398.869666
10.094203,150,12399.496948
7.094913,150,12400.116359
26.960503,150,12400.761455
11.421744,150,12401.382106
28.820117,150,12401.98464
9.235656,150,12402.603557
26.580267,150,12403.211689
10.021552,150,12403.863634
20.467256,150,12404.488784
32.557832,150,12405.120809
17.301907,150,12405.922634
21.203285,150,12406.543906
15.041887,150,12407.161875
28.3108,150,12407.784596
10.161563,150,12408.398141
0.310122,150,12409.048484
29.6679,150,12409.677118
15.815513,150,12410.300997
20.88346,150,12410.913413
20.029068,150,12411.561383
9.098211,150,12412.174125
19.486154,150,12412.820324
26.877112,150,12413.438283
14.229204,150,12414.094481
26.418425,150,12414.889834
15.58738,150,12415.520736
9.19396,150,12416.146631
27.600082,150,12416.769319
10.681811,150,12417.381116
22.405644,150,12417.997576
2.923853,150,12418.609379
13.842649,150,12419.247425
36.526123,150,12419.858925
11.08951,150,12420.482548
33.969214,150,12421.108563
14.051508,150,12421.728513
5.562564,150,12422.365744
14.361117,150,12422.982455
15.190365,150,12423.806483
17.090816,150,12424.454427
28.91555,150,12425.092431
7.744551,150,12425.750313
30.370908,150,12426.394069
5.133312,150,12427.067648
17.790648,150,12427.691452
36.585011,150,12428.305216
18.715835,150,12428.919144
10.32412,150,12429.568536
32.191513,150,12430.189516
-2.82272,150,12430.806598
21.312893,150,12431.429964
31.381298,150,12432.220281
6.395904,150,12432.845881
14.381666,150,12433.465065
16.573139,150,12434.089512
20.348405,150,12434.741475
20.900563,150,12435.3609
31.355696,150,12435.978594
16.546139,150,12436.617193
7.467567,150,12437.25779
3.051572,150,12437.896721
10.025624,150,12438.527045
13.157226,150,12439.16616
28.714935,150,12439.820428
7.123367,150,12440.444887
18.603801,150,12441.263645
-2.965434,150,12441.878629
9.903108,150,12442.512203
14.500411,150,12443.135438
25.785739,150,12443.768194
9.891682,150,12444.430649
15.738075,150,12445.043337
6.495617,150,12445.650557
20.633219,150,12446.270919
7.32016,150,12446.878465
27.335156,150,12447.509023
10.392453,150,12448.131454
23.364085,150,12448.772622
13.020184,150,12449.391319
23.338074,150,12450.246914
36.442239,150,12450.877614
13.013015,150,12451.505451
24.968809,150,12452.137447
24.489334,150,12452.762208
19.175501,150,12453.389082
29.394437,150,12454.02843
16.734039,150,12454.673804
32.634441,150,12455.288828
10.82004,150,12455.928767
4.25389,150,12456.596973
9.042998,150,12457.261606
30.029195,150,12457.894817
18.091421,150,12458.69669
5.205798,150,12459.333879
4.264405,150,12459.99382
16.122129,150,12460.619349
6.005353,150,12461.24297
7.445231,150,12461.867551
36.39468,150,12462.488137
34.647708,150,12463.126606
20.702989,150,12463.757294
14.583665,150,12464.392506
25.534233,150,12465.05076
10.967147,150,12465.683375
14.332914,150,12466.299554
9.995925,150,12466.942972
31.401208,150,12467.775206
5.266987,150,12468.401598
20.9778,150,12469.036813
36.964294,150,12469.680399
5.279984,150,12470.32936
26.104936,150,12470.946513
33.045946,150,12471.567396
17.092222,150,12472.187425
26.442604,150,12472.821516
20.391734,150,12473.42091
32.975935,150,12474.039593
29.344348,150,12474.667598
16.506976,150,12475.317734
8.89906,150,12475.950391
23.993951,150,12476.765273
9.975471,150,12477.407497
9.356635,150,12478.029639
15.642707,150,12478.661744
16.063963,150,12479.27138
4.84803,150,12479.903158
9.044815,150,12480.533638
2.597694,150,12481.17794
22.472448,150,12481.796632
32.600794,150,12482.411679
16.67394,150,12483.032443
27.274614,150,12483.662304
5.565589,150,12484.286343
24.436809,150,12485.098791
31.147785,150,12485.789026
2.011654,150,12486.490474
5.519487,150,12487.108998
18.252379,150,12487.722292
32.707227,150,12488.345776
22.132236,150,12488.981869
7.788341,150,12489.625652
8.477238,150,12490.257782
24.264179,150,12490.904983
35.47462,150,12491.538544
15.526806,150,12492.165838
24.389988,150,12492.776601
-2.265159,150,12493.395017
19.525714,150,12494.20976
3.956552,150,12494.83446
16.25674,150,12495.473626
16.047525,150,12496.145617
19.769188,150,12496.775443
29.594383,150,12497.385306
4.190916,150,12498.01592
14.275697,150,12498.641627
32.541671,150,12499.280701
24.235923,150,12499.899554
5.349975,150,12500.51933
16.731621,150,12501.177377
13.07496,150,12501.787698
16.33956,150,12502.40194
15.026105,150,12503.220806
1.805857,150,12503.842165
15.264119,150,12504.464288
13.277338,150,12505.083685
0.834788,150,12505.696955
15.753082,150,12506.343612
0.190391,150,12506.962935
15.441365,150,12507.570672
12.624913,150,12508.197111
17.187873,150,12508.80676
3.003235,150,12509.429023
9.34942,150,12510.066343
14.593737,150,12510.693772
7.982915,150,12511.525957
28.310521,150,12512.147994
16.883793,150,12512.78632
22.232668,150,12513.430044
32.512479,150,12514.062028
-0.110732,150,12514.702064
22.126284,150,12515.333337
17.580836,150,12516.000211
28.910454,150,12516.674612
12.827782,150,12517.320903
9.084865,150,12517.941775
27.765583,150,12518.567852
21.952088,150,12519.196586
11.962273,150,12519.807263
25.173251,150,12520.612641
14.421645,150,12521.255066
14.86445,150,12521.884594
25.374128,150,12522.514834
16.767707,150,12523.146097
7.712135,150,12523.76847
12.78189,150,12524.395929
24.959393,150,12525.007201
12.623935,150,12525.64285
13.575039,150,12526.305126
20.344662,150,12526.93066
4.82509,150,12527.589532
15.955788,150,12528.212003
9.576572,150,12528.824119
33.516389,150,12529.660271
31.078732,150,12530.28217
5.046302,150,12530.912208
14.109195,150,12531.550462
16.683102,150,12532.174185
23.520311,150,12532.791052
1.128035,150,12533.422362
2.525129,150,12534.037129
20.467019,150,12534.676263
31.640651,150,12535.308395
12.152795,150,12535.944848
16.357549,150,12536.605465
21.377249,150,12537.228333
33.897479,150,12538.046724
31.696559,150,12538.668172
10.131087,150,12539.295493
35.660983,150,12539.908966
34.099342,150,12540.52999
26.304912,150,12541.158679
16.783839,150,12541.80383
21.284808,150,12542.432907
34.272258,150,12543.06566
28.358659,150,12543.695059
25.032017,150,12544.293641
7.641498,150,12544.894609
18.84445,150,12545.513373
28.342097,150,12546.187997
16.879287,150,12547.067132
4.039855,150,12547.704968
4.844064,150,12548.328988
-2.865192,150,12548.945606
24.9783,150,12549.569481
29.818012,150,12550.192944
7.230877,150,12550.814581
3.648101,150,12551.43961
18.156743,150,12552.090579
26.134613,150,12552.70649
13.643185,150,12553.308322
1.141391,150,12553.926345
19.16738,150,12554.543397
19.537822,150,12555.172251
20.787862,150,12555.978503
22.069628,150,12556.623544
8.829017,150,12557.28459
24.100579,150,12557.911615
22.744582,150,12558.535686
11.07574,150,12559.170498
12.171261,150,12559.815132
14.446729,150,12560.426125
34.467834,150,12561.038985
9.284808,150,12561.661831
15.793326,150,12562.286999
17.594817,150,12562.914653
21.87904,150,12563.529345
28.528425,150,12564.340675
0.474492,150,12564.954658
13.090072,150,12565.580062
23.536209,150,12566.210476
20.205244,150,12566.825656
3.004347,150,12567.476321
12.981811,150,12568.086402
17.178784,150,12568.71765
24.236027,150,12569.332546
0.365897,150,12569.964879
12.916593,150,12570.569945
26.679623,150,12571.176488
22.895411,150,12571.807013
16.535431,150,12572.444214
22.25618,150,12573.257991
37.65026,150,12573.888312
10.545822,150,12574.514038
0.398714,150,12575.134316
26.63499,150,12575.756309
20.190487,150,12576.367497
21.462142,150,12576.98217
21.393676,150,12577.622836
12.548985,150,12578.251619
10.282144,150,12578.934299
7.673264,150,12579.559791
13.682091,150,12580.223561
9.654907,150,12580.891046
0.372114,150,12581.706793
28.554998,150,12582.339317
22.828836,150,12583.000818
13.684611,150,12583.636338
23.928086,150,12584.264603
14.861906,150,12584.873929
24.119954,150,12585.495123
30.505061,150,12586.117371
14.72603,150,12586.748657
5.169227,150,12587.388392
28.78112,150,12588.055359
25.559817,150,12588.658983
10.006499,150,12589.270699
3.542076,150,12589.887578
22.761565,150,12590.695236
16.701392,150,12591.298685
31.291283,150,12591.920914
10.791245,150,12592.541342
9.786515,150,12593.190717
30.374528,150,12593.829973
18.208352,150,12594.437114
4.233,150,12595.052665
20.23061,150,12595.6795
24.622402,150,12596.307412
8.105328,150,12596.929958
3.7285,150,12597.56325
17.819807,150,12598.222534
9.011171,150,12598.849668
13.866398,150,12599.647057
33.23599,150,12600.277031
12.123682,150,12600.906286
28.248223,150,12601.553843
25.911228,150,12602.180704
-0.064996,150,12602.824926
30.908241,150,12603.487471
1.731152,150,12604.119088
36.724108,150,12604.766716
34.813836,150,12605.390925
19.228357,150,12606.028808
6.183377,150,12606.639525
30.309256,150,12607.249243
0.913698,150,12608.078851
27.857536,150,12608.729287
9.55731,150,12609.39685
14.410076,150,12610.034002
28.382924,150,12610.655307
24.572029,150,12611.290111
14.894135,150,12611.918893
13.199892,150,12612.54649
12.469877,150,12613.160363
23.300022,150,12613.82142
37.622262,150,12614.448797
19.14555,150,12615.05816
14.523869,150,12615.678898
14.370704,150,12616.30975
16.651559,150,12617.133165
20.654359,150,12617.76588
13.907364,150,12618.419141
0.193609,150,12619.064163
9.942861,150,12619.693706
9.229045,150,12620.304443
7.78219,150,12620.925852
10.229894,150,12621.540335
9.143346,150,12622.156536
10.450229,150,12622.772277
2.003938,150,12623.381289
19.146087,150,12624.039756
14.152586,150,12624.661814
9.90261,150,12625.267346
21.440409,150,12626.067703
17.700928,150,12626.685474
29.779935,150,12627.295631
12.994983,150,12627.906283
14.732885,150,12628.524565
10.484723,150,12629.182021
13.38686,150,12629.816421
29.787156,150,12630.43523
32.080036,150,12631.066659
30.802484,150,12631.711821
-2.406482,150,12632.329066
15.357762,150,12632.959948
28.897453,150,12633.577024
36.062104,150,12634.421691
13.053243,150,12635.066611
27.863962,150,12635.677924
16.203357,150,12636.357429
3.807397,150,12636.989582
33.073567,150,12637.632387
4.052951,150,12638.309684
30.11388,150,12638.963425
8.436887,150,12639.59057
11.167683,150,12640.220104
18.380603,150,12640.857221
8.330818,150,12641.466501
14.403432,150,12642.081779
33.567258,150,12642.700021
20.104923,150,12643.499407
33.403795,150,12644.161732
20.98741,150,12644.785741
24.813516,150,12645.412369
-0.589507,150,12646.030617
9.75548,150,12646.649179
11.611801,150,12647.301651
23.54667,150,12647.941848
20.413516,150,12648.568705
25.178228,150,12649.214658
17.151667,150,12649.853434
14.435943,150,12650.474453
6.888471,150,12651.102671
22.07443,150,12651.734141
24.418495,150,12652.56754
13.982679,150,12653.203111
31.145003,150,12653.83049
30.581596,150,12654.486368
33.437337,150,12655.108101
9.914913,150,12655.729837
8.043424,150,12656.342233
9.517096,150,12656.959552
18.268568,150,12657.559057
18.606198,150,12658.157968
21.177979,150,12658.777455
22.528633,150,12659.384319
20.229117,150,12660.02305
11.93219,150,12660.819906
20.043571,150,12661.443349
15.009171,150,12662.055497
21.92413,150,12662.678447
-3.557288,150,12663.295411
16.796428,150,12663.918125
10.779342,150,12664.578173
12.792803,150,12665.181619
26.124861,150,12665.800331
18.466796,150,12666.456497
12.517848,150,12667.12387
26.666922,150,12667.736906
24.130821,150,12668.358697
17.945583,150,12668.985745
5.136936,150,12669.828835
16.07933,150,12670.448159
8.293247,150,12671.08427
