# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5941427} 
r,l,t
17.117697,150,12450.952717
26.88494,150,12451.572808
26.204965,150,12452.194928
17.702641,150,12452.85107
0.93598,150,12453.500754
19.052239,150,12454.135604
17.75763,150,12454.783692
17.447379,150,12455.424001
23.108306,150,12456.275002
5.854931,150,12456.901037
20.269352,150,12457.54215
4.576814,150,12458.16303
35.022528,150,12458.806497
12.748591,150,12459.438591
16.983566,150,12460.06886
11.101197,150,12460.703182
17.850422,150,12461.349208
10.652608,150,12462.024905
31.541581,150,12462.682292
-0.694133,150,12463.337314
22.116438,150,12464.081726
13.216624,150,12464.76163
38.931832,150,12465.622981
13.925428,150,12466.290492
7.83795,150,12466.956363
22.220958,150,12467.618799
15.183423,150,12468.285775
20.954827,150,12468.967048
24.511909,150,12469.621338
20.46701,150,12470.29251
18.137292,150,12470.955942
12.822316,150,12471.580999
23.072098,150,12472.231477
31.066928,150,12472.889359
12.071217,150,12473.502673
30.522112,150,12474.326279
20.490013,150,12474.958678
16.697172,150,12475.580287
25.224588,150,12476.208415
26.399779,150,12476.836075
36.136053,150,12477.466763
16.774395,150,12478.080195
29.212931,150,12478.726216
22.474237,150,12479.368776
28.981368,150,12479.987161
4.515129,150,12480.600278
19.331017,150,12481.212858
23.754387,150,12481.83327
0.943153,150,12482.46831
0.945035,150,12483.29894
-1.109529,150,12483.925162
3.59919,150,12484.561477
16.961659,150,12485.183577
1.382925,150,12485.808822
18.73189,150,12486.426576
28.862278,150,12487.045381
23.909049,150,12487.667937
32.606691,150,12488.297974
-1.121121,150,12488.929505
35.238997,150,12489.586766
3.357572,150,12490.210032
35.158283,150,12490.828941
16.21296,150,12491.462186
25.757874,150,12492.24875
28.965617,150,12492.8642
15.147768,150,12493.487036
21.476034,150,12494.104337
35.236623,150,12494.748775
38.058271,150,12495.404114
28.278587,150,12496.030716
35.255794,150,12496.652103
24.527721,150,12497.279514
15.412528,150,12497.893572
22.715699,150,12498.522891
7.141851,150,12499.147254
24.012721,150,12499.806897
23.655003,150,12500.620445
21.11154,150,12501.237236
8.317076,150,12501.851103
18.151087,150,12502.481661
20.356949,150,12503.114521
17.576775,150,12503.74835
5.934748,150,12504.400817
4.780222,150,12505.045411
18.285927,150,12505.672964
10.001564,150,12506.297894
16.225698,150,12506.938246
19.657917,150,12507.577227
12.097482,150,12508.194518
13.552125,150,12508.840788
20.358597,150,12509.680052
29.766819,150,12510.308435
17.054363,150,12510.922257
19.798606,150,12511.546792
17.035001,150,12512.191194
9.165117,150,12512.881732
18.708001,150,12513.529602
13.345243,150,12514.172933
17.944746,150,12514.832814
15.878188,150,12515.473899
27.35298,150,12516.104803
7.196753,150,12516.741921
30.426088,150,12517.361623
28.037766,150,12518.174907
13.069322,150,12518.81297
27.151122,150,12519.438966
17.964253,150,12520.098355
28.329296,150,12520.748018
24.938225,150,12521.400855
26.345545,150,12522.039745
9.444432,150,12522.661582
24.184688,150,12523.298826
8.75665,150,12523.901871
4.647775,150,12524.539668
5.97427,150,12525.204212
19.286725,150,12525.841961
14.810173,150,12526.459273
18.408668,150,12527.266073
6.496625,150,12527.880864
8.927105,150,12528.505697
20.07362,150,12529.132782
25.731957,150,12529.763668
15.023917,150,12530.399057
32.877635,150,12531.036602
27.772052,150,12531.660291
31.190155,150,12532.29085
18.78055,150,12532.929851
6.804747,150,12533.565726
27.506605,150,12534.178409
6.765105,150,12534.823169
4.699482,150,12535.464417
27.727218,150,12536.282573
14.069361,150,12536.907531
18.454558,150,12537.520803
17.185071,150,12538.149156
0.353747,150,12538.797492
16.888899,150,12539.429331
16.872292,150,12540.03621
5.560115,150,12540.678858
30.948613,150,12541.304589
22.537848,150,12541.921443
16.779979,150,12542.5451
21.351024,150,12543.186081
18.760309,150,12543.821271
25.736409,150,12544.646789
28.89506,150,12545.291295
21.706857,150,12545.94444
38.104192,150,12546.581754
15.446654,150,12547.246635
28.157851,150,12547.865124
38.347381,150,12548.513537
16.200876,150,12549.150786
2.348042,150,12549.780972
32.152626,150,12550.41099
8.478406,150,12551.069768
32.813608,150,12551.705658
33.702446,150,12552.341042
7.605252,150,12552.985149
5.372566,150,12553.796824
19.444781,150,12554.432633
12.236004,150,12555.042912
2.835116,150,12555.700417
32.982703,150,12556.316959
10.702926,150,12556.949821
6.210068,150,12557.571326
28.151267,150,12558.184721
30.108975,150,12558.819056
23.860319,150,12559.431013
28.847725,150,12560.054156
35.836582,150,12560.704633
11.692865,150,12561.313656
0.863188,150,12561.94569
0.458333,150,12562.750216
16.731208,150,12563.375345
0.484224,150,12563.995998
23.757916,150,12564.618899
18.052608,150,12565.242354
21.890469,150,12565.893476
37.975246,150,12566.513978
11.549982,150,12567.137467
27.435875,150,12567.765394
20.286228,150,12568.381555
31.775396,150,12569.008389
25.256928,150,12569.627833
5.410084,150,12570.250913
8.29066,150,12571.075302
28.002358,150,12571.706755
21.131366,150,12572.331024
37.94637,150,12572.996585
15.324344,150,12573.62096
20.796268,150,12574.235318
12.613417,150,12574.856719
14.135106,150,12575.472542
13.09548,150,12576.120237
18.979959,150,12576.734119
13.738662,150,12577.375992
14.040126,150,12578.004231
12.474168,150,12578.635525
11.184231,150,12579.282913
1.564691,150,12580.094531
19.196527,150,12580.735848
27.790822,150,12581.391692
16.871257,150,12582.025547
8.412001,150,12582.660354
3.151769,150,12583.305536
18.685448,150,12583.924994
29.859922,150,12584.559603
12.066587,150,12585.198302
0.716592,150,12585.818769
11.88867,150,12586.466511
8.947627,150,12587.105659
31.398788,150,12587.745136
5.830489,150,12588.370065
12.866342,150,12589.188847
26.630742,150,12589.822738
22.032013,150,12590.454496
14.831703,150,12591.091441
24.475367,150,12591.743873
10.698268,150,12592.364429
36.54889,150,12592.986295
19.302241,150,12593.628261
37.410207,150,12594.250946
25.965259,150,12594.86523
13.629269,150,12595.493889
17.359724,150,12596.116218
24.990707,150,12596.771143
18.366737,150,12597.579935
14.355856,150,12598.193381
30.269415,150,12598.809783
30.981423,150,12599.461477
25.487616,150,12600.0889
6.077893,150,12600.743527
8.219267,150,12601.369634
16.589643,150,12602.040575
16.407478,150,12602.677434
15.758029,150,12603.316919
3.992287,150,12603.977007
33.062164,150,12604.608381
5.754781,150,12605.251972
16.895335,150,12605.890683
7.331056,150,12606.736373
7.289788,150,12607.365795
11.039089,150,12607.985319
6.120414,150,12608.601968
16.746015,150,12609.23861
26.746631,150,12609.889795
26.620351,150,12610.526864
17.305931,150,12611.157153
29.618348,150,12611.803165
16.092708,150,12612.442024
10.376903,150,12613.070385
9.485973,150,12613.718066
30.340306,150,12614.356376
15.470249,150,12614.996057
27.619248,150,12615.833594
31.470084,150,12616.485785
15.104934,150,12617.154669
32.132653,150,12617.784742
16.435466,150,12618.414341
7.7228,150,12619.049997
33.07042,150,12619.688881
13.701444,150,12620.319268
1.297401,150,12620.943554
3.974689,150,12621.571992
2.431855,150,12622.235603
14.202952,150,12622.866909
13.224698,150,12623.506796
2.896542,150,12624.33174
25.93646,150,12624.953102
3.995704,150,12625.587756
13.964442,150,12626.210382
12.100092,150,12626.846326
5.177674,150,12627.493536
33.335546,150,12628.115983
19.589514,150,12628.758046
5.298315,150,12629.401944
15.466261,150,12630.021741
32.543977,150,12630.638165
13.691934,150,12631.261128
37.027021,150,12631.892002
19.37142,150,12632.521903
22.515222,150,12633.325819
30.148316,150,12633.95007
14.385725,150,12634.564982
9.026457,150,12635.18586
15.93029,150,12635.81763
16.477368,150,12636.435606
22.297148,150,12637.048175
24.67028,150,12637.679809
17.542359,150,12638.307025
21.238096,150,12638.932883
27.558683,150,12639.556854
17.197137,150,12640.179733
27.822322,150,12640.807304
13.891215,150,12641.438996
8.267857,150,12642.265841
37.164966,150,12642.89951
20.547079,150,12643.539531
26.008638,150,12644.172114
29.762696,150,12644.796793
22.482037,150,12645.430191
24.447833,150,12646.065062
38.808357,150,12646.682791
21.606085,150,12647.319545
11.909955,150,12647.988973
26.248972,150,12648.627496
24.849598,150,12649.266492
16.998446,150,12649.902194
35.964223,150,12650.719292
27.380713,150,12651.347786
14.818495,150,12651.965441
17.741824,150,12652.602311
16.879458,150,12653.244868
25.050193,150,12653.880919
14.918264,150,12654.490168
6.741599,150,12655.104491
12.168127,150,12655.733509
8.739678,150,12656.368008
18.314895,150,12656.999863
9.747694,150,12657.671525
3.563339,150,12658.293653
5.403591,150,12658.929522
36.179422,150,12659.754156
6.376048,150,12660.38258
34.360702,150,12661.00695
7.509621,150,12661.649964
10.907072,150,12662.281475
10.043379,150,12662.97582
6.197781,150,12663.605816
29.729018,150,12664.232735
12.959775,150,12664.880556
12.504771,150,12665.499809
21.567611,150,12666.117576
11.28736,150,12666.744718
24.071274,150,12667.371046
13.978515,150,12668.017662
14.66246,150,12668.84921
25.26166,150,12669.478296
1.727128,150,12670.121825
19.86815,150,12670.740983
17.438804,150,12671.389721
5.935357,150,12672.023834
21.12088,150,12672.666279
3.269271,150,12673.350457
36.67066,150,12673.985204
15.683748,150,12674.614593
25.936128,150,12675.261056
21.997014,150,12675.890309
6.934928,150,12676.527577
18.544826,150,12677.345542
4.989557,150,12677.985819
30.220584,150,12678.634177
25.207839,150,12679.253609
18.2804,150,12679.897312
24.337298,150,12680.534062
30.711661,150,12681.17197
22.519682,150,12681.803823
37.869588,150,12682.443821
19.735627,150,12683.085395
19.646864,150,12683.752041
11.953464,150,12684.382452
15.219317,150,12685.020281
25.005148,150,12685.663
36.090867,150,12686.502109
4.740936,150,12687.134079
24.50493,150,12687.773207
14.776409,150,12688.429973
24.601593,150,12689.074855
12.679375,150,12689.747492
17.500584,150,12690.376551
21.512245,150,12690.994271
6.460528,150,12691.63416
35.453181,150,12692.265428
20.320418,150,12692.92205
28.197158,150,12693.568453
20.938338,150,12694.186206
18.256436,150,12694.811198
28.707782,150,12695.619791
3.929203,150,12696.231875
13.687634,150,12696.856424
14.778244,150,12697.486538
24.470627,150,12698.132268
2.549494,150,12698.796552
4.504476,150,12699.421461
2.583158,150,12700.032715
17.798914,150,12700.658014
8.252522,150,12701.285106
36.69706,150,12701.912946
12.801204,150,12702.53857
14.65532,150,12703.153231
14.230809,150,12703.998989
20.71032,150,12704.625251
21.435365,150,12705.244864
19.782065,150,12705.867827
29.447029,150,12706.513662
22.371749,150,12707.153487
15.880902,150,12707.794904
22.99323,150,12708.413311
28.66703,150,12709.077106
18.384217,150,12709.713991
20.397804,150,12710.343231
29.921582,150,12710.974037
15.170487,150,12711.606313
20.002752,150,12712.26145
5.623518,150,12713.143299
23.933758,150,12713.859547
9.194392,150,12714.526213
8.110211,150,12715.207779
26.708094,150,12715.897006
23.864449,150,12716.58527
31.276331,150,12717.262044
13.10758,150,12717.891779
1.684895,150,12718.520041
3.452899,150,12719.179147
18.690568,150,12719.824914
33.07293,150,12720.45306
33.708417,150,12721.070186
26.583333,150,12721.888118
24.110312,150,12722.505581
12.871783,150,12723.140813
20.579837,150,12723.769
17.749539,150,12724.424766
29.086429,150,12725.047086
9.36099,150,12725.675919
13.775233,150,12726.298405
19.116209,150,12726.928114
33.169949,150,12727.545184
31.973919,150,12728.166507
11.275921,150,12728.778701
23.01614,150,12729.426111
2.123515,150,12730.047968
11.889293,150,12730.891376
13.532414,150,12731.513905
35.121557,150,12732.139432
12.954714,150,12732.769058
32.700277,150,12733.40104
12.952876,150,12734.050323
23.338918,150,12734.725075
29.292573,150,12735.367952
9.321896,150,12735.978888
30.418372,150,12736.625259
24.475337,150,12737.266033
11.050694,150,12737.884385
15.629135,150,12738.498176
17.297077,150,12739.115189
20.947652,150,12739.951573
9.458493,150,12740.581433
11.560048,150,12741.220831
33.956399,150,12741.835818
14.732393,150,12742.466598
27.127752,150,12743.098863
10.628515,150,12743.731114
12.616132,150,12744.371898
14.279508,150,12745.001966
31.153781,150,12745.635908
21.864758,150,12746.241423
13.217681,150,12746.8534
17.137693,150,12747.466548
20.481976,150,12748.297427
14.53915,150,12748.9047
28.054018,150,12749.56849
9.686086,150,12750.196234
4.51534,150,12750.80735
7.392164,150,12751.405232
18.011461,150,12752.033355
8.391338,150,12752.659321
29.552285,150,12753.313926
34.895583,150,12753.943859
36.799134,150,12754.586581
14.289124,150,12755.207975
18.091046,150,12755.824023
20.342219,150,12756.455144
10.702842,150,12757.275559
11.715247,150,12757.889705
18.722465,150,12758.51252
12.865594,150,12759.1392
11.921904,150,12759.765542
12.903793,150,12760.407763
30.513149,150,12761.082978
15.713342,150,12761.719609
18.280063,150,12762.369794
10.048176,150,12762.985505
6.786631,150,12763.60856
15.915261,150,12764.26093
15.997259,150,12764.944315
13.327787,150,12765.571057
15.867876,150,12766.366716
30.968926,150,12766.983027
10.248227,150,12767.611211
13.079446,150,12768.239064
10.486076,150,12768.855021
19.478568,150,12769.48691
20.190354,150,12770.12866
15.72143,150,12770.766561
26.35617,150,12771.398601
18.530898,150,12772.045491
19.226971,150,12772.706659
26.732022,150,12773.379494
26.650873,150,12774.03756
16.42134,150,12774.92899
14.689104,150,12775.605209
5.568514,150,12776.270136
0.721459,150,12776.935079
18.913685,150,12777.611941
2.321461,150,12778.266202
33.587305,150,12778.926315
21.101796,150,12779.607176
8.953183,150,12780.325945
27.891073,150,12780.982641
11.6859,150,12781.643348
19.16937,150,12782.267953
18.714226,150,12782.928621
13.009951,150,12783.549156
25.839214,150,12784.363247
1.865516,150,12784.984272
37.598022,150,12785.652513
32.685107,150,12786.285105
11.922705,150,12786.921285
27.651448,150,12787.547158
24.860643,150,12788.173017
20.818622,150,12788.796839
12.252168,150,12789.41769
5.539716,150,12790.050936
-0.374861,150,12790.698531
12.497327,150,12791.312989
18.492089,150,12791.953652
36.479594,150,12792.580596
25.734328,150,12793.39408
10.2034,150,12794.014469
13.344668,150,12794.640957
15.643591,150,12795.272235
18.350245,150,12795.96718
11.312424,150,12796.574882
8.465405,150,12797.200824
16.445404,150,12797.834514
22.678234,150,12798.48173
16.055288,150,12799.130764
23.310285,150,12799.761862
8.068851,150,12800.388715
31.305541,150,12801.041974
8.840074,150,12801.882211
12.030843,150,12802.518747
10.634728,150,12803.144514
21.117698,150,12803.768025
14.429074,150,12804.400555
20.57524,150,12805.02673
18.030259,150,12805.665248
12.494758,150,12806.298499
24.241256,150,12806.938899
22.05749,150,12807.560485
21.00923,150,12808.202257
17.347926,150,12808.83542
24.627107,150,12809.485476
31.956744,150,12810.095755
36.459382,150,12810.958051
19.920967,150,12811.589286
20.385418,150,12812.199328
18.994597,150,12812.861333
26.240396,150,12813.473783
0.575912,150,12814.103671
30.970648,150,12814.732049
22.752385,150,12815.364738
23.720635,150,12816.023721
6.552818,150,12816.667309
18.305599,150,12817.301085
6.353942,150,12817.937427
18.799057,150,12818.555017
23.146116,150,12819.169932
14.504935,150,12820.000159
29.964716,150,12820.632626
19.631417,150,12821.286911
18.922653,150,12821.929645
18.27512,150,12822.565065
8.256873,150,12823.188902
32.919187,150,12823.839028
36.835157,150,12824.457253
7.532488,150,12825.093254
3.363693,150,12825.717457
17.355411,150,12826.344667
22.104662,150,12826.982258
12.758471,150,12827.609904
2.876737,150,12828.403435
34.828842,150,12829.018367
15.056445,150,12829.644586
35.03082,150,12830.26665
26.180529,150,12830.877064
29.50659,150,12831.527492
14.744566,150,12832.153323
9.728951,150,12832.775476
22.031846,150,12833.392965
23.508055,150,12834.0144
25.081363,150,12834.659946
15.853734,150,12835.292171
21.106877,150,12835.897609
22.029185,150,12836.544537
14.059775,150,12837.355075
22.569865,150,12837.98018
34.593679,150,12838.600353
17.015368,150,12839.225921
7.289465,150,12839.881167
23.282542,150,12840.516706
16.439853,150,12841.157219
33.452919,150,12841.783384
38.670254,150,12842.414403
18.478954,150,12843.065545
7.498223,150,12843.681633
23.451996,150,12844.299987
21.295863,150,12844.930306
17.203033,150,12845.543604
22.104551,150,12846.351224
2.458213,150,12846.993232
20.043346,150,12847.613792
11.348217,150,12848.236376
17.571587,150,12848.885752
7.04575,150,12849.513291
28.785995,150,12850.142643
23.680058,150,12850.785826
13.46666,150,12851.41673
21.874544,150,12852.088488
38.682136,150,12852.703739
8.456977,150,12853.333184
10.140056,150,12853.97988
28.108576,150,12854.792337
9.186773,150,12855.418396
7.215287,150,12856.055273
13.15358,150,12856.703961
18.949423,150,12857.336675
25.930964,150,12857.96337
12.800335,150,12858.618802
3.285852,150,12859.273545
37.463591,150,12859.8944
3.69904,150,12860.512698
7.525803,150,12861.135251
20.562911,150,12861.794326
19.254858,150,12862.429592
11.942839,150,12863.066782
26.18067,150,12863.905462
32.693425,150,12864.51715
12.369896,150,12865.161198
10.346196,150,12865.804611
18.516716,150,12866.44304
35.49925,150,12867.088429
8.438192,150,12867.729422
10.420974,150,12868.366153
12.305045,150,12868.997787
16.842167,150,12869.642287
21.955771,150,12870.263221
13.10098,150,12870.891299
14.385518,150,12871.537158
23.009815,150,12872.200654
25.656502,150,12873.042793
12.354073,150,12873.676747
19.565594,150,12874.325048
33.526746,150,12874.969999
25.559689,150,12875.606608
25.346909,150,12876.220534
26.84557,150,12876.849679
14.588384,150,12877.517615
1.940075,150,12878.146297
24.291967,150,12878.792144
30.350269,150,12879.41631
5.405252,150,12880.047906
19.662338,150,12880.687562
14.733818,150,12881.504419
19.993075,150,12882.151355
7.770533,150,12882.76733
16.762411,150,12883.395597
23.565175,150,12884.013914
18.591138,150,12884.649142
31.346971,150,12885.279286
13.17953,150,12885.893511
14.848309,150,12886.513702
27.626521,150,12887.118135
13.944081,150,12887.774998
18.077179,150,12888.395714
31.495504,150,12889.018002
16.504339,150,12889.633848
11.975132,150,12890.453748
13.635589,150,12891.079203
30.778131,150,12891.696157
0.544532,150,12892.364224
21.649347,150,12892.991221
9.340127,150,12893.605283
16.567609,150,12894.23139
11.204454,150,12894.856177
28.605042,150,12895.484326
9.476552,150,12896.125559
6.916191,150,12896.750352
27.764971,150,12897.387981
24.986535,150,12898.034337
25.802386,150,12898.660871
18.84958,150,12899.485975
17.335049,150,12900.11546
14.012719,150,12900.763176
22.962971,150,12901.395805
24.792749,150,12902.014449
14.992675,150,12902.672508
20.389637,150,12903.330055
27.994934,150,12903.959237
21.372838,150,12904.597045
10.361211,150,12905.229055
2.106137,150,12905.868081
23.385064,150,12906.524741
15.984295,150,12907.139833
3.587548,150,12907.98494
18.744162,150,12908.620532
17.208773,150,12909.251308
3.643561,150,12909.888551
33.399567,150,12910.505334
14.666625,150,12911.13614
12.73734,150,12911.773412
3.38309,150,12912.425078
17.272649,150,12913.089932
31.742378,150,12913.732233
14.602796,150,12914.357495
2.430826,150,12914.988154
31.867606,150,12915.616768
30.739178,150,12916.2319
3.850339,150,12917.053226
36.176822,150,12917.663646
9.795765,150,12918.300809
32.984288,150,12918.913741
0.925741,150,12919.544261
22.267086,150,12920.169523
16.414744,150,12920.808321
28.782617,150,12921.438941
7.602853,150,12922.06653
21.78178,150,12922.685158
15.213525,150,12923.331029
14.980024,150,12923.928031
24.16372,150,12924.543107
34.735368,150,12925.158744
3.427648,150,12925.970624
10.817129,150,12926.578011
14.062814,150,12927.220185
19.214441,150,12927.870601
10.218709,150,12928.518134
18.701464,150,12929.14428
33.800776,150,12929.772234
17.057325,150,12930.408356
17.330648,150,12931.032001
20.139056,150,12931.660989
26.951946,150,12932.295925
21.057692,150,12932.940152
15.996364,150,12933.597129
24.569286,150,12934.41272
14.09829,150,12935.023911
6.496838,150,12935.654592
17.068594,150,12936.27805
22.585471,150,12936.913377
22.410918,150,12937.522108
11.065273,150,12938.183626
22.554866,150,12938.858895
17.063169,150,12939.491781
13.686001,150,12940.132443
25.642483,150,12940.780342
17.777828,150,12941.417661
9.735362,150,12942.059928
26.08374,150,12942.694619
12.619362,150,12943.545322
11.343265,150,12944.17891
25.039309,150,12944.816875
0.495507,150,12945.446897
8.027264,150,12946.078006
9.746121,150,12946.706523
6.261372,150,12947.3296
21.668942,150,12947.949229
22.73836,150,12948.602504
12.970915,150,12949.22079
25.816796,150,12949.827104
21.617595,150,12950.468141
13.119247,150,12951.091966
4.316976,150,12951.902008
13.95236,150,12952.529732
17.591597,150,12953.146939
27.042656,150,12953.799522
9.343747,150,12954.452579
25.321734,150,12955.05906
19.397826,150,12955.689305
20.956954,150,12956.328298
18.379783,150,12956.954484
17.841123,150,12957.5927
18.883729,150,12958.225077
5.295994,150,12958.871307
8.919744,150,12959.50651
1.263874,150,12960.124361
25.402193,150,12960.960272
6.046392,150,12961.577577
28.624545,150,12962.204002
24.36155,150,12962.854954
5.530025,150,12963.491086
23.661244,150,12964.143569
1.121464,150,12964.782513
9.023278,150,12965.419698
28.570592,150,12966.04777
28.571076,150,12966.692973
16.739647,150,12967.306812
19.451047,150,12967.942376
17.753356,150,12968.579012
8.291354,150,12969.227753
31.947155,150,12970.068764
27.346372,150,12970.691404
34.17865,150,12971.323267
20.538427,150,12971.932794
8.315136,150,12972.568249
37.487446,150,12973.188014
2.555396,150,12973.807302
13.81565,150,12974.495384
19.098319,150,12975.114347
8.284426,150,12975.743735
22.613256,150,12976.363275
20.610343,150,12976.975136
14.844134,150,12977.594698
24.759194,150,12978.396718
14.154454,150,12979.035416
23.716041,150,12979.666725
29.691879,150,12980.279845
24.520515,150,12980.897408
8.107603,150,12981.516988
25.657393,150,12982.146364
3.942738,150,12982.772381
13.407366,150,12983.399355
-0.998035,150,12984.033722
27.528557,150,12984.674867
19.802876,150,12985.295536
17.968016,150,12985.916528
33.425928,150,12986.550924
31.952775,150,12987.362933
11.320705,150,12987.966349
20.114319,150,12988.588437
19.656584,150,12989.233664
19.192127,150,12989.885313
18.771878,150,12990.527699
17.03297,150,12991.148662
6.167659,150,12991.784891
29.564063,150,12992.420876
38.86589,150,12993.066632
15.370943,150,12993.700008
13.757396,150,12994.351428
22.268977,150,12994.993869
13.233441,150,12995.631734
17.626806,150,12996.457446
21.136085,150,12997.056
10.069577,150,12997.707613
11.116009,150,12998.325461
25.403612,150,12998.955306
35.139627,150,12999.605984
34.601877,150,13000.214977
21.755203,150,13000.837803
19.17817,150,13001.478634
17.760721,150,13002.110667
18.018029,150,13002.729018
35.269971,150,13003.347953
26.186332,150,13003.961837
33.36745,150,13004.808899
17.433836,150,13005.446488
19.525373,150,13006.06523
10.4658,150,13006.698057
4.804171,150,13007.332598
27.475997,150,13007.969325
7.363507,150,13008.600571
32.856099,150,13009.225195
22.05433,150,13009.873177
15.617943,150,13010.507281
7.424408,150,13011.141111
29.584893,150,13011.777325
31.511023,150,13012.435868
24.705756,150,13013.075944
23.164911,150,13013.922023
3.9972,150,13014.542894
12.226566,150,13015.19835
25.459144,150,13015.835507
10.01114,150,13016.462186
20.86923,150,13017.083814
16.090373,150,13017.710451
22.160575,150,13018.424869
27.89717,150,13019.102198
14.919718,150,13019.781607
22.985931,150,13020.486336
30.148475,150,13021.157302
2.921946,150,13021.822627
17.209202,150,13022.479394
15.082293,150,13023.369965
7.246577,150,13024.009782
32.445901,150,13024.646802
17.68923,150,13025.277454
24.158711,150,13025.889538
13.443098,150,13026.521487
10.975436,150,13027.150858
11.426268,150,13027.753195
2.529834,150,13028.372892
17.886981,150,13029.002768
13.617938,150,13029.631604
9.645141,150,13030.261907
24.167532,150,13030.902797
13.557559,150,13031.706705
12.620734,150,13032.338311
34.379324,150,13032.961314
29.618437,150,13033.584406
35.249882,150,13034.215373
13.353622,150,13034.835619
14.775015,150,13035.499188
17.396288,150,13036.127151
9.178404,150,13036.756799
1.888492,150,13037.40385
19.133137,150,13038.033371
8.692631,150,13038.652102
17.769206,150,13039.272042
7.794023,150,13039.900297
21.949207,150,13040.724548
35.90503,150,13041.354374
17.017033,150,13041.967373
17.650173,150,13042.592577
17.143451,150,13043.218513
29.15881,150,13043.858536
27.486394,150,13044.490378
19.118613,150,13045.139859
26.179402,150,13045.806033
30.118934,150,13046.446299
33.28574,150,13047.084887
24.695284,150,13047.740051
26.163856,150,13048.373862
29.338956,150,13048.994458
20.760397,150,13049.831973
30.227593,150,13050.448248
21.220919,150,13051.110868
21.453022,150,13051.737748
15.689412,150,13052.365886
17.354257,150,13053.007466
31.899094,150,13053.626244
34.923959,150,13054.278438
7.221845,150,13054.901633
31.272322,150,13055.533296
8.379766,150,13056.200565
8.576121,150,13056.845644
21.772811,150,13057.483427
27.623228,150,13058.298641
16.575593,150,13058.928549
14.199708,150,13059.558185
14.21965,150,13060.19184
13.209735,150,13060.833425
14.853207,150,13061.443079
7.725516,150,13062.077649
27.115336,150,13062.705884
-1.539794,150,13063.343587
23.166468,150,13063.964164
22.647048,150,13064.586263
6.720091,150,13065.214763
17.954007,150,13065.857952
25.761874,150,13066.474947
23.299287,150,13067.278205
17.848133,150,13067.915541
22.422912,150,13068.528462
11.977541,150,13069.137796
28.694824,150,13069.752179
32.688837,150,13070.385459
4.591014,150,13071.04077
13.090504,150,13071.678666
29.284412,150,13072.307028
4.894523,150,13072.938847
17.45461,150,13073.56519
9.194931,150,13074.19766
3.050201,150,13074.83719
28.869083,150,13075.477749
38.717863,150,13076.368612
15.775252,150,13076.995271
25.193788,150,13077.617933
20.463461,150,13078.240414
10.254702,150,13078.864367
9.95111,150,13079.486331
3.17828,150,13080.129599
30.546909,150,13080.765551
20.310929,150,13081.392241
27.413144,150,13082.019303
16.645256,150,13082.657706
10.676683,150,13083.350176
21.135369,150,13084.015472
27.960508,150,13084.893513
19.186748,150,13085.556706
19.984755,150,13086.211533
17.98189,150,13086.904861
29.809041,150,13087.578452
13.785674,150,13088.237889
11.480938,150,13088.924668
18.29358,150,13089.60383
18.866419,150,13090.256818
11.22578,150,13090.909918
17.139249,150,13091.611969
23.975102,150,13092.288256
14.044596,150,13092.932681
35.212033,150,13093.553813
18.105867,150,13094.373785
11.124492,150,13094.996943
19.378314,150,13095.626676
19.376158,150,13096.25255
38.00705,150,13096.889438
14.890407,150,13097.52384
11.211155,150,13098.159952
25.649146,150,13098.776048
29.59143,150,13099.40716
6.786215,150,13100.041833
15.378769,150,13100.668677
26.324049,150,13101.294666
28.260295,150,13101.931586
31.385487,150,13102.555384
19.913751,150,13103.358304
25.822624,150,13103.971016
9.348063,150,13104.580788
8.044467,150,13105.227255
10.252576,150,13105.878502
7.758213,150,13106.503647
18.643812,150,13107.157547
14.429826,150,13107.791674
15.096004,150,13108.424737
26.440588,150,13109.057324
22.556996,150,13109.697723
16.405091,150,13110.348747
21.005255,150,13110.974447
19.9544,150,13111.808689
24.584695,150,13112.438945
19.691073,150,13113.074582
23.683177,150,13113.722318
2.586134,150,13114.389852
26.092854,150,13115.007066
29.473691,150,13115.615144
11.309727,150,13116.26712
10.074302,150,13116.9186
13.073546,150,13117.569664
18.354891,150,13118.202973
22.740244,150,13118.817734
31.22446,150,13119.438483
5.146944,150,13120.052544
6.499078,150,13120.869501
-11.048225,150,13121.496882
8.608395,150,13122.150695
20.162547,150,13122.763817
15.036625,150,13123.398285
10.549699,150,13124.042593
14.414194,150,13124.675949
15.020867,150,13125.3364
23.404947,150,13125.98176
30.398305,150,13126.626831
3.978544,150,13127.298815
4.0075,150,13127.93733
21.906524,150,13128.605495
29.497426,150,13129.290778
20.393017,150,13130.160966
15.339457,150,13130.814557
34.28036,150,13131.512506
17.409854,150,13132.202964
0.817949,150,13132.8898
3.200384,150,13133.538787
-0.069819,150,13134.191269
26.797476,150,13134.821716
24.759763,150,13135.456652
7.545818,150,13136.085772
2.186827,150,13136.724687
12.851198,150,13137.393353
16.313968,150,13138.017611
-0.160487,150,13138.826926
11.451844,150,13139.445477
14.977571,150,13140.075255
27.914405,150,13140.719813
7.447256,150,13141.347414
9.410223,150,13141.979722
28.164057,150,13142.634987
20.449397,150,13143.295041
21.645114,150,13143.912318
21.087522,150,13144.533731
20.941463,150,13145.162616
30.632479,150,13145.786302
13.571112,150,13146.41972
