# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148456.288421} 
r,l,t
-3.696896,150,3667.480713
4.298036,150,3668.498082
-0.148718,150,3669.666459
-24.512249,150,3670.933682
-21.825841,150,3672.108166
2.883243,150,3673.200888
-16.322004,150,3674.227912
-5.518341,150,3675.281703
2.121217,150,3676.398483
-29.343395,150,3677.398562
-7.594063,150,3678.383651
-2.235687,150,3679.368811
-13.616013,150,3683.320954
5.153908,150,3684.319943
-16.887009,150,3685.33987
-4.498131,150,3686.477931
-1.40805,150,3687.673411
1.041725,150,3688.814153
-1.886719,150,3689.970229
-7.406978,150,3691.085519
-4.322499,150,3692.230948
-10.741942,150,3693.371434
-30.65238,150,3694.531424
-18.384063,150,3695.67821
-14.280249,150,3696.827715
-0.849138,150,3697.99853
-6.662004,150,3701.890266
-11.301537,150,3702.866523
5.215505,150,3703.856977
-1.026718,150,3704.932287
-20.722603,150,3706.062697
-0.901576,150,3707.171425
-16.282294,150,3708.27423
6.958588,150,3709.373535
-9.311332,150,3710.505148
-17.4814,150,3711.653995
-21.191078,150,3712.760651
-5.777879,150,3713.891646
-26.075646,150,3715.014007
-14.135458,150,3719.108193
-15.913779,150,3720.184398
-6.303558,150,3721.243464
-4.057218,150,3722.351836
3.529276,150,3723.299954
-18.804338,150,3724.291632
12.824846,150,3725.264237
-14.865629,150,3726.232384
-7.144048,150,3727.173645
-0.310435,150,3728.188301
-16.307208,150,3729.165776
-10.293532,150,3730.125738
-3.267953,150,3731.126638
-13.810946,150,3732.083384
-10.591482,150,3735.828327
6.609103,150,3736.749801
-13.82527,150,3737.687484
-22.833809,150,3738.705013
-16.992567,150,3739.660188
-10.016737,150,3740.633203
-21.329231,150,3741.618896
3.450203,150,3742.597516
-20.042115,150,3743.600669
-6.590268,150,3744.657281
-15.974274,150,3745.721902
-1.803225,150,3746.715191
-21.84768,150,3747.715423
3.682343,150,3748.765211
-17.030654,150,3752.510259
-31.305548,150,3753.448902
-15.348813,150,3754.407631
3.2e-05,150,3755.407435
-31.768132,150,3756.395145
1.416,150,3757.488498
-20.190512,150,3758.468234
-23.460188,150,3759.441368
-19.973873,150,3760.494887
-18.518935,150,3761.467244
-8.462368,150,3762.413429
1.730325,150,3763.35696
-24.536078,150,3764.309284
-15.089467,150,3767.927137
-7.501945,150,3768.862671
-9.174205,150,3769.765631
-2.930283,150,3770.71556
-11.85999,150,3771.66963
10.932549,150,3772.603612
-20.862755,150,3773.624387
-38.288074,150,3774.608192
2.231302,150,3775.625767
-18.406515,150,3776.837847
-30.542503,150,3777.838768
-9.588719,150,3778.81425
-11.777778,150,3779.76012
-11.427801,150,3780.704848
-3.649359,150,3784.472948
-30.494287,150,3785.35854
-31.414838,150,3786.376405
-9.586912,150,3787.360453
-11.206015,150,3788.452506
-1.719673,150,3789.595436
-19.925599,150,3790.720154
-15.788785,150,3791.651835
-3.983264,150,3792.732356
-4.688773,150,3793.745859
4.679587,150,3794.706973
4.57833,150,3795.67168
-1.131148,150,3796.650428
-10.8973,150,3797.639221
-2.611033,150,3801.438903
-5.263356,150,3802.355189
-21.776344,150,3803.332138
-8.340022,150,3804.300686
-23.556879,150,3805.211726
3.674541,150,3806.204815
7.050129,150,3807.333396
-16.868254,150,3808.392528
-27.122964,150,3809.494238
-19.852266,150,3810.460194
2.766149,150,3811.416983
-12.460406,150,3812.411225
-4.060624,150,3813.379848
-13.386271,150,3817.230925
-7.051645,150,3818.156595
-0.663161,150,3819.089895
-12.336614,150,3820.085077
-19.250874,150,3821.011463
-5.269311,150,3821.964361
-4.755119,150,3822.95119
-12.732405,150,3823.927534
0.925491,150,3824.987826
-12.70109,150,3825.972407
-10.919538,150,3826.921298
-34.738096,150,3827.871398
-23.36318,150,3828.838819
-15.421968,150,3829.788545
-2.447218,150,3833.528798
-21.268358,150,3834.557201
7.739109,150,3835.519515
-6.293748,150,3836.535587
-7.037582,150,3837.482916
6.005017,150,3838.497651
-12.410014,150,3839.562129
-9.846266,150,3840.580958
-34.943137,150,3841.640412
-15.710814,150,3842.600012
-1.650928,150,3843.574192
-8.952562,150,3844.537159
-25.220974,150,3845.509571
-7.961632,150,3846.587301
-10.544624,150,3850.26818
-7.23915,150,3851.196854
-4.089613,150,3852.199823
-21.311415,150,3853.123942
-14.075317,150,3854.033197
-21.9075,150,3855.0184
-21.510061,150,3856.026969
-17.066946,150,3857.008204
-12.966971,150,3858.118095
-25.048831,150,3859.094352
-9.864651,150,3860.070446
-14.139518,150,3861.053003
3.167093,150,3862.017545
6.462799,150,3865.900685
12.411248,150,3866.854254
-15.531131,150,3867.844976
1.095679,150,3868.834583
-8.72747,150,3869.84878
-20.510734,150,3870.791652
-16.176533,150,3871.881367
-0.056614,150,3872.878819
-7.71096,150,3873.995431
-11.311549,150,3874.954413
-16.608129,150,3875.94556
-9.292408,150,3876.928975
-4.761617,150,3877.943684
-15.140782,150,3879.013907
-18.966019,150,3882.720155
-14.311579,150,3883.651337
-15.449062,150,3884.706395
-13.715236,150,3885.623914
-15.030047,150,3886.538013
-9.673846,150,3887.455345
3.417864,150,3888.482698
-9.481946,150,3889.554185
3.508918,150,3890.51548
-1.795201,150,3891.459571
-0.077903,150,3892.411626
9.855755,150,3893.377076
-14.230267,150,3894.349137
-18.872332,150,3895.43039
-27.445492,150,3899.157819
-5.989339,150,3900.147794
-5.398027,150,3901.277856
2.665407,150,3902.334479
4.046791,150,3903.262474
8.075855,150,3904.173782
-8.770868,150,3905.202272
-13.804981,150,3906.304441
-9.84407,150,3907.280931
-14.822335,150,3908.248482
-1.771029,150,3909.220678
-14.870638,150,3910.181729
4.362479,150,3911.15721
-4.296174,150,3915.009085
-15.401977,150,3915.933078
-17.969598,150,3916.961313
-23.56666,150,3917.938383
-12.31255,150,3918.828916
-7.934052,150,3919.769668
7.251924,150,3920.698196
5.731008,150,3921.69472
-5.842236,150,3922.810332
-22.678632,150,3923.752763
-20.493516,150,3924.739461
6.350504,150,3925.700859
-15.622297,150,3926.666963
-5.247456,150,3927.762323
3.247865,150,3931.70117
-30.122363,150,3932.929246
-19.733311,150,3934.225447
3.352231,150,3935.153589
-18.579839,150,3936.05035
-10.966751,150,3936.973611
-21.124005,150,3937.911141
-0.044931,150,3938.993204
-27.290007,150,3939.967153
-3.919743,150,3940.945773
3.834475,150,3941.924202
-0.266507,150,3942.920469
-10.835752,150,3944.008351
-9.920474,150,3944.971885
-18.473527,150,3948.70352
-28.242668,150,3949.730312
-9.46711,150,3950.743262
-5.583587,150,3951.673477
-9.59656,150,3952.554763
-15.982791,150,3953.445661
-21.614284,150,3954.421037
-19.186706,150,3955.47882
-18.017627,150,3956.43765
-20.289351,150,3957.384187
0.788136,150,3958.398407
-0.536711,150,3959.423978
-30.21494,150,3960.504569
-23.374088,150,3964.310764
-5.652994,150,3965.525924
-15.795145,150,3966.691351
-14.023988,150,3967.699986
-18.269977,150,3968.640662
4.23072,150,3969.709885
-12.461576,150,3970.878314
-17.006211,150,3971.848449
-3.273213,150,3972.843933
-0.502545,150,3973.828139
-14.366102,150,3975.039913
-14.347047,150,3976.244513
0.966928,150,3977.21502
-10.167273,150,3978.166814
-14.192162,150,3981.884082
-20.387755,150,3982.843425
3.798721,150,3983.861253
-18.651205,150,3984.846941
9.99376,150,3985.774503
13.411635,150,3986.79295
-34.094285,150,3987.722869
-12.899027,150,3988.738706
6.82402,150,3989.726238
-6.035762,150,3990.705366
-0.807217,150,3991.698775
-38.811196,150,3992.793916
-6.010347,150,3993.833044
-7.702841,150,3994.834028
-19.026263,150,3998.598518
-6.881325,150,3999.576212
-24.26893,150,4000.537401
-16.554419,150,4001.548318
-5.378979,150,4002.458976
-15.569571,150,4003.489155
-21.805334,150,4004.392765
5.933591,150,4005.349323
-13.572904,150,4006.336396
-9.6256,150,4007.301454
-10.694365,150,4008.422465
0.173658,150,4009.413099
-27.971626,150,4010.462356
-10.483245,150,4014.256859
-14.23544,150,4015.197865
-7.434973,150,4016.182851
1.664257,150,4017.141417
-6.216455,150,4018.126601
3.171966,150,4019.093006
4.793507,150,4020.021202
1.486551,150,4020.937724
-1.256592,150,4021.907433
-11.213824,150,4022.851982
-15.993765,150,4023.8393
1.592452,150,4025.021966
-18.06263,150,4026.06153
-3.532145,150,4027.098329
-6.944027,150,4030.784992
-19.252571,150,4031.774229
-2.386378,150,4032.736299
-14.790221,150,4033.726705
5.310849,150,4034.668387
-35.449,150,4035.641831
-9.63641,150,4036.565265
-20.101914,150,4037.503159
4.953049,150,4038.508116
-6.990147,150,4039.499022
-24.981099,150,4040.455808
-18.308833,150,4041.54034
-19.719305,150,4042.508637
6.75754,150,4043.529425
-11.974764,150,4047.274661
-19.314743,150,4048.282013
-19.930765,150,4049.277427
-14.100529,150,4050.282894
-23.331678,150,4051.225819
-32.410583,150,4052.232874
-2.507767,150,4053.161366
-22.690166,150,4054.118659
-30.014838,150,4055.125894
-7.846897,150,4056.114337
-11.01339,150,4057.250326
-19.386102,150,4058.238251
-15.418257,150,4059.190661
-4.615972,150,4062.933009
-8.728757,150,4063.924518
-23.203792,150,4064.954705
-12.523601,150,4065.963995
-22.581243,150,4066.965451
-16.706277,150,4067.937347
-22.090943,150,4068.849969
-24.108669,150,4069.75801
-10.143982,150,4070.715134
-24.691897,150,4071.68458
-31.817534,150,4072.627987
-21.397753,150,4073.697818
-4.100818,150,4074.712897
-9.036744,150,4075.693403
-12.57443,150,4079.400374
-9.281573,150,4080.399254
-13.075789,150,4081.405418
-8.732009,150,4082.404938
1.156115,150,4083.391404
-6.333233,150,4084.408827
3.65488,150,4085.314508
2.358502,150,4086.383894
-8.314826,150,4087.47326
0.409655,150,4088.495856
-11.21921,150,4089.543034
-6.694252,150,4090.507295
-1.440718,150,4091.481805
-15.81341,150,4095.281011
-4.966112,150,4096.2519
-9.138949,150,4097.249483
-32.667583,150,4098.259246
-15.513135,150,4099.276634
-0.58577,150,4100.275385
-22.474386,150,4101.159529
-28.990222,150,4102.087668
-1.007679,150,4103.038832
4.578786,150,4103.969129
-17.166703,150,4104.907433
-20.167411,150,4105.978569
-5.795954,150,4106.913836
-19.578176,150,4107.899305
5.512077,150,4111.659896
-6.616825,150,4112.683882
-6.064006,150,4113.696302
-15.917157,150,4114.684541
-12.870896,150,4115.65097
-7.363572,150,4116.652277
-23.503837,150,4117.633333
-22.123925,150,4118.622644
-8.513384,150,4119.617131
-12.340808,150,4120.581274
-3.459367,150,4121.652828
-7.598879,150,4122.618896
-9.828158,150,4123.604271
-12.694315,150,4124.591483
-19.917508,150,4128.332465
-33.121248,150,4129.344046
-9.511068,150,4130.324872
-32.001358,150,4131.285926
-10.83304,150,4132.302463
4.838412,150,4133.245505
-6.513201,150,4134.140289
-17.956124,150,4135.104679
-14.336268,150,4136.068074
-6.324344,150,4137.056442
-24.952357,150,4138.120759
-3.401189,150,4139.097234
1.557838,150,4140.064278
-15.985174,150,4143.861412
-14.64125,150,4144.849729
-0.962085,150,4145.854005
-21.609586,150,4146.851169
-2.272055,150,4147.924831
-25.356093,150,4148.971339
6.109609,150,4149.915216
-13.695268,150,4150.861286
-16.285559,150,4151.864502
-10.137093,150,4152.822988
-12.60452,150,4153.906311
-16.582936,150,4154.872503
8.92713,150,4155.835526
-20.725928,150,4156.784149
-24.074448,150,4160.529474
-2.480518,150,4161.574146
-7.056954,150,4162.612918
-29.725976,150,4163.617147
-19.94405,150,4164.667543
-5.791182,150,4165.561782
-20.150715,150,4166.467257
-13.542154,150,4167.422096
-6.627989,150,4168.395616
-1.51887,150,4169.356614
-17.903146,150,4170.418092
0.965715,150,4171.408426
-12.024235,150,4172.348983
-11.486364,150,4173.270029
-13.354795,150,4177.024724
-9.349249,150,4178.02783
-8.697259,150,4179.035737
12.170766,150,4180.153379
-12.858148,150,4181.270818
-3.893302,150,4182.227536
7.797028,150,4183.158222
-7.64523,150,4184.094625
-19.01691,150,4185.064556
-3.734278,150,4186.057924
-10.356216,150,4187.100206
3.509091,150,4188.051649
2.970645,150,4188.981895
-6.120561,150,4192.691375
-6.437526,150,4193.670563
-0.313764,150,4194.675919
-22.136524,150,4195.672096
-14.128582,150,4196.650453
-0.736209,150,4197.696544
-9.813421,150,4198.61588
-16.577891,150,4199.531259
-16.097339,150,4200.51187
1.581022,150,4201.498625
-11.29498,150,4202.569345
6.537263,150,4203.524873
-25.744059,150,4204.464868
-21.047067,150,4205.367036
-20.239333,150,4209.14109
0.414947,150,4210.179004
-8.574405,150,4211.253115
-13.961313,150,4212.260851
-0.786756,150,4213.367891
0.366496,150,4214.292476
-30.041438,150,4215.209679
0.291336,150,4216.152844
-12.363566,150,4217.131537
-32.319696,150,4218.106159
-23.734182,150,4219.213956
-10.610426,150,4220.168205
-15.868256,150,4221.088445
-12.059151,150,4221.96478
1.209331,150,4225.774124
-21.58255,150,4226.767755
1.327879,150,4227.764865
-24.57113,150,4228.772984
9.048189,150,4229.822073
-11.862844,150,4230.715492
7.398744,150,4231.666224
-17.904041,150,4232.62004
6.248092,150,4233.582659
-14.815651,150,4234.615978
-18.206398,150,4235.614396
-12.644649,150,4236.577488
-12.524988,150,4237.449303
-13.021424,150,4241.321124
-11.190418,150,4242.376807
-29.948574,150,4243.389353
-5.143708,150,4244.350815
-2.831865,150,4245.363402
-14.24239,150,4246.377741
-0.89444,150,4247.285557
0.344004,150,4248.211049
-21.725674,150,4249.136608
0.70209,150,4250.088562
-9.24375,150,4251.154934
-29.695437,150,4252.078261
2.751782,150,4252.988641
-20.589877,150,4253.871721
-23.135015,150,4257.658725
1.90604,150,4258.633359
5.584018,150,4259.625845
-11.630303,150,4260.606306
-19.286985,150,4261.713946
0.532079,150,4262.672808
-1.457293,150,4263.589889
1.062159,150,4264.536245
7.157767,150,4265.532854
0.989866,150,4266.518895
1.35346,150,4267.621934
-11.427958,150,4268.563339
-14.160207,150,4269.475187
-15.00652,150,4270.395119
-5.926328,150,4274.266708
-32.83907,150,4275.230667
-12.449507,150,4276.213247
-19.08684,150,4277.177784
-5.372023,150,4278.239921
3.993176,150,4279.16168
-11.44507,150,4280.071973
-14.775623,150,4280.98288
-14.700071,150,4281.9166
-15.924328,150,4282.893996
-20.766913,150,4283.937613
-2.025752,150,4284.87863
-20.655714,150,4285.779037
1.87408,150,4289.537154
7.036811,150,4290.566776
-8.221524,150,4291.593242
-13.67259,150,4292.604864
-18.389261,150,4293.593025
-0.571788,150,4294.727644
-10.297105,150,4295.682244
-17.346569,150,4296.578796
-4.388325,150,4297.480095
-25.2868,150,4298.436371
-2.419779,150,4299.399651
-2.9203,150,4300.44581
-14.153107,150,4301.348908
-11.965568,150,4302.232796
-9.494076,150,4306.051295
0.587595,150,4307.029444
2.908889,150,4308.010647
-18.0451,150,4308.966632
-19.626274,150,4309.945136
-4.389655,150,4310.978758
-15.698671,150,4311.935633
5.025195,150,4312.86394
-9.514694,150,4313.76843
0.810526,150,4314.722043
2.758788,150,4315.85203
-5.83748,150,4316.801302
-5.621348,150,4317.714103
-11.25132,150,4318.614854
-11.517402,150,4322.421531
-15.935543,150,4323.415429
-14.413673,150,4324.386944
-25.54516,150,4325.381196
-18.19956,150,4326.44651
-21.818125,150,4327.420783
5.374726,150,4328.354209
1.003771,150,4329.266206
-2.218189,150,4330.186308
-8.231728,150,4331.145085
-0.123459,150,4332.237272
-15.222464,150,4333.146798
-10.625046,150,4334.113861
-18.082638,150,4338.09214
-10.838883,150,4339.136219
-18.606434,150,4340.126647
-19.715762,150,4341.091771
0.325086,150,4342.039429
-9.424721,150,4343.132461
-26.360696,150,4344.117127
-25.294347,150,4345.009894
1.811644,150,4345.926328
-5.847346,150,4346.863535
6.447063,150,4347.952487
-20.925475,150,4348.911705
-5.666188,150,4349.792671
-12.748852,150,4350.717959
-4.670025,150,4354.418168
-0.127661,150,4355.399145
4.417526,150,4356.422344
-10.466604,150,4357.413893
-36.919688,150,4358.403349
-22.822768,150,4359.464038
-9.450013,150,4360.432127
-5.48691,150,4361.345557
-1.163993,150,4362.246416
-20.363986,150,4363.208972
-17.312117,150,4364.318276
-35.850835,150,4365.261839
-19.577859,150,4366.26198
-13.41284,150,4367.246495
-14.59857,150,4371.024298
-11.450465,150,4372.002296
-10.800569,150,4372.979619
-19.538469,150,4373.975095
-14.127392,150,4375.010042
-23.808078,150,4375.953439
-16.868273,150,4376.940294
-21.488789,150,4377.874695
1.600448,150,4378.801177
-19.16631,150,4379.729585
2.964741,150,4380.817541
-4.986343,150,4381.727379
4.014297,150,4382.677255
-3.045224,150,4386.533316
-4.453036,150,4387.542038
-8.179319,150,4388.526203
-22.704369,150,4389.494391
-25.523236,150,4390.467616
-22.532845,150,4391.529717
-12.022949,150,4392.489762
-19.624641,150,4393.422896
-4.564983,150,4394.314338
1.358559,150,4395.229205
-11.612981,150,4396.234882
8.475082,150,4397.237104
10.174669,150,4398.206919
-0.196091,150,4399.181489
-14.137559,150,4403.104726
-1.865697,150,4404.116248
-8.16854,150,4405.077868
-19.408792,150,4406.086213
4.359202,150,4407.166145
0.904686,150,4408.158617
1.352089,150,4409.09172
-4.148416,150,4410.043418
-1.405556,150,4410.951374
-9.493331,150,4411.891564
-12.7612,150,4412.905501
-0.345419,150,4413.810974
5.818165,150,4414.740867
-19.94058,150,4415.657033
-10.100826,150,4419.519148
-30.467121,150,4420.526502
8.484528,150,4421.532155
-26.684077,150,4422.518538
-21.268551,150,4423.560473
-18.961513,150,4424.528947
-15.276233,150,4425.491411
9.081569,150,4426.489227
-28.766225,150,4427.388942
-4.85127,150,4428.474021
-13.14072,150,4429.470942
-9.810792,150,4430.442133
-18.975104,150,4431.398485
-4.483249,150,4435.204343
-22.086021,150,4436.152015
-0.585473,150,4437.118589
-4.791172,150,4438.113172
3.96852,150,4439.101388
3.480679,150,4440.183659
-8.851895,150,4441.135066
-2.939643,150,4442.089305
-2.519846,150,4443.029496
-19.785055,150,4443.946495
-20.492866,150,4444.936133
-13.117886,150,4445.843893
-13.308665,150,4446.779958
-12.266141,150,4447.692138
9.248632,150,4451.464007
-14.917067,150,4452.449412
0.411825,150,4453.433177
-13.093305,150,4454.425191
-17.956929,150,4455.452166
-9.980005,150,4456.499724
-16.494554,150,4457.459646
-9.047304,150,4458.45538
8.05235,150,4459.508066
-24.324558,150,4460.426931
-24.103758,150,4461.502455
-16.924561,150,4462.41752
-3.181644,150,4463.346973
2.938748,150,4464.310277
-14.503886,150,4468.115786
3.590118,150,4469.118667
-11.533845,150,4470.09997
-24.196509,150,4471.081178
-13.670012,150,4472.148978
7.025694,150,4473.131809
-20.002085,150,4474.09446
-13.230542,150,4475.111084
-17.251165,150,4476.054884
5.735256,150,4476.967114
-1.700211,150,4477.939183
2.805015,150,4478.825781
-9.911567,150,4479.72629
-19.198526,150,4483.507845
-14.692119,150,4484.494231
1.697349,150,4485.484714
-8.985957,150,4486.471192
-36.393573,150,4487.431072
-16.559856,150,4488.466137
-1.745532,150,4489.402625
3.317934,150,4490.478138
-7.857396,150,4491.493926
-4.975326,150,4492.486341
-18.211703,150,4493.510144
0.910181,150,4494.426247
-4.173391,150,4495.350487
-20.362055,150,4496.291413
-9.661135,150,4500.13438
-8.630247,150,4501.098276
-11.633283,150,4502.043528
-3.212324,150,4503.01112
-10.475106,150,4504.025657
3.153311,150,4505.007571
-0.149467,150,4505.976487
-6.694573,150,4506.987123
3.772217,150,4507.955376
-8.413088,150,4508.916693
-4.803807,150,4509.894609
-8.506527,150,4510.851027
-8.37496,150,4511.769195
-3.386653,150,4515.557516
-2.522758,150,4516.546814
-13.783762,150,4517.538345
-24.282146,150,4518.531251
-15.124351,150,4519.507877
-9.464609,150,4520.614354
-10.788887,150,4521.638882
-17.227073,150,4522.62355
-22.236064,150,4523.645344
-10.33582,150,4524.626519
-27.444016,150,4525.650877
-11.559838,150,4526.594274
-5.424139,150,4527.536924
-1.596183,150,4528.42416
-6.581407,150,4532.209538
-2.28838,150,4533.204381
-0.8569,150,4534.187491
5.342782,150,4535.176421
-15.018103,150,4536.243386
-6.990434,150,4537.283698
-22.84384,150,4538.316479
-14.898545,150,4539.330725
7.078151,150,4540.351701
-6.022585,150,4541.357167
-7.073941,150,4542.339426
-10.430761,150,4543.276952
-1.264074,150,4544.229794
2.929797,150,4545.202969
-11.055193,150,4549.120355
-7.208701,150,4550.096899
-1.598672,150,4551.082742
-23.970722,150,4552.110814
-11.499826,150,4553.286736
-16.443801,150,4554.346105
-2.675119,150,4555.349813
-11.993664,150,4556.360251
-13.772738,150,4557.372786
-9.948671,150,4558.380131
-16.68761,150,4559.288855
-18.69215,150,4560.244808
-13.345868,150,4561.18703
-11.764344,150,4564.938607
-12.687169,150,4565.932155
-25.868278,150,4566.988624
-14.724363,150,4567.958201
-2.595564,150,4568.995425
1.644733,150,4569.938333
-11.488571,150,4570.875598
-7.573026,150,4571.809495
-7.088195,150,4572.781636
-14.326631,150,4573.714254
-2.334808,150,4574.756927
-17.819147,150,4575.660151
2.52971,150,4576.589903
-33.171152,150,4577.471848
-6.353658,150,4581.260445
-13.077111,150,4582.253391
-1.813408,150,4583.327421
-14.175562,150,4584.334275
-11.628857,150,4585.486334
-13.831978,150,4586.498507
2.737272,150,4587.497589
-13.427269,150,4588.481773
-35.630146,150,4589.442622
-2.555125,150,4590.403649
0.429796,150,4591.473043
0.18045,150,4592.385986
-7.017333,150,4593.310549
-12.657322,150,4594.252944
4.830887,150,4597.994318
-18.48256,150,4598.986214
-14.932599,150,4599.976806
-12.586796,150,4600.918422
6.084744,150,4601.966042
-7.955506,150,4602.961213
-4.018159,150,4603.957209
-14.283952,150,4604.959539
-2.2888,150,4605.960427
-4.382453,150,4607.045961
-25.076738,150,4607.928411
-6.975745,150,4608.8486
1.284157,150,4609.725457
-7.099801,150,4613.332798
-14.725502,150,4614.480789
-6.885072,150,4615.547325
-14.049858,150,4616.517953
0.524123,150,4617.598065
-31.844611,150,4618.582139
-10.50969,150,4619.561163
11.009348,150,4620.502384
1.393194,150,4621.466866
-10.346882,150,4622.459914
-13.293937,150,4623.561817
-12.617326,150,4624.442837
-6.647457,150,4625.327732
6.113051,150,4626.222202
-3.594894,150,4629.891976
3.13077,150,4630.867321
-4.924154,150,4631.858244
-6.616054,150,4632.833741
-22.338152,150,4633.907818
9.523859,150,4634.874574
-7.124574,150,4635.850964
-26.88458,150,4636.831613
-0.200735,150,4637.768819
-23.258585,150,4638.773943
2.898183,150,4639.727609
-6.88785,150,4640.637579
-21.66205,150,4641.545678
-16.631224,150,4642.439198
-6.864693,150,4646.280393
-9.687561,150,4647.31836
11.373218,150,4648.293884
-5.95488,150,4649.318427
1.96422,150,4650.408817
-11.814883,150,4651.405798
-23.326648,150,4652.375988
-11.048981,150,4653.363487
7.030442,150,4654.3372
10.340006,150,4655.38972
0.638172,150,4656.313003
-19.168094,150,4657.193209
3.591203,150,4658.095202
-0.329554,150,4661.774146
-13.6214,150,4662.827252
-15.965784,150,4663.771021
-13.453232,150,4664.729685
-13.259134,150,4665.779958
-29.964038,150,4666.783683
-24.305913,150,4667.753449
-21.260927,150,4668.757563
-5.140203,150,4669.742945
-1.453903,150,4670.702267
-11.993001,150,4671.737825
-8.130814,150,4672.607415
-21.09477,150,4673.511755
-1.472584,150,4674.451307
-19.331238,150,4678.228117
-11.771208,150,4679.208204
-6.84409,150,4680.164815
3.00397,150,4681.147629
-9.659076,150,4682.214694
-23.494603,150,4683.190619
-18.188905,150,4684.198421
-17.819116,150,4685.193429
-29.063644,150,4686.177625
-2.98228,150,4687.148357
-1.311105,150,4688.174044
-3.644762,150,4689.070388
4.969149,150,4690.048371
-16.407768,150,4690.985289
-8.238763,150,4694.770819
-9.616654,150,4695.709561
-6.787777,150,4696.658747
-18.311961,150,4697.60045
-18.024362,150,4698.672221
-11.307185,150,4699.609394
-9.033672,150,4700.577008
12.041265,150,4701.530235
-3.828784,150,4702.464985
-8.000736,150,4703.475917
-11.852983,150,4704.461611
2.727148,150,4705.345226
-12.210258,150,4706.285873
-11.374067,150,4710.09659
-2.281114,150,4711.106836
-5.49949,150,4712.06678
-18.097461,150,4713.0151
-0.227283,150,4713.960125
10.743313,150,4715.012491
-3.872848,150,4715.973532
-5.06934,150,4716.97152
-7.551436,150,4717.949029
-0.984722,150,4718.918429
-11.019363,150,4719.960292
-7.55271,150,4720.888021
-29.237545,150,4721.782382
-15.624031,150,4722.70887
-18.095798,150,4726.44285
-26.619914,150,4727.402303
-7.285647,150,4728.397777
-21.824353,150,4729.385067
-28.084745,150,4730.326628
-12.826278,150,4731.374121
-17.613261,150,4732.304145
-3.713237,150,4733.226746
0.323637,150,4734.167881
-0.025857,150,4735.11025
-4.975225,150,4736.197413
-24.938148,150,4737.093604
0.423137,150,4738.105265
-12.332074,150,4739.086513
-16.094151,150,4742.910156
10.474253,150,4743.89589
-10.889991,150,4744.852912
-13.624403,150,4745.829062
0.880448,150,4746.945985
-20.028062,150,4747.910699
-17.827032,150,4748.878166
-13.520805,150,4749.835403
0.490224,150,4750.806217
-0.118401,150,4751.797517
-21.586766,150,4752.877633
2.673816,150,4753.790921
-15.39729,150,4754.7184
-13.460773,150,4758.396682
1.999335,150,4759.415497
-11.88213,150,4760.409955
-33.078071,150,4761.405966
-14.025774,150,4762.374968
-11.468642,150,4763.448341
-10.652897,150,4764.405207
-1.956787,150,4765.353186
-3.591903,150,4766.325308
-2.345119,150,4767.308958
7.77217,150,4768.447648
-24.557382,150,4769.464418
-21.172885,150,4770.411149
-11.658045,150,4771.337466
7.318347,150,4775.038092
-3.416174,150,4776.071116
-15.408866,150,4777.029955
-4.043783,150,4778.015944
-2.523212,150,4779.084307
-14.006186,150,4780.070279
-19.054736,150,4781.027368
-17.931299,150,4782.004571
-9.931232,150,4782.96093
-28.546517,150,4783.946677
-12.8059,150,4785.010679
-13.391382,150,4785.933858
-24.684025,150,4786.832412
-26.309856,150,4787.778013
-2.460472,150,4791.58795
-1.720555,150,4792.589173
-33.937732,150,4793.561409
-19.884416,150,4794.529233
2.151139,150,4795.595445
-12.961778,150,4796.552771
-34.715415,150,4797.532635
-15.329217,150,4798.53179
-5.861455,150,4799.577867
-0.371489,150,4800.750261
-4.811513,150,4801.726532
-15.64174,150,4802.641438
-11.171238,150,4803.551782
-8.625672,150,4807.29071
4.064442,150,4808.298482
-6.448705,150,4809.318418
-18.840832,150,4810.318485
-5.273126,150,4811.378742
1.462978,150,4812.394765
-6.229042,150,4813.367682
-32.124448,150,4814.325276
-14.224612,150,4815.315118
-12.743985,150,4816.280967
-6.705692,150,4817.256376
-23.387908,150,4818.155566
-14.584971,150,4819.096384
-8.301026,150,4820.032129
-14.617162,150,4823.811868
-28.246407,150,4824.788082
-14.607082,150,4825.794635
-16.790518,150,4826.773655
-7.693926,150,4827.864732
-4.251507,150,4828.859586
-13.795174,150,4829.811769
0.400828,150,4830.786293
-28.746431,150,4831.910513
-19.171565,150,4833.000516
-14.515159,150,4833.986492
2.899592,150,4834.896477
-27.29748,150,4835.797751
-13.718114,150,4836.744723
-9.5676,150,4840.578703
-5.775861,150,4841.575538
-29.070551,150,4842.605627
-2.041329,150,4843.593415
5.217853,150,4844.692762
-20.24429,150,4845.693035
-24.735584,150,4846.662905
-3.867566,150,4847.665474
5.456057,150,4848.638417
-2.89922,150,4849.668725
-12.535544,150,4850.585284
-1.864573,150,4851.505325
-2.688438,150,4852.45697
-24.55999,150,4856.198371
-4.96515,150,4857.202798
-16.317956,150,4858.179186
-12.885599,150,4859.179567
-16.863256,150,4860.288552
-31.976798,150,4861.258671
-2.445132,150,4862.317158
6.543598,150,4863.340701
9.09704,150,4864.317335
6.214604,150,4865.289197
-8.792364,150,4866.215941
-18.483842,150,4867.110037
-34.169967,150,4868.037639
-0.017017,150,4868.95949
