# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5082395} 
r,l,t
1648.463588,758,6172.684327
1377.06235,621,6179.234754
2176.041994,1000,6192.906541
2202.467409,1000,6202.76222
1641.281692,740,6213.390964
1782.985399,808,6221.235888
1323.332964,609,6230.418069
2156.532556,1000,6241.395008
1228.601132,563,6246.748024
1623.51155,730,6257.297576
1923.301784,865,6266.193254
618.254827,296,6268.991953
2166.902353,1000,6282.33782
1516.745864,695,6290.100432
2170.014566,1000,6302.660735
2125.518653,986,6312.778563
2142.976535,1000,6322.614037
2139.733889,1000,6336.937017
2101.85149,1000,6346.84563
467.803428,228,6352.065087
2114.297893,1000,6362.425279
2082.238227,1000,6375.202887
1328.416663,626,6381.718722
2139.972521,1000,6391.587798
1609.210206,741,6402.08629
2188.990538,1000,6412.354599
1848.360942,843,6424.003088
921.427744,430,6428.531524
2184.495186,1000,6438.547973
1402.479719,626,6447.633175
699.09027,326,6450.923984
1300.768675,595,6457.208259
2188.183715,1000,6470.114869
600.342474,276,6473.115869
1833.54293,830,6482.224759
487.892586,228,6484.518832
2243.26507,1000,6497.923446
422.482198,206,6500.232557
660.160217,312,6503.646503
1670.696809,756,6511.504662
903.607903,419,6518.721827
406.161591,186,6520.762864
1753.733874,792,6529.46396
1744.796413,779,6537.345967
582.480232,260,6540.10578
438.342957,202,6545.27388
589.638791,268,6548.264383
711.565477,314,6551.674435
596.317959,268,6554.528143
578.325525,264,6557.146832
637.352943,282,6560.155801
629.942871,289,6563.215363
392.572967,183,6568.010268
588.771949,265,6570.689533
1308.973944,587,6577.02712
2196.277311,981,6587.203083
1336.826506,597,6596.505882
332.201455,160,6598.262618
764.317152,349,6602.019848
695.143539,322,6605.348898
1718.323795,759,6613.609151
509.234489,237,6618.836596
1536.245912,683,6626.069281
1310.907383,594,6632.316076
2255.825158,1000,6646.252555
863.473578,392,6650.588264
1117.54583,499,6655.900596
352.711212,168,6657.690271
482.957628,218,6660.147708
1769.462643,791,6671.747515
778.777842,359,6675.682142
1025.401466,445,6680.339757
789.752487,357,6684.039661
2236.467556,1000,6697.486807
369.114048,176,6699.425955
761.92302,343,6703.097754
2230.485277,1000,6716.779268
877.813396,400,6720.774967
404.445119,190,6722.865278
1382.421075,611,6729.639302
554.010693,247,6732.386819
628.444985,287,6735.472038
487.040614,218,6737.897598
804.902684,361,6744.568557
526.021405,249,6747.277694
638.692375,291,6750.462471
2248.973013,1000,6761.291727
787.788699,355,6767.969311
1314.049638,597,6774.068495
2076.46069,932,6783.88414
1316.693877,584,6793.475017
2221.40631,1000,6803.861183
2242.052216,1000,6817.457529
622.938512,291,6820.388417
2223.016806,1000,6830.782387
772.270783,344,6834.498212
1885.456703,844,6846.071931
1569.538231,692,6853.473469
593.769286,266,6856.112352
1595.697237,710,6866.658681
660.41396,301,6869.923142
1585.364078,701,6877.226987
1241.726282,563,6883.108314
2198.527369,1000,6896.523264
2200.2845,1000,6906.922187
2206.999723,1000,6920.814789
497.465134,234,6923.166408
2194.317885,1000,6933.531293
2188.288575,1000,6947.02864
1269.679506,580,6953.298386
2178.360329,1000,6966.696582
2170.466481,1000,6977.078494
2168.093954,1000,6990.364625
2144.316451,1000,7000.662255
2135.474355,1000,7013.731097
2122.594666,1000,7024.085817
1712.527854,799,7035.398046
2142.809058,1000,7046.059864
2119.0938,1000,7056.310882
2127.027367,1000,7070.484487
505.741969,238,7072.903567
783.351226,369,7076.580117
2150.793068,1000,7090.654144
2202.217554,1000,7101.28306
2151.298845,1000,7115.081774
2174.976575,1000,7125.508453
2177.747386,1000,7139.444089
2159.802652,1000,7150.336038
2153.441106,1000,7163.911494
2158.951414,1000,7174.696673
2182.553877,1000,7188.242881
2212.856315,1000,7199.094592
2158.498072,1000,7212.671167
2159.864871,1000,7223.339581
2163.086361,1000,7236.499149
2142.100599,1000,7247.153342
2141.118849,1000,7260.698074
2116.019043,1000,7271.985067
2130.310228,1000,7285.327953
2132.521286,1000,7296.119058
2207.299754,1000,7309.302467
2182.038966,1000,7320.159407
2209.209439,1000,7333.304506
2134.804131,1000,7344.092533
2196.550938,1000,7357.269976
1834.13346,859,7366.678546
2162.764431,1000,7377.232814
2173.940243,1000,7390.651526
2188.164109,1000,7401.562156
640.308501,300,7407.523097
2164.438489,1000,7418.187335
1918.450956,865,7427.423129
2172.436206,1000,7440.751606
2199.710438,1000,7451.933962
2163.697177,1000,7466.031488
648.00393,319,7469.516353
2165.208245,1000,7483.048468
2128.899707,1000,7493.89287
1281.099262,606,7500.45437
2096.547785,1000,7514.001105
2169.900854,1000,7525.278058
597.716468,280,7528.298397
2109.534436,1000,7541.884151
2140.903041,1000,7552.772505
2167.335673,1000,7566.385296
2160.759752,1000,7577.798727
1166.792385,553,7586.580597
2141.15033,1000,7597.4415
2128.068699,1000,7611.044625
2196.060886,1000,7621.879536
2151.699488,1000,7635.810497
2178.239349,1000,7646.325115
2198.364148,1000,7660.340256
2171.035272,1000,7671.006846
1377.611578,646,7677.969975
2170.878622,1000,7691.192225
2190.595133,1000,7701.981519
2219.264241,1000,7715.935511
1406.722953,642,7722.740638
2176.930215,1000,7736.590198
907.490758,437,7741.104743
718.855034,340,7744.777213
2183.470505,1000,7758.602567
2216.493799,1000,7769.146657
2143.827799,1000,7782.875058
953.34574,452,7787.964602
2107.583467,1000,7798.468214
2138.919367,1000,7812.229395
2066.449786,943,7822.152599
416.274559,199,7824.35778
2154.956403,1000,7838.24636
2164.934791,1000,7848.694626
2199.783384,1000,7862.600723
2189.853803,1000,7873.278394
2171.622729,1000,7887.525762
2178.908895,1000,7898.171061
2189.384536,1000,7912.109163
2173.203171,1000,7922.842412
1245.815165,574,7929.008909
2182.632496,1000,7942.98848
2169.639727,1000,7953.442317
2217.97957,1000,7967.536342
2196.691685,1000,7978.25315
516.307937,254,7984.047699
2182.921427,1000,7994.967462
821.438852,389,7999.047301
2213.332521,1000,8012.795291
1604.105044,750,8021.308864
2210.168927,1000,8034.921076
2119.842917,1000,8046.132641
2145.429522,1000,8059.837942
2110.791243,1000,8071.109017
2172.51387,1000,8084.639731
1183.790178,550,8090.642584
2140.362991,1000,8101.249644
2116.126874,1000,8115.206116
2125.558271,1000,8125.865782
1340.352241,636,8135.540379
2009.571447,928,8145.549087
2184.231637,1000,8156.25217
2166.431067,1000,8170.240458
1292.729002,599,8176.422277
2168.272711,1000,8190.409628
724.672628,355,8194.619448
1154.396651,535,8200.69217
2169.68804,1000,8214.696844
2167.301179,1000,8226.334732
1620.331113,736,8236.808762
2210.896556,1000,8247.780638
2192.816627,1000,8261.188759
2026.108667,930,8271.173122
2126.868148,1000,8281.770618
2138.834789,1000,8296.355023
2145.752417,1000,8307.313055
2147.240017,1000,8321.482001
2155.838622,1000,8332.394332
2142.652624,1000,8346.348394
2174.242048,1000,8357.384017
2156.739882,1000,8371.331649
2147.79574,1000,8382.592974
527.183035,248,8385.152055
1293.116282,590,8394.597872
2150.96969,1000,8405.977458
2188.773946,1000,8420.061403
2190.568149,1000,8431.070953
2186.776306,1000,8444.715491
2161.885801,1000,8455.525996
2172.950431,1000,8468.981013
2140.67546,1000,8480.252733
2172.641331,1000,8494.036917
2146.863899,1000,8504.944749
2170.896023,1000,8518.834608
2190.780442,1000,8529.725299
2148.148443,1000,8543.41267
2161.245602,1000,8554.854383
2187.726334,1000,8568.818358
2166.580656,1000,8580.178643
2163.998325,1000,8593.570392
2120.748408,1000,8604.538918
2160.171013,1000,8618.29178
2097.505478,1000,8629.139498
2066.883344,1000,8643.022135
2110.838851,1000,8653.760944
2146.158992,1000,8667.706852
2130.873349,1000,8678.21948
2150.489193,1000,8689.13558
2187.589132,1000,8702.524269
2129.407719,1000,8713.61696
2180.714112,1000,8727.543696
1237.391444,578,8733.931356
2147.907964,1000,8747.900131
2136.792606,1000,8758.776404
2154.095182,1000,8772.613327
2100.057751,1000,8783.320536
2129.335392,1000,8797.38625
2119.51654,1000,8808.264033
2159.67816,1000,8821.984877
2141.247499,1000,8832.63295
2119.300809,1000,8846.899677
2112.556191,1000,8858.089491
2146.178401,1000,8872.762325
2155.429286,1000,8883.362864
2122.866788,1000,8896.86378
2152.073145,1000,8907.633768
2137.042141,1000,8921.466043
2133.050635,1000,8932.237239
2186.408877,1000,8946.262312
2108.781706,982,8956.824765
2154.66071,1000,8971.025288
2150.420118,1000,8981.963909
1917.417825,909,8991.806088
2113.866993,1000,9005.663524
2082.659754,1000,9016.161023
2080.247404,1000,9030.056065
2117.631201,1000,9040.423114
2101.932362,1000,9054.169389
2118.11316,1000,9064.87133
2042.918622,1000,9078.492384
922.393307,445,9083.339453
2086.383726,1000,9096.966869
2039.113183,1000,9107.911215
2072.069824,1000,9121.524019
2041.945141,1000,9132.551121
2034.785863,1000,9146.137773
2089.38788,1000,9157.040495
2073.245247,1000,9167.886039
2098.033168,1000,9182.064889
600.977855,286,9185.457795
2110.499652,1000,9198.902744
2089.648173,1000,9209.957916
2109.345761,1000,9223.442671
2092.209438,1000,9234.446648
2093.089062,1000,9248.204283
948.983109,454,9253.304832
2112.261983,1000,9264.582134
2130.378758,1000,9278.002758
2139.610645,1000,9288.89735
1716.55582,809,9300.307378
2134.841796,1000,9311.308071
2148.411407,1000,9325.305453
2188.490305,1000,9336.203289
2154.579042,1000,9349.987496
2184.531402,1000,9360.995209
2150.643418,1000,9374.714453
2119.764164,1000,9385.49118
2171.078801,1000,9399.321789
2155.118693,1000,9410.184075
2188.455148,1000,9424.120122
2139.945359,1000,9434.663513
2201.127254,1000,9448.920708
2161.68729,1000,9459.722817
2105.17664,1000,9471.121882
2156.339443,1000,9485.120771
2142.890719,1000,9496.546518
2156.379642,1000,9510.07616
2154.221729,1000,9521.123537
2194.273447,1000,9534.98911
2200.873954,1000,9546.267846
1802.561009,811,9557.700467
2186.537828,1000,9568.537111
741.991392,347,9572.329207
2203.360604,1000,9586.076689
2231.56652,1000,9596.918264
2212.745437,999,9610.692404
2174.969989,1000,9621.810662
2228.344434,1000,9635.349205
2192.080086,1000,9646.499759
2234.361261,1000,9659.964528
2179.516062,1000,9670.726506
2177.909353,1000,9684.447785
844.798989,404,9688.742264
2230.83767,1000,9702.461003
2173.193061,1000,9712.77539
2200.560585,1000,9726.541029
2125.994377,1000,9737.028703
2170.852208,1000,9747.882211
2176.980228,1000,9761.412341
2182.986093,1000,9772.039529
410.858605,207,9777.354902
1513.02254,684,9784.622598
626.474364,291,9787.765916
2158.45935,1000,9801.906745
2200.810218,1000,9813.046468
2180.962626,1000,9826.727661
199.552153,109,9827.983824
2169.596727,1000,9838.721251
2197.435806,1000,9852.517554
2231.185295,1000,9863.712285
733.050717,340,9867.178563
2188.262502,1000,9881.118976
1046.267575,475,9886.125165
1780.028342,797,9894.667535
1424.55098,670,9904.996783
241.062812,125,9906.312037
1709.897601,782,9914.72878
2174.142454,1000,9928.473678
1477.743262,672,9935.857105
2178.502549,1000,9947.066405
2187.971582,970,9960.449282
1327.057465,609,9967.12167
2188.074484,1000,9981.057781
991.360203,455,9985.894535
1760.250909,802,9994.71863
2234.653956,1000,10008.606693
2274.263302,1000,10019.516715
2230.326065,1000,10033.451214
1099.14357,505,10038.786458
847.442442,392,10042.977061
2181.09913,962,10056.346205
1263.667833,577,10062.738589
2222.269093,988,10073.449886
370.477871,169,10075.169179
2220.149581,1000,10088.897035
403.506037,189,10090.843488
416.057548,205,10093.238874
2262.165692,1000,10107.086771
194.46245,105,10108.312907
2253.79196,1000,10119.235374
655.626818,310,10122.662077
1374.491564,639,10132.717683
2215.711043,1000,10143.603435
2233.582628,1000,10157.420901
2186.894159,1000,10168.127911
2022.376417,899,10181.294822
2227.886937,1000,10191.980523
2234.287178,1000,10206.304751
2185.013026,1000,10217.228638
2232.840121,1000,10231.30895
2178.775799,1000,10242.5053
2199.16193,1000,10253.45029
1555.265652,717,10264.017643
1662.666573,750,10272.278482
2220.961917,1000,10286.325244
1212.945003,542,10292.109582
174.486631,96,10293.151495
550.048849,254,10296.084073
2228.711555,1000,10310.608449
1558.108789,721,10318.341554
1859.065235,838,10327.958617
2262.173662,1000,10341.776049
2142.041221,952,10352.241906
743.21838,341,10355.830042
2274.067143,1000,10369.616505
1656.131852,736,10377.752916
1117.428109,507,10386.448451
2292.085734,1000,10397.006287
2283.956151,1000,10411.601447
2272.317525,1000,10422.183108
1008.491067,453,10427.24473
1470.122924,639,10437.531716
2326.455734,1000,10448.227759
2223.265229,963,10461.920784
760.696764,339,10465.499671
1895.801478,841,10474.401431
990.345715,440,10479.173536
2257.270619,1000,10492.555976
1867.466029,823,10501.262069
1878.471315,841,10513.564376
1340.203686,586,10519.698428
2233.619843,1000,10530.61924
2298.319238,1000,10544.840696
2257.791241,1000,10555.619514
1054.733381,480,10563.889866
788.736333,355,10567.716915
527.4009,243,10570.056381
2306.082544,1000,10581.306429
1142.004826,506,10589.76126
2328.6261,1000,10600.297419
2003.002575,887,10613.163302
1374.930677,587,10619.833138
2310.724447,1000,10630.463245
1056.495656,475,10638.827295
2140.912052,941,10648.954016
2309.751601,1000,10662.973798
613.402563,289,10666.091008
2231.326015,1000,10676.44777
2266.889464,1000,10690.648678
2251.047016,1000,10701.398773
1067.942089,486,10706.478396
694.375759,313,10713.086298
2256.314556,1000,10724.48432
672.00276,318,10727.655232
678.018917,307,10731.030736
2262.290575,1000,10745.524098
2227.203869,1000,10755.920529
1664.364518,730,10767.050485
2215.652057,1000,10777.9808
2248.5302,1000,10791.886345
2324.551684,1000,10802.743796
2292.305283,1000,10816.773224
617.979557,287,10820.053771
670.452967,300,10823.323268
2251.211323,1000,10834.303022
764.534977,350,10841.733329
2268.086331,1000,10853.096636
554.652576,258,10855.806232
2283.473866,1000,10869.391475
1744.817406,755,10877.931514
2313.318212,1000,10888.666301
528.22079,241,10894.446786
2270.371077,1000,10905.886981
998.556013,449,10910.625287
274.46722,130,10911.9839
952.418859,430,10919.824559
2310.24857,1000,10930.764673
2296.612724,1000,10944.584478
2311.23912,1000,10955.823444
2267.686743,1000,10969.282981
2274.238374,1000,10980.42751
2238.815773,1000,10993.956106
2254.897769,1000,11005.21169
2262.270518,1000,11019.100326
2201.705026,1000,11030.420534
2191.67481,1000,11041.336421
863.350532,407,11049.20069
1164.680203,541,11055.373601
1420.073613,646,11062.157481
2194.383135,1000,11076.531639
562.913969,267,11079.454136
2209.566871,1000,11090.412582
2217.850068,1000,11104.44918
2201.614082,1000,11115.495068
2209.343085,1000,11129.577107
690.486985,328,11133.248237
2181.471462,1000,11143.911842
2224.723696,1000,11158.124294
270.554662,141,11159.752457
2193.328934,1000,11173.615205
1613.231009,722,11181.462924
2185.809789,1000,11192.083195
2195.409956,1000,11206.56673
2213.432888,1000,11217.404743
991.707297,434,11225.224379
2237.880396,1000,11236.13442
2190.892839,1000,11249.84445
1213.943793,550,11255.519385
2228.734589,1000,11266.321488
2222.453105,1000,11279.737248
2226.404659,1000,11290.437711
528.297901,249,11292.920604
2079.565467,912,11305.523448
2238.759868,1000,11316.623199
2224.034881,1000,11330.321023
749.937431,340,11334.052504
2223.571152,1000,11344.566742
2212.513207,1000,11358.394545
2187.496488,1000,11369.242758
951.964664,453,11377.30635
2203.053857,1000,11387.931723
2230.640637,1000,11401.668154
979.51774,466,11406.444484
2249.167768,1000,11417.482963
612.305205,288,11420.799421
2236.725442,1000,11434.699836
2210.801148,1000,11445.297339
1103.046975,499,11453.790863
1401.938389,641,11460.592185
2204.010002,1000,11473.96459
2261.387307,1000,11484.5711
2266.751223,1000,11495.395279
2242.301074,1000,11509.260461
2238.560715,1000,11519.852099
2238.409084,1000,11533.614014
2162.229038,1000,11544.335592
2234.381268,1000,11558.35447
2210.658878,1000,11568.881666
1409.15742,652,11579.044741
2258.159378,1000,11589.491092
2208.270486,1000,11603.243417
2219.589972,1000,11614.056051
2211.487716,1000,11628.364246
2228.741579,1000,11639.433237
2199.788497,1000,11653.22504
2250.487326,1000,11664.238981
2187.076036,1000,11677.858376
2252.515689,1000,11689.167245
2208.218369,1000,11702.822643
2204.140645,1000,11714.063552
2145.322987,1000,11727.716134
2222.207398,1000,11739.067077
2208.551684,1000,11752.894828
2203.649746,1000,11764.43375
2189.447684,1000,11777.906467
2211.085057,1000,11789.008924
2230.665113,1000,11802.635793
2224.538183,1000,11813.716831
2211.65982,1000,11827.33101
1626.373116,746,11835.602507
1719.484324,774,11844.131762
878.608508,406,11848.233513
2204.350242,1000,11862.381557
1542.903781,694,11870.055707
2172.012612,1000,11883.700921
2198.799448,1000,11894.855596
2176.480465,1000,11908.467435
2199.427378,1000,11919.820771
846.138145,400,11924.4565
2129.071313,994,11937.872722
2211.327813,1000,11948.990729
2201.084004,1000,11962.745837
554.853336,273,11965.632237
2142.253304,1000,11979.438565
2133.532372,1000,11990.396259
2093.611934,1000,12001.621049
2069.290018,1000,12015.490689
2122.07838,1000,12026.543927
2112.116988,1000,12039.81408
2151.50806,1000,12051.153762
2133.581078,1000,12064.934275
2091.932009,1000,12076.375805
2122.540312,1000,12089.73228
2145.481194,1000,12100.614495
2119.798698,1000,12114.226516
2152.564578,1000,12125.146757
2140.311864,1000,12138.128187
2161.0117,1000,12149.035426
2158.544751,1000,12162.341255
2182.174139,1000,12173.080501
2151.115606,1000,12186.625
2154.634907,1000,12197.636713
2159.418974,1000,12211.412711
2134.691526,1000,12222.795153
1589.382958,755,12233.989134
2108.549874,1000,12244.944985
436.77696,231,12247.540228
2106.72267,1000,12260.961251
2069.938666,1000,12272.211188
2083.390227,1000,12286.129578
916.789174,447,12290.976259
2087.44386,1000,12302.459917
2004.030822,1000,12316.428373
865.685193,421,12321.151601
2077.288569,1000,12335.211746
2105.05811,1000,12345.991937
2132.764345,1000,12360.020369
2122.800327,1000,12370.617532
2125.302663,1000,12384.846975
2191.363207,1000,12395.786084
2111.012811,1000,12409.960247
2132.787719,1000,12420.454587
2156.316903,1000,12431.493937
2186.854393,1000,12445.492441
2140.978746,1000,12456.359609
2203.728333,1000,12470.376244
2157.792307,1000,12480.950845
2126.828083,1000,12494.684833
1798.940552,823,12503.763127
496.282147,246,12506.548722
1387.747488,651,12516.794223
2118.298984,1000,12527.789702
2150.084516,1000,12542.22154
2206.718943,1000,12552.862967
2133.313041,1000,12567.329867
1861.446669,866,12576.810066
2167.627071,1000,12590.959326
2116.607637,1000,12602.105061
2094.686701,1000,12615.926597
2156.414044,1000,12626.94002
2130.066367,1000,12641.178608
2109.758142,1000,12651.96399
2147.730598,1000,12665.500611
2149.24165,1000,12676.386559
957.97746,450,12681.056516
2195.93513,1000,12695.165029
2142.10699,1000,12706.352459
2190.507285,1000,12720.198519
2184.35088,1000,12731.25801
2138.682239,1000,12744.998077
2188.868157,1000,12755.874077
1418.679682,664,12765.940154
2176.632937,1000,12777.251297
2198.642344,1000,12791.19199
752.444496,355,12795.252739
2218.651812,1000,12806.130219
2213.749559,1000,12819.925763
2181.666462,1000,12830.766045
1324.028715,609,12837.447292
472.833283,226,12843.00883
2171.957722,1000,12853.968066
2204.667228,1000,12868.011692
2192.448209,1000,12878.819463
2192.651798,1000,12892.828078
640.299967,307,12896.289979
2148.64911,1000,12907.204092
2003.070672,930,12920.899041
1311.060986,612,12927.634105
168.519947,97,12928.728708
2189.619975,1000,12939.54338
1672.755832,777,12950.993735
1906.643736,865,12960.49436
1575.656711,733,12971.702104
2206.295293,1000,12982.388585
2195.850081,1000,12996.512189
2203.067281,1000,13007.231448
2215.067383,1000,13021.054465
2217.145961,1000,13031.735526
2209.887894,1000,13046.001114
2245.170113,1000,13056.713958
829.638494,391,13060.954241
2254.683886,1000,13074.512199
2254.327782,1000,13085.425821
2222.335038,1000,13099.584881
2232.683798,1000,13110.349636
2209.825755,1000,13124.48147
1633.192228,756,13132.304964
2239.345548,1000,13146.612424
2215.11126,1000,13157.254723
2197.056147,1000,13168.341255
2270.921323,1000,13182.159331
2217.659859,1000,13193.131378
2227.86044,1000,13206.854356
1133.829186,514,13212.496175
2252.364528,1000,13226.984012
2234.568364,1000,13237.562842
2276.841201,1000,13251.54672
2248.258844,1000,13262.074899
2247.788994,1000,13276.075115
2258.836607,1000,13286.826732
2240.262759,1000,13300.895334
2235.903437,1000,13311.254203
2216.344938,1000,13325.103646
2252.944009,1000,13335.702229
2252.696219,1000,13349.9135
2270.240338,1000,13361.171951
2213.111827,1000,13375.721938
1215.13586,545,13381.780714
2252.717625,1000,13392.390576
2236.160224,1000,13406.583032
2214.417296,1000,13417.153566
2240.831388,1000,13431.72705
2246.24896,1000,13442.597233
215.698997,118,13443.879038
391.274371,196,13446.055345
2235.261859,1000,13460.652172
2258.991493,1000,13471.384485
2251.873426,1000,13486.021383
734.530893,348,13489.546505
2205.89028,1000,13503.446921
2213.182635,1000,13514.212243
2248.097453,1000,13528.063061
2250.140253,1000,13539.337049
1064.098348,496,13544.474318
2246.029515,1000,13559.001945
2235.497931,1000,13569.759042
2251.516419,1000,13584.029001
2218.043408,1000,13594.578374
2224.41931,1000,13609.031116
2260.980214,1000,13619.829138
1011.706502,475,13624.913153
2209.381118,1000,13638.77709
1024.020258,476,13643.880402
2244.928695,1000,13657.61542
2236.715887,1000,13668.394007
2213.306414,1000,13682.307109
348.503491,188,13684.351178
1796.579271,814,13693.166641
2240.847296,1000,13706.803502
434.950158,211,13709.05424
2234.260798,1000,13720.003582
1832.366005,822,13731.896191
2211.504741,1000,13743.266526
804.887532,387,13747.401748
689.70056,319,13750.687251
494.561016,227,13753.150274
1696.82088,771,13765.063856
2233.571906,1000,13775.798563
81.06149,49,13776.31825
2232.969847,1000,13790.114645
1488.950139,680,13797.221846
2256.024272,1000,13811.063448
2253.162836,1000,13822.285859
2010.588294,896,13834.685607
2240.713436,1000,13846.007698
2223.969887,1000,13859.7749
2207.281986,1000,13870.924997
2235.834654,1000,13884.838457
2251.153023,1000,13895.879045
2283.034261,1000,13909.644621
2285.128045,1000,13920.958062
2250.812467,1000,13934.89866
2216.013992,1000,13946.037188
2251.239375,1000,13959.734432
2220.960685,1000,13970.595093
2258.992078,1000,13981.393993
2277.54447,1000,13995.107868
2252.540993,1000,14005.911139
2279.865324,1000,14020.00674
2260.75669,1000,14030.840659
2274.883532,1000,14044.932433
2288.198924,1000,14055.391081
2305.842552,1000,14069.452039
2284.793235,1000,14080.164766
2243.554633,1000,14094.048871
2248.847296,1000,14104.895768
2260.972051,1000,14118.715884
2223.183065,1000,14129.459721
2264.158363,1000,14143.446687
368.602735,198,14145.472763
628.125354,292,14148.718518
1708.800874,771,14157.003362
2230.606492,1000,14170.773622
2223.876161,1000,14181.420431
373.377041,184,14186.332291
1421.686112,667,14193.369913
100.34644,62,14194.023629
2219.417165,1000,14204.585851
2220.194182,1000,14218.305358
2208.116308,1000,14229.462763
2250.963329,1000,14243.50769
2239.968908,1000,14254.276037
1149.739568,530,14263.145605
333.831594,172,14265.163508
425.780454,217,14267.650784
2252.072023,1000,14278.18719
2224.678949,1000,14292.348599
2190.16611,1000,14303.183941
2223.148764,1000,14317.097407
2226.055336,1000,14328.062379
2239.570528,1000,14341.868749
2229.174285,1000,14352.725809
2203.13119,1000,14366.864493
1678.752275,764,14375.218278
2244.239716,1000,14388.656023
2218.792983,1000,14399.636838
2244.925857,1000,14413.107805
2230.2315,1000,14424.401
2221.585569,1000,14434.787844
859.359883,402,14442.227349
