# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5147548} 
r,l,t
148.597787,96,1846.275614
135.798077,82,1850.122091
156.92256,103,1851.179305
164.713028,106,1852.383399
144.275281,94,1853.476259
158.105365,105,1854.676474
163.69229,110,1855.956557
143.291601,93,1857.044217
152.056529,99,1858.190588
153.455333,95,1859.263129
173.621113,116,1860.589933
164.735891,104,1861.780638
186.697809,138,1863.192569
137.91493,81,1863.976284
156.549115,99,1864.998212
159.162346,102,1866.188564
151.749873,94,1867.227142
901.967171,1000,1881.360052
163.572157,91,1882.43063
146.152003,86,1883.453266
161.56814,102,1884.635437
134.074648,81,1885.58953
140.630126,83,1886.536258
155.876295,98,1887.606638
170.558185,110,1888.840256
139.894895,83,1889.72708
158.670967,98,1890.73264
146.07182,92,1891.677609
143.283801,85,1892.563692
151.757094,96,1893.661951
899.103999,1000,1908.05376
147.94512,90,1909.087073
147.962734,94,1910.204071
162.780204,113,1911.541685
159.343209,101,1912.684785
173.422433,112,1913.980251
153.572003,98,1915.160721
157.069212,105,1916.274101
898.960791,1000,1930.147521
250.9184,205,1932.330549
901.329794,1000,1943.91574
160.870313,106,1944.985185
175.951539,121,1946.23801
166.753288,107,1947.511786
898.329906,1000,1961.72962
155.604646,99,1962.870698
157.338323,103,1964.043519
150.141887,92,1965.085612
170.454649,119,1966.44969
153.41997,96,1967.55521
162.794877,106,1968.701213
171.936831,118,1970.057211
147.306256,88,1970.942841
148.160844,89,1971.838059
166.877094,107,1972.928869
901.615425,1000,1987.691603
155.012408,92,1988.824031
149.028316,92,1989.893971
139.762687,85,1990.93644
145.018897,91,1991.962042
145.278833,85,1992.923058
142.706176,87,1993.91706
156.070602,95,1995.047037
154.17984,98,1996.173306
148.492605,95,1997.306331
150.83188,94,1998.274542
136.600707,82,1999.084151
129.615816,75,1999.835106
138.386282,84,2000.733738
133.638327,78,2001.572283
139.054852,80,2002.516254
147.425028,93,2006.654162
131.156127,76,2007.556766
153.167502,94,2008.699275
136.305387,80,2009.537678
145.266728,88,2010.406342
148.278793,89,2011.315619
145.430229,91,2012.350635
156.206191,103,2013.617645
145.473337,88,2014.637465
135.588788,83,2015.584136
150.695922,91,2016.579734
139.717609,84,2017.536334
128.904062,75,2018.349825
140.332717,89,2019.341849
140.8856,85,2020.294518
145.789119,93,2021.298817
157.334625,100,2022.560481
125.449618,74,2023.447452
136.618804,83,2024.368322
143.407897,86,2025.215937
141.441039,85,2026.037204
131.821245,79,2026.83425
153.021203,92,2027.790256
140.435452,80,2031.601457
133.34517,79,2032.494622
138.824848,86,2033.465881
125.751309,78,2034.359349
150.12373,90,2035.380653
140.174979,83,2036.218106
138.825168,83,2037.065069
147.118892,87,2037.944666
134.082538,79,2038.822532
142.295023,85,2039.809222
165.500355,118,2041.174902
148.285855,88,2042.186904
148.501164,95,2043.303858
144.189672,84,2044.257029
143.073079,85,2045.186067
144.059639,84,2046.142736
144.575353,86,2047.120704
146.463438,86,2048.09022
143.036069,85,2049.076932
141.921669,83,2050.014608
145.502999,86,2051.032754
142.671688,85,2051.914545
138.371699,81,2052.705605
146.312297,93,2053.607736
143.934683,86,2057.440453
152.091707,96,2058.556402
142.530592,82,2059.463423
150.392702,93,2060.532854
166.8258,103,2061.696327
137.578374,81,2062.560175
147.28607,88,2063.412932
143.270716,90,2064.324867
154.681908,99,2065.38857
145.430458,94,2066.460807
141.383367,84,2067.433723
119.214721,75,2068.327124
138.589024,84,2069.255972
151.939009,93,2070.315741
149.513027,83,2071.269981
151.400398,86,2072.222366
147.280176,91,2073.210658
149.279071,87,2074.196002
155.836965,97,2075.339661
140.500783,81,2076.277587
134.212029,77,2077.161107
142.52291,86,2078.14307
146.354632,87,2079.001317
152.369672,94,2082.869068
155.995433,100,2084.122128
153.10694,103,2085.285463
145.002325,90,2086.373213
139.624645,81,2087.254699
158.717225,96,2088.369304
153.69479,93,2089.321961
147.319598,87,2090.161226
148.853095,84,2091.002487
148.152409,87,2091.919147
143.120341,86,2092.946984
149.926353,98,2094.053458
169.492941,116,2095.381322
139.258996,81,2096.337
902.765277,1000,2110.624636
139.34585,85,2111.605809
160.387935,105,2112.815668
140.224651,79,2113.734246
146.686869,86,2114.748205
152.614177,92,2115.806125
152.248944,90,2116.7113
150.921623,94,2117.667119
151.86951,95,2118.769429
144.989226,89,2119.782744
156.666127,97,2120.892278
151.218361,94,2121.975982
157.90633,101,2123.226084
142.375325,85,2124.254542
138.566969,87,2125.288251
139.654537,84,2126.19422
158.632074,98,2127.306898
155.633751,102,2128.521105
155.967357,98,2129.631106
158.423036,96,2130.759096
146.921023,87,2131.811497
153.846389,97,2135.849391
910.332375,1000,2147.036781
155.10731,102,2148.227431
140.349268,83,2149.21435
161.454835,102,2150.408457
162.817901,97,2151.52425
167.317847,109,2152.771544
168.315671,118,2154.136416
161.458529,103,2155.32222
900.721773,1000,2169.572198
146.970406,89,2170.467618
151.44702,94,2171.535579
145.547857,85,2172.515083
156.135617,102,2173.62828
137.867351,80,2174.531153
175.428621,102,2175.677928
170.924901,111,2176.945014
151.997799,94,2178.077444
163.888284,107,2179.341918
200.942928,149,2181.062099
145.02542,88,2182.107097
147.24651,89,2183.09849
164.338821,107,2184.38378
148.653579,94,2188.302405
151.692045,95,2189.223579
153.498323,97,2190.280449
154.803765,89,2191.295223
143.662638,84,2192.275301
143.995771,90,2193.291104
154.141967,92,2194.36568
145.000682,81,2195.22998
169.101394,111,2196.311021
145.153021,85,2197.162867
154.028954,96,2198.239748
160.803964,105,2199.482483
163.036814,100,2200.601701
152.526713,90,2201.656918
149.605426,90,2202.680875
190.770209,136,2204.332757
155.133,91,2205.444191
146.349881,84,2206.484188
167.940643,97,2207.622611
148.710066,93,2208.75701
159.623332,97,2209.871969
163.011352,105,2214.073606
158.34857,93,2214.99467
148.353516,91,2215.938275
163.322666,98,2217.0047
154.464222,93,2218.182008
151.456569,90,2219.168398
166.920092,103,2220.281519
144.727861,87,2221.292637
168.66059,96,2222.2335
168.338909,111,2223.389381
152.515724,90,2224.337744
159.798975,95,2225.417616
145.604216,88,2226.420519
156.058117,93,2227.490422
155.959849,93,2228.580972
144.181137,86,2229.547132
144.471255,88,2230.538052
149.048487,85,2231.493844
154.112042,93,2232.53573
159.982093,106,2233.788617
143.774491,89,2234.832147
146.434489,90,2235.879209
150.080334,86,2239.840126
144.492107,83,2240.761988
147.35688,84,2241.595299
155.295766,96,2242.568632
137.682591,82,2243.405112
156.426221,94,2244.480978
148.734679,86,2245.501321
161.139472,104,2246.730757
237.972468,143,2248.265783
156.057095,96,2249.246402
143.971762,89,2250.173611
151.850872,88,2251.128576
196.74995,106,2252.416993
170.811145,103,2253.597662
159.655585,98,2254.747353
166.797619,101,2255.928349
148.30667,92,2256.994076
171.19222,93,2258.013057
148.408584,88,2259.034204
154.680313,90,2260.129872
153.339061,95,2261.214099
144.991588,83,2262.20583
211.745604,137,2266.816194
154.774071,88,2267.770165
212.759255,122,2268.976297
154.752747,92,2269.947845
159.509265,91,2271.033501
157.227097,95,2272.133418
161.170477,96,2273.21452
181.945135,117,2274.530988
152.324255,93,2275.425895
165.490124,108,2276.533426
203.801298,113,2277.698108
162.104288,101,2278.882672
159.928539,104,2280.042213
195.229784,110,2281.347992
159.216887,89,2282.363434
163.98047,98,2283.50849
141.357301,84,2284.467103
157.79916,94,2285.549309
156.344301,90,2286.550276
164.939422,96,2287.663647
153.29093,88,2291.758525
145.247617,85,2292.803155
212.458581,119,2294.19332
182.602517,100,2295.242346
165.716428,96,2296.216006
159.057043,91,2297.167577
186.216005,105,2298.438712
177.484859,118,2299.727129
164.183556,96,2300.782077
190.264581,115,2302.009941
167.606908,107,2303.080538
170.368185,104,2304.141944
156.275665,90,2305.204855
211.480258,118,2306.539632
151.288879,92,2307.664851
921.503868,1000,2322.151509
321.34641,203,2324.31279
308.44825,186,2326.505018
298.747789,169,2328.310498
298.606985,171,2330.050616
175.453739,111,2331.262658
288.402287,154,2333.032705
279.58706,152,2334.684381
177.271243,105,2335.844803
207.931136,113,2337.088964
222.372614,117,2338.383969
221.764439,133,2339.905169
231.925983,120,2344.207615
210.43278,118,2345.543318
206.089119,115,2346.87176
181.750985,102,2347.989358
159.373816,97,2348.92974
200.858607,111,2350.001575
206.257622,111,2351.128621
192.909095,106,2352.344678
221.786651,134,2353.776428
307.87709,180,2355.642827
181.36119,106,2356.862224
273.263009,160,2358.761056
327.646914,185,2360.922816
213.344221,136,2362.45955
177.493571,97,2363.567836
209.57245,125,2364.957552
253.708773,128,2369.483848
206.765384,115,2370.830353
307.162702,170,2372.918496
187.740509,104,2374.117401
299.522441,164,2375.883959
194.15509,104,2376.907346
277.976155,143,2378.427564
387.82727,223,2380.740277
264.324307,145,2382.273485
247.611425,136,2383.876766
147.61794,105,2385.091107
220.228199,127,2386.46865
205.050071,114,2387.769872
245.03868,133,2389.295389
225.970578,129,2390.776759
316.543619,172,2395.821688
208.828221,117,2397.193793
312.767697,157,2399.037456
322.600536,175,2401.031329
195.737843,114,2402.286362
213.698476,118,2403.440465
227.996193,134,2404.798506
368.479283,202,2406.973801
941.366548,1000,2421.158609
258.635155,133,2422.598632
190.946913,107,2423.756833
226.964119,125,2425.088978
296.157272,164,2426.966663
228.500646,126,2428.301684
220.851004,117,2429.480116
283.349711,143,2431.024033
209.17644,116,2432.237856
143.024492,85,2433.092642
267.253546,144,2434.600829
327.306954,170,2436.525321
700.039254,600,2446.229276
260.931026,138,2447.825327
202.553869,115,2449.143709
282.235933,143,2450.714871
197.183207,111,2451.986512
275.098535,145,2453.57893
156.90817,95,2454.640399
269.674828,142,2456.005818
228.080277,133,2457.347857
305.103942,174,2459.094497
298.088203,161,2460.737413
284.21091,146,2462.367411
229.453764,126,2463.884982
272.884647,133,2465.410195
258.900798,135,2466.941404
236.128514,126,2471.349088
253.649586,127,2472.888114
281.094427,141,2474.419083
196.551402,108,2475.606345
261.452106,128,2476.975235
269.831818,139,2478.450944
263.558923,131,2479.894787
258.854318,131,2481.286789
238.737084,129,2482.544545
259.551025,131,2483.802836
276.857724,159,2485.404152
210.841216,118,2486.624973
264.860392,135,2488.204794
232.939575,129,2489.670346
288.40937,155,2491.428216
224.859304,119,2492.765147
201.475755,114,2496.927032
333.434853,195,2499.248177
270.571042,144,2500.857644
274.996718,128,2502.359716
265.76705,136,2503.897101
263.884187,135,2505.487288
203.990369,114,2506.826
271.525312,136,2508.433515
210.253536,116,2509.578753
286.815031,149,2510.937248
340.073946,178,2512.640969
268.049225,138,2514.224919
164.97422,102,2515.33358
281.179594,141,2516.873277
227.998569,119,2518.239862
299.255745,155,2523.099279
351.078671,174,2525.197264
260.823704,128,2526.777221
287.723206,147,2528.447488
261.438338,129,2529.864465
236.013811,132,2531.403318
336.779692,176,2533.364099
298.21792,162,2535.124759
367.482752,184,2536.919605
223.001261,116,2538.022471
351.371101,181,2539.859365
275.966576,142,2541.352763
273.612834,139,2542.849908
356.2411,179,2547.701299
271.148409,143,2549.312608
281.419505,160,2551.155051
309.841787,164,2552.917953
279.556262,139,2554.468617
376.896297,195,2556.684827
294.744982,150,2558.400856
284.527819,144,2560.028354
377.910547,207,2562.275917
379.560481,192,2564.064812
354.692732,180,2565.93004
295.886851,159,2567.667389
281.523181,136,2569.126159
368.356803,180,2574.050913
270.049022,136,2575.588128
382.306997,196,2577.816539
282.640894,143,2579.410319
288.466991,153,2581.100456
372.849588,182,2583.109533
361.501728,181,2585.045506
334.33028,181,2587.09114
354.718969,186,2589.045749
283.967031,147,2590.446174
355.096946,183,2592.273178
316.631921,171,2594.160944
280.061955,145,2598.753064
366.542391,191,2600.922738
264.108682,138,2602.507486
250.307593,120,2603.885204
285.251157,158,2605.655127
288.021264,145,2607.330002
234.682548,129,2608.752685
262.611541,143,2610.352859
373.776193,187,2612.381898
352.82307,189,2614.595827
245.614568,123,2615.79712
234.784455,130,2616.962255
280.416392,140,2618.34719
382.299306,196,2623.479794
460.486299,247,2626.236326
475.943836,269,2629.225437
504.812022,258,2632.103928
379.138594,190,2634.302155
436.842179,217,2636.700565
162.724202,94,2637.767409
553.1794,421,2642.250771
256.568505,132,2643.458544
189.738346,121,2644.717814
324.027663,185,2649.734517
421.550024,218,2652.154642
352.537152,195,2654.315053
445.120987,235,2657.017841
375.933043,179,2658.996196
371.587154,197,2661.134198
376.691373,199,2663.279802
290.55643,146,2664.909802
529.85548,281,2667.831518
458.49606,248,2673.259271
359.86496,178,2675.291578
275.481136,137,2676.894382
291.141794,171,2678.794534
454.864014,229,2681.409717
356.292776,180,2683.498548
285.973533,141,2685.166377
354.242791,177,2687.115694
345.803516,177,2689.154459
349.202259,167,2691.093222
453.494199,225,2693.545031
382.026594,218,2695.726852
337.581783,175,2700.682633
366.678006,196,2702.959516
509.307415,257,2705.853184
235.170147,117,2707.144831
463.898404,254,2710.000901
488.883196,249,2712.847935
325.02115,164,2714.775285
366.418068,173,2716.685653
298.225332,143,2718.278548
391.593209,209,2720.337641
367.932814,173,2725.046057
368.753456,180,2727.124609
357.751362,195,2729.430261
334.800775,171,2731.368417
378.666741,200,2733.641626
382.056677,193,2735.871878
293.964625,147,2737.527074
291.144544,162,2739.333073
313.058922,157,2741.170839
289.198281,152,2742.888228
451.869692,240,2745.391633
366.833205,173,2747.20819
342.762517,181,2752.274508
381.802088,192,2754.554364
352.548169,171,2756.588406
353.864155,172,2758.710389
353.903182,169,2760.653959
159.59262,88,2761.680722
368.857555,179,2763.835153
409.14265,219,2766.623884
372.416395,194,2769.039365
299.244544,148,2770.77579
315.114582,161,2772.552704
302.585355,153,2774.291607
347.477347,168,2779.04965
421.932831,212,2781.641809
453.908074,220,2784.332506
378.121935,199,2786.661263
547.140588,264,2789.776266
540.171539,281,2793.117527
365.238675,185,2795.278977
344.311578,168,2797.165593
347.07415,178,2799.073089
347.516927,181,2801.184625
398.912836,210,2806.619401
375.120823,191,2809.012377
422.705105,206,2811.436876
422.366988,253,2814.322855
375.93515,209,2816.929392
350.165009,172,2818.980017
381.666529,187,2821.251714
300.11497,147,2822.914469
531.769001,269,2825.703407
323.544931,167,2827.718853
451.955189,230,2833.162921
529.700229,254,2836.262369
469.255816,229,2838.980989
285.942545,156,2840.849839
333.563167,160,2842.729888
432.806852,217,2845.250059
341.368545,165,2847.181585
291.621684,148,2848.856474
580.513216,302,2851.998845
432.968807,225,2854.771604
373.086679,178,2859.656258
265.591005,133,2861.179356
597.461626,300,2864.572916
620.738786,313,2868.118727
554.218945,283,2871.29663
524.636768,345,2875.127938
595.173209,316,2878.412626
549.534492,288,2884.569622
518.93016,279,2887.810648
590.353834,290,2891.314553
373.908389,191,2893.55406
523.588312,267,2896.604966
642.25944,320,2900.231995
649.951768,338,2903.783593
1076.20166,876,2916.92935
479.236251,230,2919.576565
712.500771,379,2923.903789
744.17534,384,2928.035554
732.815058,510,2936.695884
501.081099,251,2939.417274
542.028177,275,2942.640018
450.421917,225,2945.292126
613.2253,306,2948.81461
390.607944,215,2951.339913
306.597793,153,2953.005534
556.859667,303,2956.350148
806.326027,405,2963.851468
316.162418,175,2965.71679
387.644251,201,2968.138594
455.796071,219,2970.693867
480.639635,260,2973.636443
315.035695,156,2975.449297
387.794211,187,2977.563294
646.147308,320,2980.80863
521.006865,247,2983.606399
634.983712,322,2989.973431
459.652107,221,2992.260882
390.968485,309,2995.721661
702.150864,360,2999.799047
453.483169,226,3002.363813
545.269826,267,3005.123874
471.018523,227,3007.580955
395.437954,217,3010.048687
380.242682,194,3015.065722
562.514665,284,3018.061123
632.652503,311,3021.658481
286.914105,139,3023.221542
381.237654,191,3025.410372
205.693696,106,3026.669259
1241.3882,634,3033.563438
751.552154,372,3040.800493
344.642879,162,3042.415587
665.450801,313,3045.89723
705.376363,358,3049.873381
358.859474,169,3051.792733
340.606208,174,3053.77679
1171.61403,591,3060.095043
713.837856,355,3066.959316
538.402521,262,3069.519619
685.663763,337,3073.342142
192.426715,99,3074.43356
207.283243,102,3075.638979
420.765582,198,3077.837568
535.37926,279,3080.910795
552.068007,276,3083.742104
455.995065,229,3086.313316
730.133331,438,3094.122082
631.712559,309,3097.507572
165.82691,86,3098.523818
225.693793,109,3099.801141
189.631611,98,3100.985636
233.479999,122,3102.402255
307.712257,151,3104.176333
537.059284,266,3106.9926
459.055941,232,3109.470244
774.800692,383,3116.724199
1179.750483,588,3123.111228
663.777551,343,3126.948244
780.009961,383,3131.284734
371.841124,177,3133.027074
613.220457,294,3136.237817
523.217114,264,3142.196244
860.30589,431,3147.03331
1218.877023,648,3154.252748
780.73712,381,3158.41186
1491.885219,768,3170.021786
994.129079,517,3175.638826
272.59438,168,3177.585027
1105.612541,558,3183.729768
941.459903,494,3188.967395
775.841514,413,3196.607043
784.397504,396,3200.835567
534.644322,282,3203.699799
526.497995,265,3206.672228
394.630424,209,3208.830805
653.19703,345,3212.567731
518.320154,260,3218.51406
598.739522,299,3221.980003
481.738932,248,3224.941109
643.540958,338,3228.802725
1119.412682,551,3234.464754
910.322422,444,3239.168725
1982.485885,1000,3253.215627
1231.197037,643,3259.741184
308.192639,155,3261.353516
1281.366415,719,3272.328565
445.135148,229,3274.968735
542.431192,269,3278.00503
687.444245,321,3281.494964
721.052315,370,3285.13502
265.699373,128,3286.435647
372.497042,188,3288.548229
554.749301,277,3294.57898
607.094068,299,3298.017159
910.348438,453,3303.059525
497.197849,246,3305.751123
199.617799,102,3306.859306
1394.111243,690,3313.808486
631.067716,321,3320.171829
586.176333,284,3323.42142
185.333871,92,3324.476273
485.205084,240,3327.166412
604.155691,288,3330.342972
915.919528,444,3335.2224
973.040377,464,3339.774876
335.356691,166,3344.587036
391.590725,188,3346.694598
525.966717,252,3349.448999
558.331306,270,3352.4153
226.198304,113,3353.652549
569.383282,275,3356.624728
364.814557,181,3358.614039
419.315343,203,3360.702515
387.540243,190,3362.577513
475.745545,233,3364.7912
1051.563925,488,3373.050496
291.752237,136,3374.547845
385.615884,186,3376.634149
658.234554,323,3380.074979
426.757623,208,3382.317321
532.339319,251,3385.124463
455.254338,224,3387.350198
1198.261447,611,3396.733465
1448.035011,713,3404.730282
772.550888,373,3409.0318
1010.021586,495,3414.358115
1189.053875,561,3423.36816
626.445225,292,3426.677306
601.634933,301,3430.219562
606.699124,285,3433.405028
712.75774,346,3437.162566
813.15253,389,3441.280519
636.833446,301,3447.67387
377.999674,197,3449.952395
602.990194,292,3453.173586
931.46012,430,3458.037178
517.389813,236,3460.681952
948.0533,453,3465.437821
642.664947,398,3472.813611
1173.438138,572,3478.955619
588.577988,279,3482.0425
775.740035,373,3486.23317
664.563403,322,3489.585301
2010.836891,968,3503.526988
693.880332,331,3507.120652
951.548297,490,3512.543029
1987.225069,1000,3526.256532
1937.411216,1000,3537.647037
1293.960235,643,3547.302909
1833.002203,1000,3558.348129
1908.835149,1000,3572.073184
1906.57555,1000,3582.9284
1899.544491,1000,3593.923763
1906.766004,1000,3607.702396
747.040075,386,3612.075669
1107.297059,579,3618.31974
1897.787595,1000,3632.118939
1882.066831,1000,3642.900729
1923.211179,1000,3656.351351
896.235727,479,3661.60163
1494.692626,780,3672.449436
1693.889276,1000,3683.29868
1136.17896,628,3690.143831
1770.998141,1000,3703.693354
1839.036539,1000,3714.493159
1820.988041,1000,3727.703669
1897.188993,1000,3738.490598
1869.153253,1000,3752.223633
1825.400706,1000,3762.959164
1856.166266,1000,3776.845107
1904.306599,1000,3787.363647
1864.646769,1000,3800.88081
427.280155,244,3803.513027
910.145616,486,3808.558806
1749.195585,1000,3821.855412
1134.600248,596,3828.566547
561.077392,287,3831.382968
1834.591029,1000,3842.059827
1891.66361,1000,3856.253746
1853.925375,1000,3866.432272
1367.809179,727,3877.662538
1836.138838,1000,3888.468972
89.889978,54,3889.017895
1849.712056,1000,3902.770554
1137.144217,604,3909.125592
1890.51042,1000,3922.715659
1894.137792,1000,3933.676548
942.543751,501,3939.001425
1885.415415,1000,3952.785476
1819.777367,1000,3963.425008
1820.274504,1000,3976.745512
1540.604429,835,3985.666722
1882.403949,1000,3999.359003
193.478284,98,4000.460886
551.134472,290,4003.736614
1839.623392,952,4013.830006
134.019596,74,4014.608826
1889.736534,1000,4028.24789
1874.549872,1000,4038.634842
617.656314,355,4045.439368
1807.058782,1000,4056.822168
1886.404194,1000,4067.214509
945.39219,502,4075.753103
1866.584526,1000,4086.811862
38.284422,21,4087.040658
149.92075,84,4087.938801
1879.065763,1000,4101.169111
1852.849836,1000,4112.645827
1850.783845,1000,4125.914274
1141.78905,606,4132.555552
1085.251229,580,4138.75205
1060.272557,567,4147.051232
74.020211,45,4147.515397
1865.757259,1000,4158.940038
451.494966,226,4161.473581
1808.877784,1000,4175.068623
1896.743572,1000,4186.305385
1823.652776,1000,4199.935629
516.317421,287,4203.220597
1783.306475,1000,4214.065852
1762.026133,1000,4227.276609
205.597314,105,4228.442167
1784.386634,1000,4239.512837
79.63324,47,4240.07247
1825.2267,1000,4253.752994
1893.94467,1000,4264.751318
1838.985726,1000,4278.333341
1058.740028,583,4284.555271
482.721009,256,4287.299091
1365.96135,740,4297.479768
1868.265374,1000,4308.55427
1787.552889,1000,4322.48022
1845.619204,1000,4333.394056
1792.406615,1000,4347.310253
895.512203,456,4352.053587
1917.034895,1000,4362.691012
1549.083013,818,4374.082726
1142.027366,589,4380.52689
1898.392288,1000,4391.687292
1955.476424,1000,4405.342689
1384.433468,708,4413.017107
614.435052,297,4416.263621
985.467563,485,4424.365381
1664.946624,830,4433.13079
1965.989671,1000,4446.984769
1027.305234,527,4452.482856
1932.466194,1000,4463.381797
800.048438,402,4468.031862
532.868235,268,4474.035023
2022.652135,1000,4484.685674
1415.499974,705,4492.56928
1040.866033,521,4501.196773
454.659539,216,4503.42731
1978.251956,1000,4514.14255
692.692744,350,4517.776464
2022.223684,1000,4530.657527
747.098222,356,4534.604405
1931.451736,930,4547.622256
461.361937,220,4550.142147
1284.151218,633,4556.644177
313.456233,148,4558.300497
1034.475093,514,4563.997623
875.655886,417,4571.459046
337.429063,161,4573.062498
498.937944,242,4575.711041
451.911319,216,4578.097054
1205.677237,592,4584.150362
453.949167,212,4586.559109
1487.718193,724,4597.217056
365.043839,174,4599.231287
581.937963,278,4602.462674
630.861984,298,4605.651102
1239.651352,586,4611.655505
1429.789395,685,4621.957667
931.138831,445,4627.098915
1831.30171,884,4636.502199
2049.050168,1000,4650.479289
584.20999,280,4653.645555
758.286357,374,4657.691511
339.84278,175,4659.367681
2001.237442,1000,4672.437789
1992.592692,1000,4683.915606
1958.468327,1000,4697.403012
326.234427,167,4699.23536
1601.430749,779,4707.866693
1978.503928,1000,4720.896617
1448.338202,699,4728.347408
516.639202,257,4731.225296
1916.411973,935,4740.975405
648.303706,305,4747.003045
961.099128,472,4752.415345
1016.105154,505,4758.150686
1172.639208,588,4764.033015
541.962481,274,4767.025152
534.097124,255,4772.559656
765.641905,373,4776.802732
342.705345,170,4778.797777
419.787229,200,4781.021043
941.825891,462,4785.935212
1042.595844,519,4791.284075
1750.235041,831,4802.96495
717.830656,354,4806.469974
867.886424,407,4810.730509
2051.065777,1000,4824.19439
2087.157241,1000,4835.306509
950.186863,472,4840.291848
2032.192964,1000,4853.541244
2047.425111,1000,4864.556785
1978.107582,1000,4878.199299
1983.97745,1000,4889.226659
1023.442803,515,4897.464738
1823.806564,878,4906.9743
2032.884622,1000,4920.446865
758.075544,377,4924.323315
1041.680003,515,4929.944795
697.214064,342,4933.768779
865.252923,423,4938.57559
1410.457535,715,4948.524841
2007.811312,1000,4960.458452
962.844949,484,4965.660818
1086.295461,539,4973.640744
2005.156496,1000,4984.544968
2038.393139,1000,4998.028695
1931.284659,1000,5009.101988
872.14668,431,5013.804559
1968.268593,1000,5026.944446
1968.848253,1000,5037.599572
1986.198739,1000,5050.73331
1989.271265,1000,5061.922495
1975.366304,1000,5075.308601
649.698357,336,5078.917386
1972.95712,1000,5090.404687
1984.776997,1000,5104.052263
1979.219348,1000,5115.322296
1116.438452,550,5123.961665
589.579368,298,5127.067833
947.171822,467,5132.103473
504.863729,259,5134.896894
1934.107034,1000,5148.43798
1913.148566,1000,5159.424695
1907.834569,1000,5173.029326
1945.061159,1000,5183.239611
1968.127378,1000,5196.845437
1929.655819,1000,5207.098541
1887.7285,1000,5220.830261
1877.521279,1000,5231.285074
1888.446647,1000,5245.135535
1861.217211,1000,5255.583719
1844.636902,1000,5269.96691
1873.778769,1000,5280.254447
1845.621568,1000,5293.92484
1815.956605,1000,5303.953336
1819.834409,1000,5318.07451
250.326935,151,5319.719044
1468.601648,785,5327.774353
1832.80145,1000,5341.590661
1816.719407,1000,5352.412462
1837.287249,1000,5362.743899
1826.539078,1000,5376.290645
1834.531219,1000,5386.663377
1219.853636,643,5396.637673
1946.81506,1000,5407.402325
1943.272477,1000,5421.172681
1755.246022,883,5430.652724
1955.790113,1000,5444.287574
2003.746137,1000,5455.153774
2006.505694,1000,5468.713055
1135.885428,570,5474.911393
1286.157921,625,5482.058522
1998.028123,1000,5495.598658
148.729583,88,5496.48552
1930.040786,1000,5507.109347
1067.226981,527,5515.636052
1687.632674,846,5524.969756
2029.783001,1000,5536.368058
1715.776881,863,5549.629346
933.046239,443,5555.017881
285.913178,140,5556.586624
699.872199,347,5560.413727
2025.129665,1000,5574.202196
1211.324376,597,5581.016035
1964.177406,1000,5594.626586
96.385547,58,5595.268589
2022.627239,1000,5605.866475
2025.596874,1000,5619.177987
71.160717,42,5619.622389
1944.785807,947,5629.60724
742.504046,367,5633.631256
1997.084509,1000,5647.080814
2035.943128,1000,5657.495505
2055.328124,1000,5670.920985
2010.108258,1000,5681.537071
2008.495225,1000,5695.100881
1479.640787,715,5702.720805
2048.771525,1000,5714.271221
2066.269751,1000,5727.784073
806.794148,393,5731.886111
1684.204356,827,5743.396336
1775.426078,837,5752.045653
2069.816214,1000,5762.962182
977.359224,459,5770.585005
1565.788702,753,5778.522309
2126.154781,1000,5791.967319
881.604604,416,5796.360492
919.851471,435,5800.820581
1700.794506,816,5809.386826
907.930017,440,5816.745074
1097.917204,512,5822.059484
585.345617,282,5825.226867
395.53602,195,5827.427886
815.532852,386,5831.543385
478.560061,220,5833.952451
763.669326,363,5840.771198
591.589146,275,5843.552524
906.345092,425,5847.793249
1285.46397,587,5854.133336
573.970267,271,5857.137632
458.478043,224,5859.585186
1148.76387,540,5867.644871
560.003679,260,5870.362912
1731.609388,805,5879.102705
1012.48364,460,5884.169232
1614.775237,752,5894.739476
91.806321,53,5895.271689
1225.612228,599,5901.384059
625.072279,286,5904.38245
1454.92194,655,5914.311864
708.637581,330,5917.501376
1018.51069,452,5922.078509
622.685397,289,5925.138097
164.111121,81,5925.981847
744.339997,338,5929.527535
781.660643,360,5933.433423
577.487561,262,5939.158681
1276.894651,580,5945.116038
1267.805576,591,5951.144932
780.62088,367,5955.004987
454.165652,216,5957.271998
407.719463,193,5962.127215
654.082984,293,5965.261132
1388.671379,623,5971.407908
584.379556,273,5974.301161
1180.817809,544,5979.901297
486.86036,225,5982.33298
704.276318,331,5988.732054
439.291676,203,5990.832534
1296.658608,605,5996.897419
576.071206,272,5999.848834
939.28542,456,6004.551033
550.173366,292,6010.653224
1291.523484,579,6016.869454
712.34439,321,6019.971599
575.929447,273,6022.92241
1189.231401,548,6029.155479
1449.880886,655,6039.449633
857.654583,392,6043.789811
2212.282236,1000,6054.347593
1133.323934,519,6062.990013
1353.29208,598,6069.355787
2212.521272,1000,6079.848228
1170.052029,525,6088.590441
509.077925,233,6091.206792
480.926374,223,6093.566741
844.069336,385,6097.110886
1264.34385,566,6103.335975
1556.594146,693,6113.704487
2247.291815,1000,6123.794672
29.898261,16,6123.958966
1719.168243,777,6135.179582
151.290374,77,6136.08726
2210.351914,1000,6146.567872
