# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5159402} 
r,l,t
197.193133,150,1853.208456
150.832758,91,1854.295577
133.627724,78,1855.1805
892.207283,1000,1866.263664
160.015685,103,1867.388606
136.354997,87,1868.323347
172.81448,122,1869.679832
154.703036,95,1870.759803
157.963399,97,1871.876316
899.845816,1000,1886.233506
155.210693,104,1887.37937
159.770726,108,1888.596905
147.818503,92,1889.566861
165.346405,112,1890.732134
160.285768,105,1891.803735
195.433117,145,1893.379737
151.741821,92,1894.499684
154.811901,98,1895.600275
161.49138,100,1896.794356
154.684489,104,1898.014873
165.037234,117,1902.548977
899.988089,1000,1913.713818
149.709251,94,1914.878064
166.093053,109,1916.047835
139.938116,86,1916.876934
157.547456,103,1917.922797
149.6431,92,1918.862287
184.94883,134,1920.436958
149.56152,92,1921.476077
176.141984,124,1922.86096
162.5932,113,1924.187195
165.056993,111,1928.352002
904.540043,1000,1939.700446
160.530965,104,1940.890113
185.950479,138,1942.503717
150.536439,93,1943.529372
899.409217,1000,1957.476739
146.998995,87,1958.412313
139.292417,85,1959.378462
138.716568,88,1960.510557
156.395436,99,1961.602619
167.103472,108,1962.827159
150.70513,96,1963.929863
143.492372,86,1964.883252
154.637916,94,1965.987035
155.770296,92,1967.024526
158.399215,108,1968.210256
155.082976,91,1969.258271
149.890319,95,1970.311122
158.329772,107,1971.394182
157.5816,100,1972.403194
154.150925,99,1973.450657
147.424784,89,1974.553048
156.526841,99,1975.66289
161.078182,106,1980.097338
152.759641,93,1981.267775
147.508088,89,1982.303733
134.397263,79,1983.142082
149.978559,92,1984.107962
146.284542,87,1985.05771
145.824992,87,1986.154886
146.975506,86,1987.176642
164.56268,111,1988.484196
145.029332,87,1989.505867
148.446341,86,1990.573175
130.385275,76,1991.436903
133.277363,79,1992.316813
132.662741,80,1993.222069
147.918249,89,1994.26774
147.833102,95,1995.371929
156.83984,98,1996.535252
151.673865,90,1997.581523
130.760878,76,1998.338315
146.380343,89,1999.218841
138.464297,79,2000.021867
136.143645,78,2000.850116
145.223231,86,2001.802496
132.012746,75,2005.657772
148.501668,87,2006.760052
151.987558,100,2007.975252
143.437814,83,2008.948078
133.896438,82,2009.769644
138.135513,79,2010.55101
144.186467,89,2011.472867
136.810347,82,2012.428621
135.99581,83,2013.465367
150.071261,95,2014.5501
150.835795,91,2015.593345
143.787004,88,2016.553286
151.866505,92,2017.6012
140.893499,87,2018.559609
140.281624,81,2019.445362
135.58986,82,2020.369874
140.991236,88,2021.322312
136.420412,84,2022.37553
143.557871,84,2023.402717
132.371748,79,2024.271243
136.8797,79,2025.065534
143.559473,88,2025.926974
130.730915,77,2026.690848
152.697685,97,2027.680809
144.613222,93,2031.638508
159.295289,99,2032.762948
145.225621,87,2033.756567
142.886358,80,2034.678363
141.560907,87,2035.620279
135.033624,80,2036.423842
133.228196,78,2037.224438
139.286044,83,2038.066679
126.89256,74,2038.904239
143.481675,88,2039.925247
136.319064,84,2040.901067
150.689154,89,2041.905828
132.615667,76,2042.79681
144.023355,90,2043.840955
180.071834,127,2045.252901
145.243706,86,2046.222197
128.166101,75,2047.089051
140.330179,81,2047.99476
124.024514,69,2048.789267
144.225033,87,2049.794488
136.016976,84,2050.771086
128.714088,76,2051.58553
152.305783,95,2052.528376
152.942578,93,2053.44092
160.94503,98,2057.385422
148.227457,91,2058.422565
139.229756,79,2059.328028
151.419413,89,2060.323847
132.185177,79,2061.209637
150.446915,89,2062.209055
136.772665,81,2063.004514
150.07135,89,2063.907744
151.67765,94,2064.874087
131.337302,75,2065.715133
145.927327,89,2066.729965
146.586428,84,2067.727277
143.11626,86,2068.734306
144.402263,89,2069.727839
145.906795,82,2070.647029
151.342931,91,2071.68789
140.244333,82,2072.564927
143.005518,84,2073.486575
133.168405,80,2074.416236
140.647539,83,2075.400776
151.779119,94,2076.48024
144.627438,85,2077.46263
143.56979,85,2078.39996
141.611282,83,2079.19645
148.778981,87,2083.031451
152.313973,93,2084.206639
146.201274,84,2085.142991
140.586097,83,2086.148873
145.35048,82,2087.056757
174.798502,130,2088.535154
147.420809,88,2089.430331
132.722396,77,2090.163297
140.112948,82,2090.9819
138.052592,80,2091.818513
163.305668,109,2093.120153
141.786939,82,2094.036625
156.151587,92,2095.097799
154.083502,91,2096.162357
146.688024,89,2097.167371
147.784805,90,2098.276054
143.889617,86,2099.254642
154.999123,93,2100.370773
149.670966,94,2101.461523
150.265261,93,2102.577914
150.433131,91,2103.601032
152.025025,91,2104.600274
127.331247,78,2105.40725
158.979698,104,2109.371418
143.749463,90,2110.438555
156.669191,99,2111.574335
157.584359,100,2112.739228
145.150402,89,2113.762337
142.06133,84,2114.755824
152.761401,91,2115.801105
149.969734,94,2116.739352
151.857248,94,2117.705356
144.879415,85,2118.697112
155.939057,93,2119.751827
170.673792,119,2121.132528
153.360053,99,2122.300815
151.471213,94,2123.436202
142.1338,82,2124.445563
155.404524,100,2125.598308
152.682996,96,2126.618786
147.219695,85,2127.626832
153.58565,94,2128.717374
139.031185,82,2129.666894
142.694652,82,2130.625847
153.78846,96,2131.786116
157.155183,103,2135.885801
155.885253,99,2137.046777
157.746344,102,2138.217854
168.036828,112,2139.582204
228.913558,185,2141.697731
158.045766,96,2142.680871
152.711001,99,2143.660861
194.433464,140,2145.174623
151.205098,93,2146.239882
197.808913,151,2147.957913
149.535175,91,2149.059494
158.362693,101,2150.254776
153.553876,94,2151.333323
150.115623,93,2152.389367
153.963468,98,2153.524412
154.517123,96,2154.647554
154.03365,91,2155.634487
167.322268,114,2156.938367
156.636815,98,2158.114414
141.033361,85,2161.876226
163.355007,105,2163.010829
137.595316,78,2163.941504
144.727157,82,2164.91373
173.069736,116,2166.353148
138.867013,77,2167.314156
164.381949,104,2168.487275
152.658487,91,2169.388355
141.797458,87,2170.25525
148.208465,92,2171.246518
168.331223,115,2172.582591
149.173248,88,2173.546981
154.089497,95,2174.627748
146.568992,85,2175.577282
138.815034,80,2176.4886
164.086322,107,2177.761204
153.538856,92,2178.859524
157.212504,97,2179.974098
161.504479,101,2181.144292
141.562494,85,2182.148499
163.535824,108,2183.386692
140.888113,85,2184.393322
145.427241,90,2188.270435
156.423242,91,2189.150823
157.227349,101,2190.248576
142.63783,84,2191.213797
149.244179,87,2192.218796
180.480302,129,2193.692879
151.149611,96,2194.789342
151.146334,89,2195.660049
154.228055,94,2196.591012
152.678939,92,2197.535749
155.73309,90,2198.614857
182.870358,113,2199.920655
157.798985,96,2201.000877
147.698167,87,2202.005135
147.209238,90,2203.066098
135.727409,79,2204.010426
158.347202,94,2205.150358
143.842033,85,2206.218058
153.622602,89,2207.270205
152.760606,90,2208.355865
145.458051,87,2209.366543
146.622621,85,2210.361248
167.876149,89,2214.318169
155.737505,92,2215.250014
152.071901,93,2216.22525
169.859429,101,2217.39276
140.674082,82,2218.38332
151.67499,86,2219.322818
149.318471,89,2220.296849
153.256904,93,2221.364381
143.969023,83,2222.16883
162.164695,103,2223.242628
146.888258,88,2224.150996
153.147231,89,2225.149559
150.769304,88,2226.156913
165.334785,104,2227.358221
145.217822,85,2228.356319
153.134084,89,2229.353913
150.674055,86,2230.338595
152.631143,90,2231.359267
153.819146,94,2232.39491
157.522392,94,2233.514888
143.124537,82,2234.459355
147.488009,87,2235.482499
211.670734,127,2239.931515
149.10757,91,2240.904911
140.448843,85,2241.75427
152.939713,94,2242.717801
158.70055,104,2243.819218
162.211083,96,2244.920943
159.174559,98,2246.094614
154.304596,95,2247.213951
189.431702,110,2248.333574
149.699929,91,2249.273445
151.576036,93,2250.244623
157.42712,95,2251.291651
187.697698,109,2252.610675
154.416839,94,2253.693486
141.918414,89,2254.738264
153.118616,90,2255.774176
152.605835,94,2256.882289
144.433219,84,2257.768422
156.548969,96,2258.900285
155.717582,99,2260.105039
147.218972,85,2261.069763
144.071437,85,2262.089111
158.223255,98,2266.215115
155.370691,93,2267.330946
184.340607,104,2268.373229
153.567449,86,2269.23084
144.837207,86,2270.130374
148.329104,87,2271.206003
189.370304,99,2272.326816
163.936252,103,2273.500583
153.935569,90,2274.502615
148.533486,88,2275.354662
202.277758,115,2276.528227
161.686516,96,2277.491987
172.591604,101,2278.683143
223.491464,135,2280.209639
181.253458,108,2281.476421
195.803066,119,2282.847609
155.782288,93,2283.912674
185.309765,103,2285.112334
149.199809,88,2286.108069
191.943123,107,2287.319062
187.6717,119,2291.779246
143.074045,89,2292.880073
197.477929,109,2294.146922
168.061294,104,2295.237874
151.968788,93,2296.180328
152.426124,90,2297.122965
207.047164,115,2298.503378
204.649369,112,2299.720501
194.757873,110,2300.940638
162.889268,96,2301.959863
156.239658,89,2302.854865
146.332831,82,2303.689472
153.567872,91,2304.691634
157.938381,94,2305.765857
159.716318,97,2306.874634
150.991968,92,2308.043926
207.060582,111,2309.308931
149.738872,87,2310.293702
155.226875,90,2311.307588
153.154917,90,2312.322829
204.975705,116,2313.675911
304.497552,175,2318.701718
924.421161,1000,2329.743323
216.529383,123,2331.048501
256.057213,146,2332.726879
168.693818,103,2333.839116
208.611852,119,2335.143546
187.936146,107,2336.335022
229.090913,131,2337.766145
145.931452,86,2338.724107
310.605742,186,2343.804417
210.019617,117,2345.116762
246.897994,156,2346.924105
290.714756,183,2348.800524
185.455555,111,2349.897617
178.232301,110,2350.994458
299.234937,171,2352.945628
233.972338,130,2354.298022
183.261584,102,2355.325445
220.797049,123,2356.696527
218.965086,123,2358.163599
173.235498,103,2359.379775
340.429795,202,2361.73293
232.16505,137,2363.290109
284.681201,154,2364.994708
255.222764,140,2369.658668
245.625157,120,2371.071355
274.956886,160,2373.026169
306.826016,172,2375.007201
934.039876,1000,2385.744458
297.669666,164,2387.557416
209.492397,126,2389.0067
263.168815,161,2390.87457
287.90959,154,2395.669123
340.588379,184,2397.850251
236.408542,138,2399.431738
305.99593,164,2401.349948
201.625789,114,2402.534741
277.461955,150,2404.014527
333.452405,218,2406.380262
292.494849,164,2408.097527
215.518436,127,2409.547135
294.980398,166,2411.40319
200.67741,111,2412.638374
378.408106,213,2414.989312
220.223464,123,2416.382005
380.505652,210,2421.74803
254.492197,148,2423.352035
334.228458,207,2425.592715
289.885451,166,2427.500157
283.022822,152,2429.013834
185.49985,97,2430.027128
285.908457,145,2431.624889
280.286022,147,2433.086035
213.083794,116,2434.315006
249.015049,148,2435.965826
190.626283,104,2437.152561
298.78707,161,2438.989371
226.453602,123,2440.323334
244.655825,140,2441.928361
234.591931,128,2446.293261
350.445841,190,2448.473202
346.587774,175,2450.449163
162.753177,106,2451.6385
201.847468,108,2452.827851
209.239943,116,2454.126663
297.220293,163,2455.750889
198.161376,106,2456.800934
217.71723,122,2458.025166
216.393537,125,2459.302168
214.566682,121,2460.521325
290.278043,146,2462.162431
262.049406,134,2463.759984
254.133081,128,2465.22819
214.524414,116,2466.558437
289.591892,154,2471.262411
245.75384,132,2472.850904
289.640011,141,2474.391886
220.964452,119,2475.695158
269.740187,136,2477.157229
194.437308,104,2478.259627
275.458824,142,2479.809015
276.971575,143,2481.338524
191.180037,101,2482.319995
142.221851,93,2483.222571
262.108629,132,2484.479431
316.515576,164,2486.164734
173.463122,103,2487.369331
363.167052,196,2489.586201
267.996377,134,2491.099427
293.177457,158,2492.88243
261.515878,134,2497.334718
327.239254,180,2499.436828
339.27611,172,2501.3421
274.631444,137,2502.978295
231.506713,119,2504.323807
250.322636,128,2505.834989
340.384014,168,2507.771885
334.715984,168,2509.562962
295.980102,157,2510.999847
353.254028,175,2512.678825
225.496138,142,2514.313204
128.456194,86,2515.242082
228.198545,124,2516.584258
355.554341,180,2521.723334
229.346214,123,2523.136009
228.182959,119,2524.573466
325.454159,174,2526.719446
280.537719,140,2528.302445
304.43027,169,2530.168296
272.657535,138,2531.788779
291.348128,153,2533.490892
271.35582,124,2534.824913
280.160509,140,2536.286623
193.168469,108,2537.257266
357.700456,190,2539.061475
281.944102,149,2540.707964
264.73313,131,2542.083177
296.432704,159,2543.83329
242.526098,122,2548.044225
352.422787,169,2549.96805
293.274702,153,2551.708976
348.973196,169,2553.534827
299.151353,151,2555.239359
333.017456,169,2557.152297
295.279088,154,2558.886593
471.051077,241,2561.615295
383.461512,191,2563.452574
368.17239,193,2565.315818
137.390588,79,2566.235825
292.070112,145,2567.787105
335.618536,165,2572.448027
281.073044,149,2574.160544
367.356633,183,2576.230131
311.667735,173,2578.211417
329.36873,167,2580.063223
370.573478,195,2582.229674
230.771182,118,2583.48003
254.234854,122,2584.784894
353.177109,185,2586.870583
323.291877,180,2588.828475
368.744269,189,2590.599325
298.819056,160,2592.203216
267.385047,129,2593.634654
297.23774,159,2598.327732
358.69734,188,2600.503604
430.705091,215,2602.957023
301.265672,152,2604.699474
331.731133,169,2606.592305
282.190461,141,2608.215888
307.373857,154,2609.905912
370.500114,200,2612.090242
274.558852,143,2613.781243
451.278882,235,2616.140784
423.196286,227,2618.315098
358.736704,190,2623.385913
193.50545,99,2624.484153
374.439252,191,2626.617704
339.689549,173,2628.5213
413.99372,220,2630.968313
382.040843,196,2633.215129
428.503381,211,2635.578382
387.872853,209,2637.923942
475.416758,248,2640.698889
283.237944,137,2642.050044
373.249434,191,2643.849556
377.313921,190,2648.841841
416.490458,204,2651.123327
201.901374,112,2652.382116
530.72173,282,2655.581974
453.637142,241,2658.250829
413.544206,227,2660.735084
456.927979,235,2663.271363
341.629727,161,2665.071095
384.786652,222,2667.371789
525.218249,267,2670.091244
460.977826,249,2675.814019
354.706261,180,2677.907054
371.061421,197,2680.06629
278.623456,142,2681.726173
400.083778,229,2684.39544
303.506356,168,2686.285284
323.658113,169,2688.223253
376.968899,204,2690.583001
329.747788,160,2692.432354
461.598342,251,2694.957891
301.222589,147,2699.483529
320.688178,158,2701.307226
363.262902,184,2703.460157
359.148597,182,2705.45271
375.351522,193,2707.61235
450.918685,224,2710.152133
380.074165,215,2712.595536
369.92525,184,2714.766231
382.192416,192,2716.881803
375.793089,200,2719.022033
363.924663,179,2720.771978
364.268127,188,2725.72472
355.115003,174,2727.759205
269.076623,127,2729.265212
377.710478,194,2731.471302
474.28501,248,2734.295532
421.202755,207,2736.687763
281.813108,145,2738.296366
225.288113,114,2739.595872
288.415494,136,2741.164522
385.903823,212,2743.546968
247.749115,123,2744.840471
461.199257,236,2747.283258
441.870509,235,2752.969871
293.853431,138,2754.60982
371.882441,191,2756.902139
371.370065,186,2759.20217
407.359135,232,2761.854927
304.971741,164,2763.83439
197.603843,106,2765.14808
495.303823,248,2768.283731
371.20417,193,2770.60771
373.265245,179,2772.587711
379.019947,190,2774.804576
337.808825,178,2779.672974
462.564796,235,2782.527959
374.521182,196,2784.881289
352.157702,168,2786.901729
298.477501,149,2788.670357
295.293186,151,2790.407524
296.565892,151,2792.192271
423.252716,215,2794.752148
528.083429,270,2797.780638
381.202671,195,2799.946525
295.466078,160,2801.800945
360.678897,185,2806.980076
367.969462,186,2809.287471
532.799463,257,2812.307103
591.16868,296,2815.739855
324.662021,159,2817.754206
392.972384,205,2820.158679
371.623092,180,2822.303064
460.58084,228,2824.669736
297.694062,148,2826.333617
382.352103,192,2828.632002
520.960116,253,2834.379592
431.472918,201,2836.801814
455.854003,246,2839.76975
381.4747,191,2842.006884
369.892131,187,2844.224289
378.016997,177,2846.239577
422.173416,214,2848.727671
232.417364,121,2849.998655
369.933589,182,2851.864633
408.769694,207,2854.427436
477.280032,240,2859.98763
472.879982,247,2862.871413
405.370993,213,2865.22931
354.051505,175,2867.204321
452.08895,226,2869.762681
412.93005,249,2872.543828
589.388486,284,2875.693975
518.459384,272,2878.514575
685.49005,367,2885.462882
423.69129,211,2888.072077
512.196604,297,2891.632007
635.422624,329,2895.462213
425.427994,218,2897.876807
618.341507,330,2901.545006
553.452753,303,2904.83601
747.652026,382,2912.129509
363.853195,192,2914.389791
458.019946,240,2917.279771
430.601698,222,2919.814855
380.316036,184,2921.913986
857.893939,572,2928.162118
507.210034,266,2931.115388
429.220368,209,2933.561325
510.256531,255,2939.218285
174.595783,87,2940.224618
748.028483,394,2944.89481
386.2205,189,2947.000813
183.801363,94,2948.113533
420.165642,206,2950.541671
461.90134,217,2952.955593
342.506668,166,2954.742457
370.271381,188,2956.915247
556.599492,277,2962.98267
273.062966,132,2964.347876
215.874969,109,2965.53059
225.687249,117,2966.944443
461.052573,220,2969.54589
639.816575,362,2973.681522
618.022759,302,2977.127732
540.154615,264,2979.840392
380.690301,186,2981.848301
143.696656,82,2982.794364
1105.039774,559,2991.571042
611.074183,303,2995.009153
224.152653,117,2996.332844
199.595958,99,2997.457317
431.283343,215,2999.904552
434.590878,203,3002.215374
465.829988,224,3004.549993
614.149307,299,3007.731818
363.791588,178,3009.772634
307.111268,152,3014.408828
670.636686,322,3017.746009
167.4035,87,3018.747791
171.437808,89,3019.800133
703.618677,355,3023.821691
590.069788,284,3027.15276
196.373965,103,3028.34677
617.555595,295,3031.411927
613.301526,298,3034.720932
672.230563,331,3041.395913
1018.070142,511,3046.95459
242.73425,179,3048.925898
596.652926,290,3052.218608
1111.019009,553,3058.161569
1072.164946,569,3067.346579
540.709299,250,3069.818402
448.290167,216,3072.29098
514.730078,261,3075.245265
176.978471,92,3076.290571
204.987473,102,3077.435439
629.434955,310,3080.854197
290.903626,146,3082.312475
438.880913,215,3084.641162
589.45131,279,3090.77875
811.823248,407,3095.100517
676.241087,327,3098.864868
555.102933,271,3102.098077
497.205885,233,3104.799981
459.253207,222,3107.089435
732.194938,376,3111.217545
615.073098,306,3117.659106
451.780231,224,3120.046966
628.963245,315,3123.435123
1121.340061,557,3129.715803
840.454617,413,3134.036521
428.797493,206,3136.328251
486.653258,244,3142.051236
477.332726,229,3144.710595
1091.740123,544,3150.598683
628.035348,317,3154.242347
1096.283724,551,3160.170294
1296.372153,666,3170.801051
1836.91937,932,3181.122773
688.084218,331,3184.60414
1091.264106,556,3193.562512
1550.708131,800,3202.212345
1175.687017,572,3208.399465
1958.78691,1000,3222.591959
1241.451712,624,3229.719085
633.522999,354,3233.447182
690.430623,354,3237.018729
1261.722028,650,3247.25278
1016.655296,502,3252.715383
1058.728754,523,3258.079541
821.556905,407,3262.315996
1108.623852,552,3271.433346
547.472001,273,3274.545733
374.60045,187,3276.696064
911.728103,449,3281.602001
713.01003,393,3285.461084
945.616101,454,3290.446548
517.849829,251,3296.246596
647.779765,355,3300.215716
443.632631,214,3302.644147
401.099357,205,3304.8793
913.23072,452,3309.71622
414.028661,197,3311.492308
183.151957,91,3312.372272
748.043644,356,3319.07409
193.854909,96,3320.172158
217.47168,114,3321.467274
202.925718,102,3322.623741
268.043444,130,3324.108936
203.612485,96,3325.209626
902.655404,440,3330.083708
544.607131,259,3332.954396
376.415854,179,3334.95237
336.815569,161,3336.542241
357.064656,168,3338.086508
492.624933,249,3340.76194
305.302586,149,3345.37541
547.232276,254,3348.189997
615.414598,285,3351.289916
882.04182,434,3356.013447
813.398756,393,3360.254342
387.053209,182,3362.002083
622.984735,292,3364.82873
698.746975,358,3371.659328
802.711873,390,3375.982621
1022.978648,504,3381.375926
253.908857,126,3382.738651
699.690668,341,3386.394614
178.963934,93,3387.346224
354.650349,162,3388.920372
346.095437,167,3393.481911
734.31787,357,3397.602258
2038.055851,1000,3408.891705
995.549414,477,3414.08182
938.988327,474,3422.042534
807.440217,383,3426.377391
965.94403,475,3431.956316
512.120551,244,3434.635985
1161.108661,548,3440.535228
1172.248797,559,3449.753591
415.071299,198,3451.927064
875.757269,422,3456.709477
638.361298,297,3460.030401
643.506666,317,3463.330948
579.212609,269,3466.277874
1391.607524,660,3476.391759
754.118254,349,3480.206095
878.142957,417,3484.828234
568.825781,285,3487.908502
611.457954,301,3491.216338
868.075434,436,3499.135096
617.879691,298,3502.49521
648.249431,300,3505.789722
783.42373,364,3509.815459
674.513206,326,3513.331001
1986.19732,1000,3527.098356
783.6552,384,3531.437013
1947.097975,1000,3542.520605
1877.745666,1000,3556.283936
1862.741353,1000,3567.150281
862.031529,462,3574.899368
1815.484713,1000,3586.060587
1658.209069,895,3598.68009
1670.391236,890,3608.424764
1927.113923,1000,3619.501306
399.876485,216,3624.718307
1849.190368,1000,3635.678194
1923.242738,1000,3649.230083
1908.166444,1000,3659.787798
1874.622088,1000,3673.089922
961.280251,527,3678.625978
1238.033304,664,3686.079394
1876.641189,1000,3699.917965
323.668915,176,3701.700836
1922.290295,1000,3712.358061
1797.453134,1000,3725.694042
1916.998112,1000,3736.335265
1887.831411,1000,3749.894032
1339.119991,748,3757.893274
1925.063171,1000,3771.549197
1829.153234,1000,3782.477802
1880.401215,1000,3792.882968
1818.069788,1000,3806.41984
1127.834379,614,3812.885737
789.556125,462,3817.664733
1199.401667,640,3827.842098
166.42562,96,3828.891682
212.930495,106,3829.905121
1818.465279,1000,3840.425472
1399.274918,732,3851.907616
1063.07292,554,3857.560903
705.055032,359,3861.36656
1803.221288,1000,3874.994388
1784.199022,1000,3885.82255
1702.585987,935,3898.831643
250.613292,137,3900.390758
1895.736916,1000,3911.117994
497.23418,276,3914.016637
1865.740902,1000,3927.801054
960.016138,482,3933.09525
829.117368,421,3937.463309
619.921605,321,3940.750525
1859.621471,1000,3954.722777
1886.052392,1000,3965.16505
1793.020462,1000,3978.626429
1049.817746,563,3984.779192
492.439139,256,3987.377355
1834.514044,1000,4001.211375
1899.851833,1000,4011.969863
152.613511,83,4012.793126
1891.382125,1000,4026.465658
1153.780584,620,4033.151845
218.496427,113,4034.343743
1819.669915,1000,4047.86311
534.366856,281,4050.983958
795.035741,426,4055.814832
1804.59083,1000,4066.396343
1657.737175,852,4078.71701
388.872839,199,4080.852292
213.920608,112,4082.082072
1472.72364,767,4090.288976
296.758859,151,4091.666574
767.904272,406,4098.968742
1862.130245,1000,4110.313157
1783.79492,954,4123.185731
289.169243,159,4124.9022
499.406442,266,4127.892255
1276.338225,637,4134.751584
1870.118309,1000,4147.667975
1880.744736,1000,4159.122047
1860.124431,1000,4172.748917
1851.282879,1000,4183.949821
590.6066,325,4187.625495
1773.984234,1000,4201.185393
1819.472252,1000,4212.156023
1821.993052,1000,4225.444086
219.408421,117,4226.659601
1833.089364,1000,4237.677347
1860.320141,1000,4251.433584
1847.659107,1000,4262.453829
1587.904425,825,4274.18226
147.562104,84,4275.122242
386.021457,209,4277.377295
1880.020416,1000,4288.079301
1844.448307,1000,4300.986372
1776.779438,1000,4312.249883
1785.21773,1000,4325.987888
982.379369,529,4331.830995
1767.80434,1000,4342.62431
1726.946264,911,4355.415942
895.20736,480,4360.488944
1829.666347,1000,4373.876725
1829.904458,959,4384.364675
1918.233902,1000,4398.466457
1453.211271,738,4406.290073
548.311013,261,4409.177846
1971.472004,1000,4422.815802
1971.314578,1000,4433.451627
1975.821813,1000,4447.276818
951.722997,490,4452.384267
1937.285694,1000,4463.256475
1992.014771,1000,4477.276833
1496.801949,731,4485.239952
1989.34657,1000,4499.152179
381.450604,198,4501.444457
1479.933936,713,4509.087528
735.674169,369,4512.975325
2008.071998,1000,4526.083934
2019.15066,1000,4536.590161
1127.169543,552,4542.712568
671.378032,330,4549.173619
614.931678,314,4552.649274
2088.648227,1000,4563.237012
680.908484,325,4566.915568
291.943614,144,4571.30853
623.493359,301,4574.418313
373.657344,181,4576.409875
1522.860762,719,4583.903202
431.880868,210,4586.251626
604.217583,297,4589.525846
458.036569,220,4591.929015
1463.603875,706,4602.699482
597.910636,292,4605.79529
530.67485,253,4608.204015
413.621636,200,4610.337978
423.007359,201,4612.59658
733.923088,345,4616.418014
1711.271133,811,4628.335026
401.177909,189,4630.424945
534.91303,263,4633.130666
1816.349128,875,4642.607246
2010.89677,1000,4656.632975
1084.637355,535,4661.995162
2011.963929,1000,4675.195107
780.101162,396,4679.939701
1600.103017,794,4688.561714
1485.637517,759,4699.671701
1986.068122,1000,4710.512516
738.270063,360,4714.097788
965.384272,481,4721.84742
2101.704673,1000,4732.723256
922.808596,433,4737.172513
660.710431,319,4740.591273
497.418988,244,4746.012224
529.026765,258,4748.815492
1047.889284,516,4754.728207
2009.663824,1000,4765.23571
1353.228441,667,4775.383654
646.127126,319,4779.086778
499.208666,242,4781.814866
453.083004,219,4784.159755
763.66433,367,4787.871777
499.842679,235,4790.16107
2042.862229,1000,4803.706583
408.646524,195,4805.626908
405.270778,190,4807.59201
1141.066836,568,4813.621122
2095.786543,1000,4827.190229
2033.871038,1000,4838.218689
361.490598,179,4840.057265
336.538252,170,4844.513136
831.214172,403,4848.675169
2051.120737,1000,4859.573895
373.303575,184,4861.644805
1008.551151,495,4869.626131
400.075723,202,4871.684445
837.047279,421,4876.502259
2018.06932,1000,4887.589147
655.873298,321,4891.050755
448.32145,218,4896.012053
2022.299502,1000,4906.928847
1813.301893,870,4919.227343
1940.098873,942,4928.953328
483.26497,247,4931.793521
2070.740299,1000,4945.086653
947.945089,473,4950.322449
1962.401733,1000,4962.0783
539.925045,276,4965.091713
659.018956,332,4970.843875
1018.093255,515,4976.342837
845.475041,415,4980.902581
2028.780138,1000,4994.744319
1438.732305,723,5002.392094
2027.731722,1000,5013.359293
1971.162054,1000,5026.535975
1244.595526,617,5033.238186
1107.513022,554,5038.880053
1969.253698,1000,5052.220849
2002.198691,1000,5063.344893
1954.521739,1000,5076.745798
1971.422494,1000,5088.044861
1994.472683,1000,5101.852712
1696.452611,861,5111.498643
1985.59729,1000,5125.021681
1973.899291,1000,5135.808706
1920.36132,1000,5149.276835
1902.095897,1000,5160.352559
671.589081,347,5164.20254
1966.285699,1000,5177.302308
1943.556095,1000,5188.034306
1900.783628,1000,5201.076353
1874.909186,1000,5211.688313
312.680086,173,5213.621284
1900.804132,1000,5227.017089
1865.571091,1000,5237.869105
992.077526,519,5246.305857
1868.781325,1000,5256.858375
1856.672592,1000,5271.242507
1866.979166,1000,5281.567989
1843.276858,1000,5295.240065
606.256208,347,5298.549786
499.963098,298,5301.670932
1838.850154,1000,5312.509824
1812.697927,1000,5326.103256
75.166708,44,5326.557642
87.563774,51,5327.055733
1831.780524,1000,5337.880253
1859.103412,1000,5351.605971
1808.125475,1000,5361.949077
1778.261454,1000,5375.497923
1846.431202,1000,5385.845868
1873.040724,1000,5399.710037
1887.112645,1000,5410.453146
1988.404767,1000,5424.135126
1596.87528,791,5432.61086
709.457714,366,5436.624475
1936.632896,944,5449.610882
1991.627581,1000,5460.215064
1961.396856,1000,5474.108038
161.731893,91,5475.195514
1952.981439,1000,5486.041608
162.821355,95,5487.034441
1154.356751,571,5496.245292
1972.569651,1000,5506.8577
506.945001,257,5509.449906
1951.20981,1000,5523.408788
1961.895481,1000,5534.886259
2028.960271,1000,5549.60534
272.047494,144,5551.396919
2013.364349,1000,5562.444299
1996.910286,1000,5576.607491
2031.198704,1000,5587.735128
102.542871,63,5588.359458
2026.382425,1000,5601.829886
2036.621061,1000,5612.45915
2013.565917,1000,5625.579978
2028.006126,1000,5636.533093
1991.697699,1000,5649.678077
556.003934,272,5652.467042
2007.392419,1000,5662.977496
1992.409044,1000,5676.596011
1989.256677,992,5687.218256
2025.746286,1000,5700.632903
2070.146854,997,5712.112633
1761.168499,847,5724.134145
1763.964401,853,5733.105661
2073.104835,1000,5746.437532
2039.928024,1000,5756.951134
2079.644605,1000,5770.525591
1291.217675,604,5776.782907
2131.598822,1000,5787.595231
934.05723,453,5795.198345
293.234982,145,5796.602732
2081.59515,1000,5807.098167
2119.414133,1000,5820.314463
2100.449907,1000,5831.120512
2136.864434,1000,5844.673936
1035.873832,490,5849.65807
811.854026,373,5853.657043
358.063362,165,5855.369313
460.655034,217,5857.901834
1261.549922,575,5866.43763
1216.993904,554,5871.977744
773.96358,366,5876.122727
1005.025373,458,5881.200088
1138.652102,532,5889.807767
358.99226,170,5891.373071
89.292093,52,5891.860885
495.882612,231,5894.349813
