# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5050159} 
r,l,t
156.484938,98,1860.160661
142.78178,86,1861.127367
174.120491,120,1862.454621
179.843225,133,1863.774389
131.629554,76,1864.532401
161.615229,108,1865.73608
166.028003,113,1867.032519
157.940279,100,1868.084803
150.70664,95,1869.156415
143.522917,86,1870.108585
143.714005,86,1871.092568
159.836875,105,1872.310784
158.27559,99,1876.358186
140.673365,83,1877.180509
142.045329,84,1878.01053
153.838242,98,1879.145406
141.491408,87,1880.205069
149.335963,93,1881.333836
156.81214,106,1882.574576
145.241651,89,1883.635115
149.543638,91,1884.67975
158.588154,102,1885.880294
152.223612,96,1886.971175
153.132852,96,1888.034807
156.106642,95,1889.079639
147.643165,92,1890.0458
145.1034,90,1890.957926
156.734091,104,1892.016071
151.287712,92,1893.027561
167.421512,115,1894.357529
156.990806,100,1895.521638
142.783091,85,1896.54716
152.311775,100,1897.71863
154.499634,99,1902.010275
153.748413,93,1903.091239
163.157013,104,1904.166218
174.623478,115,1905.34289
167.324786,105,1906.535708
171.603613,119,1907.827795
162.327276,110,1909.080652
153.995721,95,1910.220886
140.567872,85,1911.243379
158.530084,107,1912.437427
161.807891,102,1913.603833
142.669092,93,1914.757486
144.804218,85,1915.678123
160.304251,107,1916.769282
157.006318,100,1917.770367
130.27849,78,1918.565858
151.850731,96,1919.636051
145.18842,88,1920.667747
155.499441,100,1921.795236
901.967438,1000,1935.902084
905.667342,1000,1947.198879
167.416679,109,1948.468807
153.941453,98,1949.574775
163.139258,106,1953.765449
164.08142,107,1955.048568
153.172122,93,1956.083212
157.158513,95,1957.035232
164.995338,114,1958.190261
157.181874,101,1959.325522
151.998987,90,1960.482638
145.395946,86,1961.444859
162.109116,104,1962.603314
154.877435,100,1963.743641
152.127061,101,1964.890688
166.446171,114,1966.215368
153.391174,93,1967.271336
194.275852,146,1968.893907
150.937318,98,1970.015918
170.236264,113,1971.163225
149.064721,88,1972.055995
167.625901,117,1973.261116
144.278478,90,1974.336513
155.562579,94,1975.425724
150.050143,89,1979.594887
147.916648,86,1980.701216
137.131948,82,1981.742762
137.453008,82,1982.611909
144.117976,87,1983.568596
137.447021,82,1984.416103
141.297423,85,1985.397653
82.309307,49,1985.993524
140.35075,84,1987.032328
136.566385,82,1987.944385
158.327347,100,1989.165019
139.270157,83,1990.166262
144.943873,90,1991.21906
154.311829,100,1992.344582
151.164435,100,1993.473974
152.106087,92,1994.561498
137.698292,81,1995.502783
163.020674,103,1996.720654
135.589671,80,1997.651352
109.665102,70,1998.347802
171.987529,123,1999.557982
152.751578,93,2000.539871
179.675466,134,2002.037727
139.425777,84,2006.006401
146.948426,88,2007.115607
134.314714,82,2008.096756
142.254842,84,2009.069281
143.829679,87,2009.94129
141.237924,89,2010.852642
139.889832,82,2011.689263
135.643362,80,2012.629393
145.036966,90,2013.740309
139.875102,81,2014.675602
147.063134,91,2015.710973
143.622339,87,2016.661281
151.68984,102,2017.818623
158.480473,105,2018.972792
149.091171,92,2019.982879
141.583178,87,2020.945997
140.760335,86,2021.944739
142.947978,82,2022.99338
138.686078,83,2023.939817
139.741788,86,2024.837475
150.94222,87,2025.672059
149.258527,91,2026.589244
151.365085,97,2027.576199
150.008528,92,2031.498315
132.262577,78,2032.394618
128.948052,73,2033.211241
142.059325,81,2034.143249
135.207857,82,2035.073163
132.810125,80,2035.927687
156.054062,102,2036.953617
142.416001,82,2037.781389
133.59987,80,2038.648064
150.600473,94,2039.732049
143.678063,89,2040.785174
142.92107,85,2041.730737
157.786669,100,2042.911032
144.095591,84,2043.879128
148.998167,89,2044.876833
128.527617,75,2045.691978
151.246993,87,2046.687594
141.087929,82,2047.643385
146.593611,86,2048.60182
142.710899,82,2049.576816
134.987289,78,2050.461805
147.540058,86,2051.415673
142.373113,87,2052.298916
143.868905,86,2053.147733
134.4862,82,2053.946244
137.867539,81,2057.758162
142.681266,88,2058.789567
148.458108,93,2059.825203
133.181586,79,2060.72652
134.609733,82,2061.64206
147.110256,86,2062.579843
149.268868,91,2063.457458
144.90766,84,2064.313391
147.122801,85,2065.20907
147.351577,92,2066.250395
149.220701,88,2067.27897
141.340446,84,2068.271464
141.745605,84,2069.198708
141.736936,81,2070.111894
143.259501,91,2071.178673
152.945479,98,2072.256787
145.35778,85,2073.168911
142.668664,86,2074.153365
139.333599,83,2075.112218
134.255505,80,2076.075024
112.723113,72,2076.909952
148.196844,87,2077.900727
140.390473,82,2078.744268
149.875056,89,2079.604778
151.262388,96,2083.625333
146.141845,87,2084.688405
144.184279,85,2085.711917
154.4077,93,2086.757241
150.884346,89,2087.785197
144.029186,84,2088.708697
149.901465,91,2089.606874
147.088295,94,2090.520402
155.504398,95,2091.485963
132.048763,77,2092.387344
137.925359,80,2093.314125
147.097927,88,2094.286724
157.246813,95,2095.378808
150.327406,96,2096.509946
143.221667,86,2097.502218
146.461665,88,2098.556329
131.917731,74,2099.411557
142.100077,83,2100.401024
157.316463,101,2101.574862
136.726526,80,2102.541371
137.469688,81,2103.463432
47.81845,39,2103.872345
140.169599,95,2104.954212
152.187464,93,2108.720561
146.176861,87,2109.69898
165.331531,108,2110.96886
149.601365,88,2111.989847
157.560474,98,2113.103679
160.552907,102,2114.320615
162.881252,110,2115.619833
147.353612,86,2116.463879
147.933272,95,2117.449102
151.291439,95,2118.483748
158.565005,101,2119.645967
158.119062,105,2120.863022
152.975211,91,2121.910221
145.863792,86,2122.967397
152.129929,88,2124.056048
145.058508,87,2125.075669
141.418962,86,2126.033969
158.806896,98,2127.131047
151.886725,93,2128.240549
141.675127,84,2129.185316
143.138732,89,2130.246695
165.425344,110,2131.523572
133.016691,90,2135.504891
155.307231,92,2136.552963
159.021647,107,2137.838018
177.406411,117,2139.247099
156.857288,95,2140.308746
179.528408,128,2141.788197
164.755736,108,2142.896486
164.445989,109,2143.982668
146.102354,90,2144.937083
161.304425,110,2146.21396
153.316428,93,2147.276778
179.00008,130,2148.79445
154.79908,93,2149.919983
166.845778,109,2151.164563
176.482063,126,2152.592006
169.012474,109,2153.853994
142.80294,86,2154.871324
141.162556,85,2155.775038
154.012697,100,2156.929109
200.821034,156,2161.606407
155.579035,102,2162.674484
173.591556,99,2163.836934
140.613758,82,2164.788314
167.565719,108,2166.124097
145.873328,85,2167.193371
188.352578,107,2168.426311
145.70065,87,2169.289042
145.844988,89,2170.177014
153.721798,96,2171.198838
164.143947,107,2172.450569
166.826737,115,2173.703671
145.234277,87,2174.702024
158.348585,98,2175.795292
151.455851,93,2176.849974
141.574582,83,2177.855861
178.702092,121,2179.287887
140.692312,84,2180.258048
159.442674,91,2181.304006
152.522793,91,2182.352796
164.414432,101,2183.542178
158.052299,92,2187.569466
138.811014,80,2188.376817
159.23047,95,2189.303255
149.191678,96,2190.352378
156.058162,98,2191.467046
156.802195,94,2192.555789
160.693055,102,2193.729106
153.278855,91,2194.77485
154.341436,99,2195.754683
156.388614,103,2196.764186
146.399019,85,2197.652317
151.225598,89,2198.713451
153.843146,93,2199.795487
146.890022,85,2200.747982
152.971918,95,2201.84611
155.358879,93,2202.914078
157.070424,94,2204.059295
151.547105,96,2205.21949
146.142554,86,2206.300597
153.179852,97,2207.437677
144.819685,83,2208.450294
158.090728,95,2209.549413
141.379787,82,2210.513755
160.353666,96,2214.528411
170.897534,114,2215.692338
151.247296,88,2216.624307
146.659222,87,2217.683959
149.612939,90,2218.711243
163.20392,98,2219.804788
159.909351,97,2220.887001
158.033257,101,2221.948877
170.64797,115,2223.130957
149.713154,91,2224.067404
154.891436,93,2225.112516
149.46358,92,2226.151321
142.166715,88,2227.153827
165.311913,103,2228.362236
161.371334,96,2229.446539
160.013815,99,2230.572692
166.020143,112,2231.838933
138.10191,81,2232.74535
157.172523,96,2233.888336
148.643517,89,2234.923673
153.367435,91,2235.987874
146.953754,85,2239.939107
163.942068,100,2241.015826
155.107,95,2241.976386
167.767974,105,2243.043079
144.846651,86,2243.973161
157.729884,98,2245.092994
203.328704,111,2246.425264
151.797,96,2247.545874
152.81024,91,2248.446679
160.493623,98,2249.450084
165.124876,107,2250.567113
150.465856,88,2251.603014
194.500084,102,2252.790708
154.09189,99,2253.947241
144.430007,88,2254.976786
158.835748,99,2256.125695
147.324242,89,2257.150704
147.404252,88,2258.126589
145.41876,92,2259.180091
157.971079,96,2260.366698
163.616356,101,2261.511198
149.498497,89,2265.541788
163.911577,106,2266.822187
159.702732,101,2267.906755
141.923177,84,2268.751643
180.476591,127,2270.071608
155.018626,101,2271.285748
147.352249,93,2272.338803
158.773275,99,2273.474761
203.995298,116,2274.73758
196.954157,112,2275.861629
156.63303,97,2276.828494
171.571841,102,2277.902204
157.910068,91,2278.966179
169.126276,109,2280.205302
148.203683,90,2281.247893
153.988377,94,2282.345259
150.102761,86,2283.349717
149.161458,92,2284.400964
149.954394,90,2285.434572
183.743292,101,2286.56577
195.224825,112,2287.864333
185.284376,99,2292.108621
156.238946,89,2293.179612
207.785594,116,2294.489118
220.157924,129,2295.832545
248.702921,144,2297.328362
196.733359,107,2298.623498
203.97422,119,2299.915536
230.021258,143,2301.50656
185.933882,106,2302.582249
157.715839,96,2303.547378
217.037562,126,2304.952212
152.907626,90,2305.959865
147.812695,78,2306.844591
196.558305,107,2308.188326
184.696787,106,2309.406245
191.205468,116,2310.724106
226.423125,147,2312.363326
203.986037,118,2313.747818
171.185649,96,2317.834757
207.959253,119,2319.217915
201.590456,115,2320.551482
241.651079,132,2322.071557
215.927356,124,2323.390126
225.064177,136,2324.913696
194.835267,106,2326.151399
226.181633,131,2327.632583
174.502453,97,2328.590468
262.238629,140,2330.026983
163.972036,101,2331.110609
237.759352,151,2332.836828
159.053174,94,2333.854735
268.687182,138,2335.383293
212.706645,129,2336.801367
227.191021,136,2338.306801
190.815678,112,2339.557317
291.524336,163,2344.378484
193.616337,108,2345.600963
187.303527,105,2346.815363
208.639749,121,2348.143891
255.298515,139,2349.471358
154.405735,92,2350.355489
197.200767,113,2351.57872
166.368372,101,2352.731266
219.715856,137,2354.164671
220.373008,120,2355.398523
312.992311,177,2357.4433
202.557926,110,2358.727181
378.746663,222,2361.327889
190.346093,107,2362.530315
202.283542,114,2363.83109
257.333905,153,2365.538938
287.102038,153,2370.347308
269.25238,146,2372.164791
264.163662,171,2374.162186
197.554902,109,2375.364291
204.463421,116,2376.532775
348.035272,182,2378.425006
221.429319,127,2379.83997
275.129651,169,2381.478248
209.223335,117,2382.779561
287.080101,153,2384.59089
148.109744,89,2385.600216
188.849017,103,2386.723391
225.885641,136,2388.280364
217.398259,127,2389.7663
288.624013,167,2394.682857
216.859912,118,2396.066483
258.749507,135,2397.643242
263.406611,135,2399.221915
193.925029,106,2400.4358
363.610608,187,2402.507759
294.85227,164,2404.121319
265.392014,137,2405.61794
335.226425,170,2407.386521
278.803979,147,2409.015991
288.71142,152,2410.766257
308.049944,181,2412.763273
202.855834,116,2414.035375
282.647441,145,2415.655193
207.889143,117,2416.97922
298.887984,167,2421.857427
205.275066,114,2423.07152
226.387657,128,2424.466307
269.090424,140,2426.050117
208.671713,111,2427.306503
261.369756,134,2428.673087
376.876752,201,2430.747908
268.071802,150,2432.362082
264.22988,138,2433.753651
351.841473,208,2436.059392
286.380954,158,2437.876839
310.538138,155,2439.585078
269.949834,142,2441.18177
221.244328,117,2442.522094
207.895923,117,2446.780474
272.828138,147,2448.459306
213.597136,116,2449.765575
239.021703,130,2451.22532
225.302384,121,2452.573216
269.980736,133,2454.056919
248.143886,125,2455.330797
273.73072,146,2456.756196
204.70737,113,2457.889636
230.778616,121,2459.128196
240.423723,128,2460.402334
255.028723,135,2461.932677
163.743078,98,2463.073684
152.851304,94,2464.178383
223.251081,124,2465.605642
341.721828,177,2467.625319
214.792469,123,2472.004317
144.651078,87,2473.051399
277.879745,144,2474.614084
271.489996,139,2476.117913
284.381514,147,2477.707836
279.860051,147,2479.286161
266.862417,140,2480.797831
336.885253,183,2482.63343
264.258406,144,2484.006954
227.555743,125,2485.264362
258.787379,134,2486.660139
200.44274,103,2487.877386
255.554359,128,2489.329267
227.531998,115,2490.630912
180.837804,105,2491.830195
218.716005,120,2496.03795
211.708703,109,2497.327857
277.137982,133,2498.900124
284.223692,150,2500.571129
233.187511,122,2501.989456
198.608765,109,2503.265001
272.794367,134,2504.827453
144.764838,92,2505.883687
368.692509,192,2508.101681
301.334595,165,2509.822027
266.074393,136,2511.053332
216.590945,121,2512.177023
287.127005,143,2513.788699
326.886512,186,2515.802331
342.948492,174,2517.7392
151.987397,95,2521.905735
276.789768,142,2523.571037
244.775692,122,2525.023644
248.440463,123,2526.565705
271.922927,142,2528.183103
350.92205,179,2530.167458
202.545125,109,2531.446595
306.931476,167,2533.308264
272.533652,136,2534.793069
223.664499,123,2536.10784
307.629859,157,2537.542277
278.643231,145,2538.91933
349.406397,186,2540.918935
265.078162,128,2542.272851
297.26967,147,2543.889207
313.536018,163,2548.553097
283.603733,146,2550.221097
293.513842,158,2552.013924
391.015945,189,2554.068769
368.768494,183,2556.138703
281.029672,149,2557.849186
171.391864,85,2558.793468
375.277728,206,2561.116558
290.01852,147,2562.624786
362.221926,182,2564.330628
303.116926,154,2565.956528
360.531587,185,2567.964224
262.823222,127,2572.207942
291.706529,148,2573.895597
245.634967,136,2575.440284
409.555002,205,2577.772046
402.231889,243,2580.474912
289.216913,151,2582.173513
206.193476,118,2583.420362
309.216167,171,2585.274112
319.705151,164,2587.125083
230.579095,129,2588.582455
255.669621,128,2589.762648
147.20456,89,2590.602869
392.327304,202,2592.658175
313.304303,161,2597.358833
317.235931,166,2599.279598
408.578784,211,2601.680932
280.019796,136,2603.225869
79.805542,45,2603.76007
342.07247,170,2605.656718
326.860187,165,2607.57608
293.425713,145,2609.167405
273.798771,141,2610.729994
460.292151,234,2613.349288
296.723047,156,2615.093208
355.534202,173,2616.684343
402.935917,214,2618.847842
301.402859,154,2623.499129
331.878975,169,2625.418041
362.902549,193,2627.523942
360.134397,193,2629.653981
295.253878,151,2631.333245
256.805153,139,2632.956632
434.599461,223,2635.438529
463.286158,236,2638.103248
238.219624,133,2639.590865
385.829844,195,2641.643524
294.333065,156,2643.109301
355.284341,190,2645.035088
450.212676,236,2650.670902
287.493032,147,2652.269849
306.907107,156,2653.985115
469.563791,270,2657.084301
391.086957,225,2659.540028
384.874141,210,2661.867161
366.112239,180,2663.794031
326.776758,172,2665.710222
604.133756,418,2669.940599
444.15383,244,2675.603856
235.745225,130,2677.128654
434.966082,226,2679.636228
394.998296,213,2682.097134
271.287955,140,2683.722607
359.922482,187,2685.855841
326.954818,173,2687.785411
384.229698,206,2690.188924
353.864623,178,2692.277293
374.134687,207,2694.360363
335.997059,174,2696.135888
366.232578,193,2701.342055
357.849895,172,2703.351804
422.783956,213,2705.713055
331.697451,162,2707.512954
409.888452,231,2710.131122
342.402566,169,2712.043189
177.257974,104,2713.255937
290.506345,149,2714.994602
433.976743,218,2717.400188
401.864591,229,2719.784309
316.443693,171,2721.505142
361.028959,179,2726.404246
376.550761,214,2728.914643
311.712453,165,2730.807562
439.568084,231,2733.457578
374.748571,203,2735.787554
298.900157,148,2737.462697
358.142452,177,2739.441493
290.639932,151,2741.204315
284.621115,150,2742.905198
355.220682,184,2744.867295
283.385634,137,2746.253511
347.061322,168,2751.116363
308.909436,158,2752.911087
463.432863,226,2755.605678
302.453185,149,2757.37613
219.61049,114,2758.804729
427.405354,203,2761.133267
352.8114,165,2763.119139
355.722731,191,2765.474005
292.377452,229,2768.357348
356.756763,195,2770.704266
330.642616,172,2772.608722
444.509248,221,2775.167876
378.430827,185,2780.152668
244.944529,116,2781.560748
356.077336,167,2783.584921
295.700143,152,2785.370382
225.959385,112,2786.735963
283.235991,135,2788.334144
454.735938,252,2791.260715
291.456466,143,2792.992161
490.412177,252,2795.975285
385.842653,187,2797.992644
380.92538,194,2800.166598
368.420049,179,2805.194412
323.854919,159,2807.121186
374.251177,178,2809.33137
361.589615,178,2811.431065
364.689661,181,2813.481593
298.950538,156,2815.293664
532.295571,268,2818.639211
345.495398,165,2820.588016
335.097766,160,2822.475519
645.5397,362,2826.344393
372.350706,181,2828.496544
307.727595,148,2833.028683
433.939956,216,2835.599756
351.263203,175,2837.672955
505.289722,238,2840.555813
386.860054,192,2842.821525
254.254382,126,2844.307645
441.010491,223,2846.869728
371.06405,176,2848.89276
394.55075,192,2850.882336
278.35653,133,2852.302583
784.745779,389,2859.781546
629.665512,331,2863.582391
450.528216,218,2865.99941
559.12368,281,2869.169568
525.32521,262,2872.104246
425.5455,224,2874.648403
699.355083,342,2878.188967
358.366733,178,2880.220622
366.164458,173,2884.996962
597.651001,303,2888.589531
603.699222,324,2892.464097
614.841656,300,2895.96586
382.676618,200,2898.225515
476.622744,250,2901.036221
644.224244,331,2904.565683
817.300247,453,2912.612156
476.724684,248,2915.616417
234.325156,125,2917.117655
787.909301,388,2921.558327
445.505258,214,2924.00488
499.049126,264,2926.923285
1011.003301,518,2932.606144
449.702768,238,2938.133771
594.76659,291,2941.454829
532.526097,259,2944.541549
493.547848,263,2947.513464
466.744298,229,2950.240508
633.231252,309,2953.645066
383.256373,182,2955.700302
427.382862,210,2958.051098
256.198563,127,2959.508119
722.461083,372,2966.542527
573.774621,296,2970.055533
554.071948,284,2973.267035
505.719261,300,2976.726004
688.042529,334,2980.200538
863.673658,425,2984.961857
472.514478,236,2990.285635
386.869547,197,2992.349849
756.159746,362,2996.4037
549.206173,267,2999.430246
769.242946,388,3003.793307
724.587145,358,3007.50534
884.2842,430,3015.203696
612.662085,286,3018.245585
609.477961,299,3021.69058
844.269912,403,3026.304567
208.214381,109,3027.625846
191.182814,104,3028.814048
369.043426,177,3030.612105
496.778136,249,3033.305686
129.669468,73,3034.101648
354.041758,181,3036.191551
710.042671,358,3042.986976
772.062211,395,3047.376023
757.86112,447,3052.405928
630.509184,307,3055.787661
288.341703,212,3057.950498
553.612201,266,3060.92098
517.64439,279,3066.955461
208.985768,109,3068.014427
437.895475,227,3070.3079
168.407387,85,3071.300092
186.55597,93,3072.362638
473.67251,232,3074.9862
283.440605,144,3076.622408
189.473646,99,3077.721077
432.191769,229,3080.321678
385.50887,189,3082.205437
614.858189,305,3085.55436
382.057928,184,3090.576411
875.893559,437,3095.235567
354.804351,170,3097.19706
272.878593,180,3099.284835
1124.094698,557,3105.801373
683.375114,336,3109.262877
422.997341,210,3111.626294
568.036395,282,3117.810258
1553.331291,820,3126.72204
793.922102,397,3131.219899
694.473386,349,3134.807555
451.845357,227,3137.391631
754.693437,383,3144.723362
1045.538049,551,3150.68621
858.677876,439,3155.761666
863.463207,421,3160.181783
1966.39814,1000,3174.442936
1786.414982,922,3184.545857
752.379154,394,3188.751328
574.861669,309,3195.234832
1360.502936,680,3202.414482
511.022141,249,3205.126479
1124.184889,577,3211.284146
853.094644,419,3219.016338
349.577209,174,3221.036225
296.343304,151,3222.808791
524.244653,258,3225.902375
784.810094,408,3230.313092
944.422584,456,3235.010238
1239.797322,617,3244.740236
491.237891,241,3247.432869
1148.76744,568,3253.602599
1922.289163,1000,3263.951034
777.5477,378,3271.169349
398.020118,199,3273.415901
537.236938,259,3276.431021
636.337094,293,3279.669524
528.49962,267,3282.494145
414.012799,212,3284.528212
742.72701,369,3288.466697
615.906237,294,3294.687034
1520.367029,765,3303.300213
758.075042,381,3307.482804
703.375587,340,3310.83583
1186.409864,556,3319.498329
204.463971,102,3320.659753
202.776571,99,3321.764688
665.991684,328,3325.506858
1223.74358,589,3332.048827
570.247835,268,3335.021779
621.722796,293,3337.810145
381.91392,192,3339.769084
523.278413,251,3345.556549
679.64175,324,3349.114499
434.189764,211,3351.432566
475.609172,228,3353.911116
294.416375,138,3355.389392
471.414638,230,3357.926849
592.830947,286,3360.889494
1143.902462,537,3369.163374
615.041757,293,3372.374853
631.721314,297,3375.658501
470.753945,223,3378.109662
1111.089371,531,3383.86194
1680.00612,811,3395.100103
789.103105,390,3399.584459
1777.116003,877,3409.497557
1129.796528,562,3415.437983
617.126852,296,3421.60377
922.726551,438,3426.551428
797.475616,388,3431.12836
737.940212,355,3435.112042
643.444896,305,3438.283929
1229.780022,586,3447.69433
890.952736,442,3452.656805
705.090438,342,3456.577856
1313.870697,655,3463.633277
507.46594,246,3466.33879
1245.598264,600,3475.776053
620.989819,307,3479.127277
2042.103278,1000,3490.087837
638.376982,297,3496.280053
1967.434148,1000,3507.559154
598.819663,277,3510.655214
476.715318,220,3513.029407
1988.246857,1000,3526.778311
1967.00134,1000,3538.122784
1891.288107,1000,3551.698067
149.983006,86,3552.69055
248.147322,130,3554.14962
1889.654271,1000,3564.970874
1906.534528,1000,3578.725409
1910.784967,1000,3589.716067
1868.081111,1000,3603.573318
1878.3137,1000,3614.565898
1854.675683,1000,3628.306563
1887.399756,1000,3639.327327
1852.531962,1000,3652.539849
1884.704587,1000,3663.500102
1859.172321,1000,3676.643112
1053.850393,582,3683.051455
237.90596,142,3684.667116
1850.476395,1000,3698.465939
1782.104909,1000,3709.073981
283.949512,175,3710.948474
1860.380632,1000,3724.293213
1927.08316,1000,3734.831797
1896.61337,1000,3748.464294
1850.214683,1000,3759.261347
1881.112928,1000,3772.979239
1899.136785,1000,3783.766861
883.659691,460,3788.651451
1772.798204,1000,3802.249542
1764.707042,1000,3812.576737
958.656267,521,3820.976294
1861.504473,1000,3831.762604
1891.327193,1000,3842.458585
847.58988,430,3850.595047
1847.109122,1000,3861.061162
1876.825391,1000,3874.693731
1302.880011,734,3882.598071
1826.401465,1000,3896.316011
429.079217,229,3898.828776
1791.548902,1000,3909.603929
239.922809,130,3911.059359
1949.598861,1000,3924.632145
598.379835,314,3928.148824
1123.177378,581,3934.34963
1891.420056,1000,3947.982729
1857.938586,1000,3958.954942
1446.487808,747,3966.506486
1561.26259,858,3978.54512
1764.572094,1000,3989.180399
1859.906328,1000,4003.15292
1901.965061,1000,4013.798947
1894.891429,1000,4027.432698
1471.112226,769,4035.691541
549.957421,275,4038.300959
601.044319,303,4041.500538
1914.978906,1000,4055.770742
1730.770533,927,4065.684768
1928.529158,1000,4079.514741
357.760331,186,4081.523191
1190.643991,625,4088.458416
152.443662,83,4089.245347
427.600601,231,4091.3809
209.467458,110,4095.449214
1881.184432,1000,4106.454215
34.893818,20,4106.670029
1811.601066,1000,4117.564553
351.935303,171,4122.236074
1851.408921,971,4132.830327
1891.65908,1000,4145.797652
1317.11168,701,4153.494301
1810.782154,1000,4164.93626
1841.362265,1000,4178.535034
1811.013819,1000,4189.804954
1787.188783,1000,4203.479435
1785.940196,1000,4214.301839
1773.00512,1000,4227.53106
257.533392,139,4229.058404
285.029006,150,4230.733986
1736.586772,1000,4241.922391
1854.967094,1000,4255.493667
142.67445,76,4256.326329
1882.634152,1000,4267.333352
1813.501273,1000,4280.862776
1549.041504,837,4289.793724
1825.61658,1000,4302.840377
1807.669269,991,4314.008604
1362.376812,751,4324.875934
1841.451119,1000,4336.00179
1859.248135,1000,4349.615427
1893.031824,1000,4360.279008
1892.591883,978,4373.536032
1891.637228,988,4384.232356
1954.178547,1000,4398.341012
661.96029,347,4401.830871
1950.983974,1000,4412.782822
405.277652,207,4415.016036
1553.148912,774,4426.072689
1246.699781,627,4432.843808
540.81571,268,4435.852018
1975.297956,1000,4449.683714
1946.8926,1000,4460.165506
569.073846,279,4463.289341
618.304733,308,4466.820812
2026.651098,1000,4480.579823
1972.964101,1000,4491.727786
1987.937629,1000,4505.315795
567.135555,285,4508.614709
630.917522,309,4511.829869
669.662495,324,4515.285508
2036.8165,1000,4528.310419
1870.000435,897,4537.887304
327.963477,157,4539.629002
360.06765,173,4541.523149
1387.408766,671,4551.772167
1062.829105,499,4556.814198
1943.648603,947,4567.371158
1088.077508,523,4575.740638
2078.573506,1000,4586.358367
1061.754318,512,4591.973783
408.403378,196,4596.88608
1348.974757,653,4604.331131
1611.029974,774,4612.29982
801.898519,378,4616.515915
611.707075,294,4622.470862
969.887247,461,4627.76882
1468.30756,709,4635.304043
392.082771,190,4637.331867
395.803788,201,4639.486956
544.26322,265,4642.480541
2021.833058,1000,4656.550518
438.989481,218,4658.702526
1498.444066,736,4666.425313
1985.376173,1000,4680.084766
1381.329394,694,4687.61193
2025.923592,1000,4701.324218
2017.241617,1000,4711.989341
1604.885838,787,4722.869009
720.515619,360,4726.797369
1349.843925,645,4733.880506
77.208685,43,4734.351107
721.058422,347,4737.833846
1972.30968,946,4750.967083
1223.75275,623,4758.055039
1534.244655,734,4765.555303
2041.412263,992,4779.469726
602.333589,303,4782.91041
488.330889,242,4785.333768
1169.44925,557,4791.057245
361.767778,183,4795.801339
970.383992,460,4800.751528
266.153503,137,4802.242195
550.196355,271,4804.960198
702.200782,351,4808.508905
698.131011,333,4812.129774
446.453899,234,4814.534855
567.824998,276,4820.277796
584.107891,289,4823.333098
352.56819,177,4825.2894
649.304956,307,4828.760404
567.065626,286,4831.887475
619.940461,302,4835.240322
423.628998,206,4837.503153
1487.756763,724,4847.659687
2064.990549,994,4858.436637
2030.148786,1000,4871.884731
1948.818596,1000,4883.016345
2040.608092,1000,4896.6289
2028.689353,1000,4907.570242
1267.928926,612,4914.511478
880.431969,435,4921.381845
288.939533,153,4923.043911
506.193121,243,4925.603302
1775.383999,859,4935.132305
2003.379044,1000,4948.317882
1159.065923,554,4955.055506
1935.94775,943,4965.632696
414.88403,213,4970.26137
1533.316412,742,4977.986969
1055.498296,519,4983.784986
1962.935292,1000,4997.237618
1992.946503,1000,5008.361102
2001.246319,1000,5021.700052
1981.402432,1000,5032.392936
1974.423911,1000,5045.473243
988.852383,495,5050.684556
1941.553852,965,5061.495799
1590.552778,796,5072.734281
341.905935,179,5074.589033
1930.217554,1000,5085.594373
1938.461036,1000,5099.701666
1922.735176,1000,5110.818507
240.040791,121,5112.184488
1961.03006,1000,5125.641037
1936.538586,1000,5136.505878
1919.390792,1000,5149.913584
1921.836105,1000,5161.001019
1927.458699,1000,5174.524894
371.634406,188,5176.32595
1967.108672,1000,5186.888979
693.655134,361,5193.711031
1916.663248,1000,5203.762038
471.985396,263,5206.641521
1942.581342,1000,5220.418086
1931.725976,1000,5230.814626
1900.467441,1000,5244.737079
1790.805965,1000,5255.142503
493.862029,282,5258.120596
819.18097,428,5262.937276
1891.890038,1000,5276.793012
1936.497757,1000,5287.465504
1841.764379,1000,5300.695652
1835.644292,1000,5311.448113
1800.817034,1000,5325.040302
1612.283243,982,5335.542546
1861.954547,1000,5349.261805
1786.902157,1000,5359.575768
1841.308689,1000,5373.174232
1863.115727,1000,5383.591074
1811.576882,1000,5397.371711
1268.434185,645,5404.611468
1945.983587,1000,5418.203044
1971.957723,1000,5428.875222
1986.75375,1000,5442.494634
981.721387,492,5447.672822
1993.967899,1000,5458.289445
2014.25445,1000,5472.12478
749.626373,380,5476.545655
74.66954,43,5477.102454
2011.316883,1000,5487.681582
1087.308228,558,5496.698831
1986.093617,1000,5507.353173
1435.642542,719,5518.118637
1953.518219,1000,5529.133584
1981.686024,1000,5544.291986
922.892493,461,5549.22914
260.54695,140,5550.932002
90.528659,52,5551.609367
2045.421994,1000,5562.622788
1993.578533,1000,5576.809688
1977.428382,1000,5587.917495
1565.346813,776,5599.137805
761.660935,397,5603.202637
683.637906,338,5606.757018
2015.710007,1000,5620.067684
1866.83385,911,5629.689927
2077.737886,1000,5643.238479
1990.851412,1000,5653.590284
831.68837,428,5658.20192
2006.031052,1000,5671.692362
2035.139067,1000,5682.227014
2024.568109,1000,5695.883448
2067.432474,1000,5706.814901
511.866314,248,5709.733582
2034.637456,1000,5723.593019
1257.405628,599,5729.902929
2059.562483,1000,5743.176859
2072.996149,1000,5753.533283
2072.547594,1000,5767.271952
587.55201,284,5770.250992
2132.253403,1000,5780.873995
