# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5037425} 
r,l,t
859.814999,389,6145.434828
335.585216,166,6146.983533
1995.815119,899,6159.87828
1374.395407,626,6166.769062
1730.913654,786,6174.544908
1037.515343,491,6179.751168
2173.120698,1000,6193.371546
1569.494785,703,6200.205804
2229.373954,1000,6213.462283
2195.42865,1000,6223.320603
2200.273619,1000,6236.856166
2177.288476,1000,6247.015414
2172.108281,1000,6260.334255
2114.850333,954,6269.872191
2194.866968,1000,6283.276734
2144.326228,1000,6293.734882
2178.790054,1000,6306.741221
2156.104857,1000,6316.770971
2100.856511,1000,6330.182029
2135.469402,1000,6341.080766
2147.226754,1000,6353.941417
1366.786096,660,6360.780437
2117.260876,1000,6370.791371
1098.889673,514,6378.884372
2171.467871,1000,6388.909235
2178.688005,1000,6401.969622
1450.670068,666,6408.928747
1488.919492,680,6415.947624
735.36191,343,6422.206657
2217.639704,1000,6432.66577
2206.928625,1000,6442.415838
2169.943382,1000,6455.716708
1958.709166,903,6464.745064
462.655321,210,6469.760231
2194.95362,1000,6480.713761
1035.850158,482,6485.711793
869.20251,394,6490.062166
2197.0865,981,6503.38652
675.953024,311,6506.736384
314.572276,151,6508.317435
1604.815564,715,6515.64752
1350.805507,616,6525.276412
495.16001,235,6527.895208
461.707226,207,6530.102673
840.10252,382,6533.943545
750.94543,344,6537.385436
1132.288887,509,6545.902443
979.641714,429,6550.529631
493.485708,228,6553.043829
1012.25279,453,6557.612313
1676.345404,740,6568.314578
484.805231,218,6570.548035
593.076759,267,6573.438233
1417.981383,641,6580.222969
743.256364,335,6583.534785
668.709181,304,6586.812625
684.012016,302,6592.997845
1653.012291,738,6600.896758
1382.669379,633,6607.425119
2244.818498,1000,6621.133512
1328.960322,613,6627.588227
1312.721751,590,6633.860603
1164.799293,522,6642.60691
684.84229,305,6645.867826
966.420301,435,6650.691739
1765.057144,779,6659.088342
494.640391,229,6661.604685
736.971346,334,6668.171147
1788.435652,793,6676.8339
1519.528438,681,6683.918278
1291.806604,570,6693.005107
2240.144213,1000,6703.505187
2174.612699,953,6713.611291
396.718324,181,6718.538823
817.293785,362,6722.265509
1090.119667,492,6727.758861
495.526805,226,6730.21256
1165.751683,515,6735.844032
1930.804733,866,6748.06498
262.680009,126,6749.436198
765.47217,342,6753.239635
1077.447469,472,6758.208104
2239.377493,1000,6771.551114
482.785269,230,6774.060426
564.037874,259,6776.801419
596.250424,273,6779.743186
1667.594815,741,6787.597434
2243.189899,1000,6801.382272
2266.925244,1000,6811.954778
597.91725,272,6817.753445
385.093659,183,6819.599633
666.220265,292,6822.624479
2232.41818,1000,6833.09455
417.856138,199,6835.212407
2007.978979,902,6847.355642
2239.453783,1000,6857.918261
2286.23658,1000,6871.486431
1137.836777,512,6876.878557
803.104471,360,6880.504278
2227.210852,1000,6894.302579
2214.642088,1000,6904.414832
2202.003725,1000,6918.300696
2202.045104,1000,6928.625867
2001.348873,909,6941.341353
1170.794941,554,6946.949035
2180.270628,1000,6957.622609
2163.318754,1000,6970.915342
2186.967086,1000,6981.141324
2157.8012,1000,6994.757088
2147.18984,1000,7004.758388
2112.900612,1000,7018.100526
2111.426707,1000,7028.236654
2144.836323,1000,7041.950485
2119.447716,1000,7052.221376
2159.440139,1000,7066.207376
2137.992087,1000,7076.650549
2143.231389,1000,7090.729953
2126.784445,1000,7101.368771
2140.562253,1000,7115.153833
2150.287661,1000,7125.576313
2125.588906,1000,7139.508596
2184.390613,1000,7150.414002
2146.978781,1000,7163.97871
1473.473428,678,7171.279291
1470.002153,667,7178.000342
2156.015044,1000,7192.012857
1587.347199,740,7200.161572
2168.699882,1000,7213.648863
2206.758587,1000,7224.321412
2167.158795,1000,7237.495335
2149.462276,1000,7248.129317
2156.652611,1000,7261.758356
2120.768474,1000,7273.056374
1081.941701,498,7278.165391
2170.367695,1000,7291.703561
2158.439398,1000,7302.239258
2182.994107,1000,7315.667855
2166.81821,1000,7326.415636
529.225689,258,7328.82641
1886.157812,888,7341.275408
2152.235408,1000,7351.888618
1060.774606,494,7359.940682
1996.890806,927,7369.731597
1161.420397,538,7375.44325
2206.753844,1000,7388.858486
1505.590578,693,7396.333476
2175.224475,1000,7410.041644
2180.232969,993,7420.569255
2199.633492,1000,7433.780543
2181.216245,1000,7444.890968
2142.573334,1000,7458.517203
2132.408524,1000,7469.931128
2111.56113,1000,7483.393921
2090.700389,1000,7494.281284
2107.354559,1000,7507.958582
2156.758428,1000,7518.940302
2149.554631,1000,7532.8168
2160.688762,1000,7543.473528
2128.120288,1000,7554.293789
2153.596844,1000,7568.16049
1926.549874,903,7578.405978
2144.076569,1000,7592.019812
2149.801156,1000,7602.931236
2152.873369,1000,7616.312004
2171.193655,1000,7627.284068
1760.277556,806,7638.964288
2195.082236,1000,7649.688419
2151.480823,1000,7663.611264
2173.736579,1000,7674.310974
2182.783132,1000,7687.893902
2192.407012,1000,7698.375061
2190.224173,1000,7712.525299
2145.671137,1000,7722.957638
2199.736466,1000,7736.790683
1837.527482,850,7745.72099
2191.549954,1000,7759.602879
2114.778182,1000,7770.150481
2161.548118,1000,7783.865877
2126.999535,1000,7794.597778
2119.505049,1000,7808.332186
2169.899721,1000,7818.885008
2178.758445,1000,7832.823425
681.929565,318,7836.288812
2197.61147,1000,7846.730961
2198.821264,1000,7860.56446
2178.130698,1000,7871.30144
2175.269117,1000,7885.380444
869.999529,407,7890.031632
1676.154283,772,7898.124109
2169.770645,1000,7912.040246
2146.552197,1000,7922.807848
1444.471969,665,7932.894142
2134.152386,1000,7943.893996
2150.779266,1000,7954.461026
2174.546397,1000,7968.449553
1633.331226,746,7976.390487
2225.271601,1000,7990.377621
2200.917782,1000,8001.027876
2214.246574,1000,8015.091803
2173.567605,1000,8025.827982
2159.022245,1000,8039.982523
1810.193013,825,8048.804358
783.648738,383,8052.862103
2156.510712,1000,8067.067845
1069.917827,508,8072.798921
2188.117174,1000,8086.292965
2099.511039,1000,8097.141192
2131.828678,1000,8110.934985
2132.232839,1000,8121.829553
2137.940744,1000,8135.203866
2143.852765,1000,8146.003378
2120.181709,1000,8159.761897
2131.429019,1000,8170.716503
2151.155433,1000,8181.109138
2129.968821,1000,8195.604196
2089.180794,968,8206.103327
1015.57489,473,8214.601807
2141.098924,1000,8226.264519
2206.493806,1000,8239.617662
2194.840888,1000,8250.852556
628.320126,296,8254.091165
2157.196294,1000,8266.956597
401.532349,189,8268.997854
2170.719708,1000,8279.845902
1711.872922,765,8291.341411
2215.033618,1000,8302.877497
2193.392207,1000,8316.714981
2159.555128,1000,8328.033473
2169.9805,1000,8341.814262
2138.53562,1000,8352.933997
2151.875841,1000,8366.738307
528.168712,254,8369.471244
2182.635197,1000,8380.845382
2164.555715,1000,8394.533938
2188.056839,1000,8405.897934
594.309052,274,8408.890585
64.727655,42,8409.340384
2189.15593,1000,8423.50179
2191.764087,1000,8434.304607
2164.462909,1000,8448.041082
2164.689279,1000,8458.775894
508.214354,247,8461.236175
2157.618486,1000,8475.11718
2137.961621,1000,8486.17146
2157.428827,1000,8500.070323
2128.101628,1000,8511.119461
2122.934894,1000,8524.872529
2146.029399,1000,8535.770522
2179.500791,1000,8549.760505
2141.314709,1000,8561.382823
2151.07333,1000,8575.087663
2137.377143,1000,8586.133487
2163.896234,1000,8599.693712
2111.308626,1000,8610.878482
2128.994901,1000,8624.452187
2098.248927,1000,8635.170378
2123.659279,1000,8648.938993
2104.488843,1000,8660.235482
2109.589038,1000,8673.335461
2134.098369,1000,8684.424229
2116.598415,1000,8697.766891
2150.12026,1000,8708.890772
2148.299214,1000,8722.412129
2149.348086,1000,8733.693353
2142.522151,1000,8747.678632
2153.514902,1000,8758.569327
2130.62568,1000,8772.397311
2109.027365,1000,8783.087322
2148.856584,1000,8797.18471
2129.17172,1000,8808.031457
2129.816336,1000,8821.775079
2083.730815,1000,8832.367231
1856.295606,883,8845.425593
2109.859182,1000,8856.506539
2099.693542,1000,8871.3159
2098.308414,1000,8881.873039
1166.602908,547,8887.777121
2160.989119,1000,8901.42185
2160.069383,1000,8912.039871
2116.234846,994,8925.871109
2148.728067,1000,8936.752737
2170.439226,1000,8950.716668
2135.637699,1000,8961.431388
2160.238171,1000,8975.507024
2124.198517,1000,8986.513275
2107.903058,1000,9000.264796
2066.827948,1000,9010.961842
2124.675416,1000,9024.80235
2101.414634,1000,9035.11217
2129.284674,1000,9048.724329
2096.5419,1000,9059.554909
876.52392,414,9064.058025
685.357487,342,9067.76352
2055.030875,1000,9081.43606
2075.88739,1000,9092.256059
2039.4379,1000,9106.005999
2046.973233,1000,9116.721222
2055.90189,1000,9130.515932
861.183322,420,9135.189029
2103.502912,1000,9148.633747
2114.80938,1000,9159.805194
2085.820108,1000,9173.490301
2100.388406,1000,9184.911849
1612.761966,752,9192.921978
2127.696565,1000,9206.723219
607.602173,295,9209.997561
2080.652385,1000,9223.485294
2076.684136,1000,9234.483262
2137.971998,1000,9248.244079
2134.747869,1000,9259.652817
2068.248464,1000,9273.267014
1447.771297,686,9280.561185
2114.877923,1000,9291.437651
2113.279221,1000,9305.006728
2140.6603,1000,9316.355151
2166.379236,1000,9330.057145
2140.862558,1000,9340.875761
2149.697131,1000,9354.649769
2160.617411,1000,9365.6051
2186.097969,1000,9379.306431
2114.193637,1000,9390.080619
2153.285265,1000,9403.783508
2150.368196,1000,9415.03199
1188.53381,560,9423.991402
2049.996007,940,9433.885673
2161.185564,1000,9445.094765
2195.473664,1000,9458.917983
2171.72399,1000,9470.301476
2127.216315,1000,9484.247866
2136.634114,1000,9495.720484
2145.025466,1000,9509.260423
2147.507669,1000,9520.282342
2041.651679,928,9533.39144
709.034096,332,9536.985985
2204.988086,1000,9548.302256
2066.038997,934,9561.013882
2205.100242,1000,9571.909347
2194.914677,1000,9585.660043
2209.016876,1000,9596.520565
2188.28102,1000,9610.287006
2180.526154,1000,9621.428745
2188.242596,1000,9634.92249
2188.638479,1000,9646.120274
2223.760636,1000,9659.592533
683.821455,328,9663.217296
2224.480691,1000,9676.960314
2168.364695,1000,9687.49725
2200.415361,1000,9698.30473
2195.676332,1000,9711.642627
2167.665128,1000,9722.472734
2028.603524,932,9735.291219
2178.79251,1000,9745.919643
2168.431865,1000,9759.540974
2142.054835,1000,9770.088947
2183.247078,1000,9783.855928
2183.723631,1000,9794.575633
2165.972265,1000,9809.066024
2185.963332,1000,9819.729304
2146.140045,1000,9833.55385
1237.309785,581,9839.796512
2166.223431,1000,9853.86695
2238.129876,1000,9864.854225
2177.711167,1000,9878.628031
1885.574891,873,9887.930453
2227.898899,1000,9898.662308
1029.351221,453,9906.596601
213.762486,114,9907.746171
2178.166135,1000,9918.451358
227.473182,123,9919.752091
2177.098005,1000,9933.719723
2219.159751,1000,9945.06472
2227.345506,1000,9958.78735
2197.212042,1000,9969.53599
2187.094086,1000,9983.565515
2191.475116,1000,9994.479841
1063.287363,497,9999.811165
2261.889219,1000,10013.733532
2267.711678,1000,10024.564013
2242.86378,1000,10038.42076
393.591284,197,10040.559579
895.156299,412,10044.995599
872.215529,402,10049.044664
2062.791135,919,10062.293809
2270.323188,1000,10073.244482
829.754452,380,10080.165076
2240.111793,1000,10090.855724
2241.386552,1000,10104.724619
2227.404713,1000,10115.731502
2245.940616,1000,10129.625013
2240.275504,1000,10140.854227
1487.594892,669,10148.087586
2235.60835,1000,10161.699341
2218.325069,1000,10172.772692
1473.238629,664,10183.232536
2233.271288,1000,10193.932989
2202.949768,1000,10208.241797
878.665807,408,10212.541713
2185.315859,1000,10223.728024
2166.447672,1000,10237.926144
2211.985483,1000,10248.831702
2185.983403,1000,10262.715427
1953.767199,884,10272.28235
2209.260189,1000,10286.331395
841.316258,381,10290.391071
706.027589,330,10293.987477
1759.938337,798,10303.444093
2238.709169,1000,10317.176327
2255.967952,1000,10328.591143
1009.036445,447,10336.538234
2224.587909,1000,10347.266598
666.361966,314,10350.836441
677.691151,312,10354.148633
1210.596192,532,10362.806106
2271.918968,1000,10373.657501
1402.496996,635,10380.787547
1533.914396,668,10390.99294
596.991181,267,10393.775434
2270.792605,1000,10404.899246
417.0722,199,10410.408384
1190.643161,535,10416.153636
2320.596738,1000,10427.006046
1097.189773,489,10432.538594
488.555826,220,10438.131813
2122.208333,924,10447.930271
2337.869418,1000,10462.024306
2255.982214,1000,10472.537897
1048.421249,467,10477.590208
438.433274,209,10479.85161
2275.236438,1000,10493.286069
2238.717089,1000,10503.8447
1655.5702,733,10515.036876
699.426997,331,10518.379805
2238.108595,1000,10529.224579
846.004929,386,10536.739413
2083.621486,914,10546.666301
2278.093472,1000,10557.672045
1308.690232,574,10566.901989
1886.547074,823,10575.57534
2286.583815,1000,10589.65706
892.349337,398,10593.99402
1111.856505,495,10598.954835
2297.170704,1000,10613.135486
1273.63726,554,10619.435673
2304.053541,1000,10630.029582
1197.524437,546,10639.213926
1601.351706,703,10647.021647
415.519645,204,10648.985776
2277.039598,1000,10662.998837
2284.308992,1000,10673.595273
619.52955,284,10676.415097
2262.37581,1000,10690.618867
1650.092211,727,10698.868399
2227.621578,1000,10709.239748
2227.945855,1000,10723.586395
2237.935491,1000,10734.395438
658.532862,321,10741.217314
2256.094044,1000,10752.157782
2233.642613,1000,10765.834645
2270.14852,1000,10776.939008
2241.625225,1000,10790.685268
804.230707,360,10794.6519
1013.151818,471,10799.804546
2270.190585,1000,10810.417033
2297.438319,1000,10824.993156
2273.648771,1000,10835.954306
2151.924555,934,10849.778018
2276.809574,1000,10860.359787
2115.991498,930,10873.804552
227.182603,114,10875.093545
2305.332836,1000,10885.932988
2301.813778,1000,10900.229611
2256.9462,1000,10911.268025
2283.155256,1000,10925.418056
2278.569794,1000,10936.102013
1241.165754,549,10945.163427
2259.99262,1000,10956.384299
1741.694729,772,10964.367696
2164.865474,952,10977.926003
1362.396131,605,10984.434895
2272.140315,1000,10998.073002
984.578344,439,11003.063677
2238.500117,1000,11014.314006
2241.510481,1000,11028.471796
2201.16731,1000,11039.244043
2160.105418,1000,11053.983728
2202.008379,1000,11064.633521
696.797194,334,11071.366257
2204.046746,1000,11082.846601
2217.199808,1000,11096.382288
2180.907553,1000,11107.664558
2223.121817,1000,11118.666905
1359.715141,624,11128.621842
2203.747564,1000,11139.437708
1758.646775,801,11151.186858
2191.426575,1000,11162.586763
2206.045677,999,11176.172844
1238.35427,574,11182.520202
2212.688097,1000,11193.186721
1651.757301,737,11204.650441
2061.79797,928,11214.962787
2264.582674,1000,11228.652216
2258.082558,1000,11239.749973
2221.104948,1000,11253.068151
2217.385408,1000,11264.021343
2217.050802,1000,11277.386744
2202.173014,1000,11288.103923
2209.587053,1000,11301.529689
2270.602489,1000,11312.623155
2209.125925,1000,11326.364523
2190.902851,1000,11337.075845
2221.139764,1000,11350.57267
2203.718431,1000,11361.560141
2206.081773,1000,11375.325076
2227.239468,1000,11386.026893
2217.690069,1000,11399.734343
2260.465975,1000,11410.465083
2215.993101,1000,11424.56747
2243.427353,1000,11435.47446
2243.23963,1000,11449.095762
2233.349841,1000,11459.804559
1662.165316,764,11467.79022
2236.850948,1000,11481.462337
2211.527663,1000,11492.014359
2231.275035,1000,11506.147363
2231.331794,1000,11516.705691
2226.686694,1000,11530.474809
2255.987179,1000,11541.217869
2189.618324,1000,11555.030678
2229.874776,1000,11565.7866
2244.848748,1000,11579.510831
2241.381497,1000,11589.931883
2228.492804,1000,11603.71847
2205.416246,1000,11614.553478
2210.574447,1000,11628.814683
2215.957191,1000,11639.869823
2236.853704,1000,11653.654094
2198.846967,1000,11664.660611
2210.871666,1000,11678.363886
2191.565175,1000,11689.586232
2163.640251,1000,11703.286457
2147.593138,1000,11714.526819
2197.463146,1000,11728.216968
2219.956597,1000,11739.554232
2185.757263,1000,11753.378588
2200.935116,1000,11764.916593
2228.43355,1000,11778.39152
2220.907477,1000,11789.495651
341.217229,165,11791.384286
2204.284101,1000,11804.970665
1915.527624,867,11814.575481
2232.010596,1000,11828.15795
2201.244733,1000,11839.186361
836.018653,390,11843.501691
2160.749769,1000,11857.183716
2230.028735,1000,11868.411017
2233.352536,1000,11882.044019
2210.269324,1000,11893.093306
2214.946213,1000,11906.783237
1718.773062,771,11915.377406
2152.99537,1000,11929.411371
2194.267672,1000,11940.356028
2183.642068,1000,11954.082111
2172.304269,1000,11965.119391
484.584737,240,11967.705241
2193.240714,1000,11981.525382
2143.163429,1000,11992.407647
1544.031041,705,12000.377946
1964.423141,928,12013.564466
162.138002,91,12014.544005
2102.226149,1000,12025.63642
2105.765143,1000,12038.827781
2112.189489,1000,12050.206177
732.730905,359,12056.778169
2043.537912,1000,12067.939782
1412.31223,673,12075.777573
2139.835351,1000,12089.10423
2145.018788,1000,12100.015553
2113.769681,1000,12113.609837
2116.405109,1000,12124.479041
1768.377783,833,12135.763661
1546.590078,718,12143.499173
2153.143297,1000,12157.073367
2165.276634,1000,12167.675763
1231.745252,577,12173.907604
2108.757732,1000,12187.490716
2149.511939,1000,12198.3969
1124.471291,537,12207.349519
2124.387297,1000,12218.312563
2110.659516,1000,12232.549134
2106.622478,1000,12243.364042
2118.198626,1000,12257.153472
2133.999102,1000,12267.980247
2122.790366,1000,12282.280851
994.326982,487,12287.294077
2096.071871,1000,12298.524017
2103.330437,1000,12312.85189
2124.557421,1000,12323.772372
2092.578786,1000,12337.794046
2123.758089,1000,12348.654073
2100.728691,1000,12362.557637
2135.144012,1000,12373.400192
1045.674201,516,12379.262393
2141.804119,1000,12393.194122
282.417506,154,12394.837636
2164.078557,1000,12405.938515
2157.800265,1000,12419.569089
2161.799898,1000,12430.568222
944.755896,459,12438.751996
2166.233217,1000,12449.460445
2165.426511,1000,12463.638421
2167.760667,1000,12474.058697
2174.632158,1000,12487.992047
2095.886122,978,12498.290073
2172.336792,1000,12512.798389
2142.3454,1000,12523.701985
2167.084319,1000,12538.325863
2143.03522,1000,12549.04575
2052.713637,947,12562.531591
2148.563197,1000,12573.747692
2154.378182,1000,12587.581865
2158.776988,1000,12598.904127
2108.112007,1000,12609.588808
1198.92278,569,12618.915773
2126.911889,1000,12629.824294
2153.742763,1000,12644.110291
2144.664215,1000,12654.816787
2167.912897,1000,12668.58109
2207.991679,1000,12679.380518
1097.280859,517,12684.74657
2167.421509,1000,12699.015661
2175.957766,1000,12709.922274
2138.609206,1000,12723.902124
99.387332,62,12724.595358
2184.579747,1000,12735.439775
2166.93631,1000,12749.267512
2164.039587,1000,12760.107946
2181.509449,1000,12774.297823
2169.448082,1000,12785.392238
2234.108434,1000,12799.311735
1462.546893,683,12806.923249
2197.914908,1000,12820.727727
2206.302342,1000,12831.54524
2203.017943,1000,12845.660306
2199.672709,1000,12856.63701
2148.351692,1000,12870.695382
1783.177123,823,12879.452862
2200.117135,1000,12893.480037
2163.901566,1000,12904.43227
675.937049,325,12908.090504
829.534112,403,12912.71924
2128.047531,1000,12926.982451
2173.059536,1000,12937.845219
2206.189581,1000,12951.673158
313.1333,158,12953.288885
403.232579,198,12955.416245
2136.822135,1000,12969.890838
2192.458369,1000,12980.535389
2087.139311,942,12991.155109
2246.189424,1000,13004.691088
2245.64775,1000,13015.660425
2216.928558,1000,13029.139406
2225.515558,1000,13040.315194
2196.943507,1000,13054.183
1069.377585,479,13059.382713
2230.91155,1000,13073.075371
2239.008984,1000,13083.759353
1124.184248,518,13089.72154
621.411747,292,13095.989678
2261.8911,1000,13106.638086
2229.940044,1000,13117.771709
734.004716,342,13124.542323
565.116628,276,13127.33767
2244.349437,1000,13138.089628
527.808613,258,13140.951819
2237.736239,1000,13155.032082
2240.273015,1000,13165.930913
2203.61658,1000,13179.923074
2199.863523,1000,13190.704131
1118.734009,509,13199.493138
2241.267842,1000,13210.019765
2199.495473,1000,13224.527294
2235.070438,1000,13235.10569
1315.031756,604,13241.755512
2241.31444,1000,13255.547434
351.969742,173,13257.265357
2241.275095,1000,13267.995169
2234.173943,1000,13282.149338
1406.277947,640,13289.052151
841.27731,391,13293.377203
1163.428406,518,13302.064422
669.889084,309,13305.343922
2262.445112,1000,13315.708267
2236.985866,1000,13329.773765
2253.349375,1000,13340.371984
2270.878016,1000,13354.876161
2231.6232,1000,13365.853085
2212.862413,1000,13380.307584
1053.0106,475,13385.390151
357.885697,176,13387.0491
2232.485454,1000,13401.218285
1519.777584,680,13408.806031
2196.2752,979,13419.126367
2224.775617,1000,13433.865939
1531.066378,683,13441.082073
1992.389356,896,13454.390684
534.20425,259,13457.414592
968.30136,472,13462.438695
2248.134106,1000,13473.461641
2199.819411,1000,13487.840284
2206.906033,1000,13498.551785
2124.720985,960,13512.148476
2242.805394,1000,13522.554257
2221.892088,1000,13537.154213
96.143314,58,13537.77169
491.070732,229,13540.044562
2260.575556,1000,13554.165869
2269.111818,1000,13565.430686
2229.588682,1000,13576.170901
2228.450265,1000,13590.221304
2229.382637,1000,13601.044502
1359.292087,622,13611.33807
2227.118591,1000,13621.832455
2215.635439,1000,13635.791097
2015.322676,906,13645.437589
735.8675,353,13649.075553
2229.929008,1000,13663.212671
2240.375052,1000,13673.825274
1641.426067,736,13685.007087
2243.322432,1000,13695.871202
2190.779412,1000,13709.381032
2205.426273,1000,13720.379817
2229.54019,1000,13734.284732
2272.654794,1000,13745.465824
1261.140003,574,13751.486991
2254.692021,1000,13765.94484
2243.691503,1000,13776.64658
2250.405721,1000,13790.451189
2233.143072,1000,13800.952244
673.527798,316,13807.261582
2227.380178,1000,13818.707612
2249.34379,1000,13832.130424
2209.735167,1000,13843.579454
2225.004396,1000,13854.286935
2240.811321,1000,13868.429641
1747.487225,780,13876.86861
2258.070836,1000,13890.957415
1192.884917,557,13896.916666
1648.462838,747,13904.957712
2222.555617,1000,13919.360554
648.717392,304,13922.498668
2269.414181,1000,13936.718112
1970.736034,881,13946.471443
1332.953152,611,13952.952283
2222.097225,1000,13966.753286
1505.966479,697,13974.187815
2211.888304,1000,13987.907887
1472.773774,669,13995.281901
1692.06404,766,14003.359967
2257.163538,1000,14017.601619
1455.872123,647,14024.413666
2254.736864,1000,14038.546668
1304.549797,604,14045.298653
2256.728151,1000,14055.724465
2249.068033,1000,14069.822006
1038.288528,485,14074.951549
1740.697259,771,14086.383308
1424.236388,645,14093.24878
88.865348,52,14093.863322
2266.5548,1000,14104.738119
2235.543205,1000,14118.575602
2239.594192,1000,14129.317747
2226.952219,1000,14143.282772
2277.848906,1000,14153.860536
2259.837016,1000,14167.714828
2253.968399,1000,14178.396889
2212.759098,1000,14192.053809
2213.203145,1000,14202.641669
2239.390313,1000,14216.475748
2210.575144,1000,14227.51176
812.073597,400,14231.789509
2004.309476,919,14244.924843
2187.567615,1000,14255.682237
2173.218803,1000,14269.727916
2241.557635,1000,14280.529786
2226.390017,1000,14294.614784
1322.840884,606,14301.274807
2204.791054,1000,14315.020608
2254.693381,1000,14326.032981
829.156486,382,14330.068871
1812.309167,825,14342.146737
1165.997804,546,14348.128437
2227.406451,1000,14358.773815
253.778855,141,14363.387717
2244.414133,1000,14374.707118
894.303518,409,14379.155657
2217.380226,1000,14392.625775
900.429472,435,14397.408519
2205.006894,1000,14407.738371
2261.446303,1000,14422.048499
2223.257607,1000,14432.605981
1767.04306,800,14444.323538
