# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5125196} 
r,l,t
943.239482,424,6119.531861
29.149783,15,6119.661802
694.452669,321,6122.820158
496.842226,232,6125.221749
583.985134,273,6128.112572
2201.612008,1000,6142.199529
383.988929,179,6144.054817
2183.741533,1000,6154.563624
1209.842177,536,6163.372809
1292.652386,591,6169.659457
1319.84937,606,6175.516452
1469.309297,665,6185.769931
2202.500509,1000,6195.842844
2025.014436,921,6208.234778
2224.738816,1000,6218.3552
2198.371731,1000,6231.309673
1115.244547,512,6236.890433
2179.022988,1000,6247.060403
1535.270937,696,6257.261734
869.980236,399,6261.334782
1273.079064,591,6267.351566
2202.493694,1000,6280.453422
2162.845845,1000,6291.314456
2142.370819,1000,6304.003785
868.429314,416,6308.217164
2144.662005,1000,6318.182487
2115.656771,1000,6331.956464
2120.565998,1000,6342.498226
2121.069377,1000,6355.553938
2086.569311,1000,6365.675358
2097.157323,1000,6378.654882
2159.236231,1000,6388.693832
2178.934125,1000,6401.75032
2077.095125,941,6411.492376
2008.317172,923,6423.840699
819.0539,370,6427.792339
2184.873258,1000,6437.800014
1853.451981,838,6449.002913
566.011244,263,6451.741765
597.944181,279,6454.695185
1227.67751,571,6460.389113
2183.35414,1000,6473.759266
2212.625933,1000,6484.480786
636.782276,293,6487.65336
1513.144313,685,6497.636167
1139.02033,513,6503.331314
373.981741,182,6505.30386
1038.995108,465,6510.014084
463.20172,217,6512.39232
2203.596644,1000,6526.017221
338.971511,158,6527.765539
1109.718533,507,6533.025791
2096.13499,910,6545.432817
558.129182,249,6548.214916
509.329554,232,6550.71113
731.198907,332,6554.277294
322.921166,152,6555.859924
323.425135,153,6557.319676
401.926023,183,6559.232725
940.945307,424,6563.776577
599.097913,272,6569.392411
983.915998,437,6574.105791
1054.100199,477,6579.194813
564.61445,259,6581.733283
664.379175,308,6584.945963
512.234606,231,6587.449189
1830.698637,810,6599.061693
657.73445,299,6602.303638
839.217064,376,6606.105258
246.499406,126,6607.376068
819.071158,372,6611.60933
395.11085,182,6613.614056
778.104955,349,6620.01663
852.427965,377,6624.092045
1468.053424,657,6630.902483
1493.094743,673,6638.188819
1167.195171,524,6646.995145
362.785515,170,6648.887455
1329.314412,602,6655.384578
638.791545,285,6658.455934
568.644772,263,6661.352955
398.569582,181,6663.337855
878.817901,390,6670.487662
594.963822,270,6673.556845
877.221239,398,6677.809692
1425.021383,643,6684.497363
1075.293074,488,6692.710409
1428.144446,635,6699.268831
1347.547185,588,6705.354041
1053.161923,480,6710.61482
2267.375974,1000,6724.179959
525.50797,242,6726.865141
705.047297,322,6730.444935
654.27853,295,6733.677016
545.914226,244,6736.375068
1514.91514,663,6746.312809
2266.682369,1000,6757.10766
604.465024,278,6760.218749
826.92737,371,6767.054001
1418.997801,636,6773.6292
1996.804929,887,6782.949205
487.367438,224,6785.332282
2278.601665,1000,6799.236824
2186.256858,1000,6809.712929
1667.731468,735,6820.340229
2232.419061,1000,6830.720009
839.266977,376,6834.794405
2303.287965,1000,6847.986688
1971.070115,871,6857.161632
2170.209554,973,6870.49473
2252.753295,1000,6880.858334
2214.731736,1000,6894.58565
999.738893,467,6899.240216
1362.767949,617,6905.60251
965.262622,434,6910.434509
1056.928685,482,6918.643402
400.044648,193,6920.694063
2204.55223,1000,6930.871826
2164.501097,1000,6944.71118
2167.798427,1000,6955.031704
2137.47767,1000,6968.501721
779.536087,357,6972.048966
2185.875074,1000,6982.337816
2146.995011,1000,6995.957821
2131.668923,1000,7006.030542
2126.187934,1000,7019.334421
2146.44839,1000,7029.572006
2140.619833,1000,7043.17041
2128.866035,1000,7053.40985
2183.78189,1000,7067.472938
2100.167792,1000,7077.771547
2150.569631,1000,7091.963451
696.431317,317,7095.371737
2158.177076,1000,7106.119642
2139.416281,1000,7119.721477
2156.804112,1000,7130.210033
423.459509,197,7135.428781
2186.292177,1000,7146.621006
2173.034852,1000,7159.961875
2127.571938,1000,7170.809254
2176.924955,1000,7181.303055
2190.443855,1000,7195.117107
2165.565332,1000,7205.646524
2174.617347,1000,7219.604873
2169.50347,1000,7229.767555
2135.992823,1000,7243.260366
2055.670441,958,7253.239324
2129.89285,1000,7267.633451
2183.391719,1000,7278.223455
2231.262864,1000,7291.777425
2146.021688,1000,7302.285174
2192.442004,1000,7315.732407
2159.159639,1000,7326.494229
2159.406967,1000,7339.771427
2080.894581,964,7350.087893
617.813149,296,7353.015786
2075.867093,961,7366.235234
2140.058816,1000,7376.816161
2180.072751,1000,7390.182858
1601.46047,752,7398.28859
1468.074146,685,7408.585626
2175.751739,1000,7419.193995
2180.534471,1000,7432.348408
2145.631783,1000,7443.452708
1612.248668,743,7451.654241
2165.581498,1000,7465.724297
2166.759962,1000,7476.669472
2101.763923,1000,7490.110937
2064.708713,1000,7501.011664
2110.219343,1000,7514.578138
1521.934171,707,7522.622839
2150.124383,1000,7536.125164
2149.82946,1000,7547.043784
2123.501777,1000,7560.531897
2102.689346,1000,7571.903995
2166.309888,1000,7585.793735
2150.156331,1000,7596.585933
2161.341871,1000,7610.304318
2201.183205,1000,7621.051808
1466.39577,670,7628.27701
2207.035786,1000,7641.972987
2175.980443,1000,7652.801548
2150.392891,1000,7666.653837
2202.324796,1000,7677.370145
2203.241412,1000,7690.62229
715.37544,346,7694.442886
2164.6123,1000,7708.282405
2211.462257,1000,7719.087543
2203.371758,1000,7732.764292
2198.440198,1000,7743.408232
2155.197892,1000,7754.240524
1783.521514,813,7765.856825
2125.088253,1000,7776.608767
2159.334585,1000,7790.395049
2126.079937,1000,7801.054302
2167.903302,1000,7814.809573
2164.305765,1000,7825.39952
2184.82453,1000,7839.24551
2188.924917,1000,7849.755956
1704.184908,786,7861.257389
1548.803499,720,7868.909159
2166.119997,1000,7882.900298
2174.520058,1000,7893.895364
2165.047187,1000,7904.676271
1413.00803,648,7914.908254
2179.044905,1000,7925.447934
935.527416,421,7932.959989
2150.497856,1000,7943.946816
2181.587519,1000,7954.533975
682.618106,318,7961.111749
2144.406129,989,7971.611323
2170.036816,1000,7985.668267
1999.484025,913,7995.538989
2152.869405,1000,8009.145187
2090.874972,938,8019.903388
932.163773,432,8024.181251
2170.599018,1000,8038.242883
2180.878894,1000,8049.035308
2154.060193,1000,8062.985803
2175.059607,1000,8074.070765
2086.219428,1000,8087.804659
2113.387062,1000,8098.678416
2106.552848,1000,8112.40306
2110.679652,1000,8123.282832
2122.946661,1000,8136.660521
2155.322947,1000,8147.594927
2116.681272,1000,8161.201976
2147.859125,1000,8172.106333
2140.610764,1000,8185.467829
2156.963708,1000,8197.125995
2132.363248,1000,8210.940591
1448.391408,671,8218.76886
2186.122959,1000,8229.942299
2186.152868,1000,8243.606742
1369.800217,627,8250.766665
2179.692925,1000,8263.535142
2188.49358,995,8274.620143
2179.088298,1000,8288.270161
2190.243468,1000,8299.917694
2146.102654,994,8313.696723
2163.456972,1000,8324.925847
2187.495898,1000,8338.862165
2159.536127,1000,8349.780437
2131.961879,1000,8363.76992
2175.721975,1000,8374.793357
2208.743824,1000,8388.767307
2170.145974,1000,8399.929203
1098.412658,503,8405.641639
2202.480274,1000,8419.739393
2179.699929,1000,8430.774855
2227.089427,1000,8444.403876
2163.552463,1000,8455.23725
2174.316248,1000,8468.685331
2157.95424,1000,8479.911447
2123.36932,1000,8493.732189
2154.506902,1000,8504.642732
2136.066353,1000,8518.522806
2152.056988,1000,8529.44916
2173.653549,1000,8543.124941
2105.02431,1000,8554.559155
2165.700258,1000,8568.538368
2155.581272,1000,8579.895745
2171.22945,1000,8593.273559
2140.241641,1000,8604.210235
2148.759054,1000,8618.053375
2116.07411,1000,8628.848788
2126.236132,1000,8642.783344
2097.014792,1000,8653.468236
2131.266983,1000,8664.771489
2099.401161,1000,8677.892036
1727.4522,797,8686.655242
2121.911137,1000,8700.079228
2164.762382,1000,8711.16911
2129.707828,1000,8724.871579
1259.003812,584,8731.462336
2133.090232,1000,8745.557485
1192.989638,569,8751.694875
2129.553457,1000,8762.683762
2116.681022,1000,8776.217559
2143.381564,1000,8786.99566
2100.882505,1000,8801.040562
2126.72358,1000,8812.163118
2113.13409,1000,8825.569813
2158.639635,1000,8836.663364
2118.570351,1000,8850.600292
990.87303,472,8855.953633
2113.169556,1000,8870.86631
2166.529037,1000,8881.379777
1347.413079,645,8888.362742
2170.384153,1000,8902.055277
2124.163583,1000,8912.637461
2159.073825,1000,8926.542756
2171.402343,1000,8937.381787
2154.571419,1000,8951.376703
2156.170307,1000,8962.118594
2146.47358,1000,8976.188775
2111.289416,1000,8987.147457
2124.030547,1000,9000.905685
2106.533632,1000,9011.571636
2099.922343,1000,9025.428839
2103.247972,1000,9035.747649
2105.904723,1000,9049.396759
2139.988059,1000,9060.208542
2070.061366,1000,9073.854003
2075.649894,1000,9084.563821
2039.908507,1000,9098.274191
2086.029314,1000,9109.399101
955.44677,464,9114.211323
2066.525049,1000,9127.946159
1482.696422,723,9135.872205
2083.009389,1000,9149.405766
2077.021184,1000,9160.598832
2109.334207,1000,9174.206805
2118.204555,1000,9185.769296
2104.956144,1000,9199.169011
2146.210419,1000,9210.274715
2079.621368,1000,9223.735855
2150.561776,1000,9234.74541
2082.729749,1000,9248.473934
2138.158761,1000,9259.904436
2072.433969,1000,9273.492513
2118.358418,1000,9284.321687
2137.17846,1000,9297.923011
2133.891704,1000,9308.709424
2140.714133,1000,9322.893414
2161.628274,1000,9333.709498
2169.27284,1000,9344.529448
2107.414026,1000,9358.45489
1861.333087,862,9367.795262
2151.923619,1000,9381.480702
615.59155,291,9384.589065
1171.023755,538,9390.382628
2160.46408,1000,9404.14157
2141.124585,970,9415.008165
2151.628321,1000,9428.415982
2188.509062,1000,9439.393711
2166.682258,1000,9453.282395
2151.778514,1000,9464.520964
2125.180679,1000,9478.508951
2106.115037,1000,9489.981181
2114.400911,1000,9503.681108
2171.002342,1000,9514.776675
2161.833916,1000,9528.513303
2197.271891,1000,9539.802511
2225.059986,1000,9553.660077
2228.335082,1000,9564.262375
1758.422411,809,9573.256432
2171.597446,1000,9586.899109
2193.06607,1000,9597.754491
550.234645,268,9603.651519
2210.212887,1000,9614.552935
2145.93578,1000,9628.573196
2251.655431,1000,9639.380771
2197.847829,1000,9653.284219
2210.166654,1000,9663.76334
2197.159484,1000,9677.584835
1077.011549,501,9682.813138
2178.444233,1000,9693.431756
1032.358389,479,9701.648631
241.823009,127,9702.959807
1761.529246,822,9711.469765
1145.350445,523,9717.024571
2148.270526,1000,9730.68103
2196.270468,1000,9741.264251
2180.294543,1000,9755.050038
395.570548,187,9756.921332
2134.779786,1000,9767.504521
2180.442352,1000,9781.395727
2199.796143,1000,9792.00529
2188.187342,1000,9806.538345
2153.868566,1000,9817.106404
2177.484276,1000,9831.22319
207.699434,115,9832.333142
2196.047566,1000,9842.812586
1389.739868,645,9853.143857
1210.29525,555,9859.30632
1395.95141,631,9866.093441
2240.448268,1000,9879.961956
1336.900048,604,9886.38615
2177.916093,1000,9897.114935
581.134507,267,9902.981744
2045.795807,936,9913.125504
774.995832,372,9917.1229
1020.691271,469,9922.095817
2213.220791,1000,9936.091003
2227.771253,1000,9947.313201
2173.083511,979,9960.787367
969.833276,463,9965.905745
1477.235176,669,9972.884204
2242.419383,1000,9987.025185
2236.136972,1000,9997.830883
2239.984048,1000,10011.829728
2264.087763,1000,10022.574922
1633.841735,741,10033.818985
2218.744701,1000,10044.525678
501.095431,231,10046.875939
691.197879,319,10050.255789
592.846413,271,10056.351421
682.340066,310,10059.737103
2259.125946,1000,10070.834469
710.963824,332,10074.224821
1175.822927,524,10082.822745
1424.939705,634,10089.573057
437.082732,210,10091.82868
1275.724787,587,10098.360446
1533.631574,684,10108.871509
1599.943986,709,10116.588406
1246.835205,558,10122.727241
2241.452919,1000,10136.838515
2248.511292,1000,10147.607406
2221.16705,1000,10161.248564
613.679436,292,10164.271477
1900.068668,845,10173.892507
2183.86876,993,10187.77897
1272.616337,565,10193.783782
2241.91006,1000,10208.099255
2170.771593,1000,10219.086249
1898.463366,866,10231.604894
2216.123215,1000,10242.805571
2196.011261,1000,10253.763802
2229.427456,1000,10267.387484
603.479107,291,10270.593585
2243.209551,1000,10284.648234
1752.239536,776,10293.05393
1078.102942,500,10299.000438
1734.785615,772,10310.70285
758.65873,350,10314.585776
2236.104539,1000,10325.686453
762.221366,350,10329.70458
2255.840754,1000,10343.292236
1405.62377,625,10350.316104
2256.435217,1000,10364.065164
674.241496,301,10367.334368
2252.506174,1000,10378.280579
2253.184149,1000,10392.168694
2133.975957,940,10402.4011
2287.501401,1000,10416.680614
2198.801146,937,10426.838401
2298.77067,1000,10440.971813
1370.002429,601,10447.402966
1716.180153,744,10455.563544
668.397059,299,10461.970974
978.64692,427,10466.488828
310.29403,146,10468.125315
2140.878539,952,10478.177501
1834.99693,818,10489.889349
2257.849058,1000,10500.218163
1153.505248,516,10505.753228
2287.760315,1000,10519.645429
2280.34229,1000,10530.550786
731.941772,334,10537.500037
617.750786,286,10540.85111
1978.034637,873,10550.010292
1452.744849,641,10557.09534
2293.372091,1000,10570.537389
2304.905753,1000,10581.851472
2260.185011,1000,10595.459174
2293.187101,1000,10606.376222
1532.542233,673,10616.808446
2297.19226,1000,10627.575679
2250.720268,967,10641.420513
723.508408,322,10645.078885
2292.778375,1000,10655.704882
2244.452245,1000,10669.620767
2262.813517,1000,10680.079067
2245.54404,1000,10694.391138
2257.957245,1000,10704.785753
2237.938249,1000,10719.089976
2253.518373,1000,10729.921682
2215.732462,1000,10744.400427
2208.431892,1000,10754.863177
2264.876632,1000,10768.935883
2236.459595,1000,10779.684968
2277.679408,1000,10793.796002
2285.359949,1000,10804.509896
734.637003,327,10807.882084
2249.843388,1000,10822.369362
2288.270638,1000,10833.348782
2280.543905,997,10847.981691
2278.520264,1000,10858.760024
1481.793346,644,10868.768089
2295.525886,1000,10880.037162
1074.475862,470,10884.995899
2293.889622,1000,10899.236803
2274.778976,1000,10910.311785
2264.423495,1000,10924.406322
2276.265941,1000,10935.107618
180.608423,102,10936.215127
2113.358089,928,10949.608264
2273.811266,1000,10960.429104
2274.473315,1000,10974.19389
2235.683819,1000,10985.121095
2225.398245,1000,10998.757309
2229.197545,1000,11010.125641
2239.453546,1000,11024.22121
2225.574144,1000,11035.124497
2216.069176,1000,11049.628225
2195.288255,1000,11060.6206
555.345536,283,11063.539728
2186.969713,1000,11077.944666
2227.204694,1000,11088.944467
223.255105,120,11090.239267
2226.120425,1000,11104.263705
2261.271059,1000,11115.298523
2207.714632,1000,11129.385064
2186.149975,1000,11140.130118
2178.710766,1000,11154.302165
1219.559647,575,11160.797179
1885.580992,851,11169.963738
2186.092147,1000,11183.799878
2230.957775,1000,11194.610695
2212.151278,1000,11209.100074
2246.817611,1000,11219.898318
2248.566564,1000,11233.758689
2204.474056,1000,11244.470967
2235.085414,1000,11258.00952
2191.679913,1000,11268.76239
2256.223456,1000,11282.285258
2248.316236,1000,11292.773924
2239.447896,1000,11306.307652
2233.660067,1000,11317.401551
1958.73714,868,11329.635616
2227.330604,1000,11340.470009
803.809488,374,11344.284517
2215.866637,1000,11358.138223
2201.819925,1000,11368.966888
2222.967382,1000,11382.735562
2179.366436,973,11393.124175
2216.073918,1000,11406.789993
2213.354277,1000,11417.793012
850.19801,387,11425.179403
2229.317141,988,11435.927135
2229.562641,1000,11449.577096
2250.814172,1000,11460.325789
580.652496,276,11463.252192
2246.30566,1000,11476.701083
2234.170384,1000,11487.408589
2217.989444,1000,11501.214501
1914.177787,868,11510.563992
2244.430502,1000,11524.177226
2206.791223,1000,11534.815005
2257.370759,1000,11548.64963
2263.440091,1000,11559.54279
2219.803886,1000,11570.130097
2209.957831,1000,11584.127719
2214.243906,1000,11594.425763
2239.574982,1000,11608.421434
2212.417068,1000,11619.261587
2237.097292,1000,11633.869375
775.275696,364,11637.812656
2212.650386,1000,11651.392839
2239.564609,1000,11662.482092
2225.851304,1000,11675.944457
2197.959642,1000,11687.319486
2175.385608,1000,11700.95935
1278.612067,595,11707.735382
2184.397563,1000,11718.483175
2175.985701,1000,11732.569167
2212.777398,1000,11743.726541
2218.561208,1000,11757.963025
2184.934289,1000,11768.966808
2152.234664,1000,11782.692252
2256.993643,1000,11793.75285
1293.343161,581,11802.743972
2249.0038,1000,11813.822798
2260.781042,1000,11827.424488
1747.421153,791,11836.190044
2260.77178,1000,11847.005297
2207.187731,1000,11860.947931
2243.023408,1000,11871.934989
2212.181385,1000,11885.767656
2208.882153,1000,11896.98703
1343.192309,623,11906.319488
2161.149334,1000,11917.490487
1605.067579,739,11925.840627
2174.097904,1000,11939.560522
167.093759,98,11940.612085
2189.351021,1000,11954.350532
2165.087007,1000,11965.351888
2205.523045,1000,11976.387376
2182.377753,1000,11990.07522
2180.713935,1000,12001.284271
590.711287,321,12007.761346
223.061943,126,12009.140273
2117.128203,1000,12020.126232
1569.725526,753,12030.883895
2134.358124,1000,12041.803943
2108.328143,1000,12055.881377
2108.1793,1000,12066.851053
2122.250877,1000,12078.242775
165.551159,103,12081.906178
2146.168685,1000,12092.699398
2093.113916,1000,12106.537422
2144.43078,1000,12117.190187
2176.42394,1000,12128.075802
2171.870835,1000,12141.101876
2151.902994,1000,12151.955804
2140.907682,1000,12165.298275
296.185901,152,12166.95496
2121.761768,1000,12180.744522
2101.81239,1000,12191.26129
2111.661529,1000,12205.456838
2137.317858,1000,12216.216469
2149.170765,1000,12227.616127
2072.211011,1000,12241.405775
1978.308164,919,12251.452644
2053.499034,1000,12264.984206
2119.402487,1000,12276.096674
2126.646276,1000,12289.979477
2054.258471,1000,12301.453749
2104.49676,1000,12315.424647
2113.032629,1000,12326.430339
2116.244148,1000,12340.525144
290.433392,146,12341.997102
2044.405663,1000,12352.979273
2084.192616,1000,12366.750976
2129.555075,1000,12377.881214
2136.380655,1000,12391.971778
2141.585631,1000,12402.970181
2127.978298,1000,12416.705471
2147.725659,1000,12427.521887
2097.974183,1000,12441.609011
2140.691725,1000,12452.375829
2109.267284,1000,12466.41286
2119.702568,1000,12476.959253
2156.662139,1000,12490.761247
2157.565286,1000,12501.657327
2137.906425,1000,12515.95931
2179.915752,1000,12526.813394
2161.041382,1000,12541.382755
2155.14466,1000,12552.029026
2146.223803,1000,12566.455322
2192.326762,1000,12577.316601
2137.652482,1000,12591.57964
2100.522117,1000,12602.679351
2135.148297,1000,12616.518541
1579.845302,739,12624.557407
2127.593557,1000,12635.489308
2162.918468,1000,12649.676313
2166.484093,1000,12660.152961
2154.134622,1000,12674.085647
2178.131624,1000,12684.686686
2156.115924,1000,12698.952577
1012.604577,493,12704.480836
1294.428222,608,12710.990776
2187.613884,1000,12724.956521
1242.667399,578,12731.479744
2172.791504,1000,12745.216833
2196.028044,1000,12756.098841
2183.796833,1000,12770.175822
1161.197575,540,12776.091146
2206.852694,1000,12786.957487
2189.440116,1000,12801.01781
1241.184978,573,12807.396459
2188.474428,1000,12821.213305
2237.989248,1000,12832.045432
2201.877157,1000,12846.122941
2221.072398,1000,12857.11249
2172.202433,1000,12871.18441
2187.857923,1000,12881.798521
2157.853942,1000,12895.984362
362.656854,178,12897.965095
2204.942278,1000,12908.909445
2157.8959,1000,12923.529205
2157.684847,1000,12934.262224
1627.013698,748,12945.201889
2202.097814,1000,12956.07588
2174.884701,1000,12970.469495
1933.267955,907,12980.200027
1716.197411,787,12989.044354
2259.640657,1000,13002.739093
2198.984186,1000,13013.555673
1139.568698,534,13022.164973
2238.491364,1000,13032.962418
2224.480613,1000,13047.142509
2225.345625,1000,13057.933051
2251.779198,1000,13071.75648
2225.678728,1000,13082.322353
2263.838651,1000,13096.676224
780.795828,361,13100.422793
2253.114778,1000,13111.334688
574.924683,267,13114.31443
739.139001,341,13118.060466
1855.736939,847,13130.067936
2195.02844,1000,13140.921023
1095.230275,497,13149.726299
2210.008016,1000,13160.377251
2225.225532,1000,13174.513445
2205.11603,1000,13185.153478
1506.289674,685,13192.698528
2210.71318,1000,13206.499142
1920.10702,862,13216.001453
2288.677546,1000,13230.132755
2264.979681,1000,13240.939656
2255.056299,1000,13254.811709
1372.151503,624,13261.350496
743.361969,342,13265.03271
1391.869752,627,13274.947213
2130.082708,966,13285.379249
2240.266822,1000,13299.445491
2263.043949,1000,13309.847315
2238.865622,1000,13323.64934
2185.115502,950,13333.897167
2244.185463,1000,13344.742808
2254.542714,1000,13359.499831
2215.477398,1000,13370.569061
2270.979378,1000,13384.724328
2239.556988,1000,13395.434901
2218.013276,1000,13409.586986
861.556164,415,13413.698685
2241.377052,1000,13428.118203
2254.893433,1000,13439.169441
1774.380831,817,13451.442703
2237.371972,1000,13462.634497
1367.813203,615,13469.110736
2239.973143,1000,13483.870562
656.079478,323,13487.41604
2228.768506,1000,13498.093293
2230.082618,1000,13512.10933
2197.08401,1000,13522.519717
2203.492194,1000,13537.124518
2260.955483,1000,13547.748683
2232.66247,1000,13562.398051
1742.808368,784,13570.535731
2254.906045,1000,13584.835671
1302.616995,593,13591.074981
2100.457524,940,13601.363136
2222.084689,1000,13615.722695
2227.446752,1000,13626.268495
949.365235,446,13634.138539
2249.311703,1000,13644.914685
2216.620469,1000,13658.820121
2234.095564,1000,13669.541744
1321.050432,611,13676.178774
2221.259548,1000,13690.178062
2238.888445,1000,13700.648013
1941.73982,884,13713.439063
1446.736073,675,13720.678501
2214.040656,1000,13734.605718
1092.654068,506,13740.457182
2240.288481,1000,13751.014158
2113.554457,948,13764.894895
1490.742353,695,13772.34163
2215.317589,1000,13786.139946
2221.33184,1000,13796.666644
2245.957934,1000,13810.533498
2240.067971,1000,13821.738545
2250.13214,1000,13835.315115
2225.922,1000,13846.56331
1989.692033,894,13859.222077
2239.071827,1000,13870.3834
2249.528208,1000,13884.287159
1946.79914,874,13893.941256
2244.836997,1000,13904.599832
2270.560021,1000,13919.011499
2275.460809,1000,13929.844792
2255.831454,1000,13944.068228
2252.54887,1000,13954.783259
2252.053652,1000,13968.686224
1407.251087,636,13975.426231
2239.24556,1000,13989.140109
2037.06075,912,13998.834776
2246.825525,1000,14013.077841
2272.925482,1000,14023.791969
2268.783219,1000,14037.904814
2269.249106,1000,14048.802548
2269.788117,1000,14062.367762
85.608067,51,14062.896106
1768.878536,804,14071.965233
2237.413052,1000,14082.628432
1164.808534,520,14091.028371
2268.387825,1000,14102.0303
2262.092136,1000,14115.779063
2249.002065,1000,14126.791407
2260.78002,1000,14140.694935
583.039565,291,14143.812593
2238.521823,1000,14154.462965
2004.053189,913,14167.293916
2250.029479,1000,14178.009546
2187.200346,985,14191.532504
2203.830697,1000,14202.108264
2239.768566,1000,14215.955194
2205.038204,1000,14227.011132
2213.947201,1000,14241.17399
2222.035748,1000,14251.958029
1807.871951,832,14263.90317
1857.084873,850,14273.11396
2252.203299,1000,14286.891963
913.176103,425,14291.798444
2215.664043,1000,14302.664456
1526.893459,703,14313.146012
2249.094417,1000,14324.185192
399.365645,199,14326.409579
2228.053325,1000,14340.206691
1552.16973,709,14348.013837
2220.712898,1000,14358.639393
2243.009372,1000,14373.248327
2234.871544,1000,14383.428417
869.112133,423,14391.085988
2203.326293,1000,14401.767768
2235.110878,1000,14415.56826
1376.748543,636,14422.747443
2229.494493,1000,14433.228259
