# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.0192745} 
r,l,t
9.427397,150,9684.048901
3.849023,150,9685.034962
7.644919,150,9686.120859
-11.512014,150,9687.044389
-0.736372,150,9687.987736
11.747256,150,9688.959255
4.408481,150,9689.907807
-21.451299,150,9690.864727
-13.477636,150,9691.906554
3.956223,150,9695.823235
1.131122,150,9696.948246
-14.701448,150,9697.936656
16.47173,150,9698.889701
-7.539393,150,9699.873852
-33.939362,150,9700.816943
-14.668052,150,9701.76035
-5.505861,150,9702.838903
-3.506939,150,9703.771685
8.937511,150,9704.709252
-19.966541,150,9705.655711
-4.833763,150,9706.58458
-1.662799,150,9707.613672
-6.795731,150,9708.594799
5.045984,150,9712.377553
-0.235184,150,9713.500311
-13.626976,150,9714.52393
-25.791706,150,9715.474093
1.867096,150,9716.446476
-12.406127,150,9717.43939
-9.236345,150,9718.540118
-24.05136,150,9719.514773
-13.819883,150,9720.455547
2.520646,150,9721.387268
19.733195,150,9722.284103
-14.491324,150,9723.191378
5.359931,150,9724.307806
-14.635929,150,9728.201612
2.893055,150,9729.330683
-0.883442,150,9730.331481
-19.235703,150,9731.331635
-14.105682,150,9732.314083
-2.40285,150,9733.293354
-11.938173,150,9734.317574
-29.591281,150,9735.274303
-27.151982,150,9736.189651
-4.268326,150,9737.110563
-3.288605,150,9738.022144
-6.028598,150,9738.914416
-3.635998,150,9739.922117
12.323612,150,9740.916434
-0.489885,150,9744.676827
-11.618363,150,9745.798561
-8.948317,150,9746.763717
-14.73738,150,9747.750141
-0.560987,150,9748.713065
-3.373948,150,9749.7109
8.509125,150,9750.813195
-1.730819,150,9751.691134
-22.363985,150,9752.60703
-0.568234,150,9753.503588
-16.102856,150,9754.413796
-8.896994,150,9755.385957
9.633156,150,9756.635129
-22.094046,150,9757.679489
4.494558,150,9761.492487
-18.194399,150,9762.52475
-14.450339,150,9763.519949
0.348884,150,9764.520916
-16.899387,150,9765.486752
5.681503,150,9766.455467
-2.670492,150,9767.488489
-5.607974,150,9768.409395
-4.463659,150,9769.331548
-19.903513,150,9770.271084
-12.262028,150,9771.205482
-23.94561,150,9772.190238
-7.379233,150,9773.2385
-11.254966,150,9777.085336
-13.462985,150,9778.184609
-39.403308,150,9779.184648
4.789685,150,9780.186153
1.805289,150,9781.185637
-5.579899,150,9782.171916
-13.841599,150,9783.258861
-11.815787,150,9784.156924
-4.661052,150,9785.072668
8.292179,150,9786.021822
-19.295188,150,9787.048986
-7.076546,150,9788.038229
-18.949613,150,9789.1436
-3.082771,150,9790.14297
-13.113155,150,9793.998256
-18.4557,150,9795.012215
1.376383,150,9795.989585
22.425183,150,9796.947826
11.128562,150,9797.945602
15.80901,150,9798.938194
8.689051,150,9799.941567
-8.896972,150,9800.846854
-28.28404,150,9801.762193
-5.658962,150,9802.679426
-22.691011,150,9803.601093
2.661674,150,9804.678888
-12.810374,150,9805.660645
13.894666,150,9806.663824
-19.32336,150,9810.535229
-33.064308,150,9811.512483
5.183244,150,9812.525749
14.727772,150,9813.50899
-13.669052,150,9814.500752
-10.734596,150,9815.613902
-12.107756,150,9816.539263
1.087353,150,9817.520833
-6.272774,150,9818.519135
-16.137284,150,9819.490273
14.276714,150,9820.528807
-18.018079,150,9821.58524
-0.785238,150,9822.594242
8.308303,150,9826.331197
-16.493357,150,9827.343099
-1.465703,150,9828.354013
-8.683451,150,9829.381066
0.745643,150,9830.36436
-16.980132,150,9831.434388
-12.379987,150,9832.355431
-0.831363,150,9833.284424
6.984783,150,9834.230053
-28.713973,150,9835.188916
-12.71032,150,9836.113264
-11.182972,150,9837.180019
-3.077121,150,9838.177128
4.516555,150,9839.141206
-7.483507,150,9843.016036
-4.382531,150,9844.085329
-14.501223,150,9845.107196
-12.13247,150,9846.100896
-13.576103,150,9847.072371
11.236355,150,9848.175712
0.336589,150,9849.082084
5.055208,150,9850.003704
21.630556,150,9850.90395
-0.448331,150,9851.842563
-3.430409,150,9852.969105
-8.663514,150,9854.056857
-29.541826,150,9855.05409
-26.401616,150,9858.895249
5.320612,150,9859.970985
-1.876682,150,9860.984996
-18.893384,150,9862.020609
-15.407171,150,9863.013757
-18.570313,150,9864.052851
-5.613084,150,9864.967489
-1.377777,150,9865.921829
-9.257926,150,9866.866361
-1.686929,150,9867.775313
-14.454224,150,9868.697802
-15.238915,150,9869.795766
-10.947496,150,9870.767545
-14.976201,150,9871.756339
12.022378,150,9875.646052
11.385977,150,9876.712952
-14.316185,150,9877.763405
-3.339979,150,9878.795838
-8.071468,150,9879.857777
-13.568959,150,9880.795257
-15.47066,150,9881.706084
-21.950056,150,9882.712278
1.957125,150,9883.695922
4.686645,150,9884.623365
6.640462,150,9885.732392
-11.828248,150,9886.687043
-19.860365,150,9887.622996
0.046765,150,9888.576619
-1.100674,150,9892.500693
-1.834841,150,9893.538739
-22.156614,150,9894.521145
5.168658,150,9895.52466
-9.882262,150,9896.590838
2.726562,150,9897.525141
-11.692617,150,9898.4484
-13.789204,150,9899.343081
-18.442008,150,9900.2333
-7.518311,150,9901.201725
-9.821595,150,9902.195351
-6.789934,150,9903.140811
-3.687288,150,9904.124746
6.938804,150,9907.977201
14.488545,150,9909.017894
1.595501,150,9910.031418
-10.3719,150,9911.049516
-6.733952,150,9912.138684
5.581272,150,9913.0875
-16.655856,150,9914.146279
1.3974,150,9915.140058
6.74126,150,9916.110752
20.08022,150,9917.045462
20.288653,150,9918.147843
-17.536398,150,9919.142789
0.946989,150,9920.131568
-19.92937,150,9921.099481
-0.412296,150,9925.030709
2.621791,150,9926.029426
-4.472323,150,9927.055645
-14.560086,150,9928.1474
-31.42857,150,9929.106705
4.644183,150,9930.021556
-23.274081,150,9930.960675
-2.232318,150,9931.904686
-7.083007,150,9932.856929
-0.674617,150,9933.924945
2.441594,150,9934.917633
-22.321422,150,9935.93511
-5.778566,150,9936.899204
-5.846196,150,9937.860825
-24.543938,150,9941.687527
4.70865,150,9942.691097
-9.931622,150,9943.680897
-15.56561,150,9944.897215
0.055561,150,9945.934044
-16.645085,150,9946.888599
-18.318141,150,9947.820362
-8.366219,150,9948.733546
-5.164993,150,9949.681457
-3.273334,150,9950.793225
2.676814,150,9951.820451
-14.098788,150,9952.829033
22.083023,150,9953.810689
6.303372,150,9957.615614
-21.836422,150,9958.618642
-11.933769,150,9959.658228
-15.448367,150,9960.669292
14.146377,150,9961.727896
-27.179126,150,9962.649185
-2.240633,150,9963.594508
-15.760676,150,9964.55654
0.203577,150,9965.47071
-14.515141,150,9966.501722
-26.626128,150,9967.489035
4.074731,150,9968.486852
-11.924237,150,9969.50068
-17.069091,150,9970.476916
-17.095764,150,9974.324514
-16.331197,150,9975.534195
5.120351,150,9976.645577
7.922772,150,9977.768807
2.892863,150,9978.653411
12.511402,150,9979.613995
-24.848229,150,9980.544288
-12.228053,150,9981.474491
-9.903926,150,9982.506925
-10.138293,150,9983.522179
0.792875,150,9984.523593
7.846036,150,9985.528714
-31.983312,150,9986.4978
-9.940924,150,9987.517265
7.560318,150,9991.468261
4.019025,150,9992.463989
-16.952693,150,9993.621648
-7.638013,150,9994.567761
-13.771979,150,9995.472989
-0.035668,150,9996.412526
-18.288279,150,9997.33519
-10.207511,150,9998.284038
-16.363193,150,9999.409023
-12.16057,150,10000.414131
-11.73502,150,10001.383289
-9.223333,150,10002.399374
-10.308854,150,10003.365821
-19.162647,150,10007.35728
-9.940477,150,10008.421867
-26.835157,150,10009.541683
-15.745309,150,10010.544427
-10.773491,150,10011.461237
-23.420264,150,10012.393843
-8.651292,150,10013.37554
-21.789707,150,10014.343374
-10.554571,150,10015.39408
-12.131754,150,10016.395869
-19.371426,150,10017.355928
-22.297137,150,10018.310284
-13.483028,150,10019.286917
-5.065108,150,10020.376914
12.845202,150,10024.16716
-31.537452,150,10025.253123
-8.509455,150,10026.338662
-13.786536,150,10027.241245
3.498648,150,10028.130103
4.689953,150,10029.051305
2.258337,150,10029.976287
-7.02239,150,10031.015148
-11.928218,150,10031.970725
6.908397,150,10032.937733
-18.230538,150,10033.926748
7.272458,150,10034.943252
-21.216775,150,10035.930539
-21.323086,150,10037.108052
0.522194,150,10041.036911
-7.077797,150,10042.22012
-14.005385,150,10043.194608
-0.412806,150,10044.124351
-9.788114,150,10045.027199
1.596635,150,10045.964306
-1.866899,150,10046.948296
-2.3179,150,10047.925985
-2.719629,150,10048.919485
-6.267403,150,10049.90291
-12.59339,150,10050.898961
-18.172248,150,10051.889385
11.250132,150,10052.982234
8.339616,150,10056.785093
-2.822408,150,10057.912083
-34.42055,150,10058.914285
1.752945,150,10059.819653
-4.913781,150,10060.739784
-6.666796,150,10061.681262
-10.727101,150,10062.636714
4.718097,150,10063.680253
4.374898,150,10064.682206
10.206452,150,10065.65271
-19.13439,150,10066.65881
2.432378,150,10067.645608
-4.291178,150,10068.76875
-16.579695,150,10069.909832
-6.275708,150,10073.736362
0.728235,150,10074.874203
6.360696,150,10075.810324
14.323821,150,10076.734695
-9.546501,150,10077.651269
0.746587,150,10078.607453
-19.581263,150,10079.544157
-2.840568,150,10080.618471
5.514582,150,10081.610786
2.349953,150,10082.609483
-16.105854,150,10083.619978
-12.438489,150,10084.602532
-7.555334,150,10085.710695
-12.122618,150,10086.710701
-7.774861,150,10090.606688
-3.237922,150,10091.558319
-12.484996,150,10092.468393
-6.198874,150,10093.358343
-10.665395,150,10094.261236
-11.032462,150,10095.166847
-13.534331,150,10096.225059
-20.223184,150,10097.208691
2.764959,150,10098.160305
-3.394275,150,10099.187076
3.033159,150,10100.297661
-6.630842,150,10101.438399
0.410725,150,10102.432515
-4.33803,150,10106.16746
-25.061054,150,10107.237128
6.895007,150,10108.154413
-19.144266,150,10109.115289
1.605644,150,10110.053027
-12.463035,150,10110.983312
-1.435753,150,10111.987507
-22.102915,150,10112.999527
4.454613,150,10113.977577
-10.52399,150,10114.96578
-2.10544,150,10115.946333
3.966126,150,10116.922907
1.673811,150,10117.996335
5.830573,150,10118.998897
-17.192901,150,10122.928743
10.125215,150,10123.88587
-10.559247,150,10124.840645
1.232361,150,10125.770766
7.684609,150,10126.686395
-5.533749,150,10127.634393
-10.413911,150,10128.63582
10.42489,150,10129.647112
-12.229822,150,10130.633797
2.377139,150,10131.606237
0.278357,150,10132.652684
8.887548,150,10133.868313
-12.868724,150,10134.910883
-16.534703,150,10135.891809
-16.478643,150,10139.729574
6.937025,150,10140.639137
-19.278979,150,10141.574607
1.981587,150,10142.478609
-11.702903,150,10143.379939
0.058489,150,10144.321352
-1.95728,150,10145.413335
5.647585,150,10146.391001
-2.196894,150,10147.347237
3.920246,150,10148.315315
-4.44009,150,10149.290873
-15.268761,150,10150.372955
-13.518071,150,10151.360215
1.670176,150,10155.201214
2.715931,150,10156.183025
6.757481,150,10157.105204
-19.898343,150,10158.040736
-6.557634,150,10158.975528
-2.071447,150,10159.94728
-9.760433,150,10161.003494
-9.751382,150,10162.019543
3.199329,150,10162.99825
2.541056,150,10164.115146
4.088732,150,10165.168118
1.04337,150,10166.284102
-26.496826,150,10167.258202
5.552008,150,10168.227555
2.369313,150,10172.112213
0.441716,150,10173.036225
3.987546,150,10173.994722
-22.355197,150,10174.925782
-13.254654,150,10175.86002
6.710206,150,10176.887179
3.008696,150,10177.883477
4.593125,150,10178.855992
-8.35958,150,10179.839756
-15.662915,150,10180.841586
-26.134994,150,10181.798616
0.765133,150,10182.898457
0.950171,150,10183.88127
-4.185188,150,10184.852183
-4.107551,150,10188.602865
-23.946534,150,10189.522871
-26.39841,150,10190.448767
-16.718764,150,10191.396568
-19.878684,150,10192.313965
-9.513594,150,10193.418225
-1.026683,150,10194.473187
10.288462,150,10195.532614
13.229427,150,10196.539274
-14.468401,150,10197.518998
-5.202848,150,10198.582699
5.133562,150,10199.557649
-0.832701,150,10200.540376
-12.076622,150,10204.436373
-13.430894,150,10205.350991
1.835983,150,10206.28729
-7.760984,150,10207.191898
-24.198555,150,10208.107678
-3.934332,150,10209.1009
-0.730341,150,10210.084998
-26.1887,150,10211.037315
19.335898,150,10211.985327
-6.923743,150,10212.959467
0.64774,150,10213.889285
-28.211343,150,10214.956277
-5.480319,150,10215.932388
2.779013,150,10216.920986
3.404673,150,10220.729591
-11.38124,150,10221.645909
-8.605469,150,10222.580107
-1.303432,150,10223.524096
-1.599285,150,10224.44006
-21.724264,150,10225.534184
12.036828,150,10226.668204
0.580023,150,10227.715047
-21.71741,150,10228.70319
0.897371,150,10229.666252
-22.679018,150,10230.620403
-1.964447,150,10231.676278
-17.26394,150,10232.649127
-3.424042,150,10236.496978
-20.07019,150,10237.446834
-20.385442,150,10238.397305
-1.993349,150,10239.323603
-1.60007,150,10240.274824
-12.149703,150,10241.218402
13.47679,150,10242.321617
26.262905,150,10243.323382
-26.86274,150,10244.289349
-19.206487,150,10245.27675
1.239406,150,10246.237897
-7.169578,150,10247.296574
-0.572364,150,10248.276219
-7.274221,150,10249.250606
14.232104,150,10253.090703
-1.478629,150,10254.015904
0.883115,150,10254.956361
-16.464342,150,10255.927376
-28.55948,150,10256.942669
-15.2758,150,10258.017423
6.764597,150,10259.012877
-12.333043,150,10260.01123
12.691414,150,10260.98808
5.846381,150,10261.986368
11.548548,150,10262.933931
-10.447961,150,10264.018664
17.140739,150,10264.972829
-19.289535,150,10265.959723
-15.768589,150,10269.798518
-6.988936,150,10270.717075
5.49131,150,10271.632698
5.92006,150,10272.557286
-28.719476,150,10273.499311
4.441982,150,10274.55116
14.18312,150,10275.526577
-16.637402,150,10276.505315
-15.614969,150,10277.47768
10.464004,150,10278.457693
-5.298559,150,10279.554008
-6.730531,150,10280.56801
-17.255972,150,10281.585344
7.771107,150,10285.436214
-8.071096,150,10286.370777
-0.775133,150,10287.324866
-10.137868,150,10288.391131
-4.384663,150,10289.417652
-26.141507,150,10290.432828
-5.832421,150,10291.45312
-15.109267,150,10292.433282
-7.421572,150,10293.444317
-12.207805,150,10294.475016
3.972259,150,10295.534328
10.662741,150,10296.547681
-1.59017,150,10297.542279
-24.666691,150,10298.488694
0.369015,150,10302.291682
4.275277,150,10303.215789
-6.487414,150,10304.150821
-8.517459,150,10305.04913
-4.975104,150,10305.963509
-9.455374,150,10307.026201
-21.722193,150,10308.044824
-4.341072,150,10309.030043
8.845681,150,10309.976674
-7.075378,150,10310.964894
-15.448799,150,10312.06982
5.528351,150,10313.018741
0.315505,150,10313.971991
-4.405887,150,10314.91849
-4.469958,150,10318.89415
-8.250232,150,10319.895542
13.309002,150,10320.831316
19.167053,150,10321.729589
-5.301473,150,10322.745682
-4.320379,150,10323.734565
3.153431,150,10324.766814
-28.304557,150,10325.753664
7.601944,150,10326.73758
-15.364195,150,10327.831605
-15.212423,150,10328.802532
-9.349286,150,10329.806241
-23.454442,150,10330.806253
5.656924,150,10334.677635
13.809944,150,10335.617432
24.158979,150,10336.597365
-21.651935,150,10337.531909
-6.159447,150,10338.523829
-16.531927,150,10339.498873
-20.019339,150,10340.481588
-25.265014,150,10341.454259
-17.995577,150,10342.447318
-5.955489,150,10343.415051
-23.533552,150,10344.520241
-8.407313,150,10345.492593
-33.255881,150,10346.470318
-8.563803,150,10347.499422
11.141503,150,10351.517824
4.905063,150,10352.455311
-26.989963,150,10353.460195
9.904112,150,10354.363803
-5.495777,150,10355.383927
-1.348541,150,10356.344613
-7.991243,150,10357.313425
-15.389482,150,10358.258344
-4.373982,150,10359.218321
-10.649139,150,10360.171652
-8.508301,150,10361.264553
-20.128419,150,10362.291868
10.139848,150,10363.288785
-8.69251,150,10364.248794
-21.25738,150,10367.993312
1.442288,150,10368.943102
-17.396979,150,10369.934397
-6.581324,150,10370.82768
4.627891,150,10371.834579
-2.150609,150,10372.787744
1.308532,150,10373.815937
-16.357087,150,10374.768252
7.81211,150,10375.790316
-12.624158,150,10376.925619
0.094513,150,10377.924107
-23.049061,150,10378.929897
-9.655242,150,10379.940933
11.823479,150,10383.911515
-9.885868,150,10384.824988
-3.919721,150,10385.81116
-2.017873,150,10386.728507
-7.653689,150,10387.746497
-7.245514,150,10388.689612
-2.901994,150,10389.715381
-24.74378,150,10390.674328
-24.801205,150,10391.637562
-19.999027,150,10392.679035
-7.172166,150,10393.750987
-6.254479,150,10394.741995
5.947447,150,10395.789681
-12.016549,150,10396.776817
-10.972373,150,10400.568314
-24.139523,150,10401.485836
-19.080716,150,10402.469305
-5.745856,150,10403.426502
-11.835015,150,10404.431105
-18.564397,150,10405.367174
-2.638024,150,10406.371886
-5.572605,150,10407.410527
-16.399009,150,10408.452936
-5.204943,150,10409.56604
-18.609365,150,10410.564035
-19.23788,150,10411.665349
18.359225,150,10412.737431
-10.593644,150,10413.751707
-11.877712,150,10417.561597
-3.387028,150,10418.535561
-16.253232,150,10419.524728
6.477157,150,10420.457562
-4.174158,150,10421.366154
-2.803055,150,10422.31208
-2.411123,150,10423.337547
-5.123643,150,10424.300011
-4.885035,150,10425.3577
-16.673964,150,10426.30094
-14.597722,150,10427.29333
-8.693513,150,10428.303027
-10.782762,150,10429.238548
-9.97402,150,10433.14492
-14.501961,150,10434.083177
9.204538,150,10435.120596
-23.202694,150,10436.189892
-11.012107,150,10437.088144
6.162353,150,10438.018182
-14.17159,150,10438.980744
-19.251108,150,10439.932612
-1.173916,150,10440.887396
-9.161156,150,10441.94933
-6.275452,150,10442.969192
5.951742,150,10444.066801
24.782436,150,10445.082395
-14.156247,150,10446.066574
-2.723986,150,10449.960884
-6.801774,150,10450.911082
4.692562,150,10451.988956
-7.453782,150,10452.971395
3.588168,150,10453.904221
-28.875026,150,10454.869541
4.567524,150,10455.843868
9.524816,150,10456.800722
7.564953,150,10457.873673
-12.020918,150,10458.857646
-14.790555,150,10459.838675
-4.141102,150,10460.823219
-23.977409,150,10461.809954
-3.033656,150,10462.882102
12.798251,150,10466.599428
-3.487349,150,10467.571601
-4.010272,150,10468.707616
-33.663955,150,10469.618687
1.855959,150,10470.49683
-8.617901,150,10471.417011
-7.18421,150,10472.454278
-28.903774,150,10473.661736
10.795916,150,10474.822722
-15.709401,150,10475.865279
-3.953316,150,10476.866034
-11.816566,150,10477.833942
-9.382412,150,10478.833722
4.167775,150,10482.600699
5.703673,150,10483.533753
-13.501445,150,10484.659727
-22.243973,150,10485.607485
-4.396225,150,10486.546624
4.45602,150,10487.481189
-11.608137,150,10488.465956
-18.02798,150,10489.475602
-12.672126,150,10490.541359
3.824304,150,10491.512358
-18.99819,150,10492.475951
-18.942474,150,10493.436135
-3.343466,150,10494.387682
-3.047375,150,10495.43703
-21.760099,150,10499.180715
7.805188,150,10500.184171
8.747454,150,10501.334214
-17.752124,150,10502.262302
-8.87173,150,10503.179199
7.902761,150,10504.124277
-7.907541,150,10505.205812
-14.007077,150,10506.368714
-5.918895,150,10507.401762
-0.161404,150,10508.394146
-8.230793,150,10509.346648
-8.820632,150,10510.32047
-17.12731,150,10511.361224
-8.592871,150,10512.375655
-21.048955,150,10516.083872
1.754949,150,10517.231431
-0.572287,150,10518.197305
7.865895,150,10519.094308
-12.115329,150,10520.004969
5.198259,150,10520.942841
4.327683,150,10521.96927
6.076752,150,10523.033412
-2.924311,150,10524.021801
-6.618426,150,10524.998421
7.586442,150,10526.007919
-20.682439,150,10526.993111
-16.792689,150,10528.10549
-8.978236,150,10531.808742
-13.563192,150,10532.851199
0.427192,150,10533.867343
-27.932573,150,10534.744489
-5.780752,150,10535.778843
-12.420139,150,10536.771977
-2.884203,150,10537.786076
-3.543615,150,10538.898551
2.13234,150,10539.90496
-12.902403,150,10540.902959
-5.748915,150,10541.870254
-17.020965,150,10542.849042
-3.957528,150,10543.935615
-30.168245,150,10544.905819
4.814878,150,10548.641848
-12.874705,150,10549.743509
-7.039773,150,10550.670907
-4.769984,150,10551.565085
-16.258108,150,10552.446861
5.687868,150,10553.360555
20.836984,150,10554.444933
7.561577,150,10555.41356
-0.052632,150,10556.356061
-3.124289,150,10557.349411
19.024005,150,10558.337884
-12.151511,150,10559.304689
-8.741103,150,10560.360166
-10.606167,150,10561.358307
0.898907,150,10565.215848
-18.591986,150,10566.239918
-3.563147,150,10567.280897
-10.249532,150,10568.242904
9.648907,150,10569.171826
-19.416238,150,10570.206088
-11.248217,150,10571.296177
-8.500992,150,10572.299249
7.044777,150,10573.301351
3.878221,150,10574.281591
9.721402,150,10575.240822
4.16624,150,10576.337714
0.467798,150,10577.310786
1.104833,150,10581.028146
-11.479934,150,10582.164119
3.050866,150,10583.166224
-6.91949,150,10584.077464
10.188582,150,10585.012163
-3.046191,150,10585.959787
-21.981624,150,10587.069688
-4.61116,150,10588.03491
-14.370524,150,10589.012926
4.870605,150,10589.985917
-10.58521,150,10590.932116
-18.178481,150,10592.000305
-13.552604,150,10592.98895
-6.521195,150,10593.916793
15.908104,150,10597.771297
8.960458,150,10598.927343
-21.230512,150,10599.912079
10.119397,150,10600.831205
-9.812164,150,10601.724314
-7.709638,150,10602.663037
2.414848,150,10603.738696
4.068664,150,10604.701793
0.888483,150,10605.746383
-4.863947,150,10606.734185
-19.132336,150,10607.713324
7.879905,150,10608.688038
-9.029349,150,10609.724126
-2.308898,150,10610.631056
-3.843066,150,10614.45495
-16.235449,150,10615.454643
-6.152738,150,10616.357573
-7.06205,150,10617.284604
-15.196404,150,10618.231031
2.655616,150,10619.218788
-5.434492,150,10620.278412
-13.400474,150,10621.245931
2.964978,150,10622.226509
-1.723894,150,10623.187815
-11.7059,150,10624.132327
-8.202624,150,10625.207783
-11.2291,150,10626.170847
-5.973291,150,10629.932752
-42.499221,150,10631.048376
10.885201,150,10632.025657
-24.88662,150,10632.929532
1.587554,150,10633.8251
3.424989,150,10634.738522
-2.548025,150,10635.864504
2.38224,150,10636.836293
-12.393678,150,10637.805369
-22.806869,150,10638.788948
-9.133216,150,10639.752797
-32.069483,150,10640.728489
-4.812662,150,10641.821212
-6.91308,150,10642.793083
-32.269397,150,10646.701359
-16.670276,150,10647.699172
6.520293,150,10648.656073
-30.251177,150,10649.578197
-3.667067,150,10650.50482
0.00762,150,10651.471066
-19.335479,150,10652.578716
-29.996031,150,10653.548588
-9.199942,150,10654.536578
-22.373522,150,10655.483675
2.966271,150,10656.45359
-13.148238,150,10657.512034
0.211271,150,10658.497252
-5.478022,150,10662.287527
-0.596317,150,10663.408838
9.732341,150,10664.421841
-0.082037,150,10665.361551
1.257906,150,10666.262707
-10.931421,150,10667.192607
-6.60137,150,10668.30632
-26.816913,150,10669.276687
-11.916108,150,10670.210103
-13.67152,150,10671.191005
-16.453767,150,10672.133555
-12.641052,150,10673.1047
-10.398551,150,10674.188602
-6.427733,150,10675.146915
4.586562,150,10678.839985
-16.986586,150,10679.859373
0.406848,150,10680.861641
-8.26922,150,10681.767759
-18.500629,150,10682.68377
1.130186,150,10683.662438
-2.53682,150,10684.771382
-30.737123,150,10685.763522
6.88784,150,10686.732071
-22.4833,150,10687.745793
-6.688752,150,10688.75288
-3.928217,150,10689.862466
5.774233,150,10690.970679
-7.560486,150,10691.985722
-17.963628,150,10695.849948
5.237495,150,10696.83871
-5.813096,150,10697.755395
-1.100718,150,10698.662066
2.997882,150,10699.571752
-21.157091,150,10700.648093
5.312495,150,10701.613514
3.4788,150,10702.598079
-13.244166,150,10703.576177
-8.113623,150,10704.558849
-2.542624,150,10705.612128
-6.893438,150,10706.645932
-13.456675,150,10707.622772
-15.956763,150,10711.372547
-1.501158,150,10712.413817
-3.093237,150,10713.370301
2.728299,150,10714.27596
-7.036699,150,10715.173877
13.227951,150,10716.111059
-21.175231,150,10717.210379
-9.814473,150,10718.187666
-5.312211,150,10719.139644
-11.23481,150,10720.108376
7.245234,150,10721.136851
-31.936587,150,10722.352311
-22.24938,150,10723.421422
2.478571,150,10724.359937
-13.671546,150,10728.08707
-0.68498,150,10729.085756
-0.369954,150,10730.023625
-11.802648,150,10730.948116
-12.919603,150,10731.892738
-8.825561,150,10732.965235
-5.406208,150,10733.945506
-4.386286,150,10734.908836
-17.538652,150,10735.885241
-0.077256,150,10736.872417
7.498718,150,10737.878183
-9.328568,150,10738.957373
-3.222363,150,10739.926735
0.249961,150,10740.829013
-18.115443,150,10744.64525
18.891118,150,10745.638804
-2.540156,150,10746.526625
-1.11458,150,10747.451741
-2.009524,150,10748.358516
-17.723366,150,10749.464162
-35.408717,150,10750.418161
-15.566561,150,10751.351124
-0.042743,150,10752.311526
0.260523,150,10753.264524
-23.650242,150,10754.345971
-2.358589,150,10755.357404
2.417215,150,10756.432122
-15.404254,150,10760.305436
2.834385,150,10761.319791
-19.269744,150,10762.320624
-19.249114,150,10763.214884
-10.394372,150,10764.13038
-6.967917,150,10765.22654
-8.477501,150,10766.187996
-11.338854,150,10767.137834
17.93043,150,10768.127223
-11.27619,150,10769.079028
-26.123754,150,10770.080889
-19.784855,150,10771.223809
-7.614284,150,10772.175084
-11.819001,150,10773.061358
-4.946195,150,10776.796479
-30.567669,150,10777.793592
2.217267,150,10778.719437
-19.238354,150,10779.615046
-3.070062,150,10780.555991
-8.606634,150,10781.582455
-6.480287,150,10782.570083
-2.226218,150,10783.549032
5.653908,150,10784.513381
4.298957,150,10785.476753
-15.886926,150,10786.520819
-15.748078,150,10787.697188
-1.375053,150,10788.666541
-8.439197,150,10789.66135
11.446462,150,10793.578914
-8.456806,150,10794.550617
-17.534067,150,10795.475006
-6.943975,150,10796.414631
-6.330692,150,10797.406113
-16.277537,150,10798.378829
3.035613,150,10799.333527
-7.541838,150,10800.289318
-15.387074,150,10801.247074
1.610571,150,10802.271075
-1.992105,150,10803.31528
-2.040896,150,10804.242488
-11.283538,150,10805.116123
5.044003,150,10808.864859
-14.088812,150,10809.845083
-28.522572,150,10810.835676
-23.028862,150,10811.711254
16.111427,150,10812.632785
-5.741364,150,10813.650827
-20.276813,150,10814.63006
10.813327,150,10815.608556
-9.198732,150,10816.589365
0.483965,150,10817.578859
-0.910474,150,10818.59057
-11.365223,150,10819.749114
-28.643106,150,10820.717089
-7.678785,150,10821.645535
-7.428861,150,10825.530575
-13.468215,150,10826.587515
7.052032,150,10827.610771
8.963968,150,10828.500749
-29.328619,150,10829.416328
-1.343504,150,10830.408622
-26.954335,150,10831.382918
-4.387702,150,10832.348596
-14.278971,150,10833.328186
-11.144201,150,10834.304074
10.471915,150,10835.387715
6.877665,150,10836.41818
4.155825,150,10837.34837
2.81444,150,10838.259531
-4.348985,150,10842.083287
2.146642,150,10843.092837
1.664157,150,10844.07424
-16.812321,150,10845.018158
-2.000375,150,10845.959541
-15.218731,150,10846.954869
1.896863,150,10847.930034
-5.991424,150,10848.915929
-9.365733,150,10850.021845
-4.17876,150,10851.029758
-6.494484,150,10852.154405
4.905886,150,10853.093659
-14.276299,150,10854.000409
-18.390232,150,10857.778952
8.012089,150,10858.786059
-16.558888,150,10859.751385
17.344941,150,10860.659825
-8.960952,150,10861.566228
-24.929761,150,10862.543426
6.632508,150,10863.497737
-13.34586,150,10864.509194
-14.178237,150,10865.477897
0.158008,150,10866.470973
-24.818369,150,10867.501147
-20.580103,150,10868.543037
-7.828229,150,10869.436781
-11.088081,150,10870.334209
7.892749,150,10874.168066
-1.245352,150,10875.190481
-16.974181,150,10876.179415
-16.193586,150,10877.100423
-11.994961,150,10878.013815
0.598427,150,10879.046197
-29.543435,150,10880.052725
-29.826942,150,10881.189221
0.245249,150,10882.29692
5.108754,150,10883.281088
-7.538384,150,10884.369303
-16.541969,150,10885.330717
-15.889608,150,10886.265958
-6.651451,150,10887.214383
-19.872811,150,10891.084535
-12.106941,150,10892.090722
-8.304996,150,10893.053315
-2.789003,150,10893.96753
-21.355157,150,10894.974004
-19.900048,150,10895.944144
2.060207,150,10896.92053
-13.167252,150,10897.898279
-5.558275,150,10898.845849
1.115323,150,10899.900735
14.7366,150,10900.878581
-4.090166,150,10901.783602
