# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.0298357} 
r,l,t
-31.980114,150,3673.796635
-20.863482,150,3677.757326
-0.511506,150,3678.997622
-0.334661,150,3680.124463
21.363065,150,3681.262598
-3.185408,150,3682.327315
-17.534723,150,3683.382414
-17.612556,150,3684.632493
4.240371,150,3685.661966
-14.162789,150,3686.674506
-19.074089,150,3687.644855
-18.837122,150,3688.59111
-22.017064,150,3689.61913
-4.136568,150,3690.659554
-18.111488,150,3694.64002
-4.926818,150,3695.830446
-1.839583,150,3697.042158
0.384901,150,3698.227206
6.600012,150,3699.391765
-21.532977,150,3700.524641
1.114575,150,3701.6635
-0.618248,150,3702.819126
-13.841712,150,3703.959773
-15.571865,150,3705.106086
-7.797095,150,3706.300259
2.584068,150,3707.38018
-2.86595,150,3708.393934
2.37052,150,3709.39937
-3.47506,150,3713.489393
-24.351605,150,3714.685823
-14.408922,150,3715.825847
8.277914,150,3716.972681
-16.496778,150,3718.140179
-0.165942,150,3719.287273
-14.056649,150,3720.486856
-2.529174,150,3721.651084
-31.263077,150,3722.824407
-22.841591,150,3723.997818
-8.128184,150,3725.085009
-24.934808,150,3726.202507
-24.65857,150,3727.302452
-14.630289,150,3731.359128
-27.192877,150,3732.382221
-13.210278,150,3733.395258
-19.072569,150,3734.393075
-15.582328,150,3735.386036
-0.85749,150,3736.479102
-30.022971,150,3737.442748
-30.607764,150,3738.42644
-14.679593,150,3739.411381
-7.656377,150,3740.396855
-22.90987,150,3741.426168
3.272882,150,3742.355126
6.636166,150,3743.304793
-23.110835,150,3744.248621
1.934588,150,3748.075992
-15.305853,150,3749.065954
-12.269276,150,3750.025796
-5.229168,150,3750.978215
-22.896724,150,3752.010814
-18.544236,150,3753.016517
6.159771,150,3754.112647
-17.592728,150,3755.082652
-15.797261,150,3756.04893
-3.966168,150,3757.118182
-0.647136,150,3758.21377
3.119505,150,3759.176262
-31.170488,150,3760.081488
-13.607176,150,3761.017318
-16.182715,150,3764.911121
-4.456253,150,3765.9841
-19.39211,150,3766.988373
-5.019241,150,3767.968927
6.844755,150,3769.0692
-23.417634,150,3770.031272
-18.848544,150,3771.031871
-23.087912,150,3771.992966
-3.937859,150,3772.997793
-26.270067,150,3774.004667
-1.591939,150,3774.916255
-19.902708,150,3775.809366
-9.095126,150,3776.726671
-23.075837,150,3780.458389
-25.331674,150,3781.437426
-8.899883,150,3782.444125
-19.770231,150,3783.434766
2.769742,150,3784.575495
3.827237,150,3785.673402
-16.877413,150,3786.657443
-5.80633,150,3787.640127
3.236581,150,3788.655324
-12.306636,150,3789.639811
3.267159,150,3790.623402
-30.405206,150,3791.553279
3.011957,150,3792.491827
7.802199,150,3793.429343
-5.941923,150,3797.550456
-9.853903,150,3798.76057
-23.714631,150,3799.734612
-11.849409,150,3800.724818
7.988403,150,3801.757826
2.523537,150,3802.732061
-3.437451,150,3803.714142
-11.877697,150,3804.675714
0.462527,150,3805.660341
4.836794,150,3806.689801
-32.002158,150,3807.610776
-21.104156,150,3808.565917
-14.380098,150,3809.514593
-6.448025,150,3810.412668
-10.858193,150,3814.34029
-8.062425,150,3815.456805
-4.975064,150,3816.507226
-15.703158,150,3817.641837
-6.13841,150,3818.620036
-9.638564,150,3819.598153
-5.088804,150,3820.552352
-15.47897,150,3821.529505
-3.854441,150,3822.611637
-31.523104,150,3823.513941
-9.801756,150,3824.426003
-14.685225,150,3825.347256
-12.360774,150,3826.280574
-13.96596,150,3830.069383
-4.040016,150,3831.076012
-0.248374,150,3832.051999
-4.54925,150,3833.119107
2.838628,150,3834.118581
-13.811382,150,3835.112042
-17.458511,150,3836.107863
-15.451591,150,3837.082165
-16.308049,150,3838.055101
-14.483342,150,3839.108125
-12.168422,150,3839.999824
3.386033,150,3840.91294
-3.532851,150,3841.795231
-2.989267,150,3842.814019
-4.452923,150,3846.652837
6.539033,150,3847.746837
-2.837517,150,3848.832788
-19.399059,150,3849.909147
-13.082973,150,3850.893849
-2.255211,150,3851.90151
-5.511429,150,3852.898646
5.766293,150,3853.900368
-7.42361,150,3855.002789
-7.157567,150,3855.907204
-27.634549,150,3856.854366
-0.955395,150,3857.7676
-3.267454,150,3858.690261
-5.667159,150,3859.657235
-10.538207,150,3863.533771
-8.068439,150,3864.529123
-22.433408,150,3865.631089
-23.587838,150,3866.60818
-1.282839,150,3867.572253
-21.041858,150,3868.543977
-7.989016,150,3869.552426
-1.872003,150,3870.554877
-5.44233,150,3871.566569
-16.259416,150,3872.482221
0.433578,150,3873.428822
4.934998,150,3874.370099
-13.958912,150,3875.319778
-12.404633,150,3879.282112
-6.87434,150,3880.357955
-12.543658,150,3881.454646
-21.852324,150,3882.514713
-2.121232,150,3883.54561
-8.260727,150,3884.54614
-16.027372,150,3885.540749
5.137004,150,3886.501016
-5.812701,150,3887.615639
-6.728063,150,3888.536202
6.515905,150,3889.46548
-15.593104,150,3890.416741
-16.21156,150,3891.327141
-14.397615,150,3892.389904
0.382188,150,3896.298997
1.394385,150,3897.329507
-16.721784,150,3898.413738
-17.613806,150,3899.448838
-7.81419,150,3900.458241
-7.510581,150,3901.416761
-10.111283,150,3902.459145
-4.28677,150,3903.604799
-29.109477,150,3904.542144
-0.121621,150,3905.490263
-14.189179,150,3906.401675
-11.267716,150,3907.293164
-27.976477,150,3908.26772
-1.664337,150,3909.467067
-17.078503,150,3913.312826
-16.853654,150,3914.406084
-16.520394,150,3915.378448
-6.202257,150,3916.377222
-12.781312,150,3917.332278
-14.569918,150,3918.260528
3.799132,150,3919.194798
-7.249254,150,3920.255907
-4.248374,150,3921.160952
0.400979,150,3922.09206
-15.117674,150,3923.016109
-16.464328,150,3923.903849
-25.504253,150,3924.868246
-6.640632,150,3928.765794
-29.211107,150,3929.739966
-0.659956,150,3930.884652
2.16352,150,3931.91115
-17.786442,150,3932.895108
-21.360198,150,3933.900327
-13.896149,150,3934.900769
-3.43884,150,3936.011876
-12.449057,150,3936.935368
2.424142,150,3937.866399
-1.802476,150,3938.830418
9.632564,150,3939.975852
-14.375755,150,3941.265154
-9.812772,150,3942.504113
-15.31616,150,3946.297615
-8.304124,150,3947.422144
1.07872,150,3948.402786
-13.381199,150,3949.382148
-5.016695,150,3950.387159
-0.496327,150,3951.397234
-32.361049,150,3952.492623
-15.240255,150,3953.467458
-28.806171,150,3954.381929
-15.695451,150,3955.33565
-0.817771,150,3956.278377
-19.949009,150,3957.248226
-2.968993,150,3958.296141
-26.327934,150,3959.3235
-5.884826,150,3963.225406
-11.456515,150,3964.264029
-23.535181,150,3965.283686
-18.14856,150,3966.335459
-2.937584,150,3967.321986
-14.373528,150,3968.426394
4.695634,150,3969.419671
12.537631,150,3970.427945
-18.07543,150,3971.454502
-8.944072,150,3972.532718
-16.736687,150,3973.764244
7.971626,150,3974.878792
-8.355592,150,3975.914816
-9.438122,150,3979.921513
-6.688336,150,3980.954049
-2.348387,150,3981.953497
10.057684,150,3983.130367
-2.582577,150,3984.442976
13.393989,150,3985.456743
3.447345,150,3986.448085
-7.845608,150,3987.388893
-15.747242,150,3988.286741
-30.181526,150,3989.227786
-17.712226,150,3990.186685
-7.848412,150,3991.12059
-17.118892,150,3992.07399
-10.190701,150,3992.996259
-14.270865,150,3996.883513
8.68401,150,3997.933965
-6.598555,150,3998.953654
0.579284,150,3999.99353
-1.529483,150,4001.123507
-5.031418,150,4002.239501
-11.789324,150,4003.22377
-17.838042,150,4004.169606
-15.539397,150,4005.103247
1.151143,150,4006.061672
-5.515521,150,4006.97991
-6.815257,150,4007.938695
-12.023646,150,4008.915803
-14.841873,150,4009.932324
-7.929874,150,4013.868558
-6.003804,150,4014.877392
-12.317055,150,4015.873853
-15.771001,150,4016.967336
-17.404318,150,4017.967855
7.459893,150,4018.938276
-20.668646,150,4019.854184
-17.291099,150,4020.778276
-7.633995,150,4021.745617
-0.285079,150,4022.694993
-1.813404,150,4023.666615
-6.558629,150,4024.673322
-21.77227,150,4025.661456
-7.127341,150,4029.384998
-7.392682,150,4030.427421
-5.182538,150,4031.445429
21.163171,150,4032.519503
7.282262,150,4033.642631
-34.755104,150,4034.683234
-12.023751,150,4035.670474
-11.909523,150,4036.546571
2.159778,150,4037.48324
-27.738534,150,4038.466785
4.413796,150,4039.428461
5.226169,150,4040.436922
3.086568,150,4041.395827
3.266404,150,4042.393295
1.401948,150,4046.195289
-24.351392,150,4047.218215
-9.932826,150,4048.22128
-10.569238,150,4049.316569
-18.736355,150,4050.29504
-16.124591,150,4051.258173
-13.292913,150,4052.17856
-14.831448,150,4053.11366
-20.54358,150,4054.108963
-18.073076,150,4055.125581
-13.127164,150,4056.07042
1.205898,150,4057.064485
-21.644207,150,4058.007707
-3.181194,150,4058.968465
-14.055779,150,4062.777906
-22.88497,150,4063.907683
-11.817449,150,4064.999289
-1.525793,150,4066.101266
-24.6713,150,4067.113858
-24.006998,150,4068.097845
3.375709,150,4068.995228
-16.241011,150,4069.915201
-9.106774,150,4070.903583
-7.919372,150,4071.877814
-13.396729,150,4072.843602
-0.363973,150,4073.81339
-11.224921,150,4074.727383
-18.639684,150,4078.442972
-16.138942,150,4079.440205
-6.497922,150,4080.446392
-7.916146,150,4081.520747
-2.574835,150,4082.45629
2.972291,150,4083.425225
-17.882543,150,4084.375005
-6.257852,150,4085.280019
-17.92879,150,4086.197334
-1.895165,150,4087.142071
-7.242081,150,4088.09021
-26.406812,150,4089.062973
2.102496,150,4089.990075
-32.814749,150,4090.965187
4.372945,150,4094.934969
-0.698886,150,4095.971429
-6.590766,150,4096.988323
-16.038842,150,4098.07632
3.768238,150,4099.099079
9.753459,150,4100.091757
-17.725443,150,4101.040951
-10.743535,150,4101.980101
-6.837561,150,4102.986588
5.362198,150,4103.914734
-7.396538,150,4104.850458
-10.437471,150,4105.800867
-15.610729,150,4106.763092
6.837253,150,4110.482525
7.464037,150,4111.503458
5.554851,150,4112.54168
-13.703236,150,4113.658125
-3.025063,150,4114.616094
-14.833571,150,4115.585798
8.800533,150,4116.563607
-23.141858,150,4117.491886
-8.643653,150,4118.429408
0.288891,150,4119.433357
-9.748207,150,4120.361485
-12.221098,150,4121.293386
-2.028801,150,4122.213292
-16.217383,150,4123.161993
-12.779216,150,4126.999362
3.951526,150,4128.049276
-28.265474,150,4129.03224
-11.889684,150,4130.127598
-36.459299,150,4131.123162
-21.065156,150,4132.086139
-0.965602,150,4133.045774
-14.2101,150,4133.961326
-19.828783,150,4134.921047
-20.025753,150,4135.845981
-25.742764,150,4136.773345
-23.244407,150,4137.70167
-22.990389,150,4138.665789
-26.23731,150,4139.637532
3.94575,150,4143.47702
-8.662703,150,4144.478714
-14.450936,150,4145.494329
-16.783309,150,4146.576848
-11.779365,150,4147.558752
1.367952,150,4148.545066
-21.924348,150,4149.451238
0.604198,150,4150.414983
4.116894,150,4151.422223
-4.815686,150,4152.360549
4.711329,150,4153.332202
-19.31821,150,4154.282955
6.445481,150,4155.250211
-4.813201,150,4159.092907
-21.196638,150,4160.131635
-14.63085,150,4161.182528
-1.621502,150,4162.298132
2.72903,150,4163.311875
-20.17511,150,4164.282096
-6.731118,150,4165.221979
-11.734196,150,4166.126359
-2.254839,150,4167.087505
-0.14188,150,4168.064487
-16.175609,150,4169.021823
-20.723522,150,4169.981293
-6.145781,150,4170.91878
-11.684332,150,4171.893727
-7.670319,150,4175.677698
-27.366337,150,4176.724569
-26.402061,150,4177.771875
-1.17342,150,4178.918594
-10.305621,150,4179.920825
-8.042566,150,4180.874355
-22.713304,150,4181.758492
-37.526138,150,4182.686277
-14.119174,150,4183.675269
-3.026261,150,4184.609976
-34.153663,150,4185.606519
-24.214477,150,4186.561154
-8.324334,150,4187.658406
-18.235553,150,4188.672409
-23.346582,150,4192.560403
0.845484,150,4193.596542
-10.454519,150,4194.699547
1.578366,150,4195.71049
-0.866022,150,4196.66092
-19.975186,150,4197.572386
-5.163875,150,4198.460729
-8.777496,150,4199.425388
-1.577302,150,4200.457206
-0.271675,150,4201.437985
-24.65368,150,4202.392911
-18.255843,150,4203.367646
-9.438927,150,4204.335625
4.669638,150,4208.126418
1.908904,150,4209.145739
-19.792905,150,4210.174821
8.399248,150,4211.268226
-25.448859,150,4212.245295
-8.962916,150,4213.153349
-9.158437,150,4214.081106
0.424521,150,4214.992894
-5.787586,150,4215.98969
-4.906847,150,4216.907516
-20.414632,150,4217.886823
-21.848475,150,4218.915662
-0.322344,150,4219.890456
2.203542,150,4220.916873
-10.82576,150,4224.829899
-21.292855,150,4225.854838
-13.995901,150,4226.943153
-33.502019,150,4227.942337
-4.967897,150,4228.915627
-24.027805,150,4229.803607
-35.538644,150,4230.680874
-27.787609,150,4231.601968
-17.057457,150,4232.588601
-26.810708,150,4233.557356
-20.717007,150,4234.553075
-6.255879,150,4235.518383
-5.987774,150,4236.456699
-28.295307,150,4237.488422
-25.701837,150,4241.256602
-3.84998,150,4242.284051
-15.929085,150,4243.404705
-12.856882,150,4244.395091
-12.932829,150,4245.340241
-12.665062,150,4246.285079
-28.592612,150,4247.210488
2.869345,150,4248.15642
8.526261,150,4249.139655
-7.719547,150,4250.245183
-22.40792,150,4251.288524
-26.655771,150,4252.271891
-5.988185,150,4253.232879
-13.205106,150,4257.078046
2.457289,150,4258.084437
-20.169953,150,4259.186674
-20.203105,150,4260.22949
-15.929188,150,4261.197199
-18.729735,150,4262.127373
-13.466899,150,4263.04833
-28.245661,150,4263.946181
-6.925509,150,4264.965701
6.537761,150,4265.952914
-19.645283,150,4266.993017
-14.210182,150,4267.969509
-27.230926,150,4268.897847
-24.94501,150,4269.948578
-15.48876,150,4273.623214
2.687666,150,4274.61837
6.342255,150,4275.761666
-6.339495,150,4276.737148
-11.872428,150,4277.637889
-14.704462,150,4278.564224
-14.412268,150,4279.433909
-7.092532,150,4280.453619
-20.593897,150,4281.585747
-14.938705,150,4282.646742
-7.88389,150,4283.658445
4.16512,150,4284.641066
-36.210725,150,4285.64965
-13.001586,150,4286.755457
-3.627792,150,4290.582281
-19.069206,150,4291.702335
-6.836742,150,4292.72123
-17.548002,150,4293.623144
15.061715,150,4294.527389
-10.658549,150,4295.494256
-26.318176,150,4296.418906
-19.924539,150,4297.432481
-23.858891,150,4298.4659
-9.78369,150,4299.462994
-1.226032,150,4300.424216
-9.564429,150,4301.41147
-21.926628,150,4302.480986
-14.3471,150,4306.20576
5.464701,150,4307.275428
-0.506505,150,4308.404814
-4.306757,150,4309.372068
-32.08287,150,4310.259835
-21.183547,150,4311.233849
4.682478,150,4312.247926
-8.256234,150,4313.301496
-11.095833,150,4314.302887
-0.968364,150,4315.287114
-8.287738,150,4316.28001
-11.084745,150,4317.292376
-3.254906,150,4318.365228
0.311897,150,4319.416137
-7.433265,150,4323.15209
-20.500191,150,4324.265003
0.625693,150,4325.21908
5.603261,150,4326.12527
-17.90392,150,4327.00015
5.237895,150,4327.909344
-5.185818,150,4328.842183
-15.528774,150,4329.85163
11.585289,150,4330.828879
2.694314,150,4331.789833
-8.836637,150,4332.782928
6.120336,150,4333.751772
-4.96144,150,4334.876184
7.753849,150,4335.897751
-8.740345,150,4339.672905
-4.353145,150,4340.756454
-27.553944,150,4341.673222
-30.278335,150,4342.732226
0.276044,150,4343.747667
-8.39955,150,4344.72649
-6.24483,150,4345.720092
-3.805729,150,4346.726712
-4.279692,150,4347.781809
-32.113333,150,4348.783645
-8.418922,150,4349.738615
-10.63634,150,4350.804544
5.469525,150,4351.740541
-37.523761,150,4355.492599
0.737859,150,4356.610201
-0.543392,150,4357.522199
-12.415681,150,4358.453891
-1.613511,150,4359.378886
1.341292,150,4360.284865
-28.566225,150,4361.234646
-14.420675,150,4362.245898
-10.253266,150,4363.289786
-12.871971,150,4364.30187
-2.292892,150,4365.319095
-2.987548,150,4366.28393
-17.29236,150,4367.328215
-4.228053,150,4368.32404
-13.115187,150,4372.314434
-4.185482,150,4373.341332
-23.492256,150,4374.283121
-2.787662,150,4375.322174
-12.876681,150,4376.287737
15.340158,150,4377.211309
-13.955869,150,4378.234676
-1.094995,150,4379.278499
-9.243448,150,4380.287544
15.820904,150,4381.258664
-23.489075,150,4382.213742
-16.231923,150,4383.295602
5.037051,150,4384.310151
-5.411266,150,4385.285599
-13.9855,150,4389.147482
-31.120957,150,4390.057367
-14.216944,150,4390.985943
-1.138916,150,4391.89646
-6.845067,150,4392.847125
-10.746893,150,4393.907501
-7.879714,150,4394.912748
-4.112728,150,4395.984806
-24.654022,150,4396.999928
-6.249734,150,4397.997387
-32.361816,150,4399.100414
-2.262641,150,4400.099863
-9.648844,150,4401.088555
-22.903156,150,4404.9686
-23.764524,150,4405.985953
-5.281034,150,4406.951932
-16.981644,150,4407.885756
-10.865034,150,4408.869577
-21.620343,150,4409.92696
-27.459999,150,4410.945978
0.445142,150,4411.934344
-7.246688,150,4412.941915
-6.891291,150,4413.941637
-22.565832,150,4414.953568
-18.054735,150,4415.997742
-6.000818,150,4417.008664
-16.375121,150,4417.998531
-18.941605,150,4421.833174
2.944592,150,4422.745747
0.554507,150,4423.663527
-15.623998,150,4424.569796
-4.457708,150,4425.546038
-17.026257,150,4426.61465
3.764947,150,4427.633896
-27.088524,150,4428.635285
-3.716912,150,4429.64613
3.715647,150,4430.692072
-0.733487,150,4431.770615
-1.386966,150,4432.744885
-2.534105,150,4433.722887
-8.376604,150,4434.745154
3.022918,150,4438.648284
-23.582626,150,4439.542205
2.294789,150,4440.458214
-2.13818,150,4441.373394
-22.221798,150,4442.391741
-13.61162,150,4443.352119
3.322467,150,4444.3856
-10.557122,150,4445.363858
-20.20497,150,4446.338789
1.862944,150,4447.302404
-20.150531,150,4448.375523
-34.667268,150,4449.366449
-1.001869,150,4450.346191
-1.829374,150,4454.154669
4.212297,150,4455.059248
-8.111497,150,4455.993985
-22.967504,150,4456.925256
-15.199495,150,4457.845492
-24.760083,150,4458.913802
-24.846736,150,4459.926202
-12.229526,150,4460.960037
-13.394726,150,4461.91985
-10.91264,150,4462.895298
-0.530358,150,4464.020104
4.289615,150,4465.017011
-1.53848,150,4466.010962
-5.607545,150,4467.026418
-10.715502,150,4470.944352
-17.928617,150,4471.885054
-7.682479,150,4472.834117
-14.249942,150,4473.745972
1.782541,150,4474.77136
-2.013725,150,4475.735506
1.045127,150,4476.749809
-12.595575,150,4477.748348
-14.928626,150,4478.705265
-11.609821,150,4479.680129
-5.032801,150,4480.787705
2.565781,150,4481.747111
-22.427261,150,4482.705257
-29.715753,150,4483.712744
-14.31136,150,4487.535104
1.430777,150,4488.480186
-13.889801,150,4489.435002
-0.291268,150,4490.405954
-3.117409,150,4491.460611
-4.775656,150,4492.466939
-3.31286,150,4493.447787
-13.106154,150,4494.428645
-14.97714,150,4495.460036
10.772361,150,4496.571642
0.530599,150,4497.555806
-19.073734,150,4498.671495
-29.556007,150,4499.687912
10.268132,150,4503.555359
-20.656852,150,4504.455395
-16.941529,150,4505.397509
-35.989083,150,4506.329744
2.852635,150,4507.36796
-20.916255,150,4508.378489
-12.521144,150,4509.387957
-21.40176,150,4510.380437
-30.151189,150,4511.352417
-10.78191,150,4512.46491
5.119404,150,4513.44624
-21.292403,150,4514.425364
-28.750742,150,4515.411387
-12.840945,150,4516.43945
-14.544546,150,4520.172331
-8.157848,150,4521.152172
5.194486,150,4522.050224
-9.170384,150,4523.06676
-6.675416,150,4524.027577
-26.613726,150,4525.026848
-4.506513,150,4525.993741
-6.77894,150,4526.954988
-9.145865,150,4527.908278
-12.976513,150,4528.99147
-4.422156,150,4530.084715
1.187825,150,4531.139469
-29.39473,150,4532.108134
-0.221764,150,4535.895035
-14.599296,150,4536.834368
-13.683016,150,4537.772695
-7.358931,150,4538.719787
-28.768827,150,4539.785061
-14.293822,150,4540.766376
-18.907654,150,4541.761698
-4.590513,150,4542.727656
-7.28978,150,4543.700126
-14.198803,150,4544.763594
0.316617,150,4545.725854
-19.444612,150,4546.763716
-26.569644,150,4547.807414
-19.01598,150,4548.851523
-2.842283,150,4552.801884
8.212807,150,4553.802223
5.118548,150,4554.736873
-18.307046,150,4555.744243
-8.927258,150,4556.661618
-1.094314,150,4557.65223
4.616868,150,4558.629969
-5.075068,150,4559.638488
-1.479403,150,4560.861593
-15.570566,150,4561.956534
-0.069225,150,4562.967583
-16.962878,150,4563.946244
-13.760894,150,4564.957965
-1.509913,150,4565.918147
-27.024813,150,4569.787407
-16.271681,150,4570.71524
-14.07415,150,4571.632215
-12.923838,150,4572.585138
-13.144448,150,4573.541969
-1.946727,150,4574.589603
-3.610648,150,4575.554609
-12.991487,150,4576.547539
0.299294,150,4577.671442
3.105111,150,4578.659153
-3.986239,150,4579.663474
-22.189853,150,4580.661859
-5.095909,150,4581.669236
6.542108,150,4585.501182
-19.387809,150,4586.471354
-10.848907,150,4587.37942
-19.412454,150,4588.373695
-12.898747,150,4589.349689
-17.041551,150,4590.39026
-19.388891,150,4591.47647
-10.25864,150,4592.496622
-15.139828,150,4593.662225
-8.690571,150,4594.652995
2.264554,150,4595.637541
-7.466219,150,4596.636183
-17.276189,150,4597.604491
-7.64857,150,4598.634805
-23.717023,150,4602.422405
0.081628,150,4603.34076
-18.768647,150,4604.351194
-0.009056,150,4605.281213
5.671884,150,4606.260958
-2.489949,150,4607.26576
-18.355441,150,4608.244174
-26.193569,150,4609.245126
-3.951072,150,4610.339388
3.537208,150,4611.300345
-24.300829,150,4612.283738
-35.285498,150,4613.271321
-17.929801,150,4614.231008
8.219835,150,4615.310677
-1.861181,150,4619.021423
-8.524649,150,4619.903839
-9.249588,150,4620.890543
-17.252216,150,4621.850207
-4.715865,150,4622.992141
-2.935644,150,4624.018821
8.448199,150,4624.99291
-20.170847,150,4626.098527
-9.511596,150,4627.06304
2.09291,150,4628.031747
-8.695948,150,4629.016994
-16.551047,150,4629.999728
8.942853,150,4631.091638
-16.360258,150,4634.753863
1.076534,150,4635.681662
-6.900439,150,4636.713411
-13.477478,150,4637.64753
-20.551611,150,4638.626957
-10.880024,150,4639.581998
-11.829078,150,4640.585969
-15.69476,150,4641.607626
-20.419793,150,4642.636587
-3.792455,150,4643.618993
-13.425974,150,4644.587069
1.080208,150,4645.578715
-2.04504,150,4646.589668
-14.894871,150,4647.721514
-9.344072,150,4651.366538
2.631774,150,4652.287722
-29.711763,150,4653.361178
-4.257135,150,4654.469013
-7.633364,150,4655.480313
-16.311953,150,4656.450727
-31.763882,150,4657.425608
-8.351471,150,4658.516973
-4.920869,150,4659.481795
-16.133114,150,4660.460639
7.253713,150,4661.424831
7.090982,150,4662.424481
-24.512747,150,4663.517897
-19.07457,150,4664.416894
-7.694093,150,4668.004357
-23.086914,150,4669.023282
-8.879982,150,4669.938955
-18.789481,150,4670.917423
13.209024,150,4671.914531
-6.813941,150,4672.883486
2.236228,150,4673.909406
-21.382195,150,4674.913833
0.569251,150,4675.904755
-11.844104,150,4676.878574
-1.165003,150,4677.870321
0.719402,150,4678.836359
-9.888261,150,4679.907293
3.046849,150,4683.471812
1.21799,150,4684.507632
-6.861636,150,4685.59526
-7.875784,150,4686.586578
6.654487,150,4687.544809
-5.585473,150,4688.526478
-17.533025,150,4689.531388
-3.475291,150,4690.622977
-23.057084,150,4691.610016
-8.258156,150,4692.565925
-19.21036,150,4693.552104
-8.272052,150,4694.522862
-6.151976,150,4695.541214
-25.910081,150,4696.541479
-8.461566,150,4700.219177
-11.5329,150,4701.195227
-10.418339,150,4702.117093
-17.328624,150,4703.095279
-10.046094,150,4704.08056
3.950091,150,4705.062266
4.202501,150,4706.021466
5.872719,150,4707.083769
3.395085,150,4708.079685
-1.667841,150,4709.041773
-28.100741,150,4710.017529
-17.845513,150,4710.992468
-34.529429,150,4712.042169
-16.196818,150,4712.957204
-17.007769,150,4716.651385
-13.6103,150,4717.705419
-20.444969,150,4718.652934
1.36865,150,4719.653586
-11.777941,150,4720.677398
-28.960981,150,4721.6878
-13.821142,150,4722.724406
-5.17751,150,4723.709234
-2.211282,150,4724.66792
-9.377052,150,4725.640521
-12.845803,150,4726.617012
-11.04348,150,4727.628222
-17.505573,150,4728.665991
-13.362913,150,4732.281457
-0.298266,150,4733.204195
-7.570638,150,4734.205423
-5.501329,150,4735.216757
-11.104931,150,4736.209902
1.983169,150,4737.186358
0.52354,150,4738.189514
16.855054,150,4739.293595
4.753916,150,4740.31233
-17.159681,150,4741.326514
4.553646,150,4742.316697
-8.338968,150,4743.334816
-26.134695,150,4744.435777
1.705905,150,4745.344646
-3.900052,150,4749.172523
-23.234564,150,4750.184425
-8.064604,150,4751.16467
-22.663448,150,4752.144119
-4.350293,150,4753.125899
-17.356302,150,4754.108324
3.571612,150,4755.202503
-10.585615,150,4756.18876
-8.247604,150,4757.204821
-15.654527,150,4758.186273
-8.403602,150,4759.166229
4.371998,150,4760.170294
-4.909711,150,4761.175706
-8.047923,150,4762.052248
-7.823669,150,4765.812457
-8.656404,150,4766.764824
-4.438603,150,4767.743248
-5.748697,150,4768.74355
2.225435,150,4769.73717
-1.167196,150,4770.721317
3.611793,150,4771.841077
-6.183241,150,4772.840357
-19.759013,150,4773.819889
-3.616816,150,4774.820134
-1.812412,150,4775.794551
-15.334589,150,4776.894143
-18.754254,150,4777.855719
-2.516518,150,4781.557065
-7.483789,150,4782.572574
2.212062,150,4783.537685
5.839957,150,4784.496332
-17.857662,150,4785.488943
-12.563849,150,4786.483238
-19.539545,150,4787.573311
-10.866638,150,4788.562218
11.486332,150,4789.545454
-6.289264,150,4790.543868
-3.441,150,4791.532952
-0.488056,150,4792.556781
-3.971717,150,4793.494714
-10.660289,150,4794.420985
-8.755863,150,4798.269084
-23.096288,150,4799.21477
-5.824207,150,4800.235965
-15.320733,150,4801.205224
-10.417834,150,4802.202303
0.35075,150,4803.246711
8.784472,150,4804.333288
-23.332884,150,4805.360498
-9.026408,150,4806.375699
-31.335449,150,4807.433192
-17.095808,150,4808.632175
-11.643717,150,4809.696101
-4.333736,150,4810.608037
-22.852365,150,4811.566275
-17.538996,150,4815.295924
8.942872,150,4816.343149
-18.034635,150,4817.365309
24.030981,150,4818.345931
-6.788305,150,4819.351215
-16.090746,150,4820.402203
-32.205585,150,4821.373481
-23.104021,150,4822.362677
-15.47715,150,4823.3512
-11.587813,150,4824.358495
-29.803631,150,4825.368608
1.242543,150,4826.302087
-5.890942,150,4827.25756
-10.451469,150,4831.003088
-2.270133,150,4831.970364
-8.502933,150,4832.956008
-11.268285,150,4833.960705
-7.074861,150,4834.944415
4.740103,150,4836.068055
-11.913437,150,4837.081775
-11.793074,150,4838.074859
-10.36919,150,4839.105572
-3.547183,150,4840.281773
-9.451665,150,4841.380273
-5.821272,150,4842.315015
-8.391781,150,4843.241783
-13.636089,150,4844.20987
-20.496903,150,4848.03294
3.725257,150,4849.028577
3.443105,150,4850.045585
-14.534683,150,4851.022898
-15.364806,150,4852.094702
-3.994975,150,4853.103012
-18.071091,150,4854.077543
3.233604,150,4855.06981
10.174212,150,4856.044472
-18.260462,150,4857.021101
-12.786801,150,4858.037314
-8.546415,150,4858.922158
-14.499197,150,4859.877956
3.45466,150,4860.846275
-13.252203,150,4864.641442
2.855127,150,4865.625383
-23.244764,150,4866.626285
-0.84251,150,4867.620809
6.153984,150,4868.724822
2.202644,150,4869.76367
-11.528874,150,4870.961835
6.969786,150,4872.009878
-4.197092,150,4872.968553
-10.890188,150,4873.984905
-7.924191,150,4874.907643
-0.933496,150,4875.852455
-11.561802,150,4876.835708
5.427832,150,4880.601959
-11.521304,150,4881.566165
1.012515,150,4882.5493
-31.089962,150,4883.559167
-17.594099,150,4884.65555
-7.235585,150,4885.645311
-25.906264,150,4886.651138
-7.334987,150,4887.623568
-13.440678,150,4888.63558
-4.472455,150,4889.61779
-13.050715,150,4890.586496
-13.16132,150,4891.517408
-16.852925,150,4892.522724
