# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.0224605} 
r,l,t
-22.78547,150,3672.940481
-3.843159,150,3673.82538
0.47445,150,3677.7828
-16.892235,150,3679.023762
-5.052467,150,3680.149343
-27.058045,150,3681.28848
-8.747096,150,3682.353771
-9.859489,150,3683.40923
-2.399588,150,3684.658997
-9.355737,150,3685.689142
6.095861,150,3686.699593
1.68976,150,3687.67083
-7.277093,150,3688.61592
-10.694071,150,3689.64492
-1.540967,150,3690.68659
-20.933346,150,3694.667109
-7.8685,150,3695.86075
-21.090927,150,3697.066029
-5.806727,150,3698.251197
1.996408,150,3699.416446
-19.620626,150,3700.550676
-8.188828,150,3701.686539
-7.547132,150,3702.842901
-16.073944,150,3703.983529
-1.709968,150,3705.131152
-12.564264,150,3706.323881
3.472403,150,3707.405383
-14.735993,150,3708.421137
-5.634887,150,3709.426184
-8.144917,150,3713.515403
-8.372616,150,3714.709932
1.207597,150,3715.852856
-22.933918,150,3717.001815
-10.875974,150,3718.164185
-12.801178,150,3719.309868
-1.851502,150,3720.512993
-1.020993,150,3721.674793
-17.084914,150,3722.848526
5.176193,150,3724.022749
-19.365009,150,3725.111086
-25.209486,150,3726.229154
-11.335198,150,3727.32754
-2.704295,150,3731.384243
8.283107,150,3732.408116
9.625591,150,3733.42013
-16.360868,150,3734.420025
-35.341514,150,3735.413802
-14.752169,150,3736.504501
0.548977,150,3737.468952
0.928234,150,3738.45302
0.144904,150,3739.437456
-13.048989,150,3740.422828
-10.282932,150,3741.45527
-7.890847,150,3742.381044
-9.819252,150,3743.331321
-12.245265,150,3744.276547
-11.077448,150,3748.102163
-14.642981,150,3749.091734
5.442713,150,3750.051448
-5.039106,150,3751.004072
7.141371,150,3752.034251
-7.426726,150,3753.040895
-24.275459,150,3754.138629
-16.984647,150,3755.108186
-17.091249,150,3756.075035
-11.830853,150,3757.145469
-23.177231,150,3758.241581
-21.682198,150,3759.204138
-15.756717,150,3760.107674
-12.833573,150,3761.045566
-18.124633,150,3764.937123
-8.087024,150,3766.010638
-12.484769,150,3767.013698
6.384019,150,3767.994961
-11.699454,150,3769.096059
-4.514185,150,3770.05607
-3.388592,150,3771.058068
-17.795131,150,3772.018015
0.678693,150,3773.023779
-15.668478,150,3774.030786
-6.722525,150,3774.942297
-8.022563,150,3775.83536
-22.944463,150,3776.754768
-23.877421,150,3780.484357
-8.316838,150,3781.461173
-10.704768,150,3782.469177
-8.527447,150,3783.460351
-32.422116,150,3784.601277
-36.7605,150,3785.698429
-30.43481,150,3786.679811
-13.092716,150,3787.667935
-0.835946,150,3788.679676
-16.879847,150,3789.665828
-13.209912,150,3790.649386
-21.133176,150,3791.580413
-19.830833,150,3792.518146
-14.113013,150,3793.454437
-13.05765,150,3797.576496
-6.32887,150,3798.785944
-36.037032,150,3799.760808
-12.027468,150,3800.7494
-11.548048,150,3801.782808
-0.875041,150,3802.75707
5.020183,150,3803.738786
-17.53204,150,3804.70059
-24.138965,150,3805.689103
-16.480086,150,3806.715668
-12.443201,150,3807.642404
-1.513593,150,3808.591799
-20.478158,150,3809.541648
-11.581934,150,3810.436795
-18.811903,150,3814.364483
-9.402715,150,3815.485612
-2.429928,150,3816.537926
-2.174113,150,3817.668087
20.449297,150,3818.646157
-3.058152,150,3819.621899
4.901832,150,3820.578256
-22.625638,150,3821.554403
-11.25158,150,3822.637981
-11.984013,150,3823.540741
4.921506,150,3824.45249
-13.22502,150,3825.371208
-8.686315,150,3826.30644
-14.023692,150,3830.097395
-4.621491,150,3831.10216
-11.421527,150,3832.080425
7.675746,150,3833.146055
-14.54191,150,3834.148508
-12.803544,150,3835.136586
-3.623885,150,3836.133698
2.085569,150,3837.108336
-13.656603,150,3838.080893
-11.831793,150,3839.134168
-20.786067,150,3840.027108
8.318271,150,3840.939102
-19.328451,150,3841.822048
-9.570611,150,3842.831566
-25.121002,150,3846.681628
-3.779784,150,3847.77527
-26.661013,150,3848.858775
-19.347515,150,3849.936301
-3.288319,150,3850.924776
-16.490557,150,3851.926205
-13.967194,150,3852.922568
-37.894714,150,3853.926587
-7.377937,150,3855.027348
-17.255301,150,3855.931663
-27.56751,150,3856.882577
-32.629624,150,3857.79299
-15.215173,150,3858.716589
-17.436756,150,3859.682041
-9.490951,150,3863.559949
-5.065761,150,3864.555173
-14.47099,150,3865.658051
-14.099896,150,3866.632958
-2.401104,150,3867.597561
-28.295241,150,3868.567857
-13.999968,150,3869.578522
-43.695538,150,3870.580916
-12.279949,150,3871.592212
-11.935325,150,3872.511269
-2.043199,150,3873.45276
-6.757082,150,3874.395637
-7.432576,150,3875.343919
10.401335,150,3879.30811
-9.232972,150,3880.383401
-17.07624,150,3881.479437
-18.586479,150,3882.539575
0.161036,150,3883.571641
-24.009317,150,3884.569656
1.526846,150,3885.565627
-8.422219,150,3886.525325
-18.901285,150,3887.640565
-20.86134,150,3888.562913
-10.714707,150,3889.491614
2.904335,150,3890.439742
-21.066247,150,3891.35398
1.84746,150,3892.415232
-24.975439,150,3896.322788
-2.78641,150,3897.356577
-9.475905,150,3898.440091
-15.482729,150,3899.474983
-2.753651,150,3900.482621
-28.288462,150,3901.44277
-9.943454,150,3902.485271
-1.726508,150,3903.630532
-4.349053,150,3904.568079
-16.560035,150,3905.515738
-9.736193,150,3906.427731
-21.682978,150,3907.320911
-7.1278,150,3908.293656
-10.298821,150,3909.494961
5.467481,150,3913.340292
1.170486,150,3914.431106
5.162741,150,3915.403683
-23.007065,150,3916.401766
-21.655766,150,3917.359248
-2.123606,150,3918.286485
2.251579,150,3919.225187
-20.561763,150,3920.280723
-12.690385,150,3921.188234
-10.953462,150,3922.119016
-19.096608,150,3923.042385
5.341212,150,3923.932071
-24.950328,150,3924.892573
-37.693231,150,3928.792003
-1.203555,150,3929.765333
6.695455,150,3930.911795
-14.058652,150,3931.936496
-30.683893,150,3932.921108
8.25787,150,3933.925409
-15.604368,150,3934.925413
-8.508436,150,3936.038212
-10.773936,150,3936.963832
-20.866099,150,3937.894484
-19.178179,150,3938.858378
-21.545901,150,3940.00562
-4.389441,150,3941.289596
11.539333,150,3942.53076
-4.540176,150,3946.323763
-6.088505,150,3947.448006
4.224043,150,3948.430583
-33.072391,150,3949.408179
-12.688363,150,3950.411724
-13.927446,150,3951.425435
-17.975344,150,3952.516212
-14.365894,150,3953.49387
-9.560317,150,3954.407973
-15.587217,150,3955.362702
-5.796644,150,3956.303767
-7.620736,150,3957.277461
-8.729748,150,3958.319225
-18.41745,150,3959.350788
-21.143071,150,3963.251796
0.957896,150,3964.289087
-23.087221,150,3965.307614
-12.916744,150,3966.361499
4.287091,150,3967.347961
-22.035654,150,3968.452955
-7.718048,150,3969.446938
-12.233172,150,3970.454196
-5.601485,150,3971.479242
-2.637414,150,3972.562927
0.754776,150,3973.79052
-3.196343,150,3974.904171
-6.066066,150,3975.93965
-28.574363,150,3979.94674
1.469601,150,3980.978918
-12.523677,150,3981.97961
17.968593,150,3983.157911
-33.907598,150,3984.468178
-10.192748,150,3985.482773
-27.366092,150,3986.473083
-16.927805,150,3987.41597
-20.753067,150,3988.316161
-15.014406,150,3989.258495
-13.667107,150,3990.214707
-13.741065,150,3991.147072
-5.30808,150,3992.098556
-3.213818,150,3993.021916
-33.471597,150,3996.909559
0.637963,150,3997.958955
-1.983135,150,3998.977931
2.547999,150,4000.017056
-14.377988,150,4001.151273
-21.85818,150,4002.26451
-0.545784,150,4003.24999
-5.731024,150,4004.194948
-8.70217,150,4005.125818
-0.176708,150,4006.084968
-1.696075,150,4007.008564
-27.414461,150,4007.964728
-20.177722,150,4008.940587
-18.121245,150,4009.958344
-14.591885,150,4013.894004
-27.653102,150,4014.90398
-26.796412,150,4015.902934
-2.077537,150,4016.992106
-4.659316,150,4017.992026
-11.581778,150,4018.964602
-20.491792,150,4019.880762
-20.790435,150,4020.805157
-17.932822,150,4021.7708
-14.652047,150,4022.720638
-16.766995,150,4023.690363
-22.263346,150,4024.699671
-16.861745,150,4025.686153
2.410718,150,4029.412895
-14.846492,150,4030.453719
-10.581309,150,4031.472471
7.947984,150,4032.545498
6.444293,150,4033.668617
-17.597847,150,4034.710242
-7.67739,150,4035.696757
-16.600706,150,4036.571828
-13.659614,150,4037.509389
-0.819643,150,4038.493369
-2.116554,150,4039.454981
-4.899928,150,4040.463443
-15.322883,150,4041.422767
-25.121308,150,4042.418237
-16.134578,150,4046.221629
-16.592909,150,4047.240981
-9.296281,150,4048.245782
-6.306186,150,4049.342399
-7.663199,150,4050.319987
-16.511455,150,4051.281289
-10.313456,150,4052.20364
-2.537944,150,4053.142758
-4.042845,150,4054.136759
2.097456,150,4055.1535
-10.678867,150,4056.096117
-31.045566,150,4057.089431
-6.510101,150,4058.034771
-15.913821,150,4058.99306
-2.762108,150,4062.80289
-23.182017,150,4063.934824
6.575194,150,4065.025207
-14.610003,150,4066.126455
-11.080808,150,4067.139245
-11.661355,150,4068.123681
-19.899321,150,4069.021281
8.218418,150,4069.94503
-3.840049,150,4070.935253
-21.417622,150,4071.904066
-9.569819,150,4072.869105
-16.137704,150,4073.842587
2.872879,150,4074.755329
-18.162959,150,4078.467992
-0.549016,150,4079.466375
-4.626517,150,4080.472417
-4.755873,150,4081.547552
-13.066367,150,4082.483578
-8.504803,150,4083.450619
-26.815346,150,4084.400826
-0.47102,150,4085.305456
-14.7935,150,4086.226454
1.947964,150,4087.169077
-0.537583,150,4088.118078
-15.245473,150,4089.088279
-11.294953,150,4090.017123
-24.580884,150,4090.990184
-9.533223,150,4094.962078
0.262344,150,4095.995275
6.232818,150,4097.017287
-0.278277,150,4098.102202
-5.533403,150,4099.124055
-12.950789,150,4100.117029
19.063156,150,4101.066896
-13.028249,150,4102.0081
-19.521741,150,4103.01272
3.295669,150,4103.939034
-3.772207,150,4104.876807
3.823514,150,4105.828027
-17.584349,150,4106.788078
-4.515382,150,4110.508458
-13.636869,150,4111.530397
-16.098846,150,4112.568137
-4.781961,150,4113.68405
-13.981145,150,4114.642453
-18.363811,150,4115.611762
-20.531596,150,4116.588564
-18.748376,150,4117.518939
-3.681224,150,4118.455193
11.835689,150,4119.464584
-9.902288,150,4120.386191
-20.134225,150,4121.319279
-28.682732,150,4122.237631
-1.109476,150,4123.187944
1.823298,150,4127.02373
7.028666,150,4128.072821
-13.365412,150,4129.059277
-12.666801,150,4130.152514
-27.098613,150,4131.14748
5.404446,150,4132.112818
-3.275505,150,4133.070432
-9.333683,150,4133.99054
13.864601,150,4134.947575
-12.879357,150,4135.871547
-31.778977,150,4136.798547
-12.043663,150,4137.727759
-21.901256,150,4138.691887
2.992147,150,4139.663573
-12.297422,150,4143.50259
-21.791814,150,4144.506423
-31.776984,150,4145.518072
-1.153149,150,4146.600064
-16.441074,150,4147.584861
6.815734,150,4148.571122
15.222392,150,4149.478469
-2.084762,150,4150.442646
3.539923,150,4151.448085
-15.326554,150,4152.390944
-6.360205,150,4153.35916
-1.117967,150,4154.309071
-25.78367,150,4155.277877
-22.437468,150,4159.120292
-0.718005,150,4160.155518
-16.81453,150,4161.207427
-3.993481,150,4162.323942
-13.289984,150,4163.336846
-18.82862,150,4164.308091
-16.119822,150,4165.24896
-6.341413,150,4166.152056
-13.46463,150,4167.115126
-3.566532,150,4168.095018
-14.142023,150,4169.047893
-6.346639,150,4170.007722
16.339169,150,4170.944741
-15.878651,150,4171.919688
-2.394462,150,4175.700376
22.893078,150,4176.751119
-3.634073,150,4177.797786
-19.566302,150,4178.945667
-14.446572,150,4179.944736
-8.010899,150,4180.899262
-31.981502,150,4181.786701
-33.78895,150,4182.713807
-12.659993,150,4183.699867
-5.550998,150,4184.635412
-1.132647,150,4185.630339
-12.966992,150,4186.587166
-15.110736,150,4187.682304
-31.951545,150,4188.699906
-1.021144,150,4192.586523
0.108875,150,4193.621376
-24.082698,150,4194.724613
-5.169328,150,4195.737523
-12.550797,150,4196.686031
-8.2274,150,4197.598924
0.160479,150,4198.488297
-20.530789,150,4199.451441
-15.925371,150,4200.486233
3.139085,150,4201.465124
-16.78704,150,4202.42
-17.675224,150,4203.392805
-14.954541,150,4204.361629
-19.768224,150,4208.15229
-1.500495,150,4209.170206
-9.294423,150,4210.199115
-12.482358,150,4211.293066
-17.583684,150,4212.271307
-10.25235,150,4213.181516
-23.764612,150,4214.105297
-3.543553,150,4215.018136
-33.575948,150,4216.016888
-1.700377,150,4216.932028
-9.744166,150,4217.913431
-8.985571,150,4218.941565
2.278191,150,4219.916595
0.484546,150,4220.942811
-15.135573,150,4224.855903
-2.578738,150,4225.880616
-0.625594,150,4226.970203
-13.374791,150,4227.967929
-23.90175,150,4228.94321
-17.029334,150,4229.831841
-9.300773,150,4230.708148
-30.648222,150,4231.628199
-15.501811,150,4232.614818
-18.550358,150,4233.58308
-32.851286,150,4234.580097
-13.750434,150,4235.545449
-7.016969,150,4236.479938
-7.8439,150,4237.512004
-8.64707,150,4241.281482
-9.833467,150,4242.310405
-26.811215,150,4243.429624
1.353166,150,4244.421142
-9.436401,150,4245.366335
-10.910809,150,4246.310452
-7.609272,150,4247.235956
-16.714597,150,4248.183208
0.134149,150,4249.165634
-6.186801,150,4250.271542
-7.370834,150,4251.314564
-18.560982,150,4252.297931
-10.127686,150,4253.256678
4.448208,150,4257.104194
-27.235902,150,4258.110487
-15.148319,150,4259.213683
4.208441,150,4260.255859
-1.621982,150,4261.22361
-1.143474,150,4262.153834
4.254916,150,4263.078029
-25.277073,150,4263.971576
-10.733807,150,4264.99142
-26.852531,150,4265.979959
-10.615594,150,4267.018872
-19.106823,150,4267.993722
-29.100075,150,4268.924593
-6.158608,150,4269.97393
-20.123785,150,4273.651688
-7.423313,150,4274.643906
-7.320536,150,4275.784831
-14.341222,150,4276.763205
1.747836,150,4277.663193
-7.094496,150,4278.590111
-13.516949,150,4279.465936
-18.006114,150,4280.479764
3.090387,150,4281.611959
-24.473939,150,4282.673533
-20.617638,150,4283.684701
-11.600662,150,4284.668805
-22.831023,150,4285.676665
-9.174772,150,4286.779655
0.17,150,4290.608398
-8.108541,150,4291.729862
-9.735339,150,4292.747235
-13.621961,150,4293.65209
-10.028151,150,4294.55349
-31.928888,150,4295.520249
-14.689371,150,4296.442193
-3.942083,150,4297.456285
-0.679575,150,4298.490666
11.523667,150,4299.490056
-17.539375,150,4300.450659
-3.919118,150,4301.437136
-28.471928,150,4302.508626
-26.236875,150,4306.229594
-12.380939,150,4307.299583
-14.594705,150,4308.432443
-20.454671,150,4309.397745
-16.149671,150,4310.287814
-7.518116,150,4311.259004
9.671888,150,4312.274005
-2.402351,150,4313.329637
-28.46692,150,4314.3297
1.749908,150,4315.314209
-6.828559,150,4316.306598
-35.996082,150,4317.318413
0.769369,150,4318.391227
-6.651919,150,4319.442183
-8.049682,150,4323.177222
-17.735912,150,4324.290105
-14.133303,150,4325.245546
-18.08706,150,4326.150534
-1.725088,150,4327.027095
-29.892708,150,4327.939724
-5.948057,150,4328.871437
1.253623,150,4329.8787
-2.220578,150,4330.855111
-15.47754,150,4331.817862
-7.808128,150,4332.808966
-6.111675,150,4333.777426
-12.628009,150,4334.900804
-30.246976,150,4335.923794
-0.017605,150,4339.696651
-2.673872,150,4340.781269
-2.811987,150,4341.699104
4.326519,150,4342.758703
-3.335725,150,4343.773707
-14.22276,150,4344.75351
0.286365,150,4345.748668
2.422396,150,4346.749413
-9.542125,150,4347.806053
-14.667617,150,4348.807728
-32.638123,150,4349.764674
-17.866447,150,4350.829614
-16.301373,150,4351.764557
-9.30572,150,4355.518581
-13.377752,150,4356.634958
-21.183745,150,4357.548207
-6.320265,150,4358.480207
-8.800382,150,4359.404078
-12.07324,150,4360.311874
3.323724,150,4361.260525
-14.646698,150,4362.272948
-18.134436,150,4363.315999
-10.322998,150,4364.32923
-17.034037,150,4365.346192
-17.237077,150,4366.309995
-17.449521,150,4367.354621
-25.93978,150,4368.350296
6.215601,150,4372.338996
-19.270085,150,4373.367266
-11.151615,150,4374.306504
-13.567739,150,4375.347262
-7.015775,150,4376.314512
-7.634529,150,4377.237259
-22.733228,150,4378.260359
-7.135984,150,4379.307298
-10.73801,150,4380.316534
10.516742,150,4381.285446
3.182804,150,4382.238598
-19.486805,150,4383.320486
-6.824546,150,4384.336812
-22.976193,150,4385.311887
-13.623608,150,4389.173474
3.877918,150,4390.082385
2.282224,150,4391.011838
-5.056508,150,4391.92552
-3.913251,150,4392.874816
-17.364747,150,4393.935545
-14.707226,150,4394.939799
-18.100641,150,4396.009271
4.961802,150,4397.025934
-7.066424,150,4398.020278
-6.038114,150,4399.123196
-10.557074,150,4400.126469
-6.854445,150,4401.114692
-2.093634,150,4404.994513
-30.056632,150,4406.011184
-1.150068,150,4406.978985
-3.744419,150,4407.911541
-31.566013,150,4408.896597
-13.051912,150,4409.956192
-31.384535,150,4410.974579
13.767001,150,4411.962787
-7.097961,150,4412.968033
-25.023026,150,4413.968556
3.129261,150,4414.980677
-13.350052,150,4416.02394
-10.232294,150,4417.035013
-37.187405,150,4418.024644
-31.439465,150,4421.857975
-7.638314,150,4422.774195
-13.649632,150,4423.690155
-30.329513,150,4424.597084
-4.053937,150,4425.574903
6.814878,150,4426.638258
-25.633402,150,4427.658649
-2.3381,150,4428.662054
-11.278452,150,4429.668791
-22.629293,150,4430.717206
3.484249,150,4431.795686
-39.557014,150,4432.770887
1.933778,150,4433.748681
-7.088597,150,4434.767793
-6.042359,150,4438.674687
-8.442263,150,4439.569493
-1.117087,150,4440.484702
-6.974511,150,4441.399415
-13.51424,150,4442.41715
-16.433421,150,4443.37802
-10.235029,150,4444.411658
-12.910414,150,4445.390661
-20.796531,150,4446.362918
1.483439,150,4447.328481
-7.194797,150,4448.403788
-6.707591,150,4449.390756
-19.303584,150,4450.372214
-27.691841,150,4454.179754
-17.094161,150,4455.086632
-9.365965,150,4456.021555
-17.97754,150,4456.953521
0.513262,150,4457.869866
-21.35691,150,4458.939345
-14.838011,150,4459.950259
-15.834572,150,4460.986322
3.407125,150,4461.945179
-9.461665,150,4462.921432
-10.432998,150,4464.046987
-13.082353,150,4465.043765
-8.019052,150,4466.034786
-7.283466,150,4467.050683
-24.156202,150,4470.974133
-8.063736,150,4471.910482
-25.588813,150,4472.859883
-18.050569,150,4473.772042
-31.944514,150,4474.800536
-1.213938,150,4475.762498
6.011753,150,4476.77587
-12.739397,150,4477.774386
-21.885427,150,4478.730545
-20.554426,150,4479.7051
-15.085508,150,4480.812834
-10.6122,150,4481.771639
-28.19211,150,4482.729554
2.198108,150,4483.739048
-19.418589,150,4487.563402
-3.097579,150,4488.505749
10.654672,150,4489.461465
2.087894,150,4490.430864
-9.800356,150,4491.490065
1.996889,150,4492.493294
-15.15876,150,4493.480079
3.552563,150,4494.457254
-13.483876,150,4495.486455
-15.13777,150,4496.597978
3.655599,150,4497.581189
-26.870946,150,4498.698151
9.062536,150,4499.712779
-15.955806,150,4503.582387
6.902603,150,4504.482967
-10.441729,150,4505.426389
-12.478644,150,4506.355812
-2.296929,150,4507.395102
-13.488083,150,4508.404624
-19.714084,150,4509.413874
-31.345863,150,4510.406597
-24.808678,150,4511.377255
-11.138307,150,4512.490801
9.764502,150,4513.473323
-18.825853,150,4514.454017
0.264308,150,4515.437282
1.018912,150,4516.465561
-7.159393,150,4520.199351
-14.580725,150,4521.178083
1.107422,150,4522.074919
-4.679249,150,4523.089909
-9.362216,150,4524.053193
9.707255,150,4525.051184
-18.079513,150,4526.01847
-10.80847,150,4526.979481
-17.30519,150,4527.9333
-19.987241,150,4529.015649
-6.856661,150,4530.112288
-4.767308,150,4531.165709
-22.793983,150,4532.134192
4.057891,150,4535.92034
-33.624445,150,4536.859686
-5.977458,150,4537.797472
-6.331716,150,4538.745684
-24.684667,150,4539.813416
-9.45333,150,4540.792638
3.228288,150,4541.787555
3.322008,150,4542.754739
7.807789,150,4543.728092
-1.779653,150,4544.790652
-1.164492,150,4545.750782
-8.129812,150,4546.790072
-16.606833,150,4547.831045
-14.81334,150,4548.876589
-15.903063,150,4552.82891
-20.008494,150,4553.828193
-18.833689,150,4554.762748
-21.989491,150,4555.770625
-11.622725,150,4556.688711
-2.154142,150,4557.677925
-17.956855,150,4558.65774
-13.456093,150,4559.663976
-13.813489,150,4560.889626
-13.742992,150,4561.981212
-16.564522,150,4562.994539
-33.445083,150,4563.973226
-7.56069,150,4564.982967
-1.367812,150,4565.943068
-3.116532,150,4569.815254
-11.091835,150,4570.741462
-24.160043,150,4571.658201
-18.207569,150,4572.612215
-10.627328,150,4573.567919
-5.669116,150,4574.616384
-26.142007,150,4575.579548
-10.561254,150,4576.571429
-12.14046,150,4577.698537
-8.097739,150,4578.685091
-14.053145,150,4579.689856
-7.941881,150,4580.686866
-17.458138,150,4581.694257
-22.01282,150,4585.529898
6.845508,150,4586.498382
1.030365,150,4587.404553
6.309252,150,4588.40143
-3.677939,150,4589.375891
-8.868358,150,4590.421076
-1.438967,150,4591.501638
-33.357042,150,4592.52274
-0.63549,150,4593.687638
-12.625595,150,4594.679211
-18.522999,150,4595.661867
-0.617846,150,4596.662056
-11.212935,150,4597.631572
-22.843966,150,4598.658244
-8.059485,150,4602.448271
1.811111,150,4603.367014
-11.375803,150,4604.379626
-3.98343,150,4605.307394
-8.766659,150,4606.286268
-31.364951,150,4607.288982
7.422325,150,4608.270504
-18.512742,150,4609.269971
1.598364,150,4610.365302
-2.667494,150,4611.326281
-12.875609,150,4612.308935
4.209866,150,4613.297175
0.632028,150,4614.255978
-5.325911,150,4615.33653
2.217505,150,4619.047505
-11.242922,150,4619.931725
-29.470115,150,4620.920479
-18.805314,150,4621.875394
-16.407095,150,4623.022328
0.263166,150,4624.046443
-11.57467,150,4625.019041
-3.750332,150,4626.124542
-27.174055,150,4627.087375
-13.722894,150,4628.056648
-3.596517,150,4629.043049
-25.692359,150,4630.02437
-34.704549,150,4631.116982
-8.295116,150,4634.779946
1.789751,150,4635.707623
-8.31573,150,4636.738642
-7.933245,150,4637.673149
1.551208,150,4638.652256
-8.015618,150,4639.607391
-21.322166,150,4640.610681
-25.42229,150,4641.632202
-18.846958,150,4642.662541
-3.191165,150,4643.647521
-17.591204,150,4644.611341
-38.508794,150,4645.608133
-6.103296,150,4646.61357
-26.844246,150,4647.745708
-17.352679,150,4651.392564
-15.800087,150,4652.311394
-10.807529,150,4653.384131
-0.602454,150,4654.495419
-1.184012,150,4655.507006
-18.66602,150,4656.475048
-11.465875,150,4657.448553
-14.773995,150,4658.545946
0.359738,150,4659.506757
3.626907,150,4660.486808
-14.58779,150,4661.452805
-29.117903,150,4662.450392
-0.555702,150,4663.544016
-15.722081,150,4664.442995
3.440211,150,4668.0305
-2.381354,150,4669.050882
-10.652422,150,4669.965455
-23.505663,150,4670.942925
-1.660256,150,4671.939497
5.001873,150,4672.910435
4.300056,150,4673.935261
8.003285,150,4674.940575
-4.353194,150,4675.937521
2.994231,150,4676.904647
-18.885936,150,4677.896512
-12.530709,150,4678.862714
-19.115263,150,4679.932501
17.667394,150,4683.500736
-26.490392,150,4684.534653
-20.161322,150,4685.620653
-19.224765,150,4686.613669
-24.826773,150,4687.570845
-6.398496,150,4688.551617
-17.937765,150,4689.555599
-2.410707,150,4690.649049
-24.071467,150,4691.636173
-15.646128,150,4692.592988
12.848082,150,4693.577506
19.059425,150,4694.548741
-22.492315,150,4695.565787
-19.180892,150,4696.567054
-1.319553,150,4700.245085
8.077774,150,4701.219515
-16.028936,150,4702.141204
-34.543972,150,4703.125021
-5.586543,150,4704.105492
0.903118,150,4705.089262
-8.163828,150,4706.046467
-9.321315,150,4707.110795
3.742221,150,4708.105286
-15.462826,150,4709.069494
-9.746104,150,4710.043625
-13.61321,150,4711.016718
-20.27604,150,4712.068063
-4.547686,150,4712.985862
-14.025814,150,4716.677193
-10.60904,150,4717.730732
-8.012572,150,4718.680749
-3.399469,150,4719.679057
-13.363641,150,4720.703149
-11.448471,150,4721.710991
-21.643561,150,4722.751549
-9.502468,150,4723.73424
3.856268,150,4724.693878
-12.160176,150,4725.665261
-14.753487,150,4726.64234
-18.236822,150,4727.652207
-3.330305,150,4728.694741
-8.043105,150,4732.308444
1.067672,150,4733.233921
-22.750377,150,4734.232133
7.072525,150,4735.241989
-20.826226,150,4736.238377
-2.240871,150,4737.211889
-23.911116,150,4738.215813
-33.912765,150,4739.320613
3.288183,150,4740.337747
-15.32,150,4741.352976
-8.489229,150,4742.343769
-33.178157,150,4743.361743
-10.680737,150,4744.461753
-12.974212,150,4745.370685
-5.122661,150,4749.201245
-8.178436,150,4750.21059
-17.246481,150,4751.189605
-0.981499,150,4752.170054
-11.368905,150,4753.151802
-17.254263,150,4754.134428
-13.273934,150,4755.228025
-8.924127,150,4756.215669
-8.314756,150,4757.22957
-15.859889,150,4758.210015
-3.052797,150,4759.193394
0.081378,150,4760.198672
1.247294,150,4761.202199
12.243712,150,4762.079132
-0.798545,150,4765.84017
0.189023,150,4766.787943
-5.136031,150,4767.768348
-13.044162,150,4768.770475
-1.128451,150,4769.763228
-2.105711,150,4770.746634
-16.867639,150,4771.868207
-19.266002,150,4772.865524
-1.421891,150,4773.84474
-1.508864,150,4774.847885
-19.13078,150,4775.821532
-20.248509,150,4776.920167
-6.076675,150,4777.881591
2.705511,150,4781.583129
-7.848067,150,4782.599269
3.696884,150,4783.564728
-7.871324,150,4784.520463
-10.258465,150,4785.514028
-16.634451,150,4786.509457
-17.198862,150,4787.598246
-16.460446,150,4788.585661
-7.918973,150,4789.571423
-11.912007,150,4790.568641
-29.856341,150,4791.559059
-17.389615,150,4792.58059
-21.157213,150,4793.520728
-17.328421,150,4794.449399
3.579384,150,4798.293705
-15.877965,150,4799.241948
-18.043934,150,4800.259704
-10.344223,150,4801.230565
-8.398284,150,4802.228245
-5.539896,150,4803.273438
-4.674722,150,4804.363034
-25.479738,150,4805.3858
-9.736604,150,4806.40191
-6.665503,150,4807.457871
-39.308355,150,4808.656756
-4.263972,150,4809.724734
-9.948799,150,4810.635032
-6.824815,150,4811.589591
-15.499008,150,4815.320533
-16.150027,150,4816.369962
-11.56717,150,4817.39134
-3.681946,150,4818.372203
1.46471,150,4819.37737
-9.012199,150,4820.428623
-9.167029,150,4821.398659
-6.231528,150,4822.387788
-25.092679,150,4823.377331
-9.780458,150,4824.384703
-14.712666,150,4825.396474
-12.282573,150,4826.325949
-8.370852,150,4827.282653
-19.181289,150,4831.028983
-8.69164,150,4831.996265
-10.252607,150,4832.984949
0.822199,150,4833.987511
-0.937437,150,4834.969166
8.162529,150,4836.091284
-11.64589,150,4837.10759
-1.936043,150,4838.099872
-18.602941,150,4839.13049
-11.155774,150,4840.311252
-2.875959,150,4841.406156
-8.702218,150,4842.342478
-12.828701,150,4843.266695
-22.318181,150,4844.233464
-1.482254,150,4848.059016
-7.149228,150,4849.055588
-8.429876,150,4850.070434
-11.058936,150,4851.049896
-3.866901,150,4852.121698
-32.702447,150,4853.129938
-15.618771,150,4854.103576
-10.373096,150,4855.093935
-18.804411,150,4856.070425
-16.759014,150,4857.047179
-11.494316,150,4858.061736
1.546489,150,4858.950693
3.774069,150,4859.904912
-9.693719,150,4860.872429
-16.678134,150,4864.671131
-8.670445,150,4865.652192
5.492713,150,4866.652373
-3.107049,150,4867.645344
8.234165,150,4868.751125
-10.277785,150,4869.787743
-2.988555,150,4870.988877
2.149294,150,4872.036796
-25.295319,150,4872.995129
-17.069962,150,4874.01063
0.974795,150,4874.932812
-9.09651,150,4875.879539
-26.76381,150,4876.863819
-11.824162,150,4880.628898
-3.76069,150,4881.592261
-15.713354,150,4882.574548
-9.364414,150,4883.585213
-5.583645,150,4884.68026
17.259897,150,4885.670035
-23.085655,150,4886.676749
-9.364806,150,4887.650625
19.308511,150,4888.661635
-4.749046,150,4889.643807
