# {"t_start": 1553143641.2237535, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
13.811186,150,7854.221066
21.136271,150,7854.993713
15.314859,150,7855.698435
8.790833,150,7856.204657
23.700258,150,7856.646023
19.304319,150,7857.226462
18.567269,150,7857.987534
2.789084,150,7858.766027
20.514096,150,7859.527437
29.957811,150,7860.278876
22.809259,150,7861.04511
13.205403,150,7861.870301
31.300707,150,7862.633519
16.600215,150,7865.012872
14.985623,150,7865.761783
29.110306,150,7866.548502
26.44862,150,7867.076325
20.679864,150,7867.567729
23.876165,150,7868.054589
26.683987,150,7868.858526
15.278125,150,7869.648326
12.34599,150,7870.392938
15.242438,150,7871.222538
9.673724,150,7872.042187
10.103277,150,7872.840504
30.618602,150,7873.640879
19.332248,150,7874.441795
36.410916,150,7876.789919
0.851437,150,7877.533381
16.583761,150,7878.128006
14.845901,150,7878.58512
14.036267,150,7879.107265
15.680332,150,7879.789844
7.033546,150,7880.52261
8.244306,150,7881.328537
25.618224,150,7882.065236
5.161582,150,7882.844327
24.677402,150,7883.620535
11.157159,150,7884.408183
21.742583,150,7885.184581
11.814358,150,7885.956984
14.119582,150,7888.298961
18.495728,150,7888.901899
1.55466,150,7889.480818
12.620005,150,7890.043921
19.730994,150,7890.671933
15.783672,150,7891.369539
29.87475,150,7892.094121
17.654311,150,7892.804294
11.018461,150,7893.562968
32.894534,150,7894.333997
13.54132,150,7895.107157
20.748635,150,7895.827225
35.85532,150,7896.572872
6.077186,150,7899.127057
15.553936,150,7899.741102
34.120486,150,7900.410679
25.394458,150,7901.020183
15.620847,150,7901.678373
14.359843,150,7902.40263
31.667988,150,7903.215243
10.694631,150,7904.000604
24.584353,150,7904.738018
21.222464,150,7905.556159
8.812773,150,7906.367849
14.692004,150,7907.104525
26.467591,150,7907.853489
38.204449,150,7908.622441
29.154162,150,7910.869611
-0.684557,150,7911.543252
13.85891,150,7912.2026
8.768958,150,7912.833819
10.379189,150,7913.518436
1.927666,150,7914.285023
12.375425,150,7915.070601
32.735737,150,7915.784033
8.440034,150,7916.528827
13.926938,150,7917.302806
20.960033,150,7918.050855
16.194353,150,7918.777139
14.409292,150,7919.553037
34.250454,150,7920.263927
13.758444,150,7922.430157
37.944456,150,7923.040114
7.977022,150,7923.691198
27.251008,150,7924.395489
24.011506,150,7925.178801
29.124991,150,7925.915852
16.750354,150,7926.677456
33.991601,150,7927.436012
13.427504,150,7928.179115
27.944449,150,7928.941259
5.99442,150,7929.758927
9.466184,150,7930.555162
34.038752,150,7931.305101
12.022508,150,7933.569668
24.26327,150,7934.325275
32.468171,150,7934.977005
17.642957,150,7935.742586
29.658036,150,7936.564578
29.544743,150,7937.41274
28.538875,150,7938.235899
18.984818,150,7939.118574
3.232203,150,7939.973401
11.927744,150,7940.796133
8.247124,150,7941.568992
14.815844,150,7942.282299
14.11427,150,7942.927072
36.043399,150,7943.663515
4.59887,150,7945.953511
28.319096,150,7946.621747
19.679365,150,7947.46644
16.181059,150,7948.261422
31.143524,150,7949.026203
17.564443,150,7949.84951
20.941021,150,7950.657196
15.459664,150,7951.492268
27.0371,150,7952.261932
22.475842,150,7952.935771
18.807229,150,7953.634566
15.082276,150,7954.490907
28.414234,150,7955.392095
13.762291,150,7956.315714
2.766109,150,7958.892603
19.772411,150,7959.78288
27.790743,150,7960.72501
35.535872,150,7961.624171
17.58119,150,7962.538514
16.169585,150,7963.465055
12.949023,150,7964.305649
13.468836,150,7964.952555
20.341921,150,7965.714338
11.568402,150,7966.585076
12.848446,150,7967.433979
6.030702,150,7968.304061
6.085062,150,7969.141368
16.325846,150,7971.595677
38.350568,150,7972.414762
25.444596,150,7973.286627
26.486616,150,7974.126819
21.268012,150,7974.917372
37.024002,150,7975.611257
10.251988,150,7976.283197
18.01985,150,7977.152065
12.114924,150,7977.967103
20.894134,150,7978.842469
9.221294,150,7979.679907
19.003568,150,7980.529767
20.876475,150,7981.406637
31.124038,150,7982.145458
3.174783,150,7984.563871
25.154834,150,7985.401175
6.860627,150,7986.102753
15.169892,150,7986.797339
17.088327,150,7987.595808
25.409914,150,7988.435905
16.802258,150,7989.270145
7.547877,150,7990.141143
3.166399,150,7990.993488
38.871447,150,7991.789629
13.428487,150,7992.616197
26.033073,150,7993.434593
26.376171,150,7994.099948
17.253324,150,7994.751943
16.828949,150,7996.995345
15.998796,150,7997.699674
34.068411,150,7998.471905
11.088215,150,7999.320117
16.501909,150,8000.13854
15.670541,150,8000.955687
32.146209,150,8001.80357
32.750294,150,8002.635978
24.539005,150,8003.479583
15.04568,150,8004.271575
35.305511,150,8005.061515
25.04437,150,8005.727873
24.187651,150,8006.3856
11.920316,150,8008.686979
28.372604,150,8009.441221
37.442423,150,8010.19923
22.84255,150,8011.01211
21.224984,150,8011.835189
32.463727,150,8012.612192
21.799749,150,8013.387742
7.974956,150,8014.150737
13.941699,150,8014.928171
8.481697,150,8015.72181
19.56027,150,8016.386104
23.052334,150,8017.065931
17.157593,150,8017.765111
14.334069,150,8018.510795
20.215369,150,8020.811815
27.936361,150,8021.612036
31.947228,150,8022.405
14.895262,150,8023.164414
16.436591,150,8023.902422
5.601999,150,8024.707285
21.190862,150,8025.488005
10.362644,150,8026.293155
10.977373,150,8027.019136
28.856545,150,8027.633908
25.46597,150,8028.306607
12.826366,150,8029.036009
17.448684,150,8029.6826
19.844743,150,8030.360147
12.079088,150,8032.737099
23.358463,150,8033.56279
11.907133,150,8034.341479
26.688196,150,8035.155075
23.344012,150,8035.939548
1.169612,150,8036.693135
35.34521,150,8037.469863
3.918642,150,8038.20879
7.169567,150,8038.90541
27.402028,150,8039.586528
22.500431,150,8040.269114
17.216299,150,8040.942761
11.952323,150,8041.626704
18.977185,150,8044.050941
29.545173,150,8044.813711
10.623683,150,8045.563748
13.232588,150,8046.348345
21.421437,150,8047.118731
12.209797,150,8047.890071
38.317258,150,8048.637963
17.254482,150,8049.43445
31.300685,150,8050.132708
0.839325,150,8050.72885
23.382918,150,8051.26328
18.877482,150,8051.933813
28.92795,150,8052.667971
25.320578,150,8053.494299
6.567125,150,8055.935874
35.41889,150,8056.717427
38.39228,150,8057.50264
15.405089,150,8058.298356
24.328823,150,8059.018969
21.170951,150,8059.779158
7.940762,150,8060.542735
31.068709,150,8061.202915
10.273003,150,8061.770699
9.922268,150,8062.21966
26.871199,150,8062.780408
18.487834,150,8063.524947
21.812279,150,8064.285887
8.744709,150,8066.694646
6.211581,150,8067.493032
9.428128,150,8068.281755
21.579925,150,8069.072727
18.343733,150,8069.88485
39.149493,150,8070.663997
2.820562,150,8071.433762
15.204702,150,8072.205862
37.496086,150,8072.653604
14.353913,150,8073.139499
8.185403,150,8073.582775
13.449212,150,8074.29439
25.919966,150,8075.089322
12.445777,150,8075.846943
12.842789,150,8078.209537
22.405273,150,8078.960961
14.518795,150,8079.744107
16.040915,150,8080.489197
14.712175,150,8081.237713
9.057567,150,8082.006232
2.094057,150,8082.800438
26.12495,150,8083.455736
27.159825,150,8083.903064
1.562577,150,8084.353745
13.184851,150,8084.939675
14.173852,150,8085.704997
24.368866,150,8086.483347
27.906285,150,8087.276066
30.23335,150,8089.630458
26.632635,150,8090.408293
34.392981,150,8091.214901
-0.566334,150,8091.977271
31.242117,150,8092.76067
31.745939,150,8093.523789
35.627031,150,8094.185414
5.048022,150,8094.819818
21.874682,150,8095.36637
17.893547,150,8096.051115
12.197414,150,8096.765498
13.027891,150,8097.60925
8.063843,150,8098.390801
7.957791,150,8100.80266
15.375474,150,8101.519485
19.703534,150,8102.327112
12.154039,150,8103.116488
23.623428,150,8103.857709
7.571637,150,8104.605717
18.858413,150,8105.290906
16.677496,150,8105.947118
9.397893,150,8106.537829
35.106905,150,8107.185591
15.584381,150,8107.885482
34.937962,150,8108.648486
10.105133,150,8109.438219
25.531796,150,8110.221213
19.740655,150,8112.601173
26.660517,150,8113.400681
21.802708,150,8114.156791
24.545474,150,8114.905166
6.505349,150,8115.599198
29.291444,150,8116.255573
0.91533,150,8116.959539
11.497151,150,8117.648961
18.694081,150,8118.2661
7.92321,150,8118.920959
-0.126501,150,8119.693596
29.345876,150,8120.450945
23.080048,150,8121.239179
11.858647,150,8122.012887
10.296194,150,8124.396245
5.798923,150,8125.196066
30.251689,150,8125.908785
30.559268,150,8126.551823
33.537502,150,8127.183146
17.572051,150,8127.908558
23.605481,150,8128.628758
29.19626,150,8129.291601
17.557647,150,8129.918407
25.669061,150,8130.65594
25.783839,150,8131.433824
24.06246,150,8132.200127
1.269292,150,8132.954729
7.441259,150,8135.366791
33.572095,150,8136.088126
5.141466,150,8136.815953
15.253297,150,8137.476987
19.587245,150,8138.114672
12.49286,150,8138.888716
0.936473,150,8139.738703
5.523501,150,8140.486748
0.21748,150,8141.197881
34.910518,150,8142.029157
13.996206,150,8142.864655
25.330192,150,8143.712471
15.423225,150,8144.587799
33.321628,150,8145.489316
10.12354,150,8147.850808
25.444526,150,8148.420964
18.301155,150,8149.021021
17.569278,150,8149.690466
11.88948,150,8150.446898
21.549927,150,8151.181964
1.590776,150,8151.85082
9.285814,150,8152.506451
13.47625,150,8153.151879
16.971255,150,8153.926413
15.275324,150,8154.667463
16.229574,150,8155.39679
28.988351,150,8156.1654
10.099058,150,8156.934234
30.888461,150,8159.227213
6.221321,150,8159.891951
7.419849,150,8160.640304
8.338373,150,8161.401423
15.426058,150,8162.176883
16.891584,150,8162.857785
21.595709,150,8163.512958
21.636144,150,8164.210047
19.119214,150,8164.967485
8.328954,150,8165.732726
18.19332,150,8166.474452
14.667778,150,8167.275357
24.508715,150,8168.039942
9.894703,150,8170.409294
21.737541,150,8171.042022
13.708101,150,8171.814745
27.162154,150,8172.592256
15.909211,150,8173.421183
19.742346,150,8174.073789
22.823238,150,8174.689517
27.588918,150,8175.347252
24.95177,150,8176.139295
34.056302,150,8176.917014
36.139734,150,8177.697429
9.729492,150,8178.479314
20.570307,150,8179.218534
18.85925,150,8179.951848
16.467226,150,8182.210018
1.823422,150,8182.963728
28.977676,150,8183.780762
5.265283,150,8184.576126
-3.832524,150,8185.260067
7.052457,150,8185.890957
23.13127,150,8186.571463
30.680461,150,8187.371639
25.104182,150,8188.128126
34.908798,150,8188.867741
29.225976,150,8189.67945
23.746672,150,8190.439685
16.706916,150,8191.130264
25.746655,150,8191.729333
30.319688,150,8194.012334
20.093616,150,8194.743505
12.101143,150,8195.481651
36.20448,150,8196.132522
23.354388,150,8196.746646
22.617114,150,8197.426463
23.473964,150,8198.203701
13.299666,150,8199.001869
13.4026,150,8199.771801
16.824771,150,8200.517167
10.824474,150,8201.285064
1.697738,150,8201.896899
15.501901,150,8202.519811
2.092386,150,8204.77529
17.74695,150,8205.515367
34.842379,150,8206.299207
27.957465,150,8206.981266
20.772185,150,8207.643208
35.554827,150,8208.245851
3.077108,150,8209.010231
21.774186,150,8209.784584
14.828614,150,8210.519568
20.066501,150,8211.263722
26.247292,150,8211.955695
17.746691,150,8212.573928
18.208819,150,8213.233952
29.776706,150,8213.992478
26.76211,150,8216.357002
4.737291,150,8217.086175
17.288712,150,8217.855485
18.253463,150,8218.468676
23.062092,150,8219.072707
16.966507,150,8219.806825
20.730972,150,8220.544703
4.359746,150,8221.319453
21.224829,150,8222.135807
21.066448,150,8222.793297
4.606712,150,8223.434153
7.399808,150,8224.121516
33.839854,150,8224.906838
23.626484,150,8225.725228
23.002073,150,8228.154209
20.357949,150,8228.912794
24.985003,150,8229.619464
20.647749,150,8230.304503
2.291512,150,8230.965922
29.273878,150,8231.781348
1.749202,150,8232.56143
-0.220862,150,8233.302281
7.985789,150,8233.970791
7.691041,150,8234.604185
28.275998,150,8235.422915
34.119395,150,8236.221608
19.251941,150,8236.982761
21.447442,150,8239.391283
22.067122,150,8240.170319
6.926733,150,8240.850809
33.978862,150,8241.529462
14.966904,150,8242.227791
37.053528,150,8243.036156
17.946218,150,8243.734559
25.734594,150,8244.381463
16.690658,150,8245.018229
17.217477,150,8245.799859
26.980001,150,8246.586577
10.185056,150,8247.320367
7.876633,150,8248.085138
20.024866,150,8248.809468
13.247566,150,8251.271224
30.709758,150,8252.038101
2.302434,150,8252.661485
27.279805,150,8253.312232
18.306157,150,8253.997648
9.708657,150,8254.703658
23.952823,150,8255.346577
21.570527,150,8256.006073
14.930685,150,8256.789204
35.417017,150,8257.602594
7.705042,150,8258.404795
12.25479,150,8259.213576
13.895379,150,8259.985194
19.596103,150,8260.819466
23.521813,150,8263.21066
24.620372,150,8263.875611
26.458259,150,8264.489317
27.99035,150,8265.144666
24.179067,150,8265.804778
9.508168,150,8266.471743
11.71227,150,8267.284798
15.58761,150,8268.174255
9.055618,150,8269.040533
35.243658,150,8269.941527
13.393761,150,8270.864969
16.798573,150,8271.756001
15.581993,150,8272.64732
21.435862,150,8275.46294
16.197791,150,8276.327102
25.235368,150,8276.990854
18.918755,150,8277.577142
10.840739,150,8278.203671
13.235513,150,8278.871742
34.249295,150,8279.6927
34.891717,150,8280.483105
20.823252,150,8281.255257
10.597916,150,8282.036687
26.551051,150,8282.850106
35.918071,150,8283.644239
17.083436,150,8284.434316
6.355845,150,8285.296296
14.34667,150,8287.722391
13.887971,150,8288.43632
6.413461,150,8288.908678
33.433166,150,8289.407855
31.324457,150,8290.001877
17.374625,150,8290.764411
19.706729,150,8291.541339
15.040941,150,8292.357371
10.69617,150,8293.136115
30.436146,150,8293.993722
12.419265,150,8294.781417
19.216819,150,8295.559657
12.481485,150,8296.334096
18.001544,150,8297.123254
5.238676,150,8299.459268
2.307438,150,8299.908793
20.167316,150,8300.384159
21.086887,150,8300.814161
27.377573,150,8301.523013
17.331436,150,8302.317955
10.068483,150,8303.119628
29.719649,150,8303.890047
2.554461,150,8304.695358
19.543942,150,8305.50216
25.415122,150,8306.317221
15.758543,150,8307.128026
23.659238,150,8307.925723
30.439638,150,8310.35713
19.256778,150,8311.016772
10.839233,150,8311.547244
27.814778,150,8312.092064
1.952964,150,8312.769359
18.115635,150,8313.606067
35.853891,150,8314.428
27.618533,150,8315.23751
17.654079,150,8316.038213
35.664586,150,8316.788259
14.064079,150,8317.567453
38.557717,150,8318.354941
8.641637,150,8319.118592
28.57352,150,8319.890152
37.390069,150,8322.301412
18.915307,150,8322.844381
11.605474,150,8323.54023
31.538597,150,8324.24904
19.885096,150,8325.045244
24.210827,150,8325.846281
-1.994919,150,8326.63926
4.121024,150,8327.437593
9.042331,150,8328.218788
24.169963,150,8328.985249
16.588933,150,8329.764448
30.524011,150,8330.580207
8.595441,150,8331.388969
26.570227,150,8333.704586
9.213558,150,8334.242006
22.185162,150,8334.873688
32.088799,150,8335.601983
20.448439,150,8336.389582
19.849423,150,8337.151801
19.861233,150,8337.92939
14.783549,150,8338.72158
12.075079,150,8339.534143
19.02987,150,8340.337282
15.216114,150,8341.047178
38.847205,150,8341.809513
17.432238,150,8342.601913
27.379803,150,8343.382934
12.656835,150,8345.485181
22.183595,150,8346.110944
29.998737,150,8346.810296
7.953502,150,8347.612554
27.588937,150,8348.378179
15.689425,150,8349.12286
1.088481,150,8349.849317
6.505632,150,8350.616293
26.530312,150,8351.374715
18.276495,150,8352.147052
8.439036,150,8352.898544
28.844199,150,8353.668144
9.283563,150,8354.435981
26.99506,150,8355.059636
10.053294,150,8357.288389
24.64325,150,8357.971619
18.097979,150,8358.735797
10.424828,150,8359.517671
38.420141,150,8360.349719
17.38686,150,8361.141057
28.06037,150,8361.96897
11.320826,150,8362.769187
2.881212,150,8363.59664
5.13307,150,8364.392674
25.814368,150,8365.118246
32.530209,150,8365.750897
22.030389,150,8366.408068
21.154274,150,8368.642305
26.066141,150,8369.237244
24.458463,150,8370.059653
18.462896,150,8370.829449
38.817001,150,8371.58744
37.643349,150,8372.366459
25.392049,150,8373.140185
38.432174,150,8373.915369
21.440545,150,8374.703379
16.997354,150,8375.512607
14.209111,150,8376.186432
30.157023,150,8376.787643
10.898656,150,8377.490877
16.78199,150,8378.239178
-6.644593,150,8380.487484
18.206016,150,8381.244552
25.927251,150,8382.01862
19.20672,150,8382.778098
29.400044,150,8383.563604
22.85136,150,8384.391443
5.980436,150,8385.186946
34.023112,150,8385.966958
22.81689,150,8386.712669
8.176814,150,8387.381346
32.253757,150,8388.027648
10.458671,150,8388.80906
17.119114,150,8389.588081
6.73014,150,8390.41405
29.228291,150,8392.71031
26.652261,150,8393.452523
19.332002,150,8394.196088
19.544413,150,8394.950694
14.751058,150,8395.780963
15.104934,150,8396.634277
37.635045,150,8397.312768
32.901995,150,8397.982739
5.273102,150,8398.705499
18.172524,150,8399.519632
4.361356,150,8400.298946
19.715918,150,8401.068001
15.960286,150,8401.806795
16.62092,150,8404.109064
18.651008,150,8404.792529
34.17629,150,8405.616563
9.946415,150,8406.448169
18.152848,150,8407.255082
21.423099,150,8408.030776
13.666545,150,8408.713401
23.587979,150,8409.382371
17.384143,150,8410.181195
23.229118,150,8410.970229
31.94688,150,8411.721054
25.347564,150,8412.506531
4.568179,150,8413.282043
6.712713,150,8414.092733
37.09233,150,8416.381397
23.097536,150,8417.129026
14.920721,150,8417.909302
20.208543,150,8418.586424
30.68452,150,8419.215586
34.538226,150,8419.887068
2.757896,150,8420.692381
15.949778,150,8421.496179
26.8432,150,8422.29714
20.863679,150,8423.077874
14.169851,150,8423.840009
37.61775,150,8424.566024
24.515614,150,8425.310838
28.212323,150,8426.102176
0.340773,150,8428.402445
30.953529,150,8428.975005
23.370261,150,8429.611094
19.33861,150,8430.332908
4.582462,150,8431.038786
8.958227,150,8431.807647
9.092848,150,8432.614502
4.286787,150,8433.39645
18.770785,150,8434.183637
8.141471,150,8434.945204
15.499578,150,8435.741175
12.332531,150,8436.553252
14.622709,150,8437.285356
23.056741,150,8439.546142
17.052469,150,8440.201794
30.312673,150,8440.901299
6.950497,150,8441.648925
20.320386,150,8442.38376
11.87036,150,8443.127999
14.096926,150,8443.865153
36.14133,150,8444.649579
20.373199,150,8445.436369
28.244328,150,8446.215
27.106582,150,8446.980778
8.253689,150,8447.739372
13.561699,150,8448.573958
7.964604,150,8449.471739
26.532303,150,8451.790333
5.362218,150,8452.701092
18.290386,150,8453.57703
18.741959,150,8454.37843
9.679822,150,8455.12415
-0.024288,150,8455.942591
25.512755,150,8456.739915
29.35844,150,8457.519705
31.472082,150,8458.310747
26.299621,150,8459.07825
17.93821,150,8459.874353
5.010034,150,8460.589481
8.489382,150,8461.363944
33.371461,150,8461.949281
17.220658,150,8463.99677
16.880691,150,8464.771964
15.049138,150,8465.54161
29.225155,150,8466.306508
34.117491,150,8467.134724
14.981287,150,8467.926506
15.231402,150,8468.678989
33.076836,150,8469.461073
29.137744,150,8470.231872
5.199636,150,8470.99478
13.539609,150,8471.783068
17.104556,150,8472.541667
28.463101,150,8473.211357
31.447489,150,8475.177913
38.361024,150,8475.926275
14.42333,150,8476.694765
20.446012,150,8477.472131
3.638038,150,8478.233421
7.546295,150,8478.967609
14.095868,150,8479.709529
21.798293,150,8480.499349
1.434298,150,8481.257586
14.519226,150,8482.045605
16.141249,150,8482.800431
7.405443,150,8483.542497
19.773265,150,8484.172285
6.418201,150,8484.665975
7.784834,150,8486.774257
32.920463,150,8487.574677
2.007753,150,8488.353633
20.016892,150,8489.140032
25.289049,150,8489.909049
30.721447,150,8490.700969
6.609025,150,8491.465884
19.927326,150,8492.215052
12.757972,150,8492.9666
21.238604,150,8493.779978
37.248766,150,8494.45848
-1.350994,150,8495.099959
26.325541,150,8495.786542
19.829575,150,8496.435787
7.906287,150,8498.759099
23.513694,150,8499.541394
31.826525,150,8500.314637
25.956238,150,8501.072454
3.416925,150,8501.808725
12.474675,150,8502.589404
13.3183,150,8503.405014
8.046973,150,8504.185914
7.323509,150,8504.889273
32.677327,150,8505.560628
24.257746,150,8506.241519
2.804557,150,8507.023508
5.295837,150,8507.68207
6.291462,150,8509.914142
29.503351,150,8510.643617
28.092338,150,8511.361734
32.635303,150,8512.061035
24.599974,150,8512.842242
12.350552,150,8513.644156
33.305395,150,8514.386062
7.926151,150,8515.070649
12.182239,150,8515.695813
28.419403,150,8516.314383
9.404893,150,8517.07223
18.216863,150,8517.835642
7.999598,150,8518.564397
21.533557,150,8519.189858
16.101475,150,8521.495455
18.495105,150,8522.255728
35.357279,150,8523.071358
19.751926,150,8523.838132
9.198878,150,8524.625342
35.898889,150,8525.360897
14.876562,150,8526.016209
4.049661,150,8526.646212
1.708671,150,8527.400394
35.129789,150,8528.192793
15.477995,150,8528.953187
20.918221,150,8529.762197
19.889843,150,8530.444086
28.567934,150,8531.04153
21.415813,150,8533.357577
17.049327,150,8534.134983
23.546907,150,8534.874856
19.240148,150,8535.620049
29.741294,150,8536.239984
8.230424,150,8536.843331
3.576626,150,8537.506512
3.328535,150,8538.258618
6.170953,150,8539.051408
11.251256,150,8539.823499
16.033016,150,8540.642273
21.382357,150,8541.375399
17.153043,150,8541.945218
26.531753,150,8544.162676
4.540399,150,8544.925596
24.341825,150,8545.723119
25.061235,150,8546.425783
35.183024,150,8547.052675
24.072116,150,8547.715523
20.276016,150,8548.482944
28.983261,150,8549.234445
17.251532,150,8549.979291
30.523326,150,8550.752138
11.548923,150,8551.506174
27.50369,150,8552.185762
2.014722,150,8552.829368
22.412427,150,8553.469597
26.275828,150,8555.888038
3.596153,150,8556.613077
16.302308,150,8557.236149
20.385713,150,8557.869545
30.510755,150,8558.588947
7.220357,150,8559.372528
16.819692,150,8560.172298
15.773813,150,8560.969131
11.074907,150,8561.693906
10.537252,150,8562.438737
7.06826,150,8563.214639
21.658137,150,8563.80376
17.504148,150,8564.429791
36.747364,150,8565.091575
30.340112,150,8567.404568
22.066481,150,8568.055883
26.033807,150,8568.717738
17.572486,150,8569.486364
20.754141,150,8570.235343
24.238716,150,8570.986201
12.992519,150,8571.765391
8.865417,150,8572.498236
27.744842,150,8573.269341
14.584093,150,8574.026151
20.453524,150,8574.719629
17.499166,150,8575.365551
14.407428,150,8576.028709
3.976193,150,8578.359327
16.423989,150,8579.058601
20.130365,150,8579.879269
10.637321,150,8580.725276
18.148281,150,8581.574753
33.156172,150,8582.439453
33.182006,150,8583.317363
27.831496,150,8584.168931
4.701171,150,8585.039558
17.999806,150,8585.892191
19.354386,150,8586.649045
17.702932,150,8587.400718
12.880511,150,8588.119504
30.984981,150,8589.028754
16.101145,150,8591.303072
26.486107,150,8592.035157
2.795323,150,8592.838157
22.633754,150,8593.571091
25.084597,150,8594.350391
27.157416,150,8595.081966
22.527077,150,8595.855293
21.570886,150,8596.644941
17.465667,150,8597.409622
8.896366,150,8597.997891
29.018837,150,8598.587016
25.595946,150,8599.267697
17.78768,150,8599.972842
25.407822,150,8600.600354
25.630816,150,8602.849688
10.925384,150,8603.607789
31.549888,150,8604.375476
18.479954,150,8605.11346
3.626652,150,8605.883902
18.502079,150,8606.642344
31.868016,150,8607.374483
30.860606,150,8608.164006
19.184915,150,8608.81655
17.897087,150,8609.463221
7.377129,150,8610.110866
21.687991,150,8610.844493
2.654129,150,8611.477163
31.923005,150,8613.730431
23.54842,150,8614.449161
21.970802,150,8615.154914
8.909568,150,8615.910847
36.565215,150,8616.686123
12.956678,150,8617.449487
24.727258,150,8618.249324
25.250051,150,8618.972388
28.539431,150,8619.685064
19.91989,150,8620.330012
11.16591,150,8620.983056
21.309546,150,8621.667619
28.918323,150,8622.2546
14.615012,150,8622.867251
29.670988,150,8625.235342
22.428564,150,8625.969733
28.291557,150,8626.78438
31.963011,150,8627.552406
30.501586,150,8628.312469
15.818816,150,8629.065514
24.523824,150,8629.763866
22.001304,150,8630.47533
23.172909,150,8631.094506
5.338893,150,8631.670342
36.49703,150,8632.157087
18.411437,150,8632.760805
24.048765,150,8633.459741
19.212858,150,8635.805152
28.242646,150,8636.517809
4.347727,150,8637.304178
8.706813,150,8638.08309
37.917423,150,8638.834898
20.121866,150,8639.590501
20.947483,150,8640.314868
10.868835,150,8641.107722
18.635652,150,8641.864655
28.997086,150,8642.366228
23.737043,150,8642.807435
28.685151,150,8643.345004
30.41233,150,8644.064346
29.853843,150,8644.856238
15.797935,150,8647.217084
17.662223,150,8647.942749
8.924539,150,8648.700923
28.161565,150,8649.494455
24.912554,150,8650.262026
15.601791,150,8650.95331
8.005347,150,8651.707433
11.914957,150,8652.476972
20.468562,150,8653.126097
15.738214,150,8653.574412
30.622649,150,8654.015838
18.187568,150,8654.554788
22.535112,150,8655.344348
18.475319,150,8656.122453
31.666844,150,8658.535148
34.929275,150,8659.304535
28.325078,150,8660.066628
23.875725,150,8660.792594
13.381109,150,8661.554623
25.692211,150,8662.288763
19.198662,150,8663.037177
8.371198,150,8663.777145
13.80934,150,8664.323399
12.57934,150,8664.774375
21.339945,150,8665.31775
18.90037,150,8666.052278
22.116603,150,8666.860281
24.156032,150,8669.278654
19.540805,150,8670.067306
6.426614,150,8670.896357
20.153053,150,8671.667603
7.13873,150,8672.411765
6.440647,150,8673.152688
14.425772,150,8673.943297
7.160088,150,8674.607362
26.801116,150,8675.215109
9.038252,150,8675.657775
16.743722,150,8676.2608
18.72139,150,8676.91723
12.973116,150,8677.699754
9.565174,150,8678.43808
20.869106,150,8680.8228
30.702099,150,8681.583437
27.711101,150,8682.335958
25.641564,150,8683.087204
11.02644,150,8683.839117
21.020244,150,8684.631738
21.603545,150,8685.293647
2.852635,150,8685.950345
19.195663,150,8686.460843
25.720444,150,8687.097246
17.157851,150,8687.73817
33.018293,150,8688.544053
9.684245,150,8689.336567
19.53182,150,8690.104079
34.920415,150,8692.544761
27.543847,150,8693.307362
20.479759,150,8694.119385
4.614377,150,8694.923429
29.471118,150,8695.683398
16.412112,150,8696.328197
24.611277,150,8696.963219
11.340137,150,8697.673724
37.487819,150,8698.338364
0.932316,150,8698.970282
30.666658,150,8699.725933
39.498275,150,8700.486046
39.258235,150,8701.242831
6.35876,150,8703.672135
2.402941,150,8704.453749
27.684131,150,8705.262914
6.547957,150,8706.056666
23.471023,150,8706.706318
28.823872,150,8707.381028
21.923763,150,8708.065789
-0.703453,150,8708.771361
14.545051,150,8709.392329
18.361874,150,8710.04863
30.465355,150,8710.778504
18.215291,150,8711.488679
20.173967,150,8712.311789
17.041974,150,8713.069388
5.302955,150,8715.5431
20.250589,150,8716.32791
13.728358,150,8717.086784
29.239295,150,8717.723931
19.271079,150,8718.344239
14.740743,150,8719.062467
8.865293,150,8719.77402
11.482412,150,8720.382747
19.349554,150,8721.020222
23.590619,150,8721.73587
10.978817,150,8722.508472
14.734577,150,8723.246835
24.656,150,8723.967908
19.700872,150,8724.697595
6.683961,150,8727.06981
0.689215,150,8727.705701
19.549432,150,8728.328655
-8.711479,150,8728.962328
20.057177,150,8729.75318
10.977362,150,8730.502944
35.418579,150,8731.152442
33.200346,150,8731.773654
29.80964,150,8732.458802
19.837484,150,8733.243538
18.542784,150,8733.979522
13.99923,150,8734.723134
7.280091,150,8735.461451
22.363269,150,8737.802779
1.892273,150,8738.404024
17.47631,150,8739.041073
18.259641,150,8739.853372
31.642966,150,8740.591337
16.939184,150,8741.366023
20.364623,150,8741.988411
22.358609,150,8742.623255
8.353143,150,8743.320055
1.06856,150,8744.104281
1.872436,150,8744.870603
12.999581,150,8745.624031
9.436397,150,8746.389495
23.106677,150,8747.143479
21.890874,150,8749.372578
12.700488,150,8750.0777
22.696649,150,8750.813042
12.750491,150,8751.570014
16.918914,150,8752.354486
28.137981,150,8752.982114
20.154532,150,8753.646316
26.832689,150,8754.366251
16.378686,150,8755.151878
26.550839,150,8755.89811
19.426055,150,8756.744019
16.253378,150,8757.626055
7.577066,150,8758.473024
13.104294,150,8759.313676
0.636296,150,8761.852427
34.201404,150,8762.626106
5.11814,150,8763.329637
19.016467,150,8764.08158
22.383338,150,8764.700221
16.762617,150,8765.336089
12.447025,150,8766.002754
