# {"t_start": 1553143641.2223976, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
36.464745,150,7127.848718
24.53096,150,7128.643271
31.561699,150,7129.41739
20.135232,150,7130.209124
14.487588,150,7130.976424
11.446309,150,7131.630249
15.68526,150,7132.27667
33.97033,150,7132.956548
28.647635,150,7133.741588
30.998727,150,7134.50997
8.87901,150,7135.248736
14.32889,150,7137.497205
-1.424723,150,7138.2276
14.537607,150,7138.968166
32.764959,150,7139.70969
21.572464,150,7140.463664
10.887879,150,7141.243146
31.557936,150,7141.99913
34.090998,150,7142.63545
1.720179,150,7143.262288
14.842424,150,7143.976691
17.96641,150,7144.722285
13.03604,150,7145.454373
16.227222,150,7146.239502
21.30052,150,7146.956232
37.849725,150,7149.195661
13.003587,150,7149.94687
35.11907,150,7150.687979
18.645757,150,7151.46762
20.512861,150,7152.233598
30.088061,150,7152.91362
6.539377,150,7153.541959
19.404108,150,7154.156891
2.345297,150,7154.939104
6.867166,150,7155.728788
24.202135,150,7156.499886
13.703038,150,7157.238712
11.254021,150,7157.933227
21.801794,150,7158.549279
17.459138,150,7160.799334
6.755468,150,7161.595438
21.506164,150,7162.36009
10.824481,150,7163.138034
29.634966,150,7163.745757
33.53244,150,7164.359545
16.715392,150,7164.959733
8.578486,150,7165.736857
15.205391,150,7166.496052
14.771951,150,7167.250172
15.624536,150,7168.026544
14.33731,150,7168.670553
24.553545,150,7169.308284
23.875907,150,7171.559687
15.62907,150,7172.311306
25.909636,150,7173.105722
12.828927,150,7173.835147
2.325934,150,7174.504706
37.963496,150,7175.130181
20.834521,150,7175.807193
33.567245,150,7176.556555
10.754007,150,7177.311969
22.85409,150,7178.043244
24.849371,150,7178.739825
28.301731,150,7179.411483
16.269667,150,7180.046804
27.742254,150,7180.760218
25.731859,150,7183.126865
20.438245,150,7183.890538
36.705022,150,7184.623186
12.06502,150,7185.393233
18.263717,150,7186.036022
19.7325,150,7186.666634
5.696049,150,7187.426302
6.920631,150,7188.225181
36.081311,150,7188.929355
26.4484,150,7189.617519
25.707351,150,7190.225446
8.278969,150,7190.800974
17.492305,150,7191.573076
22.848429,150,7193.950071
12.830024,150,7194.702935
9.421085,150,7195.47071
7.572124,150,7196.294831
28.960165,150,7196.90532
34.234422,150,7197.534023
39.496645,150,7198.248097
20.739455,150,7199.015496
22.58239,150,7199.730388
22.646443,150,7200.344397
19.984513,150,7200.955909
13.709933,150,7201.660492
14.075898,150,7202.378769
27.406176,150,7203.156649
4.563543,150,7205.492962
19.86111,150,7206.257456
29.844476,150,7207.04791
13.084917,150,7207.742688
7.578035,150,7208.415285
25.152159,150,7209.088602
22.319474,150,7209.815014
21.461601,150,7210.465913
37.968567,150,7211.092604
18.12002,150,7211.77417
19.284695,150,7212.496564
23.369246,150,7213.275233
5.656597,150,7214.098736
17.601606,150,7214.990653
2.237015,150,7217.689959
29.726262,150,7218.576618
19.7026,150,7219.384654
16.487501,150,7220.094441
16.247778,150,7220.707238
14.278127,150,7221.364823
24.879907,150,7221.973619
8.790062,150,7222.601166
33.7924,150,7223.346213
4.205526,150,7224.093777
29.260427,150,7224.848782
15.822023,150,7225.640559
25.924757,150,7226.422829
19.216468,150,7228.770391
25.333848,150,7229.495695
20.078513,150,7230.214736
15.57488,150,7230.80045
14.413792,150,7231.405831
23.592093,150,7231.908291
26.438597,150,7232.556844
19.421793,150,7233.220868
26.936656,150,7234.007029
14.001986,150,7234.735754
27.555536,150,7235.469511
5.339434,150,7236.197261
22.903933,150,7236.945864
37.163688,150,7237.69426
29.889692,150,7240.044109
16.845159,150,7240.815608
30.117893,150,7241.499914
8.867593,150,7242.055001
19.795384,150,7242.510014
22.821675,150,7243.085482
18.751779,150,7243.780698
21.063493,150,7244.534494
17.669081,150,7245.27903
32.828923,150,7246.067889
17.323672,150,7246.868425
-3.28933,150,7247.633504
6.316693,150,7248.415818
22.609341,150,7249.17448
7.372743,150,7251.557815
33.875235,150,7252.318137
3.309921,150,7252.849777
17.806737,150,7253.30469
27.350359,150,7253.746481
18.968185,150,7254.387534
37.450404,150,7255.148308
9.728263,150,7255.914733
27.840275,150,7256.72181
7.317428,150,7257.462852
34.064027,150,7258.226078
4.833911,150,7258.995828
29.030598,150,7259.815195
20.575542,150,7262.246396
12.485049,150,7262.997147
16.943613,150,7263.650076
22.822266,150,7264.127806
19.654195,150,7264.637882
35.926112,150,7265.321138
19.891892,150,7266.062763
16.402145,150,7266.856544
9.525044,150,7267.652822
29.064737,150,7268.387786
19.308889,150,7269.114486
8.624839,150,7269.842815
26.245391,150,7270.591424
8.47197,150,7271.302206
18.83483,150,7273.630581
6.243343,150,7274.292005
10.513351,150,7274.835955
14.843095,150,7275.290353
2.846191,150,7275.863232
22.13448,150,7276.482033
28.732102,150,7277.226863
16.771952,150,7277.969995
3.897208,150,7278.707525
17.365108,150,7279.475911
20.870799,150,7280.236286
14.672026,150,7281.114345
-2.857835,150,7281.838537
7.724246,150,7282.624053
19.408407,150,7284.904214
19.390423,150,7285.49738
15.256992,150,7286.012955
13.935854,150,7286.609597
5.082949,150,7287.258635
16.659982,150,7288.021234
12.785828,150,7288.723486
19.009338,150,7289.512341
7.975909,150,7290.244467
18.388016,150,7290.977663
27.042118,150,7291.72509
25.40831,150,7292.496423
0.717212,150,7293.302579
19.968951,150,7295.645646
17.72895,150,7296.255644
29.062724,150,7296.882372
29.532946,150,7297.545199
25.429426,150,7298.194046
18.47923,150,7298.888831
16.738081,150,7299.658269
6.653874,150,7300.485245
21.774261,150,7301.322442
-2.378452,150,7302.082413
14.68354,150,7302.784886
27.819907,150,7303.545596
10.296683,150,7304.279588
16.954789,150,7305.060029
7.922319,150,7307.30732
28.719814,150,7308.022789
17.764337,150,7308.677426
12.327994,150,7309.341678
11.985212,150,7310.069409
19.310757,150,7310.833409
33.544214,150,7311.634881
15.974835,150,7312.434746
3.894825,150,7313.234589
26.841636,150,7314.007897
20.487544,150,7314.804976
12.876055,150,7315.585339
13.04514,150,7316.337019
25.411661,150,7317.008679
28.594682,150,7319.292249
15.203207,150,7319.956072
21.881763,150,7320.600999
13.288594,150,7321.3883
-4.45618,150,7322.165509
37.651009,150,7322.965113
6.893789,150,7323.672632
17.288009,150,7324.448822
8.911989,150,7325.227364
22.239181,150,7326.003181
18.102567,150,7326.778483
15.121009,150,7327.581728
24.139431,150,7328.251076
20.869078,150,7330.671901
25.463802,150,7331.396566
1.723083,150,7332.123143
30.484661,150,7333.000326
26.784942,150,7333.879405
17.334528,150,7334.794049
3.973125,150,7335.681657
35.599043,150,7336.591457
18.119893,150,7337.472717
3.325891,150,7338.351945
14.588539,150,7339.218449
34.181854,150,7339.955136
17.085321,150,7340.566722
18.164734,150,7341.266262
9.003931,150,7343.584998
8.319543,150,7344.197204
21.11055,150,7344.883961
26.5545,150,7345.695131
12.888348,150,7346.464194
31.134618,150,7347.220042
26.702771,150,7347.931364
14.131195,150,7348.693407
6.005378,150,7349.482951
21.66407,150,7350.228821
24.424431,150,7350.888007
19.960068,150,7351.523906
0.83864,150,7352.242085
12.568173,150,7352.992866
18.092647,150,7355.175112
20.557252,150,7355.875812
17.375236,150,7356.663615
23.275816,150,7357.472986
6.430302,150,7358.236202
31.678831,150,7358.94276
22.373478,150,7359.695832
34.607118,150,7360.48925
31.741213,150,7361.204697
34.925827,150,7361.876455
33.556621,150,7362.59851
11.997017,150,7363.405017
11.151521,150,7364.184066
13.929425,150,7366.493273
16.808573,150,7367.174723
29.852518,150,7367.954083
22.292471,150,7368.721982
29.884802,150,7369.497264
15.068789,150,7370.260925
20.472514,150,7370.988377
20.60692,150,7371.661426
21.409207,150,7372.294974
19.552828,150,7372.953168
23.444748,150,7373.716536
13.056401,150,7374.431823
31.78499,150,7375.188585
15.64112,150,7375.982339
33.980416,150,7378.201869
11.252381,150,7378.954792
22.007362,150,7379.757681
6.246654,150,7380.563518
37.815403,150,7381.378146
4.7473,150,7382.115869
7.362258,150,7382.770496
4.676119,150,7383.387325
31.454859,150,7384.075177
20.366138,150,7384.88376
30.213433,150,7385.699626
29.168223,150,7386.488516
5.236723,150,7387.326451
19.251186,150,7388.080775
33.574342,150,7390.380771
27.067187,150,7391.184628
26.009255,150,7391.939611
21.742637,150,7392.677827
15.19149,150,7393.33643
23.173739,150,7393.967259
10.937309,150,7394.674262
35.425549,150,7395.494225
19.448722,150,7396.288342
12.235571,150,7397.033936
17.434248,150,7397.849032
21.041534,150,7398.589289
4.44084,150,7399.399963
35.275597,150,7401.642492
11.227909,150,7402.375457
25.359898,150,7403.160491
39.960285,150,7403.844429
24.504232,150,7404.514073
6.205733,150,7405.180213
14.494077,150,7405.937075
25.333949,150,7406.738811
5.608037,150,7407.552528
10.808828,150,7408.323872
20.820508,150,7409.085801
27.781053,150,7409.830564
12.235138,150,7410.601949
32.189665,150,7411.336944
14.150135,150,7413.606268
8.948231,150,7414.355711
6.858663,150,7414.96458
27.366689,150,7415.590332
21.371272,150,7416.275888
26.769442,150,7417.103585
18.391339,150,7417.88057
34.788349,150,7418.631913
11.923891,150,7419.460444
31.039463,150,7420.212438
35.355303,150,7420.948304
18.259621,150,7421.681324
10.962945,150,7422.444613
20.261307,150,7423.109266
19.638468,150,7425.344198
18.903457,150,7425.998502
-1.847069,150,7426.624743
14.872976,150,7427.392878
20.882889,150,7428.2046
34.254535,150,7428.971942
15.480821,150,7429.737902
12.243458,150,7430.525218
27.413416,150,7431.267674
29.986807,150,7432.065245
32.416222,150,7432.799349
11.458952,150,7433.548222
10.053075,150,7434.284538
30.058203,150,7436.379379
22.932534,150,7436.994942
16.202499,150,7437.749168
14.793156,150,7438.553864
27.439634,150,7439.351799
17.885624,150,7440.114209
17.150004,150,7440.901301
38.9115,150,7441.7008
14.702103,150,7442.472337
2.762299,150,7443.275584
18.290557,150,7444.06783
21.930031,150,7444.837581
26.295296,150,7445.628684
21.426804,150,7446.279095
18.675066,150,7448.447834
17.898651,150,7449.247528
34.888676,150,7450.073631
29.166506,150,7450.839997
15.016676,150,7451.609741
22.725448,150,7452.364621
17.635754,150,7453.136657
12.46568,150,7453.861359
18.491118,150,7454.622287
28.714181,150,7455.417215
13.070781,150,7456.21081
18.121747,150,7456.97057
13.273243,150,7457.569506
12.12272,150,7459.507555
28.860142,150,7460.203033
18.501703,150,7460.976897
10.650831,150,7461.747293
21.677965,150,7462.488446
17.180706,150,7463.25625
25.789911,150,7464.029023
20.314148,150,7464.782191
25.224347,150,7465.565112
2.224033,150,7466.331322
2.743928,150,7467.103439
17.94998,150,7467.880524
21.156141,150,7468.519952
21.58389,150,7468.988103
24.26255,150,7471.140783
18.651996,150,7471.853426
4.541248,150,7472.57064
16.267939,150,7473.338879
-0.901007,150,7474.108425
27.805035,150,7474.878874
9.833424,150,7475.674268
20.040101,150,7476.46627
35.595487,150,7477.277459
13.13636,150,7478.046872
9.291329,150,7478.82725
14.154621,150,7479.496536
2.748272,150,7480.029354
25.237611,150,7480.497614
9.516391,150,7482.749557
21.389188,150,7483.484025
31.947739,150,7484.248752
19.82016,150,7485.033659
16.562625,150,7485.826918
18.478999,150,7486.611852
23.741176,150,7487.442241
18.20187,150,7488.224805
6.806581,150,7488.99045
34.925842,150,7489.712007
12.898169,150,7490.382885
22.92972,150,7491.044547
30.426502,150,7491.806998
13.7676,150,7494.185509
30.397961,150,7495.012806
12.347569,150,7495.845869
26.895731,150,7496.660477
23.592629,150,7497.503199
25.738478,150,7498.337235
8.534813,150,7499.152884
11.998202,150,7499.98083
22.817595,150,7500.7399
27.487034,150,7501.421485
19.44888,150,7502.078197
22.584869,150,7502.849741
10.324135,150,7503.654504
6.060376,150,7504.377703
21.988679,150,7506.68049
15.972806,150,7507.451668
8.242592,150,7508.238178
33.326574,150,7509.002179
34.272911,150,7509.759039
22.973243,150,7510.526497
8.46851,150,7511.310611
17.0364,150,7511.974536
20.15072,150,7512.594629
19.185956,150,7513.286255
36.001735,150,7514.074351
22.864959,150,7514.858805
17.6581,150,7515.549125
22.863222,150,7516.217487
9.341533,150,7518.61594
15.344364,150,7519.39695
18.782039,150,7520.17691
11.912038,150,7520.958432
21.389033,150,7521.703792
8.429813,150,7522.409946
16.63726,150,7523.107292
22.567414,150,7523.862463
-0.156793,150,7524.718014
10.282463,150,7525.631573
19.077956,150,7526.486391
10.620785,150,7527.262817
13.257113,150,7527.954261
29.00847,150,7530.266789
32.604491,150,7531.003498
19.66792,150,7531.743471
12.482442,150,7532.513547
23.606552,150,7533.249328
19.971891,150,7533.868896
19.921829,150,7534.458087
29.109964,150,7535.196454
18.193533,150,7535.944493
18.503765,150,7536.723567
19.483331,150,7537.483363
12.103733,150,7538.217097
-0.202904,150,7538.834885
12.209077,150,7539.457918
21.665022,150,7541.768995
31.392543,150,7542.51749
12.278929,150,7543.288585
18.242531,150,7543.96858
18.241253,150,7544.619802
13.637128,150,7545.275822
30.820708,150,7546.087202
28.850522,150,7546.84383
11.018444,150,7547.597322
22.64364,150,7548.399422
15.155988,150,7549.19641
26.997294,150,7549.830693
22.912377,150,7550.438666
10.745663,150,7551.118402
13.045752,150,7553.492134
23.353724,150,7554.245314
13.558172,150,7554.862736
22.754309,150,7555.504293
17.669357,150,7556.236937
8.753616,150,7557.005123
17.742871,150,7557.782723
24.765523,150,7558.526756
7.276504,150,7559.314665
16.08403,150,7560.090807
28.211874,150,7560.741927
27.321564,150,7561.400117
4.890279,150,7562.038831
17.801339,150,7564.497562
16.216048,150,7565.205165
35.244741,150,7565.862272
17.398556,150,7566.481429
13.965769,150,7567.266701
33.487444,150,7568.01964
7.784972,150,7568.752404
39.134047,150,7569.535978
18.523796,150,7570.355295
20.11873,150,7571.1552
23.394117,150,7571.860982
38.352718,150,7572.50383
3.407751,150,7573.124548
16.905418,150,7573.894964
24.356921,150,7576.208378
37.440691,150,7576.837923
17.670372,150,7577.561574
2.33004,150,7578.322251
17.054121,150,7579.100976
8.799775,150,7579.895083
35.926679,150,7580.696282
18.588361,150,7581.487046
5.468567,150,7582.27595
18.728706,150,7583.00192
35.642922,150,7583.629368
18.091485,150,7584.290765
5.789114,150,7585.053745
25.808776,150,7585.808134
33.84065,150,7587.971427
16.274578,150,7588.745604
17.094758,150,7589.504584
20.940108,150,7590.261889
9.028086,150,7591.01207
10.321432,150,7591.743772
21.809766,150,7592.495553
22.221718,150,7593.252723
22.768757,150,7593.909293
21.197698,150,7594.546092
12.909125,150,7595.194368
16.954578,150,7595.88773
18.94593,150,7596.662782
26.558177,150,7598.939047
20.473412,150,7599.690445
25.37815,150,7600.454691
18.18132,150,7601.297822
15.056321,150,7602.063092
21.51896,150,7602.856343
14.330676,150,7603.63833
22.105382,150,7604.396502
15.932276,150,7605.108831
29.969959,150,7605.784216
38.505624,150,7606.532514
27.197653,150,7607.32885
17.437601,150,7608.100006
0.698516,150,7608.731463
29.226088,150,7611.024802
25.071264,150,7611.791731
29.353407,150,7612.521159
35.99206,150,7613.322711
24.598147,150,7614.107343
28.823278,150,7614.822709
32.073048,150,7615.579446
30.291779,150,7616.223104
20.513194,150,7616.856857
18.178873,150,7617.618523
10.45559,150,7618.417003
24.829506,150,7619.113125
8.729085,150,7619.77722
-1.27472,150,7620.474791
36.301294,150,7622.876704
18.300701,150,7623.627687
21.004416,150,7624.400047
11.255978,150,7625.136622
22.233336,150,7625.893047
22.293522,150,7626.644406
19.763829,150,7627.296987
20.937035,150,7627.940405
9.594794,150,7628.611143
35.46482,150,7629.343213
15.529216,150,7629.95676
6.165546,150,7630.593179
23.240873,150,7631.293559
2.861276,150,7633.73539
26.867174,150,7634.536659
0.783308,150,7635.312491
22.719429,150,7636.047247
36.239985,150,7636.794019
19.492172,150,7637.586151
17.155322,150,7638.331245
22.015832,150,7638.969834
16.883518,150,7639.649068
15.85015,150,7640.317097
34.742019,150,7640.92001
22.816983,150,7641.567686
21.807267,150,7642.426465
1.510282,150,7643.292603
13.320987,150,7645.96947
22.574003,150,7646.820688
37.075317,150,7647.653448
26.834121,150,7648.501364
15.90595,150,7649.406571
18.086476,150,7650.307567
22.138053,150,7651.052242
30.819478,150,7651.744545
-0.17807,150,7652.356661
11.395033,150,7653.003948
14.423694,150,7653.734298
25.022256,150,7654.509105
29.04436,150,7655.291817
12.635833,150,7656.063492
4.721754,150,7658.465964
31.113892,150,7659.223994
5.166714,150,7660.029003
25.222207,150,7660.853041
35.907568,150,7661.654198
33.677425,150,7662.362301
18.535595,150,7662.894677
27.491427,150,7663.390249
22.296655,150,7664.024182
23.113608,150,7664.785869
24.387403,150,7665.552211
36.277004,150,7666.376334
9.5638,150,7667.199987
25.904213,150,7669.670193
17.782735,150,7670.455053
32.870882,150,7671.259146
15.524459,150,7672.049186
11.511644,150,7672.813713
21.164,150,7673.602537
5.700759,150,7674.144972
12.932895,150,7674.60534
23.601966,150,7675.070348
19.58486,150,7675.70815
25.270947,150,7676.496302
19.83264,150,7677.320142
17.394181,150,7678.123922
20.370732,150,7678.840705
12.091135,150,7681.19425
13.21104,150,7681.955663
30.033118,150,7682.71261
10.875722,150,7683.469551
15.231445,150,7684.256959
6.991985,150,7684.958143
12.79195,150,7685.445676
20.776659,150,7685.870952
0.493617,150,7686.447203
11.761548,150,7687.161219
13.717645,150,7687.877913
33.676448,150,7688.687524
2.780214,150,7689.467526
20.375775,150,7690.200394
6.044987,150,7692.574112
0.786059,150,7693.353943
23.074851,150,7694.054359
30.491905,150,7694.784288
13.717203,150,7695.573524
33.303222,150,7696.212968
4.76426,150,7696.733859
21.406752,150,7697.337102
17.519294,150,7697.973818
10.403392,150,7698.803352
31.898908,150,7699.577979
31.963877,150,7700.345485
18.21824,150,7701.08538
36.137544,150,7703.470873
36.777597,150,7704.28758
21.641325,150,7705.083202
20.088507,150,7705.854147
15.554194,150,7706.55128
16.461909,150,7707.191881
11.69467,150,7707.72221
19.529928,150,7708.370586
16.573818,150,7709.016541
20.254865,150,7709.770823
27.305548,150,7710.556642
29.84458,150,7711.375248
14.913677,150,7712.193459
30.150908,150,7713.010807
23.238665,150,7715.428026
27.283222,150,7716.185166
15.379993,150,7716.887519
22.792377,150,7717.503026
30.507297,150,7718.136741
18.680907,150,7718.873422
19.297418,150,7719.502302
30.196184,150,7720.145181
27.958842,150,7720.863851
12.008574,150,7721.648798
16.140993,150,7722.488652
20.711938,150,7723.270751
18.78566,150,7724.054091
27.572335,150,7724.852422
21.48706,150,7727.2758
30.727251,150,7727.944282
23.594793,150,7728.584785
4.044975,150,7729.297648
25.748936,150,7730.058266
3.282388,150,7730.700087
11.532796,150,7731.31765
17.368146,150,7731.997932
19.832681,150,7732.74748
7.005533,150,7733.506257
15.453631,150,7734.300574
19.512895,150,7735.086658
29.343837,150,7735.873171
7.136305,150,7738.204307
24.02468,150,7738.836809
13.489998,150,7739.507945
36.688057,150,7740.305749
11.763374,150,7741.105859
18.85976,150,7741.736478
9.957327,150,7742.384404
16.7785,150,7743.090398
27.877264,150,7743.885677
19.117134,150,7744.667706
10.342209,150,7745.425914
19.992406,150,7746.179084
26.730938,150,7746.959701
15.62384,150,7747.698109
9.303526,150,7749.923303
22.970889,150,7750.655807
25.636882,150,7751.433648
33.112507,150,7752.190195
27.944366,150,7752.862077
24.14462,150,7753.49968
10.102342,150,7754.226022
15.437753,150,7755.02517
9.702118,150,7755.766128
18.243204,150,7756.551744
27.814959,150,7757.307136
11.508011,150,7758.121669
15.201168,150,7758.881686
31.321121,150,7761.171083
18.6638,150,7761.927226
18.524236,150,7762.684419
15.455782,150,7763.371224
17.445321,150,7763.999811
32.607782,150,7764.60804
17.198121,150,7765.379134
20.372993,150,7766.157266
17.401107,150,7766.885178
19.857493,150,7767.653895
25.893066,150,7768.48157
11.02544,150,7769.221535
9.969899,150,7770.031055
21.572505,150,7770.733634
16.855372,150,7772.946374
12.613959,150,7773.683654
11.64837,150,7774.358778
19.623608,150,7774.96047
24.187345,150,7775.679544
21.675689,150,7776.436675
12.05396,150,7777.181331
12.733652,150,7777.911443
4.837646,150,7778.678556
29.909424,150,7779.457088
9.614567,150,7780.203748
28.514033,150,7780.947516
14.693984,150,7781.578027
8.83876,150,7782.217046
28.650404,150,7784.530911
16.252578,150,7785.292878
17.163799,150,7785.980904
34.928046,150,7786.68757
19.233934,150,7787.422406
28.008498,150,7788.214438
17.599528,150,7789.000422
14.5306,150,7789.767617
10.804795,150,7790.543672
16.326582,150,7791.353948
9.37705,150,7792.077406
16.555738,150,7792.727809
32.769004,150,7793.396492
15.151285,150,7795.847726
15.23516,150,7796.60924
6.312421,150,7797.332994
24.447197,150,7797.986502
17.156719,150,7798.64609
34.741457,150,7799.468194
10.956373,150,7800.251691
13.60917,150,7801.011706
12.798509,150,7801.75709
37.972659,150,7802.471445
27.940629,150,7803.111351
34.853881,150,7803.724298
9.054201,150,7804.474856
1.116154,150,7805.266967
10.204329,150,7807.648977
28.391749,150,7808.390614
10.902401,150,7809.07341
14.650041,150,7809.704775
20.607136,150,7810.385747
16.610692,150,7811.159845
17.031186,150,7811.904161
15.411016,150,7812.678528
7.917739,150,7813.349802
34.082017,150,7813.978968
10.506579,150,7814.613431
27.753243,150,7815.434408
18.084282,150,7816.201047
20.25557,150,7816.940146
11.539688,150,7819.301428
19.6391,150,7820.096607
36.309848,150,7820.793703
10.717427,150,7821.436555
9.086397,150,7822.069563
18.10851,150,7822.766334
20.087392,150,7823.489581
12.53985,150,7824.102977
30.58336,150,7824.732819
24.153636,150,7825.454453
25.984023,150,7826.224736
15.043952,150,7827.013427
8.334323,150,7827.743614
11.961742,150,7830.147991
30.925395,150,7830.944958
18.136489,150,7831.804917
22.314464,150,7832.566696
17.819159,150,7833.283333
31.960269,150,7834.034832
22.115353,150,7834.810152
32.540934,150,7835.535693
9.008957,150,7836.304634
31.824001,150,7837.104494
25.82659,150,7837.926027
26.265212,150,7838.715184
28.737774,150,7839.481741
11.995306,150,7840.249417
21.742982,150,7842.583171
0.633838,150,7843.360407
19.513483,150,7844.118937
6.910668,150,7844.790655
18.594676,150,7845.383918
11.101,150,7845.872747
18.65706,150,7846.505986
23.210236,150,7847.247925
10.459434,150,7847.989409
16.693488,150,7848.736525
4.37987,150,7849.5109
27.408331,150,7850.264932
31.589232,150,7851.053582
22.416157,150,7851.793326
18.579564,150,7854.207184
24.847971,150,7854.978947
7.731047,150,7855.683913
14.772595,150,7856.189967
9.064605,150,7856.631223
25.904739,150,7857.212693
11.574163,150,7857.972772
18.150574,150,7858.751163
21.78713,150,7859.510163
7.050978,150,7860.264579
38.977415,150,7861.02901
12.842316,150,7861.854463
31.856866,150,7862.617626
19.893152,150,7864.99918
12.059199,150,7865.749837
3.153272,150,7866.5329
17.356038,150,7867.061731
28.980606,150,7867.552189
36.169561,150,7868.038962
17.443731,150,7868.842695
19.255502,150,7869.632336
11.081513,150,7870.379345
7.685587,150,7871.206898
23.368076,150,7872.027365
18.509609,150,7872.825663
5.099225,150,7873.627432
14.428867,150,7874.429156
6.415753,150,7876.773721
18.449231,150,7877.519507
34.059054,150,7878.112836
5.029399,150,7878.570535
9.245854,150,7879.092438
28.894404,150,7879.775015
34.3182,150,7880.506099
11.715013,150,7881.313898
9.421017,150,7882.050474
13.704472,150,7882.829551
21.260543,150,7883.604622
22.486798,150,7884.392619
16.575056,150,7885.168344
34.860657,150,7885.940887
30.937627,150,7888.284163
16.640791,150,7888.887014
9.683164,150,7889.46588
14.460488,150,7890.02731
3.197799,150,7890.657156
30.887016,150,7891.353275
2.296158,150,7892.07728
16.048975,150,7892.79142
12.790257,150,7893.551132
1.671407,150,7894.319316
31.575495,150,7895.091343
12.637462,150,7895.812463
-0.200031,150,7896.557052
2.549596,150,7899.112031
23.533842,150,7899.725436
25.360713,150,7900.395056
11.062839,150,7901.004182
21.580083,150,7901.662676
25.262252,150,7902.387921
7.215793,150,7903.199884
13.149963,150,7903.98578
19.063552,150,7904.723186
20.611543,150,7905.539828
37.13148,150,7906.351146
10.891824,150,7907.088363
26.384434,150,7907.836596
14.709236,150,7908.606955
15.20004,150,7910.854754
25.389144,150,7911.530771
33.729957,150,7912.187635
25.721395,150,7912.81793
12.660057,150,7913.502574
13.489536,150,7914.27022
28.448654,150,7915.056056
32.419528,150,7915.769271
23.134477,150,7916.514016
26.257795,150,7917.286638
16.112551,150,7918.034847
10.9269,150,7918.762377
8.552426,150,7919.5383
23.719607,150,7920.248968
33.802437,150,7922.414882
9.210818,150,7923.025336
19.866384,150,7923.674578
16.172411,150,7924.379615
12.545913,150,7925.163991
14.984577,150,7925.90099
11.140259,150,7926.659179
14.68648,150,7927.420758
2.055439,150,7928.163026
-4.747628,150,7928.927111
37.337698,150,7929.743288
16.961777,150,7930.540384
17.412443,150,7931.29034
17.252691,150,7933.554759
11.243976,150,7934.310289
28.793978,150,7934.961457
27.158771,150,7935.727815
17.655199,150,7936.548381
26.993209,150,7937.396507
11.968497,150,7938.220087
23.262435,150,7939.103689
1.515955,150,7939.959461
24.649055,150,7940.781288
26.449751,150,7941.555391
17.941589,150,7942.269032
18.667565,150,7942.912192
13.924031,150,7943.646612
2.320707,150,7945.940835
23.220579,150,7946.607297
3.549603,150,7947.453629
5.477624,150,7948.245271
23.13153,150,7949.012315
14.626786,150,7949.832167
10.301442,150,7950.644886
27.122101,150,7951.477451
17.623033,150,7952.247213
3.737211,150,7952.922431
27.700653,150,7953.617529
14.975296,150,7954.475952
26.38293,150,7955.375913
25.598369,150,7956.298899
8.863377,150,7958.877844
7.372627,150,7959.768729
25.081693,150,7960.708546
26.085085,150,7961.609386
30.43928,150,7962.524656
30.325976,150,7963.448766
15.531317,150,7964.289777
35.965875,150,7964.938222
14.396456,150,7965.699144
9.766577,150,7966.56815
6.271213,150,7967.419176
25.686601,150,7968.2893
4.918919,150,7969.129906
19.986136,150,7971.579544
5.930337,150,7972.398709
16.843586,150,7973.271691
8.492055,150,7974.112031
22.592436,150,7974.900489
36.386919,150,7975.596485
11.700792,150,7976.268046
4.114347,150,7977.13632
17.318155,150,7977.950977
9.59834,150,7978.827754
18.16842,150,7979.663975
21.097035,150,7980.514993
6.238988,150,7981.390585
7.96218,150,7982.130635
21.161997,150,7984.547934
16.708541,150,7985.384238
14.712944,150,7986.087058
30.114173,150,7986.782064
7.33487,150,7987.579885
34.714947,150,7988.421018
33.274688,150,7989.255359
18.645003,150,7990.126268
13.585795,150,7990.978891
22.722663,150,7991.774813
29.376314,150,7992.601335
23.024345,150,7993.419801
4.493249,150,7994.086448
8.785493,150,7994.737057
20.625416,150,7996.979498
17.912463,150,7997.683444
19.366582,150,7998.457112
23.824774,150,7999.305067
7.037775,150,8000.122354
27.966261,150,8000.94091
18.420039,150,8001.789936
10.012442,150,8002.620063
17.384933,150,8003.465832
8.525773,150,8004.256784
12.75254,150,8005.046722
7.776719,150,8005.712851
19.751688,150,8006.369667
28.785886,150,8008.670769
3.286996,150,8009.42533
12.868642,150,8010.184282
36.269065,150,8010.99712
21.60055,150,8011.821137
16.082257,150,8012.600981
32.019346,150,8013.372973
16.250911,150,8014.136028
25.557104,150,8014.914305
11.537938,150,8015.708159
14.086111,150,8016.371171
17.65008,150,8017.049143
10.305547,150,8017.749296
-0.151616,150,8018.495996
7.686332,150,8020.797111
30.353517,150,8021.597025
4.112636,150,8022.388108
26.538519,150,8023.14926
10.6623,150,8023.886583
3.773155,150,8024.69235
19.578439,150,8025.473286
11.543411,150,8026.277307
6.550315,150,8027.003385
18.803975,150,8027.619012
17.773747,150,8028.291224
3.640733,150,8029.023022
3.847484,150,8029.668969
12.791905,150,8030.345384
37.08067,150,8032.721027
11.779478,150,8033.54728
38.427541,150,8034.325498
10.745945,150,8035.138619
15.009206,150,8035.922448
19.019109,150,8036.676466
13.261929,150,8037.455101
32.247079,150,8038.193944
9.335518,150,8038.891833
