# {"t_start": 1552980397.2169468, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-3.569338,150,1035.869615
-7.007528,150,1036.864665
12.741108,150,1037.847401
20.567266,150,1038.813965
-18.59945,150,1039.749389
-10.717791,150,1040.757255
-6.745034,150,1041.714915
21.74969,150,1042.683749
-13.38654,150,1043.648669
2.613746,150,1044.593781
4.183068,150,1045.609059
-8.449235,150,1046.583491
1.118318,150,1047.589787
3.678879,150,1048.810303
-14.805931,150,1049.755725
-4.731741,150,1050.781353
3.804276,150,1051.770102
3.62853,150,1052.746724
1.875604,150,1053.74102
-6.356008,150,1054.717707
-19.658053,150,1055.713006
27.013137,150,1056.708995
6.55362,150,1057.695685
3.1487,150,1058.666085
11.771053,150,1059.64638
-26.195863,150,1060.599051
21.599671,150,1061.832007
9.238014,150,1062.815768
14.531636,150,1063.79127
7.635288,150,1064.755328
-0.518932,150,1065.687554
7.830848,150,1066.680044
-14.496426,150,1067.63613
23.815656,150,1068.6357
-31.975203,150,1069.596235
4.087414,150,1070.570484
-10.990113,150,1071.612051
19.486876,150,1072.562053
-0.911112,150,1073.496935
-3.975537,150,1074.430476
10.730605,150,1075.611499
6.51687,150,1076.645988
3.703739,150,1077.598932
-11.434015,150,1078.58797
8.80935,150,1079.525221
12.596739,150,1080.547106
-12.05738,150,1081.566345
0.853963,150,1082.553931
-23.377351,150,1083.532103
-13.360301,150,1084.525779
21.846112,150,1085.506349
-4.590562,150,1086.473381
20.386786,150,1087.47456
3.278546,150,1088.43471
-5.379875,150,1089.655407
11.88487,150,1090.651052
22.33435,150,1091.646178
12.763811,150,1092.617081
14.078589,150,1093.575861
-15.612168,150,1094.522228
-0.684585,150,1095.512234
-3.467914,150,1096.486591
-24.715082,150,1097.495382
5.023151,150,1098.499286
-13.987206,150,1099.489484
-17.095034,150,1100.452295
9.43714,150,1101.402869
3.084774,150,1102.663085
12.689837,150,1103.674918
13.440454,150,1104.610975
-30.552203,150,1105.562332
2.617162,150,1106.550254
-2.517178,150,1107.592009
-17.998658,150,1108.572412
-15.554981,150,1109.536411
11.718104,150,1110.5007
13.162447,150,1111.494159
-16.481841,150,1112.480132
-16.653863,150,1113.473268
-3.021015,150,1114.428894
8.300814,150,1115.382611
17.250241,150,1116.570564
14.924821,150,1117.555343
-10.697706,150,1118.565647
-0.685123,150,1119.486675
-26.78377,150,1120.436668
-10.582063,150,1121.402989
-18.343921,150,1122.389097
17.956617,150,1123.462438
23.744356,150,1124.461807
-3.630173,150,1125.445816
3.012318,150,1126.445143
-15.837398,150,1127.400923
4.070587,150,1128.416113
-5.406761,150,1129.40277
3.483266,150,1130.689969
13.870096,150,1131.698098
-5.925535,150,1132.676994
3.187695,150,1133.724614
-13.006714,150,1134.689711
-1.961129,150,1135.670894
-11.799098,150,1136.646906
6.444777,150,1137.60994
12.058681,150,1138.629785
16.016424,150,1139.585361
-9.222471,150,1140.586904
-7.755274,150,1141.574253
8.681333,150,1142.590152
2.262791,150,1143.885743
13.843531,150,1144.897606
2.869539,150,1145.887058
-1.52718,150,1146.817317
17.737644,150,1147.785618
16.113417,150,1148.792596
-2.689915,150,1149.753298
9.690096,150,1150.742172
14.026758,150,1151.761827
-3.311892,150,1152.742901
-35.508866,150,1153.733091
10.210953,150,1154.682134
15.1852,150,1155.650918
-6.930253,150,1156.581367
-3.431253,150,1157.761925
1.706909,150,1158.742259
-6.968738,150,1159.746891
12.941903,150,1160.718013
-9.695957,150,1161.700568
7.115037,150,1162.691567
6.363304,150,1163.679372
3.547323,150,1164.770057
-15.865329,150,1165.799453
24.18483,150,1166.763991
14.846309,150,1167.725957
9.223418,150,1168.687816
16.785246,150,1169.675723
-4.083932,150,1170.613304
-10.603026,150,1171.857212
-4.986452,150,1172.867374
-0.025085,150,1173.882128
-9.902149,150,1174.961836
-7.903321,150,1175.960841
-15.473595,150,1176.970803
9.782257,150,1177.954173
-6.038453,150,1178.923862
22.805353,150,1179.974849
-11.631626,150,1180.932966
-13.365097,150,1181.899459
-1.095817,150,1182.842605
10.137092,150,1183.801888
-9.440942,150,1185.116465
26.092508,150,1186.114367
18.414824,150,1187.034364
-8.117471,150,1187.9932
1.647207,150,1188.969996
-27.897165,150,1189.941502
-3.253447,150,1190.980017
-0.580153,150,1191.938314
8.521226,150,1192.958663
13.464541,150,1193.942704
-6.88076,150,1194.881298
11.580654,150,1195.899063
-15.952187,150,1196.890655
7.245886,150,1197.867747
13.28405,150,1199.13586
-7.364117,150,1200.11449
-4.819837,150,1201.190716
-5.413502,150,1202.155982
-5.514919,150,1203.136768
1.942207,150,1204.176296
6.582663,150,1205.178279
-23.262054,150,1206.25153
15.20137,150,1207.2403
6.63536,150,1208.198288
-14.472769,150,1209.171758
-1.354847,150,1210.149126
-22.370094,150,1211.199117
-3.318044,150,1212.195466
0.169452,150,1213.416949
-12.03236,150,1214.406378
9.56698,150,1215.363996
-2.920215,150,1216.367565
2.611926,150,1217.346954
21.963776,150,1218.365745
15.089696,150,1219.350876
-11.942306,150,1220.308718
22.628975,150,1221.269366
7.516162,150,1222.2739
-23.220104,150,1223.204991
9.88076,150,1224.164211
13.259931,150,1225.107913
-6.097616,150,1226.28319
5.715297,150,1227.314893
30.094367,150,1228.34049
33.002341,150,1229.346813
9.431416,150,1230.361383
22.511744,150,1231.349058
21.035512,150,1232.379627
-18.665172,150,1233.339457
-8.074272,150,1234.267078
8.933885,150,1235.241846
14.097383,150,1236.240911
-28.692616,150,1237.27482
19.70615,150,1238.252435
9.089645,150,1239.210006
3.080246,150,1240.378632
-19.886983,150,1241.34619
10.390293,150,1242.379976
7.897596,150,1243.343125
3.471661,150,1244.328019
19.057151,150,1245.305088
19.846534,150,1246.268457
-0.980293,150,1247.30711
3.458415,150,1248.271373
16.349244,150,1249.245309
9.293444,150,1250.235174
32.776043,150,1251.181512
7.290175,150,1252.135359
13.324385,150,1253.197692
18.912444,150,1254.388863
11.088317,150,1255.375062
4.404034,150,1256.357675
-8.051753,150,1257.334435
-2.49859,150,1258.360273
-5.331395,150,1259.329828
0.552899,150,1260.29105
-8.528091,150,1261.251547
9.657433,150,1262.225791
-5.838038,150,1263.256963
10.412362,150,1264.256008
-4.628691,150,1265.254962
-12.376016,150,1266.313588
7.822235,150,1267.51513
-20.499359,150,1268.568961
20.054993,150,1269.568724
26.731222,150,1270.538962
9.157933,150,1271.484456
15.676108,150,1272.448589
0.369772,150,1273.482486
-1.109908,150,1274.46253
-0.007023,150,1275.406243
9.325638,150,1276.346468
18.84324,150,1277.263571
-24.790669,150,1278.251293
-10.785199,150,1279.260257
-9.703566,150,1280.253904
-5.005001,150,1281.439582
3.176104,150,1282.392023
-6.841964,150,1283.344673
11.279254,150,1284.374132
15.287481,150,1285.335019
8.890265,150,1286.323687
4.412189,150,1287.298589
17.012385,150,1288.27212
1.640881,150,1289.307631
3.444729,150,1290.265058
-0.777479,150,1291.225384
-4.061176,150,1292.184649
3.449444,150,1293.148391
9.440251,150,1294.142982
15.080688,150,1295.368922
3.307442,150,1296.362679
10.855745,150,1297.411256
-8.532919,150,1298.351482
26.618069,150,1299.399282
-9.906137,150,1300.369326
20.079864,150,1301.350315
3.117741,150,1302.287507
-21.858987,150,1303.243534
15.634982,150,1304.204824
9.116117,150,1305.199658
-7.484667,150,1306.16544
8.415762,150,1307.121457
-1.520533,150,1308.324538
-13.557656,150,1309.298589
-8.414097,150,1310.301695
-16.128929,150,1311.267661
-9.234311,150,1312.246804
17.293622,150,1313.255345
1.147568,150,1314.22862
4.288732,150,1315.261966
-1.478321,150,1316.259637
12.214339,150,1317.238155
-12.099764,150,1318.21471
7.939433,150,1319.172748
22.723644,150,1320.177133
-2.724106,150,1321.152341
12.576434,150,1322.377795
6.911957,150,1323.351342
-15.308202,150,1324.359672
10.235185,150,1325.385874
4.677871,150,1326.382283
-5.245659,150,1327.345243
-3.471232,150,1328.341933
0.048397,150,1329.295708
4.6723,150,1330.35356
-6.293259,150,1331.320452
8.958443,150,1332.30533
3.054752,150,1333.262063
0.434114,150,1334.188917
2.760306,150,1335.426341
-8.131868,150,1336.4277
-6.594518,150,1337.459118
0.492508,150,1338.45324
9.932545,150,1339.458274
10.729309,150,1340.430151
0.855616,150,1341.467382
6.038598,150,1342.420333
9.235702,150,1343.354814
-11.075804,150,1344.292534
7.136818,150,1345.212476
-0.244389,150,1346.209697
-8.344895,150,1347.175151
-0.821383,150,1348.121067
1.748231,150,1349.365386
19.270443,150,1350.323672
-15.752433,150,1351.332964
-27.586461,150,1352.27247
19.874873,150,1353.223655
13.356109,150,1354.186318
19.919827,150,1355.171367
0.2114,150,1356.195802
22.885795,150,1357.173265
20.740421,150,1358.156635
12.346334,150,1359.218477
-3.346832,150,1360.227652
-15.485678,150,1361.165373
7.12831,150,1362.177654
20.089302,150,1363.377548
-24.08654,150,1364.369103
3.471487,150,1365.355966
25.533144,150,1366.350389
1.430489,150,1367.399347
25.39811,150,1368.356765
4.83504,150,1369.314891
9.841994,150,1370.278282
13.244763,150,1371.257472
23.987825,150,1372.272004
-0.077137,150,1373.206156
-3.370383,150,1374.168894
12.52,150,1375.158471
-3.652807,150,1376.392274
-11.243152,150,1377.432713
19.511399,150,1378.407204
1.845343,150,1379.381413
-4.568257,150,1380.388025
5.011019,150,1381.36624
-6.944595,150,1382.388663
-1.418194,150,1383.345382
-2.894095,150,1384.342583
9.062652,150,1385.361317
17.115023,150,1386.359763
-8.135292,150,1387.368378
15.425666,150,1388.301019
3.742094,150,1389.326075
-11.870577,150,1390.58728
13.296382,150,1391.594738
3.131742,150,1392.649889
27.946889,150,1393.608625
-4.914667,150,1394.591754
-5.941336,150,1395.570719
2.194056,150,1396.5542
-2.553665,150,1397.570385
3.95694,150,1398.583531
-4.533037,150,1399.589669
2.442696,150,1400.586971
0.517991,150,1401.528566
-15.220441,150,1402.48824
-3.339227,150,1403.480713
9.985373,150,1404.726396
15.087975,150,1405.740347
1.089958,150,1406.74987
-2.853918,150,1407.720788
-4.953449,150,1408.724676
-1.563542,150,1409.695505
-1.750214,150,1410.702575
-2.58171,150,1411.675807
24.345635,150,1412.672046
5.900551,150,1413.694894
8.228129,150,1414.653153
24.165118,150,1415.643999
5.669401,150,1416.633495
6.778726,150,1417.814766
-2.289992,150,1418.911477
13.784947,150,1419.89894
17.07606,150,1420.86699
-1.574731,150,1421.840878
9.027291,150,1422.83045
16.765057,150,1423.864304
6.542859,150,1424.870299
-7.598814,150,1425.863388
4.583018,150,1426.865927
-4.39286,150,1427.827579
4.290566,150,1428.876907
-11.678843,150,1429.868037
18.036703,150,1430.81499
26.85203,150,1432.046673
14.286154,150,1433.02838
3.201656,150,1434.09145
-7.994084,150,1435.092189
1.512888,150,1436.076453
2.205476,150,1437.055454
-10.81904,150,1438.020053
7.793055,150,1439.058718
-1.072504,150,1440.028137
12.662869,150,1440.949839
-12.620191,150,1441.901338
-5.088279,150,1442.898453
6.928265,150,1443.839738
18.545338,150,1444.862386
14.856157,150,1446.07862
-8.798052,150,1447.046096
-5.071637,150,1448.056194
-16.749432,150,1449.097877
16.233638,150,1450.154607
5.974595,150,1451.136508
-8.805918,150,1452.125954
3.072489,150,1453.080401
28.228926,150,1454.052324
-5.453918,150,1455.070315
10.326557,150,1456.080597
15.647825,150,1457.058563
8.745852,150,1458.036287
14.863076,150,1459.26042
8.878473,150,1460.329359
-11.839792,150,1461.329311
-10.708152,150,1462.32322
19.170834,150,1463.309828
-3.553666,150,1464.316122
20.06348,150,1465.319533
-8.461623,150,1466.264208
-9.226588,150,1467.206796
7.510008,150,1468.142828
21.270035,150,1469.096579
21.797586,150,1470.05819
16.253886,150,1471.09778
7.556836,150,1472.096115
5.516597,150,1473.413763
32.330647,150,1474.510664
12.71007,150,1475.62855
9.537382,150,1476.688198
-15.811877,150,1477.661775
20.30022,150,1478.634794
-1.207535,150,1479.626386
8.984087,150,1480.68378
-0.510923,150,1481.633229
13.440873,150,1482.598313
-3.784926,150,1483.584683
-11.507224,150,1484.565879
2.909431,150,1485.51099
-15.068818,150,1486.565932
3.007925,150,1487.771827
3.523463,150,1488.756126
6.64418,150,1489.728286
25.838353,150,1490.687529
3.941586,150,1491.727486
11.313049,150,1492.697421
7.256853,150,1493.702237
-3.026912,150,1494.6934
23.162531,150,1495.720231
22.643418,150,1496.830182
19.010295,150,1497.827462
17.530589,150,1498.846531
4.219431,150,1499.818946
19.041336,150,1501.102703
10.923158,150,1502.147926
11.179206,150,1503.112694
24.094275,150,1504.042463
30.754707,150,1505.009243
33.765027,150,1505.980772
-10.282639,150,1506.969031
13.356098,150,1507.939245
8.033157,150,1508.87073
14.00168,150,1509.846026
20.631083,150,1510.849275
19.758605,150,1511.891015
2.423072,150,1512.866859
22.005021,150,1513.832169
9.854965,150,1515.12086
10.93964,150,1516.116031
13.264372,150,1517.142246
3.945257,150,1518.133019
-18.511514,150,1519.120808
-7.731111,150,1520.068115
-7.326384,150,1521.044042
-7.638553,150,1522.074839
1.873211,150,1523.051152
16.08256,150,1524.010458
8.194397,150,1524.999454
25.537137,150,1525.956271
26.297349,150,1526.925986
4.173984,150,1527.965373
0.255079,150,1529.228959
4.446836,150,1530.175215
-11.322378,150,1531.144477
4.58973,150,1532.147846
-10.684437,150,1533.197285
25.109547,150,1534.143556
-30.993392,150,1535.099839
22.444553,150,1536.090945
5.197064,150,1537.082809
-0.414493,150,1538.10964
-1.046834,150,1539.078342
32.733179,150,1540.041476
-12.356535,150,1541.00386
11.989104,150,1542.210106
15.389673,150,1543.244496
17.411263,150,1544.199614
-3.145592,150,1545.162749
13.902351,150,1546.135054
0.279963,150,1547.071252
1.158606,150,1548.075734
-7.896389,150,1549.038992
16.929994,150,1550.003978
-6.903713,150,1550.966134
-4.859201,150,1551.943244
-17.265291,150,1552.921916
5.322051,150,1553.981145
9.143483,150,1554.962163
16.260555,150,1556.16787
14.4641,150,1557.12721
16.473157,150,1558.079303
15.382668,150,1559.116373
15.827739,150,1560.09426
-5.280912,150,1561.064984
13.893827,150,1562.038943
17.553014,150,1563.024355
9.378907,150,1564.072927
9.874867,150,1565.055463
23.28598,150,1566.018062
-5.983037,150,1566.972766
25.431699,150,1567.957078
2.24911,150,1569.018771
-3.746097,150,1570.219349
-13.297721,150,1571.216677
5.466542,150,1572.236775
13.508427,150,1573.285112
16.223182,150,1574.354934
19.668368,150,1575.343931
15.334949,150,1576.333757
23.154767,150,1577.283932
3.670869,150,1578.268873
27.485651,150,1579.281335
-8.775217,150,1580.226686
14.681567,150,1581.203322
15.918785,150,1582.19795
16.67898,150,1583.432552
19.237959,150,1584.461969
11.303846,150,1585.448777
8.032556,150,1586.415562
1.426809,150,1587.421024
12.233849,150,1588.430336
-10.015711,150,1589.412715
14.653087,150,1590.395109
24.455595,150,1591.364803
-3.060429,150,1592.312422
22.934379,150,1593.263005
18.841758,150,1594.216049
31.89383,150,1595.229643
15.241636,150,1596.187871
-3.577832,150,1597.397314
8.903239,150,1598.388855
21.669552,150,1599.39661
16.35581,150,1600.429422
-9.751275,150,1601.373689
21.06832,150,1602.304068
22.75648,150,1603.263197
-5.490202,150,1604.256948
16.771622,150,1605.257286
33.057293,150,1606.257824
14.749815,150,1607.16837
21.085219,150,1608.115655
12.49403,150,1609.096924
23.736306,150,1610.060368
5.826491,150,1611.329856
11.989555,150,1612.291638
19.568098,150,1613.243477
-18.467276,150,1614.21168
-0.309505,150,1615.143759
1.789507,150,1616.152106
7.71209,150,1617.088393
22.21735,150,1618.065553
24.32481,150,1619.002222
16.217537,150,1619.951639
15.282587,150,1620.95889
26.259886,150,1621.918014
-0.284581,150,1622.889503
12.627466,150,1624.080276
22.334313,150,1625.058002
14.873253,150,1626.082126
2.207129,150,1627.030413
1.757829,150,1627.957691
3.374255,150,1628.897941
15.858638,150,1629.826879
13.838509,150,1630.786186
-9.094063,150,1631.802497
32.078343,150,1632.787389
9.232455,150,1633.790157
11.110062,150,1634.747244
0.359632,150,1635.674932
0.765761,150,1636.705226
19.59458,150,1637.916125
10.579104,150,1638.88631
23.496097,150,1639.822599
-7.86386,150,1640.769906
-7.724807,150,1641.740938
14.418574,150,1642.678453
4.900471,150,1643.627549
13.54225,150,1644.584956
10.03011,150,1645.541349
7.716383,150,1646.580638
15.372001,150,1647.548114
20.905174,150,1648.508457
7.412609,150,1649.439029
-25.128955,150,1650.381872
-6.041142,150,1651.646816
26.73985,150,1652.598348
2.556562,150,1653.584633
8.358392,150,1654.492314
23.055179,150,1655.443723
-7.563507,150,1656.407465
-9.94389,150,1657.41928
-3.604077,150,1658.357771
-2.33489,150,1659.309318
28.167124,150,1660.242384
7.974933,150,1661.180557
10.27629,150,1662.168156
24.030456,150,1663.132927
22.757711,150,1664.328362
-13.234834,150,1665.327027
24.837166,150,1666.298672
24.308882,150,1667.312543
-0.896243,150,1668.27074
18.917507,150,1669.20655
8.637232,150,1670.15403
8.152097,150,1671.097016
17.199941,150,1672.043149
-12.337567,150,1673.068612
2.53337,150,1674.037577
-1.760832,150,1675.001958
3.333816,150,1675.966695
17.456932,150,1676.92938
16.143341,150,1678.230631
0.576502,150,1679.209271
17.452166,150,1680.157196
