# {"t_start": 1552980397.2111325, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
26.974574,150,8824.153435
8.97583,150,8825.113904
15.449733,150,8826.138713
15.989853,150,8827.129514
4.203031,150,8828.089613
7.61864,150,8829.050943
29.401105,150,8830.326096
29.483327,150,8831.400571
19.589252,150,8832.343178
9.355278,150,8833.305824
0.43536,150,8834.299328
8.947079,150,8835.27069
32.780525,150,8836.26728
0.78214,150,8837.280633
39.428914,150,8838.223853
13.760816,150,8839.129289
18.945476,150,8840.065095
6.155217,150,8841.020056
13.12643,150,8842.018754
20.359997,150,8843.220208
18.017303,150,8844.201398
21.300068,150,8845.156703
15.434233,150,8846.131084
4.263867,150,8847.15229
4.158301,150,8848.117225
23.066427,150,8849.056453
27.885723,150,8850.024278
20.876641,150,8850.993625
27.108748,150,8852.025012
15.497325,150,8853.004704
12.717801,150,8853.959656
21.576859,150,8854.930616
26.146753,150,8855.901615
29.613706,150,8857.178948
0.823787,150,8858.142439
2.262864,150,8859.07496
7.233601,150,8860.001536
28.360906,150,8860.940345
7.858337,150,8861.884691
23.301523,150,8862.908617
9.361409,150,8863.858747
14.99498,150,8864.782758
25.345443,150,8865.732829
-6.198397,150,8866.693876
12.869371,150,8867.698069
8.363334,150,8868.656871
31.674187,150,8869.683517
18.350201,150,8870.948908
14.409199,150,8871.89579
35.857602,150,8872.939266
20.847717,150,8873.897931
14.346392,150,8874.844271
28.547778,150,8875.781256
8.501648,150,8876.726326
5.545246,150,8877.65187
21.062476,150,8878.656699
35.813973,150,8879.619492
24.197505,150,8880.63227
5.791752,150,8881.648944
31.435736,150,8882.6094
3.005776,150,8883.849724
22.88714,150,8884.814826
38.728527,150,8885.72347
18.23556,150,8886.65313
13.515506,150,8887.595522
24.870924,150,8888.589337
3.993678,150,8889.509235
19.134628,150,8890.463276
21.789851,150,8891.368402
15.727232,150,8892.312329
27.607531,150,8893.276344
6.08862,150,8894.279642
7.343638,150,8895.23632
16.556384,150,8896.220426
20.760818,150,8897.436116
16.633741,150,8898.439952
-2.64386,150,8899.424737
17.234543,150,8900.348365
19.608639,150,8901.327236
12.294782,150,8902.284142
20.787355,150,8903.26667
21.752496,150,8904.257778
4.144687,150,8905.227444
17.194482,150,8906.177217
15.233758,150,8907.133018
28.970402,150,8908.089175
6.416152,150,8909.110034
9.051418,150,8910.063494
33.567665,150,8911.342569
16.372723,150,8912.267449
20.785956,150,8913.207464
-0.72793,150,8914.173618
31.057239,150,8915.123506
27.81406,150,8916.056241
-3.434675,150,8916.987748
3.198255,150,8917.919138
12.317286,150,8918.858272
5.215784,150,8919.902374
14.310987,150,8920.872509
21.527688,150,8921.865549
19.777085,150,8922.827847
1.823247,150,8924.03588
21.708332,150,8925.113157
22.324943,150,8926.031429
25.434794,150,8926.976527
10.905603,150,8927.915355
18.551505,150,8928.827567
5.371555,150,8929.82598
17.714718,150,8930.753845
11.205028,150,8931.721255
23.643636,150,8932.669788
2.31201,150,8933.646068
32.56686,150,8934.600774
0.28351,150,8935.628633
14.167652,150,8936.551258
9.634174,150,8937.729992
20.117236,150,8938.699085
19.195077,150,8939.639231
12.407055,150,8940.630987
35.605328,150,8941.623178
-6.445114,150,8942.572527
-0.742136,150,8943.551319
6.867971,150,8944.493281
37.856921,150,8945.515139
18.459252,150,8946.502795
29.281336,150,8947.445255
23.797003,150,8948.379775
32.011172,150,8949.330274
16.168687,150,8950.291816
9.535555,150,8951.579239
1.631813,150,8952.506015
7.503295,150,8953.429064
20.164161,150,8954.398986
30.809951,150,8955.348827
23.416644,150,8956.350065
27.364011,150,8957.285575
19.151148,150,8958.249728
27.038127,150,8959.200457
18.249695,150,8960.147964
13.456523,150,8961.19887
14.607493,150,8962.146481
-3.645728,150,8963.091095
11.720438,150,8964.278412
33.445754,150,8965.294123
9.296386,150,8966.332154
6.736776,150,8967.305363
4.386347,150,8968.269608
7.250557,150,8969.225083
10.930294,150,8970.164241
25.332338,150,8971.095657
10.009498,150,8972.086595
33.88052,150,8973.062024
21.85191,150,8974.047611
15.360554,150,8974.985882
9.088662,150,8975.90945
28.026951,150,8976.958869
17.859696,150,8978.141456
19.360767,150,8979.11805
6.601971,150,8980.072078
15.150968,150,8981.01298
17.741768,150,8981.981816
23.828524,150,8982.911945
8.336551,150,8983.841706
17.950024,150,8984.790339
19.833275,150,8985.735465
27.043652,150,8986.685024
2.447874,150,8987.724977
-1.398142,150,8988.677669
14.866796,150,8989.634581
34.198175,150,8990.590937
4.142353,150,8991.80515
32.242673,150,8992.770557
18.063764,150,8993.705952
27.067213,150,8994.642517
5.853519,150,8995.587535
12.051579,150,8996.532643
3.267865,150,8997.53356
29.698521,150,8998.482697
17.646295,150,8999.436922
7.015078,150,9000.40926
23.865436,150,9001.359542
15.936489,150,9002.341508
26.270978,150,9003.37709
0.65945,150,9004.683699
31.458395,150,9005.6464
22.071883,150,9006.63041
33.605044,150,9007.647442
31.749067,150,9008.615768
19.18368,150,9009.564171
12.791464,150,9010.517525
28.771761,150,9011.455774
14.149723,150,9012.414988
35.273313,150,9013.437279
16.645912,150,9014.39327
10.946924,150,9015.340549
27.636776,150,9016.317727
25.672249,150,9017.247981
14.907926,150,9018.504089
8.528477,150,9019.415693
10.96045,150,9020.346216
32.772741,150,9021.265781
20.561766,150,9022.251632
12.521925,150,9023.277186
38.249768,150,9024.246736
14.629072,150,9025.241846
2.437127,150,9026.205998
24.854377,150,9027.179193
17.318113,150,9028.146513
31.110967,150,9029.168513
37.636596,150,9030.156318
11.552205,150,9031.164204
27.646186,150,9032.36663
15.668051,150,9033.327672
22.622014,150,9034.337791
33.593281,150,9035.33388
7.24166,150,9036.306434
33.239194,150,9037.251154
23.167713,150,9038.181434
28.309543,150,9039.167995
22.692428,150,9040.136549
27.896128,150,9041.091521
15.927838,150,9042.072296
5.109103,150,9043.045014
9.473348,150,9044.121579
10.528112,150,9045.334906
31.699929,150,9046.28013
22.68791,150,9047.215161
27.197121,150,9048.172373
13.148329,150,9049.19684
5.608856,150,9050.121658
9.575447,150,9051.039054
8.651517,150,9051.987556
12.959489,150,9052.946726
5.100431,150,9053.934646
12.643137,150,9054.98227
32.103278,150,9055.964435
6.699119,150,9056.969431
27.86086,150,9057.921537
28.229672,150,9059.115076
16.767815,150,9060.140041
14.955038,150,9061.101452
19.444788,150,9062.035524
18.993466,150,9063.008363
29.187233,150,9063.938015
10.022648,150,9064.992045
5.424305,150,9065.992587
33.706748,150,9066.987134
11.799244,150,9067.949466
32.736759,150,9068.901724
36.953375,150,9069.94036
7.81024,150,9070.892451
26.974457,150,9071.815932
17.807856,150,9073.01364
3.213831,150,9073.957062
12.833582,150,9074.92137
5.538281,150,9075.898328
22.056198,150,9076.858215
3.872365,150,9077.777139
-6.499386,150,9078.687915
18.542983,150,9079.639118
16.833281,150,9080.633384
29.705648,150,9081.548347
19.028047,150,9082.485672
5.379838,150,9083.444767
20.975439,150,9084.395518
12.725825,150,9085.635184
23.089597,150,9086.587151
24.87321,150,9087.580677
27.029624,150,9088.548467
9.701284,150,9089.49531
11.84766,150,9090.445355
10.095322,150,9091.414244
28.028398,150,9092.358433
7.57949,150,9093.333642
15.927526,150,9094.269452
18.829868,150,9095.194569
20.029749,150,9096.16448
17.527909,150,9097.160013
23.089691,150,9098.093767
10.571757,150,9099.27492
6.750251,150,9100.218356
4.262229,150,9101.224394
24.825315,150,9102.152651
2.812759,150,9103.076761
8.137068,150,9103.979027
7.99628,150,9104.916747
29.946738,150,9105.879756
10.110949,150,9106.908841
17.889222,150,9107.846897
15.696572,150,9108.811472
21.927874,150,9109.795203
3.962807,150,9110.748586
18.589861,150,9111.999327
14.301862,150,9112.959233
13.016733,150,9113.889769
3.611575,150,9114.827505
26.259093,150,9115.784846
26.883952,150,9116.806237
19.551049,150,9117.747562
15.182838,150,9118.685803
9.917944,150,9119.638355
3.176824,150,9120.575174
8.729461,150,9121.526801
15.145429,150,9122.561699
30.218491,150,9123.48509
31.543228,150,9124.458349
5.949298,150,9125.664209
16.502161,150,9126.588868
20.862489,150,9127.581759
3.696355,150,9128.586527
20.289071,150,9129.497437
19.055449,150,9130.43494
16.79956,150,9131.351374
4.100599,150,9132.37107
4.740699,150,9133.339741
29.480239,150,9134.297556
5.927982,150,9135.236795
21.80079,150,9136.188732
20.796345,150,9137.137445
13.465167,150,9138.16434
31.834234,150,9139.378612
6.595552,150,9140.311414
25.731564,150,9141.258941
2.767926,150,9142.211885
11.938472,150,9143.221562
-0.981106,150,9144.13401
22.923607,150,9145.035247
29.548684,150,9145.957628
20.572996,150,9146.873896
4.610099,150,9147.889796
16.050159,150,9148.849477
16.687194,150,9149.816671
20.089936,150,9150.753726
9.879236,150,9151.926622
16.729413,150,9152.917678
-4.67994,150,9153.901937
14.572365,150,9154.853227
29.707186,150,9155.808106
15.701649,150,9156.708779
22.457387,150,9157.631395
21.817475,150,9158.619903
14.639326,150,9159.599878
34.094829,150,9160.564757
8.124903,150,9161.504183
19.323903,150,9162.460461
17.571627,150,9163.449619
27.330372,150,9164.387184
7.178343,150,9165.547389
19.641255,150,9166.480445
9.833054,150,9167.397258
30.666308,150,9168.338282
5.49054,150,9169.355207
12.508654,150,9170.33478
23.920939,150,9171.291345
26.432718,150,9172.227367
29.614753,150,9173.16913
20.137589,150,9174.193331
26.895502,150,9175.165009
13.204078,150,9176.141068
13.135108,150,9177.065891
29.971685,150,9178.001077
13.12914,150,9179.286466
14.563833,150,9180.221731
25.095476,150,9181.165366
4.436209,150,9182.147256
13.160637,150,9183.106923
13.164425,150,9184.09804
12.603898,150,9185.049329
32.955825,150,9186.004376
23.745847,150,9186.958451
34.911204,150,9187.949736
7.688991,150,9188.922485
4.024412,150,9190.026186
5.622626,150,9190.999523
38.204115,150,9192.187042
4.642085,150,9193.139215
13.890639,150,9194.099279
17.83526,150,9195.089123
36.048796,150,9196.057045
32.720317,150,9196.997262
21.764788,150,9197.94999
1.413376,150,9198.922266
11.326231,150,9199.954803
13.641758,150,9200.949232
25.72435,150,9201.953089
31.844327,150,9202.891612
33.097912,150,9203.843633
20.423021,150,9204.87044
37.539894,150,9206.065745
23.588252,150,9207.003495
12.842105,150,9207.973617
26.663966,150,9208.935544
15.268691,150,9209.902657
7.1467,150,9210.88131
25.364137,150,9211.808081
37.415494,150,9212.740869
12.118415,150,9213.693115
9.265999,150,9214.640319
31.734974,150,9215.65875
15.649514,150,9216.638533
12.234106,150,9217.599584
18.044476,150,9218.543767
35.769649,150,9219.740688
27.267162,150,9220.765028
7.549016,150,9221.725802
22.946391,150,9222.685247
20.637455,150,9223.635591
16.298765,150,9224.554591
18.673419,150,9225.531398
16.982243,150,9226.523038
27.461812,150,9227.516354
27.960027,150,9228.508997
19.024573,150,9229.483933
28.850697,150,9230.417169
21.93717,150,9231.396001
26.249276,150,9232.567357
19.654392,150,9233.540089
21.197274,150,9234.484018
22.155493,150,9235.410394
31.647753,150,9236.450093
5.428694,150,9237.402027
-1.910785,150,9238.372741
31.70531,150,9239.380373
15.662795,150,9240.323107
19.154627,150,9241.362577
21.265412,150,9242.329361
19.484807,150,9243.273322
8.619761,150,9244.19483
8.764313,150,9245.108582
18.604483,150,9246.343701
13.102696,150,9247.292237
16.775778,150,9248.260915
21.413484,150,9249.234122
33.199652,150,9250.202464
11.43626,150,9251.156306
17.286618,150,9252.222438
1.06676,150,9253.165666
2.346476,150,9254.131521
17.225103,150,9255.071942
22.348377,150,9256.036056
21.624858,150,9257.083936
22.877567,150,9258.036121
22.079158,150,9258.974297
20.044664,150,9260.172212
15.760267,150,9261.135667
27.699994,150,9262.140184
16.140578,150,9263.099645
30.050812,150,9264.032466
21.526899,150,9264.983407
20.013198,150,9265.940713
9.878786,150,9266.93869
10.272192,150,9268.024112
19.904323,150,9269.013894
12.613591,150,9269.979926
-0.442262,150,9270.934986
27.181473,150,9271.922969
24.305703,150,9273.160669
31.000602,150,9274.089015
16.653098,150,9275.019778
18.912506,150,9275.968508
17.568347,150,9276.909538
19.473753,150,9277.933931
21.899806,150,9278.865235
31.652265,150,9279.796168
18.412144,150,9280.751926
18.571412,150,9281.736351
10.830654,150,9282.756306
37.020021,150,9283.793331
19.480112,150,9284.722619
7.95798,150,9285.670003
25.783893,150,9286.870361
11.254608,150,9287.828624
18.443342,150,9288.856503
13.955638,150,9289.807179
24.747207,150,9290.735635
20.914036,150,9291.683187
4.195912,150,9292.628
24.383929,150,9293.591012
29.503586,150,9294.539377
36.993064,150,9295.493219
21.801477,150,9296.476965
20.196587,150,9297.457661
30.874969,150,9298.40968
37.075742,150,9299.386299
26.093819,150,9300.599582
14.397146,150,9301.568861
37.641725,150,9302.566033
8.805735,150,9303.504393
17.050833,150,9304.500893
23.253487,150,9305.420209
0.814518,150,9306.387085
9.7024,150,9307.358991
11.903046,150,9308.332397
8.669639,150,9309.366417
9.868238,150,9310.31845
4.813266,150,9311.288065
23.443968,150,9312.252366
8.359665,150,9313.401495
19.311186,150,9314.488262
13.427697,150,9315.456701
37.363018,150,9316.408313
14.436489,150,9317.345057
9.716648,150,9318.270958
30.431899,150,9319.21116
31.184537,150,9320.205782
15.760517,150,9321.161721
33.448471,150,9322.120367
0.680993,150,9323.07853
22.136052,150,9324.036084
14.708244,150,9325.04944
29.625923,150,9325.985964
12.313212,150,9327.169396
26.996816,150,9328.128115
11.320981,150,9329.118734
25.097213,150,9330.105726
5.434909,150,9331.049359
15.793256,150,9331.997188
11.420978,150,9332.965228
22.736986,150,9333.928109
36.685215,150,9334.870437
25.151844,150,9335.884263
11.700409,150,9336.867607
25.577891,150,9337.8469
30.22429,150,9338.779943
6.546362,150,9339.726059
25.281209,150,9341.028256
0.674096,150,9342.012927
22.013789,150,9342.978084
19.394468,150,9343.906362
22.004407,150,9344.935655
2.426765,150,9345.97
25.420406,150,9346.898747
31.962915,150,9347.822919
15.550736,150,9348.743533
33.50615,150,9349.652486
24.30311,150,9350.660707
10.216968,150,9351.608117
20.882396,150,9352.561562
25.317336,150,9353.749744
14.349862,150,9354.732577
34.484303,150,9355.718109
3.399066,150,9356.722963
11.108811,150,9357.678895
37.284797,150,9358.659942
29.813463,150,9359.61351
18.852679,150,9360.572368
18.771626,150,9361.580617
34.234488,150,9362.554234
0.21886,150,9363.50589
8.772034,150,9364.471703
29.845448,150,9365.436764
13.174374,150,9366.462778
6.495949,150,9367.632714
24.336202,150,9368.602545
4.604173,150,9369.550673
6.976375,150,9370.484951
7.451289,150,9371.506866
3.354023,150,9372.465547
16.131583,150,9373.458304
4.110745,150,9374.441447
14.611813,150,9375.403819
16.209022,150,9376.454598
26.89528,150,9377.437714
35.184524,150,9378.433222
4.955087,150,9379.412758
28.774347,150,9380.335054
3.579737,150,9381.526559
8.841202,150,9382.534929
5.876732,150,9383.471559
0.033705,150,9384.408525
21.825553,150,9385.37297
23.822067,150,9386.306901
14.021773,150,9387.303127
13.023318,150,9388.261131
39.030796,150,9389.211696
2.488663,150,9390.164578
10.020164,150,9391.125951
22.193768,150,9392.149551
17.203962,150,9393.085454
32.620546,150,9394.276233
19.161515,150,9395.250091
33.031845,150,9396.20934
7.219989,150,9397.174109
23.158195,150,9398.178253
11.174906,150,9399.129273
26.018131,150,9400.067947
31.447834,150,9401.021441
36.053357,150,9401.966779
8.007156,150,9402.966745
12.004857,150,9403.915909
26.941945,150,9404.913414
5.467048,150,9405.860244
31.270995,150,9406.783484
30.850678,150,9408.112551
18.120513,150,9409.110037
17.812727,150,9410.071851
13.050728,150,9411.014546
30.016592,150,9411.982666
22.597894,150,9413.030286
7.142274,150,9414.05372
19.941357,150,9415.016772
17.831363,150,9415.949662
16.948192,150,9416.890341
21.046662,150,9417.825035
10.79832,150,9418.842186
36.245068,150,9419.807006
4.016623,150,9420.973978
4.019629,150,9421.970589
27.410033,150,9422.946883
9.167221,150,9423.913373
17.260045,150,9424.873052
33.42497,150,9425.808413
19.458575,150,9426.776087
18.901263,150,9427.74179
8.204342,150,9428.759538
0.077357,150,9429.688121
2.94409,150,9430.629866
4.710396,150,9431.577136
21.87404,150,9432.504594
32.793541,150,9433.475872
17.512244,150,9434.72068
12.87464,150,9435.674736
5.530323,150,9436.600117
14.056762,150,9437.581532
18.126688,150,9438.575644
11.773196,150,9439.61075
25.343141,150,9440.554219
11.415851,150,9441.48374
12.287884,150,9442.437141
19.934296,150,9443.381645
18.627808,150,9444.390717
13.880923,150,9445.336963
13.551255,150,9446.264855
14.249014,150,9447.1801
-10.997633,150,9448.369625
4.958709,150,9449.398671
25.209013,150,9450.349565
9.922807,150,9451.300236
16.601436,150,9452.236239
24.753849,150,9453.17182
19.551126,150,9454.121435
18.357565,150,9455.1122
20.551076,150,9456.050773
26.855804,150,9457.019366
18.476266,150,9457.983333
24.308613,150,9458.930705
32.242141,150,9459.940404
17.858589,150,9461.137833
16.876356,150,9462.119409
9.572836,150,9463.101664
18.272492,150,9464.05157
11.248602,150,9465.100284
4.036786,150,9466.072793
36.352234,150,9467.018434
12.522549,150,9467.979388
27.758822,150,9468.98236
8.327298,150,9470.029901
15.519186,150,9470.992476
23.604402,150,9471.961174
28.053877,150,9472.849485
35.013105,150,9473.805933
35.517472,150,9475.039009
27.705942,150,9476.045509
16.199074,150,9477.037973
6.59769,150,9478.019977
10.789462,150,9479.01063
32.489703,150,9479.964101
26.102097,150,9480.983069
12.968763,150,9481.934189
21.311574,150,9482.901862
32.641257,150,9483.844828
12.041498,150,9484.811912
6.184752,150,9485.799044
9.849263,150,9486.73092
28.243557,150,9487.683451
32.349432,150,9488.893304
8.492754,150,9489.853444
38.398636,150,9490.872084
21.493543,150,9491.862502
38.241954,150,9492.832944
28.373429,150,9493.842546
6.67201,150,9494.823949
24.204983,150,9495.871125
28.556409,150,9496.816265
15.484633,150,9497.813436
10.274063,150,9498.774317
26.719317,150,9499.711225
33.768617,150,9500.723591
16.580794,150,9501.933215
17.677444,150,9502.899042
38.574317,150,9503.833305
16.465591,150,9504.788758
31.468007,150,9505.741298
21.834008,150,9506.733854
16.786185,150,9507.690925
14.788651,150,9508.644398
12.290485,150,9509.612554
28.951358,150,9510.54458
24.481978,150,9511.519514
12.263885,150,9512.463361
0.762981,150,9513.409744
5.441191,150,9514.353984
20.012785,150,9515.548556
16.836902,150,9516.576458
23.630326,150,9517.503291
17.929082,150,9518.442403
4.901647,150,9519.381308
21.146908,150,9520.35047
8.163847,150,9521.30161
7.777609,150,9522.360436
12.417728,150,9523.32186
20.129031,150,9524.263333
35.095928,150,9525.214637
9.764872,150,9526.144562
25.14043,150,9527.157698
14.168986,150,9528.110341
6.573918,150,9529.305035
17.188661,150,9530.212694
5.971905,150,9531.185697
4.401359,150,9532.225604
33.172231,150,9533.178802
26.760828,150,9534.138904
21.480823,150,9535.059588
20.619964,150,9535.994626
7.163052,150,9536.93438
32.65931,150,9537.931473
22.111062,150,9538.880923
35.952153,150,9539.858339
17.772981,150,9540.843261
29.835306,150,9542.043558
26.235488,150,9543.082572
20.429575,150,9544.041345
8.521056,150,9544.990457
18.59429,150,9545.941445
9.538907,150,9546.903955
8.913674,150,9547.88078
30.747243,150,9548.827741
21.254695,150,9549.804063
4.414406,150,9550.775095
20.479039,150,9551.723391
25.054574,150,9552.689682
22.956269,150,9553.708065
21.560068,150,9554.649777
12.719464,150,9555.814305
19.233294,150,9556.751709
26.974755,150,9557.70846
20.426067,150,9558.7129
20.311976,150,9559.667963
12.330487,150,9560.645631
13.604355,150,9561.597616
12.555875,150,9562.626274
27.587273,150,9563.666256
17.933314,150,9564.630638
16.926713,150,9565.576865
36.619788,150,9566.530525
26.194165,150,9567.480265
22.817799,150,9568.508506
21.882493,150,9569.701152
28.677245,150,9570.647583
18.109961,150,9571.6016
11.845157,150,9572.539914
31.437647,150,9573.458435
13.153187,150,9574.488771
21.56638,150,9575.431233
7.643281,150,9576.369098
14.569508,150,9577.327721
22.918647,150,9578.263513
33.313309,150,9579.266844
18.842621,150,9580.216683
22.03995,150,9581.138924
0.245633,150,9582.298173
17.506527,150,9583.289515
24.982848,150,9584.297883
14.850963,150,9585.254913
23.889416,150,9586.214957
18.677821,150,9587.160449
21.350678,150,9588.127562
16.583007,150,9589.147543
15.341605,150,9590.10581
19.268171,150,9591.062023
19.549753,150,9591.983609
28.432638,150,9592.904215
32.120183,150,9593.922007
12.070383,150,9594.957396
17.051989,150,9596.165893
15.03764,150,9597.089474
21.52895,150,9598.065465
24.368792,150,9599.025672
5.011847,150,9600.047466
5.793047,150,9601.012553
12.601827,150,9601.950366
17.344417,150,9602.915194
12.296978,150,9603.885283
22.172241,150,9604.86244
19.341926,150,9605.830644
12.777458,150,9606.7728
29.73355,150,9607.703032
11.959981,150,9608.70473
20.243969,150,9609.995554
14.262827,150,9610.943469
30.444103,150,9611.890092
14.610251,150,9612.828652
9.892834,150,9613.769462
24.221264,150,9614.706995
29.681799,150,9615.751305
30.394947,150,9616.723931
16.123202,150,9617.687927
11.588789,150,9618.607235
19.015165,150,9619.548142
28.976949,150,9620.532967
11.421479,150,9621.460192
34.472428,150,9622.631535
18.42671,150,9623.603075
26.935465,150,9624.591995
24.704894,150,9625.621933
19.559403,150,9626.602059
20.452125,150,9627.606308
18.139569,150,9628.554293
0.41867,150,9629.518241
19.133587,150,9630.506996
23.283401,150,9631.514121
14.034568,150,9632.467538
25.892916,150,9633.464567
5.925095,150,9634.45901
0.045378,150,9635.421137
35.449763,150,9636.677087
11.884001,150,9637.621675
8.136672,150,9638.585644
-0.241039,150,9639.553727
35.183941,150,9640.543202
2.305695,150,9641.56729
23.184586,150,9642.557469
16.264988,150,9643.513128
32.931096,150,9644.469244
18.509232,150,9645.408647
6.139675,150,9646.407614
9.274722,150,9647.406779
21.194227,150,9648.380407
10.365118,150,9649.345156
8.828409,150,9650.534494
7.394534,150,9651.5398
5.912816,150,9652.481738
11.55038,150,9653.466042
4.635161,150,9654.413192
21.094724,150,9655.394693
27.878982,150,9656.35977
9.95648,150,9657.341465
22.591384,150,9658.270478
5.666156,150,9659.183943
15.848184,150,9660.13031
11.004367,150,9661.070693
16.497849,150,9662.11395
11.417193,150,9663.318211
14.373001,150,9664.316779
1.422522,150,9665.291351
27.477716,150,9666.271909
13.920807,150,9667.315235
32.498324,150,9668.284543
6.111324,150,9669.268641
18.311638,150,9670.263355
2.984745,150,9671.233601
26.863244,150,9672.249301
22.812052,150,9673.192786
13.388273,150,9674.144882
3.88946,150,9675.105137
30.713423,150,9676.065454
12.942084,150,9677.364699
30.793052,150,9678.352012
38.619452,150,9679.330545
27.737503,150,9680.322902
-2.313566,150,9681.29134
14.662654,150,9682.254648
26.02581,150,9683.26228
23.666887,150,9684.247794
5.637915,150,9685.22453
29.353793,150,9686.269651
28.119343,150,9687.242024
12.807332,150,9688.254264
37.30753,150,9689.216738
0.130723,150,9690.155534
25.842068,150,9691.36723
1.936541,150,9692.360698
13.299394,150,9693.393605
20.371978,150,9694.335728
19.69192,150,9695.276251
12.981447,150,9696.21175
11.46123,150,9697.158668
1.753096,150,9698.100888
29.898196,150,9699.084965
13.62603,150,9700.033304
15.324072,150,9700.993309
10.157973,150,9701.948059
23.635022,150,9702.889626
17.615642,150,9704.112173
-0.249362,150,9705.070742
20.275218,150,9706.043152
6.186,150,9707.005551
13.378976,150,9707.98431
19.356747,150,9709.048264
13.082241,150,9710.019783
15.177294,150,9710.994738
35.906285,150,9711.931249
22.389066,150,9712.912383
34.685375,150,9713.900447
38.638204,150,9714.847142
27.877419,150,9715.800583
13.246039,150,9716.798895
4.256763,150,9718.038716
13.536061,150,9719.041532
17.101032,150,9720.000469
20.822084,150,9720.96152
8.284639,150,9721.949074
20.796718,150,9722.929022
21.849868,150,9723.916457
15.537758,150,9724.938941
31.097198,150,9725.911086
11.478807,150,9726.894457
12.737286,150,9727.874464
23.324694,150,9728.834486
34.148906,150,9729.861302
12.459745,150,9730.810466
26.787384,150,9732.07533
32.679975,150,9733.040399
34.105443,150,9733.956393
36.186805,150,9734.92042
32.478458,150,9735.850372
32.641127,150,9736.7991
26.0423,150,9737.735363
1.574548,150,9738.719733
9.447448,150,9739.70975
27.533153,150,9740.686052
3.045802,150,9741.632525
6.864593,150,9742.577834
2.581074,150,9743.512992
17.998987,150,9744.696387
12.485689,150,9745.669165
18.862058,150,9746.606886
13.32754,150,9747.588608
18.794852,150,9748.623288
4.774251,150,9749.601069
4.128104,150,9750.606313
30.095232,150,9751.547081
19.502409,150,9752.475529
27.842705,150,9753.428128
28.69429,150,9754.38853
22.137797,150,9755.424462
33.940203,150,9756.383436
15.327949,150,9757.35292
13.222808,150,9758.592523
34.295071,150,9759.571888
39.460729,150,9760.59105
17.715172,150,9761.55297
5.841266,150,9762.521674
11.261321,150,9763.522558
5.309723,150,9764.45384
-5.035606,150,9765.423062
29.456746,150,9766.442871
33.832093,150,9767.411374
10.667513,150,9768.412493
10.4628,150,9769.381416
17.763477,150,9770.360678
24.385104,150,9771.619296
16.157279,150,9772.639938
11.338408,150,9773.61979
33.204321,150,9774.62098
3.766,150,9775.590172
12.699326,150,9776.603152
18.279432,150,9777.540837
13.17791,150,9778.483432
26.288021,150,9779.546412
35.186577,150,9780.513917
5.89086,150,9781.525994
22.487439,150,9782.460917
12.297896,150,9783.430832
10.174487,150,9784.379811
30.896537,150,9785.590008
19.400352,150,9786.612971
6.066328,150,9787.581982
17.948042,150,9788.534321
30.883082,150,9789.491603
7.928716,150,9790.458872
30.812637,150,9791.406719
12.543463,150,9792.400491
13.884869,150,9793.370811
8.034212,150,9794.337837
20.380859,150,9795.315699
15.233283,150,9796.263861
12.32873,150,9797.329949
0.975483,150,9798.347965
14.528464,150,9799.580497
26.451575,150,9800.563978
2.285766,150,9801.525115
5.422102,150,9802.537659
0.221569,150,9803.488596
27.82341,150,9804.448733
13.081307,150,9805.361206
20.721841,150,9806.303238
22.972043,150,9807.269991
27.367704,150,9808.203573
18.315117,150,9809.142168
16.733552,150,9810.16895
28.903405,150,9811.147525
37.793823,150,9812.378402
13.172203,150,9813.366349
14.289047,150,9814.332864
6.72312,150,9815.320237
16.335322,150,9816.304197
4.895935,150,9817.280715
9.474876,150,9818.297485
20.619811,150,9819.202284
18.661738,150,9820.139996
12.184444,150,9821.104513
12.573862,150,9822.062572
18.477807,150,9823.064343
22.632815,150,9824.039116
3.094627,150,9824.987018
18.08279,150,9826.178284
8.761275,150,9827.175748
22.918892,150,9828.252737
24.828894,150,9829.219994
9.869651,150,9830.213523
5.670721,150,9831.156888
-9.135663,150,9832.140457
22.19721,150,9833.187955
29.925615,150,9834.144286
9.606588,150,9835.122605
36.668888,150,9836.070294
35.95361,150,9837.031177
15.677984,150,9837.99093
10.056186,150,9839.039498
11.446682,150,9840.299248
29.055498,150,9841.305477
33.930853,150,9842.246335
14.755298,150,9843.18661
16.351419,150,9844.196594
4.543561,150,9845.151665
3.89939,150,9846.117837
25.345137,150,9847.081233
2.006275,150,9848.056541
12.093119,150,9849.068359
17.309449,150,9850.048956
31.685536,150,9851.028208
19.920694,150,9852.003886
25.911814,150,9853.249731
13.610174,150,9854.325602
24.745,150,9855.306715
7.865342,150,9856.255957
19.920932,150,9857.211222
35.563257,150,9858.157268
15.809072,150,9859.149334
28.765518,150,9860.110709
5.499818,150,9861.064384
2.237843,150,9862.016317
9.476679,150,9862.976742
23.677051,150,9863.912274
26.761606,150,9864.936744
39.02503,150,9865.920317
20.475538,150,9867.132719
14.830758,150,9868.097031
16.573961,150,9869.063058
14.683135,150,9870.071817
25.257037,150,9871.003556
17.845561,150,9872.015975
0.481124,150,9872.950499
25.241976,150,9873.879092
13.553028,150,9874.885597
0.218241,150,9875.861371
22.51714,150,9876.826236
4.28373,150,9877.774868
5.597141,150,9878.723661
25.778729,150,9879.742765
11.119498,150,9880.955084
