# {"t_start": 1553020892.1318552, "env_id": "HopperBulletEnv-v0"} 
r,l,t
325.869131,154,9215.576859
122.78756,78,9216.454901
353.658119,174,9218.410035
575.248707,256,9221.27245
402.776846,183,9223.303023
522.877651,236,9225.941411
573.448472,252,9228.416465
286.485337,141,9229.899485
346.759888,158,9231.477779
442.460389,202,9236.565
694.475586,316,9240.268147
1151.600552,507,9245.940113
610.869273,278,9249.132674
412.583768,187,9251.218771
646.936077,290,9254.197497
114.496029,75,9254.989388
374.753222,170,9256.627094
431.297656,201,9261.759457
707.673976,323,9265.366431
689.527543,305,9268.656287
504.61502,220,9271.119773
1571.348671,692,9278.536373
982.927745,446,9282.987405
432.133529,190,9288.209966
470.246573,211,9290.618022
604.236035,263,9293.597848
255.867805,133,9295.11403
1519.842227,686,9302.700487
172.377642,94,9303.642846
357.517908,172,9305.475497
576.628571,259,9308.055029
956.213206,425,9315.769041
668.318814,301,9319.148405
371.600875,173,9321.107032
700.281927,320,9324.667111
310.037597,150,9326.350224
763.856931,367,9330.135265
1433.578015,661,9340.301043
251.351926,134,9341.78072
261.230061,130,9343.280205
264.771376,135,9344.799152
674.651978,318,9348.25571
334.279753,161,9350.062262
523.377444,274,9353.004224
534.836579,237,9355.336057
256.871831,130,9356.674281
463.825851,203,9358.714771
487.467516,209,9364.079216
1429.529139,630,9371.109619
571.431123,285,9374.360688
1914.305114,879,9383.584264
914.697391,473,9391.869957
247.238898,133,9393.418537
351.260938,170,9395.392123
244.389996,129,9396.828982
217.660309,116,9398.107522
241.786669,115,9399.411661
1063.02453,484,9404.776139
187.839712,105,9405.836736
824.150784,383,9409.771358
209.477099,118,9414.081056
687.932061,320,9417.765017
726.44036,329,9421.391434
223.476595,124,9422.804026
532.691595,264,9425.777728
226.310418,125,9427.16903
1087.153859,470,9432.156791
174.364928,93,9433.050224
533.877953,243,9438.560832
573.232682,293,9441.995228
601.569075,272,9445.046536
704.698637,315,9448.576871
2127.86298,947,9458.955605
195.151091,109,9460.077815
1818.989501,809,9472.01498
169.257771,99,9473.189492
717.854921,394,9477.676864
116.127231,70,9478.449144
1048.006235,477,9483.401636
848.186094,388,9490.578921
1103.61323,549,9496.931613
237.407785,125,9498.373571
1700.432863,761,9506.805495
1932.297622,927,9519.745296
283.116886,143,9521.373902
333.869379,165,9523.240933
266.197963,129,9524.678508
368.503696,184,9526.817768
189.828812,115,9528.124178
1922.249318,853,9537.064658
261.448213,195,9542.38093
932.094737,411,9547.169616
649.111023,344,9551.162883
1077.833052,499,9556.662563
348.294815,192,9558.552186
2130.194564,1000,9572.63212
523.984624,239,9575.283476
1473.997748,675,9582.718834
286.955202,160,9584.276475
2008.321276,872,9596.925119
929.697828,444,9602.031214
1586.393696,735,9609.889673
174.260433,93,9610.77914
1075.628741,498,9619.438057
417.558172,209,9621.902621
177.244175,103,9623.100717
1209.680834,584,9629.778672
173.289721,91,9630.810326
955.881319,444,9635.408822
233.574811,127,9636.691232
2250.297795,1000,9651.084604
2165.748703,1000,9661.956603
235.423722,149,9663.669443
1803.750666,788,9675.543376
173.949842,102,9676.72457
1086.050209,467,9682.163671
228.69087,137,9683.757358
156.770678,91,9684.722435
204.805133,125,9685.88577
148.555993,85,9686.666775
2160.160255,1000,9700.74532
1206.449364,543,9706.848182
576.502115,328,9710.463205
718.716708,327,9713.601376
1214.880602,580,9723.097168
2193.998824,1000,9734.565969
723.064222,373,9738.177782
1424.285959,689,9748.760639
1342.391474,650,9756.158411
404.790086,224,9758.680648
211.46041,136,9760.209737
1900.151277,1000,9773.913102
2220.288555,1000,9785.269304
461.337498,414,9789.455906
1466.675208,736,9800.666181
2285.421389,1000,9812.00959
1203.174917,555,9817.523275
1339.834724,766,9829.448458
1875.67133,858,9839.011181
2268.64359,1000,9852.559271
213.828266,132,9854.100354
2261.666585,1000,9865.249806
2176.075803,1000,9879.108051
1990.146311,1000,9890.342493
1937.554408,1000,9904.032077
2012.973787,1000,9915.387856
2255.911049,1000,9929.105969
2102.188031,1000,9940.409263
2233.644859,1000,9954.076931
2289.552381,1000,9965.571278
2302.976932,1000,9979.021791
282.793122,149,9980.676167
2326.273922,1000,9991.949499
209.157967,109,9992.947772
156.032135,88,9993.764672
1475.649886,653,10003.832158
1159.659826,505,10009.524352
2315.784257,1000,10020.276181
2334.136524,1000,10034.574983
974.94884,434,10039.56123
2209.555315,1000,10052.970101
184.445085,98,10054.096379
219.489316,123,10055.541619
144.552268,85,10056.53424
2181.51014,1000,10068.034299
2281.546857,1000,10081.818647
2296.659621,1000,10093.125918
220.459144,119,10094.433349
1304.797095,646,10104.299877
2130.711184,1000,10115.756358
2120.395695,1000,10129.391751
1724.789042,814,10138.845972
23.79129,10,10138.954274
182.210552,104,10140.13027
1607.699122,741,10147.978885
181.617923,97,10148.964409
201.385224,118,10150.305358
2321.591706,1000,10165.039997
152.080708,86,10165.9994
182.407102,106,10167.203666
355.504295,220,10169.71398
214.423024,120,10171.026202
23.380126,10,10171.132978
2077.031217,1000,10185.096993
708.744026,355,10189.179479
2247.090876,1000,10199.8846
198.837068,111,10201.130543
177.915587,103,10202.303697
2223.184764,1000,10216.923703
1526.953469,691,10224.183471
2307.258167,1000,10238.51307
2209.242728,1000,10249.438474
2318.918086,1000,10263.524761
2207.465462,1000,10274.544497
152.521062,90,10275.3691
233.403924,129,10276.680438
2312.784914,1000,10291.138239
2288.494347,1000,10301.953258
2336.353789,1000,10316.463455
1154.521584,544,10322.624274
337.905297,168,10324.402719
23.114596,10,10324.491024
699.136747,340,10327.773405
2177.541345,1000,10342.094993
2251.563406,1000,10352.729637
2236.05825,1000,10367.03272
472.03203,243,10369.838804
2316.231668,1000,10380.50332
1822.676162,798,10392.483346
1359.483177,595,10399.317314
530.621283,245,10401.784277
2253.851853,1000,10415.758612
1499.432882,675,10423.354731
2007.735564,901,10432.566096
202.853583,117,10433.801824
2277.802363,1000,10448.309281
236.574666,128,10449.71106
179.59865,95,10450.714519
2310.737407,1000,10464.516611
2350.38187,1000,10475.721283
2256.986175,1000,10489.305796
2270.681308,1000,10500.510492
2020.333822,890,10509.963734
171.851265,93,10513.994307
2176.521323,1000,10525.515474
1565.968106,710,10532.84091
455.58369,235,10535.471805
2316.59713,1000,10549.865736
183.36403,97,10550.940097
159.583461,94,10551.921841
1536.591378,669,10558.914404
221.307188,116,10560.21161
1108.146336,481,10568.884181
2387.518465,1000,10579.830126
162.286642,95,10580.818422
2292.100225,1000,10595.076215
197.154094,117,10596.503598
1616.788573,700,10604.159468
939.150772,409,10608.415094
257.67111,124,10609.773927
141.06326,83,10610.702892
179.117615,91,10611.702432
167.349449,92,10612.729741
1130.016741,483,10621.22117
584.904805,277,10624.37343
1066.941433,450,10629.225457
1037.932548,464,10634.001167
2270.986855,950,10647.911195
1086.429177,477,10653.29822
1907.398801,822,10662.162588
193.123369,105,10663.317809
122.847862,74,10664.152626
1462.171543,620,10674.48948
318.867635,160,10676.311675
1548.223663,663,10683.441993
1126.608688,498,10688.887692
650.66092,284,10695.205215
165.210455,100,10696.333013
1154.653287,486,10701.846821
796.613641,343,10705.62474
1066.606702,449,10710.447689
686.930086,311,10713.77469
1947.793273,816,10726.119437
369.805737,173,10728.001693
627.578833,286,10731.031888
1068.670455,471,10736.099788
1188.524249,502,10741.663
137.219581,86,10745.731313
916.855867,400,10750.491499
131.996823,80,10751.38255
129.258861,77,10752.242302
551.294117,251,10755.110824
174.35469,95,10756.097011
348.512316,176,10757.968439
1149.325848,492,10763.241994
329.430194,160,10764.991737
2415.88591,1000,10779.409521
2406.334758,1000,10789.899092
1608.56704,675,10800.857674
185.757914,96,10801.967608
639.603736,284,10805.283442
1065.009428,450,10809.965663
1268.343652,549,10815.74926
24.305468,11,10815.869688
885.546322,385,10823.265382
283.172811,133,10824.87502
161.227606,91,10825.889276
691.855098,303,10829.318052
191.230972,98,10830.47641
173.089294,92,10831.530395
969.906464,433,10835.966065
797.947946,346,10839.715487
1661.786873,682,10850.295383
701.883867,304,10853.818824
374.336515,167,10855.674258
458.02144,201,10857.992753
167.556256,89,10858.903002
1040.543239,450,10863.831529
472.802013,209,10865.966404
667.228287,296,10869.169142
365.239716,169,10874.150605
456.933798,201,10876.55054
252.006459,122,10877.963407
200.557317,100,10879.091209
722.828051,315,10882.747549
381.558418,180,10884.644493
981.566374,416,10889.064447
187.275162,98,10890.13181
132.874116,81,10890.919706
668.063738,306,10894.091432
487.153673,215,10899.606345
323.390832,167,10901.6529
648.135541,291,10905.013317
465.29521,207,10907.377901
172.351713,92,10908.443226
529.311409,229,10910.73067
1204.411798,504,10916.017293
1116.617955,478,10921.097187
155.676145,87,10925.185455
192.495646,100,10926.356036
731.828868,313,10929.915056
191.370892,100,10931.075716
2261.924153,932,10941.19081
1474.287764,609,10950.711081
267.795686,135,10952.326055
275.331713,130,10953.845517
784.787937,345,10957.764776
162.295858,95,10958.854024
980.038885,426,10963.32718
1202.213848,511,10968.873073
1032.455644,449,10976.952481
384.555322,192,10979.186538
193.065191,107,10980.443221
327.24744,173,10982.452468
803.125066,345,10986.229192
138.21242,82,10987.053174
181.739643,96,10987.991741
210.458008,105,10989.125184
156.860085,87,10990.115962
197.380275,101,10991.25625
635.323572,280,10994.300484
168.386,90,10995.218771
157.615891,92,10996.303932
2375.460204,1000,11010.870377
181.92401,93,11011.831876
359.832249,166,11013.481101
183.289647,103,11014.55196
215.122328,109,11015.755275
2391.882353,1000,11029.942209
1050.425055,467,11035.347156
112.345694,68,11036.150754
162.772011,87,11037.06458
239.667136,143,11038.510148
395.658737,182,11040.44452
1693.235937,713,11048.154012
1192.37265,526,11057.298318
2277.03711,980,11067.897419
166.166332,86,11068.839993
672.823954,298,11071.932817
111.642077,68,11072.64407
822.614747,365,11079.875384
749.207384,336,11083.661507
109.58971,69,11084.423246
362.89041,165,11086.29779
394.657488,199,11088.518577
102.471129,70,11089.22031
660.435044,306,11092.496642
202.722907,106,11093.717029
133.068256,84,11094.677352
1304.481224,581,11103.851877
110.455329,69,11104.67645
182.057318,103,11105.870359
1143.295472,493,11111.522857
1252.973973,545,11117.31929
563.522755,266,11120.238569
2047.515634,926,11133.428494
110.619555,71,11134.266708
331.00241,170,11136.167762
256.540015,124,11137.630488
126.414942,78,11138.563049
2337.812649,1000,11149.148638
425.48718,202,11151.431839
129.123574,76,11155.225429
110.517935,69,11155.998986
132.642699,79,11156.889081
2357.136266,1000,11168.124846
2352.839484,1000,11182.27902
175.43198,93,11183.321962
2345.405906,1000,11194.378482
178.710709,102,11195.551722
142.014378,88,11196.555995
166.645581,101,11197.67076
2340.396538,1000,11212.065125
154.036161,86,11213.079399
2239.777746,989,11223.726982
706.812498,335,11227.249963
2228.305438,1000,11241.457825
114.449649,76,11242.194514
131.937745,76,11242.96508
480.459087,225,11245.362467
91.852794,62,11246.088008
191.167749,112,11247.366556
174.96548,102,11248.515013
110.115201,73,11249.288002
262.276552,146,11250.760515
155.820853,90,11251.705382
185.883609,103,11252.867592
1466.540184,654,11263.26093
245.291376,122,11264.656683
55.679175,36,11265.086433
2309.900964,1000,11275.912477
239.68056,119,11277.07731
172.36328,98,11278.125932
113.469093,79,11279.021179
2236.987602,1000,11293.435398
306.210106,146,11294.906589
200.77629,110,11296.09938
1352.039152,571,11302.296205
443.131007,295,11305.571822
165.071218,97,11309.70944
216.029686,110,11311.012684
170.237072,92,11312.084043
1744.118939,779,11320.799574
141.725048,83,11321.668526
380.681408,165,11323.532905
105.721549,69,11324.311799
140.403043,90,11325.331549
788.877487,381,11329.247609
369.929145,223,11334.781444
349.660491,188,11336.95013
148.681858,91,11338.008029
274.479522,132,11339.486242
2326.526102,1000,11350.252431
94.43794,63,11350.988391
290.716455,136,11352.353865
171.585365,114,11353.482131
149.888119,85,11354.300698
1147.72262,505,11363.036618
177.849469,95,11364.139137
2013.241496,879,11373.825004
365.95752,172,11375.765463
119.045161,79,11376.632623
185.574527,95,11377.608411
2321.27106,1000,11391.846136
184.357935,98,11392.961285
1267.262664,580,11399.172765
406.903026,199,11401.444115
178.794384,105,11402.637132
1308.700009,639,11412.512599
149.404703,87,11413.564969
420.04746,199,11415.905228
201.870814,110,11417.165867
256.645037,136,11418.685378
470.566936,218,11421.110296
164.768525,87,11421.974531
93.065525,61,11422.614827
766.886367,428,11427.217281
267.427999,173,11428.995936
78.744665,51,11429.505921
263.200614,154,11431.078692
90.404073,64,11431.802822
1045.924903,505,11440.733802
371.526646,183,11442.912002
938.945158,403,11447.356517
68.938729,47,11447.829274
1146.129252,518,11453.546403
62.737495,42,11453.978551
193.128775,105,11455.037347
184.366988,106,11456.105465
139.068017,81,11457.023756
1482.44352,669,11467.627464
683.962422,316,11471.210476
83.64435,59,11471.881658
604.433088,277,11474.65124
2190.566464,1000,11488.677537
1464.478341,636,11495.91562
186.649654,109,11497.181323
202.838333,124,11498.442293
1196.753611,576,11504.632104
269.544795,139,11506.04751
755.938853,351,11509.890919
207.794408,114,11514.195921
190.327748,116,11515.597024
58.240835,39,11516.046802
170.497369,94,11517.113489
968.429483,494,11522.817542
233.764379,160,11524.403887
136.055365,82,11525.241096
59.83406,39,11525.629725
52.139886,34,11526.003426
175.743288,105,11527.212115
196.579704,126,11528.613689
194.927357,130,11530.055353
82.950851,54,11530.568298
179.897579,116,11531.719753
172.397725,97,11532.673471
297.844288,145,11534.322876
210.4051,109,11535.528249
230.574721,113,11539.847342
175.444756,98,11541.02832
177.332883,105,11542.209557
1374.243061,605,11549.0264
165.284684,106,11550.089358
1595.047998,740,11557.828225
190.878744,121,11559.155163
58.851986,42,11559.627462
149.449839,90,11560.637524
192.773204,105,11564.836928
782.838983,350,11568.939039
226.877278,114,11570.263762
101.402844,71,11571.088828
160.828497,89,11572.101272
785.663402,341,11575.824753
979.875792,414,11580.280067
347.054595,165,11581.943545
287.767488,146,11583.396368
731.327586,314,11589.839713
399.749282,194,11592.03925
277.764092,152,11593.812065
1925.30142,842,11602.967527
1888.956745,840,11612.046855
191.771206,115,11616.467877
848.289052,413,11621.343682
448.367618,249,11624.221514
183.559129,102,11625.35424
1137.98178,542,11631.036493
173.181745,98,11632.098964
732.968349,357,11635.736487
59.394469,39,11636.17731
1408.407839,622,11646.296599
678.774005,307,11649.851367
845.898329,405,11654.066368
595.924694,366,11658.13263
186.623117,109,11659.250311
259.133138,138,11660.744636
196.690146,131,11662.215255
188.294542,103,11663.343251
92.994994,69,11667.216994
57.571063,39,11667.664083
1036.556463,516,11673.633349
2160.121914,956,11683.85546
2078.797716,903,11697.055039
207.369929,110,11698.3034
476.410657,232,11701.03313
167.723612,118,11702.357077
609.480379,287,11705.322982
876.500782,444,11710.052613
197.443993,111,11711.199515
562.469228,275,11714.276661
1173.34683,546,11723.669782
1208.125442,593,11730.093991
822.487339,375,11734.068213
1199.629234,544,11740.003036
187.080643,107,11744.298802
1330.677945,568,11750.812316
1409.074767,594,11757.16157
181.265748,104,11758.328907
2250.178544,1000,11772.226249
639.335741,321,11775.924066
190.703896,104,11777.124794
555.657414,273,11780.055069
2386.026219,1000,11790.996522
134.32251,106,11795.179655
458.04266,221,11797.794818
1442.934381,609,11804.560294
1398.423497,641,11811.397216
327.672207,168,11813.153348
246.354918,165,11814.984274
371.431416,183,11817.036871
258.407769,190,11822.204659
355.839183,261,11825.227577
278.62474,144,11826.873958
583.929262,309,11830.232644
516.015052,257,11833.027618
668.586111,298,11836.248207
487.838155,251,11838.851345
305.56162,153,11840.560632
1092.468882,500,11849.356808
960.924028,417,11854.091895
363.213948,193,11856.018567
673.21764,302,11859.264749
162.279293,95,11860.358003
544.319933,266,11863.157058
654.614884,295,11866.45662
381.345204,188,11868.641392
1189.555835,549,11878.055317
188.0487,112,11879.282419
2151.584722,901,11888.727494
1127.420405,508,11897.265662
590.369362,274,11900.400513
1962.501875,840,11909.635756
156.643285,105,11910.801356
358.368673,188,11912.811623
2268.650172,1000,11926.936108
1578.47421,688,11934.535957
761.083279,348,11938.305896
1418.304237,625,11944.999927
260.344838,140,11949.701228
167.261424,102,11950.897547
127.566083,90,11951.921578
722.034725,343,11955.779217
134.31255,99,11956.762859
501.586181,323,11960.284659
950.831327,491,11965.496732
530.283658,272,11968.493042
219.511262,117,11969.828751
37.875035,28,11970.139786
1327.449143,575,11979.731081
2334.377914,1000,11990.334158
764.082782,348,11994.086127
447.520704,245,11999.939676
565.00477,283,12003.200406
2044.733285,893,12012.927669
1048.720807,473,12017.896727
596.490053,307,12021.335622
2359.107827,1000,12035.297349
2391.950462,981,12045.946459
412.531276,217,12051.469292
37.328706,43,12051.957106
941.184909,426,12056.83954
1570.148942,694,12064.327775
162.031774,111,12065.476537
1585.759796,714,12076.252363
877.072327,419,12081.112967
1148.075164,508,12086.392986
671.315279,341,12090.157501
401.083319,206,12092.233603
157.595665,128,12093.612549
481.090334,248,12096.372182
258.40506,172,12101.319781
659.33448,293,12104.734626
255.309738,146,12106.368144
1376.791536,594,12112.59695
2288.754306,1000,12126.53316
554.404796,264,12129.66762
1896.919974,811,12138.396682
35.17604,36,12138.773277
104.892171,84,12139.713504
131.683256,101,12140.826091
608.288831,292,12143.780654
787.140947,374,12148.037257
796.567355,382,12155.504111
252.048932,132,12157.027157
108.168919,88,12158.059056
1067.038975,522,12163.568433
810.005116,381,12167.647705
36.421831,28,12167.950266
1301.826021,563,12174.22498
742.484931,374,12181.611087
2249.320622,1000,12192.407226
887.221248,416,12196.882777
1610.97634,698,12207.840943
2330.16844,1000,12218.528957
1233.612804,551,12224.741627
2334.149292,1000,12238.937262
518.408691,281,12242.096234
1483.620565,657,12249.278835
1248.722198,554,12258.517086
812.985202,390,12262.568999
1190.092977,531,12268.441595
2341.343661,1000,12282.786753
389.803531,237,12285.387881
999.775738,435,12290.030857
438.646886,231,12292.615142
263.593374,155,12294.226239
338.957724,177,12296.03467
2378.590307,1000,12310.469045
231.253519,129,12311.760883
1809.528148,818,12320.567303
215.067933,153,12322.201772
234.906883,131,12323.706542
2007.415991,878,12336.657607
31.704625,29,12336.950531
184.086134,114,12338.132245
38.551663,43,12338.629071
578.710117,286,12341.862912
130.696706,149,12343.492797
2357.861905,1000,12357.414147
349.145413,178,12359.475492
2260.348008,1000,12370.258566
166.62063,130,12371.595489
39.955307,48,12372.079909
1013.421604,460,12377.370185
136.706892,87,12378.373497
255.365375,136,12382.975572
282.160176,150,12384.701383
34.150968,25,12384.990298
1463.172487,628,12391.703361
2326.616302,1000,12402.477804
1823.704307,816,12414.498098
848.028641,379,12418.742572
271.863822,143,12420.374926
225.463827,127,12421.700623
959.951149,435,12426.379307
38.279688,41,12426.844749
210.601854,120,12428.188222
2131.492228,924,12441.394899
243.993554,134,12442.91354
60.762024,75,12443.765669
346.668888,183,12445.856431
1313.341458,583,12451.957918
175.732698,109,12453.2031
2346.375775,1000,12467.344433
38.723014,34,12467.73141
685.657906,332,12471.516751
1193.583122,539,12477.186695
640.322946,314,12480.72231
2337.205649,1000,12494.765382
2293.23812,1000,12505.694937
2070.349358,912,12518.844245
222.3924,137,12520.41223
1873.589958,806,12529.199476
166.372981,113,12530.488948
1615.631085,698,12541.446453
1831.808748,805,12550.137498
1711.014053,746,12561.492399
134.817678,108,12562.777467
112.839281,110,12564.029771
820.364799,388,12568.292709
1144.706944,520,12574.43646
267.715781,147,12575.960771
1799.627646,765,12587.690494
173.438578,102,12588.903862
170.988432,111,12590.055976
231.602792,136,12591.467534
183.728022,113,12592.712172
851.723569,383,12597.018206
280.717204,140,12598.651823
171.565414,108,12599.917873
977.125225,442,12604.5673
128.040139,96,12605.574242
709.043635,350,12609.486447
1050.289719,464,12617.473001
263.372079,143,12619.095419
174.303451,117,12620.449931
195.631062,129,12621.901691
244.217509,156,12623.726249
405.133318,204,12626.013508
2367.695504,1000,12640.067071
2324.529902,1000,12651.032036
1793.591359,774,12659.468917
637.043184,295,12665.922133
165.254393,111,12667.045255
416.933504,204,12669.289636
1570.005091,687,12677.067771
207.285026,125,12678.311543
2347.930846,997,12692.424231
158.047535,104,12693.501756
943.473732,415,12698.382976
163.828199,102,12699.499507
118.633623,95,12700.611353
862.520951,402,12705.245408
2359.480592,1000,12721.813015
179.884496,113,12723.236375
120.120055,90,12724.509504
2323.756418,1000,12737.674032
2103.858125,896,12751.348985
161.234837,109,12752.576627
478.083034,261,12755.565259
2332.874703,1000,12766.595046
2350.997594,999,12780.606274
181.047529,118,12781.961818
126.134175,102,12783.158735
1230.566879,549,12789.066982
105.52585,86,12790.076495
627.633074,296,12793.363083
1059.950304,476,12801.558472
796.547844,366,12805.708301
178.961782,113,12807.021247
133.942721,106,12808.222017
1013.22221,440,12812.912055
131.373192,112,12814.096348
115.597153,93,12815.130676
166.061921,112,12816.452444
143.742698,86,12817.435734
1189.942121,517,12826.39576
169.182056,103,12827.455247
80.626225,52,12828.007685
2432.806433,1000,12839.272711
125.057161,101,12840.426471
1640.739386,709,12851.532466
1243.551299,536,12857.443756
152.829182,104,12858.611302
2371.906414,1000,12869.731403
132.967008,104,12870.934943
184.562289,121,12872.330569
135.297575,92,12873.478321
2340.875228,986,12887.679273
188.853861,132,12889.130103
223.283312,128,12890.452571
33.488828,20,12890.632692
1192.550075,549,12896.883333
130.160193,103,12898.065672
125.874111,95,12899.243391
97.750489,74,12900.120801
2367.059081,1000,12914.219194
200.808362,113,12915.470044
388.135218,185,12917.294359
115.23526,92,12918.282829
167.507356,109,12919.507896
121.365576,104,12920.750264
126.995771,107,12921.982423
214.7505,128,12923.451241
1079.34469,468,12931.830543
2125.859079,888,12942.083779
2311.197446,1000,12956.194647
804.319019,367,12960.360213
232.185871,139,12961.955975
2344.707704,1000,12972.954884
1150.131958,503,12981.677213
473.906283,223,12984.229676
164.039712,103,12985.449083
159.148794,119,12986.816271
405.346229,203,12989.201597
994.939698,460,12994.311428
1909.519268,834,13003.745803
2355.750966,1000,13018.178111
577.776278,258,13020.973555
1147.308311,506,13026.777968
1659.787019,717,13038.052068
547.822769,257,13041.157277
169.397019,113,13042.484914
142.215523,98,13043.61248
1498.085972,632,13050.593693
117.576535,87,13051.594162
1134.481743,476,13060.153943
272.780231,154,13062.011106
1290.172975,562,13068.540239
138.573558,98,13069.654011
590.245781,276,13072.618004
80.684933,50,13073.133604
125.353052,94,13074.076702
109.828483,91,13075.11821
1094.367038,487,13080.739001
215.373966,163,13082.701044
1708.974473,732,13094.248925
123.340809,87,13095.263136
761.558274,343,13099.061244
553.926932,257,13101.883552
114.81981,80,13102.837013
2361.505362,1000,13117.693771
154.021113,104,13118.881592
1667.494937,703,13126.670112
345.52531,241,13129.437954
209.436704,117,13130.76817
132.294853,122,13132.140765
2227.299588,925,13145.808547
314.342757,216,13148.340787
621.627141,294,13151.711016
2342.292331,1000,13165.945431
158.605838,135,13167.531673
2412.179237,1000,13178.894509
1270.697774,555,13185.226331
122.461624,97,13186.298699
129.447424,106,13187.526777
141.278546,122,13188.895702
975.168007,422,13196.827403
141.213057,100,13197.983999
209.665692,125,13199.431538
146.11112,143,13201.156651
138.690835,94,13202.239423
149.134597,138,13203.66381
128.342618,94,13204.615838
2364.357457,1000,13219.166667
565.443694,278,13222.555951
160.960334,116,13223.935124
223.273097,124,13225.370757
124.535215,122,13226.882259
2398.494884,1000,13238.291161
2362.614956,1000,13252.748487
2350.446194,983,13263.649406
281.836574,152,13265.428891
1147.693267,500,13273.881532
632.326528,299,13277.349865
2366.818434,1000,13288.361266
128.522557,86,13289.410172
737.159774,338,13293.147865
874.808554,379,13300.28116
1534.482913,653,13307.731823
93.401447,73,13308.460954
230.749035,136,13309.913006
117.129207,85,13310.912996
331.875605,180,13312.986089
1482.165655,640,13320.22544
172.881807,105,13324.586811
186.610752,115,13326.00914
2380.909938,1000,13337.217168
87.523247,57,13337.87354
843.891516,368,13342.224374
618.75708,276,13345.244758
987.191161,442,13353.328057
2338.880424,1000,13364.66811
738.249797,326,13368.56025
105.632389,80,13369.496798
2381.946165,1000,13383.770496
104.551224,93,13384.815998
2398.755757,1000,13396.174692
2381.603881,1000,13410.691222
807.60156,369,13414.646744
192.733566,121,13416.065079
2382.776164,1000,13430.534877
2403.026164,1000,13441.970665
271.633612,145,13443.676152
408.871968,214,13446.140131
2403.36542,1000,13460.688849
157.404538,121,13462.113125
797.930423,372,13466.171568
906.464759,410,13470.742944
2347.388486,1000,13485.116488
165.57324,114,13486.401537
181.456028,118,13487.797366
158.978355,105,13488.981699
161.218972,137,13490.548158
778.771019,358,13494.306684
507.351072,253,13497.260162
146.517765,93,13498.323771
159.701737,112,13499.663043
1007.119595,430,13504.209337
2365.128363,1000,13518.698264
527.749451,249,13521.465161
2420.307361,1000,13535.716279
1231.4136,544,13541.980094
199.275085,141,13543.545395
452.070051,238,13545.958677
979.461024,444,13551.069386
2416.516347,1000,13565.486476
2415.458207,1000,13576.758337
2307.913597,964,13590.709662
954.439652,418,13595.589082
177.268639,117,13596.827838
134.259146,97,13597.794401
1471.404945,637,13605.123985
265.066364,143,13606.653798
139.835151,102,13607.684361
185.482384,121,13612.211193
2381.875977,1000,13623.757356
2414.42513,1000,13634.836876
193.080526,146,13639.68206
2361.001136,1000,13651.142717
147.342892,98,13652.262967
467.271722,228,13654.987073
134.419347,88,13656.009912
1646.660503,680,13666.622048
138.240664,91,13667.663903
2380.168013,1000,13678.929628
1219.201507,520,13684.895835
147.549012,95,13685.864564
2399.19076,1000,13700.657082
2425.453798,1000,13711.697377
1125.566031,474,13720.068656
2372.764201,1000,13731.254229
1637.416468,699,13738.932108
722.500641,337,13746.023348
130.517933,92,13747.14559
157.197109,115,13748.50859
2281.550083,948,13759.021529
123.308573,90,13760.079965
124.163069,75,13760.967407
2385.552916,1000,13775.411216
535.995494,250,13778.398372
469.592192,212,13780.713488
204.270017,122,13781.945334
175.747645,102,13783.072912
2388.489291,1000,13797.554323
1885.241333,794,13807.063334
2394.941949,1000,13818.382429
2340.747245,1000,13833.944108
194.968023,129,13835.365054
654.295503,298,13838.774307
2387.370772,1000,13853.719121
157.64453,103,13854.950755
2318.70966,1000,13866.729859
2238.854609,950,13881.14218
2436.309132,1000,13892.986644
752.956775,339,13897.065498
1625.695763,689,13908.624096
250.850207,126,13910.152388
2377.629169,1000,13921.697017
2423.353116,1000,13936.275212
1531.381259,657,13944.082078
38.913828,21,13944.361968
2393.199534,1000,13955.791331
2386.8891,1000,13971.231422
1094.107081,470,13976.516777
2388.942782,1000,13991.353331
2359.882756,970,14002.430689
2394.957163,1000,14017.188875
647.500969,293,14020.719242
142.999145,99,14021.945741
2259.955847,964,14032.705705
2395.033908,1000,14047.819857
1399.070987,604,14054.670383
192.415931,122,14055.936145
481.675536,234,14058.360639
713.471659,313,14062.005134
2433.007654,1000,14077.34309
907.504838,412,14081.831637
653.824567,299,14085.460057
126.31161,89,14086.547144
558.715832,254,14089.506461
212.900271,116,14090.909482
1234.460442,538,14100.643905
1377.27583,584,14107.515799
2405.042862,1000,14121.916377
2388.744608,1000,14133.829232
342.838351,181,14135.848373
130.932751,90,14136.777591
2430.203038,1000,14151.659999
2391.234253,1000,14163.06864
1001.390434,450,14168.07565
2423.845612,1000,14183.190691
2398.696562,1000,14194.382568
2440.377063,1000,14209.603897
2313.075975,968,14220.485363
121.696415,84,14221.506842
124.16814,79,14222.476859
2338.076399,1000,14237.691423
2444.948451,1000,14248.658533
2420.371998,1000,14263.985135
2426.840909,1000,14274.910629
2387.495401,1000,14290.066061
2413.07399,1000,14301.099489
2404.06196,1000,14316.102459
2420.189753,1000,14327.232143
2420.805402,1000,14342.432714
2395.947975,1000,14353.593138
285.64687,145,14355.303611
2106.631487,872,14368.911656
900.173838,382,14373.658511
650.468348,288,14376.707855
2426.390152,1000,14391.390947
557.330636,254,14394.513268
156.742989,93,14395.615979
723.795257,330,14399.634336
