# {"t_start": 1553020892.1363306, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.361798,8,152.08694
17.297195,8,152.167605
16.649002,6,152.23235
17.080171,7,152.325639
20.654467,10,152.431419
16.793911,7,152.51971
21.948704,9,152.63164
24.183345,21,152.900859
17.487008,12,153.049668
15.632596,6,153.11938
19.890452,7,153.196673
17.37599,7,153.277001
15.070885,6,153.343023
16.548802,7,153.432322
16.736375,5,153.497502
18.822785,6,153.579352
30.059525,20,153.814357
16.908546,6,153.88829
17.082241,9,153.989492
13.205109,13,154.151861
13.363806,5,154.199915
18.259501,10,154.324659
18.327107,9,154.44165
19.302469,6,154.509046
19.502546,7,154.591471
16.273048,6,154.669709
19.58025,7,154.753855
17.924466,10,154.870808
20.642731,8,154.962171
21.209136,9,155.07188
24.712198,10,155.189817
16.571144,8,155.287907
24.233843,13,155.45004
19.102922,8,155.541689
18.298138,6,155.624173
17.74217,8,155.714398
20.5269,13,155.87453
19.810801,8,155.986823
19.424865,7,156.084716
19.148401,6,156.152007
19.479494,10,156.273541
18.268478,6,156.342028
24.546803,15,156.547723
25.482117,23,156.826586
17.201294,7,156.910882
17.747919,6,156.987085
19.001732,7,157.073074
15.41846,6,157.152599
13.433858,8,157.255527
18.508496,14,157.423039
23.86403,12,157.569973
12.1335,15,157.75944
17.493911,10,157.903708
18.589109,7,157.987815
18.960401,8,158.091488
16.073453,5,158.151185
22.185638,15,158.343412
19.831083,8,158.44355
21.724714,8,158.542824
19.366217,10,158.672864
19.358783,8,158.764364
17.196134,7,158.852077
20.342617,8,158.952285
18.796151,8,159.060881
21.045275,8,159.150409
16.503235,6,159.232964
24.197909,18,159.43911
17.195504,9,159.542622
19.754467,7,159.622457
19.516007,8,159.719745
15.3736,10,159.868624
14.29092,7,159.950974
21.89507,9,160.072147
20.253159,8,160.177003
22.536083,10,160.305071
28.96335,30,160.69708
20.707838,10,160.830269
18.049657,6,160.904189
24.403219,12,161.053507
16.971965,6,161.140186
19.637086,8,161.23389
22.503007,11,161.37319
21.289392,10,161.508424
16.57397,5,161.562635
15.979313,5,161.624429
13.480928,6,161.695922
23.019333,8,161.805227
16.328048,6,161.883958
20.840326,7,161.965931
13.186986,5,162.028186
16.885964,5,162.086911
16.654381,5,162.147977
8.259747,5,162.19827
22.521287,13,162.339598
22.544876,15,162.532208
18.44309,7,162.612985
14.447969,8,162.718506
18.450888,7,162.8084
16.800657,6,162.878038
19.731623,7,162.955974
22.435158,11,163.093517
18.334094,7,163.17815
25.330017,16,163.370052
17.271382,8,163.463663
19.72764,8,163.559721
18.060752,7,163.65101
16.741902,6,163.726681
19.47255,8,163.836644
15.956051,6,163.926456
16.765017,8,164.025724
17.302899,6,164.105171
17.643654,8,164.214671
20.112766,8,164.308771
25.236099,13,164.484512
17.152908,9,164.597649
16.971628,7,164.698374
24.169735,18,164.934469
17.912097,5,164.99857
21.265347,10,165.119023
22.475894,8,165.220833
16.986804,7,165.308084
20.787936,7,165.401941
18.341484,7,165.485461
16.584659,7,165.575316
18.431913,6,165.650022
20.620578,10,165.775258
21.709527,15,165.970295
18.548238,11,166.08891
20.81087,12,166.242057
19.823925,7,166.316248
20.3287,13,166.472665
15.977187,5,166.537989
17.470776,6,166.620475
17.611987,9,166.734165
15.559072,6,166.801381
18.578837,7,166.878267
19.714397,8,166.974228
17.158575,7,167.068402
24.243363,19,167.30739
22.596866,8,167.403177
17.389064,8,167.490277
15.210333,6,167.573969
16.536173,5,167.637604
22.384636,11,167.777856
16.960094,6,167.847013
15.050865,15,168.028199
18.342103,9,168.132046
16.657196,7,168.214037
18.474323,7,168.298968
20.318119,16,168.504073
16.542544,6,168.574582
15.847382,7,168.671103
15.286109,6,168.741051
19.220387,7,168.826309
18.921938,10,168.936291
15.97159,7,169.010751
20.709426,7,169.098388
19.144404,7,169.187827
20.384693,9,169.300781
19.942902,9,169.398542
19.885519,7,169.49196
18.064533,8,169.58725
21.487244,9,169.691933
20.346572,7,169.775666
19.767267,8,169.880067
19.081619,7,169.977049
16.978123,9,170.089178
16.443156,5,170.144172
16.899184,6,170.227175
17.97519,6,170.306398
20.978783,13,170.487836
22.254642,15,170.664907
22.701548,15,170.872679
17.491556,6,170.956904
20.040752,8,171.062339
19.168413,8,171.163645
18.304528,9,171.279769
23.951008,13,171.436896
19.764164,7,171.52795
18.89695,11,171.651642
19.681498,7,171.73173
21.42336,9,171.825827
19.405861,9,171.90558
20.64569,12,174.678194
20.186165,11,174.81389
21.394172,10,174.933939
19.177226,11,175.059317
19.362414,8,175.155642
17.146506,9,175.261972
20.823157,9,175.370234
21.985714,11,175.509191
15.618986,7,175.604666
16.557205,6,175.671079
18.175918,11,175.805667
19.066751,11,175.935651
20.85905,9,176.051227
16.077056,9,176.163981
15.456529,5,176.223531
20.454694,6,176.303263
18.220097,7,176.396294
16.780389,6,176.4641
20.316447,10,176.56825
19.862094,7,176.657211
18.385517,7,176.740361
20.079934,7,176.833078
18.780702,7,176.923656
19.782823,7,177.011081
14.346222,6,177.082101
19.479517,8,177.172407
22.576882,11,177.312729
25.596792,15,177.501028
18.929313,10,177.617496
18.511186,6,177.696272
17.676377,6,177.770128
21.443567,14,177.951189
15.802855,6,178.008132
18.088233,6,178.088887
23.326419,11,178.230735
19.098242,7,178.313204
20.380605,8,178.410768
19.203484,8,178.51449
21.336775,7,178.59706
21.061813,8,178.695652
19.548288,8,178.789858
19.34718,6,178.857081
19.771896,6,178.933077
17.383591,6,178.994524
19.644444,6,179.064715
18.650628,6,179.150297
18.129145,8,179.254472
18.551871,6,179.326497
17.869121,7,179.406761
15.6064,6,179.479145
22.024425,9,179.591685
23.879966,15,179.787579
18.013557,6,179.868506
23.334088,14,180.049401
18.711268,11,180.183083
21.08749,7,180.277876
22.920341,10,180.3962
21.979279,11,180.534843
22.733713,11,180.656041
21.916237,13,180.81505
19.519403,9,180.936877
17.948271,6,181.014518
16.786332,12,181.171733
21.291809,7,181.268172
20.300574,7,181.356209
17.332604,10,181.475197
20.557349,7,181.567743
22.520919,12,181.703687
19.218049,9,181.80974
22.369959,9,181.919727
19.350656,7,182.007866
21.870689,8,182.100292
18.153129,6,182.17703
19.115779,7,182.269691
16.72469,8,182.363269
19.554793,7,182.449266
20.936276,10,182.557951
15.185242,5,182.620975
19.272537,11,182.769548
22.676641,13,182.935813
17.390374,14,183.111356
16.982844,7,183.188778
18.000341,15,183.369928
18.74337,6,183.448433
17.605303,6,183.529599
19.361148,6,183.604756
18.190787,6,183.676434
22.653949,13,183.840239
19.495355,8,183.933565
19.373171,6,184.006178
21.447057,10,184.124451
20.359944,10,184.242704
18.904194,8,184.363429
20.23321,11,184.49186
14.397231,10,184.605455
18.790907,7,184.70712
22.454633,15,184.907118
22.735314,9,185.00841
18.130392,6,185.080753
19.192633,7,185.181168
18.863791,13,185.336843
22.137631,7,185.431533
20.741844,11,185.568613
21.119215,8,185.668153
16.159996,8,185.784222
18.276688,8,185.871464
18.02818,7,185.966935
23.383722,9,186.067053
19.62221,7,186.147467
20.163615,6,186.21858
19.322132,7,186.301844
28.480615,18,186.510488
18.176226,9,186.620649
26.581151,16,186.821436
24.793711,13,186.98903
19.122789,7,187.073187
18.618318,6,187.167021
26.50042,14,187.329673
18.828572,7,187.415616
16.572248,5,187.471145
18.708308,7,187.557632
18.676802,9,187.659745
24.749719,13,187.829591
18.903825,7,187.913168
19.948884,7,188.005524
19.0884,7,188.089127
21.469192,9,188.216296
22.068376,8,188.30776
21.695421,8,188.398041
19.174492,10,188.53095
19.450179,9,188.62688
20.520005,9,188.732003
15.475885,6,188.807334
20.594979,10,188.935875
20.72456,9,189.054984
17.045425,8,189.15569
26.793815,21,189.424854
19.869065,9,189.537536
14.183938,6,189.622094
18.86052,6,189.695779
19.043555,6,189.778136
21.294671,13,189.942274
17.377558,6,190.022063
19.531886,9,190.131836
18.152401,6,190.202563
16.36252,5,190.263958
21.568018,12,190.413088
18.412485,11,190.554167
17.92159,8,190.657738
15.898371,6,190.739991
22.467906,8,190.82611
18.337337,8,190.914373
20.157854,9,191.011441
14.968384,6,191.08494
19.985871,7,191.156904
16.717068,6,191.225505
17.80298,6,191.29946
19.79846,11,191.437765
19.701454,8,191.531919
19.645117,7,191.619391
20.228117,7,191.701038
20.129874,7,191.79245
26.933274,16,191.995961
20.1249,6,192.075567
23.693721,10,192.197601
18.32361,6,192.274312
19.592881,8,192.361137
20.095308,6,192.441064
16.743348,7,192.515096
21.282849,11,192.641301
17.402762,5,192.696655
21.434363,8,192.797046
22.568629,9,192.909449
22.193286,7,193.010198
24.351803,16,193.190856
19.177424,7,193.285698
19.823064,6,193.349674
19.530765,6,193.440005
17.816101,5,193.494751
23.398445,11,193.629013
21.863072,9,193.749991
23.80996,11,193.88326
18.784198,6,193.954335
20.149553,7,194.035932
18.672754,7,194.116604
18.997813,7,194.201474
18.435975,8,194.300865
16.243434,6,194.3781
26.503371,16,194.56827
22.622749,12,194.73325
19.172404,8,194.832538
23.517045,12,194.984081
21.746463,8,195.094632
21.323924,8,195.187438
19.255118,7,195.276073
22.459815,11,195.416012
26.362878,19,195.661896
20.959555,10,195.788254
26.905522,24,196.101765
19.066258,8,196.209549
17.086791,6,196.277312
18.650612,9,196.38781
21.31798,10,196.513636
16.210721,5,196.577376
23.303012,10,196.691256
20.727353,10,196.822812
21.722949,10,196.942615
20.71616,10,197.060752
20.138281,9,197.171952
18.249805,6,197.236082
18.736205,6,197.312609
17.922758,8,197.406701
19.52664,8,197.502015
18.213306,10,197.623105
22.676439,12,197.772508
18.60705,8,197.878221
17.967198,7,197.965871
18.370271,7,198.055632
24.582199,16,198.252806
20.666527,7,198.347005
21.440592,7,198.426006
21.871948,8,198.527217
17.391892,7,198.607797
19.620996,7,198.691869
17.758878,8,198.797568
17.845316,7,198.876589
19.853008,10,199.006304
19.560233,9,199.104142
21.964397,12,199.248306
18.680099,7,199.333072
19.374901,8,199.425758
18.305677,6,199.495123
19.318617,6,199.56061
18.054234,11,199.666746
19.544209,7,199.728116
18.767388,6,199.788807
19.743334,7,202.547942
18.501695,8,202.658631
19.886404,8,202.755448
20.419464,8,202.863801
22.047243,8,202.974318
17.822925,6,203.038827
21.568433,9,203.163659
18.315374,7,203.249303
20.148066,8,203.345776
22.429577,10,203.465663
21.747791,11,203.601265
22.295849,14,203.770711
19.049916,7,203.866249
26.810265,18,204.097553
23.288078,12,204.2522
21.707573,9,204.355278
19.045806,7,204.452766
19.634762,6,204.535406
17.148595,6,204.613737
18.449961,6,204.693516
18.673165,6,204.765478
19.933529,9,204.87849
22.544082,12,204.999323
15.49173,5,205.05235
17.104335,6,205.128963
18.600334,7,205.215604
24.365923,10,205.345999
23.99865,12,205.496214
19.378267,6,205.587991
23.287789,12,205.733078
19.090254,7,205.822719
21.058978,7,205.917518
19.50319,15,206.101881
19.192535,7,206.190163
24.43114,14,206.373596
24.133465,11,206.516989
20.696301,8,206.616745
19.260561,6,206.687975
19.284822,7,206.77428
19.449925,9,206.883011
19.868671,7,206.967129
19.698633,7,207.0345
20.815851,12,207.18308
19.883405,7,207.266601
21.064291,10,207.400878
25.851597,12,207.55009
21.59505,7,207.62705
16.54664,8,207.729019
16.70978,6,207.803146
18.748336,7,207.88233
19.880932,8,207.979173
23.563773,12,208.128331
21.536776,8,208.241614
22.581144,8,208.334255
22.02679,11,208.469513
34.494787,25,208.794965
20.700667,7,208.886882
16.392993,7,208.976827
18.000468,7,209.067286
20.169497,7,209.151603
19.192538,6,209.23143
21.04334,7,209.316906
23.626991,18,209.55039
15.757892,8,209.644535
20.828851,7,209.727856
22.83274,8,209.829453
23.001358,10,209.953022
25.507348,12,210.112876
21.535907,9,210.229224
19.385126,7,210.315351
18.924568,6,210.389088
20.100197,9,210.50006
21.123929,9,210.614268
19.636469,9,210.719059
20.744293,8,210.81591
31.087117,20,211.037995
18.830228,9,211.150476
19.446431,7,211.242818
17.483061,6,211.323069
21.564117,9,211.438951
20.409265,9,211.544308
26.915654,18,211.753703
20.198679,7,211.830704
20.319794,7,211.914239
20.847283,9,212.033484
17.429801,5,212.09053
21.827331,10,212.202414
21.982801,16,212.427942
21.615939,8,212.51251
20.508556,6,212.580019
18.330869,8,212.700017
18.069699,7,212.78023
18.336625,8,212.881143
18.691542,6,212.952026
21.448206,10,213.070476
18.925599,6,213.135991
22.116484,8,213.24612
19.158205,6,213.331687
21.704599,13,213.480058
22.725688,10,213.604321
18.815523,6,213.676519
24.454137,13,213.851703
19.390266,10,213.966032
18.988029,6,214.040238
19.981738,8,214.138134
21.831184,9,214.252095
21.967461,9,214.359083
22.321612,8,214.450418
23.479607,10,214.56711
22.002122,9,214.685244
21.909424,9,214.798361
18.360215,8,214.8961
21.147584,10,215.019948
27.164604,17,215.239531
26.820201,19,215.476994
16.278414,10,215.598534
23.765489,12,215.749855
18.852921,7,215.833133
20.597671,7,215.922715
21.653332,9,216.039205
17.966382,6,216.111257
21.516998,14,216.273893
19.671232,8,216.376753
19.214463,7,216.461635
17.939652,5,216.516485
21.141639,10,216.628573
23.730519,15,216.800405
27.052324,15,216.985948
21.189112,10,217.104352
21.012234,9,217.209586
21.330895,12,217.347089
21.711319,9,217.469164
24.581652,12,217.628663
17.402411,6,217.701742
19.103896,6,217.776344
19.142929,7,217.868577
21.349556,9,217.983812
20.874798,9,218.110518
20.93461,8,218.21821
35.680299,26,218.543177
20.26177,9,218.650311
19.614453,6,218.729529
20.129047,8,218.820149
25.302508,11,218.95152
21.488966,8,219.046846
18.353271,6,219.12857
16.574245,5,219.195163
19.736841,7,219.286665
19.961855,9,219.402215
20.075957,8,219.495909
22.853881,9,219.591394
21.818582,9,219.710877
23.83238,10,219.832635
20.203973,8,219.937466
26.537765,14,220.109754
18.672294,9,220.223983
24.4222,12,220.359207
20.381099,7,220.451939
20.378606,7,220.54927
20.753628,10,220.665284
18.935767,6,220.742041
20.309831,7,220.835761
24.767505,11,220.959071
16.965926,9,221.081434
16.93941,7,221.158839
23.181877,15,221.332395
20.804834,10,221.458228
22.319576,12,221.611495
21.483688,7,221.701604
43.416368,34,222.110898
18.218328,8,222.202624
18.518408,8,222.287436
23.071662,8,222.402676
20.590496,8,222.519295
21.637592,9,222.628953
21.855012,12,222.777611
22.544529,10,222.911941
26.527109,17,223.101185
18.212061,7,223.19546
21.170937,15,223.361714
14.797641,5,223.42806
19.49925,6,223.503901
17.788081,7,223.595378
21.561927,8,223.693563
30.632373,23,223.970334
24.15094,11,224.112107
22.183947,8,224.204478
22.378547,9,224.318536
23.1265,13,224.468577
26.405748,18,224.689659
19.515441,7,224.772214
23.375489,9,224.8837
21.650617,9,225.001394
18.265689,7,225.086984
18.463646,6,225.162049
18.817083,8,225.246927
26.785263,17,225.447437
22.799276,9,225.558771
48.326785,33,225.96275
27.418025,16,226.151871
20.257637,8,226.254732
22.145705,8,226.351948
19.295836,8,226.449274
23.937002,9,226.556185
27.099094,27,226.854892
24.273158,11,226.990516
20.088373,8,227.076146
18.624947,8,227.152695
20.782655,8,227.227829
22.463905,9,227.302571
17.815996,11,227.410215
20.975768,8,227.482085
23.752762,11,227.58037
20.373548,8,230.261054
24.408821,11,230.399202
19.496662,8,230.488824
16.456821,9,230.595614
21.201958,9,230.708292
24.648108,13,230.858983
19.944046,9,230.96334
18.92573,9,231.063823
19.60117,7,231.155758
25.371008,14,231.319171
21.585948,9,231.436801
31.241228,26,231.769059
18.968398,7,231.859037
19.510337,8,231.959915
25.729585,12,232.107566
22.663763,9,232.225061
21.653346,8,232.318131
22.936058,8,232.420443
34.802287,23,232.703625
22.718863,10,232.819768
21.950507,7,232.918325
23.662188,12,233.081566
22.022538,8,233.179261
19.221474,8,233.281424
20.114011,7,233.370626
29.325711,19,233.593233
22.641445,11,233.727402
22.239643,9,233.838143
22.907637,11,233.993365
23.811692,11,234.130527
21.50405,9,234.23381
22.712615,9,234.335011
43.490438,33,234.721849
23.884355,11,234.855714
21.014691,8,234.955616
22.006823,15,235.132598
19.612587,7,235.225016
24.243022,13,235.368701
21.41695,11,235.503736
23.139309,11,235.626872
43.201702,32,236.018438
21.680196,8,236.107275
18.510741,6,236.179607
31.827602,22,236.451028
25.008145,17,236.67113
23.197261,9,236.791514
18.689123,22,237.062253
30.610911,21,237.317138
21.153266,8,237.407416
33.586674,31,237.796036
20.843221,8,237.899813
19.89134,8,238.005146
22.020698,9,238.107931
49.103186,28,238.473512
19.288279,6,238.556283
20.491259,10,238.693499
21.574405,7,238.777265
17.146345,5,238.830814
31.39922,22,239.087033
22.024155,9,239.205213
23.770717,11,239.330616
24.57285,14,239.508492
18.829772,7,239.591798
22.565776,10,239.70562
22.296191,9,239.821009
19.378523,10,239.9471
20.204689,6,240.013354
24.806596,14,240.19347
28.149347,15,240.382569
24.472268,12,240.527478
19.991401,16,240.732717
25.344231,13,240.895957
40.387259,34,241.318403
21.85903,10,241.447343
19.833744,7,241.535284
25.765306,16,241.718311
17.568823,8,241.809031
21.76423,8,241.911124
27.54733,20,242.155138
27.425568,18,242.368527
20.000891,9,242.470385
20.249874,6,242.540092
24.535423,11,242.673143
21.798185,9,242.789573
18.009759,6,242.866316
20.887329,8,242.957958
22.725327,7,243.042249
21.167877,11,243.183021
22.138342,13,243.349352
27.086872,14,243.52657
22.848707,10,243.64853
18.431089,7,243.732724
34.00379,27,244.065357
21.11372,7,244.150738
17.919605,7,244.233179
22.745997,10,244.359809
20.720113,9,244.464085
24.357855,13,244.636767
21.962669,8,244.720651
18.446085,8,244.821693
18.263281,7,244.918395
19.32359,6,244.990125
40.208063,29,245.362424
30.881662,20,245.593689
26.78619,15,245.779063
16.26465,6,245.857859
21.836614,9,245.970589
20.369267,8,246.065318
20.225874,6,246.143466
33.114911,22,246.405837
18.91666,6,246.476587
19.130477,6,246.554971
22.3325,11,246.695957
21.826237,9,246.799572
23.091895,10,246.916897
19.863086,8,247.023009
25.132273,11,247.137399
24.654335,14,247.311641
19.06553,8,247.41226
28.590367,25,247.716426
20.02327,11,247.857762
20.298469,10,247.975176
