# {"t_start": 1553020892.1385362, "env_id": "HopperBulletEnv-v0"} 
r,l,t
22.233006,14,153.875569
20.600011,8,153.967176
17.314592,6,154.044014
18.397201,6,154.110376
19.632178,10,154.226108
18.880154,9,154.338092
21.793564,8,154.441936
20.047281,8,154.534265
18.051904,7,154.619759
16.479895,7,154.706573
22.083589,9,154.812517
18.75489,8,154.901844
12.948624,7,154.97649
19.559394,7,155.069307
17.929145,6,155.14134
19.194315,9,155.254086
22.197686,10,155.382974
20.347096,9,155.487299
18.219002,8,155.58391
14.948086,7,155.667962
21.228596,9,155.773277
19.84013,7,155.866685
15.525674,7,155.963549
21.024783,8,156.064891
23.691702,14,156.238441
21.959599,8,156.335396
14.896466,8,156.438116
18.069739,5,156.513643
18.632782,6,156.586476
19.165141,9,156.690246
15.251384,6,156.763153
19.918618,9,156.872837
18.307583,7,156.962617
19.957736,8,157.062796
21.320758,9,157.175836
19.842652,9,157.284923
19.463304,8,157.389711
21.490223,9,157.494741
22.883256,9,157.60362
20.480576,12,157.762048
20.001123,20,158.030315
18.12944,6,158.10257
21.241483,12,158.262664
23.991818,10,158.380511
16.87581,6,158.454687
19.187283,8,158.556064
20.738054,7,158.646561
16.366012,6,158.720543
16.030076,9,158.828506
18.262522,8,158.93096
18.454053,7,159.015256
20.780365,9,159.128593
16.940345,7,159.221906
16.804434,5,159.27913
18.01886,9,159.385024
15.698742,5,159.439288
12.162917,6,159.50882
15.984844,15,159.683883
18.008583,7,159.775099
16.52821,11,159.926933
13.19945,6,159.99753
17.364714,6,160.08593
18.466492,8,160.18926
19.302541,7,160.282299
20.039598,7,160.364897
22.377979,10,160.501102
19.707203,8,160.601501
24.414513,17,160.829709
21.051449,7,160.914839
20.576719,7,160.997921
19.217156,12,161.162733
16.38932,5,161.221568
16.750133,14,161.400241
18.485056,6,161.483473
16.317475,6,161.551232
19.41658,8,161.639602
16.347523,9,161.762918
22.430994,8,161.871402
20.13872,7,161.958961
17.184107,6,162.029079
20.77794,11,162.156498
17.033843,7,162.228199
17.777957,6,162.291517
18.540106,10,162.411755
18.150069,7,162.495371
21.601013,12,162.656793
17.587984,5,162.717791
18.31205,7,162.808682
12.999887,5,162.866067
17.473833,10,162.981585
22.525148,9,163.093987
16.369862,5,163.15281
31.042229,26,163.467822
16.305287,6,163.534964
20.167785,10,163.67078
17.31728,8,163.772196
13.999683,5,163.842493
17.618166,6,163.926869
19.008049,6,164.003542
17.881875,6,164.078581
20.131483,8,164.18645
17.048911,7,164.279384
18.017236,10,164.410042
19.674998,7,164.494212
15.476205,8,164.603081
13.57135,5,164.672021
19.63231,7,164.771263
17.659417,6,164.857467
25.814223,16,165.047569
12.618242,5,165.108461
15.094394,6,165.182833
19.173238,6,165.26055
14.768971,6,165.34173
18.096746,8,165.435514
22.508638,11,165.574956
21.604504,9,165.683642
16.194339,5,165.749748
16.549662,5,165.805401
21.853489,8,165.915008
17.955818,6,165.992311
17.413357,8,166.08064
17.541858,5,166.143104
18.620088,6,166.218994
17.237023,8,166.312138
16.620079,5,166.376571
22.768732,9,166.476605
17.122007,5,166.537165
19.062521,7,166.627895
16.737122,6,166.711933
16.133464,6,166.778985
18.491606,6,166.843429
22.268301,8,166.933118
18.755468,12,167.096827
15.599311,8,167.197907
24.218012,15,167.379606
19.411251,7,167.455884
18.729112,7,167.549212
17.37635,8,167.650353
20.167809,8,167.751585
18.67531,8,167.84342
19.192753,6,167.907741
20.695403,8,168.01831
16.978798,10,168.130811
19.835169,7,168.212241
17.950444,6,168.289717
16.562793,6,168.358436
19.653868,10,168.496152
18.182654,7,168.575426
16.753567,5,168.648827
18.32722,9,168.757407
26.296308,15,168.92447
16.355843,8,169.011687
21.917011,14,169.18376
16.601499,8,169.290303
16.582945,7,169.367776
19.38214,7,169.451272
17.788051,6,169.525607
18.579903,8,169.626194
15.625548,6,169.695964
40.787719,32,170.096338
19.620095,7,170.182354
16.179653,6,170.274307
16.146334,5,170.340031
19.882778,6,170.420348
23.151115,9,170.531794
19.841773,13,170.693196
25.542883,18,170.947989
17.92426,8,171.054499
23.213645,15,171.248212
19.940127,7,171.327448
17.513448,6,171.396953
21.683609,9,171.51492
13.106395,7,171.596435
21.532369,10,171.711248
19.230452,9,171.805741
21.191445,12,171.913868
23.50809,14,174.719904
20.839605,16,174.909768
19.379929,7,174.998006
19.694801,7,175.068758
21.823585,11,175.203031
20.41365,11,175.326494
20.954653,12,175.485094
21.484893,14,175.652882
25.149792,26,175.981429
20.742893,7,176.066345
18.216326,5,176.129057
17.175583,5,176.18799
18.342146,7,176.280637
20.340966,8,176.386916
22.245258,10,176.496675
11.435533,6,176.555081
18.418015,7,176.648606
20.727701,11,176.783858
16.697583,5,176.84674
21.222018,8,176.947944
19.932599,6,177.023367
19.429259,7,177.101057
21.415427,7,177.185881
19.598368,8,177.286059
14.676,5,177.350603
21.032941,10,177.476918
19.067866,6,177.551214
17.786311,7,177.629993
18.669484,8,177.732716
19.36609,10,177.851757
16.432212,5,177.915308
22.070325,11,178.052804
18.160418,5,178.119837
20.480489,11,178.253326
21.590438,13,178.408601
17.469769,8,178.510679
21.01242,9,178.610953
16.947864,5,178.684875
18.697678,6,178.752209
16.788391,5,178.812431
17.504222,8,178.907096
16.248795,7,178.984876
24.042895,17,179.200981
21.555192,8,179.302162
22.791804,9,179.404386
16.688441,6,179.486186
27.207955,20,179.744494
19.376073,7,179.826503
18.675916,9,179.94998
20.255251,8,180.052184
19.486205,9,180.162127
24.577853,13,180.330439
15.39111,5,180.390379
21.410049,9,180.496907
25.022181,12,180.632499
14.893266,5,180.691548
19.027701,8,180.792519
19.939346,7,180.890775
15.671588,7,180.978369
16.768559,8,181.077059
21.265474,14,181.268019
15.880677,5,181.330589
20.092624,8,181.424291
16.16357,7,181.509011
29.920765,19,181.746729
14.802532,5,181.798186
19.449577,7,181.884107
22.003139,9,181.995746
16.166584,6,182.062291
16.298166,6,182.139487
19.668716,7,182.231517
19.163227,8,182.329171
20.796898,11,182.459831
20.813912,8,182.550168
25.234075,16,182.759061
21.747618,8,182.860579
17.052022,7,182.957047
23.112996,16,183.142252
17.18935,7,183.226067
15.897786,5,183.283896
18.416774,7,183.36883
18.004267,6,183.452835
18.916239,5,183.520648
21.328601,9,183.62618
18.949072,6,183.70397
20.082771,7,183.793684
16.195669,6,183.854202
20.428286,10,183.98274
18.220043,7,184.071097
15.907536,7,184.145432
26.591176,15,184.350608
19.193034,6,184.4226
17.928073,7,184.502253
21.130219,11,184.638771
18.731292,6,184.727007
21.361519,7,184.811912
17.03927,7,184.907961
17.510655,7,184.98374
17.153825,6,185.058943
18.976877,6,185.140187
18.077729,8,185.240602
16.433502,7,185.324063
18.024051,6,185.408671
23.27793,15,185.594143
20.815124,7,185.690089
18.154044,5,185.760774
21.872565,10,185.869248
19.770434,7,185.966232
21.123803,14,186.126352
19.120545,7,186.20679
18.635906,7,186.293427
22.269113,20,186.521261
21.887327,11,186.664495
17.415952,5,186.723942
19.121202,6,186.800099
20.880437,8,186.894358
34.891935,22,187.184547
26.219533,16,187.380465
22.682166,12,187.526084
17.909363,5,187.574853
22.595053,13,187.743969
21.349644,10,187.860376
15.984425,6,187.944845
20.419839,8,188.038878
23.202362,10,188.179151
16.341591,5,188.238198
19.893814,8,188.328329
15.719712,7,188.420581
22.456496,9,188.531238
17.637154,7,188.602276
14.269219,7,188.687716
18.216796,8,188.784667
22.80055,12,188.93239
19.182278,7,189.03688
16.632132,7,189.124279
18.720446,6,189.204065
21.097944,11,189.331284
21.26023,7,189.429359
18.860635,7,189.512793
16.679218,7,189.609107
18.720716,8,189.715982
17.130803,16,189.916178
19.712988,7,190.011614
17.367981,8,190.106277
16.891911,8,190.204213
21.770091,8,190.298502
22.507248,14,190.476895
22.199772,10,190.604229
19.481831,9,190.725974
21.102469,8,190.812377
19.523581,9,190.910328
20.472917,9,191.008088
21.098527,7,191.098262
17.977203,7,191.171618
18.41215,19,191.397732
20.55265,9,191.508414
17.470002,5,191.572485
18.184735,6,191.643709
15.520863,5,191.70376
22.10626,8,191.80382
20.152328,7,191.898775
18.747538,7,191.984394
16.371842,6,192.063851
15.88793,5,192.128368
19.841409,9,192.238683
19.467783,7,192.316317
22.723453,15,192.493213
19.983877,7,192.576693
15.835447,5,192.633167
15.756854,7,192.713466
21.232961,8,192.816563
16.090908,5,192.873866
18.881591,8,192.973528
18.907507,7,193.059846
18.918552,7,193.146643
21.112538,10,193.273691
21.921082,14,193.450182
17.482851,6,193.514974
19.176293,7,193.604484
18.000839,11,193.748842
19.389496,8,193.847328
24.168548,13,193.991944
16.60816,6,194.066596
26.196742,15,194.252568
16.503845,8,194.350928
39.809957,39,194.840784
21.975433,10,194.970942
16.874039,6,195.056569
22.519619,9,195.159177
16.546378,6,195.238259
18.971668,5,195.307824
20.203165,9,195.420038
21.289908,10,195.554791
17.594388,6,195.626062
18.076201,6,195.691166
25.152264,18,195.941832
21.30129,8,196.042528
23.981698,16,196.247178
20.014988,8,196.339867
18.627934,7,196.426909
16.65729,8,196.529197
20.776909,7,196.617933
18.687938,6,196.676057
20.669425,7,196.761704
17.389346,6,196.846297
20.924248,11,196.977109
15.822731,8,197.074197
29.564793,19,197.300642
16.875862,5,197.360591
23.309956,10,197.476846
20.341541,9,197.583687
20.462135,9,197.702576
19.642753,9,197.808276
22.993291,10,197.939483
24.585331,14,198.127044
21.358407,8,198.218236
19.298698,7,198.302202
18.012926,8,198.400755
16.772048,7,198.494123
25.993791,16,198.681981
10.771671,5,198.743756
19.545866,7,198.835491
19.406173,7,198.922353
17.653165,11,199.045053
20.036208,7,199.131031
21.997449,11,199.259748
16.624655,5,199.317394
25.893555,14,199.48342
22.56222,11,199.593643
19.397077,10,199.687055
17.628816,6,199.747989
23.782968,13,202.573754
22.943482,13,202.752445
19.669915,7,202.837571
21.053654,9,202.964957
17.427251,8,203.055092
22.446752,15,203.2514
25.550352,13,203.406353
18.856206,6,203.487283
21.754478,9,203.589113
14.527005,8,203.683458
17.191203,7,203.772484
16.265884,6,203.854818
17.175541,7,203.947956
11.494263,6,204.019551
24.576853,12,204.17681
20.29894,7,204.26452
20.768884,9,204.364041
19.759015,7,204.465956
18.141827,6,204.543596
22.623679,10,204.680461
18.434866,7,204.765422
18.07608,6,204.839142
23.680798,11,204.956799
17.204849,6,205.019409
16.543723,7,205.107038
34.301652,23,205.394392
19.589214,9,205.515907
22.698183,10,205.650294
19.724359,7,205.736489
20.004915,8,205.837017
18.51228,7,205.935337
26.838156,17,206.138853
20.223712,9,206.263671
21.795308,13,206.431372
19.015435,7,206.518591
27.012554,13,206.676276
20.502928,7,206.763378
19.825413,7,206.847961
18.61611,9,206.954024
21.070148,10,207.060148
24.320834,11,207.19381
20.813443,6,207.275996
19.246992,7,207.360578
26.463872,15,207.545812
23.952314,14,207.717363
19.35845,18,207.93196
23.05009,13,208.0922
21.611429,8,208.20624
22.715365,12,208.350141
15.980999,7,208.428776
20.183254,8,208.538141
16.82867,5,208.608237
22.323305,11,208.740052
22.739253,12,208.90478
22.570902,13,209.071174
22.492781,9,209.181992
18.81197,7,209.271512
21.498352,8,209.367968
18.648899,6,209.442962
19.393297,7,209.540676
20.683531,8,209.634459
17.497198,6,209.706582
22.919637,11,209.850002
20.297027,8,209.942727
15.373041,6,210.023121
19.461959,6,210.10379
19.877428,8,210.202167
20.544041,9,210.318533
16.794776,6,210.389385
18.004582,9,210.505835
18.591565,6,210.5767
19.539505,7,210.652407
17.88142,12,210.798898
24.653047,13,210.953787
26.134398,16,211.132897
22.768405,10,211.271886
19.72111,7,211.362701
25.346886,15,211.541753
20.807116,10,211.649523
28.53101,18,211.867647
38.811032,27,212.193239
16.720831,7,212.300053
19.809833,7,212.38775
22.043312,8,212.480064
30.863847,18,212.711161
26.375585,13,212.868827
21.242869,9,212.9736
18.67023,9,213.082783
28.582186,15,213.277827
20.333625,10,213.399401
21.541895,8,213.491107
22.261331,8,213.592801
30.632894,23,213.888421
23.151416,15,214.07016
21.864383,9,214.181082
21.361119,8,214.274035
20.392697,13,214.425055
18.137417,8,214.521063
18.058187,6,214.593774
18.895196,6,214.67251
23.075738,13,214.836015
21.240712,9,214.950365
19.235891,7,215.032388
30.325297,19,215.273962
23.173568,12,215.430608
21.669139,8,215.525219
22.078152,9,215.63173
18.842675,7,215.724002
18.085248,7,215.805786
29.245478,20,216.065872
25.365407,14,216.229041
19.003554,7,216.312855
22.527081,8,216.414936
21.67384,8,216.505128
21.395641,9,216.605046
19.066003,6,216.67671
18.258283,6,216.749049
18.580138,7,216.833416
29.562084,28,217.167325
28.838734,26,217.48883
18.155356,9,217.607842
19.754854,8,217.7084
23.896692,11,217.84281
17.590583,9,217.961469
19.789326,7,218.061195
18.476429,7,218.146876
19.903379,18,218.388917
46.511833,33,218.782435
23.463255,12,218.926269
21.368713,9,219.035742
21.013287,12,219.201151
14.474643,8,219.298104
21.410706,10,219.424031
20.154108,8,219.519035
22.752976,10,219.617227
23.818449,11,219.778818
23.634306,10,219.898926
19.802753,7,219.984054
20.045717,8,220.090886
19.072112,7,220.176442
21.74036,10,220.293259
20.040861,9,220.397663
30.638648,23,220.692678
23.372391,10,220.825285
17.916073,6,220.890589
34.754693,33,221.282364
22.002971,10,221.403105
19.044858,8,221.508124
22.013711,9,221.624143
24.016034,16,221.824572
17.404897,5,221.87705
23.266625,9,221.983189
24.960517,14,222.150457
24.354332,15,222.338143
20.248409,7,222.436289
55.461553,38,222.921508
29.835973,18,223.125114
20.765207,9,223.229286
19.68845,9,223.338876
22.910735,14,223.522885
19.116921,8,223.626072
16.942,6,223.695904
13.246068,7,223.782872
19.194919,12,223.918158
15.350146,8,224.035779
18.726928,11,224.159187
21.640327,9,224.272394
19.270572,10,224.383662
20.765155,8,224.4885
14.719803,10,224.606721
42.018593,41,225.110348
22.210125,10,225.224927
19.299976,8,225.320185
25.925922,22,225.587025
21.026492,11,225.728237
21.894997,8,225.818513
20.418501,8,225.920585
18.949974,6,225.992204
17.547779,7,226.077743
21.846737,10,226.189698
15.934266,7,226.275987
18.636305,7,226.356594
23.361421,12,226.506459
18.405475,8,226.604344
23.322467,11,226.728221
23.140184,11,226.839373
20.007642,8,226.939881
23.011204,12,227.072394
16.247675,7,227.140571
20.830768,8,227.216579
29.065671,25,227.438163
21.935762,8,227.51302
26.864455,15,230.263885
18.567982,7,230.354054
21.43954,7,230.430492
18.815884,6,230.506203
20.748044,7,230.584764
33.970896,24,230.872137
26.170647,14,231.033174
22.386857,11,231.166019
16.629916,7,231.245624
21.722158,8,231.352719
17.932854,8,231.459173
27.562125,16,231.653796
20.208425,8,231.756999
29.255177,19,231.997343
18.062021,6,232.072276
17.964707,6,232.150954
38.314248,28,232.501309
22.032939,8,232.590471
21.688573,8,232.685423
19.807143,8,232.784559
20.38494,8,232.891285
21.49488,9,233.024454
22.605877,10,233.145592
21.119552,11,233.281733
18.633593,7,233.368136
19.925897,6,233.440058
22.143111,10,233.556891
23.601877,10,233.67177
24.815408,14,233.852186
34.263765,25,234.175016
20.00074,9,234.280472
22.226782,9,234.374488
32.972251,20,234.624734
22.067056,8,234.711468
21.408494,8,234.802742
20.923439,8,234.897032
24.198914,11,235.031287
16.326086,5,235.091131
22.868835,10,235.220894
18.372185,6,235.286332
20.273872,11,235.412915
18.226042,7,235.503646
24.735881,11,235.623258
23.828302,10,235.752423
18.281634,7,235.837222
21.840623,8,235.941935
25.14617,10,236.049648
24.961428,12,236.200728
26.393476,13,236.354506
25.962472,17,236.575724
19.1537,6,236.648538
20.42283,8,236.757364
31.489701,23,237.041205
24.557485,13,237.196591
19.689897,7,237.280273
27.451468,20,237.518818
22.29012,9,237.634763
28.599163,18,237.864947
16.251757,6,237.93993
29.082,21,238.213625
21.499913,12,238.361003
33.581349,25,238.694782
17.359867,6,238.765928
22.681352,11,238.888952
22.382842,10,239.012325
17.787316,6,239.076136
21.739961,10,239.203674
27.56818,17,239.401694
21.329475,16,239.607629
24.078156,13,239.755474
20.752627,9,239.876387
21.216581,13,240.02903
24.096105,12,240.183219
43.285607,27,240.519535
23.086629,15,240.713521
17.539998,9,240.83025
27.983486,19,241.055067
19.330186,8,241.157832
27.26264,16,241.361833
19.506748,9,241.473783
21.124744,8,241.564786
17.071209,5,241.626624
25.968544,14,241.784459
19.737715,8,241.885356
17.948075,6,241.958292
18.721443,7,242.04894
19.494515,7,242.132222
28.944424,20,242.369052
24.409929,10,242.47677
20.170985,7,242.564451
19.358329,6,242.642084
24.332783,12,242.793416
21.15082,9,242.9009
23.126801,10,243.019639
18.492888,10,243.146694
21.722421,9,243.267164
20.053884,7,243.348853
42.752777,30,243.720193
22.379177,12,243.866092
21.924259,9,243.982547
16.561771,7,244.067379
24.790076,11,244.204309
24.06741,10,244.324414
22.175039,11,244.458081
23.734395,10,244.589911
23.408422,9,244.69355
25.223324,13,244.858732
23.847501,15,245.032838
20.093832,9,245.160096
22.011718,9,245.270365
19.214953,8,245.369894
21.75788,9,245.484959
20.120773,10,245.600884
22.141186,12,245.743444
32.301512,21,246.008418
18.326584,6,246.074136
18.054026,6,246.153603
21.363487,8,246.254523
20.452193,10,246.371008
21.912714,9,246.479947
23.242361,10,246.606266
21.40228,9,246.72733
19.637818,8,246.80876
21.514303,11,246.939224
22.550532,9,247.054888
19.335879,11,247.174502
24.373512,12,247.325102
16.590333,6,247.396654
34.898817,26,247.721046
22.062374,9,247.830182
23.008826,13,247.990733
19.978248,7,248.070992
24.155551,11,248.229774
25.339391,12,248.369506
22.861958,12,248.51142
27.469911,16,248.715286
20.896681,10,248.822719
27.331292,17,249.031665
23.004179,9,249.147801
21.302908,9,249.261703
