# {"t_start": 1553020892.1370733, "env_id": "HopperBulletEnv-v0"} 
r,l,t
22.018104,9,151.73834
16.143498,5,151.801825
16.900514,5,151.862158
21.790396,8,151.959512
26.904733,22,152.204319
18.64251,6,152.284326
16.698594,6,152.3509
17.761309,6,152.41305
17.110147,6,152.489926
17.075099,6,152.563645
21.864672,9,152.679142
20.585302,7,152.773166
19.884223,9,152.880721
12.704644,9,152.992668
19.986139,12,153.133748
21.242402,12,153.268206
23.095844,14,153.437775
20.423612,7,153.538329
14.123622,5,153.601007
21.620153,10,153.717224
18.255984,6,153.775755
19.430032,7,153.866447
19.882006,9,153.96926
15.451051,6,154.044672
20.592301,8,154.136297
16.994021,7,154.213709
20.581157,10,154.342011
18.32569,5,154.405602
21.298107,9,154.510278
22.666775,10,154.637676
19.191423,6,154.705761
16.729388,7,154.7838
16.786094,5,154.845614
17.985675,8,154.938017
19.876175,6,155.00392
19.656376,7,155.091225
19.205562,7,155.179294
17.080796,7,155.26713
15.66831,11,155.406781
16.299892,5,155.463474
15.617458,8,155.560451
21.746249,9,155.669983
17.140535,7,155.752871
22.056354,15,155.950192
18.167952,7,156.047756
12.174958,6,156.117714
17.418249,6,156.190679
18.413402,14,156.367422
16.985144,6,156.438925
17.715449,9,156.565473
22.902914,18,156.777129
21.564954,9,156.89135
12.940033,7,156.97552
13.146454,7,157.064557
17.620366,6,157.139884
21.059106,10,157.269335
29.546456,31,157.646889
18.64509,9,157.759802
16.631768,6,157.855138
19.918963,12,158.005028
21.256235,18,158.239101
28.288838,19,158.46624
17.692363,12,158.620817
21.686214,8,158.721014
21.953482,9,158.831706
17.255465,7,158.925635
16.064714,6,158.992712
16.013473,6,159.072931
16.678609,8,159.170018
14.718356,13,159.324522
20.4216,10,159.440558
19.596142,6,159.505821
17.107376,15,159.68404
22.622722,10,159.835384
17.233222,7,159.916383
18.842925,8,160.0237
19.184646,8,160.129299
23.089463,12,160.283924
18.426498,7,160.36685
20.375069,9,160.495074
19.089865,12,160.650537
16.970712,6,160.731982
18.085158,5,160.797654
22.023074,22,161.071982
28.470398,25,161.396097
18.283988,10,161.521915
18.712316,6,161.591397
17.061083,6,161.662712
22.501916,13,161.831707
21.128837,9,161.947524
25.024041,26,162.239159
25.163114,21,162.490421
22.532832,9,162.604264
17.300392,7,162.697271
15.520025,5,162.758374
19.347556,11,162.890426
23.718091,9,162.99992
21.865939,12,163.14619
17.204239,8,163.241007
23.971749,18,163.455486
19.319545,8,163.555705
18.319053,6,163.625286
18.256788,7,163.718693
17.293551,6,163.801274
22.798025,9,163.92704
20.850176,12,164.078887
16.69338,7,164.173938
13.589707,6,164.256577
15.609096,5,164.314535
18.443479,16,164.521134
28.507038,22,164.82808
16.526961,6,164.904182
17.104505,8,165.002424
18.628649,10,165.123033
16.620544,5,165.184189
18.940156,6,165.259835
17.975912,6,165.337984
17.07596,6,165.411141
21.798726,9,165.526968
20.732805,7,165.612248
19.117573,8,165.707569
17.562745,8,165.808321
18.218148,8,165.920658
18.891569,9,166.02424
17.922956,10,166.146147
22.238134,10,166.265644
20.612412,8,166.367425
22.218292,8,166.445395
18.778744,7,166.537501
17.12602,6,166.623702
19.478247,9,166.735872
22.625587,13,166.878015
21.770783,9,166.987402
20.785599,9,167.110638
19.699104,9,167.229414
18.680527,10,167.349183
17.149932,7,167.423944
22.032796,11,167.567441
20.621703,9,167.677496
17.766977,8,167.783842
17.903969,6,167.847575
18.876655,6,167.911434
20.04076,8,168.018019
18.656956,9,168.122972
18.865186,7,168.203499
19.172948,6,168.277791
19.750126,6,168.347275
21.780698,8,168.452788
15.879098,6,168.52926
14.419806,6,168.60269
20.996925,9,168.721063
18.590499,7,168.805192
18.212834,10,168.91568
18.211581,6,168.980664
17.052805,7,169.06612
17.547097,6,169.140587
19.460613,7,169.22898
18.58614,10,169.344613
19.870537,9,169.451778
19.635794,8,169.554833
18.109079,6,169.626133
22.496087,7,169.711144
19.178096,7,169.798639
18.87441,7,169.883755
20.341385,8,169.991268
18.450374,8,170.088207
15.81783,5,170.148838
18.593406,6,170.236519
21.240459,10,170.36972
22.91103,9,170.485087
18.396258,8,170.583305
19.71671,6,170.65811
17.185096,7,170.756231
17.862131,9,170.875261
15.832121,6,170.964533
19.367329,8,171.071358
19.723872,7,171.153345
20.278707,7,171.250533
22.83568,12,171.390197
17.227006,6,171.465504
19.096288,8,171.562129
16.359964,7,171.645972
24.635097,16,171.817603
17.256224,6,171.867371
18.202319,7,171.934165
21.872092,11,174.703832
17.363235,9,174.815005
19.26367,9,174.924733
14.383692,5,174.987804
24.429429,13,175.127864
22.941912,8,175.223487
22.240616,10,175.348527
18.274264,7,175.443484
19.909307,11,175.58061
19.041288,10,175.706124
19.088953,7,175.782786
17.385566,8,175.879296
22.085226,12,176.027013
14.179303,5,176.093537
27.0523,14,176.272692
19.044187,6,176.3473
19.042901,7,176.429846
15.193516,6,176.49959
21.514594,9,176.595867
18.542897,8,176.697881
20.494952,8,176.799864
19.465607,7,176.886384
13.572203,6,176.959
18.822161,8,177.059783
20.673314,9,177.162165
18.589649,9,177.275172
18.951611,8,177.378473
21.888101,11,177.521167
18.327113,7,177.597105
21.327453,14,177.772639
19.107179,7,177.851689
17.556365,6,177.932567
18.712782,8,178.027696
19.588663,7,178.120217
15.1364,7,178.205688
17.451224,6,178.275645
18.275091,6,178.350676
21.728812,10,178.483752
18.605362,8,178.576088
16.351781,6,178.646818
20.823266,8,178.738726
23.87824,10,178.854808
16.064104,6,178.934942
15.914846,7,179.012252
21.796752,11,179.155793
24.463403,13,179.316255
18.632639,6,179.384163
17.12595,9,179.505264
20.129151,7,179.582885
20.467693,7,179.681877
17.814094,6,179.754333
22.314053,10,179.882741
19.517863,7,179.977257
16.797899,7,180.065044
23.433972,14,180.24335
24.82609,11,180.377874
17.854542,7,180.46941
23.343359,11,180.589921
17.239226,5,180.645907
17.868859,7,180.737342
15.770259,8,180.8296
20.276068,9,180.951768
19.881345,10,181.085867
15.121462,5,181.14536
24.275651,10,181.291312
20.541323,15,181.46611
20.125278,8,181.566536
23.620067,14,181.736873
18.800432,8,181.825589
16.896333,10,181.947108
18.217726,10,182.070752
24.993769,13,182.231992
19.400719,7,182.318923
22.161593,9,182.425657
23.309243,14,182.580748
19.088421,6,182.669255
19.423302,6,182.74403
20.55699,9,182.860893
15.027926,6,182.943345
22.070896,10,183.066294
20.567021,10,183.181108
23.412689,12,183.329048
23.000762,10,183.457226
18.338559,6,183.536874
18.244953,6,183.608505
23.883498,12,183.751897
19.473708,10,183.870226
15.316981,5,183.936696
20.591967,8,184.032929
19.345339,11,184.162147
20.312619,9,184.270447
19.73485,7,184.378
17.972468,6,184.44811
21.357834,9,184.559851
19.473195,7,184.641272
17.652756,6,184.727441
18.859781,10,184.85912
21.309809,10,184.974918
17.976969,7,185.061243
24.488835,17,185.285619
19.271903,7,185.3738
18.661454,8,185.47121
16.401085,5,185.535788
17.330709,7,185.626417
19.31921,7,185.722057
20.573903,9,185.830806
18.650424,6,185.903716
21.406724,9,186.012353
19.60528,7,186.082758
21.434848,8,186.186789
23.200309,11,186.319937
20.180931,11,186.446514
18.699299,6,186.515596
17.245667,8,186.610675
21.093349,8,186.710839
18.387138,7,186.802416
22.757108,11,186.931288
24.406959,10,187.062288
18.081851,7,187.162173
23.773461,21,187.419004
22.221218,7,187.501955
19.317413,8,187.587879
20.886377,9,187.707091
17.885509,6,187.785686
18.495812,7,187.860882
21.502319,7,187.95943
18.862659,10,188.075031
15.863508,6,188.158822
22.919896,11,188.29978
18.697601,8,188.394826
25.790228,14,188.564508
19.079853,6,188.630351
18.076918,6,188.697159
20.853944,7,188.785904
21.935926,12,188.937986
20.450037,8,189.047135
18.234282,6,189.12549
17.705568,6,189.199224
23.311875,20,189.447095
23.713444,10,189.581746
18.318734,7,189.670347
21.877051,10,189.802722
21.110867,7,189.890571
19.60048,7,189.982671
15.102858,7,190.072012
19.802616,6,190.146844
20.279226,11,190.274238
19.981409,7,190.368665
22.151309,10,190.491403
17.619612,6,190.562934
20.114595,8,190.672245
22.937865,9,190.787421
22.628234,13,190.930852
17.610584,7,190.998816
21.543025,8,191.100933
19.558787,7,191.173255
16.335349,11,191.301676
18.421566,12,191.4487
18.431822,5,191.511272
21.710049,8,191.609133
22.46991,10,191.734202
22.259896,10,191.857714
17.661151,6,191.930457
21.345212,8,192.035703
14.376802,5,192.104851
18.183841,10,192.226491
23.686311,8,192.31909
19.461789,6,192.38628
20.914619,8,192.480831
21.524538,7,192.567206
19.854764,7,192.64566
11.123488,6,192.714811
18.425201,7,192.803261
24.904192,11,192.94064
19.52502,7,193.033401
20.610192,11,193.156704
16.433299,8,193.260444
24.022122,10,193.386703
23.82569,11,193.518112
20.779448,12,193.678318
17.98606,9,193.787048
25.792357,16,193.978028
20.28238,7,194.053216
17.950633,6,194.128029
18.342165,7,194.214657
20.060607,9,194.333383
20.230006,8,194.426945
17.973089,6,194.511657
22.630168,9,194.61685
19.444883,7,194.705586
18.174695,5,194.770489
19.989668,7,194.855844
18.873954,11,195.003465
16.227624,8,195.102767
17.619008,6,195.181061
17.856237,7,195.263209
16.963275,7,195.356682
22.480921,8,195.455023
16.332999,6,195.535617
23.417274,11,195.674368
18.898702,6,195.752303
20.174634,10,195.902934
21.409999,11,196.032907
20.218807,10,196.157926
18.43369,6,196.242686
20.962554,9,196.342282
18.765036,9,196.456945
16.307211,7,196.544366
20.032544,6,196.618101
23.92146,10,196.726293
22.459566,9,196.846944
20.082618,7,196.935725
23.232135,12,197.078356
18.678887,11,197.206978
17.411403,5,197.264731
27.184561,15,197.444495
18.61084,7,197.526728
23.424531,14,197.704766
21.185176,12,197.85482
18.071504,6,197.928135
19.372918,8,198.030434
20.757827,7,198.130186
20.376086,11,198.258221
18.572653,8,198.356054
19.693853,14,198.53013
19.793378,10,198.649733
22.669679,10,198.771253
19.74504,9,198.882171
20.651143,7,198.979607
12.789255,8,199.059039
17.650381,11,199.184679
19.856131,7,199.278829
15.323935,5,199.33742
18.197932,7,199.419484
20.532391,8,199.50852
19.52551,8,199.589058
20.517679,6,199.64823
19.820073,6,199.699626
21.296714,7,199.767869
19.458478,8,202.539081
21.114324,10,202.670587
21.248435,9,202.796921
18.4403,5,202.856824
21.604886,7,202.954708
20.735748,8,203.038503
48.489867,40,203.544466
20.681532,10,203.669214
20.079986,9,203.771333
18.395663,7,203.864801
18.550272,7,203.958296
27.046442,13,204.122231
18.170744,6,204.202562
17.804157,7,204.287838
21.390895,7,204.369178
18.819412,9,204.489683
19.128889,7,204.59044
22.885582,17,204.802468
28.100771,21,205.02804
18.268212,7,205.118815
27.42334,12,205.269665
18.823956,7,205.363718
23.763012,17,205.591583
21.149088,9,205.699287
23.507412,14,205.874426
31.342594,23,206.163834
18.864763,7,206.262388
18.552876,7,206.348507
21.593453,14,206.532974
20.694098,12,206.673631
18.3485,11,206.81614
24.520557,11,206.943846
24.228712,12,207.074927
23.260115,10,207.192679
21.171433,8,207.296763
22.681271,11,207.44768
23.116415,11,207.567281
20.904046,8,207.663356
22.093515,11,207.80314
19.211259,8,207.902149
17.869799,6,207.969098
21.808288,9,208.078212
22.346479,10,208.220254
20.910557,7,208.301463
21.058813,9,208.412746
29.131694,16,208.623398
18.882302,12,208.771789
22.563986,10,208.903982
17.176544,6,208.974114
22.682559,14,209.153718
22.737733,12,209.305275
21.337912,8,209.407449
21.983938,10,209.541419
22.459366,9,209.646811
30.674772,16,209.851455
23.137861,10,209.977018
20.194057,8,210.071055
15.297796,10,210.199525
22.584421,10,210.333172
21.508517,13,210.492618
22.360286,16,210.683284
19.235045,6,210.754438
22.177282,8,210.845655
20.405942,9,210.953947
20.268959,9,211.048164
24.153137,12,211.200866
21.071811,8,211.314908
22.884004,9,211.428826
18.011978,6,211.498106
22.549942,11,211.621236
24.388664,10,211.743631
23.803762,10,211.858893
19.997063,8,211.961215
15.471409,5,212.020508
21.512933,10,212.137149
22.829947,8,212.23173
19.997651,6,212.328374
18.734203,8,212.427643
18.161976,7,212.50438
19.10685,7,212.581844
20.371735,8,212.700803
20.148077,10,212.821533
22.276159,8,212.911227
23.72307,22,213.171903
22.322953,9,213.310833
23.043891,9,213.417769
18.342891,9,213.516844
21.192761,9,213.628203
20.829205,7,213.720373
24.710718,12,213.881688
19.271605,9,213.97938
22.911248,9,214.093005
18.071676,7,214.181749
16.720214,5,214.241467
21.267325,14,214.404087
23.129866,19,214.637635
24.56788,23,214.926339
24.714034,12,215.070335
17.98155,6,215.150557
19.820293,6,215.230923
21.834501,11,215.367226
18.574698,7,215.457155
20.478902,10,215.577325
17.507128,6,215.648727
20.17966,6,215.723116
22.661994,10,215.846601
20.163755,7,215.937876
27.121928,16,216.141381
26.517604,17,216.335874
15.802331,6,216.414589
19.013627,6,216.482448
21.146752,8,216.573324
16.797758,6,216.642659
27.088324,16,216.829992
22.257197,13,216.986128
18.400771,8,217.081403
18.858915,8,217.178804
17.316747,6,217.257036
15.743783,7,217.32965
17.74118,8,217.439932
20.602127,7,217.529941
23.441877,11,217.672669
16.946548,6,217.747184
19.513032,10,217.869795
18.261002,8,217.9768
19.343311,7,218.074549
21.137499,10,218.207282
16.751073,8,218.311353
24.96962,11,218.445753
22.453115,11,218.573899
18.602944,6,218.654315
22.165395,11,218.781691
22.020003,11,218.91953
18.892319,7,218.998411
25.731143,12,219.157689
20.584363,8,219.264462
21.691925,11,219.403056
21.268111,9,219.509283
16.943473,6,219.569504
20.686125,7,219.655229
21.147036,11,219.804763
16.595877,7,219.88882
20.368849,9,220.006379
21.978912,11,220.147204
28.934708,19,220.363156
18.703636,8,220.473567
25.742426,14,220.642466
18.332478,7,220.737739
46.695989,52,221.356982
27.498825,16,221.561817
17.449285,8,221.669405
23.29586,11,221.800905
20.470917,8,221.893352
22.860114,9,221.997367
35.571326,26,222.310981
22.02837,8,222.431219
21.624988,7,222.521303
23.316828,9,222.627431
23.640468,13,222.791678
19.931992,8,222.897979
15.368978,6,222.963949
21.206436,8,223.050218
21.871801,13,223.212003
18.878193,7,223.2837
16.723983,7,223.38149
24.64065,11,223.524011
20.268132,8,223.626813
21.000324,8,223.724978
17.013297,5,223.78571
17.442403,6,223.851502
28.970491,20,224.101992
22.006741,10,224.220967
23.321552,12,224.359745
19.032795,8,224.4609
21.732042,8,224.558472
16.985893,5,224.618622
19.032696,7,224.702024
20.209535,10,224.817471
21.763916,9,224.938029
20.572635,10,225.064854
18.929244,9,225.172191
20.625349,7,225.251312
19.62408,7,225.333145
26.980698,17,225.537336
23.348127,10,225.66736
20.046333,9,225.771488
27.190255,16,225.971679
22.231848,12,226.108566
19.918733,9,226.215276
17.163013,7,226.304743
22.109692,8,226.397285
17.524905,6,226.473844
19.829814,8,226.579899
22.709375,10,226.682842
20.498879,9,226.782063
19.133773,10,226.894073
21.270009,8,226.990904
29.957981,22,227.206663
26.426041,17,227.36623
20.973817,20,227.541329
20.079461,6,230.194393
26.87942,15,230.377465
27.326708,15,230.553578
22.231606,9,230.662028
18.083098,7,230.737088
19.267504,7,230.828206
37.503159,29,231.171499
24.068878,12,231.315111
19.838578,7,231.402967
20.265763,8,231.510371
27.106076,21,231.770404
21.427354,9,231.883258
22.15804,10,232.011392
22.375735,8,232.114742
19.485395,7,232.203873
20.448064,9,232.310136
22.400259,11,232.451315
18.354518,6,232.526951
19.868488,8,232.620783
22.308074,10,232.739022
22.895301,9,232.856869
22.390284,9,232.975301
25.834412,14,233.15722
22.496294,11,233.291529
19.756056,9,233.40198
23.526571,10,233.519133
21.399529,10,233.64029
21.785433,10,233.76469
23.311532,10,233.900314
21.690304,8,234.005341
23.386071,13,234.170201
22.865723,9,234.270795
21.878179,10,234.379847
21.91214,8,234.474017
19.910496,8,234.577049
32.193348,21,234.819392
19.983885,10,234.942896
19.52212,7,235.017763
17.384794,7,235.112663
21.537968,8,235.211313
23.041281,10,235.322146
24.472673,10,235.449363
28.654115,18,235.648346
18.426908,7,235.739501
19.620779,7,235.82933
24.009009,12,235.974152
25.124618,11,236.101699
25.395642,13,236.264229
38.591635,40,236.772169
20.735479,8,236.877027
34.650728,26,237.189947
21.134782,13,237.339457
29.11816,17,237.545515
18.857297,7,237.63617
28.662326,16,237.838524
19.071435,7,237.929564
24.358986,16,238.124103
19.944738,10,238.264143
20.936053,7,238.348153
22.801038,8,238.443519
22.718186,9,238.572386
31.634816,20,238.824141
35.421401,24,239.09984
22.455577,13,239.266972
26.686794,20,239.511918
28.424617,17,239.713939
22.138606,12,239.866171
20.370254,6,239.9347
21.152196,10,240.052953
23.024824,9,240.162241
19.540426,7,240.264022
20.124598,8,240.357573
20.71771,9,240.465174
20.272455,8,240.566583
21.67903,8,240.676022
21.118834,11,240.821925
25.283757,12,240.961715
19.847882,7,241.047606
21.223224,7,241.136329
22.492057,11,241.275105
22.725983,9,241.391336
20.774016,8,241.486739
22.56816,9,241.593577
21.056657,7,241.666467
23.220689,10,241.78616
26.417689,14,241.958557
21.074209,9,242.080749
20.259982,9,242.175763
21.45706,9,242.28934
22.891972,11,242.415104
32.726176,21,242.659762
20.147732,7,242.758679
21.811652,9,242.870646
19.981019,8,242.962383
20.910707,10,243.082119
23.303125,13,243.254463
19.801818,7,243.337974
18.330381,8,243.440165
18.946074,6,243.518826
22.593354,9,243.623998
23.24066,11,243.755593
30.022637,22,244.032001
19.525162,8,244.129798
23.720606,10,244.250883
15.556824,5,244.312341
19.172088,6,244.383979
24.561657,11,244.531507
19.988373,7,244.611288
21.640415,10,244.726651
23.651227,10,244.859565
25.402258,19,245.090048
17.673926,6,245.179468
18.851279,6,245.250248
19.935958,7,245.339832
24.134115,12,245.489389
22.607713,13,245.640256
