# {"t_start": 1553020892.1378148, "env_id": "HopperBulletEnv-v0"} 
r,l,t
16.388736,10,154.796384
19.203969,8,154.891749
19.588125,8,154.980484
18.621118,6,155.058329
26.246601,16,155.254594
17.600485,11,155.396487
18.162982,6,155.460367
15.209408,7,155.550299
23.410659,17,155.750476
19.047837,6,155.828385
18.182472,7,155.924022
20.975773,11,156.066321
22.304601,12,156.216987
19.701093,8,156.31112
19.047854,8,156.419667
20.6783,7,156.511602
20.672867,12,156.653185
16.317776,6,156.727877
18.150279,7,156.813627
17.573058,7,156.900502
20.70885,7,156.991306
14.117763,6,157.060658
20.087675,12,157.222388
22.407119,9,157.330363
17.71112,7,157.414898
22.560287,17,157.612081
16.920976,5,157.68658
19.509384,7,157.776971
20.094802,8,157.893378
20.160692,9,158.00783
20.079189,13,158.164762
13.959541,9,158.2862
19.280991,6,158.358059
21.257167,10,158.475309
17.922211,6,158.556466
20.437193,7,158.644157
22.332939,13,158.805434
18.00055,7,158.887355
21.470358,24,159.193283
19.99665,8,159.290086
20.208249,9,159.398248
19.692195,6,159.462556
19.577654,8,159.553267
20.239416,10,159.667568
15.129974,5,159.735868
19.851846,7,159.845202
15.21134,6,159.911597
18.604019,6,159.992483
13.211592,10,160.126542
18.554065,8,160.233898
17.919544,6,160.303415
17.223197,8,160.412502
16.088102,6,160.489015
18.045609,9,160.602977
19.025335,8,160.716187
19.494737,8,160.818556
19.68582,7,160.908031
16.389031,6,160.974508
15.648588,7,161.067259
17.660847,6,161.152171
24.748511,16,161.347077
18.011729,6,161.42963
17.586582,6,161.510795
21.166678,10,161.621173
20.067059,9,161.736065
21.003407,13,161.904484
16.991374,7,161.992296
16.451665,5,162.053419
17.579536,6,162.125572
18.463842,7,162.196808
20.429417,8,162.282227
15.736906,7,162.367918
22.878245,10,162.489547
20.267951,9,162.602552
19.311269,7,162.692709
19.501547,9,162.809116
18.964339,12,162.945824
18.324533,6,163.032083
20.246749,7,163.103454
19.125901,7,163.191059
15.787121,9,163.296554
20.461157,9,163.396776
18.78493,7,163.4914
19.978904,9,163.599997
15.584103,9,163.716352
19.231153,7,163.808037
18.31242,12,163.972975
19.245966,8,164.076441
17.23637,7,164.169745
20.621826,12,164.324918
21.251465,7,164.427058
20.258968,7,164.504671
21.408972,8,164.616686
18.247444,6,164.692487
20.620398,8,164.812443
18.841311,8,164.912832
26.648733,23,165.194461
16.737879,7,165.280904
19.883058,8,165.386317
17.741444,7,165.46802
15.66114,6,165.550074
18.764116,12,165.69393
18.440439,6,165.777864
18.162047,6,165.842913
15.742093,8,165.958235
19.094751,7,166.035346
16.537582,7,166.113406
21.734076,15,166.297872
21.492605,8,166.396637
17.448838,8,166.490697
18.688726,8,166.598438
18.393308,6,166.666299
23.088067,17,166.866405
16.041992,7,166.951963
13.955135,7,167.048625
18.051584,6,167.121665
22.98001,9,167.236212
26.806636,19,167.45398
21.004581,11,167.60469
18.915904,7,167.688151
16.324355,6,167.76781
20.997528,8,167.857883
19.694473,11,167.986609
18.982848,8,168.086184
23.11041,9,168.192216
11.514081,5,168.248873
18.757781,8,168.345708
18.592478,6,168.422865
17.630434,15,168.612078
18.076124,6,168.694566
18.859495,6,168.771138
19.453288,9,168.869799
17.751992,7,168.947854
17.445592,8,169.040566
17.734473,8,169.143403
16.230367,8,169.237482
18.535467,6,169.309644
18.642458,7,169.388291
18.22227,7,169.481944
18.50804,6,169.552228
17.048984,6,169.623988
18.684047,7,169.707808
17.895731,7,169.792626
22.732888,9,169.902787
17.694215,7,170.006894
18.19243,8,170.096709
22.464786,10,170.234073
18.07548,6,170.309655
18.194651,6,170.389695
17.994113,6,170.475304
18.940435,6,170.547845
20.783685,12,170.693614
17.529557,6,170.778295
18.970051,8,170.884079
23.937059,9,171.012871
23.209703,17,171.225504
21.186429,13,171.38555
24.058469,12,171.540691
19.769213,8,171.630254
19.343668,8,171.721745
16.634424,6,171.783327
16.692511,6,171.840972
13.257826,6,171.89425
16.579659,6,171.949995
17.673334,11,174.729657
13.903095,12,174.872057
16.183872,6,174.944841
14.740682,5,175.008075
22.885889,9,175.105453
23.224818,10,175.221011
23.106012,10,175.348748
17.034177,5,175.415854
15.437321,5,175.472505
16.87209,5,175.540981
17.065731,7,175.623552
18.53495,7,175.715317
21.632718,8,175.80395
17.189741,7,175.890795
23.016099,11,176.024584
19.008186,8,176.127339
19.832819,9,176.241026
20.615412,10,176.368329
16.343162,6,176.44089
18.747673,8,176.522997
16.044899,6,176.597291
29.334271,20,176.843063
20.372424,7,176.932678
15.632212,6,177.010244
43.009782,37,177.46286
18.858508,7,177.554183
18.677363,7,177.628998
20.972408,8,177.732988
17.813124,8,177.82935
19.813786,12,177.970755
19.60387,8,178.078243
22.935921,22,178.35372
19.934301,10,178.478824
19.690025,6,178.55039
19.888254,7,178.630868
41.852935,32,179.012339
18.890423,6,179.085732
18.364923,7,179.172086
22.211719,15,179.363924
14.434119,6,179.429519
19.562658,8,179.537809
3.861839,30,179.910719
20.159714,6,179.997338
18.877287,6,180.077169
20.022771,7,180.156156
18.704531,8,180.268491
17.837915,6,180.343214
18.465922,9,180.452393
14.299804,7,180.531843
16.339126,6,180.596771
18.179297,6,180.67202
27.474265,17,180.887632
16.311058,8,180.98914
21.336163,11,181.126757
15.19329,5,181.194515
18.964958,8,181.306163
26.095403,24,181.596031
20.698992,7,181.683054
18.255696,6,181.754539
19.764077,7,181.836253
21.795265,9,181.942539
20.094757,7,182.030988
20.073328,7,182.116567
18.430745,6,182.186699
19.371624,7,182.278522
18.13178,7,182.366281
20.65161,9,182.471639
22.741511,12,182.612041
14.999608,7,182.701636
25.47448,15,182.897517
19.468883,6,182.976969
15.771041,7,183.06131
19.581999,6,183.133635
18.594294,7,183.216719
18.255041,6,183.288781
23.121647,11,183.427243
20.424031,9,183.542033
20.472298,9,183.652499
18.820924,6,183.726179
20.911808,7,183.817358
19.909453,7,183.896891
17.806411,6,183.970906
17.499806,7,184.057936
20.969589,9,184.159738
22.167291,10,184.282696
20.447797,7,184.385716
20.386679,6,184.461393
27.59998,15,184.636698
17.821439,5,184.714982
22.718755,14,184.894531
18.936733,6,184.9595
21.333307,8,185.05473
23.080383,12,185.222264
23.337869,11,185.355723
19.37592,6,185.434869
18.083752,7,185.522022
17.109619,7,185.60882
15.144958,6,185.688377
22.527326,8,185.790715
19.036479,8,185.884035
18.686073,7,185.980114
19.760636,8,186.061401
19.152243,7,186.149749
20.341899,8,186.237777
19.538147,7,186.32243
22.350942,9,186.433922
21.685185,9,186.534769
18.390838,8,186.635818
22.45097,10,186.752629
24.974963,11,186.894897
17.582665,6,186.98013
22.678779,12,187.141211
18.060055,7,187.225318
18.292481,6,187.294572
18.224563,6,187.370635
14.512559,5,187.428849
18.047098,7,187.51299
18.018309,9,187.607151
18.855126,6,187.687372
16.6409,6,187.770069
16.174546,7,187.849375
29.815618,21,188.11365
18.427899,6,188.202388
16.738157,6,188.278681
14.420926,6,188.340156
15.969813,6,188.416907
19.62175,9,188.531322
21.73696,10,188.638579
20.784155,8,188.728756
20.169892,8,188.836261
17.402228,7,188.925348
22.667461,12,189.087025
21.960949,8,189.184137
17.365607,7,189.267451
19.969817,6,189.348296
21.332845,10,189.471154
22.50654,7,189.569325
19.210876,9,189.68371
16.448656,7,189.777255
20.902818,10,189.90692
18.108154,6,189.983789
20.879503,8,190.083524
18.2216,6,190.155955
20.118651,12,190.298977
28.170965,17,190.508829
21.128926,12,190.669878
16.823506,5,190.745441
14.010466,7,190.81459
20.498296,6,190.880371
19.770874,7,190.961774
19.110545,7,191.040818
20.463774,9,191.138123
24.522037,11,191.260276
19.238656,7,191.340649
21.185181,10,191.467348
19.510795,8,191.568733
21.073926,7,191.652455
20.59103,8,191.752784
17.910828,8,191.856352
22.460527,13,192.018193
21.084149,8,192.12633
19.29397,7,192.216449
18.642211,6,192.280878
18.624753,6,192.349894
20.582603,8,192.445542
20.25695,8,192.54659
20.853038,8,192.63271
21.709745,14,192.799743
18.97666,8,192.897052
18.528936,6,192.974003
19.169413,6,193.046726
16.468658,7,193.127076
19.808734,8,193.22637
19.043082,10,193.352069
19.602047,11,193.492633
21.239088,7,193.586214
20.824916,13,193.750268
22.981632,12,193.897825
20.82241,8,193.985259
19.207683,7,194.066776
18.870589,8,194.168737
15.775676,5,194.227914
20.151486,9,194.341593
17.114941,6,194.412955
16.529201,6,194.490005
16.772481,6,194.555697
16.390271,6,194.639181
26.388095,15,194.832233
17.767841,6,194.909597
22.617911,10,195.038801
18.059709,11,195.172407
20.442876,7,195.259236
18.529681,6,195.343693
35.767633,25,195.656303
16.718977,5,195.719378
16.534821,7,195.832859
41.86477,29,196.196647
25.659006,19,196.423412
21.576334,8,196.523603
13.626216,5,196.592293
17.712669,7,196.670811
18.843426,7,196.756352
18.894601,7,196.840561
19.440955,8,196.943914
21.862721,7,197.016929
17.377318,6,197.100663
19.446893,9,197.206448
19.311602,8,197.299544
20.087196,8,197.398392
20.851927,7,197.476536
14.509015,5,197.533157
15.800057,6,197.610349
22.5067,9,197.724773
21.719095,9,197.834262
18.991256,6,197.910925
17.86282,6,197.981992
21.553139,13,198.160497
19.523278,8,198.259324
23.167923,11,198.388755
18.995316,19,198.622037
25.521562,13,198.783261
18.717688,7,198.864432
19.411025,9,198.985692
20.541186,6,199.045528
19.557511,6,199.117907
16.897128,5,199.172014
20.207293,10,199.295499
23.094677,11,199.425325
19.931913,8,199.514882
18.448007,6,199.578286
17.311017,5,199.628323
21.132801,11,199.727545
19.167667,7,199.795382
18.453592,6,202.547717
22.996937,10,202.679435
21.931526,16,202.897483
21.395797,8,202.995651
30.180065,23,203.287212
16.463298,7,203.369667
17.572464,5,203.431939
19.745087,13,203.591945
22.513008,9,203.697835
22.890192,10,203.828363
22.470679,7,203.917023
25.656027,16,204.122651
17.134392,5,204.190331
24.531525,11,204.320728
20.933836,8,204.424225
20.086841,9,204.542247
20.47116,9,204.664945
25.045809,11,204.797572
19.445545,9,204.906339
18.519553,6,204.968716
21.816549,10,205.078083
23.662913,10,205.206347
17.620425,5,205.265716
22.303119,10,205.389716
19.79616,11,205.551262
18.576264,7,205.640108
19.169256,6,205.708352
23.817006,10,205.837492
21.187082,9,205.963755
20.572743,10,206.079938
21.989771,9,206.192745
21.51528,8,206.303475
17.232218,8,206.398719
22.273455,10,206.536652
27.542017,14,206.700853
18.976169,7,206.78839
20.160255,8,206.887875
22.150604,8,206.9753
21.178148,8,207.058481
26.346995,12,207.204766
22.306418,9,207.324458
24.292306,11,207.461712
35.351244,27,207.790627
19.214589,8,207.888542
22.116099,8,207.978271
19.956923,8,208.078452
19.216159,6,208.155908
21.183485,8,208.272669
18.247442,7,208.348729
24.214384,12,208.498306
29.987634,22,208.782343
18.663256,7,208.876859
19.401453,13,209.04747
24.451383,17,209.248388
22.190438,14,209.431302
23.894824,12,209.586565
18.522783,7,209.666511
21.184415,9,209.780265
17.513126,9,209.895463
19.168086,6,209.974358
23.560359,10,210.104265
17.229167,7,210.186561
17.700247,6,210.270409
19.571764,7,210.349646
19.699954,8,210.450921
21.002578,8,210.551876
23.090579,9,210.652756
23.100925,14,210.822962
21.199615,7,210.899585
17.831722,6,210.974224
27.049527,17,211.172158
16.740237,9,211.292943
24.307245,22,211.557832
19.191281,7,211.641979
16.141397,6,211.718615
21.951768,12,211.857409
19.734701,11,211.990609
20.137971,7,212.078325
21.186596,8,212.173659
19.9403,6,212.25749
18.440106,6,212.338317
21.969907,9,212.446969
16.379794,6,212.507107
20.953351,9,212.633656
30.166316,17,212.840019
16.667127,7,212.923605
20.811491,8,213.025743
23.577573,16,213.222049
16.927451,7,213.320439
20.657694,7,213.401813
21.566329,8,213.488994
21.310013,17,213.70438
19.983999,8,213.814309
21.95457,9,213.924698
18.720838,7,214.001711
19.116114,6,214.081786
22.794847,9,214.188295
26.549632,13,214.34798
21.532434,15,214.52026
21.561984,14,214.698522
24.416855,14,214.87363
17.943426,8,214.973198
15.369769,5,215.032859
25.181214,15,215.227084
17.37927,5,215.293158
23.136945,12,215.438589
29.612988,22,215.707028
22.434129,10,215.830507
22.284272,8,215.937916
22.269998,10,216.067155
17.852823,6,216.13863
20.74603,9,216.242346
17.55916,7,216.319732
26.586144,13,216.481184
19.226517,9,216.586713
25.50889,11,216.710661
20.227241,15,216.896145
21.912508,10,217.004019
23.246482,12,217.15112
18.677693,6,217.218719
19.362787,9,217.323696
22.910985,10,217.459001
19.475319,6,217.538791
21.710501,8,217.643104
23.486343,21,217.911486
21.760111,11,218.059338
18.414422,7,218.144977
19.344329,10,218.289691
18.210437,7,218.376662
16.97885,9,218.476404
21.750756,9,218.58357
18.144374,7,218.681017
21.568758,10,218.795485
17.886423,6,218.870209
19.42123,9,218.976652
18.480058,6,219.050059
21.829849,9,219.168708
16.521258,6,219.247193
19.666573,6,219.325701
23.557519,12,219.472292
21.784376,12,219.59707
19.407124,6,219.683286
19.015845,8,219.794405
20.571402,7,219.879781
21.329145,7,219.958009
23.891382,14,220.144907
48.712941,36,220.584455
22.947016,10,220.706948
21.212133,8,220.811283
19.541654,8,220.906228
18.597022,7,220.991727
25.802035,17,221.195242
23.11595,10,221.310446
21.437919,8,221.410365
24.163651,11,221.543842
20.095323,7,221.639324
21.330677,10,221.764557
20.388997,11,221.893535
28.422677,26,222.202038
23.568728,10,222.326931
16.585548,6,222.40724
25.888229,18,222.640952
23.173001,10,222.764976
22.573457,11,222.912774
20.394284,8,222.992668
25.894984,23,223.26342
17.641262,5,223.327875
25.556441,14,223.508142
20.337413,8,223.606471
19.124809,6,223.683716
22.696574,12,223.830061
18.028041,6,223.89579
22.135894,10,224.036395
26.967519,19,224.256524
21.167037,7,224.337469
21.045021,8,224.432614
21.341518,8,224.528337
20.852837,9,224.647934
20.918238,10,224.759911
24.784376,10,224.881866
40.588833,41,225.371225
23.825419,11,225.506743
23.7061,12,225.667118
18.501851,8,225.757408
26.223204,22,226.030454
20.347024,6,226.092829
20.754315,8,226.192357
21.849485,8,226.293386
18.184719,7,226.377675
19.359728,7,226.460717
18.17977,6,226.535532
18.8938,7,226.613044
19.149301,8,226.701874
18.242112,9,226.798504
25.450566,13,226.95392
18.284574,7,227.037575
21.630057,10,227.128162
16.43405,6,227.186545
18.05375,7,227.249676
18.618284,10,227.342172
22.44383,10,227.431896
19.637146,7,227.49792
25.498947,16,230.2523
28.23177,18,230.467369
20.903173,12,230.603521
32.13184,23,230.878873
21.851348,9,230.989324
19.892915,8,231.083398
28.567962,13,231.232581
18.730559,6,231.312817
21.310321,8,231.412592
21.668935,11,231.562134
47.108669,35,232.000315
33.971312,27,232.335283
16.636999,5,232.38659
27.983377,14,232.567764
23.22463,11,232.703727
24.318592,11,232.836258
31.782728,24,233.154797
25.425624,14,233.336723
25.700215,13,233.482659
19.253764,10,233.602546
25.141821,10,233.722219
11.776887,14,233.911342
28.705768,24,234.206306
46.815262,34,234.612959
23.053598,9,234.714601
17.654224,7,234.786234
16.823582,7,234.874155
25.342417,13,235.032862
46.146469,36,235.468365
26.154704,11,235.596779
21.188121,10,235.717524
22.652632,15,235.895985
20.651608,7,235.986465
21.33721,9,236.08299
18.342967,7,236.169058
20.557231,7,236.261855
17.876935,8,236.352408
27.928008,17,236.576317
20.272762,8,236.680214
24.362568,13,236.848479
18.060907,6,236.920697
18.096285,13,237.070833
29.837654,23,237.346165
19.507024,7,237.428045
23.04455,11,237.563232
27.634137,14,237.748272
23.736561,11,237.888956
35.547128,25,238.211361
20.760878,9,238.31323
21.921959,10,238.445147
21.871897,8,238.55742
23.616605,14,238.741447
20.336254,7,238.821887
23.237882,18,239.035273
27.600158,22,239.294274
20.610027,8,239.392105
19.885233,7,239.481706
47.413333,47,240.05261
23.209823,11,240.197667
19.858247,7,240.283376
19.147622,7,240.37264
18.308651,7,240.450999
25.300238,17,240.666523
17.889786,10,240.805732
24.874104,15,240.981723
24.878252,11,241.116843
23.564587,13,241.279145
25.128271,17,241.496505
22.930473,11,241.627103
19.132569,7,241.704911
20.405654,9,241.808483
18.85686,11,241.94679
18.660538,7,242.03271
20.61651,8,242.134241
22.375973,8,242.224195
19.604459,6,242.300127
19.507846,12,242.433119
21.867762,8,242.528845
22.589406,9,242.63343
20.956516,9,242.749744
21.771287,9,242.868083
22.194469,11,242.996986
35.363086,44,243.553295
24.179383,12,243.69875
19.845559,6,243.772803
18.883847,7,243.858865
21.5452,10,243.978952
21.045121,8,244.075744
32.059728,20,244.324871
19.004002,9,244.423362
23.593654,12,244.59033
21.829554,9,244.690251
29.533135,16,244.896618
23.333286,10,245.014218
20.972886,8,245.115318
20.229215,6,245.201073
22.854687,10,245.320561
17.19558,6,245.400661
26.013824,13,245.547228
20.145021,9,245.663493
20.101449,11,245.797038
24.189363,11,245.930675
25.093374,13,246.092755
23.920521,10,246.215421
20.048588,8,246.30967
21.434214,10,246.432147
23.449187,13,246.594258
24.709201,12,246.749475
18.854058,6,246.810641
41.345943,32,247.191308
18.789455,10,247.311204
24.320499,14,247.50142
24.206658,14,247.66164
21.209448,8,247.763994
20.049636,7,247.846667
26.188141,13,248.003025
28.864535,16,248.215419
22.252372,7,248.302203
25.56352,14,248.456644
19.264014,7,248.556206
39.292579,32,248.920756
18.446419,9,249.044589
21.125093,9,249.161294
19.770843,7,249.246162
24.817122,10,249.370353
23.013184,11,249.508775
23.607145,11,249.631033
21.05468,9,249.726369
18.531653,7,249.810839
24.941332,12,249.957131
28.307051,26,250.257421
18.440493,7,250.3413
21.10477,13,250.49508
21.577456,7,250.574174
17.01274,9,250.694623
21.944948,12,250.835238
21.427431,7,250.910417
22.375548,8,251.024685
