# {"t_start": 1552934374.9369316, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
12.130829,150,4461.204209
1.647381,150,4461.809573
6.341128,150,4462.297426
17.845391,150,4462.778841
-7.80113,150,4463.257359
30.826036,150,4463.7235
21.315869,150,4464.204073
25.545652,150,4464.681997
35.265104,150,4465.154973
2.017947,150,4465.641275
2.979324,150,4466.114402
20.605378,150,4466.595655
4.701231,150,4467.074118
2.508248,150,4467.546903
16.504703,150,4468.033376
22.357624,150,4468.645788
6.408888,150,4469.119947
13.847306,150,4469.601327
5.651167,150,4470.095176
14.834423,150,4470.557858
26.693692,150,4471.038422
13.215572,150,4471.50037
12.543815,150,4471.977965
33.39916,150,4472.469574
15.235891,150,4472.940653
10.860527,150,4473.420567
13.653153,150,4473.904178
14.700422,150,4474.379367
13.370598,150,4474.986193
5.019356,150,4475.45732
31.797333,150,4475.928578
13.439998,150,4476.402002
12.958589,150,4476.879089
6.706627,150,4477.357135
17.200737,150,4477.84647
16.381728,150,4478.3302
6.257384,150,4478.810673
32.1116,150,4479.286695
6.554488,150,4479.744369
17.782727,150,4480.227417
-7.955911,150,4480.700819
21.500241,150,4481.168279
7.737153,150,4481.774398
7.358573,150,4482.249861
8.360206,150,4482.723655
9.819815,150,4483.171398
11.904317,150,4483.655507
1.553182,150,4484.136097
34.800925,150,4484.613681
-8.647323,150,4485.084788
19.113012,150,4485.559974
19.552252,150,4486.040435
16.715836,150,4486.533022
4.522474,150,4487.001258
11.077387,150,4487.479729
14.697609,150,4487.97063
12.988447,150,4488.566392
11.304392,150,4489.044546
-3.097858,150,4489.532547
3.975043,150,4490.010997
19.862288,150,4490.48019
17.897588,150,4490.936552
4.433895,150,4491.41353
3.914059,150,4491.881657
14.285202,150,4492.365798
13.859983,150,4492.854741
8.296094,150,4493.321551
13.165753,150,4493.789556
1.387991,150,4494.273025
25.965001,150,4494.882238
17.51013,150,4495.357604
19.50372,150,4495.839647
17.303061,150,4496.317295
12.044001,150,4496.786602
-14.481423,150,4497.25493
30.039893,150,4497.735043
2.780396,150,4498.219434
2.59069,150,4498.689637
33.077257,150,4499.15797
3.797245,150,4499.65464
3.654386,150,4500.16711
27.538571,150,4500.676675
16.185399,150,4501.188349
1.825894,150,4501.834972
14.78475,150,4502.343883
-2.663811,150,4502.857797
22.574351,150,4503.370898
21.268377,150,4503.883377
7.462583,150,4504.390567
14.227774,150,4504.889502
10.147718,150,4505.366256
22.214106,150,4505.858402
21.663759,150,4506.334575
1.077352,150,4506.80982
21.138085,150,4507.283361
16.282494,150,4507.771638
12.051764,150,4508.244995
-8.516984,150,4508.851084
-2.039566,150,4509.323162
-18.403053,150,4509.812175
4.429449,150,4510.293402
12.676,150,4510.769344
32.912155,150,4511.246894
-0.181465,150,4511.735462
22.954146,150,4512.221769
5.810387,150,4512.696445
21.541632,150,4513.173213
9.1536,150,4513.649661
-3.145075,150,4514.126108
31.256036,150,4514.601995
11.048532,150,4515.212575
6.650663,150,4515.703133
19.475553,150,4516.187727
21.561055,150,4516.652679
5.401862,150,4517.123407
13.565397,150,4517.593915
-1.579749,150,4518.066766
13.743708,150,4518.551606
2.348428,150,4519.040524
10.65146,150,4519.515853
15.212954,150,4519.99529
23.880506,150,4520.472003
8.355183,150,4520.94916
23.18984,150,4521.419431
6.834369,150,4522.027216
1.62667,150,4522.511813
27.467663,150,4522.996671
9.429144,150,4523.475702
30.952581,150,4523.95894
19.740482,150,4524.45165
20.897516,150,4524.930232
14.818262,150,4525.392196
17.950837,150,4525.873838
9.582959,150,4526.350423
16.713873,150,4526.832839
26.845394,150,4527.310324
16.172434,150,4527.803326
19.904131,150,4528.310449
10.747086,150,4528.941769
30.552171,150,4529.448301
-0.787414,150,4529.951343
23.138714,150,4530.475617
22.465971,150,4530.990591
2.244973,150,4531.495979
17.980786,150,4532.016129
8.817036,150,4532.53676
7.268846,150,4533.042464
13.735006,150,4533.533857
11.217813,150,4534.024707
4.992616,150,4534.517159
30.790224,150,4535.009211
30.972339,150,4535.637521
27.108126,150,4536.150586
23.144713,150,4536.651882
27.705729,150,4537.154054
8.267662,150,4537.65416
18.531744,150,4538.129395
20.962997,150,4538.606476
-4.685014,150,4539.087209
23.322659,150,4539.551069
8.206479,150,4540.027506
21.117777,150,4540.505911
34.863005,150,4540.976421
34.771384,150,4541.446179
15.148859,150,4541.92387
-4.917903,150,4542.53176
18.870874,150,4543.00057
28.820084,150,4543.481997
12.014555,150,4543.963855
17.455138,150,4544.430529
0.45735,150,4544.902792
18.254914,150,4545.379719
33.785454,150,4545.862687
9.648537,150,4546.343778
5.199567,150,4546.821671
-7.397783,150,4547.298935
11.550756,150,4547.776873
13.733625,150,4548.260425
23.391352,150,4548.86846
28.791689,150,4549.356636
1.442007,150,4549.826191
15.296784,150,4550.284314
16.805076,150,4550.763684
-0.193139,150,4551.231988
6.815879,150,4551.725079
10.168552,150,4552.20666
30.752294,150,4552.692193
9.173004,150,4553.17047
21.132586,150,4553.651573
11.958235,150,4554.14063
13.821514,150,4554.629659
32.450196,150,4555.110585
21.07081,150,4555.709038
11.192021,150,4556.181157
3.827204,150,4556.67097
-1.371538,150,4557.1488
1.543464,150,4557.624038
13.214796,150,4558.09925
21.315479,150,4558.570086
30.50405,150,4559.053305
12.224016,150,4559.540027
22.107445,150,4560.009699
32.379036,150,4560.480905
22.119728,150,4560.964334
9.562478,150,4561.442379
17.545682,150,4561.915442
7.485219,150,4562.522557
14.03816,150,4563.012764
16.946297,150,4563.500767
31.129766,150,4563.985645
18.021931,150,4564.448531
8.824621,150,4564.913448
22.18452,150,4565.390558
14.010465,150,4565.880911
8.047363,150,4566.359143
13.757185,150,4566.841383
28.842802,150,4567.315698
7.848509,150,4567.794765
23.129909,150,4568.273586
26.978847,150,4568.885996
-1.010739,150,4569.363523
6.133715,150,4569.826855
35.649009,150,4570.302627
12.810002,150,4570.780357
24.15204,150,4571.249719
10.461559,150,4571.724621
26.896925,150,4572.203865
-0.686924,150,4572.669282
28.146704,150,4573.147737
14.064706,150,4573.623171
2.654982,150,4574.111092
12.156453,150,4574.583046
22.193388,150,4575.054402
2.660902,150,4575.661926
19.143816,150,4576.137657
20.192653,150,4576.610222
22.906516,150,4577.089278
4.935474,150,4577.563678
-12.438399,150,4578.032378
9.540693,150,4578.503776
16.628964,150,4578.984314
23.467306,150,4579.466768
33.187451,150,4579.937274
19.020903,150,4580.413387
28.886805,150,4580.883984
19.960679,150,4581.35014
-0.321833,150,4581.840219
12.077772,150,4582.440355
12.558055,150,4582.921739
20.390196,150,4583.411361
17.549166,150,4583.899492
24.63302,150,4584.391831
1.45452,150,4584.860974
9.314019,150,4585.324987
28.001921,150,4585.803876
5.259305,150,4586.298387
19.637932,150,4586.781498
30.732668,150,4587.267345
10.89394,150,4587.743757
24.31913,150,4588.219904
6.715382,150,4588.81905
29.883583,150,4589.306447
13.413514,150,4589.780401
22.265891,150,4590.253803
16.440467,150,4590.739216
9.844573,150,4591.218149
7.95835,150,4591.694738
16.964187,150,4592.180582
18.226817,150,4592.658304
17.093937,150,4593.140662
-5.377989,150,4593.60849
-7.04178,150,4594.090052
2.333221,150,4594.563581
22.348911,150,4595.04984
19.533661,150,4595.656479
8.156945,150,4596.138386
2.203644,150,4596.638324
18.098833,150,4597.133048
11.118658,150,4597.627578
25.902913,150,4598.104457
-4.032302,150,4598.573958
31.590468,150,4599.045724
22.264478,150,4599.501368
32.928956,150,4599.980772
22.089625,150,4600.456844
16.335701,150,4600.934569
28.128689,150,4601.406375
28.852405,150,4601.883852
15.080051,150,4602.489738
14.702272,150,4602.980144
-3.351365,150,4603.457149
-0.506662,150,4603.933327
29.293386,150,4604.415626
22.125796,150,4604.896149
3.483852,150,4605.378345
9.421546,150,4605.852472
-8.437841,150,4606.332033
17.19247,150,4606.820249
10.389713,150,4607.300225
24.613466,150,4607.765987
8.324779,150,4608.248113
24.227937,150,4608.854329
29.789917,150,4609.326209
24.705207,150,4609.79313
9.839901,150,4610.259066
-2.724796,150,4610.725956
30.364239,150,4611.202341
-10.761524,150,4611.66723
22.834155,150,4612.128932
15.829579,150,4612.59537
16.505743,150,4613.080511
17.097244,150,4613.5594
7.281397,150,4614.012842
7.880849,150,4614.489299
2.160439,150,4614.974909
23.38298,150,4615.55757
23.235258,150,4616.031188
30.539274,150,4616.494375
14.171406,150,4616.966326
-0.45216,150,4617.443655
18.373194,150,4617.913796
18.91294,150,4618.378856
26.303646,150,4618.846927
32.692099,150,4619.325147
2.536726,150,4619.803796
2.176368,150,4620.29145
11.191396,150,4620.777422
-9.727797,150,4621.256164
4.919706,150,4621.737474
13.151648,150,4622.337202
3.258275,150,4622.806932
24.736299,150,4623.286748
6.529676,150,4623.770033
13.824937,150,4624.260822
15.276747,150,4624.730793
7.132275,150,4625.197636
22.901204,150,4625.669224
5.969304,150,4626.152267
20.541902,150,4626.620808
5.528784,150,4627.093979
21.784583,150,4627.564256
1.058572,150,4628.053819
14.636498,150,4628.675073
6.305793,150,4629.155479
7.727344,150,4629.631453
17.701202,150,4630.110213
0.580933,150,4630.587911
23.078099,150,4631.065561
0.4851,150,4631.539841
24.076008,150,4632.019225
4.772055,150,4632.517968
14.866941,150,4633.018759
29.407298,150,4633.488352
18.261228,150,4633.96976
19.221818,150,4634.45703
21.67724,150,4634.938759
16.571469,150,4635.542074
9.981856,150,4636.010744
20.44143,150,4636.493053
9.79233,150,4636.955677
13.209117,150,4637.445034
8.953604,150,4637.923791
33.255385,150,4638.400156
4.405781,150,4638.874251
-4.266732,150,4639.348153
2.286415,150,4639.819727
11.794318,150,4640.300932
6.506697,150,4640.771234
23.636184,150,4641.251737
26.325945,150,4641.724661
21.759237,150,4642.328217
7.109379,150,4642.816754
20.021565,150,4643.292567
8.191968,150,4643.762429
14.01863,150,4644.237831
21.800122,150,4644.708664
35.577248,150,4645.196048
16.379941,150,4645.68469
1.25547,150,4646.169345
2.851802,150,4646.633434
20.451323,150,4647.101565
6.83854,150,4647.579249
3.934397,150,4648.05196
34.675755,150,4648.655727
30.715584,150,4649.108501
30.651767,150,4649.599067
4.619505,150,4650.078119
26.053361,150,4650.545705
5.700973,150,4651.037717
14.509076,150,4651.536611
14.292518,150,4652.033834
8.389959,150,4652.525043
26.239628,150,4653.014622
6.295387,150,4653.482481
11.423232,150,4653.957216
9.574167,150,4654.424201
7.685807,150,4654.901871
16.746218,150,4655.520993
22.269179,150,4656.001114
12.000925,150,4656.484134
9.290789,150,4656.970132
0.636935,150,4657.444563
-2.579353,150,4657.937837
35.966963,150,4658.417711
22.578348,150,4658.888544
4.556891,150,4659.355318
19.232954,150,4659.832435
24.429137,150,4660.30712
29.583842,150,4660.789126
1.099882,150,4661.276137
33.677194,150,4661.752405
21.244679,150,4662.371393
-3.889333,150,4662.851107
30.33309,150,4663.331546
7.425505,150,4663.797298
8.45335,150,4664.264256
26.199813,150,4664.738329
23.798581,150,4665.217836
30.974642,150,4665.688934
10.556105,150,4666.167709
3.381485,150,4666.635249
12.706262,150,4667.111272
25.609148,150,4667.5851
26.858484,150,4668.077788
3.839941,150,4668.685949
17.129508,150,4669.164081
32.399679,150,4669.635092
15.734997,150,4670.120465
10.242132,150,4670.578174
16.448906,150,4671.036241
22.780673,150,4671.503021
-3.211966,150,4671.992507
5.232643,150,4672.470395
11.382686,150,4672.957982
19.832183,150,4673.434731
10.699893,150,4673.906836
-0.499981,150,4674.384158
5.883492,150,4674.866141
18.208069,150,4675.46769
-0.981986,150,4675.952767
19.569137,150,4676.429826
33.694593,150,4676.91421
21.900563,150,4677.399673
27.715951,150,4677.874571
21.568578,150,4678.357013
8.561081,150,4678.844023
20.177678,150,4679.317406
8.534597,150,4679.804628
5.850878,150,4680.280337
-0.404941,150,4680.759967
7.598002,150,4681.245174
0.684046,150,4681.735622
16.577844,150,4682.350904
25.682474,150,4682.824516
23.755623,150,4683.306129
17.866178,150,4683.780693
15.091044,150,4684.252374
18.774722,150,4684.738295
29.396853,150,4685.217435
15.811284,150,4685.707201
3.899398,150,4686.185872
9.076381,150,4686.653327
19.236891,150,4687.126062
32.577519,150,4687.606972
34.184781,150,4688.082774
14.64011,150,4688.700141
26.065333,150,4689.181487
17.73148,150,4689.67342
26.359641,150,4690.161894
14.71543,150,4690.634315
16.896099,150,4691.104453
21.572523,150,4691.559801
14.750727,150,4692.045751
0.414758,150,4692.521223
12.161292,150,4693.002276
19.218233,150,4693.472562
17.255944,150,4693.94889
-2.166151,150,4694.433815
26.230813,150,4694.919949
19.116772,150,4695.517284
14.148748,150,4696.009751
3.279492,150,4696.475859
29.077811,150,4696.949938
9.601072,150,4697.427888
17.723159,150,4697.909158
-2.422799,150,4698.376249
7.850419,150,4698.84491
23.882496,150,4699.330748
-3.229179,150,4699.796702
17.398455,150,4700.274399
16.748271,150,4700.751584
18.81745,150,4701.216626
-6.042838,150,4701.832168
0.92325,150,4702.318372
3.491753,150,4702.7937
28.061955,150,4703.276322
20.710631,150,4703.748937
18.856808,150,4704.230856
27.456301,150,4704.719966
17.860812,150,4705.193823
10.585041,150,4705.67527
10.974719,150,4706.143051
13.042341,150,4706.612885
34.118144,150,4707.105171
13.623578,150,4707.588872
32.623253,150,4708.07391
17.618776,150,4708.671484
10.991552,150,4709.150906
4.277182,150,4709.635958
18.279221,150,4710.130246
16.444829,150,4710.602916
14.033374,150,4711.059416
27.450124,150,4711.528863
13.826907,150,4712.006876
3.798653,150,4712.483748
8.547712,150,4712.959727
7.196157,150,4713.431486
17.35844,150,4713.91544
10.53323,150,4714.383787
30.712757,150,4714.830708
18.164727,150,4715.420312
15.509733,150,4715.909889
24.534884,150,4716.380571
16.776346,150,4716.859021
4.268392,150,4717.3353
31.487737,150,4717.822398
23.428029,150,4718.29804
23.933517,150,4718.762029
26.0917,150,4719.23601
-0.448588,150,4719.714923
24.520561,150,4720.184377
-2.737091,150,4720.646276
34.517072,150,4721.116016
22.819497,150,4721.729771
8.296501,150,4722.209968
22.984514,150,4722.692575
18.780249,150,4723.176364
33.225681,150,4723.647233
4.663155,150,4724.124775
-2.687728,150,4724.60312
-6.279997,150,4725.079191
4.939736,150,4725.569686
8.643224,150,4726.04927
36.157532,150,4726.526698
8.255351,150,4727.018648
22.951324,150,4727.509576
4.064225,150,4728.004947
28.260722,150,4728.603641
11.847201,150,4729.08008
10.14941,150,4729.547511
16.070754,150,4730.022251
24.194013,150,4730.507964
8.085374,150,4730.98719
33.674048,150,4731.463516
7.35822,150,4731.946377
2.501632,150,4732.415353
24.704092,150,4732.889212
5.796718,150,4733.368956
12.681513,150,4733.832525
16.32794,150,4734.301977
24.521734,150,4734.774725
2.510492,150,4735.366096
8.055753,150,4735.833144
15.751887,150,4736.307915
0.583567,150,4736.790688
14.14903,150,4737.278646
34.970734,150,4737.759072
14.832895,150,4738.250597
2.109075,150,4738.73054
11.41293,150,4739.204724
20.681909,150,4739.686968
13.976465,150,4740.157415
30.843093,150,4740.623168
18.437547,150,4741.093681
22.354991,150,4741.691579
12.013362,150,4742.173912
33.050576,150,4742.63772
14.968526,150,4743.091459
10.3674,150,4743.57384
32.250223,150,4744.062687
21.460466,150,4744.539729
13.339805,150,4745.016618
4.499157,150,4745.506089
10.656759,150,4745.971823
10.740193,150,4746.447634
21.353634,150,4746.917832
9.470389,150,4747.400318
29.133961,150,4747.874521
19.10784,150,4748.478664
12.893216,150,4748.948665
26.332022,150,4749.422843
12.226562,150,4749.89515
8.984629,150,4750.37142
10.117489,150,4750.850861
-0.734001,150,4751.324399
5.077394,150,4751.806673
-1.795559,150,4752.270749
0.345953,150,4752.722825
26.041787,150,4753.199832
19.012023,150,4753.681644
1.84489,150,4754.169017
1.448217,150,4754.636077
7.559175,150,4755.237489
34.878797,150,4755.707107
18.144345,150,4756.193586
-11.674911,150,4756.679601
9.992951,150,4757.168657
-3.013969,150,4757.654153
17.67724,150,4758.130083
18.982463,150,4758.610945
30.195658,150,4759.092674
7.529945,150,4759.574139
24.285417,150,4760.049134
9.422773,150,4760.533443
23.791931,150,4761.019025
-20.048178,150,4761.619071
28.835104,150,4762.105666
9.207064,150,4762.59315
6.349595,150,4763.081158
21.94172,150,4763.555727
13.116014,150,4764.025104
12.53048,150,4764.516742
5.77212,150,4764.999263
2.051455,150,4765.467961
4.284203,150,4765.948786
19.152894,150,4766.432114
26.687944,150,4766.914809
14.385644,150,4767.398931
17.586235,150,4767.881088
29.080215,150,4768.489594
15.751463,150,4768.956819
13.709564,150,4769.425422
27.948534,150,4769.909545
5.870291,150,4770.395708
30.850122,150,4770.86753
5.180622,150,4771.342801
5.350857,150,4771.815992
12.063477,150,4772.305614
4.126092,150,4772.778858
21.082491,150,4773.248762
25.793742,150,4773.715161
21.036601,150,4774.196168
24.681073,150,4774.683731
17.115429,150,4775.293454
16.883457,150,4775.768729
-4.83688,150,4776.252542
14.828435,150,4776.728959
31.927489,150,4777.198398
-1.718242,150,4777.670983
-4.037455,150,4778.13706
15.992867,150,4778.621737
0.089302,150,4779.099988
16.912726,150,4779.567981
19.04977,150,4780.032512
24.328655,150,4780.49038
16.457529,150,4780.962468
16.743859,150,4781.553575
9.928813,150,4782.02494
28.501685,150,4782.486647
13.507385,150,4782.956053
6.053324,150,4783.440158
11.378293,150,4783.916134
12.941124,150,4784.390854
11.062858,150,4784.857438
5.13689,150,4785.324644
8.086629,150,4785.792637
23.817346,150,4786.276519
13.638025,150,4786.75747
25.621556,150,4787.225136
23.835003,150,4787.697216
21.372997,150,4788.298219
17.525045,150,4788.772939
-1.910262,150,4789.239616
-1.494724,150,4789.714093
23.619426,150,4790.193854
23.51897,150,4790.667986
11.445823,150,4791.141289
21.927669,150,4791.603654
16.945403,150,4792.090373
4.873141,150,4792.579365
20.417491,150,4793.066648
-4.221057,150,4793.529649
15.065843,150,4794.007162
30.825813,150,4794.488778
2.047548,150,4795.094531
1.84116,150,4795.55272
14.077231,150,4796.028332
22.165056,150,4796.50031
10.394477,150,4796.989573
9.613107,150,4797.459233
19.296558,150,4797.939679
12.44772,150,4798.412914
14.653879,150,4798.878585
12.273108,150,4799.339519
17.685121,150,4799.806075
16.41345,150,4800.292103
5.721325,150,4800.768521
5.946053,150,4801.363679
24.796375,150,4801.822468
1.183569,150,4802.28945
13.184867,150,4802.761505
28.897831,150,4803.239131
12.521797,150,4803.722677
13.342874,150,4804.184982
29.453769,150,4804.663978
7.869341,150,4805.153148
5.034717,150,4805.681868
10.356103,150,4806.190969
16.869734,150,4806.689216
33.264828,150,4807.187416
15.385409,150,4807.689211
19.785906,150,4808.351369
26.005057,150,4808.861689
30.006142,150,4809.367658
15.981351,150,4809.875852
12.963076,150,4810.385069
3.163134,150,4810.866065
2.0913,150,4811.334723
13.004061,150,4811.810057
14.242613,150,4812.282395
15.028572,150,4812.769075
33.965827,150,4813.24428
1.567351,150,4813.717755
11.345644,150,4814.191574
0.28174,150,4814.673315
-4.393724,150,4815.288895
16.104749,150,4815.764475
-0.323859,150,4816.240737
5.636888,150,4816.727098
16.447076,150,4817.210188
24.726928,150,4817.676439
19.43394,150,4818.151673
-1.75955,150,4818.618321
17.920893,150,4819.087186
19.445194,150,4819.552662
9.809981,150,4820.030035
-2.891031,150,4820.502543
14.258712,150,4820.968101
8.932489,150,4821.568157
9.669602,150,4822.048987
7.26387,150,4822.530387
11.574597,150,4823.007072
29.523591,150,4823.485144
24.747102,150,4823.952084
19.441694,150,4824.42843
0.353118,150,4824.913264
9.755682,150,4825.403149
-2.580699,150,4825.88705
28.086919,150,4826.37083
22.907249,150,4826.840824
10.036221,150,4827.314758
23.431706,150,4827.785161
16.348108,150,4828.386445
17.262428,150,4828.861877
13.751939,150,4829.336109
21.639757,150,4829.814416
-2.888363,150,4830.289523
1.105186,150,4830.760964
20.322862,150,4831.243212
-3.144319,150,4831.713482
18.360415,150,4832.182618
10.062237,150,4832.657875
13.073849,150,4833.127947
9.736698,150,4833.60234
24.330648,150,4834.070975
11.730168,150,4834.541638
7.442549,150,4835.150577
27.352675,150,4835.630152
16.846123,150,4836.125716
29.654539,150,4836.603004
20.65737,150,4837.076074
10.962359,150,4837.556402
11.815216,150,4838.045728
15.988067,150,4838.537545
7.713385,150,4839.024981
20.244257,150,4839.514754
28.870694,150,4840.01142
18.506485,150,4840.503156
14.675928,150,4840.992679
32.919104,150,4841.621822
26.134603,150,4842.114879
34.457831,150,4842.633568
31.361997,150,4843.142575
1.462295,150,4843.64098
27.695274,150,4844.133264
1.606777,150,4844.633599
17.97297,150,4845.1292
20.169835,150,4845.62839
10.457419,150,4846.13035
1.208305,150,4846.626243
-0.454343,150,4847.136529
12.027703,150,4847.63343
-2.961012,150,4848.129748
32.522172,150,4848.728374
3.574071,150,4849.200362
6.624449,150,4849.679345
9.936754,150,4850.160106
8.396406,150,4850.633654
29.522024,150,4851.106215
24.625942,150,4851.590314
7.912256,150,4852.065152
-1.060375,150,4852.539603
2.053763,150,4852.999169
2.11196,150,4853.47444
24.229914,150,4853.956674
19.746252,150,4854.423792
5.627803,150,4854.912191
11.332884,150,4855.511176
19.111904,150,4855.990115
27.562703,150,4856.466729
27.312746,150,4856.933535
12.86386,150,4857.415383
4.194344,150,4857.885381
7.227713,150,4858.357382
28.618788,150,4858.842959
18.779995,150,4859.328285
8.784696,150,4859.800026
26.683464,150,4860.274029
7.40823,150,4860.74417
18.446321,150,4861.220207
20.806226,150,4861.829483
25.292509,150,4862.306449
1.621007,150,4862.776476
14.389232,150,4863.250676
30.330649,150,4863.724292
-0.946282,150,4864.214268
24.014271,150,4864.686452
27.134971,150,4865.149364
7.44419,150,4865.624464
19.137932,150,4866.105413
25.841429,150,4866.58196
6.630673,150,4867.053196
9.504675,150,4867.523423
14.573264,150,4868.001214
-3.39545,150,4868.621174
35.468838,150,4869.103309
5.036857,150,4869.576431
8.386825,150,4870.055296
31.358523,150,4870.526694
31.510717,150,4871.006519
14.750445,150,4871.483679
15.627626,150,4871.947186
18.904617,150,4872.427408
4.900059,150,4872.901098
8.983716,150,4873.37326
6.468017,150,4873.849072
21.336038,150,4874.328414
6.879489,150,4874.932749
19.778973,150,4875.405649
2.671608,150,4875.888198
9.102747,150,4876.360235
2.648531,150,4876.841729
25.919525,150,4877.315008
33.66234,150,4877.783446
5.510963,150,4878.266188
-7.508118,150,4878.741159
0.216526,150,4879.222114
16.118059,150,4879.691628
4.818781,150,4880.160015
28.832056,150,4880.623097
31.310455,150,4881.10451
3.215296,150,4881.707507
15.677551,150,4882.193393
20.594361,150,4882.68384
4.531075,150,4883.174247
1.507208,150,4883.642524
19.053589,150,4884.120926
26.809364,150,4884.59553
22.591041,150,4885.087604
2.197912,150,4885.567956
6.385199,150,4886.058975
6.567486,150,4886.54567
11.706838,150,4887.028323
-2.007944,150,4887.490072
7.649763,150,4887.951422
11.847893,150,4888.558385
15.802912,150,4889.043933
11.144899,150,4889.521749
-2.026049,150,4890.011458
29.555708,150,4890.482978
1.387622,150,4890.943558
-10.02226,150,4891.414201
11.592065,150,4891.895736
14.085984,150,4892.36594
15.70131,150,4892.847163
11.448111,150,4893.316018
13.343113,150,4893.784597
19.961097,150,4894.253036
-3.241683,150,4894.848995
7.05343,150,4895.320921
11.931828,150,4895.805429
24.061689,150,4896.285005
32.488797,150,4896.774161
11.87245,150,4897.258068
28.71047,150,4897.735515
8.080274,150,4898.210024
23.869372,150,4898.69141
10.131793,150,4899.167852
8.06123,150,4899.634882
34.737559,150,4900.110715
26.81954,150,4900.583692
16.488346,150,4901.056842
17.776598,150,4901.665301
7.343397,150,4902.137868
23.345808,150,4902.615396
15.2095,150,4903.089916
9.939159,150,4903.574774
14.353108,150,4904.050644
-11.384063,150,4904.523631
11.692897,150,4905.00043
-3.632519,150,4905.471131
16.428531,150,4905.947055
-0.059517,150,4906.428307
15.404998,150,4906.89416
24.050744,150,4907.36241
15.763461,150,4907.835449
14.182633,150,4908.455369
26.589814,150,4908.940558
13.006926,150,4909.407667
3.776994,150,4909.887431
20.751145,150,4910.369163
21.312498,150,4910.847759
12.101873,150,4911.324017
17.370572,150,4911.817943
-4.633934,150,4912.290941
14.538177,150,4912.757164
-0.637128,150,4913.238541
20.929916,150,4913.719004
10.797377,150,4914.1901
21.973407,150,4914.79045
21.778323,150,4915.270731
17.785114,150,4915.76052
10.13312,150,4916.241933
-1.7456,150,4916.702131
-4.177149,150,4917.18487
14.829753,150,4917.670427
25.272159,150,4918.166618
19.684528,150,4918.65081
-0.28893,150,4919.127127
21.925186,150,4919.597977
8.049815,150,4920.080159
4.151002,150,4920.554222
14.331441,150,4921.032568
12.786277,150,4921.641152
17.443852,150,4922.128978
19.713883,150,4922.621381
14.785828,150,4923.098241
15.352668,150,4923.577116
13.763331,150,4924.050385
33.497088,150,4924.548261
7.492512,150,4925.031208
29.695192,150,4925.499186
14.817346,150,4925.966287
10.220399,150,4926.426467
12.514041,150,4926.901594
23.398065,150,4927.370462
33.996337,150,4927.842622
-2.450375,150,4928.441874
10.966276,150,4928.93069
13.373636,150,4929.407416
17.271483,150,4929.875894
18.387284,150,4930.354267
14.598457,150,4930.817936
8.919589,150,4931.290331
-0.785664,150,4931.760013
18.493096,150,4932.234573
12.097998,150,4932.71684
12.39496,150,4933.193346
30.525089,150,4933.668622
7.521245,150,4934.146383
5.590799,150,4934.745635
12.651913,150,4935.221224
29.891697,150,4935.693545
12.90443,150,4936.171228
11.126849,150,4936.647706
0.005198,150,4937.113844
0.355231,150,4937.588125
7.080019,150,4938.071701
11.373905,150,4938.539823
16.465398,150,4939.02362
32.304433,150,4939.499075
3.212044,150,4939.977183
8.627288,150,4940.454915
20.160212,150,4940.931319
23.41168,150,4941.534186
-0.793585,150,4942.012746
21.250673,150,4942.484374
7.359713,150,4942.961578
10.852172,150,4943.435837
26.186006,150,4943.917799
10.035879,150,4944.397702
3.17763,150,4944.884264
2.941813,150,4945.371546
5.020818,150,4945.857144
-8.498443,150,4946.329698
-0.876184,150,4946.809851
-1.492637,150,4947.295722
6.779314,150,4947.785093
-6.402744,150,4948.38519
6.870489,150,4948.863764
10.281525,150,4949.345166
10.577028,150,4949.813353
15.045324,150,4950.280305
5.420369,150,4950.763973
19.575799,150,4951.240237
22.041985,150,4951.721525
-0.914768,150,4952.18517
27.196524,150,4952.654622
21.780259,150,4953.132862
10.621296,150,4953.610246
15.752263,150,4954.09447
15.471406,150,4954.700993
25.083571,150,4955.170981
33.876771,150,4955.649431
32.46679,150,4956.134938
21.649583,150,4956.605702
14.799127,150,4957.091825
10.192639,150,4957.579965
31.095536,150,4958.062918
5.759204,150,4958.541092
17.465325,150,4959.015283
34.71262,150,4959.482941
14.958108,150,4959.953053
9.450354,150,4960.426399
14.256571,150,4960.918977
13.53924,150,4961.526437
12.218428,150,4962.000843
22.366445,150,4962.494314
19.085608,150,4962.980642
25.997277,150,4963.455137
28.693547,150,4963.935732
16.366859,150,4964.424447
32.437354,150,4964.894414
-2.025005,150,4965.385844
11.358572,150,4965.863592
27.143212,150,4966.335498
27.928885,150,4966.798489
4.200907,150,4967.272897
21.205704,150,4967.751836
31.050787,150,4968.351976
19.271201,150,4968.831655
10.760479,150,4969.305219
17.718059,150,4969.788634
19.565162,150,4970.265457
13.093726,150,4970.745056
19.471713,150,4971.226575
23.430256,150,4971.700125
16.104745,150,4972.178093
8.715026,150,4972.644382
17.111518,150,4973.110955
14.705858,150,4973.578075
16.201468,150,4974.047887
13.542338,150,4974.659284
12.37234,150,4975.130934
1.780906,150,4975.609514
2.909352,150,4976.083745
18.803764,150,4976.565189
20.180378,150,4977.049342
9.827326,150,4977.525121
3.273041,150,4977.996765
19.86068,150,4978.479208
25.354609,150,4978.961811
3.225639,150,4979.444881
25.92342,150,4979.93015
26.451959,150,4980.408137
10.484695,150,4980.878515
