# {"t_start": 1552934374.9343266, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
2.642068,150,4223.894966
5.11965,150,4224.407416
7.903969,150,4224.907267
33.407402,150,4225.39998
26.468767,150,4225.897047
-1.55379,150,4226.390946
30.625752,150,4226.894976
10.293578,150,4227.383831
24.04094,150,4227.857056
24.565927,150,4228.344758
11.171506,150,4228.966853
-1.968415,150,4229.440034
7.945031,150,4229.912887
24.393684,150,4230.382901
20.487127,150,4230.847144
27.03848,150,4231.321089
34.976106,150,4231.810182
4.740078,150,4232.292167
19.718353,150,4232.747034
0.321445,150,4233.236064
23.505017,150,4233.712704
4.271165,150,4234.194107
-2.407924,150,4234.669488
11.944748,150,4235.131406
18.815284,150,4235.729273
21.586529,150,4236.198557
28.502436,150,4236.664087
29.30203,150,4237.141019
6.385863,150,4237.61387
16.890541,150,4238.093374
15.017355,150,4238.571495
21.640024,150,4239.058802
0.692372,150,4239.555326
11.146147,150,4240.032172
25.429134,150,4240.512845
22.132047,150,4240.990093
11.702167,150,4241.467727
32.149952,150,4242.07842
12.830855,150,4242.578712
26.86117,150,4243.063723
13.310931,150,4243.535787
30.550091,150,4244.00383
12.812135,150,4244.478701
13.344788,150,4244.950393
17.340936,150,4245.442301
25.568629,150,4245.925715
6.704991,150,4246.419142
1.512203,150,4246.911736
29.094627,150,4247.392946
28.013095,150,4247.87211
7.634182,150,4248.350166
-0.047349,150,4248.951384
18.704557,150,4249.413083
33.772662,150,4249.890423
-3.406811,150,4250.367136
12.510777,150,4250.864147
28.01677,150,4251.338602
12.804655,150,4251.813063
3.655429,150,4252.291626
11.474138,150,4252.765952
-7.364701,150,4253.247605
24.688043,150,4253.729117
9.822693,150,4254.205091
12.669527,150,4254.687135
10.498569,150,4255.16295
18.574554,150,4255.766422
4.855557,150,4256.239299
3.167504,150,4256.735082
-3.156307,150,4257.21474
3.955403,150,4257.698992
9.784071,150,4258.183781
33.641468,150,4258.666937
10.511835,150,4259.135739
9.64365,150,4259.636253
17.755697,150,4260.145827
16.11084,150,4260.635449
10.573192,150,4261.114459
32.928983,150,4261.604022
22.531533,150,4262.229987
-4.445883,150,4262.722848
15.561921,150,4263.222716
9.157523,150,4263.713439
13.630324,150,4264.190944
30.060072,150,4264.667017
-11.950637,150,4265.1512
19.780521,150,4265.627695
34.451937,150,4266.111014
3.31902,150,4266.583765
17.784229,150,4267.061293
17.318935,150,4267.539242
11.01947,150,4268.02927
11.171557,150,4268.508075
-0.604158,150,4269.12403
-4.262205,150,4269.587661
-0.999587,150,4270.075133
13.462742,150,4270.563792
30.456956,150,4271.053202
11.716471,150,4271.529434
23.239798,150,4271.999191
-0.642774,150,4272.475314
7.279825,150,4272.962734
9.547147,150,4273.431892
7.114397,150,4273.909693
34.920173,150,4274.403075
23.78046,150,4274.88195
33.697445,150,4275.347535
15.394378,150,4275.960561
19.365559,150,4276.445294
12.732088,150,4276.915775
15.268243,150,4277.399987
14.658446,150,4277.871999
5.437981,150,4278.349117
24.082991,150,4278.827799
16.482209,150,4279.302267
13.567807,150,4279.762515
17.931947,150,4280.23141
23.62443,150,4280.728336
22.215188,150,4281.197702
14.478115,150,4281.675594
-4.192963,150,4282.292004
20.46619,150,4282.776146
25.384599,150,4283.271874
-14.886655,150,4283.740881
-4.840668,150,4284.199096
17.127687,150,4284.662857
15.29388,150,4285.132735
8.969745,150,4285.617245
15.927846,150,4286.09017
7.992124,150,4286.55277
16.023389,150,4287.039147
0.468456,150,4287.516854
2.097789,150,4288.00227
22.843054,150,4288.478987
9.624845,150,4289.115225
-12.303015,150,4289.59477
16.098122,150,4290.067279
10.142585,150,4290.545802
8.68032,150,4291.026289
14.302952,150,4291.49255
13.397606,150,4291.964802
23.669217,150,4292.435413
12.069253,150,4292.919708
18.723252,150,4293.405679
8.958653,150,4293.887697
12.739088,150,4294.375394
28.457502,150,4294.849494
17.942894,150,4295.325756
9.86945,150,4295.966188
4.353926,150,4296.449527
28.094326,150,4296.91287
7.61795,150,4297.400825
31.271914,150,4297.883659
23.663594,150,4298.358328
13.655979,150,4298.827675
17.280172,150,4299.30672
3.904142,150,4299.780571
23.9664,150,4300.263862
19.837569,150,4300.752891
4.000647,150,4301.240984
20.278099,150,4301.71917
6.842639,150,4302.325624
3.846659,150,4302.804063
11.823653,150,4303.300293
-4.504847,150,4303.777131
19.191877,150,4304.245838
24.590725,150,4304.69746
23.123821,150,4305.182251
13.134627,150,4305.654799
22.272078,150,4306.123894
17.949979,150,4306.598798
14.371674,150,4307.077427
15.690863,150,4307.564937
20.92911,150,4308.052404
11.010516,150,4308.529989
12.51342,150,4309.122239
7.772458,150,4309.591598
20.805577,150,4310.067659
32.352772,150,4310.527719
21.838985,150,4310.984838
15.725922,150,4311.455373
31.248337,150,4311.930032
-1.498978,150,4312.414755
-18.503093,150,4312.908881
34.312714,150,4313.368954
19.413612,150,4313.846438
24.84161,150,4314.320335
5.708116,150,4314.807555
24.800139,150,4315.279803
19.849911,150,4315.899004
8.597058,150,4316.38782
11.991616,150,4316.864756
1.704056,150,4317.344503
18.239256,150,4317.832036
-0.603139,150,4318.322762
16.654951,150,4318.794999
8.659528,150,4319.270135
10.244979,150,4319.742308
-7.375882,150,4320.225302
5.441222,150,4320.700824
11.403419,150,4321.178047
0.979024,150,4321.650417
28.263339,150,4322.258317
13.27985,150,4322.733176
8.83377,150,4323.22442
9.582809,150,4323.709916
20.085031,150,4324.185467
13.020087,150,4324.656828
11.065536,150,4325.139931
-2.980153,150,4325.62909
2.164721,150,4326.104785
34.298884,150,4326.590769
4.211074,150,4327.090706
18.263261,150,4327.588878
22.742412,150,4328.074112
8.634628,150,4328.553499
-1.376231,150,4329.165507
17.205011,150,4329.644965
2.34848,150,4330.129705
14.050491,150,4330.615388
21.129201,150,4331.094083
13.815682,150,4331.555802
22.459365,150,4332.023808
10.872957,150,4332.509563
16.66469,150,4332.997346
13.790424,150,4333.476051
5.590041,150,4333.951588
13.446615,150,4334.432281
9.135559,150,4334.905026
-6.667901,150,4335.384093
11.970996,150,4335.991597
6.547657,150,4336.464987
31.410326,150,4336.940866
9.948363,150,4337.413262
7.78266,150,4337.889553
16.946096,150,4338.366257
14.183892,150,4338.840276
22.379542,150,4339.31179
29.515174,150,4339.793867
23.751322,150,4340.284857
18.523839,150,4340.7648
4.271916,150,4341.241268
6.371212,150,4341.709351
31.28309,150,4342.318609
12.740789,150,4342.787438
13.177872,150,4343.252245
28.080793,150,4343.710499
-6.843995,150,4344.171468
19.348161,150,4344.648854
22.509518,150,4345.117739
-0.342105,150,4345.587494
14.852985,150,4346.054226
8.264893,150,4346.533577
25.530392,150,4347.028861
32.624595,150,4347.504003
13.866045,150,4348.00522
5.67548,150,4348.478147
25.181252,150,4349.088656
20.938338,150,4349.544429
10.067114,150,4350.023947
14.017128,150,4350.501312
13.797907,150,4350.971425
15.749734,150,4351.453466
11.415485,150,4351.929658
27.684082,150,4352.401957
12.854898,150,4352.87353
33.899376,150,4353.361878
0.126865,150,4353.840747
2.272116,150,4354.334568
5.60931,150,4354.797951
3.49324,150,4355.292155
13.190776,150,4355.908577
11.502826,150,4356.392649
24.628269,150,4356.872368
10.176671,150,4357.343714
23.258489,150,4357.823662
-0.730223,150,4358.31048
-3.602712,150,4358.787972
12.229359,150,4359.261808
20.41656,150,4359.733289
15.893938,150,4360.215322
19.734103,150,4360.694597
20.91054,150,4361.173422
1.663455,150,4361.660043
12.604974,150,4362.271214
10.745981,150,4362.742429
16.894698,150,4363.221548
30.50284,150,4363.697653
11.887678,150,4364.173862
11.584476,150,4364.646842
7.735159,150,4365.138377
28.801514,150,4365.617987
11.149325,150,4366.115816
-1.288521,150,4366.596199
12.340717,150,4367.073341
18.78813,150,4367.541422
18.057766,150,4368.023602
4.95787,150,4368.507053
11.405253,150,4369.111777
25.848645,150,4369.591305
-0.824479,150,4370.081511
-2.213632,150,4370.536963
23.906857,150,4371.011073
5.40025,150,4371.490006
36.214873,150,4371.975374
19.053742,150,4372.460328
11.201902,150,4372.935185
33.02629,150,4373.409312
-6.283521,150,4373.888011
12.479337,150,4374.37417
15.151151,150,4374.85526
30.580847,150,4375.453685
2.490225,150,4375.937937
26.388349,150,4376.414369
6.632742,150,4376.900909
-3.798121,150,4377.378415
23.914657,150,4377.852997
18.68388,150,4378.32113
16.527969,150,4378.788487
18.106876,150,4379.264498
11.38556,150,4379.736348
2.05591,150,4380.222994
9.65415,150,4380.699503
15.718074,150,4381.174133
20.427764,150,4381.645038
14.067606,150,4382.268593
18.310055,150,4382.750687
30.063486,150,4383.216721
28.409872,150,4383.687118
15.572994,150,4384.168721
16.567428,150,4384.644427
19.079146,150,4385.125774
22.480587,150,4385.595737
10.025837,150,4386.081981
23.507468,150,4386.558818
-3.246646,150,4387.045883
28.148321,150,4387.516531
24.241147,150,4388.000207
33.019877,150,4388.47664
-10.285966,150,4389.070108
1.401081,150,4389.541765
26.959585,150,4390.011775
24.449666,150,4390.490451
5.250506,150,4390.97235
28.799347,150,4391.446259
15.275146,150,4391.922573
9.360445,150,4392.405382
22.004182,150,4392.874496
-9.0932,150,4393.355865
15.327379,150,4393.829861
12.364137,150,4394.303798
18.529781,150,4394.770506
19.639157,150,4395.367749
16.059506,150,4395.821984
1.290504,150,4396.28699
17.577032,150,4396.764569
16.818066,150,4397.243292
8.158769,150,4397.71329
15.42342,150,4398.19384
12.611216,150,4398.686857
14.225632,150,4399.164217
19.287632,150,4399.637855
16.107349,150,4400.107409
31.313444,150,4400.586202
11.266007,150,4401.050079
27.780597,150,4401.520939
14.261987,150,4402.126468
-17.013647,150,4402.609974
17.466199,150,4403.09788
8.72827,150,4403.572473
9.414355,150,4404.046319
6.73025,150,4404.538578
2.560615,150,4405.02128
8.782029,150,4405.48287
6.961985,150,4405.949594
12.545254,150,4406.422566
25.190062,150,4406.911576
5.534951,150,4407.387764
-4.153988,150,4407.8636
2.581848,150,4408.36029
27.135844,150,4408.970721
7.799481,150,4409.446347
3.560033,150,4409.92075
18.633652,150,4410.393871
-0.061094,150,4410.863256
5.683338,150,4411.335668
5.089875,150,4411.823346
-14.23753,150,4412.31496
32.216177,150,4412.785969
19.28467,150,4413.25984
14.146806,150,4413.741265
21.98098,150,4414.22035
2.510544,150,4414.705897
27.454417,150,4415.311206
18.2769,150,4415.779842
17.042916,150,4416.268303
6.126227,150,4416.737803
22.989461,150,4417.18493
11.861092,150,4417.674717
20.134069,150,4418.167883
19.771291,150,4418.646466
1.039362,150,4419.117465
14.426225,150,4419.579281
7.305214,150,4420.053476
2.132824,150,4420.530419
17.605129,150,4421.01626
13.692925,150,4421.498299
7.81614,150,4422.104908
16.065716,150,4422.587425
12.69413,150,4423.063811
14.210819,150,4423.545059
10.886606,150,4424.030823
19.4478,150,4424.515735
5.043599,150,4425.007272
22.878439,150,4425.482556
22.177424,150,4425.954171
3.705903,150,4426.43206
30.946905,150,4426.908813
11.8922,150,4427.400646
9.374053,150,4427.879968
24.388245,150,4428.352375
11.414624,150,4428.964417
2.599739,150,4429.42749
17.124245,150,4429.902207
11.468423,150,4430.382696
27.793556,150,4430.854898
-2.399673,150,4431.323555
17.549463,150,4431.808078
-5.237098,150,4432.294126
14.506442,150,4432.769339
2.380772,150,4433.229814
13.034591,150,4433.661951
15.987099,150,4434.115022
12.75763,150,4434.583403
35.462518,150,4435.178982
7.001698,150,4435.648441
23.261555,150,4436.117655
17.292574,150,4436.590227
8.8946,150,4437.047055
-1.42773,150,4437.523789
1.428305,150,4438.009629
24.471075,150,4438.4898
8.128696,150,4438.974082
11.284338,150,4439.449952
21.578962,150,4439.934463
35.664156,150,4440.412408
26.898022,150,4440.883424
10.119288,150,4441.376261
28.535877,150,4441.979016
-6.874616,150,4442.464147
7.531645,150,4442.945174
12.042226,150,4443.413144
25.550303,150,4443.873734
-1.128567,150,4444.334359
11.198725,150,4444.805076
1.709108,150,4445.274659
10.368776,150,4445.748873
11.95048,150,4446.228271
3.740038,150,4446.700347
6.779503,150,4447.134407
23.908363,150,4447.611731
24.23152,150,4448.081792
11.416031,150,4448.696575
16.176312,150,4449.159908
15.152498,150,4449.618851
16.832195,150,4450.074393
9.622931,150,4450.550981
20.715528,150,4451.005052
3.084285,150,4451.470881
13.384595,150,4451.941367
2.815291,150,4452.423545
9.384808,150,4452.938051
3.007162,150,4453.442358
18.321588,150,4453.925216
15.221205,150,4454.400542
23.896678,150,4455.016467
5.600756,150,4455.493202
9.878894,150,4455.9628
-4.261122,150,4456.438098
-7.874826,150,4456.917759
-6.344872,150,4457.400008
26.38146,150,4457.872816
-8.331056,150,4458.344547
27.743209,150,4458.812041
-1.974265,150,4459.291134
19.611728,150,4459.766855
-1.970256,150,4460.248937
8.492555,150,4460.729829
-12.566331,150,4461.206731
-2.217492,150,4461.812172
27.453457,150,4462.299945
33.053336,150,4462.781318
7.142463,150,4463.259884
35.784244,150,4463.725942
17.716915,150,4464.206656
1.597195,150,4464.684592
8.843999,150,4465.157521
13.748601,150,4465.643717
36.595943,150,4466.116864
8.389462,150,4466.59814
17.123217,150,4467.076674
6.658342,150,4467.54938
4.108743,150,4468.03589
4.959624,150,4468.648355
13.417309,150,4469.122383
4.344721,150,4469.603788
12.080578,150,4470.097628
30.368016,150,4470.56008
-1.511549,150,4471.040932
12.148859,150,4471.502926
28.533762,150,4471.980451
6.18374,150,4472.472106
-5.69207,150,4472.943152
16.817971,150,4473.423018
13.627075,150,4473.906703
-2.870863,150,4474.381815
26.063382,150,4474.988704
12.528361,150,4475.45987
27.059383,150,4475.931154
4.975942,150,4476.405675
-3.541354,150,4476.881514
10.825457,150,4477.359604
8.526656,150,4477.848984
-1.231914,150,4478.332679
28.210142,150,4478.81318
8.745656,150,4479.289287
8.929314,150,4479.746943
30.216598,150,4480.22997
30.796323,150,4480.703304
15.974336,150,4481.169677
12.650434,150,4481.776885
13.77604,150,4482.252351
-0.034733,150,4482.726084
3.168159,150,4483.173858
13.233342,150,4483.65855
12.418877,150,4484.13863
0.412947,150,4484.616177
1.394873,150,4485.087272
23.677916,150,4485.562469
20.772171,150,4486.04343
22.878741,150,4486.535507
25.526388,150,4487.004044
5.511907,150,4487.482382
14.089903,150,4487.97309
1.296679,150,4488.568935
9.532793,150,4489.047082
10.407673,150,4489.535095
3.359996,150,4490.013413
19.153143,150,4490.482753
3.455161,150,4490.939106
17.381485,150,4491.416027
17.845163,150,4491.884194
10.069064,150,4492.368285
18.089808,150,4492.857211
28.388484,150,4493.324032
23.712903,150,4493.792142
14.532903,150,4494.275831
-4.990001,150,4494.884799
6.985993,150,4495.360421
25.741604,150,4495.842188
7.39667,150,4496.319785
13.678591,150,4496.789201
20.301512,150,4497.257454
25.427607,150,4497.736729
7.623035,150,4498.221959
28.345399,150,4498.692129
3.830888,150,4499.160405
25.506007,150,4499.657084
0.195893,150,4500.16958
-2.774081,150,4500.679217
27.679071,150,4501.19082
24.113338,150,4501.837011
13.261832,150,4502.346341
15.649314,150,4502.860324
11.158395,150,4503.373295
28.885205,150,4503.885814
11.309092,150,4504.393065
-7.480313,150,4504.89205
10.346616,150,4505.368811
28.32555,150,4505.861756
33.225196,150,4506.337051
15.633119,150,4506.812284
2.497518,150,4507.28583
15.354766,150,4507.774121
10.571858,150,4508.247224
18.784173,150,4508.853549
-0.427395,150,4509.325715
2.248486,150,4509.814562
5.783596,150,4510.295879
22.747232,150,4510.771837
1.994273,150,4511.249401
25.493785,150,4511.737996
10.715748,150,4512.22417
12.567612,150,4512.700309
18.126342,150,4513.175781
26.855157,150,4513.652884
5.700526,150,4514.12986
13.251773,150,4514.604561
20.627042,150,4515.215089
21.916974,150,4515.705596
-1.435022,150,4516.19024
21.518134,150,4516.655182
18.72442,150,4517.125883
1.759569,150,4517.596401
17.230443,150,4518.069285
9.9727,150,4518.554042
25.434154,150,4519.04301
5.899008,150,4519.518331
22.609525,150,4519.998034
4.096685,150,4520.474568
17.604374,150,4520.952312
6.854347,150,4521.422372
19.269602,150,4522.030091
31.832839,150,4522.514286
28.173323,150,4522.999162
12.457479,150,4523.478203
-2.132285,150,4523.961301
18.674006,150,4524.45421
21.791081,150,4524.932725
17.926789,150,4525.394686
9.189825,150,4525.87639
26.5664,150,4526.352981
8.553654,150,4526.835311
-0.809775,150,4527.312797
20.821468,150,4527.805831
7.478019,150,4528.312957
15.293253,150,4528.944256
29.283891,150,4529.450763
1.810007,150,4529.953764
14.170468,150,4530.478122
2.68458,150,4530.993071
6.98562,150,4531.498533
18.194329,150,4532.018578
14.657351,150,4532.539246
11.653702,150,4533.04442
0.670579,150,4533.535376
23.356428,150,4534.026146
14.261233,150,4534.519758
-1.313833,150,4535.011429
23.129539,150,4535.640059
20.283806,150,4536.153129
29.384657,150,4536.654429
-1.734101,150,4537.156562
-9.306697,150,4537.656653
15.272531,150,4538.131816
0.572455,150,4538.608946
17.702189,150,4539.089697
8.608945,150,4539.553536
28.993382,150,4540.029989
19.863624,150,4540.5084
14.114468,150,4540.978938
15.497365,150,4541.448635
14.78516,150,4541.92633
25.796923,150,4542.534199
26.064768,150,4543.003074
30.204115,150,4543.484594
20.85282,150,4543.966453
23.870175,150,4544.432991
13.358911,150,4544.904402
14.203266,150,4545.382251
6.482131,150,4545.865194
16.429906,150,4546.346291
4.814263,150,4546.824021
9.782056,150,4547.301414
17.213651,150,4547.779964
2.18185,150,4548.262978
3.333366,150,4548.870972
7.099006,150,4549.359167
25.213478,150,4549.82946
29.669419,150,4550.286802
30.710023,150,4550.76615
20.24762,150,4551.234441
7.838204,150,4551.727541
8.638862,150,4552.20916
0.46431,150,4552.694673
13.522411,150,4553.172835
18.539992,150,4553.654052
17.870809,150,4554.142986
12.76248,150,4554.632147
7.149368,150,4555.112991
12.027055,150,4555.712087
17.580859,150,4556.183667
24.487896,150,4556.673485
7.966795,150,4557.151258
2.12358,150,4557.626483
2.279886,150,4558.101719
-1.363191,150,4558.572598
8.599384,150,4559.055836
4.888726,150,4559.542528
19.036167,150,4560.012339
16.770047,150,4560.48342
22.937972,150,4560.966879
24.47779,150,4561.444823
20.460636,150,4561.917922
-1.445383,150,4562.525039
17.472604,150,4563.015246
14.807528,150,4563.503216
27.063856,150,4563.988076
24.906901,150,4564.451063
20.383291,150,4564.916
5.06526,150,4565.393076
13.751933,150,4565.883441
25.939166,150,4566.361647
28.300606,150,4566.843891
24.944493,150,4567.318255
18.354709,150,4567.797231
0.381145,150,4568.275929
11.667733,150,4568.888456
12.116081,150,4569.365997
14.337433,150,4569.829353
5.445785,150,4570.305187
18.418438,150,4570.78222
15.297056,150,4571.252082
29.242114,150,4571.72711
30.082461,150,4572.206346
0.440685,150,4572.67174
27.27391,150,4573.150289
24.829625,150,4573.625636
8.165898,150,4574.113642
-0.03316,150,4574.585561
3.792582,150,4575.05687
13.239701,150,4575.664434
26.521,150,4576.140117
26.566475,150,4576.61256
14.390488,150,4577.091676
28.662845,150,4577.565898
21.196512,150,4578.035447
25.553973,150,4578.505864
6.97175,150,4578.986829
4.590842,150,4579.469272
14.268446,150,4579.939856
20.511512,150,4580.415815
20.383141,150,4580.887713
18.939746,150,4581.352593
9.370954,150,4581.84145
25.078995,150,4582.442882
20.40302,150,4582.924264
22.809851,150,4583.413825
24.517571,150,4583.901986
10.164117,150,4584.394343
14.332655,150,4584.863475
12.330569,150,4585.327425
2.22521,150,4585.806398
8.998817,150,4586.300838
5.347531,150,4586.784001
3.462422,150,4587.269778
14.256245,150,4587.746242
4.478505,150,4588.222493
5.811375,150,4588.821574
27.328779,150,4589.308897
0.775228,150,4589.782806
-1.816434,150,4590.256334
27.971867,150,4590.741811
14.929846,150,4591.22065
2.53787,150,4591.697261
10.945027,150,4592.183106
8.572687,150,4592.660811
2.784299,150,4593.143259
13.540222,150,4593.610975
13.081018,150,4594.092621
5.850941,150,4594.566036
1.997264,150,4595.052286
20.567758,150,4595.658972
18.740888,150,4596.140908
4.763126,150,4596.640783
12.327955,150,4597.135569
19.541457,150,4597.630059
23.072621,150,4598.106952
34.42433,150,4598.576518
-2.398428,150,4599.048192
31.661529,150,4599.503961
30.147875,150,4599.983323
14.166469,150,4600.459374
3.432859,150,4600.937091
2.95945,150,4601.408932
15.521783,150,4601.88551
11.643312,150,4602.492191
22.015007,150,4602.98268
7.121812,150,4603.459639
21.064691,150,4603.935837
14.188703,150,4604.418155
11.866146,150,4604.898644
6.274166,150,4605.380767
26.198649,150,4605.854979
21.719447,150,4606.334484
12.990399,150,4606.822727
5.18801,150,4607.302763
0.068943,150,4607.768491
19.685059,150,4608.250686
10.744487,150,4608.856823
5.839732,150,4609.328685
24.895974,150,4609.795631
13.093556,150,4610.261486
2.627909,150,4610.728511
9.213031,150,4611.204862
30.099974,150,4611.668359
4.448099,150,4612.131436
9.417545,150,4612.597845
19.66421,150,4613.083088
2.450998,150,4613.561883
22.836878,150,4614.015349
30.169882,150,4614.491553
8.937154,150,4614.977432
27.484432,150,4615.560148
31.964871,150,4616.033671
8.921362,150,4616.496876
19.228056,150,4616.968828
9.093515,150,4617.446183
10.03662,150,4617.916935
14.001906,150,4618.381913
2.98716,150,4618.848705
21.343902,150,4619.328496
3.794838,150,4619.806217
7.285385,150,4620.293995
10.760356,150,4620.77989
11.194194,150,4621.25869
15.16621,150,4621.740008
23.2854,150,4622.339742
-5.707852,150,4622.809497
7.619425,150,4623.289201
17.308297,150,4623.772524
4.827976,150,4624.263273
19.044899,150,4624.733361
19.356092,150,4625.200106
9.557428,150,4625.671735
1.093918,150,4626.154722
3.380609,150,4626.623314
4.030727,150,4627.096458
8.580383,150,4627.567512
9.256257,150,4628.055418
18.411404,150,4628.67755
23.930161,150,4629.157956
21.861377,150,4629.634814
-0.011316,150,4630.112073
20.971299,150,4630.590681
9.991182,150,4631.06728
10.832414,150,4631.542318
5.736099,150,4632.021824
18.404443,150,4632.520396
10.399065,150,4633.021324
8.332306,150,4633.490793
7.060451,150,4633.972322
15.515579,150,4634.459523
12.071214,150,4634.941291
15.908196,150,4635.544543
9.817828,150,4636.01326
19.213007,150,4636.495538
16.905981,150,4636.958977
26.395579,150,4637.447489
24.427445,150,4637.926324
26.337133,150,4638.402624
35.537978,150,4638.876717
9.162715,150,4639.350598
27.987048,150,4639.822202
20.251583,150,4640.30344
17.886178,150,4640.773721
20.950987,150,4641.254176
2.179399,150,4641.727177
13.939226,150,4642.330678
15.719283,150,4642.819263
5.801522,150,4643.294994
11.021196,150,4643.765036
24.910829,150,4644.240334
20.75492,150,4644.711132
27.992776,150,4645.198261
25.800136,150,4645.687252
9.763512,150,4646.171834
5.115412,150,4646.63597
11.500501,150,4647.104038
31.031083,150,4647.581736
1.872865,150,4648.054417
14.889397,150,4648.658199
5.752711,150,4649.110994
23.523078,150,4649.601641
11.481673,150,4650.080654
17.025177,150,4650.548218
5.963599,150,4651.040135
20.442383,150,4651.539251
-2.269287,150,4652.036314
-1.251399,150,4652.527525
18.420481,150,4653.016982
-0.640653,150,4653.484111
11.330846,150,4653.959707
5.293039,150,4654.426682
1.59103,150,4654.904364
4.072448,150,4655.52358
1.408938,150,4656.00367
1.581016,150,4656.486621
-1.02307,150,4656.97255
-17.20706,150,4657.447043
22.110153,150,4657.940298
26.065049,150,4658.420179
1.747355,150,4658.891043
0.374515,150,4659.357815
24.79204,150,4659.834957
6.780963,150,4660.309623
7.705979,150,4660.791647
34.113311,150,4661.278008
15.646715,150,4661.754902
19.689243,150,4662.373932
19.488499,150,4662.853584
15.008675,150,4663.333244
13.174657,150,4663.799779
13.566576,150,4664.266776
15.999192,150,4664.740839
1.138627,150,4665.220259
3.103219,150,4665.691558
20.43812,150,4666.169361
15.17989,150,4666.637826
6.422265,150,4667.113813
14.676125,150,4667.587579
24.170032,150,4668.080298
-9.148386,150,4668.688474
5.316547,150,4669.166588
19.112442,150,4669.637569
10.849143,150,4670.122885
11.037603,150,4670.580668
23.350252,150,4671.038784
7.73251,150,4671.505461
12.28369,150,4671.995068
19.356067,150,4672.472945
-2.247699,150,4672.960476
22.78882,150,4673.438037
8.959189,150,4673.909204
19.077576,150,4674.386642
14.57284,150,4674.868578
8.768515,150,4675.470199
-5.986797,150,4675.955268
14.212846,150,4676.432389
32.299307,150,4676.916752
0.230896,150,4677.402336
-1.778025,150,4677.877217
7.931276,150,4678.359554
23.88078,150,4678.846516
9.690732,150,4679.319945
30.051278,150,4679.807066
1.314565,150,4680.282802
13.495807,150,4680.762429
19.181757,150,4681.24773
9.032302,150,4681.738116
-1.033972,150,4682.353383
22.200548,150,4682.827013
14.910845,150,4683.308331
0.147745,150,4683.780858
4.814599,150,4684.255021
9.747901,150,4684.740852
8.214193,150,4685.218878
10.291006,150,4685.709703
7.716198,150,4686.188327
9.726352,150,4686.655844
13.90586,150,4687.129513
2.240868,150,4687.609564
3.951008,150,4688.086517
29.087537,150,4688.702673
11.637232,150,4689.184
17.709139,150,4689.675961
20.843426,150,4690.164443
21.89834,150,4690.636816
24.23302,150,4691.10698
37.625129,150,4691.562256
0.172809,150,4692.048261
7.548219,150,4692.523759
15.655792,150,4693.004976
10.410196,150,4693.474687
5.007996,150,4693.951041
16.552206,150,4694.43631
30.497818,150,4694.922459
4.966657,150,4695.519769
25.891227,150,4696.012264
29.147953,150,4696.478357
8.252494,150,4696.952506
16.684228,150,4697.430361
16.417449,150,4697.911686
4.41442,150,4698.378763
17.650561,150,4698.847488
10.330333,150,4699.333362
14.323475,150,4699.799541
27.366013,150,4700.276891
14.813604,150,4700.754151
-3.730678,150,4701.21913
18.935657,150,4701.834707
1.184068,150,4702.320855
-1.471686,150,4702.796146
11.634199,150,4703.278848
8.487652,150,4703.751419
6.373697,150,4704.233446
18.237745,150,4704.722438
19.120086,150,4705.196352
15.092297,150,4705.677771
28.343479,150,4706.145455
27.539932,150,4706.61544
12.878017,150,4707.107644
3.177972,150,4707.591397
17.407281,150,4708.07644
6.849225,150,4708.67395
5.763184,150,4709.153392
-6.651528,150,4709.638469
18.389014,150,4710.132764
30.701207,150,4710.605414
18.51707,150,4711.061851
14.445877,150,4711.531437
16.922098,150,4712.00941
-0.363755,150,4712.486157
18.385271,150,4712.962276
-4.3133,150,4713.433962
16.921685,150,4713.917996
27.950605,150,4714.386272
15.842746,150,4714.833194
11.497738,150,4715.422817
20.468937,150,4715.912376
-0.472407,150,4716.383089
26.544647,150,4716.861493
32.628513,150,4717.337771
23.620982,150,4717.824927
21.643652,150,4718.30052
17.099741,150,4718.7646
21.32588,150,4719.238459
8.206393,150,4719.71742
24.387526,150,4720.186949
14.669837,150,4720.648795
13.53094,150,4721.118505
7.62957,150,4721.731338
31.558124,150,4722.211657
24.884242,150,4722.695065
12.455876,150,4723.178946
23.281949,150,4723.649773
29.082426,150,4724.127289
16.738963,150,4724.605595
4.530964,150,4725.081748
27.462413,150,4725.572181
1.968655,150,4726.051792
10.706808,150,4726.529192
13.831163,150,4727.021123
7.787196,150,4727.51205
20.44159,150,4728.007445
1.674774,150,4728.606114
12.958371,150,4729.08307
9.469224,150,4729.550057
12.838506,150,4730.024734
18.719618,150,4730.510412
22.164835,150,4730.98963
11.344571,150,4731.466014
-3.400472,150,4731.948827
23.065367,150,4732.417841
15.487238,150,4732.891684
33.770806,150,4733.371515
23.401014,150,4733.834976
-0.677381,150,4734.304504
30.119831,150,4734.777197
-4.735577,150,4735.36769
9.191828,150,4735.83579
12.405557,150,4736.310472
10.010598,150,4736.79313
4.108867,150,4737.281196
35.474747,150,4737.761595
11.999803,150,4738.253091
25.423234,150,4738.732916
22.520902,150,4739.207256
4.602777,150,4739.689406
2.974478,150,4740.159876
30.694097,150,4740.625574
-2.786346,150,4741.09724
28.464939,150,4741.694052
26.341577,150,4742.176378
10.477463,150,4742.640243
7.816206,150,4743.093981
20.559448,150,4743.576335
