# {"t_start": 1552934374.9369335, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-15.31209,150,539.193915
-15.829865,150,539.682051
-10.345359,150,540.163026
-26.015506,150,540.63657
-2.885127,150,541.123958
-14.557245,150,541.588552
4.47724,150,542.070756
-8.250581,150,542.561903
-16.498207,150,543.053505
-1.898696,150,543.657454
-10.245,150,544.136607
-10.599717,150,544.61428
-1.960221,150,545.108822
-20.387588,150,545.588249
-26.500477,150,546.08413
-22.624946,150,546.564525
-14.769187,150,547.036954
9.831032,150,547.521173
3.150064,150,548.008437
-10.581691,150,548.495171
-3.665866,150,548.99534
1.769027,150,549.481523
6.641808,150,550.095418
1.94567,150,550.591526
-19.657625,150,551.083924
2.582055,150,551.565484
-1.524469,150,552.051456
3.850573,150,552.539596
-18.634345,150,553.011606
-2.647644,150,553.510342
2.901707,150,553.995386
-25.903737,150,554.488098
-15.552797,150,554.966286
-8.315831,150,555.455019
-3.80327,150,555.93209
3.578772,150,556.405058
-8.721381,150,557.018779
-15.3429,150,557.495226
1.514724,150,557.983441
-8.612273,150,558.47562
8.924544,150,558.953383
-3.123365,150,559.431639
-9.6016,150,559.908901
-13.819274,150,560.37809
-9.726828,150,560.866933
-17.788552,150,561.360879
10.492522,150,561.859761
4.74732,150,562.339218
-13.008959,150,562.818356
4.887371,150,563.31172
-26.251908,150,563.931426
-7.697554,150,564.407878
-2.203235,150,564.898543
-15.250749,150,565.367365
-16.142693,150,565.844323
-7.328423,150,566.332035
3.211306,150,566.796875
-7.65963,150,567.275194
-26.637453,150,567.767783
0.783158,150,568.25733
-1.772803,150,568.745608
-7.172077,150,569.23274
-7.020247,150,569.71908
-8.74208,150,570.340399
-18.110848,150,570.816552
-22.483309,150,571.30312
-8.832884,150,571.779823
5.489147,150,572.262012
-11.852798,150,572.753542
-7.129999,150,573.258376
1.51705,150,573.756702
11.092993,150,574.241702
-18.890389,150,574.721196
-17.748529,150,575.2047
-11.5344,150,575.695781
-2.307944,150,576.179202
-12.822507,150,576.660814
-21.801824,150,577.276429
-1.541545,150,577.774616
2.579389,150,578.266771
1.467636,150,578.762424
0.203033,150,579.265723
-16.568052,150,579.761319
-10.666367,150,580.247482
-3.552782,150,580.741407
-13.200635,150,581.2214
4.565639,150,581.709415
-10.863124,150,582.209183
-3.306989,150,582.706403
-13.651743,150,583.200683
-1.769132,150,583.698872
-26.598157,150,584.308128
-9.314747,150,584.783568
5.881933,150,585.23987
-9.894763,150,585.681333
-24.407061,150,586.150571
-11.19093,150,586.644578
20.895921,150,587.134367
7.676648,150,587.622081
-16.065287,150,588.104457
-22.765719,150,588.588134
-25.039359,150,589.061652
4.702856,150,589.538455
3.009358,150,590.020418
-11.50294,150,590.625547
-2.98762,150,591.10902
-7.331941,150,591.598972
-10.759838,150,592.090499
-8.930305,150,592.572023
-13.020164,150,593.063522
4.217828,150,593.554613
3.441087,150,594.039645
-1.734059,150,594.523565
-8.369388,150,595.0033
-9.338119,150,595.480275
-2.520312,150,595.959513
2.843226,150,596.453094
-3.86075,150,596.936145
-28.666911,150,597.553558
-16.942275,150,598.038591
-11.532784,150,598.525112
-11.709539,150,598.991316
-3.071629,150,599.478174
-13.257528,150,599.971113
-30.003623,150,600.453314
-25.481377,150,600.931673
-7.625564,150,601.4133
-11.026133,150,601.894608
-18.721626,150,602.376728
5.233439,150,602.856693
4.306475,150,603.329897
6.224195,150,603.81573
-1.033355,150,604.421796
5.026185,150,604.899855
-12.436153,150,605.378589
1.847462,150,605.862068
-21.274986,150,606.363227
-21.96808,150,606.835928
-12.349183,150,607.302542
-15.278582,150,607.779502
-22.64084,150,608.262719
2.658467,150,608.746853
-4.280226,150,609.231584
-10.774234,150,609.712602
6.743045,150,610.197946
-7.739475,150,610.824541
-6.652458,150,611.30977
1.143445,150,611.791232
0.418232,150,612.276712
-6.57253,150,612.759538
-14.887622,150,613.260054
12.88769,150,613.748793
-15.46137,150,614.230143
-5.299375,150,614.714704
-12.03008,150,615.209785
3.055536,150,615.68487
1.313844,150,616.167844
-12.644216,150,616.639298
-14.397382,150,617.11719
0.188805,150,617.723883
-1.95145,150,618.21686
-23.568084,150,618.707897
7.298454,150,619.183545
3.861696,150,619.667416
-11.15381,150,620.149565
3.75831,150,620.629435
-28.869282,150,621.107867
-12.029723,150,621.603592
-7.254438,150,622.089236
-5.477126,150,622.573005
-31.720922,150,623.064599
-15.549844,150,623.547433
-5.437452,150,624.044634
-18.203914,150,624.663069
-14.740676,150,625.150528
-6.996219,150,625.635904
-17.759936,150,626.116359
-3.743922,150,626.603161
-1.603731,150,627.097249
-8.088284,150,627.584829
-5.132906,150,628.0832
-13.016251,150,628.571239
0.745089,150,629.047208
-13.731662,150,629.534408
15.309502,150,630.020358
-12.116244,150,630.504213
-19.482184,150,631.128802
0.993162,150,631.615888
-13.697027,150,632.107144
12.308192,150,632.602065
-24.506783,150,633.066224
-16.245549,150,633.537697
4.60688,150,634.023865
-8.855162,150,634.513261
-11.462753,150,634.996742
8.057362,150,635.49357
-3.570357,150,635.980505
1.679688,150,636.471925
-3.474113,150,636.962198
-5.051507,150,637.446589
10.122473,150,638.075816
8.19552,150,638.555009
-17.029562,150,639.024813
-6.011767,150,639.515139
-11.170028,150,639.993302
-8.28409,150,640.477262
-6.875615,150,640.957202
-22.966254,150,641.432207
-14.449623,150,641.919797
-1.100147,150,642.402793
-9.03761,150,642.887406
0.522693,150,643.374404
-0.411997,150,643.856284
-2.291211,150,644.343399
-0.13179,150,644.942807
-1.322524,150,645.424694
-14.939112,150,645.90975
-1.158732,150,646.406262
-0.688159,150,646.885466
-6.750724,150,647.375804
-14.125582,150,647.865892
-3.636154,150,648.351026
-15.039678,150,648.830321
-1.673707,150,649.308344
-10.51922,150,649.776504
-9.531344,150,650.254679
3.207252,150,650.731042
-11.245809,150,651.341067
-9.475041,150,651.829167
-6.461025,150,652.305293
0.010858,150,652.787438
-22.302261,150,653.273467
-6.498421,150,653.765932
1.797245,150,654.25424
-13.557482,150,654.746102
0.265656,150,655.229864
-14.323048,150,655.708606
-18.661398,150,656.185338
-14.714623,150,656.682442
1.748205,150,657.160877
-4.236614,150,657.645437
8.494951,150,658.247129
-8.132306,150,658.720779
-2.763456,150,659.195238
4.263457,150,659.676926
-17.156267,150,660.168701
-17.421079,150,660.667826
-16.467182,150,661.155283
-14.396792,150,661.64829
-22.017756,150,662.129587
-12.94465,150,662.606229
-19.06011,150,663.08889
-11.711318,150,663.566452
-11.835755,150,664.042718
3.883628,150,664.51789
-14.112971,150,665.131153
-15.742226,150,665.612144
-11.046883,150,666.098437
5.1047,150,666.581208
-1.046129,150,667.066152
-7.474281,150,667.548172
1.888219,150,668.028711
6.347236,150,668.505999
-2.929662,150,669.007869
7.545225,150,669.484289
-21.072458,150,669.968954
-15.643663,150,670.448879
8.828596,150,670.931607
13.458398,150,671.52948
2.326172,150,672.025747
-0.410359,150,672.505473
-24.246155,150,672.966265
-13.391219,150,673.438444
2.049514,150,673.924787
0.969275,150,674.4149
-15.673399,150,674.903751
9.108772,150,675.395235
-32.196077,150,675.873147
-25.898045,150,676.358154
4.632649,150,676.832755
-4.918797,150,677.311581
5.279419,150,677.793977
1.323421,150,678.408829
2.615281,150,678.895024
-15.727273,150,679.377116
-9.295069,150,679.861009
-7.655098,150,680.359255
-33.126274,150,680.832146
-38.298179,150,681.307402
-15.885479,150,681.79645
-16.070338,150,682.292482
12.114803,150,682.76866
-30.393846,150,683.251285
3.142699,150,683.749183
-15.433539,150,684.22727
-11.129312,150,684.834728
-13.085381,150,685.316429
9.328445,150,685.796306
1.067684,150,686.285327
2.451093,150,686.76475
7.431792,150,687.250792
12.176988,150,687.723674
-22.952544,150,688.196952
-10.54076,150,688.685343
2.572946,150,689.180221
-12.348734,150,689.66303
-8.599022,150,690.148061
-14.496279,150,690.634153
-5.81843,150,691.124799
7.633352,150,691.748381
2.035787,150,692.233893
4.651406,150,692.719937
-12.097258,150,693.213851
-16.743335,150,693.701092
-8.346692,150,694.181015
0.971418,150,694.667676
-24.595793,150,695.149455
-11.592868,150,695.629855
-21.031301,150,696.12547
-13.89503,150,696.612264
-13.379634,150,697.112681
-19.551118,150,697.60793
-6.123515,150,698.104906
-15.387157,150,698.725291
6.174004,150,699.203385
-9.921135,150,699.6902
-23.680093,150,700.183016
-20.158832,150,700.664464
-14.54175,150,701.139385
0.579669,150,701.614104
1.676451,150,702.096659
-19.444676,150,702.578313
-5.342374,150,703.057276
-21.584046,150,703.535496
-6.077055,150,704.024351
-14.286238,150,704.511746
-29.892588,150,705.122949
4.123109,150,705.610229
-13.832204,150,706.090302
-4.609297,150,706.572926
1.445836,150,707.041034
3.784276,150,707.519673
-7.048695,150,707.999191
-2.600052,150,708.45679
-0.622503,150,708.934102
-10.30108,150,709.406671
3.538124,150,709.889604
-6.108806,150,710.371979
-12.689492,150,710.856073
9.353456,150,711.313669
-6.15635,150,711.932809
-12.011972,150,712.422111
-22.239799,150,712.89671
-6.885817,150,713.374078
-15.067863,150,713.855399
-4.794161,150,714.32178
-1.242554,150,714.791709
-6.597301,150,715.286226
-10.611581,150,715.759509
-11.636,150,716.253698
10.627344,150,716.740446
-14.046574,150,717.224598
-15.10606,150,717.719757
-1.765826,150,718.2211
1.013683,150,718.849846
-10.276508,150,719.33538
-13.162352,150,719.822281
-17.71064,150,720.307575
-12.068547,150,720.79207
6.579304,150,721.271512
6.579091,150,721.762944
-12.572501,150,722.256755
-21.768396,150,722.743736
-11.25254,150,723.209808
-25.798344,150,723.675492
7.054507,150,724.158465
2.183327,150,724.63451
0.557013,150,725.25264
-14.904227,150,725.736286
-6.698596,150,726.214309
-16.171326,150,726.700241
-2.227426,150,727.196478
-21.477227,150,727.691068
-12.976808,150,728.172241
3.749866,150,728.671702
5.098626,150,729.177366
-6.705322,150,729.674114
7.55303,150,730.176862
-5.781483,150,730.655251
-16.482153,150,731.135262
-24.101626,150,731.606188
-10.024783,150,732.227748
-10.104078,150,732.715578
-13.075152,150,733.207428
-29.292622,150,733.687625
-4.680167,150,734.170361
-13.489808,150,734.65258
-1.537167,150,735.130523
-27.193801,150,735.607024
-2.468522,150,736.111967
-15.474179,150,736.589219
-3.262802,150,737.064569
14.218271,150,737.555552
-2.716713,150,738.050741
-16.829993,150,738.525763
-23.964873,150,739.139675
4.339187,150,739.637709
-10.403931,150,740.122126
-17.401298,150,740.595272
-5.710149,150,741.082151
-3.882271,150,741.558497
-30.078972,150,742.048424
-25.548002,150,742.532504
9.791361,150,743.009238
-3.334212,150,743.487086
-9.643502,150,743.982273
1.449223,150,744.452228
-2.071167,150,744.926293
-22.554941,150,745.534322
10.177436,150,746.031487
-8.710351,150,746.510877
6.227143,150,746.986289
-3.864941,150,747.468738
-9.284438,150,747.954943
-1.948786,150,748.430284
5.32305,150,748.909946
-3.27792,150,749.388669
-12.586265,150,749.871685
0.709942,150,750.360498
-0.629156,150,750.852316
-9.693762,150,751.351266
-1.522345,150,751.829425
7.734327,150,752.430081
3.829043,150,752.920618
-6.403833,150,753.395358
-15.148428,150,753.888223
-10.191564,150,754.387178
-21.784197,150,754.870317
4.319926,150,755.35274
-27.574613,150,755.84312
-7.157676,150,756.340788
3.512968,150,756.820189
-9.242486,150,757.301394
-18.369982,150,757.793166
-24.46124,150,758.298739
0.447286,150,758.79485
-10.284388,150,759.412112
3.812859,150,759.903812
-8.375905,150,760.38052
-0.003234,150,760.865082
-5.928461,150,761.335927
-2.381573,150,761.816483
6.386972,150,762.302174
-18.603705,150,762.781486
-8.542893,150,763.262028
-7.650276,150,763.747411
-11.836053,150,764.232954
-28.044173,150,764.711793
-24.657852,150,765.200903
-23.914176,150,765.805241
-13.535829,150,766.30108
-12.21603,150,766.782511
-16.501246,150,767.25423
-10.287385,150,767.73262
-20.992871,150,768.213291
-22.338393,150,768.710792
-17.871262,150,769.200327
2.50355,150,769.68545
-11.088097,150,770.178163
-19.510526,150,770.666517
1.480382,150,771.151088
-14.079632,150,771.62513
7.177706,150,772.101144
-12.45128,150,772.714872
-10.887312,150,773.218151
-8.518993,150,773.702729
-0.77144,150,774.194441
-0.817157,150,774.671672
6.316202,150,775.145576
-10.370283,150,775.622242
-15.764501,150,776.102033
1.081601,150,776.59561
-15.736091,150,777.087048
1.670091,150,777.588486
-2.817969,150,778.08954
-1.476565,150,778.588536
-7.611733,150,779.076258
6.799521,150,779.709903
-13.271428,150,780.196701
6.132354,150,780.667287
-8.684259,150,781.153488
8.323211,150,781.637212
-13.519483,150,782.136754
-3.269393,150,782.610595
-12.606255,150,783.109281
-25.856943,150,783.588952
1.089474,150,784.061412
-6.327385,150,784.536494
3.910398,150,785.014632
5.128481,150,785.499799
-4.160101,150,786.108719
-18.847794,150,786.596589
-21.824566,150,787.082688
-28.285378,150,787.555341
-10.091647,150,788.044795
0.38629,150,788.538795
-2.517071,150,789.037204
-14.841395,150,789.530027
-12.477826,150,790.025072
-19.742224,150,790.50293
-11.600681,150,790.99716
0.740722,150,791.490876
-11.235388,150,791.97064
-4.093125,150,792.453183
10.527456,150,793.069064
-11.19289,150,793.547895
-15.877653,150,794.027618
4.817555,150,794.510183
-2.372965,150,794.987715
-23.871324,150,795.468253
9.674633,150,795.956638
-20.823062,150,796.4331
2.524236,150,796.91172
-6.599092,150,797.382538
-6.88396,150,797.860187
7.495741,150,798.336293
-18.42957,150,798.806364
-11.881986,150,799.274353
2.680019,150,799.878134
-1.867627,150,800.360635
-26.548676,150,800.874203
-13.239965,150,801.382735
-7.992042,150,801.87863
-21.295954,150,802.369232
-16.020856,150,802.856771
0.395896,150,803.363941
9.102519,150,803.848229
-16.493265,150,804.345359
-6.171748,150,804.847775
-3.166554,150,805.350451
-8.350126,150,805.840632
-6.963888,150,806.480712
-14.169376,150,806.985491
-9.961618,150,807.492378
-15.099563,150,807.995454
-10.45654,150,808.50458
-20.814045,150,809.005799
0.575688,150,809.510018
2.082655,150,810.01148
-8.452782,150,810.523126
-4.999563,150,811.023217
-4.869369,150,811.531969
-15.763828,150,812.026828
-12.328656,150,812.532025
7.954017,150,813.023723
-11.908874,150,813.637433
-6.821995,150,814.117416
-3.98811,150,814.604017
9.442323,150,815.081597
-17.846424,150,815.579778
-17.250392,150,816.078072
-2.561546,150,816.576447
-20.491928,150,817.062348
-10.899253,150,817.548248
12.644192,150,818.035542
-12.714114,150,818.513047
-9.695856,150,819.000318
-0.959818,150,819.481093
-2.335587,150,819.969025
3.529239,150,820.584917
-7.753509,150,821.063541
-5.039563,150,821.547681
-16.517969,150,822.030571
-5.942344,150,822.517042
-0.112175,150,822.998512
-15.942679,150,823.477521
-7.542786,150,823.960485
-8.956989,150,824.432055
-3.817679,150,824.92201
-24.643024,150,825.403692
-7.563352,150,825.894186
-12.518421,150,826.374592
-3.127641,150,826.987417
2.440385,150,827.475049
-1.49692,150,827.964179
-23.685529,150,828.446869
-0.936445,150,828.945556
-8.907864,150,829.423526
-4.825947,150,829.907677
-26.074684,150,830.39256
-1.603366,150,830.88013
-9.567573,150,831.363684
-2.968759,150,831.855887
-21.652311,150,832.358752
11.536731,150,832.86011
-11.87659,150,833.369854
-1.82686,150,834.047611
-5.4161,150,834.570115
-6.922172,150,835.078389
-23.82444,150,835.581924
-15.739711,150,836.089803
-17.453554,150,836.589282
-11.747122,150,837.092597
-25.771163,150,837.570826
-28.371322,150,838.050531
-11.526317,150,838.532913
-4.486446,150,839.016115
-18.245067,150,839.496848
1.413854,150,839.983131
-4.216061,150,840.463611
-20.816026,150,841.072069
-27.481972,150,841.562102
10.508051,150,842.058066
-9.64475,150,842.54933
-8.222185,150,843.016868
2.646574,150,843.507597
-14.505882,150,844.004289
-4.918462,150,844.490264
-7.464337,150,844.978073
-6.258035,150,845.457083
1.53134,150,845.945817
2.332539,150,846.42083
-15.435153,150,846.925893
4.129534,150,847.56049
-8.504676,150,848.057113
9.180803,150,848.542906
-13.43492,150,849.037839
-6.731576,150,849.543381
-19.794313,150,850.014656
-10.198815,150,850.492078
-4.401981,150,850.971194
-4.612101,150,851.451055
-4.757646,150,851.931051
-8.060752,150,852.425606
10.953008,150,852.917891
1.983616,150,853.401012
-8.888794,150,853.870038
-6.404857,150,854.478766
-26.707428,150,854.962141
-1.867392,150,855.438611
-11.46385,150,855.932436
-5.924306,150,856.42784
-4.689672,150,856.921036
-1.544718,150,857.41003
0.948962,150,857.907583
-11.840905,150,858.394294
9.519193,150,858.893338
-2.6514,150,859.368796
-3.402125,150,859.850224
-2.363245,150,860.333594
-9.060166,150,860.944565
