# {"t_start": 1552934374.9357715, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
25.291087,150,4274.880512
27.856481,150,4275.346088
6.970298,150,4275.959114
15.993159,150,4276.443933
10.149205,150,4276.914321
28.829971,150,4277.398578
20.543956,150,4277.870553
16.084408,150,4278.347834
20.505696,150,4278.826406
32.129934,150,4279.300858
11.893641,150,4279.761259
10.212395,150,4280.230016
17.792365,150,4280.726898
11.117339,150,4281.196256
11.574169,150,4281.674147
14.886005,150,4282.290657
25.8978,150,4282.774724
-5.825,150,4283.270428
33.747143,150,4283.739628
25.398178,150,4284.197704
13.779343,150,4284.661471
12.848385,150,4285.131286
4.357906,150,4285.615829
23.739125,150,4286.088723
9.339306,150,4286.551402
-0.289696,150,4287.037745
15.150341,150,4287.515488
10.023282,150,4288.000905
6.479058,150,4288.477618
-0.350745,150,4289.113768
13.892451,150,4289.593322
-2.951566,150,4290.066868
13.29921,150,4290.545012
6.564197,150,4291.025248
-1.550145,150,4291.491075
7.252719,150,4291.963336
16.294964,150,4292.434066
16.606125,150,4292.917462
17.128495,150,4293.404336
-4.94061,150,4293.886336
19.421752,150,4294.373992
12.062348,150,4294.848118
8.391097,150,4295.324396
31.574161,150,4295.96478
7.073723,150,4296.448226
11.170001,150,4296.911506
15.338191,150,4297.399431
18.166357,150,4297.882306
20.055456,150,4298.356927
15.746796,150,4298.826313
10.768839,150,4299.30534
6.604299,150,4299.779138
14.419214,150,4300.26255
13.682672,150,4300.75153
15.683685,150,4301.239583
31.519821,150,4301.717775
4.889076,150,4302.324261
-2.159557,150,4302.802713
19.108502,150,4303.298883
9.200386,150,4303.775437
3.299856,150,4304.244528
7.195929,150,4304.696078
10.54759,150,4305.180992
11.121435,150,4305.653352
5.266856,150,4306.122447
9.296216,150,4306.597334
20.140313,150,4307.076062
7.0784,150,4307.563552
14.490606,150,4308.051009
26.026057,150,4308.528649
-5.833525,150,4309.120867
9.225052,150,4309.590106
1.938693,150,4310.066909
-13.654838,150,4310.52653
11.77393,150,4310.983833
9.669936,150,4311.453967
-1.361691,150,4311.928682
31.769495,150,4312.413308
28.04703,150,4312.907446
24.097007,150,4313.367517
7.830499,150,4313.845065
4.278903,150,4314.318976
14.023919,150,4314.806587
18.387309,150,4315.278355
7.342683,150,4315.897506
14.514106,150,4316.386453
-1.558385,150,4316.86331
0.894856,150,4317.343065
11.865188,150,4317.830604
10.479267,150,4318.321329
11.851157,150,4318.793571
24.571835,150,4319.268728
19.975414,150,4319.741295
12.880693,150,4320.223882
-6.77464,150,4320.699402
11.688043,150,4321.176648
20.261786,150,4321.649037
12.925362,150,4322.256946
14.15326,150,4322.731729
2.716319,150,4323.223021
27.564074,150,4323.708509
29.197423,150,4324.184027
7.810588,150,4324.655459
-0.451923,150,4325.138607
0.781305,150,4325.627497
23.411372,150,4326.10343
6.683948,150,4326.589377
10.652074,150,4327.089353
9.423654,150,4327.587432
11.642803,150,4328.072705
-0.532032,150,4328.552096
30.367082,150,4329.164053
23.505385,150,4329.643538
20.527019,150,4330.128312
23.36001,150,4330.614103
-3.360974,150,4331.092636
24.819629,150,4331.554326
11.272537,150,4332.02241
32.146288,150,4332.508171
13.140639,150,4332.996009
12.183441,150,4333.474695
5.863187,150,4333.949644
16.304053,150,4334.430942
17.114029,150,4334.903619
17.29505,150,4335.382668
5.029999,150,4335.990238
21.079234,150,4336.461861
13.076941,150,4336.939382
16.432958,150,4337.411958
10.408836,150,4337.888045
7.46397,150,4338.364693
9.433979,150,4338.839096
29.894574,150,4339.30985
14.574813,150,4339.792453
9.616873,150,4340.283483
23.444609,150,4340.763421
0.202849,150,4341.238759
13.397441,150,4341.708682
32.29483,150,4342.317162
12.718688,150,4342.78598
26.329242,150,4343.250803
5.439613,150,4343.709074
-12.870884,150,4344.169274
28.557688,150,4344.647468
6.708934,150,4345.116324
-13.261252,150,4345.586056
8.092843,150,4346.05279
24.866671,150,4346.53225
4.631951,150,4347.027466
17.453796,150,4347.50259
33.134994,150,4348.003768
5.082252,150,4348.4767
34.111004,150,4349.087209
23.344449,150,4349.543025
21.051391,150,4350.022626
8.943347,150,4350.50067
2.335207,150,4350.97003
25.065479,150,4351.451923
15.196563,150,4351.929646
12.597751,150,4352.399507
12.238728,150,4352.872161
27.078602,150,4353.360581
21.118854,150,4353.839377
-0.460614,150,4354.333031
24.009892,150,4354.797221
9.746137,150,4355.290808
-8.6028,150,4355.907135
12.936187,150,4356.391223
9.315542,150,4356.870944
11.319997,150,4357.342449
12.575638,150,4357.822215
14.764894,150,4358.309305
7.217634,150,4358.785565
23.121941,150,4359.260472
22.21096,150,4359.731875
25.160092,150,4360.213938
24.231103,150,4360.693249
16.932358,150,4361.172033
28.126138,150,4361.658743
28.151024,150,4362.269804
1.874544,150,4362.74098
17.607203,150,4363.220145
11.210383,150,4363.696207
4.540299,150,4364.172409
16.81881,150,4364.645454
25.854972,150,4365.136993
23.342417,150,4365.616549
10.698341,150,4366.114355
-5.205738,150,4366.594834
3.370214,150,4367.072034
11.500154,150,4367.540099
31.388834,150,4368.022239
-1.744056,150,4368.505646
0.177178,150,4369.110347
3.642239,150,4369.58993
13.629412,150,4370.080064
5.5377,150,4370.535554
11.268364,150,4371.009666
10.06171,150,4371.488577
34.600635,150,4371.973927
11.123438,150,4372.458927
17.289664,150,4372.933845
18.121191,150,4373.407966
11.056107,150,4373.886616
17.528043,150,4374.372794
15.606753,150,4374.853895
6.334532,150,4375.452311
7.699174,150,4375.938479
31.275856,150,4376.412997
27.371943,150,4376.899506
14.392471,150,4377.377041
2.375496,150,4377.851659
-5.794793,150,4378.319791
6.634762,150,4378.787031
10.500112,150,4379.263095
17.365262,150,4379.734951
24.020649,150,4380.221642
-2.105503,150,4380.698114
24.24436,150,4381.172735
10.014706,150,4381.643627
-0.830623,150,4382.267246
18.314185,150,4382.750109
11.696016,150,4383.215256
19.856916,150,4383.685756
4.282053,150,4384.167278
11.330087,150,4384.64297
4.088146,150,4385.124382
9.166989,150,4385.594393
14.92794,150,4386.080535
15.049102,150,4386.557428
13.700055,150,4387.044436
34.630397,150,4387.515212
10.40323,150,4387.99876
8.71463,150,4388.475231
11.36541,150,4389.068727
13.391281,150,4389.540428
17.040439,150,4390.00863
24.796921,150,4390.489037
7.019922,150,4390.971002
9.666948,150,4391.446528
23.206215,150,4391.921347
15.682478,150,4392.404024
22.151012,150,4392.873157
15.477419,150,4393.354501
30.480787,150,4393.828607
13.898081,150,4394.30238
27.38316,150,4394.76909
14.032733,150,4395.366297
-3.825719,150,4395.820537
6.663389,150,4396.285537
8.387316,150,4396.763138
25.992964,150,4397.241859
4.294156,150,4397.71178
8.022615,150,4398.19277
7.764012,150,4398.685533
8.272114,150,4399.163744
-2.353741,150,4399.636409
33.137993,150,4400.106039
0.234565,150,4400.584817
5.467249,150,4401.048709
27.623265,150,4401.519588
26.833349,150,4402.125031
10.369107,150,4402.608638
5.748072,150,4403.096491
13.817158,150,4403.571047
10.240901,150,4404.044852
31.533819,150,4404.537199
5.44652,150,4405.019974
5.541284,150,4405.481409
18.268697,150,4405.948146
6.292612,150,4406.421119
17.563339,150,4406.910281
-1.033576,150,4407.386404
25.41415,150,4407.862154
16.614411,150,4408.359045
17.842189,150,4408.969346
9.3927,150,4409.445718
15.564303,150,4409.919853
5.911737,150,4410.392529
4.685775,150,4410.861915
17.357058,150,4411.33431
6.631674,150,4411.822096
17.960289,150,4412.313554
4.416589,150,4412.784525
2.349905,150,4413.258524
4.165703,150,4413.738915
-5.42555,150,4414.218971
6.528874,150,4414.704531
-2.882507,150,4415.309809
6.141226,150,4415.7785
12.672403,150,4416.267117
11.150592,150,4416.736445
21.342879,150,4417.183581
15.010319,150,4417.673341
26.250907,150,4418.166494
28.872909,150,4418.645146
13.556125,150,4419.116017
23.482713,150,4419.5779
12.340689,150,4420.052151
25.570868,150,4420.529566
10.586732,150,4421.014813
10.843558,150,4421.496892
12.504271,150,4422.103546
14.541566,150,4422.585975
6.108722,150,4423.06247
29.744693,150,4423.542813
19.043511,150,4424.029377
11.246412,150,4424.514288
4.155902,150,4425.005896
6.469428,150,4425.481183
17.861147,150,4425.95278
26.495842,150,4426.43061
11.235414,150,4426.907506
27.968716,150,4427.399261
-9.439227,150,4427.878589
9.295319,150,4428.350928
11.198644,150,4428.963011
19.467814,150,4429.426057
-0.632486,150,4429.900866
2.953724,150,4430.381332
21.713002,150,4430.853534
14.357039,150,4431.322242
-14.365353,150,4431.806631
0.231878,150,4432.292729
18.372428,150,4432.76794
28.38984,150,4433.228385
20.950828,150,4433.660541
7.954113,150,4434.113645
26.982679,150,4434.581991
15.258413,150,4435.177538
10.818265,150,4435.646989
26.767322,150,4436.116209
22.223746,150,4436.588782
11.252699,150,4437.045652
21.5029,150,4437.522417
23.714538,150,4438.008204
0.370602,150,4438.488413
6.310841,150,4438.97272
11.970139,150,4439.448678
3.636349,150,4439.933066
-4.636289,150,4440.411026
28.532073,150,4440.882073
14.776509,150,4441.374819
33.879847,150,4441.977569
-6.404134,150,4442.462769
12.481084,150,4442.943755
10.628551,150,4443.412638
8.072521,150,4443.87278
13.480216,150,4444.332917
-0.05526,150,4444.803747
5.986512,150,4445.273258
18.92429,150,4445.747538
2.885109,150,4446.226909
20.245806,150,4446.698987
8.390039,150,4447.133015
22.431143,150,4447.610284
10.044292,150,4448.080395
9.269719,150,4448.695157
17.213583,150,4449.157367
-21.066782,150,4449.618042
7.870615,150,4450.072985
12.946489,150,4450.548985
10.384976,150,4451.003643
22.740899,150,4451.469435
17.665129,150,4451.940012
2.141056,150,4452.422205
28.139312,150,4452.936906
11.128781,150,4453.440984
18.877425,150,4453.923851
29.09496,150,4454.399156
4.963387,150,4455.015021
14.680353,150,4455.491865
29.592371,150,4455.961374
17.105774,150,4456.436703
10.908047,150,4456.916465
10.609777,150,4457.398544
30.476814,150,4457.871457
4.316668,150,4458.343128
19.540224,150,4458.811085
18.874536,150,4459.289808
4.014243,150,4459.765124
3.744898,150,4460.247499
23.37377,150,4460.728452
36.798896,150,4461.20527
27.971701,150,4461.810725
-0.798299,150,4462.298559
11.57726,150,4462.779923
5.401016,150,4463.258451
-1.231824,150,4463.724541
-0.662419,150,4464.205215
10.27285,150,4464.683139
29.175613,150,4465.156088
3.100108,150,4465.642339
10.236283,150,4466.115443
17.931176,150,4466.596694
12.94811,150,4467.075227
10.083937,150,4467.547983
32.978034,150,4468.034436
5.252066,150,4468.646905
35.578418,150,4469.121012
-6.113695,150,4469.602397
24.91774,150,4470.096328
21.247462,150,4470.558646
14.133781,150,4471.039489
9.64635,150,4471.501553
29.90063,150,4471.979023
8.716978,150,4472.470723
24.888519,150,4472.94176
1.332368,150,4473.421623
2.632608,150,4473.905343
33.11051,150,4474.380531
7.683277,150,4474.987258
17.265703,150,4475.458424
29.874017,150,4475.929733
14.880369,150,4476.403331
26.342958,150,4476.880122
26.613468,150,4477.358227
24.409305,150,4477.847573
16.986312,150,4478.331272
-0.866145,150,4478.811733
4.490782,150,4479.28784
3.885285,150,4479.745499
9.460856,150,4480.228519
11.339251,150,4480.701883
31.913466,150,4481.168066
0.815023,150,4481.775522
21.462718,150,4482.25098
17.923696,150,4482.724753
14.004129,150,4483.17248
24.714655,150,4483.656575
10.342046,150,4484.137183
0.599562,150,4484.61473
1.219731,150,4485.085888
19.77648,150,4485.56112
17.130521,150,4486.042192
11.809784,150,4486.53414
12.346616,150,4487.002699
24.787009,150,4487.481312
9.554053,150,4487.971731
-0.190864,150,4488.567449
17.666292,150,4489.045706
21.822826,150,4489.533733
31.54018,150,4490.01211
13.850023,150,4490.481369
11.492065,150,4490.937737
7.205548,150,4491.414667
10.330189,150,4491.882821
2.406456,150,4492.36686
8.457539,150,4492.855818
-0.511801,150,4493.322659
3.364888,150,4493.790695
4.121794,150,4494.273704
4.884029,150,4494.883448
30.946867,150,4495.35884
17.78691,150,4495.840764
20.662965,150,4496.318399
17.472134,150,4496.787749
33.770367,150,4497.256113
3.872356,150,4497.735573
14.255272,150,4498.220594
7.134542,150,4498.690804
16.984639,150,4499.158893
0.328322,150,4499.65578
17.879925,150,4500.168248
15.046484,150,4500.677835
23.737856,150,4501.1894
9.107974,150,4501.83636
19.379554,150,4502.344949
4.043959,150,4502.858957
10.89481,150,4503.371981
15.813133,150,4503.884528
3.585942,150,4504.391627
14.340734,150,4504.890644
1.703947,150,4505.3674
8.938861,150,4505.859533
34.6894,150,4506.335632
8.950453,150,4506.810897
23.78593,150,4507.284407
20.911074,150,4507.772798
11.738022,150,4508.246699
11.903214,150,4508.85216
10.146896,150,4509.324337
31.95121,150,4509.813293
9.679427,150,4510.294474
9.783132,150,4510.770497
11.226842,150,4511.248044
28.322012,150,4511.736549
29.827648,150,4512.222887
20.266543,150,4512.698092
11.531137,150,4513.174335
31.748555,150,4513.651447
21.345558,150,4514.127094
12.860588,150,4514.603114
10.353432,150,4515.213673
19.193156,150,4515.704233
34.772973,150,4516.188827
15.129733,150,4516.653826
17.063831,150,4517.124464
28.612518,150,4517.594991
22.399024,150,4518.067914
2.412932,150,4518.552697
11.755282,150,4519.041583
3.707501,150,4519.516985
12.283368,150,4519.996451
18.427904,150,4520.472981
9.799741,150,4520.949244
10.422036,150,4521.421046
18.819488,150,4522.028563
24.1932,150,4522.512888
27.436718,150,4522.997776
12.06096,150,4523.476798
-10.157494,150,4523.959959
1.89762,150,4524.452799
20.589808,150,4524.931316
7.906088,150,4525.393239
9.568918,150,4525.874944
30.252812,150,4526.35159
23.256962,150,4526.833923
8.970073,150,4527.311393
16.103056,150,4527.804361
10.377545,150,4528.311541
8.971904,150,4528.942899
20.722595,150,4529.449372
5.285243,150,4529.95246
21.646121,150,4530.476676
21.34044,150,4530.991675
-2.10835,150,4531.4971
25.344078,150,4532.017289
1.149751,150,4532.53792
0.685579,150,4533.042947
17.632344,150,4533.534359
14.808553,150,4534.025143
17.725431,150,4534.518255
7.820865,150,4535.010502
18.820479,150,4535.638582
27.764905,150,4536.152511
4.955012,150,4536.65306
-18.420927,150,4537.155157
18.042463,150,4537.655295
7.108406,150,4538.130431
29.08543,150,4538.607549
13.91222,150,4539.088327
29.775297,150,4539.552197
-3.062542,150,4540.028604
21.994408,150,4540.506996
8.458826,150,4540.977499
27.261685,150,4541.447252
21.43367,150,4541.924993
3.770709,150,4542.532853
32.985501,150,4543.001661
38.193752,150,4543.483139
11.535689,150,4543.964995
21.118806,150,4544.431619
18.279269,150,4544.90295
6.042576,150,4545.38081
28.799855,150,4545.863833
3.812934,150,4546.344844
5.56924,150,4546.822613
23.396808,150,4547.300028
14.776246,150,4547.778573
15.870175,150,4548.26157
6.493363,150,4548.869545
-0.527679,150,4549.357721
-4.426057,150,4549.826977
16.53451,150,4550.28544
16.898595,150,4550.764749
32.908085,150,4551.233058
-1.669163,150,4551.726182
7.721646,150,4552.207743
33.037536,150,4552.693298
11.547453,150,4553.171514
4.716121,150,4553.652719
4.563487,150,4554.141674
21.925808,150,4554.630819
8.432531,150,4555.111626
5.363224,150,4555.709717
12.71228,150,4556.182291
11.229766,150,4556.672059
15.286318,150,4557.149913
8.031595,150,4557.625064
6.544015,150,4558.100327
3.302576,150,4558.571191
21.652375,150,4559.054369
20.848214,150,4559.541101
-1.149519,150,4560.010999
11.002496,150,4560.482061
9.193128,150,4560.965492
22.452563,150,4561.443434
14.576844,150,4561.916538
28.703752,150,4562.523707
21.925409,150,4563.013899
32.198647,150,4563.50182
-7.53494,150,4563.986684
28.051836,150,4564.449611
29.305715,150,4564.914594
6.425076,150,4565.391708
3.194324,150,4565.881995
12.622374,150,4566.360312
13.613242,150,4566.842538
8.198171,150,4567.316816
1.588302,150,4567.795899
3.737712,150,4568.274886
7.680469,150,4568.887089
11.092709,150,4569.364632
17.156966,150,4569.828177
7.824234,150,4570.30381
4.551868,150,4570.781396
4.626554,150,4571.250691
16.278062,150,4571.72571
11.728439,150,4572.204978
5.388513,150,4572.670293
25.791242,150,4573.148841
12.10939,150,4573.624302
31.614769,150,4574.112246
7.122213,150,4574.584206
20.994399,150,4575.055423
15.768374,150,4575.66307
22.80584,150,4576.138715
13.238564,150,4576.611371
20.927608,150,4577.090319
3.372059,150,4577.563832
26.422391,150,4578.034099
-1.685932,150,4578.504884
7.822029,150,4578.986196
14.629786,150,4579.467836
3.820406,150,4579.939185
-2.501665,150,4580.414439
25.603301,150,4580.885685
2.844874,150,4581.351128
8.123279,150,4581.840255
6.050489,150,4582.441488
1.731003,150,4582.922924
26.601273,150,4583.412419
28.796633,150,4583.90063
32.560009,150,4584.392982
8.456991,150,4584.862078
22.339127,150,4585.32605
25.958928,150,4585.804961
15.344115,150,4586.29947
25.264893,150,4586.782558
23.397564,150,4587.268452
13.20011,150,4587.744796
-10.211714,150,4588.221044
6.813553,150,4588.820127
29.043849,150,4589.307553
6.014555,150,4589.781543
11.368368,150,4590.254951
17.225028,150,4590.740366
8.479075,150,4591.219199
-3.2596,150,4591.695842
0.434506,150,4592.181723
-1.855339,150,4592.659401
29.686641,150,4593.141794
12.393526,150,4593.609529
22.585868,150,4594.09123
8.171319,150,4594.564732
30.211321,150,4595.050866
-0.190374,150,4595.657559
22.437234,150,4596.139496
15.937255,150,4596.639387
13.705648,150,4597.134123
4.372691,150,4597.628612
20.692517,150,4598.10553
-1.115187,150,4598.575071
4.126361,150,4599.046745
11.352345,150,4599.502504
13.946885,150,4599.981877
9.151605,150,4600.458
11.528458,150,4600.935706
26.537952,150,4601.407513
5.661267,150,4601.884964
28.779851,150,4602.490745
4.292111,150,4602.981288
1.913491,150,4603.458229
4.110558,150,4603.934502
11.886213,150,4604.416775
10.030267,150,4604.89724
16.579173,150,4605.379433
14.775463,150,4605.853532
16.771376,150,4606.333132
2.685391,150,4606.821368
14.29157,150,4607.301378
10.967456,150,4607.767138
21.065503,150,4608.249876
8.541339,150,4608.855385
19.262693,150,4609.327337
11.016266,150,4609.794236
24.386576,150,4610.260091
-7.984748,150,4610.727116
16.583064,150,4611.203501
18.270671,150,4611.668364
22.742817,150,4612.130094
15.798591,150,4612.59705
25.321091,150,4613.081641
32.424916,150,4613.560518
6.996219,150,4614.01394
18.792462,150,4614.490272
15.88792,150,4614.976068
9.385604,150,4615.558701
-1.303469,150,4616.032306
15.053674,150,4616.495555
-0.563769,150,4616.967382
-5.983907,150,4617.444737
3.051943,150,4617.913948
19.625885,150,4618.380855
9.332416,150,4618.847338
20.841255,150,4619.326286
26.406183,150,4619.804929
23.230182,150,4620.29255
19.90631,150,4620.778524
15.270911,150,4621.257243
19.831158,150,4621.738659
28.226937,150,4622.338274
12.569556,150,4622.80805
10.909752,150,4623.287808
32.123601,150,4623.771077
19.973083,150,4624.261838
21.03073,150,4624.731932
22.609912,150,4625.198759
11.207454,150,4625.670383
9.165031,150,4626.153336
13.128329,150,4626.621968
8.007244,150,4627.095063
-6.878954,150,4627.565349
12.268087,150,4628.054109
-3.501487,150,4628.676233
20.588665,150,4629.156626
32.637263,150,4629.632487
24.193007,150,4630.109777
14.375193,150,4630.589045
32.574388,150,4631.066404
-3.430485,150,4631.540981
-5.602577,150,4632.020348
10.359844,150,4632.519033
16.704482,150,4633.019878
22.369513,150,4633.489413
11.10426,150,4633.970889
15.341933,150,4634.458147
26.497753,150,4634.939874
25.601488,150,4635.54324
3.65892,150,4636.011896
15.385717,150,4636.494092
15.16695,150,4636.956771
10.579001,150,4637.446148
2.894909,150,4637.924877
13.97151,150,4638.401224
2.185957,150,4638.875336
17.275524,150,4639.349241
10.984218,150,4639.820735
2.486212,150,4640.302077
4.595374,150,4640.772384
30.780718,150,4641.252844
20.395058,150,4641.725773
20.982736,150,4642.329359
17.192249,150,4642.81788
23.97709,150,4643.293636
17.551252,150,4643.763582
-1.682339,150,4644.238986
27.056343,150,4644.709815
-1.935461,150,4645.196929
-4.558961,150,4645.685859
9.58026,150,4646.170427
5.555752,150,4646.63461
24.976408,150,4647.102642
31.442141,150,4647.580321
16.49985,150,4648.053105
17.319901,150,4648.656856
17.120394,150,4649.109571
2.347973,150,4649.600219
32.951495,150,4650.079279
6.078673,150,4650.546841
30.503584,150,4651.038844
-4.163452,150,4651.537054
24.268199,150,4652.034896
10.704329,150,4652.526123
8.536892,150,4653.015755
24.427327,150,4653.483622
5.791337,150,4653.958304
5.899264,150,4654.4253
8.606004,150,4654.902918
10.926427,150,4655.522135
29.259455,150,4656.002203
-2.600247,150,4656.485178
19.740964,150,4656.971292
14.761698,150,4657.445699
6.528211,150,4657.938926
21.955591,150,4658.418846
18.787437,150,4658.889665
11.554765,150,4659.356412
32.653199,150,4659.833595
-5.062445,150,4660.308177
7.675933,150,4660.790298
10.272851,150,4661.276628
11.659851,150,4661.753474
19.186361,150,4662.372558
6.023112,150,4662.852138
22.957336,150,4663.331883
14.605682,150,4663.798333
-1.651281,150,4664.265394
0.2613,150,4664.739435
7.385977,150,4665.218863
6.747149,150,4665.690232
7.706696,150,4666.167888
32.288283,150,4666.636401
-13.671784,150,4667.112421
9.767167,150,4667.586254
14.06749,150,4668.078922
12.55078,150,4668.687094
14.130046,150,4669.165251
23.994197,150,4669.636122
17.03023,150,4670.121624
8.711167,150,4670.579315
5.955188,150,4671.037338
32.386676,150,4671.504153
33.71296,150,4671.993669
16.192615,150,4672.4715
7.172941,150,4672.959061
24.64753,150,4673.435829
28.207978,150,4673.907966
13.36962,150,4674.385253
7.567057,150,4674.867268
8.87385,150,4675.468833
9.073017,150,4675.953919
3.862799,150,4676.430954
27.317305,150,4676.915344
28.444213,150,4677.401064
11.198091,150,4677.875666
14.350575,150,4678.358118
12.156173,150,4678.845115
5.827335,150,4679.318566
22.959691,150,4679.805619
7.858734,150,4680.281392
-7.802477,150,4680.76111
9.625244,150,4681.246284
14.81741,150,4681.736782
2.188852,150,4682.352047
-2.189264,150,4682.825631
15.85548,150,4683.306272
12.60503,150,4683.781789
24.327554,150,4684.25347
14.576508,150,4684.739448
6.090029,150,4685.217545
18.118572,150,4685.708298
-1.754318,150,4686.187009
9.812951,150,4686.654403
21.57484,150,4687.127708
9.802366,150,4687.60815
19.138047,150,4688.083934
30.558905,150,4688.701246
13.469309,150,4689.18259
6.225116,150,4689.674515
21.859069,150,4690.163001
0.441218,150,4690.63537
4.266861,150,4691.105575
30.375373,150,4691.560847
24.608918,150,4692.046893
15.375727,150,4692.522304
31.69973,150,4693.003426
5.591378,150,4693.473215
33.738343,150,4693.950077
4.223073,150,4694.43488
24.337043,150,4694.921106
24.147594,150,4695.518376
8.371583,150,4696.010818
8.595309,150,4696.476932
19.633376,150,4696.951077
13.211604,150,4697.42898
21.638486,150,4697.91024
12.500618,150,4698.377316
1.770862,150,4698.846001
6.158997,150,4699.331908
13.481146,150,4699.797838
15.061812,150,4700.2755
26.887056,150,4700.752689
4.695224,150,4701.217673
24.872313,150,4701.83326
2.914847,150,4702.319516
18.701119,150,4702.794742
26.208755,150,4703.277498
19.171938,150,4703.750054
17.583143,150,4704.231977
17.440805,150,4704.721063
2.811743,150,4705.194905
-1.139088,150,4705.676371
11.948435,150,4706.144101
13.059157,150,4706.614043
34.120478,150,4707.106241
-2.569816,150,4707.59002
22.204742,150,4708.074979
11.421749,150,4708.672531
19.560956,150,4709.152044
26.276902,150,4709.637186
3.730559,150,4710.131395
20.487372,150,4710.604063
2.858825,150,4711.060515
-3.45213,150,4711.529984
-2.322942,150,4712.007972
16.907861,150,4712.484865
14.436808,150,4712.96083
3.467787,150,4713.432518
21.314661,150,4713.916549
4.367391,150,4714.384848
14.220257,150,4714.831853
7.525468,150,4715.421409
22.673853,150,4715.910946
-0.669312,150,4716.381643
6.437423,150,4716.860121
28.043446,150,4717.336337
13.056468,150,4717.823505
28.378658,150,4718.299136
7.11965,150,4718.763131
-10.430266,150,4719.237088
3.460317,150,4719.716012
8.30795,150,4720.185537
30.212609,150,4720.647423
19.928614,150,4721.117079
16.877553,150,4721.730877
16.376337,150,4722.211073
20.201806,150,4722.693699
14.112445,150,4723.177523
33.546446,150,4723.648423
29.033098,150,4724.125842
23.434836,150,4724.604199
36.211357,150,4725.080332
20.206754,150,4725.570735
5.435912,150,4726.050388
11.685132,150,4726.527835
1.335542,150,4727.019769
8.191606,150,4727.510649
14.584295,150,4728.005999
-4.027087,150,4728.604693
14.068036,150,4729.082112
22.952837,150,4729.54862
17.243084,150,4730.023318
27.727585,150,4730.508977
22.750807,150,4730.988261
-11.017079,150,4731.464652
24.695995,150,4731.947441
21.498405,150,4732.416471
6.14086,150,4732.890353
28.905197,150,4733.370135
7.10813,150,4733.833647
17.154223,150,4734.303057
5.418653,150,4734.775869
27.684157,150,4735.367296
24.583194,150,4735.834229
16.044792,150,4736.309066
17.029105,150,4736.791772
10.771716,150,4737.279824
11.780921,150,4737.760212
32.95246,150,4738.251683
21.810017,150,4738.731627
-1.639194,150,4739.205809
16.705534,150,4739.688052
-1.626088,150,4740.158515
15.514833,150,4740.624209
10.008382,150,4741.094275
14.166089,150,4741.693409
10.278461,150,4742.174996
27.853416,150,4742.638797
-20.342871,150,4743.092522
15.111267,150,4743.574927
16.443387,150,4744.063783
8.262248,150,4744.540868
19.642969,150,4745.018111
11.597922,150,4745.507149
18.199276,150,4745.97289
26.983282,150,4746.448751
21.667229,150,4746.918852
-0.159484,150,4747.401383
3.394553,150,4747.875612
26.457278,150,4748.479761
4.471845,150,4748.949781
2.557544,150,4749.423893
16.373035,150,4749.896232
29.406089,150,4750.372567
30.096283,150,4750.852029
2.524912,150,4751.32547
10.79502,150,4751.80776
22.488528,150,4752.271863
17.495521,150,4752.7239
10.072448,150,4753.200972
31.953002,150,4753.682727
19.741167,150,4754.170172
26.4654,150,4754.637177
-4.692487,150,4755.238625
28.571751,150,4755.708206
11.822264,150,4756.194684
12.311741,150,4756.68068
-0.406877,150,4757.169769
6.04164,150,4757.655187
4.037051,150,4758.13114
2.211663,150,4758.612064
18.02474,150,4759.094971
2.186044,150,4759.575212
11.316492,150,4760.050292
11.194052,150,4760.534573
9.641741,150,4761.020087
12.274896,150,4761.620139
14.047219,150,4762.105897
27.566893,150,4762.59426
1.741983,150,4763.081695
15.171966,150,4763.556859
8.616715,150,4764.026228
10.314661,150,4764.517832
32.648431,150,4765.000343
7.784748,150,4765.469105
22.958939,150,4765.949911
24.663412,150,4766.433177
3.493366,150,4766.915951
9.875088,150,4767.400054
4.758619,150,4767.882217
16.958799,150,4768.490672
0.183882,150,4768.957909
14.496082,150,4769.426559
13.787054,150,4769.910632
4.023138,150,4770.396765
-3.63105,150,4770.868654
21.800472,150,4771.343793
27.483595,150,4771.817113
27.168186,150,4772.306764
19.740739,150,4772.780012
12.011269,150,4773.24983
2.616179,150,4773.716204
-0.068116,150,4774.197249
27.924427,150,4774.684786
15.536341,150,4775.294528
13.004866,150,4775.769818
8.527252,150,4776.253647
26.21388,150,4776.730105
31.316265,150,4777.199477
8.546656,150,4777.67207
12.125825,150,4778.138181
29.052583,150,4778.622824
20.963839,150,4779.101049
-6.554435,150,4779.569164
10.696786,150,4780.03366
13.99038,150,4780.491482
12.435429,150,4780.963585
27.581931,150,4781.554654
22.506605,150,4782.0261
9.251062,150,4782.487723
15.977018,150,4782.957167
0.865496,150,4783.44125
3.853521,150,4783.917671
9.465754,150,4784.392084
10.327554,150,4784.859231
-12.284037,150,4785.325824
11.230894,150,4785.79376
13.542603,150,4786.277609
4.086212,150,4786.758533
15.402194,150,4787.226195
-1.046108,150,4787.698329
5.540052,150,4788.29933
27.722486,150,4788.77399
-1.624964,150,4789.240715
17.445993,150,4789.715149
16.788983,150,4790.194868
28.102359,150,4790.669127
2.17005,150,4791.142347
13.749705,150,4791.604798
-3.679266,150,4792.091532
16.871138,150,4792.580505
30.270338,150,4793.067768
-4.529843,150,4793.530695
