# {"t_start": 1552934374.9318762, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-11.769893,150,539.214433
-35.527955,150,539.703163
6.422658,150,540.185292
-32.840761,150,540.658836
-5.906559,150,541.144469
-6.325137,150,541.608854
6.602387,150,542.091006
-24.046643,150,542.581786
1.984719,150,543.073957
-21.239179,150,543.677805
7.604451,150,544.157026
-2.029509,150,544.634685
-8.607189,150,545.129115
-5.00338,150,545.608482
5.128208,150,546.104975
-14.625132,150,546.584611
-33.895547,150,547.057256
7.826005,150,547.542003
-13.512674,150,548.030662
-10.710657,150,548.517385
-2.005007,150,549.015527
-8.473848,150,549.502049
-19.539544,150,550.11574
-16.111438,150,550.611714
-1.019337,150,551.10402
-4.291586,150,551.588178
5.621556,150,552.071787
0.347708,150,552.560577
-13.373577,150,553.031982
-2.200676,150,553.530601
-10.621112,150,554.01574
-20.318685,150,554.50836
-2.878364,150,554.985893
8.696182,150,555.475531
-6.926348,150,555.952965
-10.680481,150,556.425176
2.784333,150,557.039217
5.7998,150,557.514924
-19.097905,150,558.0038
-11.5352,150,558.495682
-16.589104,150,558.973841
4.846481,150,559.451905
0.659093,150,559.930089
-19.732018,150,560.398501
3.185676,150,560.887156
6.941305,150,561.381289
-7.992602,150,561.880101
-24.447094,150,562.35941
-23.840741,150,562.838506
-26.732275,150,563.33209
3.474681,150,563.951082
7.706965,150,564.428356
-9.723727,150,564.918882
-11.193306,150,565.388671
-5.638798,150,565.864729
-12.454672,150,566.352205
-2.90471,150,566.817395
-21.658866,150,567.296867
-7.055032,150,567.787806
6.395098,150,568.278582
-3.786608,150,568.765775
-14.034621,150,569.253122
4.466372,150,569.738677
-10.718064,150,570.360564
-5.978696,150,570.836992
7.002356,150,571.323265
-15.977075,150,571.80219
3.660209,150,572.284236
-16.086959,150,572.773907
-13.528,150,573.278749
-29.507903,150,573.777094
-13.036372,150,574.262185
0.861677,150,574.741643
8.938284,150,575.225168
-4.62068,150,575.716144
-36.328672,150,576.200375
-6.381894,150,576.682637
-17.433924,150,577.299085
-3.605619,150,577.794797
-26.94265,150,578.287265
3.000387,150,578.782495
2.679272,150,579.285432
-4.274584,150,579.781595
7.148882,150,580.267833
-8.098449,150,580.761695
-6.224314,150,581.241772
-1.354538,150,581.729864
1.443455,150,582.229715
-28.724556,150,582.726578
-10.324559,150,583.220977
-15.267731,150,583.719225
-2.9526,150,584.328473
2.553916,150,584.804405
-17.713531,150,585.260871
-11.987412,150,585.702369
7.266167,150,586.171096
-17.29377,150,586.665955
-14.5838,150,587.154942
-5.025575,150,587.644311
-17.022441,150,588.124477
6.194925,150,588.608892
-16.891014,150,589.08208
-10.796949,150,589.559883
-12.46086,150,590.042254
-3.580769,150,590.645871
-9.587221,150,591.12926
-12.721869,150,591.622043
3.071896,150,592.11088
-7.946362,150,592.592529
11.126266,150,593.084024
-5.874659,150,593.574939
-14.876957,150,594.05977
-6.28369,150,594.543594
6.574092,150,595.024209
0.458485,150,595.499904
-15.581025,150,595.979986
-12.707611,150,596.473591
5.513816,150,596.956416
-5.290367,150,597.573992
1.440736,150,598.05909
-17.191586,150,598.545526
-7.169853,150,599.011802
-8.476379,150,599.498798
10.354852,150,599.991223
-16.695117,150,600.473696
-2.29258,150,600.954265
-11.938521,150,601.433485
-29.308454,150,601.915077
-9.882485,150,602.397139
-25.031783,150,602.876846
-17.565136,150,603.3501
-10.823703,150,603.836185
-19.11423,150,604.441977
-12.035105,150,604.92023
2.900211,150,605.398622
-3.947137,150,605.88226
-5.472899,150,606.383052
-16.063547,150,606.85647
-2.665211,150,607.323788
-1.480209,150,607.799932
-10.582191,150,608.283188
-17.818184,150,608.767096
-29.197923,150,609.252074
-15.552246,150,609.73278
-13.197031,150,610.217237
-18.135669,150,610.844762
-13.666796,150,611.331125
4.248036,150,611.813817
-2.079742,150,612.299274
-1.949027,150,612.78075
12.13085,150,613.280562
-14.472765,150,613.769013
-41.192364,150,614.250614
-15.983181,150,614.736826
-22.898221,150,615.230513
3.103772,150,615.706131
-13.140121,150,616.190183
-4.119282,150,616.660516
1.375116,150,617.138336
0.592075,150,617.744296
3.43678,150,618.23698
-14.027289,150,618.72845
-21.423349,150,619.204052
-18.159214,150,619.687859
3.748146,150,620.170066
-5.125454,150,620.650762
-4.955307,150,621.128095
5.390971,150,621.623961
-16.418963,150,622.109642
0.148637,150,622.593554
-20.744244,150,623.084915
-11.366723,150,623.567776
-11.007067,150,624.064648
-5.427677,150,624.683503
16.259294,150,625.173193
5.993535,150,625.657522
-13.56807,150,626.137622
-26.74707,150,626.623267
2.817176,150,627.117674
-16.644544,150,627.606053
-7.550399,150,628.103552
-3.427909,150,628.591629
7.560744,150,629.066782
-2.856829,150,629.554942
-13.004609,150,630.040427
7.26446,150,630.525915
-27.549048,150,631.149687
-12.486215,150,631.63646
-2.902938,150,632.127382
5.439671,150,632.622578
-12.803322,150,633.08728
0.891451,150,633.558137
10.183853,150,634.04406
-7.611729,150,634.53353
-8.847274,150,635.017105
-14.153769,150,635.513864
-10.611361,150,636.001029
4.11674,150,636.492675
-27.833509,150,636.982432
-23.291398,150,637.466756
-29.581714,150,638.096192
5.571234,150,638.575934
-5.144558,150,639.045215
-14.643727,150,639.535552
-16.050666,150,640.013623
0.62145,150,640.498679
-22.368289,150,640.978761
7.992457,150,641.451681
-9.882645,150,641.940092
-17.923787,150,642.423099
-16.04473,150,642.907709
-12.441535,150,643.395023
-13.811561,150,643.87791
-6.202844,150,644.3638
-1.237869,150,644.963973
-13.329786,150,645.445034
-8.933643,150,645.929977
-16.565901,150,646.426753
-23.418384,150,646.906393
6.910997,150,647.396077
0.545307,150,647.886335
-17.449804,150,648.37185
-12.790265,150,648.850541
-20.838716,150,649.328794
-19.003993,150,649.797464
-2.64328,150,650.27517
-19.176792,150,650.751518
6.070406,150,651.361163
-24.088803,150,651.849576
2.16009,150,652.325564
-9.862706,150,652.807629
-11.957411,150,653.293836
-18.044059,150,653.786196
-9.004509,150,654.274485
-6.552228,150,654.766426
1.904584,150,655.250225
-9.853586,150,655.728875
-14.962927,150,656.205722
-17.036456,150,656.70293
-13.715514,150,657.181296
-13.266777,150,657.666195
-13.761444,150,658.267884
-6.403181,150,658.74134
-2.478097,150,659.2156
-24.097187,150,659.697438
-12.844424,150,660.189276
-13.401247,150,660.690812
4.324483,150,661.175646
-17.683659,150,661.668521
-5.116688,150,662.150099
-22.037544,150,662.626462
-17.63102,150,663.10928
6.923671,150,663.586708
7.881303,150,664.064002
-10.991883,150,664.540059
5.410186,150,665.15149
-23.367541,150,665.63449
-1.417828,150,666.118889
3.124372,150,666.601664
4.604935,150,667.088474
-8.103378,150,667.569098
-27.742859,150,668.05064
-14.675335,150,668.527705
-15.627877,150,669.029044
8.416889,150,669.505274
-16.422309,150,669.99115
-18.642363,150,670.471426
-21.976199,150,670.952105
-4.543153,150,671.549791
-14.226744,150,672.046151
-5.336178,150,672.525958
-9.846251,150,672.986447
9.776064,150,673.459042
-7.53161,150,673.94517
-28.226009,150,674.43522
-5.600205,150,674.924024
-13.9821,150,675.415076
-12.427727,150,675.895803
-1.777355,150,676.380719
-10.145781,150,676.855191
-10.386903,150,677.333779
-18.653061,150,677.816113
-16.613267,150,678.429055
10.646871,150,678.916106
1.008095,150,679.397363
-20.137916,150,679.881453
-6.844688,150,680.379644
3.035187,150,680.852489
2.678638,150,681.327837
-3.472539,150,681.816671
2.698102,150,682.312835
-0.270249,150,682.789077
-8.40191,150,683.271683
2.259603,150,683.769748
-8.260261,150,684.24697
0.703441,150,684.855223
-13.325103,150,685.336806
0.938561,150,685.816723
-29.222804,150,686.305557
-11.830528,150,686.784402
-18.385043,150,687.271125
-2.180716,150,687.746617
6.745004,150,688.219539
0.99739,150,688.705929
-18.563198,150,689.200754
-2.37765,150,689.683032
-13.539574,150,690.168428
-11.301666,150,690.654605
-8.966076,150,691.145066
1.837942,150,691.768977
-20.658991,150,692.254067
-18.075648,150,692.740426
-18.768555,150,693.23594
12.363469,150,693.722309
6.083783,150,694.202227
-14.278079,150,694.688204
-11.306457,150,695.169573
-15.168535,150,695.65024
-21.127999,150,696.145959
-4.938013,150,696.632783
-14.069233,150,697.133038
-17.327192,150,697.628506
9.791363,150,698.125148
-25.450133,150,698.74573
0.724943,150,699.223688
-17.034804,150,699.709899
-10.565235,150,700.203491
2.329289,150,700.68365
-9.635551,150,701.159278
-10.259494,150,701.634364
-15.587243,150,702.116501
-0.889793,150,702.59836
-15.040204,150,703.077089
-7.069111,150,703.555815
-12.777843,150,704.044511
-11.382302,150,704.5318
-25.967852,150,705.145392
-17.14204,150,705.630724
4.376327,150,706.110959
-11.575717,150,706.593382
-18.615072,150,707.061523
6.281856,150,707.540761
-2.263925,150,708.019447
0.902574,150,708.476933
-1.827485,150,708.954337
3.536699,150,709.427146
-12.905615,150,709.910085
-12.120189,150,710.392509
7.291164,150,710.876477
-13.791024,150,711.334736
-19.499701,150,711.952893
-17.114277,150,712.442866
-21.372264,150,712.916881
-6.218514,150,713.394404
-14.386236,150,713.876557
0.160718,150,714.34295
-26.131824,150,714.812065
-14.881129,150,715.306586
-1.349582,150,715.780687
-10.180196,150,716.274109
-7.007288,150,716.760087
-13.900978,150,717.244684
-20.742442,150,717.739974
8.225688,150,718.241629
-5.860726,150,718.870201
-7.861533,150,719.355906
-3.445695,150,719.842707
-12.530523,150,720.327965
-12.308465,150,720.812485
2.936978,150,721.291841
-10.991814,150,721.783136
-11.278478,150,722.279512
-18.122014,150,722.76618
-0.462764,150,723.230921
-10.091987,150,723.695775
2.058002,150,724.17874
-3.57757,150,724.655664
-20.60694,150,725.273091
-14.653636,150,725.756762
4.932758,150,726.234639
0.889357,150,726.720607
-0.342946,150,727.216847
-6.328261,150,727.711475
-0.800677,150,728.192727
-20.85944,150,728.692055
-20.170009,150,729.19768
-7.368667,150,729.694346
5.987885,150,730.197302
-7.67708,150,730.674837
-0.872475,150,731.155603
0.176848,150,731.626343
3.154444,150,732.247907
-5.225025,150,732.735871
-4.866321,150,733.227889
-8.182413,150,733.708134
-22.1351,150,734.192161
-20.017984,150,734.673177
1.409987,150,735.151057
0.512915,150,735.627369
-7.882508,150,736.132411
5.189675,150,736.610227
-25.637824,150,737.085143
-26.239265,150,737.57631
1.957144,150,738.071214
-4.988585,150,738.546234
4.534437,150,739.159815
-17.171346,150,739.657979
-4.768972,150,740.142138
-2.722919,150,740.615629
-16.057951,150,741.10255
-12.198625,150,741.57983
6.289483,150,742.068794
-2.17268,150,742.553082
-13.145086,150,743.030044
-5.004268,150,743.507273
-4.118732,150,744.004536
6.206732,150,744.474051
8.651285,150,744.948058
-7.124371,150,745.554517
-0.474922,150,746.051368
-6.444159,150,746.531093
-19.186978,150,747.00895
-28.507762,150,747.489149
-16.228467,150,747.975809
-12.280575,150,748.451171
-22.233841,150,748.931824
-29.502046,150,749.41039
-24.964127,150,749.892038
7.319512,150,750.380865
-1.260703,150,750.872709
-20.460903,150,751.371392
-8.568122,150,751.850045
-0.246988,150,752.450399
-12.206473,150,752.941044
7.800756,150,753.415874
-17.867657,150,753.908576
7.365076,150,754.407493
5.774335,150,754.890764
-6.382603,150,755.372357
-10.526968,150,755.863586
-15.760298,150,756.362631
-27.260504,150,756.842885
-17.39645,150,757.323356
-17.347353,150,757.813546
10.415113,150,758.319146
-15.852144,150,758.81533
-4.194108,150,759.431813
-10.195361,150,759.926845
-11.974936,150,760.402303
-19.025216,150,760.886837
-4.674844,150,761.357202
-1.904102,150,761.837797
-18.313609,150,762.323756
-7.433642,150,762.80408
9.22579,150,763.282436
-2.495834,150,763.767957
-3.023535,150,764.253388
7.801112,150,764.734034
-23.744171,150,765.221501
-10.462815,150,765.825643
3.401523,150,766.321812
9.702555,150,766.805492
3.293982,150,767.27496
-17.328092,150,767.755429
4.242592,150,768.234389
-17.320508,150,768.730409
-15.289059,150,769.220503
-21.906513,150,769.705857
-2.876011,150,770.198502
7.045305,150,770.686652
-26.747618,150,771.171414
-11.081118,150,771.645967
-25.286528,150,772.123466
2.94745,150,772.735187
6.70436,150,773.238469
-12.819964,150,773.723161
4.12815,150,774.21474
-5.294756,150,774.692116
5.832899,150,775.165927
-2.760974,150,775.642575
-19.663911,150,776.122175
4.470568,150,776.616048
-22.415592,150,777.10715
5.757885,150,777.608691
8.361817,150,778.109768
-14.306819,150,778.608395
3.931467,150,779.096022
-2.360931,150,779.73208
1.009191,150,780.218787
-20.407943,150,780.688353
-5.442628,150,781.173607
3.675779,150,781.657477
-2.274252,150,782.157273
4.637794,150,782.631034
2.823176,150,783.129552
3.006913,150,783.609448
-8.728952,150,784.081726
-10.773106,150,784.556846
-2.856057,150,785.034797
4.456893,150,785.520037
-11.286097,150,786.129393
-9.406173,150,786.616963
13.69267,150,787.103134
-9.430886,150,787.575621
9.597012,150,788.065321
-4.135913,150,788.560607
4.571553,150,789.057531
-7.379355,150,789.550497
1.032053,150,790.045344
-4.951638,150,790.52333
1.016417,150,791.017632
-4.398688,150,791.511683
-13.809276,150,791.991085
-12.611466,150,792.475869
-16.820742,150,793.090799
-22.185237,150,793.570626
-9.442072,150,794.047843
-16.135068,150,794.530548
-11.42846,150,795.008168
-10.537748,150,795.488619
-14.442735,150,795.977074
12.643838,150,796.455225
-1.045279,150,796.932884
-20.126715,150,797.404704
5.429744,150,797.882046
4.97917,150,798.357483
-0.801276,150,798.827245
-3.422102,150,799.294763
1.044488,150,799.898585
0.918766,150,800.381008
-19.460273,150,800.894568
5.085195,150,801.403972
-20.420529,150,801.899838
-6.193192,150,802.391876
-8.950411,150,802.87799
-22.608526,150,803.384263
5.551473,150,803.869226
9.482163,150,804.366484
-14.060933,150,804.868163
-13.760523,150,805.370684
-9.019933,150,805.86328
1.720287,150,806.500874
5.535937,150,807.006976
-13.480699,150,807.512816
-0.973769,150,808.015837
-13.43449,150,808.524809
-16.471922,150,809.027983
5.139112,150,809.530341
-14.713281,150,810.031605
-0.957106,150,810.543261
-25.682888,150,811.043692
-12.650479,150,811.552186
-9.666555,150,812.047178
-0.372373,150,812.552925
-12.082293,150,813.044864
-9.238398,150,813.657617
-27.41561,150,814.13794
-8.332914,150,814.624466
7.574257,150,815.101685
-10.222816,150,815.600159
8.916262,150,816.0979
-19.297831,150,816.596849
13.585833,150,817.08293
-8.308017,150,817.568629
10.501397,150,818.055896
-19.417457,150,818.533453
8.034599,150,819.020653
-23.032135,150,819.501541
-7.020758,150,819.98931
4.463949,150,820.605264
-23.305203,150,821.083904
-6.773396,150,821.568087
-14.200925,150,822.051042
6.41635,150,822.537467
-4.617649,150,823.01887
-7.466627,150,823.498011
-10.831112,150,823.980781
6.403589,150,824.455091
-10.273673,150,824.943199
-13.391655,150,825.424056
-15.735538,150,825.914552
13.30864,150,826.395048
1.093041,150,827.007833
1.184833,150,827.496717
-5.265212,150,827.983862
-13.024339,150,828.467163
3.989658,150,828.966059
-16.815246,150,829.443826
-5.317592,150,829.927734
-8.138814,150,830.412921
-16.003543,150,830.900883
13.500194,150,831.38402
13.604768,150,831.876277
-10.346002,150,832.379149
2.529159,150,832.881088
-18.736904,150,833.390609
-15.719662,150,834.068097
-11.587917,150,834.590428
6.657885,150,835.100094
-7.842064,150,835.604546
-13.582168,150,836.111813
-5.439839,150,836.609516
-7.766159,150,837.113106
-6.29162,150,837.592985
0.90178,150,838.072749
-3.088598,150,838.553563
-2.874773,150,839.037447
-5.248779,150,839.519478
2.384832,150,840.003143
4.195379,150,840.483893
-5.849901,150,841.092368
-13.370727,150,841.582351
-7.603378,150,842.07852
-0.063465,150,842.569098
-6.190719,150,843.037108
6.697544,150,843.528044
-17.778668,150,844.024665
7.046659,150,844.510623
-19.670821,150,844.99816
-10.181402,150,845.477378
6.724681,150,845.966128
-4.997086,150,846.441335
-25.175352,150,846.946034
-21.525689,150,847.580723
1.096092,150,848.077516
-6.514752,150,848.563224
11.305129,150,849.05805
-8.934453,150,849.563744
-8.533942,150,850.035158
-23.209869,150,850.512578
-6.50208,150,850.991034
3.630288,150,851.471539
-7.849436,150,851.951379
16.971922,150,852.447326
-2.604564,150,852.938211
-12.777832,150,853.422188
-7.596935,150,853.890331
-22.870081,150,854.499596
-6.157864,150,854.982225
-0.371116,150,855.459045
-2.077072,150,855.9527
-7.516468,150,856.449265
-11.435384,150,856.941467
-12.682215,150,857.430248
5.650442,150,857.927794
9.06712,150,858.415614
-10.342252,150,858.913676
-2.071289,150,859.388998
6.209602,150,859.870548
-11.215617,150,860.353762
-9.318261,150,860.965624
