# {"t_start": 1552945736.9004025, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
7.922761,150,4646.702578
7.511791,150,4647.175181
19.022626,150,4647.653994
9.412533,150,4648.122995
16.737718,150,4648.586869
24.944417,150,4649.053705
18.709841,150,4649.514724
35.625988,150,4649.989009
10.632211,150,4650.458215
2.647869,150,4650.932366
28.315569,150,4652.062078
38.2288,150,4652.543363
10.444158,150,4653.020054
-0.071541,150,4653.501971
3.619406,150,4653.981658
27.784786,150,4654.446712
22.281555,150,4654.908349
23.158658,150,4655.410973
-0.300627,150,4655.911662
36.216461,150,4656.421244
13.701586,150,4656.925679
20.35483,150,4657.423431
30.03353,150,4657.925496
19.06991,150,4659.093238
15.310115,150,4659.587718
31.458808,150,4660.088874
13.895441,150,4660.598673
6.242955,150,4661.098346
0.524046,150,4661.585128
12.495774,150,4662.078816
19.128045,150,4662.566236
2.206384,150,4663.06642
17.202357,150,4663.552219
22.69948,150,4664.05276
37.160446,150,4664.545656
23.019752,150,4665.040378
12.406182,150,4666.109517
39.212826,150,4666.592016
20.84373,150,4667.061124
21.287304,150,4667.531569
17.262394,150,4668.005881
0.397802,150,4668.496423
36.295323,150,4668.982454
36.227484,150,4669.459874
4.004337,150,4669.92048
23.641714,150,4670.390138
13.490185,150,4670.862985
26.596623,150,4671.332865
29.157175,150,4671.805726
20.109646,150,4672.290873
17.666929,150,4673.372972
21.450986,150,4673.835953
36.50414,150,4674.30479
4.073469,150,4674.778553
16.428575,150,4675.24905
26.9033,150,4675.724286
19.887335,150,4676.209928
24.964655,150,4676.700815
1.899744,150,4677.193287
7.431244,150,4677.683382
22.706026,150,4678.167236
21.426923,150,4678.641316
20.214708,150,4679.127581
14.212149,150,4680.180773
6.025679,150,4680.644931
10.833502,150,4681.1052
24.45628,150,4681.575111
17.834403,150,4682.044454
10.179469,150,4682.528355
12.956493,150,4683.008124
-0.03894,150,4683.476198
23.140238,150,4683.947452
21.000509,150,4684.4314
27.624057,150,4684.914878
16.568627,150,4685.392441
27.109132,150,4685.865134
12.127948,150,4686.927762
28.490295,150,4687.396564
17.968312,150,4687.864848
29.25205,150,4688.344266
14.938707,150,4688.809673
17.587427,150,4689.292208
13.742415,150,4689.758193
26.740123,150,4690.224216
7.956054,150,4690.698921
24.174527,150,4691.174797
14.749879,150,4691.645479
12.279711,150,4692.107731
2.729839,150,4692.554146
10.146103,150,4693.040128
10.320863,150,4694.137717
2.696565,150,4694.614028
8.218146,150,4695.079015
30.380104,150,4695.55419
10.488621,150,4696.032897
23.002739,150,4696.507485
23.275614,150,4696.99149
13.782597,150,4697.462938
12.612965,150,4697.937676
19.654801,150,4698.398061
30.318934,150,4698.854285
23.807161,150,4699.324104
16.765875,150,4699.797817
-2.110688,150,4700.857474
19.174226,150,4701.340889
13.398194,150,4701.81927
14.897168,150,4702.29564
2.261755,150,4702.766514
34.554023,150,4703.249293
16.291274,150,4703.721128
23.095239,150,4704.198202
25.896289,150,4704.672421
29.024876,150,4705.147441
25.612274,150,4705.629458
7.60387,150,4706.111062
18.687851,150,4706.584267
21.211536,150,4707.700371
15.462121,150,4708.167849
15.617883,150,4708.641524
24.183461,150,4709.112036
16.439018,150,4709.580365
36.70114,150,4710.058844
8.532278,150,4710.539468
7.403351,150,4711.00642
7.703806,150,4711.483175
34.591469,150,4711.959378
17.98346,150,4712.438665
13.614308,150,4712.931813
4.835744,150,4713.40068
8.138653,150,4713.871406
37.204685,150,4714.917192
18.032053,150,4715.405605
-0.623615,150,4715.895681
13.875718,150,4716.367687
5.127262,150,4716.825931
0.311558,150,4717.296223
1.510444,150,4717.762066
16.135055,150,4718.238913
0.088814,150,4718.724749
21.679699,150,4719.204551
2.134821,150,4719.677596
18.302385,150,4720.155709
15.660551,150,4720.625557
1.029631,150,4721.684908
8.244042,150,4722.158839
14.208212,150,4722.640111
29.204065,150,4723.117905
5.538991,150,4723.58464
13.075282,150,4724.057062
6.843973,150,4724.537063
27.101524,150,4725.005255
27.869433,150,4725.470787
9.328452,150,4725.938878
22.613712,150,4726.411608
17.220995,150,4726.894141
13.281114,150,4727.367437
20.388608,150,4728.437263
31.698858,150,4728.905758
3.176229,150,4729.372772
10.793711,150,4729.856788
6.726778,150,4730.334843
15.913838,150,4730.815268
17.006984,150,4731.278141
16.37231,150,4731.748009
22.081122,150,4732.210548
10.313294,150,4732.675451
20.335088,150,4733.14458
13.364683,150,4733.612012
33.510955,150,4734.071645
-4.417497,150,4734.537209
12.099161,150,4735.593982
30.530626,150,4736.063492
11.088918,150,4736.527451
25.806944,150,4736.999681
5.654529,150,4737.473139
20.629507,150,4737.947721
5.768666,150,4738.411338
5.858779,150,4738.886004
-1.495176,150,4739.362857
-2.636328,150,4739.851952
17.216616,150,4740.32693
34.076709,150,4740.799973
14.73021,150,4741.274082
36.077794,150,4742.334188
3.282143,150,4742.808669
36.637078,150,4743.284505
11.72348,150,4743.761598
11.367505,150,4744.246582
9.595507,150,4744.723931
2.872001,150,4745.197342
12.904477,150,4745.667271
16.401432,150,4746.154424
30.852235,150,4746.63676
21.292919,150,4747.112823
13.02207,150,4747.58871
23.793843,150,4748.065443
-1.462615,150,4749.130289
2.34321,150,4749.593368
34.626791,150,4750.05996
37.654458,150,4750.527277
33.346241,150,4750.994295
16.519502,150,4751.460568
15.788858,150,4751.943094
30.069208,150,4752.424665
32.888732,150,4752.921794
17.817998,150,4753.413399
25.112165,150,4753.912231
17.430338,150,4754.406954
7.548927,150,4754.896049
36.485308,150,4755.390772
20.265058,150,4756.530667
28.167915,150,4757.028435
23.876152,150,4757.511038
30.538635,150,4757.97823
22.896504,150,4758.44176
24.608561,150,4758.915138
25.697355,150,4759.392636
8.77246,150,4759.843327
17.979442,150,4760.306397
-3.684327,150,4760.778436
10.09123,150,4761.257236
34.127814,150,4761.737772
6.251203,150,4762.21298
4.940005,150,4763.286936
17.998071,150,4763.754308
-8.007672,150,4764.215464
16.066215,150,4764.683887
17.318308,150,4765.155006
2.184114,150,4765.633862
2.383204,150,4766.100143
34.032105,150,4766.561547
37.996436,150,4767.037703
3.834658,150,4767.509919
26.087357,150,4767.987948
30.260681,150,4768.451804
33.103506,150,4768.916561
8.119723,150,4769.995388
30.936433,150,4770.477087
12.648267,150,4770.95948
10.184603,150,4771.429875
12.668709,150,4771.898217
16.154593,150,4772.372936
11.678967,150,4772.837195
18.439178,150,4773.292126
7.777427,150,4773.745361
22.629298,150,4774.219937
27.141551,150,4774.686002
19.215422,150,4775.157002
12.319276,150,4775.624656
7.92859,150,4776.115428
32.43288,150,4777.168652
32.446868,150,4777.656233
25.096076,150,4778.127131
25.294506,150,4778.599613
27.635044,150,4779.081688
3.931911,150,4779.542376
27.709998,150,4780.008883
29.861915,150,4780.479682
39.178554,150,4780.96105
9.093454,150,4781.432077
21.877954,150,4781.924912
3.584305,150,4782.405132
0.7451,150,4782.861556
11.359415,150,4783.910372
19.198272,150,4784.375254
29.009074,150,4784.854387
13.546544,150,4785.332882
1.561169,150,4785.814378
10.219884,150,4786.288112
21.6988,150,4786.772871
16.4229,150,4787.244085
16.988429,150,4787.708627
29.83922,150,4788.184978
15.370412,150,4788.64792
11.18918,150,4789.124665
10.864827,150,4789.598581
20.013823,150,4790.646026
9.249754,150,4791.116096
26.766179,150,4791.590229
24.965739,150,4792.060379
16.502665,150,4792.53828
16.973119,150,4793.026966
1.497038,150,4793.516142
11.187413,150,4793.98192
30.131444,150,4794.461386
3.09534,150,4794.944933
12.380417,150,4795.412832
15.0728,150,4795.883201
23.367645,150,4796.350018
15.209985,150,4796.822554
21.10394,150,4797.873699
28.128876,150,4798.348663
-4.021024,150,4798.815468
20.187452,150,4799.292091
8.991169,150,4799.738439
6.11011,150,4800.212865
3.065379,150,4800.672947
17.405949,150,4801.130899
19.240498,150,4801.608504
6.19307,150,4802.087644
25.589217,150,4802.545806
17.025617,150,4803.009215
-2.619481,150,4803.470775
24.652073,150,4804.539357
21.48357,150,4805.020488
19.438205,150,4805.485044
-0.347342,150,4805.942201
19.875884,150,4806.41327
25.707359,150,4806.880731
21.410779,150,4807.353851
22.961186,150,4807.838027
10.580335,150,4808.315512
15.793848,150,4808.783781
11.09173,150,4809.273
-15.081601,150,4809.752223
37.464061,150,4810.226013
12.77079,150,4811.289053
14.303669,150,4811.757398
5.153149,150,4812.220504
12.397593,150,4812.704463
1.603639,150,4813.180208
26.670138,150,4813.657692
32.25177,150,4814.13019
13.357246,150,4814.596465
5.086624,150,4815.066277
16.950455,150,4815.545327
23.294195,150,4816.023005
25.919098,150,4816.509348
11.11008,150,4816.982872
0.65558,150,4817.454009
31.729922,150,4818.527498
17.074643,150,4819.002672
10.909122,150,4819.462922
10.407438,150,4819.927613
8.443156,150,4820.392402
19.994107,150,4820.862274
15.444893,150,4821.342873
20.21272,150,4821.816323
28.242747,150,4822.28178
34.686292,150,4822.752079
2.103778,150,4823.218843
15.162371,150,4823.690293
18.326242,150,4824.158948
27.059939,150,4825.232008
33.833805,150,4825.705286
8.317389,150,4826.179634
20.233753,150,4826.648653
5.586081,150,4827.115223
29.085349,150,4827.589382
-3.645549,150,4828.062437
28.950697,150,4828.538369
10.18785,150,4829.002236
24.144469,150,4829.466361
9.205131,150,4829.946634
6.458068,150,4830.427342
34.511417,150,4830.917726
29.726135,150,4831.984305
12.279533,150,4832.459582
20.776363,150,4832.930657
14.122188,150,4833.40748
17.173162,150,4833.882353
24.987499,150,4834.345881
14.666783,150,4834.799345
13.128983,150,4835.259035
6.715573,150,4835.715434
28.18867,150,4836.179898
11.494476,150,4836.64491
11.718926,150,4837.116206
7.691122,150,4837.594266
34.343762,150,4838.072679
25.259884,150,4839.132004
11.191415,150,4839.596205
12.820489,150,4840.068622
32.550753,150,4840.531911
17.502012,150,4840.994028
18.400071,150,4841.456215
11.352002,150,4841.933747
31.462265,150,4842.40926
27.477943,150,4842.865724
18.517295,150,4843.329643
10.383758,150,4843.788258
8.107166,150,4844.268278
13.860921,150,4844.743763
7.37901,150,4845.780985
-8.24741,150,4846.257676
5.82002,150,4846.725249
12.4851,150,4847.191236
24.803867,150,4847.658614
24.814155,150,4848.116819
19.056038,150,4848.58741
0.687383,150,4849.045756
32.302673,150,4849.505541
27.302075,150,4849.980218
26.421433,150,4850.442571
4.52611,150,4850.916764
6.502176,150,4851.381851
10.191571,150,4852.438961
2.234628,150,4852.909442
34.511108,150,4853.38307
-4.458253,150,4853.853258
6.112168,150,4854.334042
34.985854,150,4854.809129
27.349265,150,4855.281523
33.55831,150,4855.746051
18.569157,150,4856.210505
-1.110086,150,4856.686546
11.251741,150,4857.160992
5.759509,150,4857.631389
7.256374,150,4858.102787
22.190041,150,4858.577253
24.998793,150,4859.624959
16.986165,150,4860.090396
18.865941,150,4860.557146
26.7278,150,4861.028121
21.448754,150,4861.501423
17.583415,150,4861.976434
4.896009,150,4862.443656
15.819627,150,4862.911185
22.175146,150,4863.3812
16.824258,150,4863.846504
25.411317,150,4864.330008
9.90971,150,4864.811066
12.450564,150,4865.280624
23.202816,150,4866.355067
12.286782,150,4866.84365
-1.172015,150,4867.332604
16.624226,150,4867.812778
6.512913,150,4868.298441
19.737644,150,4868.771802
16.903121,150,4869.253949
14.760267,150,4869.724063
16.181866,150,4870.189383
15.470641,150,4870.65973
15.817201,150,4871.1359
0.4467,150,4871.60951
28.392713,150,4872.074739
17.978782,150,4873.122444
11.657685,150,4873.574818
31.057725,150,4874.052673
17.660314,150,4874.523136
27.549829,150,4874.989029
8.774481,150,4875.469778
29.133349,150,4875.946676
35.095928,150,4876.436857
18.276778,150,4876.906714
31.124103,150,4877.374743
34.970571,150,4877.835603
17.471364,150,4878.309247
37.273947,150,4878.794303
28.397066,150,4879.2675
8.63817,150,4880.319778
-11.806228,150,4880.790328
37.928087,150,4881.254223
37.437399,150,4881.714048
8.495469,150,4882.187374
7.927565,150,4882.673966
1.246224,150,4883.159554
3.300667,150,4883.63712
23.589097,150,4884.120556
34.922191,150,4884.588318
19.077906,150,4885.059613
17.30686,150,4885.525776
15.495795,150,4886.006398
0.762765,150,4887.087815
5.975534,150,4887.545419
25.939781,150,4888.017919
19.532885,150,4888.48331
15.478687,150,4888.948919
19.01342,150,4889.402521
5.26086,150,4889.867032
7.454413,150,4890.345258
15.624288,150,4890.809932
21.344756,150,4891.276187
5.030998,150,4891.741986
13.03637,150,4892.20573
15.60605,150,4892.672997
12.049056,150,4893.778953
10.869838,150,4894.255917
4.722948,150,4894.711773
-2.78464,150,4895.188984
16.148326,150,4895.656345
11.25772,150,4896.116926
18.852781,150,4896.581255
18.450466,150,4897.043837
15.053138,150,4897.510336
39.338713,150,4897.984899
29.436454,150,4898.449651
16.152272,150,4898.911428
7.272527,150,4899.389377
-1.195655,150,4899.869343
29.841125,150,4900.926898
9.688384,150,4901.404214
33.181781,150,4901.877858
36.514964,150,4902.354479
10.568064,150,4902.830508
22.066286,150,4903.310907
1.18275,150,4903.789572
-0.739466,150,4904.247544
31.379038,150,4904.702506
25.572613,150,4905.177941
21.203668,150,4905.645743
32.111712,150,4906.107914
17.350533,150,4906.58609
32.35405,150,4907.659231
25.366423,150,4908.138619
7.319325,150,4908.61079
5.44799,150,4909.071517
24.124245,150,4909.547985
17.917213,150,4910.027899
2.732021,150,4910.515942
7.204442,150,4910.979981
1.657197,150,4911.454778
35.420996,150,4911.931893
31.560481,150,4912.398902
32.884937,150,4912.864689
21.368614,150,4913.325462
-1.468293,150,4914.364957
8.470552,150,4914.840123
5.920829,150,4915.305077
3.438202,150,4915.772718
30.837233,150,4916.246456
12.946864,150,4916.725291
8.641239,150,4917.205647
8.298243,150,4917.668748
22.226994,150,4918.131999
33.655833,150,4918.59915
13.736006,150,4919.058275
17.516158,150,4919.526361
24.931233,150,4919.994912
18.68303,150,4920.46206
25.756373,150,4921.517945
16.781674,150,4921.988766
17.032502,150,4922.455556
32.525089,150,4922.941729
14.660409,150,4923.423051
25.219928,150,4923.891205
17.781372,150,4924.353336
24.70385,150,4924.799431
8.05055,150,4925.261916
32.099277,150,4925.72223
28.417432,150,4926.204798
29.616632,150,4926.681433
17.057787,150,4927.167009
0.565353,150,4928.240006
26.916519,150,4928.700633
19.159543,150,4929.157854
25.238308,150,4929.645804
17.230226,150,4930.119023
0.74217,150,4930.585234
14.792708,150,4931.050697
3.417768,150,4931.539624
2.052648,150,4932.025027
5.590516,150,4932.499664
21.06422,150,4932.970496
16.316846,150,4933.437062
14.973,150,4933.908386
31.588709,150,4934.972057
31.224616,150,4935.431796
15.707306,150,4935.906797
1.864234,150,4936.373497
17.166347,150,4936.838666
17.662397,150,4937.307701
20.007356,150,4937.778118
19.572501,150,4938.250436
25.864429,150,4938.723769
10.778685,150,4939.191451
30.408691,150,4939.663093
11.514259,150,4940.141515
1.393899,150,4940.617426
1.062204,150,4941.103207
26.397381,150,4942.186521
-9.113931,150,4942.657514
17.478835,150,4943.148287
26.775401,150,4943.628123
13.972287,150,4944.101513
18.304654,150,4944.570787
7.954772,150,4945.061616
8.749351,150,4945.532418
22.309371,150,4946.018962
5.229018,150,4946.492022
4.244518,150,4946.966617
12.164221,150,4947.438721
4.986674,150,4947.909225
33.199215,150,4948.979273
22.030622,150,4949.458771
16.015641,150,4949.920717
7.935598,150,4950.374823
18.317366,150,4950.828866
20.44963,150,4951.310714
33.492599,150,4951.790796
12.721813,150,4952.270288
0.417151,150,4952.733157
36.650988,150,4953.198837
23.154316,150,4953.666388
20.565517,150,4954.137179
27.537098,150,4954.61528
6.9296,150,4955.658715
24.918817,150,4956.123869
8.756985,150,4956.601321
27.053524,150,4957.068213
10.188982,150,4957.545708
11.853727,150,4958.01694
24.353544,150,4958.487502
10.40514,150,4958.96257
1.249897,150,4959.425743
12.917394,150,4959.890664
29.444893,150,4960.356616
5.466911,150,4960.828083
35.24526,150,4961.30801
8.027624,150,4961.797641
26.747423,150,4962.903657
23.42734,150,4963.390268
32.411573,150,4963.861236
13.657154,150,4964.334062
21.216584,150,4964.804745
8.216159,150,4965.276967
32.071309,150,4965.764875
16.984619,150,4966.264673
7.657138,150,4966.76626
12.483109,150,4967.26625
20.27809,150,4967.764949
17.97253,150,4968.259825
16.3741,150,4968.772398
25.627181,150,4969.893671
16.066752,150,4970.385606
8.095565,150,4970.893826
19.145447,150,4971.395865
17.490838,150,4971.891436
8.443527,150,4972.394303
14.710177,150,4972.900275
6.534258,150,4973.40012
13.948914,150,4973.900962
14.317892,150,4974.39344
8.821687,150,4974.892673
25.71901,150,4975.385172
32.050095,150,4975.874617
7.287061,150,4977.01509
1.428783,150,4977.502711
5.383915,150,4977.984218
13.966426,150,4978.452501
-0.770694,150,4978.921703
-6.077803,150,4979.388127
28.961374,150,4979.861345
12.498197,150,4980.34719
-2.243989,150,4980.81182
14.014141,150,4981.272898
22.952595,150,4981.741743
17.817697,150,4982.209877
-0.06653,150,4982.685196
26.664508,150,4983.173131
13.511841,150,4984.253564
29.871426,150,4984.722355
21.221932,150,4985.191187
22.403034,150,4985.659155
4.111296,150,4986.138119
19.413306,150,4986.61638
12.428928,150,4987.089014
28.122892,150,4987.568027
19.485025,150,4988.044582
14.930083,150,4988.532232
1.096605,150,4989.005861
3.199447,150,4989.484362
24.57378,150,4989.970617
-11.982133,150,4991.042804
24.377987,150,4991.515859
20.215167,150,4991.988654
37.112977,150,4992.471061
-7.254626,150,4992.95552
23.679295,150,4993.435379
12.859089,150,4993.916924
20.957805,150,4994.387459
13.086873,150,4994.828259
13.536512,150,4995.277576
8.751631,150,4995.758786
8.869301,150,4996.234687
30.213732,150,4996.72069
1.48922,150,4997.816139
32.47998,150,4998.295143
24.393814,150,4998.772354
15.252053,150,4999.251194
21.378757,150,4999.727563
8.958291,150,5000.204699
17.100666,150,5000.65469
4.579875,150,5001.119112
23.771495,150,5001.591926
27.828357,150,5002.062275
18.118581,150,5002.548901
34.0343,150,5003.01935
20.785423,150,5003.497325
2.736516,150,5003.973187
17.48422,150,5005.045278
24.425594,150,5005.515986
4.049579,150,5005.984144
13.968988,150,5006.455901
7.116171,150,5006.928198
12.816204,150,5007.405935
29.561734,150,5007.884682
-2.627806,150,5008.358127
16.581712,150,5008.829159
11.466411,150,5009.298884
21.058108,150,5009.771066
20.683477,150,5010.236308
-1.27163,150,5010.718545
11.505328,150,5011.787018
15.939127,150,5012.258202
5.919478,150,5012.728845
24.666925,150,5013.19685
13.409752,150,5013.663418
15.242744,150,5014.148049
33.101335,150,5014.630019
26.767815,150,5015.108078
18.363078,150,5015.591166
0.505071,150,5016.0645
19.944068,150,5016.534977
16.300015,150,5017.007485
9.258586,150,5017.477449
22.167098,150,5018.5491
6.515433,150,5019.034333
13.421235,150,5019.488605
13.891204,150,5019.95973
18.529882,150,5020.431648
31.829149,150,5020.902849
14.442794,150,5021.375904
4.308662,150,5021.84566
25.210672,150,5022.319054
10.730387,150,5022.787323
26.008209,150,5023.252959
11.074123,150,5023.717641
15.412962,150,5024.185508
24.19641,150,5024.653358
10.99409,150,5025.716392
15.355631,150,5026.1937
11.688067,150,5026.675263
13.152334,150,5027.145849
24.987241,150,5027.613026
9.049911,150,5028.08285
22.346194,150,5028.559058
21.796492,150,5029.013644
8.182379,150,5029.48298
32.387082,150,5029.954707
10.425338,150,5030.429328
15.128504,150,5030.903701
4.525503,150,5031.369383
30.74862,150,5032.439959
29.728191,150,5032.916013
18.370571,150,5033.383665
34.338903,150,5033.857431
20.041257,150,5034.333038
13.585515,150,5034.798404
25.939373,150,5035.273898
18.430784,150,5035.7515
29.082932,150,5036.220601
26.768656,150,5036.688672
24.510174,150,5037.182323
36.122575,150,5037.663926
32.180707,150,5038.133905
13.927921,150,5039.217271
27.086514,150,5039.691791
15.294863,150,5040.164571
4.796301,150,5040.646008
13.829885,150,5041.122267
12.194725,150,5041.599896
23.07925,150,5042.069987
12.769429,150,5042.535866
12.534261,150,5043.001793
4.845936,150,5043.468198
15.830579,150,5043.933969
13.298181,150,5044.399387
32.72057,150,5044.864262
17.351388,150,5045.328128
7.20183,150,5046.438403
20.81017,150,5046.915496
18.054428,150,5047.378747
10.047204,150,5047.836216
2.009796,150,5048.3053
16.994026,150,5048.774856
15.119002,150,5049.255277
26.560417,150,5049.72012
0.766776,150,5050.191056
4.915449,150,5050.67187
4.104957,150,5051.151535
15.245755,150,5051.617477
27.824309,150,5052.094354
20.546075,150,5053.158139
27.565542,150,5053.591434
9.853256,150,5054.063955
24.754121,150,5054.528487
29.323761,150,5055.003026
15.294284,150,5055.489456
23.737495,150,5055.979038
15.298712,150,5056.465338
22.808821,150,5056.930464
19.892847,150,5057.403069
-7.02757,150,5057.871768
14.975235,150,5058.387344
20.126966,150,5058.908708
36.443638,150,5060.03512
27.688761,150,5060.546278
30.243272,150,5061.061283
34.594986,150,5061.551299
30.147935,150,5062.047468
24.272163,150,5062.550446
27.962631,150,5063.068364
-16.297787,150,5063.562089
28.828936,150,5064.030585
21.24911,150,5064.503928
25.34913,150,5064.968055
16.471181,150,5065.453715
19.606706,150,5065.921112
14.275671,150,5066.391858
31.643913,150,5067.495478
20.513074,150,5067.96557
13.456637,150,5068.446939
4.596193,150,5068.912648
16.771025,150,5069.399119
19.372206,150,5069.878415
25.76079,150,5070.346877
22.660384,150,5070.811491
17.528322,150,5071.279799
27.55773,150,5071.752341
13.089232,150,5072.22568
4.191624,150,5072.703968
36.735186,150,5073.18774
11.322331,150,5074.245397
27.738851,150,5074.710889
23.948278,150,5075.179594
33.644526,150,5075.656254
32.722596,150,5076.134275
19.909864,150,5076.601426
19.935503,150,5077.071465
25.990035,150,5077.536384
19.336616,150,5078.01183
-4.212898,150,5078.484235
7.805846,150,5078.964513
13.676485,150,5079.434263
7.029266,150,5079.905398
24.14007,150,5080.981479
15.289602,150,5081.459289
8.489956,150,5081.930445
27.421485,150,5082.392143
25.29603,150,5082.852817
9.704151,150,5083.313866
19.257511,150,5083.784517
18.207618,150,5084.253646
7.993103,150,5084.723163
11.636076,150,5085.195738
31.255403,150,5085.674782
10.679755,150,5086.155767
13.27668,150,5086.631935
0.769669,150,5087.099477
29.800336,150,5088.146391
20.36537,150,5088.621199
26.545387,150,5089.103413
16.902628,150,5089.588397
20.490017,150,5090.057559
30.440501,150,5090.533727
22.0208,150,5091.007016
27.628075,150,5091.451406
0.484288,150,5091.908104
6.871874,150,5092.388166
4.110753,150,5092.859356
4.982307,150,5093.330896
-0.84483,150,5093.809031
12.929298,150,5094.846702
27.887177,150,5095.334556
0.808369,150,5095.813673
19.590894,150,5096.285114
20.039162,150,5096.767099
31.193074,150,5097.264946
19.24677,150,5097.736032
9.455859,150,5098.206892
10.203426,150,5098.672127
23.070776,150,5099.14421
23.002202,150,5099.617721
13.824944,150,5100.087904
18.340213,150,5100.555978
5.443815,150,5101.602742
24.525975,150,5102.095641
11.866263,150,5102.563718
3.097275,150,5103.028213
19.972872,150,5103.493829
5.485501,150,5103.957452
21.484031,150,5104.418136
36.872077,150,5104.879358
20.017782,150,5105.347309
7.092218,150,5105.815886
16.288907,150,5106.294602
10.891025,150,5106.779982
32.493668,150,5107.259577
5.621065,150,5107.738718
31.676959,150,5108.777469
24.227792,150,5109.253678
27.382137,150,5109.724411
33.60622,150,5110.180076
11.075115,150,5110.642114
2.520639,150,5111.100613
30.245277,150,5111.570193
16.382373,150,5112.045656
31.044933,150,5112.519316
21.937677,150,5112.990583
17.821147,150,5113.472803
20.690738,150,5113.958489
11.847392,150,5114.428787
19.942009,150,5115.495086
14.069339,150,5115.964717
14.52636,150,5116.445729
14.2916,150,5116.936064
13.741937,150,5117.406536
12.766346,150,5117.895738
12.975648,150,5118.372234
11.243511,150,5118.839056
3.056501,150,5119.333264
20.282446,150,5119.811485
13.585772,150,5120.286892
-2.372469,150,5120.761359
0.821234,150,5121.251311
9.501899,150,5122.318909
35.396172,150,5122.790375
31.278719,150,5123.265709
24.162318,150,5123.743085
11.012413,150,5124.210078
8.160614,150,5124.678757
1.74963,150,5125.145259
17.482808,150,5125.599146
12.958216,150,5126.073372
22.523568,150,5126.551993
9.793954,150,5127.016574
10.445846,150,5127.485061
17.820587,150,5127.962976
15.764167,150,5128.438534
0.261925,150,5129.494237
25.299216,150,5129.971961
12.625988,150,5130.449006
36.503123,150,5130.919578
33.592497,150,5131.385589
14.196121,150,5131.866276
25.202813,150,5132.339789
0.80232,150,5132.806911
23.181563,150,5133.270603
31.060938,150,5133.746719
1.572369,150,5134.218435
20.859853,150,5134.691524
15.14029,150,5135.163846
24.765004,150,5136.216419
23.945296,150,5136.683944
4.641804,150,5137.161681
26.697971,150,5137.641017
9.084763,150,5138.116819
1.282573,150,5138.598551
18.810204,150,5139.070903
23.235765,150,5139.55315
3.382683,150,5140.042694
6.928865,150,5140.513211
11.789147,150,5140.986353
24.18157,150,5141.449348
34.538685,150,5141.936551
2.015914,150,5143.027238
33.900193,150,5143.501453
21.948003,150,5143.962565
11.325468,150,5144.438462
13.324274,150,5144.917492
25.984473,150,5145.390385
18.317207,150,5145.853072
20.714755,150,5146.329746
37.501941,150,5146.80473
18.105575,150,5147.272148
23.078517,150,5147.733423
9.535245,150,5148.2003
18.979817,150,5148.667523
18.667803,150,5149.132916
14.896573,150,5150.189253
37.295069,150,5150.659024
21.438756,150,5151.135024
21.340254,150,5151.601658
13.520667,150,5152.063606
17.368427,150,5152.526413
18.308394,150,5152.993562
5.411063,150,5153.471277
22.461228,150,5153.938495
26.232095,150,5154.396477
7.724797,150,5154.855744
-0.756756,150,5155.328885
10.506872,150,5155.806715
26.345892,150,5156.842944
31.563264,150,5157.325828
21.527262,150,5157.82626
29.470225,150,5158.301749
37.319759,150,5158.765516
20.520595,150,5159.249879
24.929903,150,5159.718217
14.287305,150,5160.197588
27.802249,150,5160.679195
13.651331,150,5161.161437
29.245002,150,5161.62684
35.48402,150,5162.111147
22.355254,150,5162.58598
8.115333,150,5163.637108
28.903836,150,5164.116726
9.936785,150,5164.588095
20.594708,150,5165.061622
9.105555,150,5165.544378
16.513149,150,5166.015048
9.144072,150,5166.491566
3.025308,150,5166.954784
15.704807,150,5167.424178
18.323327,150,5167.884948
14.31853,150,5168.333586
25.73062,150,5168.818712
23.164752,150,5169.306342
31.68482,150,5169.781197
6.633777,150,5170.837378
18.72205,150,5171.306839
-1.060482,150,5171.775691
18.737579,150,5172.249636
36.234,150,5172.713265
-0.522535,150,5173.178063
14.973249,150,5173.663941
29.936884,150,5174.142277
4.16732,150,5174.616535
21.80677,150,5175.09191
18.833911,150,5175.575635
3.143271,150,5176.050662
13.804697,150,5176.518074
-1.584828,150,5177.568789
-4.103971,150,5178.044931
13.177408,150,5178.52525
1.81651,150,5178.997488
9.401977,150,5179.461199
20.577873,150,5179.912737
16.382766,150,5180.389785
0.131211,150,5180.864676
20.293107,150,5181.353689
6.546084,150,5181.829239
36.478171,150,5182.295509
29.541908,150,5182.7672
20.703655,150,5183.246705
21.175923,150,5184.301914
15.813845,150,5184.775762
0.322215,150,5185.259637
16.247563,150,5185.72827
36.346288,150,5186.209814
16.883017,150,5186.680695
-11.588866,150,5187.145697
37.333391,150,5187.615682
18.876076,150,5188.093494
15.690933,150,5188.578581
17.345625,150,5189.045996
13.795954,150,5189.514006
32.441673,150,5189.994699
10.78574,150,5190.46438
26.657613,150,5191.498531
25.284721,150,5191.962835
16.861596,150,5192.424156
18.237402,150,5192.895317
12.84774,150,5193.363991
15.030084,150,5193.84243
18.285936,150,5194.3111
22.311638,150,5194.772479
27.851591,150,5195.235154
8.843801,150,5195.704703
9.103346,150,5196.177973
26.01785,150,5196.647709
19.209693,150,5197.114883
6.994128,150,5198.159223
25.069159,150,5198.62824
3.277673,150,5199.100275
20.339158,150,5199.567898
28.954313,150,5200.039665
34.350407,150,5200.503653
20.593252,150,5200.982912
