# {"t_start": 1552945736.893821, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
12.616222,150,4632.248446
27.884575,150,4632.729701
14.676438,150,4633.208743
16.58147,150,4633.671193
7.611147,150,4634.145268
6.593861,150,4634.611014
31.982526,150,4635.079569
14.225101,150,4635.547774
3.705473,150,4636.020001
15.79024,150,4636.486869
37.124225,150,4636.961879
1.123478,150,4638.033824
18.933887,150,4638.507269
2.152955,150,4638.969723
12.17588,150,4639.442346
9.928383,150,4639.914667
15.945945,150,4640.377336
13.550272,150,4640.860049
10.684635,150,4641.344026
5.223229,150,4641.835606
32.656494,150,4642.295342
34.769987,150,4642.77553
12.620927,150,4643.253838
-0.085349,150,4643.724468
35.58075,150,4644.801873
11.3544,150,4645.278453
22.261477,150,4645.759933
29.647893,150,4646.25783
14.517306,150,4646.736668
18.987685,150,4647.209683
24.695533,150,4647.687847
6.878191,150,4648.156849
27.224921,150,4648.620918
14.668683,150,4649.087481
6.083275,150,4649.549223
19.464155,150,4650.022798
7.304355,150,4650.492066
30.081519,150,4650.966112
9.631151,150,4652.095891
25.138008,150,4652.577173
22.815703,150,4653.053661
5.080316,150,4653.535739
27.052868,150,4654.01599
19.88313,150,4654.480929
28.042428,150,4654.942547
14.436983,150,4655.444717
14.285147,150,4655.945831
31.921751,150,4656.455021
-13.114142,150,4656.959332
8.687067,150,4657.457104
18.866099,150,4657.959718
11.460648,150,4659.126989
26.656872,150,4659.621438
-0.224981,150,4660.122756
17.439039,150,4660.63245
14.60891,150,4661.132102
36.189291,150,4661.618902
20.503391,150,4662.112529
12.194018,150,4662.59992
26.272135,150,4663.100555
12.527845,150,4663.585981
-0.066124,150,4664.085762
15.621088,150,4664.57938
9.343345,150,4665.074096
13.442757,150,4666.143307
1.278867,150,4666.62591
35.034678,150,4667.094724
7.314024,150,4667.565372
11.949205,150,4668.03968
37.432328,150,4668.530602
36.139229,150,4669.015453
32.992131,150,4669.493646
26.376006,150,4669.954055
20.622613,150,4670.423966
-2.534676,150,4670.896619
11.386652,150,4671.366646
34.215583,150,4671.83939
17.937994,150,4672.324709
10.789498,150,4673.406768
13.750231,150,4673.870008
-5.67399,150,4674.338919
-1.854722,150,4674.812185
8.655377,150,4675.282863
20.234191,150,4675.758054
13.609886,150,4676.243668
13.566233,150,4676.734677
8.95467,150,4677.227051
5.708088,150,4677.717081
26.3003,150,4678.201062
3.124348,150,4678.675119
24.510323,150,4679.16171
18.099648,150,4680.214504
23.549297,150,4680.679083
15.943252,150,4681.139217
-1.868386,150,4681.608856
20.479947,150,4682.078197
20.66915,150,4682.56211
28.533826,150,4683.041864
24.564342,150,4683.510478
18.114056,150,4683.980628
13.723794,150,4684.465607
18.91892,150,4684.948536
30.232236,150,4685.426272
13.759767,150,4685.89877
23.944093,150,4686.961555
25.483703,150,4687.430398
37.000966,150,4687.898685
24.703661,150,4688.378139
10.99697,150,4688.843438
22.390652,150,4689.325992
8.675643,150,4689.791997
23.263153,150,4690.258094
6.816733,150,4690.732687
15.315068,150,4691.208484
-1.633845,150,4691.679166
10.326014,150,4692.141244
17.626488,150,4692.588004
30.450803,150,4693.073932
33.08073,150,4694.171479
25.245286,150,4694.647854
0.455693,150,4695.113527
36.761082,150,4695.58832
3.815698,150,4696.066705
10.321021,150,4696.541339
32.18749,150,4697.025251
20.091997,150,4697.496874
32.181163,150,4697.971067
22.19541,150,4698.432227
20.609427,150,4698.887558
19.386856,150,4699.357351
27.107784,150,4699.832057
15.200161,150,4700.891144
30.453172,150,4701.374677
22.886444,150,4701.852967
9.991112,150,4702.32933
5.528749,150,4702.80012
17.28055,150,4703.284956
22.204676,150,4703.755093
31.39343,150,4704.231936
13.514518,150,4704.706294
18.648168,150,4705.181226
16.369377,150,4705.663211
14.2115,150,4706.145223
8.95669,150,4706.617898
13.901584,150,4707.734162
31.604695,150,4708.201107
27.015343,150,4708.675675
2.295137,150,4709.145517
18.345751,150,4709.614667
36.431244,150,4710.092299
10.711442,150,4710.57342
24.148999,150,4711.040043
35.128463,150,4711.516805
14.621433,150,4711.992214
8.674173,150,4712.472429
0.085509,150,4712.965477
23.065712,150,4713.434421
18.529826,150,4713.905164
21.747913,150,4714.950943
6.883774,150,4715.439407
12.050522,150,4715.929419
6.038386,150,4716.401621
11.222253,150,4716.859559
4.180122,150,4717.330164
28.097445,150,4717.796311
10.670699,150,4718.272547
32.125066,150,4718.758524
26.946627,150,4719.238327
-3.663257,150,4719.711422
21.379798,150,4720.189204
29.487063,150,4720.65935
-0.005039,150,4721.718423
3.116083,150,4722.1929
21.631043,150,4722.674026
12.982891,150,4723.15173
19.326588,150,4723.618424
12.785901,150,4724.09118
25.073672,150,4724.570843
33.728764,150,4725.039142
19.207076,150,4725.504601
17.726059,150,4725.972654
5.857223,150,4726.444752
16.275708,150,4726.927914
27.441123,150,4727.401681
3.774227,150,4728.470903
15.206309,150,4728.939467
19.643477,150,4729.406538
23.400106,150,4729.890624
7.642237,150,4730.368569
20.307491,150,4730.848967
3.959729,150,4731.31207
16.971764,150,4731.781772
15.506102,150,4732.244411
29.231653,150,4732.709215
8.859446,150,4733.178293
19.581188,150,4733.64594
17.900482,150,4734.105251
14.821931,150,4734.571041
3.048331,150,4735.627704
18.006808,150,4736.097198
26.484924,150,4736.561616
22.256391,150,4737.034325
2.172145,150,4737.507308
2.256,150,4737.982329
8.487865,150,4738.445161
9.236865,150,4738.9198
28.077997,150,4739.396681
2.777343,150,4739.885792
27.82654,150,4740.360425
17.834844,150,4740.833634
4.654454,150,4741.308358
8.027374,150,4742.367918
-0.367524,150,4742.842416
11.859158,150,4743.318505
9.041732,150,4743.795455
17.895621,150,4744.2804
24.428969,150,4744.757725
15.231877,150,4745.231075
11.315891,150,4745.701033
29.514029,150,4746.188163
18.110718,150,4746.670563
23.949813,150,4747.146402
22.134885,150,4747.622337
32.969316,150,4748.099207
19.265987,150,4749.164015
20.46929,150,4749.62714
13.866369,150,4750.094649
-1.353421,150,4750.561045
17.593015,150,4751.02799
26.27134,150,4751.494342
26.142101,150,4751.976796
23.408692,150,4752.458417
17.497474,150,4752.95555
13.977826,150,4753.447114
14.362355,150,4753.946378
-0.778565,150,4754.441017
10.27127,150,4754.930176
0.758698,150,4755.424123
16.83096,150,4756.564368
6.848411,150,4757.062179
11.370325,150,4757.544714
16.489148,150,4758.012839
0.966214,150,4758.475625
27.737669,150,4758.948756
32.005087,150,4759.426424
3.222215,150,4759.877115
3.871183,150,4760.340116
2.277399,150,4760.811343
18.86633,150,4761.290952
19.525897,150,4761.771223
30.048905,150,4762.246671
10.195782,150,4763.320624
24.41412,150,4763.788131
9.52445,150,4764.24917
23.212304,150,4764.717458
18.754736,150,4765.18949
7.545445,150,4765.667469
20.491242,150,4766.133993
-1.589295,150,4766.595404
13.725053,150,4767.071528
37.33343,150,4767.543767
11.824336,150,4768.021521
11.339149,150,4768.486055
1.902242,150,4768.950598
14.672421,150,4770.029082
20.185392,150,4770.511279
17.971557,150,4770.993065
9.014856,150,4771.463754
17.396108,150,4771.931962
26.893008,150,4772.40666
14.616206,150,4772.87106
9.422523,150,4773.325424
14.092135,150,4773.779558
9.110838,150,4774.253793
27.999616,150,4774.719695
13.898416,150,4775.190757
35.63547,150,4775.658761
21.316334,150,4776.149153
8.945268,150,4777.202381
24.550417,150,4777.690042
24.879293,150,4778.160661
10.301097,150,4778.633436
10.613025,150,4779.115519
22.495558,150,4779.576397
8.704386,150,4780.042715
21.440895,150,4780.5133
23.086165,150,4780.994839
16.443483,150,4781.46586
20.625021,150,4781.958776
27.387848,150,4782.438981
11.094917,150,4782.895365
4.671357,150,4783.944276
17.110089,150,4784.409357
33.234477,150,4784.888072
8.200993,150,4785.366642
18.969515,150,4785.847987
6.466647,150,4786.322281
3.57904,150,4786.806651
15.795545,150,4787.277914
11.87602,150,4787.742464
23.581425,150,4788.217997
-0.170999,150,4788.681818
17.391998,150,4789.158443
19.33504,150,4789.632193
13.943384,150,4790.679735
25.190208,150,4791.149698
8.745327,150,4791.623891
16.392516,150,4792.094025
18.049856,150,4792.572123
23.378454,150,4793.060329
15.260292,150,4793.550023
3.702452,150,4794.015735
16.78025,150,4794.495191
25.386106,150,4794.97856
37.090997,150,4795.446565
-2.285177,150,4795.916976
30.059117,150,4796.383936
6.371144,150,4796.856769
8.08552,150,4797.90749
16.425303,150,4798.382442
7.441032,150,4798.84919
19.411662,150,4799.325997
31.509592,150,4799.771299
13.249258,150,4800.246628
14.628496,150,4800.706713
17.863363,150,4801.164738
34.14922,150,4801.642364
19.470327,150,4802.121865
27.894289,150,4802.579458
20.16071,150,4803.042981
3.680951,150,4803.504557
-0.589559,150,4804.573101
32.604492,150,4805.05436
20.934538,150,4805.518677
22.138956,150,4805.976002
4.51672,150,4806.447197
18.503573,150,4806.914626
8.738947,150,4807.387826
16.007551,150,4807.873478
6.765508,150,4808.349231
22.770158,150,4808.817522
4.319326,150,4809.306676
4.648098,150,4809.786097
28.903814,150,4810.259721
-0.824065,150,4811.32279
9.408478,150,4811.791674
17.251453,150,4812.254633
11.230105,150,4812.738265
8.81037,150,4813.213963
21.782248,150,4813.691626
28.407893,150,4814.164022
19.060407,150,4814.630835
5.67315,150,4815.100155
31.369177,150,4815.579114
30.242921,150,4816.056618
12.2082,150,4816.543197
9.874982,150,4817.016785
34.063909,150,4817.487751
20.554001,150,4818.561041
20.53617,150,4819.036713
21.551841,150,4819.497086
16.633422,150,4819.961727
12.311631,150,4820.426721
4.192876,150,4820.896384
13.384075,150,4821.376628
28.454127,150,4821.850613
3.517897,150,4822.316024
25.453335,150,4822.785826
33.098272,150,4823.252503
8.489522,150,4823.723139
20.128373,150,4824.192568
18.793928,150,4825.265787
9.76235,150,4825.739069
25.490119,150,4826.213867
8.080792,150,4826.682322
25.244417,150,4827.148986
10.648594,150,4827.623293
16.900704,150,4828.096029
37.957966,150,4828.572327
14.647967,150,4829.035986
20.53781,150,4829.500202
6.417157,150,4829.980315
17.787404,150,4830.460437
20.078533,150,4830.951635
20.682554,150,4832.017986
18.121067,150,4832.493235
18.677015,150,4832.964882
34.213374,150,4833.441333
8.30001,150,4833.916837
13.316854,150,4834.380045
16.436881,150,4834.833966
7.019114,150,4835.292488
31.7399,150,4835.749515
25.962007,150,4836.213693
5.499243,150,4836.678788
16.705932,150,4837.149632
29.530956,150,4837.627946
23.782336,150,4838.106464
24.16884,150,4839.166033
24.855024,150,4839.630051
27.161511,150,4840.102375
12.434037,150,4840.565784
17.994949,150,4841.027824
5.928765,150,4841.490043
1.547577,150,4841.966083
20.450552,150,4842.442862
20.500899,150,4842.899597
18.073321,150,4843.363526
15.395192,150,4843.821865
18.561978,150,4844.301892
1.503765,150,4844.777508
14.779931,150,4845.814785
18.161747,150,4846.291551
16.787592,150,4846.759058
-5.084272,150,4847.224895
23.563133,150,4847.692713
9.251978,150,4848.151981
19.51132,150,4848.621443
20.188472,150,4849.080209
18.057411,150,4849.5402
20.929842,150,4850.01396
16.816894,150,4850.476257
36.837592,150,4850.950408
32.190116,150,4851.415624
19.853926,150,4852.472739
7.791771,150,4852.943049
3.423182,150,4853.416722
17.636343,150,4853.886968
31.958289,150,4854.36775
-3.921288,150,4854.843188
19.59466,150,4855.315891
32.81891,150,4855.780095
31.718896,150,4856.244745
29.45241,150,4856.720345
30.130547,150,4857.194629
17.645129,150,4857.665099
15.713512,150,4858.136462
28.271321,150,4858.610974
11.972112,150,4859.658677
16.653049,150,4860.123721
13.112822,150,4860.590979
27.119523,150,4861.061867
25.571128,150,4861.534999
3.735129,150,4862.010221
24.902763,150,4862.477428
7.448983,150,4862.945263
35.534532,150,4863.415108
15.705328,150,4863.880389
21.072728,150,4864.363864
12.718396,150,4864.844858
30.866554,150,4865.314711
25.858049,150,4866.388743
17.750722,150,4866.877265
35.571108,150,4867.366466
14.023913,150,4867.846467
13.593064,150,4868.332173
12.324898,150,4868.806258
18.411102,150,4869.287724
8.666323,150,4869.757686
19.42717,150,4870.223102
5.188645,150,4870.693489
17.988897,150,4871.169618
19.817809,150,4871.643081
22.844675,150,4872.108406
23.27246,150,4873.156118
1.420342,150,4873.608995
26.919751,150,4874.086535
29.894158,150,4874.556772
17.386541,150,4875.022743
0.170569,150,4875.50348
17.804272,150,4875.980695
8.081684,150,4876.470528
23.082519,150,4876.94048
18.1317,150,4877.409283
13.755535,150,4877.86971
19.557419,150,4878.343036
27.505313,150,4878.827632
23.333409,150,4879.30131
3.378346,150,4880.352951
10.609425,150,4880.824576
17.650129,150,4881.288097
4.501191,150,4881.748336
24.815768,150,4882.221196
9.340544,150,4882.707635
12.442248,150,4883.193396
28.358028,150,4883.670988
16.720904,150,4884.154178
-1.623939,150,4884.622207
21.716754,150,4885.093248
17.890116,150,4885.559648
28.949281,150,4886.040095
14.647529,150,4887.121433
10.433389,150,4887.579205
24.518944,150,4888.051711
9.45928,150,4888.517048
18.942214,150,4888.982604
20.196724,150,4889.436383
10.843445,150,4889.900734
22.005472,150,4890.379116
20.735021,150,4890.844154
14.89316,150,4891.310066
14.224758,150,4891.775542
22.720564,150,4892.239593
9.181044,150,4892.706876
6.912876,150,4893.812595
10.540697,150,4894.289732
14.704102,150,4894.745474
18.659287,150,4895.222695
12.158866,150,4895.690926
13.22912,150,4896.151063
33.86545,150,4896.615809
4.885636,150,4897.077273
8.810186,150,4897.543883
-0.810641,150,4898.018487
31.804687,150,4898.483411
3.720024,150,4898.945209
11.072048,150,4899.423236
-3.946692,150,4899.902965
22.505429,150,4900.960222
34.432713,150,4901.438018
13.52236,150,4901.911679
27.675472,150,4902.388175
25.043643,150,4902.86474
21.121976,150,4903.344624
26.162503,150,4903.823349
8.59835,150,4904.281338
30.785292,150,4904.736361
22.60881,150,4905.211764
18.849998,150,4905.679918
1.781331,150,4906.142149
28.080539,150,4906.6199
24.756297,150,4907.692845
1.910321,150,4908.172739
19.262641,150,4908.644577
24.011971,150,4909.105085
27.219486,150,4909.581908
6.001775,150,4910.061598
18.574868,150,4910.549673
18.012652,150,4911.013706
23.410401,150,4911.488529
15.076491,150,4911.965791
3.402804,150,4912.432608
22.489603,150,4912.898368
3.440704,150,4913.359244
13.626406,150,4914.398736
9.6281,150,4914.87383
20.702286,150,4915.338996
7.744805,150,4915.806455
26.847725,150,4916.280258
7.454929,150,4916.759102
5.023167,150,4917.239414
4.520499,150,4917.702414
27.551985,150,4918.16583
23.939514,150,4918.632991
9.457306,150,4919.092022
17.269919,150,4919.560092
14.903546,150,4920.028206
8.729728,150,4920.495166
8.718454,150,4921.552115
17.04963,150,4922.022405
10.680775,150,4922.489406
18.686294,150,4922.975489
3.54224,150,4923.456783
23.989795,150,4923.924751
11.345011,150,4924.387023
-1.060847,150,4924.833088
23.090639,150,4925.29572
30.1452,150,4925.755998
2.761143,150,4926.238663
4.832657,150,4926.714627
31.663904,150,4927.200752
15.737853,150,4928.273856
28.911905,150,4928.734451
26.322103,150,4929.191475
17.771223,150,4929.679477
16.482379,150,4930.152823
19.713297,150,4930.618984
19.771674,150,4931.084383
18.347282,150,4931.573253
9.606686,150,4932.058747
21.218256,150,4932.533425
32.62731,150,4933.004391
22.444315,150,4933.471285
3.531066,150,4933.941964
7.654435,150,4935.005783
23.435745,150,4935.464852
35.495672,150,4935.940032
31.811046,150,4936.407316
17.707654,150,4936.872261
2.039489,150,4937.341464
27.960453,150,4937.811976
1.757637,150,4938.284051
9.113614,150,4938.757705
34.428502,150,4939.22529
2.58267,150,4939.69701
15.438553,150,4940.175144
29.218663,150,4940.651242
16.758004,150,4941.136802
0.291682,150,4942.220022
25.317588,150,4942.691622
16.770402,150,4943.181978
36.191221,150,4943.661813
27.651168,150,4944.135209
33.107491,150,4944.604598
12.013943,150,4945.095185
26.626035,150,4945.567541
20.602402,150,4946.05282
7.999307,150,4946.52566
22.38598,150,4946.999449
2.045433,150,4947.472593
5.461433,150,4947.942869
1.660469,150,4949.012996
31.83738,150,4949.492594
23.231086,150,4949.95448
11.860343,150,4950.408629
23.905463,150,4950.862304
22.838334,150,4951.344451
24.853302,150,4951.824352
10.121209,150,4952.303929
14.344902,150,4952.767078
36.206811,150,4953.232579
19.077116,150,4953.700151
31.647493,150,4954.170851
15.385557,150,4954.648982
3.66644,150,4955.692566
8.183182,150,4956.158118
19.676285,150,4956.635192
26.930282,150,4957.101747
9.762801,150,4957.579378
30.568605,150,4958.051207
18.988639,150,4958.521364
38.391871,150,4958.996221
32.914286,150,4959.459527
28.025945,150,4959.923884
30.933293,150,4960.390454
23.818113,150,4960.861631
18.712028,150,4961.341769
30.869366,150,4961.831355
7.231303,150,4962.937445
0.56471,150,4963.424051
30.617489,150,4963.894882
18.466059,150,4964.366746
1.426912,150,4964.838223
9.124788,150,4965.310771
28.50755,150,4965.798612
-1.48397,150,4966.298418
29.33966,150,4966.799996
26.788161,150,4967.29998
3.521654,150,4967.798736
-1.399924,150,4968.294026
17.552438,150,4968.806112
15.807966,150,4969.927259
7.96488,150,4970.419232
32.291855,150,4970.927438
25.351462,150,4971.429544
-4.172801,150,4971.925323
18.58783,150,4972.427928
27.320838,150,4972.933935
16.634525,150,4973.43389
12.723938,150,4973.934672
12.801046,150,4974.427231
2.168219,150,4974.926389
18.148453,150,4975.418932
20.297549,150,4975.908296
7.790446,150,4977.049091
7.616933,150,4977.536245
-4.577556,150,4978.018006
35.070875,150,4978.48744
-0.478412,150,4978.955917
18.77399,150,4979.422312
17.449694,150,4979.895177
25.580331,150,4980.380956
31.38739,150,4980.84561
31.910486,150,4981.306699
27.464222,150,4981.775478
21.16345,150,4982.244041
-0.671246,150,4982.719031
16.298228,150,4983.206769
20.456911,150,4984.287405
25.164626,150,4984.755954
14.491324,150,4985.224823
28.860113,150,4985.692669
26.304055,150,4986.171908
5.387919,150,4986.650125
12.554809,150,4987.122766
13.812707,150,4987.601837
-0.763025,150,4988.078381
5.092812,150,4988.566152
10.580603,150,4989.039488
28.232412,150,4989.518137
14.74976,150,4990.004082
-1.868113,150,4991.076567
18.204101,150,4991.549663
0.928275,150,4992.022435
15.909743,150,4992.504887
34.266923,150,4992.989047
6.762798,150,4993.469227
29.739504,150,4993.950758
23.954325,150,4994.421181
16.183441,150,4994.861934
4.006802,150,4995.311385
12.960193,150,4995.792568
12.17355,150,4996.268742
31.156231,150,4996.754324
13.282911,150,4997.849868
10.125525,150,4998.32893
17.314879,150,4998.806125
19.211498,150,4999.284794
19.598524,150,4999.760891
31.89031,150,5000.238401
3.462064,150,5000.688588
21.741768,150,5001.152865
36.107665,150,5001.625709
14.240948,150,5002.096068
35.694864,150,5002.581996
15.70571,150,5003.053151
25.800091,150,5003.531123
0.178421,150,5004.006979
3.420588,150,5005.079051
-0.949634,150,5005.549785
17.61112,150,5006.018064
5.618818,150,5006.48974
13.693272,150,5006.961883
14.38804,150,5007.440294
28.507029,150,5007.917515
16.314572,150,5008.391968
33.467128,150,5008.862652
23.356746,150,5009.332758
17.080679,150,5009.80486
7.924093,150,5010.270028
13.652318,150,5010.752243
15.576956,150,5011.820886
31.116983,150,5012.29178
17.925948,150,5012.76299
16.163922,150,5013.230657
28.918318,150,5013.697217
-1.545632,150,5014.181707
12.232843,150,5014.663863
27.486512,150,5015.141806
8.915609,150,5015.625058
11.435618,150,5016.098304
1.267495,150,5016.568752
23.793112,150,5017.041297
26.746496,150,5017.511197
30.80837,150,5018.582875
36.730646,150,5019.067982
18.288527,150,5019.523067
20.039843,150,5019.99347
12.844415,150,5020.465482
3.410385,150,5020.936527
16.320347,150,5021.409724
7.538035,150,5021.87921
21.730666,150,5022.353288
28.934314,150,5022.821523
9.901371,150,5023.287
27.483819,150,5023.751939
15.766184,150,5024.219553
18.795797,150,5024.687444
32.474334,150,5025.750248
7.161301,150,5026.22753
0.993355,150,5026.709034
7.196109,150,5027.179673
8.576054,150,5027.64693
12.770724,150,5028.116614
36.414943,150,5028.592916
8.917248,150,5029.047477
20.831846,150,5029.516655
9.504486,150,5029.98831
17.55251,150,5030.463133
16.614818,150,5030.937415
6.676829,150,5031.403196
31.159584,150,5032.473812
13.145608,150,5032.950076
11.128878,150,5033.417512
28.31199,150,5033.891007
7.869815,150,5034.366774
15.63865,150,5034.832209
6.906267,150,5035.307755
26.20824,150,5035.785231
20.563953,150,5036.254204
-0.814728,150,5036.722538
11.499815,150,5037.215823
22.125983,150,5037.698192
16.406146,150,5038.167873
1.1508,150,5039.25037
31.218611,150,5039.725547
9.368161,150,5040.198226
27.675491,150,5040.67962
16.956754,150,5041.15595
15.27191,150,5041.633529
33.743301,150,5042.10465
-3.367116,150,5042.570146
23.521891,150,5043.036015
19.028447,150,5043.501249
14.709057,150,5043.967716
13.698155,150,5044.43314
20.447328,150,5044.898345
1.545716,150,5045.362729
20.530349,150,5046.472073
18.272681,150,5046.949171
17.708371,150,5047.412434
26.702582,150,5047.870004
12.235013,150,5048.339111
6.778751,150,5048.808611
33.181877,150,5049.288877
14.769709,150,5049.753758
14.39693,150,5050.22493
16.463279,150,5050.705605
19.956902,150,5051.185241
2.817791,150,5051.651009
27.787768,150,5052.128077
-3.22488,150,5053.191937
10.998452,150,5053.625324
1.866505,150,5054.097686
24.267171,150,5054.562149
32.628584,150,5055.036914
33.773577,150,5055.52322
14.534818,150,5056.012573
7.028534,150,5056.499176
15.746857,150,5056.964298
33.081024,150,5057.437068
23.38526,150,5057.905535
20.327493,150,5058.421019
9.237235,150,5058.942381
11.891491,150,5060.068831
29.814184,150,5060.57989
24.312222,150,5061.095427
13.156061,150,5061.585057
4.745746,150,5062.081208
28.051296,150,5062.584105
15.283582,150,5063.102029
10.915101,150,5063.595987
8.744568,150,5064.06428
20.666987,150,5064.537624
14.361322,150,5065.001913
-4.70212,150,5065.487365
20.47252,150,5065.954859
20.249282,150,5066.426116
3.601923,150,5067.529302
0.331642,150,5067.999189
10.588238,150,5068.480652
5.848444,150,5068.946347
26.816889,150,5069.432879
37.622748,150,5069.912025
27.152286,150,5070.381034
15.920688,150,5070.845833
14.412288,150,5071.312904
31.632686,150,5071.786014
29.850772,150,5072.258932
20.163899,150,5072.738572
36.038736,150,5073.221402
32.845251,150,5074.279064
29.412529,150,5074.744769
-12.229679,150,5075.213171
28.081621,150,5075.689967
24.486013,150,5076.168042
14.635403,150,5076.635308
12.212437,150,5077.105582
10.624476,150,5077.56993
36.658132,150,5078.045488
14.034838,150,5078.517911
17.409713,150,5078.998166
36.628143,150,5079.467898
22.724694,150,5079.939237
14.053586,150,5081.015154
18.899836,150,5081.494918
8.496559,150,5081.964626
19.54106,150,5082.42616
9.00224,150,5082.886166
15.374083,150,5083.34675
15.384014,150,5083.818329
34.13162,150,5084.2874
30.818472,150,5084.756965
29.067961,150,5085.228722
21.286995,150,5085.708656
20.301648,150,5086.189464
19.30237,150,5086.665687
22.018446,150,5087.133324
9.588248,150,5088.180146
15.677829,150,5088.654768
35.078143,150,5089.136172
22.40038,150,5089.622136
14.83338,150,5090.091037
-6.899235,150,5090.567671
26.21209,150,5091.040776
19.404344,150,5091.485157
-1.391446,150,5091.941974
12.973874,150,5092.422026
2.916975,150,5092.893193
-0.893707,150,5093.365171
10.052487,150,5093.842842
1.504197,150,5094.880409
16.84467,150,5095.368202
21.00337,150,5095.847837
24.372291,150,5096.318614
-4.81513,150,5096.800991
13.185917,150,5097.298822
26.829443,150,5097.769652
6.463731,150,5098.240713
18.512865,150,5098.705726
13.683124,150,5099.17804
29.738612,150,5099.651589
27.755493,150,5100.121731
-0.988096,150,5100.58976
22.128741,150,5101.636407
7.122705,150,5102.129448
25.445966,150,5102.5976
18.638564,150,5103.0619
26.645488,150,5103.527571
13.857508,150,5103.991552
14.13906,150,5104.451632
28.445729,150,5104.91382
23.569271,150,5105.381435
15.596032,150,5105.849542
18.076766,150,5106.328389
14.932973,150,5106.813569
12.408131,150,5107.292987
24.854532,150,5107.772285
13.690041,150,5108.811203
26.077993,150,5109.287551
11.788586,150,5109.758226
7.605903,150,5110.213779
18.561631,150,5110.675846
10.091653,150,5111.134417
17.303643,150,5111.604001
8.962843,150,5112.080268
18.507449,150,5112.552594
6.185756,150,5113.024292
16.165659,150,5113.506483
3.383304,150,5113.991786
26.610283,150,5114.462893
16.230346,150,5115.528929
14.19464,150,5115.998393
7.698909,150,5116.479589
25.992898,150,5116.96987
32.811126,150,5117.440341
26.450025,150,5117.929428
6.258629,150,5118.405893
14.664156,150,5118.87283
36.401331,150,5119.366961
37.606205,150,5119.845426
10.919387,150,5120.321042
2.073735,150,5120.795105
4.135793,150,5121.284992
33.252871,150,5122.352713
18.905525,150,5122.824129
8.617804,150,5123.299551
31.790837,150,5123.77687
29.788104,150,5124.243807
14.624545,150,5124.712447
5.425894,150,5125.1792
36.016624,150,5125.63277
10.878331,150,5126.107188
8.04351,150,5126.585499
-0.30238,150,5127.050746
14.868238,150,5127.518849
24.231856,150,5127.996717
18.478793,150,5128.472182
26.263467,150,5129.527808
32.894358,150,5130.005716
7.175999,150,5130.482645
18.439812,150,5130.953448
23.470441,150,5131.419443
19.614797,150,5131.899799
15.187927,150,5132.373705
16.108924,150,5132.840688
18.83509,150,5133.304374
19.90159,150,5133.780474
-6.67128,150,5134.252237
23.348834,150,5134.725327
22.04092,150,5135.197621
-4.381066,150,5136.250247
6.555481,150,5136.717787
9.419454,150,5137.195476
5.107111,150,5137.674712
23.062484,150,5138.150447
8.26635,150,5138.632452
20.435133,150,5139.10462
15.761493,150,5139.587008
6.660822,150,5140.076528
8.920911,150,5140.547085
11.230971,150,5141.020013
27.19592,150,5141.483068
21.465961,150,5141.970021
16.724334,150,5143.060868
22.143631,150,5143.535297
7.128636,150,5143.996231
30.260479,150,5144.47185
14.927916,150,5144.951116
29.544095,150,5145.424105
12.283519,150,5145.886885
17.254942,150,5146.363498
7.562907,150,5146.838967
11.154495,150,5147.306275
28.735518,150,5147.767645
-10.256191,150,5148.234094
9.534794,150,5148.701255
14.933856,150,5149.167048
16.310632,150,5150.223122
20.765482,150,5150.69267
12.276942,150,5151.168626
33.739833,150,5151.635442
8.164334,150,5152.097734
25.797073,150,5152.560059
33.80412,150,5153.027403
18.399073,150,5153.504972
22.493411,150,5153.97213
18.721444,150,5154.430336
20.314912,150,5154.889628
11.7678,150,5155.362699
20.871529,150,5155.840423
1.084889,150,5156.876616
12.984546,150,5157.359477
27.598423,150,5157.859838
15.721982,150,5158.334397
29.629158,150,5158.799186
16.693139,150,5159.283573
1.129518,150,5159.75196
13.123213,150,5160.231345
14.092886,150,5160.712648
22.313241,150,5161.195083
13.220839,150,5161.66064
19.506016,150,5162.144893
9.125153,150,5162.619584
20.571643,150,5163.670918
18.61253,150,5164.150527
31.98343,150,5164.621926
10.158063,150,5165.095313
34.082336,150,5165.577881
29.306214,150,5166.048893
8.188448,150,5166.525334
32.005772,150,5166.988533
7.478472,150,5167.457965
-4.86741,150,5167.91843
19.630029,150,5168.367256
22.795627,150,5168.85252
28.935827,150,5169.340137
19.195853,150,5169.815097
15.636908,150,5170.871197
10.618471,150,5171.340676
9.576543,150,5171.80946
17.786332,150,5172.283334
-7.294819,150,5172.747108
3.948512,150,5173.212267
14.281599,150,5173.697701
5.726249,150,5174.175921
17.442982,150,5174.650158
9.95213,150,5175.125444
31.241476,150,5175.60936
16.329806,150,5176.084312
13.128592,150,5176.551953
3.926827,150,5177.60173
6.756267,150,5178.078739
-2.073524,150,5178.558902
21.058455,150,5179.031802
23.553047,150,5179.495569
22.144498,150,5179.946427
-1.500143,150,5180.423689
16.242527,150,5180.898438
24.032065,150,5181.387526
28.296202,150,5181.86287
23.571599,150,5182.32968
27.154251,150,5182.801023
16.057931,150,5183.28047
8.889802,150,5184.33537
13.495264,150,5184.809541
14.148321,150,5185.293318
8.488823,150,5185.762076
18.482412,150,5186.243532
