# {"t_start": 1552945736.8960826, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-0.610475,150,4317.096717
10.137617,150,4317.55929
12.202192,150,4318.658303
18.588001,150,4319.12885
-2.165025,150,4319.606682
11.890228,150,4320.078162
6.591706,150,4320.550276
-1.653964,150,4321.011736
13.610017,150,4321.473861
14.226474,150,4321.939851
2.403125,150,4322.41818
9.599909,150,4322.892311
0.363163,150,4323.363595
26.576107,150,4323.827854
15.0514,150,4324.317003
27.25484,150,4325.378258
17.78684,150,4325.845214
29.145319,150,4326.325344
13.075328,150,4326.80847
13.011335,150,4327.280097
37.468502,150,4327.775031
31.317224,150,4328.248721
6.564662,150,4328.725485
14.508698,150,4329.205822
15.235412,150,4329.68195
30.158737,150,4330.149708
-0.654186,150,4330.623809
7.020041,150,4331.119827
35.800088,150,4332.227482
20.562799,150,4332.71234
28.876122,150,4333.168735
17.744437,150,4333.646903
-1.024989,150,4334.123209
15.238472,150,4334.606816
9.742773,150,4335.088327
29.959286,150,4335.558951
25.928921,150,4336.035887
24.422983,150,4336.511249
24.178831,150,4336.987842
18.119321,150,4337.46275
1.226726,150,4337.933179
0.988318,150,4338.409811
18.359773,150,4339.507112
20.141598,150,4339.985005
22.12008,150,4340.464107
37.072505,150,4340.939914
17.264247,150,4341.411191
25.855217,150,4341.905193
34.436706,150,4342.378882
-7.467885,150,4342.845705
11.001542,150,4343.316339
12.491569,150,4343.780251
14.017391,150,4344.259967
15.4143,150,4344.749202
13.338359,150,4345.242382
18.976055,150,4346.350837
32.338616,150,4346.855244
15.31951,150,4347.349769
14.547811,150,4347.839211
26.324361,150,4348.333754
-7.114299,150,4348.82057
27.74593,150,4349.312927
17.091968,150,4349.807866
-1.766469,150,4350.317492
15.411669,150,4350.807833
12.0817,150,4351.316932
27.009987,150,4351.815603
19.39422,150,4352.324324
27.348679,150,4353.420335
23.650728,150,4353.904485
34.798348,150,4354.399259
6.506302,150,4354.893824
14.338021,150,4355.359021
0.571816,150,4355.824885
28.033069,150,4356.307149
23.137454,150,4356.788787
15.462052,150,4357.276118
10.205065,150,4357.753826
6.248756,150,4358.219622
12.689701,150,4358.690866
32.461091,150,4359.173273
19.535134,150,4359.653461
14.272412,150,4360.775616
16.228569,150,4361.249898
14.235891,150,4361.723455
26.768213,150,4362.198503
15.618805,150,4362.681179
4.382038,150,4363.154019
10.846392,150,4363.61942
19.572698,150,4364.091978
23.31643,150,4364.572303
22.919816,150,4365.064077
34.596123,150,4365.543476
1.332105,150,4366.015589
17.701317,150,4366.491238
18.698468,150,4367.562972
17.273826,150,4368.024935
1.187508,150,4368.501458
32.95771,150,4368.969258
28.931626,150,4369.436661
15.756942,150,4369.908857
9.541654,150,4370.371345
31.527827,150,4370.841506
23.723449,150,4371.305568
23.493811,150,4371.772182
12.169609,150,4372.242691
6.317787,150,4372.709813
4.632519,150,4373.17577
28.632859,150,4374.262454
14.620226,150,4374.732952
13.547596,150,4375.203426
25.263779,150,4375.665513
21.874673,150,4376.150315
18.80343,150,4376.622838
20.502895,150,4377.087352
3.819116,150,4377.570502
5.909026,150,4378.041216
6.619153,150,4378.510548
25.843263,150,4378.986966
8.155355,150,4379.458565
8.089915,150,4379.938428
26.951143,150,4380.422913
5.530249,150,4381.476415
24.095315,150,4381.964364
17.151665,150,4382.440212
2.935545,150,4382.921262
26.67204,150,4383.404163
35.657459,150,4383.861643
19.32247,150,4384.317457
27.901831,150,4384.785866
17.159382,150,4385.252676
24.913998,150,4385.720814
32.038823,150,4386.194044
15.187209,150,4386.684261
10.68587,150,4387.160945
-0.814402,150,4388.229866
29.215385,150,4388.686302
19.144277,150,4389.163714
9.202571,150,4389.635584
1.029692,150,4390.110629
-1.836291,150,4390.581028
13.178062,150,4391.043194
19.603946,150,4391.508251
19.975345,150,4391.975536
11.322129,150,4392.445933
28.736147,150,4392.922804
33.745745,150,4393.403391
-5.04196,150,4393.878365
28.703748,150,4394.954454
31.863299,150,4395.433995
10.08328,150,4395.915821
16.530903,150,4396.381166
14.639545,150,4396.855612
5.123724,150,4397.335883
5.106132,150,4397.808913
24.717662,150,4398.29387
17.595344,150,4398.764326
17.068789,150,4399.252506
6.935633,150,4399.721865
16.688895,150,4400.203737
13.505669,150,4400.66399
8.503282,150,4401.150731
12.331198,150,4402.231899
25.229219,150,4402.710232
4.882325,150,4403.178545
31.654215,150,4403.655103
14.701415,150,4404.109191
21.060042,150,4404.567796
33.940978,150,4405.041773
3.371611,150,4405.514936
22.129347,150,4405.987597
16.08266,150,4406.461072
20.128319,150,4406.930173
14.858461,150,4407.394328
12.168004,150,4407.838373
5.410485,150,4408.892709
1.11138,150,4409.368271
6.389835,150,4409.855839
20.631805,150,4410.328986
18.040053,150,4410.812436
12.718622,150,4411.301632
9.172796,150,4411.786139
13.069989,150,4412.251483
15.76416,150,4412.720689
-2.073561,150,4413.193788
12.360261,150,4413.67359
34.826807,150,4414.138518
31.814029,150,4414.597758
8.655712,150,4415.67771
20.314218,150,4416.155464
30.390602,150,4416.627887
11.04092,150,4417.109314
-3.943939,150,4417.586199
20.536072,150,4418.070231
6.299761,150,4418.550445
23.894421,150,4419.032316
13.050734,150,4419.520512
9.077107,150,4420.005301
6.069128,150,4420.499199
11.002276,150,4420.997725
-1.988511,150,4421.496035
11.465447,150,4421.97746
20.783583,150,4423.030793
14.963477,150,4423.504403
4.517742,150,4423.978374
10.527871,150,4424.455307
21.141434,150,4424.924157
27.266909,150,4425.404442
-1.941247,150,4425.885369
25.262209,150,4426.379226
18.289027,150,4426.865978
38.556363,150,4427.358735
14.845357,150,4427.840509
29.751305,150,4428.315346
15.210117,150,4428.793313
1.45475,150,4429.852948
22.739663,150,4430.347886
36.292598,150,4430.824017
7.005356,150,4431.301721
1.415653,150,4431.800411
11.040154,150,4432.297696
2.228906,150,4432.790674
20.685907,150,4433.262076
14.347861,150,4433.735843
20.644637,150,4434.21351
10.450291,150,4434.700753
20.036912,150,4435.186729
22.688261,150,4435.659144
15.877695,150,4436.753735
15.837495,150,4437.23341
28.670044,150,4437.709814
4.132955,150,4438.191808
10.613358,150,4438.671196
24.414967,150,4439.15631
4.799765,150,4439.635471
12.717942,150,4440.114278
6.673651,150,4440.584154
14.524062,150,4441.06846
25.220404,150,4441.554939
25.807932,150,4442.047066
5.378978,150,4442.507798
8.20301,150,4443.002374
24.728023,150,4444.077122
23.622802,150,4444.563237
35.72486,150,4445.055628
9.217399,150,4445.534379
31.674695,150,4446.031417
25.438386,150,4446.50725
0.215568,150,4447.00913
32.514292,150,4447.521563
13.22564,150,4448.031418
15.408122,150,4448.556525
8.533384,150,4449.062805
4.019042,150,4449.575816
7.534086,150,4450.089213
4.026969,150,4451.241208
2.290441,150,4451.75184
8.575642,150,4452.258836
23.333468,150,4452.737312
16.380262,150,4453.208458
5.537259,150,4453.699942
28.71381,150,4454.201487
2.162263,150,4454.681987
29.283943,150,4455.166213
20.390131,150,4455.675927
14.714486,150,4456.157061
8.52659,150,4456.619733
8.104326,150,4457.107428
11.282702,150,4458.180208
37.464171,150,4458.671557
24.958465,150,4459.157116
14.32657,150,4459.63323
2.829139,150,4460.108476
13.201583,150,4460.598632
11.537394,150,4461.07334
9.292613,150,4461.547916
1.811804,150,4462.032532
22.853209,150,4462.499623
22.808724,150,4462.966886
14.787461,150,4463.428717
17.853471,150,4463.892833
33.755467,150,4464.359142
1.697708,150,4465.41454
23.932977,150,4465.882574
33.238743,150,4466.360948
23.810086,150,4466.825478
23.36021,150,4467.300362
5.13391,150,4467.76609
16.22465,150,4468.241116
6.036268,150,4468.720872
0.830012,150,4469.191409
3.589555,150,4469.657763
13.9523,150,4470.127668
37.76512,150,4470.595995
15.26169,150,4471.067888
2.689572,150,4472.167093
4.885691,150,4472.631205
4.959383,150,4473.108412
11.9051,150,4473.583498
13.974037,150,4474.052702
19.172702,150,4474.521073
26.027328,150,4474.990606
24.026334,150,4475.460941
12.998854,150,4475.924791
18.313834,150,4476.389774
14.633687,150,4476.857445
11.873784,150,4477.32779
24.778592,150,4477.804491
24.664447,150,4478.889414
13.675799,150,4479.376653
9.024447,150,4479.840346
35.528099,150,4480.32457
-0.019824,150,4480.808844
10.936969,150,4481.292299
3.076049,150,4481.777852
4.214915,150,4482.261768
28.500823,150,4482.752849
31.178081,150,4483.231934
7.707228,150,4483.698272
20.513276,150,4484.166708
8.771231,150,4484.637651
13.066721,150,4485.110216
31.351557,150,4486.198011
5.930446,150,4486.658058
16.247307,150,4487.129143
31.074075,150,4487.607337
13.548956,150,4488.075425
29.804713,150,4488.537478
19.00744,150,4488.999097
26.905753,150,4489.464606
-1.091004,150,4489.935572
18.096774,150,4490.40401
9.02223,150,4490.877357
3.472164,150,4491.341956
-6.657276,150,4491.814614
38.713242,150,4492.883878
15.24319,150,4493.343907
1.77187,150,4493.813819
20.259208,150,4494.285946
6.090201,150,4494.761096
21.268847,150,4495.225798
12.175583,150,4495.695814
14.311714,150,4496.162494
10.10794,150,4496.617672
3.587114,150,4497.069988
15.977902,150,4497.538156
11.8182,150,4498.009138
22.851757,150,4498.482356
17.673114,150,4499.557026
14.700739,150,4500.020362
11.307353,150,4500.493133
32.096986,150,4500.965468
36.123255,150,4501.436443
3.912484,150,4501.89932
7.127536,150,4502.369233
9.193731,150,4502.840037
36.368212,150,4503.314028
27.521731,150,4503.794872
2.547141,150,4504.279359
32.05733,150,4504.74681
13.409769,150,4505.221197
24.050596,150,4505.68765
25.364549,150,4506.744805
13.576848,150,4507.209436
-0.305218,150,4507.664928
9.36779,150,4508.144059
26.966527,150,4508.619072
20.427699,150,4509.088566
29.513956,150,4509.572389
35.457631,150,4510.047164
16.184055,150,4510.515387
19.765412,150,4510.983055
14.679868,150,4511.451293
34.690468,150,4511.919802
2.056211,150,4512.39512
9.501376,150,4513.463821
16.399962,150,4513.925654
29.410103,150,4514.40121
23.267677,150,4514.865687
27.316863,150,4515.329394
38.049403,150,4515.813139
8.603438,150,4516.291373
14.900617,150,4516.762805
16.772966,150,4517.24654
24.704172,150,4517.721171
2.984646,150,4518.194424
17.357017,150,4518.667157
27.463838,150,4519.143108
24.265923,150,4520.259938
16.430364,150,4520.742176
35.677168,150,4521.220237
8.597629,150,4521.702857
29.313563,150,4522.167023
15.229831,150,4522.643008
34.472019,150,4523.124281
17.078104,150,4523.591853
17.110911,150,4524.053275
21.660853,150,4524.516848
28.26686,150,4524.990999
6.4701,150,4525.477142
10.660611,150,4525.959501
25.322641,150,4526.431528
30.336389,150,4527.483903
9.197892,150,4527.943687
4.119813,150,4528.404657
19.732877,150,4528.871724
36.200468,150,4529.33678
-0.857466,150,4529.809447
12.899911,150,4530.287585
34.289516,150,4530.762413
14.621466,150,4531.23998
5.711392,150,4531.720137
13.302989,150,4532.20985
0.571159,150,4532.690212
25.829324,150,4533.163001
23.956477,150,4534.22465
18.271462,150,4534.698175
11.146104,150,4535.181877
20.095331,150,4535.65486
9.667635,150,4536.128312
5.80284,150,4536.600532
6.361815,150,4537.065406
6.221667,150,4537.528178
11.618558,150,4538.008644
35.647332,150,4538.480516
11.895234,150,4538.966222
10.313636,150,4539.455114
28.396611,150,4539.938776
23.410541,150,4540.976889
11.964529,150,4541.441162
34.95056,150,4541.923917
25.429941,150,4542.396294
-4.021868,150,4542.865331
19.24871,150,4543.336153
9.949704,150,4543.797152
18.438316,150,4544.265607
31.959247,150,4544.74544
16.50984,150,4545.212646
21.542368,150,4545.682158
36.962626,150,4546.155147
5.075546,150,4546.645852
19.558348,150,4547.135731
22.453369,150,4548.284835
15.667702,150,4548.745604
20.944483,150,4549.19903
1.847167,150,4549.673263
-4.936166,150,4550.12855
10.570223,150,4550.600145
17.246946,150,4551.086916
32.637067,150,4551.569293
17.99742,150,4552.037165
24.20091,150,4552.503786
5.029108,150,4552.981998
17.243111,150,4553.471888
15.280836,150,4553.946479
9.286944,150,4555.023599
37.628457,150,4555.492908
12.315951,150,4555.968212
36.454606,150,4556.444365
16.123505,150,4556.920548
21.618598,150,4557.391289
13.933744,150,4557.859179
16.813224,150,4558.327926
19.708723,150,4558.811317
7.569765,150,4559.292411
26.04355,150,4559.781116
22.220565,150,4560.253437
16.302953,150,4560.710298
19.666683,150,4561.743416
24.767482,150,4562.210948
25.350594,150,4562.658481
17.044964,150,4563.120595
-5.117001,150,4563.597893
22.460648,150,4564.079944
28.947983,150,4564.554973
12.443359,150,4565.028147
-3.704256,150,4565.509194
24.096027,150,4565.985747
19.060362,150,4566.456319
7.898525,150,4566.939841
19.98189,150,4567.428192
9.979706,150,4567.917643
21.079135,150,4568.99538
1.619135,150,4569.469339
4.073198,150,4569.945413
27.897001,150,4570.416209
14.327831,150,4570.891943
-0.93024,150,4571.367524
16.677512,150,4571.829785
13.156233,150,4572.30098
14.580489,150,4572.78089
14.707984,150,4573.24989
16.241193,150,4573.715392
24.910881,150,4574.193025
8.9347,150,4574.666301
19.778829,150,4575.709918
7.603941,150,4576.204229
21.243656,150,4576.674976
30.694417,150,4577.138761
21.338708,150,4577.62104
9.805349,150,4578.114571
6.388416,150,4578.593294
30.51732,150,4579.077574
9.118209,150,4579.561683
32.001034,150,4580.03662
28.642016,150,4580.51309
18.151183,150,4580.980538
20.32456,150,4581.449239
6.580617,150,4582.564626
32.853987,150,4583.040164
21.361559,150,4583.520515
7.988267,150,4583.996524
21.719582,150,4584.468343
11.916074,150,4584.945799
5.718433,150,4585.429767
13.83973,150,4585.904918
1.322655,150,4586.390915
20.310607,150,4586.873923
30.221305,150,4587.360507
26.987798,150,4587.854661
19.429637,150,4588.342088
22.976558,150,4588.818569
19.55514,150,4589.930658
16.060155,150,4590.403493
21.480481,150,4590.875332
23.761733,150,4591.340771
13.846014,150,4591.816034
13.676196,150,4592.295051
9.899278,150,4592.76721
21.854275,150,4593.23521
34.077517,150,4593.696108
24.100608,150,4594.153585
18.724909,150,4594.623058
35.610257,150,4595.096318
9.633421,150,4595.579159
4.922315,150,4596.634631
36.627022,150,4597.106992
16.630573,150,4597.581419
28.853239,150,4598.060229
8.54202,150,4598.530271
36.017833,150,4599.014136
20.584374,150,4599.486235
10.609988,150,4599.960804
13.672131,150,4600.428771
9.449982,150,4600.894433
20.74607,150,4601.364233
3.461765,150,4601.828505
20.413392,150,4602.303552
10.537011,150,4603.360434
14.929695,150,4603.843883
0.363056,150,4604.317031
6.872824,150,4604.798232
13.705309,150,4605.267463
6.763097,150,4605.745159
29.975184,150,4606.23216
15.097961,150,4606.708211
10.048101,150,4607.176295
19.939274,150,4607.64534
21.980278,150,4608.135053
24.222728,150,4608.606158
12.466139,150,4609.074121
3.551852,150,4609.540559
5.11815,150,4610.584018
37.019666,150,4611.050164
6.035553,150,4611.518214
21.166088,150,4611.98821
25.868332,150,4612.466209
10.530263,150,4612.935805
22.359364,150,4613.394107
19.580629,150,4613.864796
5.875424,150,4614.34761
15.486001,150,4614.822265
26.787991,150,4615.29689
17.989786,150,4615.767514
25.081301,150,4616.250763
12.39467,150,4617.303112
8.727826,150,4617.78517
11.310878,150,4618.259979
7.047957,150,4618.727144
18.378737,150,4619.203661
11.882349,150,4619.673522
-1.626582,150,4620.142804
12.648813,150,4620.611625
12.334254,150,4621.088257
35.873515,150,4621.560123
13.056764,150,4622.032869
10.390055,150,4622.499558
17.033462,150,4622.986196
18.055449,150,4624.077486
24.520851,150,4624.562075
32.079214,150,4625.034765
26.572784,150,4625.497521
25.475623,150,4625.972058
5.503108,150,4626.438298
14.814046,150,4626.912258
33.46185,150,4627.381071
16.628749,150,4627.852371
32.375613,150,4628.318606
28.568647,150,4628.794133
-4.471196,150,4629.2708
21.856408,150,4629.755814
26.222733,150,4630.229987
1.063632,150,4631.290988
16.59578,150,4631.775402
5.671279,150,4632.238974
27.859762,150,4632.720106
36.414806,150,4633.199274
19.606571,150,4633.661682
8.565496,150,4634.135811
29.901643,150,4634.601415
22.861921,150,4635.070093
22.378956,150,4635.538085
17.067207,150,4636.010138
17.707878,150,4636.476791
17.752506,150,4636.952207
17.183874,150,4638.024525
33.027669,150,4638.497138
11.432622,150,4638.959685
35.659162,150,4639.432791
4.963905,150,4639.905207
9.118173,150,4640.367982
23.266478,150,4640.85053
6.354906,150,4641.33453
15.256897,150,4641.825412
18.71819,150,4642.285886
33.694947,150,4642.7661
14.72589,150,4643.244343
23.977494,150,4643.715128
1.754055,150,4644.792419
2.556419,150,4645.268872
14.67782,150,4645.750365
22.421835,150,4646.248483
19.449475,150,4646.727086
22.046843,150,4647.199457
23.356425,150,4647.678303
6.199977,150,4648.147275
14.785624,150,4648.611306
15.150737,150,4649.07797
17.214084,150,4649.540115
33.645774,150,4650.013294
13.758545,150,4650.482507
12.86283,150,4650.956645
9.619146,150,4652.086397
30.262575,150,4652.567616
14.090109,150,4653.044192
-1.334314,150,4653.526201
14.702657,150,4654.00668
21.215543,150,4654.471156
22.627964,150,4654.932937
7.313779,150,4655.435236
16.42974,150,4655.936148
35.885928,150,4656.445555
2.157972,150,4656.949924
-0.444179,150,4657.44772
26.239495,150,4657.949796
9.700128,150,4659.117524
36.009998,150,4659.61198
20.423744,150,4660.113045
14.454364,150,4660.623002
37.713666,150,4661.122635
-3.571597,150,4661.609459
15.676316,150,4662.103122
16.422315,150,4662.590473
32.553075,150,4663.090689
3.983657,150,4663.57651
35.406394,150,4664.07706
15.715046,150,4664.569902
-5.580561,150,4665.06459
27.184313,150,4666.133793
22.780185,150,4666.616297
19.998672,150,4667.08534
18.258441,150,4667.555871
13.348343,150,4668.030151
12.227462,150,4668.520735
11.128891,150,4669.005074
18.715936,150,4669.484119
22.230507,150,4669.944732
15.109677,150,4670.414422
23.456761,150,4670.887224
33.496351,150,4671.357101
30.281832,150,4671.829952
16.229955,150,4672.315142
26.76881,150,4673.397312
22.310872,150,4673.860328
24.604296,150,4674.329229
11.128997,150,4674.802829
29.207387,150,4675.273325
-3.766593,150,4675.74861
33.53564,150,4676.234259
32.977666,150,4676.725138
36.386802,150,4677.21758
8.471797,150,4677.707675
1.036952,150,4678.191494
27.352793,150,4678.665591
28.677392,150,4679.151321
12.813704,150,4680.205073
31.291763,150,4680.669446
16.493706,150,4681.129036
10.560718,150,4681.599415
23.16551,150,4682.068744
17.893051,150,4682.552695
16.25979,150,4683.032409
13.255422,150,4683.501331
21.376982,150,4683.971351
24.790016,150,4684.455713
16.942397,150,4684.93908
29.51224,150,4685.416728
20.556039,150,4685.889438
17.582086,150,4686.952015
8.163348,150,4687.420939
19.28618,150,4687.889154
15.418724,150,4688.368605
23.081348,150,4688.833936
22.151209,150,4689.316515
13.698643,150,4689.78247
37.344084,150,4690.248528
2.540489,150,4690.723105
30.456873,150,4691.19893
16.792157,150,4691.669793
0.38265,150,4692.131871
20.43812,150,4692.578384
12.742049,150,4693.064458
14.129396,150,4694.161989
7.670927,150,4694.638335
3.588718,150,4695.103547
11.086544,150,4695.579431
11.773043,150,4696.05721
15.784159,150,4696.531763
26.65004,150,4697.015707
11.747599,150,4697.487244
18.396776,150,4697.961922
12.595832,150,4698.422665
30.280944,150,4698.877706
13.956859,150,4699.347196
7.337406,150,4699.822418
19.808964,150,4700.882095
3.181568,150,4701.365142
8.112896,150,4701.843584
8.632651,150,4702.31991
7.364144,150,4702.790654
33.68246,150,4703.273603
18.690488,150,4703.74471
16.493021,150,4704.222384
26.975727,150,4704.696727
6.356044,150,4705.171712
29.752716,150,4705.653758
22.942881,150,4706.135298
18.300363,150,4706.608529
7.971867,150,4707.724632
24.588163,150,4708.19156
14.285563,150,4708.666013
24.404009,150,4709.136331
15.496112,150,4709.604794
3.564415,150,4710.083075
12.664401,150,4710.563795
9.304311,150,4711.030704
1.894217,150,4711.507483
20.538597,150,4711.982826
14.620124,150,4712.462923
8.71054,150,4712.956064
16.983423,150,4713.424927
14.92192,150,4713.895662
16.002507,150,4714.94151
10.097989,150,4715.429883
20.162354,150,4715.919923
19.28325,150,4716.39204
24.519148,150,4716.850213
23.775549,150,4717.320436
-4.217201,150,4717.786379
31.25263,150,4718.263218
17.706105,150,4718.749066
11.295991,150,4719.228845
29.391865,150,4719.701833
19.663383,150,4720.17888
-1.453219,150,4720.649852
17.617779,150,4721.709007
13.516917,150,4722.183136
29.509604,150,4722.664462
12.297488,150,4723.142188
22.199925,150,4723.608934
-1.329848,150,4724.081528
19.649487,150,4724.561376
10.168031,150,4725.029584
15.264643,150,4725.494976
-5.118152,150,4725.963153
15.149108,150,4726.435098
38.72299,150,4726.918435
12.509057,150,4727.391732
25.002072,150,4728.461529
18.900572,150,4728.930073
11.022725,150,4729.397038
1.239211,150,4729.881068
8.861944,150,4730.359061
21.957475,150,4730.839478
7.65194,150,4731.302464
13.006368,150,4731.772278
21.009478,150,4732.234831
36.892677,150,4732.699756
27.437336,150,4733.168836
18.054251,150,4733.636315
30.453431,150,4734.095858
0.293224,150,4734.561512
22.229959,150,4735.61826
15.211643,150,4736.087787
26.841555,150,4736.552081
4.356778,150,4737.024773
14.515736,150,4737.497527
2.201841,150,4737.972206
17.873898,150,4738.435622
19.091125,150,4738.910319
6.380263,150,4739.387202
8.189344,150,4739.876185
26.719375,150,4740.351187
29.991443,150,4740.823842
13.635622,150,4741.298437
19.042359,150,4742.358444
17.164558,150,4742.832869
21.403565,150,4743.308706
6.897747,150,4743.785906
28.981647,150,4744.270883
3.708486,150,4744.748165
17.013911,150,4745.221595
2.717903,150,4745.691563
17.930943,150,4746.179441
7.237538,150,4746.661104
21.032308,150,4747.137094
18.313842,150,4747.612999
23.707166,150,4748.089761
8.091631,150,4749.154573
14.535572,150,4749.617556
-6.636459,150,4750.084783
-4.586231,150,4750.551531
-1.608508,150,4751.018577
28.443668,150,4751.484853
-5.334723,150,4751.967402
28.578913,150,4752.448936
0.082795,150,4752.946093
24.903621,150,4753.437662
1.1988,150,4753.937642
22.03331,150,4754.431438
-11.703495,150,4754.920549
0.639857,150,4755.414463
31.06693,150,4756.554995
35.55628,150,4757.052723
19.180897,150,4757.535306
35.007434,150,4758.00242
20.23517,150,4758.466094
2.36559,150,4758.939334
12.324847,150,4759.416881
17.127335,150,4759.867639
35.909174,150,4760.331421
7.797581,150,4760.801983
29.679803,150,4761.281451
8.271945,150,4761.760838
4.816485,150,4762.237275
8.368157,150,4763.311181
14.561559,150,4763.778622
6.218981,150,4764.239675
14.19065,150,4764.708102
30.937473,150,4765.179786
29.613506,150,4765.65819
13.550075,150,4766.124432
29.384142,150,4766.585842
4.162804,150,4767.062015
6.084371,150,4767.534174
19.764848,150,4768.01177
17.809495,150,4768.47636
8.22299,150,4768.940804
33.012697,150,4770.019767
15.834467,150,4770.501356
29.649242,150,4770.983711
15.471458,150,4771.454209
4.289624,150,4771.922482
13.166659,150,4772.397215
17.551521,150,4772.861489
0.675507,150,4773.315522
32.544374,150,4773.769703
18.799901,150,4774.244285
33.565792,150,4774.710282
32.074437,150,4775.181224
31.063391,150,4775.648762
18.444171,150,4776.139641
10.40675,150,4777.192845
17.124688,150,4777.68134
3.10694,150,4778.151256
8.537956,150,4778.623893
15.618741,150,4779.106022
14.57769,150,4779.565218
3.821253,150,4780.033126
-0.366399,150,4780.503885
26.376405,150,4780.98534
16.14172,150,4781.456354
25.044961,150,4781.949207
32.853304,150,4782.42944
17.193117,150,4782.885793
16.207316,150,4783.934677
3.899601,150,4784.39988
12.938772,150,4784.878529
11.703323,150,4785.357114
5.903372,150,4785.838643
26.145202,150,4786.312384
12.531491,150,4786.797174
21.520427,150,4787.268369
21.319987,150,4787.732948
14.210711,150,4788.208463
21.075405,150,4788.672239
31.472334,150,4789.148933
29.481571,150,4789.622821
20.349235,150,4790.670233
-3.497427,150,4791.140179
7.886604,150,4791.614626
28.360737,150,4792.084623
8.770469,150,4792.562544
16.005184,150,4793.051078
21.764262,150,4793.540478
33.794658,150,4794.006277
10.32136,150,4794.485651
30.859537,150,4794.969174
5.640646,150,4795.437135
27.129931,150,4795.907469
-0.837975,150,4796.374343
-6.696615,150,4796.846905
29.475202,150,4797.897954
29.027025,150,4798.372943
16.423748,150,4798.839688
18.710527,150,4799.316366
15.048061,150,4799.761796
32.587182,150,4800.237039
16.395294,150,4800.697159
0.073235,150,4801.155157
18.583746,150,4801.632807
31.018762,150,4802.111919
35.220325,150,4802.570122
20.622012,150,4803.033504
9.399542,150,4803.495106
21.730479,150,4804.56366
14.032369,150,4805.044827
20.274216,150,4805.509235
0.938604,150,4805.965579
4.640753,150,4806.437583
14.749655,150,4806.90503
26.829917,150,4807.378009
6.941665,150,4807.86147
27.476988,150,4808.339772
12.394028,150,4808.808094
16.906008,150,4809.297306
21.140749,150,4809.77652
37.094535,150,4810.250316
9.93597,150,4811.313308
14.921996,150,4811.78199
29.69315,150,4812.245045
23.538695,150,4812.72869
4.768268,150,4813.204517
21.544227,150,4813.68203
21.44856,150,4814.154435
-4.377652,150,4814.622
18.239941,150,4815.09056
10.30993,150,4815.569581
28.269271,150,4816.047217
8.296572,150,4816.53362
25.589184,150,4817.007154
5.910116,150,4817.478269
18.662888,150,4818.551391
14.957196,150,4819.027135
22.106156,150,4819.487431
37.754002,150,4819.952054
30.246152,150,4820.417102
15.913837,150,4820.886869
-7.906822,150,4821.367175
22.759147,150,4821.840775
25.117672,150,4822.306276
19.5476,150,4822.776294
12.601526,150,4823.243072
29.548181,150,4823.713697
11.327037,150,4824.18317
2.431386,150,4825.256292
22.692482,150,4825.729553
14.465718,150,4826.205031
16.107948,150,4826.672926
30.996517,150,4827.139516
-6.814013,150,4827.613666
16.725184,150,4828.086661
11.442556,150,4828.562604
18.85059,150,4829.026425
19.815949,150,4829.490659
15.585656,150,4829.970928
16.203727,150,4830.450731
2.537103,150,4830.942044
25.750964,150,4832.008518
17.373299,150,4832.48386
-0.028739,150,4832.955186
26.385779,150,4833.431794
23.301517,150,4833.906795
33.567423,150,4834.370406
1.853431,150,4834.824116
-9.55921,150,4835.282619
13.641574,150,4835.73993
5.615872,150,4836.204181
16.702379,150,4836.669211
18.066158,150,4837.140486
34.048253,150,4837.618444
21.337827,150,4838.096984
15.625997,150,4839.156282
25.594818,150,4839.620455
18.307905,150,4840.092909
27.99627,150,4840.556202
26.831197,150,4841.018374
32.406915,150,4841.480538
22.586475,150,4841.956719
30.747398,150,4842.433509
14.895693,150,4842.889977
15.992468,150,4843.353913
8.263266,150,4843.81252
19.866278,150,4844.292441
7.87433,150,4844.768069
21.657372,150,4845.805186
19.672635,150,4846.281988
5.486343,150,4846.749568
7.291722,150,4847.215531
9.903955,150,4847.68315
28.535153,150,4848.140575
32.361548,150,4848.611877
33.894178,150,4849.070429
22.100553,150,4849.530175
17.405071,150,4850.004495
11.230104,150,4850.466886
2.798958,150,4850.940881
20.477497,150,4851.406105
21.09335,150,4852.463244
17.072587,150,4852.933654
15.901061,150,4853.407255
8.881026,150,4853.877582
19.081116,150,4854.358336
19.219593,150,4854.833928
26.150062,150,4855.3061
9.085371,150,4855.770196
3.057379,150,4856.235091
5.198406,150,4856.710863
0.87808,150,4857.185205
15.020539,150,4857.655633
8.30323,150,4858.127056
22.237088,150,4858.601566
8.428443,150,4859.649208
25.434217,150,4860.11447
29.23526,150,4860.581434
21.744404,150,4861.052425
2.079909,150,4861.525738
18.802334,150,4862.000731
-3.079666,150,4862.467923
31.442411,150,4862.934889
24.954626,150,4863.405468
20.259863,150,4863.870826
20.018521,150,4864.354293
18.006313,150,4864.835273
28.470023,150,4865.304927
30.841323,150,4866.379367
27.882867,150,4866.867844
17.782927,150,4867.356873
2.87001,150,4867.837028
18.035357,150,4868.322661
13.124385,150,4868.79605
14.461155,150,4869.278224
8.701813,150,4869.74828
20.656142,150,4870.213649
18.464343,150,4870.684033
33.904619,150,4871.16021
32.963328,150,4871.633767
6.037523,150,4872.098945
32.310762,150,4873.144977
