# {"t_start": 1552945736.8975422, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-10.911928,150,575.18908
-7.366192,150,575.67058
6.121715,150,576.164705
-8.461047,150,576.642713
-15.074957,150,577.122672
2.784514,150,577.603889
-9.823226,150,578.085093
-5.2896,150,578.56241
-4.856801,150,579.051356
2.712674,150,579.549149
-18.942924,150,580.648224
2.375373,150,581.128972
-4.280816,150,581.61592
-5.575087,150,582.125033
-13.237567,150,582.624978
-28.781896,150,583.112276
1.779641,150,583.609002
-8.007385,150,584.108315
-2.829958,150,584.595397
4.004751,150,585.079847
-17.445185,150,585.549646
-11.904509,150,586.036082
-0.109729,150,586.515714
-15.479508,150,587.591614
2.819194,150,588.080138
-9.843498,150,588.563664
-4.617803,150,589.043713
-17.930928,150,589.542476
1.584769,150,590.046685
-3.946183,150,590.539166
-12.820527,150,591.022294
-5.742302,150,591.502075
-15.811097,150,591.984725
-26.681523,150,592.472957
15.635674,150,592.966513
5.646775,150,593.455464
-17.229732,150,593.945478
-10.199278,150,595.038694
-8.239971,150,595.529741
-4.047997,150,596.022236
-17.836789,150,596.515646
-2.739557,150,597.008015
4.362936,150,597.502939
12.352763,150,597.999789
1.861492,150,598.495437
-13.894862,150,598.971168
-11.546552,150,599.454604
-11.702177,150,599.940095
-6.409056,150,600.441666
-13.82388,150,600.935755
7.76281,150,602.027964
-21.749462,150,602.522722
3.848996,150,603.021621
-4.514184,150,603.508655
-31.59879,150,603.995339
12.937047,150,604.484233
-3.660677,150,604.986489
-0.715016,150,605.460977
-2.876354,150,605.935531
2.162997,150,606.41542
7.305102,150,606.890647
-23.340091,150,607.375102
-3.353121,150,607.854407
-8.425659,150,608.936056
-6.706547,150,609.414642
-17.07303,150,609.894067
-19.517536,150,610.377491
-19.692256,150,610.853792
5.774556,150,611.329129
1.746062,150,611.79986
1.770232,150,612.262036
-1.845212,150,612.75197
-15.225026,150,613.248521
-1.045418,150,613.707966
0.00868,150,614.186252
1.887607,150,614.677221
-2.446294,150,615.166544
-13.951334,150,616.262023
-14.514033,150,616.749089
-12.441817,150,617.238707
-15.826187,150,617.725377
-22.199425,150,618.20439
2.709693,150,618.702955
4.080597,150,619.195345
-13.029746,150,619.704362
-11.468298,150,620.199374
-11.258819,150,620.709564
-13.298413,150,621.225994
0.358015,150,621.748152
-19.269843,150,622.255978
-22.120288,150,623.372567
-17.42744,150,623.873061
-5.732195,150,624.375224
5.534557,150,624.86795
4.628118,150,625.365088
-4.610731,150,625.873229
-1.029722,150,626.380873
-10.668913,150,626.883869
-25.246873,150,627.382543
-6.71509,150,627.891713
-18.251919,150,628.405156
6.383424,150,628.896191
-1.291445,150,629.384221
0.910492,150,630.450682
-22.30831,150,630.928073
3.066495,150,631.411675
-4.616792,150,631.901839
10.513857,150,632.404225
5.535563,150,632.886797
-3.262419,150,633.389235
-9.997263,150,633.878561
-14.529726,150,634.360103
2.425723,150,634.851546
-5.677495,150,635.34411
-9.670279,150,635.833174
-9.641657,150,636.327017
-11.304999,150,636.816698
-1.219155,150,637.910178
-16.375758,150,638.395005
-0.232392,150,638.886564
-33.140999,150,639.368913
1.820323,150,639.850757
-12.401789,150,640.332253
-2.9191,150,640.827285
6.194898,150,641.317493
-4.307333,150,641.815618
4.580106,150,642.305746
-4.944528,150,642.790406
-5.160222,150,643.275642
-12.092525,150,643.773828
-24.627886,150,644.874867
-5.626787,150,645.376654
-20.683106,150,645.861348
-3.536588,150,646.34516
-15.780551,150,646.835664
-15.455769,150,647.325682
-0.444207,150,647.822068
-7.813637,150,648.29813
8.068905,150,648.759312
-14.254876,150,649.250484
-25.730149,150,649.740077
-1.157938,150,650.237135
-1.945455,150,650.718687
-12.074452,150,651.792338
-10.757929,150,652.268748
-30.28095,150,652.743737
-8.523511,150,653.225317
-19.473714,150,653.697706
-30.187699,150,654.190548
-16.625907,150,654.667879
12.405181,150,655.163356
-5.426299,150,655.655096
-29.40562,150,656.14469
6.754234,150,656.632194
-14.105961,150,657.114296
-23.515836,150,657.614885
-1.854293,150,658.113987
-7.309055,150,659.180331
-18.946129,150,659.668568
-15.330735,150,660.161537
5.658819,150,660.656267
-6.399812,150,661.143383
-3.375742,150,661.641395
-15.435079,150,662.123343
-19.811224,150,662.610197
-23.909091,150,663.082433
-12.681089,150,663.527026
-2.334784,150,663.984473
-10.175208,150,664.433747
-16.105209,150,664.893182
4.013263,150,665.941026
-22.342211,150,666.412258
-13.209609,150,666.885443
-5.403382,150,667.346356
4.169354,150,667.819735
9.64207,150,668.294694
-1.37159,150,668.766547
-4.099652,150,669.244375
-1.087846,150,669.73072
-15.855634,150,670.220942
5.320477,150,670.687639
-14.764894,150,671.157033
-24.318584,150,671.628959
11.802552,150,672.68987
-5.133753,150,673.175347
-6.034296,150,673.649974
0.648073,150,674.130584
-28.58903,150,674.613788
-11.55952,150,675.095097
-1.036136,150,675.576793
-1.084754,150,676.048448
0.175119,150,676.511929
1.951079,150,677.000377
8.133567,150,677.474397
-3.062276,150,677.944658
-26.976833,150,678.427241
-15.41457,150,678.903859
1.643045,150,679.97607
16.635629,150,680.452282
-26.734623,150,680.932993
-22.464046,150,681.406871
-14.192656,150,681.878209
-30.226275,150,682.354257
-16.442871,150,682.835735
-25.117377,150,683.308229
-3.017859,150,683.792506
-1.832816,150,684.267328
-0.314604,150,684.73923
-11.933779,150,685.205965
22.055968,150,685.684011
3.377691,150,686.757178
6.836987,150,687.232678
23.81162,150,687.704176
6.554107,150,688.174498
-12.279352,150,688.655297
-5.149128,150,689.141839
4.080103,150,689.617426
-17.798041,150,690.082272
-11.049624,150,690.558174
-10.677561,150,691.033392
-9.171393,150,691.524638
-17.585887,150,691.991892
3.157657,150,692.467112
-8.934027,150,693.528339
-7.777345,150,693.993151
0.704512,150,694.465587
-18.578144,150,694.942242
-6.376428,150,695.406188
-11.221632,150,695.871037
4.021232,150,696.334791
15.297725,150,696.803525
0.401771,150,697.28848
-9.500416,150,697.757093
-1.045272,150,698.236609
-9.433667,150,698.706786
0.477782,150,699.194973
10.329532,150,699.669635
-2.356806,150,700.755075
-11.928777,150,701.251089
-6.891394,150,701.747005
-12.025341,150,702.227741
-15.227255,150,702.704068
-6.416105,150,703.182935
-15.464526,150,703.65759
-5.87435,150,704.13999
2.617189,150,704.606938
3.952053,150,705.092571
-33.38295,150,705.559339
-9.429105,150,706.048879
6.295044,150,706.528998
10.767707,150,707.597153
-7.701794,150,708.053937
-9.279911,150,708.51059
-7.731907,150,708.978308
-18.05711,150,709.450269
-21.759584,150,709.918581
-2.539348,150,710.383678
13.272327,150,710.859961
-10.692408,150,711.326642
1.944678,150,711.792503
0.767897,150,712.273346
7.903589,150,712.749864
-3.388948,150,713.227548
3.055895,150,714.331547
-5.803032,150,714.799947
2.653259,150,715.27588
-8.97169,150,715.751649
-25.22488,150,716.228014
-2.498143,150,716.711405
-15.729311,150,717.180815
9.389747,150,717.647109
-9.590017,150,718.121712
11.846403,150,718.595549
6.772671,150,719.062337
-12.695797,150,719.544116
-11.170559,150,720.016697
-5.990402,150,720.482049
-16.177162,150,721.528711
2.42301,150,722.006032
-1.948993,150,722.47955
2.835353,150,722.947222
-14.12813,150,723.40252
-19.419767,150,723.868244
-7.404426,150,724.335709
-1.955004,150,724.797342
-13.578561,150,725.281717
-8.213484,150,725.760766
5.79493,150,726.240111
-20.729126,150,726.718246
-2.973881,150,727.190128
4.342591,150,728.243183
3.234601,150,728.710639
-12.425437,150,729.18242
-32.160881,150,729.653478
1.041695,150,730.11928
-11.476022,150,730.576874
-14.439358,150,731.035823
-11.138272,150,731.508607
-9.044782,150,731.979553
-0.042598,150,732.451253
-19.783039,150,732.93136
-2.805143,150,733.400948
-0.934794,150,733.871164
18.235614,150,734.931886
-13.699286,150,735.406531
-9.95834,150,735.890836
-0.106587,150,736.366014
-0.659531,150,736.83665
12.999456,150,737.301642
-3.04579,150,737.761453
-5.505503,150,738.212999
-0.503018,150,738.680915
4.606068,150,739.158811
-6.118308,150,739.626024
-5.626759,150,740.097123
6.776606,150,740.577653
-7.866115,150,741.043712
-8.265382,150,742.105186
5.182431,150,742.567988
6.291456,150,743.041225
-14.692462,150,743.515322
-1.029083,150,743.991762
-3.507352,150,744.457328
-3.481123,150,744.929358
-11.51883,150,745.402988
-13.045963,150,745.881032
4.943544,150,746.356662
22.243509,150,746.819774
2.157361,150,747.303751
-3.933174,150,747.775029
1.085967,150,748.833722
-13.401893,150,749.322109
-21.410639,150,749.785189
-6.778877,150,750.259381
-18.036032,150,750.731233
-10.807906,150,751.207599
-21.1822,150,751.680991
-18.730759,150,752.155944
-23.130934,150,752.604085
-15.915599,150,753.071987
-2.744976,150,753.535712
-2.076175,150,754.005223
-12.214105,150,754.49006
-6.378011,150,755.556454
6.867203,150,756.047435
-1.123526,150,756.521927
4.870797,150,756.984297
-20.700371,150,757.468789
13.032407,150,757.934527
13.069806,150,758.409847
-18.685192,150,758.888144
-18.158813,150,759.368435
-2.270517,150,759.850096
-23.39615,150,760.337296
3.718214,150,760.813212
-5.038221,150,761.301023
9.423551,150,761.794246
-12.917216,150,762.911072
-28.805818,150,763.386096
21.658008,150,763.872032
-12.878729,150,764.357868
2.320099,150,764.823039
8.084364,150,765.304754
5.509178,150,765.77435
-5.811758,150,766.2571
-15.198835,150,766.720096
-9.890999,150,767.19603
-4.179424,150,767.668299
-10.365702,150,768.147178
-1.228392,150,768.621059
6.486271,150,769.701694
-12.339055,150,770.168272
14.906466,150,770.637684
0.338173,150,771.110502
-7.801225,150,771.577745
-8.995052,150,772.045121
4.020345,150,772.507241
-17.868828,150,772.97058
20.181606,150,773.455671
-1.868711,150,773.91967
-4.014767,150,774.39212
-13.371332,150,774.860392
-9.353171,150,775.344115
0.20229,150,776.413575
-7.683407,150,776.881567
-3.103693,150,777.348552
-5.135189,150,777.806961
-2.830838,150,778.292017
-12.055989,150,778.753937
-1.245688,150,779.250851
-13.836044,150,779.763123
-15.05685,150,780.270872
-25.728046,150,780.770779
-2.938837,150,781.267912
-12.689439,150,781.781482
-5.061927,150,782.294474
-8.086839,150,782.789424
12.335899,150,783.892032
-7.083739,150,784.393356
-8.944202,150,784.88209
-18.479443,150,785.354412
5.285815,150,785.832855
4.824057,150,786.320383
-14.715561,150,786.782138
-11.250624,150,787.252543
-6.574366,150,787.718958
-3.029547,150,788.187493
-12.811091,150,788.662068
11.956789,150,789.136914
-4.900671,150,789.606446
-8.396148,150,790.70996
-4.135316,150,791.180771
0.381266,150,791.650902
3.29677,150,792.121819
-7.774421,150,792.595264
-11.039685,150,793.06189
7.71664,150,793.542009
2.237479,150,794.031756
-9.681249,150,794.508986
-10.425282,150,794.984705
3.49447,150,795.456596
15.409412,150,795.921318
-10.713247,150,796.401668
-9.466303,150,797.477614
-10.850669,150,797.953758
-19.734025,150,798.434462
1.838628,150,798.913501
-13.694342,150,799.388314
10.547183,150,799.866918
2.047958,150,800.351975
3.687685,150,800.833471
-1.467138,150,801.304404
-4.489005,150,801.774068
-20.039876,150,802.253209
-1.107214,150,802.736157
4.563541,150,803.209197
6.573187,150,803.673059
-5.283221,150,804.736347
4.597207,150,805.220215
10.698996,150,805.715828
-23.06558,150,806.198522
-34.135738,150,806.680886
-13.180428,150,807.168251
-12.088656,150,807.628267
1.971662,150,808.099273
-19.590415,150,808.567101
-12.243739,150,809.033433
4.301309,150,809.495551
-17.745025,150,809.96765
-5.862556,150,810.446356
-14.960759,150,811.516729
-13.654045,150,811.983456
-1.842531,150,812.451303
11.471367,150,812.930451
-12.955071,150,813.389818
-3.395369,150,813.867163
-18.272386,150,814.339374
-12.685764,150,814.80464
-17.302353,150,815.28203
-28.219308,150,815.757006
3.463468,150,816.232165
-9.871386,150,816.702536
-6.69062,150,817.165603
4.072097,150,818.221007
-5.892674,150,818.695174
-9.363178,150,819.173659
-6.789066,150,819.640515
-5.928404,150,820.115511
3.523644,150,820.583038
-12.760712,150,821.060157
4.246988,150,821.539445
-3.403922,150,822.022421
-9.193275,150,822.496611
-35.730405,150,822.969187
-16.326435,150,823.439824
-32.759389,150,823.905058
-7.056289,150,824.365856
-28.016908,150,825.434404
-0.474616,150,825.915148
-8.723856,150,826.377522
-1.024701,150,826.850489
-15.052803,150,827.329007
-3.077209,150,827.788299
-26.205976,150,828.276392
5.064684,150,828.755677
-2.022374,150,829.241035
-11.089084,150,829.716339
2.588342,150,830.195583
2.583313,150,830.667935
-30.080949,150,831.145949
-14.282036,150,832.184294
-21.717549,150,832.64964
3.401755,150,833.114314
-21.088943,150,833.597051
-1.883725,150,834.078232
-9.020562,150,834.556813
-0.870525,150,835.031269
-12.163845,150,835.493085
-30.353547,150,835.952437
-10.528761,150,836.419459
-15.678914,150,836.895984
-12.039886,150,837.357898
3.437087,150,837.829154
6.576584,150,838.929787
-10.519408,150,839.400546
0.142538,150,839.873569
-12.243789,150,840.346994
2.984985,150,840.809097
2.619841,150,841.283881
30.145805,150,841.773103
-4.444307,150,842.247671
8.799697,150,842.717939
10.916008,150,843.193558
-2.948301,150,843.657933
-16.801771,150,844.125995
7.480205,150,844.608717
-22.349921,150,845.089351
-4.56022,150,846.161526
2.181202,150,846.630804
-3.064933,150,847.118915
7.541629,150,847.600982
-2.342313,150,848.085313
-2.875066,150,848.55747
4.16072,150,849.037665
-4.66686,150,849.515249
-13.333579,150,849.981835
-8.298929,150,850.452044
19.095063,150,850.920829
-4.07565,150,851.38639
4.234857,150,851.861949
-14.308653,150,852.907896
-1.123103,150,853.386893
-20.171437,150,853.860399
-21.170259,150,854.328883
-11.788761,150,854.801066
-6.554019,150,855.267571
1.106812,150,855.7527
19.290472,150,856.227582
7.771313,150,856.69383
2.998648,150,857.165841
-9.152476,150,857.625339
-5.680424,150,858.093307
9.853583,150,858.566277
7.685576,150,859.644286
-31.264219,150,860.130112
10.248062,150,860.597201
11.581809,150,861.075306
2.173596,150,861.550148
-1.971372,150,862.03389
-0.402571,150,862.517468
10.947855,150,863.007917
0.081689,150,863.478642
-13.489025,150,863.963284
-13.540131,150,864.416015
6.154913,150,864.899565
-0.985813,150,865.380225
22.32088,150,865.86345
-1.621581,150,866.956408
22.498404,150,867.444234
-14.501233,150,867.910347
-13.035011,150,868.383385
-10.387749,150,868.865776
-14.197842,150,869.34022
-11.534224,150,869.811335
-7.201363,150,870.287271
-5.254243,150,870.744823
-2.495611,150,871.210164
18.903896,150,871.68521
-3.026602,150,872.150515
6.689809,150,872.615953
-16.265368,150,873.69208
14.88008,150,874.150889
-6.802546,150,874.614979
-1.243574,150,875.083504
0.83736,150,875.556022
-19.469852,150,876.029901
-9.495256,150,876.501486
-3.589196,150,876.969499
-8.065795,150,877.439376
12.381104,150,877.903082
-16.151741,150,878.388912
-23.476677,150,878.873306
11.841148,150,879.360982
15.571673,150,880.470837
3.80876,150,880.946978
-29.829484,150,881.42826
3.552795,150,881.910376
4.285069,150,882.380502
-11.702815,150,882.849748
-21.327368,150,883.324247
-14.197815,150,883.795391
-17.37107,150,884.270044
5.381994,150,884.744247
-0.886746,150,885.223158
-1.648515,150,885.709571
2.525876,150,886.191532
-14.172932,150,886.649231
11.315458,150,887.74926
-9.169538,150,888.218526
-7.965239,150,888.694364
3.59712,150,889.183358
7.418711,150,889.67009
5.993524,150,890.137786
-14.611466,150,890.602014
-6.529071,150,891.084008
4.130535,150,891.557244
2.566711,150,892.035227
-15.813602,150,892.509358
11.77174,150,892.983044
4.858037,150,893.465766
6.777782,150,894.511167
-22.103464,150,894.978329
-29.247988,150,895.46662
5.88775,150,895.942945
9.575002,150,896.41626
-6.742483,150,896.893535
-13.507339,150,897.371502
12.451748,150,897.848952
3.007023,150,898.314842
-3.146214,150,898.76769
-9.759449,150,899.244119
-13.797566,150,899.721262
2.748369,150,900.192996
8.430437,150,901.317669
-6.314559,150,901.786482
-8.4568,150,902.270551
0.741779,150,902.739229
-15.110614,150,903.223994
-5.460881,150,903.693886
15.511113,150,904.163868
-1.896966,150,904.63472
-24.071279,150,905.112419
12.208007,150,905.591677
-6.944787,150,906.055125
-22.061971,150,906.522074
12.680225,150,906.996146
15.112762,150,907.486659
-15.407507,150,908.552215
-8.90134,150,909.024114
-2.274795,150,909.494858
8.096525,150,909.969948
21.896364,150,910.447772
-17.602465,150,910.923374
18.673458,150,911.401613
-11.909351,150,911.877575
-16.831479,150,912.350056
3.165057,150,912.821945
3.332186,150,913.288207
-9.930686,150,913.764983
1.253523,150,914.250235
-22.725913,150,915.369448
