# {"t_start": 1552881075.7409856, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
23.182397,150,12371.512591
16.53312,150,12372.143067
23.628161,150,12372.783086
12.050789,150,12373.445357
30.27184,150,12374.09475
38.356025,150,12374.743331
13.28601,150,12375.372941
23.550334,150,12376.043736
33.35204,150,12376.68226
17.366318,150,12377.331305
20.484447,150,12377.982465
22.789011,150,12378.634036
16.463185,150,12379.245903
21.564511,150,12379.875147
10.628065,150,12380.696833
14.639915,150,12381.313274
13.138483,150,12381.939219
15.400911,150,12382.581515
14.796799,150,12383.219546
12.880447,150,12383.87428
31.876862,150,12384.494093
20.442603,150,12385.101322
19.951449,150,12385.720085
5.188752,150,12386.338656
30.712602,150,12386.964847
17.46164,150,12387.590118
6.199672,150,12388.210119
23.842225,150,12389.081541
22.988682,150,12389.718266
17.798555,150,12390.351928
-4.426102,150,12390.974086
33.946464,150,12391.596803
34.89501,150,12392.227254
3.026715,150,12392.853368
12.324439,150,12393.48036
3.523103,150,12394.135179
16.049945,150,12394.801983
16.82788,150,12395.467995
9.171664,150,12396.164246
22.578053,150,12396.875636
33.005228,150,12397.585558
15.167757,150,12398.470161
17.462839,150,12399.228663
25.562941,150,12399.881094
9.826363,150,12400.548905
15.286204,150,12401.220913
3.462287,150,12401.883245
12.725672,150,12402.550322
22.51126,150,12403.226532
28.327555,150,12403.883379
2.661324,150,12404.575578
24.701231,150,12405.252625
23.193704,150,12405.884239
12.505282,150,12406.569717
29.664086,150,12407.236142
28.206669,150,12408.050146
9.442675,150,12408.674302
11.543753,150,12409.321152
10.317377,150,12409.942164
20.711518,150,12410.565654
15.829781,150,12411.180168
29.031851,150,12411.802904
29.03484,150,12412.419541
18.828343,150,12413.01452
0.626534,150,12413.628206
26.043311,150,12414.283149
29.523557,150,12414.910296
17.048483,150,12415.523849
24.548085,150,12416.325747
2.858841,150,12416.954539
21.355113,150,12417.584136
10.465439,150,12418.2142
3.672647,150,12418.857141
5.086007,150,12419.504993
18.323953,150,12420.143017
14.159278,150,12420.767975
33.723207,150,12421.378541
16.299179,150,12421.98726
8.487362,150,12422.597878
22.158457,150,12423.237509
21.336724,150,12423.861777
36.92159,150,12424.511867
26.391182,150,12425.320893
25.693741,150,12425.955069
18.271402,150,12426.575315
22.652295,150,12427.205054
23.618656,150,12427.846817
10.630622,150,12428.474446
30.82318,150,12429.103
9.691039,150,12429.766578
27.346738,150,12430.38919
21.35007,150,12431.007718
33.380107,150,12431.645064
21.925315,150,12432.269402
16.367619,150,12432.880824
26.433353,150,12433.512965
28.539552,150,12434.302952
9.710459,150,12434.96459
15.133817,150,12435.605797
21.011596,150,12436.25917
8.62467,150,12436.920715
14.395908,150,12437.55916
22.350103,150,12438.200665
23.739035,150,12438.826785
3.901532,150,12439.443711
5.021156,150,12440.087427
2.285481,150,12440.720459
19.248767,150,12441.345553
14.311478,150,12441.977526
31.155352,150,12442.758721
10.34152,150,12443.369508
24.83334,150,12443.986669
27.716946,150,12444.614246
24.694616,150,12445.25601
32.126466,150,12445.877208
33.355941,150,12446.498751
12.599567,150,12447.128139
14.875575,150,12447.74549
11.623837,150,12448.347553
18.920681,150,12448.990757
10.080689,150,12449.619071
38.150164,150,12450.285262
24.619451,150,12450.912957
20.050845,150,12451.712562
19.13568,150,12452.348301
10.601547,150,12452.969819
18.069208,150,12453.585112
32.200163,150,12454.202232
11.590927,150,12454.804684
39.347905,150,12455.475381
8.818073,150,12456.09281
13.074068,150,12456.720829
17.749371,150,12457.332386
23.615529,150,12457.963473
27.844471,150,12458.595359
24.980126,150,12459.212526
32.56237,150,12459.855801
6.617969,150,12460.680981
2.876934,150,12461.304001
29.131612,150,12461.932505
25.46239,150,12462.556825
9.311809,150,12463.18513
22.240376,150,12463.817571
15.513244,150,12464.446321
9.273597,150,12465.064327
8.984645,150,12465.710156
18.385795,150,12466.316417
22.150565,150,12466.990077
18.633163,150,12467.669272
17.892891,150,12468.311494
6.48379,150,12469.103955
29.741895,150,12469.714044
26.311451,150,12470.340107
20.682908,150,12470.980375
21.145396,150,12471.598379
7.410256,150,12472.228104
33.171704,150,12472.86273
22.028681,150,12473.486837
21.184726,150,12474.093781
28.377643,150,12474.718258
8.793983,150,12475.351334
31.681269,150,12476.014964
22.876614,150,12476.642715
23.404179,150,12477.280747
23.890459,150,12478.100137
3.296756,150,12478.756121
27.815269,150,12479.420462
27.261906,150,12480.042037
19.364488,150,12480.687493
11.092158,150,12481.302079
14.294794,150,12481.907198
24.31328,150,12482.52656
14.56944,150,12483.144128
24.784708,150,12483.7527
15.056707,150,12484.376055
15.122275,150,12484.98488
23.222111,150,12485.606545
16.805163,150,12486.262963
8.207727,150,12487.050473
20.093144,150,12487.658424
22.988101,150,12488.286424
14.8093,150,12488.911864
15.328186,150,12489.537364
17.454149,150,12490.152109
30.687867,150,12490.76764
18.22537,150,12491.417739
23.987365,150,12492.038556
24.355155,150,12492.657251
5.075094,150,12493.289322
1.048736,150,12493.917666
26.502262,150,12494.56522
26.980119,150,12495.37173
3.797015,150,12496.025143
13.728564,150,12496.683821
25.082812,150,12497.336994
16.264616,150,12497.973073
8.192436,150,12498.58755
24.472484,150,12499.205048
11.515514,150,12499.829204
23.898602,150,12500.472288
20.905225,150,12501.120445
23.79486,150,12501.751848
18.801743,150,12502.3953
13.077115,150,12503.016181
14.220358,150,12503.635154
24.960007,150,12504.431894
24.370605,150,12505.072077
13.296317,150,12505.693565
33.07353,150,12506.34157
23.429533,150,12506.965186
12.086197,150,12507.586911
22.098123,150,12508.214995
13.648559,150,12508.815929
16.708066,150,12509.442589
8.974325,150,12510.072525
28.974934,150,12510.685932
-0.331522,150,12511.322558
1.598768,150,12511.962542
24.205594,150,12512.590117
35.23097,150,12513.38494
31.042226,150,12513.994198
14.108858,150,12514.614679
24.078401,150,12515.256127
32.907212,150,12515.875307
8.991417,150,12516.508777
19.410582,150,12517.126981
11.570491,150,12517.752698
36.60343,150,12518.383827
25.728503,150,12518.985273
22.446408,150,12519.606823
6.655033,150,12520.230604
11.043421,150,12520.873233
32.681657,150,12521.703733
13.370806,150,12522.334794
13.769968,150,12522.950433
25.225907,150,12523.574771
10.062487,150,12524.167316
16.188178,150,12524.793218
18.980901,150,12525.423756
39.173617,150,12526.0493
12.377447,150,12526.75871
28.950325,150,12527.449381
18.245314,150,12528.104378
20.06508,150,12528.727458
36.984854,150,12529.346961
10.295404,150,12529.984064
4.316729,150,12530.780883
8.326116,150,12531.403462
15.37227,150,12532.062089
21.144131,150,12532.694316
31.083555,150,12533.301874
25.042307,150,12533.931135
19.245257,150,12534.555868
29.39552,150,12535.187402
14.253965,150,12535.807445
33.905453,150,12536.433523
27.898423,150,12537.078167
19.195821,150,12537.702138
21.389407,150,12538.32535
33.739427,150,12538.966766
14.726865,150,12539.782665
20.834256,150,12540.406816
21.224676,150,12541.039149
15.725192,150,12541.6473
7.733018,150,12542.293415
10.118873,150,12542.914828
4.957764,150,12543.551296
20.144887,150,12544.163949
39.053999,150,12544.783319
13.245902,150,12545.392597
31.748163,150,12546.004309
34.789822,150,12546.619756
17.021974,150,12547.268169
20.22405,150,12548.056557
19.832174,150,12548.674921
34.513457,150,12549.294803
13.364464,150,12549.917805
30.056376,150,12550.551893
35.16677,150,12551.161718
7.296134,150,12551.800906
28.903585,150,12552.471883
24.177137,150,12553.105629
13.683159,150,12553.711349
32.241546,150,12554.329515
18.269593,150,12554.97363
4.725697,150,12555.615227
16.632008,150,12556.233427
14.788738,150,12557.081489
31.611219,150,12557.772623
19.672753,150,12558.383818
23.838287,150,12559.0033
15.149797,150,12559.61329
13.279787,150,12560.237384
19.435419,150,12560.866478
22.907141,150,12561.465414
16.372996,150,12562.099729
16.520443,150,12562.738523
13.632561,150,12563.355864
20.762959,150,12563.980285
34.765717,150,12564.597638
9.247175,150,12565.397249
9.178963,150,12565.991755
11.110946,150,12566.609998
0.618302,150,12567.247695
28.237883,150,12567.878591
9.273858,150,12568.51543
-6.517572,150,12569.150713
31.16346,150,12569.76216
20.629104,150,12570.387871
3.123414,150,12571.010583
18.868271,150,12571.654546
14.928929,150,12572.271258
14.162215,150,12572.931875
26.776155,150,12573.558732
22.407087,150,12574.376064
39.315901,150,12574.984737
15.970163,150,12575.620652
30.765096,150,12576.228948
34.026262,150,12576.858634
28.548546,150,12577.491262
7.943113,150,12578.138061
13.072819,150,12578.779978
14.093814,150,12579.375994
20.455287,150,12579.989559
1.431719,150,12580.614094
19.218241,150,12581.238063
20.539591,150,12581.887424
22.109582,150,12582.510092
23.213511,150,12583.368082
18.167228,150,12583.997072
6.733501,150,12584.617501
14.132023,150,12585.238919
12.772577,150,12585.867896
23.929071,150,12586.497415
3.982219,150,12587.107428
15.590222,150,12587.728591
4.532071,150,12588.373991
14.951681,150,12588.996974
4.413499,150,12589.657937
10.659575,150,12590.28309
19.848525,150,12590.929127
19.831261,150,12591.774323
27.393862,150,12592.382762
14.629177,150,12593.01462
15.857495,150,12593.667905
8.705861,150,12594.288486
17.904633,150,12594.91236
26.813323,150,12595.538292
26.837659,150,12596.161539
20.364052,150,12596.791884
3.913089,150,12597.428805
8.386057,150,12598.083796
35.929964,150,12598.752198
36.337639,150,12599.385912
31.167163,150,12600.020388
22.332496,150,12600.80815
39.614251,150,12601.422646
27.15952,150,12602.051551
23.883221,150,12602.673568
22.278459,150,12603.295701
19.890428,150,12603.941306
32.211448,150,12604.575583
11.565009,150,12605.201201
17.037059,150,12605.831602
11.66656,150,12606.465631
19.905788,150,12607.090708
20.076812,150,12607.708581
27.012495,150,12608.331376
17.233834,150,12608.984806
27.068927,150,12609.807049
19.665441,150,12610.425408
23.693485,150,12611.050893
16.64816,150,12611.691376
29.781787,150,12612.326014
5.206921,150,12612.96261
16.371614,150,12613.593202
10.213198,150,12614.25862
13.275,150,12614.894561
29.897172,150,12615.513328
13.598275,150,12616.117083
13.165267,150,12616.737082
-3.243138,150,12617.360389
9.198876,150,12618.167046
19.841957,150,12618.828038
19.489537,150,12619.437594
18.957241,150,12620.104931
11.353457,150,12620.767749
22.158652,150,12621.390587
18.950824,150,12622.002195
18.791695,150,12622.627913
14.75582,150,12623.244859
18.519715,150,12623.856591
24.438583,150,12624.508029
21.868128,150,12625.114654
21.145424,150,12625.743942
15.830672,150,12626.380402
25.878164,150,12627.175845
34.799129,150,12627.790856
23.253402,150,12628.411596
5.998467,150,12629.072577
8.601584,150,12629.716623
25.100136,150,12630.35161
27.480664,150,12630.987827
4.177563,150,12631.593279
22.571122,150,12632.215109
25.854201,150,12632.84273
8.454063,150,12633.472285
22.58785,150,12634.111246
31.59611,150,12634.743309
16.428307,150,12635.371851
18.918745,150,12636.169102
18.637812,150,12636.804969
32.670397,150,12637.422349
30.025476,150,12638.04119
23.784209,150,12638.652895
28.357198,150,12639.320968
13.133083,150,12639.925209
8.612695,150,12640.535442
17.851348,150,12641.155615
9.567807,150,12641.792089
16.408022,150,12642.408413
9.861963,150,12643.050852
22.116621,150,12643.669074
22.220282,150,12644.523227
33.860003,150,12645.153025
13.534358,150,12645.76788
33.062538,150,12646.409346
13.77463,150,12647.087795
19.515847,150,12647.690513
21.879616,150,12648.359024
34.163617,150,12649.016069
12.987935,150,12649.672681
7.625683,150,12650.296714
26.571949,150,12650.927927
11.282895,150,12651.561609
29.570073,150,12652.199086
36.191435,150,12652.82353
19.927315,150,12653.631163
27.485102,150,12654.253633
7.548486,150,12654.906179
29.887545,150,12655.547071
33.622322,150,12656.168898
10.140036,150,12656.813544
37.16165,150,12657.46316
20.682237,150,12658.104423
8.088404,150,12658.718496
27.500747,150,12659.345955
7.669403,150,12660.006152
31.887522,150,12660.647077
16.484753,150,12661.259496
21.590176,150,12661.895725
15.942906,150,12662.679592
23.215166,150,12663.280994
22.198007,150,12663.927804
10.538565,150,12664.535195
28.763879,150,12665.171818
7.165109,150,12665.798366
29.387733,150,12666.41803
7.088695,150,12667.031963
22.992069,150,12667.657408
19.283365,150,12668.283544
18.747423,150,12668.910708
12.284979,150,12669.552605
10.441465,150,12670.181863
17.318945,150,12671.002648
37.816,150,12671.625538
3.385218,150,12672.245926
18.986746,150,12672.874056
22.229657,150,12673.517038
21.630657,150,12674.133022
8.174543,150,12674.770314
23.554544,150,12675.423698
34.030383,150,12676.057576
5.673157,150,12676.707788
-20.724329,150,12677.369066
6.229737,150,12678.044664
8.404015,150,12678.6768
1.757137,150,12679.283631
8.066647,150,12680.066423
22.295864,150,12680.705796
39.62103,150,12681.326837
14.646776,150,12681.93329
19.912646,150,12682.548988
29.626591,150,12683.165591
10.213204,150,12683.794459
16.588078,150,12684.414773
4.533824,150,12685.04624
17.467147,150,12685.727776
10.158781,150,12686.364763
15.129055,150,12686.994
38.6316,150,12687.613202
18.302267,150,12688.239043
11.867498,150,12689.067092
18.551038,150,12689.683707
26.182998,150,12690.308892
20.565412,150,12690.951235
31.540758,150,12691.573043
29.819116,150,12692.199542
19.332145,150,12692.81861
27.872795,150,12693.4521
37.194582,150,12694.073432
18.578441,150,12694.689442
17.546497,150,12695.307574
15.275668,150,12695.962624
-0.539343,150,12696.584537
7.788539,150,12697.382122
12.770177,150,12698.011096
32.621485,150,12698.640807
12.299083,150,12699.272047
16.092168,150,12699.912168
18.268689,150,12700.583928
27.403798,150,12701.299907
15.361385,150,12701.944727
10.697301,150,12702.609319
23.21192,150,12703.266948
22.835471,150,12703.941718
31.285908,150,12704.617822
24.09349,150,12705.268177
19.805419,150,12705.899467
25.775798,150,12706.712043
21.72357,150,12707.398246
8.473091,150,12708.061234
26.01658,150,12708.757853
16.660031,150,12709.445427
28.448894,150,12710.125769
22.888817,150,12710.772073
20.117175,150,12711.452061
29.98019,150,12712.109487
14.396708,150,12712.762755
15.404092,150,12713.433066
27.038753,150,12714.084778
5.118753,150,12714.731966
7.987119,150,12715.392131
28.37509,150,12716.241282
34.663747,150,12716.9003
29.792571,150,12717.516377
12.555495,150,12718.136486
13.107428,150,12718.782754
16.694527,150,12719.405869
3.386669,150,12720.01227
13.760715,150,12720.626595
17.486452,150,12721.277211
14.080212,150,12721.897616
14.803965,150,12722.532622
22.275148,150,12723.148494
12.082011,150,12723.766984
12.247093,150,12724.571666
20.327169,150,12725.185807
16.330422,150,12725.823084
25.192269,150,12726.470246
38.13924,150,12727.096687
35.696967,150,12727.694645
25.253126,150,12728.330283
11.206822,150,12728.941648
28.014682,150,12729.555022
25.929561,150,12730.177384
18.734594,150,12730.791947
31.375296,150,12731.456836
26.071226,150,12732.079547
37.607126,150,12732.70502
10.126405,150,12733.536006
19.931118,150,12734.150569
26.430549,150,12734.788671
19.007885,150,12735.409239
-0.417403,150,12736.028847
23.279509,150,12736.670349
19.548751,150,12737.29713
31.658158,150,12737.910083
19.67609,150,12738.5269
8.540599,150,12739.15661
19.894741,150,12739.778758
12.515016,150,12740.435267
18.72105,150,12741.065732
2.489137,150,12741.705153
16.9834,150,12742.503359
21.850296,150,12743.168038
27.656682,150,12743.818135
5.580078,150,12744.44504
33.74404,150,12745.074772
1.752354,150,12745.712929
39.415387,150,12746.329658
13.33873,150,12746.990991
6.355915,150,12747.636284
23.326469,150,12748.27778
27.958554,150,12748.9081
16.305102,150,12749.554177
15.860498,150,12750.184913
36.350704,150,12750.969372
36.749453,150,12751.59765
29.566103,150,12752.233176
7.062426,150,12752.843326
6.438733,150,12753.472074
39.397692,150,12754.099048
24.687912,150,12754.737681
36.036286,150,12755.372142
17.210909,150,12755.990917
13.458313,150,12756.593863
25.16585,150,12757.236043
13.489264,150,12757.849493
13.847589,150,12758.461325
12.572781,150,12759.077584
32.26406,150,12759.871525
5.378089,150,12760.496564
21.893866,150,12761.151146
33.805768,150,12761.775771
23.900542,150,12762.451982
5.812629,150,12763.075896
26.024465,150,12763.707707
16.374349,150,12764.356622
11.005764,150,12764.981586
15.642645,150,12765.601863
7.951089,150,12766.221538
9.606156,150,12766.847498
27.098714,150,12767.554047
34.435907,150,12768.418721
33.133119,150,12769.033523
19.552441,150,12769.675188
18.790003,150,12770.300366
11.692106,150,12770.905024
13.674292,150,12771.516683
26.224718,150,12772.143527
22.078555,150,12772.799299
31.376537,150,12773.413169
11.597596,150,12774.033281
20.20406,150,12774.678044
33.881095,150,12775.294892
31.113274,150,12775.921568
38.536675,150,12776.563213
15.845113,150,12777.399844
19.280306,150,12778.041049
19.760552,150,12778.663445
35.122811,150,12779.310984
14.303461,150,12779.937732
18.877197,150,12780.593378
7.334272,150,12781.19282
11.354198,150,12781.814324
22.619809,150,12782.439436
3.310222,150,12783.063144
10.356777,150,12783.686152
38.55672,150,12784.299638
24.728394,150,12784.918924
32.825467,150,12785.53707
13.982496,150,12786.344116
8.247692,150,12786.964503
10.579169,150,12787.599047
2.653223,150,12788.220566
20.545737,150,12788.850834
20.931229,150,12789.474428
9.810253,150,12790.094458
17.499769,150,12790.700459
21.608888,150,12791.309937
37.759346,150,12791.92414
19.88907,150,12792.544801
16.766695,150,12793.182169
32.133729,150,12793.813298
23.32235,150,12794.635913
22.23696,150,12795.256699
8.335108,150,12795.884885
19.868863,150,12796.498814
7.068639,150,12797.131174
14.922058,150,12797.761082
15.586028,150,12798.467222
8.438116,150,12799.118445
3.221391,150,12799.738366
19.549456,150,12800.366963
28.530582,150,12800.996029
18.67247,150,12801.620078
13.696294,150,12802.245353
9.689336,150,12802.868871
26.798663,150,12803.699878
18.474318,150,12804.311899
5.425771,150,12804.948173
15.241684,150,12805.569025
30.594077,150,12806.196579
22.045661,150,12806.81418
16.721207,150,12807.42858
21.28288,150,12808.048547
21.291187,150,12808.702492
25.389234,150,12809.30511
19.776923,150,12809.936092
11.962897,150,12810.571683
4.356065,150,12811.187466
25.5262,150,12811.821825
33.200943,150,12812.60469
21.715687,150,12813.220154
22.388322,150,12813.857097
11.268199,150,12814.469121
6.593766,150,12815.086806
19.618343,150,12815.715415
21.62548,150,12816.337181
15.711203,150,12816.962945
35.528693,150,12817.582468
10.945017,150,12818.201148
34.915512,150,12818.85573
18.286711,150,12819.488758
14.411641,150,12820.109955
21.790006,150,12820.939465
38.38364,150,12821.577116
0.060773,150,12822.191043
6.556018,150,12822.82911
18.249504,150,12823.463645
32.045301,150,12824.1227
35.235281,150,12824.771621
11.069958,150,12825.403989
37.560972,150,12826.027421
10.92627,150,12826.664905
17.69115,150,12827.282078
15.496393,150,12827.888785
21.549663,150,12828.590354
16.741801,150,12829.296351
8.09996,150,12830.106268
3.235453,150,12830.741769
23.822818,150,12831.368971
31.917523,150,12832.00514
34.250505,150,12832.621877
10.76111,150,12833.245313
29.235441,150,12833.866507
35.50247,150,12834.497913
1.111665,150,12835.126329
26.628159,150,12835.760066
26.926039,150,12836.387752
17.878911,150,12837.029069
12.446986,150,12837.654022
9.016941,150,12838.277558
-0.2375,150,12839.132607
33.177501,150,12839.74707
7.781157,150,12840.384845
34.565046,150,12841.000137
6.902661,150,12841.606841
25.89925,150,12842.222658
12.197726,150,12842.853653
20.554914,150,12843.473066
17.208919,150,12844.099845
11.76125,150,12844.749399
3.120394,150,12845.360411
23.180865,150,12845.982251
28.417135,150,12846.614225
25.495617,150,12847.421692
28.884593,150,12848.06654
35.437152,150,12848.671532
14.544346,150,12849.329529
10.845558,150,12849.948524
13.750447,150,12850.570733
1.901416,150,12851.199621
33.112095,150,12851.81151
10.313893,150,12852.452669
38.455276,150,12853.057701
18.506553,150,12853.683749
18.152177,150,12854.308577
19.273308,150,12854.944035
35.24678,150,12855.560268
32.565199,150,12856.365065
18.882192,150,12857.000297
16.430623,150,12857.631233
16.511469,150,12858.283701
14.697856,150,12858.991047
27.020945,150,12859.658906
20.213475,150,12860.271133
8.151487,150,12860.892432
25.931581,150,12861.519857
16.02167,150,12862.151259
26.007498,150,12862.775591
2.313723,150,12863.397641
27.06591,150,12864.007599
10.837062,150,12864.6567
13.399473,150,12865.437933
27.061968,150,12866.048958
18.473995,150,12866.656502
29.372085,150,12867.272044
12.545267,150,12867.890208
0.129577,150,12868.520809
25.22539,150,12869.156361
30.459197,150,12869.838574
28.801301,150,12870.463501
26.877978,150,12871.087453
8.16575,150,12871.691716
-0.022238,150,12872.325155
24.044731,150,12872.949902
30.598366,150,12873.757794
32.445052,150,12874.401882
22.893864,150,12875.068457
16.358174,150,12875.681214
35.926972,150,12876.295207
27.28048,150,12876.926944
14.46579,150,12877.541858
7.98041,150,12878.164205
13.947141,150,12878.791113
1.268409,150,12879.419421
8.855795,150,12880.08927
18.365841,150,12880.722223
13.120723,150,12881.341462
15.410168,150,12881.973627
16.248104,150,12882.791208
14.730761,150,12883.412284
0.975896,150,12884.064006
19.472029,150,12884.684075
14.051812,150,12885.324873
32.123412,150,12885.932926
21.474889,150,12886.561291
17.585518,150,12887.181937
9.975156,150,12887.81601
15.084735,150,12888.452922
20.196498,150,12889.128113
11.553795,150,12889.761216
32.735419,150,12890.397031
15.465724,150,12891.006163
38.389089,150,12891.803302
21.81437,150,12892.425563
10.934216,150,12893.073321
12.688372,150,12893.685241
11.882918,150,12894.30649
12.988697,150,12894.931893
12.485954,150,12895.57725
10.651485,150,12896.222693
17.991709,150,12896.844061
21.131954,150,12897.461737
25.11113,150,12898.091036
16.675945,150,12898.709573
5.865724,150,12899.341048
30.57255,150,12900.14795
28.811702,150,12900.805156
10.844109,150,12901.429035
23.953747,150,12902.0349
36.086322,150,12902.662221
15.44008,150,12903.291138
7.299514,150,12903.894671
40.179995,150,12904.510753
11.967386,150,12905.125369
11.243604,150,12905.784755
15.863503,150,12906.405543
27.230271,150,12907.031475
11.36231,150,12907.655055
15.492912,150,12908.26628
20.716187,150,12909.047601
9.638007,150,12909.681585
20.789142,150,12910.308152
11.150721,150,12910.954216
16.802055,150,12911.576646
32.651798,150,12912.198864
26.63293,150,12912.842245
29.377331,150,12913.477348
12.244132,150,12914.134641
23.278887,150,12914.755312
21.767333,150,12915.380321
10.887009,150,12916.021706
22.288248,150,12916.645096
16.666448,150,12917.279102
23.283464,150,12918.086804
10.659298,150,12918.740306
22.578805,150,12919.36272
34.102376,150,12919.991597
4.922399,150,12920.601689
18.846949,150,12921.248853
20.121325,150,12921.881251
18.394815,150,12922.541436
11.58496,150,12923.180855
5.933999,150,12923.813562
21.035123,150,12924.446861
9.726256,150,12925.077349
6.103622,150,12925.694303
30.744752,150,12926.528202
19.471931,150,12927.139216
15.991035,150,12927.743213
38.951906,150,12928.370733
31.678181,150,12928.995987
5.362449,150,12929.62839
16.715483,150,12930.255811
13.015464,150,12930.894883
35.140321,150,12931.545614
27.606295,150,12932.164303
19.4984,150,12932.782884
17.936275,150,12933.408556
20.590779,150,12934.02595
22.215063,150,12934.652802
28.310129,150,12935.45098
12.95965,150,12936.066281
15.37663,150,12936.6933
3.910159,150,12937.30278
15.977165,150,12937.909315
7.636896,150,12938.525729
32.775189,150,12939.154232
30.165912,150,12939.762842
2.146064,150,12940.414705
16.869038,150,12941.023914
18.79668,150,12941.656872
27.032764,150,12942.27894
5.980872,150,12942.902295
15.73616,150,12943.524067
33.087659,150,12944.31435
34.103101,150,12944.944627
35.589613,150,12945.562587
29.220533,150,12946.183663
5.608942,150,12946.821048
8.494944,150,12947.43417
20.430167,150,12948.048732
2.639341,150,12948.662513
35.173451,150,12949.293741
25.660492,150,12949.89605
14.08447,150,12950.521434
12.67413,150,12951.143215
15.773492,150,12951.758488
5.542837,150,12952.583537
3.290194,150,12953.203428
10.69791,150,12953.841511
17.133741,150,12954.459105
36.485778,150,12955.087587
14.963307,150,12955.698969
25.930708,150,12956.326712
24.390538,150,12956.976907
23.509136,150,12957.58662
12.459231,150,12958.233509
14.51931,150,12958.84874
10.12085,150,12959.461688
18.302835,150,12960.103045
11.893491,150,12960.800503
22.345022,150,12961.588718
9.335604,150,12962.241215
27.33611,150,12962.871218
16.163265,150,12963.496742
18.795179,150,12964.112237
18.019547,150,12964.714835
21.858805,150,12965.3395
18.611199,150,12965.973109
14.231901,150,12966.593209
3.703338,150,12967.227966
13.047933,150,12967.847938
19.905609,150,12968.464039
14.59059,150,12969.094147
16.303058,150,12969.71895
8.121779,150,12970.519092
14.041484,150,12971.136204
19.066128,150,12971.760653
22.965383,150,12972.406569
6.061087,150,12973.006177
9.179408,150,12973.617956
22.464142,150,12974.229963
18.370321,150,12974.862443
24.121778,150,12975.47569
4.961423,150,12976.096819
22.093985,150,12976.734873
16.882392,150,12977.386504
27.881732,150,12978.007277
21.109481,150,12978.811358
17.530597,150,12979.509081
5.754116,150,12980.102192
18.37685,150,12980.722946
23.067991,150,12981.344688
31.659326,150,12981.971142
12.088663,150,12982.607372
8.006328,150,12983.226638
24.929124,150,12983.84014
28.153715,150,12984.454966
12.182272,150,12985.067352
26.878624,150,12985.684999
17.039949,150,12986.305995
18.02697,150,12986.924809
35.994441,150,12987.764174
8.698116,150,12988.408671
7.566057,150,12989.042395
12.754985,150,12989.667069
15.60866,150,12990.279998
2.749002,150,12990.90545
21.092635,150,12991.52879
20.007608,150,12992.144462
16.451906,150,12992.797839
21.747944,150,12993.438258
26.66758,150,12994.054247
11.2422,150,12994.682556
17.803354,150,12995.296078
20.226827,150,12996.121406
19.230273,150,12996.753554
17.531387,150,12997.35931
36.579389,150,12997.983691
30.04825,150,12998.598561
5.588451,150,12999.239008
35.536467,150,12999.856416
15.966284,150,13000.47127
1.47976,150,13001.093715
21.022926,150,13001.719123
16.16767,150,13002.32386
19.354292,150,13002.981192
34.750443,150,13003.597594
27.196275,150,13004.220193
6.162667,150,13005.045882
18.922243,150,13005.698876
18.364803,150,13006.366147
22.054645,150,13007.030602
22.221671,150,13007.691391
4.981528,150,13008.388832
22.222706,150,13009.061698
10.757251,150,13009.731769
29.777392,150,13010.413305
28.171951,150,13011.070614
30.149473,150,13011.685586
23.831871,150,13012.322086
8.175912,150,13012.942673
35.89448,150,13013.636194
15.985579,150,13014.426473
26.13708,150,13015.040667
18.891194,150,13015.647231
5.348579,150,13016.273608
13.567821,150,13016.890005
15.664898,150,13017.554884
13.957478,150,13018.273177
9.724868,150,13018.953283
27.342311,150,13019.591691
18.158008,150,13020.260005
12.137757,150,13020.923155
9.587865,150,13021.575145
18.208398,150,13022.226612
36.313453,150,13023.071121
3.524759,150,13023.75117
10.947863,150,13024.412639
30.276819,150,13025.06747
19.479053,150,13025.711042
28.473541,150,13026.364975
19.80186,150,13027.013147
29.558595,150,13027.637693
32.398857,150,13028.255932
28.838237,150,13028.896532
20.481683,150,13029.514763
1.337107,150,13030.149909
12.875878,150,13030.762819
23.09081,150,13031.380649
23.87664,150,13032.18257
8.899281,150,13032.791062
11.61807,150,13033.41353
9.287251,150,13034.075839
27.767273,150,13034.721259
11.654109,150,13035.366305
32.400377,150,13035.993303
28.311336,150,13036.620248
13.467952,150,13037.246187
25.597474,150,13037.848053
35.875441,150,13038.469054
19.912273,150,13039.119759
3.935193,150,13039.758695
22.639961,150,13040.376767
22.543562,150,13041.179505
34.046968,150,13041.83264
36.256767,150,13042.502706
15.455886,150,13043.141084
37.145509,150,13043.793072
10.274496,150,13044.427226
14.296954,150,13045.052704
34.597522,150,13045.668612
26.323013,150,13046.28826
15.6778,150,13046.913927
16.01923,150,13047.554876
5.464202,150,13048.189943
34.118272,150,13048.810951
2.884522,150,13049.642703
17.031564,150,13050.274802
34.060846,150,13050.895519
18.956039,150,13051.517981
12.196382,150,13052.163638
22.567406,150,13052.777515
19.748396,150,13053.411994
20.373938,150,13054.044372
30.709829,150,13054.659859
9.347267,150,13055.301001
16.917718,150,13055.928143
6.038974,150,13056.567358
15.389218,150,13057.190098
15.673042,150,13057.825302
38.228418,150,13058.619481
25.036473,150,13059.280189
28.542984,150,13059.902776
22.704658,150,13060.520963
28.949887,150,13061.149742
22.078685,150,13061.776067
20.394928,150,13062.40001
