# {"t_start": 1552881075.7420163, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
18.034541,150,11056.421849
18.345025,150,11057.06872
19.285645,150,11057.68784
17.56388,150,11058.322837
25.4074,150,11058.971199
9.99025,150,11059.579839
4.044619,150,11060.209085
8.770511,150,11060.826565
3.803822,150,11061.460714
14.036621,150,11062.067165
36.424864,150,11062.862864
19.85591,150,11063.483206
20.16983,150,11064.134636
17.642026,150,11064.747989
18.044064,150,11065.379178
13.406575,150,11065.99385
31.489199,150,11066.622421
16.599193,150,11067.239676
39.249293,150,11067.879078
10.423421,150,11068.512296
17.09408,150,11069.182772
22.327187,150,11069.804681
27.870627,150,11070.438703
4.412678,150,11071.251038
24.799031,150,11071.87763
2.088818,150,11072.51246
36.083851,150,11073.136066
7.777099,150,11073.749557
13.724226,150,11074.382044
21.22747,150,11075.001682
3.758556,150,11075.637647
24.964364,150,11076.236234
7.935496,150,11076.861063
28.442887,150,11077.486083
10.625112,150,11078.107539
8.454063,150,11078.716038
22.936392,150,11079.351227
18.59574,150,11080.167198
33.288573,150,11080.798578
10.61557,150,11081.42727
4.974132,150,11082.076204
34.338256,150,11082.719101
11.118219,150,11083.365669
21.942769,150,11083.996224
22.932081,150,11084.658398
15.514477,150,11085.293424
17.346254,150,11085.917254
36.417028,150,11086.548891
14.367179,150,11087.165924
15.654453,150,11087.789848
15.891937,150,11088.413597
12.285712,150,11089.243073
16.457132,150,11089.892724
23.504863,150,11090.538731
16.481375,150,11091.145336
17.630894,150,11091.751918
8.480092,150,11092.380599
21.827179,150,11092.998496
29.154953,150,11093.624568
21.764458,150,11094.261662
4.425372,150,11094.915968
21.19528,150,11095.53667
29.365793,150,11096.158934
7.483114,150,11096.785377
0.280479,150,11097.630931
31.949969,150,11098.255152
16.820043,150,11098.894242
30.833257,150,11099.533847
-5.737005,150,11100.203485
20.44059,150,11100.819403
34.591013,150,11101.431142
40.19583,150,11102.046316
26.089072,150,11102.66561
12.758789,150,11103.292515
10.448047,150,11103.912358
23.448842,150,11104.537256
18.167028,150,11105.186007
38.250487,150,11105.801724
5.323501,150,11106.595809
27.920239,150,11107.227515
25.678865,150,11107.848442
11.975332,150,11108.481042
15.122369,150,11109.10589
18.735872,150,11109.732419
22.93895,150,11110.359632
15.442174,150,11110.992859
19.566803,150,11111.604416
33.059328,150,11112.226213
21.485646,150,11112.838064
7.030565,150,11113.482091
5.192527,150,11114.112076
-15.741785,150,11114.744349
26.463706,150,11115.574702
2.216849,150,11116.186173
19.775483,150,11116.805645
15.572883,150,11117.423761
8.574514,150,11118.044386
20.953106,150,11118.654504
29.847925,150,11119.273293
34.301281,150,11119.908914
21.292151,150,11120.552368
3.539231,150,11121.177917
13.707131,150,11121.806132
22.684154,150,11122.425705
18.295564,150,11123.045139
19.745379,150,11123.848016
20.219235,150,11124.475035
28.747551,150,11125.09914
27.701955,150,11125.787776
8.432861,150,11126.510032
31.511345,150,11127.210124
20.018337,150,11127.945496
12.505651,150,11128.678285
15.005033,150,11129.402474
16.666339,150,11130.119049
8.342049,150,11130.767515
15.353695,150,11131.385345
25.802103,150,11132.004576
35.044133,150,11132.612872
21.688311,150,11133.410325
31.400967,150,11134.03011
13.950379,150,11134.656005
34.584298,150,11135.271172
32.176378,150,11135.933057
23.696363,150,11136.568119
12.202264,150,11137.19106
5.966353,150,11137.827041
15.145411,150,11138.445101
14.420255,150,11139.063137
18.355875,150,11139.684506
16.814311,150,11140.29542
12.830873,150,11140.971486
12.367488,150,11141.596306
17.996226,150,11142.419156
18.326543,150,11143.035394
6.318943,150,11143.651041
-17.698667,150,11144.275119
20.777799,150,11144.892659
23.154903,150,11145.522237
18.68897,150,11146.164947
12.968628,150,11146.806834
19.67286,150,11147.432903
18.054472,150,11148.05509
18.421789,150,11148.689993
21.935639,150,11149.311381
19.589364,150,11149.936357
4.719562,150,11150.759075
16.691988,150,11151.400691
19.100828,150,11152.028302
22.551092,150,11152.652502
-1.666134,150,11153.27842
11.735433,150,11153.916002
25.360801,150,11154.564548
17.973471,150,11155.234885
-0.370381,150,11155.908067
14.027426,150,11156.609042
37.74695,150,11157.269073
35.297965,150,11157.923048
14.222214,150,11158.58248
33.31218,150,11159.249004
29.525794,150,11160.138949
23.172671,150,11160.791374
19.044646,150,11161.471694
8.175946,150,11162.121894
38.065145,150,11162.786265
18.145257,150,11163.440638
3.195011,150,11164.086866
15.81262,150,11164.677188
31.471566,150,11165.28299
33.39527,150,11165.912183
10.272598,150,11166.569174
32.396529,150,11167.185842
16.566824,150,11167.843806
20.592272,150,11168.461017
20.00124,150,11169.283467
15.239742,150,11169.909368
17.80057,150,11170.542377
25.53679,150,11171.186831
20.279509,150,11171.896285
15.853777,150,11172.580592
37.332056,150,11173.243236
12.133746,150,11173.92403
6.47495,150,11174.6064
15.815857,150,11175.294077
22.035863,150,11175.964929
22.976996,150,11176.618473
19.91362,150,11177.236295
27.819791,150,11178.049918
11.767508,150,11178.656547
32.853203,150,11179.280125
6.999264,150,11179.903924
12.154378,150,11180.523966
13.68754,150,11181.157147
12.520068,150,11181.814044
33.739897,150,11182.433688
14.172318,150,11183.050011
38.086832,150,11183.655883
24.305574,150,11184.267251
16.094793,150,11184.874895
15.049594,150,11185.504476
2.719898,150,11186.160789
17.993257,150,11187.012588
17.112157,150,11187.656657
24.47812,150,11188.292604
26.918357,150,11188.90674
8.970845,150,11189.547404
32.256386,150,11190.190645
13.514999,150,11190.801424
34.045375,150,11191.418054
25.945704,150,11192.046335
26.503164,150,11192.656076
32.855145,150,11193.27906
12.190989,150,11193.874238
26.400946,150,11194.483249
16.265745,150,11195.103547
13.791005,150,11195.903084
31.906644,150,11196.515538
22.958229,150,11197.175429
36.909412,150,11197.793904
18.472875,150,11198.411371
11.874177,150,11199.029035
17.487081,150,11199.636668
16.846419,150,11200.260574
28.117282,150,11200.890152
25.384074,150,11201.508418
16.580979,150,11202.154825
37.582298,150,11202.786162
21.946928,150,11203.429261
23.005139,150,11204.241532
28.372796,150,11204.859065
29.720477,150,11205.505021
38.487175,150,11206.135266
8.72367,150,11206.770608
18.470293,150,11207.423362
23.60496,150,11208.044175
20.936137,150,11208.657249
27.933625,150,11209.284441
5.133798,150,11209.896382
11.365519,150,11210.519281
14.616592,150,11211.142632
20.21114,150,11211.784747
9.0779,150,11212.438713
20.399327,150,11213.231706
22.846373,150,11213.857446
23.109169,150,11214.480103
11.550869,150,11215.106748
29.29712,150,11215.727251
25.500971,150,11216.36005
19.009211,150,11216.981334
20.975198,150,11217.624932
4.368391,150,11218.251693
23.292013,150,11218.862919
20.406692,150,11219.472935
16.911442,150,11220.095468
15.502841,150,11220.719646
16.160407,150,11221.335291
23.800508,150,11222.130629
30.868231,150,11222.770368
5.73295,150,11223.392983
18.60504,150,11224.032166
22.80489,150,11224.639343
14.221769,150,11225.26914
10.210463,150,11225.892695
5.05696,150,11226.503322
24.118495,150,11227.131927
12.867125,150,11227.767675
16.593462,150,11228.405132
9.8035,150,11229.042393
33.679888,150,11229.660568
21.818736,150,11230.478938
10.341693,150,11231.111298
29.170937,150,11231.735297
10.255195,150,11232.373265
15.868189,150,11233.040522
20.623263,150,11233.673608
15.526767,150,11234.290772
11.626739,150,11234.91005
9.471181,150,11235.542074
34.233727,150,11236.165969
31.228432,150,11236.783128
24.395407,150,11237.395567
14.849725,150,11238.037357
34.441426,150,11238.659143
13.122808,150,11239.467985
16.948585,150,11240.091393
20.573809,150,11240.704914
21.584988,150,11241.313631
18.79356,150,11241.936079
9.90715,150,11242.572767
32.917733,150,11243.209174
5.204134,150,11243.83306
32.517486,150,11244.469114
18.6768,150,11245.086187
15.556159,150,11245.719269
11.688368,150,11246.338664
24.496642,150,11246.978775
22.763347,150,11247.794339
23.210692,150,11248.438439
27.969791,150,11249.062781
18.640961,150,11249.697815
17.058253,150,11250.315134
37.109772,150,11250.94812
17.25599,150,11251.564605
26.424942,150,11252.215017
18.919516,150,11252.830983
14.778746,150,11253.493413
13.126408,150,11254.119742
8.306923,150,11254.733046
15.268939,150,11255.356153
4.865911,150,11255.977672
30.328283,150,11256.787029
23.867547,150,11257.418968
19.693063,150,11258.026252
31.142774,150,11258.673702
3.83786,150,11259.306114
37.061502,150,11259.92715
27.771654,150,11260.546371
18.099419,150,11261.182925
11.00849,150,11261.82012
16.30766,150,11262.441462
25.250745,150,11263.052542
31.410674,150,11263.687279
20.135737,150,11264.302731
24.84525,150,11264.937765
25.015813,150,11265.755301
3.181566,150,11266.397405
15.213165,150,11267.019087
13.784264,150,11267.650495
17.201597,150,11268.288945
0.899448,150,11268.946166
12.205305,150,11269.574833
17.119925,150,11270.190066
25.183393,150,11270.788773
0.857147,150,11271.403323
14.472648,150,11272.019828
9.079606,150,11272.651762
8.734531,150,11273.261975
11.463318,150,11274.077589
35.510519,150,11274.695544
28.738319,150,11275.308773
29.846273,150,11275.927208
37.31458,150,11276.561407
35.925079,150,11277.193994
24.279707,150,11277.823928
31.188534,150,11278.466208
16.404647,150,11279.110016
19.304023,150,11279.732815
16.244588,150,11280.372168
6.064479,150,11280.979043
16.210879,150,11281.60647
21.947562,150,11282.250414
17.949611,150,11283.053074
31.338439,150,11283.688189
1.548337,150,11284.354662
8.474294,150,11284.986702
36.203934,150,11285.612432
26.145068,150,11286.233129
13.262029,150,11286.855583
18.611144,150,11287.467917
13.116362,150,11288.096258
10.474442,150,11288.723066
4.910464,150,11289.393197
27.962126,150,11289.993063
29.143006,150,11290.610784
17.777207,150,11291.231068
5.922069,150,11292.076379
23.030754,150,11292.715949
28.187027,150,11293.356605
13.601117,150,11293.989622
4.318628,150,11294.634429
20.00472,150,11295.269687
18.935694,150,11295.885671
10.898503,150,11296.508206
17.924964,150,11297.124037
6.060334,150,11297.733071
11.135959,150,11298.353864
27.339292,150,11298.967206
5.590477,150,11299.615303
13.889569,150,11300.418084
29.025018,150,11301.024614
23.868137,150,11301.642358
24.415286,150,11302.269066
19.80357,150,11302.879652
35.551289,150,11303.501764
22.241488,150,11304.116398
13.309527,150,11304.750267
11.763574,150,11305.366712
30.003221,150,11305.990466
34.281793,150,11306.611179
23.65576,150,11307.257351
9.859795,150,11307.88299
18.492042,150,11308.51631
14.982535,150,11309.330026
9.703331,150,11309.981472
32.901609,150,11310.603629
9.158602,150,11311.234791
30.12226,150,11311.865796
15.770322,150,11312.490245
10.24309,150,11313.111464
29.059274,150,11313.714908
25.55702,150,11314.336751
23.010981,150,11314.984356
23.105492,150,11315.615276
7.003168,150,11316.220062
19.514474,150,11316.846431
2.976184,150,11317.474021
22.044594,150,11318.280207
8.570128,150,11318.902403
11.860136,150,11319.513484
4.077955,150,11320.137225
1.52253,150,11320.76814
16.951373,150,11321.377151
31.539719,150,11321.997644
21.362614,150,11322.619135
32.143965,150,11323.26289
16.125376,150,11323.868631
9.700685,150,11324.498441
30.25473,150,11325.136107
16.055048,150,11325.760624
6.810217,150,11326.554097
12.00396,150,11327.176486
17.689635,150,11327.800898
16.084216,150,11328.418573
16.749312,150,11329.039588
9.01779,150,11329.637612
13.381838,150,11330.29264
3.101096,150,11330.896823
13.432373,150,11331.512363
22.92942,150,11332.122637
15.532763,150,11332.749602
28.540942,150,11333.373736
13.06405,150,11334.011957
21.131234,150,11334.616107
19.983771,150,11335.437744
17.369421,150,11336.052281
20.689829,150,11336.65951
14.387621,150,11337.280536
8.062736,150,11337.926599
38.715935,150,11338.537153
11.840806,150,11339.148792
18.155357,150,11339.781181
21.369554,150,11340.426812
10.021214,150,11341.045698
16.191035,150,11341.658901
16.070647,150,11342.269434
17.007632,150,11342.879558
16.61547,150,11343.492357
18.471897,150,11344.297967
16.970219,150,11344.921002
26.947432,150,11345.567118
17.37216,150,11346.189199
3.521756,150,11346.808126
19.047986,150,11347.422333
39.270688,150,11348.042346
25.769491,150,11348.672409
15.43426,150,11349.287428
9.95576,150,11349.899786
23.042577,150,11350.560059
27.648739,150,11351.162876
15.66589,150,11351.789309
31.216879,150,11352.61076
23.721527,150,11353.249842
23.767013,150,11353.876035
9.160547,150,11354.496328
18.630146,150,11355.138132
22.681768,150,11355.77893
23.417487,150,11356.398663
17.172799,150,11357.033556
2.41453,150,11357.654706
16.693126,150,11358.273723
29.477539,150,11358.912707
17.512326,150,11359.523148
13.627194,150,11360.15172
13.932818,150,11360.786726
16.402963,150,11361.598504
15.292608,150,11362.225983
23.200221,150,11362.843893
14.550858,150,11363.459684
18.31312,150,11364.090567
23.190479,150,11364.71503
34.795184,150,11365.338585
30.646101,150,11365.973291
18.595625,150,11366.597624
15.37275,150,11367.225129
2.588883,150,11367.845763
13.492705,150,11368.463497
25.092198,150,11369.082898
8.655166,150,11369.72773
18.315254,150,11370.545383
29.600887,150,11371.183415
17.960239,150,11371.777795
16.693974,150,11372.412881
21.562262,150,11373.039897
16.637056,150,11373.684071
18.681479,150,11374.315
15.970618,150,11374.927404
7.541716,150,11375.54558
15.762224,150,11376.205139
13.937058,150,11376.830189
19.12273,150,11377.456243
14.830291,150,11378.087399
3.478769,150,11378.875337
8.488543,150,11379.49906
26.167301,150,11380.111375
37.187617,150,11380.723412
35.737073,150,11381.377986
33.652211,150,11382.004122
0.874851,150,11382.628702
20.971482,150,11383.258566
30.420194,150,11383.891774
20.219265,150,11384.536222
6.142387,150,11385.168939
20.774259,150,11385.791939
26.870965,150,11386.421126
11.74963,150,11387.02153
13.389324,150,11387.808474
29.059532,150,11388.423897
18.279371,150,11389.049277
6.083953,150,11389.67586
6.045351,150,11390.297345
16.796578,150,11390.911728
22.141007,150,11391.585495
18.153469,150,11392.203862
18.484902,150,11392.815637
18.613122,150,11393.440269
14.483871,150,11394.050571
3.856715,150,11394.667659
26.778601,150,11395.288866
11.649012,150,11395.921078
22.460507,150,11396.745799
25.748473,150,11397.398555
10.427036,150,11398.038285
21.40201,150,11398.673011
37.535943,150,11399.29667
30.561443,150,11399.930785
27.721566,150,11400.558789
16.954643,150,11401.196713
23.923426,150,11401.861924
4.046987,150,11402.497058
3.050938,150,11403.112046
18.282903,150,11403.734564
16.126855,150,11404.355211
11.321953,150,11405.160056
10.679876,150,11405.790053
7.991917,150,11406.42854
13.112726,150,11407.078047
20.230254,150,11407.70687
6.554029,150,11408.316504
25.712567,150,11408.931423
23.822907,150,11409.552086
13.663543,150,11410.184028
29.625666,150,11410.795218
23.844634,150,11411.424761
38.631085,150,11412.079677
36.180591,150,11412.711109
11.861106,150,11413.344889
14.114237,150,11414.144093
15.825393,150,11414.788984
32.348325,150,11415.41367
17.610351,150,11416.020861
4.504722,150,11416.646206
38.067288,150,11417.326789
7.241992,150,11417.954608
9.17407,150,11418.595152
19.062934,150,11419.215839
12.321771,150,11419.839352
15.644799,150,11420.456131
25.051881,150,11421.064205
23.2962,150,11421.67885
8.596764,150,11422.315665
7.335087,150,11423.085584
12.586325,150,11423.708396
8.717351,150,11424.338841
16.51135,150,11424.960407
23.783492,150,11425.581661
10.961076,150,11426.21214
12.665921,150,11426.838801
25.684262,150,11427.497961
19.09123,150,11428.123341
16.948891,150,11428.750796
6.979123,150,11429.364026
29.280919,150,11430.025129
28.027568,150,11430.659752
16.857572,150,11431.450258
19.65981,150,11432.07181
3.787588,150,11432.697877
36.383981,150,11433.33085
27.18093,150,11433.952202
14.319179,150,11434.568503
35.545575,150,11435.184207
17.230257,150,11435.805782
23.605731,150,11436.420853
25.276987,150,11437.030778
18.768256,150,11437.684043
31.050804,150,11438.300056
7.156478,150,11438.92008
10.244075,150,11439.539998
16.149913,150,11440.363683
16.61059,150,11440.983153
-8.128016,150,11441.6337
36.319909,150,11442.261684
13.661179,150,11442.927299
30.911705,150,11443.572141
17.521182,150,11444.215106
7.993017,150,11444.830941
32.445499,150,11445.437147
19.225228,150,11446.068898
17.401934,150,11446.695351
24.632485,150,11447.302791
29.814463,150,11447.958052
9.320145,150,11448.765217
3.98053,150,11449.385739
16.507542,150,11450.000158
26.351559,150,11450.626065
5.01772,150,11451.250314
17.916371,150,11451.870087
15.157699,150,11452.510688
26.120085,150,11453.155346
-0.16785,150,11453.769345
11.595779,150,11454.386056
25.285275,150,11455.013348
15.547271,150,11455.641172
14.36139,150,11456.26897
15.884376,150,11456.905689
18.034282,150,11457.71918
-0.185349,150,11458.365769
20.674608,150,11458.981164
28.681434,150,11459.611495
19.788732,150,11460.233878
22.711712,150,11460.853833
30.076141,150,11461.448007
23.965742,150,11462.089808
18.909323,150,11462.708606
8.802667,150,11463.351202
29.602556,150,11463.964324
18.108641,150,11464.57205
33.069171,150,11465.218109
19.264437,150,11465.867362
23.80545,150,11466.733131
17.98012,150,11467.417893
15.644636,150,11468.100537
13.247594,150,11468.777491
9.859619,150,11469.43463
37.53973,150,11470.088932
15.071638,150,11470.754284
-2.963837,150,11471.423825
32.08662,150,11472.076726
30.191497,150,11472.756479
13.665331,150,11473.453048
13.240072,150,11474.103302
37.792512,150,11474.749723
10.647757,150,11475.552945
25.960696,150,11476.178664
37.386451,150,11476.827569
16.549678,150,11477.514244
25.157896,150,11478.184332
10.723108,150,11478.868106
9.245131,150,11479.541757
25.625378,150,11480.198549
28.351171,150,11480.853402
4.103484,150,11481.513562
16.012536,150,11482.156582
9.538517,150,11482.75084
17.154201,150,11483.401827
13.475603,150,11484.038904
31.890432,150,11484.8454
19.542212,150,11485.449885
36.849082,150,11486.08061
18.826131,150,11486.688409
23.496667,150,11487.3171
31.965414,150,11487.935861
5.897337,150,11488.610093
29.32652,150,11489.226172
7.288756,150,11489.846573
22.009286,150,11490.457009
14.675478,150,11491.074547
36.873983,150,11491.690514
33.088398,150,11492.309249
18.709727,150,11492.918238
9.301986,150,11493.769918
19.454254,150,11494.390808
21.689006,150,11495.005929
38.087503,150,11495.629679
27.031647,150,11496.258067
24.739492,150,11496.884199
20.578377,150,11497.514546
25.483182,150,11498.135241
13.91114,150,11498.79402
18.512395,150,11499.412712
2.936444,150,11500.027185
15.866701,150,11500.642009
17.875871,150,11501.264817
13.462235,150,11502.078804
14.653882,150,11502.70497
18.324471,150,11503.342817
16.48237,150,11504.010315
17.790538,150,11504.638969
4.786778,150,11505.250531
25.199731,150,11505.868478
10.705787,150,11506.489094
0.553999,150,11507.117337
12.295751,150,11507.753878
24.679061,150,11508.393131
11.586654,150,11509.02732
18.688867,150,11509.65509
9.473849,150,11510.284868
15.064882,150,11511.085972
6.634806,150,11511.711003
30.467067,150,11512.344322
22.130152,150,11512.958999
17.089705,150,11513.573464
17.54963,150,11514.227863
5.523188,150,11514.839336
-14.008688,150,11515.454493
25.390258,150,11516.076795
26.329096,150,11516.695959
13.42531,150,11517.32134
18.424039,150,11517.939696
7.093126,150,11518.564338
13.757654,150,11519.223399
9.220956,150,11520.042173
34.330595,150,11520.656468
38.360228,150,11521.273346
19.810825,150,11521.906164
8.116403,150,11522.525492
15.368692,150,11523.136666
5.855274,150,11523.761156
12.784167,150,11524.411711
34.393356,150,11525.040303
15.059492,150,11525.648565
24.805869,150,11526.255333
24.963585,150,11526.878407
12.802374,150,11527.496142
11.40623,150,11528.293494
18.392087,150,11528.929005
13.115302,150,11529.581802
13.684656,150,11530.20512
4.700906,150,11530.829059
19.423139,150,11531.452592
11.939173,150,11532.059991
16.195883,150,11532.728993
18.007427,150,11533.339531
25.905022,150,11533.963604
19.112601,150,11534.614318
-1.204628,150,11535.24235
26.599914,150,11535.845715
26.767308,150,11536.472668
5.179223,150,11537.279528
14.32786,150,11537.915031
26.881213,150,11538.530743
14.485323,150,11539.136333
12.059473,150,11539.789818
13.671667,150,11540.405565
28.736676,150,11541.017283
13.548465,150,11541.623533
15.941507,150,11542.251477
24.994281,150,11542.858099
17.464761,150,11543.482228
18.281916,150,11544.108033
15.043036,150,11544.738534
13.092492,150,11545.392933
16.763975,150,11546.213865
25.593499,150,11546.837369
37.392646,150,11547.502057
7.840696,150,11548.112422
5.703586,150,11548.728155
29.983213,150,11549.342731
26.625389,150,11550.004901
20.80602,150,11550.619101
9.165888,150,11551.245607
15.590396,150,11551.850391
24.823347,150,11552.486209
10.791872,150,11553.105809
18.444496,150,11553.723377
18.947493,150,11554.526415
23.863826,150,11555.177751
27.646802,150,11555.807327
23.375019,150,11556.437355
11.566406,150,11557.066826
15.654515,150,11557.699025
21.598844,150,11558.318088
15.443147,150,11558.936728
19.596411,150,11559.541566
18.947352,150,11560.189276
14.339295,150,11560.803981
22.292363,150,11561.422705
12.881021,150,11562.044511
32.028713,150,11562.672495
20.397738,150,11563.499751
6.006244,150,11564.138555
15.797903,150,11564.772466
15.943338,150,11565.431438
25.630921,150,11566.059035
12.427681,150,11566.683334
22.482352,150,11567.294271
9.398124,150,11567.914604
27.09293,150,11568.530207
13.327966,150,11569.156438
13.765458,150,11569.774312
12.865037,150,11570.425282
14.908333,150,11571.046237
24.854011,150,11571.66759
35.49169,150,11572.456846
38.218146,150,11573.07485
10.784536,150,11573.693981
16.869044,150,11574.306913
29.552444,150,11574.917896
15.47607,150,11575.556318
29.375468,150,11576.19668
5.17974,150,11576.825073
9.201115,150,11577.443686
36.311756,150,11578.059893
15.583951,150,11578.685445
30.327974,150,11579.308325
36.457286,150,11579.945976
14.706632,150,11580.785581
8.408355,150,11581.396442
7.533318,150,11582.009675
9.972703,150,11582.641691
23.357253,150,11583.247053
27.151487,150,11583.851029
1.403753,150,11584.476724
32.259358,150,11585.087633
15.048536,150,11585.718618
17.963226,150,11586.33947
17.421616,150,11586.962919
18.834862,150,11587.573669
34.880353,150,11588.216152
17.769032,150,11588.811305
14.014739,150,11589.610843
18.546397,150,11590.223529
9.891495,150,11590.871289
9.50067,150,11591.503025
21.692026,150,11592.131197
31.86303,150,11592.765732
25.132786,150,11593.395579
12.257018,150,11593.999151
17.313238,150,11594.633772
28.434391,150,11595.260761
17.645978,150,11595.891899
24.281297,150,11596.516075
27.57707,150,11597.138467
31.715056,150,11597.755154
18.159894,150,11598.564151
13.731793,150,11599.169147
18.402783,150,11599.781154
15.028266,150,11600.404669
6.186064,150,11601.049239
3.472288,150,11601.671612
21.733573,150,11602.272936
19.824568,150,11602.899939
24.161085,150,11603.505983
6.929958,150,11604.130188
15.525052,150,11604.740827
26.886623,150,11605.365069
-0.788964,150,11605.988369
19.595043,150,11606.830533
31.975644,150,11607.444692
24.097905,150,11608.067155
19.768022,150,11608.688538
27.067223,150,11609.316285
32.956281,150,11609.916534
31.607467,150,11610.544725
20.03382,150,11611.186643
17.600131,150,11611.828069
24.660485,150,11612.447976
13.067709,150,11613.077361
20.643666,150,11613.710578
20.701073,150,11614.326621
33.788326,150,11614.940174
11.465221,150,11615.736445
13.789116,150,11616.40193
32.343548,150,11617.013074
17.097512,150,11617.654387
20.855319,150,11618.276003
10.410044,150,11618.913093
11.764322,150,11619.532797
10.48304,150,11620.152014
14.283546,150,11620.784547
28.091666,150,11621.43796
19.868268,150,11622.061024
21.219787,150,11622.687356
1.347529,150,11623.304642
16.907097,150,11623.923822
29.543282,150,11624.743701
20.622447,150,11625.365567
23.076695,150,11625.986078
15.58655,150,11626.630896
20.994078,150,11627.253818
26.897274,150,11627.863748
21.43364,150,11628.504323
23.067032,150,11629.120609
15.176419,150,11629.762583
18.682598,150,11630.389987
30.594943,150,11630.995562
2.648697,150,11631.635716
35.133823,150,11632.257089
19.507749,150,11633.058493
-0.173869,150,11633.692414
3.230944,150,11634.316539
23.412027,150,11634.940228
33.765626,150,11635.561493
16.12393,150,11636.179281
23.238438,150,11636.833808
21.954074,150,11637.461899
12.744759,150,11638.074468
17.305546,150,11638.718269
15.619666,150,11639.364413
14.955865,150,11639.991519
12.658357,150,11640.619068
10.340105,150,11641.237104
14.268008,150,11642.081593
8.815361,150,11642.697427
6.090444,150,11643.317434
16.460072,150,11643.924221
14.225834,150,11644.52373
10.829659,150,11645.169015
32.18532,150,11645.773209
8.844508,150,11646.391211
19.599381,150,11647.040218
8.424078,150,11647.65943
16.315438,150,11648.280061
12.0662,150,11648.893701
9.032447,150,11649.507253
32.009278,150,11650.140217
0.172313,150,11650.929929
5.771572,150,11651.549119
18.674956,150,11652.211839
35.959546,150,11652.845706
14.996023,150,11653.480047
14.638298,150,11654.127546
30.168153,150,11654.752419
18.888794,150,11655.355403
18.230372,150,11655.971367
11.585265,150,11656.59847
23.119217,150,11657.250777
18.287797,150,11657.884299
16.361949,150,11658.498953
14.809677,150,11659.298914
12.943917,150,11659.918271
11.528475,150,11660.535913
17.570945,150,11661.174235
28.112155,150,11661.793057
18.797228,150,11662.44388
21.030944,150,11663.072854
19.843283,150,11663.702173
23.967949,150,11664.315285
17.355796,150,11664.929228
27.809344,150,11665.55695
20.207133,150,11666.194894
28.244753,150,11666.834427
23.246633,150,11667.471838
25.773854,150,11668.294152
35.315105,150,11668.906439
23.062156,150,11669.530489
12.751537,150,11670.157091
1.269385,150,11670.779288
12.863441,150,11671.391474
20.365693,150,11672.011189
22.625068,150,11672.661172
2.679992,150,11673.287606
11.725272,150,11673.913388
10.117339,150,11674.523956
34.121543,150,11675.158797
18.294648,150,11675.77774
9.760138,150,11676.597897
5.079112,150,11677.245726
8.922558,150,11677.893589
10.382794,150,11678.512004
8.689144,150,11679.138556
25.284835,150,11679.759071
18.148404,150,11680.395307
36.787129,150,11681.023174
15.836743,150,11681.654099
18.246028,150,11682.280147
25.681718,150,11682.943773
15.58825,150,11683.562124
28.481248,150,11684.17533
5.477296,150,11684.805989
32.120505,150,11685.612419
12.014938,150,11686.269826
25.815172,150,11686.893493
14.657906,150,11687.528744
37.354651,150,11688.174105
19.541492,150,11688.812577
-3.744572,150,11689.44083
33.4646,150,11690.075045
25.738593,150,11690.689636
17.902659,150,11691.315889
9.525904,150,11691.94944
12.032061,150,11692.574691
15.983013,150,11693.250312
21.887129,150,11693.864984
14.001999,150,11694.65485
27.515516,150,11695.279992
21.816452,150,11695.898368
9.270462,150,11696.527901
6.483684,150,11697.152465
22.48014,150,11697.804612
33.740217,150,11698.496882
18.00041,150,11699.1271
31.562192,150,11699.75702
11.611648,150,11700.375348
22.666426,150,11701.004803
20.216327,150,11701.628047
21.39456,150,11702.245312
19.323229,150,11703.040207
18.106338,150,11703.690303
12.027225,150,11704.290116
31.459806,150,11704.914235
23.743314,150,11705.530579
12.19367,150,11706.173527
13.806689,150,11706.79808
16.758165,150,11707.428567
13.08604,150,11708.055605
20.946303,150,11708.696299
16.926208,150,11709.331029
18.089773,150,11709.947579
7.856303,150,11710.570498
21.871502,150,11711.198596
21.901689,150,11711.997887
16.423089,150,11712.638566
8.220292,150,11713.280323
13.763358,150,11713.93404
26.706414,150,11714.560983
12.613132,150,11715.184784
32.348255,150,11715.818044
19.324111,150,11716.442697
5.51241,150,11717.074179
18.436219,150,11717.701373
22.876454,150,11718.321732
20.355782,150,11718.978217
1.215601,150,11719.59644
6.663966,150,11720.216228
29.282668,150,11721.012048
17.292849,150,11721.632368
15.703536,150,11722.276188
11.12713,150,11722.891677
2.886892,150,11723.500396
31.778022,150,11724.143473
16.417863,150,11724.781779
13.891667,150,11725.404955
22.878474,150,11726.063922
28.495207,150,11726.68417
7.405118,150,11727.315285
32.378155,150,11727.962924
37.02436,150,11728.592918
28.103987,150,11729.475931
25.065057,150,11730.131067
29.682115,150,11730.755859
25.804702,150,11731.376731
10.09105,150,11732.007766
26.213454,150,11732.626249
21.646109,150,11733.245286
14.893756,150,11733.87102
35.202031,150,11734.511219
9.689247,150,11735.132778
17.710218,150,11735.758795
24.551097,150,11736.385995
8.97414,150,11736.999526
35.012538,150,11737.599778
3.308036,150,11738.406612
10.520876,150,11739.054813
1.642851,150,11739.665654
36.164137,150,11740.295304
14.205739,150,11740.926823
39.758406,150,11741.558765
2.399357,150,11742.188102
34.336095,150,11742.807758
13.254397,150,11743.441403
8.884131,150,11744.081669
3.640061,150,11744.713027
