# {"t_start": 1552881075.7393758, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
10.519673,150,10541.149702
1.897527,150,10541.81513
13.857766,150,10542.50027
25.133194,150,10543.145415
35.133788,150,10543.769848
9.739184,150,10544.399708
15.696242,150,10545.016229
5.844759,150,10545.833944
33.245232,150,10546.452075
19.236281,150,10547.080543
27.715565,150,10547.728164
2.862169,150,10548.352438
32.890285,150,10548.971683
19.070815,150,10549.602712
18.356016,150,10550.219988
17.434472,150,10550.842526
28.367536,150,10551.460186
19.461705,150,10552.090951
30.83268,150,10552.740691
23.290026,150,10553.36649
8.197196,150,10553.974264
14.836529,150,10554.777582
3.910936,150,10555.409102
4.924266,150,10556.039055
1.568832,150,10556.656249
16.229959,150,10557.285742
25.242999,150,10557.959915
12.617426,150,10558.601056
8.294612,150,10559.210831
30.90622,150,10559.851544
32.171857,150,10560.522699
0.869364,150,10561.19808
7.366694,150,10561.848477
18.648142,150,10562.505312
21.874592,150,10563.181621
16.685756,150,10564.021333
31.930646,150,10564.685417
8.094972,150,10565.310467
9.187011,150,10565.931528
-0.402061,150,10566.546022
19.324712,150,10567.159757
12.603271,150,10567.779223
25.146348,150,10568.427277
14.41471,150,10569.042397
22.013527,150,10569.667868
21.759285,150,10570.279751
10.750194,150,10570.907748
35.102173,150,10571.542853
15.211204,150,10572.357282
10.52487,150,10572.984106
24.838641,150,10573.637312
28.179619,150,10574.261374
7.093491,150,10574.886472
15.141663,150,10575.502258
26.173802,150,10576.119355
15.522596,150,10576.727178
1.351996,150,10577.348222
8.544162,150,10577.974802
18.165491,150,10578.628779
22.278435,150,10579.25774
3.817659,150,10579.880165
38.258646,150,10580.493186
8.950578,150,10581.313597
25.264367,150,10581.923059
12.194518,150,10582.554508
13.10008,150,10583.162272
0.920998,150,10583.812985
20.561676,150,10584.425466
26.631002,150,10585.0353
21.7932,150,10585.664382
23.532498,150,10586.323013
6.579971,150,10586.953469
2.771853,150,10587.60061
27.140225,150,10588.234442
18.200456,150,10588.917236
21.264913,150,10589.754232
13.009284,150,10590.394689
26.147214,150,10591.017543
23.033165,150,10591.654339
22.399361,150,10592.27169
29.840366,150,10592.886497
26.851844,150,10593.511792
5.431149,150,10594.161572
20.048774,150,10594.785805
13.110237,150,10595.387522
22.939001,150,10595.989714
24.56572,150,10596.613589
20.452621,150,10597.243865
23.66755,150,10597.859172
21.58726,150,10598.645623
26.694978,150,10599.273016
15.244087,150,10599.884074
9.55979,150,10600.505813
38.877099,150,10601.121378
11.833997,150,10601.742656
21.089167,150,10602.375035
26.76244,150,10602.995828
19.384693,150,10603.602103
10.427913,150,10604.281073
2.52747,150,10604.906922
29.220293,150,10605.528158
11.139271,150,10606.151047
5.007823,150,10606.774655
22.628758,150,10607.562785
1.792838,150,10608.176224
14.395353,150,10608.807988
15.828358,150,10609.456358
14.496403,150,10610.081424
9.528107,150,10610.711046
31.509645,150,10611.313602
0.989874,150,10611.946935
8.948808,150,10612.549143
38.739654,150,10613.157697
17.001248,150,10613.767851
13.572085,150,10614.405378
18.121039,150,10615.021521
23.997546,150,10615.82112
18.587728,150,10616.433178
-5.889841,150,10617.072779
17.266724,150,10617.729067
27.234368,150,10618.346672
17.866876,150,10618.97488
17.327329,150,10619.637025
18.152142,150,10620.267488
16.670375,150,10620.905388
10.331732,150,10621.521455
13.943322,150,10622.146161
20.678095,150,10622.781299
16.627104,150,10623.41241
27.235405,150,10624.036899
6.780817,150,10624.858418
19.007839,150,10625.480771
26.096206,150,10626.107022
38.47176,150,10626.727757
23.187653,150,10627.362956
37.556333,150,10627.998181
21.991747,150,10628.629909
9.062293,150,10629.242757
16.303634,150,10629.905902
15.695689,150,10630.514924
3.011425,150,10631.134422
25.393851,150,10631.789092
14.386849,150,10632.4244
21.415033,150,10633.061068
27.5252,150,10633.868437
29.973906,150,10634.53708
29.249638,150,10635.159899
17.606154,150,10635.763523
16.085362,150,10636.381696
10.471127,150,10636.997055
4.43567,150,10637.633657
20.455797,150,10638.249016
24.080998,150,10638.878929
38.972578,150,10639.507053
34.795793,150,10640.143901
29.330199,150,10640.76674
21.382238,150,10641.397687
27.6413,150,10642.221135
35.377623,150,10642.823068
22.73945,150,10643.462863
27.69109,150,10644.087582
15.252278,150,10644.722744
22.536867,150,10645.340012
18.891122,150,10645.959643
29.830117,150,10646.583019
-0.45327,150,10647.188988
11.83136,150,10647.813961
8.021359,150,10648.427587
20.070999,150,10649.06131
10.474816,150,10649.681249
33.074847,150,10650.32067
25.915606,150,10651.137311
27.300091,150,10651.753366
17.888543,150,10652.36936
13.412073,150,10652.990254
31.927698,150,10653.606722
11.368505,150,10654.220903
21.895566,150,10654.848341
34.516371,150,10655.497682
8.506758,150,10656.124582
35.239178,150,10656.72337
25.871138,150,10657.336603
17.044929,150,10657.946113
6.425473,150,10658.573457
31.534958,150,10659.203786
20.60573,150,10660.014946
33.239994,150,10660.650505
35.247235,150,10661.27234
39.65387,150,10661.878326
2.578138,150,10662.499182
8.023279,150,10663.129121
21.963692,150,10663.762654
14.374319,150,10664.392855
20.476841,150,10664.996445
20.842869,150,10665.6302
33.542113,150,10666.249179
27.264794,150,10666.875411
16.333395,150,10667.497037
26.928726,150,10668.297016
20.187408,150,10668.913819
3.352617,150,10669.528521
17.09892,150,10670.146613
17.249345,150,10670.803208
32.622839,150,10671.432731
17.685021,150,10672.059319
13.796656,150,10672.690895
34.091285,150,10673.310899
7.655449,150,10673.93296
35.404059,150,10674.566322
21.091548,150,10675.175838
31.559761,150,10675.826782
20.270393,150,10676.448202
12.945612,150,10677.254665
13.711842,150,10677.880134
20.140752,150,10678.499961
14.435789,150,10679.124778
22.103328,150,10679.76508
6.345951,150,10680.392018
13.135104,150,10681.0466
14.635852,150,10681.653531
19.58048,150,10682.263561
25.571131,150,10682.895517
10.433139,150,10683.51298
5.23817,150,10684.137729
24.252872,150,10684.770401
27.728328,150,10685.399479
11.652055,150,10686.212059
26.935498,150,10686.820546
26.36381,150,10687.460861
19.49714,150,10688.101077
21.219113,150,10688.72275
21.575479,150,10689.343217
36.426695,150,10689.953149
20.863545,150,10690.580183
6.145841,150,10691.250418
38.806127,150,10691.864781
9.489958,150,10692.502373
9.239457,150,10693.130855
27.383739,150,10693.769168
12.510152,150,10694.592885
10.491404,150,10695.222351
20.507855,150,10695.857887
11.484664,150,10696.469762
25.735106,150,10697.105268
29.280401,150,10697.726099
14.14218,150,10698.347091
30.99239,150,10698.990558
29.455934,150,10699.616827
16.37725,150,10700.241071
22.410652,150,10700.844261
12.089189,150,10701.484071
36.794304,150,10702.110274
11.203881,150,10702.726137
5.406501,150,10703.51853
28.363056,150,10704.153012
1.705761,150,10704.776163
34.151753,150,10705.392676
23.930145,150,10706.058733
24.379085,150,10706.691478
28.539873,150,10707.317382
22.227004,150,10707.940254
18.867902,150,10708.578662
37.565178,150,10709.211323
18.148593,150,10709.843761
12.570412,150,10710.470608
17.99468,150,10711.083833
25.064263,150,10711.728118
3.054573,150,10712.532843
24.572833,150,10713.151419
14.862448,150,10713.769135
21.450001,150,10714.394903
28.156717,150,10715.03618
8.531112,150,10715.644054
6.104542,150,10716.304327
13.474934,150,10716.925307
9.176655,150,10717.541684
13.558437,150,10718.170329
26.900697,150,10718.797217
26.358476,150,10719.426523
12.009105,150,10720.057379
23.394924,150,10720.875578
39.485889,150,10721.540167
11.226899,150,10722.162499
21.373392,150,10722.816921
15.483016,150,10723.443711
32.070574,150,10724.074727
23.705113,150,10724.703024
13.549778,150,10725.337598
18.215643,150,10725.937574
6.541001,150,10726.60214
19.09164,150,10727.223794
19.732347,150,10727.854655
34.919009,150,10728.496944
36.215998,150,10729.112014
9.931218,150,10729.913068
17.401996,150,10730.523866
10.407322,150,10731.156531
21.948794,150,10731.808476
31.276145,150,10732.421644
21.875285,150,10733.051606
33.140637,150,10733.679173
19.653307,150,10734.298514
26.049286,150,10734.922088
13.858431,150,10735.544063
26.84187,150,10736.148196
7.971813,150,10736.821681
11.969421,150,10737.448209
19.312396,150,10738.087613
2.844205,150,10738.925541
11.204405,150,10739.562247
22.813778,150,10740.185855
20.49081,150,10740.816488
28.937982,150,10741.432132
30.794887,150,10742.090413
15.368018,150,10742.711135
36.119717,150,10743.362726
21.270632,150,10743.976444
19.721637,150,10744.594366
19.252479,150,10745.195811
12.581199,150,10745.814554
37.610907,150,10746.447765
35.886435,150,10747.266072
11.900933,150,10747.88627
9.178666,150,10748.517998
34.819691,150,10749.150034
7.84638,150,10749.763937
27.170671,150,10750.387588
29.849435,150,10751.030382
25.513597,150,10751.686366
33.170295,150,10752.358487
14.327606,150,10753.019942
35.764935,150,10753.645342
20.050802,150,10754.292123
8.672171,150,10754.922272
10.466308,150,10755.545591
17.488178,150,10756.353394
29.426217,150,10756.968726
0.783089,150,10757.610536
18.817582,150,10758.23458
26.531513,150,10758.845657
17.669087,150,10759.465126
13.913004,150,10760.085921
17.353365,150,10760.707716
21.281975,150,10761.311821
24.773742,150,10761.936053
19.648906,150,10762.600843
11.667643,150,10763.202583
17.559882,150,10763.820348
22.399013,150,10764.444587
11.508499,150,10765.252168
3.601952,150,10765.873544
0.684979,150,10766.506767
17.339927,150,10767.124155
22.759069,150,10767.805274
30.190664,150,10768.426347
10.864665,150,10769.062509
32.712532,150,10769.696604
14.434224,150,10770.319464
0.469761,150,10770.941305
7.228641,150,10771.562765
23.125486,150,10772.178156
19.682621,150,10772.817372
12.573029,150,10773.609491
14.849968,150,10774.239065
13.961951,150,10774.859805
6.007857,150,10775.476997
13.789154,150,10776.096528
13.440869,150,10776.706892
21.07899,150,10777.308506
1.800808,150,10777.962285
11.788044,150,10778.600268
32.012097,150,10779.214325
7.248228,150,10779.836596
3.134596,150,10780.470041
6.122109,150,10781.116806
14.334569,150,10781.747953
17.411374,150,10782.56652
39.053934,150,10783.207458
10.760805,150,10783.831757
7.951045,150,10784.458665
14.321988,150,10785.085259
-1.200136,150,10785.702156
18.264321,150,10786.334143
15.068442,150,10786.953487
18.035478,150,10787.586124
14.29248,150,10788.234424
24.392702,150,10788.839177
33.04136,150,10789.450722
15.068646,150,10790.07712
20.36203,150,10790.881879
14.463227,150,10791.493578
35.538332,150,10792.112777
4.966388,150,10792.725523
38.685459,150,10793.384733
16.280587,150,10794.014584
19.329357,150,10794.656053
20.161369,150,10795.27267
22.663295,150,10795.900786
19.155559,150,10796.495535
9.780108,150,10797.111242
29.066643,150,10797.728037
10.677808,150,10798.363235
38.201768,150,10798.987125
25.57522,150,10799.790839
13.243789,150,10800.44168
24.078494,150,10801.058756
25.225571,150,10801.662281
16.231512,150,10802.28403
32.641929,150,10802.90276
3.178379,150,10803.539606
16.643743,150,10804.174085
20.022898,150,10804.813081
33.373459,150,10805.446925
14.308717,150,10806.062328
1.901989,150,10806.680292
17.00003,150,10807.310818
17.567715,150,10807.922114
27.74685,150,10808.746926
13.327842,150,10809.363401
7.887699,150,10809.989515
9.270083,150,10810.614008
7.679511,150,10811.23521
8.822761,150,10811.870023
25.617786,150,10812.50194
8.391858,150,10813.121687
14.495521,150,10813.792716
3.828458,150,10814.408385
15.96126,150,10815.01331
27.471232,150,10815.638647
15.497662,150,10816.271411
20.100627,150,10817.081766
18.582322,150,10817.701859
22.051257,150,10818.327027
20.412423,150,10818.972062
21.971099,150,10819.594142
16.604537,150,10820.217375
17.778436,150,10820.828876
7.941441,150,10821.457761
37.557239,150,10822.079154
24.950314,150,10822.682373
27.070481,150,10823.292918
15.20693,150,10823.921286
22.263702,150,10824.533934
30.208605,150,10825.140756
7.925535,150,10825.926568
22.177116,150,10826.548926
19.498861,150,10827.167988
16.473372,150,10827.780719
26.78041,150,10828.407959
34.263053,150,10829.038527
20.326031,150,10829.680424
30.971812,150,10830.311599
16.853755,150,10830.918468
13.1298,150,10831.556682
16.451845,150,10832.17339
-1.394918,150,10832.799323
8.547371,150,10833.429472
12.669136,150,10834.079606
27.6904,150,10834.875767
17.188807,150,10835.494622
5.471182,150,10836.088941
19.050745,150,10836.723476
21.02251,150,10837.357742
8.942491,150,10837.973525
14.35958,150,10838.592851
9.477063,150,10839.251335
38.680273,150,10839.861695
2.156853,150,10840.489481
25.196832,150,10841.111748
21.448591,150,10841.723792
4.853835,150,10842.33926
27.764228,150,10843.150913
18.090484,150,10843.801334
11.911601,150,10844.51467
32.736705,150,10845.183582
37.912576,150,10845.839169
38.093348,150,10846.485029
37.330895,150,10847.150856
21.830672,150,10847.801645
21.354229,150,10848.441397
17.595031,150,10849.117198
17.892121,150,10849.815867
33.806543,150,10850.473447
17.455215,150,10851.1289
21.491203,150,10851.768866
25.762584,150,10852.597417
20.264207,150,10853.25859
8.304803,150,10853.889443
17.022732,150,10854.5325
16.91479,150,10855.148755
8.676894,150,10855.769267
11.735605,150,10856.382144
14.426407,150,10856.992074
33.216733,150,10857.611996
8.236415,150,10858.243383
18.926399,150,10858.879513
11.092233,150,10859.542419
17.737974,150,10860.166903
19.711332,150,10860.77869
21.096394,150,10861.582295
34.425139,150,10862.193579
13.48903,150,10862.826441
27.71396,150,10863.451775
17.906666,150,10864.06859
29.262758,150,10864.712577
36.381946,150,10865.338684
16.472415,150,10866.010235
36.156669,150,10866.670876
13.967377,150,10867.332119
29.232097,150,10867.981857
18.122481,150,10868.624498
1.908897,150,10869.300611
30.268894,150,10870.181913
7.050755,150,10870.853787
12.174118,150,10871.48393
7.95431,150,10872.118776
13.862594,150,10872.750983
26.295817,150,10873.380029
28.583458,150,10874.007942
21.451685,150,10874.627933
11.830903,150,10875.278095
29.244444,150,10875.890356
16.54421,150,10876.494904
19.796302,150,10877.114729
11.098446,150,10877.732882
15.31254,150,10878.350959
10.521096,150,10879.16514
20.972735,150,10879.777413
24.428498,150,10880.434603
24.239368,150,10881.049957
27.843039,150,10881.667148
18.798473,150,10882.290898
21.530664,150,10882.897282
20.273189,150,10883.527322
14.862044,150,10884.141119
21.315117,150,10884.762425
12.864304,150,10885.394607
-12.469225,150,10886.012117
17.72998,150,10886.621959
28.091243,150,10887.243801
20.430423,150,10888.060805
28.069245,150,10888.704678
12.288047,150,10889.337115
17.867231,150,10889.978579
14.864943,150,10890.612795
14.804423,150,10891.247382
36.165487,150,10891.874647
11.823585,150,10892.491093
17.375825,150,10893.107222
28.65569,150,10893.735301
10.392659,150,10894.353455
27.60907,150,10894.954844
20.899845,150,10895.592854
32.543928,150,10896.39162
11.924577,150,10896.99359
13.831446,150,10897.622481
18.704342,150,10898.239256
13.273733,150,10898.861494
21.286583,150,10899.495587
7.891646,150,10900.127589
23.24249,150,10900.773214
15.321289,150,10901.416656
20.1717,150,10902.040205
10.832017,150,10902.659761
8.843534,150,10903.287125
23.369382,150,10903.917743
13.626769,150,10904.546686
17.170403,150,10905.369432
21.60686,150,10906.009082
21.84174,150,10906.624593
8.559488,150,10907.253335
19.922029,150,10907.868726
24.586091,150,10908.498251
2.554406,150,10909.106006
0.914568,150,10909.747574
19.142054,150,10910.361928
18.878741,150,10910.979134
5.611596,150,10911.609178
5.26156,150,10912.234422
22.401256,150,10912.873937
17.313257,150,10913.490235
36.223363,150,10914.30164
24.590537,150,10914.922892
12.39137,150,10915.541953
18.441669,150,10916.194266
7.571041,150,10916.816035
25.335797,150,10917.455146
24.550911,150,10918.076316
9.295482,150,10918.723714
17.800838,150,10919.359262
27.584525,150,10919.985447
22.343095,150,10920.619381
10.251644,150,10921.255416
12.506207,150,10921.867286
21.661244,150,10922.670941
18.201971,150,10923.300583
23.129048,150,10923.923713
22.233839,150,10924.556113
20.53601,150,10925.166292
16.599478,150,10925.783542
35.868275,150,10926.429044
21.432801,150,10927.04252
27.891574,150,10927.675833
29.714728,150,10928.279951
13.07946,150,10928.930405
28.543962,150,10929.559648
29.94104,150,10930.180042
15.385432,150,10930.819209
16.298019,150,10931.658958
5.469742,150,10932.288485
37.25428,150,10932.891597
30.377194,150,10933.515303
8.425645,150,10934.155946
18.348546,150,10934.775091
20.364172,150,10935.383989
18.534969,150,10935.986841
9.497382,150,10936.647851
13.211407,150,10937.269298
36.680178,150,10937.889556
34.028019,150,10938.516011
23.180439,150,10939.135177
27.9463,150,10939.757957
6.675605,150,10940.548569
3.728915,150,10941.16217
32.429333,150,10941.821113
18.257468,150,10942.454007
8.041112,150,10943.080815
3.802159,150,10943.706405
18.186552,150,10944.320459
18.988228,150,10944.938158
17.922626,150,10945.552453
9.414301,150,10946.153395
10.10872,150,10946.799163
31.042512,150,10947.417497
9.673176,150,10948.039446
14.793768,150,10948.854746
21.162785,150,10949.482821
3.268037,150,10950.107768
12.396903,150,10950.761006
17.316985,150,10951.384893
19.02369,150,10952.033983
17.275616,150,10952.652526
13.420245,150,10953.27215
5.739902,150,10953.878113
26.400119,150,10954.500052
4.253029,150,10955.13458
7.529527,150,10955.737702
15.345853,150,10956.352517
1.94485,150,10957.011794
13.383043,150,10957.799853
36.575333,150,10958.416095
28.819821,150,10959.019658
20.276465,150,10959.66322
17.989453,150,10960.281673
18.944439,150,10960.895079
29.898554,150,10961.496847
27.146109,150,10962.138094
15.322766,150,10962.763666
17.054348,150,10963.381817
6.078644,150,10964.011765
6.029897,150,10964.643692
19.493716,150,10965.248898
33.832191,150,10965.871917
21.290905,150,10966.671338
27.251537,150,10967.345159
35.623934,150,10967.968144
16.969086,150,10968.592068
29.687794,150,10969.215075
25.705478,150,10969.830408
24.354935,150,10970.448604
19.239834,150,10971.051647
18.701751,150,10971.692308
3.560759,150,10972.343362
3.664942,150,10972.967739
9.503784,150,10973.576319
16.698488,150,10974.205035
22.575282,150,10975.012838
26.768937,150,10975.646116
17.145436,150,10976.264084
29.334946,150,10976.893234
18.341473,150,10977.555268
29.652616,150,10978.175795
14.516506,150,10978.797487
19.076332,150,10979.458537
-1.746526,150,10980.082187
13.669551,150,10980.711145
3.069524,150,10981.330193
35.862848,150,10981.950564
19.054262,150,10982.602305
9.818965,150,10983.226401
34.927586,150,10984.037642
9.494538,150,10984.673408
31.646577,150,10985.294318
27.101703,150,10985.915773
22.714325,150,10986.540372
8.43453,150,10987.173078
-2.218517,150,10987.836022
17.002199,150,10988.455099
24.169549,150,10989.087881
4.72323,150,10989.722648
0.850338,150,10990.343621
6.12815,150,10990.951077
22.652412,150,10991.584015
22.818456,150,10992.224366
18.337891,150,10993.052437
29.794608,150,10993.676485
32.762398,150,10994.330589
14.196465,150,10994.953544
14.639293,150,10995.585677
12.278166,150,10996.218553
24.455627,150,10996.835177
15.130665,150,10997.449197
12.879441,150,10998.119939
22.518323,150,10998.757214
8.496181,150,10999.366095
9.812062,150,10999.977667
19.053148,150,11000.603042
28.421788,150,11001.413501
31.980395,150,11002.015621
5.343103,150,11002.652061
16.529511,150,11003.284795
13.991409,150,11003.918249
3.940805,150,11004.538122
11.704638,150,11005.16467
13.94299,150,11005.780315
21.041859,150,11006.392159
2.976769,150,11007.002225
14.143206,150,11007.639449
26.261079,150,11008.298883
37.148435,150,11008.918217
30.122708,150,11009.559794
11.104061,150,11010.377614
4.579492,150,11011.009448
23.911979,150,11011.630471
36.395703,150,11012.253463
9.42777,150,11012.87056
29.990996,150,11013.49266
13.001691,150,11014.116781
33.523387,150,11014.726174
25.815811,150,11015.352865
4.385602,150,11015.966042
15.235864,150,11016.585542
17.585032,150,11017.198193
15.105526,150,11017.818242
35.01948,150,11018.647761
10.681068,150,11019.281919
30.767645,150,11019.9008
18.713267,150,11020.527797
15.817724,150,11021.163067
23.910553,150,11021.800731
21.245453,150,11022.431492
18.735907,150,11023.090595
27.151519,150,11023.72071
11.472677,150,11024.35733
25.88181,150,11024.986079
20.537302,150,11025.604134
30.581394,150,11026.228489
22.677251,150,11026.831995
18.931377,150,11027.633976
3.443344,150,11028.298117
15.774003,150,11028.909267
11.012003,150,11029.520943
15.278205,150,11030.136836
11.513526,150,11030.771273
19.752793,150,11031.408077
17.527351,150,11032.023842
18.643067,150,11032.643364
20.467081,150,11033.290224
22.578431,150,11033.932175
35.653199,150,11034.542306
26.963283,150,11035.153174
5.442126,150,11035.772747
17.601329,150,11036.588004
9.103349,150,11037.227857
34.35629,150,11037.850754
17.240476,150,11038.519115
17.055083,150,11039.137884
-0.39045,150,11039.752416
22.504843,150,11040.381493
26.813981,150,11041.005414
5.408393,150,11041.63157
13.261326,150,11042.252357
13.393858,150,11042.880913
15.790736,150,11043.486014
18.781656,150,11044.133431
21.495391,150,11044.937322
12.659832,150,11045.566226
6.836444,150,11046.185684
2.054378,150,11046.80067
15.314167,150,11047.439908
21.285835,150,11048.061496
23.911905,150,11048.730615
39.963275,150,11049.343338
36.316088,150,11049.961687
8.99636,150,11050.584766
26.247492,150,11051.205952
6.905794,150,11051.83735
11.63064,150,11052.469411
31.83353,150,11053.112643
23.82027,150,11053.946669
0.273668,150,11054.555633
21.007601,150,11055.181493
15.059955,150,11055.802002
17.741056,150,11056.432643
33.461497,150,11057.08008
6.349617,150,11057.699442
-1.656285,150,11058.334408
17.209708,150,11058.983851
34.463837,150,11059.59219
11.582159,150,11060.22017
29.659857,150,11060.838172
7.5501,150,11061.472027
33.5507,150,11062.078737
6.181455,150,11062.874191
23.233222,150,11063.498215
22.9871,150,11064.146127
9.370993,150,11064.75958
22.049504,150,11065.392519
39.176565,150,11066.00548
15.845784,150,11066.633859
13.209925,150,11067.251731
12.190684,150,11067.890282
16.981855,150,11068.524033
2.034402,150,11069.194327
7.348102,150,11069.816344
32.853266,150,11070.45028
30.636391,150,11071.262557
4.754083,150,11071.888912
-4.755539,150,11072.522343
37.383323,150,11073.14664
33.612501,150,11073.76162
9.975377,150,11074.394379
18.316342,150,11075.010556
14.664523,150,11075.650061
25.453845,150,11076.247611
19.214999,150,11076.874149
4.129035,150,11077.497842
18.728117,150,11078.119035
31.129268,150,11078.727445
-0.387515,150,11079.361666
23.371051,150,11080.182475
12.786286,150,11080.810941
20.174877,150,11081.440308
7.538454,150,11082.089717
19.229157,150,11082.730301
14.566543,150,11083.377111
13.779175,150,11084.00783
17.562681,150,11084.669217
6.971376,150,11085.304077
19.680949,150,11085.929603
34.306705,150,11086.55945
31.804877,150,11087.177203
15.708175,150,11087.801219
23.060984,150,11088.424238
13.931933,150,11089.254559
19.688922,150,11089.904311
34.018029,150,11090.552093
24.744557,150,11091.156981
28.193713,150,11091.763124
25.548982,150,11092.391544
23.574996,150,11093.011703
16.636869,150,11093.636882
17.193241,150,11094.272265
14.10528,150,11094.926146
16.21712,150,11095.547127
29.264733,150,11096.16958
7.73935,150,11096.797676
16.454492,150,11097.642408
12.955739,150,11098.267376
13.98368,150,11098.905604
28.654616,150,11099.546247
24.647076,150,11100.216757
18.609834,150,11100.831791
14.860337,150,11101.443858
36.548217,150,11102.059523
17.789521,150,11102.677744
24.864204,150,11103.304748
28.814393,150,11103.924028
26.437301,150,11104.549557
31.535413,150,11105.198388
23.585297,150,11105.814096
1.7788,150,11106.608114
28.229439,150,11107.240896
23.615022,150,11107.861401
14.822502,150,11108.493361
20.609651,150,11109.117259
35.301959,150,11109.744835
24.119651,150,11110.371335
20.74384,150,11111.004407
30.924324,150,11111.614815
11.320516,150,11112.237735
11.720956,150,11112.849607
19.22162,150,11113.493691
21.201018,150,11114.124556
23.199985,150,11114.755643
14.156775,150,11115.586298
6.160208,150,11116.197827
16.528521,150,11116.81799
16.32692,150,11117.435256
11.184869,150,11118.056495
4.477682,150,11118.666864
17.039018,150,11119.285405
16.601214,150,11119.922431
20.29633,150,11120.564003
10.998198,150,11121.190359
18.381789,150,11121.818493
9.036844,150,11122.438036
18.000628,150,11123.055896
-0.317408,150,11123.859529
11.278169,150,11124.486289
19.029234,150,11125.111075
38.880224,150,11125.799155
1.048312,150,11126.520942
17.559641,150,11127.22128
16.973057,150,11127.954901
18.011278,150,11128.688101
27.901475,150,11129.41369
19.699973,150,11130.129688
11.277452,150,11130.779162
11.765764,150,11131.396804
9.501854,150,11132.016203
28.984102,150,11132.625243
4.000802,150,11133.421923
2.347156,150,11134.041095
20.237639,150,11134.668368
17.958884,150,11135.283603
28.442702,150,11135.945913
26.1924,150,11136.581306
6.300324,150,11137.202546
14.201508,150,11137.839368
4.610253,150,11138.456756
9.911058,150,11139.074898
35.176242,150,11139.696318
18.032914,150,11140.308886
31.175733,150,11140.983164
17.165572,150,11141.607925
24.824187,150,11142.431472
17.563491,150,11143.046948
19.903404,150,11143.664496
17.70713,150,11144.286646
22.451745,150,11144.906005
22.63053,150,11145.533857
21.835204,150,11146.177364
19.915499,150,11146.818355
3.460892,150,11147.44433
15.135559,150,11148.066593
20.931225,150,11148.701393
17.391954,150,11149.323801
22.635984,150,11149.948104
13.082339,150,11150.770513
7.35046,150,11151.412261
5.190996,150,11152.040012
20.996246,150,11152.662412
21.392853,150,11153.289175
18.898246,150,11153.927382
17.01556,150,11154.575687
26.166743,150,11155.247212
30.222398,150,11155.919217
4.556227,150,11156.620597
23.61248,150,11157.281459
10.539308,150,11157.935591
-9.579327,150,11158.59379
31.522041,150,11159.261437
19.120244,150,11160.151163
23.301054,150,11160.803802
24.954965,150,11161.484013
18.275851,150,11162.133191
34.165084,150,11162.797836
29.679972,150,11163.451602
29.65836,150,11164.097395
10.593753,150,11164.688671
10.770678,150,11165.29528
5.240106,150,11165.923502
36.105059,150,11166.581538
2.356301,150,11167.197573
14.685391,150,11167.854471
4.810215,150,11168.473638
7.025138,150,11169.29556
9.744387,150,11169.921832
17.397238,150,11170.554111
8.905124,150,11171.198261
34.325234,150,11171.906668
22.51677,150,11172.59275
23.717148,150,11173.254461
27.77107,150,11173.936358
7.422991,150,11174.61794
7.322622,150,11175.307272
22.89716,150,11175.976191
19.691148,150,11176.629101
28.453143,150,11177.248136
7.820007,150,11178.061541
15.768957,150,11178.667319
27.067596,150,11179.291461
25.847984,150,11179.913993
34.817033,150,11180.535438
23.94026,150,11181.168355
32.324055,150,11181.825693
19.268406,150,11182.446722
12.25776,150,11183.0613
5.58607,150,11183.667508
15.215839,150,11184.2786
18.179676,150,11184.886136
7.178397,150,11185.516129
2.721517,150,11186.171655
5.617291,150,11187.02525
19.68303,150,11187.667542
30.490914,150,11188.304118
11.450441,150,11188.918316
29.288461,150,11189.559922
12.203848,150,11190.202904
12.035313,150,11190.811491
11.227717,150,11191.429631
13.698078,150,11192.058782
28.043838,150,11192.667629
1.453677,150,11193.290797
30.345981,150,11193.887109
18.540801,150,11194.493178
29.997948,150,11195.114941
21.152061,150,11195.914433
17.17489,150,11196.527565
22.253086,150,11197.186307
18.05914,150,11197.805354
20.413084,150,11198.42273
9.172847,150,11199.041681
19.885248,150,11199.648121
11.636109,150,11200.274753
17.552676,150,11200.901859
3.490381,150,11201.519884
7.580646,150,11202.166379
38.965296,150,11202.798477
14.492431,150,11203.440159
26.942637,150,11204.252218
19.859459,150,11204.872231
20.199539,150,11205.517474
21.03296,150,11206.148513
2.226172,150,11206.783227
9.813931,150,11207.434752
27.826759,150,11208.055904
25.287241,150,11208.668637
22.432185,150,11209.296161
19.698608,150,11209.908781
13.244448,150,11210.529913
13.204259,150,11211.152321
14.659656,150,11211.797065
9.984519,150,11212.452775
35.641918,150,11213.244391
30.251351,150,11213.868836
29.506027,150,11214.491717
30.171222,150,11215.119082
21.032008,150,11215.739731
21.420221,150,11216.371471
29.920995,150,11216.993051
22.476118,150,11217.636512
37.261014,150,11218.264068
18.900226,150,11218.875269
28.291704,150,11219.484582
19.343388,150,11220.107826
35.747838,150,11220.733964
28.445898,150,11221.346117
17.407461,150,11222.142275
12.675162,150,11222.782743
32.130955,150,11223.404635
7.575581,150,11224.044631
11.911654,150,11224.652624
12.397593,150,11225.281316
26.309747,150,11225.903885
17.596569,150,11226.515116
19.751293,150,11227.143269
19.627816,150,11227.778215
17.87041,150,11228.416495
21.52427,150,11229.053933
15.053433,150,11229.671916
