# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807428.7220123} 
r,l,t
11.510673,150,21766.24607
-0.299788,150,21767.447199
8.943181,150,21768.652662
19.100006,150,21769.799946
4.352571,150,21770.986728
8.988752,150,21772.116605
11.018478,150,21773.356339
10.200355,150,21774.508129
12.888413,150,21775.625227
10.668785,150,21776.756268
-8.740354,150,21778.177341
16.492189,150,21779.340645
13.704851,150,21780.430374
9.42579,150,21781.585933
6.979126,150,21782.713162
15.84391,150,21783.84686
10.018777,150,21784.987519
9.029532,150,21786.126101
24.154094,150,21787.311883
20.999116,150,21788.50594
8.7638,150,21789.709575
12.232374,150,21790.854381
17.572051,150,21792.028634
29.206879,150,21793.113121
7.782492,150,21794.553329
15.561613,150,21795.718946
7.045489,150,21796.869948
6.92015,150,21798.039886
22.051036,150,21799.156131
4.988351,150,21800.292988
13.165604,150,21801.433178
-1.984271,150,21802.644746
16.45311,150,21803.800789
8.960126,150,21804.943638
10.19084,150,21806.090356
15.463705,150,21807.205062
-6.595493,150,21808.349845
17.313948,150,21809.575914
-6.957755,150,21811.027099
6.450857,150,21812.182297
11.824481,150,21813.324272
14.526445,150,21814.500089
4.309434,150,21815.684736
19.44501,150,21816.89225
-4.485544,150,21818.052101
8.508728,150,21819.20826
8.238711,150,21820.42426
21.642036,150,21821.615365
-6.499611,150,21822.802556
9.054282,150,21824.023528
11.071685,150,21825.277966
22.97468,150,21826.719753
17.173308,150,21827.864192
15.126428,150,21829.03915
21.263502,150,21830.229193
17.593852,150,21831.425381
19.875145,150,21832.566912
7.484193,150,21833.702733
-0.575324,150,21834.890102
5.460763,150,21836.036573
13.305783,150,21837.209977
3.245031,150,21838.377542
-0.220954,150,21839.553277
-5.186142,150,21840.795937
9.435168,150,21841.919741
23.152325,150,21843.399605
9.047257,150,21844.550473
28.381741,150,21845.716985
-1.504348,150,21846.896566
4.88096,150,21848.097651
22.736997,150,21849.325649
-9.447138,150,21850.573287
3.083121,150,21851.749442
13.670118,150,21852.940629
1.154178,150,21854.223789
7.335129,150,21855.40243
11.911927,150,21856.595554
14.766655,150,21857.7276
30.405415,150,21859.168857
12.384878,150,21860.379234
13.081917,150,21861.51319
29.289907,150,21862.666147
4.646636,150,21863.856749
-4.716137,150,21865.018182
31.756938,150,21866.203341
22.162114,150,21867.392139
-11.583525,150,21868.551142
-7.806261,150,21869.743251
-5.45848,150,21870.940214
7.871292,150,21872.084173
12.136139,150,21873.239329
17.905795,150,21874.394068
28.086199,150,21875.901999
21.197228,150,21877.013101
25.951448,150,21878.201664
25.290002,150,21879.357707
3.814845,150,21880.465093
4.467015,150,21881.681435
15.745074,150,21882.842787
13.034613,150,21884.053402
7.873776,150,21885.153742
13.38166,150,21886.347551
11.388369,150,21887.494515
30.742403,150,21888.669097
25.17731,150,21889.815297
21.805804,150,21891.0184
27.366977,150,21892.500231
11.608865,150,21893.698875
7.499085,150,21894.875607
18.158074,150,21896.077433
-12.647547,150,21897.298149
23.731711,150,21898.473038
5.806001,150,21899.622975
4.652185,150,21900.865905
4.79398,150,21902.082067
15.206221,150,21903.209872
-3.487005,150,21904.383939
1.769166,150,21905.506156
17.38312,150,21906.763623
13.38552,150,21908.240537
10.033461,150,21909.448751
29.356784,150,21910.607758
-8.571343,150,21911.8131
-0.546914,150,21912.979216
11.119197,150,21914.172858
8.670199,150,21915.381246
13.870833,150,21916.6224
25.092249,150,21917.782581
10.938772,150,21918.909909
3.400951,150,21920.113887
7.923153,150,21921.335976
22.546158,150,21922.519132
6.181883,150,21923.647576
28.487226,150,21925.119279
7.483191,150,21926.317671
22.300754,150,21927.562249
9.07301,150,21928.718517
18.594422,150,21929.945879
1.049,150,21931.148084
6.165141,150,21932.286664
14.857871,150,21933.480945
17.850874,150,21934.636077
2.373845,150,21935.796769
11.563864,150,21936.938067
21.927488,150,21938.100545
3.898172,150,21939.241867
26.097324,150,21940.417594
6.958144,150,21941.891369
1.650701,150,21943.113252
11.635755,150,21944.178914
13.751852,150,21945.370456
13.710617,150,21946.510056
1.599106,150,21947.756364
9.993657,150,21948.888027
22.675992,150,21950.00379
16.31644,150,21951.178295
-6.755489,150,21952.378403
0.637775,150,21953.573164
8.444161,150,21954.733904
-1.516218,150,21955.912666
-5.723035,150,21957.412838
5.519365,150,21958.657489
3.017408,150,21959.81394
15.236074,150,21960.997679
14.115798,150,21962.190409
0.551873,150,21963.415919
24.66019,150,21964.608422
-0.593381,150,21965.767526
21.596266,150,21966.924405
24.867424,150,21968.108401
3.525233,150,21969.260792
26.153544,150,21970.467689
16.345913,150,21971.57085
-0.423855,150,21972.745384
-0.317803,150,21974.260333
25.424864,150,21975.396756
12.52222,150,21976.61289
13.110042,150,21977.811219
15.785061,150,21978.913383
25.251344,150,21980.07165
11.116416,150,21981.248727
27.679899,150,21982.391155
0.797275,150,21983.558207
16.157267,150,21984.727069
25.404161,150,21985.894987
0.186513,150,21987.067668
19.709026,150,21988.285748
11.711395,150,21989.51385
21.661138,150,21990.93988
12.401001,150,21992.127211
3.337305,150,21993.3531
22.179667,150,21994.580128
10.450195,150,21995.719375
11.317238,150,21996.866243
-16.467121,150,21998.008086
16.915911,150,21999.187017
28.569764,150,22000.369569
10.325364,150,22001.540146
14.722776,150,22002.697254
8.272661,150,22003.921572
11.805944,150,22005.169593
-1.117295,150,22006.624279
27.712056,150,22007.77783
29.195448,150,22008.920067
7.234516,150,22010.093038
14.666106,150,22011.312946
-1.112528,150,22012.505572
-0.757261,150,22013.68292
7.981054,150,22014.895705
19.715918,150,22016.111618
7.896776,150,22017.265707
6.055293,150,22018.36289
-0.949892,150,22019.536015
16.785826,150,22020.770576
5.487684,150,22021.949392
0.136105,150,22023.416333
-5.153824,150,22024.6074
19.448488,150,22025.780927
3.937737,150,22026.932462
-0.73868,150,22028.171705
29.151361,150,22029.385525
0.47869,150,22030.515936
10.937204,150,22031.727037
-3.703856,150,22032.940791
13.585342,150,22034.185982
8.957685,150,22035.291384
27.980627,150,22036.488959
20.447596,150,22037.647078
11.701143,150,22038.828261
-9.066471,150,22040.282793
2.401584,150,22041.400845
13.85871,150,22042.552451
-0.749167,150,22043.721249
13.28313,150,22044.943949
16.07104,150,22046.072412
12.556592,150,22047.194007
11.593435,150,22048.325997
7.271548,150,22049.564348
6.902302,150,22050.743639
9.468051,150,22051.948225
12.43309,150,22053.135087
3.807453,150,22054.284481
9.110205,150,22055.741288
21.769994,150,22056.915163
22.875367,150,22058.126954
-2.500849,150,22059.289589
16.448674,150,22060.478579
15.283273,150,22061.649951
13.462338,150,22062.834759
18.815076,150,22063.986626
13.37972,150,22065.159953
13.442924,150,22066.293689
28.202171,150,22067.445681
7.968049,150,22068.612405
4.844783,150,22069.745978
21.318828,150,22070.908956
21.786081,150,22072.375695
16.052533,150,22073.569793
27.575353,150,22074.724502
18.102684,150,22075.903232
4.760597,150,22077.053996
0.732748,150,22078.253057
-6.546044,150,22079.394554
16.697763,150,22080.584429
-12.882836,150,22081.780042
27.414785,150,22082.915887
6.696189,150,22084.055238
15.498208,150,22085.214922
-18.563309,150,22086.39843
25.703686,150,22087.537508
33.209891,150,22089.038153
19.917459,150,22090.271047
7.433427,150,22091.449424
-3.390756,150,22092.621
2.822468,150,22093.815621
13.524821,150,22094.93486
0.733797,150,22096.102985
30.082245,150,22097.239769
14.207784,150,22098.446102
8.185059,150,22099.621357
3.089216,150,22100.818716
29.47294,150,22101.948463
-4.48953,150,22103.122209
6.794964,150,22104.613301
-11.206457,150,22105.793256
3.960992,150,22107.015466
-5.900734,150,22108.19422
17.192481,150,22109.379663
1.201245,150,22110.530517
25.991857,150,22111.748309
16.873921,150,22112.882532
19.913598,150,22114.096748
8.486919,150,22115.222512
4.553704,150,22116.41349
21.865654,150,22117.597276
16.112189,150,22118.804603
8.109971,150,22119.965213
-5.573969,150,22121.511384
30.85286,150,22122.680822
1.966228,150,22123.81479
-1.968492,150,22125.007162
28.317647,150,22126.215671
14.654124,150,22127.379634
-0.274803,150,22128.527333
-0.343425,150,22129.645291
21.251573,150,22130.809207
-0.20581,150,22131.997112
32.792029,150,22133.124089
-5.784167,150,22134.28734
-3.32906,150,22135.409397
10.157553,150,22136.598985
12.137548,150,22138.075944
10.185337,150,22139.238349
13.633252,150,22140.426114
-0.223918,150,22141.681415
2.86145,150,22142.860222
16.56952,150,22144.003784
1.245245,150,22145.198541
3.698093,150,22146.376127
9.33713,150,22147.60698
19.932298,150,22148.786629
14.798371,150,22149.963125
7.62872,150,22151.185799
21.965817,150,22152.406534
14.217977,150,22153.813924
-0.900608,150,22154.943106
12.524162,150,22156.07636
30.839149,150,22157.324983
23.932475,150,22158.483492
3.916493,150,22159.654471
35.173351,150,22160.822492
11.832006,150,22162.004815
17.000433,150,22163.17569
8.611836,150,22164.352978
9.863997,150,22165.460285
-3.722295,150,22166.640018
-4.893599,150,22167.838516
13.542495,150,22168.97514
12.727304,150,22170.460709
10.519716,150,22171.67144
24.892433,150,22172.864601
-7.262175,150,22174.0082
6.82414,150,22175.171942
4.336662,150,22176.316658
6.652796,150,22177.53218
-11.183583,150,22178.712184
6.911676,150,22179.896018
27.860517,150,22181.047909
6.900933,150,22182.258848
-0.672457,150,22183.410773
24.523846,150,22184.564783
6.738725,150,22185.707256
-0.700663,150,22187.148584
31.334254,150,22188.417089
16.337918,150,22189.533571
-3.034435,150,22190.723422
0.181369,150,22191.913265
12.88714,150,22193.205416
9.964999,150,22194.360256
7.231776,150,22195.522558
8.556979,150,22196.64817
21.42093,150,22197.883278
-2.132448,150,22199.080471
-11.054104,150,22200.249068
-2.715176,150,22201.431543
9.861173,150,22202.927945
19.05531,150,22204.025038
20.569928,150,22205.155355
13.026259,150,22206.35128
25.802194,150,22207.517993
9.390837,150,22208.716791
10.469067,150,22209.825554
0.784795,150,22211.024577
4.23983,150,22212.200334
-3.333656,150,22213.387159
20.988444,150,22214.616496
14.887785,150,22215.819522
13.198736,150,22216.990339
18.35715,150,22218.14297
18.820361,150,22219.602159
6.847379,150,22220.790871
12.056776,150,22221.917751
13.869041,150,22223.142467
6.267556,150,22224.302659
10.864575,150,22225.491163
4.510229,150,22226.62801
24.447772,150,22227.826838
14.55969,150,22229.05595
10.861698,150,22230.208721
17.470817,150,22231.351724
13.695248,150,22232.479007
-3.854117,150,22233.660096
27.89193,150,22234.780828
6.811735,150,22236.222369
26.816504,150,22237.377845
9.098567,150,22238.53964
-1.206741,150,22239.662858
3.693138,150,22240.824488
4.862268,150,22241.981714
16.805817,150,22243.119821
27.898413,150,22244.312473
12.543558,150,22245.497549
4.213221,150,22246.660282
11.553979,150,22247.855381
23.48819,150,22249.075219
-2.365644,150,22250.25774
14.482695,150,22251.716817
2.903013,150,22252.971614
32.291511,150,22254.195658
5.86091,150,22255.348261
5.989752,150,22256.561683
14.281012,150,22257.719285
3.883161,150,22258.935685
13.24877,150,22260.120455
9.460858,150,22261.361133
13.620378,150,22262.546501
10.973692,150,22263.739318
26.309826,150,22264.940385
24.348717,150,22266.104702
-2.965712,150,22267.251201
14.121689,150,22268.702643
2.974428,150,22269.926334
13.728347,150,22271.108084
-2.221805,150,22272.331511
7.812918,150,22273.503892
25.271665,150,22274.727184
-8.833312,150,22275.899667
-4.76317,150,22277.043062
26.411448,150,22278.225966
12.192081,150,22279.421782
16.703215,150,22280.569984
20.537533,150,22281.771698
23.09265,150,22283.019349
-16.754158,150,22284.504301
7.705054,150,22285.676459
5.257122,150,22286.857263
10.619054,150,22288.121176
-0.963504,150,22289.273846
11.414784,150,22290.474452
14.402797,150,22291.665616
31.430186,150,22292.871185
21.097132,150,22294.036619
6.161737,150,22295.255051
5.550268,150,22296.443991
22.897612,150,22297.621425
24.290671,150,22298.814876
10.544901,150,22300.010393
14.328255,150,22301.393759
5.333895,150,22302.589066
-0.012814,150,22303.763129
33.070801,150,22304.963751
-5.727076,150,22306.105402
-11.835785,150,22307.310751
4.510163,150,22308.450339
8.396325,150,22309.611217
10.304709,150,22310.816344
13.222822,150,22312.022007
9.5899,150,22313.210024
6.751903,150,22314.411538
21.590502,150,22315.575417
3.823319,150,22316.765599
-0.6058,150,22318.177093
8.597329,150,22319.332247
8.75644,150,22320.546028
25.481915,150,22321.72401
14.260365,150,22322.918259
15.781901,150,22324.081854
8.405144,150,22325.275172
14.100532,150,22326.455182
10.376977,150,22327.580533
4.512936,150,22328.795261
3.303201,150,22329.98599
8.409221,150,22331.183755
21.895129,150,22332.335475
-1.350816,150,22333.755434
24.189597,150,22334.949639
20.098966,150,22336.149697
15.926039,150,22337.338974
15.218275,150,22338.528519
22.951662,150,22339.680481
11.586895,150,22340.905048
-6.948328,150,22342.082356
21.934872,150,22343.225054
11.79221,150,22344.411346
10.071903,150,22345.528903
19.854553,150,22346.696446
26.859118,150,22347.865481
14.882095,150,22349.07413
13.083633,150,22350.521171
7.732049,150,22351.707226
1.357354,150,22352.868344
15.955037,150,22354.033049
5.372624,150,22355.176474
17.486655,150,22356.379941
6.151821,150,22357.528753
17.976439,150,22358.730006
-9.626272,150,22359.944277
13.130094,150,22361.190532
24.068136,150,22362.379486
5.925789,150,22363.594891
21.607481,150,22364.778579
2.015851,150,22365.967426
17.039452,150,22367.480832
1.276442,150,22368.627968
9.381395,150,22369.819125
3.984551,150,22370.99294
-2.356767,150,22372.21022
19.519799,150,22373.430133
19.967787,150,22374.556529
21.079653,150,22375.771848
-3.330042,150,22376.974419
19.051221,150,22378.133417
4.147965,150,22379.314935
17.427514,150,22380.461119
-0.042673,150,22381.681674
15.521752,150,22383.14079
11.740322,150,22384.325416
5.939069,150,22385.483735
0.250151,150,22386.667657
35.698104,150,22387.799242
5.996164,150,22388.952487
15.777318,150,22390.106726
14.253205,150,22391.258428
23.157439,150,22392.415342
6.745763,150,22393.559215
9.303367,150,22394.737736
13.323074,150,22395.945843
1.01441,150,22397.132129
-1.891345,150,22398.302244
0.28977,150,22399.78677
-6.029565,150,22400.977599
25.144312,150,22402.169658
17.934221,150,22403.330439
13.72405,150,22404.503012
16.699533,150,22405.684704
17.40625,150,22406.863319
6.462681,150,22407.995072
24.525503,150,22409.108008
7.98557,150,22410.292887
14.013983,150,22411.443773
-10.2498,150,22412.628857
19.438306,150,22413.766723
11.80918,150,22414.913877
25.651121,150,22416.342031
2.290624,150,22417.57986
4.430989,150,22418.78537
8.175548,150,22419.864281
8.765174,150,22421.005629
28.536736,150,22422.187376
4.236875,150,22423.396827
16.915675,150,22424.548577
26.33352,150,22425.710946
7.20138,150,22426.861486
21.285192,150,22428.014541
18.612508,150,22429.10051
17.353306,150,22430.250448
6.184116,150,22431.699908
29.778454,150,22432.915819
0.163896,150,22434.072927
11.402321,150,22435.238358
4.65339,150,22436.396693
4.726612,150,22437.585437
16.847249,150,22438.83426
4.050528,150,22439.99822
4.897668,150,22441.093433
21.803506,150,22442.259652
18.134232,150,22443.47123
10.879055,150,22444.657552
-8.678679,150,22445.781046
11.520038,150,22446.88092
1.808388,150,22448.315052
8.832781,150,22449.410556
26.03424,150,22450.536144
13.941694,150,22451.731398
6.721344,150,22452.924434
8.886005,150,22454.18715
21.241186,150,22455.389313
21.777542,150,22456.570852
20.091255,150,22457.771934
35.024072,150,22458.96941
22.360516,150,22460.114609
12.552968,150,22461.271857
4.370002,150,22462.449049
-5.138652,150,22463.690467
7.921964,150,22465.194399
2.525309,150,22466.35462
23.620638,150,22467.492593
-5.474425,150,22468.641261
11.280829,150,22469.744354
14.331129,150,22470.963892
-0.554238,150,22472.170007
22.546025,150,22473.311571
2.760929,150,22474.499349
28.593165,150,22475.718975
34.481422,150,22476.863398
-3.473082,150,22478.031204
13.262901,150,22479.281129
11.340101,150,22480.78465
21.845808,150,22481.980506
26.417668,150,22483.144637
2.579235,150,22484.350509
-10.40075,150,22485.531137
9.429978,150,22486.687969
21.704253,150,22487.847375
11.148115,150,22489.049962
1.487062,150,22490.184131
-3.099706,150,22491.351186
15.859878,150,22492.458768
17.370319,150,22493.622026
25.018695,150,22494.747786
8.053572,150,22495.87997
13.76503,150,22497.287725
28.744911,150,22498.426385
8.569789,150,22499.628452
-7.69214,150,22500.819203
4.591223,150,22501.975933
5.913327,150,22503.162508
10.380554,150,22504.385621
-3.112471,150,22505.550462
9.918034,150,22506.674305
18.486794,150,22507.837846
0.17429,150,22509.037898
3.499703,150,22510.206772
-2.669376,150,22511.369447
13.580542,150,22512.514559
11.505149,150,22513.974987
21.789634,150,22515.206728
12.220934,150,22516.369529
1.906513,150,22517.57141
17.91672,150,22518.727117
-0.455894,150,22519.90193
18.00599,150,22521.038585
16.890177,150,22522.211754
6.616602,150,22523.377345
14.77142,150,22524.51857
3.080134,150,22525.723842
24.234133,150,22526.862141
4.881272,150,22528.032143
30.751211,150,22529.542122
13.44572,150,22530.741717
12.873041,150,22531.902842
0.095232,150,22533.054975
23.218903,150,22534.261684
31.376034,150,22535.416059
-2.526228,150,22536.546745
-3.066915,150,22537.729705
33.708971,150,22538.870085
25.954617,150,22540.080928
5.888125,150,22541.209678
3.56516,150,22542.340148
11.52606,150,22543.485781
3.184747,150,22544.640865
-6.372278,150,22546.10603
3.699779,150,22547.302688
13.916835,150,22548.482201
21.170273,150,22549.658901
11.336518,150,22550.823255
10.170727,150,22551.976341
10.186556,150,22553.126961
24.317657,150,22554.291414
2.219048,150,22555.48383
16.953712,150,22556.65044
12.802661,150,22557.841897
-1.217924,150,22559.048776
3.264594,150,22560.220638
21.426477,150,22561.434362
-1.604203,150,22562.943017
-5.87458,150,22564.089083
22.947537,150,22565.252596
15.789663,150,22566.423773
31.981603,150,22567.616725
12.675767,150,22568.774266
16.096716,150,22569.984721
3.423869,150,22571.167126
-3.905662,150,22572.349535
8.730121,150,22573.510623
8.594233,150,22574.710003
22.211853,150,22575.893674
1.223545,150,22577.064568
14.163009,150,22578.520833
22.017577,150,22579.686252
4.281891,150,22580.878113
7.081687,150,22582.013506
0.36063,150,22583.150681
12.54605,150,22584.267669
-6.003508,150,22585.441726
2.166137,150,22586.640266
17.477281,150,22587.795931
16.516063,150,22588.978238
9.498636,150,22590.154076
9.522342,150,22591.36849
9.679217,150,22592.558984
20.50942,150,22593.713211
8.640031,150,22595.169391
17.955369,150,22596.358407
19.801548,150,22597.540785
11.908161,150,22598.712044
16.435936,150,22599.87029
14.782861,150,22601.030183
20.202479,150,22602.297237
-3.039642,150,22603.534919
14.090503,150,22604.689042
0.45849,150,22605.897602
-12.36377,150,22607.099618
9.884581,150,22608.297494
12.597093,150,22609.423646
9.460036,150,22610.608195
12.649167,150,22612.116791
11.759115,150,22613.292027
-0.587472,150,22614.430996
30.685951,150,22615.599787
1.48868,150,22616.873307
-5.465954,150,22618.07568
10.095206,150,22619.212717
4.452693,150,22620.39095
28.02769,150,22621.652505
8.149062,150,22622.84901
15.193511,150,22624.027517
8.79068,150,22625.17475
17.691008,150,22626.314372
13.088352,150,22627.857497
23.936391,150,22629.061114
13.909568,150,22630.272692
15.708414,150,22631.481928
25.812548,150,22632.788193
8.073382,150,22633.955793
14.129611,150,22635.135134
5.573099,150,22636.313765
12.73957,150,22637.489124
30.32428,150,22638.624765
24.325732,150,22639.774231
5.791848,150,22640.950667
14.632729,150,22642.152439
25.923324,150,22643.341907
13.324863,150,22644.805936
31.22476,150,22646.013351
5.287896,150,22647.215581
23.295065,150,22648.377342
0.551736,150,22649.540943
29.066971,150,22650.689544
-0.230554,150,22651.865417
32.916619,150,22653.124211
31.209894,150,22654.280354
1.719015,150,22655.417138
20.874869,150,22656.531864
11.719547,150,22657.70346
13.969083,150,22658.916103
13.850771,150,22660.402341
21.13337,150,22661.556753
15.435729,150,22662.744205
4.690949,150,22663.901219
0.314681,150,22665.107881
15.639695,150,22666.252676
14.211118,150,22667.448282
2.095666,150,22668.659697
12.308824,150,22669.854202
13.112826,150,22671.047044
14.791937,150,22672.217737
12.957057,150,22673.444246
16.277889,150,22674.634877
0.364275,150,22675.847075
-2.263227,150,22677.28707
12.967932,150,22678.485821
5.732914,150,22679.669083
18.087003,150,22680.856403
8.291924,150,22682.057453
16.499493,150,22683.265101
-2.963806,150,22684.469764
8.11393,150,22685.652984
15.330846,150,22686.820284
21.934378,150,22688.05084
9.37951,150,22689.220181
-3.789277,150,22690.409005
-1.604651,150,22691.551781
3.956392,150,22692.7141
15.843127,150,22694.173867
10.339188,150,22695.469255
14.058685,150,22696.615402
22.829613,150,22697.748006
15.759441,150,22698.969257
-9.215806,150,22700.197767
20.511126,150,22701.335026
12.276772,150,22702.498342
-2.664801,150,22703.6969
6.617581,150,22704.902642
-1.963076,150,22706.108075
5.684385,150,22707.27716
21.358553,150,22708.432384
19.635427,150,22709.927916
11.21891,150,22711.144437
2.708523,150,22712.269355
13.282143,150,22713.401872
14.297728,150,22714.563536
32.264951,150,22715.775833
5.470374,150,22716.952377
32.715243,150,22718.100931
30.475982,150,22719.321767
2.295257,150,22720.481603
12.604787,150,22721.643501
5.308695,150,22722.758555
22.776967,150,22723.964381
11.358465,150,22725.15125
3.438675,150,22726.577507
20.1574,150,22727.734306
18.024316,150,22728.891451
-16.296613,150,22730.083502
1.798144,150,22731.198104
29.757463,150,22732.347883
10.728769,150,22733.538299
10.877941,150,22734.740257
21.592217,150,22735.948339
17.467386,150,22737.108727
21.662164,150,22738.25202
15.570553,150,22739.499977
9.037508,150,22740.627541
-2.772175,150,22741.828416
2.559643,150,22743.288934
11.532184,150,22744.423384
13.207804,150,22745.560643
14.878509,150,22746.697269
8.201125,150,22747.810466
7.885878,150,22749.010703
2.107331,150,22750.195545
16.653464,150,22751.347417
12.546992,150,22752.525366
24.689443,150,22753.709186
4.57521,150,22754.892363
13.576997,150,22756.067373
14.731728,150,22757.279366
10.011603,150,22758.74121
22.473043,150,22759.933212
14.187756,150,22761.046165
15.293513,150,22762.230417
14.320136,150,22763.389846
-9.655982,150,22764.59711
5.297038,150,22765.776685
5.114499,150,22766.974169
16.06691,150,22768.182719
3.334802,150,22769.384547
25.382053,150,22770.601036
3.690477,150,22771.772868
-0.058187,150,22772.943993
28.53054,150,22774.126599
8.314987,150,22775.619897
1.183419,150,22776.800572
7.671878,150,22777.949198
2.023324,150,22779.13498
19.865159,150,22780.341987
19.062899,150,22781.550425
19.847319,150,22782.770941
7.927608,150,22783.894566
16.223128,150,22785.061357
7.476689,150,22786.245479
20.229298,150,22787.45516
8.491879,150,22788.573453
16.458481,150,22789.73387
23.491454,150,22790.94812
3.11093,150,22792.421896
5.707685,150,22793.653432
7.908536,150,22794.896492
29.857519,150,22796.132729
14.902722,150,22797.289064
26.144555,150,22798.430382
28.75385,150,22799.594284
30.256526,150,22800.82714
32.731703,150,22801.948765
7.462387,150,22803.114046
8.183396,150,22804.298015
19.446909,150,22805.439632
-7.057451,150,22806.618687
7.256737,150,22808.091615
32.389523,150,22809.296439
26.727997,150,22810.475266
18.027013,150,22811.672775
22.494353,150,22812.831343
11.877505,150,22814.018457
8.443206,150,22815.178015
12.277019,150,22816.420055
-4.125655,150,22817.606444
3.184182,150,22818.811296
-6.798926,150,22820.009881
10.977431,150,22821.189929
-0.264807,150,22822.340322
25.170306,150,22823.484662
-1.05897,150,22824.991781
22.765775,150,22826.169921
23.789622,150,22827.358849
8.873834,150,22828.543199
4.891585,150,22829.733437
33.810803,150,22830.882773
11.720408,150,22832.0628
15.617512,150,22833.202838
-10.218838,150,22834.33796
12.128256,150,22835.513744
8.16242,150,22836.758394
0.312806,150,22837.898877
8.481913,150,22839.033133
3.25851,150,22840.16665
23.825311,150,22841.686192
12.656641,150,22842.861844
13.879302,150,22844.044534
24.092498,150,22845.17953
35.264088,150,22846.378319
31.834537,150,22847.585232
7.393977,150,22848.724624
8.928361,150,22849.894868
32.900448,150,22851.073225
8.04161,150,22852.277679
21.084696,150,22853.412654
15.403299,150,22854.574913
7.367231,150,22855.705039
22.306694,150,22857.215257
0.78808,150,22858.389616
8.206939,150,22859.579088
7.456522,150,22860.745695
10.484292,150,22862.007011
1.467198,150,22863.202349
-13.5537,150,22864.368483
6.567612,150,22865.509879
7.433108,150,22866.722027
-3.239116,150,22867.922699
2.20006,150,22869.119661
11.452726,150,22870.291616
10.721344,150,22871.503322
15.563943,150,22872.764189
23.158459,150,22874.256672
12.782477,150,22875.470902
31.133387,150,22876.617783
12.383021,150,22877.847359
16.899177,150,22879.029994
15.809131,150,22880.193817
-0.557469,150,22881.370779
-5.910049,150,22882.567023
16.538595,150,22883.757195
3.47882,150,22884.918255
4.83795,150,22886.055464
24.712849,150,22887.275555
0.322515,150,22888.4951
-4.014619,150,22889.65352
-1.184698,150,22891.098388
24.582843,150,22892.274975
12.606392,150,22893.453199
4.375381,150,22894.618874
1.471699,150,22895.772012
15.587582,150,22896.910581
3.714796,150,22898.119201
-6.630419,150,22899.332712
20.974131,150,22900.494267
-2.460505,150,22901.678269
9.34406,150,22902.880192
1.707392,150,22904.132974
0.977657,150,22905.314864
31.535559,150,22906.800541
12.166826,150,22907.977415
-10.360021,150,22909.202736
27.169424,150,22910.356572
19.79381,150,22911.517846
3.935282,150,22912.703747
5.066225,150,22913.90695
25.861871,150,22915.072362
12.195115,150,22916.250851
24.228645,150,22917.394541
26.255472,150,22918.606374
2.264808,150,22919.772941
2.264923,150,22920.945013
17.582779,150,22922.125939
-1.518252,150,22923.603779
15.831556,150,22924.830961
6.294552,150,22925.993876
-2.076102,150,22927.16751
16.273418,150,22928.341636
-1.892604,150,22929.503158
25.816597,150,22930.627129
3.168335,150,22931.756035
0.844105,150,22932.967292
20.803573,150,22934.160141
3.356953,150,22935.324
5.957097,150,22936.537898
15.426357,150,22937.683219
7.923325,150,22938.910763
3.711007,150,22940.397359
7.377527,150,22941.538232
2.976957,150,22942.688319
15.794875,150,22943.798588
4.603453,150,22944.965989
13.002228,150,22946.159952
2.634757,150,22947.38792
31.107673,150,22948.521897
16.236159,150,22949.736929
9.683575,150,22950.923987
13.22019,150,22952.118994
4.610553,150,22953.284004
3.458048,150,22954.453385
16.520547,150,22955.862204
6.01731,150,22957.025888
9.222609,150,22958.171077
-1.467464,150,22959.378697
16.056912,150,22960.545933
1.572721,150,22961.696442
19.093309,150,22962.859139
-0.980056,150,22964.089507
0.200853,150,22965.267394
17.599542,150,22966.47326
4.34735,150,22967.616775
19.148463,150,22968.791532
33.105571,150,22969.979918
4.298053,150,22971.170875
2.127948,150,22972.647148
17.18042,150,22973.818093
13.435276,150,22975.031372
9.392018,150,22976.227974
4.980595,150,22977.377095
0.014233,150,22978.582096
27.024252,150,22979.749496
32.401698,150,22980.917185
28.031005,150,22982.083353
4.763093,150,22983.214081
-9.64559,150,22984.384738
26.728834,150,22985.581419
10.720551,150,22986.775247
15.240494,150,22987.949387
30.864459,150,22989.47076
13.833701,150,22990.661677
16.320097,150,22991.880009
23.956003,150,22993.081081
6.079611,150,22994.230476
6.042277,150,22995.401795
8.162294,150,22996.54673
1.158665,150,22997.732233
27.380553,150,22998.965742
19.226072,150,23000.17635
29.379418,150,23001.376464
17.429643,150,23002.505281
12.365455,150,23003.677099
6.973104,150,23005.160276
10.178781,150,23006.261286
22.028528,150,23007.417026
25.1109,150,23008.599087
25.362679,150,23009.795304
23.456273,150,23010.992976
6.268019,150,23012.196753
18.693826,150,23013.366189
27.218264,150,23014.525709
19.737068,150,23015.723401
28.053976,150,23016.886764
6.544389,150,23018.07006
5.966645,150,23019.277705
7.303799,150,23020.492401
-5.581503,150,23021.918236
16.232988,150,23023.017106
8.604605,150,23024.262595
-4.858807,150,23025.484678
9.210892,150,23026.650718
17.331111,150,23027.809728
27.675373,150,23028.997265
20.138955,150,23030.149583
-0.231481,150,23031.348614
4.585019,150,23032.493834
10.866651,150,23033.677288
-9.042022,150,23034.846921
12.251333,150,23036.025048
-8.356243,150,23037.225
