# {"t_start": 1553110790.8361132, "env_id": "HopperBulletEnv-v0"} 
r,l,t
109.674519,80,857.831938
118.202569,86,858.261851
121.885481,89,858.707021
111.649597,81,859.115037
106.332218,77,859.495603
128.368372,94,859.961457
110.346111,82,860.367383
92.08593,63,860.682915
127.086033,95,861.155272
114.00348,79,861.552265
109.068719,78,861.943129
122.34343,90,862.385383
103.534974,70,864.439307
147.941468,115,865.007818
105.021729,75,865.382826
128.289507,92,865.85148
134.379265,104,866.36611
117.848299,88,866.800305
114.154559,84,867.226177
124.805692,91,867.673133
125.547723,93,868.139112
116.417335,84,868.558124
121.648002,86,868.989302
130.448562,97,869.460441
127.587663,95,869.932522
110.112291,77,870.317076
132.412608,101,870.816523
101.704422,70,871.166155
105.93962,75,871.538292
117.961452,83,871.95458
115.689871,83,872.374765
121.344594,93,872.837555
150.755536,119,873.435023
105.470164,76,873.81699
123.706947,96,874.292698
122.033604,92,876.433403
114.664367,82,876.843179
114.364551,83,877.255459
84.070276,55,877.53197
137.651192,107,878.067443
105.072034,73,878.426478
135.786162,105,878.960531
116.070879,82,879.368918
137.166542,107,879.897927
123.47602,93,880.359873
136.181189,103,880.87597
136.944519,113,881.433178
118.256658,85,881.85521
136.929611,104,882.380293
132.107851,97,882.878281
110.037292,76,883.25885
127.259926,92,883.721711
117.660511,86,884.161589
106.324294,73,884.526091
105.85897,77,884.906271
141.115271,108,885.450102
113.551671,82,885.862627
141.877707,112,886.420913
101.840573,74,888.45804
117.338478,87,888.896274
134.227599,100,889.393984
115.404751,85,889.818808
127.853276,93,890.27973
131.477752,102,890.794131
113.062495,79,891.19486
123.353571,96,891.677734
107.204904,78,892.065564
134.717117,101,892.566428
83.441287,56,892.853686
166.074877,135,893.534925
129.902747,101,894.049431
132.301327,101,894.551105
122.611354,92,895.002051
134.70655,103,895.515917
105.523781,78,895.904468
135.78726,109,896.446329
86.869729,58,896.73125
114.355158,86,897.158022
93.687692,64,897.473052
117.534356,86,897.898223
140.093856,113,900.138714
179.991155,154,900.905226
129.308719,99,901.404404
109.103801,74,901.775199
125.108346,94,902.242102
131.316466,102,902.745589
132.089679,101,903.254451
911.001701,1000,908.397739
125.733222,95,908.892753
107.632241,78,909.304558
130.10658,99,909.822488
146.982637,120,910.450291
102.510875,71,912.596057
124.535503,94,913.093117
910.225624,1000,918.225114
139.548512,109,918.771082
143.033313,110,919.321936
72.108433,52,919.584041
124.935305,92,920.04669
148.107082,118,920.625357
912.62991,1000,927.265221
124.474064,97,927.745141
131.401385,100,928.2513
915.426985,1000,933.266006
909.361761,1000,940.068984
906.448751,1000,945.23944
111.79639,82,945.649287
124.291893,98,946.138932
114.24753,84,946.561584
179.437215,155,949.146899
134.041484,102,949.657763
127.895143,96,950.14271
133.367483,99,950.636613
149.96402,120,951.24712
138.868531,112,951.807964
910.076333,1000,956.806916
152.857174,125,957.433667
910.004923,1000,964.135486
146.216587,117,964.72536
168.666922,140,965.420313
911.521599,1000,970.381611
151.147563,121,972.676474
910.547923,1000,977.709422
914.125848,1000,982.729357
912.062232,1000,989.433831
103.0702,75,989.816387
912.028696,1000,996.492391
909.981818,1000,1001.564897
916.58583,1000,1006.550771
912.872715,1000,1013.262923
913.642248,1000,1018.304085
916.163724,1000,1025.02257
914.227351,1000,1030.065065
911.24799,1000,1037.038543
909.66036,1000,1042.081955
911.581424,1000,1048.889597
915.603946,1000,1053.938569
911.574061,1000,1060.820279
915.541844,1000,1065.849937
918.625326,1000,1072.575509
916.280062,1000,1077.63156
102.212613,75,1078.015456
915.578541,1000,1084.724399
185.004261,160,1085.530479
917.128948,1000,1090.573252
921.925262,1000,1097.280591
923.198948,1000,1102.338082
916.901072,1000,1109.24608
912.024965,1000,1114.272787
918.808986,1000,1120.979963
914.077576,1000,1126.013112
916.811807,1000,1132.720613
913.100008,1000,1137.723546
911.642983,1000,1144.442995
152.414183,122,1145.062721
913.378226,1000,1150.086112
908.441043,1000,1156.918893
68.862566,45,1157.144441
916.557508,1000,1162.19728
81.059045,55,1162.475728
233.236225,225,1165.290243
920.081295,1000,1170.371352
912.705141,1000,1175.430011
914.132378,1000,1182.165301
913.503509,1000,1187.231009
914.654456,1000,1193.945488
920.384502,1000,1199.008772
913.221204,1000,1205.897141
922.460995,1000,1210.919939
920.698842,1000,1217.792612
925.52964,1000,1223.08197
917.987144,1000,1229.936481
920.072187,1000,1234.979743
912.898478,1000,1241.667168
916.907976,1000,1246.877806
918.601361,1000,1253.728537
917.028915,1000,1258.801704
916.1636,1000,1265.53775
923.83416,1000,1270.601048
926.413495,1000,1277.469241
919.78883,1000,1282.514267
921.369005,1000,1289.335532
918.15511,1000,1294.371498
919.293518,1000,1301.193233
916.483598,1000,1306.237133
923.112263,1000,1312.936096
914.474759,1000,1317.965594
918.516855,1000,1324.678632
913.064735,1000,1329.735494
920.532621,1000,1336.551853
917.337258,1000,1341.658735
919.795812,1000,1348.52508
921.828867,1000,1353.579469
916.049486,1000,1360.275898
916.509624,1000,1365.348082
183.972501,154,1366.127688
916.037426,1000,1372.843974
918.866777,1000,1377.932826
206.156911,182,1378.852224
915.671306,1000,1385.597469
213.236529,194,1386.570358
103.502144,76,1386.954341
102.586856,74,1387.330513
222.936355,198,1388.317277
917.544699,1000,1393.38053
192.212456,167,1395.905816
916.188318,1000,1400.957153
173.120187,147,1401.70592
916.005295,1000,1408.542003
135.795115,108,1409.087437
917.307296,1000,1414.05457
186.076351,158,1414.841794
914.378105,1000,1421.556496
923.146776,1000,1426.493624
193.858148,165,1427.313143
177.514383,153,1428.067226
129.899776,95,1428.544195
148.827445,119,1429.121922
141.17785,111,1431.333716
918.361071,1000,1436.320775
107.793041,79,1436.705128
920.582969,1000,1443.296632
919.119117,1000,1448.261227
917.070164,1000,1454.990451
915.26242,1000,1459.975597
913.948354,1000,1464.948686
919.517982,1000,1471.669327
920.702224,1000,1476.659423
261.561491,247,1479.711791
224.915017,197,1480.698069
150.384626,118,1481.287065
134.311323,94,1481.749207
135.723061,106,1482.273823
133.926373,102,1482.779507
139.234459,104,1483.297604
135.143171,106,1483.831865
131.256385,103,1484.337765
183.562085,155,1485.108095
134.89456,102,1485.611669
130.102995,100,1486.109498
160.784901,130,1486.743455
149.32215,106,1487.276295
130.903301,98,1487.763278
130.24245,96,1488.23963
131.386411,105,1488.762058
193.096872,171,1491.355705
137.020986,104,1491.876245
139.084091,107,1492.406731
168.884154,141,1493.11172
148.645963,116,1493.680099
916.525187,1000,1498.598187
152.815821,128,1499.228228
137.297009,106,1499.745553
175.915288,145,1500.464012
158.391326,113,1502.759054
920.680055,1000,1507.721328
920.709646,1000,1512.64233
194.588984,174,1515.16118
915.341831,1000,1520.112017
153.377558,110,1520.654379
161.155219,118,1521.236204
180.830217,149,1521.964058
921.045751,1000,1528.776936
197.305467,174,1529.676359
217.50584,193,1530.677236
209.421383,192,1531.665769
164.664147,125,1532.311058
916.377068,1000,1539.253423
918.986992,1000,1544.249806
278.954145,265,1545.572682
229.635519,214,1546.637891
225.172676,203,1547.657027
192.366748,167,1548.489398
290.564342,280,1551.64629
211.202282,192,1552.649484
923.766008,1000,1557.760428
233.575185,213,1558.818536
220.241808,198,1559.797003
925.864523,1000,1566.452687
214.440149,189,1567.418129
221.101539,206,1568.435589
209.588779,188,1569.371174
231.470903,216,1570.451721
215.770014,194,1571.415965
177.883375,139,1572.09737
921.490426,1000,1578.739063
254.926141,243,1579.943227
218.607043,196,1580.903749
181.550663,144,1581.611274
919.162377,1000,1588.367069
196.280198,167,1589.195653
175.462726,137,1589.892748
356.543237,353,1591.668358
917.520807,1000,1598.319221
293.077061,282,1599.740503
255.697292,241,1600.937257
251.930476,236,1602.11485
371.628072,368,1603.942453
267.433499,254,1605.231417
191.859777,172,1606.080809
925.12997,1000,1612.75955
192.984141,151,1613.518623
918.642278,1000,1618.474689
190.033232,167,1619.310845
231.765666,211,1620.355876
210.798139,192,1623.212641
148.763924,110,1623.754909
203.549494,178,1624.635319
158.659174,121,1625.236372
151.211669,114,1625.796215
165.486249,140,1626.491069
91.288899,64,1626.811031
182.516084,155,1627.563913
169.812263,124,1628.174534
222.979807,201,1629.164868
174.051527,133,1629.819941
182.169617,139,1630.50174
172.256302,132,1631.167525
213.360662,190,1632.125101
249.013371,231,1635.062699
205.705026,181,1635.96422
919.493758,1000,1640.900792
917.994107,1000,1647.546701
922.391678,1000,1652.513607
919.134825,1000,1659.185926
918.396778,1000,1664.21579
173.368142,133,1664.883503
918.854974,1000,1671.540972
921.641082,1000,1676.544371
926.433143,1000,1683.238153
918.685156,1000,1688.302057
923.913677,1000,1695.16429
921.889531,1000,1700.197662
311.658445,296,1701.686095
918.399735,1000,1708.331211
925.107806,1000,1713.351768
919.290487,1000,1720.074183
918.931117,1000,1725.114967
924.01445,1000,1731.794713
922.547434,1000,1736.821045
924.291859,1000,1743.526
920.60556,1000,1748.554432
918.570799,1000,1755.239661
914.588983,1000,1760.276465
916.475079,1000,1766.921116
924.690893,1000,1771.926258
925.368265,1000,1778.68785
921.916188,1000,1783.705453
90.709719,64,1784.02382
919.178157,1000,1790.77206
920.33686,1000,1795.804879
919.720872,1000,1802.531996
921.028155,1000,1807.568769
922.088395,1000,1814.481208
149.7663,118,1815.074422
926.075306,1000,1820.15521
919.698276,1000,1827.157085
919.896276,1000,1832.163104
100.033389,72,1832.522439
924.641359,1000,1839.390443
920.01285,1000,1844.604264
921.566769,1000,1851.484016
918.846356,1000,1856.627042
923.679572,1000,1863.497537
915.786892,1000,1868.496879
926.297059,1000,1875.138875
148.362171,115,1875.723003
923.624621,1000,1880.758799
920.44443,1000,1887.40451
923.96566,1000,1892.434037
921.686525,1000,1899.165632
921.128212,1000,1904.215589
918.951073,1000,1910.900018
141.701246,111,1911.454856
919.140871,1000,1916.437886
916.860927,1000,1923.202714
223.798361,184,1924.118344
920.371637,1000,1929.146051
917.118521,1000,1935.813693
186.940751,140,1936.512749
188.438367,146,1937.246975
917.292528,1000,1942.216863
917.117921,1000,1948.920378
176.862253,125,1949.550818
920.792048,1000,1954.503908
921.662952,1000,1961.290731
918.112968,1000,1966.339892
917.514588,1000,1973.015416
918.607003,1000,1978.039052
200.311406,153,1978.803504
184.234101,138,1979.495431
217.88444,169,1980.343262
196.556714,149,1982.756707
181.333976,128,1983.400336
190.533199,135,1984.078372
211.817116,164,1984.907415
210.187486,170,1985.753845
191.025943,137,1986.443027
207.285038,166,1987.268236
173.417404,128,1987.89571
192.252858,140,1988.596624
192.043557,139,1989.287795
174.307585,121,1989.884049
917.156667,1000,1996.550887
920.534619,1000,2001.609876
193.18377,143,2002.326906
920.723122,1000,2008.984432
113.293951,88,2009.417004
202.093284,156,2010.198607
918.148456,1000,2015.169116
922.711466,1000,2021.874882
923.117888,1000,2026.876912
922.609096,1000,2033.575816
923.127922,1000,2038.567271
922.911779,1000,2045.33186
191.751943,141,2046.050142
923.071545,1000,2051.096782
916.997227,1000,2057.792051
201.893574,153,2058.551815
219.045927,174,2059.431855
171.957221,123,2060.046484
918.209739,1000,2066.786114
920.129018,1000,2071.781619
919.075193,1000,2078.474241
189.848427,137,2079.156586
821.497171,871,2083.49285
188.563071,138,2084.191592
223.087741,181,2085.098706
210.109976,164,2085.908587
189.311698,135,2086.580936
172.021195,122,2087.180848
925.705538,1000,2094.01581
178.876065,138,2094.704195
918.823639,1000,2099.730558
934.872259,982,2106.282826
507.112424,501,2108.76215
412.681702,386,2110.668925
233.199592,212,2111.715869
922.066712,1000,2118.402546
918.257344,1000,2123.401973
920.676535,1000,2130.117955
42.904573,29,2130.262239
915.529035,1000,2135.241124
922.705043,1000,2141.932825
920.976838,1000,2146.924274
462.85237,452,2151.004798
300.060354,270,2152.398512
468.320487,458,2154.760352
606.931497,614,2157.932298
503.025152,495,2162.148032
186.101401,134,2162.848474
356.363763,328,2164.563846
552.327856,553,2167.385564
169.370445,125,2168.008177
280.674443,247,2169.221997
283.399328,255,2170.489646
254.931774,225,2171.60158
184.829954,138,2172.283063
194.815653,146,2174.653002
435.964379,416,2176.730446
528.900795,524,2179.351281
919.320732,1000,2186.023225
921.571943,1000,2191.029413
919.846378,1000,2196.032765
923.681262,1000,2202.830067
916.049047,1000,2207.84701
927.351502,1000,2214.516347
921.457651,1000,2219.491329
919.727716,1000,2226.222439
186.094235,138,2226.913207
917.153595,1000,2231.928297
926.800184,1000,2238.611799
920.453926,1000,2243.629894
152.732923,102,2245.833719
921.761019,1000,2250.863795
190.916598,143,2251.569176
923.942028,1000,2258.301519
923.020688,1000,2263.358057
921.39447,1000,2270.124293
919.802169,1000,2275.122949
916.738577,1000,2281.765843
915.964892,1000,2286.76096
924.301056,1000,2291.771086
924.333521,1000,2298.569143
921.391837,1000,2303.574342
918.360647,1000,2310.419001
916.43236,1000,2315.44305
920.978407,1000,2322.170057
918.405184,1000,2327.179338
921.181488,1000,2333.855582
919.246339,1000,2338.852301
921.168831,1000,2345.663111
563.529129,567,2348.534089
919.522135,1000,2355.403439
403.186001,381,2357.303872
510.619831,509,2359.849238
350.49172,319,2361.444129
536.068841,529,2365.741518
919.67738,1000,2370.740942
45.687361,27,2370.872869
914.710953,1000,2375.887704
924.994501,1000,2382.55806
919.64175,1000,2387.596324
918.724831,1000,2394.28871
923.813421,1000,2399.287344
918.321494,1000,2406.025263
924.15934,1000,2411.081584
925.045598,1000,2417.870227
921.873691,1000,2422.94408
44.289772,25,2423.070629
923.575471,1000,2429.756516
921.890931,1000,2434.765582
925.51288,1000,2441.427662
919.881244,1000,2446.461784
922.991148,1000,2453.135904
919.679819,1000,2458.150004
25.671039,11,2458.205827
24.956493,10,2458.255536
920.868162,1000,2465.20645
923.950715,1000,2470.576134
919.454417,1000,2477.323322
45.066619,27,2477.457713
925.201247,1000,2482.455049
924.369987,1000,2489.296022
921.916384,1000,2494.305499
919.94074,1000,2500.976822
923.969431,1000,2505.970513
920.304285,1000,2512.641922
917.403508,1000,2517.669579
916.236978,1000,2524.385798
915.960911,1000,2529.372789
916.274498,1000,2536.014758
915.025523,1000,2541.071838
921.231184,1000,2547.769299
917.553757,1000,2552.75579
921.699211,1000,2559.56889
450.529205,461,2561.874835
679.948534,693,2565.312187
522.764757,513,2567.881039
47.971249,39,2568.068219
922.825407,1000,2574.733459
918.776469,1000,2579.738286
672.598087,678,2584.855012
794.965802,813,2588.922488
917.672049,1000,2595.622523
919.901012,1000,2600.632191
917.694144,1000,2607.381718
914.658594,1000,2612.416652
920.666871,1000,2619.144034
914.865617,1000,2624.19371
925.881173,1000,2630.893432
918.21985,1000,2635.951954
918.058333,1000,2642.6153
918.667572,1000,2647.597504
918.732186,1000,2654.358987
919.754565,1000,2659.387655
923.34142,1000,2666.108835
916.481181,1000,2671.190052
917.611629,1000,2677.992286
925.23427,1000,2683.092417
921.434012,1000,2689.813857
920.314637,1000,2694.849939
645.625385,697,2698.335646
743.184172,759,2703.812024
472.843617,478,2706.218121
429.961627,410,2708.254434
367.711187,362,2710.103061
596.370009,628,2714.941761
129.018749,84,2715.361581
430.302864,435,2717.519457
539.17261,529,2720.175307
621.442793,621,2723.355733
812.039357,830,2729.231172
882.154548,914,2733.814186
720.647819,734,2739.21593
628.201987,623,2742.338272
634.115207,633,2745.52171
706.201611,711,2750.766362
923.181104,1000,2755.812549
926.445761,1000,2762.521454
920.81641,1000,2767.591468
923.801418,1000,2774.672201
923.013081,1000,2780.003648
919.455695,1000,2786.781433
918.271505,1000,2791.853523
917.577689,1000,2798.560647
24.605324,10,2798.61482
921.458606,1000,2803.689594
920.9352,1000,2808.753273
917.860942,1000,2815.464159
921.633072,1000,2820.500204
923.751051,1000,2827.183522
921.742539,1000,2832.23216
921.870774,1000,2839.005712
919.677829,1000,2844.070503
924.066671,1000,2850.80212
919.493805,1000,2855.880814
922.329164,1000,2862.586552
921.001031,1000,2867.639729
919.624847,1000,2874.382158
918.070319,1000,2879.405868
920.970463,1000,2886.094315
925.844725,1000,2891.137277
917.359743,1000,2897.792096
919.988712,1000,2902.802028
922.964903,1000,2909.605499
26.057821,11,2909.658105
920.507315,1000,2914.650075
919.714158,1000,2921.382606
923.348254,1000,2926.413599
922.171091,1000,2933.087022
923.735531,1000,2938.125053
920.410729,1000,2944.810855
24.378588,10,2944.861437
920.85605,1000,2949.922719
800.202514,822,2955.759373
916.114302,1000,2960.787742
916.515678,1000,2967.451156
923.583658,1000,2972.456956
919.365831,1000,2979.125236
925.180234,1000,2984.154139
923.893961,1000,2990.81039
453.951472,474,2993.178607
809.001558,877,2997.532269
497.882116,483,2999.93202
918.44312,1000,3006.63903
922.281706,1000,3011.682557
923.487208,1000,3018.542489
321.328679,329,3020.191172
439.08524,418,3022.277
449.729461,469,3026.26391
921.045816,1000,3031.297072
797.324708,859,3035.661247
918.9792,1000,3042.429828
926.242685,1000,3047.451651
25.843804,11,3047.506853
46.742898,29,3047.647997
924.758664,1000,3054.342346
920.170522,1000,3059.335865
921.128287,1000,3066.155321
925.592025,1000,3071.199045
915.652171,1000,3077.974762
922.506666,1000,3083.413898
919.477353,1000,3090.357436
920.510033,1000,3095.362237
922.301202,1000,3102.09676
920.68836,1000,3107.163563
922.175688,1000,3113.870695
916.711904,1000,3118.93015
917.933651,1000,3125.659646
918.65519,1000,3130.6632
917.785476,1000,3137.418956
917.789053,1000,3142.444557
25.613511,11,3142.499504
922.011996,1000,3149.160544
42.816649,25,3149.289719
365.813271,374,3151.167797
916.14535,1000,3156.188826
46.353087,28,3156.331973
921.965649,1000,3163.002017
923.712739,1000,3168.037784
919.786456,1000,3174.866162
925.439981,1000,3179.879533
922.97283,1000,3186.596245
920.947524,1000,3191.610073
918.549391,1000,3198.319006
918.621494,1000,3203.393926
919.595041,1000,3210.127065
924.725115,1000,3215.171329
925.267188,1000,3221.946565
923.579707,1000,3226.937633
910.654238,1000,3233.721632
921.187421,1000,3238.703172
919.697536,1000,3245.402366
922.497123,1000,3250.461616
920.660266,1000,3257.312978
922.240721,1000,3262.37909
918.609549,1000,3269.198517
917.516861,1000,3274.292237
916.202233,1000,3281.01596
920.228121,1000,3286.045291
917.556807,1000,3292.733994
923.343044,1000,3297.781477
924.06007,1000,3304.518406
917.661651,1000,3309.543608
917.348724,1000,3316.288552
920.563496,1000,3321.304966
921.510194,1000,3327.965553
916.913023,1000,3332.943604
917.073038,1000,3339.662707
919.008399,1000,3344.717562
916.048474,1000,3351.422637
918.514442,1000,3356.477224
915.514991,1000,3363.110232
916.020901,1000,3368.121116
919.327433,1000,3373.131367
923.857271,1000,3379.841811
919.518811,1000,3384.923771
923.376371,1000,3392.059923
917.033425,1000,3397.303657
919.685027,1000,3404.235173
913.23362,1000,3409.215452
922.0152,1000,3415.855442
917.865339,1000,3420.833113
34.005028,18,3420.922655
919.721761,1000,3427.55788
29.270464,15,3427.633252
917.481092,1000,3432.641489
919.626662,1000,3439.356446
920.933956,1000,3444.44296
912.856389,1000,3451.168131
923.986056,1000,3456.161281
922.179567,1000,3462.846991
920.954229,1000,3467.870015
923.574795,1000,3474.626626
917.909119,1000,3479.636016
915.045829,1000,3486.33459
906.633051,1000,3491.356066
916.242145,1000,3498.059971
918.407186,1000,3503.074396
915.427889,1000,3509.865917
917.954176,1000,3514.920655
917.265228,1000,3521.614779
916.697825,1000,3526.592938
915.663289,1000,3533.331153
920.552294,1000,3538.378593
695.752414,754,3543.944126
916.845295,1000,3548.965727
920.621303,1000,3555.666234
917.806429,1000,3560.684873
918.724655,1000,3565.723122
921.57343,1000,3572.432439
212.208261,215,3573.503467
29.115292,15,3573.579872
42.811945,25,3573.709823
922.127782,1000,3580.4951
47.849959,29,3580.638756
918.774405,1000,3585.660308
923.309339,1000,3592.359207
55.692064,37,3592.542303
922.187009,1000,3597.555762
28.226335,14,3597.627075
918.177142,1000,3604.298934
830.432343,905,3608.899407
919.759885,1000,3615.652419
47.145617,29,3615.797627
919.840751,1000,3620.845094
45.426612,27,3620.983269
923.927963,1000,3627.650317
920.623869,1000,3632.673419
145.042792,134,3633.348706
923.672919,1000,3640.200017
914.537412,1000,3645.205813
919.687759,1000,3651.932981
920.325838,1000,3656.947962
919.989965,1000,3663.578207
923.979241,1000,3668.613505
915.953996,1000,3673.604169
917.760785,1000,3680.330666
919.704295,1000,3685.353456
918.94527,1000,3692.204546
922.372826,1000,3697.364204
920.289704,1000,3704.217529
919.880567,1000,3709.446758
922.678988,1000,3716.282355
31.851045,16,3716.361162
917.034351,1000,3721.41824
921.45327,1000,3728.136602
923.267612,1000,3733.158701
918.468428,1000,3739.874773
918.365422,1000,3744.936557
918.666139,1000,3751.686212
922.196076,1000,3756.733298
919.18699,1000,3763.568014
920.374698,1000,3768.610562
923.470095,1000,3775.458724
917.775804,1000,3780.50595
923.066748,1000,3787.285544
922.475549,1000,3792.391098
925.785763,1000,3799.189974
927.878181,1000,3804.304807
923.715023,1000,3811.124939
922.928185,1000,3816.146809
916.774157,1000,3822.847902
30.533624,16,3822.929757
925.964356,1000,3827.989832
920.821884,1000,3834.901408
914.821159,1000,3839.942683
921.057094,1000,3846.66491
919.872066,1000,3851.696264
916.883538,1000,3858.369359
917.060043,1000,3863.392294
915.042239,1000,3870.073966
917.504844,1000,3875.078406
918.765422,1000,3881.692054
922.349911,1000,3886.695038
915.557655,1000,3893.492101
919.798828,1000,3898.514753
911.505068,1000,3905.236797
920.454298,1000,3910.29939
917.405288,1000,3917.14995
920.992394,1000,3922.194935
41.214926,24,3922.313271
918.976496,1000,3928.990058
916.912789,1000,3933.989358
918.748757,1000,3939.008309
919.565943,1000,3945.731256
915.040869,1000,3950.762809
921.199196,1000,3957.480226
920.767139,1000,3962.485553
922.669204,1000,3969.223887
918.361623,1000,3974.23788
919.825745,1000,3981.025571
922.743142,1000,3986.03241
917.240542,1000,3992.716829
923.257576,1000,3997.87898
918.228959,1000,4004.700351
923.085472,1000,4009.727002
920.976834,1000,4016.7151
921.758126,1000,4021.932772
923.827924,1000,4028.728197
920.43807,1000,4033.852761
921.410867,1000,4040.743011
919.561091,1000,4045.864546
922.250866,1000,4052.701776
919.828556,1000,4057.787152
918.34379,1000,4064.534903
921.262185,1000,4069.583208
921.247258,1000,4076.366004
920.574238,1000,4081.464504
916.15157,1000,4088.210842
916.754211,1000,4093.323287
919.39648,1000,4100.273465
921.484621,1000,4105.397285
920.898505,1000,4112.175243
920.490297,1000,4117.250333
917.725085,1000,4124.202464
922.820582,1000,4129.320213
917.993275,1000,4136.145238
918.154573,1000,4141.274896
911.854229,1000,4148.214546
916.911971,1000,4153.28992
918.835961,1000,4160.141077
917.554114,1000,4165.278242
920.483462,1000,4172.031566
915.853291,1000,4177.157919
920.424906,1000,4183.943622
922.464102,1000,4189.118049
920.730162,1000,4194.256229
66.664164,49,4196.312317
920.764031,1000,4201.454451
918.000743,1000,4206.559028
919.025052,1000,4213.336613
918.611541,1000,4218.440007
918.952583,1000,4225.435585
921.673155,1000,4230.561735
926.380911,1000,4237.36918
923.77227,1000,4242.4943
920.161004,1000,4249.377214
921.495839,1000,4254.520212
922.016674,1000,4261.317449
26.071381,12,4261.385788
925.838923,1000,4266.52238
920.499686,1000,4273.42766
919.955335,1000,4278.571739
919.420889,1000,4285.48266
919.019659,1000,4290.623058
38.630826,23,4290.746341
923.411805,1000,4297.552319
920.457283,1000,4302.727099
918.598017,1000,4309.603106
189.384118,145,4310.337027
223.55968,180,4311.255636
75.771962,55,4311.541475
213.011544,165,4312.377513
52.293735,33,4312.547905
923.292045,1000,4319.329105
228.612336,180,4320.243502
186.667659,137,4320.932166
224.409202,181,4321.865609
921.635258,1000,4327.069015
209.751451,164,4327.928106
227.225757,185,4328.883145
247.570728,205,4331.674849
40.62993,25,4331.804211
22.733157,9,4331.850837
924.927622,1000,4336.974583
31.434241,16,4337.055973
925.043707,1000,4343.906863
48.863368,31,4344.067885
232.871222,184,4345.011038
227.614658,181,4345.944039
188.96837,145,4346.684091
24.239572,10,4346.73508
216.478814,170,4347.599858
90.051043,71,4347.956064
46.339921,29,4348.103688
920.899688,1000,4353.212543
231.327489,186,4355.964474
30.767286,16,4356.048482
923.232515,1000,4361.166961
42.199154,25,4361.294669
306.632694,271,4362.69533
258.536797,221,4363.838043
920.599082,1000,4370.680336
921.998154,1000,4375.821551
921.403724,1000,4382.697189
917.271578,1000,4387.819068
921.332695,1000,4394.589343
32.124189,17,4394.675404
216.979227,214,4395.763854
917.52362,1000,4400.845106
250.331178,248,4402.109796
920.643204,1000,4408.95569
922.810565,1000,4414.043489
921.848865,1000,4420.941544
924.36532,1000,4426.027128
920.377379,1000,4432.743684
922.123485,1000,4437.840613
43.396579,26,4437.98104
919.127424,1000,4444.787887
916.854316,1000,4449.848356
921.097738,1000,4456.660557
919.372042,1000,4461.729933
917.623823,1000,4468.641907
926.907667,1000,4473.735812
922.779877,1000,4480.565104
924.075521,1000,4485.661939
924.8747,1000,4492.429775
924.270922,1000,4497.512227
924.569714,1000,4504.270586
388.38688,367,4506.141299
921.622626,1000,4511.23916
923.563403,1000,4518.104802
925.483653,1000,4523.23057
924.650078,1000,4530.041119
925.798011,1000,4535.149194
923.589248,1000,4542.145424
923.018149,1000,4547.268247
934.652032,974,4553.902639
740.364523,759,4557.748501
571.092854,562,4560.580498
143.615325,101,4562.768996
174.846113,126,4563.396423
191.475267,142,4564.10615
251.630049,204,4565.134802
173.259118,121,4565.744642
260.00617,220,4566.838866
236.945112,192,4567.800126
197.982456,150,4568.542684
154.277873,108,4569.088894
216.314928,171,4569.947614
185.477787,136,4570.631554
243.699862,198,4571.64804
213.170666,162,4572.47122
221.134152,173,4575.026149
33.666602,19,4575.1196
244.645468,202,4576.147518
238.191579,190,4577.096936
362.623044,331,4578.771836
212.505338,162,4579.592186
219.099453,169,4580.444951
225.828142,180,4581.35557
197.689759,151,4582.123075
250.491299,202,4583.138305
318.023446,282,4584.552544
347.594386,316,4587.799609
281.961124,240,4589.005728
259.24077,213,4590.07455
161.962032,140,4590.766978
229.593842,185,4591.695159
244.43768,198,4592.686458
210.225955,162,4593.504592
367.901259,339,4595.214473
320.076778,284,4598.333746
438.168946,422,4600.475633
181.702648,134,4601.15308
66.568259,45,4601.375288
328.306046,291,4602.829899
182.030375,132,4603.497499
238.966875,192,4604.457744
222.212711,173,4605.347438
232.945593,188,4606.292914
278.179968,237,4607.528603
234.148401,186,4608.489273
30.896211,16,4608.573967
465.408784,444,4612.647161
351.92473,320,4614.287941
325.282703,288,4615.743105
489.056865,479,4618.188401
657.941459,664,4623.236941
925.47707,1000,4628.367288
927.554361,1000,4635.318075
399.94919,375,4637.274346
903.001299,942,4642.171068
449.831644,435,4644.380459
910.163268,945,4650.948466
50.960872,33,4651.110548
38.82708,23,4651.225182
55.201134,35,4651.39839
262.188864,220,4652.502019
393.763102,370,4654.365793
618.936365,616,4657.478764
544.159484,532,4661.944319
337.686011,305,4663.50599
926.038681,1000,4668.636726
921.769227,1000,4675.46279
919.223718,1000,4680.567991
921.011051,1000,4687.395836
921.699391,1000,4692.549286
924.706229,1000,4699.35835
922.858132,1000,4704.475441
925.405273,1000,4711.270429
264.074527,222,4712.398941
925.574623,1000,4717.479139
920.879237,1000,4724.282262
919.874896,1000,4729.341699
922.40205,1000,4736.097137
929.076417,1000,4741.191408
926.687616,1000,4747.988837
920.036109,1000,4753.077819
924.263931,1000,4759.908896
925.920474,1000,4765.054144
921.955641,1000,4771.821444
920.382829,1000,4776.872083
924.127802,1000,4783.673175
921.632151,1000,4788.790393
921.058066,1000,4795.661548
927.623793,1000,4800.800886
923.949312,1000,4807.631011
43.269546,26,4807.762982
923.520133,1000,4812.851669
923.771559,1000,4819.658771
920.242858,1000,4824.864176
958.862132,1000,4831.852945
378.881176,384,4833.824929
538.656822,524,4836.494283
633.921928,635,4839.701929
