# {"t_start": 1553110790.8338063, "env_id": "HopperBulletEnv-v0"} 
r,l,t
130.840794,100,879.89923
119.612936,88,880.336921
123.554752,91,880.794446
125.004757,96,881.263484
114.423121,86,881.692219
126.667312,94,882.163266
124.783346,92,882.631505
129.025834,99,883.135265
132.01707,98,883.62809
128.638577,99,884.130834
113.614445,83,884.54652
141.059747,114,885.115432
124.519406,90,885.568796
98.79691,69,885.91642
97.344614,66,886.244498
117.329947,87,888.345709
137.946166,110,888.897341
127.994528,95,889.370045
146.616323,117,889.952956
112.089235,81,890.354794
116.939282,88,890.80015
118.374647,91,891.261856
98.687449,69,891.607865
113.387378,82,892.018695
909.141436,1000,897.011611
120.909422,90,897.455364
126.906065,92,897.91108
116.959224,83,898.326442
910.402089,1000,904.991102
122.962512,94,905.471176
134.168986,103,906.006807
123.458894,96,906.512997
139.85786,107,907.076495
125.857857,95,907.574172
169.103787,140,908.306872
105.086405,74,908.694346
113.417355,85,909.144448
131.439311,101,909.675195
141.252061,111,910.254273
153.971907,122,912.666942
132.479478,104,913.216738
908.889466,1000,918.337388
136.712961,108,918.883718
170.562792,150,919.63542
145.892269,111,920.191524
143.027667,110,920.730096
912.349728,1000,927.37059
164.346654,133,928.034886
136.471895,109,928.583338
163.122611,135,929.259853
914.425661,1000,934.268801
251.747726,239,937.125762
209.929686,190,938.110394
112.99137,83,938.554505
148.151034,116,939.1653
910.263007,1000,944.375467
143.567399,116,944.96229
213.120826,190,945.915745
134.696253,110,946.467253
155.853064,126,948.904203
104.56275,76,949.293788
149.149889,118,949.880243
118.354709,85,950.308631
911.461139,1000,955.326811
183.222058,161,956.129757
123.400295,93,956.591482
917.653175,1000,963.293307
160.929706,132,963.952623
181.05447,151,964.71069
150.574771,120,965.306926
124.476964,97,965.797064
144.050685,110,966.34128
112.59424,85,966.767092
140.647155,111,967.318417
917.950293,1000,973.983072
911.490948,1000,979.020189
910.795064,1000,985.693748
909.487911,1000,990.733901
912.371083,1000,997.42506
909.570738,1000,1002.477751
164.076966,137,1003.169692
173.334245,146,1003.892584
147.910885,117,1004.474319
131.656608,104,1004.986626
910.896958,1000,1011.704697
911.787899,1000,1016.734957
106.019302,77,1017.121981
96.744114,68,1017.466105
912.725445,1000,1024.191339
105.524491,76,1024.576079
916.034982,1000,1029.604137
910.534578,1000,1036.576072
910.092531,1000,1041.61309
918.44009,1000,1048.436885
913.463072,1000,1053.484814
918.060823,1000,1060.359031
916.619194,1000,1065.393348
916.782326,1000,1072.111381
914.894887,1000,1077.161252
915.846146,1000,1083.891609
916.652757,1000,1088.934526
916.090295,1000,1095.624138
918.784279,1000,1100.685737
921.912424,1000,1107.625619
910.227483,1000,1112.639252
915.694922,1000,1119.331438
915.606031,1000,1124.381817
920.151292,1000,1131.078514
913.720763,1000,1136.103016
913.905424,1000,1142.795138
915.4186,1000,1147.821001
916.558368,1000,1154.642772
913.252214,1000,1159.703541
71.76019,51,1159.958964
912.469428,1000,1166.718814
116.61319,101,1167.235989
917.514163,1000,1172.284799
917.408137,1000,1179.026973
911.693958,1000,1184.074232
915.123362,1000,1190.829327
913.173566,1000,1195.873682
911.953546,1000,1202.783308
919.088612,1000,1207.802903
917.858307,1000,1214.576313
918.911206,1000,1219.794789
914.998652,1000,1226.787745
72.847819,54,1227.064217
918.577053,1000,1232.111825
917.325219,1000,1238.82303
193.273262,173,1239.685767
913.344912,1000,1244.777889
210.231969,190,1245.794641
919.046529,1000,1252.688727
306.082229,300,1254.228137
106.935598,79,1254.622089
914.894224,1000,1259.690046
922.724599,1000,1266.424968
926.901547,1000,1271.487292
119.30024,93,1271.965924
917.505435,1000,1278.832176
925.90448,1000,1283.854643
924.295181,1000,1290.693516
924.055929,1000,1295.731949
918.557806,1000,1302.538951
921.415326,1000,1307.592823
919.855025,1000,1314.275702
916.070782,1000,1319.308253
912.94058,1000,1326.032419
920.555947,1000,1331.085848
913.420128,1000,1337.934294
915.744178,1000,1343.030272
914.325182,1000,1349.879009
917.925427,1000,1354.924555
918.216828,1000,1361.635649
175.405235,145,1362.364127
916.764785,1000,1367.435155
129.139991,97,1367.921273
238.144876,221,1369.028807
914.74264,1000,1375.797621
218.465705,192,1376.762841
150.885343,124,1377.395234
918.331416,1000,1384.132267
919.37358,1000,1389.180005
912.103088,1000,1395.918473
144.82079,120,1396.531379
189.110916,167,1397.374646
185.982249,159,1398.175687
219.778986,200,1399.177754
914.813425,1000,1404.218167
194.633628,166,1405.081418
918.057232,1000,1411.851028
188.69664,167,1412.682627
161.155966,132,1413.341183
187.161259,160,1414.146943
136.517462,105,1414.671656
248.966256,233,1415.847261
125.381623,92,1416.308043
166.323352,142,1417.013302
915.514835,1000,1423.703938
186.00327,159,1424.485767
163.836429,136,1425.156481
221.526879,198,1426.124097
205.408864,181,1427.018475
916.797662,1000,1433.631867
163.821225,135,1434.315036
917.301462,1000,1439.254267
921.70895,1000,1445.885466
221.517667,202,1446.88307
919.479114,1000,1451.869266
150.358599,126,1452.48943
920.508436,1000,1459.208169
174.109751,149,1459.956472
917.983072,1000,1464.930528
915.073819,1000,1471.6493
164.699245,133,1472.319666
917.269544,1000,1479.127851
120.573918,86,1479.554783
135.285263,105,1480.075866
136.8437,108,1480.616016
138.15605,108,1481.158731
137.2822,105,1481.674303
152.533782,126,1482.299734
157.806464,132,1482.956074
144.635662,118,1483.546734
127.035608,92,1484.004362
144.864508,119,1484.592507
147.981195,115,1485.164813
155.667832,111,1485.713687
141.513849,106,1486.237993
916.186488,1000,1492.951001
147.719298,117,1493.529333
156.619845,127,1494.154254
152.314017,120,1494.752056
135.100948,106,1495.271576
177.025189,149,1496.006844
175.555055,133,1496.653274
134.039121,101,1497.153954
177.719044,148,1497.879838
159.689619,114,1498.437942
141.59343,114,1499.005794
919.572859,1000,1505.686182
152.037977,126,1506.302247
872.308682,933,1510.922904
134.923048,106,1511.434489
164.132481,125,1512.049571
171.138793,143,1514.417581
209.940402,184,1515.320622
150.08194,105,1515.832418
188.137802,164,1516.63944
181.64469,156,1517.417456
125.147694,92,1517.869994
197.742094,168,1518.699249
917.344482,1000,1523.654159
158.112948,121,1524.259368
206.12381,184,1526.931294
200.518036,176,1527.848813
149.133769,123,1528.487751
218.782344,196,1529.501347
144.462256,107,1530.057983
914.21752,1000,1535.233188
924.875273,1000,1542.066352
194.802418,176,1542.946499
218.485942,198,1543.934488
923.593432,1000,1550.645638
182.129468,160,1551.481464
918.020674,1000,1556.642012
243.5357,221,1557.745945
183.83984,163,1558.553161
208.537874,193,1559.513034
210.186121,194,1560.477446
292.97179,283,1563.535407
198.702265,171,1564.39256
922.560747,1000,1569.407928
220.123207,185,1570.335571
241.156387,224,1571.446443
259.026984,242,1572.65055
303.784057,294,1575.781089
919.960911,1000,1580.728926
183.540012,162,1581.523289
919.498196,1000,1588.280531
922.724568,1000,1593.281387
920.680272,1000,1599.955249
287.091595,277,1601.330691
242.267367,223,1602.444934
265.795655,255,1603.708243
249.48264,234,1604.895286
283.980922,266,1606.21545
311.762518,305,1607.731235
916.798044,1000,1614.420017
919.561337,1000,1619.379433
196.912572,157,1620.155983
159.453694,124,1622.669747
177.917018,140,1623.369645
236.564381,217,1624.443104
924.660347,1000,1629.373334
166.57107,129,1630.007593
159.867982,120,1630.601201
168.329008,145,1631.335926
187.483168,160,1632.136591
171.654442,127,1634.552453
272.543758,257,1635.832262
234.049979,213,1636.884671
922.705838,1000,1641.842096
137.649352,96,1642.320809
188.659787,161,1643.115936
918.104058,1000,1649.761239
920.76509,1000,1654.708911
918.539176,1000,1661.43644
915.028135,1000,1666.437704
918.907146,1000,1673.119273
916.231433,1000,1678.108227
158.073293,128,1678.742479
917.241732,1000,1685.466843
922.171617,1000,1690.507401
920.989286,1000,1697.370017
920.687908,1000,1702.402127
918.956733,1000,1709.050149
920.204745,1000,1714.065115
925.859807,1000,1720.804354
921.838523,1000,1725.825021
923.805467,1000,1732.518257
919.377793,1000,1737.546546
918.176782,1000,1744.249995
920.913072,1000,1749.287048
923.121546,1000,1755.970298
925.93409,1000,1760.982914
920.33404,1000,1767.640532
923.317308,1000,1772.637074
918.39148,1000,1779.412454
923.690025,1000,1784.422547
916.765928,1000,1791.177421
918.027711,1000,1796.197972
918.626679,1000,1802.938303
922.962885,1000,1807.968425
918.49687,1000,1814.879923
157.827941,133,1815.562214
167.705661,140,1816.284303
919.531896,1000,1821.348841
924.008627,1000,1828.324508
919.915776,1000,1833.345204
919.10662,1000,1840.237127
920.813393,1000,1845.454533
917.822218,1000,1852.291274
921.852133,1000,1857.491522
924.606026,1000,1864.314406
923.405475,1000,1869.306103
925.602997,1000,1875.961184
153.413984,126,1876.591282
919.38527,1000,1881.625913
925.710675,1000,1888.267232
194.611056,150,1889.026084
924.264591,1000,1894.023526
233.92776,189,1894.969709
143.151389,110,1895.511081
923.726414,1000,1902.302914
917.392857,1000,1907.347208
918.743017,1000,1914.016891
920.542928,1000,1918.973575
922.120491,1000,1925.748718
918.784353,1000,1930.780041
194.989942,148,1931.519773
921.569326,1000,1938.199385
191.444732,145,1938.927228
197.447002,150,1939.670641
921.459137,1000,1944.619053
190.432787,145,1947.092228
919.151299,1000,1952.060539
205.901706,153,1952.804034
147.219711,101,1953.305658
170.378703,122,1953.913032
919.675298,1000,1960.679889
919.832913,1000,1965.732789
137.414468,91,1966.193728
923.860493,1000,1972.873002
917.038296,1000,1977.890806
918.412828,1000,1984.57826
181.867503,132,1985.243746
121.585431,92,1985.698208
177.293406,150,1986.453975
167.280133,115,1987.022673
198.404985,148,1987.752908
153.130635,107,1988.288011
205.402023,153,1989.051157
200.548742,151,1989.796096
168.014184,119,1990.388288
169.013006,124,1991.005656
185.338087,141,1991.709661
152.189812,121,1992.319455
174.344521,124,1994.608572
918.277112,1000,1999.651575
916.180733,1000,2006.327312
916.128536,1000,2011.304185
923.80328,1000,2016.290783
918.741929,1000,2022.99431
922.479807,1000,2028.021194
919.1242,1000,2034.689116
922.039424,1000,2039.710249
921.864492,1000,2046.465759
917.340539,1000,2051.511521
921.517559,1000,2058.204175
181.262791,135,2058.884496
180.868344,133,2059.552116
916.311175,1000,2066.291606
921.311691,1000,2071.286468
297.738598,258,2072.576032
162.361738,113,2073.148567
923.135279,1000,2079.833339
924.094682,1000,2084.825194
218.045175,169,2085.663761
924.484412,1000,2092.464106
211.319973,164,2093.298795
917.531552,1000,2098.324475
920.247698,1000,2104.982484
203.867355,153,2105.738931
187.350516,143,2106.44656
304.837649,295,2107.910121
192.529783,144,2108.621831
183.752165,134,2109.28301
487.036144,471,2111.609184
920.266391,1000,2118.294674
922.612561,1000,2123.292744
920.433737,1000,2130.004999
923.562295,1000,2134.986451
925.318961,1000,2141.679973
407.6963,388,2143.609771
925.811799,1000,2150.417566
233.248901,194,2151.424546
389.055161,362,2153.281237
323.9857,293,2154.793276
365.342449,339,2156.541304
445.286135,432,2158.741562
321.332631,288,2160.188612
376.155352,353,2163.76963
213.39943,169,2164.647012
289.984948,259,2165.998482
322.46449,289,2167.445034
218.05589,172,2168.295075
468.306081,457,2170.553318
315.092333,283,2171.950574
341.545455,314,2175.155929
215.480707,168,2175.997139
222.849072,179,2176.890061
336.168842,309,2178.430937
509.427904,502,2180.963936
363.184575,342,2182.688721
924.21889,1000,2189.330178
212.536301,167,2190.178837
925.634052,1000,2195.173426
922.516063,1000,2201.966017
924.752191,1000,2206.980941
921.790727,1000,2213.650193
915.134081,1000,2218.635339
920.478478,1000,2225.351106
169.613645,120,2225.959105
199.808079,151,2226.718223
917.125806,1000,2231.735925
919.719673,1000,2238.413589
186.697079,136,2239.090193
272.311133,236,2240.278552
920.949711,1000,2247.01372
922.958237,1000,2252.010951
922.042705,1000,2258.75236
920.344993,1000,2263.790435
923.240853,1000,2270.557723
919.294692,1000,2275.561022
919.591391,1000,2282.203503
916.239339,1000,2287.207294
921.112714,1000,2294.003425
923.386227,1000,2299.013253
921.27101,1000,2305.801484
923.354274,1000,2310.872443
917.23088,1000,2315.886278
919.444667,1000,2322.609332
920.73784,1000,2327.626015
924.720695,1000,2334.303659
917.563964,1000,2339.299859
564.665901,564,2343.909776
920.918146,1000,2348.961606
739.300247,762,2354.640215
357.144342,330,2356.298033
333.775549,313,2357.840078
438.038347,426,2359.979377
385.180118,364,2361.803627
473.327552,465,2365.776221
923.278815,1000,2370.776956
561.248206,563,2373.606512
485.768044,480,2377.646899
919.934718,1000,2382.675485
814.574422,847,2386.953843
915.232443,1000,2393.632365
920.756455,1000,2398.641579
922.889028,1000,2405.37783
922.590883,1000,2410.404432
924.056896,1000,2417.22018
919.72853,1000,2422.287634
923.850168,1000,2428.992856
920.133813,1000,2433.986494
41.448687,27,2434.123803
921.766763,1000,2440.783433
920.037657,1000,2445.818124
921.48571,1000,2452.498273
920.326717,1000,2457.505693
918.448199,1000,2464.418233
919.21112,1000,2469.796798
920.088109,1000,2476.578196
917.358542,1000,2481.574518
923.128577,1000,2488.41027
918.150397,1000,2493.422466
919.272586,1000,2500.096687
922.971418,1000,2505.096095
918.374923,1000,2511.762585
923.341775,1000,2516.778726
919.450452,1000,2523.523679
922.630227,1000,2528.486872
920.547948,1000,2535.137036
922.938841,1000,2540.181154
925.900343,1000,2546.884662
913.50333,1000,2551.892965
922.684543,1000,2558.68504
509.006431,493,2561.168542
408.761603,416,2563.218497
450.774599,434,2565.379342
613.633198,610,2570.082653
924.217962,1000,2575.098185
921.831092,1000,2581.790112
446.8254,454,2584.092664
672.9509,677,2587.478533
529.809957,548,2590.23277
918.841828,1000,2596.920222
921.000016,1000,2601.941746
918.710702,1000,2608.691342
915.130505,1000,2613.721209
923.263395,1000,2620.453994
922.624638,1000,2625.494778
525.083513,518,2629.765384
919.67841,1000,2634.831254
923.901985,1000,2639.847732
923.999985,1000,2646.493983
917.732651,1000,2651.483346
923.896509,1000,2658.271289
919.681788,1000,2663.314067
919.307924,1000,2670.067469
924.78426,1000,2675.142624
918.794258,1000,2681.957473
916.057323,1000,2687.03527
920.760703,1000,2693.730837
920.321451,1000,2698.724045
43.917712,37,2698.905765
718.619606,728,2704.247831
657.501754,657,2707.534525
835.046597,865,2711.894777
852.283589,889,2718.025084
765.236906,787,2722.010489
737.977593,750,2727.486671
674.701521,680,2730.908641
929.307239,968,2735.778789
511.719553,499,2740.003008
921.361991,1000,2745.026376
538.274587,522,2747.63716
923.602465,1000,2754.364914
921.147621,1000,2759.411913
917.518888,1000,2766.143405
919.201696,1000,2771.272732
925.850832,1000,2778.529482
918.248735,1000,2783.613444
918.233913,1000,2790.394904
923.926271,1000,2795.444712
26.007124,11,2795.497735
917.784733,1000,2802.240788
921.656731,1000,2807.30082
921.954268,1000,2814.01205
923.505942,1000,2819.05304
920.368938,1000,2825.736787
917.422672,1000,2830.765121
922.042623,1000,2837.559738
46.472271,28,2837.696005
921.751593,1000,2842.756369
920.778726,1000,2849.48379
923.076936,1000,2854.557171
924.516869,1000,2861.276456
921.420554,1000,2866.339263
921.322609,1000,2873.067295
917.615267,1000,2878.10521
916.933224,1000,2884.779191
920.601845,1000,2889.826498
921.187721,1000,2896.492413
919.599172,1000,2901.498501
921.636137,1000,2908.306463
921.356759,1000,2913.291908
925.696093,1000,2920.013011
920.504578,1000,2925.046317
920.439057,1000,2931.72769
921.539357,1000,2936.769908
916.064849,1000,2943.445826
25.87503,11,2943.498784
925.116159,1000,2948.55465
920.195878,1000,2955.294571
924.892231,1000,2960.324722
923.941107,1000,2966.993403
927.053775,1000,2971.994802
919.702092,1000,2978.652544
923.131126,1000,2983.697269
925.34079,1000,2990.347921
440.329456,426,2992.484961
405.718562,386,2994.403484
581.255158,581,2997.28719
584.477459,620,3000.360857
920.703999,1000,3007.080147
917.15437,1000,3012.143641
616.40979,619,3017.064992
521.405776,514,3019.651367
587.563919,588,3022.584133
920.162234,1000,3029.239342
24.643806,10,3029.291417
24.495764,10,3029.34096
24.160156,10,3029.393134
923.11849,1000,3034.456159
924.032744,1000,3041.230956
52.021465,32,3041.389313
59.096905,40,3041.596417
23.412815,9,3041.642591
50.141526,30,3041.790587
34.89244,20,3041.892125
24.839839,10,3041.945296
51.02196,32,3042.109063
45.030741,26,3042.243219
45.78227,27,3042.377561
24.356897,10,3042.425626
45.834507,27,3042.558744
922.931396,1000,3047.581046
42.672628,24,3047.698656
50.690773,32,3047.858535
919.854153,1000,3054.547634
926.29728,1000,3059.548797
59.283978,37,3059.735377
920.306125,1000,3066.554885
921.583756,1000,3071.598818
919.259263,1000,3078.396187
920.170235,1000,3083.829392
920.512254,1000,3090.758834
923.924747,1000,3095.765088
46.404224,28,3095.904983
918.669014,1000,3102.644863
918.069342,1000,3107.70046
926.311462,1000,3114.414521
918.91048,1000,3119.476802
923.0096,1000,3126.188214
920.795233,1000,3131.203681
922.028606,1000,3137.959659
926.428803,1000,3142.98719
919.90656,1000,3149.651944
919.586491,1000,3154.667716
50.746747,32,3154.827679
920.41589,1000,3161.51018
919.263452,1000,3166.529002
917.47672,1000,3173.347625
647.060833,694,3176.859974
906.292651,1000,3183.578925
920.805334,1000,3188.562822
918.271157,1000,3195.282784
920.76403,1000,3200.323907
924.04823,1000,3207.052562
918.328007,1000,3212.119835
915.420918,1000,3217.140888
917.896829,1000,3223.917735
922.221415,1000,3228.909172
918.779669,1000,3235.697189
912.317423,1000,3240.676456
919.685069,1000,3247.385612
921.923476,1000,3252.431031
918.553172,1000,3259.314365
922.227715,1000,3264.37052
919.863728,1000,3271.211765
922.824643,1000,3276.292814
24.405565,10,3276.344727
26.154449,12,3276.405237
922.313313,1000,3283.115954
917.3896,1000,3288.139388
914.919454,1000,3294.844776
924.563056,1000,3299.872631
919.667351,1000,3306.611931
915.051974,1000,3311.662295
913.860879,1000,3318.393304
916.933187,1000,3323.42296
921.48692,1000,3330.029493
918.900242,1000,3335.002539
918.120794,1000,3341.791526
919.361138,1000,3346.814136
916.973745,1000,3353.55418
917.84126,1000,3358.546331
919.975009,1000,3365.197102
917.84198,1000,3370.216605
916.710081,1000,3376.941757
913.730951,1000,3381.935127
921.748536,1000,3389.033142
922.474254,1000,3394.245088
919.38117,1000,3401.311686
921.010927,1000,3406.318546
917.697915,1000,3412.959968
920.056738,1000,3417.934233
920.110373,1000,3424.540733
920.423578,1000,3429.550106
914.28504,1000,3436.243341
920.763912,1000,3441.299774
917.191751,1000,3448.078016
918.893596,1000,3453.076833
45.719361,28,3453.215098
24.205013,10,3453.264939
919.845576,1000,3459.955084
918.31821,1000,3464.968045
918.774359,1000,3471.72147
919.944653,1000,3476.74763
918.220962,1000,3481.74639
917.06894,1000,3488.458318
919.872713,1000,3493.490717
920.568562,1000,3500.177302
917.850689,1000,3505.198689
919.675917,1000,3511.996183
917.046649,1000,3517.056526
923.154305,1000,3523.724569
912.568678,1000,3528.719538
918.942694,1000,3535.473785
921.292827,1000,3540.51291
913.95733,1000,3547.303245
917.976891,1000,3552.31399
916.46972,1000,3559.033756
916.024856,1000,3564.050882
919.525196,1000,3570.759008
915.684255,1000,3575.798641
923.882153,1000,3582.555532
917.492231,1000,3587.59166
920.129978,1000,3594.290824
916.875609,1000,3599.296566
816.328256,891,3605.426924
920.222337,1000,3610.508702
923.455909,1000,3617.263049
919.616745,1000,3622.308866
921.102177,1000,3628.965719
919.23641,1000,3633.992656
81.564801,60,3634.300927
917.929721,1000,3641.151576
921.470165,1000,3646.145167
924.029494,1000,3652.878317
25.865198,12,3652.940844
919.889071,1000,3657.951424
921.781632,1000,3664.591201
921.821955,1000,3669.618063
918.691974,1000,3676.332307
917.280073,1000,3681.337113
923.488793,1000,3688.025328
921.846876,1000,3693.274268
917.58402,1000,3700.044745
923.335067,1000,3705.274702
916.980445,1000,3712.246689
921.852346,1000,3717.296978
917.713103,1000,3722.348908
24.261912,10,3722.399057
921.992273,1000,3729.115826
924.675201,1000,3734.149309
918.878692,1000,3740.857472
924.407803,1000,3745.918297
919.30505,1000,3752.6711
918.44938,1000,3757.720762
924.169448,1000,3764.583935
921.173756,1000,3769.583891
922.828862,1000,3776.426121
921.214303,1000,3781.490664
919.970593,1000,3788.291136
919.815331,1000,3793.40145
927.74018,1000,3800.179849
922.268246,1000,3805.28787
916.593864,1000,3812.102895
923.832648,1000,3817.119755
28.728082,14,3817.189345
922.499461,1000,3823.91026
45.335639,28,3824.054117
924.91846,1000,3829.112904
913.560302,1000,3836.027145
921.609688,1000,3841.050783
919.331124,1000,3847.770191
919.891404,1000,3852.796472
914.094841,1000,3859.482488
911.907463,1000,3864.501307
920.201316,1000,3871.185457
915.615663,1000,3876.173815
924.500487,1000,3882.804368
920.636659,1000,3887.801557
917.232327,1000,3894.605014
918.231122,1000,3899.625944
917.567517,1000,3906.362646
917.872953,1000,3911.430256
921.466315,1000,3918.263835
922.348649,1000,3923.296896
924.425999,1000,3929.970802
920.387376,1000,3934.96821
916.08471,1000,3941.679281
920.379918,1000,3946.727004
923.528514,1000,3953.451213
923.705505,1000,3958.470717
919.999054,1000,3965.182504
918.703083,1000,3970.220109
922.320616,1000,3976.967552
916.775702,1000,3982.013922
917.707768,1000,3987.033989
921.531299,1000,3993.696251
920.769263,1000,3998.919088
920.396025,1000,4005.689212
923.740575,1000,4010.730562
924.356435,1000,4017.74928
919.437492,1000,4022.935428
917.250615,1000,4029.739532
919.512628,1000,4034.859708
923.770057,1000,4041.758376
918.82395,1000,4046.871422
918.684769,1000,4053.709772
918.404135,1000,4058.770068
34.088145,19,4058.863924
921.489333,1000,4065.639342
920.727174,1000,4070.676318
922.867134,1000,4077.464805
922.399065,1000,4082.561493
922.206171,1000,4089.314636
927.073668,1000,4094.42278
921.330625,1000,4101.392674
920.016087,1000,4106.492962
919.909944,1000,4113.273751
919.762,1000,4118.36281
925.53165,1000,4125.308481
922.964271,1000,4130.436256
917.847177,1000,4137.244867
236.972388,199,4138.270313
924.355605,1000,4143.400249
920.882119,1000,4150.317113
920.047783,1000,4155.41449
918.242663,1000,4162.26334
917.630672,1000,4167.394365
921.876207,1000,4174.15901
919.373249,1000,4179.27407
917.460664,1000,4186.087874
918.782137,1000,4191.242277
925.89635,1000,4198.190168
200.804058,163,4199.032151
328.832926,338,4200.784385
923.625455,1000,4205.881518
27.336492,13,4205.947443
914.272214,1000,4212.725116
923.227241,1000,4217.820421
925.497956,1000,4224.810603
921.778688,1000,4229.945034
924.793142,1000,4236.755256
920.180938,1000,4241.881732
926.194651,1000,4248.755548
920.889568,1000,4253.907091
31.921972,17,4253.993961
917.375585,1000,4260.787137
926.413617,1000,4265.922375
924.065932,1000,4272.834977
26.013224,12,4272.897424
920.835157,1000,4278.042379
919.608728,1000,4284.951316
919.117939,1000,4290.088238
914.731237,1000,4296.91521
919.346729,1000,4302.074884
920.321055,1000,4308.960891
235.858414,195,4309.948222
920.550343,1000,4315.056356
919.690148,1000,4321.83087
202.352152,155,4322.634342
925.869359,1000,4327.843734
923.136585,1000,4334.731286
921.109463,1000,4339.83678
925.62019,1000,4346.701123
364.281855,332,4348.38354
218.999405,175,4349.277018
96.238377,73,4349.653314
198.311715,153,4350.427554
920.738612,1000,4357.341482
186.740487,140,4358.05478
924.342325,1000,4363.198985
221.724972,178,4364.118
205.415343,161,4364.941184
924.303947,1000,4371.796608
306.763598,272,4373.2085
219.019893,180,4374.135128
204.619771,158,4374.932956
189.703931,147,4375.682891
171.152311,127,4376.328856
185.443566,138,4377.024896
185.788591,136,4377.712415
920.50593,1000,4384.620121
923.063179,1000,4389.724421
924.022321,1000,4396.496372
29.860633,16,4396.579113
223.807655,223,4397.71723
865.494875,939,4404.207091
174.712002,135,4404.904288
917.552955,1000,4410.01718
924.54233,1000,4416.902764
924.134736,1000,4422.015597
918.340533,1000,4428.731087
28.124494,14,4428.801421
917.998994,1000,4433.86822
916.293405,1000,4440.695718
917.874059,1000,4445.78389
921.497385,1000,4450.838462
925.181665,1000,4457.651624
917.330707,1000,4462.733107
922.497336,1000,4469.647481
921.70206,1000,4474.739429
923.284063,1000,4481.573747
923.455999,1000,4486.659955
923.562727,1000,4493.429703
307.91436,279,4494.843732
927.659593,1000,4501.617726
886.244003,924,4506.304058
921.160492,1000,4511.405102
921.664718,1000,4518.268989
924.266285,1000,4523.401714
915.848523,1000,4530.207366
923.180208,1000,4535.312683
921.884362,1000,4542.312267
918.275402,1000,4547.43614
460.610545,447,4551.388297
167.368722,121,4552.003418
810.562276,838,4556.252379
167.596826,121,4556.863688
266.16379,223,4557.998786
361.913321,327,4559.650163
429.089117,409,4563.377216
235.559595,191,4564.331512
232.301078,182,4565.251108
209.598507,157,4566.042167
198.522473,149,4566.780549
242.980299,198,4567.771394
213.224831,159,4568.559748
227.921504,181,4569.469947
227.868109,177,4570.360506
241.130453,196,4571.355701
225.63797,178,4572.27176
207.41423,161,4574.767196
260.919694,213,4575.844391
215.6091,167,4576.685404
280.946824,241,4577.900111
229.097231,182,4578.818387
219.508045,173,4579.694486
180.605969,136,4580.381145
199.817983,151,4581.141765
343.600253,308,4582.702357
194.694414,146,4583.4319
235.98874,190,4584.384701
233.502575,191,4587.013947
233.514841,183,4587.927234
288.148587,251,4589.184954
247.144215,207,4590.22227
211.903835,164,4591.038396
299.671751,259,4592.33972
363.252254,326,4593.98026
264.177868,223,4595.105258
207.721296,158,4595.900562
246.907299,199,4598.594603
501.171168,493,4601.096077
298.748039,258,4602.386319
269.411197,225,4603.513482
214.328014,163,4604.32549
304.334491,268,4605.694245
217.870303,173,4606.575272
339.205763,308,4608.175797
242.322126,201,4610.992455
59.907865,38,4611.190094
264.043364,220,4612.324996
389.579557,358,4614.166544
71.464929,49,4614.415123
413.842116,391,4616.396085
243.623622,204,4617.441588
377.994278,347,4619.207645
369.803623,344,4622.627668
918.628748,1000,4627.752221
922.208096,1000,4632.877811
924.718903,1000,4639.91571
409.015916,386,4641.908599
684.845505,696,4645.441104
316.354539,275,4648.626687
449.038762,424,4650.771533
209.882196,163,4651.582798
329.974607,291,4653.043475
49.029317,30,4653.196651
25.140484,11,4653.254125
631.799758,635,4656.471059
256.496401,208,4657.505039
924.850205,1000,4664.368487
921.282753,1000,4669.498987
924.195865,1000,4676.328909
925.997179,1000,4681.440017
920.05733,1000,4688.261626
925.342445,1000,4693.413273
928.419281,1000,4700.22552
922.498881,1000,4705.347817
832.598396,902,4711.626661
924.909765,1000,4716.707319
924.872458,1000,4723.511144
928.702292,1000,4728.575923
925.436045,1000,4735.326886
920.633994,1000,4740.413224
921.282303,1000,4747.216981
925.18621,1000,4752.306904
926.65946,1000,4759.128412
916.885272,1000,4764.269934
925.786568,1000,4771.058079
194.984727,148,4771.802906
918.932685,1000,4776.853225
922.393274,1000,4783.652006
927.984586,1000,4788.769207
919.066708,1000,4795.64029
922.079347,1000,4800.781911
917.173244,1000,4807.610477
919.613687,1000,4812.699003
920.798952,1000,4819.508726
919.819008,1000,4824.713548
869.02371,925,4831.314644
407.564036,379,4833.25627
305.310649,270,4834.633888
502.70944,485,4837.111969
357.31243,323,4838.746241
374.407154,347,4842.176049
352.904411,322,4843.873469
314.615804,306,4845.455764
364.019171,370,4847.332485
575.884859,567,4850.204317
568.058566,560,4854.861931
387.779881,357,4856.694849
309.374258,272,4858.093461
300.991405,264,4859.442814
407.644448,383,4861.400342
332.199319,295,4862.91077
371.633825,338,4864.622783
428.522399,404,4868.400464
414.651055,383,4870.362832
366.271606,335,4872.057636
404.501289,374,4873.958524
470.890318,480,4876.430447
289.460458,255,4879.441049
289.788553,250,4880.706769
168.916798,148,4881.458378
314.839623,279,4882.870242
270.456946,258,4884.182808
279.444405,240,4885.419652
220.394641,201,4886.442168
246.741671,234,4887.631209
168.766457,155,4888.415302
84.478645,59,4888.716694
274.912135,231,4891.643602
317.922217,274,4893.026107
281.284734,232,4894.195462
43.076587,26,4894.328766
