# {"t_start": 1553110790.8353336, "env_id": "HopperBulletEnv-v0"} 
r,l,t
130.571925,96,854.340791
122.725019,95,854.817618
151.333638,120,855.425373
90.854933,60,855.726701
113.326834,81,856.134937
135.011114,107,856.67132
117.096231,87,857.10453
116.477988,86,857.535817
92.892174,63,857.848351
116.424729,84,858.267847
115.946316,85,858.693031
106.783503,73,859.062842
122.642138,94,859.526628
113.650444,81,859.927971
123.15328,91,860.378235
104.589248,72,860.73957
136.489749,101,861.24176
117.715908,87,861.676656
113.142222,83,862.089571
130.169206,99,862.581434
129.080976,96,864.76311
126.027609,91,865.212076
105.989755,75,865.596699
134.196695,103,866.110337
117.586054,85,866.528872
116.803389,85,866.953149
137.083375,107,867.486877
125.066516,96,867.963353
97.484813,67,868.297345
122.769194,93,868.767361
91.136746,60,869.061033
98.910509,67,869.385823
119.857012,86,869.811829
112.26754,83,870.231012
102.387551,70,870.575647
98.56594,69,870.920984
115.957228,79,871.31288
117.767016,88,871.753752
115.027384,87,872.192356
109.212506,77,872.573862
117.696714,86,873.005438
122.175709,86,873.435705
118.718048,90,873.888988
134.338473,105,874.412473
103.185648,75,876.464633
119.073884,88,876.903728
127.914713,97,877.386162
123.132989,92,877.849748
117.122516,84,878.264717
124.241931,94,878.734918
114.053101,82,879.153864
124.446355,92,879.606859
108.368341,79,879.9964
126.62847,92,880.458261
131.089165,102,880.963196
124.872299,93,881.423779
117.06354,83,881.836536
131.912484,103,882.355151
125.122988,93,882.832126
92.247368,62,883.145521
120.311779,90,883.599221
131.587569,100,884.107939
103.16354,75,884.483263
128.551875,95,884.951678
127.857238,100,885.457103
138.150277,106,885.99129
148.650798,116,888.231812
909.251939,1000,893.245954
136.043608,101,893.762548
909.906317,1000,900.400484
910.133281,1000,905.401561
103.467373,75,905.792625
136.908542,106,906.348712
63.57534,52,906.621781
117.994148,90,907.096463
124.865507,97,907.605185
138.872023,116,908.215188
131.492073,105,908.76113
98.919783,67,909.117918
123.044913,92,909.603029
151.097416,123,910.244171
914.461729,1000,917.199859
84.6009,62,917.510724
154.786968,120,918.109475
144.693171,119,918.706277
163.005333,135,919.381802
913.08194,1000,926.016775
166.20214,141,926.715461
125.584547,97,927.204575
132.232869,104,927.72134
917.434572,1000,932.739426
910.793633,1000,939.514553
151.088394,122,940.161259
135.901314,108,940.724958
192.57281,170,941.615154
138.855606,108,942.187872
125.303894,94,942.680813
140.598151,109,943.256227
145.73501,115,943.836799
149.359415,119,944.432969
908.130991,1000,951.268408
136.980411,111,951.824363
913.785075,1000,956.82335
223.9347,205,957.846743
137.705369,110,958.396138
145.169366,114,958.958307
911.484749,1000,965.67438
911.971732,1000,970.630201
155.425414,124,972.938604
912.513159,1000,977.976802
916.118222,1000,984.665021
156.583623,126,985.294282
134.146621,108,985.833823
907.644817,1000,990.876776
913.305379,1000,997.566346
909.479387,1000,1002.616539
911.173991,1000,1009.297788
176.7871,148,1010.030888
910.457813,1000,1015.09284
913.304109,1000,1021.828418
908.589588,1000,1026.835464
913.847883,1000,1033.794068
918.207652,1000,1038.839004
915.51978,1000,1045.644936
914.914885,1000,1050.704987
913.362468,1000,1057.555118
917.015844,1000,1062.625576
912.558262,1000,1069.347376
916.454415,1000,1074.394346
914.033638,1000,1081.130092
917.420191,1000,1086.169802
917.246235,1000,1091.199654
914.826194,1000,1097.906318
916.334863,1000,1102.963239
918.118991,1000,1109.878951
915.993218,1000,1114.897461
919.638577,1000,1121.610806
914.062404,1000,1126.646827
917.646577,1000,1133.345806
915.184626,1000,1138.352548
918.463457,1000,1145.079658
914.231038,1000,1150.101347
912.868759,1000,1156.93529
912.422009,1000,1161.986949
917.152934,1000,1168.74023
124.104889,103,1169.259366
912.647932,1000,1174.320338
176.365293,169,1175.180661
917.587994,1000,1181.910381
913.075573,1000,1186.972568
915.564897,1000,1193.698458
908.222055,1000,1198.753019
915.51864,1000,1205.649583
913.969645,1000,1210.664585
919.940578,1000,1217.532914
923.11451,1000,1222.813569
920.593703,1000,1229.67518
919.290837,1000,1234.727059
918.177973,1000,1241.413582
918.116529,1000,1246.608968
921.313942,1000,1253.47643
919.102886,1000,1258.550284
606.807563,630,1263.401947
102.026274,77,1263.799413
920.680587,1000,1268.868328
924.059822,1000,1275.722575
135.225764,113,1276.302987
919.040655,1000,1281.360588
922.965917,1000,1288.156687
925.2376,1000,1293.210046
918.663771,1000,1300.042588
917.582203,1000,1305.073315
918.14229,1000,1311.785426
918.591855,1000,1316.817367
916.529626,1000,1323.523622
919.905861,1000,1328.572272
915.871864,1000,1335.394516
915.129487,1000,1340.494161
917.042971,1000,1347.374971
918.868918,1000,1352.416109
388.940879,386,1354.360441
130.228627,88,1354.806939
917.871702,1000,1361.514471
200.552791,174,1362.389544
238.983052,218,1363.492175
190.309616,165,1364.327935
132.358749,106,1364.871164
217.250438,196,1365.868635
918.50432,1000,1372.586298
918.091231,1000,1377.67514
916.730072,1000,1384.421725
915.425301,1000,1389.464062
181.219103,157,1390.249083
919.442536,1000,1397.001846
130.192696,98,1397.495897
921.376234,1000,1402.536686
922.853126,1000,1409.377287
149.550442,119,1409.971065
921.430722,1000,1414.936716
206.172002,176,1415.831002
917.887488,1000,1422.527885
917.63403,1000,1427.460757
173.245868,146,1428.181815
919.788746,1000,1434.802884
917.262823,1000,1439.741814
918.302263,1000,1446.383173
919.216569,1000,1451.359347
183.577453,156,1452.138583
917.814187,1000,1458.854464
150.446572,109,1459.394941
915.863683,1000,1464.369362
924.360523,1000,1471.083896
166.559744,139,1471.789672
187.134367,166,1472.618334
172.246807,142,1473.331934
164.992432,137,1474.014885
159.891696,131,1474.674269
172.859189,143,1475.382461
920.310325,1000,1482.176408
191.184413,161,1482.975171
150.105873,107,1483.512883
157.735939,133,1484.171644
143.386953,109,1484.709863
141.445605,108,1485.249082
125.863436,95,1485.718129
150.237011,114,1486.280967
169.37258,143,1486.979764
921.155585,1000,1493.700953
159.508684,127,1494.32375
170.802688,144,1495.042834
178.63163,149,1495.774846
160.647662,135,1496.43514
73.617748,52,1496.68773
154.060185,119,1497.277689
144.53241,115,1497.839961
179.851517,148,1498.563631
142.221099,102,1499.074399
160.732152,131,1499.707342
922.379118,1000,1506.398693
921.353311,1000,1511.338286
176.107053,146,1512.054451
255.181609,235,1514.87392
217.417349,197,1515.837493
149.640631,122,1516.44243
180.493505,152,1517.194873
206.598825,189,1518.125291
142.779461,113,1518.684746
165.890777,138,1519.381515
921.593835,1000,1524.332266
200.509623,176,1526.962958
204.075218,179,1527.896425
207.639215,187,1528.867648
168.595526,128,1529.528239
136.495597,110,1530.099442
215.882473,189,1531.080642
163.539999,123,1531.708469
174.21121,133,1532.392872
919.905582,1000,1539.335759
919.648047,1000,1544.332086
277.093401,262,1545.640802
193.205246,174,1546.503941
243.092381,222,1547.618489
923.610039,1000,1554.512841
197.529972,178,1555.407911
923.356161,1000,1560.398925
306.575546,292,1563.501572
193.73763,173,1564.367567
213.976677,195,1565.347703
210.027816,188,1566.291544
187.275362,163,1567.118389
221.489366,201,1568.124524
276.715954,263,1569.432265
245.019907,224,1570.550622
924.14354,1000,1577.185279
204.786981,184,1578.096656
429.011507,429,1580.225133
919.745374,1000,1586.960141
188.96166,155,1587.732412
921.087392,1000,1592.731458
917.592034,1000,1599.407634
396.465314,398,1601.385099
406.535184,410,1603.42899
293.36734,287,1604.87497
226.477607,207,1605.903909
433.34494,439,1608.0781
249.481654,232,1610.950914
926.161821,1000,1615.912771
919.227379,1000,1622.777658
196.871849,157,1623.560414
162.239527,126,1624.189723
141.260006,99,1624.676986
182.322966,141,1625.379981
161.731907,121,1625.975874
163.965668,125,1626.588847
174.114408,134,1627.252049
167.570768,126,1627.860668
161.777355,121,1628.463064
164.682129,120,1629.051413
177.129827,139,1629.734105
198.177994,165,1630.551385
200.561781,158,1631.352316
56.997053,46,1631.586571
254.27139,236,1634.542485
220.267084,196,1635.51918
213.682778,178,1636.407833
238.028889,215,1637.4747
920.662913,1000,1642.421814
224.515282,205,1643.435947
922.303168,1000,1650.082368
916.127702,1000,1655.03354
918.22067,1000,1661.76194
922.622099,1000,1666.762781
917.129587,1000,1673.439289
925.146151,1000,1678.428871
925.912116,1000,1685.150361
91.375836,64,1685.471571
924.445136,1000,1690.512492
917.812593,1000,1697.375576
921.402222,1000,1702.408163
924.102699,1000,1709.054456
922.177221,1000,1714.071351
924.123052,1000,1720.809067
921.952957,1000,1725.83154
921.688141,1000,1732.52259
924.142289,1000,1737.551086
922.85509,1000,1744.254494
915.479123,1000,1749.292065
918.103362,1000,1755.974921
921.744205,1000,1760.98762
927.107982,1000,1767.645972
918.625972,1000,1772.642405
217.016777,196,1773.609279
918.694959,1000,1780.40331
922.601041,1000,1785.410436
925.511338,1000,1792.174768
920.9593,1000,1797.182514
918.505425,1000,1803.929482
923.121445,1000,1808.974094
920.684071,1000,1815.904229
136.499874,106,1816.432205
917.097992,1000,1821.500693
924.672997,1000,1828.476768
921.204074,1000,1833.494569
921.327964,1000,1840.389488
922.344193,1000,1845.611509
922.873123,1000,1852.440421
926.194692,1000,1857.648822
923.714662,1000,1864.465342
924.777176,1000,1869.450023
920.107124,1000,1876.11178
920.656181,1000,1881.14479
921.395723,1000,1887.791011
207.925505,163,1888.604673
922.021635,1000,1893.612732
923.51471,1000,1900.366202
920.088687,1000,1905.421758
918.538417,1000,1912.105981
203.991601,151,1912.857807
922.257452,1000,1917.826588
924.045869,1000,1924.594957
919.005623,1000,1929.618939
922.536506,1000,1936.296798
926.555046,1000,1941.27376
920.427693,1000,1947.991956
921.921599,1000,1952.94464
174.004658,128,1953.57758
206.753654,156,1954.353443
925.982527,1000,1961.138751
922.216299,1000,1966.184258
229.667216,185,1967.105491
915.174869,1000,1973.797196
919.44874,1000,1978.810375
186.583005,163,1979.629072
102.188113,76,1980.006172
188.145338,143,1980.729835
134.732754,101,1982.897646
330.20804,299,1984.393128
918.263471,1000,1989.388206
171.901843,127,1990.014422
154.246363,104,1990.532625
289.756753,276,1991.908288
179.71282,132,1992.57555
921.095213,1000,1999.275942
922.29294,1000,2004.305019
204.328809,154,2006.739288
924.943503,1000,2011.69819
925.860353,1000,2018.350688
918.190308,1000,2023.39292
924.082082,1000,2028.420198
919.963882,1000,2035.092324
924.941673,1000,2040.116354
84.56028,61,2042.141127
924.229034,1000,2047.175059
917.663941,1000,2052.23038
919.298717,1000,2058.91835
921.159889,1000,2063.950363
918.849121,1000,2070.660736
196.030634,153,2071.423962
926.888316,1000,2078.112531
920.580256,1000,2083.091862
862.302581,927,2087.710928
184.3895,127,2090.151681
163.764128,120,2090.745124
923.942481,1000,2095.782749
922.501259,1000,2102.473445
324.883659,317,2104.053149
361.721481,338,2105.733302
923.65834,989,2110.625437
920.364147,1000,2117.29476
72.428749,58,2117.586438
925.450849,1000,2122.594193
915.586079,1000,2129.302817
753.427175,774,2133.148513
918.983714,1000,2139.856193
920.366577,1000,2144.830498
701.296769,717,2150.223747
157.789099,110,2150.784962
251.228048,217,2151.919485
185.707308,146,2152.65758
531.816565,530,2155.391318
357.23057,332,2157.105559
274.012455,261,2158.433852
544.810539,543,2162.92875
211.454913,168,2163.812221
417.069531,396,2165.873348
192.965984,145,2166.605181
196.852307,148,2167.343148
288.747655,250,2168.580977
359.81358,340,2170.26039
317.221212,289,2171.692188
173.212115,127,2173.968216
570.147294,576,2176.836941
865.59136,905,2181.382561
484.338288,476,2183.77323
920.875126,1000,2190.427926
920.199206,1000,2195.420009
919.704681,1000,2202.220344
928.022239,1000,2207.227613
925.755194,1000,2213.907448
921.271213,1000,2218.884067
171.329884,126,2219.511467
916.774586,1000,2226.243273
926.907974,1000,2231.272706
245.005468,203,2233.923125
923.418802,1000,2238.951444
217.160416,172,2239.808388
921.67058,1000,2246.54619
161.186391,112,2247.113809
921.565031,1000,2252.109422
923.192611,1000,2258.856349
920.510079,1000,2263.889782
923.560626,1000,2270.65941
920.773057,1000,2275.662087
921.814124,1000,2282.30093
917.491277,1000,2287.305403
922.319607,1000,2294.103014
923.816773,1000,2299.116546
920.411869,1000,2305.904151
921.094422,1000,2310.977353
921.053395,1000,2315.98594
925.334861,1000,2322.706589
919.22587,1000,2327.728446
924.449523,1000,2334.401369
922.383988,1000,2339.399115
918.983408,1000,2346.210751
136.373119,88,2346.650961
443.817332,433,2348.847036
910.805495,957,2355.500322
402.630386,381,2357.399453
485.191358,476,2359.781065
399.89924,382,2361.688072
350.353431,322,2363.316454
827.39402,867,2369.293343
671.790824,687,2372.734875
918.765752,1000,2379.409851
918.558092,1000,2384.417813
25.741757,11,2384.473698
919.825002,1000,2391.154096
921.371038,1000,2396.196345
921.350072,1000,2402.938405
919.479921,1000,2407.924662
924.319208,1000,2414.725285
921.917671,1000,2419.798659
918.136926,1000,2426.542611
922.21771,1000,2431.533291
922.361822,1000,2438.172517
922.753438,1000,2443.211946
920.625783,1000,2449.904193
922.657042,1000,2454.930376
920.802283,1000,2461.71316
917.549891,1000,2466.995982
918.300779,1000,2472.305862
921.560384,1000,2479.003003
921.551811,1000,2484.136574
41.953283,24,2484.258286
923.497997,1000,2490.952332
915.641287,1000,2495.948021
918.876247,1000,2502.639284
922.441672,1000,2507.624436
918.611955,1000,2514.289378
921.090679,1000,2519.335868
916.281782,1000,2526.045398
925.926524,1000,2531.024279
917.007314,1000,2537.69184
918.18997,1000,2542.742218
924.87941,1000,2549.436562
922.206802,1000,2554.404705
667.475985,670,2559.574295
420.238245,426,2561.703771
361.802972,359,2563.478649
470.310986,487,2565.908542
421.746222,426,2568.036577
918.645624,1000,2574.699347
920.354855,1000,2579.703295
844.9425,905,2585.948336
410.145551,411,2588.012913
921.871574,1000,2594.712061
25.940279,11,2594.768832
923.563563,1000,2599.779201
917.760464,1000,2606.509945
920.751682,1000,2611.557418
926.406826,1000,2618.276381
922.314225,1000,2623.334173
917.614945,1000,2630.034782
922.09615,1000,2635.095424
921.441415,1000,2641.766531
917.065418,1000,2646.748307
922.209723,1000,2651.744985
915.578539,1000,2658.526341
921.201856,1000,2663.576016
919.040014,1000,2670.332186
923.26185,1000,2675.402861
923.214392,1000,2682.219072
919.528603,1000,2687.293347
887.2691,920,2693.591999
926.577003,1000,2698.589242
697.740036,711,2703.832042
24.707215,10,2703.88317
866.7253,899,2708.380003
543.509907,538,2711.120459
523.2459,516,2715.38697
157.181183,109,2715.933225
454.665528,461,2718.220989
550.912372,545,2720.974224
612.561397,610,2725.759757
882.752605,915,2730.383247
936.882777,971,2735.249095
928.806195,970,2741.835907
781.197369,805,2745.880446
918.284451,1000,2752.591995
918.412433,1000,2757.640569
623.501758,629,2762.473221
921.583265,1000,2767.541674
923.62399,1000,2774.617498
917.774744,1000,2779.955441
922.704142,1000,2786.732051
923.021086,1000,2791.80229
920.87992,1000,2798.51021
920.267909,1000,2803.587975
917.850709,1000,2808.651669
25.920795,11,2808.708162
24.682499,10,2808.759645
922.455061,1000,2815.471112
918.337461,1000,2820.507082
919.174662,1000,2827.190496
26.095432,11,2827.247359
24.632642,10,2827.297098
919.655313,1000,2832.344118
921.249601,1000,2839.120278
918.285036,1000,2844.183815
920.633322,1000,2850.913233
923.96686,1000,2855.991967
922.034896,1000,2862.705015
46.369094,28,2862.846794
923.277896,1000,2867.892378
920.75415,1000,2874.636512
925.210523,1000,2879.662707
923.329761,1000,2886.348005
924.892283,1000,2891.39928
924.915702,1000,2898.042964
917.798403,1000,2903.056237
915.484082,1000,2909.851432
918.412299,1000,2914.844448
921.09622,1000,2921.580191
922.12921,1000,2926.608055
927.327595,1000,2933.290921
920.390598,1000,2938.321927
921.389288,1000,2945.005472
918.515102,1000,2950.072582
916.484227,1000,2956.805109
866.534265,935,2961.498933
918.396219,1000,2968.16464
912.590221,1000,2973.169754
920.714008,1000,2979.838094
921.867293,1000,2984.864912
834.59351,903,2991.033282
889.531887,959,2995.79271
308.09044,313,2997.365545
393.134359,409,2999.399114
924.574966,1000,3006.097699
921.5014,1000,3011.120295
795.58424,858,3017.284301
916.194559,1000,3022.294517
42.161561,25,3022.421324
652.890376,701,3027.568072
922.231247,1000,3032.601776
70.854038,48,3032.843004
665.892736,721,3036.524212
923.403089,1000,3043.286927
24.498204,10,3043.337287
42.127148,24,3043.459696
52.469143,31,3043.619023
46.316547,27,3043.753492
24.694423,10,3043.804345
23.954718,10,3043.853295
23.49084,9,3043.899609
24.732,10,3043.951015
41.222656,23,3044.067223
923.150348,1000,3050.741159
55.509259,35,3050.913315
790.72707,853,3055.192251
925.183062,1000,3060.201421
24.372175,10,3060.251926
61.487953,40,3060.456271
921.061674,1000,3067.274875
922.336913,1000,3072.321546
920.408819,1000,3079.148038
919.860346,1000,3084.570606
920.930055,1000,3091.469219
24.691276,10,3091.51843
925.21276,1000,3096.533225
47.562305,29,3096.676096
921.526911,1000,3103.416248
916.608761,1000,3108.478915
922.236714,1000,3115.189119
44.808919,27,3115.322324
920.588205,1000,3120.380999
923.387815,1000,3127.09446
918.703927,1000,3132.112738
915.916037,1000,3138.868898
919.034174,1000,3143.885336
916.716822,1000,3150.555377
24.321697,10,3150.607071
918.439282,1000,3155.629385
923.419101,1000,3162.29845
44.477157,26,3162.427114
925.671636,1000,3167.46466
917.739223,1000,3174.288949
918.899089,1000,3179.3124
920.698194,1000,3186.023974
44.115295,26,3186.155268
920.769647,1000,3191.171411
928.243218,1000,3197.876156
917.113933,1000,3202.938393
919.882393,1000,3209.681215
923.602698,1000,3214.730282
24.627122,10,3214.781288
923.706619,1000,3221.56306
916.605725,1000,3226.552548
924.268066,1000,3233.337245
916.572186,1000,3238.315897
922.590179,1000,3245.009659
919.802712,1000,3250.060919
919.757589,1000,3256.919953
915.053333,1000,3261.996321
922.816952,1000,3268.803134
922.845596,1000,3273.895432
915.116862,1000,3280.624773
918.288411,1000,3285.651161
919.10062,1000,3292.342591
917.439607,1000,3297.395203
916.688645,1000,3304.122433
922.137422,1000,3309.156922
920.392205,1000,3315.89034
920.200999,1000,3320.923242
921.230373,1000,3327.588775
916.944731,1000,3332.55025
916.388953,1000,3339.261348
920.839318,1000,3344.328708
917.477404,1000,3349.35243
920.886525,1000,3356.093078
916.818208,1000,3361.071267
921.462911,1000,3367.734334
920.078653,1000,3372.748131
918.07376,1000,3379.449332
921.99754,1000,3384.513991
43.870162,27,3384.654356
917.212769,1000,3391.793373
913.801485,1000,3397.037395
919.997603,1000,3403.982038
914.271138,1000,3408.964134
919.467189,1000,3415.603673
39.896752,23,3415.71944
918.885878,1000,3420.690287
921.235403,1000,3427.327578
919.98577,1000,3432.331534
915.056235,1000,3439.051229
914.879449,1000,3444.131109
913.867874,1000,3450.86365
923.557992,1000,3455.864196
919.312948,1000,3462.546977
917.346821,1000,3467.568478
918.381267,1000,3474.324636
921.825293,1000,3479.332042
923.58317,1000,3486.028689
915.861181,1000,3491.054958
921.415626,1000,3497.746325
917.766854,1000,3502.772735
922.292819,1000,3509.566637
921.266287,1000,3514.611949
919.90845,1000,3521.311619
920.8327,1000,3526.295726
919.04692,1000,3533.028204
55.386129,36,3533.205232
921.51199,1000,3538.252764
920.021414,1000,3545.060507
46.114874,28,3545.202223
917.838016,1000,3550.223121
916.151337,1000,3556.922101
916.39386,1000,3561.950247
572.156228,613,3565.034069
918.91116,1000,3571.743199
918.444341,1000,3576.77347
918.07052,1000,3583.534227
919.097022,1000,3588.565628
921.586547,1000,3595.258826
784.391455,849,3599.510586
798.56438,861,3605.494598
919.793767,1000,3610.572463
923.166575,1000,3617.330874
568.17316,610,3620.407273
30.247655,16,3620.488262
477.699179,510,3623.054758
736.703276,796,3628.691656
918.425238,1000,3633.716066
919.873223,1000,3640.578371
918.506108,1000,3645.569997
919.094826,1000,3652.305977
921.837329,1000,3657.320902
919.506051,1000,3663.953347
916.630336,1000,3668.98384
917.050886,1000,3675.695951
30.332346,16,3675.776808
917.786708,1000,3680.778669
919.101893,1000,3687.463235
919.176309,1000,3692.67826
921.427515,1000,3697.817104
29.031491,15,3697.892624
923.064197,1000,3704.769952
923.144884,1000,3709.990285
25.92689,12,3710.053012
25.934244,12,3710.113166
923.810177,1000,3716.931783
920.051426,1000,3721.992164
918.894703,1000,3728.704125
921.003034,1000,3733.731763
917.5039,1000,3740.453364
922.172873,1000,3745.509538
917.473259,1000,3752.26408
910.603366,1000,3757.301151
915.944179,1000,3764.15503
918.724066,1000,3769.176379
921.757715,1000,3776.019194
923.524654,1000,3781.081387
923.676782,1000,3787.868212
923.309038,1000,3792.979534
924.13753,1000,3799.757238
921.040839,1000,3804.881802
922.54931,1000,3811.692458
46.153633,29,3811.8365
920.119338,1000,3816.859711
920.991865,1000,3823.570958
917.395667,1000,3828.629483
915.574368,1000,3835.546826
919.294058,1000,3840.576446
918.403579,1000,3847.292245
914.772497,1000,3852.320322
920.168472,1000,3859.004348
916.131621,1000,3864.028744
918.091811,1000,3870.708747
918.224975,1000,3875.702066
29.157187,15,3875.778633
917.507544,1000,3882.406169
918.638586,1000,3887.40214
916.438362,1000,3894.196614
922.926255,1000,3899.223757
915.002306,1000,3905.955386
919.489417,1000,3911.017985
917.219165,1000,3917.863096
61.446883,48,3918.098111
917.769668,1000,3923.137398
923.778623,1000,3929.810724
917.261832,1000,3934.806572
917.972853,1000,3941.518307
925.899826,1000,3946.56645
921.280103,1000,3953.290395
923.367586,1000,3958.308421
915.645038,1000,3965.024976
918.641251,1000,3970.061397
43.185397,25,3970.186895
922.806892,1000,3976.931935
921.844982,1000,3981.979258
923.236437,1000,3986.998813
921.01159,1000,3993.66008
918.53266,1000,3998.882373
917.959394,1000,4005.654233
923.184942,1000,4010.69446
916.94327,1000,4017.712007
925.907563,1000,4022.899568
918.971816,1000,4029.704248
924.606334,1000,4034.822565
927.471006,1000,4041.72136
920.668361,1000,4046.836501
922.912082,1000,4053.672042
922.699119,1000,4058.735114
916.480355,1000,4065.505642
914.475706,1000,4070.547129
920.152009,1000,4077.33021
922.396819,1000,4082.429037
923.244829,1000,4089.183033
924.72617,1000,4094.29074
919.096364,1000,4101.255159
917.357576,1000,4106.363775
924.795607,1000,4113.141311
920.532811,1000,4118.230207
925.386372,1000,4125.176035
923.334335,1000,4130.299191
920.059699,1000,4137.111631
920.088992,1000,4142.258261
917.746315,1000,4149.177657
921.873079,1000,4154.248899
921.240168,1000,4161.111434
920.389438,1000,4166.248203
921.717147,1000,4173.006509
921.633487,1000,4178.134282
918.173535,1000,4184.918659
919.758031,1000,4190.094632
919.960194,1000,4197.037003
923.116836,1000,4202.189179
925.750265,1000,4208.961305
919.208181,1000,4214.053265
914.97304,1000,4221.023406
919.532367,1000,4226.156556
917.056952,1000,4232.991604
921.449766,1000,4238.094339
27.299909,13,4238.158915
915.838416,1000,4243.292441
921.846334,1000,4250.170689
916.044552,1000,4255.312166
920.8937,1000,4262.111935
927.486197,1000,4267.272165
920.285201,1000,4274.151525
918.708488,1000,4279.301415
24.164249,10,4279.351154
46.156726,28,4279.497146
919.41417,1000,4286.402978
305.922626,276,4287.808987
922.250398,1000,4294.685924
923.485019,1000,4299.764257
922.656867,1000,4306.705817
32.521269,18,4306.798453
49.551912,32,4306.962062
922.306297,1000,4312.061095
922.734037,1000,4318.845497
29.031725,15,4318.917992
919.122553,1000,4324.053677
196.223691,154,4324.856254
213.36114,165,4325.717641
227.508119,185,4326.682049
922.402818,1000,4333.596582
921.95011,1000,4338.709817
227.126501,183,4339.643184
47.139692,30,4339.791672
33.609265,19,4339.887045
216.013427,166,4340.739632
226.834726,182,4343.406431
260.212732,220,4344.534923
922.234312,1000,4349.643589
278.292519,240,4350.855903
920.400124,1000,4357.771717
52.694772,34,4357.945353
920.58011,1000,4363.095209
919.414532,1000,4369.93161
923.770682,1000,4375.087608
202.933927,157,4375.887511
229.383017,182,4376.807154
183.616567,136,4377.49124
922.097075,1000,4384.400233
922.569631,1000,4389.504737
35.200965,20,4389.608508
922.799988,1000,4396.378748
916.238367,1000,4401.459247
921.007112,1000,4408.306627
27.547033,13,4408.375641
925.706397,1000,4413.460411
925.413528,1000,4420.359374
194.663907,153,4421.142739
919.366625,1000,4426.220162
463.068003,494,4430.374981
921.344283,1000,4435.455383
919.92877,1000,4442.269505
917.455806,1000,4447.355284
919.730055,1000,4454.136983
921.298895,1000,4459.226525
921.609383,1000,4466.144308
927.170139,1000,4471.224279
918.849105,1000,4478.036226
923.629075,1000,4483.142113
929.485427,1000,4489.911125
922.948713,1000,4494.999393
918.541982,1000,4501.776415
921.417489,1000,4506.85445
927.220231,1000,4513.714835
922.325004,1000,4518.808019
207.847129,159,4519.615417
920.900174,1000,4526.435956
919.091186,1000,4531.563495
922.42571,1000,4538.516498
919.78538,1000,4543.670796
921.611429,1000,4550.474907
376.902118,349,4552.244417
923.289312,1000,4557.312233
816.453651,836,4563.202013
220.611729,171,4564.057938
222.361595,174,4564.931001
233.269063,186,4565.870757
236.439573,194,4566.835463
176.15039,128,4567.471485
217.861277,167,4568.307158
255.160853,211,4569.366414
231.735525,188,4570.311279
288.450415,251,4571.593126
235.016753,183,4572.523763
473.904021,461,4576.534431
203.677342,155,4577.312397
299.80514,261,4578.631453
396.769624,373,4580.517465
171.822933,130,4581.172522
353.745301,320,4582.79125
206.022401,161,4583.598862
212.731977,166,4584.431743
280.953026,244,4587.322292
240.097861,196,4588.304696
174.666592,121,4588.911772
359.986913,329,4590.554777
482.92329,464,4592.879675
259.996712,215,4593.965502
224.458484,174,4594.845918
334.835455,300,4596.356388
450.968045,431,4600.23158
352.672675,321,4601.841553
237.359547,189,4602.786292
479.504346,462,4605.128419
385.998195,356,4606.945134
185.364605,136,4607.648279
248.493195,206,4610.479478
499.376889,485,4613.002249
303.137759,266,4614.358465
873.791434,902,4618.949512
284.209493,245,4620.192972
72.018088,50,4620.449143
317.650457,282,4623.547014
922.420477,1000,4628.693035
951.331703,989,4635.582232
926.719009,1000,4640.799556
344.754893,351,4642.613354
436.844392,409,4644.680461
478.300576,466,4648.83198
255.11049,203,4649.859883
579.463774,576,4652.744296
792.830468,813,4656.863203
206.811243,156,4659.394082
919.254523,1000,4664.503741
919.857976,1000,4669.630948
922.990354,1000,4676.458321
920.632941,1000,4681.574754
330.239418,298,4684.783763
921.41831,1000,4689.945473
213.332253,167,4690.812186
926.651059,1000,4697.614434
922.792419,1000,4702.722703
922.190301,1000,4709.538589
763.38877,827,4713.733773
923.99756,1000,4720.537268
922.384646,1000,4725.621299
920.202247,1000,4732.358382
919.812404,1000,4737.42945
920.016071,1000,4742.544979
919.539901,1000,4749.337451
927.620638,1000,4754.441525
922.709258,1000,4761.271837
921.358012,1000,4766.419859
925.439124,1000,4773.152434
918.050293,1000,4778.200456
924.072449,1000,4785.028408
917.273945,1000,4790.139766
923.529665,1000,4797.033378
921.732503,1000,4802.145391
912.127349,1000,4808.997829
921.549462,1000,4814.077906
922.948615,1000,4820.884299
921.428721,1000,4826.100821
738.745667,754,4831.811151
390.924704,367,4833.698407
468.214241,450,4835.988174
664.994356,671,4839.380763
531.882538,525,4843.790051
316.139825,311,4845.396091
446.608054,431,4847.585183
318.430289,284,4849.026443
417.220322,393,4851.015651
452.597775,430,4855.014452
344.554604,312,4856.619261
397.108094,370,4858.51532
301.069364,268,4859.88821
420.567992,398,4861.916044
397.451702,374,4863.813232
296.557823,287,4866.987043
272.936195,259,4868.322214
412.005287,381,4870.274701
427.485233,402,4872.309289
457.10889,434,4874.530856
362.788731,332,4876.233776
282.79565,273,4879.339078
266.511688,226,4880.480341
306.180964,267,4881.835462
360.654327,325,4883.491025
208.900823,187,4884.436858
241.873664,193,4885.434629
223.530987,208,4886.492283
267.8116,220,4887.612675
257.0942,244,4888.849841
246.278727,191,4891.572316
299.165143,254,4892.855081
326.342811,282,4894.277708
76.45987,56,4894.569879
259.143847,215,4895.670838
