# {"t_start": 1552807449.1739197, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
2.355141,150,1260.074305
-20.658879,150,1261.311303
-17.594739,150,1262.450716
-14.848407,150,1263.560854
-22.542901,150,1265.028213
-7.556285,150,1266.260592
0.204073,150,1267.41288
-16.588105,150,1268.535024
-9.435392,150,1269.680844
-2.135128,150,1270.934025
-0.975071,150,1272.137484
-19.452054,150,1273.303102
-16.139741,150,1274.467177
-10.456102,150,1275.635472
-25.32303,150,1276.834111
-17.775872,150,1278.012396
-2.879643,150,1279.195388
-9.470369,150,1280.36316
-16.885634,150,1281.815853
-10.507562,150,1282.96966
-5.445161,150,1284.162599
-8.359466,150,1285.348403
-15.607276,150,1286.463265
-12.910045,150,1287.63137
-28.865355,150,1288.818321
-16.995954,150,1290.005732
-36.657232,150,1291.20345
-20.529709,150,1292.39303
1.491882,150,1293.566715
2.277322,150,1294.779639
-13.483867,150,1295.939756
-15.466757,150,1297.111975
-12.911647,150,1298.464496
-35.083092,150,1299.603195
-30.552257,150,1300.767208
-22.852945,150,1301.945446
5.729724,150,1303.088256
-13.3356,150,1304.204607
-20.636774,150,1305.385489
-6.510072,150,1306.525453
1.851328,150,1307.710256
-18.898433,150,1308.822257
-15.302962,150,1309.961535
-1.191249,150,1311.136959
-1.027618,150,1312.289545
-1.993232,150,1313.743015
-35.550489,150,1314.844645
-10.544099,150,1316.019122
-14.826302,150,1317.238103
-36.145487,150,1318.354177
-1.136704,150,1319.510866
-14.52818,150,1320.677593
-21.891671,150,1321.816741
-16.708098,150,1323.007002
-5.716636,150,1324.182937
-10.132813,150,1325.33896
-11.21972,150,1326.498499
0.32295,150,1327.642857
-30.753162,150,1328.834678
1.052876,150,1330.244464
2.336154,150,1331.400787
-29.357164,150,1332.656756
-30.873923,150,1333.783686
0.166549,150,1334.97187
-8.150677,150,1336.153283
-12.983861,150,1337.351458
-21.744368,150,1338.536423
-19.157599,150,1339.685574
-9.267435,150,1340.842999
-11.824452,150,1342.039871
-16.289354,150,1343.221758
-21.179552,150,1344.372591
0.136576,150,1345.506728
-18.571943,150,1346.956564
-5.422324,150,1348.164691
-2.481631,150,1349.352318
-9.784235,150,1350.482365
-1.75725,150,1351.658036
-13.059305,150,1352.786716
-22.705168,150,1353.924501
-13.456919,150,1355.08502
7.402557,150,1356.250537
-6.555419,150,1357.402442
-1.381002,150,1358.638825
-9.489799,150,1359.790392
-16.258236,150,1361.02051
6.079732,150,1362.484543
-6.121047,150,1363.671962
-13.791845,150,1364.848063
-20.623964,150,1365.994301
3.910628,150,1367.180204
-7.536888,150,1368.370369
-11.80508,150,1369.558179
-27.454501,150,1370.695997
-30.033399,150,1371.855095
6.4991,150,1373.067845
-22.810675,150,1374.251528
-23.924103,150,1375.445448
0.935246,150,1376.638814
-4.650957,150,1377.80478
-15.335713,150,1379.286845
2.080612,150,1380.460949
-20.464557,150,1381.643683
-14.875235,150,1382.792995
-9.691743,150,1383.949686
-12.001085,150,1385.133743
-7.157427,150,1386.265999
-9.183158,150,1387.458814
-11.758999,150,1388.728429
-19.385297,150,1389.89056
-31.186291,150,1391.020839
-13.491105,150,1392.148249
6.477227,150,1393.297039
-6.961052,150,1394.491858
-12.220819,150,1395.914114
16.648929,150,1397.05102
5.398364,150,1398.168503
-14.091915,150,1399.389117
-20.182383,150,1400.562474
-17.348804,150,1401.771163
-6.127784,150,1402.901313
-23.847596,150,1404.101983
-22.179065,150,1405.212412
-13.778582,150,1406.362497
-14.773319,150,1407.512875
-5.989689,150,1408.686822
-25.101317,150,1409.864096
-15.690467,150,1411.273415
-12.317353,150,1412.45523
-35.990224,150,1413.57805
-2.331358,150,1414.788764
-9.42936,150,1415.952097
-28.495353,150,1417.07146
-11.770723,150,1418.174055
-1.508632,150,1419.410468
-3.172553,150,1420.532588
-0.568366,150,1421.691051
5.314205,150,1422.868362
-19.118194,150,1424.000937
-20.553376,150,1425.174166
-13.901535,150,1426.309971
2.599792,150,1427.79194
-29.649491,150,1428.949991
-12.109813,150,1430.138702
-6.737933,150,1431.267268
-0.655032,150,1432.421239
-18.198389,150,1433.536741
7.239362,150,1434.704284
-16.562812,150,1435.842
-0.785219,150,1437.023749
1.699122,150,1438.203679
-9.317352,150,1439.35997
-17.882398,150,1440.560025
-20.272088,150,1441.745848
-19.584737,150,1442.909152
-17.731801,150,1444.36054
-9.11891,150,1445.531533
4.391632,150,1446.688317
-15.381815,150,1447.830155
-5.713144,150,1448.981512
3.900111,150,1450.216619
-36.463463,150,1451.347351
-21.125729,150,1452.554965
-10.100698,150,1453.723776
-11.994842,150,1454.941762
-17.460979,150,1456.088942
-14.440942,150,1457.244823
-15.956867,150,1458.363632
-4.702189,150,1459.828345
-13.506399,150,1461.03548
-20.533112,150,1462.17869
-12.771015,150,1463.305575
-20.021808,150,1464.448111
-12.700665,150,1465.594337
-14.538882,150,1466.772931
7.99411,150,1467.892667
-19.667891,150,1469.03102
-17.652048,150,1470.240114
-18.027735,150,1471.381181
-17.021251,150,1472.556564
-14.230182,150,1473.755607
-10.297592,150,1474.92909
-14.976339,150,1476.393941
-11.34798,150,1477.518242
-9.329978,150,1478.620946
-4.857401,150,1479.728967
-6.974498,150,1480.903265
-25.188141,150,1482.063563
-2.64383,150,1483.204974
-7.327329,150,1484.374649
1.692539,150,1485.532502
-1.838755,150,1486.690662
-6.516621,150,1487.868642
-3.168319,150,1489.04537
2.132889,150,1490.167394
-16.365411,150,1491.35735
-25.641478,150,1492.749425
-20.79625,150,1493.875557
-12.508979,150,1495.037286
-17.996977,150,1496.183684
-9.972278,150,1497.340886
-7.826176,150,1498.525669
-28.33651,150,1499.679332
-17.685077,150,1500.798724
-10.545791,150,1501.96089
-26.266814,150,1503.081668
-13.937861,150,1504.277079
-31.228378,150,1505.418308
3.008801,150,1506.664467
-21.576376,150,1508.116093
-21.451837,150,1509.282558
5.689989,150,1510.430812
-17.105157,150,1511.65286
-36.82552,150,1512.800092
-1.690399,150,1513.977224
-10.774236,150,1515.125355
-21.731005,150,1516.312689
-26.644416,150,1517.465252
-22.122939,150,1518.649046
-2.616569,150,1519.828103
-3.238557,150,1521.039652
-11.056479,150,1522.25569
-12.966009,150,1523.399047
-2.7334,150,1524.845538
-15.939044,150,1525.98522
-15.946405,150,1527.12807
-18.182174,150,1528.22571
-29.497558,150,1529.417645
-6.202949,150,1530.566116
-12.683912,150,1531.751139
-14.23495,150,1532.889178
-8.149616,150,1534.071099
-23.956244,150,1535.270094
-6.558341,150,1536.4884
0.391069,150,1537.700007
0.950287,150,1538.802786
-19.282881,150,1539.962424
-12.911572,150,1541.381228
-2.021686,150,1542.60305
-7.803215,150,1543.732965
1.736253,150,1544.889989
-15.03804,150,1546.035835
-23.25841,150,1547.300121
-25.158443,150,1548.453112
-19.551869,150,1549.630758
-37.536219,150,1550.802677
-25.91764,150,1551.976205
0.175589,150,1553.204904
-21.425252,150,1554.427444
-35.098018,150,1555.5972
4.903734,150,1557.011092
-3.241924,150,1558.269149
-5.880914,150,1559.418095
-37.692978,150,1560.616388
-28.39084,150,1561.771755
-9.958512,150,1563.003888
-18.991552,150,1564.176455
-1.868324,150,1565.342906
-2.252473,150,1566.521166
-13.771477,150,1567.734752
-8.268228,150,1568.904883
-8.50661,150,1570.080757
-7.963442,150,1571.153651
-7.393839,150,1572.306122
-4.776836,150,1573.75807
-18.652964,150,1574.932853
-11.338684,150,1576.069649
-14.92553,150,1577.241153
-6.258304,150,1578.466826
-5.289342,150,1579.679842
-17.215888,150,1580.87481
-0.442175,150,1582.022763
2.73626,150,1583.220085
-1.152959,150,1584.342211
-2.020256,150,1585.477664
-14.483118,150,1586.632768
-25.291857,150,1587.83328
-9.174068,150,1588.992441
-20.165663,150,1590.43242
-6.201533,150,1591.586238
-10.750527,150,1592.850077
-13.359803,150,1594.037426
-13.714011,150,1595.193619
6.012527,150,1596.345277
-14.478958,150,1597.513667
-14.94208,150,1598.656502
-0.461063,150,1599.810517
-9.587351,150,1600.932914
-10.51909,150,1602.128248
-17.644264,150,1603.29836
-21.423627,150,1604.476348
-20.708469,150,1605.917063
-6.391187,150,1607.08402
-12.148559,150,1608.304266
-5.813503,150,1609.421167
-28.466536,150,1610.59885
-15.912683,150,1611.795712
-27.967197,150,1612.936905
-14.821915,150,1614.138848
-10.228371,150,1615.369422
-14.646455,150,1616.515237
-12.574703,150,1617.681465
-4.14348,150,1618.870661
-22.113036,150,1620.037623
-19.589395,150,1621.172033
-7.171578,150,1622.618823
6.046528,150,1623.853361
-5.766352,150,1625.051458
-18.36547,150,1626.246134
3.552728,150,1627.417849
-5.809172,150,1628.588332
-18.129043,150,1629.782022
-8.678986,150,1630.92528
-23.634593,150,1632.035172
-20.641221,150,1633.22264
-15.329354,150,1634.456501
-1.930218,150,1635.626889
-26.870135,150,1636.771352
-12.909763,150,1638.179439
-7.349071,150,1639.376016
-33.545997,150,1640.563989
-11.366251,150,1641.769103
-31.160423,150,1642.896261
0.097981,150,1644.051057
-19.512874,150,1645.174658
-8.197917,150,1646.36432
-2.838452,150,1647.506197
-19.991373,150,1648.659743
-35.027294,150,1649.829755
-0.769809,150,1650.953839
-15.045497,150,1652.198425
-15.694089,150,1653.349274
-27.745099,150,1654.834529
-11.955839,150,1656.012039
-10.450018,150,1657.183224
-7.979388,150,1658.331951
-4.233979,150,1659.501217
-23.408782,150,1660.683325
-10.146327,150,1661.867131
-13.822141,150,1663.043951
-19.147005,150,1664.185078
-12.310656,150,1665.335074
-13.081152,150,1666.466923
-7.682891,150,1667.665326
-1.050533,150,1668.826754
-7.563489,150,1670.029679
-21.435496,150,1671.466477
-18.178838,150,1672.628426
-9.58333,150,1673.780293
-2.329467,150,1674.966134
-13.709836,150,1676.105213
-9.160834,150,1677.231788
-33.728155,150,1678.38358
-6.155496,150,1679.524388
-23.056593,150,1680.678515
-19.552885,150,1681.849211
-26.472037,150,1682.9951
-18.776404,150,1684.124147
-14.221182,150,1685.281078
-13.645132,150,1686.665657
-21.496591,150,1687.826147
-25.947302,150,1688.990024
-17.468144,150,1690.197092
-13.547894,150,1691.368717
-8.688075,150,1692.503204
-12.801365,150,1693.689429
-22.060914,150,1694.816609
-12.972312,150,1696.023659
-9.862431,150,1697.168202
-27.320498,150,1698.298366
-19.517113,150,1699.452909
3.973977,150,1700.622833
-13.841201,150,1701.757426
-4.314714,150,1703.171593
-6.366333,150,1704.330902
-20.877965,150,1705.554292
-15.025759,150,1706.74193
-22.30166,150,1707.919174
-7.822172,150,1709.083695
-21.598897,150,1710.289562
-13.577305,150,1711.445607
0.310606,150,1712.590897
-24.363129,150,1713.735716
-2.197765,150,1714.907897
-19.492513,150,1716.124194
5.447663,150,1717.270983
-12.043538,150,1718.408162
-16.542575,150,1719.856165
-10.24074,150,1721.052302
-20.861289,150,1722.243105
4.587919,150,1723.386245
-8.432541,150,1724.569249
0.632251,150,1725.697775
-41.388906,150,1726.916503
-4.282399,150,1728.084086
-20.312237,150,1729.245621
-5.258117,150,1730.432709
-25.637771,150,1731.616307
-10.062963,150,1732.774958
3.177175,150,1733.934432
-13.434314,150,1735.466812
-24.350494,150,1736.700415
1.54375,150,1737.837611
-15.83029,150,1739.027408
-10.472704,150,1740.206139
-11.087082,150,1741.409833
-9.333075,150,1742.602639
-18.350529,150,1743.806244
-9.352489,150,1744.96641
1.185033,150,1746.220367
-6.055128,150,1747.380504
-16.632423,150,1748.533677
-16.058734,150,1749.735475
2.820203,150,1750.893899
-12.970416,150,1752.393239
-16.113976,150,1753.579009
-0.405007,150,1754.788666
-19.523268,150,1755.923265
0.005795,150,1757.137479
-33.466796,150,1758.258348
-9.65312,150,1759.437288
-26.235416,150,1760.590993
-17.877789,150,1761.743257
-2.053284,150,1762.888719
-6.263838,150,1764.018265
6.378484,150,1765.17909
0.538145,150,1766.345263
-16.809941,150,1767.50581
4.994325,150,1768.984428
-20.978842,150,1770.156983
-21.367279,150,1771.330544
2.632122,150,1772.509999
-17.217519,150,1773.670492
-13.170592,150,1774.873397
-18.352485,150,1775.993495
-13.723715,150,1777.16113
-6.297573,150,1778.348792
-12.316066,150,1779.468975
-8.188947,150,1780.617841
-7.28695,150,1781.704809
1.123455,150,1782.875366
-32.65176,150,1784.302169
-21.608769,150,1785.440729
-10.13595,150,1786.552614
-7.441815,150,1787.722401
6.340894,150,1788.927297
-19.737458,150,1790.075556
-20.290922,150,1791.211578
-11.270252,150,1792.355901
-29.370805,150,1793.516081
-15.757063,150,1794.700396
-13.568795,150,1795.847579
-10.657307,150,1796.984684
-16.329614,150,1798.162953
-23.135259,150,1799.34377
-23.079512,150,1800.797826
1.784206,150,1801.967679
-9.852777,150,1803.203447
1.612826,150,1804.388634
-31.011986,150,1805.570107
-29.261492,150,1806.703208
-5.922471,150,1807.927126
-17.539159,150,1809.081704
5.775346,150,1810.214065
-3.036677,150,1811.375296
-17.236528,150,1812.560672
-11.663332,150,1813.746986
-11.512639,150,1814.935906
-29.528152,150,1816.061107
6.943404,150,1817.450824
-17.118157,150,1818.666381
-5.871918,150,1819.807726
-25.236138,150,1820.971169
3.041382,150,1822.116991
0.948244,150,1823.313302
-1.827309,150,1824.493435
5.765554,150,1825.642958
-26.894692,150,1826.789731
-22.887564,150,1827.925265
-4.420894,150,1829.095989
-14.448278,150,1830.324119
-27.431222,150,1831.496001
-23.493989,150,1832.942926
-3.619326,150,1834.128876
0.859291,150,1835.32452
-13.368342,150,1836.485882
-5.351823,150,1837.616382
3.227798,150,1838.751598
-1.661956,150,1839.922012
-18.326762,150,1841.113047
7.065409,150,1842.291637
-16.946106,150,1843.528499
-8.236645,150,1844.661321
-11.759099,150,1845.84951
-8.092639,150,1847.023105
-13.018125,150,1848.178284
-4.179359,150,1849.635673
5.961916,150,1850.763987
-21.568401,150,1851.926882
-16.758285,150,1853.1376
-4.141,150,1854.299946
-30.62377,150,1855.468821
-26.445739,150,1856.614707
-39.939276,150,1857.7142
-17.017293,150,1858.872411
-3.022939,150,1860.007924
-13.259666,150,1861.1658
-13.750632,150,1862.371443
-23.445732,150,1863.540762
-4.089673,150,1864.725859
3.18985,150,1866.169099
-21.372415,150,1867.312124
5.778986,150,1868.449671
-20.600468,150,1869.662657
1.509198,150,1870.835768
-10.975577,150,1871.981518
-25.515047,150,1873.09949
-7.988023,150,1874.2794
-20.585629,150,1875.426215
-7.691364,150,1876.574304
-25.038127,150,1877.751023
-13.111319,150,1878.928253
-7.019814,150,1880.106634
-9.722599,150,1881.531519
-14.548325,150,1882.675283
-3.443818,150,1883.831203
4.486079,150,1885.028432
5.76037,150,1886.207839
-23.082255,150,1887.316803
-14.572665,150,1888.437261
-9.1934,150,1889.661974
-17.769076,150,1890.782166
-19.611667,150,1891.948659
-19.264933,150,1893.095286
-10.636222,150,1894.272122
-10.794674,150,1895.488653
-16.932745,150,1896.680165
-32.587824,150,1898.109148
-16.934387,150,1899.282397
-13.233841,150,1900.467938
-22.865638,150,1901.68608
-13.328445,150,1902.819052
-10.01246,150,1903.967301
0.845723,150,1905.169446
2.088324,150,1906.363683
-21.975502,150,1907.508893
-19.177441,150,1908.665654
-7.556057,150,1909.902829
-5.771427,150,1911.055823
-19.285631,150,1912.248536
-11.814009,150,1913.420732
4.185366,150,1914.89265
0.52387,150,1916.100848
-18.925246,150,1917.293679
-7.297377,150,1918.494743
-17.053972,150,1919.648412
-5.593082,150,1920.871972
-28.768008,150,1922.099216
4.193589,150,1923.236099
-14.266645,150,1924.398173
-6.937674,150,1925.603046
-27.523231,150,1926.734155
-6.089569,150,1927.893939
-23.586242,150,1929.066505
-10.156962,150,1930.554548
7.763789,150,1931.622365
-15.564264,150,1932.770887
1.243436,150,1933.895714
-2.094639,150,1935.056789
-19.687083,150,1936.281038
-27.695184,150,1937.419056
-12.14441,150,1938.558078
-16.083088,150,1939.68679
-9.757678,150,1940.899921
-18.254693,150,1942.06614
1.610632,150,1943.250218
-7.10553,150,1944.436553
-33.674029,150,1945.601412
-12.505869,150,1947.041315
-3.537759,150,1948.184272
-18.87886,150,1949.377293
-15.805365,150,1950.56076
-15.013584,150,1951.775142
-7.203256,150,1952.992194
-20.82626,150,1954.128048
-20.089686,150,1955.276835
-14.404107,150,1956.469113
-15.351816,150,1957.618468
-11.813306,150,1958.771281
9.088463,150,1959.896714
-27.912674,150,1961.064828
-21.473385,150,1962.207911
-7.168787,150,1963.664503
-14.338365,150,1964.828792
-16.556254,150,1965.973786
-7.51615,150,1967.159263
-15.761617,150,1968.303856
-8.993949,150,1969.47784
2.179689,150,1970.635268
-27.826419,150,1971.812423
-32.002788,150,1972.986146
-16.857954,150,1974.121884
-13.210694,150,1975.250772
-4.162403,150,1976.461263
-0.75671,150,1977.588064
-17.202183,150,1979.045067
-19.816275,150,1980.216497
-7.504278,150,1981.424721
-10.883686,150,1982.655197
-18.132764,150,1983.828291
0.648418,150,1984.997379
-22.09576,150,1986.126106
-11.668686,150,1987.357556
0.370403,150,1988.50929
-21.947419,150,1989.672506
-22.992076,150,1990.842914
-17.416398,150,1991.989062
-6.40491,150,1993.204912
-21.257207,150,1994.368333
-23.252073,150,1995.763576
-28.440864,150,1996.933264
-23.169087,150,1998.106135
-18.379925,150,1999.246804
-20.288387,150,2000.371053
