# {"t_start": 1552807449.170556, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
6.51914,150,26743.636868
18.073201,150,26744.762318
11.673234,150,26745.982277
8.804326,150,26747.156183
10.493458,150,26748.562514
24.313887,150,26749.686494
22.131541,150,26750.859281
19.996029,150,26752.036352
8.571431,150,26753.179318
24.124504,150,26754.334808
24.818357,150,26755.453056
24.851482,150,26756.628884
14.349258,150,26757.790701
-0.270603,150,26758.946438
21.210355,150,26760.097859
19.632662,150,26761.341434
14.107766,150,26762.508464
0.877731,150,26763.941544
23.629307,150,26765.075974
7.590338,150,26766.252653
29.121743,150,26767.40788
7.216478,150,26768.515069
15.567647,150,26769.674284
10.908601,150,26770.877269
17.941593,150,26772.038779
19.511283,150,26773.183583
28.217928,150,26774.296707
30.278495,150,26775.420149
11.445655,150,26776.620655
34.366082,150,26777.722663
15.157661,150,26778.896798
12.059303,150,26780.319141
13.559128,150,26781.469761
5.56921,150,26782.653977
14.423913,150,26783.829669
12.40723,150,26784.993478
7.53195,150,26786.107925
12.572159,150,26787.313531
7.472406,150,26788.435993
21.604922,150,26789.603021
19.726225,150,26790.798179
6.583868,150,26791.942976
14.754569,150,26793.067262
10.206061,150,26794.182875
21.995341,150,26795.594681
34.326638,150,26796.754072
29.602329,150,26797.937795
16.078122,150,26799.091098
2.282964,150,26800.219025
8.158717,150,26801.406683
15.24224,150,26802.60471
9.86306,150,26803.796879
28.553298,150,26804.965181
5.496436,150,26806.110452
26.209497,150,26807.295737
24.7851,150,26808.48977
25.250634,150,26809.612194
6.137001,150,26810.767204
29.083067,150,26812.135767
31.106009,150,26813.314736
5.315096,150,26814.476493
-13.150683,150,26815.615739
10.994902,150,26816.799179
3.907972,150,26817.986888
35.39221,150,26819.107901
22.715502,150,26820.276525
32.974251,150,26821.440957
23.700963,150,26822.630165
4.178355,150,26823.837565
20.877031,150,26824.991639
-2.315651,150,26826.113041
1.687416,150,26827.293161
10.383926,150,26828.774858
14.121162,150,26829.899335
28.357233,150,26831.110542
6.286527,150,26832.272728
13.488661,150,26833.464254
28.600118,150,26834.612698
14.689475,150,26835.816675
35.237512,150,26837.000948
26.149062,150,26838.178543
5.449971,150,26839.393448
-5.075057,150,26840.568774
-0.459743,150,26841.723695
28.920183,150,26842.87023
-8.768359,150,26844.291054
12.477703,150,26845.428829
5.48075,150,26846.557318
18.099188,150,26847.664547
11.566752,150,26848.856797
14.811342,150,26850.02126
11.157065,150,26851.22322
21.886878,150,26852.387431
10.025948,150,26853.577148
18.041793,150,26854.718996
15.743352,150,26855.911257
7.478355,150,26857.057111
21.090566,150,26858.20034
25.949327,150,26859.392235
2.109921,150,26860.801726
34.150079,150,26861.945982
25.523392,150,26863.08602
2.439274,150,26864.27298
23.506072,150,26865.465338
14.826995,150,26866.620225
24.121922,150,26867.849556
16.254838,150,26869.026138
21.894543,150,26870.163276
14.945776,150,26871.321086
19.416911,150,26872.520214
32.176032,150,26873.700678
9.551711,150,26874.865098
29.620995,150,26876.020557
22.694003,150,26877.460145
21.204979,150,26878.650662
-1.558216,150,26879.814598
10.853514,150,26880.955469
4.735808,150,26882.083575
-1.051213,150,26883.248159
10.849582,150,26884.4474
9.162657,150,26885.60462
14.547376,150,26886.823998
21.728678,150,26887.994859
14.017013,150,26889.25242
16.544924,150,26890.370277
7.512677,150,26891.510344
32.960705,150,26893.001314
22.591309,150,26894.204676
16.844162,150,26895.328789
8.196473,150,26896.47382
19.590115,150,26897.61089
-2.799903,150,26898.766776
7.477972,150,26899.953372
21.350324,150,26901.138621
8.066611,150,26902.326849
7.957467,150,26903.480373
13.42992,150,26904.677742
21.242091,150,26905.853446
15.134333,150,26907.019957
24.218701,150,26908.163751
13.899418,150,26909.593408
1.905961,150,26910.800598
11.175705,150,26911.988464
12.620723,150,26913.172685
24.064576,150,26914.386465
11.04216,150,26915.558408
3.126803,150,26916.735684
18.795941,150,26917.906613
11.262867,150,26919.0608
9.990177,150,26920.18172
22.79412,150,26921.332027
-1.052867,150,26922.454498
17.557304,150,26923.621838
21.528489,150,26924.810805
17.143243,150,26926.234841
31.586336,150,26927.372329
19.651525,150,26928.660169
6.37819,150,26929.894346
16.960508,150,26931.057745
9.456848,150,26932.196953
27.958654,150,26933.365865
19.452737,150,26934.572484
17.728217,150,26935.742883
9.854302,150,26936.884719
20.311595,150,26938.020029
34.624861,150,26939.241219
12.333902,150,26940.435302
17.494397,150,26941.881832
27.532916,150,26943.025059
12.199687,150,26944.236325
26.275069,150,26945.428408
7.487982,150,26946.614811
11.512435,150,26947.800047
25.74852,150,26948.99368
16.684782,150,26950.154773
6.398139,150,26951.320115
28.614776,150,26952.420693
20.027903,150,26953.576416
17.241999,150,26954.753156
32.852662,150,26955.911778
7.683148,150,26957.069387
-1.802079,150,26958.453022
11.647315,150,26959.631304
13.380184,150,26960.789676
23.337642,150,26961.920307
20.123853,150,26963.064065
10.108419,150,26964.21379
22.827938,150,26965.366199
12.205386,150,26966.499135
12.949591,150,26967.634206
2.635267,150,26968.741225
6.548272,150,26969.8747
9.261423,150,26971.070029
20.824358,150,26972.167384
-0.498239,150,26973.26488
11.059218,150,26974.621462
16.338593,150,26975.812702
23.039438,150,26976.951652
29.232997,150,26978.154149
24.877772,150,26979.286181
10.49161,150,26980.470948
13.258848,150,26981.660217
28.584931,150,26982.837352
21.070793,150,26983.970412
12.604731,150,26985.118971
7.300338,150,26986.287846
19.813428,150,26987.477881
4.960256,150,26988.63844
8.965217,150,26990.072033
22.665212,150,26991.282508
26.380121,150,26992.475088
33.803841,150,26993.62023
13.260285,150,26994.7982
25.07476,150,26996.007195
14.281099,150,26997.22868
-1.017962,150,26998.315313
31.745998,150,26999.448679
24.075556,150,27000.571254
3.684005,150,27001.797595
14.495785,150,27002.975948
8.539399,150,27004.143586
18.788487,150,27005.235356
15.480556,150,27006.72432
14.08878,150,27007.873103
19.408585,150,27009.035463
21.712838,150,27010.196608
32.714094,150,27011.316928
21.174679,150,27012.475453
34.621958,150,27013.635576
17.748114,150,27014.776919
-2.475996,150,27015.93676
21.625641,150,27017.174021
17.272452,150,27018.338701
14.691101,150,27019.531163
20.050765,150,27020.750952
13.925327,150,27021.884191
24.695623,150,27023.316475
9.825324,150,27024.481989
26.156589,150,27025.652677
17.168087,150,27026.761205
17.497808,150,27027.929013
9.422768,150,27029.062366
18.613447,150,27030.229627
4.448071,150,27031.406749
33.975892,150,27032.588194
14.277219,150,27033.698775
16.163405,150,27034.862687
15.049486,150,27036.027841
25.704292,150,27037.240018
28.180549,150,27038.59044
21.591691,150,27039.77421
5.91245,150,27040.927224
24.785576,150,27042.171368
26.781099,150,27043.325232
8.80357,150,27044.515136
10.86704,150,27045.656831
14.511914,150,27046.838429
31.021329,150,27048.027672
10.355038,150,27049.184157
11.888363,150,27050.388981
9.634028,150,27051.553734
32.054481,150,27052.74432
16.001396,150,27053.9199
12.857872,150,27055.335639
29.718493,150,27056.473596
17.29445,150,27057.680642
13.230897,150,27058.819474
9.273557,150,27060.003929
5.918715,150,27061.150574
19.178156,150,27062.352501
17.583833,150,27063.503264
14.527996,150,27064.649962
3.557585,150,27065.819979
8.639441,150,27066.982551
17.829187,150,27068.169796
-1.375743,150,27069.388459
34.738199,150,27070.539072
23.548129,150,27072.012273
32.533883,150,27073.167501
26.302495,150,27074.330181
-0.125052,150,27075.52585
23.242221,150,27076.711044
16.300719,150,27077.840213
28.624459,150,27079.022956
31.243724,150,27080.225367
30.248244,150,27081.417357
24.91942,150,27082.579935
1.018329,150,27083.752172
0.312645,150,27084.866885
29.231714,150,27086.011487
27.228937,150,27087.442928
17.460611,150,27088.626823
-3.031836,150,27089.776568
13.312707,150,27090.96932
20.914903,150,27092.156409
17.31844,150,27093.31816
13.405977,150,27094.466985
22.583564,150,27095.585278
14.994548,150,27096.747183
27.745439,150,27097.935987
13.590963,150,27099.149022
26.139436,150,27100.325386
8.521963,150,27101.51999
6.703963,150,27102.679506
1.767824,150,27104.154491
14.408437,150,27105.279394
15.853863,150,27106.484076
33.219687,150,27107.643106
29.46339,150,27108.827892
12.440277,150,27109.951625
9.794059,150,27111.081102
7.716943,150,27112.202394
14.68974,150,27113.331088
-0.498631,150,27114.532381
11.230991,150,27115.719424
16.022403,150,27116.873926
19.267143,150,27118.056666
29.688182,150,27119.227988
6.27737,150,27120.694705
15.534877,150,27121.852777
14.817308,150,27122.989932
13.175528,150,27124.180896
30.340489,150,27125.335853
16.799646,150,27126.445362
13.364307,150,27127.608075
13.282689,150,27128.758729
9.7148,150,27129.92752
12.979297,150,27131.116145
8.51447,150,27132.318647
32.340586,150,27133.477586
7.568263,150,27134.675253
30.689653,150,27136.140198
2.121205,150,27137.337397
13.063563,150,27138.499621
13.16085,150,27139.709599
18.253061,150,27140.843047
26.567832,150,27141.970258
29.270395,150,27143.16224
21.880695,150,27144.339123
9.55094,150,27145.468844
18.44215,150,27146.654645
13.971545,150,27147.817425
20.466759,150,27149.00747
29.093436,150,27150.20205
20.593249,150,27151.366502
26.997772,150,27152.772987
30.899334,150,27153.938328
23.419422,150,27155.109796
14.554891,150,27156.27686
4.996351,150,27157.505775
21.267603,150,27158.686985
15.74005,150,27159.928011
22.902727,150,27161.113007
4.340728,150,27162.307318
2.294634,150,27163.496925
34.876304,150,27164.715932
26.736945,150,27165.888968
14.026349,150,27167.098487
30.623955,150,27168.530706
7.338721,150,27169.677005
14.798325,150,27170.846114
30.294871,150,27172.029045
18.527121,150,27173.194927
22.690935,150,27174.362511
5.468485,150,27175.512711
4.761365,150,27176.667705
31.60673,150,27177.85779
16.724947,150,27179.014269
8.65288,150,27180.216804
32.390237,150,27181.406569
19.644703,150,27182.577026
5.18737,150,27183.711081
2.030358,150,27185.119146
11.018648,150,27186.310837
18.419755,150,27187.48193
23.920348,150,27188.694808
7.617564,150,27189.887735
15.306013,150,27191.068429
-1.506099,150,27192.241274
32.21835,150,27193.422203
-16.041743,150,27194.541981
34.822635,150,27195.764463
4.704663,150,27196.967672
25.642113,150,27198.165657
8.355415,150,27199.347181
-3.702437,150,27200.555402
4.013684,150,27201.966417
22.8883,150,27203.114387
24.388559,150,27204.289527
13.713956,150,27205.420484
-3.271585,150,27206.62697
13.729003,150,27207.753461
33.24202,150,27208.948684
20.709276,150,27210.084358
12.996688,150,27211.292523
4.012854,150,27212.466853
1.987297,150,27213.629411
22.027594,150,27214.826221
19.684196,150,27216.028957
8.040553,150,27217.508752
25.703508,150,27218.622041
13.879673,150,27219.80159
-5.942686,150,27220.948059
28.23931,150,27222.213806
10.450882,150,27223.421374
9.829123,150,27224.587823
12.483337,150,27225.756043
19.580239,150,27226.915149
18.509383,150,27228.077695
18.228925,150,27229.255178
0.722457,150,27230.402906
21.807316,150,27231.55882
15.658996,150,27232.665457
26.449647,150,27234.154222
24.815739,150,27235.294058
18.125524,150,27236.535661
8.199761,150,27237.713013
13.557684,150,27238.883774
10.090817,150,27240.017098
34.886772,150,27241.184995
21.559485,150,27242.418366
32.703813,150,27243.553239
1.351422,150,27244.724404
12.893715,150,27245.850268
-0.191951,150,27247.053134
8.918273,150,27248.210447
12.35572,150,27249.363746
21.082015,150,27250.816669
4.77292,150,27252.0059
10.900027,150,27253.191423
9.389317,150,27254.330277
31.949116,150,27255.504742
5.996686,150,27256.661685
13.639592,150,27257.902341
2.68055,150,27259.04807
9.326414,150,27260.21232
22.284865,150,27261.311885
12.130355,150,27262.489501
12.967051,150,27263.657175
22.195076,150,27264.819867
8.025387,150,27266.227331
25.87065,150,27267.412328
23.298914,150,27268.542351
11.886568,150,27269.679613
15.764536,150,27270.811774
22.727237,150,27271.963382
28.645684,150,27273.11493
5.696537,150,27274.273228
12.480632,150,27275.451946
-0.228553,150,27276.58057
11.223901,150,27277.739831
5.117063,150,27278.942085
2.878107,150,27280.118848
4.903985,150,27281.2629
13.108691,150,27282.764468
26.609449,150,27283.933823
29.684788,150,27285.122953
6.080932,150,27286.213906
-0.603589,150,27287.413379
16.614982,150,27288.556518
19.040433,150,27289.695745
4.088239,150,27290.832569
23.292941,150,27291.988328
4.592927,150,27293.178486
15.322726,150,27294.307737
21.340468,150,27295.441516
12.793717,150,27296.609208
5.610537,150,27297.786654
15.815392,150,27299.235634
15.820518,150,27300.382483
1.743732,150,27301.575353
17.138094,150,27302.824045
15.865866,150,27303.964771
13.89661,150,27305.115852
-5.079517,150,27306.24869
35.678817,150,27307.404454
17.221855,150,27308.579326
7.077204,150,27309.717161
16.930591,150,27310.862673
23.450322,150,27312.021379
-6.994144,150,27313.141868
9.376283,150,27314.621924
11.08022,150,27315.746351
18.360809,150,27316.869766
18.657397,150,27318.004892
9.673805,150,27319.204526
23.190611,150,27320.322429
34.401702,150,27321.490129
13.313286,150,27322.627664
10.798568,150,27323.780026
31.606336,150,27324.87742
10.869707,150,27326.046484
12.328308,150,27327.149023
26.043724,150,27328.286805
14.177678,150,27329.485635
32.617482,150,27330.884047
25.320836,150,27332.055227
13.071615,150,27333.218406
3.453526,150,27334.406693
9.491968,150,27335.561771
19.039882,150,27336.690376
12.645759,150,27337.85495
23.35326,150,27339.04288
16.228346,150,27340.194169
28.33187,150,27341.343623
16.659527,150,27342.498897
10.502691,150,27343.666658
10.682922,150,27344.840085
25.760737,150,27345.994386
22.42653,150,27347.424563
8.342713,150,27348.570153
30.734844,150,27349.76513
15.638894,150,27350.914374
16.270656,150,27352.083163
16.883684,150,27353.220406
10.255216,150,27354.418168
22.136707,150,27355.545215
-2.111168,150,27356.656879
12.884762,150,27357.826353
18.129013,150,27358.993332
22.757781,150,27360.132481
16.995811,150,27361.310909
19.274783,150,27362.783631
27.777889,150,27363.943056
16.491137,150,27365.118686
17.634019,150,27366.264907
12.434847,150,27367.466464
14.439881,150,27368.606167
17.31434,150,27369.808228
23.704316,150,27370.989471
2.551023,150,27372.074199
32.280214,150,27373.251701
22.043783,150,27374.385169
10.293885,150,27375.545524
18.183444,150,27376.74495
35.791064,150,27377.934083
17.670422,150,27379.416692
35.636483,150,27380.535976
1.192452,150,27381.659223
23.8928,150,27382.844261
11.716843,150,27383.948334
12.781727,150,27385.061692
15.580688,150,27386.207049
18.89232,150,27387.363602
1.93533,150,27388.51719
13.632492,150,27389.674513
11.537539,150,27390.813413
24.527411,150,27391.97845
-1.130922,150,27393.118236
18.938078,150,27394.287746
33.817332,150,27395.770313
24.64307,150,27396.939808
22.938781,150,27398.076323
3.137287,150,27399.236894
1.623995,150,27400.427556
30.517063,150,27401.580743
30.021596,150,27402.732182
21.332393,150,27403.881261
20.25144,150,27405.080754
18.253726,150,27406.212121
19.805441,150,27407.376782
7.604468,150,27408.526474
16.277205,150,27409.659265
23.146676,150,27411.115835
11.117696,150,27412.28397
33.459799,150,27413.403228
12.580204,150,27414.53498
23.244147,150,27415.752413
15.48782,150,27416.907979
11.963525,150,27418.036754
8.640758,150,27419.215508
20.961705,150,27420.395953
7.36984,150,27421.487007
19.225489,150,27422.630843
17.515805,150,27423.782204
11.647156,150,27424.952573
6.158628,150,27426.14254
-2.181778,150,27427.558506
34.656229,150,27428.680916
8.874193,150,27429.863988
12.734098,150,27431.086684
5.055252,150,27432.242442
20.180949,150,27433.371154
28.416208,150,27434.546895
18.529442,150,27435.751752
12.511507,150,27436.855151
29.049767,150,27437.956474
6.243127,150,27439.144506
24.908136,150,27440.282888
17.924232,150,27441.475744
30.733391,150,27442.585243
16.009302,150,27444.064496
-1.587402,150,27445.235467
20.41771,150,27446.454037
20.572554,150,27447.649176
10.157553,150,27448.794082
4.714792,150,27449.967932
-1.059199,150,27451.141356
14.899277,150,27452.310588
4.737948,150,27453.478418
20.981548,150,27454.625066
36.466689,150,27455.731796
20.23988,150,27456.987281
18.022007,150,27458.11315
5.120081,150,27459.592658
1.083152,150,27460.765689
3.017156,150,27462.056116
11.816075,150,27463.224075
20.77895,150,27464.369051
16.897866,150,27465.529464
19.317072,150,27466.769712
18.036986,150,27467.96701
2.024985,150,27469.122923
13.39273,150,27470.286279
21.873259,150,27471.480729
17.317843,150,27472.627415
2.581302,150,27473.826336
12.70382,150,27474.942044
23.393131,150,27476.349912
13.16045,150,27477.597902
20.701993,150,27478.688993
3.6389,150,27479.816878
14.307602,150,27480.973708
16.741794,150,27482.132359
31.827146,150,27483.274849
2.857349,150,27484.412792
16.016106,150,27485.514946
37.285136,150,27486.734434
19.158375,150,27487.907392
26.354186,150,27489.065408
35.084549,150,27490.220373
3.837323,150,27491.39224
-4.34921,150,27492.909865
14.063491,150,27494.022045
21.480561,150,27495.143347
5.321629,150,27496.288729
5.05815,150,27497.495921
14.972032,150,27498.666827
12.79763,150,27499.785786
-0.055331,150,27500.930226
2.857277,150,27502.13424
18.710646,150,27503.346054
4.66383,150,27504.553564
16.501818,150,27505.712323
13.007023,150,27506.858506
17.198611,150,27508.347349
30.740125,150,27509.510984
35.625605,150,27510.640719
11.706757,150,27511.773633
6.707324,150,27512.966753
9.243127,150,27514.142819
13.957822,150,27515.313988
8.248235,150,27516.486354
14.700554,150,27517.659739
2.140226,150,27518.793562
36.137404,150,27519.987908
16.365058,150,27521.113801
29.912887,150,27522.322753
18.289608,150,27523.55844
12.611044,150,27525.028304
7.213511,150,27526.149169
20.593106,150,27527.289684
-3.409593,150,27528.470849
34.750208,150,27529.646696
1.184269,150,27530.822726
20.117934,150,27531.976082
26.634217,150,27533.148086
21.465299,150,27534.311654
16.23967,150,27535.489706
14.010384,150,27536.642506
31.637418,150,27537.803161
11.349871,150,27538.952753
2.142757,150,27540.132744
27.423522,150,27541.546408
1.380465,150,27542.719436
33.947199,150,27543.899864
31.800904,150,27545.065736
2.958722,150,27546.263015
26.861386,150,27547.409647
-2.628244,150,27548.62205
34.278679,150,27549.787753
26.268455,150,27550.981137
26.645406,150,27552.129564
28.232969,150,27553.319675
18.357529,150,27554.447541
13.805459,150,27555.596028
16.023963,150,27557.00806
15.274556,150,27558.195185
22.250345,150,27559.384403
16.704675,150,27560.508612
17.336199,150,27561.720989
24.453974,150,27562.950328
13.902857,150,27564.147421
14.485212,150,27565.313191
4.087804,150,27566.468955
8.244162,150,27567.576179
35.451632,150,27568.769376
13.520948,150,27569.908878
20.818091,150,27571.012758
10.105838,150,27572.108246
30.145495,150,27573.535442
-0.211037,150,27574.771887
12.991466,150,27575.877501
32.522632,150,27577.077411
14.515572,150,27578.244784
4.901723,150,27579.405303
5.028269,150,27580.565511
13.985749,150,27581.756806
5.268582,150,27582.916919
27.152944,150,27584.083152
-3.695418,150,27585.224409
25.892649,150,27586.354397
7.248409,150,27587.479695
21.241137,150,27588.939662
13.849769,150,27590.078993
11.901725,150,27591.276438
20.556455,150,27592.490844
0.982531,150,27593.647014
24.627153,150,27594.895883
23.26969,150,27596.015217
-2.057232,150,27597.160372
18.523648,150,27598.285037
4.7152,150,27599.468926
-0.308588,150,27600.608907
10.68153,150,27601.775328
10.235657,150,27602.95508
19.932676,150,27604.143686
15.214925,150,27605.554696
29.778912,150,27606.72012
14.715832,150,27607.899134
8.744293,150,27609.071717
19.774035,150,27610.281296
10.383213,150,27611.490608
17.508578,150,27612.657901
18.023229,150,27613.830263
14.03618,150,27615.019144
17.98613,150,27616.121359
0.736329,150,27617.336162
13.515898,150,27618.514873
20.807256,150,27619.69266
12.860168,150,27620.882665
20.814102,150,27622.295112
2.799003,150,27623.424994
19.094078,150,27624.604696
17.094538,150,27625.782532
16.281696,150,27626.942405
19.461543,150,27628.087072
-1.3844,150,27629.236493
11.909007,150,27630.451094
23.188262,150,27631.570423
13.985854,150,27632.694329
19.993818,150,27633.848384
22.319068,150,27635.00271
5.292845,150,27636.206908
15.134561,150,27637.588911
5.29744,150,27638.727548
31.32986,150,27639.954933
20.984232,150,27641.144996
16.032515,150,27642.284855
26.020317,150,27643.456859
12.674316,150,27644.636319
29.584635,150,27645.832113
3.910693,150,27647.031178
25.954725,150,27648.164858
-1.873325,150,27649.332061
17.113731,150,27650.509664
10.7093,150,27651.678943
16.050181,150,27652.846669
4.634987,150,27654.338392
23.501604,150,27655.441505
8.298845,150,27656.636258
14.437601,150,27657.740662
4.307314,150,27658.879977
15.540254,150,27660.034266
-0.272918,150,27661.222347
5.47897,150,27662.366398
23.498691,150,27663.522305
12.474648,150,27664.65935
29.888434,150,27665.841255
19.875159,150,27666.986507
14.389905,150,27668.139486
10.448107,150,27669.315476
30.145644,150,27670.80628
33.683501,150,27671.989447
8.160789,150,27673.167336
23.043885,150,27674.344446
19.190834,150,27675.550144
-0.221191,150,27676.704911
9.73525,150,27677.872209
30.581234,150,27679.04882
-2.742625,150,27680.238937
6.38143,150,27681.424943
7.969038,150,27682.591973
34.13223,150,27683.754455
28.305544,150,27684.951874
15.862256,150,27686.421691
13.274172,150,27687.574506
19.671554,150,27688.73598
8.290836,150,27689.886827
24.213892,150,27690.992247
10.346883,150,27692.169546
6.275236,150,27693.371335
18.441854,150,27694.543554
0.110782,150,27695.678915
-0.419558,150,27696.848461
18.042574,150,27698.007894
23.596212,150,27699.116173
29.734037,150,27700.25305
18.031915,150,27701.494823
22.962283,150,27702.916192
29.803367,150,27704.082407
15.346755,150,27705.24351
3.28988,150,27706.402586
17.055994,150,27707.570925
12.356436,150,27708.733802
31.077964,150,27709.923335
15.356355,150,27711.076344
35.17494,150,27712.258051
33.965954,150,27713.442259
8.928411,150,27714.562229
23.324256,150,27715.759267
17.916589,150,27716.894127
8.426565,150,27718.009093
28.673087,150,27719.454094
19.506082,150,27720.593308
21.800384,150,27721.751923
22.562558,150,27722.940053
24.688849,150,27724.1316
16.008049,150,27725.286299
35.245771,150,27726.405154
12.195577,150,27727.579533
34.505263,150,27728.739259
18.374418,150,27729.867774
7.302713,150,27731.017275
11.358839,150,27732.145154
12.305781,150,27733.288047
-2.074898,150,27734.704556
25.343632,150,27735.908248
7.573232,150,27737.012727
16.085332,150,27738.184474
18.148867,150,27739.331858
21.561394,150,27740.503124
1.035408,150,27741.70559
17.902435,150,27742.949734
26.33894,150,27744.091922
20.700717,150,27745.262181
12.785556,150,27746.402426
15.356828,150,27747.548918
2.911204,150,27748.674038
32.639689,150,27749.832194
5.051247,150,27751.227467
36.640977,150,27752.354829
17.724396,150,27753.523371
11.298409,150,27754.654804
19.826575,150,27755.79087
18.342377,150,27756.948315
17.033278,150,27758.107127
22.526846,150,27759.302956
5.166317,150,27760.414638
26.637366,150,27761.550316
19.794204,150,27762.664376
13.33538,150,27763.830787
15.008725,150,27764.979273
19.961602,150,27766.143134
26.206858,150,27767.573757
0.440523,150,27768.794015
-3.357388,150,27769.944737
-1.740769,150,27771.049776
15.603764,150,27772.183712
29.343892,150,27773.36783
1.76687,150,27774.475066
4.884821,150,27775.587899
-0.188704,150,27776.705522
21.576997,150,27777.892473
14.903646,150,27779.074663
12.533792,150,27780.249876
-3.11801,150,27781.386821
19.993317,150,27782.793393
12.838807,150,27783.942934
15.130048,150,27785.079772
7.321899,150,27786.251121
31.572773,150,27787.417336
26.473443,150,27788.625216
10.019308,150,27789.823501
14.55277,150,27791.023693
24.854364,150,27792.204531
30.248918,150,27793.424447
11.666473,150,27794.527308
4.675744,150,27795.68178
1.945143,150,27796.880985
22.20897,150,27798.0209
16.990917,150,27799.44637
-1.070566,150,27800.582206
13.939398,150,27801.749446
27.136055,150,27802.957892
15.226955,150,27804.15107
11.697558,150,27805.322564
23.925067,150,27806.45718
7.173198,150,27807.674199
10.94764,150,27808.832198
8.658598,150,27809.976756
1.811342,150,27811.140112
2.525639,150,27812.311351
11.480048,150,27813.475332
8.44673,150,27814.678146
14.658249,150,27816.095864
14.16859,150,27817.23511
15.368013,150,27818.386962
2.642317,150,27819.573192
9.73152,150,27820.708368
22.67385,150,27821.876029
18.957696,150,27823.070629
30.498427,150,27824.301378
15.530813,150,27825.472368
0.412951,150,27826.591192
1.743493,150,27827.770871
35.610592,150,27828.919968
17.310401,150,27830.086349
32.419452,150,27831.490192
10.837606,150,27832.629695
9.138397,150,27833.806493
36.363269,150,27834.992987
-0.907187,150,27836.191864
18.209013,150,27837.360847
13.660926,150,27838.518109
12.543212,150,27839.68887
10.562126,150,27840.868353
24.958064,150,27842.066847
36.876068,150,27843.23678
35.080688,150,27844.450231
30.550999,150,27845.611373
-1.217552,150,27846.769672
15.043852,150,27848.248896
15.380411,150,27849.432762
23.43116,150,27850.617905
18.942771,150,27851.778504
-1.208351,150,27852.954595
25.926097,150,27854.139473
3.938672,150,27855.368529
9.149383,150,27856.502537
17.18697,150,27857.649605
32.689841,150,27858.839746
17.190216,150,27859.998978
34.808771,150,27861.17807
35.84425,150,27862.365104
21.896019,150,27863.535447
13.519232,150,27864.953371
27.357976,150,27866.127033
25.0988,150,27867.262305
20.644044,150,27868.464224
23.175381,150,27869.645339
30.811335,150,27870.842072
-2.077492,150,27872.022933
16.52739,150,27873.162497
31.732695,150,27874.310646
15.589985,150,27875.517551
9.747122,150,27876.671443
9.253315,150,27877.828945
26.259681,150,27878.959549
31.070458,150,27880.405252
31.678807,150,27881.580264
7.148553,150,27882.773623
10.743496,150,27883.961667
20.533847,150,27885.175643
14.195109,150,27886.36724
10.772275,150,27887.520995
6.63441,150,27888.61994
16.486905,150,27889.731811
32.184592,150,27890.90458
16.386468,150,27892.071356
24.723929,150,27893.238116
13.537513,150,27894.403343
9.621564,150,27895.617583
28.716472,150,27897.007882
14.578156,150,27898.17073
16.390201,150,27899.338829
16.152322,150,27900.475439
36.6675,150,27901.657807
9.889436,150,27902.842675
13.385627,150,27904.035666
15.527398,150,27905.180329
22.839456,150,27906.390629
21.707471,150,27907.552711
6.870976,150,27908.738976
22.602871,150,27909.873359
18.243265,150,27911.068227
11.387755,150,27912.149447
13.937,150,27913.630411
29.114805,150,27914.777296
1.408675,150,27915.94562
20.785832,150,27917.103735
6.764478,150,27918.286811
18.419122,150,27919.456234
-24.346094,150,27920.615507
17.420364,150,27921.835795
0.527753,150,27922.981497
15.797839,150,27924.126537
27.445751,150,27925.308699
14.63795,150,27926.498478
2.4043,150,27927.626794
-2.166146,150,27929.08748
26.56866,150,27930.257876
4.290447,150,27931.45715
10.394788,150,27932.63082
18.729103,150,27933.800703
13.203599,150,27935.007023
5.680055,150,27936.168391
20.034248,150,27937.389296
25.021372,150,27938.582041
8.73412,150,27939.76511
2.291236,150,27940.933697
5.499233,150,27942.100549
15.000082,150,27943.240447
20.669059,150,27944.439601
10.467554,150,27945.885203
35.818465,150,27947.090542
-0.004854,150,27948.244518
32.260441,150,27949.407991
25.262607,150,27950.582997
16.06894,150,27951.773117
35.181748,150,27952.957264
16.533071,150,27954.134743
7.577872,150,27955.275774
1.666881,150,27956.41957
24.639031,150,27957.628413
10.696055,150,27958.796051
32.400467,150,27959.991006
6.145185,150,27961.138936
6.336069,150,27962.634337
13.273095,150,27963.769462
21.738371,150,27964.902349
15.852763,150,27966.055961
33.442834,150,27967.228522
16.128373,150,27968.403705
20.299963,150,27969.598511
10.456773,150,27970.783026
12.846376,150,27971.930604
23.754703,150,27973.148812
12.224008,150,27974.267417
10.434067,150,27975.418724
9.863911,150,27976.61001
2.33199,150,27978.077656
-0.300467,150,27979.228068
21.267364,150,27980.421216
31.267518,150,27981.569242
10.410323,150,27982.773059
30.920658,150,27983.889127
6.909893,150,27985.068632
22.100172,150,27986.201214
1.113492,150,27987.338747
9.72833,150,27988.471457
11.968096,150,27989.554776
9.424769,150,27990.655894
16.614226,150,27991.796705
33.35497,150,27992.995585
25.980373,150,27994.458682
0.490692,150,27995.603778
13.933868,150,27996.751648
27.996975,150,27997.954964
10.679901,150,27999.121141
21.611675,150,28000.296812
15.222125,150,28001.446347
6.305289,150,28002.546138
29.480674,150,28003.737532
16.498396,150,28004.895087
25.535382,150,28006.058788
20.904061,150,28007.238699
11.543628,150,28008.454179
