# {"t_start": 1552807449.1683908, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-19.172439,150,1261.367159
-10.79985,150,1262.505253
-4.238231,150,1263.617252
-15.374298,150,1265.084652
-15.53968,150,1266.31516
-23.246206,150,1267.468047
-17.184739,150,1268.591396
-20.909388,150,1269.7361
-33.491927,150,1270.990084
-8.648268,150,1272.193354
-25.322368,150,1273.357788
-18.284863,150,1274.520499
-13.437614,150,1275.691711
0.980513,150,1276.889554
-11.704946,150,1278.0686
-1.144565,150,1279.251734
-9.087064,150,1280.419596
-17.254877,150,1281.872227
-16.863087,150,1283.026096
-0.410729,150,1284.21893
-20.86131,150,1285.403617
-9.33075,150,1286.519793
-4.757373,150,1287.687765
-11.375486,150,1288.874738
-4.550063,150,1290.061769
-16.213601,150,1291.26394
8.100352,150,1292.449727
-11.040238,150,1293.623156
-12.395876,150,1294.834997
-29.968937,150,1295.996553
-25.970405,150,1297.168445
-14.170672,150,1298.52058
-2.193132,150,1299.659579
-20.764562,150,1300.823623
-16.908502,150,1302.001795
-4.726699,150,1303.14351
-17.632734,150,1304.259794
-20.08707,150,1305.443416
-14.253645,150,1306.581889
-6.616221,150,1307.765311
-18.211517,150,1308.87861
-7.012566,150,1310.014453
-8.010475,150,1311.193339
-25.757743,150,1312.345916
-18.267399,150,1313.79986
-19.135041,150,1314.901051
-12.689433,150,1316.075511
-5.319074,150,1317.293331
0.34573,150,1318.406685
1.984555,150,1319.565814
3.850552,150,1320.732747
-27.102092,150,1321.871851
-5.50588,150,1323.063337
-2.388435,150,1324.238958
-18.919746,150,1325.394534
3.728468,150,1326.554854
-26.926147,150,1327.699228
-20.676101,150,1328.889304
-11.377801,150,1330.298464
-14.504409,150,1331.457146
0.156237,150,1332.713124
-15.404853,150,1333.840267
-12.742061,150,1335.026502
-17.556012,150,1336.205434
-17.002803,150,1337.4045
-18.50079,150,1338.592859
-19.48023,150,1339.742009
-14.921366,150,1340.899385
-21.499449,150,1342.095102
-0.534255,150,1343.27737
-27.773529,150,1344.42795
-9.666236,150,1345.563046
-11.633084,150,1347.013
-1.915774,150,1348.22117
-5.830853,150,1349.407328
-32.707087,150,1350.534275
-14.151441,150,1351.7111
-16.352284,150,1352.842095
-20.114437,150,1353.980415
-2.649598,150,1355.141453
-0.211124,150,1356.305838
-19.716837,150,1357.458823
-19.348651,150,1358.695261
-12.931927,150,1359.84679
-18.630461,150,1361.076833
7.839262,150,1362.540979
-18.729517,150,1363.728465
-34.317526,150,1364.904364
-21.987205,150,1366.049035
-31.408928,150,1367.238283
-16.079403,150,1368.427169
-23.419559,150,1369.614415
-13.366533,150,1370.753861
-15.889982,150,1371.911469
-6.635999,150,1373.12284
-16.521413,150,1374.307849
-4.932487,150,1375.500983
-12.482272,150,1376.694406
-18.79091,150,1377.86016
-8.935253,150,1379.343673
-15.90689,150,1380.517385
-5.830624,150,1381.695711
-3.460069,150,1382.849333
-14.19399,150,1384.006021
-6.557868,150,1385.189983
-29.235281,150,1386.322434
1.394444,150,1387.513968
-18.490612,150,1388.785972
1.79745,150,1389.94813
-9.858418,150,1391.07621
-11.613992,150,1392.204735
6.673528,150,1393.353475
-19.737211,150,1394.548158
-5.731299,150,1395.97045
6.420444,150,1397.107263
-21.728475,150,1398.220609
-16.552635,150,1399.444679
1.093629,150,1400.618812
2.857493,150,1401.827599
-20.111858,150,1402.957604
-28.343464,150,1404.158394
-34.28811,150,1405.266837
-11.136957,150,1406.418866
-15.104036,150,1407.568736
-10.998739,150,1408.741763
-12.512084,150,1409.920587
-18.88308,150,1411.329759
-12.894083,150,1412.510051
5.260795,150,1413.633264
-18.666158,150,1414.845139
-9.732482,150,1416.007985
-19.011451,150,1417.127895
-18.509394,150,1418.228766
-4.076509,150,1419.466817
-17.370787,150,1420.588986
-16.69872,150,1421.747425
-20.93603,150,1422.924404
-13.611792,150,1424.057274
-18.989411,150,1425.227606
-27.777784,150,1426.366049
2.324931,150,1427.848305
-17.987902,150,1429.006404
-17.201632,150,1430.197245
-30.373452,150,1431.324961
-14.526493,150,1432.476565
-7.842038,150,1433.593179
-20.006977,150,1434.763417
-15.067462,150,1435.896279
-4.414734,150,1437.081093
-0.351339,150,1438.259071
-26.824902,150,1439.415299
-22.081295,150,1440.616359
-23.258933,150,1441.801362
0.69881,150,1442.965066
-31.74736,150,1444.416901
-7.902641,150,1445.587719
-6.287769,150,1446.741874
-14.047671,150,1447.886523
-28.595142,150,1449.037884
1.940052,150,1450.273538
-13.506575,150,1451.403724
-3.797795,150,1452.611305
-15.215201,150,1453.780248
-13.604998,150,1454.998161
-2.32648,150,1456.14412
-29.176971,150,1457.301389
-14.788133,150,1458.420051
-13.333842,150,1459.884704
1.948507,150,1461.091864
-10.240054,150,1462.233071
-17.801186,150,1463.361955
-22.918012,150,1464.503491
-16.466487,150,1465.650727
-3.259169,150,1466.82934
-6.41615,150,1467.94845
-22.942589,150,1469.088566
-14.716429,150,1470.296139
-5.01876,150,1471.436397
-18.422771,150,1472.61287
-18.553483,150,1473.810899
-12.679368,150,1474.98449
-2.959917,150,1476.450305
-12.024683,150,1477.574799
-22.148921,150,1478.676408
-9.139502,150,1479.785638
-14.231157,150,1480.95779
-22.274571,150,1482.120443
-14.733225,150,1483.260478
-21.335796,150,1484.430176
1.940304,150,1485.588956
-1.820002,150,1486.747098
-23.763711,150,1487.922909
5.380826,150,1489.101804
-9.843429,150,1490.223775
-2.056345,150,1491.413796
-18.990878,150,1492.805785
-16.470722,150,1493.931993
-28.818151,150,1495.093629
-12.122356,150,1496.239526
-13.836296,150,1497.396238
-13.775009,150,1498.582485
2.005038,150,1499.733471
-12.405341,150,1500.852084
5.074217,150,1502.017358
-17.545728,150,1503.138069
-4.29151,150,1504.336178
-18.841843,150,1505.474657
-11.34581,150,1506.72086
-10.705239,150,1508.172467
-14.469704,150,1509.338946
0.418754,150,1510.486235
-24.564013,150,1511.706794
-18.381697,150,1512.856387
-6.238758,150,1514.03356
-0.100034,150,1515.181559
-5.681006,150,1516.369668
-19.521559,150,1517.52157
-4.084635,150,1518.707088
-6.37985,150,1519.884539
-36.239911,150,1521.095992
-17.129091,150,1522.312037
-7.725122,150,1523.455448
-7.346074,150,1524.901974
-11.780819,150,1526.041739
-7.567045,150,1527.184506
-11.084388,150,1528.281816
-0.052191,150,1529.473974
-9.132311,150,1530.62251
-5.671905,150,1531.807478
-1.845894,150,1532.945352
-20.569091,150,1534.125511
1.333496,150,1535.32653
-6.92661,150,1536.543712
-22.888693,150,1537.755144
-17.376795,150,1538.858462
-2.184537,150,1540.016816
-7.829054,150,1541.435583
-13.461439,150,1542.658404
0.896772,150,1543.78928
-31.208165,150,1544.94634
-13.926108,150,1546.0922
-2.26568,150,1547.356495
-11.188494,150,1548.509366
-28.322355,150,1549.687194
-10.556201,150,1550.859033
-4.896472,150,1552.037285
-28.200448,150,1553.261264
-3.802918,150,1554.478348
-1.375534,150,1555.653571
-11.922783,150,1557.069155
-29.504868,150,1558.325495
-5.364184,150,1559.474483
-23.645531,150,1560.672783
-12.40592,150,1561.82813
-17.952817,150,1563.060095
9.641772,150,1564.231668
-31.896346,150,1565.399328
-22.062213,150,1566.578679
-3.864475,150,1567.789926
-12.290071,150,1568.961247
-14.031714,150,1570.13815
-15.335817,150,1571.211827
10.988932,150,1572.36136
-4.94438,150,1573.814459
-27.572878,150,1574.98811
-4.43626,150,1576.124471
-6.375814,150,1577.29756
-20.096546,150,1578.52361
-16.423777,150,1579.736555
-14.548755,150,1580.931246
-14.21237,150,1582.079087
-11.365708,150,1583.275847
-25.435115,150,1584.40098
-31.582691,150,1585.533975
-13.781155,150,1586.688682
-13.305182,150,1587.88865
-17.598589,150,1589.046553
-17.692337,150,1590.4888
-21.812185,150,1591.642674
-2.483392,150,1592.90675
-8.809014,150,1594.093766
-9.913991,150,1595.249745
-15.008677,150,1596.400407
-5.157103,150,1597.568932
6.74745,150,1598.711766
-7.521288,150,1599.866953
-11.305116,150,1600.987894
-3.259033,150,1602.184589
-6.583456,150,1603.353616
-1.280377,150,1604.529286
-10.970301,150,1605.967064
-4.53512,150,1607.140352
-16.136863,150,1608.361517
-29.721869,150,1609.478503
-17.681272,150,1610.655198
-31.189203,150,1611.852124
-12.98134,150,1612.991051
-19.259391,150,1614.195284
-14.483903,150,1615.425165
-3.85753,150,1616.572054
3.730981,150,1617.736818
-18.243937,150,1618.926995
-15.483101,150,1620.094948
-16.205489,150,1621.227764
-5.817357,150,1622.674109
1.345815,150,1623.908782
-12.938448,150,1625.106722
-0.325148,150,1626.303436
-20.646558,150,1627.474539
11.939304,150,1628.643432
7.210131,150,1629.836723
-6.868144,150,1630.982479
2.428252,150,1632.091554
-9.859617,150,1633.278857
-16.596184,150,1634.51236
-15.614619,150,1635.682567
-21.919277,150,1636.827788
-16.974497,150,1638.234754
-12.702881,150,1639.431435
-10.727235,150,1640.618182
-12.103512,150,1641.825388
-14.693971,150,1642.952631
-11.193469,150,1644.107421
-19.288097,150,1645.230546
-23.777547,150,1646.426891
-21.620306,150,1647.563703
-6.555933,150,1648.714707
-9.51807,150,1649.886111
-14.316714,150,1651.009195
-18.216427,150,1652.25448
-12.21319,150,1653.40571
-5.064991,150,1654.890897
-12.823323,150,1656.066067
-6.863851,150,1657.239798
-5.179973,150,1658.388341
-31.320776,150,1659.557554
6.743953,150,1660.739724
-3.238682,150,1661.923974
7.146814,150,1663.098779
-6.520284,150,1664.240722
-17.532024,150,1665.391418
-0.156119,150,1666.523194
-13.436419,150,1667.720734
-1.468945,150,1668.88316
-28.419516,150,1670.085132
-11.141995,150,1671.522863
-12.266982,150,1672.684751
-22.605583,150,1673.836591
-2.001286,150,1675.022273
-8.948531,150,1676.161614
-1.20639,150,1677.288205
-18.29866,150,1678.439993
-6.259518,150,1679.579609
-24.440892,150,1680.734878
-26.030883,150,1681.904739
-31.424911,150,1683.051778
3.503021,150,1684.18045
-6.488759,150,1685.336388
-7.737221,150,1686.722056
-22.562138,150,1687.880718
-10.768019,150,1689.04646
-21.756551,150,1690.251721
7.538466,150,1691.424091
2.888787,150,1692.5595
-5.349239,150,1693.746473
-3.327147,150,1694.873413
-8.788293,150,1696.079965
-24.671216,150,1697.224549
-19.859685,150,1698.35165
3.056392,150,1699.50893
-13.385141,150,1700.678217
-22.354085,150,1701.813782
-14.564863,150,1703.22494
-2.77009,150,1704.386643
-22.017175,150,1705.609688
-21.830142,150,1706.798366
-23.646886,150,1707.97542
-14.75897,150,1709.138824
-40.858482,150,1710.345732
-27.709187,150,1711.504196
-13.221417,150,1712.647216
-1.404834,150,1713.792366
-16.956788,150,1714.963874
-17.80239,150,1716.179963
-11.412874,150,1717.327147
-11.577171,150,1718.459051
4.99343,150,1719.911965
-3.699339,150,1721.108738
-17.185455,150,1722.301127
-1.929374,150,1723.442604
-8.472209,150,1724.625685
-1.870749,150,1725.754134
-29.564032,150,1726.972898
-20.17738,150,1728.140522
-11.798219,150,1729.302057
-15.316433,150,1730.488877
-6.523322,150,1731.672647
-10.925956,150,1732.831342
-18.228817,150,1733.990768
-7.085704,150,1735.522053
-1.956144,150,1736.75587
-10.412358,150,1737.892965
-11.200486,150,1739.082822
-26.47454,150,1740.262546
0.210015,150,1741.466652
-9.378058,150,1742.658967
-10.487691,150,1743.863104
-15.621524,150,1745.022785
-3.008812,150,1746.273486
-12.439648,150,1747.436886
-24.845823,150,1748.58767
-20.046849,150,1749.791911
-23.845911,150,1750.950497
-6.9939,150,1752.449675
-12.001781,150,1753.635445
-3.267633,150,1754.843945
-23.608933,150,1755.97856
-0.365134,150,1757.193509
-16.367405,150,1758.314332
-15.417336,150,1759.49446
-2.842784,150,1760.646919
-1.380157,150,1761.798488
-17.345103,150,1762.945286
-13.538251,150,1764.073324
-5.706766,150,1765.23586
4.41975,150,1766.401542
-0.845556,150,1767.562008
-17.714025,150,1769.039692
-23.405504,150,1770.213385
-8.118739,150,1771.386047
-2.594474,150,1772.565241
-5.845301,150,1773.726991
-12.976812,150,1774.92975
-16.883859,150,1776.050506
3.934801,150,1777.2175
-1.921651,150,1778.405113
-7.362344,150,1779.52535
-7.981923,150,1780.674277
-24.134206,150,1781.761188
-17.818011,150,1782.931111
-13.010897,150,1784.361081
-21.825781,150,1785.497166
-29.877291,150,1786.609421
-15.475183,150,1787.778758
-17.324093,150,1788.983787
-7.228432,150,1790.131968
-6.916636,150,1791.267849
-1.981506,150,1792.412284
-18.463808,150,1793.571475
-14.052456,150,1794.756706
-9.445692,150,1795.903907
-19.08486,150,1797.041144
3.83009,150,1798.218254
-4.282263,150,1799.400123
-10.073155,150,1800.854505
-19.58766,150,1802.023715
-4.205789,150,1803.259883
-11.498409,150,1804.4439
-10.817213,150,1805.626476
-9.909338,150,1806.759842
-18.085296,150,1807.983712
-25.01322,150,1809.137334
-28.730869,150,1810.270444
-29.801751,150,1811.428851
-23.136066,150,1812.617286
-11.115346,150,1813.805484
-13.399367,150,1814.989516
-14.941002,150,1816.117543
-7.774756,150,1817.507169
-11.622037,150,1818.720543
-4.523949,150,1819.86298
-3.982934,150,1821.027528
-23.94067,150,1822.172259
-17.966816,150,1823.36971
8.018363,150,1824.548933
-0.768945,150,1825.697828
-22.46041,150,1826.84453
-31.809744,150,1827.981599
-1.251659,150,1829.153422
-23.892467,150,1830.381179
-2.919219,150,1831.548791
-21.275178,150,1832.998248
14.755277,150,1834.18512
-2.907597,150,1835.380184
-20.349449,150,1836.542151
-13.605785,150,1837.672783
-3.696505,150,1838.80682
-5.116166,150,1839.97843
-12.263247,150,1841.169423
3.694162,150,1842.347988
-12.639658,150,1843.584905
-14.617503,150,1844.717748
-31.236275,150,1845.905927
-17.495043,150,1847.078484
-12.129697,150,1848.234638
-20.650676,150,1849.691959
-12.024026,150,1850.820357
-12.890027,150,1851.980696
-12.993274,150,1853.193736
-12.535319,150,1854.356205
-17.332096,150,1855.523446
-10.374068,150,1856.673764
-19.221885,150,1857.77061
-16.72831,150,1858.928721
2.848398,150,1860.064293
-12.897101,150,1861.222188
3.242764,150,1862.427769
-17.969162,150,1863.596839
-14.664368,150,1864.782821
0.209005,150,1866.225711
-15.629635,150,1867.368163
-16.770359,150,1868.504811
-21.259089,150,1869.719244
-27.017902,150,1870.892183
-24.877542,150,1872.036786
-7.827701,150,1873.154852
-11.675111,150,1874.335739
2.320586,150,1875.482591
4.661748,150,1876.630671
-20.639569,150,1877.807409
-8.581177,150,1878.984629
-16.705854,150,1880.162925
-11.440222,150,1881.587849
-16.142591,150,1882.729351
-4.418168,150,1883.886496
-13.779185,150,1885.083665
-10.75626,150,1886.264189
-21.951952,150,1887.373155
-16.285586,150,1888.492668
-9.611401,150,1889.718403
-14.847381,150,1890.839761
-29.286599,150,1892.005221
5.625857,150,1893.150532
-4.040331,150,1894.327115
0.185027,150,1895.543935
-3.725854,150,1896.738541
3.376241,150,1898.165637
-8.788013,150,1899.338811
1.823758,150,1900.520876
-3.988975,150,1901.742085
-17.45529,150,1902.874317
-17.300146,150,1904.023652
-27.811709,150,1905.225882
-10.439585,150,1906.419977
-3.150516,150,1907.56522
3.888995,150,1908.722006
2.239889,150,1909.958816
-6.129529,150,1911.110628
-0.512772,150,1912.303938
-23.776277,150,1913.475776
-26.954824,150,1914.949131
-3.178951,150,1916.156042
-16.653161,150,1917.350042
-1.624908,150,1918.550766
1.492283,150,1919.704196
-18.094125,150,1920.928369
-12.226348,150,1922.157459
-0.579255,150,1923.289727
-16.843224,150,1924.454543
-15.408966,150,1925.659825
1.117866,150,1926.788595
-25.454131,150,1927.949226
-12.033087,150,1929.121621
-18.724789,150,1930.60847
-10.089239,150,1931.678244
-30.162262,150,1932.827225
-35.596437,150,1933.951984
4.286853,150,1935.113141
-0.026388,150,1936.337348
-9.36424,150,1937.475089
-15.367826,150,1938.614371
-9.551083,150,1939.74357
-12.69603,150,1940.956447
-13.698398,150,1942.123063
-6.410524,150,1943.307056
-2.089399,150,1944.492801
-12.802845,150,1945.657388
-6.180902,150,1947.097684
-31.517711,150,1948.240701
-1.266436,150,1949.433602
-10.410196,150,1950.616352
-16.453737,150,1951.833455
-7.711769,150,1953.048674
4.502085,150,1954.183402
1.073625,150,1955.333226
-16.019826,150,1956.52337
-2.123385,150,1957.674883
-1.866606,150,1958.826575
0.793933,150,1959.952075
-12.399254,150,1961.121264
-15.51387,150,1962.260866
-12.370444,150,1963.719814
-4.139176,150,1964.885094
-9.131516,150,1966.0292
-30.134453,150,1967.215589
-8.632175,150,1968.359469
0.365012,150,1969.53423
-1.442735,150,1970.691683
-5.474132,150,1971.868577
0.239411,150,1973.042567
-10.092699,150,1974.177107
-24.469668,150,1975.30714
-5.50075,150,1976.517589
-2.347724,150,1977.644445
-1.060241,150,1979.101883
-0.336766,150,1980.272892
-25.093467,150,1981.48093
-16.017945,150,1982.709941
-14.05783,150,1983.884714
-4.488903,150,1985.05373
-16.019757,150,1986.182495
-22.253611,150,1987.413023
-17.061795,150,1988.564348
-20.107253,150,1989.721653
-3.691372,150,1990.899483
-5.07816,150,1992.045421
4.090817,150,1993.26125
1.987826,150,1994.424714
-21.524953,150,1995.819962
-2.699955,150,1996.989656
-19.595723,150,1998.162513
-29.618629,150,1999.301802
6.291919,150,2000.427433
