# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5335925} 
r,l,t
64.646849,44,391.726479
78.417962,49,391.972475
57.071827,41,392.175328
52.401029,35,392.346718
68.685903,45,392.570052
68.728684,45,392.791888
48.359227,34,392.958611
76.46268,56,393.229818
60.964641,42,393.438582
56.978651,38,393.622985
56.316543,41,393.824815
61.935015,41,394.028224
79.384743,56,394.300057
64.065987,44,394.514857
72.109267,50,394.754733
68.74466,46,394.979187
59.441382,38,395.169346
75.504182,45,395.399872
77.264352,53,395.660019
68.715819,44,395.879129
71.381694,52,396.129887
75.542813,60,397.000204
67.962304,45,397.217616
71.829301,58,397.502251
68.165626,44,397.714125
69.707345,49,397.953471
62.538403,39,398.145177
79.810726,53,398.400931
65.087211,41,398.601907
67.772558,41,398.800292
75.344604,49,399.041927
58.833437,36,399.217198
63.026037,40,399.418452
65.028894,44,399.635741
53.301319,37,399.819367
58.165005,39,400.015316
75.979209,47,400.248164
76.072205,47,400.482169
75.026679,48,400.718221
73.579694,51,400.963637
80.535326,53,401.23548
68.39123,41,401.444506
62.102541,39,401.647215
76.842186,59,401.942159
54.792309,39,402.136127
69.254763,46,402.366975
79.547711,60,402.666635
66.250943,45,402.889055
65.841232,42,403.098726
71.489695,48,403.332738
81.832792,56,403.61217
76.565353,54,403.882039
72.881566,49,404.130736
62.627433,38,404.318723
59.158712,44,404.537626
65.306651,42,404.744197
70.095893,54,405.006934
65.543408,42,405.213784
59.656453,37,405.396246
73.145925,49,405.638691
77.126484,57,405.920811
79.25927,53,406.179893
70.444791,46,406.408459
68.843943,43,406.620696
66.340608,42,407.414905
71.021429,45,407.642197
77.500478,53,407.911574
71.242307,49,408.151209
71.676274,48,408.393549
70.042908,47,408.629552
68.268925,48,408.862912
69.829255,46,409.094538
75.081976,46,409.328007
65.530083,42,409.540717
59.895452,37,409.727279
69.270752,47,409.966999
73.381441,57,410.25563
78.171349,50,410.515076
75.294753,46,410.740478
65.093944,44,410.962055
67.589796,46,411.19209
62.256413,41,411.395164
69.618074,48,411.635081
65.015534,40,411.83327
72.659756,46,412.067002
65.270956,40,412.277991
77.396977,53,412.547105
79.216989,59,412.83453
60.679019,42,413.043285
71.572139,50,413.29641
72.114763,52,413.556588
82.049946,52,413.815059
59.924865,40,414.012146
74.699532,52,414.270142
58.903379,38,414.456655
65.916393,47,414.688863
59.198902,37,414.868233
75.598042,54,415.142104
58.433184,40,415.337954
73.0114,46,415.563998
61.951725,39,415.75612
85.606799,59,416.045362
70.729767,43,416.258921
68.695985,50,416.504771
74.737723,49,416.738976
62.335419,45,416.962889
62.412924,44,417.180091
70.315162,46,417.983649
68.718614,43,418.197938
55.673554,38,418.383845
61.13401,42,418.592243
76.670009,48,418.826979
70.25825,48,419.062109
80.729287,51,419.320542
69.079373,52,419.577623
82.157681,55,419.849806
81.821251,58,420.137964
82.643951,54,420.410208
66.896173,41,420.618876
77.01365,52,420.87862
75.515402,48,421.121334
64.579148,42,421.329099
64.790613,44,421.542506
68.6344,47,421.766564
73.322577,47,421.993994
71.268841,47,422.219908
64.120743,42,422.422699
61.956056,41,422.621642
54.438387,32,422.778792
78.73055,53,423.041996
69.78004,41,423.243846
70.055173,44,423.459981
71.013946,50,423.702729
83.163234,55,423.97194
79.096804,53,424.237762
76.796353,54,424.507875
74.912679,48,424.74691
70.155185,47,424.979447
66.561345,44,425.196184
69.097158,44,425.415307
69.747784,55,425.685735
77.137453,50,425.931427
64.796663,43,426.146012
73.686419,47,426.383793
70.838806,46,426.609961
73.84014,54,426.879156
78.068576,48,427.122741
73.549381,50,427.369308
69.936423,52,427.629644
80.09177,54,428.543722
69.904639,52,428.802626
79.216266,51,429.058219
63.882643,47,429.293804
68.246725,47,429.527786
71.197467,46,429.753454
66.919815,40,429.950311
57.050019,37,430.137323
67.15375,43,430.353178
57.8091,42,430.570371
69.457638,44,430.789257
69.21128,47,431.02809
67.385536,46,431.26544
74.892141,56,431.551872
66.295324,44,431.774905
67.62981,53,432.040318
69.252729,44,432.264362
61.47213,39,432.464603
70.919899,46,432.699104
38.458261,23,432.813879
58.556748,43,433.028126
72.200801,52,433.288814
71.563173,51,433.547828
73.704102,49,433.793743
84.690132,57,434.083575
72.336582,45,434.308757
66.586934,42,434.513494
67.062049,45,434.745708
68.418475,49,434.991713
75.42843,50,435.238337
70.01957,48,435.478232
64.584375,44,435.694353
66.880359,44,435.908507
62.170049,37,436.093688
64.414033,42,436.304056
87.021218,53,436.573532
64.395974,45,436.798271
81.208345,58,437.082248
71.604601,48,437.324595
75.674942,54,437.596109
77.854683,49,437.834921
74.20289,50,438.088053
78.773235,55,438.351519
75.589799,51,439.18617
71.803423,43,439.405823
72.342699,49,439.654721
79.399391,50,439.907634
66.920151,43,440.120677
81.899154,63,440.43945
77.703581,54,440.709908
73.150313,47,440.93956
72.341387,51,441.192492
71.199827,44,441.409331
66.379791,42,441.620103
78.035137,58,441.909088
69.682611,44,442.129406
64.881219,42,442.335666
91.673614,61,442.630351
85.0697,61,442.929755
53.185393,34,443.095485
76.438358,50,443.341483
73.631101,47,443.572883
65.313746,45,443.799027
82.684099,54,444.060794
68.38312,44,444.277413
75.980105,50,444.524724
74.128494,54,444.789748
63.029632,41,444.993324
70.329581,47,445.228874
66.306023,41,445.430214
70.577524,44,445.651947
68.807695,46,445.875443
72.980143,54,446.141756
67.882432,41,446.347229
75.640433,49,446.593885
72.861056,45,446.821614
69.049375,46,447.047484
68.512882,41,447.248522
69.842501,41,447.456226
82.204342,59,447.750727
64.602036,42,447.955287
71.551343,47,448.188524
66.511837,45,448.412648
63.744965,43,448.626863
70.614803,47,448.85991
74.922138,53,449.721937
68.325017,46,449.952703
76.707708,50,450.207674
79.364045,50,450.458114
89.109645,60,450.756201
76.19432,48,451.003529
67.480606,40,451.20717
70.657107,51,451.460769
68.676877,46,451.686004
54.770673,31,451.837893
66.599302,42,452.044871
81.802077,52,452.30622
79.322267,59,452.600365
80.42488,58,452.886997
92.481608,68,453.22114
64.520496,44,453.435092
76.619709,47,453.670158
74.426015,48,453.911428
69.393549,44,454.134093
62.674376,41,454.341546
66.525927,42,454.545788
72.358839,43,454.75997
75.701994,46,454.988596
71.113388,48,455.227632
69.485596,45,455.452533
65.717317,46,455.680033
89.274944,62,455.984222
87.962871,57,456.273729
69.487282,43,456.484414
73.250891,51,456.728477
67.38388,46,456.95721
67.773039,41,457.164186
77.292027,54,457.432706
72.924148,52,457.686499
68.939894,47,457.919091
71.657753,48,458.158953
82.147257,59,458.453597
83.62498,61,458.757618
73.142181,48,458.991317
54.73436,38,459.180712
77.422889,52,460.011079
88.223979,60,460.314373
82.095936,57,460.59737
85.338565,61,460.902552
67.970458,44,461.120391
77.806506,47,461.354385
80.433838,52,461.620436
62.940147,40,461.819967
72.153673,48,462.056924
74.703441,50,462.304701
75.547015,49,462.5508
67.269758,44,462.777739
53.06651,35,462.956092
62.639517,42,463.165868
85.609341,59,463.466425
70.79354,44,463.689821
50.951755,38,463.884188
67.34279,42,464.103354
72.224024,47,464.340566
66.173329,43,464.553472
71.679984,44,464.774059
73.583066,49,465.020023
81.462764,58,465.314813
80.991269,54,465.586233
65.42229,39,465.786589
75.958817,50,466.037722
68.277771,42,466.253328
75.068978,49,466.496905
78.614308,53,466.757354
74.2107,50,467.001158
54.161096,34,467.16835
60.860634,38,467.352911
75.558474,53,467.616163
66.891163,43,467.830606
74.616022,48,468.070574
75.335314,55,468.340982
81.872584,56,468.617819
78.191017,51,468.868696
60.895534,38,469.055808
64.588512,44,469.276961
87.624581,66,469.60275
72.39913,46,469.831905
78.068287,55,470.678567
74.583849,51,470.932702
69.523015,47,471.171712
73.417358,50,471.423844
75.253091,50,471.66799
75.937298,51,471.916451
79.93956,48,472.157811
68.710232,46,472.395571
71.728022,46,472.620586
70.171154,45,472.840662
80.815436,52,473.10214
89.361193,65,473.429789
66.483662,40,473.629286
75.407037,49,473.880118
67.634459,43,474.094047
70.989022,43,474.307086
68.176478,46,474.532951
79.177401,51,474.78647
72.733461,47,475.021599
67.777628,46,475.255013
75.87642,53,475.524758
82.319159,53,475.786954
73.499683,49,476.029964
77.90133,54,476.303617
54.834513,35,476.482694
81.878487,55,476.761076
74.556018,49,477.007442
75.748429,51,477.263083
62.294626,42,477.470366
82.192737,62,477.784797
63.937313,44,478.012998
78.988938,50,478.26074
81.164301,54,478.534212
73.245655,44,478.757757
64.242004,42,478.96869
72.461044,44,479.186709
78.523102,54,479.460721
57.726224,37,479.641437
87.357667,59,479.939069
74.623137,53,480.206036
72.8806,45,480.424167
66.22479,42,481.215638
84.759179,58,481.518557
84.803554,55,481.79262
71.065827,48,482.029885
72.684543,47,482.266558
68.71987,49,482.512035
67.785756,45,482.730529
89.366027,66,483.057893
87.408183,60,483.353456
75.009358,45,483.577457
78.787851,51,483.830814
75.41984,47,484.062454
87.979728,58,484.356277
52.69125,33,484.524696
82.317069,50,484.776702
68.134579,45,484.995432
72.192811,46,485.240149
72.204903,47,485.493524
61.88193,43,485.724455
76.3142,54,486.014539
86.133707,59,486.32456
77.909863,52,486.592088
70.040686,44,486.82659
79.132839,48,487.079651
70.072108,44,487.316507
62.336915,39,487.519653
84.658185,58,487.825655
82.947817,54,488.110018
70.699163,46,488.350803
73.873904,47,488.602929
67.157534,44,488.836575
83.222859,58,489.1486
74.795488,49,489.408147
65.537641,43,489.633214
72.088856,42,489.853238
70.076849,43,490.078126
81.57892,56,490.375986
65.588649,43,490.590305
65.026386,40,490.78323
70.81593,44,490.996826
66.930533,42,491.209045
64.548666,40,491.415498
64.813539,39,492.172718
61.424635,41,492.373082
62.784915,45,492.593509
87.381734,58,492.883168
72.233227,44,493.100787
73.568343,45,493.333209
69.461672,46,493.555449
86.899914,58,493.839282
68.429914,44,494.050609
69.032824,40,494.250357
82.116359,56,494.527335
66.126617,45,494.743094
68.042554,49,494.985189
67.997055,47,495.222212
71.486619,44,495.442975
66.278976,45,495.657647
78.293608,50,495.905832
73.979916,47,496.136122
73.319211,46,496.368694
69.886494,47,496.59741
81.568628,51,496.844585
77.058107,53,497.0943
83.094515,55,497.362947
63.623427,39,497.554554
76.671663,53,497.812676
77.444636,47,498.049204
69.620289,41,498.25041
63.183133,42,498.460243
75.820538,44,498.674284
75.453832,50,498.912133
72.968484,45,499.141223
68.017123,47,499.377139
62.970987,38,499.562593
76.308181,48,499.798903
74.737214,51,500.052128
88.701188,61,500.354178
71.401231,44,500.569587
72.441869,47,500.797554
65.210543,43,501.01394
65.788459,44,501.228715
63.075869,42,501.439384
72.352959,45,501.657053
64.865575,44,501.870567
83.922372,52,502.706516
80.477912,57,502.988515
77.950191,45,503.21538
76.174498,50,503.464362
76.826287,50,503.710561
73.351373,45,503.933336
88.941874,57,504.215474
70.600838,49,504.460748
67.770402,46,504.693212
75.072326,49,504.935909
69.607405,43,505.15062
63.755817,39,505.347859
79.643431,53,505.613702
81.022601,51,505.864172
66.301575,44,506.082365
76.682583,50,506.332896
69.785342,47,506.567279
72.935794,44,506.781996
77.069558,51,507.032868
82.154613,56,507.304428
58.483419,35,507.477782
58.719181,36,507.651118
62.465065,40,507.846833
74.599698,49,508.088664
68.613308,42,508.294047
83.657959,55,508.570625
68.082149,42,508.776519
67.063585,43,508.989925
60.675671,42,509.202898
70.979439,46,509.431868
79.905443,55,509.697748
67.403237,43,509.914084
65.808351,43,510.130519
75.926351,45,510.348289
61.558473,41,510.549529
65.502925,43,510.760219
66.759206,41,510.963838
83.353608,55,511.238541
70.489393,47,511.46996
83.353896,54,511.730686
63.800589,48,511.965836
74.973868,46,512.195301
71.166655,45,512.982803
58.506808,42,513.187206
70.575603,41,513.388582
77.912208,52,513.638963
80.454195,52,513.890061
76.621146,52,514.142603
73.488612,51,514.390813
70.94972,43,514.598389
71.064691,45,514.819384
74.87688,50,515.066953
79.108949,50,515.316826
84.912404,57,515.595226
83.524856,52,515.847262
85.277471,56,516.122076
72.269365,47,516.35239
79.702272,55,516.617083
72.164995,44,516.832387
72.980839,46,517.060776
73.876246,45,517.286947
93.542812,65,517.608609
73.217771,48,517.84574
77.189305,47,518.07381
80.157129,51,518.32745
79.442745,53,518.588383
74.306477,46,518.81235
76.008121,44,519.030532
92.044858,65,519.352803
90.875612,60,519.647058
70.711171,45,519.872195
65.372934,43,520.084976
74.804619,47,520.320607
73.977356,53,520.587497
79.911415,52,520.839746
73.202616,48,521.082942
78.024615,55,521.353873
74.324644,46,521.576329
69.376394,44,521.784375
67.772298,45,521.999883
69.663058,41,522.198881
54.822206,44,522.412046
69.47371,45,522.626996
70.067522,43,523.41738
70.499803,45,523.649637
68.736069,44,523.86805
63.05928,37,524.04976
68.509622,41,524.255049
68.930523,47,524.490067
74.230499,48,524.728085
70.980695,47,524.962666
68.033177,47,525.192971
79.883175,53,525.451776
67.593161,41,525.648928
81.042609,56,525.932946
72.498377,44,526.147204
80.638828,57,526.424126
69.100534,44,526.644227
80.987821,52,526.896121
76.928688,56,527.172058
83.523764,54,527.435551
76.507667,52,527.690991
82.622639,53,527.944088
77.130364,49,528.192316
76.175915,50,528.438316
76.501704,49,528.676613
59.48894,40,528.867487
71.575894,44,529.082587
77.215938,48,529.323291
74.737175,52,529.580324
81.584555,49,529.824266
77.232163,47,530.057072
63.495325,40,530.25689
78.333548,51,530.514059
66.311918,40,530.71148
73.407719,47,530.948025
80.159277,51,531.203662
75.038556,48,531.436592
64.441958,40,531.638073
77.716796,50,531.883439
71.057856,49,532.130609
79.281453,56,532.411083
84.770981,62,532.724668
69.459702,42,532.930734
83.935922,57,533.777836
80.297739,53,534.032968
87.399838,60,534.328044
73.251666,47,534.559073
73.480057,47,534.792083
64.009363,38,534.980069
74.067122,49,535.219537
78.891322,49,535.462407
74.865698,48,535.698963
80.047663,57,535.972942
65.947392,39,536.165001
67.615215,40,536.355635
73.79398,51,536.604971
76.932573,49,536.846263
72.191735,45,537.069191
73.060586,45,537.291813
72.130937,45,537.514509
76.454534,50,537.756202
69.02042,48,537.987958
87.673243,61,538.296594
85.470069,54,538.561238
62.615214,39,538.750683
64.472891,40,538.946524
71.678557,48,539.183783
72.001532,51,539.460067
76.573771,48,539.71218
77.374303,51,539.98337
80.937334,52,540.263161
67.480405,45,540.500981
75.949323,45,540.735873
76.157719,46,540.980161
69.68051,43,541.205819
66.9339,43,541.429979
73.842517,44,541.664918
65.927397,42,541.88442
82.571194,55,542.172484
74.687312,51,542.437881
80.342388,52,542.706198
80.610364,53,542.981016
93.660105,68,543.345594
69.848645,46,543.588869
68.879073,44,543.8199
81.417761,55,544.727527
80.340047,51,544.998654
68.913923,47,545.246436
82.565662,59,545.559263
71.779924,45,545.796945
62.600407,40,546.006569
67.336196,43,546.234272
67.419628,43,546.462047
81.904232,52,546.738541
64.412572,39,546.943355
80.794185,49,547.198114
70.670298,43,547.421973
70.107461,42,547.643542
76.665852,48,547.894384
74.826879,47,548.142215
38.111878,37,548.334522
73.884737,50,548.597345
60.915161,41,548.81163
67.460836,41,549.029588
73.040812,46,549.277184
82.210357,52,549.547578
76.038731,53,549.811793
70.785412,44,550.027614
72.703465,48,550.261919
69.538831,46,550.487755
64.298527,39,550.679085
68.55962,47,550.913321
64.048236,38,551.09604
76.224149,48,551.33151
84.537088,53,551.589787
79.629128,51,551.843595
65.51119,39,552.034062
73.744659,44,552.256744
65.472356,43,552.46533
67.83127,45,552.684074
76.631207,51,552.932328
67.070795,44,553.154282
67.551433,41,553.355955
69.32525,45,553.581187
80.736063,54,553.850659
71.80232,49,554.090572
73.358338,45,554.311888
65.81096,40,554.506544
76.995134,50,555.323855
65.383733,42,555.530741
85.009847,57,555.806771
67.682365,41,556.009886
71.028062,46,556.234704
87.588342,56,556.516109
67.854132,43,556.732211
66.67624,41,556.930217
73.564194,49,557.170542
66.632052,47,557.396415
79.87336,50,557.637075
85.738616,55,557.906786
64.475192,42,558.111863
60.685931,38,558.294054
70.457181,44,558.505262
70.374659,41,558.70581
69.061912,41,558.908641
76.828481,48,559.142749
67.379698,41,559.340207
69.982045,42,559.542648
63.274869,38,559.732741
73.601597,43,559.945138
83.924783,56,560.225759
66.129773,42,560.429379
80.230209,50,560.675545
81.113104,55,560.942098
71.550478,47,561.171902
70.410756,42,561.374499
73.795655,46,561.598086
68.836848,43,561.808486
75.170663,51,562.061988
62.431194,37,562.249343
74.094538,44,562.467606
71.030353,44,562.679599
72.739407,47,562.915114
77.648905,52,563.16582
75.749832,46,563.395298
83.49269,61,563.693578
67.077118,44,563.906542
72.468223,43,564.113699
71.014773,49,564.364549
84.755938,57,564.643777
70.530991,46,564.870651
70.848638,44,565.653124
70.630662,42,565.857923
81.503428,48,566.095634
77.02331,50,566.338372
80.743107,49,566.576602
79.549201,55,566.846577
65.063914,41,567.046318
67.081348,40,567.245682
76.446421,46,567.469112
75.881349,47,567.700781
63.975331,43,567.906728
78.153275,53,568.170828
75.259928,48,568.408195
71.820021,43,568.615885
63.419766,40,568.808939
70.286506,44,569.018217
67.452331,40,569.210085
77.237216,54,569.478229
65.845599,40,569.672337
72.5149,50,569.912072
70.328428,45,570.129669
76.421837,47,570.368553
71.371214,45,570.589425
91.300847,62,570.888016
76.384946,51,571.141182
69.128726,45,571.362572
74.85153,46,571.595719
79.114295,49,571.829177
64.583089,40,572.022998
77.09334,51,572.269554
75.271962,47,572.496813
81.272455,50,572.742815
76.943529,52,572.992436
84.881636,58,573.280469
79.655292,49,573.520595
81.353551,54,573.776916
81.285337,54,574.040614
68.357165,45,574.257993
70.241041,43,574.474663
78.3139,50,574.724445
64.031298,40,574.918919
78.294757,51,575.170952
72.357191,47,575.402834
84.3595,61,576.298659
82.887939,55,576.570013
82.533602,56,576.849118
70.295214,48,577.096002
78.39504,49,577.343602
65.581727,39,577.536435
70.68147,44,577.761144
64.278821,45,577.987491
78.621824,49,578.232593
82.72695,52,578.491386
77.891688,48,578.730767
82.224054,54,578.995617
74.555569,46,579.22594
70.579326,45,579.452149
85.068996,53,579.714371
80.988311,50,579.961146
80.937179,53,580.226692
71.804166,44,580.447091
63.707402,40,580.644555
77.452076,46,580.870242
61.550817,46,581.101547
86.787574,57,581.380652
70.614052,47,581.61086
67.277469,42,581.816129
70.520714,46,582.04236
64.901752,42,582.246104
77.362674,44,582.46437
85.221985,56,582.739313
72.33287,44,582.955171
66.272839,41,583.159345
72.248921,47,583.396088
73.804953,46,583.626988
69.2124,42,583.835506
71.470296,47,584.062172
74.865008,50,584.308959
85.759203,54,584.5831
71.320141,45,584.801577
77.1429,49,585.048303
69.443199,44,585.276102
68.759911,42,585.481275
71.497343,50,585.726614
80.353198,50,586.57871
91.343027,57,586.858574
70.158691,42,587.071363
79.1285,50,587.315674
81.551312,57,587.597875
78.057682,47,587.82925
85.923421,59,588.120753
72.692102,46,588.352617
77.346841,47,588.582252
75.26587,50,588.826869
67.735832,45,589.050549
84.320132,62,589.358556
77.127198,50,589.604467
73.526237,46,589.833083
82.553713,55,590.103331
78.861866,52,590.370109
78.366645,46,590.592877
71.763378,47,590.820317
88.890752,65,591.140553
69.08546,42,591.350544
58.81565,36,591.528045
71.774057,46,591.753521
69.747994,42,591.961047
73.167909,44,592.174594
86.520924,54,592.437362
75.600165,50,592.678751
69.402405,41,592.881878
70.619588,42,593.086374
53.462058,39,593.273441
83.777547,53,593.52931
79.088113,48,593.767568
76.715613,50,594.01131
78.474523,50,594.256355
62.316428,37,594.438232
78.935661,52,594.691801
69.930464,42,594.894453
68.412984,45,595.113315
83.659913,53,595.372366
67.625586,46,595.593984
82.507941,53,595.852546
80.281992,54,596.114939
64.450418,42,596.32026
75.501392,48,597.132818
81.063602,51,597.387266
74.152423,46,597.613802
87.428623,57,597.889694
77.314299,50,598.137711
71.234153,44,598.353174
83.486779,57,598.628253
81.391432,53,598.891669
70.166033,45,599.113281
83.867714,51,599.363739
74.237294,55,599.630987
62.492211,39,599.822372
88.141707,59,600.111873
71.317691,45,600.329653
69.405445,43,600.53963
62.605697,45,600.757673
76.444363,46,600.978888
64.453952,40,601.17346
73.336716,45,601.387305
70.095236,43,601.593905
84.889161,53,601.853304
78.546389,50,602.097107
66.323002,40,602.287127
70.88985,48,602.517481
84.389257,51,602.766636
70.063982,47,602.996193
69.05499,42,603.20037
81.346755,53,603.460227
82.432023,53,603.716544
76.920086,49,603.957658
84.711473,50,604.198225
79.277509,50,604.444632
74.80062,49,604.681948
71.279425,46,604.908828
71.017464,48,605.14263
83.163042,57,605.420663
77.555495,51,605.673413
74.012831,50,605.920602
74.124413,46,606.146934
76.862702,50,606.38763
69.655988,43,606.595566
92.631182,62,607.518372
81.87981,52,607.773719
75.707604,51,608.02076
68.629959,45,608.244557
84.383127,54,608.506069
70.268356,43,608.717071
67.028373,43,608.930619
77.24246,48,609.163405
76.742785,51,609.426592
78.330385,51,609.67726
75.560322,47,609.910029
65.418471,39,610.100313
56.049206,42,610.306933
91.364716,63,610.620069
80.871019,53,610.881926
77.315229,49,611.121207
75.849697,50,611.373152
71.172114,46,611.598549
78.952881,49,611.839259
69.673026,44,612.056766
72.173497,43,612.263801
72.651396,45,612.486766
87.983852,57,612.763077
84.372932,55,613.032275
80.635983,49,613.275366
69.264021,42,613.478229
91.247883,69,613.8142
67.045808,42,614.021371
78.391812,49,614.265309
72.557982,45,614.49488
50.467247,29,614.641087
72.348553,46,614.869906
78.111591,50,615.118818
72.174077,49,615.364728
77.976845,48,615.603107
78.408109,52,615.858622
62.505664,41,616.060855
78.261348,49,616.292279
73.126287,49,616.531047
77.549102,54,616.795824
73.540246,50,617.04004
69.009378,43,617.81278
69.665015,42,618.0128
75.200344,49,618.254537
72.041302,45,618.483852
72.519761,45,618.701859
65.986653,43,618.906928
82.113443,53,619.165425
76.64766,47,619.395324
77.413625,48,619.626664
77.777764,50,619.872744
76.490784,53,620.131698
78.903569,46,620.358479
70.282272,43,620.572892
72.86446,45,620.798004
69.779907,44,621.016735
82.328066,53,621.283849
71.007378,47,621.518115
79.071608,52,621.773402
72.55376,43,621.983371
86.841508,59,622.280006
76.7219,48,622.513712
79.87165,50,622.75533
92.071364,64,623.081692
74.521741,47,623.313608
70.446201,48,623.547697
83.978171,53,623.815806
87.320536,61,624.1176
64.386759,38,624.309293
71.51151,48,624.549052
67.743777,42,624.756527
76.428026,48,624.992832
74.819321,49,625.240008
69.260338,44,625.462052
78.1425,49,625.700631
69.64459,43,625.915217
74.40251,47,626.149832
79.923145,49,626.391705
71.777195,45,626.616463
75.196663,50,626.862665
70.435895,42,627.071388
73.839235,45,627.2996
66.058629,41,627.506042
65.350382,39,628.317966
70.462374,43,628.53135
71.809304,50,628.775886
70.870935,44,628.997428
85.232811,54,629.254357
88.760082,59,629.543054
69.644931,46,629.772945
76.153802,50,630.019023
63.852321,40,630.215799
71.909835,45,630.438779
70.357797,43,630.6487
77.97979,52,630.900589
76.988156,45,631.11922
66.674259,40,631.316658
77.197076,49,631.560367
78.346455,48,631.797302
72.903092,46,632.02851
67.127028,47,632.26017
79.237447,45,632.478925
75.248715,50,632.71826
71.051963,45,632.939379
78.234302,53,633.199965
73.231203,45,633.421055
64.227715,39,633.620683
78.44411,51,633.872839
82.456468,53,634.13033
79.827215,50,634.386112
63.048023,43,634.597965
73.734638,47,634.829175
70.734004,44,635.049582
66.458463,43,635.271715
80.494692,53,635.536237
76.863503,49,635.782861
78.580196,51,636.031378
79.48568,48,636.268884
73.699256,47,636.496293
74.938528,51,636.743356
75.998611,47,636.97633
75.086016,46,637.202621
64.409729,39,637.395308
70.780663,47,637.628278
73.492296,46,637.856486
60.795718,40,638.058431
71.14276,42,638.846763
72.903954,48,639.086624
73.726645,51,639.338813
79.592203,48,639.576293
80.310347,48,639.806118
80.46518,52,640.067383
71.131822,42,640.274997
77.303033,50,640.519006
92.374635,63,640.824383
83.119169,56,641.105275
75.370272,45,641.328286
82.1761,56,641.602224
68.70794,43,641.814718
79.532718,52,642.068475
83.707802,57,642.345969
74.066456,47,642.583224
79.174839,49,642.828529
63.577108,40,643.024269
64.233458,39,643.215183
71.787309,45,643.44047
70.566383,43,643.656912
76.504966,50,643.910054
75.529087,46,644.140976
69.958363,46,644.370458
69.157832,45,644.595413
72.560285,47,644.833282
69.707767,42,645.047598
81.347979,53,645.315367
76.443423,45,645.543292
84.344782,54,645.807816
72.021185,45,646.03753
66.21798,41,646.24124
76.031567,49,646.475799
64.109377,38,646.664702
66.4186,39,646.851667
70.625856,46,647.086053
73.558027,44,647.302876
75.345875,48,647.538331
65.696384,39,647.726444
79.430939,50,647.971634
83.618248,54,648.237987
69.471215,46,648.459544
81.859338,55,649.321723
85.374496,61,649.62201
69.798269,45,649.841759
68.961736,43,650.055434
69.348242,43,650.266329
97.125109,69,650.612775
77.499239,48,650.844515
74.013833,46,651.073846
77.01795,48,651.31052
70.338577,44,651.526547
72.547984,52,651.777944
71.597908,43,651.986016
80.151761,49,652.229274
76.0798,45,652.449741
72.877992,43,652.660489
78.804073,49,652.899587
74.235219,45,653.125317
80.13435,51,653.384763
67.654526,41,653.591164
70.637957,46,653.816667
78.46381,50,654.069535
83.537501,56,654.35564
74.655459,45,654.583373
81.472894,53,654.844893
70.103703,43,655.062659
81.43783,51,655.314947
88.421026,57,655.598549
70.406822,46,655.828239
66.782399,39,656.019626
79.622155,53,656.28274
75.794553,47,656.520466
97.526339,67,656.851409
87.537458,65,657.184271
71.452677,41,657.388607
73.5446,46,657.622761
76.174263,48,657.860934
66.329716,38,658.050491
88.950256,57,658.337302
78.450875,46,658.561266
67.047232,53,658.819584
76.142442,46,659.044284
67.254777,41,659.826015
76.617816,48,660.058757
81.165529,53,660.326893
97.775307,67,660.65984
79.501896,52,660.914656
81.239962,51,661.169007
71.146412,44,661.38449
82.93023,66,661.708194
75.764964,46,661.937145
76.93671,49,662.187926
79.760566,49,662.428153
78.644779,52,662.685011
71.986319,43,662.892795
77.623789,49,663.133059
76.418175,46,663.360383
82.351677,50,663.611926
77.376743,47,663.840221
81.845549,54,664.107668
73.998259,47,664.340252
77.44541,47,664.572544
86.100113,55,664.844872
69.813791,44,665.058824
73.454573,44,665.279551
70.062528,44,665.491366
61.934817,41,665.690929
81.850965,52,665.950036
87.017133,57,666.230983
77.478719,49,666.468848
73.688332,47,666.703026
77.504358,46,666.925741
86.470152,56,667.207525
78.210416,52,667.464809
78.51717,50,667.705781
79.744938,52,667.960958
82.16906,52,668.220903
86.239466,61,668.518174
67.135403,45,668.735773
70.071891,47,668.965286
68.038749,41,669.167632
75.68927,50,669.420604
71.968806,43,670.225442
79.792764,51,670.476115
76.320224,48,670.720895
68.863616,41,670.927451
73.680779,42,671.139548
71.091227,44,671.366138
79.554545,48,671.60544
62.532734,45,671.827828
71.592561,49,672.077688
83.095079,50,672.328739
71.682729,46,672.551161
80.610694,50,672.803337
77.740499,48,673.042141
74.832979,45,673.273267
72.056139,46,673.49961
79.087311,46,673.725727
78.567887,51,673.982913
72.458273,44,674.206076
74.276712,43,674.416093
69.162094,40,674.610773
83.699449,55,674.888205
76.848741,49,675.131012
76.878974,52,675.395644
73.770058,50,675.646716
79.469286,50,675.8954
73.88778,46,676.122722
74.661642,45,676.350307
78.213707,51,676.60446
78.776624,52,676.858531
70.996812,44,677.074252
77.594919,53,677.338628
81.778287,50,677.585323
90.158396,58,677.87852
80.296277,49,678.124972
78.505346,52,678.386828
76.354901,46,678.615432
67.346662,43,678.831863
94.710284,60,679.131805
76.975654,47,679.36472
78.197999,49,679.605127
81.251298,53,679.868023
77.723843,48,680.109799
71.6832,43,680.894228
81.018635,53,681.155652
74.213909,47,681.386618
90.808301,62,681.691529
72.405285,45,681.919766
63.601942,41,682.123643
73.704683,46,682.355035
80.108273,51,682.610307
69.15882,43,682.822688
82.120924,53,683.087013
68.196297,40,683.289895
