# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5353315} 
r,l,t
66.981822,46,398.861495
62.882259,39,399.053137
66.781059,51,399.3057
70.161535,45,399.528634
67.679402,41,399.729021
87.681628,55,400.007043
71.134544,44,400.225122
66.777142,44,400.443212
58.467814,39,400.636238
73.061938,48,400.867226
73.35179,53,401.133346
55.510712,43,401.352978
58.436768,36,401.541185
63.360171,44,401.766188
71.247117,47,401.998446
79.406003,59,402.295157
67.118722,45,402.521247
26.38803,30,402.667962
68.053054,44,402.885452
56.935352,36,403.065757
71.956402,52,403.318904
73.921906,50,403.568017
58.828367,40,403.768627
58.620197,42,403.979087
45.461482,28,404.122108
66.815496,42,404.330718
73.743263,52,404.58859
65.856306,42,404.795208
74.871511,53,405.055049
69.42457,49,405.293422
71.019383,49,405.53747
59.11684,40,405.73183
71.315047,48,405.970232
62.423003,42,406.176262
70.147198,59,406.469035
60.308667,40,407.2473
83.385312,59,407.547549
75.509683,49,407.797715
67.149756,53,408.059423
63.212037,40,408.25636
80.617252,58,408.549355
68.869748,48,408.785935
67.141509,44,409.003387
68.130031,45,409.233966
70.312429,49,409.482733
72.294246,49,409.729072
67.26527,42,409.942798
76.548083,50,410.196356
63.606161,41,410.408259
78.89133,58,410.699395
64.574894,44,410.917803
67.649497,46,411.148846
58.362303,38,411.337549
78.741148,53,411.600682
73.780705,54,411.869305
66.519825,41,412.079149
65.067516,41,412.295922
69.434964,46,412.528342
69.442474,45,412.748813
59.79059,39,412.93863
67.742477,44,413.163576
67.738761,42,413.373306
79.09329,52,413.63366
65.799175,41,413.836
61.56151,41,414.038934
73.579707,47,414.271103
72.501726,44,414.489291
64.477517,44,414.704414
64.690717,42,414.91116
81.874421,51,415.167344
69.59963,45,415.389536
69.693668,44,415.604843
65.006083,42,415.814007
64.655073,41,416.012655
62.637227,42,416.219771
77.657858,47,416.452699
75.310342,57,416.725969
59.173482,38,416.915634
75.964477,48,417.152287
80.297054,64,418.047224
51.544395,36,418.223666
54.120096,34,418.389996
57.697374,36,418.570017
56.549333,34,418.735224
59.818119,38,418.919547
81.629646,57,419.203292
95.154342,71,419.558599
56.635622,34,419.731069
73.925267,53,419.991316
73.576635,55,420.263086
83.027885,60,420.566906
70.883794,44,420.793428
65.077627,43,421.007135
56.036252,39,421.204509
77.677654,52,421.45611
76.408402,60,421.743516
82.716476,57,422.018702
54.914125,39,422.206795
70.447084,48,422.439848
67.832337,42,422.643461
61.236978,37,422.825052
62.119411,39,423.018037
63.631458,40,423.216851
66.988227,44,423.431277
66.92301,41,423.631055
67.918908,45,423.851765
57.218241,38,424.039719
66.926344,42,424.249146
66.735605,40,424.449797
71.401649,45,424.669842
61.453898,40,424.873111
79.858222,56,425.149521
66.301468,51,425.401274
72.070008,47,425.634269
67.613904,49,425.874902
81.730923,54,426.142297
73.28113,51,426.400708
74.202639,51,426.6499
72.099519,45,426.875648
74.162417,50,427.128468
77.179871,52,427.386394
65.148164,40,427.586075
69.21403,45,428.452964
67.63921,43,428.669407
72.322836,47,428.904011
60.403412,41,429.108421
58.81232,42,429.319819
64.002987,44,429.539426
68.073102,45,429.759615
71.530648,44,429.977306
80.414499,54,430.251373
77.786228,51,430.511311
84.667494,58,430.801827
69.343835,45,431.02915
71.490252,47,431.272641
68.86539,46,431.507182
72.608315,49,431.755213
73.374843,54,432.026089
73.278994,50,432.282132
61.209701,46,432.517008
63.192305,39,432.713717
81.336883,51,432.967061
80.226712,51,433.226275
64.400132,41,433.434191
68.980328,44,433.654802
66.746226,43,433.871459
68.597957,43,434.090042
70.201494,50,434.338811
85.743778,56,434.62097
73.908687,49,434.867248
61.400286,42,435.074722
69.12257,54,435.344872
74.633633,53,435.606676
65.014013,43,435.818022
64.004372,44,436.034567
73.425083,49,436.27985
67.624054,42,436.490604
69.158224,42,436.703875
64.840859,43,436.918375
69.718736,48,437.153923
67.01599,42,437.366104
68.218529,46,437.597385
65.915631,47,437.826405
59.110162,39,438.023041
67.021439,48,438.257021
81.126481,54,439.09887
73.509121,46,439.334849
68.371235,48,439.580503
68.668069,45,439.808984
66.149794,46,440.036643
83.034462,62,440.348459
81.8459,57,440.638734
67.348933,41,440.838592
71.20063,47,441.071159
72.610422,49,441.313868
58.2284,34,441.48284
68.161599,49,441.727098
57.099359,38,441.915037
66.037553,45,442.139822
79.955609,49,442.381866
88.264941,68,442.71305
80.933682,56,442.984265
66.645271,44,443.199114
66.690001,50,443.447589
73.77046,51,443.699532
76.714748,54,443.965707
75.423578,52,444.221092
85.060058,62,444.52627
70.380069,41,444.727499
64.059826,39,444.916954
52.11128,32,445.082958
76.7575,60,445.37753
78.462521,56,445.658545
73.571371,49,445.895921
71.729264,51,446.147477
84.558288,58,446.439487
67.563181,43,446.656015
69.250471,47,446.89298
82.24182,55,447.159131
69.828263,47,447.395611
74.859718,46,447.6299
74.492143,46,447.854368
78.956411,52,448.114553
68.70932,43,448.325081
85.917497,57,448.608885
75.911714,51,448.861456
78.281979,52,449.718381
61.461552,41,449.923361
66.880822,50,450.177182
77.851515,51,450.434506
56.384302,38,450.622108
72.356882,48,450.862677
65.644301,42,451.081313
60.616254,38,451.274787
61.520087,41,451.477554
58.117455,33,451.637897
78.34217,53,451.898151
57.301215,36,452.075145
24.031456,12,452.136466
75.164809,47,452.372253
68.196084,46,452.604347
75.934143,49,452.844488
55.176432,47,453.074539
76.099025,50,453.319358
75.075664,50,453.56588
66.479499,41,453.770114
43.718269,36,453.953154
71.621471,44,454.175022
74.516677,46,454.406358
65.820047,39,454.595112
67.476941,42,454.807335
78.599535,52,455.066159
85.229883,54,455.333819
78.998446,55,455.607291
73.779744,45,455.831027
88.18396,57,456.110828
80.03327,61,456.419278
83.187839,59,456.702557
64.497211,41,456.903257
64.504993,44,457.123785
63.614315,38,457.313269
70.525702,45,457.536467
70.980756,44,457.753253
82.646748,57,458.034276
84.304934,59,458.330943
64.956826,43,458.546215
58.571505,40,458.74439
63.407712,37,458.921719
79.61292,52,459.182113
57.274129,38,459.372597
71.22626,48,460.181365
70.791878,47,460.420841
74.144234,46,460.646736
72.52903,46,460.877782
63.683965,42,461.086629
69.406366,45,461.31195
73.373724,45,461.541515
77.504712,52,461.80175
73.955887,50,462.047971
73.950819,51,462.301112
67.786225,41,462.507603
69.123997,43,462.726789
60.407021,40,462.933074
62.461558,38,463.120191
72.767689,50,463.376555
68.070145,42,463.588371
66.244189,45,463.819124
68.912968,45,464.053291
63.887252,42,464.266508
69.239794,48,464.507448
67.502595,41,464.708576
73.474062,47,464.945427
75.436212,52,465.210865
75.017536,51,465.468229
64.904695,40,465.666999
78.722737,54,465.947083
72.574673,51,466.20349
85.588724,56,466.483866
63.733328,39,466.676947
82.344186,53,466.934223
61.46393,39,467.126097
69.080285,43,467.333468
71.090403,46,467.562785
75.151553,51,467.817307
64.108532,42,468.026668
70.954834,44,468.245482
74.735859,52,468.501072
72.217924,45,468.720474
91.094811,66,469.046795
70.500429,45,469.273283
98.283464,82,469.675314
75.62994,54,469.950052
81.8047,51,470.776737
70.029647,43,470.993222
75.0544,45,471.218751
74.217322,45,471.445894
58.150554,37,471.626418
72.360975,44,471.839589
76.260329,49,472.084866
73.752602,48,472.330849
71.698824,49,472.572373
83.291469,64,472.887275
67.362372,40,473.08877
83.61212,57,473.376052
70.742464,48,473.615723
82.367322,61,473.92968
65.40579,41,474.129946
70.217481,52,474.387347
76.803008,48,474.623154
79.484566,55,474.897059
80.803259,53,475.164612
75.785854,46,475.400304
71.173322,44,475.618895
67.155024,44,475.839796
63.265437,43,476.051529
80.83746,52,476.315336
72.277944,48,476.561003
71.718647,54,476.832039
77.061561,48,477.07437
62.198868,38,477.264895
69.222784,51,477.518265
81.541423,51,477.775817
73.138351,50,478.035161
84.645681,55,478.308673
62.365962,38,478.50105
69.276602,43,478.717988
66.102347,42,478.930254
67.102711,41,479.134057
69.434101,44,479.352363
72.724764,46,479.584106
70.763139,46,479.816398
70.840162,45,480.04232
69.759066,45,480.267593
64.165017,41,480.466353
65.771626,41,481.258837
60.935283,40,481.464291
66.392843,41,481.668097
70.225004,51,481.922879
83.19889,61,482.226676
38.886314,38,482.420305
85.053797,55,482.686257
65.651367,43,482.899939
74.683693,49,483.141939
60.254481,37,483.324032
72.806928,46,483.554384
81.151575,57,483.837089
84.113594,54,484.102407
75.418372,48,484.34733
86.629751,56,484.629284
68.884227,43,484.84517
68.916541,45,485.070063
63.757843,40,485.285223
87.59299,60,485.609626
64.770189,48,485.869983
66.903594,43,486.094812
70.706351,42,486.315763
69.949582,44,486.540664
89.832758,55,486.833174
76.174659,50,487.097212
66.915159,41,487.318285
70.267281,47,487.563161
69.423745,45,487.800093
76.425711,55,488.090337
84.298604,57,488.389618
69.809484,43,488.621365
71.727641,50,488.885821
81.110672,53,489.171433
85.573053,60,489.48761
79.531295,52,489.7601
69.390461,43,489.987247
70.335627,43,490.21039
74.624556,47,490.456541
85.572936,57,490.736248
71.868719,44,490.948907
79.921065,49,491.194869
68.071705,47,491.437496
71.605055,45,492.223894
65.675729,44,492.440646
70.735197,46,492.665786
88.888406,57,492.947011
80.094249,51,493.207527
76.672781,57,493.491503
84.09863,58,493.771521
78.677072,51,494.017293
76.36697,57,494.301794
83.297972,50,494.548039
75.380497,48,494.780324
78.950841,52,495.036531
73.871914,49,495.286252
86.443071,56,495.559394
70.008264,46,495.782814
74.417765,48,496.016768
85.874684,62,496.330255
71.270477,51,496.579506
72.318635,47,496.80593
77.363597,50,497.042093
67.242258,45,497.26066
76.341777,49,497.501787
80.482042,53,497.759743
69.66397,46,497.991465
73.050951,47,498.222227
65.672339,42,498.432168
80.196365,56,498.705034
75.905065,47,498.926275
79.115049,59,499.227876
69.516811,41,499.431245
78.913313,55,499.701499
65.007578,44,499.914983
90.56504,60,500.217839
72.617679,48,500.453209
75.058113,51,500.699743
87.377061,55,500.97551
70.494054,43,501.184459
84.348018,55,501.459464
58.02868,42,501.663015
68.019092,40,501.855913
79.245085,52,502.693383
74.251699,50,502.938841
68.863891,46,503.171558
70.363541,47,503.405359
68.582373,45,503.626607
65.210711,42,503.832782
75.895187,52,504.091247
67.502145,41,504.296091
68.951667,47,504.530756
63.489628,42,504.742919
77.368035,47,504.975722
78.715734,53,505.244393
71.213594,49,505.491771
65.857495,40,505.687588
86.936617,60,505.985868
72.134892,47,506.218776
71.732223,47,506.452838
75.186756,46,506.681031
76.989482,52,506.93734
75.522866,51,507.18504
84.30182,57,507.464239
79.103537,52,507.715788
65.114909,40,507.913018
65.056757,41,508.11515
48.853246,40,508.311064
73.679675,45,508.538061
70.994033,47,508.767925
64.159719,43,508.980547
82.461123,52,509.244492
80.674104,49,509.484603
71.979595,44,509.699087
71.185055,47,509.93574
79.268671,52,510.194904
67.965281,42,510.39792
71.301629,45,510.620072
62.68705,39,510.812727
76.660012,46,511.041755
76.928798,50,511.289826
76.763271,48,511.524798
66.81417,43,511.732399
75.605899,47,511.962234
73.139368,48,512.20047
82.996028,51,513.018608
74.26549,47,513.247556
76.950802,52,513.502114
77.463983,49,513.736825
73.450969,46,513.960805
68.375307,47,514.187037
88.298915,62,514.491556
72.986776,46,514.71073
84.597957,57,514.994186
71.682823,50,515.245461
75.563843,53,515.504099
71.738525,49,515.744811
85.757299,55,516.00781
74.214704,48,516.245175
68.125765,46,516.469953
66.91517,43,516.678108
68.26066,45,516.897562
71.550454,47,517.135222
79.493179,55,517.410215
70.740931,42,517.614895
65.143484,45,517.836396
79.964626,59,518.12593
80.642672,56,518.401839
84.943081,56,518.677395
76.820173,49,518.919861
75.255642,45,519.136716
71.768326,49,519.384829
78.191316,51,519.634169
70.800811,45,519.85889
67.412113,43,520.071643
71.660753,46,520.30209
79.60585,50,520.554464
91.305895,61,520.851023
59.546367,35,521.028552
69.486636,45,521.250531
71.510043,44,521.465146
80.396777,51,521.710514
70.673911,43,521.91279
81.876298,53,522.171269
78.336773,54,522.432087
72.54006,42,522.634509
69.480993,45,523.437006
69.245371,45,523.666427
73.216757,47,523.899048
81.652418,58,524.188631
67.394834,49,524.431205
64.161151,40,524.627281
56.807758,37,524.814824
73.653941,47,525.048734
78.342078,51,525.298005
70.763721,43,525.505609
62.265524,38,525.689949
76.884042,51,525.948903
74.328599,45,526.169569
78.634135,51,526.415337
70.076427,45,526.640501
79.501905,52,526.892522
79.455616,49,527.133113
70.675127,45,527.354069
72.466872,46,527.579985
69.726571,46,527.802492
81.155769,56,528.079013
65.523162,44,528.297936
67.518841,46,528.5224
72.695904,45,528.739103
69.475684,45,528.956389
76.454633,55,529.226955
82.680388,56,529.510313
84.24638,55,529.780544
75.173614,48,530.019202
74.625303,45,530.243723
68.805086,43,530.462665
70.5234,46,530.688206
80.073475,53,530.953581
74.976094,49,531.200077
74.038841,44,531.414682
67.205084,42,531.624005
81.638006,52,531.879855
65.690878,40,532.080751
70.140635,46,532.309742
96.250881,69,532.660405
83.549502,55,532.93223
62.305116,39,533.121382
77.116588,45,533.906045
71.109453,49,534.146786
78.093762,54,534.41586
85.644347,59,534.701412
74.916282,47,534.93662
69.513885,42,535.141852
76.934657,49,535.38378
83.564289,56,535.66037
82.535149,53,535.9151
80.177415,51,536.166646
78.938667,50,536.406461
74.700348,46,536.631975
73.079032,43,536.842617
62.152486,40,537.040819
66.350308,46,537.267004
84.468185,53,537.531168
65.140042,41,537.727515
67.317156,42,537.930586
76.081992,50,538.180023
74.173625,51,538.436371
71.961346,47,538.665504
73.221093,45,538.884885
67.578905,40,539.083224
80.545038,49,539.333611
75.002283,47,539.587367
73.549201,45,539.826594
70.172975,48,540.084429
65.551665,43,540.312093
67.642899,40,540.523768
67.799847,44,540.753634
71.403423,46,540.997536
89.149269,60,541.311066
81.337861,52,541.587407
71.865458,45,541.82322
72.731327,46,542.064819
71.37779,47,542.308537
80.123057,54,542.58917
94.056851,63,542.915606
71.98199,49,543.176123
79.314022,49,543.436651
69.533388,41,543.654189
75.14254,47,543.89982
79.18673,53,544.798904
68.606831,44,545.030974
60.885561,44,545.265518
76.402026,51,545.534569
73.527376,48,545.788119
64.300357,41,546.003014
72.571032,46,546.246107
81.955751,51,546.516769
71.833454,46,546.761638
71.368497,46,547.003115
70.455629,45,547.237742
73.435918,48,547.486379
70.594667,47,547.733942
66.352651,50,547.996361
73.564367,45,548.233184
72.054066,46,548.472948
72.253151,47,548.721445
74.373577,49,548.977987
73.705088,45,549.219363
71.550859,47,549.472515
68.381808,41,549.674789
75.462408,49,549.915825
78.551271,49,550.154575
75.940824,48,550.38967
70.397906,46,550.618634
74.393683,44,550.832883
70.745797,46,551.059602
69.115862,43,551.27075
71.212479,45,551.489945
70.223943,48,551.72432
67.016788,46,551.951859
63.011733,37,552.137841
80.359293,48,552.374585
77.622291,51,552.62122
78.196156,51,552.870081
77.938136,52,553.130659
66.247633,45,553.353201
83.028966,52,553.612382
80.941885,54,553.882234
79.049108,53,554.141756
77.278971,53,554.400103
74.045052,48,554.63106
71.538802,48,555.447326
74.943788,48,555.674518
77.512423,48,555.910849
64.977915,41,556.113461
85.581065,54,556.38004
80.645671,55,556.660286
71.705901,46,556.883701
62.098096,41,557.080987
71.661415,46,557.307354
42.657431,36,557.479459
65.527072,44,557.690617
70.418862,45,557.913205
102.544715,76,558.280352
79.165726,52,558.530913
72.912809,48,558.765736
77.501595,48,559.001177
81.905158,52,559.254608
72.915602,43,559.461738
80.612895,48,559.699057
63.676617,39,559.892334
73.639262,44,560.112062
75.13822,46,560.337819
89.253336,59,560.628949
77.647708,51,560.873849
83.99642,52,561.129232
82.665924,56,561.400362
69.601412,44,561.614024
66.591544,42,561.819431
68.77883,46,562.047473
74.057606,50,562.300102
75.698488,53,562.559283
78.794549,51,562.81254
66.268058,41,563.012009
71.163431,47,563.241281
79.881544,52,563.501146
72.566402,46,563.725944
72.830658,47,563.951836
68.988159,45,564.171466
64.673861,42,564.385353
77.727948,49,564.62445
84.169969,58,564.911183
72.236284,45,565.698151
87.445801,59,565.987104
62.699288,37,566.175292
68.189808,45,566.390496
78.596439,52,566.639505
33.571863,20,566.739514
87.581869,57,567.017497
81.154555,57,567.298652
77.789837,55,567.571231
78.185397,57,567.845387
75.103323,45,568.065877
80.901772,53,568.330468
79.526144,51,568.57898
78.874148,52,568.829984
73.248211,47,569.053107
80.296763,47,569.279576
63.986908,44,569.498734
79.777396,50,569.741355
77.579079,47,569.96704
68.036618,42,570.176189
76.567159,48,570.413257
68.089947,44,570.630337
83.558669,56,570.899351
87.974063,67,571.23022
74.188916,48,571.470262
77.038465,49,571.713946
70.865996,48,571.941218
75.542391,45,572.160401
76.734215,52,572.409552
68.251712,42,572.615218
86.256461,56,572.887268
82.061645,58,573.173119
85.69668,57,573.453123
67.843239,47,573.67942
77.709964,50,573.920868
68.567835,44,574.134096
80.622834,53,574.395127
72.79826,50,574.645283
73.304636,46,574.8724
86.637951,54,575.137783
66.105644,41,575.339839
75.453581,52,576.188052
80.498941,52,576.447052
74.075481,48,576.684642
73.878897,51,576.944505
68.198072,40,577.148891
80.581621,54,577.421419
88.138964,60,577.721117
92.605614,65,578.047958
73.05812,49,578.292963
39.498338,23,578.40958
73.346374,50,578.657443
65.570277,43,578.869786
68.922679,44,579.085352
71.498778,46,579.317216
79.522483,48,579.556789
67.328703,41,579.759522
79.501437,50,580.010154
79.91492,52,580.267824
79.466859,50,580.51885
67.442157,41,580.722237
74.761618,49,580.958187
67.823206,43,581.178993
76.096279,47,581.406379
77.286173,45,581.626767
73.607922,45,581.845992
85.934804,58,582.129668
67.396597,42,582.337922
71.481957,47,582.568685
74.406797,48,582.806599
90.166679,61,583.106542
67.464529,41,583.312618
87.308322,60,583.613022
66.820459,41,583.81695
79.065267,51,584.063406
77.212188,49,584.305402
68.240823,46,584.540599
67.962496,46,584.76401
80.93063,55,585.03866
82.643346,51,585.302207
82.999682,53,585.561919
63.901397,41,585.763374
74.569249,49,586.610196
74.958844,45,586.83043
74.269918,48,587.072343
77.39328,56,587.349001
62.139617,41,587.550912
36.867564,20,587.649438
81.283515,49,587.892907
69.725993,43,588.102243
92.079157,62,588.412042
80.104989,55,588.68126
70.589283,45,588.903759
57.291641,35,589.076946
67.740328,43,589.291277
79.508267,50,589.534197
58.62705,40,589.735543
83.014418,54,589.99931
80.879048,52,590.262033
72.445524,49,590.506995
66.124157,45,590.724418
75.010271,48,590.957828
63.353111,37,591.141942
59.666195,35,591.315935
65.328004,42,591.524543
78.330325,49,591.766047
77.286783,47,591.996531
70.47819,44,592.208352
78.302737,51,592.457566
65.035673,42,592.660163
83.56628,57,592.938838
70.088728,44,593.153037
81.057224,56,593.426901
80.129647,47,593.652843
70.187907,46,593.881089
78.181941,53,594.140525
69.147493,46,594.363725
70.914579,43,594.575286
82.829688,52,594.830818
74.674506,48,595.06128
72.331065,44,595.275786
89.349811,63,595.579287
78.606738,48,595.814326
75.849619,49,596.052452
75.283775,46,596.278662
91.241915,62,597.158732
88.40733,58,597.451122
70.463701,45,597.666395
77.49314,52,597.920718
62.967664,40,598.117675
79.430837,51,598.368518
64.44108,37,598.547498
84.172099,56,598.821851
78.17161,50,599.07027
75.34098,44,599.285428
75.086256,45,599.505676
63.922425,37,599.684611
68.569319,45,599.908918
73.10225,46,600.133257
82.322331,51,600.378891
66.789698,44,600.593749
75.622388,47,600.82243
86.68731,55,601.088232
81.847781,53,601.339003
64.544494,42,601.541162
82.086765,51,601.792523
68.915355,45,602.012221
68.360758,42,602.212051
71.739888,50,602.448802
87.832008,57,602.728926
68.835784,42,602.93238
84.160905,52,603.186047
70.665033,41,603.389115
66.201589,42,603.594077
71.525999,43,603.802418
72.510078,46,604.024649
77.172504,51,604.272352
65.039627,40,604.471621
73.706649,49,604.708811
57.834034,40,604.90528
76.822436,47,605.133514
67.038159,42,605.336884
84.159056,56,605.61571
65.06994,40,605.815022
74.312633,51,606.066058
71.292793,47,606.289996
67.566486,42,606.49508
74.270345,42,606.702612
65.317152,40,607.514735
68.006752,42,607.720063
69.194644,45,607.943121
81.143706,51,608.191941
78.033005,50,608.434207
71.495626,47,608.665618
74.636128,51,608.917278
78.025436,49,609.154935
71.572588,45,609.386946
78.715926,57,609.668944
72.37178,47,609.900556
85.328893,55,610.170394
62.269306,43,610.381761
79.567388,49,610.625859
64.180098,43,610.839384
69.363141,49,611.078202
64.741015,46,611.310213
64.64466,42,611.515875
88.983031,60,611.811376
85.622704,63,612.121004
83.22937,50,612.367079
66.998006,42,612.570722
80.172086,49,612.808949
76.853918,49,613.048898
68.153178,41,613.25104
89.905948,62,613.550637
66.041993,42,613.756588
84.568244,53,614.01763
83.508577,57,614.303556
79.078419,50,614.556415
79.958687,49,614.801656
72.541354,45,615.024781
68.125366,40,615.227125
82.331555,53,615.490141
72.456457,47,615.72188
83.191013,53,615.983603
67.139029,43,616.189827
73.925233,46,616.410698
64.689718,41,616.613176
64.333311,39,616.802502
89.815321,61,617.099437
84.513048,56,617.93243
77.30176,51,618.180121
64.011926,40,618.385613
72.350429,44,618.604381
78.348139,51,618.845683
84.830588,56,619.11696
70.510288,45,619.336889
78.149879,50,619.578293
77.83083,47,619.810525
81.07388,52,620.06248
74.375805,46,620.288848
86.709057,52,620.549226
71.727385,49,620.794406
72.956666,48,621.033225
71.095998,46,621.264781
75.144941,51,621.519212
64.035408,39,621.7107
66.267416,40,621.907927
69.186434,43,622.120316
78.5537,49,622.366064
70.447591,44,622.575291
67.58735,39,622.767628
84.323439,57,623.056792
67.556789,42,623.264885
62.671541,45,623.485202
71.743221,45,623.705782
84.25844,56,623.991674
78.903214,54,624.260061
84.604907,52,624.521265
63.064798,40,624.717669
72.680632,45,624.939027
83.840422,50,625.191105
76.023477,48,625.433204
74.889378,47,625.661711
71.395787,43,625.875387
82.959357,54,626.146419
70.999932,48,626.382909
84.139261,52,626.643449
80.794711,52,626.898083
68.447638,42,627.109167
66.092757,41,627.316355
93.546359,64,627.631875
80.00312,49,628.498526
72.570796,43,628.709775
80.391511,52,628.969417
64.703591,39,629.157475
69.865684,46,629.375413
84.216754,56,629.654485
60.886424,36,629.830407
80.249123,49,630.075403
79.685574,50,630.319091
67.665521,41,630.52264
81.646209,52,630.776158
76.382843,47,631.002271
77.33437,47,631.233556
73.555377,47,631.465621
82.98619,55,631.738607
73.704967,46,631.967535
66.74746,42,632.178497
68.613883,42,632.381563
81.466989,53,632.637702
77.878142,49,632.875964
81.715583,50,633.125775
73.00306,44,633.339906
65.500304,40,633.543797
80.85479,52,633.798155
67.823197,44,634.016947
73.187045,45,634.23757
74.734973,47,634.479076
73.949019,47,634.706625
71.654833,43,634.916701
83.958979,51,635.180204
80.455023,51,635.438275
74.778442,45,635.664005
72.596763,49,635.905365
70.107754,46,636.138396
75.199287,46,636.354404
67.928905,43,636.567086
67.374405,39,636.75468
60.905935,41,636.958826
76.078342,49,637.199123
66.302768,40,637.397446
73.493849,47,637.629184
69.815803,45,637.853047
73.87912,43,638.069768
73.353617,47,638.885485
81.451608,51,639.136881
78.692524,48,639.377054
71.059317,43,639.586896
78.089946,48,639.817805
86.935727,60,640.117003
70.457723,44,640.335412
71.416858,48,640.567668
64.20274,44,640.779821
78.675042,52,641.043849
74.259436,45,641.266637
73.373006,44,641.482233
80.578746,51,641.731055
78.098345,46,641.958115
88.594325,61,642.255478
83.727377,55,642.528807
77.752775,48,642.768439
88.491599,62,643.073376
74.624485,46,643.30025
81.277801,52,643.565191
67.82128,45,643.78982
75.191114,48,644.032799
72.901606,48,644.269397
83.007703,55,644.546911
72.66618,49,644.791785
70.646116,43,645.012733
67.431505,41,645.221561
72.647728,47,645.457838
87.450584,56,645.736608
76.999132,49,645.985716
81.508903,51,646.237593
81.712927,51,646.481639
74.369481,49,646.724877
76.799128,49,646.963387
69.220783,42,647.177383
64.512885,41,647.381176
71.593798,46,647.603657
77.497876,49,647.839487
75.856651,52,648.09525
75.627266,46,648.319501
77.25947,51,648.571718
81.522521,50,649.408767
76.891256,49,649.648204
91.541272,61,649.944836
79.958618,53,650.209752
74.934987,49,650.456794
74.093874,48,650.693766
71.896618,46,650.914185
71.831286,44,651.135067
88.573052,57,651.415298
82.382958,54,651.678756
80.524656,52,651.929258
77.106943,47,652.161896
86.721533,55,652.432314
78.316215,48,652.666755
79.868601,54,652.932023
71.949648,45,653.157627
78.419995,55,653.434984
83.223623,62,653.743922
82.016713,51,654.002272
78.350853,51,654.260963
83.069597,55,654.5408
71.575412,44,654.754592
86.223386,55,655.031857
75.218911,48,655.271402
70.598918,42,655.482205
77.496416,49,655.723878
73.165901,48,655.960213
76.161527,48,656.200205
71.315603,45,656.424977
62.359952,35,656.601276
78.943365,47,656.832834
72.083768,47,657.069731
78.646709,48,657.314098
77.573055,48,657.561884
81.057878,50,657.807539
69.129135,43,658.022724
74.325948,49,658.2664
73.09218,48,658.506212
81.25723,50,658.748456
84.952884,52,659.002172
69.390683,46,659.807302
69.586656,42,660.010465
81.304265,52,660.270828
83.885757,58,660.563433
69.18781,47,660.794333
63.43655,38,660.980176
71.973672,46,661.208908
78.206661,52,661.464114
79.592999,51,661.7142
79.799065,49,661.95836
76.421408,49,662.208894
83.04782,56,662.48574
73.380618,45,662.706643
100.156966,73,663.060522
95.430717,64,663.379891
92.870881,64,663.697765
34.190073,19,663.788195
77.789072,49,664.029839
90.889696,62,664.336625
80.253448,51,664.588515
81.694708,55,664.861487
68.577477,43,665.070332
75.428927,45,665.296807
88.694201,59,665.577832
85.185564,55,665.851295
74.292193,47,666.082629
66.399093,43,666.296874
73.671619,46,666.519538
81.784137,50,666.765948
81.089915,56,667.039799
74.555785,50,667.294924
82.535547,53,667.553357
69.598497,50,667.79494
71.789743,46,668.021533
79.776827,47,668.255871
76.175118,49,668.495025
63.089325,38,668.679169
69.050162,40,668.871239
70.194725,44,669.089421
68.411024,40,669.285395
77.602899,48,669.528323
89.921442,59,670.414623
71.021828,43,670.632473
71.237359,41,670.836005
72.364441,44,671.061452
73.023295,50,671.316372
66.756592,40,671.517154
69.369317,42,671.723747
77.87004,51,671.982783
83.536665,55,672.259735
81.811738,56,672.53259
81.287737,50,672.783912
77.926415,48,673.023226
69.398364,45,673.254193
69.804067,49,673.496079
90.506391,57,673.779134
81.995585,55,674.056765
83.258168,51,674.308503
73.123683,47,674.53901
60.047085,41,674.744108
92.721107,62,675.052739
79.998518,49,675.29975
70.612295,43,675.517585
83.921527,53,675.784994
69.820979,43,675.993084
74.948215,48,676.234465
82.768353,50,676.487849
69.553591,42,676.696992
69.039265,46,676.919566
76.668465,48,677.156799
72.82555,44,677.375208
93.286629,64,677.697839
77.353611,51,677.949996
82.472905,52,678.212998
78.705515,50,678.461196
77.985097,46,678.691613
76.000617,49,678.943738
75.273857,49,679.182163
84.320802,53,679.444184
81.145091,53,679.706444
80.396458,56,679.986759
84.362955,55,680.831956
78.8825,49,681.071234
73.054108,48,681.307084
77.72729,46,681.535221
72.363232,49,681.775451
76.978033,47,682.015138
75.379477,46,682.246198
73.32147,46,682.477972
64.275983,40,682.674576
75.536972,46,682.904114
80.06752,52,683.164847
77.323538,50,683.416903
76.299189,47,683.645131
78.690715,50,683.890539
77.028836,48,684.133934
59.028011,40,684.325652
77.980393,54,684.590788
71.892222,45,684.81303
83.397592,54,685.08088
85.067436,57,685.363213
75.455317,49,685.607354
46.304972,29,685.753507
81.300402,53,686.020004
76.088542,47,686.261583
80.696024,48,686.507352
68.896559,41,686.70763
72.94663,49,686.950391
84.19286,55,687.224358
80.03318,53,687.488557
78.90148,52,687.758189
71.698373,45,687.981498
81.65513,53,688.251169
76.746468,47,688.481905
92.183812,60,688.786325
76.193453,46,689.015168
67.667446,41,689.225437
72.337574,45,689.445441
78.319603,46,689.676573
79.878529,51,689.932311
79.783829,50,690.180788
74.542992,46,690.414173
