# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5391462} 
r,l,t
75.283966,50,399.73293
74.596746,48,399.97737
65.450264,41,400.180003
65.44604,41,400.382982
67.628475,46,400.611506
70.42747,45,400.827579
77.90731,57,401.11295
69.412171,45,401.342216
72.240707,50,401.602261
68.344114,45,401.829641
66.794572,42,402.037843
79.706408,57,402.323616
71.519501,57,402.608459
60.087787,37,402.790962
66.648404,41,402.994921
69.643737,44,403.210356
69.958964,44,403.430559
64.795303,45,403.653912
70.993834,44,403.872414
69.545847,44,404.096342
59.126094,40,404.295268
63.577613,43,404.507281
67.950005,42,404.715689
63.216522,41,404.915555
74.153183,46,405.139516
68.172275,45,405.362887
81.478024,50,405.608696
78.481423,50,405.85609
64.105193,42,406.063044
66.81335,48,406.300505
69.639785,43,406.51138
66.663981,41,407.298169
75.142661,48,407.541543
71.756584,47,407.782907
81.140858,61,408.08308
62.260777,40,408.282377
61.597476,44,408.504373
60.50847,37,408.686695
57.698002,38,408.872343
81.429895,57,409.162014
70.133864,48,409.406744
67.690573,43,409.622345
53.292407,38,409.819686
56.155,36,409.996793
75.342141,49,410.246775
76.053011,50,410.505207
78.549402,56,410.78406
76.681754,53,411.052384
64.300112,41,411.253465
67.136887,49,411.495521
70.443825,46,411.724045
66.018957,44,411.945551
65.174578,44,412.174925
57.706129,35,412.354874
79.603007,53,412.621541
68.90156,46,412.844399
70.51919,50,413.09701
81.339819,65,413.423088
58.159248,33,413.588384
57.424301,38,413.776573
52.159863,32,413.934697
73.739272,51,414.187883
75.527533,56,414.46202
63.855555,41,414.665714
70.753826,46,414.890594
65.003522,39,415.087706
94.073738,66,415.413265
66.07359,45,415.632852
76.837794,55,415.905447
70.773768,49,416.145812
56.787842,38,416.33457
78.230973,48,416.567432
49.264859,44,416.779588
68.691077,46,417.006499
75.607786,53,417.846649
59.715786,36,418.02654
66.193143,41,418.228306
68.885888,41,418.428013
72.717868,53,418.69045
61.356618,42,418.894829
81.261242,56,419.173323
75.229684,53,419.439511
74.16814,52,419.701091
71.626538,48,419.937109
68.537872,45,420.156888
61.610147,44,420.380059
55.657252,41,420.588085
57.439229,41,420.79628
64.983782,45,421.021152
61.434985,43,421.238905
75.952513,57,421.513659
69.158564,48,421.742901
55.370282,37,421.920477
76.828211,52,422.172947
74.219847,53,422.429054
78.801823,51,422.67433
75.078346,45,422.897422
64.566455,44,423.117422
72.988165,46,423.341922
80.098569,52,423.594431
77.065228,49,423.836903
74.746988,51,424.091034
73.915708,49,424.335277
87.397586,57,424.615009
62.560665,40,424.817732
73.466899,54,425.083224
74.151067,49,425.324691
75.331467,57,425.609195
65.064007,43,425.819185
74.479406,48,426.055819
64.63505,44,426.277969
72.45502,51,426.532101
61.983712,39,426.723387
73.740602,48,426.968527
73.084331,49,427.210497
67.801067,44,427.429857
41.541716,29,427.57556
76.158148,49,428.46314
66.837951,43,428.679255
78.544885,52,428.93985
71.049345,48,429.178356
67.566066,43,429.39473
80.899015,58,429.680624
74.943273,51,429.930475
75.12866,48,430.175831
62.065061,40,430.377923
49.869133,35,430.556305
77.074834,51,430.813136
71.366913,50,431.066074
64.922512,42,431.282985
60.067531,40,431.488262
57.736626,35,431.660249
78.523518,53,431.929638
63.402171,45,432.154763
70.479997,49,432.409014
62.680748,41,432.617192
70.875071,50,432.869756
81.116601,60,433.172271
60.493031,41,433.376491
57.198879,35,433.554321
80.646003,54,433.825731
71.990581,48,434.06988
66.540077,49,434.312428
89.653777,68,434.655203
67.399456,56,434.9363
61.354208,40,435.134436
56.047146,37,435.318956
59.503987,40,435.517257
70.721668,50,435.761348
71.699494,45,435.982829
70.157759,41,436.189304
48.824837,37,436.373964
58.925079,36,436.559817
72.787243,49,436.80396
74.406328,48,437.038447
74.727944,47,437.276217
73.949106,57,437.561406
78.306703,58,437.846008
60.725287,40,438.047848
73.802199,49,438.283626
70.893612,43,439.071679
69.81705,46,439.309696
78.651839,48,439.555682
62.078069,40,439.757724
52.787012,32,439.917673
69.574815,47,440.152706
73.446103,46,440.383834
70.767938,50,440.637308
69.223503,45,440.856602
77.540533,54,441.123318
47.121841,31,441.279536
61.503272,39,441.47277
61.544965,41,441.678001
88.956531,66,442.002562
71.553692,44,442.220238
70.512557,45,442.444172
65.84969,45,442.662397
61.532113,44,442.876533
61.226991,40,443.071448
76.486832,50,443.318191
74.527698,54,443.583909
68.675517,44,443.80523
71.591701,43,444.012655
71.094257,46,444.239526
75.963899,53,444.501407
70.782708,44,444.716651
83.21225,57,444.998075
62.033744,41,445.204976
75.374321,52,445.461537
65.262379,43,445.675582
73.884633,50,445.920029
71.348747,50,446.168382
69.981591,45,446.39446
63.880186,43,446.61256
73.383507,56,446.892043
75.54485,46,447.114884
76.637059,54,447.386444
65.817959,42,447.599973
62.815671,42,447.804382
69.935944,46,448.032471
79.998857,57,448.315303
76.466882,53,448.579214
81.891865,57,449.455505
66.26136,44,449.678387
76.420362,50,449.928647
55.345052,33,450.093114
35.094197,22,450.208375
61.463178,39,450.40406
88.303715,61,450.7067
68.629287,43,450.927272
81.528973,58,451.224195
60.589285,44,451.442863
75.011869,51,451.691868
55.737904,36,451.867676
78.471756,51,452.121244
75.282513,50,452.371933
70.066178,44,452.594102
80.830534,55,452.863036
75.249133,52,453.119381
64.84138,41,453.318479
74.544895,48,453.555849
70.99369,50,453.807227
73.234957,48,454.0451
70.377217,51,454.308084
68.732004,42,454.511822
74.570558,49,454.755609
73.393836,50,455.005115
70.409404,43,455.219038
69.07854,45,455.444417
75.714571,52,455.700838
63.70836,38,455.886722
88.547308,60,456.188798
71.366257,44,456.408682
76.186882,48,456.638799
69.915244,45,456.85595
72.907987,50,457.110248
65.826743,44,457.328232
92.333495,71,457.678169
61.250088,42,457.885538
59.658397,44,458.104734
103.195399,83,458.520943
67.499393,40,458.718579
65.597564,47,458.946332
82.207894,61,459.252603
62.376923,44,460.040748
70.440601,44,460.263739
91.230836,67,460.596016
62.192706,39,460.791203
64.11395,40,460.995047
62.721921,37,461.175928
61.700338,41,461.382084
78.524103,58,461.678417
69.194597,44,461.89561
73.251106,48,462.132347
71.283132,47,462.363354
83.320062,56,462.649647
73.643848,47,462.892376
68.539909,47,463.124902
64.631567,38,463.320849
68.785271,42,463.529037
79.947986,55,463.814807
67.973144,41,464.027387
63.996339,41,464.236241
79.638969,49,464.482116
69.462278,43,464.693913
71.719996,50,464.945649
86.611553,62,465.261136
70.25153,42,465.471505
66.563771,49,465.720764
59.590922,38,465.915375
76.129731,57,466.202551
67.105959,43,466.418435
55.798552,38,466.608399
81.506472,57,466.88448
70.515976,49,467.125037
71.99151,50,467.367493
55.73081,35,467.543118
72.671958,49,467.78735
79.619056,47,468.022626
78.38501,60,468.317026
83.759504,57,468.598979
80.177603,55,468.86942
74.879145,56,469.144615
62.170731,38,469.338809
83.344428,52,469.592193
70.748216,45,469.817264
73.386914,46,470.621464
66.65778,43,470.83509
65.443837,43,471.052438
74.270553,49,471.299079
72.748274,45,471.52317
69.288078,44,471.736958
67.172822,44,471.954653
82.688676,58,472.248231
79.807164,52,472.50801
74.0241,50,472.752418
76.119691,50,473.001844
80.40282,52,473.261565
71.950688,49,473.513114
84.941733,55,473.789743
73.548134,49,474.038216
71.541879,44,474.25253
70.12835,48,474.489101
69.060552,45,474.712706
77.680115,52,474.972703
83.790954,56,475.257441
72.100665,44,475.480845
79.019544,55,475.753503
71.813437,47,475.985547
80.467653,48,476.230425
72.917848,45,476.45933
68.37376,44,476.680946
71.816759,46,476.912645
74.759208,46,477.146362
59.801888,41,477.349064
60.242732,39,477.542658
75.66898,52,477.809028
68.008474,47,478.050249
78.059119,53,478.314608
74.693534,44,478.535623
65.521896,43,478.755326
82.472896,58,479.046455
64.049175,46,479.272153
81.778819,58,479.563007
74.567362,47,479.801784
75.68689,50,480.05237
77.18121,55,480.322645
74.716646,49,480.566397
74.38316,48,481.39754
75.873916,54,481.667825
73.124497,43,481.882303
91.589839,65,482.206402
76.307656,53,482.473397
66.558034,47,482.700827
76.815058,51,482.95348
62.748733,39,483.146899
71.370264,44,483.363524
69.649843,46,483.592575
79.96448,58,483.880674
66.87869,42,484.087048
81.912226,54,484.362288
70.913344,44,484.582477
65.269678,43,484.800014
73.010963,46,485.027472
75.705801,50,485.298831
69.748373,45,485.539546
69.525593,42,485.767855
73.727034,47,486.017058
59.982234,40,486.225634
70.548554,47,486.467497
67.906729,44,486.702446
68.005309,40,486.913678
61.058071,39,487.119301
80.021201,50,487.388187
60.444781,38,487.583872
62.946524,41,487.803191
70.779952,44,488.034095
70.883758,47,488.28052
74.450996,51,488.552368
81.48512,48,488.807281
80.133133,56,489.108299
59.710599,37,489.304872
95.179546,69,489.664924
92.036639,65,490.008365
61.328599,38,490.20618
70.930565,47,490.451221
72.106639,47,490.681964
76.426552,48,490.913721
75.659854,47,491.148709
64.630021,42,491.366576
69.138848,47,492.163562
69.079762,43,492.372946
69.426622,44,492.590517
81.744368,56,492.868417
78.916405,50,493.118985
67.219606,39,493.319201
73.12206,44,493.531529
79.388392,51,493.780595
71.960715,46,494.001634
75.308099,50,494.25107
66.972792,44,494.468788
74.117821,47,494.694563
72.751192,48,494.928687
72.027032,45,495.157427
73.998166,49,495.404954
59.41796,41,495.600281
62.589901,37,495.782647
80.658997,53,496.041792
78.797183,52,496.304792
79.015364,50,496.54964
79.832915,52,496.799507
69.15946,46,497.016572
80.452242,53,497.274806
80.197945,54,497.541198
59.807125,38,497.72405
69.059319,42,497.936351
60.784554,40,498.133937
62.332898,39,498.32638
77.621384,53,498.586774
67.279858,43,498.794513
68.278072,45,499.010692
67.034736,43,499.232001
72.599545,45,499.453891
79.528441,52,499.709966
74.078156,47,499.941468
71.120743,49,500.18669
76.546245,49,500.42825
80.329256,52,500.67952
83.389599,57,500.965263
76.317925,47,501.194911
72.84599,46,501.424215
80.910815,53,501.681714
71.204663,44,502.474287
77.984537,54,502.742762
67.089292,40,502.939951
81.007028,51,503.196029
80.398121,50,503.445083
83.502359,53,503.705999
78.908191,51,503.959576
89.068096,59,504.250955
87.488544,56,504.530746
74.563303,47,504.768267
68.90488,44,504.984929
74.865826,52,505.250247
70.097378,44,505.472307
80.188335,52,505.726608
83.392925,59,506.020194
80.563823,52,506.278893
70.552252,44,506.497008
78.360556,51,506.747979
68.940006,41,506.951087
59.393371,37,507.130908
72.16779,47,507.359421
79.199291,58,507.640857
68.356448,44,507.858374
73.242734,46,508.084288
68.412379,42,508.289925
80.70765,51,508.545743
78.370629,51,508.799435
72.332678,48,509.036293
69.958376,45,509.264382
75.442776,50,509.509635
69.49955,43,509.721507
72.330589,47,509.95587
70.343812,42,510.1649
71.706815,45,510.382404
64.581355,40,510.580509
81.551967,49,510.821964
85.072655,60,511.121856
79.874091,46,511.345989
76.928705,50,511.591428
63.717079,44,511.807723
72.526669,42,512.011719
79.805217,52,512.268164
82.062371,58,513.118223
62.345131,42,513.326976
71.85271,43,513.534861
79.330695,52,513.784868
73.451044,46,514.009578
90.569494,65,514.323236
64.658651,41,514.523239
72.971063,54,514.785691
79.859494,52,515.043575
66.336327,40,515.244413
77.144124,48,515.478773
68.997333,44,515.694831
66.579735,40,515.887709
82.044857,56,516.160356
66.317538,42,516.36749
66.069023,42,516.567931
70.645836,47,516.796165
75.669527,51,517.052502
77.169485,49,517.298511
64.548078,45,517.521247
72.358829,42,517.727395
75.820318,49,517.965956
74.659879,49,518.210195
59.988445,40,518.405706
73.449809,47,518.638001
77.170039,54,518.903859
76.124881,51,519.152854
81.202631,54,519.422029
70.813373,42,519.627507
68.037619,40,519.829449
77.767792,50,520.074234
65.635474,42,520.28676
81.339277,50,520.539103
72.683949,47,520.765221
76.984128,48,521.008985
70.786907,43,521.21989
70.306539,45,521.439673
77.84066,50,521.679902
74.995383,46,521.897094
73.706869,47,522.126614
71.89097,44,522.340042
81.276819,53,522.593932
94.902897,73,523.538514
59.319936,42,523.74833
64.819287,41,523.95106
79.820004,51,524.207483
73.860578,48,524.446484
67.482361,43,524.656553
77.286946,49,524.902014
86.59947,53,525.164346
75.227099,53,525.423001
71.051078,47,525.649196
84.49608,58,525.943274
67.839636,42,526.149247
72.275684,44,526.361891
62.915065,41,526.562875
72.016644,44,526.777942
64.604197,42,526.981337
79.251852,54,527.249815
77.909096,51,527.502915
62.031242,41,527.701621
71.209164,43,527.905583
94.090964,67,528.243804
69.026582,48,528.476965
67.778925,47,528.704862
80.085827,51,528.950923
70.312149,45,529.171413
76.156886,47,529.408583
81.130017,52,529.665656
71.808854,45,529.891466
61.460596,38,530.078719
68.753638,43,530.294133
70.664546,45,530.520421
43.83391,36,530.697316
75.72831,48,530.937721
66.58696,40,531.138155
74.170158,46,531.365464
62.218278,38,531.553228
66.063576,43,531.764042
76.299214,51,532.018358
78.221957,54,532.290009
74.368999,48,532.533207
68.240083,41,532.739772
66.461839,43,532.950001
78.885971,51,533.768517
78.904531,49,534.003279
72.869454,46,534.230082
65.889771,51,534.483172
76.817563,56,534.758512
81.092349,53,535.0199
72.507245,45,535.239508
66.605171,42,535.448968
82.267833,54,535.716407
83.66837,53,535.968311
65.630062,42,536.174793
72.425293,45,536.391006
87.360284,61,536.689399
74.777144,45,536.910634
67.270712,41,537.115077
68.43866,45,537.336936
79.156924,48,537.573613
88.603264,56,537.842954
66.809803,42,538.04897
79.001993,50,538.30123
81.175307,57,538.580445
79.237313,52,538.834693
74.647613,47,539.066965
75.197401,51,539.329756
60.340372,35,539.520509
63.079974,41,539.736697
74.263832,46,539.981564
78.382239,45,540.222476
67.588204,46,540.466728
72.028276,47,540.712086
84.215789,61,541.034312
72.910385,47,541.280964
76.74603,47,541.530602
76.820266,48,541.78238
72.938391,43,542.009031
67.221332,40,542.21693
81.851988,52,542.485343
78.122824,52,542.754798
71.340301,47,543.001972
82.660563,54,543.290571
81.531781,52,543.56514
78.086279,52,543.837933
74.858244,48,544.709424
78.458637,51,544.979896
73.277607,47,545.228915
70.527878,47,545.477699
79.436505,52,545.752403
77.410126,48,546.004105
69.362043,44,546.236704
69.554876,43,546.463654
66.345673,41,546.682192
68.567833,44,546.91418
77.305727,52,547.185276
75.244284,46,547.424004
81.477108,51,547.69275
80.487195,50,547.954369
80.142375,54,548.238067
80.322577,51,548.504009
86.015593,56,548.79878
71.359088,46,549.045287
71.410331,49,549.30757
73.406801,49,549.56059
78.232234,53,549.821782
76.29805,49,550.062974
60.548456,40,550.258019
83.239366,51,550.507103
85.192562,56,550.78404
69.522241,42,550.988561
63.871017,38,551.173663
84.199336,63,551.484134
87.186107,62,551.791532
77.67139,50,552.036324
75.408425,50,552.285504
64.380649,39,552.474418
70.234588,40,552.669956
86.463214,54,552.934385
87.265263,58,553.22271
69.971782,45,553.445953
75.205391,47,553.682583
69.70728,45,553.90546
74.457476,47,554.136085
71.066272,45,554.356842
80.130887,56,554.626838
72.188642,47,555.437356
75.710424,46,555.65361
65.962584,43,555.866294
78.046219,51,556.118424
68.475448,40,556.315068
77.669128,49,556.562077
67.818593,42,556.773716
78.127748,47,556.99734
79.794431,52,557.251806
71.706481,45,557.468559
74.637344,50,557.709664
90.784967,63,558.017116
70.601028,42,558.222277
74.633868,50,558.461837
66.149993,44,558.677148
68.988543,47,558.91026
63.87382,43,559.118644
78.773737,51,559.364554
69.169119,42,559.568308
74.169014,47,559.801715
77.934962,49,560.047025
64.722752,45,560.269442
65.432363,41,560.470168
65.809018,40,560.665625
72.641266,50,560.908512
73.798007,44,561.124103
69.406136,50,561.364912
74.491891,49,561.603238
76.418074,48,561.838056
78.285228,51,562.093213
70.596102,42,562.305016
76.38484,48,562.539009
78.390201,50,562.78705
76.2981,48,563.021386
89.192659,60,563.316994
91.700067,62,563.619293
71.968763,46,563.844998
63.108185,42,564.046714
84.563847,56,564.330297
76.021547,46,564.553144
64.740373,42,564.764359
60.417222,36,564.940335
70.377656,47,565.738866
85.576128,57,566.016063
75.664101,49,566.258649
72.900614,48,566.49144
73.999918,47,566.720308
71.795809,52,566.97017
74.325093,47,567.207911
78.720256,46,567.431273
72.070894,47,567.661864
72.369804,48,567.892822
63.312076,39,568.08642
70.678933,46,568.31574
80.248347,57,568.592703
73.319186,44,568.804019
90.285777,59,569.086295
70.213227,46,569.309873
74.966804,48,569.544858
76.60435,50,569.787495
68.635183,44,570.000871
62.395622,44,570.221832
76.521027,49,570.462379
71.396457,47,570.691546
72.064355,46,570.913535
83.068951,53,571.175889
68.695716,41,571.377493
71.181818,45,571.605077
71.783025,44,571.815964
73.509678,44,572.02896
75.215702,49,572.264834
70.895596,43,572.473431
69.673871,45,572.693116
72.398644,46,572.914763
74.415318,47,573.147091
69.385099,42,573.354944
74.287123,53,573.611477
72.137759,47,573.835233
88.446546,59,574.123307
65.859775,40,574.320215
69.149876,42,574.530083
81.518484,52,574.78728
72.990494,47,575.014008
70.883994,42,575.226056
68.403328,43,576.019619
72.826865,48,576.270206
74.337974,48,576.506561
73.827735,41,576.707039
84.199128,56,576.996647
76.607474,50,577.25041
69.990473,45,577.473977
77.280966,52,577.736876
60.68058,37,577.922971
79.760387,54,578.194785
80.011336,48,578.433161
77.09153,48,578.67125
71.787951,44,578.889783
70.184307,42,579.095847
78.385879,52,579.358708
71.266235,43,579.570174
77.641855,53,579.833014
79.894711,52,580.094802
92.392576,62,580.402964
75.149209,45,580.626154
80.886233,52,580.879897
69.800984,46,581.115054
71.231681,45,581.331591
76.704436,55,581.601216
75.100554,51,581.849425
91.813154,65,582.167035
74.102494,50,582.415885
72.418434,45,582.637114
68.855618,46,582.86263
65.487739,42,583.071989
66.539223,41,583.276439
73.498033,44,583.496637
77.073151,53,583.761748
80.724144,54,584.023682
67.242289,41,584.22635
78.01245,54,584.499556
76.955304,48,584.734103
71.567881,44,584.951799
75.213977,46,585.194099
80.631992,52,585.44779
78.570494,52,585.702611
72.534181,51,586.560577
74.935944,51,586.809839
75.76793,45,587.038453
84.045328,56,587.313683
72.51076,42,587.520545
66.263518,41,587.723245
68.465444,44,587.939684
62.331702,37,588.122029
81.391371,56,588.400409
69.740781,47,588.633741
80.904091,53,588.894439
68.607964,44,589.112202
76.935422,52,589.369062
67.091599,44,589.58458
72.754601,46,589.814576
60.116437,41,590.014921
67.54193,43,590.230086
74.758035,46,590.461388
71.21943,47,590.689882
83.360308,55,590.95725
66.33634,43,591.169145
76.139673,52,591.432029
71.818926,48,591.665161
69.950411,49,591.908241
78.571593,50,592.150953
82.878468,52,592.403318
73.050505,48,592.635099
78.254923,50,592.881573
83.741557,56,593.152793
68.465249,42,593.358969
78.806096,46,593.579847
80.661501,55,593.851132
80.708546,54,594.115727
74.289618,50,594.357891
74.833908,50,594.604008
76.941425,53,594.860873
65.539527,41,595.060544
70.384035,45,595.278926
77.175832,49,595.515868
84.463768,50,595.758342
77.791864,55,596.027069
85.999873,55,596.297134
78.815965,54,597.137691
75.263041,48,597.378552
62.445932,39,597.569809
73.884242,44,597.781337
74.138718,48,598.016284
71.124072,43,598.233804
68.673576,46,598.454812
69.13732,42,598.658305
92.562258,63,598.971949
79.521038,52,599.224468
75.279366,50,599.470033
74.215781,46,599.693499
80.960336,56,599.970633
78.861305,48,600.200934
95.327406,67,600.529524
72.69051,48,600.765024
65.901753,42,600.964736
66.710467,41,601.164554
59.143988,37,601.338295
80.784923,49,601.57421
80.042135,50,601.818467
75.502485,47,602.048911
65.911068,43,602.25405
88.443933,61,602.548792
76.320483,50,602.789678
75.40029,47,603.019459
71.413542,42,603.226576
75.47117,48,603.459731
81.782911,52,603.712845
76.424948,52,603.967047
64.755227,43,604.174109
71.292613,48,604.410829
74.17438,47,604.638656
49.83095,40,604.836969
76.152182,51,605.082624
72.759799,47,605.311814
82.959572,52,605.570975
62.916837,39,605.765071
89.186269,64,606.078829
72.251501,46,606.300554
75.915014,55,606.566581
80.772039,51,607.43517
71.174157,42,607.640999
85.574064,54,607.908851
69.524162,45,608.126297
77.987496,50,608.369469
52.895895,35,608.540655
85.311551,57,608.82362
72.909699,44,609.037481
76.444955,49,609.281397
77.908047,50,609.536504
73.324621,43,609.745569
64.869911,41,609.951084
66.643284,42,610.155876
70.840508,41,610.356739
76.769373,49,610.600777
72.070237,48,610.839362
76.300296,53,611.096471
72.669122,48,611.340081
75.670419,50,611.58551
84.740217,59,611.873012
86.810746,54,612.138032
73.584936,47,612.373001
91.255717,59,612.656457
75.254008,48,612.89004
69.754026,45,613.111951
72.3458,45,613.333682
73.131937,45,613.551494
71.29882,45,613.770869
76.540252,49,614.010966
86.047716,60,614.310367
83.920463,57,614.602557
73.234971,49,614.845954
81.248863,49,615.090342
92.225295,59,615.385547
71.80962,43,615.599209
65.682609,37,615.779427
67.081731,44,615.99856
63.998917,40,616.188735
63.307291,39,616.37375
71.260142,45,616.597698
78.019964,50,616.842032
81.71286,52,617.094231
82.286273,51,617.902741
83.69768,55,618.169444
68.881805,44,618.395003
83.757811,56,618.667382
65.918342,43,618.873596
67.916085,42,619.077404
77.317495,53,619.335886
69.660429,46,619.558021
61.174895,39,619.751305
83.730029,55,620.017941
71.497196,48,620.252928
69.908765,47,620.488693
65.368745,39,620.682387
85.719436,57,620.966926
93.71451,62,621.279206
63.882173,42,621.489177
84.563909,61,621.788404
76.351936,49,622.029287
75.570474,48,622.270382
76.378281,48,622.502953
79.558017,52,622.756472
59.960266,37,622.94509
88.479306,58,623.234334
71.809039,44,623.450647
73.237267,47,623.679696
82.071674,55,623.960752
73.201233,46,624.18944
64.772176,41,624.397635
71.739498,47,624.628927
81.561172,51,624.879333
69.763382,46,625.111492
72.868445,47,625.349917
67.690842,42,625.551726
75.607592,47,625.786007
68.76453,42,625.994102
77.96302,49,626.241749
79.68607,50,626.488465
72.48252,47,626.720688
72.757008,47,626.95355
78.355172,51,627.210543
70.057369,47,627.446588
74.755619,46,628.294063
72.335934,44,628.512498
89.318635,63,628.822671
78.83475,51,629.073509
76.422999,48,629.302732
75.878886,46,629.528779
73.374179,45,629.754201
77.442609,49,629.994582
91.439055,60,630.289427
77.684994,51,630.5431
69.905882,49,630.781049
70.254764,46,631.001227
77.125892,48,631.237901
67.719014,42,631.445346
70.976903,46,631.674268
76.019563,47,631.905807
76.20507,51,632.162455
75.930812,44,632.376512
72.203007,45,632.592322
82.337063,53,632.851157
74.991998,48,633.090767
69.585028,47,633.31945
75.361595,47,633.557664
74.155026,45,633.778742
87.53471,58,634.063171
79.57402,50,634.315477
68.245851,39,634.512232
83.993307,56,634.785006
72.735321,45,635.009874
77.034013,48,635.258174
71.335337,43,635.473481
79.331719,48,635.714379
74.577125,48,635.948665
70.867161,45,636.172203
75.66523,48,636.40239
64.767295,40,636.598777
85.091716,56,636.875518
78.261624,50,637.11966
83.078228,57,637.401308
77.345746,49,637.644375
59.006755,34,637.812536
66.526061,41,638.019257
86.203995,56,638.880712
69.406412,41,639.082521
72.619848,42,639.289722
73.088433,45,639.5134
72.083879,45,639.729174
66.222679,40,639.926064
73.829774,45,640.149903
74.070819,45,640.374305
75.854652,47,640.602097
76.12915,51,640.852812
81.055334,52,641.11221
84.75624,57,641.392654
87.462348,59,641.681661
70.530091,41,641.883445
71.03759,49,642.12243
80.354612,48,642.357198
71.28982,46,642.589352
79.519924,49,642.836016
82.196997,54,643.098468
69.509701,43,643.310618
80.166797,52,643.57499
84.256655,53,643.839211
75.996688,48,644.082672
78.877502,51,644.336608
72.390328,46,644.566053
84.110029,60,644.869253
86.445754,57,645.160661
81.606933,55,645.438953
68.381542,43,645.653015
76.354525,50,645.904182
85.522355,52,646.162085
93.633636,62,646.4613
66.395576,45,646.684834
78.471573,52,646.936582
68.566438,44,647.16282
67.804428,42,647.369626
73.957592,45,647.588662
85.063882,59,647.873752
67.017399,41,648.075638
70.756388,44,648.289084
66.155677,40,648.485068
69.974701,46,649.303395
74.904555,46,649.528295
77.029,49,649.769424
78.531123,51,650.021087
74.347974,46,650.248414
68.871202,40,650.452374
73.308911,46,650.677648
82.989127,54,650.938748
73.017359,47,651.173305
71.518913,48,651.408823
82.545305,51,651.658774
68.6217,42,651.859533
79.722956,50,652.106765
82.506781,55,652.376661
70.114898,44,652.59089
65.92658,43,652.801342
69.579753,45,653.028985
79.496413,48,653.266869
76.864375,51,653.526293
84.335573,54,653.792712
75.839304,49,654.040691
59.170214,37,654.230323
72.225705,48,654.472851
83.204526,55,654.74448
79.714601,52,655.006091
64.806448,42,655.21675
72.266935,48,655.45663
73.965975,48,655.693636
70.623379,45,655.915927
74.90294,50,656.165184
70.101276,40,656.36337
79.214438,50,656.613038
75.932511,49,656.856466
73.095308,47,657.09672
81.585695,51,657.354592
71.575398,44,657.579439
93.671724,64,657.89698
81.156462,53,658.158968
68.963747,45,658.386905
84.774049,56,658.660729
79.26096,47,658.888892
72.751839,44,659.105858
82.611832,57,659.96039
70.082046,42,660.170053
75.559756,47,660.405522
79.044433,52,660.665675
80.830526,53,660.9251
69.606076,42,661.13437
78.513561,48,661.37001
71.272392,44,661.585079
83.189514,53,661.849069
76.543242,50,662.103504
71.924002,45,662.326768
74.781518,47,662.556787
83.540995,56,662.827648
70.662391,45,663.049545
77.559043,49,663.291438
76.728035,49,663.537919
69.949194,46,663.761719
82.124922,52,664.019499
75.882076,50,664.266685
73.877726,46,664.493454
71.59479,45,664.719214
70.319992,44,664.932706
72.417775,48,665.168941
92.975562,60,665.461978
78.198878,50,665.708429
70.281266,42,665.916787
72.79594,46,666.140759
87.383659,54,666.405823
67.323719,45,666.628967
76.412792,48,666.861972
73.496704,42,667.068414
72.250967,43,667.289669
73.992725,50,667.533777
80.491932,50,667.774849
74.191196,47,668.005733
77.199694,47,668.240591
70.356232,44,668.454993
75.6853,49,668.693018
69.449925,45,668.910541
64.662465,37,669.094716
87.617204,63,669.41233
76.471296,52,670.259428
75.008498,47,670.492666
65.730267,41,670.701807
77.537467,50,670.954168
73.074835,42,671.166253
64.067795,45,671.399451
68.03601,43,671.611585
71.451639,45,671.83515
75.576869,46,672.068724
79.628879,50,672.31967
69.03553,44,672.532776
70.931802,46,672.764232
79.144613,48,673.003403
76.571506,48,673.249516
75.366291,47,673.481087
84.844018,56,673.759825
85.850659,56,674.041271
85.00948,52,674.299542
66.561499,41,674.499742
79.798168,50,674.750972
84.304148,52,675.00571
72.234222,46,675.236594
79.590728,50,675.491731
71.338138,42,675.703711
73.865595,47,675.933068
68.90207,45,676.159202
69.447546,43,676.376935
79.079171,49,676.620079
86.125178,61,676.918874
82.383573,52,677.1776
80.223069,50,677.426197
86.368624,57,677.711405
74.669973,48,677.9491
71.327259,44,678.173171
87.236166,60,678.472182
85.134419,57,678.755907
72.867645,47,678.995492
73.486322,45,679.215639
78.449248,47,679.448533
74.439315,48,679.68704
82.667627,53,679.9513
60.714165,40,680.723973
88.940905,57,681.000913
76.500854,48,681.238608
68.10215,43,681.453211
73.97207,48,681.687068
68.02689,40,681.890676
73.49969,46,682.119067
75.226716,46,682.350684
80.960832,50,682.600962
80.742825,54,682.868557
78.910788,49,683.113216
85.155735,55,683.391595
55.478087,33,683.553222
73.532516,47,683.781981
74.365172,47,684.017987
77.770555,49,684.257196
75.693135,48,684.492285
68.405623,43,684.706071
79.946305,51,684.954599
80.369254,50,685.203831
78.465036,48,685.442794
67.62986,41,685.648002
69.889671,44,685.869591
80.949749,53,686.138124
94.805755,69,686.491076
80.623021,49,686.731775
82.426494,51,686.983575
70.864424,45,687.210575
63.529504,38,687.396164
82.568486,53,687.673625
68.913263,44,687.891986
64.018961,48,688.131994
88.824237,62,688.442452
71.52242,45,688.668008
69.8395,43,688.883169
82.331039,51,689.141883
71.704623,44,689.36316
80.733987,53,689.626058
80.41465,51,689.880292
76.492371,52,690.140929
77.27666,49,690.389031
65.176284,38,690.577841
81.266449,50,691.427565
74.711937,49,691.668274
