# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5361378} 
r,l,t
73.002533,48,393.816689
53.16594,34,393.985615
65.500914,42,394.18968
55.4308,43,394.400561
88.546097,67,394.722406
53.83268,34,394.887861
70.665016,48,395.125576
58.077883,45,395.353114
83.212196,58,395.642582
64.688716,41,395.845289
73.648754,47,396.072009
83.073644,50,396.895293
72.980033,49,397.129801
72.99593,45,397.354361
64.598917,43,397.563949
71.895369,50,397.805006
67.674963,41,398.00398
76.115905,47,398.233391
64.913375,42,398.437712
66.655748,43,398.645808
72.631087,50,398.893669
77.142486,53,399.149812
74.574046,44,399.370405
74.267451,47,399.603646
60.985682,39,399.795902
70.685474,48,400.037305
74.048914,54,400.303221
66.882592,41,400.51086
67.132831,49,400.74694
71.967044,50,400.991353
67.490021,47,401.23233
65.110697,42,401.447881
70.813334,53,401.722026
62.695671,44,401.939745
67.688356,45,402.162896
69.817758,48,402.408718
66.893599,44,402.624542
66.976786,41,402.82538
53.936166,36,403.005192
64.287664,43,403.21667
85.215736,58,403.505889
59.797288,39,403.699389
59.50715,58,403.990261
56.475625,44,404.212307
71.888263,51,404.467079
73.491257,46,404.692595
54.434524,34,404.857106
63.166503,40,405.055353
53.36165,32,405.211117
70.857593,51,405.461941
76.577988,55,405.73234
78.378801,51,405.985615
57.905002,39,406.177028
58.923883,39,406.369932
57.107558,35,406.542495
60.620871,40,407.325545
76.16795,51,407.583061
60.150385,36,407.766404
63.824483,45,407.990448
68.166357,49,408.23067
61.941498,41,408.442807
86.20112,57,408.722115
65.480836,40,408.921348
62.106142,38,409.111893
65.792567,40,409.315361
59.107893,37,409.503371
61.731186,47,409.740424
71.463292,44,409.964028
71.019134,47,410.202072
77.125769,51,410.466515
76.16649,47,410.699669
82.29054,55,410.974329
65.064592,45,411.199245
58.147413,44,411.418534
73.202999,56,411.697035
76.707824,65,412.021036
65.685577,44,412.254605
77.652702,48,412.49882
67.564548,46,412.724671
61.531506,41,412.924644
68.36556,42,413.138685
72.757581,49,413.38381
71.579337,45,413.609548
68.785065,44,413.826687
71.330082,43,414.039488
31.481375,18,414.129812
58.220399,35,414.301158
59.96237,36,414.478723
60.145492,40,414.67608
79.607109,55,414.948131
83.672153,58,415.235755
63.537274,44,415.454331
67.184417,46,415.678739
70.242923,44,415.89714
74.850358,54,416.161587
76.281304,60,416.458804
61.699032,44,416.669232
66.642969,46,416.896276
63.003776,38,417.08272
60.834642,42,417.86753
70.008089,47,418.100988
75.296785,52,418.356288
67.407541,41,418.560307
54.096587,37,418.739892
81.099941,57,419.01889
74.533965,55,419.296294
64.308324,39,419.490744
63.919473,43,419.707981
65.387327,42,419.913115
49.004738,29,420.057239
75.723549,53,420.32185
76.760555,48,420.562227
86.837152,60,420.865196
71.233036,46,421.097337
68.245962,43,421.311635
69.989834,45,421.528521
74.716049,49,421.763252
66.114874,45,421.980554
92.596105,67,422.305073
72.537134,44,422.518012
72.676505,47,422.744887
79.164536,58,423.033942
60.169494,38,423.222041
66.998924,46,423.446533
73.980953,53,423.705341
68.583451,44,423.921635
60.550768,37,424.107624
73.022247,44,424.32658
64.577022,42,424.533803
65.969362,44,424.753661
71.759152,46,424.981571
71.851742,47,425.211427
77.401616,50,425.460426
70.968617,54,425.727714
73.664693,51,425.977296
93.128283,80,426.381011
65.237895,42,426.587209
73.973209,49,426.831319
76.800593,51,427.088549
69.888398,46,427.315594
69.934728,45,427.541863
75.733492,50,428.433145
63.889639,42,428.644234
73.015776,50,428.894103
76.565861,55,429.170037
76.585141,47,429.40518
99.151715,74,429.770403
68.729245,51,430.024694
62.179855,36,430.20625
84.302843,59,430.506745
63.452246,41,430.711586
62.995398,41,430.918777
66.067629,42,431.133487
75.315991,45,431.364829
67.010393,44,431.588187
72.775286,48,431.831735
82.956672,56,432.113879
66.030004,42,432.329503
56.179538,40,432.532405
81.523883,51,432.789989
67.133917,41,432.993259
85.563038,69,433.343422
72.634003,47,433.580371
82.684015,63,433.898089
65.178065,41,434.105927
82.543538,52,434.363088
75.396754,48,434.605754
73.270815,47,434.84213
70.443829,48,435.079795
67.757673,43,435.296004
81.224006,54,435.563355
77.076919,51,435.813608
69.605735,41,436.012862
74.536455,45,436.240161
81.665742,55,436.517003
70.414088,45,436.745041
70.216703,42,436.952906
57.933453,36,437.12895
72.104021,46,437.361664
87.25554,60,437.661366
73.653066,52,437.918583
60.727606,37,438.104392
65.28996,42,438.30409
69.152921,45,439.104081
86.42706,55,439.386447
67.351602,44,439.609737
60.683085,39,439.809138
74.260669,49,440.052414
57.643712,43,440.268716
67.850237,44,440.491517
78.538562,56,440.77254
68.194814,46,440.99894
49.135882,31,441.149841
92.722492,63,441.462699
64.398235,43,441.678381
75.165719,48,441.915666
80.521793,55,442.188476
74.034254,45,442.411699
72.660057,50,442.653837
57.991758,39,442.842636
79.596189,53,443.102362
72.534114,45,443.32373
81.929053,63,443.636263
68.957535,42,443.845431
79.418158,50,444.087649
64.423874,41,444.289982
64.847635,48,444.526541
66.327213,44,444.742602
83.941046,63,445.054703
70.033694,49,445.299016
60.576255,42,445.508579
71.85416,50,445.754453
85.286116,59,446.04356
63.658636,42,446.252597
78.120842,56,446.532856
68.954947,47,446.772755
78.01825,54,447.039459
76.668417,53,447.301438
64.736899,45,447.52852
72.606673,46,447.756896
67.362662,41,447.956902
74.126132,46,448.186298
80.657686,57,448.470788
79.168475,57,448.753301
69.093241,41,449.552199
77.589644,52,449.813913
80.37753,54,450.083077
71.761763,46,450.320656
87.312287,59,450.612396
65.493224,41,450.817607
77.283571,52,451.087984
77.41939,59,451.384177
71.34709,44,451.597852
75.692731,49,451.840042
84.406545,58,452.126345
78.523562,51,452.382486
80.60208,48,452.625407
70.963828,49,452.863624
72.763321,47,453.095545
70.525975,46,453.319691
72.894059,51,453.571809
67.891366,44,453.791421
73.339066,48,454.031184
80.692318,52,454.299226
81.522136,52,454.552049
70.889957,43,454.766584
76.261173,52,455.025906
74.006477,48,455.26542
69.02149,44,455.483764
55.406914,34,455.652312
87.623033,63,455.961872
94.341873,71,456.320939
79.284706,55,456.588292
74.052401,45,456.803684
81.474465,54,457.074968
74.570907,51,457.32909
90.788224,59,457.62096
74.828575,48,457.857182
69.103907,44,458.075736
88.833902,59,458.3717
51.169569,35,458.546666
88.96733,68,458.878799
82.03643,59,459.172659
74.960516,46,459.402215
68.087279,43,460.187802
70.6132,44,460.411239
72.533729,47,460.642337
65.24139,41,460.847734
76.048088,47,461.082109
74.833671,50,461.331208
64.480849,42,461.547
65.873702,45,461.772095
79.063915,50,462.018352
68.030298,42,462.228506
70.992219,50,462.477026
78.87856,55,462.758921
66.960471,41,462.96773
81.678504,49,463.213971
75.622843,50,463.467854
84.201793,60,463.773482
80.207965,56,464.065273
62.246324,42,464.278481
71.00502,51,464.531548
68.505525,40,464.729635
68.940932,48,464.971314
78.896238,58,465.265996
79.596944,53,465.532763
70.782125,51,465.793219
93.785942,72,466.157181
80.102651,56,466.438887
58.198594,40,466.638191
81.473896,57,466.915122
75.027688,52,467.170208
73.252953,51,467.419672
69.112825,47,467.652378
74.850427,53,467.91992
65.962961,41,468.123478
74.01567,50,468.366253
81.071261,50,468.614995
78.550371,56,468.889991
78.596073,48,469.125365
73.595399,50,469.377841
88.126741,66,469.702364
78.499224,57,469.990659
69.700014,43,470.777885
72.560452,45,471.004415
84.396242,52,471.266275
72.306418,47,471.501425
68.80971,43,471.710386
63.332014,45,471.92933
75.126112,49,472.174732
64.524347,42,472.392435
69.446263,40,472.587631
86.114331,55,472.85891
69.057257,45,473.084251
65.177076,43,473.298275
85.35908,56,473.581673
72.843445,48,473.825939
66.734987,43,474.043342
62.87386,40,474.23846
67.732074,43,474.450449
51.058623,41,474.65422
62.453702,41,474.858347
69.145402,50,475.109816
79.630075,51,475.369982
67.105455,48,475.609289
77.231848,54,475.879464
76.012627,47,476.114649
85.820714,64,476.437277
56.028095,37,476.627081
69.521429,43,476.842032
82.805176,54,477.116911
77.621882,54,477.384902
72.121591,44,477.607422
79.384582,49,477.855412
84.98768,55,478.135045
74.479876,47,478.373305
80.191732,52,478.63128
68.033557,45,478.860436
73.214818,51,479.116051
77.42754,47,479.347994
81.002646,57,479.633395
69.30688,45,479.862256
65.806839,41,480.068394
74.092021,48,480.305125
63.780689,40,480.502209
100.129528,78,481.485012
69.252042,44,481.703593
61.05746,39,481.898557
68.908504,40,482.094585
85.277774,54,482.370105
72.215288,45,482.590223
70.260872,46,482.816905
77.560399,46,483.044902
76.178227,49,483.2859
82.05517,53,483.55007
64.807427,39,483.744193
73.737022,47,483.976001
88.14976,57,484.262461
80.149397,55,484.539164
66.853499,43,484.757236
61.892136,40,484.954038
68.013779,43,485.177211
78.036524,47,485.430812
71.339261,49,485.695029
69.248164,42,485.922368
67.021514,41,486.137941
66.073001,45,486.372788
77.512486,48,486.621749
82.292683,56,486.918777
88.787075,60,487.235412
75.114841,50,487.501705
64.824029,42,487.721098
74.703053,48,487.975724
80.965732,56,488.27052
75.90286,48,488.525278
71.046236,42,488.746861
81.688649,53,489.029634
76.793084,49,489.295249
85.097874,57,489.59447
69.667651,44,489.824228
70.504416,44,490.054437
73.514413,48,490.309676
67.630964,40,490.51202
30.048055,17,490.596435
68.495594,41,490.794976
69.443257,42,490.998326
71.910421,47,491.237114
73.036649,49,492.05496
69.667622,48,492.287782
78.237775,48,492.523113
70.665349,47,492.753985
71.062206,47,492.987612
85.644554,62,493.304778
86.994544,64,493.615081
77.322189,50,493.860923
84.067381,58,494.14247
74.923945,51,494.393262
78.194266,49,494.632769
62.010174,41,494.835839
66.984758,40,495.032156
74.43277,50,495.286717
67.355237,38,495.472867
75.192519,46,495.692656
72.333332,49,495.934666
73.07788,44,496.153706
91.975031,61,496.459072
80.570488,56,496.727914
81.829905,55,496.990466
60.861053,38,497.173583
77.685628,49,497.413355
74.041732,52,497.666671
73.430539,47,497.902795
80.108742,53,498.16557
84.981043,56,498.442014
62.052744,38,498.626328
69.411136,44,498.838525
77.151523,53,499.095945
83.432708,56,499.384017
77.88375,47,499.613573
73.092388,49,499.853278
69.650257,44,500.073427
74.102992,50,500.322891
79.513144,53,500.581715
72.026984,47,500.81073
63.956742,48,501.049217
73.395503,49,501.290725
91.94579,66,501.614538
84.192382,59,502.480263
71.333361,52,502.738783
69.87338,44,502.95441
71.302243,45,503.182187
81.545817,54,503.451263
79.999727,53,503.71166
76.224708,51,503.96424
66.710174,42,504.173358
70.296499,45,504.397971
68.743058,42,504.610114
80.820588,50,504.857299
82.800835,55,505.131873
69.272297,46,505.367123
65.491306,47,505.600592
69.041015,42,505.805589
75.576603,48,506.045192
73.34069,45,506.270227
61.981636,45,506.493699
67.647957,41,506.695792
59.109229,38,506.885077
73.473733,44,507.095958
71.404345,47,507.327658
68.759744,45,507.546668
65.521256,41,507.745999
78.674257,51,507.994957
66.866854,41,508.198792
72.585401,47,508.434155
75.146515,48,508.669253
74.352061,48,508.907806
82.30532,54,509.17952
94.439872,73,509.539829
83.758138,57,509.820939
80.239694,49,510.068133
87.850464,62,510.369196
78.119687,51,510.620844
81.157475,57,510.902683
66.756975,45,511.128211
68.352446,39,511.317608
67.507857,47,511.550058
75.191759,48,511.783745
75.629352,48,512.017319
76.673183,51,512.269657
75.047149,46,513.062529
72.126604,44,513.277267
72.358123,46,513.502319
67.884847,42,513.704099
81.106146,55,513.970389
76.377757,47,514.196306
78.256121,54,514.463085
74.960972,48,514.691093
69.291657,49,514.934137
60.854126,37,515.119071
78.783578,55,515.392647
64.152679,39,515.581961
74.273779,50,515.825099
64.20748,39,516.013587
80.879852,49,516.255886
80.49428,49,516.494037
86.675511,63,516.797639
73.590508,45,517.022686
85.331597,59,517.319153
85.798615,60,517.615658
84.056456,56,517.893187
85.991012,59,518.181784
81.791947,54,518.445864
69.56174,43,518.658915
65.837959,39,518.84873
73.65525,45,519.070539
78.705645,54,519.339182
76.292592,53,519.601785
68.839731,47,519.834251
70.906527,45,520.057092
83.033416,52,520.317979
71.702254,49,520.56478
72.51167,46,520.786055
81.315886,56,521.06964
68.408195,43,521.282236
67.362379,43,521.490137
76.842775,55,521.753479
76.162413,52,522.001504
70.184728,42,522.206738
70.062188,46,522.427707
78.191927,53,522.683326
75.259358,46,523.49116
73.645509,45,523.720374
66.614808,41,523.924778
77.126185,49,524.169882
85.155684,53,524.432305
69.063191,50,524.677552
80.542508,54,524.94981
75.897262,47,525.180187
79.324269,50,525.424917
63.694542,40,525.616786
73.827956,49,525.86367
82.134894,56,526.139138
71.195315,44,526.352648
63.342516,41,526.555319
77.764806,52,526.809067
87.388912,60,527.101965
82.205179,54,527.371496
63.432029,43,527.580093
80.787727,52,527.832876
74.23002,46,528.058735
70.176544,47,528.293502
72.217251,46,528.517885
73.510343,45,528.734716
63.588451,42,528.937461
71.594919,44,529.152369
81.107435,52,529.414845
85.277433,62,529.721363
83.153158,53,529.985899
77.976473,52,530.243947
77.269698,52,530.506099
74.73039,52,530.762403
72.186786,49,531.010985
75.199592,50,531.260454
70.897955,42,531.463071
74.80374,47,531.69941
81.081913,48,531.935578
83.074906,49,532.179777
73.263861,47,532.41724
76.302945,52,532.68309
68.638394,43,532.894042
72.053552,49,533.131688
86.85575,62,533.999417
61.928784,45,534.221423
77.787179,45,534.445956
57.405278,37,534.624354
78.168463,51,534.876016
70.522192,44,535.093471
71.468754,45,535.315223
65.128155,41,535.51945
75.666211,48,535.755824
71.929782,45,535.970277
73.437118,46,536.195241
77.171215,53,536.453112
76.256329,47,536.679409
88.116835,58,536.964651
80.0812,51,537.217875
80.889605,52,537.476026
77.074994,53,537.733536
64.98234,41,537.931202
78.276668,51,538.185247
74.657591,47,538.422143
68.962885,40,538.617052
77.9192,49,538.855295
72.923974,46,539.083858
75.707534,50,539.340191
80.303882,54,539.629194
74.534834,47,539.880291
70.749093,45,540.122864
84.359274,57,540.423322
85.143014,54,540.707051
55.399655,39,540.914264
65.892706,39,541.119267
72.861606,48,541.369473
80.116709,51,541.641205
83.726145,59,541.94938
81.879615,52,542.222071
68.556805,44,542.450618
66.42632,44,542.677097
79.825912,50,542.937321
77.389256,51,543.208137
78.996046,50,543.474507
72.456017,48,543.727932
76.309746,46,544.587812
78.345866,53,544.868974
72.743451,50,545.132669
77.159222,50,545.399477
74.889218,50,545.661838
74.544652,47,545.909156
65.94355,41,546.12851
65.936052,40,546.339226
71.64626,46,546.580791
78.153709,49,546.842258
66.429514,47,547.087609
73.507662,49,547.342373
72.489244,46,547.58338
85.425394,54,547.865094
77.549006,54,548.149955
77.217888,47,548.393494
77.348721,49,548.653044
91.694583,59,548.963585
66.078668,39,549.171031
71.141217,46,549.420477
66.595447,42,549.630164
73.766027,47,549.861288
69.119811,44,550.078301
75.915711,52,550.332515
75.464624,45,550.552998
80.348968,57,550.83405
82.156694,55,551.102916
69.681431,47,551.333068
73.306952,46,551.557881
70.286262,43,551.770488
85.732994,55,552.041353
82.667494,54,552.31075
66.461148,40,552.504552
75.812788,49,552.745314
66.491907,41,552.945282
92.608677,67,553.279281
67.781461,39,553.47247
68.00754,43,553.687474
75.654752,48,553.92589
89.049296,62,554.229295
83.872194,53,554.488561
66.825495,41,554.685396
72.729971,46,555.489851
70.857152,44,555.70136
76.284085,48,555.935522
72.446172,46,556.164715
76.983252,48,556.400638
74.118662,46,556.635864
76.83536,49,556.874517
74.86058,48,557.106092
69.168291,43,557.316907
80.144235,53,557.572066
77.691817,47,557.798383
77.518785,46,558.02314
65.61922,42,558.228078
74.485231,47,558.453129
71.60704,45,558.673544
77.693264,46,558.900754
73.844336,45,559.120311
71.949675,48,559.350912
70.216744,40,559.544976
47.786962,39,559.738402
69.77092,43,559.951837
76.811839,49,560.198924
73.423875,49,560.436329
86.313469,58,560.718434
81.560102,53,560.978025
72.946726,46,561.20248
73.014569,48,561.435674
82.521722,56,561.70585
70.112152,43,561.919841
65.611636,41,562.124684
76.696719,48,562.3652
76.439458,49,562.602548
77.306827,46,562.833514
75.289,46,563.056028
79.155577,53,563.318568
74.253856,50,563.563294
87.367069,57,563.841703
70.006918,47,564.067337
64.538537,41,564.276852
75.940968,44,564.493311
65.653859,41,564.695188
67.384238,42,564.901906
77.025802,50,565.713541
73.397691,47,565.945367
82.865712,58,566.233455
52.253773,40,566.425764
75.329598,51,566.668761
68.497733,42,566.876683
75.638213,50,567.121975
82.090626,55,567.393887
75.623947,45,567.615407
84.970087,60,567.903558
66.914947,42,568.112526
73.765695,46,568.341393
73.383573,46,568.56442
78.988589,50,568.806217
76.137326,49,569.038069
67.129727,46,569.260399
66.576315,39,569.456324
70.908078,48,569.688578
85.876114,57,569.962644
66.296489,43,570.179519
79.225052,54,570.443724
68.942587,44,570.660191
78.437086,50,570.900238
81.021723,56,571.177118
74.533096,47,571.407984
81.807102,52,571.671612
79.157604,48,571.898517
72.088415,46,572.1225
64.472934,39,572.309443
77.04359,46,572.53372
71.774789,45,572.754148
91.048037,68,573.083482
68.036802,43,573.296369
72.095045,49,573.536165
66.823429,39,573.722181
84.836993,55,573.989123
69.582929,44,574.202031
68.368553,44,574.42061
80.951617,53,574.686217
74.235448,48,574.920496
79.713774,50,575.168161
76.519528,50,575.415564
69.948844,41,576.210017
91.039655,57,576.491998
77.337275,47,576.723124
78.403497,48,576.97192
67.454463,42,577.184516
81.287171,53,577.45173
69.664736,45,577.679008
76.287492,47,577.913156
66.881241,40,578.115577
77.514227,48,578.354393
69.247689,45,578.578473
59.607233,38,578.766648
64.882307,39,578.958464
72.753931,46,579.188615
78.523571,49,579.433078
85.837078,59,579.725624
78.290912,53,579.990229
85.379659,59,580.284065
70.772104,47,580.520247
66.451948,41,580.723098
75.375324,49,580.958833
69.910854,43,581.179186
72.178305,43,581.387087
82.889377,57,581.665808
45.506328,38,581.850889
69.472563,44,582.068325
62.702161,41,582.269269
85.437471,57,582.550022
74.61435,49,582.792549
60.385288,46,583.016728
68.032919,43,583.234033
67.34568,42,583.444424
64.558787,39,583.637699
72.356036,49,583.880031
65.499943,40,584.073884
73.524814,48,584.311139
76.060467,50,584.564789
84.620197,55,584.831463
71.863001,49,585.081046
85.003937,57,585.369751
68.578299,40,585.566645
71.211814,44,585.785351
69.74385,44,586.605712
73.273864,47,586.835873
76.003041,47,587.072868
67.183672,43,587.282773
90.654327,62,587.589781
86.696731,58,587.877162
71.848194,51,588.127112
77.120475,50,588.377317
65.626659,41,588.578871
71.318276,44,588.793616
88.921366,60,589.092583
78.785931,50,589.341062
56.790324,36,589.515367
91.127513,60,589.81437
74.687732,47,590.044827
82.757539,53,590.316958
61.951092,40,590.512282
68.379303,42,590.714899
66.234802,45,590.934057
76.10524,49,591.176025
66.514538,40,591.37748
74.972768,44,591.593662
72.771875,44,591.811072
84.995205,59,592.09867
83.405108,52,592.350234
81.530732,51,592.598989
73.563326,47,592.829735
68.570128,44,593.04459
81.589644,50,593.284451
82.499473,54,593.545042
90.385561,71,593.895347
79.823498,51,594.145655
75.26231,47,594.374634
77.543313,46,594.600992
69.535796,42,594.807751
76.280933,50,595.047436
76.180857,53,595.304862
99.784928,72,595.652637
65.508798,38,595.839427
81.665268,52,596.092488
83.335801,58,596.952305
74.315956,44,597.169223
76.477704,48,597.410723
80.533552,48,597.643449
78.02281,49,597.881574
80.98575,51,598.135253
75.510681,52,598.389753
87.758424,55,598.655153
74.654058,45,598.878373
77.312943,46,599.10527
83.248869,58,599.390741
69.237436,40,599.584972
71.940231,46,599.808555
82.471138,49,600.050192
85.791624,54,600.312432
69.660841,44,600.526842
70.059722,44,600.739814
75.604529,48,600.970771
73.599438,45,601.189453
79.809278,50,601.427128
73.961617,47,601.654448
64.443126,41,601.855225
80.015537,53,602.112905
67.679388,45,602.32657
68.013525,43,602.534048
65.922393,43,602.743964
81.349091,56,603.016709
77.525815,48,603.252252
65.564766,43,603.461791
86.408402,55,603.727418
78.727442,51,603.978089
80.925795,54,604.239315
68.359813,43,604.45165
80.072736,48,604.684723
82.068074,53,604.941655
76.692581,52,605.1964
56.294086,34,605.363015
80.706797,52,605.621354
78.435099,49,605.864908
69.97462,44,606.080503
74.851131,46,606.302642
63.314288,38,606.485691
74.555377,47,607.329519
71.107734,45,607.554929
75.499193,47,607.785403
80.80239,52,608.037026
82.598675,52,608.294137
73.482391,46,608.517663
74.843082,48,608.757163
77.393713,46,608.979919
77.552961,50,609.226028
80.600402,52,609.494458
73.595366,44,609.709064
65.26872,37,609.890773
70.405566,45,610.112159
77.04047,46,610.336924
68.697377,43,610.550213
70.710082,45,610.773544
66.886542,42,610.979794
83.173591,56,611.260827
78.970904,53,611.521194
75.285365,48,611.758487
62.146519,42,611.9632
73.855834,48,612.197731
80.510172,52,612.453726
68.208573,41,612.654
80.655231,49,612.890822
81.519202,51,613.143087
70.507777,46,613.369861
86.623402,56,613.638899
68.730813,45,613.860187
78.649748,51,614.111561
76.468946,47,614.346671
56.346474,34,614.52188
78.570999,51,614.778299
78.283774,49,615.020493
64.257445,41,615.227836
73.843716,46,615.456605
73.737712,46,615.682849
69.021327,40,615.878954
73.124807,47,616.107657
74.971858,45,616.322092
82.296817,51,616.574526
87.452992,56,616.848421
72.085983,51,617.094887
70.136028,43,617.866663
77.29327,47,618.093256
78.471566,48,618.334147
69.885217,42,618.545422
67.813164,42,618.74631
85.375109,56,619.013655
80.19653,53,619.27385
73.6177,47,619.502604
81.317725,51,619.753036
76.937233,51,619.998906
70.922238,43,620.209882
84.895236,53,620.474252
71.809936,46,620.703705
77.093456,48,620.942467
67.204571,49,621.191841
78.421008,49,621.435234
74.669744,50,621.682237
79.759385,53,621.942328
84.480417,52,622.199726
78.886646,48,622.439389
82.506819,54,622.70009
73.795904,49,622.945029
67.077321,46,623.177929
73.634138,48,623.412786
82.652213,52,623.667212
75.672518,44,623.893526
70.358032,44,624.109559
70.490408,41,624.316866
72.525538,46,624.546587
70.208093,46,624.772358
68.75652,41,624.974835
79.558579,50,625.226811
69.036941,42,625.438751
80.301108,50,625.683105
82.660745,56,625.961754
75.62716,48,626.200892
79.45855,48,626.440483
82.384409,52,626.697887
89.926912,58,626.983876
85.132315,55,627.262397
82.993302,53,627.52626
72.406382,44,628.364388
68.427797,41,628.567482
79.063908,48,628.803285
73.000757,46,629.032126
74.018296,50,629.271552
72.197665,44,629.48591
80.744562,52,629.745665
83.132942,59,630.035793
75.637985,48,630.269706
96.431907,66,630.598071
66.238686,42,630.80183
82.021628,51,631.047051
86.621521,55,631.319467
74.494212,49,631.561816
70.507995,43,631.77374
72.234796,45,631.998717
69.243085,46,632.227158
66.138271,41,632.427523
79.423638,54,632.686238
73.905379,46,632.909849
71.845761,46,633.141392
78.740832,51,633.38872
65.218267,44,633.612653
67.524887,42,633.819402
69.084976,46,634.04576
66.870118,43,634.258808
57.661028,43,634.47988
75.608634,48,634.711866
79.430067,55,634.98443
73.44514,45,635.216562
70.215626,43,635.433847
71.486013,47,635.669596
73.271564,49,635.910876
74.728566,49,636.156349
83.985748,53,636.408669
83.705584,51,636.657425
72.904589,47,636.891016
72.058393,45,637.109442
65.353747,43,637.322714
84.018981,55,637.595192
68.138841,42,637.803473
78.406662,49,638.050478
70.587493,42,638.838875
67.503665,42,639.049059
65.184488,40,639.245654
82.704558,53,639.510125
74.164451,47,639.735276
76.709939,52,639.991575
71.064621,43,640.205755
71.33905,41,640.409368
67.828439,45,640.627529
72.687479,45,640.847964
69.918394,47,641.082951
82.271312,61,641.385255
76.601165,48,641.620225
73.199912,46,641.847824
61.063423,39,642.035388
71.989959,47,642.266142
75.887828,48,642.504672
71.575624,45,642.728571
76.056477,50,642.976569
75.146006,49,643.21692
88.032772,58,643.509607
67.246299,40,643.708277
78.407091,48,643.95083
74.621676,50,644.200409
70.515455,43,644.417785
70.795143,43,644.631617
77.803595,50,644.885275
87.111593,58,645.18158
71.304485,48,645.422357
67.156939,40,645.623288
79.648463,52,645.880538
75.935518,50,646.132285
73.38839,50,646.376624
73.447545,45,646.59565
68.185876,40,646.792624
91.550348,64,647.11379
85.343065,57,647.39599
74.977702,48,647.628603
72.267332,49,647.864359
77.534547,52,648.121435
73.424169,45,648.339341
73.38421,46,648.567348
74.398722,48,649.393936
79.856177,54,649.657914
66.747293,41,649.858226
68.874919,44,650.076752
76.738694,53,650.34162
72.036558,46,650.570414
73.460768,48,650.803835
85.481409,55,651.07503
78.310917,51,651.328588
78.199087,51,651.577497
72.900913,44,651.789716
95.199612,67,652.11734
76.327472,45,652.337901
70.672634,45,652.558073
83.241172,56,652.832646
80.565731,54,653.10215
64.647878,39,653.298486
67.727634,40,653.501136
78.375838,47,653.734303
77.996508,51,653.992628
62.389025,38,654.183393
73.996232,50,654.43753
68.583107,44,654.657925
85.576901,59,654.950865
75.738281,46,655.18328
74.073283,43,655.396405
80.452955,49,655.641511
66.621266,42,655.849033
75.04437,46,656.078152
76.724681,47,656.309246
63.469209,40,656.512343
65.559455,39,656.700492
76.660876,46,656.932848
76.230099,49,657.186561
67.048695,41,657.392119
94.043886,61,657.699405
80.312433,51,657.95371
75.072555,48,658.190041
85.765407,58,658.481825
71.9969,42,658.686352
78.344282,47,658.914634
72.82627,48,659.7305
77.623004,49,659.966315
69.887831,43,660.181765
79.301825,50,660.431145
93.047035,61,660.734851
68.093369,41,660.934977
80.196069,52,661.194232
98.881718,72,661.545367
81.970941,51,661.799607
70.931806,45,662.02529
82.507203,55,662.302552
71.75728,44,662.52128
71.402193,44,662.73428
87.014216,59,663.020101
76.116419,46,663.246982
63.770659,40,663.449524
71.710677,46,663.678201
64.490217,44,663.888782
69.966665,41,664.094976
57.837941,41,664.297019
74.864537,47,664.528717
80.62117,51,664.784062
71.758124,46,665.006851
77.586307,50,665.256151
77.642754,47,665.483454
73.298029,44,665.698442
71.775392,48,665.937211
80.118699,49,666.177462
72.152691,48,666.411872
78.833331,50,666.661824
74.040834,45,666.878
78.139713,50,667.125848
73.651201,47,667.36413
92.542915,60,667.654804
74.738844,45,667.875571
76.96469,47,668.108004
70.166662,44,668.323896
77.077313,48,668.557323
96.861508,70,668.896776
81.747515,52,669.154223
68.062894,41,669.35962
77.563604,50,670.202922
67.010063,43,670.414761
81.012953,51,670.67379
79.73243,48,670.914343
75.118706,46,671.146122
82.106422,58,671.444994
72.219536,43,671.656487
66.411222,39,671.851625
70.670807,45,672.079852
72.841285,47,672.316184
76.38623,49,672.553854
87.517589,56,672.835449
81.555305,54,673.104047
77.462926,48,673.347779
86.719118,58,673.634887
79.077559,49,673.881012
82.346344,49,674.127762
73.973373,47,674.359671
72.307805,42,674.564221
82.613228,53,674.830146
82.025508,52,675.088247
62.349781,38,675.279812
77.42598,47,675.517886
64.352197,42,675.729407
78.149312,49,675.968114
85.171955,53,676.234934
89.145106,54,676.508201
85.032792,54,676.774678
74.745015,45,676.992712
72.183978,42,677.202767
61.363087,41,677.406882
72.635359,45,677.629462
82.706056,54,677.900836
71.199921,44,678.1222
69.866391,44,678.34324
72.036835,43,678.55514
73.391246,49,678.803335
72.542664,48,679.046349
80.154766,51,679.297331
87.428169,59,679.586558
87.350658,55,679.859983
76.893089,46,680.091496
76.837628,50,680.910025
66.223767,44,681.127779
81.479711,54,681.393908
75.697512,47,681.623274
78.421482,51,681.880416
86.336261,57,682.165902
56.898384,41,682.372049
66.750451,43,682.586815
66.927154,42,682.793846
63.662091,40,682.991873
78.0212,48,683.23446
74.520967,46,683.465906
82.027789,54,683.728481
50.347628,38,683.917641
75.1716,48,684.157733
67.81504,41,684.356268
75.682695,44,684.570839
83.680923,61,684.871342
75.488796,50,685.119912
67.406141,42,685.327714
68.70202,46,685.559643
73.114699,45,685.784944
81.276505,57,686.071748
70.707408,44,686.298672
83.562663,54,686.571078
85.449968,59,686.862747
71.014178,44,687.075823
74.878312,49,687.32356
