# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5455995} 
r,l,t
58.132992,43,385.623935
67.707347,44,386.4395
66.51232,38,386.629807
78.078866,54,386.905799
57.333575,33,387.071109
60.144955,40,387.27487
69.048796,44,387.493888
75.136656,54,387.7662
59.675027,39,387.96216
71.085929,44,388.184888
75.642997,50,388.432368
61.659631,43,388.645881
70.868812,48,388.88374
61.096069,41,389.085081
57.800303,36,389.268728
65.8312,41,389.466898
62.831475,41,389.668676
68.627338,40,389.869212
67.901929,45,390.089687
75.42619,47,390.321751
60.396181,42,390.528674
73.806831,44,390.745686
70.743624,49,390.991505
78.191709,60,391.297063
64.469842,41,391.502681
58.367239,37,391.684723
61.484318,39,391.878843
70.616093,43,392.093579
64.715165,42,392.29745
76.492715,50,392.547166
65.667959,47,392.779744
84.036119,55,393.049224
68.025437,45,393.26832
69.32921,49,393.506379
66.074748,44,393.724306
75.872308,56,394.00119
60.373788,40,394.195648
58.915662,151,394.927618
62.235315,42,395.138169
70.152504,48,395.382918
71.193973,51,395.635881
66.709097,45,395.857221
66.820814,40,396.047498
78.701779,54,396.890178
73.698982,53,397.145694
79.709827,59,397.437104
66.27172,45,397.65421
62.187783,42,397.860298
67.713546,47,398.088475
64.195759,42,398.290665
79.273042,65,398.607234
74.17936,53,398.870274
72.189082,48,399.102153
62.375107,41,399.305888
74.043502,45,399.531782
68.994444,45,399.751236
75.195833,50,400.002869
80.186759,55,400.275176
56.221157,39,400.471375
60.569432,35,400.642314
62.7586,44,400.85305
75.065818,50,401.106257
65.096028,40,401.308755
58.180237,39,401.513579
62.287476,41,401.723335
74.730026,55,401.995265
63.373294,40,402.195615
63.432722,42,402.410798
71.164731,41,402.609749
71.16496,49,402.852264
70.433138,48,403.090961
76.725713,55,403.36327
66.258728,44,403.581329
73.991827,52,403.840258
75.434862,50,404.094896
70.2697,45,404.317307
75.372527,49,404.560373
58.448104,40,404.756871
68.241245,41,404.955317
69.481328,45,405.177557
64.091513,40,405.374215
72.933982,50,405.623472
72.221456,45,405.842109
60.217889,40,406.040025
72.000142,46,406.265522
60.749435,38,406.455051
70.534977,49,407.281906
73.694843,48,407.523312
71.568973,48,407.771133
79.675241,61,408.06943
73.42259,53,408.335801
69.106507,47,408.572181
81.938874,54,408.835915
66.893751,47,409.072041
77.878746,54,409.347739
72.441842,45,409.574851
63.41764,40,409.779506
65.866411,43,409.995336
83.154855,57,410.288144
61.494751,44,410.513307
60.574048,41,410.713923
89.218828,63,411.032766
61.832734,42,411.239766
65.23697,45,411.462474
79.639435,51,411.716254
69.142879,45,411.943856
75.416482,50,412.204709
57.548421,43,412.423794
79.409817,56,412.70156
30.246281,17,412.783858
77.281437,47,413.018165
65.323318,49,413.265151
70.329813,47,413.501068
72.43267,46,413.727531
68.232429,42,413.935903
79.262452,54,414.203373
74.573504,50,414.451487
84.405761,56,414.723786
78.823693,59,415.019897
68.463706,51,415.270949
76.208853,49,415.512734
70.292059,50,415.759823
76.886395,55,416.028266
69.054158,50,416.277566
75.518966,53,416.534747
63.19823,42,416.736632
65.827523,41,416.9409
75.972054,55,417.789625
73.651577,48,418.029142
58.479885,36,418.205845
78.594326,46,418.43172
88.571687,65,418.750427
70.590896,45,418.971126
70.577206,48,419.210327
70.030623,47,419.447602
62.293608,44,419.667761
74.043887,49,419.908488
77.529498,55,420.178146
73.018367,49,420.428659
63.751877,40,420.635439
66.192217,41,420.836722
81.744041,56,421.120531
77.341887,47,421.349795
66.321399,42,421.554286
60.889733,39,421.739863
77.551286,72,422.08741
61.037248,41,422.286916
63.691215,42,422.488576
65.461735,43,422.695626
82.43468,58,422.984082
63.410148,41,423.188789
74.723991,54,423.454638
66.048563,45,423.67126
65.522775,48,423.907341
89.763844,66,424.236905
77.944959,49,424.479973
59.798494,41,424.68345
76.320003,52,424.942754
66.191893,43,425.154916
71.865855,44,425.373291
75.871547,56,425.649625
63.970985,40,425.84659
76.895073,50,426.093097
53.608341,33,426.259835
81.611368,57,426.543859
80.162073,51,426.797884
69.822608,53,427.064729
71.758468,50,427.312118
70.934691,47,427.546921
74.739549,51,428.444406
63.498658,39,428.642611
49.083382,33,428.804567
71.091463,49,429.051863
74.437667,47,429.286609
76.222665,56,429.564002
78.860508,60,429.859769
65.463648,43,430.075502
62.590654,47,430.311208
69.362224,47,430.553817
84.285298,67,430.890878
87.193022,71,431.255237
75.372926,46,431.491045
88.045873,76,431.871104
71.150337,45,432.099565
69.739631,47,432.340559
63.260017,43,432.556899
58.165777,37,432.745761
79.664694,54,433.018062
71.896648,51,433.27327
66.776723,44,433.496946
76.270338,55,433.773329
63.341201,40,433.974605
84.766094,61,434.281452
71.525268,48,434.519986
79.957197,59,434.820025
60.766336,39,435.012253
74.850682,49,435.257569
69.480848,45,435.481474
62.272159,39,435.671934
72.278256,52,435.925297
78.936085,51,436.181341
80.816304,53,436.447675
83.115462,54,436.721538
75.224957,48,436.959319
75.461867,51,437.21242
58.226041,43,437.426968
53.126929,34,437.596776
75.369859,51,437.848955
70.777413,49,438.094802
76.727319,51,438.912079
88.946479,73,439.285753
65.507095,45,439.518124
71.40294,45,439.744485
68.99005,48,439.983303
67.388696,46,440.215657
72.056403,48,440.456861
71.038409,46,440.688952
67.311826,42,440.893078
67.890375,49,441.136842
76.286565,48,441.372762
62.232321,39,441.566586
77.88533,49,441.8117
67.742011,46,442.041875
72.267946,46,442.269495
75.504008,49,442.505778
74.890675,59,442.79471
86.437991,57,443.073954
74.444531,51,443.324438
80.472371,55,443.59669
70.988637,50,443.845267
74.013952,52,444.099827
74.061643,52,444.358091
75.957601,59,444.644806
80.789656,50,444.88985
81.84346,56,445.173103
72.352946,47,445.404378
79.845067,52,445.663476
68.472944,46,445.887824
63.534523,41,446.090539
74.092337,49,446.336368
88.166971,59,446.633385
59.908523,35,446.810156
78.636361,50,447.053054
70.201801,44,447.272442
77.767478,53,447.540139
68.108895,45,447.762536
77.262167,49,448.00344
67.166297,41,448.207139
73.310769,48,448.447543
75.560812,48,448.684286
79.871917,53,449.543906
86.387617,63,449.85866
65.304926,43,450.075481
59.556504,38,450.27129
72.319362,56,450.54964
82.866404,56,450.830208
73.470593,50,451.091255
79.024891,50,451.339601
66.162921,40,451.535172
75.946338,52,451.791542
63.137573,42,451.997704
80.479246,53,452.264231
72.377392,46,452.491732
97.596205,71,452.844962
72.938053,46,453.071186
78.707106,54,453.333059
75.686114,55,453.6083
55.988814,36,453.789927
69.48918,44,454.006633
78.272355,51,454.269687
72.751733,46,454.494813
68.69115,42,454.702792
71.425772,44,454.921875
78.98662,58,455.211547
70.585602,45,455.436713
70.412942,42,455.644103
62.940486,40,455.83998
83.954931,57,456.123732
61.480635,41,456.331781
86.90852,58,456.612235
69.208368,45,456.829057
81.827943,63,457.14731
82.75751,55,457.420112
67.46349,40,457.615788
61.245871,37,457.798652
73.098996,45,458.021582
68.049878,38,458.212111
76.853626,49,458.457962
70.845947,46,458.685972
73.054998,49,458.924081
86.645289,60,459.22376
70.753033,45,460.018139
64.496374,42,460.232574
67.022647,44,460.451961
65.297725,46,460.678709
63.523261,39,460.87693
72.532236,46,461.103014
70.333621,48,461.342484
72.001217,45,461.574394
72.19875,43,461.788783
77.782329,50,462.03518
88.784196,62,462.341741
66.025256,44,462.563897
78.198238,51,462.828614
76.025279,50,463.077286
59.568839,42,463.290849
61.253994,38,463.483288
72.137347,45,463.714605
68.821454,42,463.932867
71.184646,48,464.17811
54.482229,34,464.349182
56.980395,40,464.54566
70.536586,47,464.782073
58.777844,49,465.029862
70.272399,48,465.272492
83.623192,58,465.563864
68.993522,45,465.794597
66.544689,41,466.001021
73.316049,50,466.256104
77.14558,58,466.544101
66.639208,42,466.748925
64.334535,44,466.963659
93.101625,66,467.285831
74.249867,50,467.534672
89.018927,59,467.831168
86.744105,60,468.130438
78.219315,51,468.380425
78.315632,50,468.624846
81.763739,55,468.896413
72.331107,49,469.136399
87.584525,66,469.470793
71.105076,49,469.709248
76.528476,51,469.967608
75.258849,51,470.79384
84.770628,56,471.073305
60.309903,40,471.2766
69.644803,48,471.515717
74.439083,44,471.728078
82.668298,52,471.986552
77.725503,49,472.23674
87.419035,58,472.524633
70.67912,45,472.74459
54.98696,32,472.904442
80.603074,50,473.152901
82.262159,54,473.429458
66.290659,45,473.653479
84.67002,55,473.937577
61.208748,43,474.145362
79.081609,57,474.427334
70.291822,49,474.671474
69.326074,44,474.888033
65.036028,41,475.095281
80.862799,52,475.36189
68.229103,43,475.575689
74.704181,50,475.827108
76.640997,50,476.07579
71.369005,45,476.302705
73.451606,49,476.552716
73.433584,47,476.788538
73.728189,52,477.051434
78.906856,49,477.296853
76.238987,48,477.537544
74.972848,45,477.765095
77.458039,48,478.012712
73.244501,51,478.265709
60.838077,37,478.452487
82.845618,52,478.716179
81.482352,53,478.98144
64.819755,44,479.201109
76.199695,49,479.449424
69.959463,43,479.660478
70.579975,45,479.887804
72.127132,45,480.11428
86.743791,56,480.387581
68.487559,43,481.18272
70.037834,46,481.425827
73.239008,43,481.641279
64.172166,41,481.845548
67.7034,47,482.077322
76.333762,51,482.335524
78.856035,53,482.594438
65.327768,44,482.813291
70.419557,50,483.059653
68.111199,43,483.271924
87.381605,58,483.559568
85.589923,55,483.835065
88.46147,63,484.146865
64.074424,44,484.370512
66.175552,39,484.565215
68.880115,43,484.781776
67.799815,47,485.014702
80.126732,56,485.317889
62.719071,43,485.549536
72.402008,46,485.799015
77.99757,50,486.062634
89.403828,61,486.379239
75.405156,51,486.647516
75.940703,48,486.902061
83.895373,53,487.18066
69.492248,46,487.426821
77.762004,53,487.703526
90.309491,63,488.036694
60.081864,37,488.230534
70.877641,47,488.481064
70.914362,46,488.722761
75.606651,46,488.967304
83.965424,54,489.261385
77.085777,52,489.533399
64.652372,44,489.764282
71.61361,47,490.009732
72.352718,47,490.259252
85.64764,57,490.548247
63.445939,44,490.76136
65.505899,39,490.950388
66.299416,47,491.186579
72.974642,48,492.000038
74.268688,50,492.243856
66.496319,41,492.447094
86.257656,62,492.750057
75.345973,47,492.981576
87.482385,64,493.312015
86.048072,59,493.598067
67.454579,45,493.81678
78.841678,46,494.040119
64.971907,41,494.242847
71.643483,46,494.471081
71.351931,41,494.668059
74.093813,46,494.890402
67.193455,43,495.109257
72.332415,47,495.346012
72.419884,50,495.586817
74.81861,48,495.824309
70.781439,44,496.040459
75.740702,46,496.269199
86.642585,55,496.54188
73.24617,44,496.752518
75.676136,47,496.976094
78.168037,46,497.199488
78.21121,53,497.458516
83.841101,59,497.745953
74.958673,48,497.98863
70.023421,43,498.198792
73.881797,45,498.423745
71.352598,45,498.642789
64.365977,40,498.833504
64.065057,39,499.022699
69.486254,44,499.249685
68.597457,42,499.455385
62.00356,42,499.662677
77.621548,48,499.897577
80.693754,50,500.147093
70.997813,46,500.374505
73.092394,43,500.587524
74.352018,50,500.83518
72.500221,50,501.078172
67.668149,42,501.285751
70.806251,42,501.493858
73.961193,49,501.731033
74.998808,47,502.539043
67.689673,43,502.755156
69.963551,46,502.98357
79.340567,53,503.248529
69.788883,46,503.476584
77.668436,51,503.72695
76.588761,49,503.969801
85.214983,62,504.278239
69.46493,45,504.502557
70.310723,43,504.718873
76.147282,48,504.95641
68.285684,43,505.176244
71.729016,47,505.414168
76.278105,47,505.645146
68.072329,46,505.872192
78.685475,52,506.131329
59.343196,36,506.312608
79.058361,50,506.561023
85.020554,55,506.832581
69.136669,43,507.03872
70.930863,44,507.253418
67.26984,42,507.460489
65.855587,42,507.661211
68.452295,43,507.875079
69.285816,44,508.091068
72.419025,45,508.312664
68.216426,42,508.524931
72.584639,46,508.749465
85.418783,58,509.041081
77.090897,47,509.27675
40.119251,23,509.390473
73.721152,46,509.61251
72.888571,46,509.843731
84.998269,53,510.108309
78.502344,51,510.355359
65.269675,41,510.556693
81.13951,53,510.819054
65.795538,41,511.023582
74.55263,44,511.242212
74.040412,49,511.481652
76.444581,50,511.724572
76.267063,47,511.95552
68.393182,44,512.173028
84.412779,52,512.99554
69.94601,46,513.219603
76.66501,48,513.454319
77.8317,49,513.688713
71.734485,46,513.910971
42.392475,34,514.076221
83.73845,58,514.360187
77.962019,51,514.605102
72.202548,48,514.840527
81.743141,55,515.11567
84.278049,51,515.369122
64.178219,43,515.580194
80.711063,49,515.815599
87.357962,58,516.101109
80.513088,52,516.354574
90.378345,64,516.664192
70.695283,44,516.878428
83.218374,58,517.171644
69.382825,43,517.387404
81.428159,51,517.636369
64.93092,38,517.825082
69.914775,43,518.032341
75.038285,49,518.276384
78.060505,52,518.532222
93.652245,61,518.830263
71.582145,50,519.074502
59.126899,42,519.284728
71.811341,46,519.515175
73.968791,48,519.751683
63.639959,42,519.959429
67.589063,41,520.163258
90.292943,69,520.511563
70.863531,44,520.723126
68.533847,41,520.931929
59.753732,42,521.141512
83.562715,54,521.401913
76.74747,47,521.628914
78.111509,50,521.864274
75.609576,48,522.098863
80.472228,58,522.380249
73.857094,46,522.600584
68.634857,45,523.404576
79.177899,51,523.662101
84.652922,57,523.942288
88.839987,61,524.248467
66.385393,40,524.448887
72.866085,45,524.671742
71.630048,44,524.889556
87.720627,60,525.184674
66.50816,40,525.380461
79.734722,49,525.617316
76.004657,49,525.867552
65.962382,39,526.056327
67.695138,40,526.250853
66.636133,41,526.454722
84.456133,57,526.731846
72.279665,47,526.957672
81.767969,56,527.237601
70.955624,44,527.455309
70.649958,46,527.679191
59.362143,38,527.859063
77.938416,51,528.115949
72.392785,46,528.343906
77.241776,50,528.587805
81.559925,53,528.841336
92.304698,67,529.168273
63.716407,40,529.371158
87.348298,55,529.64248
86.567723,57,529.92692
73.733016,49,530.168637
63.440333,40,530.374812
81.439665,51,530.624808
74.620475,47,530.862329
67.561991,42,531.070309
67.637239,45,531.29492
78.316619,54,531.560763
82.309227,58,531.847316
71.59403,43,532.063545
68.071284,39,532.256655
74.05344,47,532.495296
79.309413,48,532.735882
89.070768,58,533.019258
71.947842,42,533.793232
72.444376,48,534.026757
79.622268,51,534.276884
75.192909,51,534.527067
75.929551,47,534.760664
80.796824,55,535.031384
73.497468,46,535.256556
67.366058,41,535.462479
69.777833,47,535.693976
76.309727,48,535.921806
79.603059,52,536.17625
81.957367,51,536.425495
83.393607,53,536.681211
77.182214,46,536.907865
65.642964,45,537.131131
89.010863,64,537.448315
70.199714,43,537.655766
68.331908,41,537.854021
64.6868,40,538.051712
81.186786,50,538.304686
75.49193,51,538.553793
78.681244,52,538.807443
68.941316,42,539.01429
68.580662,41,539.218289
69.206833,43,539.456491
72.955868,45,539.691326
81.243507,55,539.989238
76.883695,48,540.241584
88.111368,64,540.579459
73.630869,48,540.831577
70.603375,46,541.072979
74.006844,46,541.314634
82.241199,54,541.602077
76.160432,46,541.842803
70.303784,47,542.088925
49.426842,40,542.295719
68.597539,41,542.508697
64.110913,41,542.719696
70.086589,45,542.956535
78.474065,53,543.240097
79.019136,50,543.502095
67.546271,41,543.720648
72.531897,47,544.586522
73.160827,51,544.855156
88.312529,55,545.14599
72.804448,48,545.402187
63.801773,39,545.606797
82.549181,55,545.897309
67.942561,42,546.120452
72.68602,47,546.368342
84.09419,55,546.658123
79.414159,52,546.933166
81.623697,54,547.21496
76.000042,49,547.468529
65.283791,42,547.690092
76.366363,45,547.924881
77.820046,49,548.182503
73.114265,44,548.412699
72.422537,46,548.656865
72.671367,46,548.897551
82.389752,54,549.186766
70.86598,49,549.45001
68.36748,41,549.651054
69.860456,43,549.863515
72.936004,46,550.087926
81.723977,53,550.345909
69.487866,46,550.575411
65.656174,40,550.771636
69.43245,43,550.98201
73.93749,45,551.202283
81.737791,57,551.481751
84.372812,56,551.757509
79.720539,54,552.023454
85.749876,63,552.336242
73.944533,48,552.56688
82.367936,53,552.827629
72.255021,45,553.051417
79.290692,48,553.28843
76.672586,52,553.548734
72.649415,45,553.773443
71.782392,50,554.020405
43.424152,40,554.2153
77.424287,52,554.469766
85.552816,59,555.33319
76.081792,48,555.563601
66.527365,41,555.765173
79.069756,56,556.041801
75.598923,49,556.282224
75.320408,49,556.529937
77.529887,53,556.794052
63.535762,41,556.989756
83.682756,53,557.249829
73.889296,46,557.469666
67.925833,44,557.682749
82.996937,54,557.947627
72.572477,47,558.174631
78.641904,49,558.407747
61.134519,40,558.606455
77.880884,48,558.841266
67.456388,44,559.055917
71.702007,49,559.292927
82.304592,54,559.554763
75.510979,47,559.788991
64.350984,40,559.989006
87.633116,60,560.285495
71.333388,47,560.516845
78.597536,53,560.773722
82.424347,51,561.022497
79.511766,54,561.283291
77.233526,53,561.542546
74.725452,46,561.765859
79.411599,50,562.01553
70.738303,47,562.253008
88.269805,68,562.585624
82.428146,52,562.844151
72.762019,45,563.059852
67.465075,39,563.252656
70.183757,42,563.462878
86.347425,60,563.756317
85.105269,57,564.027743
75.856837,46,564.262535
53.794087,38,564.450392
72.699883,48,564.68726
84.121887,57,564.966449
71.063962,45,565.755737
93.550735,63,566.064064
71.52052,45,566.282912
75.470679,46,566.505827
80.248273,50,566.750499
73.118595,43,566.958503
70.573451,41,567.165496
79.316639,50,567.408493
69.09909,43,567.621676
71.442965,45,567.836681
50.296012,39,568.027988
67.578267,43,568.240987
66.535952,43,568.4553
79.886524,54,568.714007
74.920273,46,568.933511
75.590493,49,569.166893
66.903621,42,569.378266
76.428417,47,569.605991
70.829695,46,569.827049
70.082362,44,570.039755
81.105577,57,570.327121
73.748332,49,570.568643
70.890894,43,570.774278
79.094949,53,571.032086
65.514415,43,571.246664
75.713465,54,571.517167
66.886659,44,571.732059
74.551647,48,571.960783
56.263952,33,572.122564
84.074524,54,572.381424
77.570681,45,572.601618
71.101095,43,572.808864
81.501264,52,573.06328
83.125806,54,573.33155
66.385275,43,573.542866
74.271797,48,573.767335
70.793141,43,573.979904
70.667383,42,574.182401
63.429782,38,574.372171
78.787438,49,574.617669
66.298839,41,574.819368
76.422179,49,575.060565
68.347212,47,575.291916
73.385011,45,576.099941
95.065734,60,576.403854
61.575267,41,576.605488
68.99968,42,576.817572
85.814735,56,577.105859
85.099135,55,577.38355
79.241087,51,577.635237
71.963024,48,577.879529
51.351917,30,578.029875
76.095667,52,578.288295
78.166278,51,578.544595
78.255692,51,578.797503
70.147537,44,579.013302
74.803378,47,579.247885
66.886905,45,579.475395
67.853137,47,579.706068
81.695781,48,579.945965
72.973192,45,580.170594
79.929168,50,580.4211
72.061909,45,580.643161
90.509777,62,580.946855
74.404579,48,581.189357
67.224543,41,581.388212
75.616346,51,581.636942
72.111394,47,581.865578
69.265483,42,582.07231
82.294628,52,582.328448
76.030599,50,582.575089
82.832421,56,582.850658
72.682387,43,583.063819
82.455716,53,583.328515
69.247296,42,583.538758
65.579937,41,583.744272
68.279398,45,583.960627
65.550296,40,584.160032
77.351259,53,584.425828
63.401479,40,584.62443
72.837715,48,584.860799
87.793404,57,585.151218
76.899429,49,585.396011
73.315997,47,585.62771
79.983379,51,585.887279
66.523812,42,586.693463
71.008583,42,586.898157
64.607667,42,587.109328
64.01325,40,587.305703
75.71786,48,587.540955
88.897687,63,587.853485
82.914545,49,588.093756
67.593642,45,588.320823
75.907487,50,588.565908
83.101215,56,588.841505
74.632928,47,589.072981
69.898945,45,589.297518
63.723105,40,589.490754
68.0192,43,589.707469
75.159912,49,589.947441
91.870646,60,590.251301
80.224929,49,590.494299
74.520056,48,590.725662
70.16185,43,590.935219
77.294069,49,591.177735
71.890801,44,591.399862
78.412641,52,591.652426
70.654079,44,591.872219
77.146782,51,592.118726
68.561263,42,592.322624
69.442332,40,592.516574
77.634913,48,592.750842
75.300127,46,592.976227
73.690802,45,593.192135
85.805663,56,593.465185
69.199159,46,593.691091
67.72982,44,593.906857
84.342194,58,594.188001
71.241248,52,594.446461
77.345346,47,594.676991
67.314796,42,594.87772
78.726939,52,595.131765
63.214837,37,595.310318
78.078845,54,595.57207
70.61459,47,595.801437
72.461791,46,596.02441
72.147606,44,596.240881
69.480714,43,597.024775
62.99517,40,597.221527
56.089435,34,597.398141
87.041282,63,597.700433
70.6774,45,597.922374
82.803864,53,598.183767
78.526532,50,598.427655
75.290809,49,598.665811
83.426596,56,598.944242
69.515397,40,599.141067
58.443381,39,599.332843
86.56681,57,599.608868
70.779793,44,599.827449
79.246088,53,600.08566
81.744723,55,600.349945
79.172949,51,600.599283
73.281392,51,600.846953
77.34124,51,601.092643
72.62254,46,601.311152
84.66464,54,601.572521
78.520603,48,601.806811
84.917181,51,602.055977
71.095762,46,602.274
71.784814,46,602.495757
80.041052,51,602.745141
81.15901,54,603.007703
80.439913,55,603.280972
65.196135,40,603.471673
68.673694,44,603.683929
81.893355,54,603.949378
74.568911,48,604.181248
79.277107,49,604.423143
73.005341,49,604.661227
78.072735,52,604.913187
78.243753,51,605.163043
80.094598,52,605.420337
98.082718,72,605.776142
74.243714,49,606.019249
69.554885,44,606.228539
86.141208,58,606.509428
79.471976,49,607.366219
68.578223,41,607.56936
78.402515,54,607.836527
80.319078,49,608.073013
90.16132,61,608.372215
79.774479,51,608.623164
74.406624,50,608.869872
79.379642,48,609.1032
79.427964,49,609.354231
76.722566,51,609.605886
74.719879,46,609.832528
74.143188,44,610.049512
72.54397,44,610.265306
69.435022,43,610.476888
78.829491,48,610.71517
72.48517,45,610.936815
69.340066,44,611.156207
71.266636,45,611.380227
68.040071,41,611.581652
78.225477,48,611.816282
78.75268,48,612.05301
82.495076,55,612.324398
72.910949,41,612.522619
68.675363,48,612.75597
62.116258,36,612.930135
69.732176,47,613.162069
76.250471,50,613.407851
75.17646,48,613.640973
76.346513,48,613.874633
67.98682,41,614.078137
79.465764,49,614.32423
64.114333,39,614.523152
77.126628,51,614.779666
75.987139,52,615.038494
75.063735,44,615.258071
71.387351,47,615.492287
83.186249,54,615.75712
83.721987,55,616.029087
74.54883,48,616.255822
76.255714,51,616.505231
79.79511,52,616.759478
74.342949,47,616.989021
84.326186,54,617.814021
83.655558,56,618.082659
78.547649,50,618.336674
67.095819,40,618.537674
82.158567,53,618.788398
79.370381,49,619.025142
77.293487,50,619.2678
66.883757,39,619.460429
79.236556,49,619.69908
85.760757,56,619.970309
65.32917,40,620.167119
72.499422,43,620.381777
67.255574,42,620.591161
53.302651,41,620.795105
73.091609,44,621.016279
90.73196,60,621.316231
72.108994,46,621.54416
83.260173,52,621.799731
76.2536,47,622.031123
62.815122,41,622.238655
77.665598,48,622.472405
84.539155,53,622.729153
70.964153,49,622.978521
83.149941,54,623.246938
80.206188,50,623.490588
79.779731,49,623.735878
88.559687,56,624.017065
70.004688,43,624.232035
78.754247,50,624.483182
79.656461,51,624.734232
69.585865,43,624.945408
74.323178,46,625.177411
73.505985,48,625.420539
84.290713,57,625.6985
72.502137,47,625.93226
91.69583,63,626.247324
78.566773,50,626.495454
72.497061,44,626.713071
68.874841,44,626.930217
76.781815,49,627.176983
71.6896,45,627.404411
71.128512,46,628.251888
78.575024,47,628.483773
80.452867,50,628.728861
65.94516,39,628.925509
78.194861,47,629.15331
70.466071,46,629.373957
77.811535,51,629.628061
78.58057,52,629.883558
81.771767,51,630.136626
81.394666,57,630.417899
73.106466,47,630.647241
67.070578,45,630.864512
70.129772,42,631.068134
69.456607,44,631.286059
77.003117,46,631.513114
75.891781,51,631.766668
69.910408,42,631.977221
71.935677,50,632.223972
91.035565,60,632.512208
78.010721,55,632.77894
72.627743,45,633.004436
71.282411,47,633.233825
83.159607,54,633.505988
71.925924,45,633.723409
75.126399,46,633.954805
69.240355,42,634.158581
73.386951,47,634.400643
71.844549,49,634.639623
72.611142,46,634.86398
66.142609,41,635.073542
70.033623,43,635.296819
78.513851,51,635.55001
55.80527,36,635.731359
76.629249,47,635.959492
70.209938,42,636.168561
56.870624,39,636.354422
76.803561,48,636.589822
74.464692,44,636.808793
77.082402,49,637.047318
69.965126,41,637.249607
84.832543,58,637.537056
62.473725,36,637.716316
77.754262,52,637.977599
71.936899,49,638.800678
73.646824,52,639.059204
68.80821,40,639.256806
78.374274,50,639.505012
64.502284,41,639.701719
74.025843,45,639.923485
62.27038,37,640.107939
86.828371,58,640.39619
77.150045,49,640.631069
79.964913,51,640.885511
79.796514,49,641.130288
67.260969,43,641.341062
71.336359,45,641.560833
78.37819,49,641.804029
76.045139,46,642.025659
81.290805,53,642.28417
65.407707,38,642.475362
78.554488,49,642.720564
79.271636,51,642.972973
62.636461,40,643.167884
72.136467,43,643.383696
71.592289,49,643.628706
83.008612,51,643.888149
67.648761,42,644.099312
73.152182,46,644.328072
68.884206,43,644.542785
70.610034,44,644.763767
71.459728,44,644.990257
76.839711,51,645.249756
77.537041,48,645.493043
86.581681,57,645.77109
76.784883,52,646.036012
67.314762,42,646.241191
73.733166,44,646.454044
68.768761,44,646.67187
63.11895,37,646.850706
63.7022,44,647.074833
68.403586,43,647.287597
69.229355,43,647.496731
74.70703,50,647.738254
92.151005,65,648.056625
75.753295,46,648.281206
70.666927,44,648.498253
70.883945,45,649.310879
88.394022,58,649.594499
80.795235,50,649.840544
85.010975,59,650.131731
72.039071,43,650.347863
88.086483,63,650.659903
67.210782,42,650.861887
62.032005,40,651.062237
77.533417,49,651.305367
71.006529,43,651.51572
83.958399,53,651.769936
77.329313,50,652.014339
85.903566,56,652.290042
74.000805,45,652.509677
75.33495,48,652.744164
74.82764,47,652.979102
80.881564,50,653.230109
68.668857,47,653.467928
80.401856,54,653.735115
70.173114,40,653.938266
69.653046,45,654.164141
73.731082,44,654.387923
64.911997,41,654.59622
67.878621,41,654.798541
81.108998,52,655.061532
79.215701,48,655.298892
74.268229,47,655.531218
69.528275,49,655.777205
64.337375,37,655.956792
86.006149,55,656.231482
78.131004,50,656.484151
70.206619,42,656.686466
83.395082,51,656.945555
84.088711,56,657.232424
65.781874,40,657.43471
81.967521,50,657.685872
72.216105,47,657.920532
76.38289,47,658.151791
76.784427,47,658.388865
72.832821,45,658.609191
75.017577,48,658.841958
71.697886,44,659.059206
73.248895,46,659.860953
72.716223,43,660.071046
69.995978,43,660.291494
68.818379,42,660.497612
66.739153,43,660.711656
82.350973,56,660.985051
66.432434,41,661.191767
73.346006,43,661.401911
67.922905,40,661.598521
67.028594,42,661.806672
87.557421,56,662.0901
89.07133,55,662.362774
81.887045,51,662.613808
72.855219,45,662.83057
84.307513,53,663.091802
79.434839,48,663.330092
79.654067,51,663.585283
75.03036,47,663.813719
72.229598,42,664.023504
79.631067,52,664.279616
67.236251,42,664.485365
70.545441,45,664.710365
69.308785,44,664.925431
87.035643,56,665.20201
74.229519,47,665.430067
83.468124,52,665.685412
80.409187,54,665.953382
89.196391,56,666.229399
39.104275,23,666.340926
79.795477,53,666.602376
76.904934,48,666.835134
85.416525,61,667.139616
71.906945,47,667.374159
74.053748,46,667.595303
90.516837,59,667.886573
80.135969,49,668.130851
87.885906,60,668.421865
82.294443,51,668.670226
75.112439,48,668.90303
94.554145,65,669.223201
74.414187,50,669.474865
76.951836,47,670.30071
78.200911,50,670.552399
83.604447,55,670.829397
65.658379,41,671.037581
78.647148,51,671.298214
73.785107,47,671.534021
72.944931,46,671.759388
73.86758,46,671.995309
83.419917,55,672.27176
78.700441,51,672.518643
80.549001,55,672.796046
67.895491,45,673.020538
68.941337,44,673.247518
76.835579,48,673.482921
87.160648,54,673.751297
69.846738,44,673.973378
83.347037,57,674.25697
69.453015,43,674.466125
62.199771,38,674.655747
69.396954,43,674.872468
76.877163,52,675.12971
69.701406,43,675.349548
59.681946,35,675.523254
80.00547,51,675.780269
77.686408,47,676.010085
72.120885,47,676.246682
70.449178,43,676.463321
69.126703,42,676.674138
76.612707,47,676.900751
71.269303,44,677.118801
73.336879,47,677.352811
82.384447,53,677.617163
69.174813,42,677.826587
67.209973,42,678.037384
73.232065,49,678.284892
79.355731,54,678.55368
74.277976,47,678.790028
