# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5383518} 
r,l,t
67.171976,48,388.752828
72.472761,51,389.006089
60.811649,44,389.221044
64.239136,41,389.427604
69.867819,45,389.647204
64.829732,44,389.866598
55.329504,34,390.032233
65.975636,45,390.257583
80.934538,58,390.538949
66.224742,47,390.772862
70.149531,45,390.999657
69.817987,48,391.244359
40.95578,30,391.393784
64.598949,43,391.608963
67.344983,40,391.806631
66.674479,44,392.026493
67.908761,43,392.238647
62.299172,38,392.429447
64.110229,46,392.652523
76.531905,47,392.885817
68.319675,49,393.124649
68.698522,45,393.344014
61.488012,45,393.56519
60.742517,45,393.787279
66.915247,40,393.983455
59.575021,37,394.163574
77.342486,51,394.411786
76.015769,49,394.649291
72.935655,48,394.882041
61.22525,41,395.084635
50.367232,32,395.244709
86.466252,66,395.577029
77.870076,62,395.884524
71.399367,43,396.091695
69.521086,41,396.870398
66.647234,47,397.095152
66.04013,46,397.323077
67.400399,46,397.548052
76.577915,50,397.79011
67.727268,45,398.008629
64.2358,41,398.20767
51.732131,36,398.381735
82.676551,58,398.66369
62.941567,38,398.852048
79.872779,57,399.128922
68.78344,47,399.364915
78.508499,53,399.626154
58.050737,37,399.811332
56.288536,41,400.015873
72.53003,49,400.257561
61.994885,41,400.463222
50.32234,33,400.626285
79.314034,52,400.87687
69.657991,46,401.107594
68.144369,50,401.36584
64.409506,44,401.59305
49.88961,39,401.790727
60.54265,40,401.987289
57.544017,35,402.162064
65.61371,42,402.377259
63.069071,40,402.573106
61.983878,41,402.775581
61.349857,41,402.978456
68.329148,48,403.215503
63.385331,44,403.436389
58.75625,36,403.61454
70.702648,52,403.872608
64.077574,42,404.086818
68.790738,49,404.329844
68.281529,43,404.543881
82.234645,61,404.841317
77.189377,59,405.12872
76.448691,50,405.376335
79.961016,51,405.63043
67.590438,50,405.877041
71.278207,45,406.097973
53.736977,36,406.272286
85.934814,60,406.572441
77.432773,57,407.442267
62.051389,41,407.648773
63.221254,47,407.887721
59.22322,35,408.058433
67.13015,40,408.25602
74.65834,49,408.504373
70.266252,44,408.720857
70.30529,46,408.949344
71.322072,48,409.192316
75.210616,51,409.451662
63.745289,40,409.654047
63.233436,44,409.879175
64.858298,44,410.101199
83.473879,63,410.425459
58.748449,41,410.628962
63.89905,38,410.819336
61.246793,36,410.999732
74.953105,49,411.242217
73.497965,55,411.515354
62.22404,40,411.715302
78.147782,49,411.960987
60.0007,38,412.159234
83.864965,53,412.431267
61.628281,36,412.610931
69.401688,45,412.830452
68.736751,46,413.059883
60.452986,45,413.288106
76.78714,52,413.548821
80.225512,56,413.826779
68.172815,45,414.048571
62.011943,42,414.255378
77.987451,57,414.538677
63.181676,37,414.718372
61.098594,42,414.924795
72.74856,48,415.166488
64.130828,42,415.374092
62.035061,40,415.569743
72.767011,46,415.798612
72.609164,49,416.035877
53.065099,37,416.219776
69.701903,45,416.442645
70.049139,44,416.653363
71.175632,48,416.890761
58.904097,36,417.066359
61.675423,41,417.846736
64.798986,41,418.051428
60.0972,39,418.243887
76.794888,49,418.484484
66.132407,42,418.688565
72.981819,44,418.904655
64.49227,37,419.089061
75.803967,50,419.342057
85.650917,69,419.685449
63.943359,39,419.877635
70.356173,48,420.114063
54.858146,34,420.285541
76.370516,50,420.535412
59.612299,37,420.727305
60.107489,38,420.915958
77.127009,51,421.174811
78.814286,54,421.43537
74.868074,50,421.676487
68.880671,43,421.881923
63.851126,41,422.080371
66.047344,41,422.279965
56.450906,37,422.459544
72.773832,47,422.684242
74.965414,50,422.933271
76.723839,50,423.182784
74.321803,49,423.420833
78.827838,55,423.688791
70.933856,47,423.920076
68.411044,46,424.150295
60.109015,39,424.346855
75.5242,54,424.609872
68.440749,48,424.853523
59.663155,37,425.035587
70.043664,42,425.239476
66.812311,48,425.482604
70.292252,46,425.707159
70.652506,48,425.94104
67.643087,39,426.136628
61.056018,40,426.339271
83.13619,57,426.618312
72.695879,50,426.870536
64.092223,40,427.073266
71.533727,48,427.310227
69.615776,46,427.541383
72.118537,50,428.431742
68.579712,45,428.660202
67.71656,45,428.8845
68.568215,44,429.103967
81.663846,54,429.374781
73.653849,58,429.660441
82.65119,56,429.936669
73.184023,46,430.170022
57.501102,36,430.350944
63.108715,39,430.551843
70.530192,47,430.786444
69.947976,44,431.009816
76.163411,53,431.282885
70.495944,45,431.512677
63.153685,41,431.719795
65.127448,47,431.955963
81.056107,53,432.225199
71.275053,50,432.481783
66.924028,44,432.704516
70.677301,42,432.912581
57.191549,34,433.089968
79.806761,53,433.352469
85.049028,60,433.65286
71.163697,46,433.888676
70.912316,54,434.160279
67.405917,41,434.364016
75.127506,59,434.660562
70.113456,46,434.892937
66.88461,40,435.089411
74.037476,49,435.333993
66.94001,45,435.557023
74.504404,47,435.7874
86.420909,61,436.090106
63.113642,40,436.290718
70.466686,46,436.521117
97.504624,85,436.946058
76.120399,57,437.229774
76.959836,55,437.50428
69.936608,49,437.746611
67.794015,40,437.94705
68.783236,42,438.154333
61.640459,42,438.928919
69.664227,43,439.151039
67.174317,43,439.371805
75.995313,49,439.620611
72.378076,48,439.863026
57.122353,37,440.046835
71.967735,45,440.272589
77.748684,49,440.523577
70.953268,47,440.757087
62.367683,45,440.976979
75.000318,54,441.244438
67.008558,41,441.446102
56.955225,37,441.630818
67.02853,44,441.851818
63.649424,42,442.059705
65.474595,44,442.275263
70.026299,44,442.491043
75.656368,52,442.745227
73.531974,47,442.973055
61.206319,42,443.179458
68.262767,52,443.438079
70.182254,43,443.649367
79.590719,49,443.892965
61.252868,37,444.072847
77.697958,52,444.328775
75.130384,48,444.564583
79.641764,56,444.838683
81.91047,59,445.136654
73.566819,46,445.362389
73.824166,50,445.612493
76.928715,47,445.841856
76.570869,50,446.086756
77.767961,52,446.349165
69.262731,44,446.569321
72.383875,45,446.797602
65.153272,50,447.043507
63.342215,37,447.224958
74.622358,53,447.492512
78.045162,51,447.746034
76.688143,57,448.02605
57.960676,36,448.204348
67.573609,47,448.439646
69.047289,49,448.681215
76.959417,49,449.521945
83.317033,67,449.856832
78.396556,54,450.13081
71.473219,46,450.363527
71.640019,49,450.605734
81.300789,59,450.906653
75.064028,48,451.153593
74.541859,52,451.412212
74.328911,48,451.647876
70.956391,48,451.88397
68.658013,46,452.110437
70.779912,43,452.32819
76.033343,48,452.566186
99.541227,71,452.91705
74.279885,46,453.142158
71.989504,49,453.381118
73.429044,45,453.607079
66.592251,50,453.857193
67.111744,40,454.055523
73.176234,46,454.293324
74.354151,47,454.522053
75.30022,50,454.771585
77.450186,52,455.029999
76.964496,49,455.275227
70.988007,48,455.512658
73.309897,45,455.73614
66.117438,43,455.946434
83.737983,54,456.218642
77.078874,50,456.465842
63.50907,39,456.653164
85.238172,59,456.942276
87.876526,60,457.243744
79.651371,53,457.506356
76.031625,52,457.762395
70.862922,48,457.998422
78.921785,55,458.276149
60.938253,40,458.476893
69.810611,46,458.703616
62.115868,45,458.921329
68.47574,42,459.131662
76.33415,60,460.00205
79.469744,52,460.264714
71.98423,52,460.523659
61.772431,45,460.746738
71.63106,46,460.979051
70.908994,47,461.210358
73.728282,46,461.444295
64.466136,41,461.653599
69.199747,44,461.870302
74.828702,51,462.121072
62.403601,39,462.315804
78.494607,50,462.564794
89.110586,56,462.857365
84.269365,55,463.131592
57.757192,40,463.336177
71.896495,47,463.573137
76.823654,51,463.835907
76.250696,53,464.110831
84.865662,61,464.415708
70.225809,48,464.655194
77.426045,52,464.914391
61.254522,41,465.123031
74.420032,48,465.36781
76.834531,51,465.621932
71.0663,42,465.838687
76.534389,51,466.096455
79.660975,50,466.349499
71.402986,50,466.596835
65.213805,43,466.804838
69.034359,43,467.017838
71.530933,46,467.240254
67.939848,47,467.471484
72.345137,47,467.705539
65.817605,39,467.903319
67.471899,47,468.138487
70.145462,46,468.359934
68.395254,46,468.589362
64.059625,41,468.787262
79.360166,53,469.051006
62.851691,38,469.24182
73.761049,45,469.468162
83.693041,56,469.743953
73.466841,46,469.975469
68.7279,45,470.772869
68.138275,41,470.978431
70.746174,45,471.202992
67.706362,44,471.426207
72.713326,50,471.668862
68.933063,42,471.872703
83.510242,57,472.15863
71.966076,52,472.42439
73.262518,45,472.645882
79.318216,52,472.901463
67.005655,42,473.112632
87.491932,55,473.390821
80.397749,62,473.704205
62.203164,43,473.924447
82.048569,58,474.208349
78.578763,54,474.473713
76.262978,50,474.722677
72.257168,47,474.957077
70.776819,42,475.169113
87.945677,63,475.491061
74.804158,50,475.738507
68.030783,41,475.941828
58.270798,40,476.146624
72.88797,52,476.407047
58.931068,39,476.606142
70.834349,44,476.825474
69.386369,46,477.059037
81.054366,50,477.309216
74.236721,51,477.565516
73.486598,47,477.803869
67.0678,44,478.030805
69.905857,49,478.272819
80.27551,51,478.530938
79.170875,51,478.789975
68.729733,41,478.993596
72.070755,44,479.212868
72.225803,44,479.437157
80.68672,57,479.720962
75.69985,46,479.949555
73.76632,50,480.202926
80.149621,52,480.45584
69.510946,48,481.282112
75.585737,49,481.53529
73.241922,46,481.763442
74.16271,46,481.989938
71.58289,48,482.231514
67.139185,41,482.439883
65.030415,42,482.64171
88.068376,55,482.913441
72.389479,47,483.147305
71.756338,45,483.368279
68.024894,46,483.598157
63.525479,43,483.812181
54.497767,37,483.994506
78.518764,54,484.26642
64.323086,39,484.466108
75.481678,52,484.724027
76.099437,46,484.95294
80.468588,48,485.205769
80.585185,49,485.470583
79.19406,53,485.757364
74.061916,48,486.012711
79.089522,51,486.280626
92.934858,65,486.615468
79.524545,52,486.893001
72.246906,46,487.136078
73.565396,51,487.408678
63.803157,41,487.621396
79.452822,53,487.902101
72.675428,48,488.154982
68.98597,46,488.397146
79.375097,60,488.716061
90.026563,61,489.041836
67.435468,41,489.262531
70.843275,44,489.494947
56.043672,37,489.688276
79.977794,51,489.956655
74.007194,49,490.211562
70.106951,43,490.437313
75.485944,49,490.677469
70.61449,45,490.894703
68.048935,44,491.111661
65.016949,41,491.324567
80.612691,55,492.163675
86.237442,60,492.459105
73.483368,52,492.713696
74.834283,48,492.952773
72.930907,46,493.188023
72.906062,44,493.406605
66.988812,41,493.603701
79.668839,50,493.849874
64.458461,41,494.047374
63.250596,37,494.231142
74.442945,50,494.479533
81.446075,52,494.730174
32.855227,18,494.820797
72.676469,47,495.051359
62.355891,41,495.260214
59.775145,39,495.45101
61.296676,43,495.657156
59.543311,41,495.860365
65.959259,41,496.062981
65.912161,43,496.275302
68.62117,43,496.492935
63.991322,42,496.693489
64.247724,46,496.913689
65.632149,40,497.106017
67.132652,47,497.334217
69.830416,45,497.555286
75.389717,50,497.80094
75.170022,48,498.040005
68.311255,42,498.246287
73.546869,48,498.48433
72.846218,49,498.722178
68.01738,45,498.936793
78.926478,50,499.193208
73.908054,46,499.421084
77.91884,54,499.687265
81.079438,55,499.956559
70.841255,48,500.198338
78.572128,52,500.453289
79.847655,56,500.723829
67.117795,47,500.959057
83.142359,57,501.240667
74.110041,50,501.486835
84.196503,61,501.781408
63.992431,39,502.551296
68.37785,44,502.772861
72.394156,46,503.002229
86.256539,58,503.290635
75.561881,51,503.542967
63.578683,41,503.74635
74.218023,51,503.99759
78.601134,49,504.240799
52.235395,37,504.425689
69.856253,44,504.649813
84.264014,62,504.955242
76.861846,53,505.224208
81.445024,56,505.506459
67.998224,41,505.706559
68.866341,41,505.910176
62.891844,47,506.144848
88.013795,57,506.425709
87.106257,58,506.714629
70.664855,44,506.932396
67.588717,41,507.130224
70.1085,47,507.360784
68.605497,43,507.568996
80.280498,52,507.823678
77.636308,50,508.069522
80.874826,50,508.316053
78.408968,50,508.566934
69.493542,40,508.763508
59.596112,40,508.961371
67.939949,43,509.180353
80.225247,49,509.421856
80.172099,55,509.690389
62.585345,40,509.889437
80.601533,52,510.149644
64.155218,43,510.358481
70.966047,51,510.609299
74.04021,46,510.836332
69.227708,44,511.057064
66.436149,44,511.273938
69.706587,42,511.480389
78.200114,49,511.717465
80.926144,60,512.012269
72.580253,51,512.263736
65.566095,42,513.036854
80.774816,51,513.285767
71.365997,48,513.5196
69.600301,42,513.720849
77.897873,50,513.964873
76.193681,44,514.175477
67.014756,39,514.365818
66.037062,40,514.558911
60.441051,37,514.739895
66.632644,40,514.938684
82.744582,52,515.20075
71.531419,48,515.435946
81.530627,55,515.704775
75.961749,46,515.925256
69.471008,43,516.136492
77.246008,54,516.40046
74.505154,49,516.637038
77.964486,55,516.907316
75.519856,45,517.136053
78.360696,49,517.378244
64.399904,40,517.574708
64.020687,40,517.771348
73.403048,50,518.015538
75.705301,49,518.258391
74.991367,46,518.485988
75.409152,46,518.711288
55.531524,40,518.909954
79.736719,51,519.158268
75.160622,48,519.397172
77.746646,49,519.636296
77.905757,51,519.893993
85.207276,59,520.185634
64.441697,39,520.380969
75.307198,51,520.63663
65.924788,45,520.858622
63.203982,42,521.068572
70.373616,44,521.287733
71.95638,44,521.499535
72.539652,48,521.727987
86.443964,59,522.010019
73.707118,46,522.232649
73.212024,45,522.450842
83.444278,52,523.278418
72.458945,49,523.528295
78.329544,48,523.767872
76.820461,51,524.020838
83.670304,56,524.299289
66.850261,40,524.500647
66.766143,45,524.724155
88.537423,58,525.014633
69.162856,42,525.217423
72.416704,52,525.470829
81.903815,56,525.745945
80.133807,61,526.048595
72.865601,44,526.264111
70.601753,44,526.48078
76.931827,49,526.719397
76.444829,49,526.95665
67.298858,41,527.163427
82.534459,55,527.432548
75.943708,50,527.676757
93.033664,67,528.003422
67.864133,42,528.212475
71.869091,45,528.43216
80.106033,53,528.689482
77.632086,49,528.925407
77.161208,49,529.166098
82.500591,57,529.455554
73.600426,52,529.710699
70.566251,47,529.945811
54.494838,36,530.121653
62.542227,38,530.31471
86.010024,53,530.578764
67.753409,41,530.78266
64.802661,42,530.99461
69.961284,43,531.209817
71.596511,45,531.426822
87.036073,58,531.716511
85.773964,54,531.983712
73.319157,48,532.223378
28.335407,15,532.300088
76.667461,46,532.533306
70.300286,44,532.754102
75.661621,49,532.99408
68.896401,45,533.78237
75.165569,46,534.004234
69.129139,40,534.20067
84.684728,60,534.49731
75.095624,47,534.725228
73.110882,45,534.950537
67.428808,41,535.151308
68.501161,43,535.363329
72.145678,43,535.577416
84.228337,57,535.852607
72.510918,45,536.070877
68.993029,46,536.29421
74.736284,47,536.523241
65.112888,41,536.723279
74.97803,46,536.949011
70.543081,45,537.171884
70.796713,46,537.403051
86.175932,57,537.677573
76.679498,45,537.895545
78.450197,47,538.129153
79.871048,49,538.376676
68.45588,45,538.595687
57.304918,43,538.80535
69.871664,45,539.026614
78.97672,52,539.292676
78.332312,52,539.572355
79.311057,49,539.833546
71.983188,46,540.078561
78.288972,50,540.343844
81.076261,57,540.645162
74.264144,52,540.919934
74.665863,45,541.156274
70.600747,43,541.379252
82.138253,52,541.65681
72.074951,43,541.881108
75.188589,50,542.143063
73.467437,46,542.38255
80.668201,54,542.662044
85.191661,54,542.942079
74.15642,49,543.203643
69.636089,49,543.463114
75.734724,51,543.732791
65.178738,39,544.554993
75.833426,50,544.82162
65.287153,41,545.035874
67.949801,41,545.255577
78.458505,54,545.540525
64.949151,41,545.75744
71.667457,45,545.992922
90.392762,64,546.334246
89.79158,59,546.64533
74.126014,44,546.878761
69.832704,44,547.107085
89.386795,60,547.419497
73.86793,49,547.674969
77.581768,50,547.939839
79.918712,48,548.190726
77.788886,50,548.451881
63.218552,44,548.685338
73.575579,49,548.942315
73.977317,50,549.20976
75.365944,45,549.451669
92.020643,62,549.755887
65.440781,43,549.969965
79.552282,58,550.253477
68.139149,44,550.468357
72.484149,46,550.694582
71.920517,46,550.921758
67.441262,42,551.125765
69.321068,41,551.327862
77.958473,50,551.57003
62.374461,41,551.774953
66.413202,42,551.980045
73.664719,48,552.222333
77.927249,50,552.465642
68.954356,42,552.671279
76.521461,48,552.902943
74.255295,47,553.141345
74.711246,49,553.381848
72.591218,44,553.602555
68.821525,44,553.821232
77.970456,51,554.07117
71.15266,44,554.288447
64.797716,40,554.482979
84.2823,53,555.315674
81.128848,52,555.567223
78.366447,47,555.797787
78.014673,53,556.059491
68.285723,42,556.265788
66.141745,45,556.492999
65.675638,43,556.707462
80.038163,52,556.959422
84.627444,58,557.242799
88.278395,60,557.531597
67.603276,41,557.72975
74.329899,47,557.960775
72.498346,45,558.178544
87.302713,57,558.451213
52.238019,41,558.652908
69.13768,45,558.875181
72.332418,46,559.098676
66.112776,45,559.315513
80.72498,49,559.553804
70.908739,42,559.760602
82.321366,54,560.032382
78.455376,49,560.273416
73.667379,45,560.494947
71.101333,45,560.712604
79.872256,52,560.966416
71.892975,45,561.186574
70.489772,44,561.400437
75.400461,49,561.637457
70.594242,43,561.847949
73.9481,47,562.083552
77.190569,46,562.315649
74.217678,47,562.543987
65.369563,41,562.748215
65.660732,42,562.951315
70.43233,43,563.161506
71.30536,47,563.398819
76.933465,48,563.631294
81.846999,57,563.907203
73.081968,49,564.145349
79.799515,53,564.413577
65.865396,43,564.624901
71.769849,43,564.837302
65.223086,42,565.04411
73.471415,48,565.843836
71.943173,44,566.061974
70.845886,43,566.27305
73.715232,47,566.50019
68.324692,46,566.723987
83.58417,50,566.964855
65.252524,39,567.164755
79.231429,51,567.41124
77.686247,50,567.657999
78.602215,48,567.88863
79.292791,52,568.146074
78.828614,51,568.399222
73.50647,47,568.626613
56.298379,33,568.785065
78.370212,50,569.022329
69.608293,42,569.22451
73.582998,47,569.459863
79.074315,49,569.696022
85.696691,55,569.960857
70.592228,45,570.188334
71.112603,47,570.418913
83.42052,56,570.691669
70.370928,46,570.912584
79.217752,54,571.180365
77.461593,49,571.423295
79.415149,53,571.689183
90.41088,61,571.978532
83.391021,55,572.245435
69.362591,42,572.447945
64.033347,43,572.659117
83.864092,52,572.91017
76.334804,52,573.168503
70.336071,44,573.383507
68.69185,46,573.606604
71.86835,44,573.814378
77.692125,54,574.079839
75.545528,48,574.315635
72.945338,45,574.539506
75.567527,54,574.806467
71.548919,46,575.031779
76.486556,50,575.278556
73.128031,47,576.096436
78.520156,55,576.37506
70.031438,42,576.584651
73.159715,49,576.83081
73.595292,46,577.066694
79.941459,49,577.314803
73.838553,47,577.546779
74.924187,47,577.785733
79.224667,49,578.032319
75.52836,49,578.277417
76.508081,52,578.537772
71.79638,46,578.76601
65.799521,40,578.961865
79.797253,49,579.20736
71.078713,44,579.427526
61.06739,39,579.619482
79.631585,51,579.872036
75.03274,52,580.134004
84.370466,55,580.408007
97.81084,71,580.762563
79.296767,49,581.000847
70.479554,43,581.217159
79.380116,52,581.470692
64.627853,39,581.659727
67.387322,42,581.863597
86.928466,59,582.153479
70.955473,44,582.371402
67.978441,43,582.582863
79.812249,51,582.835054
83.704953,52,583.090675
80.390496,50,583.342138
77.59671,51,583.597667
81.088586,53,583.859374
78.173671,49,584.098617
48.483573,38,584.285299
85.229633,57,584.573914
81.786488,54,584.836491
68.107945,45,585.064367
74.295373,48,585.311612
77.214609,50,585.556153
77.122448,49,585.800563
78.693298,53,586.663444
77.586708,52,586.922199
78.14037,50,587.170612
67.908936,41,587.371172
78.444618,53,587.63454
70.528204,45,587.855237
66.709515,41,588.055743
79.257801,48,588.297026
76.740877,50,588.543729
72.992349,47,588.771551
82.181889,53,589.036573
77.637861,47,589.270646
67.413829,42,589.473752
77.900845,50,589.724689
72.277552,42,589.929954
76.465726,47,590.162375
66.809492,41,590.373268
80.02631,51,590.62039
60.683446,35,590.79102
73.180854,47,591.023395
64.103189,41,591.227202
66.526178,43,591.442214
72.643603,41,591.641396
75.565939,48,591.879676
84.88137,57,592.155475
69.019547,42,592.360561
80.571947,52,592.610656
67.583589,43,592.824138
70.528169,44,593.038505
83.979535,56,593.309537
77.031557,47,593.533382
73.890952,43,593.748928
67.463683,43,593.958566
77.768085,51,594.205925
70.844338,46,594.434371
71.643198,43,594.643455
83.263493,53,594.900817
71.267244,44,595.113786
76.721395,48,595.34885
70.126884,45,595.564824
70.978525,46,595.789362
82.205388,52,596.042417
76.117012,50,596.2869
67.932072,44,597.077936
80.759252,50,597.326674
69.84876,46,597.555388
74.367345,45,597.77032
80.565861,50,598.017414
71.301268,43,598.234804
72.403539,43,598.440768
78.851652,52,598.692078
64.07616,41,598.89673
73.807324,48,599.133781
84.301943,55,599.404609
71.626831,46,599.626473
70.358642,46,599.855315
75.297405,46,600.078734
69.443275,44,600.291187
62.904153,42,600.494799
73.571751,46,600.718508
69.255349,45,600.934885
67.873934,45,601.154077
79.185725,52,601.401703
81.149879,49,601.638441
77.725922,46,601.863904
70.610684,45,602.082416
81.256617,54,602.338362
71.462676,42,602.541518
77.232253,51,602.790173
76.38072,50,603.034227
74.432562,49,603.279492
81.330661,48,603.509864
78.118297,48,603.742801
60.144733,41,603.943261
65.376756,40,604.134674
72.458278,43,604.344663
79.947377,51,604.594436
58.097301,40,604.795228
68.707482,44,605.00294
62.487835,40,605.200089
75.406776,45,605.422589
77.315418,49,605.664149
77.79264,53,605.927002
67.210983,41,606.129195
67.2821,44,606.339886
76.37116,55,606.606194
80.953737,48,607.459041
75.69618,46,607.684266
56.976215,36,607.863071
85.746556,58,608.14778
72.795666,47,608.37405
62.826757,40,608.569732
85.806633,54,608.837926
79.993712,51,609.085832
66.718679,40,609.286859
64.762499,40,609.493501
74.961004,46,609.715384
93.890064,64,610.034009
79.792009,55,610.301491
64.818603,41,610.50425
70.647294,44,610.722154
88.669934,60,611.017017
71.166843,46,611.249338
75.312935,48,611.484946
85.577288,56,611.761425
75.790967,49,612.002296
73.863916,45,612.221027
71.428819,45,612.442459
62.597609,39,612.632846
59.250944,38,612.818275
91.291734,62,613.122186
72.069809,52,613.378739
76.80715,47,613.604753
73.210377,48,613.839301
88.51503,56,614.116257
78.671236,48,614.357547
83.018428,53,614.626315
71.156181,47,614.860225
85.507337,57,615.146658
74.935327,45,615.370112
75.637895,48,615.6082
73.282538,44,615.825111
74.13936,44,616.041933
70.197507,46,616.258969
85.836054,57,616.539298
68.145718,44,616.752294
67.01733,43,616.961903
74.158852,44,617.741958
73.708588,46,617.961293
74.164328,48,618.19592
67.312161,42,618.410646
70.650016,44,618.625724
87.661113,62,618.920521
76.168198,45,619.142273
80.488174,52,619.395222
73.202867,44,619.608422
71.444324,44,619.821748
83.295669,56,620.098153
73.116973,45,620.319414
69.055982,41,620.52372
74.193282,50,620.775234
84.436797,55,621.050005
66.925313,43,621.2659
89.412901,60,621.56225
70.423024,45,621.783855
67.150098,39,621.974592
83.71556,54,622.246248
72.552515,48,622.479973
82.722732,52,622.731499
80.392804,47,622.968808
84.84292,58,623.25872
87.567397,54,623.524025
80.268275,51,623.782022
75.488709,47,624.016008
66.870994,41,624.219958
77.967387,48,624.461003
75.333752,51,624.712886
77.037858,50,624.958749
73.589043,50,625.210989
68.019865,42,625.423734
79.902828,49,625.662363
67.829666,44,625.882018
91.71942,61,626.186043
72.98698,45,626.410454
66.806958,40,626.608046
65.843692,46,626.833817
76.903834,48,627.072989
71.04268,46,627.307407
75.227468,49,627.547638
62.847068,36,628.348199
76.226398,48,628.586084
70.478446,49,628.827837
76.414489,49,629.069337
62.601693,38,629.250465
75.847297,48,629.485414
73.41058,48,629.723591
67.080763,45,629.945694
74.434767,48,630.181463
79.863232,51,630.43602
86.870462,56,630.706578
75.410479,48,630.93782
65.500388,41,631.140103
81.215187,52,631.396625
67.598741,43,631.610829
78.631785,52,631.866405
76.923912,45,632.094412
60.669982,39,632.284061
77.466708,51,632.53091
78.810965,48,632.762558
64.571673,38,632.950961
96.392709,73,633.310194
73.026665,43,633.527583
76.545289,52,633.782681
74.072661,47,634.015566
73.53596,46,634.243629
46.393244,38,634.43917
70.796862,48,634.672061
79.711025,53,634.934158
80.497755,53,635.204996
67.423399,41,635.412405
66.117406,40,635.612713
75.430924,49,635.854764
69.260075,42,636.062771
73.969672,44,636.277979
81.572306,54,636.541055
82.413044,52,636.796291
69.385137,45,637.016617
72.631422,50,637.2616
85.525583,56,637.539624
76.684123,52,637.798305
73.460092,50,638.049201
65.522469,41,638.833836
82.551102,50,639.082572
66.850536,41,639.284976
75.715154,51,639.537336
77.45372,48,639.767538
73.375721,48,640.008008
71.288994,44,640.225549
77.468054,49,640.464327
76.662323,47,640.691512
66.862463,41,640.898722
66.461413,41,641.101315
76.340144,48,641.339815
78.056722,51,641.588833
82.392683,50,641.83684
74.203129,45,642.053324
72.909045,44,642.26965
61.010046,37,642.454446
75.798109,44,642.672476
83.719906,50,642.922278
78.686263,50,643.166256
70.022436,45,643.389807
79.171398,47,643.628046
72.763888,44,643.850902
82.692628,53,644.11793
78.798005,46,644.346986
80.321981,54,644.616586
83.896676,54,644.890164
76.267269,45,645.119496
71.963804,44,645.341466
74.507564,48,645.581762
86.55232,59,645.877477
87.418926,61,646.181757
86.306857,58,646.461471
64.523538,42,646.670298
69.328217,40,646.863555
73.795856,50,647.118012
78.788261,51,647.369516
81.524755,52,647.623067
74.956017,53,647.878234
69.426285,43,648.091396
80.46756,51,648.338799
87.195769,55,649.197159
71.226725,46,649.42918
82.243896,54,649.691173
81.65575,56,649.962966
69.883943,42,650.174152
69.671756,45,650.401556
79.355663,47,650.633329
74.955824,44,650.845315
86.834233,52,651.104647
93.653465,62,651.409843
82.041134,54,651.673709
75.942309,50,651.914346
75.944986,47,652.14705
79.221695,50,652.392563
69.106679,42,652.596322
75.927302,49,652.835767
73.617102,50,653.086666
75.138459,47,653.322689
70.353599,44,653.546267
70.193121,44,653.762821
84.318594,56,654.045807
73.34325,44,654.272607
81.087068,50,654.52529
81.52122,54,654.791126
74.461182,47,655.028852
74.556949,44,655.246434
28.852721,15,655.321077
74.548415,46,655.550043
76.342415,48,655.789572
91.044922,63,656.103184
78.65432,49,656.342298
74.76977,44,656.566733
77.671458,49,656.806804
78.200757,50,657.059786
85.630703,56,657.344409
69.354534,43,657.565912
68.689097,40,657.761851
72.104166,44,657.982605
68.517824,42,658.190032
72.356438,49,658.436283
90.288195,56,658.708215
90.631213,57,658.987481
75.466564,47,659.797215
80.003471,49,660.035506
82.121433,53,660.302963
96.053248,70,660.651194
86.709923,54,660.914474
67.950314,41,661.120682
79.603458,53,661.38095
70.664074,45,661.600174
74.356781,44,661.81787
56.976541,46,662.053444
78.901161,47,662.287622
72.07213,47,662.520067
75.198616,46,662.74206
73.038166,46,662.96436
73.108364,44,663.181751
79.461866,48,663.423306
70.00164,42,663.632812
83.248349,53,663.888425
83.164543,52,664.14652
68.611105,42,664.354975
63.184277,42,664.563016
73.594911,49,664.806483
73.735862,49,665.045318
90.069696,60,665.344691
63.499368,38,665.523611
73.088698,48,665.762454
70.706955,42,665.971176
76.0091,49,666.213037
83.288022,58,666.492498
76.074086,47,666.724521
77.002293,45,666.944089
74.938753,49,667.194313
73.059878,47,667.42632
75.139174,50,667.66747
77.965586,47,667.898745
73.707733,47,668.132702
78.035349,47,668.362254
66.261585,45,668.579621
79.138168,55,668.846211
80.161336,48,669.083045
77.5455,49,669.328234
82.051099,53,670.187344
73.062686,45,670.408388
75.514203,49,670.657264
75.743882,51,670.914227
80.042234,50,671.167742
84.122758,50,671.423225
74.891631,49,671.665154
81.837001,53,671.931328
85.364731,56,672.214898
77.309763,51,672.463911
70.012454,46,672.695425
84.574852,58,672.982732
68.539918,42,673.199883
68.294141,44,673.416053
76.169458,47,673.648613
92.765854,63,673.965849
87.934708,56,674.243738
80.547406,48,674.479768
68.721603,41,674.68366
72.706438,45,674.908404
71.729896,46,675.135975
70.526488,43,675.35673
78.617633,53,675.622634
77.580824,51,675.87694
39.832415,37,676.057421
93.109016,65,676.388439
77.711943,53,676.651371
74.835052,50,676.892802
77.605677,52,677.152201
64.510169,41,677.355801
70.075671,41,677.556895
68.300235,42,677.7716
86.581625,58,678.061453
70.317348,41,678.268215
