# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933404.9298308} 
r,l,t
22.633962,150,19391.809224
26.716197,150,19392.961893
10.897865,150,19394.211349
26.341401,150,19395.615564
17.232401,150,19396.722274
36.363572,150,19397.877037
16.421954,150,19399.016572
23.293071,150,19400.204062
18.021523,150,19401.336467
21.788011,150,19402.52869
5.085935,150,19403.638315
18.131715,150,19404.865955
-2.821932,150,19405.99013
38.383911,150,19407.134236
21.792975,150,19408.291675
20.140519,150,19409.394308
13.451622,150,19410.60808
13.834088,150,19411.994668
30.33108,150,19413.140548
24.796346,150,19414.255442
12.504498,150,19415.450615
25.88897,150,19416.617422
27.114864,150,19417.719581
16.343605,150,19418.833089
22.473342,150,19420.013606
24.211451,150,19421.185779
3.79332,150,19422.337264
11.383414,150,19423.52376
-0.042563,150,19424.722724
26.219445,150,19425.907404
21.463164,150,19427.259562
13.76681,150,19428.416154
36.027974,150,19429.585153
18.470856,150,19430.748185
18.518252,150,19431.854849
34.520932,150,19432.992332
18.494566,150,19434.20213
16.526872,150,19435.398993
24.49272,150,19436.552797
13.39454,150,19437.63212
21.687659,150,19438.782657
17.44322,150,19439.932521
20.723261,150,19441.154503
29.225649,150,19442.277609
25.047671,150,19443.668067
21.2012,150,19444.829229
22.924217,150,19446.018655
5.52545,150,19447.236688
9.180518,150,19448.388968
17.139553,150,19449.544787
33.17384,150,19450.698698
-1.464708,150,19451.872049
10.279527,150,19453.025336
22.383846,150,19454.191689
14.589937,150,19455.357564
13.980939,150,19456.55006
27.6763,150,19457.650936
8.489536,150,19458.823441
16.2028,150,19460.247334
32.03319,150,19461.445691
25.474429,150,19462.584945
9.662186,150,19463.717938
17.13409,150,19464.84155
17.349323,150,19465.958512
12.194189,150,19467.152612
12.487784,150,19468.298173
9.352467,150,19469.417862
22.326192,150,19470.602555
19.215842,150,19471.769618
24.577306,150,19472.908581
26.496835,150,19474.059899
5.429197,150,19475.455288
15.851757,150,19476.583995
5.046962,150,19477.76185
28.202767,150,19478.917913
13.332259,150,19480.08282
18.618013,150,19481.194609
11.188827,150,19482.39932
6.302554,150,19483.528549
6.958614,150,19484.714519
25.582039,150,19485.829002
7.170847,150,19487.068432
3.112019,150,19488.211893
5.052399,150,19489.358227
18.367727,150,19490.49648
8.80824,150,19491.876799
16.187048,150,19493.050267
14.575529,150,19494.179707
-2.590287,150,19495.326094
0.747078,150,19496.413753
10.034042,150,19497.545171
0.320956,150,19498.629082
28.202627,150,19499.789422
12.689966,150,19500.901169
22.546855,150,19502.052625
16.358574,150,19503.258652
19.334301,150,19504.405801
9.167441,150,19505.56203
20.013687,150,19506.675529
19.757402,150,19508.118249
20.227361,150,19509.236983
20.920343,150,19510.401656
11.73887,150,19511.512136
28.516741,150,19512.600112
2.124719,150,19513.751774
3.269798,150,19514.865608
31.950396,150,19515.997517
14.776394,150,19517.127738
16.866412,150,19518.402728
9.614483,150,19519.554506
36.304424,150,19520.627151
22.228758,150,19521.753606
5.816141,150,19523.104968
27.437054,150,19524.22989
21.963273,150,19525.367984
7.715919,150,19526.520272
25.484583,150,19527.654374
16.082491,150,19528.796489
17.62781,150,19529.925499
26.850772,150,19531.049373
22.937479,150,19532.182475
20.646213,150,19533.298681
10.618647,150,19534.484456
27.67216,150,19535.629912
21.758266,150,19536.772699
18.181173,150,19537.893112
17.028639,150,19539.388083
18.383222,150,19540.513356
21.472603,150,19541.65872
10.915156,150,19542.800031
17.205007,150,19543.96699
30.577878,150,19545.107323
19.062683,150,19546.224782
15.025032,150,19547.384703
2.072647,150,19548.590834
17.742879,150,19549.746061
29.164606,150,19550.828252
28.734687,150,19551.909202
4.739594,150,19553.077893
13.234661,150,19554.253959
5.135765,150,19555.721032
16.765523,150,19556.874927
8.839198,150,19557.990438
14.562579,150,19559.094503
18.151992,150,19560.318253
15.3016,150,19561.440061
-7.032039,150,19562.582833
8.403284,150,19563.783703
15.028942,150,19564.948886
19.788172,150,19566.087262
20.555833,150,19567.25048
32.208485,150,19568.365115
19.821663,150,19569.547187
11.721218,150,19570.983082
25.6321,150,19572.12113
26.742998,150,19573.260029
20.599647,150,19574.350039
21.065876,150,19575.555106
8.031361,150,19576.689856
8.822972,150,19577.822954
35.378184,150,19578.953809
10.698913,150,19580.137565
19.598633,150,19581.314344
17.171933,150,19582.503122
34.508995,150,19583.643785
24.752908,150,19584.793057
5.657914,150,19585.974983
25.00917,150,19587.430498
20.246015,150,19588.618672
7.554498,150,19589.724094
24.877645,150,19590.885895
27.196911,150,19592.037315
4.244317,150,19593.168035
27.661512,150,19594.283051
32.738756,150,19595.407761
30.831444,150,19596.650268
14.457476,150,19597.781741
34.535848,150,19598.889834
15.391388,150,19600.026185
18.985568,150,19601.246826
20.461545,150,19602.385008
33.743785,150,19603.821067
26.209791,150,19604.990702
26.115637,150,19606.156298
3.284651,150,19607.30418
13.204292,150,19608.441356
13.438857,150,19609.616159
21.428906,150,19610.861532
20.762299,150,19612.082664
20.728347,150,19613.224935
12.64653,150,19614.413811
9.981767,150,19615.553094
13.498873,150,19616.721547
17.929838,150,19617.873961
9.4653,150,19619.291008
23.65821,150,19620.374617
32.352695,150,19621.517757
9.95898,150,19622.699755
12.130147,150,19623.839328
10.323071,150,19625.001327
20.374097,150,19626.13553
30.368031,150,19627.324266
4.504887,150,19628.522973
10.415813,150,19629.644725
10.042599,150,19630.803885
22.256246,150,19631.961471
10.731734,150,19633.112267
32.034765,150,19634.226739
25.866,150,19635.669929
25.949541,150,19636.805058
25.303086,150,19637.960043
26.678376,150,19639.081184
22.532686,150,19640.197837
30.213891,150,19641.33085
17.593834,150,19642.555067
25.942792,150,19643.668532
16.391951,150,19644.822928
27.739679,150,19646.01288
17.125965,150,19647.152026
16.558713,150,19648.358766
20.917322,150,19649.5111
32.707327,150,19650.95482
12.019258,150,19652.098197
21.449086,150,19653.281174
32.805296,150,19654.399949
16.642245,150,19655.548069
17.120145,150,19656.738326
12.875017,150,19657.880948
2.362101,150,19658.983401
4.294522,150,19660.116468
19.938678,150,19661.259696
23.433901,150,19662.417202
8.995803,150,19663.625342
17.935046,150,19664.769463
18.17888,150,19665.878985
16.490603,150,19667.266114
4.000492,150,19668.463126
31.87716,150,19669.619296
14.02568,150,19670.800385
23.550966,150,19671.950655
25.630522,150,19673.213487
32.823222,150,19674.319988
23.209703,150,19675.427413
18.832722,150,19676.554382
19.432955,150,19677.644827
22.403125,150,19678.811326
19.923748,150,19680.006717
17.823855,150,19681.182099
13.68676,150,19682.346199
29.023875,150,19683.801875
32.742566,150,19684.920162
-24.327916,150,19686.075601
13.164213,150,19687.220976
23.694812,150,19688.365445
11.835608,150,19689.563622
2.547104,150,19690.696379
16.034171,150,19691.804737
25.179969,150,19692.988147
6.893631,150,19694.174831
4.794182,150,19695.277859
37.550846,150,19696.436521
23.802335,150,19697.584073
26.805737,150,19698.956159
6.061435,150,19700.1497
34.508519,150,19701.267741
10.036198,150,19702.417528
15.616793,150,19703.612234
17.695695,150,19704.733398
3.229521,150,19705.858274
18.9359,150,19706.966595
23.048302,150,19708.103221
21.364861,150,19709.207125
26.026765,150,19710.353155
12.585705,150,19711.456593
35.681024,150,19712.564038
22.515601,150,19713.748493
15.487306,150,19715.155522
37.894691,150,19716.295756
33.574261,150,19717.418072
4.844117,150,19718.486689
20.2925,150,19719.616978
11.751958,150,19720.772177
-0.167207,150,19721.82243
15.114044,150,19722.949882
22.047456,150,19724.067085
15.065495,150,19725.24762
17.44573,150,19726.41318
18.039169,150,19727.57192
21.225095,150,19728.723152
14.588685,150,19729.842974
18.51003,150,19731.274369
14.079341,150,19732.473667
25.023992,150,19733.629173
24.251522,150,19734.818264
38.396448,150,19735.978836
7.010363,150,19737.07457
32.873937,150,19738.199466
10.866581,150,19739.306178
20.207968,150,19740.511185
9.576761,150,19741.656214
14.918773,150,19742.742395
26.537542,150,19743.879211
3.264431,150,19744.996512
16.638423,150,19746.484081
17.264654,150,19747.600286
0.976491,150,19748.725825
19.939754,150,19749.825028
12.110621,150,19751.00423
37.828614,150,19752.099792
16.687709,150,19753.214629
13.715569,150,19754.346026
12.684892,150,19755.456477
32.13536,150,19756.580346
24.83848,150,19757.704702
15.874467,150,19758.872595
32.808276,150,19760.010374
7.761659,150,19761.15721
4.296252,150,19762.567387
36.570693,150,19763.684188
4.277714,150,19764.774005
24.638729,150,19765.954084
4.462633,150,19767.086783
25.202931,150,19768.234259
20.526606,150,19769.343313
26.765761,150,19770.422696
36.969006,150,19771.532495
0.083367,150,19772.669045
-3.798511,150,19773.78095
21.263283,150,19774.894524
16.931312,150,19775.995089
11.644191,150,19777.17486
17.372369,150,19778.575412
18.516337,150,19779.681876
8.946583,150,19780.794282
17.142511,150,19781.976738
18.369823,150,19783.10804
-1.163905,150,19784.212448
30.733929,150,19785.340365
3.392307,150,19786.445423
16.184107,150,19787.631134
38.210765,150,19788.740909
5.377937,150,19789.872403
26.209185,150,19791.011062
26.134645,150,19792.165035
20.872401,150,19793.54031
5.643593,150,19794.670312
11.190053,150,19795.761135
15.424724,150,19796.943001
15.510637,150,19798.109327
18.652567,150,19799.232304
30.388849,150,19800.378768
30.322987,150,19801.554234
19.763516,150,19802.6655
22.788953,150,19803.742945
5.8643,150,19804.888854
23.256183,150,19805.994085
26.426402,150,19807.166456
35.745517,150,19808.334418
34.28582,150,19809.731192
9.414982,150,19810.856905
10.194997,150,19812.018387
25.051779,150,19813.194023
-0.105056,150,19814.342781
5.284022,150,19815.49321
17.692645,150,19816.593367
13.24662,150,19817.730378
9.945781,150,19818.877846
7.798624,150,19820.024777
16.191629,150,19821.149102
23.607934,150,19822.320973
37.630785,150,19823.483289
19.72589,150,19824.626195
38.555067,150,19826.049303
9.550307,150,19827.187045
30.991924,150,19828.407434
8.077404,150,19829.495086
5.204421,150,19830.626617
5.345718,150,19831.738172
33.34835,150,19832.834095
8.100778,150,19833.930485
24.165793,150,19835.039531
27.192004,150,19836.194973
17.331383,150,19837.351411
26.381924,150,19838.487297
19.719216,150,19839.684198
22.531247,150,19841.083906
20.168218,150,19842.21793
32.034348,150,19843.349157
14.041663,150,19844.48981
-9.408529,150,19845.692392
-2.412225,150,19846.864595
-0.26662,150,19848.013534
16.090684,150,19849.157212
11.769227,150,19850.30009
1.607737,150,19851.430734
34.273221,150,19852.563054
15.873914,150,19853.743907
16.75203,150,19854.952379
12.037425,150,19856.098711
6.041664,150,19857.490451
20.800667,150,19858.677123
13.33878,150,19859.844393
16.558342,150,19861.017329
30.752566,150,19862.129914
12.198511,150,19863.259973
23.752486,150,19864.42785
27.690215,150,19865.561954
7.722613,150,19866.732039
11.936952,150,19867.863136
31.432802,150,19868.976044
26.962215,150,19870.142578
20.866763,150,19871.243512
26.700171,150,19872.346245
5.456401,150,19873.769723
29.519831,150,19875.014801
31.987277,150,19876.141537
19.345996,150,19877.264589
32.364635,150,19878.430419
26.688602,150,19879.599636
17.496748,150,19880.763412
17.986576,150,19881.953727
0.22258,150,19883.108995
40.022967,150,19884.259245
12.024325,150,19885.464994
26.664903,150,19886.583987
31.958253,150,19887.684365
10.819782,150,19889.097112
22.92552,150,19890.252102
37.795821,150,19891.392934
16.187192,150,19892.519443
29.402389,150,19893.638606
4.524202,150,19894.77195
8.016232,150,19895.955525
21.410136,150,19897.060413
0.3487,150,19898.219887
21.100628,150,19899.297785
5.464292,150,19900.392793
10.390407,150,19901.527029
38.729082,150,19902.593317
29.236731,150,19903.722246
26.508241,150,19905.081094
22.654554,150,19906.230146
19.536665,150,19907.348043
23.601743,150,19908.447226
20.163544,150,19909.607287
14.46832,150,19910.719801
10.506511,150,19911.89382
4.955012,150,19913.045244
9.85017,150,19914.158411
6.416651,150,19915.31659
20.758767,150,19916.495672
24.695376,150,19917.612529
-4.570965,150,19918.71312
8.874736,150,19919.85199
28.6072,150,19921.317238
11.341526,150,19922.499013
8.936319,150,19923.646348
3.226408,150,19924.774218
23.950521,150,19925.944617
3.229921,150,19927.124113
19.664861,150,19928.236005
20.044382,150,19929.397636
13.059033,150,19930.521289
14.995977,150,19931.734994
17.767864,150,19932.898651
16.869717,150,19934.062923
6.9201,150,19935.198385
26.116483,150,19936.545197
3.027101,150,19937.732458
2.075968,150,19938.849139
34.252151,150,19940.001574
12.411492,150,19941.161695
20.147198,150,19942.422171
22.106987,150,19943.605655
11.054006,150,19944.755403
2.500403,150,19945.871725
22.639304,150,19947.042902
7.968483,150,19948.230074
20.498893,150,19949.388897
26.632678,150,19950.540769
13.368274,150,19951.705016
15.647135,150,19953.168206
22.487419,150,19954.299685
5.074237,150,19955.419919
37.399405,150,19956.554786
24.49122,150,19957.749952
4.332679,150,19958.896761
20.510723,150,19960.043443
17.079589,150,19961.215644
34.311966,150,19962.327774
14.486738,150,19963.538599
18.253712,150,19964.666669
32.984992,150,19965.849072
10.955749,150,19966.995262
27.121532,150,19968.211825
16.167236,150,19969.601336
14.656151,150,19970.692362
15.894327,150,19971.790435
13.031683,150,19972.991686
6.993928,150,19974.222658
17.037749,150,19975.370132
16.564556,150,19976.505203
-8.89702,150,19977.620674
15.648295,150,19978.803539
30.71602,150,19979.981074
13.275233,150,19981.081764
27.001484,150,19982.257473
35.216273,150,19983.540736
20.003899,150,19984.918936
19.465962,150,19986.038507
10.457644,150,19987.123468
18.209597,150,19988.298491
8.999559,150,19989.460087
26.765155,150,19990.587019
26.633494,150,19991.730105
11.566607,150,19992.89663
32.267218,150,19994.103884
17.503668,150,19995.230438
27.056828,150,19996.397264
28.288486,150,19997.587324
38.782941,150,19998.753468
8.458254,150,19999.942226
8.321365,150,20001.337684
12.668041,150,20002.434039
2.47084,150,20003.594778
25.380645,150,20004.758073
34.104544,150,20005.977694
23.061053,150,20007.149725
33.604894,150,20008.275359
20.511554,150,20009.489731
3.448718,150,20010.643789
14.856919,150,20011.76548
4.908485,150,20012.921305
13.85773,150,20014.172534
14.393333,150,20015.354942
2.939759,150,20016.480515
9.534355,150,20017.910098
22.151492,150,20019.049587
20.902541,150,20020.221252
5.235481,150,20021.343359
22.615398,150,20022.525785
30.604404,150,20023.68031
3.191988,150,20024.874642
9.406616,150,20026.019912
21.013612,150,20027.166079
32.317258,150,20028.33809
15.080638,150,20029.492436
31.982155,150,20030.678719
26.902778,150,20031.850095
14.92493,150,20033.250028
-1.362389,150,20034.376542
4.757579,150,20035.560374
13.026909,150,20036.735734
33.436655,150,20037.878541
33.968074,150,20039.004317
20.00514,150,20040.129772
10.654288,150,20041.315772
9.770002,150,20042.432804
17.827651,150,20043.565748
38.579787,150,20044.752377
30.012413,150,20045.970925
5.11426,150,20047.082892
20.35849,150,20048.17739
13.516955,150,20049.61543
19.907213,150,20050.853374
11.652584,150,20051.984726
25.795681,150,20053.100209
13.411181,150,20054.251885
23.511223,150,20055.398495
32.76298,150,20056.568571
30.240364,150,20057.723756
17.337124,150,20058.916453
24.654096,150,20060.03896
1.66975,150,20061.213257
16.118939,150,20062.356972
16.193052,150,20063.516495
25.488038,150,20064.948789
33.83224,150,20066.117171
14.58945,150,20067.308607
20.525522,150,20068.41509
22.944797,150,20069.547195
20.083089,150,20070.723259
13.918563,150,20071.870222
12.314698,150,20073.00815
10.168429,150,20074.213647
20.324333,150,20075.401399
26.70544,150,20076.60175
34.685087,150,20077.746923
10.658529,150,20078.859668
13.641098,150,20079.963218
32.277328,150,20081.300799
17.295637,150,20082.460036
27.031045,150,20083.601969
5.157542,150,20084.723429
30.68087,150,20085.799857
23.705392,150,20086.977402
19.767651,150,20088.077754
19.151267,150,20089.208603
28.520383,150,20090.339247
30.788335,150,20091.451889
34.495001,150,20092.603194
27.356093,150,20093.773574
24.864867,150,20094.90325
26.059879,150,20096.053429
7.73737,150,20097.563669
8.061151,150,20098.66732
18.690093,150,20099.810916
12.86879,150,20100.924634
11.324862,150,20102.057217
18.578172,150,20103.296504
1.960478,150,20104.440481
37.886258,150,20105.58769
21.892004,150,20106.719137
14.693203,150,20107.905019
33.658305,150,20108.997207
12.336944,150,20110.138021
26.036283,150,20111.285905
12.969189,150,20112.680009
21.669621,150,20113.8261
12.45337,150,20114.968334
4.226274,150,20116.073255
28.254902,150,20117.204499
29.394134,150,20118.360058
34.001137,150,20119.466219
8.56831,150,20120.629296
17.906845,150,20121.755295
4.066437,150,20122.902664
31.613484,150,20124.103757
21.427855,150,20125.280246
10.023094,150,20126.4488
22.978032,150,20127.57665
17.220945,150,20129.027489
37.88639,150,20130.130467
19.421102,150,20131.253096
15.448005,150,20132.357396
8.532331,150,20133.508945
26.463258,150,20134.634025
25.97132,150,20135.773234
8.237778,150,20136.953718
21.104324,150,20138.135699
18.457466,150,20139.354643
37.386658,150,20140.489677
16.996581,150,20141.627982
28.66243,150,20142.751654
13.2419,150,20143.935462
27.78005,150,20145.371085
14.054531,150,20146.530988
25.691979,150,20147.685651
33.959522,150,20148.789797
7.63131,150,20149.976267
3.97882,150,20151.124845
23.396565,150,20152.278534
0.716634,150,20153.427108
27.341221,150,20154.63732
13.269165,150,20155.775014
18.972648,150,20156.91177
28.721009,150,20158.092633
-0.64141,150,20159.315138
36.147923,150,20160.755957
38.212966,150,20161.931471
-1.848614,150,20163.027627
27.681819,150,20164.133079
16.202618,150,20165.275608
12.265212,150,20166.401804
23.089744,150,20167.500017
25.936547,150,20168.650969
6.501111,150,20169.878074
16.475602,150,20171.013003
4.66223,150,20172.11625
9.227607,150,20173.257995
27.387719,150,20174.384092
21.101154,150,20175.578665
13.427294,150,20176.946456
19.895264,150,20178.07576
9.046906,150,20179.23151
9.575601,150,20180.414867
9.402377,150,20181.573175
35.267053,150,20182.724436
27.208843,150,20183.849975
7.944066,150,20184.964742
21.043674,150,20186.176025
2.384962,150,20187.321042
14.864897,150,20188.433242
29.091176,150,20189.541217
8.89238,150,20190.729323
28.070929,150,20191.846213
19.693738,150,20193.277411
7.299463,150,20194.393032
29.658755,150,20195.58832
8.714548,150,20196.740082
18.059106,150,20197.891215
25.255693,150,20199.032295
19.40391,150,20200.218898
9.160116,150,20201.42831
16.303631,150,20202.598263
9.149317,150,20203.769117
16.395293,150,20204.908416
4.410667,150,20206.121812
31.316239,150,20207.257687
32.816154,150,20208.679346
5.315928,150,20209.825354
6.537556,150,20210.974512
35.227301,150,20212.164022
31.929142,150,20213.269325
9.236265,150,20214.452211
32.229594,150,20215.570478
30.951673,150,20216.752806
26.024689,150,20217.924563
29.086705,150,20219.022856
3.055144,150,20220.1619
7.284454,150,20221.325076
35.204639,150,20222.509309
16.543979,150,20223.655153
34.800002,150,20225.055268
24.697935,150,20226.234708
23.487383,150,20227.405724
19.17068,150,20228.555942
10.910233,150,20229.688541
16.031733,150,20230.906576
14.39418,150,20232.060751
-13.81978,150,20233.137487
33.2782,150,20234.325283
6.716304,150,20235.474225
35.793491,150,20236.592599
31.382024,150,20237.810473
17.249092,150,20238.980889
28.189441,150,20240.129853
28.95391,150,20241.566248
25.428144,150,20242.700702
19.549799,150,20243.828067
14.316362,150,20244.922759
3.362227,150,20246.070311
37.108886,150,20247.195304
27.899423,150,20248.405765
29.564396,150,20249.508217
0.995746,150,20250.633394
15.038591,150,20251.766462
17.092435,150,20252.964254
9.220852,150,20254.062916
11.710903,150,20255.161082
18.25117,150,20256.601777
15.192211,150,20257.76054
7.785253,150,20258.904769
29.577451,150,20260.078147
25.816918,150,20261.213329
9.653623,150,20262.351966
23.469274,150,20263.505803
16.731998,150,20264.662408
11.232037,150,20265.793661
1.60437,150,20266.90326
5.761861,150,20268.036786
29.164679,150,20269.172588
17.984855,150,20270.301076
12.16673,150,20271.405276
16.931165,150,20272.809026
23.427449,150,20274.015916
35.062999,150,20275.162104
15.3549,150,20276.325819
36.528544,150,20277.46686
17.631315,150,20278.682795
15.165359,150,20279.824629
9.834406,150,20280.994685
6.141947,150,20282.141629
21.713936,150,20283.281166
30.297199,150,20284.449932
27.057391,150,20285.621704
34.389357,150,20286.746956
31.767654,150,20287.932655
27.800671,150,20289.388012
6.317616,150,20290.589192
29.193008,150,20291.70167
17.615253,150,20292.831462
10.704661,150,20294.063536
30.093602,150,20295.195305
5.784418,150,20296.354418
8.347433,150,20297.517865
37.759553,150,20298.661586
15.605944,150,20299.824725
32.440181,150,20300.965772
33.255064,150,20302.122202
2.83163,150,20303.312008
28.227318,150,20304.686161
17.723995,150,20305.835714
20.211512,150,20306.989434
19.49257,150,20308.104179
18.673648,150,20309.245084
13.818216,150,20310.43696
21.457562,150,20311.586237
12.88661,150,20312.727564
35.580033,150,20313.886529
20.980021,150,20315.050663
21.122122,150,20316.175047
27.387447,150,20317.308585
3.857475,150,20318.451875
22.557002,150,20319.575928
25.721661,150,20321.102084
18.583632,150,20322.189402
14.869351,150,20323.305633
1.387518,150,20324.451068
8.591876,150,20325.594507
17.650261,150,20326.758307
7.650891,150,20327.897903
10.10204,150,20329.025477
11.969281,150,20330.272939
5.566785,150,20331.398948
15.413387,150,20332.531849
5.658903,150,20333.660995
20.490254,150,20334.811983
31.672485,150,20335.95617
8.821433,150,20337.32388
4.209484,150,20338.480004
21.574084,150,20339.655776
3.430606,150,20340.854743
13.499175,150,20341.990173
17.762742,150,20343.16824
18.516103,150,20344.340027
33.030404,150,20345.47789
22.674083,150,20346.652727
11.966291,150,20347.819994
15.724835,150,20348.956829
2.634242,150,20350.126221
4.692216,150,20351.327517
18.212331,150,20352.718958
16.567505,150,20353.855763
7.439404,150,20354.997768
16.890614,150,20356.189437
23.658952,150,20357.317701
30.678555,150,20358.456971
12.464749,150,20359.554325
28.288389,150,20360.680031
7.826537,150,20361.841711
39.348548,150,20362.939018
20.404164,150,20364.102903
6.862497,150,20365.257441
33.083938,150,20366.425051
25.032989,150,20367.570803
9.567554,150,20368.96558
17.030255,150,20370.075654
17.401852,150,20371.187294
20.771222,150,20372.364568
14.068285,150,20373.467538
38.225811,150,20374.63169
20.52468,150,20375.762599
28.045021,150,20376.945385
30.049159,150,20378.091269
34.004313,150,20379.216804
29.713992,150,20380.383769
28.046061,150,20381.510133
11.893446,150,20382.68927
17.837725,150,20383.845513
17.439113,150,20385.235334
17.470214,150,20386.346956
19.443381,150,20387.549513
20.400961,150,20388.678144
24.065922,150,20389.783702
18.586221,150,20390.948331
15.151224,150,20392.081093
20.459504,150,20393.23366
31.030182,150,20394.396767
6.090139,150,20395.515614
31.899908,150,20396.647405
6.038813,150,20397.852565
29.602766,150,20399.00439
17.214195,150,20400.39977
28.605574,150,20401.530603
0.201308,150,20402.710581
16.805707,150,20403.82602
39.008024,150,20404.963253
-4.97813,150,20406.125518
6.303182,150,20407.269028
11.078498,150,20408.465304
3.042299,150,20409.629596
33.206541,150,20410.791359
24.702011,150,20411.977079
34.554176,150,20413.190829
38.4349,150,20414.287011
0.942812,150,20415.446739
14.450807,150,20416.880083
18.291448,150,20417.98604
16.869246,150,20419.192033
18.746885,150,20420.363527
18.940782,150,20421.540406
24.789475,150,20422.70712
16.60362,150,20423.889716
36.411165,150,20425.046038
21.822149,150,20426.214809
30.31648,150,20427.369766
21.796848,150,20428.530363
1.195964,150,20429.645653
19.51641,150,20430.799443
9.938409,150,20431.998206
11.849671,150,20433.404305
31.266315,150,20434.636927
12.422457,150,20435.779413
20.925244,150,20436.941698
13.04066,150,20438.037352
14.858605,150,20439.196543
24.656856,150,20440.344532
6.44545,150,20441.431987
13.684474,150,20442.608963
16.830641,150,20443.754964
4.984193,150,20444.934368
8.801096,150,20446.096819
33.613443,150,20447.274218
16.954256,150,20448.700305
25.286826,150,20449.847413
16.619775,150,20451.010024
24.038629,150,20452.095762
19.492791,150,20453.249393
18.442882,150,20454.379656
29.138184,150,20455.534708
30.748973,150,20456.665861
6.641224,150,20457.818731
27.515869,150,20458.944236
21.040583,150,20460.123079
30.559715,150,20461.299989
22.112213,150,20462.404493
34.523932,150,20463.534895
17.206125,150,20465.023854
12.859454,150,20466.194827
9.469451,150,20467.331246
33.449379,150,20468.475695
0.290739,150,20469.621203
1.466638,150,20470.759634
26.860586,150,20471.886283
24.777892,150,20473.039495
10.949992,150,20474.241483
17.147339,150,20475.401542
11.393366,150,20476.539006
16.658016,150,20477.643867
12.236374,150,20478.81861
21.146962,150,20480.244532
32.248257,150,20481.373429
8.56149,150,20482.479049
7.360336,150,20483.59018
18.759265,150,20484.66242
25.156073,150,20485.824566
31.618016,150,20486.923769
15.556096,150,20488.031403
34.319653,150,20489.17133
17.379773,150,20490.310057
35.988873,150,20491.534123
8.726653,150,20492.694132
5.931432,150,20493.832967
13.838325,150,20495.002594
34.687253,150,20496.456177
34.804622,150,20497.587489
6.046988,150,20498.743489
18.549522,150,20499.885145
36.881712,150,20501.066885
38.423527,150,20502.19906
20.477836,150,20503.348299
17.561296,150,20504.532933
21.369798,150,20505.584808
11.843774,150,20506.763823
26.950719,150,20507.863342
-10.089032,150,20509.029047
25.96641,150,20510.221722
-0.545615,150,20511.393667
9.917095,150,20512.803449
14.506594,150,20513.948922
22.649891,150,20515.119951
24.343142,150,20516.241854
10.905122,150,20517.392775
19.823693,150,20518.567881
28.917842,150,20519.683876
12.26156,150,20520.866435
11.65747,150,20522.058667
15.768408,150,20523.218376
20.99667,150,20524.385578
23.930121,150,20525.51319
15.404491,150,20526.65143
25.38004,150,20528.082279
28.65372,150,20529.20563
12.882245,150,20530.385005
15.844487,150,20531.51441
31.610416,150,20532.675792
7.664904,150,20533.812134
23.070718,150,20535.059217
16.118258,150,20536.212905
20.947448,150,20537.380749
16.592714,150,20538.497259
19.79299,150,20539.586
29.399286,150,20540.773278
13.651284,150,20541.906239
13.18284,150,20543.063001
6.201204,150,20544.509931
13.799419,150,20545.656051
31.505949,150,20546.818315
8.007274,150,20548.011466
36.343345,150,20549.19817
16.674407,150,20550.340914
27.934359,150,20551.519126
14.311676,150,20552.645483
21.110508,150,20553.77766
8.018345,150,20554.932247
23.248133,150,20556.075169
33.649122,150,20557.211461
25.753139,150,20558.437284
15.270006,150,20559.573002
29.766002,150,20560.980743
24.424383,150,20562.163961
1.556032,150,20563.364506
11.552403,150,20564.512174
22.699491,150,20565.698893
15.407194,150,20566.812984
19.439035,150,20567.988859
20.404162,150,20569.164712
26.081779,150,20570.350775
-0.372724,150,20571.4511
14.710677,150,20572.540614
29.767172,150,20573.657419
7.162181,150,20574.771876
30.344517,150,20576.1537
24.060637,150,20577.280342
21.613029,150,20578.418764
20.197572,150,20579.571019
10.891477,150,20580.714666
27.35014,150,20581.853407
27.579726,150,20583.009561
30.318964,150,20584.190359
13.376106,150,20585.345747
11.591141,150,20586.500868
21.750591,150,20587.629139
26.850572,150,20588.762131
32.116323,150,20589.924861
23.226898,150,20591.072922
18.204409,150,20592.434298
19.6227,150,20593.605703
11.144517,150,20594.762523
2.068032,150,20595.93782
30.806949,150,20597.07605
17.901793,150,20598.178242
12.96488,150,20599.37919
14.085265,150,20600.537373
10.351217,150,20601.801462
15.220992,150,20603.074922
22.723254,150,20604.290173
11.352468,150,20605.570351
13.785774,150,20606.75212
25.339137,150,20607.950949
4.657274,150,20609.487908
10.455779,150,20610.682395
21.821355,150,20611.810027
20.889375,150,20613.006718
8.301567,150,20614.152155
14.578499,150,20615.307699
36.847513,150,20616.436762
30.645077,150,20617.605059
0.164266,150,20618.714618
32.295714,150,20619.898509
-0.623983,150,20621.058591
22.214697,150,20622.209503
26.406897,150,20623.337897
29.31555,150,20624.747495
17.333549,150,20625.935575
21.027001,150,20627.054161
25.455043,150,20628.189413
23.995673,150,20629.331811
16.837494,150,20630.516205
29.696743,150,20631.635675
31.134292,150,20632.753341
16.129213,150,20633.882069
14.239648,150,20635.027483
25.323094,150,20636.196407
13.14596,150,20637.350664
29.990076,150,20638.477717
8.967649,150,20639.59932
36.01166,150,20641.042962
20.052185,150,20642.177597
3.065806,150,20643.343897
