# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933404.9286573} 
r,l,t
17.3784,150,21555.668528
19.973497,150,21556.871592
12.187606,150,21558.01931
34.29639,150,21559.216964
18.639262,150,21560.357292
2.870109,150,21561.538984
23.033267,150,21562.707725
4.729664,150,21563.869151
1.583422,150,21565.047075
31.953484,150,21566.487976
33.231175,150,21567.693439
21.390165,150,21568.812598
36.744614,150,21569.961697
5.504207,150,21571.111225
21.801942,150,21572.370618
18.994244,150,21573.489697
2.274703,150,21574.575917
19.296445,150,21575.667739
17.839611,150,21576.81414
32.873327,150,21578.032355
28.030597,150,21579.196257
3.424951,150,21580.331581
10.648837,150,21581.466539
15.523654,150,21582.89917
3.996349,150,21584.020088
17.706087,150,21585.192738
4.859883,150,21586.329251
33.657155,150,21587.481493
20.050654,150,21588.68108
6.789128,150,21589.790838
16.120376,150,21590.875255
25.27712,150,21591.968463
5.753692,150,21593.117618
0.274361,150,21594.244645
28.650101,150,21595.428532
23.516429,150,21596.530733
13.60331,150,21597.91193
24.940669,150,21599.105934
14.497155,150,21600.181461
14.587926,150,21601.356369
28.304521,150,21602.558406
19.219816,150,21603.810653
21.987071,150,21604.966296
8.611362,150,21606.133467
16.375333,150,21607.334361
12.884146,150,21608.544489
2.92188,150,21609.685555
6.895755,150,21610.858988
18.417293,150,21612.037362
27.426807,150,21613.160276
6.198469,150,21614.608257
13.283776,150,21615.740813
10.880725,150,21616.848591
1.988689,150,21618.004247
-7.67223,150,21619.151745
23.983608,150,21620.308038
26.825293,150,21621.44331
30.27818,150,21622.572387
16.211045,150,21623.71849
17.330915,150,21624.901528
16.531526,150,21626.056597
9.511018,150,21627.167258
24.326804,150,21628.276822
17.515785,150,21629.483346
8.490701,150,21630.900824
5.577966,150,21632.019876
26.523677,150,21633.165293
17.948815,150,21634.371675
3.282637,150,21635.557297
13.78018,150,21636.682355
23.079976,150,21637.802598
17.842356,150,21638.938272
5.386652,150,21640.109035
22.270066,150,21641.244429
29.55662,150,21642.382442
20.646339,150,21643.497153
20.561379,150,21644.653546
18.740229,150,21646.060178
23.080017,150,21647.188893
6.971079,150,21648.375386
2.100328,150,21649.534566
29.808199,150,21650.769798
30.758268,150,21651.912139
25.540961,150,21653.067909
9.647779,150,21654.262094
19.490739,150,21655.457514
18.752345,150,21656.633662
34.242886,150,21657.770292
12.412854,150,21658.901331
5.72025,150,21660.05607
15.85492,150,21661.194636
30.470783,150,21662.57925
7.463565,150,21663.736184
28.220112,150,21664.8534
28.704827,150,21666.002928
21.152738,150,21667.163209
28.425362,150,21668.310694
16.481678,150,21669.453078
13.310814,150,21670.653677
8.72757,150,21671.820493
6.238865,150,21672.939709
20.901382,150,21674.059567
25.906367,150,21675.199469
13.626356,150,21676.357062
23.671626,150,21677.743486
9.762711,150,21678.861835
9.319226,150,21680.015005
7.555786,150,21681.174438
11.755549,150,21682.328658
14.153451,150,21683.530339
16.794033,150,21684.678599
16.989938,150,21685.859004
35.286479,150,21687.07754
2.414915,150,21688.225276
22.891959,150,21689.3755
21.392106,150,21690.536253
20.090363,150,21691.723885
32.966374,150,21692.88627
14.211399,150,21694.301645
8.152375,150,21695.511107
26.799092,150,21696.716931
20.221638,150,21697.811821
26.176127,150,21698.951686
13.631296,150,21700.082797
11.256021,150,21701.224388
23.312035,150,21702.466432
1.885397,150,21703.615424
30.276079,150,21704.774336
18.033406,150,21705.924192
28.043393,150,21707.081612
12.349722,150,21708.25021
8.433901,150,21709.373507
33.622592,150,21710.782829
15.174312,150,21711.966285
32.747738,150,21713.092971
17.477728,150,21714.247789
12.803594,150,21715.374296
27.565001,150,21716.545008
19.366322,150,21717.758138
16.754586,150,21718.89139
0.457762,150,21720.025164
14.224497,150,21721.181706
4.88484,150,21722.354274
2.487618,150,21723.525932
31.642426,150,21724.620502
24.377312,150,21726.025601
14.933534,150,21727.239351
27.408007,150,21728.398721
14.72772,150,21729.582403
17.507551,150,21730.723097
19.307706,150,21731.870315
9.629649,150,21733.031864
33.056379,150,21734.175036
17.639737,150,21735.277909
27.788484,150,21736.404555
3.234094,150,21737.513479
11.62831,150,21738.69108
16.244426,150,21739.831508
26.065857,150,21740.998805
18.60273,150,21742.387093
12.866897,150,21743.611494
17.588541,150,21744.727567
2.658307,150,21745.83532
21.276451,150,21747.026681
15.492402,150,21748.191981
10.859557,150,21749.351271
10.095367,150,21750.446072
22.765034,150,21751.582901
4.297415,150,21752.687152
21.197769,150,21753.840696
27.884606,150,21754.977324
35.351454,150,21756.086258
29.155311,150,21757.228678
35.081236,150,21758.666203
29.944092,150,21759.797187
10.53043,150,21760.975878
20.981773,150,21762.112608
25.050583,150,21763.206341
21.851968,150,21764.394015
10.370707,150,21765.525465
27.775039,150,21766.65878
4.947532,150,21767.774134
3.367785,150,21768.941602
15.027667,150,21770.101822
11.855211,150,21771.229425
28.817652,150,21772.356189
28.040707,150,21773.739757
11.416818,150,21774.922522
17.784748,150,21776.059049
11.121268,150,21777.213691
14.000131,150,21778.394014
7.968473,150,21779.619837
29.841945,150,21780.729597
0.940257,150,21781.867149
23.057533,150,21782.989959
15.05653,150,21784.134424
6.811233,150,21785.342423
7.265912,150,21786.474709
11.536835,150,21787.599083
12.912289,150,21788.718101
35.39522,150,21790.139987
27.263552,150,21791.267278
18.801303,150,21792.44096
18.722268,150,21793.584288
1.558765,150,21794.76384
18.815344,150,21795.896275
9.018209,150,21797.03455
31.960201,150,21798.172453
2.282873,150,21799.321052
13.037735,150,21800.514035
5.342729,150,21801.679343
37.612356,150,21802.792122
1.542704,150,21803.89765
-0.282427,150,21805.041578
20.06143,150,21806.482775
26.333752,150,21807.624298
23.067841,150,21808.776922
11.962715,150,21809.943137
8.880425,150,21811.127097
26.61234,150,21812.242289
26.698002,150,21813.390568
9.789943,150,21814.491565
4.123643,150,21815.672923
12.380568,150,21816.834296
5.422641,150,21817.994419
37.686459,150,21819.126395
23.815462,150,21820.347281
17.988304,150,21821.854051
25.017831,150,21823.002172
12.452614,150,21824.162891
36.043894,150,21825.359688
25.946407,150,21826.53819
35.500074,150,21827.646837
31.783795,150,21828.775948
7.162922,150,21829.893837
14.083547,150,21831.064609
35.676843,150,21832.258417
19.480968,150,21833.393207
16.451132,150,21834.557025
24.752787,150,21835.71103
15.337835,150,21836.834673
4.875779,150,21838.219115
23.064144,150,21839.355498
12.245488,150,21840.471835
4.271435,150,21841.64697
20.364706,150,21842.745495
14.189228,150,21843.853417
24.336799,150,21845.023917
16.807899,150,21846.138789
25.615465,150,21847.323477
21.104754,150,21848.437116
16.951022,150,21849.605669
19.315197,150,21850.726937
10.805533,150,21851.932024
7.992988,150,21853.05437
19.019857,150,21854.465063
19.421887,150,21855.582203
19.025916,150,21856.668373
1.832189,150,21857.857861
26.384459,150,21858.991725
13.023344,150,21860.087099
7.255462,150,21861.199215
31.609595,150,21862.385976
2.139224,150,21863.501281
24.185404,150,21864.601361
13.706431,150,21865.721169
13.344116,150,21866.807319
26.821321,150,21867.936394
24.292689,150,21869.380184
30.464554,150,21870.501106
11.41155,150,21871.633693
16.984488,150,21872.802931
35.354221,150,21873.918958
12.60641,150,21875.065261
16.058269,150,21876.209539
15.922013,150,21877.339422
22.61112,150,21878.506936
5.448859,150,21879.593959
18.159527,150,21880.711193
11.867657,150,21881.803871
32.150722,150,21883.013804
20.482027,150,21884.135267
33.744736,150,21885.521725
36.255585,150,21886.658176
8.372626,150,21887.797411
15.544988,150,21888.950523
39.03117,150,21890.068702
13.132704,150,21891.176107
20.066451,150,21892.286052
14.040157,150,21893.435063
12.616317,150,21894.586187
23.570761,150,21895.715081
5.284336,150,21896.828868
25.01664,150,21897.916055
6.17195,150,21899.064929
0.115392,150,21900.168988
22.698453,150,21901.569326
26.202213,150,21902.686682
9.553813,150,21903.840636
-0.217649,150,21904.973492
28.131575,150,21906.062396
17.103366,150,21907.162291
33.00112,150,21908.2453
29.655407,150,21909.389936
7.493533,150,21910.468256
34.150663,150,21911.577277
28.342239,150,21912.673864
22.639144,150,21913.863495
32.091929,150,21914.99176
34.788282,150,21916.371067
15.775382,150,21917.492773
9.90833,150,21918.594303
24.3795,150,21919.689855
20.100921,150,21920.851858
20.026619,150,21921.974161
26.543865,150,21923.088474
24.261221,150,21924.242365
13.74573,150,21925.413333
31.722853,150,21926.522222
20.588396,150,21927.584211
29.67174,150,21928.672209
36.912086,150,21929.830182
12.413191,150,21930.935227
35.588288,150,21932.337627
20.973202,150,21933.471008
35.859978,150,21934.637422
14.697231,150,21935.763989
7.612601,150,21936.899907
6.349211,150,21937.999335
29.671373,150,21939.122525
27.165491,150,21940.318352
18.752776,150,21941.4384
0.462977,150,21942.536094
2.706119,150,21943.616857
35.168929,150,21944.799431
9.056616,150,21945.959125
27.004109,150,21947.075661
23.031714,150,21948.442231
6.779314,150,21949.582241
8.845018,150,21950.775281
21.918098,150,21951.930323
35.229733,150,21953.074007
9.231153,150,21954.161676
19.043399,150,21955.30346
5.615087,150,21956.413322
18.836772,150,21957.512301
2.910622,150,21958.62689
26.782735,150,21959.725157
31.35695,150,21960.874531
17.526124,150,21962.011829
23.445734,150,21963.39368
29.1936,150,21964.514286
23.241456,150,21965.617263
34.893446,150,21966.719517
14.674246,150,21967.880238
18.435835,150,21969.026363
25.956958,150,21970.171733
6.577771,150,21971.323436
25.191968,150,21972.45542
2.356593,150,21973.58459
15.333009,150,21974.722054
16.728456,150,21975.954158
24.489813,150,21977.10104
1.91001,150,21978.218008
36.864319,150,21979.576998
18.257998,150,21980.643078
7.202752,150,21981.810392
13.994521,150,21982.92511
5.393684,150,21984.032084
34.240161,150,21985.176475
32.288976,150,21986.332971
34.183299,150,21987.4318
13.763171,150,21988.571492
4.266135,150,21989.701446
7.137527,150,21990.738433
6.070466,150,21991.94878
20.955287,150,21993.073232
31.751141,150,21994.151951
0.807493,150,21995.528367
24.940124,150,21996.70876
7.100881,150,21997.805614
28.471452,150,21998.951919
9.966491,150,22000.084717
11.289173,150,22001.224221
23.88874,150,22002.368025
23.636197,150,22003.451016
15.430517,150,22004.55301
32.498144,150,22005.759885
16.497315,150,22006.88579
8.68071,150,22008.066498
9.540755,150,22009.211772
33.492357,150,22010.622986
6.225536,150,22011.738584
17.64007,150,22012.921768
32.552385,150,22014.053542
16.324601,150,22015.163396
13.803251,150,22016.304312
13.250074,150,22017.41446
29.667977,150,22018.556938
29.189896,150,22019.647809
27.616917,150,22020.780876
13.014521,150,22021.873632
32.794674,150,22023.05406
12.795673,150,22024.168051
5.56766,150,22025.279045
14.423774,150,22026.667627
10.967404,150,22027.851027
21.184217,150,22029.051468
13.41554,150,22030.173337
31.717901,150,22031.273971
10.356784,150,22032.371031
13.337412,150,22033.535764
13.380867,150,22034.663715
31.177411,150,22035.902306
17.712417,150,22037.01499
33.96279,150,22038.187593
18.200719,150,22039.282667
12.453508,150,22040.374022
14.095745,150,22041.767498
33.002828,150,22042.869612
7.130133,150,22043.956904
37.152287,150,22045.077378
23.403338,150,22046.200915
9.350107,150,22047.350172
36.389741,150,22048.468749
1.365449,150,22049.578604
23.269882,150,22050.69265
9.070771,150,22051.825318
38.348395,150,22052.926493
28.373636,150,22054.093084
3.520475,150,22055.16836
14.126423,150,22056.299257
2.029608,150,22057.676039
17.433708,150,22058.820249
33.479428,150,22059.994181
32.398766,150,22061.076815
23.38849,150,22062.182148
33.022613,150,22063.344265
8.051126,150,22064.512241
5.050219,150,22065.652614
14.436171,150,22066.786346
18.675073,150,22067.8966
20.191183,150,22069.00283
16.715262,150,22070.143825
17.712528,150,22071.295371
4.13962,150,22072.481923
19.884613,150,22073.836298
10.398935,150,22075.04744
23.996413,150,22076.166562
1.581021,150,22077.296689
33.139929,150,22078.474406
3.77161,150,22079.654391
17.194951,150,22080.81225
10.769069,150,22081.924817
19.307409,150,22083.012666
13.094622,150,22084.166073
9.000181,150,22085.333029
22.108163,150,22086.439526
25.401256,150,22087.584126
17.92967,150,22088.986141
11.380525,150,22090.157565
25.136054,150,22091.31721
6.327567,150,22092.443255
12.1062,150,22093.585938
18.936302,150,22094.717252
5.19119,150,22095.920215
26.651427,150,22097.025113
12.733097,150,22098.153105
6.441858,150,22099.258425
7.282548,150,22100.420341
12.286205,150,22101.553103
22.436874,150,22102.687732
33.479102,150,22103.886146
16.338594,150,22105.297145
28.391586,150,22106.375719
26.18212,150,22107.532902
9.952012,150,22108.678934
24.977473,150,22109.833377
1.7185,150,22111.007122
24.961852,150,22112.126388
4.291319,150,22113.262935
35.778018,150,22114.419361
15.778959,150,22115.540048
17.847714,150,22116.691581
19.074017,150,22117.871814
28.404448,150,22119.006307
29.014208,150,22120.160811
26.17227,150,22121.622727
6.182681,150,22122.732496
4.399851,150,22123.887652
11.32277,150,22125.03836
37.887433,150,22126.307487
15.593559,150,22127.546272
11.950434,150,22128.684706
4.299143,150,22129.915688
19.990854,150,22131.121942
11.41732,150,22132.277474
23.37903,150,22133.470123
16.879327,150,22134.563802
23.961418,150,22135.668326
9.849483,150,22137.148253
31.531971,150,22138.22924
7.748217,150,22139.411903
29.759061,150,22140.5088
17.279099,150,22141.657681
25.062754,150,22142.78894
16.001983,150,22143.930331
23.177689,150,22145.046199
-3.222735,150,22146.168381
24.695546,150,22147.297044
6.057511,150,22148.444653
-1.145755,150,22149.565371
21.294178,150,22150.7005
24.906303,150,22151.842004
35.084512,150,22153.183536
13.373868,150,22154.331102
14.921682,150,22155.416935
9.386379,150,22156.552974
1.070552,150,22157.703475
22.62352,150,22158.819105
14.616702,150,22159.948442
6.327903,150,22161.083611
16.250241,150,22162.282969
8.932831,150,22163.422307
24.2519,150,22164.525406
27.961324,150,22165.621258
5.939206,150,22166.762524
7.693691,150,22167.974405
13.842615,150,22169.355277
17.755989,150,22170.410801
29.384468,150,22171.531243
39.120818,150,22172.677041
1.830258,150,22173.77139
8.861959,150,22174.875708
27.945687,150,22175.973111
37.244077,150,22177.098188
23.867821,150,22178.257336
3.691861,150,22179.39015
16.154397,150,22180.500611
24.540358,150,22181.664969
6.659246,150,22182.856269
9.684068,150,22184.264299
29.627848,150,22185.401309
3.075505,150,22186.539934
25.026003,150,22187.717543
19.984771,150,22188.946298
18.211329,150,22190.090224
21.66724,150,22191.228959
17.823055,150,22192.356325
19.506155,150,22193.530672
20.597624,150,22194.700284
5.949026,150,22195.845707
15.505483,150,22196.97965
24.549362,150,22198.153773
21.352087,150,22199.347749
8.48314,150,22200.753069
-0.901098,150,22201.878618
4.836397,150,22203.020262
15.668069,150,22204.206178
4.822137,150,22205.331515
26.985864,150,22206.460965
10.341054,150,22207.561301
8.068777,150,22208.732815
19.550293,150,22209.839514
24.688366,150,22210.940827
8.6028,150,22212.067526
33.808037,150,22213.202071
17.626408,150,22214.35837
2.553039,150,22215.454032
2.672669,150,22216.863708
1.387769,150,22217.958214
24.308209,150,22219.081322
-5.931804,150,22220.181944
16.783547,150,22221.326348
20.617878,150,22222.448406
31.987635,150,22223.598746
19.382331,150,22224.757619
16.854562,150,22225.84492
16.951935,150,22226.992508
24.865307,150,22228.07637
9.20522,150,22229.196047
0.171575,150,22230.382365
12.890135,150,22231.757384
31.001083,150,22232.839714
6.69835,150,22233.991065
35.018103,150,22235.162458
27.55382,150,22236.326697
3.238992,150,22237.477484
11.198446,150,22238.599509
-7.685751,150,22239.73449
9.466398,150,22240.900891
4.986291,150,22241.994442
22.473825,150,22243.119505
17.011257,150,22244.273878
12.609619,150,22245.421397
18.119489,150,22246.607992
3.47917,150,22247.963184
23.412299,150,22249.083355
30.505878,150,22250.232168
16.88012,150,22251.344478
16.486235,150,22252.462033
20.495062,150,22253.591354
20.194857,150,22254.679052
28.318651,150,22255.84096
7.848479,150,22256.957489
1.476652,150,22258.071364
16.575365,150,22259.196868
17.461508,150,22260.362582
29.355693,150,22261.466215
13.619331,150,22262.57263
31.217572,150,22263.949819
29.512095,150,22265.088232
5.725694,150,22266.262395
21.897523,150,22267.401715
25.302358,150,22268.549578
15.807952,150,22269.651176
19.540251,150,22270.755463
29.738801,150,22271.902651
0.8556,150,22273.011311
12.338901,150,22274.10103
21.107111,150,22275.246354
31.450855,150,22276.468628
0.409376,150,22277.628071
28.161076,150,22279.082262
-0.939949,150,22280.216247
12.063019,150,22281.388251
24.94313,150,22282.52265
26.102024,150,22283.689419
17.839876,150,22284.80076
35.921337,150,22285.941469
0.146979,150,22287.104541
25.953644,150,22288.205733
23.074479,150,22289.330934
17.014571,150,22290.433975
35.1108,150,22291.603805
30.879947,150,22292.785922
12.556987,150,22293.87096
14.583245,150,22295.262176
20.400287,150,22296.378663
21.581469,150,22297.553421
17.018965,150,22298.683335
5.805387,150,22299.837111
10.731232,150,22300.993732
15.069784,150,22302.211074
18.082379,150,22303.371523
24.015378,150,22304.543733
25.531308,150,22305.701673
22.0623,150,22306.896983
14.879666,150,22308.103678
31.914796,150,22309.23012
23.934688,150,22310.366006
25.577925,150,22311.740442
24.998905,150,22312.934383
22.968615,150,22314.008214
34.364951,150,22315.114788
28.450219,150,22316.169317
33.924486,150,22317.303089
1.040142,150,22318.456508
34.409942,150,22319.530825
30.145764,150,22320.650983
19.118782,150,22321.818375
15.915975,150,22323.005228
15.468969,150,22324.129939
4.374932,150,22325.333673
17.264182,150,22326.706293
26.987772,150,22327.884108
19.464354,150,22329.014819
14.86875,150,22330.150101
15.358116,150,22331.265078
26.622021,150,22332.414089
29.275183,150,22333.56234
8.430558,150,22334.671581
16.749918,150,22335.854596
16.561847,150,22336.979665
17.196513,150,22338.175895
3.816866,150,22339.275188
-0.682354,150,22340.392171
10.1908,150,22341.516065
10.653229,150,22342.896635
19.948578,150,22344.111992
5.698018,150,22345.279966
17.215623,150,22346.404298
18.037353,150,22347.554907
4.467101,150,22348.713707
6.122959,150,22349.874289
35.439533,150,22351.026015
35.701159,150,22352.14595
2.58444,150,22353.285331
27.716336,150,22354.435906
18.575082,150,22355.575287
16.506409,150,22356.692651
2.837538,150,22357.847583
23.818618,150,22359.350995
29.557315,150,22360.437533
35.079731,150,22361.580477
1.647867,150,22362.703853
19.814296,150,22363.872576
30.442169,150,22365.046891
34.3703,150,22366.207751
26.186635,150,22367.314561
20.351014,150,22368.38466
20.594434,150,22369.565456
31.296627,150,22370.67532
6.061341,150,22371.787139
21.963555,150,22372.874269
33.454048,150,22374.256611
35.433488,150,22375.397301
24.394641,150,22376.535518
25.044781,150,22377.663243
14.004242,150,22378.763196
16.195713,150,22379.917956
17.258231,150,22381.029223
17.948485,150,22382.118363
34.134474,150,22383.258386
36.653623,150,22384.405801
26.85075,150,22385.548791
25.084803,150,22386.686632
37.956066,150,22387.810373
4.198835,150,22388.89709
13.300583,150,22390.36329
7.087079,150,22391.528556
30.371801,150,22392.665491
38.614844,150,22393.82025
20.090913,150,22394.998018
13.167945,150,22396.184045
12.144142,150,22397.288837
33.0066,150,22398.402904
15.192535,150,22399.540289
25.53319,150,22400.686996
3.199858,150,22401.818952
35.190467,150,22402.911093
19.667463,150,22404.070379
36.295349,150,22405.215166
17.749549,150,22406.612019
2.019594,150,22407.802363
15.383906,150,22408.915351
18.870917,150,22410.059895
26.581878,150,22411.247049
7.836646,150,22412.403158
26.233236,150,22413.52613
12.678635,150,22414.692131
30.855731,150,22415.840854
10.127307,150,22416.951422
12.640662,150,22418.097863
19.627944,150,22419.241093
23.657661,150,22420.372589
29.357751,150,22421.827992
9.961006,150,22422.983309
39.218654,150,22424.071255
12.672417,150,22425.211719
1.982557,150,22426.464605
10.304364,150,22427.650831
20.696787,150,22428.751834
26.459732,150,22429.878696
12.300392,150,22431.025057
28.468678,150,22432.232237
30.885694,150,22433.448933
13.799458,150,22434.629544
28.236384,150,22435.863446
9.674664,150,22437.119675
21.120197,150,22438.472963
20.648076,150,22439.577409
27.522845,150,22440.693455
17.503452,150,22441.875674
26.271442,150,22442.96233
13.548562,150,22444.097017
32.040395,150,22445.265405
11.599112,150,22446.39906
15.818923,150,22447.577012
6.634028,150,22448.735209
11.563557,150,22449.845263
21.005761,150,22450.903736
28.933314,150,22452.089721
11.413124,150,22453.488036
8.45348,150,22454.619391
38.343177,150,22455.789241
2.631629,150,22456.939068
4.813922,150,22458.104683
2.916135,150,22459.205282
13.246877,150,22460.335995
2.26317,150,22461.442108
31.845472,150,22462.636674
22.83364,150,22463.799933
10.586902,150,22464.942545
13.13767,150,22466.059048
15.41202,150,22467.178245
12.108406,150,22468.371217
19.896765,150,22469.810137
14.131787,150,22470.958742
22.53387,150,22472.056232
25.196685,150,22473.191942
28.108477,150,22474.321203
15.236057,150,22475.48124
23.535172,150,22476.608833
14.485381,150,22477.735329
37.109316,150,22478.826164
27.431751,150,22479.932693
30.262841,150,22481.047922
20.063976,150,22482.148671
12.880615,150,22483.314717
16.544511,150,22484.45597
27.253514,150,22485.897397
2.580916,150,22487.030384
32.001283,150,22488.117909
26.915771,150,22489.189142
6.359873,150,22490.298343
13.627374,150,22491.406874
22.240441,150,22492.533851
20.521719,150,22493.680985
7.402861,150,22494.762903
14.082345,150,22495.878645
16.291279,150,22496.978275
20.755159,150,22498.125819
9.882582,150,22499.278801
14.06774,150,22500.662242
8.007404,150,22501.791657
36.679658,150,22502.903218
6.888997,150,22504.056463
18.277031,150,22505.179551
2.055631,150,22506.272896
-4.800479,150,22507.371814
10.952941,150,22508.510933
23.229914,150,22509.690462
8.288915,150,22510.830715
16.585477,150,22511.94918
20.694934,150,22513.062433
-0.192228,150,22514.186734
22.800992,150,22515.277872
18.340362,150,22516.666344
28.82989,150,22517.777707
15.747209,150,22518.833137
32.036442,150,22519.968736
19.446977,150,22521.079915
17.085673,150,22522.213011
21.091059,150,22523.322455
19.386147,150,22524.486133
33.498267,150,22525.610199
38.140839,150,22526.734802
12.223579,150,22527.875587
33.412957,150,22529.032583
11.189391,150,22530.201334
15.989218,150,22531.331263
17.691889,150,22532.731295
-0.713836,150,22533.829914
13.444714,150,22534.958097
12.217908,150,22536.114549
8.470506,150,22537.305617
37.410925,150,22538.499942
11.280471,150,22539.672655
33.747405,150,22540.808183
26.251437,150,22541.923738
24.489117,150,22543.062214
4.421506,150,22544.186391
25.123452,150,22545.329731
19.349519,150,22546.514882
18.125742,150,22547.898395
17.054751,150,22549.047466
25.320098,150,22550.213013
5.793833,150,22551.334272
30.145186,150,22552.445047
26.288142,150,22553.568752
14.615601,150,22554.700886
23.115107,150,22555.823703
3.810674,150,22556.943539
0.080804,150,22558.068105
22.015029,150,22559.191237
20.308725,150,22560.309749
30.177293,150,22561.425718
4.986113,150,22562.509929
4.040811,150,22563.89311
12.469961,150,22565.083713
26.257493,150,22566.268315
3.947602,150,22567.40446
29.746688,150,22568.542748
15.843999,150,22569.654914
6.615147,150,22570.891633
9.478735,150,22572.055471
11.830068,150,22573.189229
14.03028,150,22574.322322
17.07818,150,22575.427048
2.566858,150,22576.640368
33.82565,150,22577.728931
13.859202,150,22578.829616
6.994765,150,22580.224358
20.185816,150,22581.454968
4.855784,150,22582.53857
18.973535,150,22583.716958
15.646232,150,22584.807619
25.505499,150,22585.908654
24.389591,150,22587.018719
28.39877,150,22588.15783
17.063073,150,22589.265063
11.192962,150,22590.405002
38.742265,150,22591.571298
16.764094,150,22592.708961
26.633287,150,22593.816582
26.600943,150,22595.154906
11.96385,150,22596.216104
9.468904,150,22597.320668
17.82492,150,22598.444657
30.76331,150,22599.579309
30.150182,150,22600.646371
1.145934,150,22601.819301
10.367584,150,22602.962091
25.832165,150,22604.039185
32.622195,150,22605.156932
34.972535,150,22606.368577
18.025727,150,22607.522617
34.420545,150,22608.599343
23.58745,150,22609.674738
11.842713,150,22611.006183
9.479763,150,22612.21301
25.982864,150,22613.339196
30.725687,150,22614.450994
7.260943,150,22615.593506
26.816006,150,22616.700546
8.939929,150,22617.855919
13.118954,150,22618.938783
20.69051,150,22620.086529
16.320609,150,22621.201114
18.202176,150,22622.280296
34.428425,150,22623.447497
26.999318,150,22624.562794
30.023109,150,22625.748375
10.891872,150,22627.188572
35.295464,150,22628.375627
27.6027,150,22629.529585
32.104277,150,22630.640216
10.166326,150,22631.726225
15.205118,150,22632.887429
14.707455,150,22634.005957
16.823439,150,22635.163479
9.246076,150,22636.313806
33.019224,150,22637.402748
19.512619,150,22638.539317
20.674413,150,22639.60567
19.478233,150,22640.680928
19.628846,150,22642.07339
16.238902,150,22643.22757
25.060726,150,22644.346283
9.661903,150,22645.455715
8.572054,150,22646.620574
18.103406,150,22647.773125
10.456416,150,22648.974077
24.204824,150,22650.120074
7.670679,150,22651.203998
29.547247,150,22652.291362
8.835418,150,22653.468378
12.867265,150,22654.595289
7.226402,150,22655.690857
23.901477,150,22656.788907
15.538095,150,22658.143929
6.987594,150,22659.350966
4.203685,150,22660.478075
26.91264,150,22661.616663
23.015077,150,22662.712203
23.822353,150,22663.857231
14.220791,150,22664.990227
17.883096,150,22666.165127
29.541288,150,22667.272918
31.209429,150,22668.368433
32.20363,150,22669.54464
39.18826,150,22670.651038
25.647727,150,22671.761056
26.358023,150,22672.882222
32.117485,150,22674.357308
16.498869,150,22675.418059
33.402187,150,22676.492481
22.706009,150,22677.674696
12.450202,150,22678.802144
18.521263,150,22680.008455
9.264609,150,22681.119976
2.536736,150,22682.19009
20.887443,150,22683.350647
3.827471,150,22684.538244
21.045933,150,22685.687757
21.838806,150,22686.767958
35.181964,150,22687.932832
30.812424,150,22689.302402
33.170496,150,22690.534354
22.610149,150,22691.653976
24.10582,150,22692.776217
27.800428,150,22693.914882
16.15207,150,22695.092701
7.243431,150,22696.31104
17.753627,150,22697.438458
24.268928,150,22698.633192
6.475891,150,22699.790514
13.197273,150,22700.914764
6.970602,150,22702.097087
18.487764,150,22703.228275
5.711607,150,22704.424137
14.907267,150,22705.849099
3.980683,150,22706.951646
16.577516,150,22708.099586
6.313302,150,22709.241326
26.662953,150,22710.442457
23.781969,150,22711.574608
19.707022,150,22712.713919
30.217252,150,22713.8983
9.385054,150,22714.993342
14.078013,150,22716.208629
29.667293,150,22717.312251
14.508789,150,22718.446364
4.766857,150,22719.587801
32.730373,150,22720.770037
35.28351,150,22722.133325
18.940856,150,22723.340425
12.799936,150,22724.471669
2.658239,150,22725.623506
24.050725,150,22726.784865
9.373613,150,22727.878937
6.816374,150,22729.060533
21.10554,150,22730.172955
13.645954,150,22731.343133
32.22417,150,22732.453947
21.194836,150,22733.591457
22.303449,150,22734.739093
19.884531,150,22735.815464
26.826252,150,22737.258962
37.324241,150,22738.349869
5.668524,150,22739.487891
18.604129,150,22740.661145
8.567997,150,22741.946502
6.228376,150,22743.064744
6.2896,150,22744.203561
8.494891,150,22745.354744
17.744485,150,22746.495501
15.609086,150,22747.680249
22.441607,150,22748.805392
23.075585,150,22749.938723
23.684502,150,22751.118186
-4.815162,150,22752.285198
4.547254,150,22753.745775
-0.088745,150,22754.922561
23.56105,150,22756.07972
30.150111,150,22757.234539
2.032717,150,22758.358047
11.729349,150,22759.48794
14.063161,150,22760.571157
30.873145,150,22761.640201
30.624597,150,22762.792989
30.282034,150,22763.913672
18.793768,150,22765.026299
35.945093,150,22766.169377
20.233013,150,22767.32053
28.141687,150,22768.43068
14.393539,150,22769.892749
29.283293,150,22771.00759
23.292349,150,22772.086346
13.318926,150,22773.25022
24.949928,150,22774.356685
18.292105,150,22775.47926
19.415076,150,22776.620306
16.927847,150,22777.808192
34.72227,150,22778.921277
31.458133,150,22779.983591
23.275172,150,22781.142101
17.501471,150,22782.246911
16.344252,150,22783.438737
8.164005,150,22784.810179
28.446494,150,22785.961098
28.050071,150,22787.078018
16.387182,150,22788.283823
25.106913,150,22789.403718
18.576953,150,22790.459236
15.091406,150,22791.559113
22.329556,150,22792.686127
23.505022,150,22793.902661
25.963347,150,22794.997015
19.471124,150,22796.152352
30.366665,150,22797.276181
