# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933404.9326706} 
r,l,t
18.889132,150,21730.710624
14.428015,150,21731.858752
9.068301,150,21733.019624
8.061214,150,21734.162364
13.468663,150,21735.266486
36.450062,150,21736.394429
6.253849,150,21737.503277
37.18469,150,21738.678965
11.377469,150,21739.821396
19.071735,150,21740.98745
24.90031,150,21742.378343
21.784293,150,21743.600265
33.644454,150,21744.717424
17.76367,150,21745.822274
17.69497,150,21747.015715
19.751399,150,21748.180863
20.938265,150,21749.341507
17.611683,150,21750.435398
31.745909,150,21751.569964
9.83179,150,21752.676115
16.289992,150,21753.83055
15.732316,150,21754.966575
17.089516,150,21756.076638
22.461653,150,21757.218466
22.097051,150,21758.654175
21.795633,150,21759.785965
18.332877,150,21760.966712
21.834045,150,21762.10148
20.165605,150,21763.194778
27.837982,150,21764.380763
39.67447,150,21765.515619
18.470858,150,21766.647532
21.488475,150,21767.764863
11.689218,150,21768.9316
11.946491,150,21770.091638
31.028687,150,21771.219252
18.941524,150,21772.346016
11.588217,150,21773.729545
35.853534,150,21774.914884
21.334668,150,21776.047138
22.435075,150,21777.204252
30.717278,150,21778.383302
24.201958,150,21779.608418
8.476602,150,21780.718324
19.418885,150,21781.85585
8.60251,150,21782.979735
18.434219,150,21784.12358
9.462088,150,21785.331484
13.69021,150,21786.465477
17.206371,150,21787.589033
16.583621,150,21788.707933
14.745777,150,21790.128555
12.660212,150,21791.25383
22.239565,150,21792.429972
7.285682,150,21793.573061
23.937457,150,21794.755843
3.679815,150,21795.885709
23.367923,150,21797.024274
37.788325,150,21798.160451
12.542381,150,21799.308125
8.803309,150,21800.502232
19.318314,150,21801.668459
10.778448,150,21802.78131
6.945205,150,21803.88859
31.36094,150,21805.030321
17.130512,150,21806.472623
0.620814,150,21807.613153
23.521605,150,21808.768933
20.89926,150,21809.930587
16.179454,150,21811.116164
9.407234,150,21812.228241
18.976033,150,21813.380405
26.526367,150,21814.480822
22.817769,150,21815.662715
24.454,150,21816.824172
18.780833,150,21817.98526
30.858531,150,21819.112925
18.035647,150,21820.337168
16.195672,150,21821.842633
22.872213,150,21822.990533
16.169061,150,21824.15109
-6.286888,150,21825.346757
18.097042,150,21826.526634
2.292594,150,21827.636641
28.818907,150,21828.766817
37.525233,150,21829.884841
32.487891,150,21831.055477
19.631479,150,21832.249239
36.576413,150,21833.38471
12.64288,150,21834.547263
12.130142,150,21835.698833
10.300458,150,21836.820191
15.231888,150,21838.202671
32.231083,150,21839.343517
14.281255,150,21840.459751
9.68799,150,21841.634245
15.080434,150,21842.735704
24.383439,150,21843.842517
11.147929,150,21845.010797
16.938871,150,21846.127103
38.551906,150,21847.314244
2.590598,150,21848.425663
12.646166,150,21849.592957
-1.181872,150,21850.71643
16.601704,150,21851.924245
20.348998,150,21853.039805
16.789589,150,21854.4546
30.69935,150,21855.570131
4.775484,150,21856.658302
10.534712,150,21857.846886
9.457763,150,21858.980834
11.803176,150,21860.077586
25.120818,150,21861.189142
23.053284,150,21862.376272
35.832315,150,21863.490393
21.589983,150,21864.593476
10.885851,150,21865.70998
25.165595,150,21866.795319
10.354851,150,21867.922979
19.198838,150,21869.368739
5.68607,150,21870.490047
21.520519,150,21871.622729
13.880254,150,21872.790798
4.539494,150,21873.906351
15.710609,150,21875.054184
13.738814,150,21876.199365
29.391752,150,21877.327981
-0.182816,150,21878.493589
20.754766,150,21879.584757
18.543907,150,21880.701068
16.154024,150,21881.793721
17.933486,150,21883.002986
27.380106,150,21884.124241
26.758531,150,21885.510571
37.357439,150,21886.647562
34.297616,150,21887.787442
16.131991,150,21888.940607
8.366741,150,21890.058692
15.722511,150,21891.165972
13.070323,150,21892.275734
14.886498,150,21893.424019
25.130364,150,21894.577346
9.114825,150,21895.70498
18.87943,150,21896.817515
27.614319,150,21897.904541
28.123471,150,21899.052328
28.659962,150,21900.155361
19.272183,150,21901.559114
7.470575,150,21902.675625
22.98004,150,21903.829468
25.35911,150,21904.959993
28.163115,150,21906.052896
27.700032,150,21907.151944
14.793826,150,21908.232455
11.705981,150,21909.379742
17.295504,150,21910.458098
15.0513,150,21911.567611
13.779804,150,21912.662368
1.058399,150,21913.854838
18.451108,150,21914.980014
8.166906,150,21916.35909
22.291137,150,21917.481781
20.056794,150,21918.584202
32.954068,150,21919.679668
16.016667,150,21920.834929
5.389935,150,21921.963377
18.449894,150,21923.077345
16.09706,150,21924.228745
18.562743,150,21925.39889
24.653633,150,21926.511163
4.106771,150,21927.571985
6.422102,150,21928.662064
18.320886,150,21929.818092
27.413037,150,21930.923738
-2.206597,150,21932.324537
13.925706,150,21933.460439
13.742532,150,21934.625407
34.158927,150,21935.754955
38.074795,150,21936.88897
19.277584,150,21937.990383
20.183007,150,21939.112168
26.041538,150,21940.304087
10.561828,150,21941.426961
15.950199,150,21942.525959
19.059122,150,21943.606712
18.090251,150,21944.78858
16.265549,150,21945.945823
8.31552,150,21947.065695
25.136043,150,21948.431418
22.616534,150,21949.572126
15.127123,150,21950.763138
18.486029,150,21951.918224
28.305198,150,21953.060985
7.236271,150,21954.150684
8.775977,150,21955.293119
36.374836,150,21956.404088
9.493223,150,21957.501169
8.295815,150,21958.614705
33.30249,150,21959.712218
28.3209,150,21960.86326
0.680222,150,21962.000838
15.404326,150,21963.380376
15.868551,150,21964.501414
21.225291,150,21965.60729
26.161893,150,21966.708791
29.224055,150,21967.868428
18.465615,150,21969.016214
13.079274,150,21970.160898
22.185004,150,21971.31247
34.986881,150,21972.444748
21.86397,150,21973.574473
5.62407,150,21974.711562
30.644716,150,21975.941765
10.84873,150,21977.089966
7.525152,150,21978.207055
38.798314,150,21979.565766
7.775229,150,21980.631618
19.512924,150,21981.800183
32.091239,150,21982.914254
22.958706,150,21984.021968
19.455905,150,21985.163781
0.633266,150,21986.320257
18.776215,150,21987.420972
16.131784,150,21988.560576
13.485696,150,21989.690587
39.103746,150,21990.726106
18.656965,150,21991.936563
20.976282,150,21993.063087
31.888577,150,21994.14072
6.055839,150,21995.517298
15.851571,150,21996.693621
15.919851,150,21997.796973
23.648444,150,21998.940677
8.973941,150,22000.076201
15.817359,150,22001.212181
30.388389,150,22002.357794
27.112993,150,22003.437779
37.91603,150,22004.54185
23.336722,150,22005.749168
23.351254,150,22006.875501
4.733121,150,22008.054566
10.306776,150,22009.200748
29.219221,150,22010.612403
26.435948,150,22011.728053
3.884653,150,22012.910314
24.794678,150,22014.042803
36.685333,150,22015.153106
6.643153,150,22016.294062
25.990227,150,22017.402934
22.182307,150,22018.546101
17.898343,150,22019.636506
10.340384,150,22020.770068
37.822487,150,22021.860069
17.787327,150,22023.044569
18.209298,150,22024.157427
5.956571,150,22025.267784
9.251964,150,22026.654939
38.636799,150,22027.836182
5.98862,150,22029.039761
15.726522,150,22030.164368
9.693075,150,22031.265166
30.673389,150,22032.359929
23.410992,150,22033.523992
25.759407,150,22034.649768
20.139461,150,22035.89131
25.47564,150,22037.003489
16.48596,150,22038.177529
20.158719,150,22039.271322
3.308655,150,22040.362311
1.819639,150,22041.758248
14.357202,150,22042.857385
18.100659,150,22043.945231
7.136989,150,22045.067217
23.583804,150,22046.191859
30.828517,150,22047.339708
23.026825,150,22048.457407
20.302568,150,22049.570293
18.228335,150,22050.683567
22.362559,150,22051.815468
12.239296,150,22052.91633
29.921873,150,22054.08181
23.455307,150,22055.156978
22.805471,150,22056.287016
27.187685,150,22057.666754
3.953975,150,22058.808567
7.472015,150,22059.98224
34.020921,150,22061.065697
8.877208,150,22062.172036
5.263294,150,22063.332211
21.833868,150,22064.502276
34.503575,150,22065.640764
6.633782,150,22066.775324
30.497802,150,22067.885346
38.553985,150,22068.992551
11.454908,150,22070.135095
18.391193,150,22071.285278
19.624919,150,22072.470779
24.670723,150,22073.826031
16.132674,150,22075.036355
24.027033,150,22076.156031
28.810936,150,22077.285802
0.29688,150,22078.459766
24.849728,150,22079.644228
18.118624,150,22080.80209
35.411176,150,22081.914622
0.258299,150,22082.998818
29.714622,150,22084.160048
37.242915,150,22085.321169
16.683693,150,22086.42933
17.944672,150,22087.574646
21.507071,150,22088.976743
16.428769,150,22090.147433
11.311262,150,22091.305927
11.297394,150,22092.432547
32.215203,150,22093.575434
12.074074,150,22094.706139
6.0421,150,22095.909241
23.465949,150,22097.014282
26.728151,150,22098.14218
29.837888,150,22099.246338
14.837959,150,22100.410526
36.866685,150,22101.543
8.845916,150,22102.677545
8.533186,150,22103.876025
5.148846,150,22105.28702
37.234015,150,22106.365428
1.170604,150,22107.522042
19.306806,150,22108.669002
30.636288,150,22109.821398
17.886526,150,22110.994762
40.073496,150,22112.114254
2.553123,150,22113.252511
8.479053,150,22114.406012
23.074037,150,22115.528912
4.006624,150,22116.681855
12.217483,150,22117.862129
15.72329,150,22118.994434
10.924255,150,22120.149536
27.920902,150,22121.612284
11.554403,150,22122.721979
21.358965,150,22123.877474
23.447407,150,22125.027236
16.406215,150,22126.296153
1.180256,150,22127.533281
8.641025,150,22128.673443
9.469295,150,22129.905782
6.320238,150,22131.110132
18.369676,150,22132.267241
12.703095,150,22133.455501
8.454209,150,22134.550887
22.224856,150,22135.656306
20.50526,150,22137.137543
18.160375,150,22138.217163
29.418621,150,22139.395815
11.346927,150,22140.496142
10.752698,150,22141.646741
16.637021,150,22142.777698
16.412047,150,22143.919369
8.903205,150,22145.033678
35.488954,150,22146.156163
26.404502,150,22147.285778
22.517166,150,22148.434532
26.588575,150,22149.554361
6.731147,150,22150.689388
22.57394,150,22151.829677
29.981403,150,22153.177757
1.544383,150,22154.320391
12.676797,150,22155.407813
15.235659,150,22156.542827
9.285909,150,22157.692372
15.296681,150,22158.807694
27.708633,150,22159.937304
31.152545,150,22161.072582
27.67204,150,22162.272072
15.736658,150,22163.410936
17.566863,150,22164.514838
14.277659,150,22165.609031
4.934761,150,22166.752371
10.281636,150,22167.964701
15.889748,150,22169.34434
36.727093,150,22170.401592
16.54719,150,22171.519388
30.14752,150,22172.66368
16.835455,150,22173.760753
0.778624,150,22174.864785
-12.530799,150,22175.962931
14.154895,150,22177.08684
16.763391,150,22178.24632
29.096073,150,22179.38034
34.5667,150,22180.486412
15.93003,150,22181.647821
12.702009,150,22182.845015
10.919867,150,22184.244408
8.507701,150,22185.389254
30.254016,150,22186.52964
34.335155,150,22187.705564
10.906839,150,22188.934814
8.049886,150,22190.080104
11.485504,150,22191.218542
24.769309,150,22192.347692
38.54615,150,22193.518656
20.942533,150,22194.688374
22.343029,150,22195.835607
24.068517,150,22196.969945
31.718923,150,22198.143629
30.241405,150,22199.337575
14.423353,150,22200.742918
9.275462,150,22201.865612
33.070293,150,22203.009213
14.942066,150,22204.196293
26.442396,150,22205.321254
5.76498,150,22206.449765
15.981259,150,22207.548532
27.516652,150,22208.719371
14.169549,150,22209.827132
17.263302,150,22210.928892
20.375999,150,22212.056448
13.733401,150,22213.189013
35.075723,150,22214.345168
30.363408,150,22215.444069
7.266302,150,22216.851743
21.439241,150,22217.947165
7.05185,150,22219.069063
10.905605,150,22220.172736
3.998791,150,22221.316043
31.653704,150,22222.437156
18.99081,150,22223.588524
13.971415,150,22224.746843
9.968746,150,22225.836433
31.209771,150,22226.981886
5.471272,150,22228.066103
19.347213,150,22229.185843
17.531654,150,22230.372266
2.488766,150,22231.747517
31.121666,150,22232.829513
6.791911,150,22233.980857
33.573147,150,22235.152751
22.487457,150,22236.316527
18.398705,150,22237.467457
28.03487,150,22238.590114
22.799983,150,22239.721247
10.663627,150,22240.891738
-7.065991,150,22241.984457
11.59647,150,22243.108699
9.982848,150,22244.261752
11.482845,150,22245.410604
12.393026,150,22246.596691
35.249767,150,22247.955052
26.432417,150,22249.071305
27.05779,150,22250.221963
33.574178,150,22251.330939
15.399918,150,22252.453041
35.807927,150,22253.579159
17.197715,150,22254.667387
17.249962,150,22255.829981
39.509461,150,22256.945305
15.934558,150,22258.060807
23.610984,150,22259.185485
25.134313,150,22260.350213
8.979484,150,22261.453841
10.587323,150,22262.55904
8.66367,150,22263.938616
39.140815,150,22265.073531
15.40699,150,22266.251551
20.21888,150,22267.392443
15.975681,150,22268.536943
6.393866,150,22269.63756
21.542921,150,22270.744539
29.937348,150,22271.890502
1.445861,150,22272.996272
6.248465,150,22274.092054
6.058625,150,22275.236151
22.263906,150,22276.460478
29.660371,150,22277.617624
23.005105,150,22279.069564
21.741947,150,22280.20775
14.429216,150,22281.378033
26.248435,150,22282.511658
17.901513,150,22283.679098
23.060833,150,22284.790034
18.632992,150,22285.930294
14.986447,150,22287.093577
18.860517,150,22288.19484
2.964378,150,22289.321732
1.154166,150,22290.420322
30.619473,150,22291.593607
21.376016,150,22292.775698
11.051092,150,22293.861416
4.115501,150,22295.249454
25.213805,150,22296.368532
11.425791,150,22297.544508
17.123328,150,22298.672368
26.274715,150,22299.828229
25.895584,150,22300.984644
23.566403,150,22302.199609
26.971335,150,22303.362542
37.091152,150,22304.532797
33.409478,150,22305.690891
32.870051,150,22306.884465
2.619942,150,22308.090562
31.85407,150,22309.219235
22.100829,150,22310.353262
13.20391,150,22311.730211
30.88304,150,22312.922703
4.955698,150,22313.997455
3.848318,150,22315.103384
19.166095,150,22316.158371
16.666676,150,22317.292969
26.879027,150,22318.445882
6.113772,150,22319.521382
30.614766,150,22320.641742
24.142871,150,22321.803253
25.095944,150,22322.997242
13.605752,150,22324.117901
28.378167,150,22325.322443
10.500437,150,22326.695254
7.463011,150,22327.870977
32.527619,150,22329.002699
18.915196,150,22330.138763
23.660841,150,22331.256189
34.870494,150,22332.403943
31.272302,150,22333.553357
30.207398,150,22334.662168
15.738121,150,22335.844252
17.609639,150,22336.971626
26.585314,150,22338.163817
30.648703,150,22339.266539
19.992236,150,22340.383302
18.472204,150,22341.505615
11.107536,150,22342.887048
2.965882,150,22344.100894
19.20056,150,22345.268973
17.86522,150,22346.392289
27.191372,150,22347.54305
26.047922,150,22348.702289
16.559414,150,22349.862967
8.865819,150,22351.013168
21.497082,150,22352.134679
16.9706,150,22353.274193
25.187797,150,22354.425902
23.179133,150,22355.563905
3.217854,150,22356.680418
6.941029,150,22357.836411
10.550783,150,22359.340792
7.489043,150,22360.426959
19.63557,150,22361.571135
13.81131,150,22362.692466
10.636796,150,22363.860541
18.530698,150,22365.035629
33.815573,150,22366.196723
8.497095,150,22367.302349
20.227606,150,22368.373725
29.741195,150,22369.554287
25.67789,150,22370.665183
10.025246,150,22371.776063
18.230441,150,22372.860546
19.835289,150,22374.239358
25.002897,150,22375.387109
5.870127,150,22376.523715
11.32454,150,22377.646153
23.337855,150,22378.752146
27.151165,150,22379.906897
18.127522,150,22381.018168
3.822286,150,22382.10824
17.210779,150,22383.246635
15.7562,150,22384.39326
19.533771,150,22385.538399
22.898722,150,22386.675568
31.723489,150,22387.799074
7.600195,150,22388.885995
37.759327,150,22390.353155
19.539922,150,22391.518454
33.015361,150,22392.653415
30.563507,150,22393.809058
14.801978,150,22394.987163
1.754498,150,22396.172765
25.381931,150,22397.27859
15.723746,150,22398.392778
28.590698,150,22399.530156
28.809689,150,22400.676456
10.955186,150,22401.808034
16.403826,150,22402.899941
25.228278,150,22404.058575
6.018819,150,22405.204202
6.875392,150,22406.603272
8.164035,150,22407.789281
22.628303,150,22408.903059
21.033293,150,22410.04992
16.607487,150,22411.23684
32.025642,150,22412.392319
29.431777,150,22413.514278
17.187499,150,22414.686439
9.50789,150,22415.826897
13.054224,150,22416.939835
39.643884,150,22418.087772
34.10908,150,22419.231219
18.849016,150,22420.361621
34.411501,150,22421.816683
7.692525,150,22422.973922
17.479591,150,22424.061142
16.021632,150,22425.203564
15.052681,150,22426.44942
13.351581,150,22427.639709
16.683092,150,22428.7417
31.960957,150,22429.868547
18.807894,150,22431.013906
10.061505,150,22432.221928
19.50149,150,22433.437481
35.993589,150,22434.616569
24.896369,150,22435.852386
9.259933,150,22437.109626
14.20738,150,22438.462228
20.482027,150,22439.563851
21.687301,150,22440.68364
11.299784,150,22441.863186
14.145463,150,22442.95321
12.462869,150,22444.085552
16.45544,150,22445.254446
26.265446,150,22446.389848
18.044448,150,22447.567487
23.79661,150,22448.725118
6.858385,150,22449.834606
24.058514,150,22450.893534
20.887062,150,22452.076632
20.639525,150,22453.475395
34.222511,150,22454.609335
19.863475,150,22455.77734
7.430381,150,22456.930584
24.287797,150,22458.093029
15.901601,150,22459.194862
27.664144,150,22460.325695
17.500398,150,22461.431138
33.014662,150,22462.624764
9.508758,150,22463.789992
7.339318,150,22464.929802
28.895447,150,22466.049256
25.285415,150,22467.169091
3.344688,150,22468.361044
21.778422,150,22469.798461
29.479684,150,22470.947179
14.456787,150,22472.044287
15.474475,150,22473.182183
25.78682,150,22474.310912
0.501758,150,22475.470625
6.442176,150,22476.597739
27.375188,150,22477.723001
20.990565,150,22478.81514
16.601187,150,22479.922479
20.40693,150,22481.036635
11.709582,150,22482.137065
14.27659,150,22483.302857
31.325322,150,22484.443615
18.642498,150,22485.88413
-0.009842,150,22487.018126
17.69769,150,22488.105304
35.344113,150,22489.178006
12.784615,150,22490.287687
7.383919,150,22491.396481
2.175421,150,22492.524627
8.573745,150,22493.670983
1.55913,150,22494.751747
22.271778,150,22495.870254
16.752614,150,22496.967617
27.116186,150,22498.114768
26.793126,150,22499.267613
29.325851,150,22500.650378
15.014888,150,22501.780484
33.708083,150,22502.892678
25.043892,150,22504.043973
13.760993,150,22505.167823
35.161917,150,22506.262923
32.435156,150,22507.361696
29.977113,150,22508.501971
37.812476,150,22509.678709
17.428734,150,22510.818376
9.606042,150,22511.936373
12.190604,150,22513.052415
21.625838,150,22514.174948
3.723945,150,22515.268552
18.834405,150,22516.654302
17.194839,150,22517.766791
15.149858,150,22518.821816
21.499676,150,22519.956533
24.590915,150,22521.069459
20.193695,150,22522.202987
29.698749,150,22523.315509
15.007102,150,22524.476261
29.662572,150,22525.599402
23.623271,150,22526.722386
18.637136,150,22527.864447
35.613004,150,22529.020268
16.113229,150,22530.190007
32.350648,150,22531.320855
31.584131,150,22532.721175
11.456873,150,22533.817881
4.648962,150,22534.943709
18.185677,150,22536.105462
17.697427,150,22537.294436
32.154446,150,22538.488211
35.900392,150,22539.662559
13.178654,150,22540.796252
17.808935,150,22541.911942
26.211008,150,22543.050883
28.73471,150,22544.175487
22.33078,150,22545.318256
8.766274,150,22546.50415
16.254477,150,22547.889492
8.5901,150,22549.037619
38.438346,150,22550.201186
19.49092,150,22551.324172
21.218654,150,22552.434405
19.56125,150,22553.555944
28.558618,150,22554.690783
4.757566,150,22555.811791
7.546711,150,22556.933676
19.864892,150,22558.056753
17.352029,150,22559.180013
10.326078,150,22560.298639
20.624985,150,22561.413189
19.29438,150,22562.498979
17.754085,150,22563.882791
20.661344,150,22565.072794
8.425011,150,22566.250772
12.231375,150,22567.401001
15.294927,150,22568.531657
8.926857,150,22569.645827
16.416683,150,22570.880425
17.876197,150,22572.045318
25.561223,150,22573.17971
19.976945,150,22574.307695
31.263161,150,22575.415016
19.65918,150,22576.63126
4.601608,150,22577.718397
30.142103,150,22578.817253
17.689042,150,22580.213453
3.944784,150,22581.442306
30.321535,150,22582.528287
24.241576,150,22583.705427
4.038468,150,22584.798222
26.801977,150,22585.889501
32.697325,150,22587.008543
20.364699,150,22588.146631
5.542964,150,22589.254146
20.963161,150,22590.393944
24.37125,150,22591.5604
1.560237,150,22592.698839
38.727841,150,22593.806395
13.803878,150,22595.14502
28.559341,150,22596.204027
16.309641,150,22597.308609
27.773778,150,22598.434544
5.135585,150,22599.570411
7.002256,150,22600.637413
10.516842,150,22601.804019
5.560869,150,22602.950839
26.83509,150,22604.026955
6.341093,150,22605.144933
38.352612,150,22606.358474
16.751453,150,22607.512232
16.403272,150,22608.590424
22.159696,150,22609.662632
19.963289,150,22610.996004
21.389284,150,22612.198839
35.593999,150,22613.328304
32.15913,150,22614.438494
19.682641,150,22615.582258
34.516591,150,22616.689474
10.67232,150,22617.845765
19.103581,150,22618.919357
34.396125,150,22620.075557
2.92609,150,22621.189005
12.959579,150,22622.267294
35.449116,150,22623.436492
14.370465,150,22624.553958
24.681721,150,22625.737564
21.628778,150,22627.181074
23.403818,150,22628.365419
16.547613,150,22629.518938
22.52854,150,22630.62822
9.7091,150,22631.716111
34.172474,150,22632.877563
33.636055,150,22633.997322
29.856649,150,22635.153309
31.222411,150,22636.302535
25.571195,150,22637.390808
-4.757243,150,22638.528566
29.163317,150,22639.593521
3.083909,150,22640.668989
24.484081,150,22642.06174
15.101646,150,22643.216116
31.064712,150,22644.334954
16.736255,150,22645.445592
34.661397,150,22646.611431
26.137447,150,22647.76218
19.974461,150,22648.962833
-0.836294,150,22650.109862
19.833767,150,22651.194376
16.627705,150,22652.278581
34.144224,150,22653.456482
17.732832,150,22654.586097
22.345835,150,22655.680676
9.245931,150,22656.778555
34.328625,150,22658.133629
17.398705,150,22659.341856
14.258155,150,22660.467188
6.158826,150,22661.606446
38.632047,150,22662.70051
28.710519,150,22663.846767
21.095633,150,22664.979172
7.198548,150,22666.154984
21.232671,150,22667.262812
26.257907,150,22668.357856
9.592816,150,22669.531989
5.015123,150,22670.639894
13.33979,150,22671.750927
17.992268,150,22672.872419
12.114341,150,22674.347202
20.624877,150,22675.409046
11.701925,150,22676.482522
20.308787,150,22677.663515
22.172363,150,22678.789577
12.141061,150,22679.99715
26.710156,150,22681.109
38.579179,150,22682.178307
11.219146,150,22683.338353
23.572575,150,22684.527703
18.638725,150,22685.6722
26.178365,150,22686.75608
11.559139,150,22687.921819
34.157291,150,22689.290604
29.979977,150,22690.52304
19.659576,150,22691.64248
21.09412,150,22692.766105
20.408639,150,22693.908976
29.488211,150,22695.082529
32.835735,150,22696.299984
21.028334,150,22697.428302
10.935132,150,22698.621945
23.521132,150,22699.780224
7.891025,150,22700.903438
24.371839,150,22702.079549
20.375007,150,22703.216538
-1.268171,150,22704.413109
25.140175,150,22705.838201
25.399545,150,22706.942607
28.569755,150,22708.088485
33.850126,150,22709.23025
15.138093,150,22710.432355
-6.432117,150,22711.56513
5.505459,150,22712.703481
16.132569,150,22713.887228
24.687913,150,22714.981993
4.989091,150,22716.19728
3.365667,150,22717.301429
11.192252,150,22718.436075
0.382069,150,22719.577657
31.663587,150,22720.759069
3.591225,150,22722.122765
13.691413,150,22723.330041
10.612967,150,22724.46016
21.67242,150,22725.61344
18.990035,150,22726.772836
5.763742,150,22727.869001
14.37852,150,22729.049627
26.556838,150,22730.161025
22.920058,150,22731.332943
37.076303,150,22732.447387
1.769292,150,22733.579831
16.511375,150,22734.728256
15.924941,150,22735.80411
27.55916,150,22737.250793
23.128779,150,22738.340701
20.315317,150,22739.475544
14.465113,150,22740.651083
22.056839,150,22741.9354
20.036976,150,22743.056376
0.75751,150,22744.191804
12.78913,150,22745.342798
9.766507,150,22746.484606
26.262016,150,22747.667733
23.965604,150,22748.795448
7.309738,150,22749.927619
10.666277,150,22751.105145
30.397819,150,22752.273202
8.615347,150,22753.734614
18.816785,150,22754.909239
25.56072,150,22756.068528
34.213641,150,22757.218573
17.080555,150,22758.348381
10.013167,150,22759.480964
26.512374,150,22760.560929
13.137529,150,22761.629961
8.15477,150,22762.782321
18.137056,150,22763.903567
18.833219,150,22765.016117
36.507517,150,22766.159204
20.179425,150,22767.309574
21.792356,150,22768.419629
6.939559,150,22769.883596
19.132308,150,22770.997722
18.044216,150,22772.076373
25.266363,150,22773.237128
15.147034,150,22774.346623
20.504836,150,22775.468282
19.8253,150,22776.609675
30.481539,150,22777.796212
33.42254,150,22778.910053
9.523995,150,22779.977904
31.204209,150,22781.132538
4.169932,150,22782.236703
3.105866,150,22783.427493
21.031794,150,22784.798807
25.705956,150,22785.951856
6.58171,150,22787.069255
-8.558261,150,22788.272779
19.317499,150,22789.394587
23.977891,150,22790.448131
34.458509,150,22791.549001
15.355141,150,22792.676078
23.302298,150,22793.890074
16.643624,150,22794.986028
18.275108,150,22796.139941
18.947723,150,22797.264233
21.99156,150,22798.4605
11.221366,150,22799.583006
10.530636,150,22800.997085
24.959084,150,22802.080212
17.487406,150,22803.226454
-0.954786,150,22804.369365
18.909996,150,22805.486656
19.009315,150,22806.606609
19.518889,150,22807.703681
23.643118,150,22808.833499
4.213011,150,22809.957573
4.443924,150,22811.090572
15.979043,150,22812.197441
21.045422,150,22813.320271
20.397515,150,22814.434022
20.353058,150,22815.614998
18.295715,150,22817.015996
31.431875,150,22818.120972
19.261545,150,22819.273839
26.233994,150,22820.420424
-0.890481,150,22821.564006
38.543425,150,22822.694563
25.47357,150,22823.803833
22.946712,150,22825.002183
3.641955,150,22826.135976
18.130939,150,22827.2832
19.791291,150,22828.414045
0.381852,150,22829.581065
16.720481,150,22830.709506
18.686153,150,22832.166711
25.756773,150,22833.299178
27.49332,150,22834.456424
10.863545,150,22835.544307
16.092458,150,22836.651322
27.167826,150,22837.75009
27.441671,150,22838.879942
37.368864,150,22840.077113
16.877406,150,22841.248772
27.412009,150,22842.394475
19.009426,150,22843.537873
16.337836,150,22844.70691
26.428634,150,22845.938408
2.17858,150,22847.099135
11.142566,150,22848.409761
5.420497,150,22849.564916
21.097926,150,22850.748269
12.459562,150,22851.893874
14.407466,150,22853.020996
14.98968,150,22854.14503
6.227119,150,22855.32571
4.837914,150,22856.477426
6.204069,150,22857.609694
3.759678,150,22858.728392
19.782325,150,22859.860017
13.776113,150,22861.052178
19.97623,150,22862.132559
17.145201,150,22863.509724
23.571643,150,22864.612811
16.027895,150,22865.819183
12.918822,150,22866.930527
13.411598,150,22868.031317
7.108852,150,22869.126712
6.699927,150,22870.250319
2.727561,150,22871.460093
9.616125,150,22872.579889
29.618814,150,22873.65453
17.289965,150,22874.75987
37.41973,150,22875.955627
16.080576,150,22877.117719
21.498039,150,22878.257623
5.341508,150,22879.680365
14.618074,150,22880.768133
28.383113,150,22881.959722
19.335715,150,22883.099871
31.407914,150,22884.184635
3.489766,150,22885.31303
7.458202,150,22886.520075
18.548946,150,22887.606508
33.380865,150,22888.749532
24.57941,150,22889.903684
24.884643,150,22891.014026
16.608351,150,22892.153788
9.779054,150,22893.283439
15.455978,150,22894.42561
36.497355,150,22895.843038
15.999048,150,22897.000103
35.827116,150,22898.106807
18.241858,150,22899.226389
37.283524,150,22900.353919
19.375317,150,22901.449328
25.813322,150,22902.622223
11.171753,150,22903.76168
-5.542303,150,22904.899506
12.294408,150,22906.061963
0.09548,150,22907.187193
33.584624,150,22908.325826
36.095326,150,22909.470474
35.393841,150,22910.832094
26.730081,150,22911.971744
13.799877,150,22913.152322
11.28477,150,22914.320158
11.867512,150,22915.454174
23.090528,150,22916.563501
23.313135,150,22917.709687
13.599435,150,22918.877121
14.784265,150,22920.024293
21.506618,150,22921.150203
34.438711,150,22922.255674
6.16938,150,22923.485681
12.045534,150,22924.641804
6.209839,150,22925.815464
13.569142,150,22927.224083
13.65979,150,22928.432289
15.882339,150,22929.591344
24.523999,150,22930.71678
12.570761,150,22931.825822
25.907477,150,22933.012698
15.099429,150,22934.171214
19.733865,150,22935.327676
17.265482,150,22936.551715
8.17469,150,22937.684449
6.217844,150,22938.885307
37.000604,150,22940.036474
12.066925,150,22941.170664
20.827271,150,22942.306324
14.214437,150,22943.752951
0.025067,150,22944.918254
27.385261,150,22946.054469
11.048344,150,22947.217349
21.739839,150,22948.388494
16.207554,150,22949.483331
5.334737,150,22950.622438
37.677746,150,22951.69555
9.824845,150,22952.864463
17.480071,150,22954.067537
26.501312,150,22955.244176
7.403937,150,22956.434664
14.639281,150,22957.576359
13.873421,150,22959.059829
9.919497,150,22960.258065
8.986446,150,22961.412224
35.532323,150,22962.529446
18.881634,150,22963.656283
8.252223,150,22964.833581
9.123936,150,22966.010953
1.468176,150,22967.122889
19.721773,150,22968.236684
31.101728,150,22969.447255
13.918777,150,22970.587599
