# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3751237} 
r,l,t
20.472174,9,121.360711
14.766527,8,121.456595
16.614675,8,121.56754
16.028408,20,121.795705
13.430161,6,121.878446
18.016596,7,121.97268
14.075884,5,122.025912
16.362972,6,122.107473
18.241423,7,122.196777
15.980991,6,122.262218
11.704802,6,122.349816
21.132417,9,122.466534
19.120368,7,122.568276
15.442104,9,122.701106
9.956969,7,122.793616
16.691815,7,122.893707
21.89147,8,122.984994
18.872434,8,123.081113
21.960362,16,123.277461
17.566426,5,123.328673
17.50634,8,123.420476
26.177505,17,123.610725
17.551131,10,123.72122
12.482801,7,123.797346
18.942805,13,123.939851
11.181798,8,124.039607
16.130912,6,124.104396
16.655781,10,124.222376
14.463029,7,124.2975
13.957471,10,124.408091
14.877386,16,124.590131
18.111463,6,124.662111
18.200098,7,124.743448
17.089239,7,124.826146
17.780364,7,124.917523
20.23914,8,124.998585
14.960713,7,125.072299
15.941177,7,125.138876
16.390675,6,125.196172
11.598552,6,125.253068
16.024484,8,125.326306
16.402577,6,125.384224
23.441059,14,125.519328
15.55534,6,125.580522
14.215077,5,125.629651
15.775736,5,125.683025
21.071368,8,125.767417
16.351229,7,125.839506
17.041228,7,125.907588
17.112466,6,125.964421
14.342972,5,126.008023
16.178014,6,126.06824
8.041931,15,126.223358
16.864676,9,126.328901
15.220928,8,126.418812
19.670699,7,126.50074
15.781422,7,126.574314
14.690088,5,126.626182
19.48158,12,126.750972
18.000252,12,126.874907
18.070414,6,126.955313
17.451154,7,127.03791
13.061393,7,127.121107
18.267619,7,127.201435
12.918859,7,127.289862
20.862545,7,127.367345
18.519048,10,127.481326
15.16231,7,127.560611
20.048227,7,127.642864
8.414674,7,127.707704
18.113938,5,127.765618
15.532711,9,127.875211
13.488008,5,127.936667
17.172673,7,128.005041
15.078168,10,128.138861
15.912573,5,128.205873
19.187448,6,128.290666
15.933928,19,128.551138
20.738704,11,128.698888
10.575269,12,128.847824
18.436853,7,128.949548
15.559444,6,129.015556
18.392916,6,129.098108
17.206928,6,129.178077
17.20925,7,129.268252
18.162467,12,129.419489
13.130744,6,129.480292
16.021489,7,129.57434
12.389837,5,129.641817
14.71357,5,129.705894
16.194676,9,129.818886
18.569996,6,129.900011
16.647978,8,130.001471
18.313406,8,130.117103
19.921578,8,130.226962
15.789867,6,130.308038
17.826896,7,130.406002
14.930192,12,130.585968
17.328377,7,130.673305
13.809828,9,130.798343
13.11766,6,130.890938
17.770189,7,130.971473
19.667323,7,131.053935
16.210023,6,131.133648
14.957668,10,131.255542
18.897824,8,131.368929
17.892307,10,131.50988
17.891338,12,131.670987
19.948838,9,131.787759
10.690233,9,131.902643
19.987423,8,132.012544
14.583834,8,132.114951
17.726054,6,132.191416
13.068214,12,132.347152
14.320375,7,132.459626
19.263271,6,132.543367
24.351005,17,132.763398
18.539376,7,132.855569
18.609176,8,132.961053
19.819039,8,133.053192
18.735942,9,133.154559
16.107952,11,133.293821
17.704471,8,133.399582
15.646198,5,133.467635
14.259533,6,133.555828
16.920098,6,133.62074
16.055617,5,133.682899
14.184463,5,133.757599
19.424172,9,133.872823
20.99987,18,134.117776
19.865985,7,134.201698
15.622311,8,134.315859
15.795632,5,134.37121
20.145799,9,134.483156
14.449965,5,134.536004
24.970953,10,134.667663
16.88181,5,134.731293
16.759371,9,134.843506
19.752386,7,134.939132
9.945193,7,135.026577
19.772988,11,135.181266
14.658005,7,135.263309
12.895485,5,135.32436
16.441226,5,135.3888
19.851072,9,135.508037
15.698394,10,135.645794
18.353908,9,135.755363
17.264554,9,135.88941
16.178842,6,135.957163
18.094505,9,136.060541
13.620179,11,136.196603
16.38247,10,136.322681
17.668356,13,136.478364
19.48604,10,136.608734
17.140903,7,136.702815
19.078864,8,136.810065
27.156659,18,137.037675
15.467676,5,137.102306
14.369118,10,137.242994
19.776243,10,137.364489
14.01833,7,137.438704
21.807748,9,137.552261
19.060687,8,137.648817
17.546917,6,137.717778
16.730576,8,137.817852
17.190643,6,137.892896
16.107773,6,137.970819
14.419415,7,138.069108
17.867235,8,138.173208
15.757256,5,138.228474
21.463653,12,138.36975
11.834854,9,138.484794
17.10113,6,138.554438
16.752438,6,138.650046
17.97515,6,141.885013
18.013215,7,141.976612
16.367131,8,142.090956
18.388036,6,142.1719
16.950297,5,142.245007
18.646935,7,142.340032
18.006466,9,142.476233
19.583093,7,142.561777
15.001882,5,142.628221
15.736193,6,142.713646
18.926647,6,142.787431
15.827151,6,142.865623
15.662738,7,142.956882
19.441246,12,143.117948
17.225,7,143.224443
17.948747,6,143.303395
19.676487,8,143.41146
18.547996,12,143.562026
10.849778,7,143.643196
16.753383,5,143.710502
20.101348,9,143.837031
21.67253,13,143.996962
15.831728,9,144.127191
16.43017,6,144.203497
19.467165,9,144.320428
22.118518,11,144.476777
18.39211,9,144.59152
16.253761,5,144.652755
17.73271,7,144.745287
19.403646,7,144.851553
17.559096,6,144.924603
19.682472,11,145.088758
21.188168,10,145.217341
18.300923,7,145.302578
16.469252,12,145.459771
20.859507,11,145.604818
13.468158,5,145.661216
20.984227,10,145.78772
19.587464,6,145.865505
18.948551,8,145.961234
18.431148,9,146.078258
17.961878,7,146.179439
21.818247,9,146.28624
16.41766,6,146.375868
14.877406,5,146.429412
14.252433,5,146.487011
16.870152,7,146.575217
11.305367,8,146.667016
14.399499,6,146.734369
15.642962,7,146.82065
16.720002,24,147.127466
19.87566,7,147.212767
18.934226,10,147.349783
18.919317,9,147.47771
13.871591,12,147.618354
12.563995,14,147.805572
22.371879,13,147.992298
16.171079,6,148.083778
15.395155,7,148.193836
23.307656,13,148.374314
20.564531,12,148.542108
20.559312,11,148.684996
15.247396,8,148.799466
13.108949,9,148.926464
21.148107,16,149.127315
17.018822,5,149.194409
18.205497,14,149.387733
19.350267,11,149.521317
17.588008,7,149.602625
17.188581,8,149.69993
19.451758,7,149.810135
17.151492,6,149.881125
17.728523,7,149.972393
15.773628,8,150.068171
17.504372,7,150.164989
16.2826,5,150.227502
18.632553,7,150.317973
19.045516,8,150.431137
16.620524,7,150.532592
19.04164,15,150.723768
18.227126,10,150.878619
13.65646,7,150.992177
15.712215,6,151.096102
18.885061,8,151.21373
15.59729,5,151.272555
18.794727,7,151.35082
19.360705,8,151.468588
18.305976,8,151.569855
20.033336,7,151.654014
21.5201,10,151.77906
17.071224,10,151.910598
18.405065,6,151.991936
13.936941,6,152.084894
18.514102,7,152.183634
14.514363,7,152.270831
15.898487,13,152.413531
20.452228,6,152.47428
16.631346,7,152.545843
20.850488,13,152.696482
17.566312,6,152.752242
20.213239,9,152.846505
20.94859,8,152.933543
22.24982,11,153.047364
15.619185,7,153.128658
16.022489,7,153.204515
18.04108,8,153.285762
17.045617,8,153.370828
21.713438,12,153.500566
20.562061,9,153.608066
23.897073,15,153.782724
19.15946,8,153.878585
20.293299,8,153.954883
18.034902,7,154.047873
18.853879,8,154.143176
18.98288,9,154.236378
17.376899,6,154.289218
19.191331,6,154.335741
12.849312,6,154.397259
18.058349,9,154.48657
18.740698,9,154.566664
18.431674,6,154.624883
21.324353,9,154.700709
12.640201,6,154.754005
19.725155,7,154.824669
20.266803,15,154.964585
16.483567,6,155.022656
20.42789,11,155.140422
17.808203,17,155.308893
18.245802,14,155.468456
18.807194,7,155.539945
12.667737,7,155.623295
17.911343,8,155.701964
17.313774,6,155.773311
19.359483,8,155.870628
21.153694,11,155.993506
19.816608,7,156.071069
19.182255,13,156.229852
18.332328,7,156.309709
17.220112,6,156.380784
14.111441,7,156.46425
16.635907,10,156.587134
17.921099,6,156.653455
22.610175,11,156.766366
10.242237,11,156.889313
14.578546,8,156.982169
19.767716,7,157.062809
18.367326,13,157.208827
19.647826,9,157.312133
20.722816,9,157.437164
17.391483,12,157.577051
18.773566,9,157.69366
18.347515,9,157.809246
20.414405,9,157.933503
17.821447,10,158.066086
19.795449,6,158.139147
16.840808,6,158.217867
18.941483,7,158.302676
20.890024,10,158.432077
16.037104,6,158.494808
15.885222,7,158.584945
13.06026,4,158.626977
18.442549,7,158.7123
20.6142,10,158.835566
20.206315,8,158.946494
18.540094,10,159.056992
22.387571,9,159.157016
19.888495,8,159.252584
16.959819,5,159.309849
17.065253,6,159.379206
21.430924,11,159.513628
18.08681,9,159.619708
24.243551,13,159.793109
22.370024,10,159.925225
16.624984,5,159.990401
19.331274,7,160.09249
20.165989,9,160.20423
15.706626,7,160.302894
18.805551,11,160.450204
19.054551,7,160.5454
15.500786,6,160.633276
18.72915,8,160.731188
12.028926,6,160.800331
16.507007,7,160.887106
16.590569,10,161.022339
17.368763,7,161.110129
17.434509,6,161.187459
19.073846,6,161.251464
19.213573,8,161.347401
18.736068,10,161.473682
22.258558,10,161.604836
19.451739,9,161.706845
18.402415,8,161.823087
17.280048,6,161.898587
20.544493,9,162.012951
24.336153,10,162.157352
16.493466,6,162.235284
15.242312,5,162.30503
20.805264,10,162.427106
17.574523,6,162.508388
17.975061,7,162.593222
21.743506,8,162.675267
16.287338,5,162.745318
18.985553,7,162.843283
19.517886,8,162.944205
16.31274,5,163.01218
14.5182,6,163.093611
19.649791,8,163.183166
17.590195,8,163.287116
14.291825,5,163.346565
20.200707,7,163.431027
16.063909,6,163.503143
19.173928,13,163.65584
20.123632,9,163.765608
18.512118,7,163.864479
23.580083,18,164.075107
16.874118,5,164.152238
17.12367,11,164.306139
12.681615,13,164.465267
16.143499,12,164.618459
17.950132,7,164.702832
17.279662,6,164.787769
17.629303,9,164.917461
17.500799,6,164.993739
19.240339,8,165.100916
19.306435,8,165.199463
22.502478,12,165.347942
18.174439,10,165.463681
15.03954,5,165.531503
14.89098,7,165.623002
12.293464,13,165.782802
18.816225,12,165.931022
19.329327,9,166.044594
13.320717,5,166.110201
12.946692,8,166.204468
10.166499,7,166.291703
18.888833,7,166.380482
16.592237,7,166.467613
21.856375,9,166.579607
17.515667,6,166.652135
20.04998,8,166.755234
16.711696,12,166.911208
15.779675,8,167.019966
16.874601,7,167.102495
14.563694,6,167.186326
15.584287,5,167.237904
19.89576,7,167.324079
19.688894,10,170.733849
15.018957,8,170.852335
17.341194,7,170.965935
16.271666,8,171.072221
17.635028,10,171.198102
17.747174,6,171.289575
19.171095,8,171.398459
21.996823,11,171.529965
16.519266,8,171.645563
16.698471,7,171.752838
22.414704,16,171.983629
23.535873,11,172.133439
21.489542,11,172.278303
20.949529,12,172.461489
14.947159,5,172.517547
17.829868,6,172.588398
16.374356,8,172.684497
18.200143,6,172.754843
15.473257,5,172.809487
19.135481,10,172.940248
17.07023,7,173.043953
17.616904,6,173.12223
15.669971,5,173.195468
18.62951,7,173.285324
21.947956,11,173.421697
17.406899,6,173.496005
23.720846,12,173.659199
18.246289,8,173.76784
18.510263,8,173.886545
17.557253,7,173.991729
14.453909,7,174.066404
19.820229,9,174.18361
23.247906,15,174.380267
22.60146,9,174.487996
19.91617,6,174.561062
18.3348,8,174.665115
20.012535,11,174.81934
17.242942,5,174.879671
20.030327,7,174.979608
21.795588,11,175.128759
19.486587,6,175.211444
20.119775,10,175.373805
17.270373,6,175.458672
21.662779,10,175.585496
23.143954,12,175.734654
21.41737,8,175.84028
21.299034,11,175.968773
19.754055,7,176.069134
20.071788,7,176.162596
18.450335,6,176.23999
17.968062,5,176.300913
16.483738,6,176.375134
18.576335,8,176.473964
12.620033,13,176.631849
18.831586,7,176.728334
19.714416,8,176.84061
26.879845,18,177.088333
15.745513,7,177.176494
16.391257,7,177.259065
17.34228,6,177.33331
16.257278,12,177.470415
26.731921,16,177.688476
18.285221,8,177.790311
18.039744,9,177.898172
18.674872,7,178.006944
20.995595,6,178.078242
17.639646,7,178.174326
18.12943,6,178.250593
17.713082,7,178.356498
18.316251,7,178.44699
17.37986,6,178.520835
13.648874,5,178.582312
23.361289,9,178.704621
17.606041,8,178.803533
23.071599,12,178.949592
18.480987,7,179.029051
19.106347,8,179.122752
17.504458,8,179.227192
13.019826,10,179.354094
18.134512,5,179.415724
19.704959,12,179.57611
17.626884,7,179.676502
18.944636,9,179.79293
18.271434,7,179.889994
18.339724,7,179.987194
18.884231,8,180.084098
17.490304,7,180.167575
16.613706,7,180.255187
22.258258,11,180.368391
20.376306,8,180.461225
17.021423,6,180.527361
18.324582,9,180.616196
10.945928,13,180.74949
20.322412,6,180.817224
18.025056,6,180.89416
14.077446,7,180.957349
17.666799,8,181.037743
24.911804,15,181.188368
17.979835,10,181.295162
19.283556,8,181.376774
21.415228,11,181.489585
20.172228,7,181.558087
17.178415,5,181.607684
16.90208,7,181.679018
19.226487,6,181.73505
23.368758,10,181.848862
15.424819,6,181.920181
20.978144,9,182.027842
17.069573,9,182.125561
20.465486,7,182.194009
20.703587,15,182.359582
18.834779,7,182.436879
13.982755,7,182.501105
22.276828,18,182.678668
20.301665,8,182.761596
15.247872,6,182.822515
18.335143,8,182.902425
18.822464,10,182.996781
23.477852,15,183.154541
22.209112,8,183.240887
19.704032,8,183.318544
20.559573,10,183.418396
17.091367,8,183.519228
21.452708,11,183.637156
19.479218,8,183.739848
20.264917,8,183.849783
22.489612,9,183.95302
19.448326,7,184.042205
13.700956,11,184.170484
17.034936,7,184.261436
19.973494,10,184.367778
14.657736,5,184.423682
17.15527,6,184.49806
17.281892,7,184.602335
19.67435,8,184.685685
21.969806,11,184.816739
21.758976,10,184.925921
22.906154,11,185.056482
21.329455,8,185.149788
18.917045,14,185.332249
19.038967,9,185.425915
18.453083,7,185.531819
18.20081,10,185.675954
18.184864,9,185.800315
21.963548,12,185.95448
17.345517,6,186.041256
15.087838,8,186.137392
17.373921,9,186.255337
18.607754,6,186.332513
15.765974,6,186.418101
15.462824,6,186.493563
21.379425,8,186.592664
17.978884,7,186.687453
16.894116,6,186.770998
17.8193,7,186.85435
18.212457,8,186.963893
15.515784,5,187.026719
20.504903,9,187.164974
18.149651,10,187.274928
22.251338,10,187.415905
16.575611,7,187.508199
16.291867,5,187.58323
19.254123,7,187.683177
18.26651,7,187.783442
20.494302,8,187.890175
20.129256,9,188.006177
18.775903,10,188.139452
22.215868,11,188.288537
16.848353,7,188.361495
20.015537,11,188.505599
15.920227,8,188.627401
16.587063,6,188.711126
17.774024,7,188.812949
22.275467,8,188.925442
17.586026,5,188.986786
16.740579,6,189.065552
21.192769,10,189.188318
17.836111,9,189.304711
21.054887,13,189.462413
17.61962,6,189.530865
19.48711,10,189.658908
18.84055,6,189.740138
18.927012,6,189.821964
14.520852,5,189.902762
17.079115,6,189.984755
16.612537,6,190.060085
19.091529,9,190.168646
19.27883,7,190.266519
22.633622,11,190.415279
19.038516,9,190.53814
19.739138,8,190.647721
17.871855,10,190.758802
21.593099,8,190.871658
18.051994,10,190.990723
24.181909,12,191.149974
21.146449,8,191.256888
14.638496,5,191.332791
18.73196,6,191.40635
17.775316,7,191.500679
19.442653,7,191.586593
18.778354,12,191.750563
18.867571,7,191.850548
19.079215,15,192.039631
15.581042,12,192.176373
18.551335,14,192.368392
21.970009,12,192.535821
18.537042,7,192.618011
20.531025,8,192.729136
20.767859,14,192.917964
19.414923,10,193.037478
19.633015,10,193.170513
23.259962,11,193.308574
19.149793,13,193.479448
16.010703,6,193.55807
16.23057,7,193.665349
18.027866,6,193.748088
19.089936,12,193.891415
15.11423,6,193.981867
19.303813,6,194.050224
21.152324,7,194.143755
18.457379,7,194.24509
18.404552,6,194.310534
16.978567,5,194.388423
19.428143,7,194.470233
18.061216,7,194.556413
20.24459,7,194.642355
20.212911,8,194.757918
18.793079,8,194.865754
19.510051,8,194.980023
20.725186,10,195.10976
18.028732,8,195.217045
15.906125,6,195.285563
18.21871,7,195.384236
17.402526,7,195.474384
24.457851,12,195.628705
17.45037,6,195.707315
18.292093,9,195.827572
16.610687,8,195.927861
20.247277,9,196.040747
19.217791,6,196.115182
14.100594,10,196.251526
17.428148,7,196.330869
16.976314,8,196.438548
19.565131,8,196.544982
19.104423,9,199.800977
19.076555,8,199.90677
20.179241,11,200.043293
18.822744,13,200.253044
18.229433,6,200.329981
20.782776,6,200.401784
20.653431,13,200.587559
20.975755,9,200.722427
17.734768,5,200.790781
18.21383,7,200.880436
17.264935,6,200.955851
19.403684,6,201.022448
18.835826,8,201.125795
19.400508,9,201.261472
19.932628,9,201.384875
17.442917,6,201.47483
18.454915,6,201.558393
19.003535,6,201.636956
18.57548,8,201.736977
19.944138,9,201.862661
19.04788,8,201.96592
18.081904,8,202.061311
19.187909,8,202.180988
19.480083,8,202.283517
21.241375,10,202.421799
24.578799,15,202.635015
20.154555,10,202.78226
16.763266,6,202.866171
22.378546,11,202.988487
20.093438,7,203.069293
19.548024,9,203.190245
20.376011,8,203.30784
24.230353,13,203.463639
19.45294,9,203.579604
17.215629,6,203.655009
15.877306,5,203.715216
19.303192,10,203.859059
21.056192,7,203.948987
14.29536,13,204.120709
18.279321,6,204.193744
17.068738,5,204.248746
17.843984,7,204.353817
13.883487,6,204.427608
21.162046,8,204.538071
16.835504,6,204.611092
21.294544,8,204.704459
17.304599,8,204.806654
21.287938,9,204.919477
20.73807,7,205.007522
18.635607,9,205.116234
17.247934,6,205.196487
18.323758,7,205.291596
19.623393,6,205.373069
14.868245,6,205.444006
16.250063,5,205.51926
19.401785,7,205.607396
13.421037,5,205.663562
15.70655,7,205.758016
15.229414,5,205.814301
19.059806,7,205.906984
18.001466,7,205.989934
20.211673,7,206.065598
17.894352,7,206.162374
19.506653,7,206.266685
20.71848,11,206.401495
19.020744,8,206.500332
18.79496,8,206.612295
20.014734,14,206.806389
15.914585,6,206.880111
17.982486,10,206.998321
18.927463,6,207.059911
17.890277,10,207.194111
16.717484,6,207.268482
14.938715,5,207.321706
20.996422,8,207.417212
16.847555,6,207.499849
18.260106,6,207.58525
18.096454,6,207.661742
19.424295,8,207.756539
22.186301,11,207.909287
18.568767,6,207.989122
19.038713,11,208.119785
18.289857,7,208.212769
19.672429,7,208.311707
18.043742,6,208.389189
17.803524,8,208.497435
16.552552,6,208.59366
19.172413,8,208.700581
20.232308,8,208.81015
14.596789,6,208.877013
16.688785,6,208.955211
20.623167,8,209.058166
15.591324,7,209.155857
23.267151,15,209.3502
18.038807,6,209.432118
19.790138,16,209.593092
20.107577,10,209.704441
