# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.381796} 
r,l,t
19.095681,8,120.966129
15.345569,12,121.114041
17.038614,7,121.194671
13.535633,7,121.3081
17.069943,9,121.421287
18.770333,9,121.529043
20.437336,12,121.660356
15.655004,10,121.797928
19.311707,18,122.023506
16.560521,6,122.102651
19.844426,7,122.187572
13.15432,14,122.365946
14.537993,8,122.490274
11.939482,6,122.583963
16.937989,8,122.685678
18.558726,6,122.764132
18.97849,7,122.867375
13.962121,5,122.923316
13.805639,8,123.019938
19.836423,8,123.125434
17.566584,6,123.196
17.749021,5,123.243616
18.436646,7,123.32232
15.907291,5,123.379589
17.303542,6,123.448323
15.674546,5,123.499366
17.594194,8,123.594147
18.540103,7,123.664569
14.926796,6,123.730473
20.052364,7,123.813463
10.87726,11,123.924634
14.291756,9,124.03712
16.07557,6,124.104712
15.023731,5,124.167132
20.5028,10,124.277277
12.321666,5,124.336375
17.422808,6,124.40298
13.255251,6,124.467601
9.281367,6,124.535721
16.203015,8,124.627452
16.758999,9,124.734725
15.687854,7,124.828081
17.855172,10,124.933704
18.245184,11,125.045962
20.460292,9,125.133091
17.007116,9,125.217034
15.509657,5,125.259885
18.091953,9,125.349805
20.193344,13,125.473353
16.769049,13,125.606231
11.765818,7,125.681197
15.129956,5,125.730328
13.237107,5,125.786448
12.665137,7,125.851832
13.043296,5,125.900477
16.265033,9,125.983178
19.688998,7,126.049371
15.412512,5,126.098513
13.795803,11,126.217943
15.061807,7,126.30176
16.558158,5,126.363636
18.059911,8,126.457818
17.680329,8,126.540358
12.656803,11,126.657995
18.359827,7,126.731351
13.502657,5,126.780353
16.922784,6,126.85214
17.920974,9,126.951796
15.367781,6,127.031172
18.572091,7,127.104003
17.723471,8,127.203799
18.303918,7,127.285933
15.228858,7,127.368157
22.089983,9,127.47119
16.616913,8,127.563332
14.686503,7,127.63248
16.207946,13,127.777136
19.032642,8,127.877254
16.648213,10,127.986981
13.409042,5,128.052399
16.508282,8,128.160505
17.726986,8,128.278152
14.620682,11,128.425628
18.273069,7,128.514405
15.31111,5,128.587683
14.365892,8,128.695202
11.884876,11,128.826761
16.313619,10,128.964456
16.775631,9,129.076921
18.847427,9,129.20334
16.200165,6,129.28407
18.86907,17,129.484752
14.029973,5,129.542655
16.425996,7,129.639994
15.231588,11,129.771466
17.547851,6,129.854193
16.291178,10,129.992658
18.622139,9,130.118976
20.546174,8,130.229278
18.267558,8,130.341554
19.916291,15,130.549654
18.030342,9,130.675376
15.408975,9,130.802966
13.335076,10,130.928629
16.393106,6,130.997872
21.169167,10,131.130129
17.822826,7,131.214555
14.433133,6,131.300673
20.58518,11,131.451062
17.210677,9,131.573692
16.514768,7,131.6673
19.113258,8,131.768903
16.616325,6,131.848727
16.920353,8,131.954576
18.585751,7,132.0421
18.024276,8,132.15145
17.857043,6,132.223783
14.469468,5,132.288755
15.388015,5,132.363129
14.814783,8,132.487896
16.993923,7,132.577179
21.892949,7,132.673395
15.261966,6,132.747178
15.672586,5,132.813368
21.047049,11,132.949572
19.440688,9,133.059381
18.751477,9,133.167356
16.318659,10,133.289613
18.837741,8,133.393983
19.7161,8,133.508363
17.409097,6,133.578552
17.122057,8,133.681958
15.846131,7,133.771905
17.6539,7,133.869553
17.41959,7,133.978222
13.197755,7,134.064802
15.87327,8,134.162509
15.173207,6,134.246738
17.844559,5,134.305876
14.450019,5,134.370934
17.403489,5,134.429855
14.243979,5,134.483752
7.228017,7,134.570836
15.557505,5,134.636924
21.415227,10,134.759573
14.996523,7,134.849888
15.082559,11,134.996447
17.032614,6,135.08548
18.774712,8,135.18477
17.551756,7,135.271524
18.545751,8,135.38117
18.129334,11,135.522483
15.036449,6,135.604527
18.475427,10,135.727833
19.215185,8,135.848465
12.707358,5,135.904013
18.732304,6,135.968823
14.810384,6,136.036878
18.216015,8,136.14358
17.886769,7,136.228284
19.823901,11,136.361608
19.029067,7,136.453377
18.216411,7,136.533274
18.460076,8,136.646221
17.099471,13,136.826963
15.585266,7,136.916879
17.570164,6,136.983227
13.744355,15,137.181194
15.977295,10,137.310312
17.322454,7,137.385975
15.911199,7,137.473779
16.698891,6,137.5494
13.321563,5,137.608926
18.25181,6,137.674639
15.227349,7,137.763122
19.149929,7,137.852284
19.212709,8,137.957226
15.627457,8,138.071915
18.922121,6,138.140042
15.964316,7,138.217402
17.825764,6,138.28878
17.993896,11,138.428916
13.802042,9,138.550878
15.385557,7,138.653363
18.767864,9,141.920624
21.620596,10,142.063735
16.037217,6,142.137322
17.033394,6,142.229845
19.404252,9,142.35551
17.964561,8,142.469773
16.748613,12,142.632635
18.42817,9,142.745479
18.328412,9,142.866137
17.565109,7,142.96108
14.765116,9,143.081794
19.031243,8,143.188848
18.069528,8,143.305107
15.080938,9,143.420641
13.712088,9,143.534317
18.479989,6,143.608804
14.062378,8,143.711795
22.077295,14,143.899834
17.650039,6,143.970287
18.670814,7,144.069263
19.052984,7,144.161176
20.198649,11,144.309787
26.551061,18,144.547143
19.68989,7,144.637423
17.479461,6,144.718638
18.539586,8,144.827383
13.245139,5,144.898021
15.423865,18,145.151634
21.021092,10,145.275111
17.140775,7,145.362479
18.253402,7,145.463181
19.487591,7,145.544353
16.243325,5,145.607633
12.79513,9,145.723723
17.984717,7,145.804408
15.991922,8,145.902142
18.889392,7,145.995724
18.613141,10,146.134598
18.127965,10,146.257871
18.532642,9,146.371308
17.969077,9,146.483554
21.324602,12,146.620543
17.825238,8,146.710281
25.781175,15,146.913469
19.876059,8,147.00662
17.112778,12,147.155847
15.536654,6,147.236962
19.38827,10,147.391723
20.989276,12,147.526072
18.659584,8,147.624098
18.185514,19,147.892935
20.542773,10,148.040758
19.419919,6,148.134661
17.246546,7,148.235602
17.179815,9,148.355155
18.769734,7,148.454612
16.841841,6,148.543581
17.367243,6,148.615797
15.121198,6,148.69864
15.95738,7,148.80521
15.156301,8,148.907097
19.468465,9,149.0207
16.432105,9,149.139547
14.515279,13,149.311765
16.470834,5,149.38191
18.633041,8,149.479754
17.865277,7,149.560592
13.844094,6,149.631422
15.025328,6,149.722639
30.783635,25,150.040325
18.31711,7,150.136798
17.872514,6,150.206527
20.243504,7,150.298359
15.459757,5,150.375413
16.812788,9,150.500957
15.389076,6,150.576109
18.288966,8,150.686353
18.983361,7,150.783673
16.940891,6,150.888293
15.81159,5,150.976084
24.039241,11,151.148363
12.387805,6,151.220392
20.498773,8,151.306437
16.586575,7,151.409456
17.475162,14,151.590011
19.394541,7,151.667956
20.587617,9,151.783587
13.929082,5,151.85781
16.219769,7,151.954293
20.929267,9,152.09063
13.958959,6,152.166316
21.243906,9,152.272732
17.075893,8,152.359414
13.37795,13,152.492882
16.321831,7,152.568395
16.685232,7,152.654274
15.800638,7,152.720586
17.104828,8,152.805795
13.674108,6,152.869025
19.817598,9,152.961607
17.391891,7,153.03679
15.628478,12,153.171471
23.716523,11,153.289691
17.791598,14,153.433566
17.816707,6,153.50656
20.006497,10,153.623457
19.948816,12,153.764481
16.186922,7,153.845704
17.283619,6,153.899863
16.825523,7,153.996151
16.310969,6,154.0656
20.217878,10,154.173538
13.246389,5,154.218252
18.643289,8,154.282912
20.916123,9,154.376828
14.466111,8,154.452615
20.974316,10,154.537992
18.908388,7,154.607409
13.755385,13,154.719291
21.049277,9,154.813597
23.144546,13,154.931726
20.987777,10,155.035434
16.735748,12,155.15196
18.019886,6,155.211914
13.609007,8,155.299469
22.132081,10,155.412097
15.389209,7,155.484229
17.315422,6,155.554075
15.069703,6,155.616104
14.076021,6,155.676091
18.169885,9,155.790738
19.51313,9,155.894012
16.979572,7,155.978124
20.969202,8,156.060266
17.000314,7,156.145372
16.948506,7,156.227624
15.614136,5,156.289146
14.527784,6,156.359486
15.883071,5,156.421305
17.660934,8,156.518059
18.300309,7,156.600124
16.699868,6,156.662163
17.82472,9,156.747292
18.454099,7,156.83389
14.899615,7,156.912879
15.359506,6,156.983937
18.417165,7,157.058789
12.837111,9,157.162283
21.253076,12,157.306386
20.23419,6,157.394739
18.269758,9,157.503098
16.00259,5,157.561301
16.9307,6,157.630413
12.922192,7,157.729405
23.215722,11,157.878016
18.219218,10,158.004628
15.958479,6,158.081725
16.833749,7,158.171766
19.175295,9,158.280161
16.517599,6,158.353155
17.543257,10,158.485452
20.652546,11,158.607267
16.916931,6,158.67828
18.279715,6,158.753396
20.546244,8,158.855573
19.726301,7,158.948395
15.203447,6,159.01164
19.277478,14,159.175243
13.63984,5,159.227182
19.811872,6,159.298343
12.851324,7,159.378342
18.822856,8,159.482957
19.646991,8,159.575267
19.748006,7,159.678941
16.693361,6,159.751016
16.057395,7,159.835569
17.756088,6,159.922268
17.267654,8,160.039309
14.493124,8,160.136506
18.777663,8,160.248544
19.337265,8,160.354579
19.256805,11,160.502869
18.473018,6,160.58927
19.826071,9,160.701851
15.377237,7,160.780354
15.448521,8,160.891659
18.776985,8,160.996023
20.975809,10,161.115381
22.592064,15,161.292998
21.653378,9,161.403203
19.294305,9,161.52415
12.143361,11,161.651994
14.085187,7,161.759552
18.451517,7,161.845349
17.96376,6,161.924508
13.826961,9,162.041617
18.745636,8,162.152694
20.745491,8,162.262698
15.259707,9,162.374712
13.739395,5,162.439409
18.00037,9,162.550806
17.596771,7,162.619439
13.329889,6,162.705447
20.571334,8,162.815716
19.580028,13,162.981852
29.237819,24,163.279095
11.600196,5,163.339104
17.365428,11,163.475334
19.613368,10,163.58851
17.815227,6,163.658055
19.188101,11,163.801969
12.583742,6,163.878468
17.836925,8,163.973881
17.209661,6,164.050118
15.250423,5,164.127472
15.346597,5,164.192894
19.369393,8,164.310975
17.746434,6,164.371724
18.918002,9,164.49538
15.75868,7,164.574344
18.729709,9,164.695884
16.869922,6,164.772075
19.288615,9,164.895687
18.896939,8,165.011078
19.154671,6,165.084155
16.590288,7,165.166827
19.601245,7,165.259526
18.823054,8,165.350224
15.593853,8,165.443897
17.913703,7,165.534835
15.877558,8,165.64591
19.403484,13,165.803037
21.104136,11,165.94475
14.238183,5,166.003209
13.948063,5,166.061072
17.917601,15,166.253157
15.470126,8,166.35678
19.12869,16,166.545267
18.11527,8,166.638072
24.277563,12,166.808131
17.208239,13,166.976759
17.511383,6,167.04682
20.188611,11,167.184181
12.582414,7,167.270661
18.809167,8,170.663481
20.215675,9,170.779884
17.72201,5,170.862601
19.191035,6,170.954994
16.660129,8,171.054446
21.319401,9,171.175611
16.821487,7,171.283107
20.076878,8,171.372577
18.191804,8,171.47455
18.343801,6,171.563226
18.521609,7,171.66328
18.54904,8,171.785617
22.677437,10,171.932292
18.070858,6,172.013882
19.045362,8,172.122389
16.949193,8,172.223956
14.86445,6,172.311484
19.872288,12,172.469625
16.374126,6,172.546437
23.518804,10,172.66461
23.012643,11,172.797014
21.992111,8,172.899386
16.344004,5,172.97438
18.180102,6,173.048556
22.452995,8,173.168899
21.109795,13,173.335304
16.340238,7,173.409682
20.144174,8,173.519997
17.6833,7,173.617246
20.688241,10,173.74655
16.885611,9,173.881587
20.567553,10,174.011212
20.008211,17,174.237705
16.993046,5,174.298331
23.329574,12,174.445912
14.869858,6,174.521338
18.132345,14,174.705124
21.255174,13,174.8834
19.053072,8,174.998266
20.516368,10,175.125746
18.374905,8,175.259484
18.402667,13,175.438786
18.32048,7,175.531456
20.659871,10,175.660393
20.18857,7,175.73915
19.574827,10,175.859082
14.845504,5,175.921911
19.024222,9,176.054257
18.888165,7,176.147102
15.023882,6,176.216286
17.649269,5,176.284451
21.030503,10,176.405866
21.738546,12,176.551756
17.479906,8,176.656853
16.839058,6,176.741307
17.358618,9,176.87698
20.840987,14,177.0659
17.990208,6,177.136367
17.564846,7,177.216194
17.546266,10,177.332407
16.653564,5,177.390096
21.174952,11,177.53221
22.831068,9,177.658745
16.953958,6,177.736805
20.882568,10,177.856758
15.986877,5,177.934259
16.894995,6,178.014064
15.433145,11,178.158631
19.960263,7,178.251184
20.127245,8,178.364273
18.891777,8,178.461459
16.659817,7,178.556842
18.722998,6,178.638455
18.681108,11,178.774002
18.499607,6,178.845228
22.556867,18,179.049368
18.327109,9,179.173603
21.200851,10,179.298762
19.812991,8,179.403434
15.853001,8,179.508574
13.286269,5,179.583653
19.201144,7,179.67873
20.4382,16,179.885638
16.562665,8,179.988102
16.818333,9,180.091664
19.302538,8,180.19695
22.164221,10,180.305777
16.16056,6,180.369261
13.637183,6,180.44072
21.469644,13,180.574299
20.967423,7,180.644397
17.732843,11,180.762214
12.982344,5,180.828663
15.727809,9,180.912679
18.71482,9,181.003376
20.280668,7,181.067811
16.641172,7,181.146283
18.10177,9,181.241943
16.537438,6,181.303723
19.669462,6,181.365187
16.155288,5,181.419109
17.680858,8,181.494882
16.765626,6,181.550862
19.974647,8,181.633311
22.793162,12,181.759238
19.35473,7,181.841741
17.269156,7,181.920075
19.827666,10,182.044406
21.161097,7,182.112446
20.796208,7,182.188461
14.975768,9,182.280905
20.966494,8,182.376047
20.414342,7,182.435617
18.812028,8,182.508987
18.444737,6,182.571706
20.869036,10,182.679288
15.278102,5,182.724255
21.950572,12,182.849816
19.742696,6,182.902897
19.786363,9,182.992815
15.762286,8,183.081473
22.156312,10,183.186652
19.353082,7,183.255391
20.933332,9,183.340669
19.487184,8,183.438535
19.851482,9,183.538524
21.371965,12,183.679848
19.512893,8,183.785167
18.749914,8,183.886103
17.764107,6,183.960382
18.163384,6,184.033831
20.085886,11,184.157792
20.239839,8,184.257845
20.092842,10,184.371576
15.678496,5,184.435299
15.794179,6,184.505996
17.781046,12,184.647523
18.388207,8,184.756169
20.565101,10,184.859692
17.893047,7,184.941288
17.024973,5,184.999641
21.218297,14,185.176266
14.888258,5,185.243047
19.126894,9,185.337132
18.934077,8,185.426102
15.301942,15,185.66731
17.001267,5,185.72384
18.418895,6,185.812688
19.52353,8,185.919151
19.12625,11,186.064404
19.295961,10,186.190656
16.486688,8,186.289818
19.870596,11,186.435611
19.952332,9,186.550471
19.772261,11,186.703753
16.614234,5,186.76219
21.258783,9,186.878415
16.830691,8,186.980934
22.526028,9,187.123204
12.378732,8,187.204094
17.524485,6,187.289922
15.310544,7,187.383407
16.042595,8,187.498368
15.969573,11,187.658106
16.424113,7,187.747591
19.790536,11,187.896547
15.436475,9,188.007282
19.286148,9,188.137823
17.486792,6,188.213566
21.7764,10,188.329753
19.671232,9,188.448741
16.718085,6,188.552422
16.121136,7,188.64318
20.318408,7,188.741364
20.952117,7,188.837736
17.010765,5,188.901861
17.374402,6,188.989664
18.871992,8,189.08818
26.292815,13,189.251836
23.208818,12,189.400696
19.770206,8,189.487274
14.332068,6,189.561199
18.083807,6,189.640912
14.7865,9,189.770705
19.062212,8,189.890331
20.05599,12,190.04575
18.804415,6,190.11476
18.270326,7,190.211388
19.881138,7,190.308228
17.217918,5,190.377598
18.098402,6,190.458666
16.459511,6,190.53581
16.376122,7,190.631351
18.639805,6,190.693662
21.833944,8,190.797391
22.452352,14,190.981644
23.398225,13,191.1429
19.061768,6,191.227354
21.948727,10,191.366909
10.274619,7,191.460969
15.043926,11,191.603932
13.461864,8,191.712802
17.755062,8,191.822095
17.106898,13,191.987084
18.685959,7,192.067435
17.001353,6,192.138348
18.535205,12,192.300378
18.197148,6,192.388889
16.229804,6,192.470298
21.193507,10,192.587951
16.657308,6,192.668901
17.044503,6,192.753247
14.936784,8,192.861931
21.22881,9,192.972402
18.736956,7,193.064672
20.885072,9,193.176878
19.543108,7,193.268648
17.578553,6,193.348258
19.266011,7,193.438549
21.61944,8,193.553515
20.631837,9,193.683406
21.864197,10,193.800536
18.067398,6,193.872993
18.720016,9,193.990622
21.065882,8,194.10226
17.644969,7,194.193145
17.862214,6,194.271772
18.740069,7,194.367663
17.95422,6,194.441354
19.687685,6,194.514626
17.631529,7,194.602228
16.201027,6,194.692159
18.741654,8,194.798276
21.661884,8,194.907214
18.713248,7,195.001289
21.484515,11,195.153852
15.755486,9,195.259368
14.963487,6,195.343876
14.348854,5,195.410249
18.044371,8,195.516247
19.625847,7,195.59795
11.367962,7,195.693355
21.07494,10,195.816432
20.834452,8,195.919418
17.864439,12,196.071738
18.612536,7,196.166714
19.042704,9,196.275857
20.108348,8,196.387256
18.659012,6,196.468992
19.519968,8,199.708616
25.391392,17,199.925619
17.091496,5,199.985735
19.29853,8,200.106743
20.649088,10,200.266026
21.077976,11,200.406415
21.649598,17,200.656944
26.996269,18,200.884854
14.552579,5,200.945444
17.215095,7,201.023209
19.00768,6,201.10097
18.362026,10,201.256086
19.276677,7,201.359195
20.086892,9,201.488532
14.549698,12,201.646409
19.416624,9,201.753144
14.289503,5,201.839763
20.082361,8,201.929599
17.448713,7,202.022603
21.87451,9,202.153967
20.684619,8,202.26211
18.290444,6,202.334463
21.563962,9,202.471779
21.135848,9,202.593792
21.79022,8,202.713626
18.439338,7,202.813301
21.51818,14,202.965427
17.91832,6,203.044688
19.923444,9,203.164671
20.819595,10,203.303401
18.376297,8,203.391428
19.118591,8,203.501222
17.930513,7,203.585976
18.988871,8,203.687926
19.059247,6,203.77842
17.811553,7,203.866087
15.08252,7,203.964452
19.92182,8,204.066823
16.169717,16,204.270536
14.565416,5,204.338753
21.394172,8,204.436347
15.249058,7,204.526347
16.315839,9,204.636588
20.532088,9,204.751701
16.557281,10,204.876217
15.910264,9,204.989268
19.257411,6,205.063905
15.671837,6,205.143466
15.487794,9,205.265254
14.197572,14,205.446965
17.244778,7,205.543218
18.820253,7,205.625133
20.9563,11,205.760293
19.301174,8,205.855933
21.341699,9,205.958894
18.453138,8,206.070213
13.629967,5,206.136508
18.952773,7,206.243072
20.114221,6,206.312262
19.865233,9,206.413624
18.999518,7,206.517747
12.909108,8,206.617654
16.70001,6,206.710271
19.327525,8,206.808037
18.131626,11,206.946546
19.429085,6,207.005806
20.305246,8,207.115123
17.800959,5,207.180851
20.172451,9,207.279224
19.836673,8,207.376046
19.852233,8,207.491242
15.599956,5,207.550202
17.048708,6,207.626713
19.910429,8,207.729421
28.082863,20,207.987437
21.156217,9,208.110804
18.217867,10,208.242003
18.090581,7,208.3363
19.999517,8,208.444355
20.605967,11,208.608171
14.836282,10,208.733275
15.930378,7,208.825833
