# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3803504} 
r,l,t
432.273739,209,8011.672405
1611.933391,783,8020.786087
554.445752,252,8023.764829
391.853487,191,8025.733084
2058.600698,1000,8039.983235
1091.576051,534,8046.276731
1886.909799,920,8056.289562
1828.044434,863,8069.735679
1224.067202,594,8076.580126
2044.401102,975,8090.474606
390.840192,182,8092.582116
828.536605,399,8097.273299
2024.039755,1000,8108.279726
1409.229602,702,8119.74102
597.664243,290,8123.237445
1490.636494,705,8131.616848
2036.296532,1000,8145.731419
906.39618,422,8150.679807
1074.797744,516,8156.762025
1989.80333,1000,8170.863602
1320.446263,637,8178.330735
476.2297,220,8180.808054
1247.896896,588,8187.13014
2076.80806,1000,8201.301567
1012.233184,490,8206.931425
2046.614272,1000,8220.925117
276.488611,139,8222.583143
1081.947536,529,8228.834066
306.0555,150,8230.605325
431.94209,214,8233.057981
701.253008,346,8237.121955
2029.989009,1000,8250.97747
2021.895812,1000,8262.616783
1545.409149,750,8273.85128
913.864563,446,8278.916423
2041.067871,1000,8290.624472
1735.330399,851,8303.367075
2015.245728,1000,8314.948514
410.310219,202,8317.284759
817.811541,400,8321.495408
1013.251864,476,8329.92342
219.39144,109,8331.179951
1904.122576,932,8341.881233
1507.593532,706,8352.802296
776.462258,373,8357.209828
883.955277,419,8362.04997
1169.977354,557,8368.442029
1757.054493,867,8381.122669
731.894916,363,8385.294212
2015.373952,1000,8396.976838
301.033402,146,8398.564648
615.965257,287,8404.626904
724.715583,347,8408.585872
919.505651,447,8413.731528
1993.762934,1000,8425.231796
1693.836647,810,8437.14421
2044.959198,1000,8448.727566
2059.54012,1000,8462.770692
668.82463,320,8466.556108
249.410204,120,8467.92816
772.356484,384,8472.447672
557.365564,266,8475.573808
900.188292,436,8483.308169
1994.942392,1000,8494.493832
825.802471,406,8499.19699
687.37366,349,8503.307447
456.556202,214,8505.520078
711.257701,341,8512.320941
2060.348013,1000,8523.807633
68.28376,39,8524.278449
485.23695,228,8526.822788
557.746419,259,8529.791424
334.085555,171,8531.557768
819.652466,393,8538.884504
210.018439,104,8539.945065
1983.019042,1000,8551.517199
1894.49946,952,8565.277
2003.031805,1000,8576.718244
921.141374,442,8581.789628
1978.35014,1000,8595.862657
1861.652242,910,8606.413014
1973.18892,1000,8620.489233
1924.111372,953,8631.552958
269.466211,132,8633.122247
1963.546581,1000,8647.078699
1982.635457,1000,8658.587379
2043.65223,993,8672.912847
1892.153392,914,8683.178496
2035.271963,1000,8697.620909
422.283555,205,8699.821236
477.542168,229,8702.231205
1375.0695,685,8710.115828
291.864476,145,8711.840035
1300.827273,635,8722.211875
1977.14822,1000,8733.550845
369.801996,177,8735.596844
1957.289025,1000,8750.242129
1888.292619,933,8760.607226
629.904082,301,8764.109386
377.649709,185,8766.186093
854.605445,417,8773.932204
2005.417717,1000,8785.202857
218.082923,108,8786.419487
690.977534,321,8790.202201
747.712652,378,8794.480415
1068.979457,524,8803.61833
1996.469319,1000,8815.168375
907.872598,441,8820.161465
1685.893137,842,8833.247278
2026.859317,1000,8844.643224
1974.640385,1000,8859.099777
661.376397,335,8862.772775
306.322101,159,8864.388079
1963.634237,1000,8878.854952
2063.458753,1000,8890.375963
1978.856579,1000,8904.64613
624.610629,311,8908.219224
2003.877861,1000,8919.397948
631.098234,306,8922.973278
2011.599137,1000,8937.580921
2044.850398,1000,8948.836148
693.107936,326,8952.461882
1689.501294,836,8965.409581
2012.810454,1000,8976.671076
1878.904829,928,8990.385002
1996.316192,1000,9001.815762
2032.033227,1000,9016.446167
540.793049,264,9019.70918
2014.695619,1000,9031.097968
2020.928566,1000,9045.876172
468.129413,236,9048.614355
1515.493356,748,9056.857095
655.132543,315,9063.494882
1986.863317,1000,9075.118329
701.27272,337,9078.911478
2031.083998,1000,9093.093025
299.952294,147,9094.731237
2010.513204,1000,9106.19573
221.911531,115,9107.391657
1628.255461,787,9119.467227
1182.490731,570,9126.231335
1973.653369,1000,9137.615277
549.219899,262,9143.707322
1317.122086,641,9151.290255
1071.998292,515,9157.227064
2040.803615,1000,9171.44358
403.872817,192,9173.665901
1872.819302,880,9183.782719
1994.505639,1000,9198.002903
826.155886,376,9202.381493
2073.339414,1000,9214.213554
2049.781996,1000,9228.635649
1503.296108,731,9237.165499
342.996712,169,9239.161097
1376.258698,664,9249.367492
366.993281,182,9251.488419
472.489476,225,9254.12828
559.111392,272,9257.443156
888.68059,418,9262.352661
727.059419,355,9266.493632
743.579556,355,9270.470196
2085.71658,1000,9284.865322
2071.461675,1000,9296.450026
1964.423317,1000,9310.64502
1998.147885,1000,9322.341941
1977.523891,1000,9336.241518
1484.740351,712,9344.604739
1564.261438,754,9355.965992
1597.797461,772,9364.923203
2013.578473,962,9376.280333
1788.118176,850,9388.783018
625.495401,308,9392.561467
1496.522204,713,9400.946143
489.857661,233,9403.555413
329.097947,158,9407.815064
1489.941867,707,9416.118779
687.501673,328,9420.141293
1715.189159,833,9429.693231
1036.231506,491,9438.162244
1231.546132,603,9445.184259
936.718617,438,9450.301489
1086.531898,527,9456.284053
1043.579585,503,9464.696725
2084.260552,1000,9476.509525
1093.330326,517,9482.465433
2053.293159,1000,9496.83753
794.893218,395,9501.567998
2048.466897,999,9515.574473
1768.559087,872,9525.60845
812.588433,402,9530.280065
632.10414,312,9533.875064
753.855656,372,9540.869693
587.495057,279,9543.963454
1528.257289,740,9552.663459
2030.664785,1000,9567.124356
587.244677,285,9570.144824
260.638727,130,9571.656012
475.18611,226,9574.264934
1380.657935,665,9581.96446
452.104899,210,9584.470568
1168.543172,560,9594.069582
1169.576237,554,9600.274163
1171.755853,560,9606.83165
587.666679,282,9610.197429
852.909086,400,9614.730757
289.712082,141,9619.369207
710.191556,336,9623.030155
902.826277,437,9628.018746
668.4017,323,9631.817639
460.68848,224,9634.44799
1146.917493,552,9640.843839
283.878947,139,9645.422883
421.75888,204,9647.921706
1593.484774,755,9656.318322
1156.920902,548,9662.709574
2074.554784,1000,9677.059477
2109.691656,996,9688.625224
647.512886,308,9692.130762
1017.50005,483,9700.650806
977.657462,478,9705.826274
746.865009,350,9709.860141
570.890072,272,9713.012496
493.77544,241,9715.794458
2046.387124,1000,9730.29028
392.629933,193,9732.260208
657.440304,306,9735.771794
430.110032,211,9738.236997
685.562868,321,9742.020914
861.155973,410,9746.565955
678.68385,317,9753.256693
499.923713,248,9756.175496
569.719726,278,9759.229894
580.207899,278,9762.290144
826.383129,397,9766.721787
295.881165,145,9768.3564
867.710122,405,9772.87861
2047.10056,1000,9787.083772
1128.932424,538,9793.365016
548.76601,262,9796.289797
645.051002,317,9799.757413
816.566107,391,9807.336896
1322.108587,641,9814.439028
782.151567,359,9818.45863
914.940008,438,9823.594115
2063.684091,1000,9838.020025
641.150659,301,9841.196419
1690.780093,801,9850.323625
1193.565273,584,9860.021067
465.946936,224,9862.693713
562.415632,276,9865.875862
368.392318,183,9867.761919
1714.817012,832,9877.446004
1107.899961,521,9886.405737
735.540409,358,9890.548716
742.96436,362,9894.468309
774.672316,369,9898.644851
382.271608,180,9900.673273
505.299864,243,9903.578427
1853.285995,893,9916.755524
981.814953,479,9922.091642
2078.009794,1000,9936.44225
1772.988597,856,9946.468444
640.757523,303,9949.64732
1014.22035,487,9955.302194
682.771909,329,9961.999817
1100.096452,530,9968.215007
308.193261,149,9969.964553
919.314941,441,9974.916844
1197.717962,588,9981.53635
1418.294557,690,9992.606122
1376.355256,666,10000.197732
2041.483627,1000,10014.506391
586.813438,267,10017.593115
398.351228,195,10019.922188
671.946047,329,10023.774702
615.76692,296,10027.282674
1437.056994,696,10035.14836
781.615815,374,10042.302591
386.676823,204,10044.842168
1030.74415,508,10051.008093
510.852389,243,10053.786118
1197.763942,582,10060.280811
570.080212,280,10063.48629
837.3033,401,10071.236994
1035.004837,492,10077.005249
638.742753,299,10080.389929
1278.003534,594,10087.012048
738.136528,353,10094.088381
421.053723,206,10096.551993
526.504072,255,10099.491726
465.21279,228,10102.237666
747.370758,372,10106.518749
864.772667,409,10111.134257
1872.375711,896,10124.420645
814.706446,391,10129.054293
989.154349,472,10134.590416
1678.917868,807,10143.410292
1936.554107,928,10157.467583
882.27552,435,10162.578712
2071.641781,1000,10177.070549
2035.598153,980,10188.503307
1051.363538,515,10194.15533
2003.648362,1000,10208.808374
1264.195807,601,10216.024465
979.619793,472,10221.171024
2011.723418,1000,10235.78713
1761.118121,868,10246.009146
1987.519818,1000,10260.28182
1181.475205,575,10266.853826
1171.507401,570,10273.52161
769.181335,372,10280.465154
2039.721879,1000,10292.067493
1973.512108,1000,10306.290015
889.322706,424,10311.189521
2052.860911,1000,10322.781892
1073.195878,518,10328.812324
1830.887465,885,10341.975379
1161.115058,571,10348.771384
591.468963,277,10352.062804
2053.827127,1000,10366.213727
837.840443,411,10370.965787
1554.478591,774,10380.085218
1356.390241,672,10390.757825
635.319927,310,10394.65439
1612.588045,777,10404.204781
2062.917549,1000,10418.655315
2088.167202,988,10430.544963
668.674793,312,10434.244307
1323.919055,639,10444.178452
1594.817398,790,10453.515516
1732.901597,842,10463.552395
880.757193,427,10471.008359
1645.777683,817,10480.695005
1752.54784,843,10490.872148
2039.266875,1000,10505.091572
741.115844,369,10509.404754
1609.591027,760,10521.395703
1614.982013,797,10530.479213
1996.271362,1000,10542.240475
1999.647561,1000,10556.50678
344.047343,169,10558.5159
2045.620002,1000,10570.073594
1582.673702,778,10581.912669
2070.841567,1000,10593.685277
2010.967482,1000,10607.8366
2053.818133,1000,10619.517566
965.41569,472,10627.765874
2052.369298,1000,10639.534304
1172.781741,547,10645.732604
2020.545667,1000,10659.790627
1771.493603,882,10670.086664
851.638018,400,10674.76628
1976.482364,1000,10688.915623
1987.823596,1000,10700.814232
2005.67985,1000,10715.049717
1997.105035,1000,10726.652608
767.10022,375,10734.039315
1998.576446,1000,10745.113357
2015.728709,1000,10759.719135
933.160236,463,10764.809457
1978.102173,1000,10776.417022
1989.382525,1000,10790.597941
1385.043442,687,10798.841048
1953.482618,1000,10813.457151
1029.32843,488,10818.640934
2027.721986,995,10830.546781
2028.691965,1000,10844.89772
1070.571515,518,10850.710454
2002.807686,1000,10862.558561
565.662589,276,10868.554279
2034.526577,1000,10879.80373
1660.458349,811,10892.418084
2007.839021,1000,10903.466336
1820.005087,892,10913.893049
1867.807546,905,10927.184157
453.830937,214,10929.620973
2031.588046,1000,10941.41422
706.449077,351,10948.245335
2004.195132,1000,10959.82332
2002.225796,1000,10974.392884
2029.74959,1000,10985.498865
251.05657,123,10986.970673
2006.787886,1000,11001.518826
2029.076077,1000,11012.760487
1861.375579,894,11026.337209
754.2079,364,11030.40959
2038.578981,1000,11041.667974
2014.415532,1000,11056.493863
1180.71384,561,11062.563565
1483.28878,726,11070.865469
2015.265128,1000,11085.527828
795.479367,383,11089.67908
2026.187699,1000,11104.433911
2017.551601,1000,11115.720222
1928.459869,918,11126.195396
2021.789647,1000,11140.554201
2037.534317,1000,11152.094097
809.162709,401,11159.702338
1487.230819,728,11167.831598
2052.312231,1000,11179.227264
2017.971865,1000,11193.833851
1710.881835,854,11203.456976
907.184981,441,11211.991327
642.098812,312,11215.363796
753.631619,361,11219.500361
1988.389413,1000,11230.764857
1425.714773,698,11241.898176
1530.732174,754,11250.601925
1574.824236,772,11262.201105
780.030566,379,11266.678278
502.872575,243,11269.47493
388.303187,188,11271.736781
2071.487242,1000,11283.114152
567.156847,275,11289.419418
485.391704,232,11292.06605
1513.740962,717,11300.337225
1700.767183,821,11309.606174
1019.085982,485,11318.488427
2042.015522,1000,11329.986338
894.259966,444,11334.893569
793.311737,386,11342.597869
998.296729,476,11347.896115
2052.774153,1000,11359.480919
919.333703,444,11364.665827
639.616221,318,11371.63928
239.625972,113,11372.761884
1644.336575,797,11381.831805
1903.490248,917,11395.408148
2041.099582,1000,11406.670403
1021.156474,492,11412.406708
1189.295306,572,11421.824019
2053.50779,1000,11433.263178
1505.000194,721,11441.430545
799.948828,398,11449.151712
2027.531532,1000,11460.59329
629.547949,301,11464.041531
630.049059,309,11467.590699
771.54326,369,11474.716674
306.525473,150,11476.488214
1053.698943,499,11481.886791
2038.957411,1000,11493.787972
568.753366,283,11496.813143
2117.867633,997,11511.185588
1369.207144,646,11518.997565
885.749084,432,11523.693747
557.484438,272,11529.922979
2003.033443,1000,11541.164956
988.916873,472,11546.701389
1980.236684,971,11560.789961
422.965429,216,11563.22974
2044.421622,1000,11574.731318
597.124719,292,11581.08054
2001.959321,1000,11592.398424
1324.215434,645,11599.991707
1516.11607,762,11612.051345
2023.93557,1000,11623.293852
1128.772652,575,11629.923873
1411.51765,674,11640.448319
2075.519567,1000,11652.052656
1992.737181,1000,11666.469005
1987.57316,1000,11678.178437
572.523726,286,11681.641463
1052.73773,515,11690.836182
1178.195973,583,11697.088551
911.649333,435,11702.217603
1525.259228,749,11714.019184
1170.790742,562,11720.231485
1532.206516,732,11728.841844
1990.617698,1000,11743.700537
1411.621883,689,11751.382146
2047.165481,1000,11762.979673
884.481545,450,11771.292554
1999.287148,1000,11782.510828
2055.407867,1000,11797.249343
402.474407,195,11799.337869
581.347051,280,11802.453186
1999.439796,1000,11814.306647
362.787218,173,11816.429436
967.542036,464,11824.761871
887.767626,423,11829.582697
2040.20692,1000,11841.307362
2073.327155,1000,11855.470467
2068.326697,1000,11867.428212
919.609325,438,11875.491342
1078.089713,508,11880.875546
821.285467,377,11885.278207
1551.332954,747,11894.187553
778.354389,369,11901.523445
931.460325,435,11906.190617
580.74665,283,11909.355562
2089.817667,1000,11920.907705
1040.329215,498,11929.865838
987.912625,477,11935.056111
1753.770655,832,11944.676651
2018.831622,1000,11959.301699
566.272913,266,11962.30386
469.387859,230,11965.037675
427.073809,200,11967.354406
1130.691433,564,11974.09631
263.494509,121,11975.512478
2037.451279,1000,11990.094481
325.571565,157,11991.870166
761.812111,360,11996.041306
289.569665,147,11997.730402
526.310672,246,12000.657871
1001.460842,494,12009.933677
838.349582,393,12014.065804
381.691924,181,12016.262318
1305.28701,652,12023.809993
429.253226,201,12026.239283
1674.640385,795,12038.685816
1452.622327,703,12046.674158
732.423197,354,12050.8666
589.21677,281,12054.220502
500.426332,237,12056.997754
308.43609,145,12061.830671
886.060146,424,12066.431826
742.818338,353,12070.600877
401.525294,195,12072.929045
1051.920383,510,12078.967385
1443.621187,689,12090.346185
452.117134,217,12092.640357
1035.766311,494,12097.892483
1099.454709,543,12104.421129
2040.200738,1000,12119.077554
916.523971,442,12123.531633
383.956016,186,12125.713435
1586.104303,768,12135.012442
1178.423689,567,12144.783078
923.707223,437,12149.254983
1020.432567,484,12154.837914
878.308142,434,12160.00393
850.833524,400,12167.959551
525.310891,250,12170.909226
517.876495,255,12173.777866
648.32664,322,12176.945073
1448.346319,690,12185.078944
249.280431,121,12186.524127
1287.456352,601,12197.204773
629.112682,303,12200.605117
791.262659,378,12204.528153
785.191374,376,12208.866833
1303.688286,623,12216.164496
1070.247745,503,12225.503418
770.79596,366,12229.186878
1462.776844,724,12237.471343
639.865633,299,12240.937278
777.112412,367,12248.256577
624.66604,304,12252.123172
1673.633375,789,12260.456396
449.881933,224,12263.098083
1768.170578,831,12275.832105
468.774613,217,12278.411588
877.884042,427,12283.168016
566.04172,274,12286.09847
1099.148935,520,12292.212895
1375.55008,669,12303.292341
259.965762,130,12304.785659
793.785132,382,12308.864412
450.154882,231,12311.620675
2085.657287,1000,12323.285308
1041.864588,491,12332.25439
582.951236,287,12335.224435
2042.968425,1000,12346.844982
814.147696,398,12354.598202
574.351427,269,12357.794998
1110.528204,530,12363.699976
1693.712842,814,12372.976942
666.740083,318,12376.646661
690.250892,335,12383.723997
374.089602,187,12385.890774
1379.646764,663,12392.844401
472.109019,233,12395.635474
619.53352,294,12399.06312
821.206971,406,12407.051654
426.565838,201,12409.541492
818.679393,385,12413.845992
347.669985,170,12415.687317
646.75858,303,12418.87385
323.46229,165,12420.597006
821.233527,394,12425.204216
1074.130415,519,12434.763331
277.504432,144,12436.478213
1139.966558,561,12442.666332
719.460324,338,12446.40031
2054.03325,1000,12461.310384
940.667276,447,12466.499898
1172.589906,551,12472.473659
2098.315024,1000,12487.055002
1073.809995,511,12493.324443
966.802245,456,12498.495155
828.134618,406,12502.83761
1782.172444,853,12516.062572
2030.617334,970,12527.082508
430.988877,202,12529.233303
439.918505,214,12531.742906
1093.934789,536,12541.217406
623.226479,305,12544.727359
2059.562415,1000,12555.851406
2113.18475,1000,12570.761241
848.942611,415,12575.169337
515.297059,245,12578.027009
661.494748,320,12581.555577
406.215349,193,12583.955268
1406.625505,680,12595.08404
611.737365,306,12598.596724
1361.610928,653,12605.745045
399.355559,183,12607.626903
410.581431,192,12609.750636
697.061432,331,12613.848367
346.697212,164,12615.784838
443.180336,209,12621.397377
865.91882,414,12626.103099
630.30508,293,12629.221388
543.595984,261,12632.202213
762.226315,371,12636.1505
1212.014962,577,12646.174003
1395.371418,668,12653.81038
811.590962,398,12658.283099
932.780367,441,12663.006495
358.56881,183,12665.103545
1418.565429,699,12676.683257
1368.876907,652,12684.016755
660.555868,318,12687.622272
1307.00485,611,12694.557237
1114.542649,527,12704.014743
1188.445404,576,12710.547842
1084.573021,517,12716.161186
471.144732,228,12718.76164
273.785898,128,12720.223977
1950.294661,943,12734.203926
687.397409,327,12738.164842
289.092652,144,12739.890376
300.298859,152,12741.407817
874.365862,425,12746.137222
2027.390683,959,12760.318301
285.74437,138,12761.823751
657.243447,302,12765.347066
887.250868,433,12770.252306
698.99382,336,12774.14746
665.845271,326,12781.242544
2073.147537,1000,12792.442797
495.933469,242,12795.08729
1302.90218,623,12805.407357
877.19799,429,12810.437936
284.046811,147,12812.082829
2089.896083,1000,12823.176683
518.516969,241,12825.884245
1143.892753,556,12835.782777
1465.764078,708,12843.650611
1364.745104,662,12851.164205
1533.042401,726,12862.818422
397.918741,195,12865.06005
603.856358,285,12868.373672
515.112015,244,12871.356275
1081.020093,525,12877.144937
782.881316,365,12881.317279
615.598104,281,12887.877461
381.200319,192,12890.129188
1379.510465,668,12897.593366
2067.25967,1000,12912.330696
853.950439,408,12917.224833
742.094522,359,12921.010037
2090.630482,1000,12932.369334
2073.864424,1000,12947.059566
561.055424,262,12950.03115
581.246904,281,12953.368661
2073.571356,1000,12968.348944
221.814881,110,12969.591647
1857.024153,875,12979.375138
355.000832,178,12981.532913
746.197992,355,12985.25037
593.725468,279,12991.68973
2060.231327,1000,13003.245195
392.931022,197,13005.610752
676.561417,327,13009.439775
811.310757,374,13013.393975
1949.201856,917,13026.790342
580.874534,275,13030.126559
772.383404,363,13034.417211
1765.474775,837,13046.848628
1676.258473,809,13055.916505
429.767174,210,13058.369599
1981.30121,966,13072.582958
1592.233241,760,13081.179045
723.790666,351,13085.343164
774.301203,363,13089.770324
51.082177,38,13090.182307
1149.228175,544,13099.476663
1480.226103,723,13107.705923
2022.384266,1000,13118.986387
343.72014,172,13120.86803
1592.460329,768,13132.72797
1050.446073,523,13138.706883
389.718602,180,13140.687869
2034.612296,1000,13155.494362
1454.481431,691,13163.123057
425.139479,213,13165.550755
1302.790986,643,13172.775776
1820.471199,863,13185.507106
582.638236,275,13188.754591
778.437423,375,13193.080392
1474.461783,696,13203.852511
2073.082054,1000,13215.256502
1269.717126,611,13222.554145
1214.398223,571,13231.986503
1691.091891,804,13240.99973
1132.612014,542,13247.475171
642.324037,300,13251.065054
2071.864068,1000,13265.089711
1656.229183,806,13274.342816
2040.503331,972,13288.78495
1498.417192,723,13296.758092
2088.325923,1000,13311.60399
2031.139931,1000,13322.82385
1271.731816,630,13330.12553
2031.044775,1000,13344.722621
2020.134201,1000,13356.570738
2033.877437,1000,13370.807226
2028.884525,1000,13382.707737
1521.166059,732,13394.43464
1225.351655,587,13401.018773
804.621728,385,13405.679525
2043.134552,1000,13420.599794
1787.359521,883,13430.435824
2008.75278,1000,13445.200511
2102.71963,1000,13456.532671
2043.938231,1000,13471.314175
2027.299411,1000,13482.620663
727.808302,356,13486.854398
1503.404636,718,13498.239331
2057.930233,1000,13509.669644
554.036138,274,13512.998906
1997.946133,1000,13527.84698
1990.751555,1000,13539.456129
2004.09001,1000,13554.096854
694.923251,335,13557.710026
2020.462179,1000,13569.708992
606.436602,294,13573.231036
2080.055183,1000,13587.363217
1455.785078,706,13595.930079
1996.43033,1000,13610.197253
48.216846,35,13610.636297
1985.577368,1000,13622.4771
2064.971507,1000,13636.749233
2030.615725,1000,13648.194398
2009.980932,1000,13662.629187
2019.157272,1000,13674.259095
2024.23437,1000,13688.624954
2021.589866,1000,13700.404672
2014.404389,1000,13714.576179
1970.044123,1000,13726.194614
2015.261859,1000,13740.511118
2027.580284,1000,13752.32497
1671.89205,831,13764.868654
2019.04246,1000,13776.141413
2049.528575,1000,13790.82958
2034.898802,1000,13801.87126
641.477005,333,13805.7775
2000.198745,1000,13820.380687
2047.312049,1000,13832.041677
2005.922349,1000,13846.758529
2059.788819,1000,13858.217323
2049.562032,1000,13873.037087
2013.649407,1000,13884.240031
1987.509626,1000,13899.186323
1998.8758,1000,13910.366484
1086.011231,527,13916.556028
1964.675124,1000,13930.65731
2033.812742,1000,13942.374752
2018.06222,1000,13956.427421
2005.917594,1000,13968.233308
1985.864376,1000,13982.620197
2019.404796,1000,13994.193642
1954.80758,1000,14008.787399
1982.463556,1000,14020.226883
1989.692035,1000,14035.111319
2029.685582,1000,14046.394011
1418.908693,691,14057.860632
2051.250523,1000,14068.945076
2028.351755,1000,14083.809753
1495.86712,740,14092.051288
562.832448,287,14095.28939
2007.316548,1000,14110.020433
1998.365846,1000,14121.378366
860.298687,432,14126.377057
1995.316539,1000,14141.186953
2019.986435,1000,14152.569934
1985.861813,1000,14167.35485
700.014097,348,14170.749379
2009.513639,1000,14182.311727
2000.168074,1000,14196.830081
1992.65683,1000,14208.18577
1994.067929,987,14222.769029
1204.061289,604,14229.406625
790.827041,383,14233.97703
1996.680509,1000,14249.014495
956.611336,470,14254.025048
1813.028818,878,14264.086865
878.462414,429,14272.294375
613.167625,312,14275.714984
2041.834843,1000,14286.999496
1999.819233,1000,14301.837233
2024.553441,1000,14313.310677
1956.005296,1000,14328.164816
1997.196544,1000,14339.360392
1969.834136,1000,14354.286721
2009.235548,1000,14365.231573
2020.389074,1000,14380.44243
318.388576,154,14381.995313
1056.289593,517,14387.508323
2030.325322,1000,14402.319672
2019.257067,1000,14413.269314
2019.03773,1000,14428.102622
2016.244888,1000,14439.25445
660.644747,331,14443.163921
2026.438886,1000,14458.141278
2028.598007,1000,14469.385067
1187.16345,590,14476.398557
1996.911696,984,14490.550353
2032.661078,1000,14502.351403
355.522616,169,14504.361145
657.56166,334,14511.335232
2001.998033,1000,14522.136967
1989.01082,1000,14537.34462
969.500925,482,14542.653901
1256.130535,646,14549.908429
2053.518548,1000,14565.15129
2027.256337,1000,14576.146504
363.178344,185,14578.281928
1965.068722,975,14592.91572
1947.505509,1000,14603.890224
2038.057874,1000,14619.039718
2018.402758,1000,14630.070735
2036.278012,1000,14644.962804
2001.483292,1000,14655.947135
1885.394352,908,14669.992991
2023.52649,1000,14680.793484
457.869009,221,14683.307065
2024.996517,1000,14698.389229
1997.173299,1000,14709.281344
2079.286708,1000,14724.122544
1999.452058,1000,14735.180297
1609.99303,815,14747.789735
1996.869599,1000,14759.080799
1994.461342,1000,14773.603813
1962.824116,1000,14785.119358
2011.431733,1000,14799.549258
2019.521082,1000,14810.954473
1983.589181,1000,14822.375633
2010.490119,1000,14837.035976
357.574139,193,14839.220695
1991.736087,1000,14853.931674
2048.813638,1000,14865.317765
1951.223546,928,14878.983015
989.774638,470,14884.716081
2017.873701,1000,14895.874285
1879.544336,922,14909.755418
527.0311,264,14912.683636
2035.243225,1000,14924.211366
2031.617668,1000,14938.946383
349.531706,170,14940.714042
597.602896,303,14944.316826
2017.597345,1000,14955.918519
2062.529507,1000,14970.21121
1026.206503,495,14975.709159
937.042107,481,14981.569385
1820.159591,878,14994.643481
905.966437,427,14999.633767
1428.100713,675,15007.016997
1243.681733,602,15017.422809
2090.22636,1000,15028.716344
1866.079416,906,15042.449611
634.052641,310,15045.738892
276.629148,139,15047.275717
1901.859909,921,15057.554339
2032.273874,1000,15072.185385
1337.53481,634,15079.810229
2048.000249,1000,15094.323525
2064.471184,1000,15105.605662
1482.977709,717,15113.658975
1381.031143,687,15124.715504
1608.609669,774,15133.553448
2052.473649,1000,15148.314574
2050.282246,1000,15159.651513
1838.11328,898,15173.070164
2097.355115,1000,15184.394655
976.254733,484,15189.850461
1988.806872,1000,15204.598181
2053.968778,1000,15216.046855
443.493085,218,15218.388634
1162.06717,566,15228.241602
1103.934389,526,15234.199245
668.272165,315,15237.907429
1369.708881,661,15245.348733
560.46424,266,15251.559276
2029.510241,1000,15263.336706
569.676061,271,15266.414432
2074.098964,1000,15280.981986
1949.147511,935,15291.866524
2041.818533,1000,15306.338366
994.579807,478,15311.55817
1161.25322,564,15317.91243
1179.674574,542,15324.121778
2010.419559,1000,15338.495017
508.860132,266,15341.507913
423.944139,206,15343.798986
791.68591,383,15348.214754
2014.267762,1000,15362.829296
821.776005,380,15367.118187
1066.158276,513,15373.192844
791.141811,383,15377.538086
849.875574,403,15385.276911
324.413234,168,15387.278203
1350.548272,665,15394.718868
402.457602,191,15396.920186
2067.070643,1000,15411.499516
763.600801,364,15415.789529
2009.489966,1000,15427.28696
2029.78422,1000,15441.607118
2007.671558,1000,15453.421012
622.670766,301,15456.872385
852.955426,410,15464.453787
946.28608,464,15469.72189
1409.398489,691,15477.8397
462.27564,223,15480.469149
2064.513189,1000,15494.906616
1972.603343,979,15506.118284
2061.531858,1000,15520.859803
1615.930347,755,15529.330182
2045.581398,1000,15543.777818
2109.035705,1000,15555.191168
469.166855,221,15557.868742
2080.344621,1000,15572.529727
741.969118,365,15576.359698
647.402079,321,15579.937401
2039.513259,1000,15591.465216
2034.097845,1000,15606.170584
2062.745208,1000,15617.663823
1254.546641,612,15627.567953
1944.081401,959,15638.674093
2016.074771,1000,15653.262464
849.404874,421,15657.890969
1957.515615,958,15669.34113
2034.810929,1000,15683.498938
2038.608075,1000,15695.036971
991.955098,481,15703.626183
1955.111876,953,15714.701496
2077.394205,1000,15729.872919
2077.62886,1000,15741.107512
428.03151,201,15743.399285
1742.074049,857,15756.193522
2032.634338,1000,15767.761514
1542.41268,753,15776.394844
2070.844035,1000,15790.318325
2054.689687,1000,15802.179304
2060.207677,989,15816.272594
2050.372523,1000,15828.167905
2094.944001,1000,15842.561537
1993.773144,1000,15854.399255
2035.810595,1000,15868.837197
1086.960989,545,15875.12612
2064.523366,1000,15889.902088
173.252731,102,15891.199492
2009.350475,1000,15902.642748
1520.122985,747,15911.282759
668.072875,330,15918.195477
427.387734,212,15920.759954
2067.50147,1000,15932.129041
2071.873113,1000,15946.672051
2040.685535,1000,15958.175963
2033.791381,1000,15972.639104
2061.280742,1000,15984.157863
2049.317897,1000,15998.91239
2082.772745,1000,16009.961287
1830.440292,886,16023.697335
1280.092607,629,16030.582714
2017.900598,1000,16042.174743
285.527483,147,16044.01638
2031.986901,1000,16058.371319
780.110068,395,16063.074353
1012.282775,485,16068.83015
689.132034,334,16072.743933
1935.088397,928,16086.552204
983.910779,474,16092.244213
1845.472479,899,16105.81238
1822.065483,884,16116.017213
2064.747289,1000,16130.789654
2038.251911,1000,16142.067328
1200.499455,596,16149.258148
2055.247611,1000,16163.294886
1471.616125,725,16171.805073
2091.686371,1000,16186.473956
976.107801,481,16191.863885
545.708832,260,16194.845508
2081.775798,1000,16206.568947
1102.653279,561,16215.570535
2099.100389,1000,16227.285321
1546.078652,756,16239.102641
2020.974991,1000,16250.446053
2087.738431,1000,16264.935983
1990.315831,962,16275.808749
2033.512584,1000,16290.682813
